stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
13.02,14.89,33.0,11.8127,58.91,1.52,37.478533,-9.741752,2020-04-11 20:44,162.29,6.08
12.99,14.84,34.0,9.6877,54.0,1.52,37.474333,-9.740348,2020-04-11 20:45,162.8,6.08
12.99,14.92,33.0,9.6877,53.68000000000001,1.52,37.470033,-9.73898,2020-04-11 20:46,163.12,6.08
12.81,14.85,33.0,10.4377,52.78,1.52,37.470033,-9.73898,2020-04-11 20:47,163.12,6.08
12.77,14.85,34.0,9.5002,56.56,1.52,37.465833,-9.737613,2020-04-11 20:48,162.34,6.08
12.75,14.86,33.0,6.7814,75.75999999999998,1.52,37.461633,-9.73616,2020-04-11 20:49,162.34,6.08
12.77,14.84,34.0,10.8752,55.74000000000001,1.52,37.457383,-9.734658,2020-04-11 20:50,163.76,6.08
12.77,14.8,34.0,10.8752,53.15000000000001,1.52,37.453133,-9.733343,2020-04-11 20:51,166.35,6.08
12.77,14.78,35.0,10.2502,43.45000000000002,1.52,37.453133,-9.733343,2020-04-11 20:52,166.35,6.08
12.73,14.65,34.0,8.9377,54.1,1.52,37.448833,-9.732257,2020-04-11 20:53,166.4,6.08
12.67,14.84,34.0,8.9377,43.94,1.52,37.444517,-9.731133,2020-04-11 20:54,165.66,6.08
12.68,14.86,34.0,11.2502,52.399999999999984,1.52,37.440167,-9.729915,2020-04-11 20:55,165.3,6.08
12.68,14.94,34.0,11.2502,52.72,1.52,37.435867,-9.728635,2020-04-11 20:56,164.98,6.08
12.67,14.64,34.0,9.5002,40.62000000000001,1.52,37.435867,-9.728635,2020-04-11 20:57,164.98,6.08
12.69,14.82,34.0,9.3127,57.37000000000001,1.52,37.43155,-9.72729,2020-04-11 20:58,165.53,6.08
12.79,14.82,35.0,8.9377,49.86000000000002,1.52,37.42713300000001,-9.725972,2020-04-11 20:59,165.64,6.08
12.87,14.76,34.0,9.6877,53.149999999999984,1.52,37.422733,-9.72465,2020-04-11 21:00,165.55,6.08
12.87,14.86,35.0,9.6877,52.94999999999999,1.52,37.41835,-9.723292,2020-04-11 21:01,165.75,6.08
12.9,14.84,34.0,9.6877,41.15000000000001,1.52,37.41835,-9.723292,2020-04-11 21:02,165.75,6.08
12.89,14.83,34.0,7.3751,42.1,1.52,37.413883,-9.721902,2020-04-11 21:03,166.0,6.08
12.92,14.65,34.0,8.3127,42.22999999999999,1.52,37.409467,-9.720503,2020-04-11 21:04,165.47,6.08
12.91,14.78,34.0,7.1876,56.170000000000016,1.52,37.404983,-9.71905,2020-04-11 21:05,166.63,6.08
12.91,14.82,35.0,7.1876,54.36000000000002,1.52,37.400483,-9.717652,2020-04-11 21:06,168.44,6.08
13.03,14.82,35.0,6.9689,51.96000000000001,1.52,37.400483,-9.717652,2020-04-11 21:07,168.44,6.08
13.06,15.06,34.0,6.0001,58.1,1.52,37.395933,-9.716403,2020-04-11 21:08,168.5,6.08
13.06,15.06,34.0,9.3127,56.53,1.52,37.391417,-9.715172,2020-04-11 21:09,167.97,6.08
12.84,14.66,34.0,9.5002,56.079999999999984,1.52,37.386833,-9.713873,2020-04-11 21:10,167.62,6.08
12.82,14.72,35.0,9.5002,56.19999999999999,1.52,37.3823,-9.71253,2020-04-11 21:11,167.5,6.08
12.86,14.8,34.0,8.6877,80.9,1.52,37.3823,-9.71253,2020-04-11 21:12,167.5,6.08
13.13,14.72,35.0,7.5626,58.04000000000002,1.52,37.377717,-9.711165,2020-04-11 21:13,167.76,6.08
13.13,14.64,34.0,8.6877,50.78,1.52,37.373133,-9.709778,2020-04-11 21:14,168.02,6.08
13.28,14.81,35.0,5.8126,54.09,1.52,37.368433,-9.708397,2020-04-11 21:15,168.21,6.08
13.28,14.67,34.0,5.8126,54.20000000000002,1.52,37.363833,-9.707032,2020-04-11 21:16,168.1,6.08
13.35,14.68,33.0,6.2189,37.30000000000001,1.52,37.363833,-9.707032,2020-04-11 21:17,168.1,6.08
13.28,14.68,33.0,5.6251,47.42999999999998,1.52,37.359233,-9.705657,2020-04-11 21:18,168.27,6.08
13.28,14.79,34.0,6.2189,60.09,1.52,37.354567,-9.704278,2020-04-11 21:19,168.81,6.08
13.29,14.98,33.0,6.7814,38.85999999999999,1.52,37.349933,-9.702995,2020-04-11 21:20,168.84,6.08
13.3,14.9,33.0,6.7814,38.85999999999999,1.52,37.349933,-9.702995,2020-04-11 21:21,168.84,6.08
13.37,14.64,33.0,6.0001,49.65000000000001,1.52,37.345317,-9.701715,2020-04-11 21:22,168.35,6.08
13.29,14.64,33.0,3.6876,93.86,1.52,37.340667,-9.700382,2020-04-11 21:23,168.04,6.08
13.29,14.81,33.0,9.3127,59.73999999999998,1.52,37.336083,-9.699078,2020-04-11 21:24,168.36,6.08
13.24,14.68,33.0,9.3127,60.22999999999999,1.52,37.3315,-9.697818,2020-04-11 21:25,167.87,6.08
13.14,14.78,33.0,7.5626,52.22999999999999,1.52,37.3315,-9.697818,2020-04-11 21:26,167.87,6.08
13.13,14.78,34.0,6.7814,61.94,1.52,37.326933,-9.696492999999998,2020-04-11 21:27,167.46,6.08
13.14,14.66,33.0,9.8752,55.75,1.52,37.322333,-9.695143,2020-04-11 21:28,168.55,6.08
13.14,14.72,34.0,7.7501,60.149999999999984,1.52,37.317733,-9.693885,2020-04-11 21:29,169.05,6.08
13.11,14.61,33.0,7.7501,59.88999999999999,1.52,37.31315,-9.692675,2020-04-11 21:30,169.31,6.08
13.09,14.65,34.0,8.3127,49.99000000000001,1.52,37.31315,-9.692675,2020-04-11 21:31,169.31,6.08
13.17,14.8,34.0,6.4064,57.56999999999999,1.52,37.3085,-9.691507,2020-04-11 21:32,170.13,6.08
13.29,14.74,33.0,7.9689,53.96000000000001,1.52,37.303917,-9.690405,2020-04-11 21:33,169.94,6.08
13.29,14.74,33.0,6.7814,38.96000000000001,1.52,37.29935,-9.689283,2020-04-11 21:34,170.04,6.08
13.28,14.85,33.0,6.7814,39.09,1.52,37.294767,-9.688148,2020-04-11 21:35,169.91,6.08
13.16,14.72,34.0,5.6251,61.28999999999999,1.52,37.294767,-9.688148,2020-04-11 21:36,169.91,6.08
13.25,14.81,33.0,5.6251,58.22,1.52,37.290233,-9.687017,2020-04-11 21:37,169.78,6.08
13.18,14.73,33.0,8.1252,51.81,1.52,37.285717,-9.685838,2020-04-11 21:38,169.69,6.08
13.18,14.73,34.0,6.7814,54.44999999999999,1.52,37.2812,-9.684622,2020-04-11 21:39,170.15,6.08
13.21,14.8,33.0,6.7814,54.53,1.52,37.276733,-9.683463,2020-04-11 21:40,170.07,6.08
13.2,14.88,33.0,8.9377,49.83000000000001,1.52,37.276733,-9.683463,2020-04-11 21:41,170.07,6.08
12.99,14.76,33.0,7.7501,74.10999999999999,1.52,37.2723,-9.68227,2020-04-11 21:42,170.49,6.08
13.07,14.54,33.0,7.3751,65.39000000000001,1.52,37.267817,-9.681127,2020-04-11 21:43,170.51,6.08
13.07,14.6,33.0,8.5002,57.39000000000002,1.52,37.26338300000001,-9.680005,2020-04-11 21:44,170.51,6.08
13.01,14.82,34.0,8.5002,57.16,1.52,37.258967,-9.678965,2020-04-11 21:45,170.74,6.08
13.11,14.93,33.0,6.7814,59.35999999999999,1.52,37.258967,-9.678965,2020-04-11 21:46,170.74,6.08
13.07,14.56,32.0,7.3751,60.84,1.52,37.2545,-9.677955,2020-04-11 21:47,170.66,6.08
12.99,14.56,34.0,6.5939,65.25,1.52,37.2501,-9.676963,2020-04-11 21:48,170.05,6.08
12.99,14.74,33.0,7.7501,52.75999999999999,1.52,37.245717,-9.675905,2020-04-11 21:49,170.84,6.08
13.01,14.78,34.0,7.7501,50.75,1.52,37.241317,-9.674903,2020-04-11 21:50,172.85,6.08
13.03,14.74,34.0,6.2189,56.15000000000001,1.52,37.241317,-9.674903,2020-04-11 21:51,172.85,6.08
12.94,14.89,33.0,8.6877,34.78,1.52,37.236833,-9.674047,2020-04-11 21:52,173.42,6.08
12.98,14.84,34.0,8.5002,31.77000000000001,1.52,37.232417,-9.673283,2020-04-11 21:53,173.23,6.08
12.98,14.64,33.0,9.3127,49.28999999999999,1.52,37.228,-9.672502,2020-04-11 21:54,173.31,6.08
12.96,14.88,34.0,9.3127,48.75,1.52,37.22355,-9.671705,2020-04-11 21:55,173.85,6.08
12.88,14.72,33.0,7.9689,39.45000000000002,1.52,37.22355,-9.671705,2020-04-11 21:56,173.85,6.08
12.83,14.77,34.0,6.9689,42.97999999999999,1.52,37.219133,-9.670975,2020-04-11 21:57,174.22,6.08
12.84,14.78,34.0,7.3751,50.30000000000001,1.52,37.214717,-9.670272,2020-04-11 21:58,174.2,6.08
12.84,14.78,34.0,7.3751,42.75,1.52,37.210233,-9.669555,2020-04-11 21:59,174.25,6.08
12.86,14.91,33.0,7.3751,42.72,1.52,37.2058,-9.668868,2020-04-11 22:00,174.28,6.08
12.84,14.6,35.0,6.5939,43.02000000000001,1.52,37.2058,-9.668868,2020-04-11 22:01,174.28,6.08
12.92,14.72,34.0,7.7501,51.28,1.52,37.201333,-9.668195,2020-04-11 22:02,174.22,6.08
12.88,14.75,34.0,6.4064,52.17999999999998,1.52,37.196867,-9.667512,2020-04-11 22:03,174.02,6.08
12.88,14.78,34.0,7.7501,36.0,1.52,37.192317,-9.66682,2020-04-11 22:04,174.1,6.08
12.88,14.97,34.0,7.7501,36.28,1.52,37.18783300000001,-9.666142,2020-04-11 22:05,173.82,6.08
12.93,14.8,34.0,7.7501,34.879999999999995,1.52,37.18783300000001,-9.666142,2020-04-11 22:06,173.82,6.08
13.03,14.68,34.0,8.1252,35.69,1.52,37.18335,-9.66542,2020-04-11 22:07,173.61,6.08
12.97,14.65,34.0,8.5002,45.51000000000002,1.52,37.1788,-9.664698,2020-04-11 22:08,174.29,6.08
12.97,14.65,34.0,7.9689,35.28999999999999,1.52,37.1743,-9.66404,2020-04-11 22:09,174.31,6.08
12.91,14.66,34.0,7.9689,35.44,1.52,37.1698,-9.663365,2020-04-11 22:10,174.16,6.08
12.91,14.84,33.0,7.7501,29.44,1.52,37.1698,-9.663365,2020-04-11 22:11,174.16,6.08
12.94,14.68,33.0,7.5626,39.40000000000001,1.52,37.165233,-9.66269,2020-04-11 22:12,174.1,6.08
12.94,14.8,34.0,8.6877,50.20000000000002,1.52,37.16075,-9.662038,2020-04-11 22:13,174.2,6.08
12.91,14.86,33.0,7.5626,55.73999999999998,1.52,37.15625,-9.661378,2020-04-11 22:14,173.96,6.08
12.95,14.74,33.0,7.5626,55.899999999999984,1.52,37.151667,-9.660717,2020-04-11 22:15,173.8,6.08
12.95,14.88,34.0,9.3127,46.79999999999998,1.52,37.151667,-9.660717,2020-04-11 22:16,173.8,6.08
12.92,14.73,33.0,10.6877,49.6,1.52,37.1472,-9.660007,2020-04-11 22:17,174.0,6.08
12.93,14.78,34.0,7.9689,46.07000000000002,1.52,37.142733,-9.659288,2020-04-11 22:18,173.73,6.08
12.77,14.78,33.0,7.3751,41.81999999999999,1.52,37.1382,-9.658572,2020-04-11 22:19,173.78,6.08
12.79,14.81,34.0,7.3751,41.6,1.52,37.13368300000001,-9.65785,2020-04-11 22:20,174.0,6.08
12.79,14.69,34.0,4.0626,57.5,1.52,37.13368300000001,-9.65785,2020-04-11 22:21,174.0,6.08
12.7,14.7,34.0,5.8126,46.21000000000001,1.52,37.1292,-9.657135,2020-04-11 22:22,174.19,6.08
12.67,14.84,34.0,7.7501,45.43000000000001,1.52,37.124633,-9.65646,2020-04-11 22:23,173.37,6.08
12.8,14.88,34.0,7.7501,46.32000000000002,1.52,37.120067,-9.655717999999998,2020-04-11 22:24,172.48,6.08
12.81,14.85,34.0,8.5002,41.12000000000001,1.52,37.120067,-9.655717999999998,2020-04-11 22:25,172.48,6.08
12.81,14.78,34.0,7.9689,51.12000000000001,1.52,37.11555,-9.654885,2020-04-11 22:26,172.88,6.08
12.93,14.83,34.0,6.2189,53.28,1.52,37.111017,-9.654087,2020-04-11 22:27,173.52,6.08
12.97,14.7,34.0,6.0001,37.63,1.52,37.1064,-9.65345,2020-04-11 22:28,173.27,6.08
12.77,14.76,32.0,6.0001,43.66,1.52,37.101867,-9.652737,2020-04-11 22:29,167.24,6.08
12.6,14.76,31.0,8.1252,55.95999999999998,1.52,37.101867,-9.652737,2020-04-11 22:30,167.24,6.08
12.6,14.7,32.0,7.1876,88.43,1.62,37.097517,-9.651437,2020-04-11 22:31,162.47,7.58
12.68,14.7,35.0,9.1252,82.30000000000003,1.62,37.093217,-9.64975,2020-04-11 22:32,163.7,7.58
12.7,14.82,35.0,8.5002,55.99000000000001,1.62,37.088917,-9.648153,2020-04-11 22:33,165.41,7.58
12.72,14.77,35.0,8.5002,55.49000000000001,1.62,37.08455,-9.646702,2020-04-11 22:34,165.91,7.58
12.9,14.79,35.0,7.1876,47.28999999999999,1.62,37.08455,-9.646702,2020-04-11 22:35,165.91,7.58
12.9,15.01,34.0,7.7501,57.51000000000002,1.62,37.080167,-9.645273,2020-04-11 22:36,165.79,7.58
12.94,14.82,34.0,9.5002,51.15000000000001,1.62,37.0757,-9.643827,2020-04-11 22:37,165.65,7.58
13.0,14.99,34.0,7.7501,45.14000000000002,1.62,37.071267,-9.642447,2020-04-11 22:38,165.66,7.58
12.95,14.77,33.0,7.7501,45.43000000000001,1.62,37.0669,-9.641072,2020-04-11 22:39,165.37,7.58
12.94,14.77,33.0,8.1252,57.329999999999984,1.62,37.0669,-9.641072,2020-04-11 22:40,165.37,7.58
12.94,14.86,33.0,7.3751,49.47,1.62,37.062433,-9.639627,2020-04-11 22:41,165.03,7.58
12.88,14.68,33.0,7.5626,48.28,1.62,37.058067,-9.63815,2020-04-11 22:42,165.42,7.58
12.86,14.66,34.0,7.1876,50.75,1.62,37.0537,-9.636728,2020-04-11 22:43,165.75,7.58
12.77,14.89,33.0,7.1876,50.88,1.62,37.049233,-9.635348,2020-04-11 22:44,165.62,7.58
12.73,14.6,33.0,6.2189,56.28,1.62,37.049233,-9.635348,2020-04-11 22:45,165.62,7.58
12.73,14.88,33.0,8.9377,75.62,1.62,37.044833,-9.633958,2020-04-11 22:46,164.68,7.58
12.82,14.68,34.0,6.0001,66.86000000000001,1.62,37.040483,-9.632448,2020-04-11 22:47,163.94,7.58
12.83,14.82,34.0,7.5626,58.18000000000001,1.62,37.0361,-9.630858,2020-04-11 22:48,164.72,7.58
12.71,14.82,33.0,7.5626,57.63,1.62,37.031733,-9.629378,2020-04-11 22:49,165.27,7.58
12.87,14.8,34.0,7.3751,50.92999999999998,1.62,37.031733,-9.629378,2020-04-11 22:50,165.27,7.58
12.87,14.89,35.0,6.7814,43.91,1.62,37.027333,-9.627938,2020-04-11 22:51,165.29,7.58
12.9,14.8,33.0,7.5626,53.55000000000001,1.62,37.022883,-9.626397,2020-04-11 22:52,164.45,7.58
12.82,14.84,34.0,9.1252,60.09,1.62,37.018483,-9.624792,2020-04-11 22:53,164.71,7.58
12.88,14.68,34.0,9.1252,59.59,1.62,37.014067,-9.623193,2020-04-11 22:54,165.21,7.58
12.93,14.88,34.0,8.1252,57.69,1.62,37.014067,-9.623193,2020-04-11 22:55,165.21,7.58
12.93,14.8,34.0,7.3751,52.74000000000001,1.62,37.009617,-9.621638,2020-04-11 22:56,165.66,7.58
13.11,14.87,33.0,6.7814,49.34,1.62,37.0052,-9.620147,2020-04-11 22:57,165.66,7.58
13.0,14.76,34.0,7.3751,48.35,1.62,37.000767,-9.618673,2020-04-11 22:58,165.55,7.58
12.89,14.76,34.0,7.3751,48.45000000000002,1.62,36.99635,-9.617205,2020-04-11 22:59,165.45,7.58
12.89,14.77,33.0,8.9377,77.95000000000002,1.62,36.99635,-9.617205,2020-04-11 23:00,165.45,7.58
13.01,14.74,34.0,7.9689,68.57999999999998,1.62,36.9919,-9.615723,2020-04-11 23:01,165.02,7.58
12.91,14.8,33.0,9.6877,63.31999999999999,1.62,36.98748300000001,-9.614197,2020-04-11 23:02,164.88,7.58
13.0,14.9,34.0,8.6877,58.97,1.62,36.983067,-9.612652,2020-04-11 23:03,164.53,7.58
12.92,14.8,34.0,8.6877,58.08000000000001,1.62,36.9786,-9.611103,2020-04-11 23:04,165.42,7.58
12.92,14.66,34.0,6.5939,54.98000000000002,1.62,36.9786,-9.611103,2020-04-11 23:05,165.42,7.58
12.8,14.71,33.0,9.8752,61.94,1.62,36.974167,-9.609658,2020-04-11 23:06,165.66,7.58
12.93,14.82,33.0,9.3127,56.97,1.62,36.96975,-9.608215,2020-04-11 23:07,165.13,7.58
12.93,14.66,33.0,8.9377,63.25999999999999,1.62,36.96525,-9.606703,2020-04-11 23:08,164.84,7.58
12.93,14.66,34.0,8.9377,63.38999999999999,1.62,36.960833,-9.605222,2020-04-11 23:09,164.71,7.58
12.88,14.76,33.0,7.9689,74.38999999999999,1.62,36.960833,-9.605222,2020-04-11 23:10,164.71,7.58
12.8,14.7,33.0,7.7501,62.89000000000002,1.62,36.956417,-9.603718,2020-04-11 23:11,164.51,7.58
12.88,14.78,34.0,8.5002,67.12,1.62,36.952,-9.602228,2020-04-11 23:12,164.98,7.58
12.86,14.74,33.0,6.7814,69.9,1.62,36.947533,-9.600728,2020-04-11 23:13,165.2,7.58
12.86,14.89,34.0,6.7814,70.19,1.62,36.9431,-9.599272,2020-04-11 23:14,164.91,7.58
12.87,14.74,33.0,6.4064,64.59,1.62,36.9431,-9.599272,2020-04-11 23:15,164.91,7.58
12.95,14.8,33.0,8.6877,45.22999999999999,1.62,36.93868300000001,-9.597787,2020-04-11 23:16,164.87,7.58
12.82,14.78,34.0,7.3751,72.97,1.62,36.934233,-9.596263,2020-04-11 23:17,164.83,7.58
12.94,14.62,34.0,8.9377,53.88,1.62,36.929817,-9.594785,2020-04-11 23:18,165.32,7.58
12.94,14.62,33.0,8.9377,53.88,1.62,36.925367,-9.593345,2020-04-11 23:19,165.32,7.58
12.88,14.84,34.0,8.6877,50.58000000000001,1.62,36.925367,-9.593345,2020-04-11 23:20,165.32,7.58
12.93,14.7,34.0,8.6877,69.59,1.62,36.920867,-9.591902,2020-04-11 23:21,165.31,7.58
13.02,14.68,34.0,9.6877,57.28,1.62,36.916417,-9.590503,2020-04-11 23:22,165.42,7.58
12.99,14.76,34.0,9.6877,57.85,1.62,36.91193300000001,-9.589083,2020-04-11 23:23,164.85,7.58
12.99,14.64,34.0,9.8752,60.15000000000001,1.62,36.91193300000001,-9.589083,2020-04-11 23:24,164.85,7.58
12.94,14.94,34.0,8.6877,60.87000000000001,1.62,36.90743300000001,-9.587635,2020-04-11 23:25,164.73,7.58
12.91,14.93,34.0,9.6877,56.61999999999998,1.62,36.902983,-9.586192,2020-04-11 23:26,164.58,7.58
12.94,14.63,33.0,7.9689,46.79000000000002,1.62,36.898533,-9.584727,2020-04-11 23:27,164.51,7.58
12.93,14.78,34.0,7.9689,46.41000000000002,1.62,36.894,-9.583222,2020-04-11 23:28,164.89,7.58
12.93,14.78,34.0,6.7814,42.010000000000026,1.62,36.894,-9.583222,2020-04-11 23:29,164.89,7.58
12.95,14.66,34.0,8.1252,52.78,1.62,36.889533,-9.58178,2020-04-11 23:30,165.22,7.58
12.91,14.93,34.0,6.5939,47.11999999999998,1.62,36.885067,-9.580377,2020-04-11 23:31,165.58,7.58
12.93,14.86,34.0,8.6877,37.85,1.62,36.8805,-9.57901,2020-04-11 23:32,165.55,7.58
12.99,14.76,33.0,8.6877,38.38,1.62,36.876033,-9.577675,2020-04-11 23:33,165.02,7.58
12.99,14.92,33.0,7.3751,46.579999999999984,1.62,36.876033,-9.577675,2020-04-11 23:34,165.02,7.58
12.88,14.75,32.0,7.1876,55.920000000000016,1.62,36.87155,-9.576318,2020-04-11 23:35,162.88,7.58
12.9,14.72,34.0,8.1252,49.62000000000001,1.62,36.867133,-9.574793,2020-04-11 23:36,162.38,7.58
12.9,14.86,33.0,8.5002,61.19,1.62,36.8627,-9.573202,2020-04-11 23:37,162.61,7.58
12.98,14.74,34.0,8.5002,60.86000000000002,1.62,36.8583,-9.571612,2020-04-11 23:38,162.94,7.58
12.98,14.74,33.0,8.1252,56.46000000000001,1.62,36.8583,-9.571612,2020-04-11 23:39,162.94,7.58
13.05,14.72,34.0,7.7501,39.119999999999976,1.62,36.8539,-9.570073,2020-04-11 23:40,163.08,7.58
13.02,14.67,32.0,6.7814,56.63,1.62,36.84943300000001,-9.568527,2020-04-11 23:41,161.97,7.58
12.78,14.78,32.0,8.3127,57.66000000000002,1.62,36.8451,-9.566862,2020-04-11 23:42,159.64,7.58
12.84,14.7,32.0,8.3127,59.81,1.62,36.8408,-9.56501,2020-04-11 23:43,157.49,7.58
12.84,14.75,33.0,11.4377,98.11,1.62,36.8408,-9.56501,2020-04-11 23:44,157.49,7.58
12.87,14.81,34.0,10.8752,89.46000000000002,1.62,36.836533,-9.562965,2020-04-11 23:45,157.04,7.58
12.85,14.85,33.0,9.3127,92.68,1.62,36.832383,-9.560907,2020-04-11 23:46,157.72,7.58
12.76,14.8,34.0,7.7501,80.69,1.62,36.8282,-9.558892,2020-04-11 23:47,158.11,7.58
12.88,14.8,34.0,7.7501,80.28,1.62,36.823967,-9.556878,2020-04-11 23:48,158.52,7.58
12.88,14.8,34.0,9.1252,93.57999999999998,1.62,36.823967,-9.556878,2020-04-11 23:49,158.52,7.58
12.91,14.76,34.0,8.1252,74.15,1.62,36.81975,-9.554933,2020-04-11 23:50,158.45,7.58
12.75,14.78,33.0,9.1252,88.81,1.62,36.815533,-9.552988,2020-04-11 23:51,157.69,7.58
12.64,14.68,32.0,9.6877,113.15000000000003,1.62,36.811367,-9.550983,2020-04-11 23:52,153.45,7.58
12.53,14.9,32.0,9.6877,117.36,1.62,36.8073,-9.548602,2020-04-11 23:53,149.24,7.58
12.53,14.74,33.0,13.3752,100.86,1.62,36.8073,-9.548602,2020-04-11 23:54,149.24,7.58
12.44,14.74,35.0,11.8127,111.39,1.62,36.803433,-9.545957,2020-04-11 23:55,149.51,7.58
12.55,14.82,35.0,9.6877,91.77,1.62,36.79955,-9.5433,2020-04-11 23:56,151.13,7.58
12.58,14.78,33.0,9.1252,114.41000000000004,1.62,36.795567,-9.540698,2020-04-11 23:57,148.19,7.58
12.35,14.72,32.0,9.1252,122.05,1.62,36.791733,-9.537897,2020-04-11 23:58,140.55,7.58
12.35,14.72,31.0,13.0002,112.75,1.62,36.791733,-9.537897,2020-04-11 23:59,140.55,7.58
12.21,14.75,33.0,13.5627,137.76999999999998,1.62,36.7883,-9.534578,2020-04-12 00:00,134.43,7.58
12.29,14.8,34.0,14.5627,120.79,1.62,36.7851,-9.530895,2020-04-12 00:01,133.31,7.58
12.44,14.7,36.0,13.1877,123.45999999999998,1.62,36.782033,-9.527133,2020-04-12 00:02,134.44,7.58
12.55,14.74,35.0,13.1877,122.34999999999997,1.62,36.778817,-9.523377,2020-04-12 00:03,135.55,7.58
12.55,14.73,34.0,14.1877,125.75,1.62,36.778817,-9.523377,2020-04-12 00:04,135.55,7.58
12.55,14.84,34.0,12.0002,131.86,1.62,36.775517,-9.519612,2020-04-12 00:05,135.44,7.58
12.65,14.8,33.0,13.3752,134.04000000000002,1.62,36.772267,-9.515857,2020-04-12 00:06,134.76,7.58
12.71,14.9,34.0,14.3752,134.72,1.62,36.7691,-9.512123,2020-04-12 00:07,135.08,7.58
12.71,14.9,34.0,14.3752,134.75,1.62,36.765867,-9.508282,2020-04-12 00:08,135.05,7.58
12.59,14.9,33.0,14.1877,124.64999999999998,1.62,36.765867,-9.508282,2020-04-12 00:09,135.05,7.58
12.68,14.82,34.0,11.8127,113.56,1.62,36.762583,-9.504473,2020-04-12 00:10,135.24,7.58
12.75,14.74,34.0,14.9377,135.88000000000002,1.62,36.75933300000001,-9.500653,2020-04-12 00:11,135.42,7.58
12.75,14.76,33.0,14.7502,135.48000000000002,1.5,36.7561,-9.496877,2020-04-12 00:12,135.62,7.09
12.79,14.87,33.0,14.7502,135.84000000000003,1.5,36.7528,-9.493075,2020-04-12 00:13,135.26,7.09
12.76,14.85,33.0,13.9377,124.04000000000002,1.5,36.7528,-9.493075,2020-04-12 00:14,135.26,7.09
12.71,14.8,34.0,11.6252,125.61,1.5,36.749533,-9.489292,2020-04-12 00:15,134.99,7.09
12.74,14.8,34.0,14.9377,126.38,1.5,36.7463,-9.485513,2020-04-12 00:16,135.12,7.09
12.74,14.8,34.0,13.0002,133.64,1.5,36.74305,-9.481677,2020-04-12 00:17,135.26,7.09
12.72,14.69,34.0,13.0002,133.14,1.5,36.7398,-9.477912,2020-04-12 00:18,135.76,7.09
12.76,14.69,33.0,14.3752,151.64,1.5,36.7398,-9.477912,2020-04-12 00:19,135.76,7.09
12.83,14.84,34.0,15.3127,130.29,1.5,36.736517,-9.474205,2020-04-12 00:20,135.91,7.09
12.83,14.78,33.0,13.7502,122.17999999999998,1.5,36.733167,-9.470427,2020-04-12 00:21,135.52,7.09
12.83,14.45,34.0,14.7502,125.15,1.5,36.7299,-9.466682,2020-04-12 00:22,135.35,7.09
12.75,14.86,34.0,14.7502,125.21,1.5,36.726633,-9.462903,2020-04-12 00:23,135.29,7.09
12.74,14.8,34.0,13.3752,125.31000000000004,1.5,36.726633,-9.462903,2020-04-12 00:24,135.29,7.09
12.81,14.95,33.0,15.6877,127.45,1.5,36.72335,-9.459162,2020-04-12 00:25,135.75,7.09
12.79,14.84,34.0,14.5627,121.42000000000002,1.5,36.72005,-9.45545,2020-04-12 00:26,135.88,7.09
12.79,15.0,33.0,14.5627,121.39,1.5,36.716717,-9.451732000000002,2020-04-12 00:27,135.91,7.09
12.78,14.84,33.0,15.9377,135.98999999999998,1.5,36.716717,-9.451732000000002,2020-04-12 00:28,135.91,7.09
12.78,14.84,34.0,13.1877,135.63000000000002,1.5,36.713433,-9.44807,2020-04-12 00:29,135.47,7.09
12.79,14.84,33.0,14.5627,140.83999999999997,1.5,36.7101,-9.444337,2020-04-12 00:30,135.56,7.09
12.7,14.72,33.0,15.1252,134.70000000000002,1.5,36.7068,-9.440622,2020-04-12 00:31,135.6,7.09
12.7,14.88,34.0,15.1252,134.73000000000002,1.5,36.703533,-9.436938,2020-04-12 00:32,135.57,7.09
12.68,14.74,34.0,13.9377,129.63,1.5,36.703533,-9.436938,2020-04-12 00:33,135.57,7.09
12.67,14.88,33.0,11.2502,129.56999999999996,1.5,36.700233,-9.433183,2020-04-12 00:34,135.33,7.09
12.71,14.86,34.0,14.1877,128.95,1.5,36.696983,-9.429443,2020-04-12 00:35,135.55,7.09
12.68,14.7,34.0,14.3752,140.06999999999996,1.5,36.693717,-9.425705,2020-04-12 00:36,135.83,7.09
12.68,14.68,33.0,14.3752,140.01999999999998,1.5,36.6904,-9.42194,2020-04-12 00:37,135.88,7.09
12.77,14.68,34.0,14.1877,135.42000000000002,1.5,36.6904,-9.42194,2020-04-12 00:38,135.88,7.09
12.73,14.66,34.0,15.9377,129.7,1.5,36.687133,-9.418223,2020-04-12 00:39,135.7,7.09
12.76,14.73,33.0,15.1252,120.76000000000002,1.5,36.68385,-9.414498,2020-04-12 00:40,136.04,7.09
12.76,14.72,34.0,12.1877,117.28,1.5,36.68055,-9.410753,2020-04-12 00:41,136.32,7.09
12.84,14.74,33.0,12.1877,117.04999999999998,1.5,36.677233,-9.40706,2020-04-12 00:42,136.55,7.09
12.67,14.85,34.0,12.4377,116.64999999999998,1.5,36.677233,-9.40706,2020-04-12 00:43,136.55,7.09
12.74,14.84,33.0,15.1252,114.38000000000002,1.5,36.6739,-9.4034,2020-04-12 00:44,136.42,7.09
12.71,14.53,34.0,12.1877,131.4,1.5,36.670533,-9.399732,2020-04-12 00:45,135.4,7.09
12.71,14.96,33.0,15.9377,124.45000000000002,1.5,36.667183,-9.39593,2020-04-12 00:46,135.15,7.09
