stw,draft,foc,ws,wd,swh,lat,lon,dt
14.153999999999996,7.542,40.992,1.8666666666666667,59.452000000000005,1.7100000000000006,47.4003,-6.983875,2019-09-13 20:37
14.189333333333332,7.562,40.992,1.8666666666666667,57.61599999999999,1.7100000000000006,47.4003,-6.983875,2019-09-13 20:38
14.20133333333333,7.602000000000001,40.992,1.7333333333333334,53.21999999999999,1.7100000000000006,47.395733,-6.986885000000001,2019-09-13 20:39
14.199333333333332,7.567333333333334,40.992,1.7333333333333334,52.13066666666666,1.7100000000000006,47.391166999999996,-6.989957,2019-09-13 20:40
14.2,7.584666666666667,40.992,1.7333333333333334,51.186,1.7100000000000006,47.386567,-6.993213000000001,2019-09-13 20:41
14.200666666666669,7.606666666666667,40.896,1.7333333333333334,48.929999999999986,1.7100000000000006,47.3821,-6.996465,2019-09-13 20:42
14.193333333333335,7.601333333333334,40.992,1.7333333333333334,46.657999999999994,1.7100000000000006,47.3821,-6.996465,2019-09-13 20:43
14.166000000000002,7.580000000000001,40.992,1.7333333333333334,46.546,1.7100000000000006,47.377633,-6.999828,2019-09-13 20:44
14.152,7.549333333333333,41.088,1.8,46.069333333333326,1.7100000000000006,47.3732,-7.0030220000000005,2019-09-13 20:45
14.17,7.576,41.184,1.7333333333333334,47.85866666666666,1.7100000000000006,47.3687,-7.006094999999999,2019-09-13 20:46
14.187999999999999,7.598666666666666,41.184000000000005,1.8666666666666667,48.347999999999985,1.7100000000000006,47.364267,-7.009173,2019-09-13 20:47
14.190666666666665,7.575333333333333,41.088,2.0,48.97133333333332,1.7100000000000006,47.364267,-7.009173,2019-09-13 20:48
14.194666666666667,7.583333333333333,41.088,2.0,50.33466666666666,1.7100000000000006,47.35985,-7.01232,2019-09-13 20:49
14.203999999999999,7.560666666666666,41.088,2.0,51.011333333333326,1.7100000000000006,47.35535,-7.015433,2019-09-13 20:50
14.200666666666667,7.55,40.992000000000004,1.8666666666666667,52.044,1.7100000000000006,47.350867,-7.018437,2019-09-13 20:51
14.197333333333335,7.55,40.896,1.8666666666666667,51.214666666666666,1.7100000000000006,47.3464,-7.021497999999999,2019-09-13 20:52
14.202666666666666,7.542666666666667,40.896,1.8666666666666667,50.45266666666667,1.7100000000000006,47.3464,-7.021497999999999,2019-09-13 20:53
14.206666666666669,7.550666666666667,40.8,1.9333333333333333,54.01066666666667,1.7100000000000006,47.341983,-7.024837,2019-09-13 20:54
14.224,7.604,40.8,1.9333333333333333,55.34666666666667,1.7100000000000006,47.337617,-7.028136999999999,2019-09-13 20:55
14.238,7.586666666666668,40.8,1.9333333333333333,58.55866666666667,1.7100000000000006,47.33325,-7.0315330000000005,2019-09-13 20:56
14.267999999999999,7.556,40.800000000000004,1.9333333333333333,61.67600000000001,1.7100000000000006,47.32885,-7.034797,2019-09-13 20:57
14.288000000000002,7.560666666666666,40.704,1.9333333333333333,64.874,1.7100000000000006,47.32885,-7.034797,2019-09-13 20:58
14.302000000000001,7.59,40.704,1.9333333333333333,63.16533333333334,1.7100000000000006,47.324433,-7.038108,2019-09-13 20:59
14.299999999999999,7.595333333333333,40.60800000000001,1.8666666666666667,65.71266666666668,1.7100000000000006,47.320033,-7.041397999999999,2019-09-13 21:00
14.259333333333332,7.576666666666666,40.60800000000001,2.0,66.12866666666667,1.7100000000000006,47.3157,-7.04488999,2019-09-13 21:01
14.202666666666667,7.573999999999999,40.704,1.9333333333333333,70.74466666666669,1.7100000000000006,47.311333000000005,-7.048455000000001,2019-09-13 21:02
14.192000000000002,7.581333333333333,40.8,1.8666666666666667,75.25933333333334,1.7100000000000006,47.311333000000005,-7.048455000000001,2019-09-13 21:03
14.2,7.585333333333333,40.704,1.8666666666666667,75.14066666666668,1.7100000000000006,47.306967,-7.051855000000001,2019-09-13 21:04
14.159333333333333,7.623999999999999,40.704,1.8666666666666667,76.58466666666666,1.7100000000000006,47.302617,-7.055280000000001,2019-09-13 21:05
14.12733333333333,7.633999999999999,40.896,2.0,95.71533333333333,1.7100000000000006,47.298167,-7.058648,2019-09-13 21:06
14.14933333333333,7.6546666666666665,40.896,2.0,96.35533333333335,1.7100000000000006,47.2938,-7.062023,2019-09-13 21:07
14.145999999999997,7.655333333333333,40.896,2.0,97.028,1.7100000000000006,47.2938,-7.062023,2019-09-13 21:08
14.131333333333332,7.646,40.896,2.0,95.38733333333334,1.7100000000000006,47.289417,-7.065375,2019-09-13 21:09
14.111333333333333,7.649999999999998,40.896,2.066666666666667,95.17666666666668,1.7100000000000006,47.285,-7.069033,2019-09-13 21:10
14.091333333333333,7.657999999999999,40.992,2.066666666666667,93.90533333333333,1.7100000000000006,47.280667,-7.072678,2019-09-13 21:11
14.06,7.645999999999999,40.992,2.1333333333333333,90.30933333333333,1.7100000000000006,47.276367,-7.076247,2019-09-13 21:12
14.025333333333332,7.655999999999998,41.088,2.2,86.67866666666666,1.7100000000000006,47.276367,-7.076247,2019-09-13 21:13
14.001333333333333,7.621999999999999,41.184,2.2666666666666666,88.04133333333333,1.7100000000000006,47.272,-7.079883000000001,2019-09-13 21:14
14.026666666666666,7.612,41.184,2.2666666666666666,89.58933333333333,1.7100000000000006,47.267733,-7.083367,2019-09-13 21:15
14.052000000000001,7.623333333333334,41.184000000000005,2.3333333333333335,92.914,1.7100000000000006,47.263433,-7.086875,2019-09-13 21:16
14.091333333333335,7.609333333333334,41.184,2.466666666666667,90.89866666666667,1.7100000000000006,47.259033,-7.0904679999999995,2019-09-13 21:17
14.093333333333334,7.625333333333333,41.088,2.6,88.92333333333335,1.7100000000000006,47.259033,-7.0904679999999995,2019-09-13 21:18
14.078666666666669,7.602666666666667,41.088,2.6666666666666665,91.04800000000002,1.7100000000000006,47.2547,-7.094022,2019-09-13 21:19
14.110666666666669,7.5680000000000005,41.184,2.7333333333333334,91.87866666666669,1.7100000000000006,47.250367,-7.097555000000001,2019-09-13 21:20
14.142666666666667,7.551999999999999,41.087999999999994,2.6,75.16666666666667,1.7100000000000006,47.24605,-7.101210000000001,2019-09-13 21:21
14.108000000000002,7.5040000000000004,41.184,2.466666666666667,77.97,1.7100000000000006,47.24165,-7.104867,2019-09-13 21:22
14.087333333333335,7.4959999999999996,41.088,2.3333333333333335,81.8,1.7100000000000006,47.24165,-7.104867,2019-09-13 21:23
14.092000000000004,7.489333333333333,41.184,2.3333333333333335,84.26733333333333,1.7100000000000006,47.2373,-7.1084830000000006,2019-09-13 21:24
14.10266666666667,7.469333333333335,41.088,2.1333333333333333,87.52400000000002,1.7100000000000006,47.232883,-7.111965,2019-09-13 21:25
14.126666666666669,7.4733333333333345,41.088,2.2,88.89933333333333,1.7100000000000006,47.228466999999995,-7.1156179999999996,2019-09-13 21:26
14.14066666666667,7.486666666666667,41.088,2.2,91.58266666666667,1.7100000000000006,47.224016999999996,-7.11915,2019-09-13 21:27
14.15666666666667,7.478666666666668,40.992000000000004,2.2,93.84,1.7100000000000006,47.224016999999996,-7.11915,2019-09-13 21:28
14.174666666666669,7.523333333333335,40.896,2.2,93.44200000000002,1.7100000000000006,47.219533,-7.12257,2019-09-13 21:29
14.134000000000002,7.579333333333333,40.896,2.2666666666666666,89.18733333333336,1.7100000000000006,47.2151,-7.12613999,2019-09-13 21:30
14.124666666666668,7.553333333333334,40.992,2.2666666666666666,86.14000000000001,1.7100000000000006,47.210667,-7.129714999999999,2019-09-13 21:31
14.116000000000001,7.561999999999999,40.896,2.2,83.694,1.7100000000000006,47.206283,-7.133263,2019-09-13 21:32
14.12133333333333,7.521999999999999,40.896,2.1333333333333333,80.602,1.7100000000000006,47.206283,-7.133263,2019-09-13 21:33
14.127999999999997,7.540000000000001,40.896,2.066666666666667,78.67266666666667,1.7100000000000006,47.201933000000004,-7.1368100000000005,2019-09-13 21:34
14.118666666666662,7.569999999999999,40.800000000000004,1.8666666666666667,76.88000000000002,1.7100000000000006,47.19755,-7.14045,2019-09-13 21:35
14.125333333333328,7.584666666666667,40.704,2.0,74.48133333333334,1.7100000000000006,47.1932,-7.144083,2019-09-13 21:36
14.144666666666664,7.5953333333333335,40.60800000000001,2.1333333333333333,72.07066666666668,1.7100000000000006,47.1932,-7.144083,2019-09-13 21:37
14.139999999999997,7.6000000000000005,40.704,2.2666666666666666,69.26,1.7100000000000006,47.18885,-7.147727000000001,2019-09-13 21:38
14.132000000000001,7.6206666666666685,40.608,2.2666666666666666,68.50066666666666,1.7100000000000006,47.184367,-7.151317999999999,2019-09-13 21:39
14.121333333333334,7.642,40.704,2.4,66.28333333333333,1.7100000000000006,47.179916999999996,-7.154885,2019-09-13 21:40
14.103333333333335,7.688666666666667,40.70399999999999,2.3333333333333335,64.29199999999999,1.7100000000000006,47.1755,-7.158447,2019-09-13 21:41
14.09066666666667,7.662000000000001,40.8,2.2666666666666666,62.37266666666666,1.7100000000000006,47.1755,-7.158447,2019-09-13 21:42
14.080000000000004,7.627333333333335,40.8,2.2,60.339999999999996,1.7100000000000006,47.1711,-7.162195,2019-09-13 21:43
14.060000000000002,7.576666666666667,40.896,2.1333333333333333,57.19266666666666,1.7100000000000006,47.166717,-7.165760000000001,2019-09-13 21:44
14.078666666666669,7.530666666666668,40.992,2.066666666666667,58.824,1.7100000000000006,47.162383,-7.1694320000000005,2019-09-13 21:45
14.079333333333334,7.5566666666666675,40.896,2.0,58.20066666666667,1.7100000000000006,47.157967,-7.1731229999999995,2019-09-13 21:46
14.081333333333331,7.5520000000000005,40.992,1.9333333333333333,57.547999999999995,1.7100000000000006,47.157967,-7.1731229999999995,2019-09-13 21:47
14.086666666666666,7.532000000000001,40.992,1.8666666666666667,57.202,1.7100000000000006,47.153667,-7.176812,2019-09-13 21:48
14.069999999999997,7.522,40.992000000000004,1.8666666666666667,56.01599999999999,1.7100000000000006,47.14935,-7.180402000000001,2019-09-13 21:49
14.069999999999997,7.516000000000001,41.088,2.066666666666667,56.54666666666666,1.7100000000000006,47.145033000000005,-7.184008,2019-09-13 21:50
14.058666666666664,7.537333333333334,41.088,2.1333333333333333,57.44599999999999,1.7100000000000006,47.140667,-7.1876050000000005,2019-09-13 21:51
14.047333333333334,7.558666666666666,41.184,2.2,58.38666666666666,1.7100000000000006,47.140667,-7.1876050000000005,2019-09-13 21:52
14.048,7.566666666666666,41.088,2.2,57.94066666666666,1.7100000000000006,47.136383,-7.191203,2019-09-13 21:53
14.056000000000003,7.559333333333333,41.184,2.2,55.76133333333334,1.7100000000000006,47.13205,-7.194744999999999,2019-09-13 21:54
14.06866666666667,7.535333333333333,41.184,2.2,55.970000000000006,1.7100000000000006,47.127666999999995,-7.19838,2019-09-13 21:55
14.068000000000003,7.481333333333334,41.088,2.2666666666666666,56.798,1.7100000000000006,47.1233,-7.201987,2019-09-13 21:56
14.067333333333334,7.481333333333334,41.088,2.3333333333333335,57.614,1.7100000000000006,47.1233,-7.201987,2019-09-13 21:57
14.086666666666668,7.5233333333333325,41.088,2.3333333333333335,57.183333333333344,1.7100000000000006,47.118933,-7.205589999999999,2019-09-13 21:58
14.112,7.572666666666666,40.992000000000004,2.3333333333333335,56.720000000000006,1.7100000000000006,47.114533,-7.209338000000001,2019-09-13 21:59
14.126000000000001,7.589999999999999,40.896,2.3333333333333335,53.693999999999996,1.7100000000000006,47.11015,-7.212975,2019-09-13 22:00
14.133333333333335,7.572666666666667,40.896,2.3333333333333335,72.38533333333334,1.7100000000000006,47.105767,-7.216625,2019-09-13 22:01
14.14066666666667,7.575333333333332,40.800000000000004,2.3333333333333335,91.14333333333335,1.7100000000000006,47.105767,-7.216625,2019-09-13 22:02
14.132666666666667,7.575999999999999,40.800000000000004,2.3333333333333335,90.81466666666667,1.7100000000000006,47.101433,-7.220292999999999,2019-09-13 22:03
14.143333333333336,7.542,40.800000000000004,2.3333333333333335,90.87733333333334,1.7100000000000006,47.097033,-7.224017999999999,2019-09-13 22:04
14.146666666666668,7.547333333333332,40.8,2.2666666666666666,89.64133333333332,1.7100000000000006,47.092733,-7.227697,2019-09-13 22:05
14.141333333333334,7.528,40.8,2.2,87.166,1.7100000000000006,47.088367,-7.2313350000000005,2019-09-13 22:06
14.136000000000001,7.509333333333331,40.8,2.1333333333333333,84.67866666666669,1.7100000000000006,47.088367,-7.2313350000000005,2019-09-13 22:07
14.15,7.512,40.895999999999994,2.1333333333333333,82.61133333333335,1.7100000000000006,47.083983,-7.23497,2019-09-13 22:08
14.143333333333333,7.506666666666666,40.895999999999994,2.1333333333333333,81.92333333333335,1.7100000000000006,47.0797,-7.238663000000001,2019-09-13 22:09
14.124,7.54,40.895999999999994,2.066666666666667,78.06333333333335,1.7100000000000006,47.075383,-7.242397,2019-09-13 22:10
14.138,7.551333333333334,40.896,1.8666666666666667,73.32666666666668,1.7100000000000006,47.071033,-7.246183,2019-09-13 22:11
14.152000000000003,7.5806666666666676,40.896,1.6666666666666667,68.60000000000001,1.7100000000000006,47.071033,-7.246183,2019-09-13 22:12
14.12866666666667,7.585333333333335,40.896,1.6,87.14000000000001,1.7100000000000006,47.06675,-7.249967,2019-09-13 22:13
14.130666666666665,7.561333333333335,40.992,1.6,90.19866666666668,1.7100000000000006,47.062567,-7.253837,2019-09-13 22:14
14.126000000000001,7.542666666666667,41.087999999999994,1.6,91.43266666666668,1.7100000000000006,47.058316999999995,-7.257714999999999,2019-09-13 22:15
14.093999999999998,7.517333333333335,41.088,1.6,74.12733333333334,1.7100000000000006,47.05415,-7.261578,2019-09-13 22:16
14.062000000000001,7.517333333333334,41.088,1.6,56.918,1.7160000000000006,47.05415,-7.261578,2019-09-13 22:17
14.03,7.516666666666667,41.088,1.6,58.48866666666666,1.7220000000000006,47.049966999999995,-7.265318,2019-09-13 22:18
14.019333333333332,7.546666666666666,41.184,1.6666666666666667,61.39866666666667,1.7280000000000006,47.045733,-7.269138000000001,2019-09-13 22:19
13.991333333333333,7.504,41.088,1.6666666666666667,60.958666666666666,1.7340000000000007,47.0415,-7.272875,2019-09-13 22:20
13.975333333333333,7.522666666666666,41.184,1.6666666666666667,64.18199999999999,1.7400000000000007,47.037267,-7.276578,2019-09-13 22:21
13.959333333333332,7.5186666666666655,41.184,1.6666666666666667,67.362,1.7460000000000007,47.037267,-7.276578,2019-09-13 22:22
13.937999999999997,7.516,41.088,1.6666666666666667,72.26199999999999,1.7520000000000004,47.032967,-7.280388,2019-09-13 22:23
13.966666666666665,7.521333333333333,41.088,1.6666666666666667,75.53799999999998,1.7580000000000005,47.02875,-7.284088000000001,2019-09-13 22:24
14.001999999999999,7.514,41.087999999999994,1.7333333333333334,80.42733333333332,1.7640000000000005,47.02455,-7.287825,2019-09-13 22:25
13.982666666666665,7.498,40.992,1.8666666666666667,86.56733333333332,1.7700000000000005,47.020367,-7.291618,2019-09-13 22:26
13.953333333333331,7.482666666666666,40.896,2.0,89.98133333333332,1.7760000000000005,47.020367,-7.291618,2019-09-13 22:27
13.939333333333334,7.489333333333334,40.992,2.1333333333333333,74.68866666666666,1.7820000000000005,47.016133,-7.295397,2019-09-13 22:28
13.927999999999999,7.482666666666666,40.896,2.1333333333333333,74.41066666666666,1.7880000000000005,47.012,-7.299128,2019-09-13 22:29
13.918000000000003,7.505333333333334,40.800000000000004,2.1333333333333333,75.46466666666667,1.7940000000000005,47.0079,-7.302838,2019-09-13 22:30
13.923333333333334,7.5040000000000004,40.800000000000004,2.1333333333333333,75.02666666666667,1.8000000000000005,47.003717,-7.30651,2019-09-13 22:31
13.95,7.496666666666666,40.800000000000004,2.1333333333333333,73.91533333333334,1.8000000000000005,47.003717,-7.30651,2019-09-13 22:32
13.988666666666665,7.511333333333334,40.896,2.2,72.73800000000001,1.8000000000000005,46.999567,-7.309838,2019-09-13 22:33
13.996666666666666,7.5246666666666675,40.8,2.0,69.31466666666667,1.8000000000000005,46.995333,-7.3131520000000005,2019-09-13 22:34
14.016666666666667,7.552666666666667,40.800000000000004,2.0,70.34933333333332,1.8000000000000005,46.990983,-7.316528,2019-09-13 22:35
14.039333333333332,7.507333333333333,40.8,2.0,69.372,1.8000000000000005,46.986667,-7.3198479999999995,2019-09-13 22:36
14.023999999999997,7.517333333333331,40.704,2.0,66.83599999999998,1.8000000000000005,46.986667,-7.3198479999999995,2019-09-13 22:37
14.006666666666666,7.523333333333332,40.704,2.0,64.63199999999999,1.8000000000000005,46.982317,-7.323278,2019-09-13 22:38
13.999333333333334,7.519333333333332,40.60800000000001,2.0,62.233999999999995,1.8000000000000005,46.9779,-7.326739999999999,2019-09-13 22:39
13.962666666666669,7.5233333333333325,40.51200000000001,2.066666666666667,59.589999999999996,1.8000000000000005,46.973633,-7.3301419999999995,2019-09-13 22:40
13.984666666666667,7.524666666666666,40.60800000000001,2.1333333333333333,56.91066666666666,1.8000000000000005,46.973633,-7.3301419999999995,2019-09-13 22:41
14.011333333333335,7.505333333333334,40.60800000000001,2.0,57.28466666666666,1.8000000000000005,46.969283000000004,-7.3334850000000005,2019-09-13 22:42
14.038000000000002,7.4639999999999995,40.608,1.9333333333333333,54.69466666666667,1.8000000000000005,46.964933,-7.336855,2019-09-13 22:43
14.014666666666667,7.4946666666666655,40.51199999999999,2.0,54.65466666666667,1.8000000000000005,46.960533,-7.340253,2019-09-13 22:44
14.013333333333334,7.482666666666665,40.608,2.0,54.25466666666668,1.8000000000000005,46.956133,-7.343508,2019-09-13 22:45
14.01666666666667,7.536666666666665,40.70399999999999,2.0,53.84133333333334,1.8000000000000005,46.956133,-7.343508,2019-09-13 22:46
14.008000000000001,7.529999999999999,40.704,2.0,52.60133333333335,1.8000000000000005,46.951733000000004,-7.346655,2019-09-13 22:47
13.999333333333334,7.545333333333332,40.704,1.9333333333333333,55.626000000000005,1.8000000000000005,46.947283,-7.349877,2019-09-13 22:48
14.007333333333333,7.555999999999999,40.704,2.066666666666667,55.126666666666665,1.8000000000000005,46.9429,-7.353125,2019-09-13 22:49
14.011333333333335,7.554666666666666,40.704,2.1333333333333333,54.368,1.8000000000000005,46.938533,-7.356383,2019-09-13 22:50
14.004666666666669,7.58,40.704,2.2,53.568000000000005,1.8000000000000005,46.938533,-7.356383,2019-09-13 22:51
14.036,7.606666666666667,40.704,2.2,54.928,1.8000000000000005,46.934083,-7.359665,2019-09-13 22:52
14.072,7.626666666666668,40.704,2.2,55.15733333333333,1.8000000000000005,46.929733,-7.363022999999999,2019-09-13 22:53
14.049999999999999,7.614666666666667,40.8,2.2,56.14599999999999,1.8000000000000005,46.925383000000004,-7.366343,2019-09-13 22:54
14.069999999999997,7.623333333333334,40.8,2.1333333333333333,55.05533333333333,1.8000000000000005,46.920933000000005,-7.36958,2019-09-13 22:55
14.054,7.600666666666667,40.800000000000004,2.066666666666667,53.989999999999995,1.8000000000000005,46.920933000000005,-7.36958,2019-09-13 22:56
14.043333333333331,7.6000000000000005,40.896,2.2,53.48466666666666,1.8000000000000005,46.916467,-7.372772,2019-09-13 22:57
14.040666666666665,7.634666666666667,40.8,2.2,53.06533333333332,1.8000000000000005,46.912083,-7.376023,2019-09-13 22:58
14.078000000000001,7.629333333333333,40.896,2.1333333333333333,51.627333333333326,1.8000000000000005,46.907583,-7.379233,2019-09-13 22:59
14.078666666666667,7.623333333333333,40.800000000000004,2.0,50.442666666666646,1.8000000000000005,46.903117,-7.382378,2019-09-13 23:00
14.094,7.596,40.704,1.8666666666666667,49.21799999999999,1.8000000000000005,46.903117,-7.382378,2019-09-13 23:01
14.099999999999998,7.577333333333333,40.8,1.8666666666666667,47.359999999999985,1.8000000000000005,46.898617,-7.385532,2019-09-13 23:02
14.110666666666665,7.557999999999999,40.704,1.7333333333333334,44.71066666666666,1.8000000000000005,46.894117,-7.388705,2019-09-13 23:03
14.092666666666666,7.561999999999999,40.704,1.7333333333333334,43.81333333333332,1.8000000000000005,46.889583,-7.391925,2019-09-13 23:04
14.084666666666665,7.570666666666666,40.704,1.7333333333333334,41.23,1.8000000000000005,46.885117,-7.395147,2019-09-13 23:05
14.101999999999999,7.573333333333333,40.704,1.7333333333333334,38.68466666666667,1.8000000000000005,46.885117,-7.395147,2019-09-13 23:06
14.119333333333332,7.555999999999999,40.704,1.7333333333333334,37.30600000000001,1.8000000000000005,46.880617,-7.398460000000001,2019-09-13 23:07
14.112666666666664,7.500666666666666,40.704,1.8,35.516,1.8000000000000005,46.876083,-7.401763000000001,2019-09-13 23:08
14.112666666666664,7.479333333333333,40.60800000000001,1.8666666666666667,34.096666666666664,1.8000000000000005,46.871617,-7.405022,2019-09-13 23:09
14.109333333333332,7.4673333333333325,40.704,1.9333333333333333,34.05333333333333,1.8000000000000005,46.867133,-7.408237,2019-09-13 23:10
14.117999999999999,7.517333333333332,40.704,2.0,33.974000000000004,1.8000000000000005,46.867133,-7.408237,2019-09-13 23:11
14.126666666666667,7.532666666666667,40.60800000000001,1.8666666666666667,32.88133333333334,1.8000000000000005,46.86255,-7.411482,2019-09-13 23:12
14.129333333333335,7.512666666666666,40.60800000000001,1.9333333333333333,31.461333333333332,1.8000000000000005,46.858033,-7.414632000000001,2019-09-13 23:13
14.111333333333334,7.511999999999999,40.60800000000001,2.0,29.994666666666667,1.8000000000000005,46.853517,-7.417753,2019-09-13 23:14
14.12266666666667,7.524666666666666,40.51200000000001,2.2,27.87599999999999,1.8000000000000005,46.849033,-7.420935000000001,2019-09-13 23:15
14.129333333333335,7.536,40.51200000000001,2.4,25.78733333333333,1.8000000000000005,46.849033,-7.420935000000001,2019-09-13 23:16
14.136,7.5553333333333335,40.41600000000001,2.4,26.598666666666666,1.8000000000000005,46.8445,-7.424247,2019-09-13 23:17
14.121333333333332,7.554,40.41600000000001,2.4,24.410000000000004,1.8000000000000005,46.84,-7.427414999999999,2019-09-13 23:18
14.141333333333334,7.520666666666667,40.51200000000001,2.466666666666667,25.848666666666666,1.8000000000000005,46.835533,-7.430592999999999,2019-09-13 23:19
14.153333333333334,7.501333333333334,40.51200000000001,2.466666666666667,27.005333333333343,1.8000000000000005,46.830967,-7.433803,2019-09-13 23:20
14.144,7.497333333333333,40.41600000000001,2.466666666666667,28.14400000000001,1.8000000000000005,46.830967,-7.433803,2019-09-13 23:21
14.134666666666666,7.4706666666666655,40.41600000000001,2.533333333333333,27.242666666666672,1.8000000000000005,46.826467,-7.4369179999999995,2019-09-13 23:22
14.140666666666666,7.481999999999998,40.51200000000001,2.466666666666667,25.622666666666667,1.8000000000000005,46.82195,-7.440072,2019-09-13 23:23
14.159999999999998,7.535333333333331,40.416000000000004,2.466666666666667,24.157333333333334,1.8000000000000005,46.817367,-7.443288000000001,2019-09-13 23:24
14.158666666666665,7.480666666666666,40.32000000000001,2.466666666666667,22.051333333333332,1.8000000000000005,46.812816999999995,-7.446538,2019-09-13 23:25
14.151333333333332,7.482666666666665,40.32000000000001,2.466666666666667,20.851333333333333,1.8000000000000005,46.812816999999995,-7.446538,2019-09-13 23:26
14.155333333333333,7.477333333333332,40.32000000000001,2.6666666666666665,19.771333333333335,1.8000000000000005,46.808316999999995,-7.44982,2019-09-13 23:27
14.148666666666667,7.439999999999999,40.32000000000001,2.6666666666666665,19.979333333333333,1.8000000000000005,46.80375,-7.453107000000001,2019-09-13 23:28
14.135333333333335,7.439333333333334,40.32000000000001,2.6666666666666665,19.836000000000002,1.8000000000000005,46.7992,-7.45627,2019-09-13 23:29
14.126000000000001,7.45,40.41600000000001,2.6666666666666665,20.663999999999998,1.8000000000000005,46.794667,-7.459528,2019-09-13 23:30
14.107333333333335,7.435333333333334,40.41600000000001,2.6666666666666665,21.392666666666667,1.8000000000000005,46.794667,-7.459528,2019-09-13 23:31
14.090666666666667,7.434666666666668,40.41600000000001,2.6666666666666665,21.52866666666667,1.8000000000000005,46.7901,-7.46285,2019-09-13 23:32
14.090666666666664,7.452,40.51200000000001,2.8666666666666667,21.322000000000003,1.8000000000000005,46.7856,-7.466132000000001,2019-09-13 23:33
14.071999999999997,7.466666666666667,40.32,2.8666666666666667,20.506000000000004,1.8000000000000005,46.781067,-7.469322999999999,2019-09-13 23:34
14.058666666666662,7.4719999999999995,40.32000000000001,2.8666666666666667,20.397333333333336,1.8000000000000005,46.7765,-7.472528,2019-09-13 23:35
14.041333333333334,7.445333333333334,40.32000000000001,2.8666666666666667,21.05666666666667,1.8000000000000005,46.7765,-7.472528,2019-09-13 23:36
14.035333333333334,7.458,40.416000000000004,2.8666666666666667,22.626,1.8000000000000005,46.771883,-7.4757880000000005,2019-09-13 23:37
14.029333333333334,7.461333333333334,40.32000000000001,2.7333333333333334,23.204666666666665,1.8000000000000005,46.7673,-7.478955,2019-09-13 23:38
14.015333333333333,7.460000000000002,40.41600000000001,2.7333333333333334,23.269333333333336,1.8000000000000005,46.762733000000004,-7.482087,2019-09-13 23:39
14.014666666666667,7.516000000000002,40.51200000000001,2.7333333333333334,23.357333333333333,1.8000000000000005,46.762733000000004,-7.482087,2019-09-13 23:40
14.014000000000001,7.464000000000001,40.51200000000001,2.6666666666666665,22.831999999999997,1.8000000000000005,46.758117,-7.485227,2019-09-13 23:41
14.002,7.442666666666668,40.51200000000001,2.6666666666666665,23.655333333333328,1.8000000000000005,46.753633,-7.488411999999999,2019-09-13 23:42
14.013333333333334,7.487333333333334,40.608,2.6666666666666665,23.40866666666666,1.8000000000000005,46.749167,-7.491708,2019-09-13 23:43
14.041333333333334,7.471333333333334,40.608,2.6666666666666665,24.434,1.8000000000000005,46.744667,-7.495038,2019-09-13 23:44
14.046666666666669,7.409999999999999,40.51200000000001,2.6666666666666665,25.432666666666666,1.8000000000000005,46.744667,-7.495038,2019-09-13 23:45
14.052,7.409999999999999,40.51200000000001,2.6666666666666665,25.424666666666667,1.8000000000000005,46.740167,-7.498235,2019-09-13 23:46
14.047333333333334,7.4286666666666665,40.51200000000001,2.7333333333333334,25.577333333333335,1.8000000000000005,46.7357,-7.5015350000000005,2019-09-13 23:47
14.046000000000001,7.411333333333332,40.41600000000001,2.7333333333333334,27.905333333333335,1.8000000000000005,46.731233,-7.504810000000001,2019-09-13 23:48
14.052666666666669,7.4159999999999995,40.608,2.533333333333333,29.174000000000003,1.8000000000000005,46.726667,-7.507955,2019-09-13 23:49
14.062666666666667,7.432666666666668,40.608,2.3333333333333335,30.456000000000003,1.8000000000000005,46.726667,-7.507955,2019-09-13 23:50
14.072666666666665,7.451333333333335,40.60800000000001,2.2,32.038,1.8000000000000005,46.722183,-7.511138000000001,2019-09-13 23:51
14.072666666666667,7.442000000000002,40.51200000000001,2.2,30.21466666666667,1.8000000000000005,46.717683,-7.514373,2019-09-13 23:52
14.088666666666665,7.422000000000001,40.608,2.4,30.160666666666664,1.8000000000000005,46.71315,-7.517705,2019-09-13 23:53
14.09,7.398000000000001,40.608,2.3333333333333335,30.886,1.8000000000000005,46.708667,-7.521064999999999,2019-09-13 23:54
14.084666666666665,7.411333333333334,40.51200000000001,2.2666666666666666,31.55,1.8000000000000005,46.708667,-7.521064999999999,2019-09-13 23:55
14.098666666666666,7.423333333333335,40.608,2.3333333333333335,32.900666666666666,1.8000000000000005,46.704167,-7.524367999999999,2019-09-13 23:56
14.122000000000002,7.454666666666667,40.608,2.3333333333333335,35.261333333333326,1.8000000000000005,46.6996,-7.527682,2019-09-13 23:57
14.115333333333334,7.446,40.51200000000001,2.3333333333333335,36.034666666666666,1.8000000000000005,46.695116999999996,-7.531008,2019-09-13 23:58
14.098666666666666,7.4433333333333325,40.51200000000001,2.3333333333333335,35.87266666666667,1.8000000000000005,46.690667,-7.534333,2019-09-13 23:59
14.097333333333333,7.476666666666666,40.704,2.3333333333333335,35.686666666666675,1.8000000000000005,46.690667,-7.534333,2019-09-14 00:00
14.089333333333334,7.4526666666666666,40.704,2.3333333333333335,36.967333333333336,1.8000000000000005,46.6862,-7.5377350000000005,2019-09-14 00:01
