stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
12.6,15.1,31.0,6.5939,139.82,0.61,50.198917,-0.4838,2020-04-08 03:11,211.88,3.32
12.06,15.08,33.0,9.3127,143.36,0.61,50.19505,-0.48862,2020-04-08 03:12,198.54,3.32
11.76,15.12,34.0,9.8752,153.66000000000003,0.61,50.190883,-0.492058,2020-04-08 03:13,186.64,3.32
11.72,15.08,35.0,9.8752,159.9,0.61,50.18665,-0.494128,2020-04-08 03:14,180.4,3.32
11.84,15.02,37.0,11.0627,150.49999999999997,0.61,50.18665,-0.494128,2020-04-08 03:15,180.4,3.32
11.84,15.06,36.0,10.8752,154.03000000000003,0.61,50.182383,-0.49558,2020-04-08 03:16,180.07,3.32
11.83,15.1,35.0,10.6877,161.79000000000005,0.61,50.178,-0.496828,2020-04-08 03:17,175.31,3.32
11.87,15.05,34.0,11.8127,164.59999999999997,0.61,50.1737,-0.497545,2020-04-08 03:18,169.3,3.32
12.02,15.04,36.0,11.8127,166.24999999999997,0.61,50.16943300000001,-0.4975850000000001,2020-04-08 03:19,167.65,3.32
12.1,15.04,38.0,12.0002,163.15,0.61,50.16943300000001,-0.4975850000000001,2020-04-08 03:20,167.65,3.32
12.1,15.08,36.0,12.0002,163.90999999999997,0.61,50.1651,-0.497467,2020-04-08 03:21,168.99,3.32
12.24,15.08,36.0,12.0002,167.61,0.61,50.160767,-0.497392,2020-04-08 03:22,167.79,3.32
12.13,15.04,34.0,13.0002,169.79,0.61,50.156433,-0.497152,2020-04-08 03:23,164.71,3.32
12.27,15.12,36.0,13.0002,170.39,0.61,50.15215,-0.496587,2020-04-08 03:24,164.11,3.32
12.38,15.1,36.0,13.0002,169.89,0.61,50.15215,-0.496587,2020-04-08 03:25,164.11,3.32
12.38,15.14,37.0,12.8127,167.36,0.61,50.147783,-0.495948,2020-04-08 03:26,165.04,3.32
12.59,15.15,36.0,12.8127,170.53,0.61,50.1434,-0.495405,2020-04-08 03:27,165.27,3.32
12.52,15.11,35.0,13.3752,170.87999999999997,0.61,50.13905,-0.494867,2020-04-08 03:28,165.52,3.32
12.51,15.11,36.0,13.3752,170.98999999999995,0.61,50.134617,-0.494313,2020-04-08 03:29,165.41,3.32
12.51,15.05,35.0,13.5627,172.29,0.61,50.134617,-0.494313,2020-04-08 03:30,165.41,3.32
12.55,15.11,35.0,14.1877,174.33,0.61,50.130217,-0.4937220000000001,2020-04-08 03:31,164.77,3.32
12.62,15.1,35.0,14.5627,174.98999999999995,0.61,50.125833,-0.49307,2020-04-08 03:32,164.41,3.32
12.61,15.11,36.0,14.5627,175.70000000000005,0.61,50.121433,-0.492337,2020-04-08 03:33,164.6,3.32
12.6,15.11,35.0,14.5627,175.04000000000005,0.61,50.11705,-0.491625,2020-04-08 03:34,165.26,3.32
12.6,15.08,36.0,14.9377,176.44,0.61,50.11705,-0.491625,2020-04-08 03:35,165.26,3.32
12.52,15.12,35.0,14.7502,177.72,0.61,50.112667,-0.490987,2020-04-08 03:36,165.48,3.32
12.57,15.09,35.0,15.6877,181.82,0.61,50.1082,-0.490338,2020-04-08 03:37,165.28,3.32
12.72,15.08,35.0,16.1255,179.23000000000005,0.61,50.1038,-0.489678,2020-04-08 03:38,164.87,3.32
12.59,15.08,35.0,16.1255,179.19000000000003,0.61,50.09943300000001,-0.488995,2020-04-08 03:39,164.91,3.32
12.59,15.12,35.0,16.5005,180.29,0.61,50.09943300000001,-0.488995,2020-04-08 03:40,164.91,3.32
12.56,15.06,35.0,15.6877,181.82,0.61,50.095033,-0.48827,2020-04-08 03:41,164.98,3.32
12.6,15.1,36.0,16.2505,185.96,0.61,50.090667,-0.48755,2020-04-08 03:42,164.54,3.32
12.48,15.06,35.0,15.6877,183.5,0.61,50.086333,-0.48671,2020-04-08 03:43,164.5,3.32
12.53,15.08,35.0,15.6877,182.8,0.61,50.081933,-0.485873,2020-04-08 03:44,165.2,3.32
12.53,15.13,35.0,15.9377,184.7,0.61,50.081933,-0.485873,2020-04-08 03:45,165.2,3.32
12.56,15.11,36.0,15.6877,182.06,0.61,50.077583,-0.485128,2020-04-08 03:46,165.44,3.32
12.6,15.1,35.0,16.2505,182.07,0.61,50.073233,-0.484388,2020-04-08 03:47,165.63,3.32
12.57,15.08,36.0,15.1252,182.93,0.61,50.068817,-0.483692,2020-04-08 03:48,165.57,3.32
12.63,15.08,35.0,15.1252,182.84,0.61,50.064433,-0.48305,2020-04-08 03:49,165.66,3.32
12.63,15.06,35.0,16.2505,185.44000000000003,0.61,50.064433,-0.48305,2020-04-08 03:50,165.66,3.32
12.48,15.09,35.0,14.5627,187.64,0.61,50.06005,-0.4823270000000001,2020-04-08 03:51,164.96,3.32
12.58,15.06,35.0,12.4377,190.27,0.61,50.055667,-0.48159,2020-04-08 03:52,165.03,3.32
12.58,15.06,35.0,13.3752,188.72,0.61,50.051267,-0.48085,2020-04-08 03:53,165.08,3.32
12.6,15.08,35.0,13.3752,189.39,0.61,50.046883,-0.480023,2020-04-08 03:54,164.41,3.32
12.6,15.08,35.0,13.3752,189.89,0.61,50.046883,-0.480023,2020-04-08 03:55,164.41,3.32
12.64,15.03,35.0,13.0002,189.14,0.61,50.042533,-0.479132,2020-04-08 03:56,165.16,3.32
12.67,15.08,35.0,13.5627,188.25000000000003,0.61,50.038083,-0.478313,2020-04-08 03:57,165.85,3.32
12.67,15.04,35.0,14.1877,187.58,0.61,50.0337,-0.477548,2020-04-08 03:58,165.92,3.32
12.67,15.04,35.0,14.1877,188.43,0.61,50.029333,-0.476837,2020-04-08 03:59,165.07,3.32
12.64,15.06,35.0,13.7502,189.73,0.61,50.029333,-0.476837,2020-04-08 04:00,165.07,3.32
12.7,15.04,34.0,13.1877,191.9,0.61,50.024867,-0.475945,2020-04-08 04:01,164.4,3.32
12.66,15.1,35.0,15.3127,188.11,0.61,50.02055,-0.475055,2020-04-08 04:02,165.09,3.32
12.66,15.05,35.0,15.6877,183.95,0.61,50.016167,-0.474195,2020-04-08 04:03,165.75,3.32
12.66,15.06,35.0,15.6877,183.96,0.61,50.011783,-0.473422,2020-04-08 04:04,165.74,3.32
12.5,15.08,35.0,13.9377,189.16,0.61,50.011783,-0.473422,2020-04-08 04:05,165.74,3.32
12.56,15.12,35.0,13.9377,192.76,0.61,50.007367,-0.47262,2020-04-08 04:06,165.14,3.32
12.62,15.15,35.0,13.9377,190.5,0.61,50.0031,-0.471767,2020-04-08 04:07,164.7,3.32
12.58,15.15,35.0,13.9377,190.19,0.61,49.9987,-0.4708729999999999,2020-04-08 04:08,165.01,3.32
12.58,15.06,35.0,14.7502,189.89,0.61,49.9987,-0.4708729999999999,2020-04-08 04:09,165.01,3.32
12.59,15.04,36.0,14.3752,192.55,0.61,49.9942,-0.47002,2020-04-08 04:10,165.05,3.32
12.55,15.07,35.0,14.9377,190.15,0.61,49.989867,-0.46909,2020-04-08 04:11,164.75,3.32
12.52,15.08,35.0,15.1252,183.24,0.61,49.985533,-0.46813,2020-04-08 04:12,166.86,3.32
12.55,15.1,37.0,15.1252,181.24,0.61,49.981117,-0.467455,2020-04-08 04:13,168.86,3.32
12.55,15.1,35.0,15.5002,181.64,0.61,49.981117,-0.467455,2020-04-08 04:14,168.86,3.32
12.57,15.08,35.0,14.3752,184.11,0.61,49.97665,-0.466905,2020-04-08 04:15,167.89,3.32
12.43,15.1,35.0,14.7502,184.12,0.61,49.97225,-0.466262,2020-04-08 04:16,167.78,3.32
12.68,15.09,36.0,15.6877,181.22,0.61,49.967783,-0.465622,2020-04-08 04:17,169.68,3.32
12.59,15.09,35.0,15.6877,180.71,0.61,49.9633,-0.465105,2020-04-08 04:18,170.19,3.32
12.59,15.12,36.0,15.9377,180.91000000000003,0.61,49.9633,-0.465105,2020-04-08 04:19,170.19,3.32
12.53,15.12,35.0,16.2505,181.33,0.61,49.9589,-0.464673,2020-04-08 04:20,169.97,3.32
12.63,15.09,35.0,14.1877,186.45,0.61,49.954417,-0.46412,2020-04-08 04:21,169.35,3.32
12.47,15.08,35.0,15.9377,183.08,0.61,49.95005,-0.4635220000000001,2020-04-08 04:22,169.52,3.32
12.52,15.1,36.0,15.9377,182.56000000000003,0.61,49.945617,-0.462927,2020-04-08 04:23,170.04,3.32
12.52,15.1,35.0,15.5002,182.06000000000003,0.61,49.945617,-0.462927,2020-04-08 04:24,170.04,3.32
12.46,15.06,36.0,17.2505,180.33,0.61,49.941117,-0.462323,2020-04-08 04:25,169.97,3.32
12.46,15.11,36.0,15.5002,181.92,0.61,49.936733,-0.461738,2020-04-08 04:26,170.28,3.32
12.46,15.1,35.0,16.5005,180.67,0.61,49.932317,-0.461182,2020-04-08 04:27,170.53,3.32
12.46,15.1,36.0,16.5005,179.29999999999995,0.61,49.9279,-0.4606770000000001,2020-04-08 04:28,171.9,3.32
12.52,15.08,36.0,19.6255,176.49999999999997,0.61,49.9279,-0.4606770000000001,2020-04-08 04:29,171.9,3.32
12.61,15.1,37.0,18.7505,175.40999999999997,0.61,49.923333,-0.460403,2020-04-08 04:30,173.49,3.32
12.57,15.12,34.0,18.2505,177.19,0.6,49.918883,-0.460253,2020-04-08 04:31,172.01,4.55
12.45,15.08,35.0,17.6255,178.14999999999995,0.6,49.914433,-0.4599430000000001,2020-04-08 04:32,171.75,4.55
12.45,15.1,36.0,17.6255,176.96999999999997,0.6,49.909967,-0.459675,2020-04-08 04:33,172.93,4.55
12.43,15.08,36.0,18.0005,176.87,0.6,49.909967,-0.459675,2020-04-08 04:34,172.93,4.55
12.47,15.07,35.0,18.0005,176.64999999999995,0.6,49.905467,-0.45944,2020-04-08 04:35,173.05,4.55
12.52,15.1,36.0,17.2505,177.92,0.6,49.900933,-0.459205,2020-04-08 04:36,172.58,4.55
12.42,15.1,35.0,16.1255,180.33,0.6,49.8964,-0.458863,2020-04-08 04:37,172.27,4.55
12.42,15.11,36.0,16.1255,180.43000000000004,0.6,49.89195,-0.458477,2020-04-08 04:38,172.17,4.55
12.47,15.1,36.0,17.2505,179.53,0.6,49.89195,-0.458477,2020-04-08 04:39,172.17,4.55
12.41,15.1,36.0,16.6255,178.83,0.6,49.887467,-0.458058,2020-04-08 04:40,172.77,4.55
12.51,15.12,36.0,16.1255,176.63000000000005,0.6,49.882967,-0.457673,2020-04-08 04:41,174.67,4.55
12.5,15.12,37.0,15.6877,174.86,0.6,49.878367,-0.457502,2020-04-08 04:42,176.64,4.55
12.5,15.14,36.0,15.6877,175.16,0.6,49.873817,-0.457528,2020-04-08 04:43,176.34,4.55
12.52,15.09,35.0,15.1252,176.36,0.6,49.873817,-0.457528,2020-04-08 04:44,176.34,4.55
12.51,15.14,35.0,14.5627,176.94000000000003,0.6,49.8693,-0.457502,2020-04-08 04:45,175.66,4.55
12.5,15.1,36.0,14.7502,176.92000000000004,0.6,49.864717,-0.457367,2020-04-08 04:46,175.68,4.55
12.52,15.12,35.0,17.2505,173.57999999999996,0.6,49.8602,-0.457195,2020-04-08 04:47,175.82,4.55
12.52,15.12,36.0,17.2505,172.27999999999997,0.6,49.85563300000001,-0.457043,2020-04-08 04:48,177.12,4.55
12.55,15.09,36.0,19.6255,168.68,0.6,49.85563300000001,-0.457043,2020-04-08 04:49,177.12,4.55
12.48,15.15,36.0,19.1255,163.67999999999995,0.6,49.851017,-0.457095,2020-04-08 04:50,178.52,4.55
12.49,15.1,36.0,19.3755,165.67000000000004,0.6,49.84643300000001,-0.457213,2020-04-08 04:51,178.13,4.55
12.48,15.1,35.0,18.7505,163.74999999999997,0.6,49.841867,-0.457245,2020-04-08 04:52,177.65,4.55
12.48,15.15,35.0,18.7505,163.87999999999997,0.6,49.837267,-0.457223,2020-04-08 04:53,177.52,4.55
12.51,15.12,36.0,18.6255,164.37999999999997,0.6,49.837267,-0.457223,2020-04-08 04:54,177.52,4.55
12.56,15.12,35.0,19.1255,164.31,0.6,49.832717,-0.45715,2020-04-08 04:55,177.49,4.55
12.49,15.12,36.0,19.3755,167.79,0.6,49.828133,-0.457058,2020-04-08 04:56,177.91,4.55
12.45,15.12,35.0,19.1255,170.69000000000003,0.6,49.823517,-0.456988,2020-04-08 04:57,175.91,4.55
12.45,15.12,35.0,19.1255,172.50000000000003,0.6,49.818967,-0.456637,2020-04-08 04:58,174.1,4.55
12.45,15.14,35.0,19.6255,172.6,0.6,49.818967,-0.456637,2020-04-08 04:59,174.1,4.55
12.41,15.09,36.0,21.3755,168.19,0.6,49.814433,-0.456092,2020-04-08 05:00,174.61,4.55
12.41,15.14,36.0,18.2505,173.44,0.6,49.8099,-0.455603,2020-04-08 05:01,175.26,4.55
12.43,15.12,36.0,19.3755,172.07999999999996,0.6,49.805283,-0.455148,2020-04-08 05:02,175.62,4.55
12.48,15.16,36.0,19.3755,172.25,0.6,49.800717,-0.454713,2020-04-08 05:03,175.45,4.55
12.44,15.12,35.0,19.3755,172.35000000000005,0.6,49.800717,-0.454713,2020-04-08 05:04,175.45,4.55
12.39,15.11,36.0,19.3755,173.99,0.6,49.79615,-0.4542270000000001,2020-04-08 05:05,175.01,4.55
12.39,15.16,35.0,17.6255,175.96000000000004,0.6,49.791533,-0.453637,2020-04-08 05:06,174.64,4.55
12.43,15.16,36.0,16.5005,177.20999999999995,0.6,49.786967,-0.453003,2020-04-08 05:07,174.99,4.55
12.42,15.11,37.0,16.5005,177.20999999999995,0.6,49.786967,-0.453003,2020-04-08 05:08,174.99,4.55
12.42,15.13,36.0,16.8755,184.28,0.6,49.7824,-0.452423,2020-04-08 05:09,175.52,4.55
12.43,15.12,36.0,15.3127,181.69,0.6,49.77775,-0.451857,2020-04-08 05:10,176.01,4.55
12.43,15.14,38.0,15.6877,176.53,0.6,49.773167,-0.451402,2020-04-08 05:11,181.47,4.55
12.41,15.17,38.0,15.6877,173.82,0.6,49.76853300000001,-0.451567,2020-04-08 05:12,184.18,4.55
12.4,15.14,36.0,16.6255,176.51999999999995,0.6,49.76853300000001,-0.451567,2020-04-08 05:13,184.18,4.55
12.42,15.14,35.0,17.8755,179.63,0.6,49.76395,-0.451878,2020-04-08 05:14,182.27,4.55
12.37,15.18,36.0,17.3755,178.87,0.6,49.75933300000001,-0.452,2020-04-08 05:15,181.43,4.55
12.37,15.11,36.0,15.9377,177.61,0.6,49.754717,-0.452073,2020-04-08 05:16,181.49,4.55
12.42,15.11,36.0,15.9377,177.01000000000005,0.6,49.750067,-0.452128,2020-04-08 05:17,182.09,4.55
12.39,15.18,37.0,17.6255,178.51,0.6,49.750067,-0.452128,2020-04-08 05:18,182.09,4.55
12.45,15.16,36.0,17.0005,179.72,0.6,49.745417,-0.452233,2020-04-08 05:19,182.18,4.55
12.37,15.16,36.0,14.7502,173.75000000000003,0.6,49.740783,-0.452307,2020-04-08 05:20,181.85,4.55
12.37,15.15,36.0,15.6877,171.57,0.6,49.736183,-0.452335,2020-04-08 05:21,181.93,4.55
12.41,15.1,36.0,15.6877,171.81,0.6,49.7315,-0.452385,2020-04-08 05:22,181.69,4.55
12.46,15.14,36.0,15.3127,172.51,0.6,49.7315,-0.452385,2020-04-08 05:23,181.69,4.55
12.4,15.1,36.0,15.3127,175.73999999999995,0.6,49.726883,-0.45233,2020-04-08 05:24,181.66,4.55
12.4,15.11,37.0,17.0005,178.85,0.6,49.72225,-0.452282,2020-04-08 05:25,181.85,4.55
12.42,15.11,36.0,16.6255,182.47,0.6,49.717533,-0.452248,2020-04-08 05:26,182.23,4.55
12.43,15.17,36.0,16.6255,182.29,0.6,49.712867,-0.452277,2020-04-08 05:27,182.41,4.55
12.44,15.12,37.0,16.8755,183.19,0.6,49.712867,-0.452277,2020-04-08 05:28,182.41,4.55
12.45,15.17,36.0,16.8755,181.5,0.6,49.708217,-0.452247,2020-04-08 05:29,182.1,4.55
12.45,15.16,36.0,16.6255,178.03,0.6,49.703483,-0.4521979999999999,2020-04-08 05:30,181.97,4.55
12.4,15.16,36.0,15.9377,175.41000000000003,0.6,49.698867,-0.452107,2020-04-08 05:31,181.89,4.55
12.37,15.15,37.0,15.9377,175.06,0.6,49.694233,-0.452018,2020-04-08 05:32,182.24,4.55
12.34,15.14,36.0,14.1877,173.36,0.6,49.694233,-0.452018,2020-04-08 05:33,182.24,4.55
12.39,15.17,37.0,17.8755,180.0,0.6,49.689517,-0.451968,2020-04-08 05:34,182.1,4.55
12.39,15.15,36.0,16.8755,174.98,0.6,49.68485,-0.45185,2020-04-08 05:35,181.72,4.55
12.34,15.15,37.0,18.7505,166.62,0.6,49.680183,-0.451692,2020-04-08 05:36,181.88,4.55
12.33,15.18,36.0,18.7505,166.44,0.6,49.67545,-0.45158,2020-04-08 05:37,182.06,4.55
12.31,15.22,37.0,18.2505,168.44,0.6,49.67545,-0.45158,2020-04-08 05:38,182.06,4.55
12.32,15.19,37.0,15.3127,171.51,0.6,49.670783,-0.451433,2020-04-08 05:39,181.89,4.55
12.32,15.18,37.0,17.2505,177.60000000000005,0.6,49.6661,-0.451273,2020-04-08 05:40,181.7,4.55
12.27,15.17,37.0,15.3127,171.3,0.6,49.661417,-0.4510520000000001,2020-04-08 05:41,181.8,4.55
12.32,15.19,37.0,15.3127,170.92000000000004,0.6,49.65665,-0.4508180000000001,2020-04-08 05:42,182.18,4.55
12.28,15.22,37.0,19.0005,166.62,0.6,49.65665,-0.4508180000000001,2020-04-08 05:43,182.18,4.55
12.3,15.2,37.0,13.5627,173.28000000000003,0.6,49.652,-0.45062,2020-04-08 05:44,182.32,4.55
12.3,15.22,37.0,17.3755,178.32,0.6,49.6473,-0.4503970000000001,2020-04-08 05:45,182.18,4.55
12.3,15.22,38.0,15.6877,168.97,0.6,49.642533,-0.450143,2020-04-08 05:46,182.23,4.55
12.31,15.23,37.0,15.6877,168.94,0.6,49.637817,-0.449893,2020-04-08 05:47,182.26,4.55
12.28,15.2,37.0,16.6255,177.34000000000003,0.6,49.637817,-0.449893,2020-04-08 05:48,182.26,4.55
12.27,15.22,37.0,16.8755,167.14,0.6,49.6331,-0.449625,2020-04-08 05:49,182.36,4.55
12.27,15.24,37.0,15.3127,175.57999999999996,0.6,49.628383,-0.449365,2020-04-08 05:50,182.12,4.55
12.36,15.22,38.0,17.3755,167.32,0.6,49.623583,-0.449023,2020-04-08 05:51,181.88,4.55
12.32,15.24,29.0,17.3755,167.19,0.6,49.6189,-0.448648,2020-04-08 05:52,182.01,4.55
12.1,15.24,20.0,14.3752,172.89,0.6,49.6189,-0.448648,2020-04-08 05:53,182.01,4.55
11.75,15.24,20.0,16.8755,183.92,0.6,49.614317,-0.448267,2020-04-08 05:54,182.18,4.55
11.75,15.24,21.0,14.7502,189.7,0.6,49.60975,-0.447883,2020-04-08 05:55,182.0,4.55
11.49,15.2,21.0,15.9377,178.20000000000005,0.6,49.605383,-0.447432,2020-04-08 05:56,182.2,4.55
11.25,15.2,22.0,15.9377,178.41,0.6,49.601067,-0.4470020000000001,2020-04-08 05:57,181.99,4.55
10.98,15.18,21.0,14.3752,173.90999999999997,0.6,49.601067,-0.4470020000000001,2020-04-08 05:58,181.99,4.55
10.89,15.22,21.0,14.7502,175.75,0.6,49.596767,-0.44652,2020-04-08 05:59,182.05,4.55
10.45,15.19,7.0,13.5627,177.13,0.6,49.59265,-0.446007,2020-04-08 06:00,181.87,4.55
9.49,15.2,7.0,16.5005,207.55,0.6,49.588667,-0.445572,2020-04-08 06:01,169.75,4.55
7.63,15.23,6.0,16.5005,237.33,0.6,49.585117,-0.44397,2020-04-08 06:02,139.97,4.55
7.63,15.21,8.0,14.3752,249.43,0.6,49.585117,-0.44397,2020-04-08 06:03,139.97,4.55
6.11,15.19,10.0,13.3752,290.97,0.6,49.582683,-0.440868,2020-04-08 06:04,110.73,4.55
5.67,15.19,10.0,11.0627,303.79,0.6,49.5815,-0.437012,2020-04-08 06:05,97.51,4.55
5.76,15.1,10.0,10.8752,303.53,0.6,49.58075,-0.433217,2020-04-08 06:06,97.27,4.55
5.89,15.1,11.0,10.8752,303.86,0.6,49.580133,-0.42935,2020-04-08 06:07,96.94,4.55
5.89,15.12,11.0,10.8752,305.36,0.6,49.580133,-0.42935,2020-04-08 06:08,96.94,4.55
6.18,14.95,11.0,11.6252,299.85,0.6,49.57955,-0.42524,2020-04-08 06:09,96.95,4.55
6.33,14.95,11.0,11.8127,302.09,0.6,49.5789,-0.421142,2020-04-08 06:10,97.01,4.55
6.5,14.92,11.0,11.8127,302.17,0.6,49.578317,-0.416728,2020-04-08 06:11,96.93,4.55
6.6,14.94,11.0,11.8127,300.97,0.6,49.578317,-0.416728,2020-04-08 06:12,96.93,4.55
6.6,14.96,10.0,12.4377,302.23,0.6,49.577667,-0.41229,2020-04-08 06:13,97.07,4.55
6.88,14.95,11.0,12.8127,302.02,0.6,49.57705,-0.407887,2020-04-08 06:14,97.08,4.55
6.88,14.95,10.0,13.1877,303.36,0.6,49.576383,-0.403258,2020-04-08 06:15,97.04,4.55
7.01,14.96,10.0,13.1877,303.42,0.6,49.57575,-0.398723,2020-04-08 06:16,96.98,4.55
7.09,14.95,10.0,12.8127,303.62,0.6,49.57575,-0.398723,2020-04-08 06:17,96.98,4.55
7.09,14.96,11.0,12.0002,303.75,0.6,49.575133,-0.394075,2020-04-08 06:18,97.25,4.55
7.25,14.97,10.0,11.6252,305.9,0.6,49.574467,-0.389253,2020-04-08 06:19,97.3,4.55
7.25,14.98,10.0,10.4377,308.14,0.6,49.573833,-0.384498,2020-04-08 06:20,97.16,4.55
7.38,14.98,10.0,10.4377,308.11,0.6,49.573217,-0.379765,2020-04-08 06:21,97.19,4.55
7.38,14.96,10.0,10.8752,307.11,0.6,49.573217,-0.379765,2020-04-08 06:22,97.19,4.55
7.43,14.94,10.0,11.2502,307.02,0.6,49.572583,-0.374963,2020-04-08 06:23,97.28,4.55
7.29,14.94,9.0,11.0627,306.5900000000001,0.6,49.571933,-0.370047,2020-04-08 06:24,97.71,4.55
7.32,14.96,11.0,10.4377,304.55,0.6,49.571233,-0.365225,2020-04-08 06:25,99.95,4.55
7.39,15.0,10.0,10.4377,304.2,0.6,49.570483,-0.360363,2020-04-08 06:26,100.3,4.55
7.39,14.98,9.0,10.0627,304.5,0.6,49.570483,-0.360363,2020-04-08 06:27,100.3,4.55
7.54,14.95,11.0,10.2502,304.93,0.6,49.5697,-0.355425,2020-04-08 06:28,99.97,4.55
7.38,14.96,9.0,8.9377,306.66,0.6,49.5689,-0.350505,2020-04-08 06:29,100.14,4.55
7.61,14.96,10.0,8.6877,299.88,0.6,49.568133,-0.34556,2020-04-08 06:30,101.62,4.55
7.67,14.97,10.0,8.6877,299.43,0.6,49.56735,-0.34062800000000004,2020-04-08 06:31,102.07,4.55
7.67,14.96,10.0,10.8752,299.63,0.6,49.56735,-0.34062800000000004,2020-04-08 06:32,102.07,4.55
7.63,14.96,9.0,11.0627,297.77,0.6,49.5665,-0.335698,2020-04-08 06:33,102.03,4.55
7.56,14.96,10.0,11.8127,297.54,0.6,49.565683,-0.330768,2020-04-08 06:34,101.96,4.55
7.5,14.96,10.0,12.0002,289.23,0.6,49.564917,-0.325795,2020-04-08 06:35,105.07,4.55
7.5,14.98,10.0,12.0002,289.75,0.6,49.564033,-0.320945,2020-04-08 06:36,104.55,4.55
7.5,14.96,9.0,12.6252,292.75,0.6,49.564033,-0.320945,2020-04-08 06:37,104.55,4.55
7.6,14.97,10.0,13.3752,292.29,0.6,49.563133,-0.31609,2020-04-08 06:38,105.01,4.55
7.56,14.97,10.0,13.5627,290.67,0.6,49.562217,-0.311182,2020-04-08 06:39,105.13,4.55
7.59,14.94,10.0,13.9377,287.9,0.6,49.561317,-0.306323,2020-04-08 06:40,105.0,4.55
7.59,14.98,9.0,13.9377,287.77,0.6,49.560417,-0.301507,2020-04-08 06:41,105.13,4.55
7.59,14.96,10.0,14.5627,287.17,0.6,49.560417,-0.301507,2020-04-08 06:42,105.13,4.55
7.52,14.96,6.0,14.3752,287.77,0.6,49.55945,-0.29659800000000003,2020-04-08 06:43,105.23,4.55
7.45,14.96,6.0,13.9377,288.29,0.6,49.558633,-0.291792,2020-04-08 06:44,105.21,4.55
7.33,14.97,6.0,14.3752,288.0900000000001,0.6,49.557767,-0.287025,2020-04-08 06:45,105.61,4.55
7.16,14.96,6.0,14.3752,288.5900000000001,0.6,49.556883,-0.282322,2020-04-08 06:46,105.11,4.55
7.16,14.96,6.0,13.7502,286.69,0.6,49.556883,-0.282322,2020-04-08 06:47,105.11,4.55
6.99,14.95,6.0,13.3752,288.6,0.6,49.556083,-0.277762,2020-04-08 06:48,105.3,4.55
7.04,14.96,6.0,13.9377,290.0800000000001,0.6,49.555267,-0.273235,2020-04-08 06:49,105.32,4.55
6.84,14.98,6.0,13.1877,289.75,0.6,49.554467,-0.26871,2020-04-08 06:50,105.45,4.55
6.86,14.96,6.0,13.1877,289.97,0.6,49.55365,-0.26418200000000003,2020-04-08 06:51,105.23,4.55
6.86,14.96,6.0,12.0002,290.97,0.6,49.55365,-0.26418200000000003,2020-04-08 06:52,105.23,4.55
6.75,14.96,6.0,11.8127,291.66,0.6,49.552867,-0.259753,2020-04-08 06:53,105.34,4.55
6.87,14.96,7.0,12.0002,295.0900000000001,0.6,49.552083,-0.25534,2020-04-08 06:54,105.31,4.55
6.81,14.96,6.0,12.4377,297.24,0.6,49.55135,-0.250885,2020-04-08 06:55,104.96,4.55
6.43,14.97,1.0,12.4377,296.82,0.6,49.550617,-0.246567,2020-04-08 06:56,105.38,4.55
2.9,14.92,19.0,8.9377,266.15,0.6,49.541683,-0.192388,2020-04-08 07:19,134.65,4.55
3.47,14.92,16.0,8.9377,269.75,0.6,49.54095,-0.190405,2020-04-08 07:20,131.05,4.55
3.47,14.92,14.0,9.5002,274.45,0.6,49.54095,-0.190405,2020-04-08 07:21,131.05,4.55
3.73,14.92,13.0,9.1252,291.5800000000001,0.6,49.540067,-0.188255,2020-04-08 07:22,120.02,4.55
3.99,14.92,12.0,9.1252,303.4600000000001,0.6,49.539333,-0.18582,2020-04-08 07:23,107.74,4.55
4.37,14.92,13.0,9.6877,299.18,0.6,49.5389,-0.182957,2020-04-08 07:24,106.12,4.55
4.83,14.92,13.0,9.6877,297.16,0.6,49.5385,-0.179953,2020-04-08 07:25,108.14,4.55
4.83,14.94,13.0,11.6252,293.26,0.6,49.5385,-0.179953,2020-04-08 07:26,108.14,4.55
5.01,14.94,12.0,10.2502,290.57,0.6,49.538083,-0.176682,2020-04-08 07:27,109.43,4.55
5.48,14.94,12.0,12.6252,290.97,0.6,49.537633,-0.173293,2020-04-08 07:28,109.33,4.55
5.65,14.94,12.0,12.6252,287.75,0.6,49.537117,-0.16977,2020-04-08 07:29,109.55,4.55
5.85,14.94,12.0,12.6252,284.95,0.6,49.5365,-0.166048,2020-04-08 07:30,112.35,4.55
5.85,14.94,11.0,12.8127,282.35,0.61,49.5365,-0.166048,2020-04-08 07:31,112.35,2.04
6.08,14.94,11.0,13.9377,278.13,0.61,49.535833,-0.162327,2020-04-08 07:32,112.27,2.04
6.16,14.94,11.0,14.3752,281.09000000000003,0.61,49.535167,-0.158523,2020-04-08 07:33,112.21,2.04
6.37,14.94,11.0,13.7502,276.41,0.61,49.534517,-0.154612,2020-04-08 07:34,112.39,2.04
6.37,14.97,11.0,13.7502,276.51,0.61,49.5338,-0.150687,2020-04-08 07:35,112.29,2.04
6.56,14.94,10.0,14.1877,274.91,0.61,49.5338,-0.150687,2020-04-08 07:36,112.29,2.04
6.71,14.94,10.0,14.5627,274.99,0.61,49.533067,-0.146652,2020-04-08 07:37,111.91,2.04
6.77,14.96,11.0,16.1255,274.64,0.61,49.532333,-0.142559999,2020-04-08 07:38,112.36,2.04
6.86,14.96,10.0,17.0005,275.85,0.61,49.531617,-0.138498,2020-04-08 07:39,112.05,2.04
