stw,draft,foc,ws,wd,swh,lat,lon,dt
7.8663182702568655,15.193212280405609,25.356508591748238,3.9260843537891246,142.68963193585526,0.0,30.7518,32.32285,2019-11-02 06:11
7.894689451908826,15.194075636863268,25.925137752659573,3.9500977990321924,144.3026469408469,0.0,30.7518,32.32285,2019-11-02 06:12
7.928142023583275,15.195160035476784,26.516709063672163,3.97514432498936,145.98932505861004,0.0,30.748717,32.323617,2019-11-02 06:13
7.966484498645432,15.196462676087497,27.126236043181983,4.001051244482137,147.7399399992842,0.0,30.7458,32.32475,2019-11-02 06:14
8.009472807667901,15.197978596546033,27.74852028183017,4.027638916778545,149.54409989440137,0.0,30.742983000000002,32.32615,2019-11-02 06:15
8.056813274600934,15.199700709769719,28.37822655649199,4.054722711329011,151.39086991829188,0.0,30.740216999999998,32.327833,2019-11-02 06:16
8.108166405754785,15.201619871880057,29.009960036119367,4.082114975204203,153.2689063931077,0.0,30.740216999999998,32.327833,2019-11-02 06:17
8.163151423007633,15.203724980538217,29.638344044211827,4.109626975187079,155.16660031550964,0.0,30.737583,32.3296,2019-11-02 06:18
8.221351456674666,15.206003101989351,30.258096839288175,4.137070787776277,157.07222797514717,0.0,30.73505,32.331433000000004,2019-11-02 06:19
8.282319299454208,15.208439624748594,30.864105909941156,4.164261113256051,158.97410610755878,0.0,30.732467,32.33325,2019-11-02 06:20
8.345583611199496,15.211018437327953,31.45149835421592,4.191016993399208,160.86074884610252,0.0,30.729816999999997,32.335066999999995,2019-11-02 06:21
8.410655455276292,15.213722126928705,32.01570602228163,4.21716341615331,162.7210236168773,0.0,30.729816999999997,32.335066999999995,2019-11-02 06:22
8.477035041203163,15.216532195622188,32.552524243606825,4.2425327946554985,164.5443030644383,0.0,30.72715,32.336983000000004,2019-11-02 06:23
8.54421854529615,15.219429290223934,33.0581631310439,4.266966311969972,166.32061010880423,0.0,30.724466999999997,32.33885,2019-11-02 06:24
8.611704881219348,15.222393441839278,33.52929064920656,4.290315126908731,168.04075331720784,0.0,30.721667,32.3407,2019-11-02 06:25
8.679002295645965,15.225404310928088,33.963066847079126,4.312441440052999,169.6964499267243,0.0,30.718783000000002,32.342183,2019-11-02 06:26
8.745634670524703,15.228441433703669,34.35716887777105,4.333219422410756,171.28043407276144,0.0,30.718783000000002,32.342183,2019-11-02 06:27
8.811147422507224,15.231484465745023,34.709806654960694,4.3525360118045375,172.78654805878543,0.0,30.7158,32.343216999999996,2019-11-02 06:28
8.875112901639984,15.234513418858429,35.0197292195971,4.370291584138241,174.20981483891137,0.0,30.71275,32.344017,2019-11-02 06:29
8.937135205117068,15.237508887467452,35.28622210581087,4.386400508187233,175.546490270045,0.0,30.7097,32.344333,2019-11-02 06:30
8.996854337333556,15.240452261131713,35.509096195878676,4.400791593527184,176.79409411539135,0.0,30.706616999999998,32.34435,2019-11-02 06:31
9.053949664224156,15.243325920183834,35.68866873475327,4.413408441594025,177.95141923561636,0.0,30.706616999999998,32.34435,2019-11-02 06:32
9.108142627437049,15.24611341191775,35.825737329789966,4.424209709550015,179.01851887611258,0.0,30.703467,32.344117,2019-11-02 06:33
9.159198701764799,15.248799605245098,35.92154788619295,4.433169295613822,179.99667243593228,0.0,30.700416999999998,32.34365,2019-11-02 06:34
9.206928596922051,15.251370822245203,35.977757519792554,4.440276452800851,180.88833057261994,0.0,30.697383000000002,32.342983000000004,2019-11-02 06:35
9.251188721702874,15.253814945551596,35.99639354373767,4.4455358357046695,181.6970409434198,0.0,30.6943,32.3423,2019-11-02 06:36
9.291880944279804,15.256121501028243,35.97980964376197,4.448967482141468,182.42735629380175,0.0,30.6943,32.3423,2019-11-02 06:37
9.32895169648569,15.258281715676286,35.93064033846176,4.45060672835645,183.08472696684052,0.0,30.69125,32.3416,2019-11-02 06:38
9.362390481972882,15.260288551163184,35.85175476839351,4.450504053233541,183.67538021264065,0.0,30.68815,32.34085,2019-11-02 06:39
9.392227857876453,15.262136713770646,35.74621077402482,4.448724843725527,184.20618892002113,0.0,30.685067,32.340167,2019-11-02 06:40
9.418532966815013,15.263822641906204,35.617210112218324,4.44534907070491,184.68453256906963,0.0,30.682,32.33945,2019-11-02 06:41
9.441410700635208,15.265344472609975,35.46805552971725,4.440470861880407,185.11815331165505,0.0,30.682,32.33945,2019-11-02 06:42
9.460998579217954,15.266701988710734,35.302110265870404,4.434197956600404,185.51501012757478,0.0,30.679016999999998,32.338767,2019-11-02 06:43
9.477463426959888,15.267896548444543,35.12276040137196,4.426651026291933,185.88313397736258,0.0,30.676016999999998,32.33805,2019-11-02 06:44
9.490997926344328,15.268930999447216,34.93338031110719,4.417962844003811,186.23048678026572,0.0,30.672967,32.337367,2019-11-02 06:45
9.501817122522631,15.269809579073051,34.737301323500645,4.408277287100352,186.56482689014834,0.0,30.67,32.336683,2019-11-02 06:46
9.51015494531922,15.270537802982936,34.53778354260389,4.397748158697696,186.8935835281481,0.0,30.67,32.336683,2019-11-02 06:47
9.516260805903128,15.271122343894492,34.337990658872265,4.3865378160625434,187.2237423650711,0.0,30.667016999999998,32.336,2019-11-02 06:48
9.520396314952421,15.271570902305232,34.140967465857784,4.374815597936571,187.56174413699074,0.0,30.664016999999998,32.335283000000004,2019-11-02 06:49
9.522832157920122,15.27189207089617,33.949619717485604,4.3627560476184035,187.913397834191,0.0,30.661033000000003,32.334583,2019-11-02 06:50
9.523845151478175,15.272095194209138,33.76669590737474,4.350536934461649,188.28380963785338,0.0,30.658,32.333883,2019-11-02 06:51
9.523715493859887,15.272190225075255,33.594770529429574,4.338337083099876,188.67732840259538,0.0,30.658,32.333883,2019-11-02 06:52
9.52272421111463,15.272187579163758,33.436228387931905,4.326334026920612,189.09750810714104,0.0,30.654883,32.333183,2019-11-02 06:53
9.521150791672131,15.27209798892735,33.29324956447493,4.31470150981148,189.54708732889316,0.0,30.651833,32.3325,2019-11-02 06:54
9.519270993471755,15.271932358146318,33.16779471573024,4.30360686772086,190.02798544731405,0.0,30.648783,32.331783,2019-11-02 06:55
9.51735480154765,15.271701618224677,33.06159046624436,4.293208328829903,190.5413149516701,0.0,30.648783,32.331783,2019-11-02 06:56
9.51566450959097,15.271416587368272,32.97611476909802,4.283652277795768,191.0874089252758,0.0,30.645716999999998,32.331067,2019-11-02 06:57
9.514452896773172,15.27108783377569,32.91258222879105,4.275070535258081,191.66586250460813,0.0,30.64265,32.330366999999995,2019-11-02 06:58
9.513961471078797,15.270725543993581,32.87192950939986,4.267577708439535,192.2755868717053,0.0,30.6396,32.329633,2019-11-02 06:59
9.51441875254204,15.270339397623173,32.85480108070482,4.261268672037444,192.9148741366801,0.0,30.636633000000003,32.328933,2019-11-02 07:00
9.516038573997813,15.26993844960803,32.86153567905197,4.256216240497583,193.58147130821823,0.0,30.636633000000003,32.328933,2019-11-02 07:01
9.51901838303661,15.269531021376489,32.892153971097216,4.252469092976087,194.27266143603183,0.0,30.633567,32.328216999999995,2019-11-02 07:02
9.523537536492737,15.269124602145597,32.946348000463615,4.25005001063594,194.98534994205406,0.0,30.630583,32.327517,2019-11-02 07:03
9.529755587612003,15.26872576170701,33.02347306382936,4.248954482272705,195.71615413648303,0.0,30.6276,32.32685,2019-11-02 07:04
9.537810575605409,15.26834007600156,33.12254269943428,4.249149728549994,196.4614939386248,0.0,30.6245,32.326217,2019-11-02 07:05
9.54781733711533,15.267972066739251,33.24222747437174,4.250574187541937,197.2176818873247,0.0,30.6245,32.326217,2019-11-02 07:06
9.559865868689778,15.267625156231242,33.38085822579928,4.253137494949159,197.98101062686777,0.0,30.621467,32.325433000000004,2019-11-02 07:07
9.574019778167807,15.267301638466199,33.53643434518764,4.256720981590854,198.74783618686828,0.0,30.618483,32.324517,2019-11-02 07:08
9.590314870427141,15.267002667284366,33.70663759528397,4.261178698910496,199.51465553490735,0.0,30.615567,32.323483,2019-11-02 07:09
9.608757918785937,15.26672826228032,33.88885181947572,4.266338970630029,200.27817706559065,0.0,30.61285,32.32215,2019-11-02 07:10
9.62932567711918,15.26647733280013,34.08018874716707,4.272006455723365,201.03538289549286,0.0,30.61285,32.32215,2019-11-02 07:11
9.651964189175551,15.266247720093903,34.277519922237154,4.277964694954723,201.78358205654138,0.0,30.6102,32.320717,2019-11-02 07:12
9.67658845048249,15.266036257348228,34.47751459085963,4.283979100742328,202.52045391702512,0.0,30.607716999999997,32.319183,2019-11-02 07:13
9.703082474507577,15.265838846963266,34.67668318653152,4.289800338369911,203.24408140456535,0.0,30.60535,32.317617,2019-11-02 07:14
9.731299808409533,15.26565055406697,34.871425851264725,4.295168035900898,203.95297385270982,0.0,30.603033,32.316016999999995,2019-11-02 07:15
9.761064534878177,15.265465714884755,35.058085240205294,4.299814750896609,204.64607953540565,0.0,30.603033,32.316016999999995,2019-11-02 07:16
9.792172785461425,15.26527805821916,35.23300268079843,4.303470114540512,205.32278818529954,0.0,30.6007,32.314617,2019-11-02 07:17
9.824394777751792,15.265080837955718,35.3925766049771,4.305865068339531,205.98292400637848,0.0,30.598367,32.313317,2019-11-02 07:18
9.85747737430213,15.264866974211946,35.533322050516624,4.30673610545971,206.62672988368428,0.0,30.596083,32.312083,2019-11-02 07:19
9.891147145670278,15.264629200499257,35.651929941052686,4.30582942814887,207.25484365865825,0.0,30.593783000000002,32.310933,2019-11-02 07:20
9.92511390412457,15.26436021408381,35.74532480711237,4.302904934526708,207.8682674748798,0.0,30.593783000000002,32.310933,2019-11-02 07:21
9.959074658878267,15.2640528266184,35.810719605174754,4.297739952289021,208.4683313036221,0.0,30.5915,32.30995,2019-11-02 07:22
9.992717928878564,15.263700112077702,35.84566632923013,4.290132643378715,209.0566518305817,0.0,30.589283000000002,32.308966999999996,2019-11-02 07:23
10.025728335764715,15.263295549064106,35.848101188907044,4.279905012178684,209.63508792362072,0.0,30.587033,32.307983,2019-11-02 07:24
10.05779138819621,15.262833154659862,35.81638324773487,4.2669054599725795,210.20569390600946,0.0,30.5848,32.307017,2019-11-02 07:25
10.088598359816531,15.262307607183631,35.749325570530445,4.251010839979578,210.77067183158778,0.0,30.5848,32.307017,2019-11-02 07:26
10.117851157039178,15.26171435546244,35.646218115021775,4.232127979847408,211.33232389897213,0.0,30.582533,32.306183000000004,2019-11-02 07:27
10.145267069895096,15.261049712548,35.50684181362678,4.210194651740768,211.893006053433,0.0,30.580316999999997,32.305383,2019-11-02 07:28
10.170583299539118,15.260310932179959,35.33147352015386,4.1851799837858925,212.45508371080308,0.0,30.5782,32.30475,2019-11-02 07:29
10.193561159734683,15.259496266718829,35.12088173570219,4.157084320291923,213.02089040262,0.0,30.575983,32.30425,2019-11-02 07:30
10.213989856651995,15.25860500572607,34.87631327013546,4.125938551481927,213.59268999142932,0.0,30.575983,32.30425,2019-11-02 07:31
10.231689761426642,15.257637494845632,34.59947123130658,4.091802946042847,214.1726429454985,0.0,30.573783000000002,32.3039,2019-11-02 07:32
10.24651510280759,15.25659513512298,34.292484955116755,4.054765531272837,214.76277699945595,0.0,30.571416999999997,32.303816999999995,2019-11-02 07:33
10.258356022431375,15.255480363367168,33.9578726879749,4.014940075630682,215.36496236774292,0.0,30.568866999999997,32.303816999999995,2019-11-02 07:34
10.267139952267396,15.254296614601673,33.59849800303611,3.9724637367721956,215.98089152693422,0.0,30.566216999999998,32.303967,2019-11-02 07:35
10.272832291994563,15.253048268045463,33.21752106785662,3.9274944445638598,216.6120634464313,0.0,30.566216999999998,32.303967,2019-11-02 07:36
10.275436382859931,15.251740578406544,32.81834598015916,3.880208092877565,217.25977202924594,0.0,30.563533000000003,32.304333,2019-11-02 07:37
10.274992793273869,15.25037959454827,32.40456544780124,3.830795616147397,217.92509842875097,0.0,30.560783,32.305,2019-11-02 07:38
10.271577949352535,15.248972067800652,31.97990410777422,3.7794600267393172,218.60890683530585,0.0,30.557983,32.305833,2019-11-02 07:39
10.265302160192652,15.247525352330667,31.548161757632535,3.7264134872521146,219.31184327944186,0.0,30.555066999999998,32.306717,2019-11-02 07:40
10.25630710229375,15.24604730005419,31.113157713290626,3.671874488042016,220.0343369752606,0.0,30.555066999999998,32.306717,2019-11-02 07:41
10.244762839757803,15.244546152564538,30.678677413012736,3.6160651946967257,220.77660372786403,0.0,30.552,32.30795,2019-11-02 07:42
10.230864466322382,15.243030432470968,30.24842226297064,3.5592090230172704,221.5386509505809,0.0,30.5491,32.3095,2019-11-02 07:43
10.214828461651944,15.241508836388055,29.825963570080074,3.501528490419666,222.32028387897282,0.0,30.5463,32.31135,2019-11-02 07:44
10.196888857468286,15.239990131600317,29.414701238938434,3.4432433827101145,223.12111262567845,0.0,30.543583,32.313517,2019-11-02 07:45
10.17729330901527,15.238483058152871,29.01782772842619,3.3845692641869976,223.94055978888565,0.0,30.543583,32.313517,2019-11-02 07:46
10.156299164122299,15.236996237798907,28.638297577597253,3.325716347280417,224.77786840348688,0.0,30.54095,32.31585,2019-11-02 07:47
10.13416961597967,15.235538090882926,28.27880262744232,3.266888725772754,225.63211010308842,0.0,30.538283000000003,32.31825,2019-11-02 07:48
10.111170017006781,15.234116761871867,27.941752891769017,3.2082839633801163,226.50219343818156,0.0,30.535533,32.320717,2019-11-02 07:49
10.087564420311853,15.232740053881733,27.629262872627365,3.150093017460821,227.38687236634607,0.0,30.532733,32.323167,2019-11-02 07:50
10.063612402708513,15.231415372200498,27.343142978219237,3.0925004661738305,228.28475498983556,0.0,30.532733,32.323167,2019-11-02 07:51
10.03956620961391,15.23014967649136,27.084895587974476,3.0356849969749673,229.1943126605215,0.0,30.5299,32.3256,2019-11-02 07:52
10.015668247984527,15.228949441082744,26.855715223438448,2.979820105218252,230.11388959977833,0.0,30.527016999999997,32.32805,2019-11-02 07:53
9.992148939335449,15.227820622519744,26.656492226669073,2.925074944034915,231.0417131908832,0.0,30.524133000000003,32.330483,2019-11-02 07:54
9.969224931414093,15.226768633372169,26.48781932064247,2.8716152607511582,231.9759050944394,0.0,30.524133000000003,32.330483,2019-11-02 07:55
9.947097654788768,15.225798321174347,26.35000042804588,2.8196043510478055,232.91449331464702,0.0,30.521217,32.332767,2019-11-02 07:56
9.925952199926336,15.224913951316289,26.243061153993285,2.7692039599964793,233.8554253078926,0.0,30.518217,32.3347,2019-11-02 07:57
9.905956481650016,15.224119192716367,26.16676039190277,2.720575059175064,234.79658217732998,0.0,30.515067,32.336333,2019-11-02 07:58
9.887260651471118,15.223417105181191,26.12060258641936,2.6738784314225925,235.73579394086462,0.0,30.511833000000003,32.337467,2019-11-02 07:59
9.86999671435677,15.2228101274957,26.10385027839784,2.6292749995536058,236.67085579849953,0.0,30.511833000000003,32.337467,2019-11-02 08:00
9.854278305099335,15.222300065480109,26.115536659256332,2.586925842470984,237.5995452622158,0.0,30.508567,32.338433,2019-11-02 08:01
9.840200580543604,15.221888079491688,26.154477969424075,2.5469918514856063,238.5196399507636,0.0,30.505217,32.339283,2019-11-02 08:02
9.827840187344405,15.221574671125987,26.21928568219155,2.50963299110254,239.42893579627724,0.0,30.501917,32.340067,2019-11-02 08:03
9.817255270408156,15.22135966916771,26.308378514580728,2.4750071418382067,240.3252653627545,0.0,30.498617,32.340717,2019-11-02 08:04
9.808485494367519,15.221242215139894,26.419994396231196,2.443268517482532,241.20651594111024,0.0,30.498617,32.340717,2019-11-02 08:05
9.801552058935478,15.221220749086605,26.552202601887966,2.414565665185966,242.0706470642635,0.0,30.495317,32.3414,2019-11-02 08:06
9.79645769832583,15.221292996485518,26.702916309705742,2.389039073220403,242.91570708049497,0.0,30.492016999999997,32.342083,2019-11-02 08:07
9.7931866646218,15.221455957411969,26.869905883809412,2.3668184277060353,243.73984843437668,0.0,30.488767,32.342633,2019-11-02 08:08
9.791704704525213,15.221705899255882,27.0508131937459,2.348019575572335,244.54134133069064,0.0,30.48555,32.34325,2019-11-02 08:09
9.79195904782785,15.222038354417485,27.243167274954466,2.3327412660962623,245.31858549588168,0.0,30.48555,32.34325,2019-11-02 08:10
9.793878433749331,15.222448124467798,27.444401603546225,2.3210617570616217,246.07011980150205,0.0,30.4823,32.343833000000004,2019-11-02 08:11
9.797373207571848,15.222929292249157,27.6518732068886,2.3130353834312323,246.79462957192717,0.0,30.479117,32.344533,2019-11-02 08:12
9.802335524430903,15.223475243307517,27.862883761011158,2.308689195932743,247.49095146135005,0.0,30.4759,32.345233,2019-11-02 08:13
9.808639699442958,15.224078697891368,28.074702739813,2.30801978365682,248.15807584916507,0.0,30.472617,32.345917,2019-11-02 08:14
9.816142743411314,15.224731754525031,28.28459258334302,2.3109903981866107,248.79514676510746,0.0,30.472617,32.345917,2019-11-02 08:15
9.824685121099428,15.225425945871557,28.489835747701644,2.3175284966340604,249.4014594121527,0.0,30.4694,32.3466,2019-11-02 08:16
9.834091764557774,15.226152307251533,28.6877633926189,2.3275238170533403,249.97645540362694,0.0,30.4662,32.3473,2019-11-02 08:17
9.84417336740204,15.22690145779151,28.87578535960477,2.3408270919223395,250.5197158694928,0.0,30.46295,32.348,2019-11-02 08:18
9.85472797752254,15.227663693756146,29.051420998542124,2.3572494937092103,251.03095261403683,0.0,30.459683000000002,32.3487,2019-11-02 08:19
9.86554289579987,15.228429093188232,29.212330317796933,2.3765628910874654,251.5099975225342,0.0,30.459683000000002,32.3487,2019-11-02 08:20
9.876396877414571,15.229187630555819,29.356344865754014,2.3985009754714692,251.9567904178277,0.0,30.456417,32.349416999999995,2019-11-02 08:21
9.887062620719746,15.229929299702095,29.48149770295284,2.422761295833062,252.37136555973146,0.0,30.453083000000003,32.35015,2019-11-02 08:22
9.897309516873161,15.2306442430252,29.58605179588447,2.449008215851843,252.75383696295103,0.0,30.449866999999998,32.3508,2019-11-02 08:23
9.90690662198773,15.231322884496672,29.66852615758923,2.4768767819407613,253.10438268610326,0.0,30.446617,32.351433,2019-11-02 08:24
9.915625802946412,15.231956063872998,29.72771907726403,2.505977464220156,253.42322821907965,0.0,30.446617,32.351433,2019-11-02 08:25
9.923244998704948,15.232535169277766,29.762727821044646,2.535901705809757,253.71062907166836,0.0,30.443316999999997,32.352083,2019-11-02 08:26
9.92955153128924,15.233052265240792,29.772964247983666,2.5662281896629033,253.96685264664893,0.0,30.440016999999997,32.352717,2019-11-02 08:27
9.934345395136233,15.233500213279248,29.75816586709656,2.596529707399375,254.19215946890074,0.0,30.43685,32.353317,2019-11-02 08:28
9.937442450193222,15.233872782197249,29.718401960500056,2.626380492008995,254.38678384161378,0.0,30.433783000000002,32.353916999999996,2019-11-02 08:29
9.93867744345391,15.234164745464074,29.654074510761554,2.655363856755906,254.55091401355904,0.0,30.433783000000002,32.353916999999996,2019-11-02 08:30
9.93790678544179,15.234371963303152,29.56591379359328,2.6830799668197707,254.68467197004622,0.0,30.430733,32.354566999999996,2019-11-02 08:31
9.935011012511549,15.234491447476842,29.45496862541543,2.709153558799082,254.788093005066,0.0,30.4277,32.355216999999996,2019-11-02 08:32
9.92989687258548,15.234521407172688,29.322591384576967,2.7332414167345376,254.86110529154445,0.0,30.424616999999998,32.3559,2019-11-02 08:33
9.92249898084181,15.234461274869757,29.170418050752463,2.755039412263122,254.90350973839745,0.0,30.4215,32.356583,2019-11-02 08:34
9.912781002606078,15.234311711572506,29.00034362534551,2.774288921204295,254.91496050371492,0.0,30.4215,32.356583,2019-11-02 08:35
9.900736332876752,15.234074591328802,28.814493403254385,2.7907824393510956,254.894946618921,0.0,30.418416999999998,32.35725,2019-11-02 08:36
9.886388255104304,15.233752965480564,28.615190660170757,2.8043682361797577,254.84277526431111,0.0,30.415267,32.357867,2019-11-02 08:37
9.869789575572486,15.23335100761267,28.404921397190023,2.814953906158381,254.7575573157504,0.0,30.411983000000003,32.358483,2019-11-02 08:38
9.851021743516055,15.232873940649664,28.186296843793723,2.8225087028059845,254.63819584879477,0.0,30.408533000000002,32.35915,2019-11-02 08:39
9.830193480460862,15.232327947982332,27.962014459672034,2.8270645700035875,254.4833783332526,0.0,30.408533000000002,32.35915,2019-11-02 08:40
9.807438954717158,15.231720070871468,27.734818194615638,2.828715817536837,254.29157327241094,0.0,30.405067,32.359833,2019-11-02 08:41
9.78291554806632,15.231058094663274,27.507458763782445,2.8276174225629833,254.06103203134768,0.0,30.401567,32.360533000000004,2019-11-02 08:42
9.756801271077602,15.230350426552983,27.28265467386489,2.8239819746669697,253.78979655342886,0.0,30.397966999999998,32.36125,2019-11-02 08:43
9.72929189087658,15.229605967744154,27.063054695546686,2.8180753183948593,253.47571358033736,0.0,30.3943,32.361983,2019-11-02 08:44
9.70059784034596,15.228833982867792,26.851202421148415,2.810210982495451,253.11645586819117,0.0,30.3943,32.361983,2019-11-02 08:45
9.670940980552741,15.228043969448555,26.6495034760444,2.800743518510182,252.7095507299355,0.0,30.39055,32.36275,2019-11-02 08:46
9.640551288646794,15.227245530040673,26.460195871291425,2.790060901792295,252.2524160350193,0.0,30.3867,32.363583,2019-11-02 08:47
9.60966354164384,15.226448249413995,26.285323896084872,2.7785761744898094,251.74240356766026,0.0,30.38285,32.36445,2019-11-02 08:48
9.578514062553662,15.225661578864278,26.126715855370332,2.7667185315083795,251.17684939163118,0.0,30.378983,32.365283000000005,2019-11-02 08:49
9.547337589487011,15.224894729365014,25.98596586312539,2.7549240661230443,250.55313060152776,0.0,30.378983,32.365283000000005,2019-11-02 08:50
9.516364320985197,15.224156574884207,25.8644198081843,2.743626401142467,249.8687275676787,0.0,30.375017,32.366133000000005,2019-11-02 08:51
9.485817182222451,15.223455566775081,25.763165519489764,2.7332474341295776,249.12129051487884,0.0,30.371067,32.36695,2019-11-02 08:52
9.455909347318714,15.222799659731779,25.683027073618725,2.7241884211741922,248.30870902562307,0.0,30.36715,32.367733,2019-11-02 08:53
9.426842043178207,15.222196249398339,25.624563111517535,2.716821613307362,247.4291828380057,0.0,30.363217,32.368583,2019-11-02 08:54
9.398802650450625,15.221652121348827,25.58806896543268,2.711482643181755,246.48129212830162,0.0,30.363217,32.368583,2019-11-02 08:55
9.371963107794123,15.221173410833012,25.573582342265055,2.7084638376227868,245.46406533834497,0.0,30.359533000000003,32.369766999999996,2019-11-02 08:56
9.34647861696271,15.220765572415537,25.580892266706357,2.7080086047684704,244.37704253690785,0.0,30.356216999999997,32.3717,2019-11-02 08:57
9.32248663866248,15.220433358434544,25.609550956495248,2.710307013597253,243.2203322994361,0.0,30.353183,32.3741,2019-11-02 08:58
9.300106162870774,15.220180805074408,25.658888282461024,2.7154926496218104,241.99466015595263,0.0,30.353183,32.3741,2019-11-02 08:59
9.279437232563245,15.220011224791394,25.7280284569167,2.723640794512468,240.70140679347693,0.0,30.35035,32.376567,2019-11-02 09:00
9.260560696638638,15.21992720385063,25.815908594312397,2.7347679405070777,239.34263440720093,0.0,30.347517,32.379083,2019-11-02 09:01
9.2435381662731,15.219930603822116,25.921298796387553,2.7488326138097516,237.92109986974552,0.0,30.344717,32.381567,2019-11-02 09:02
9.228412148898762,15.220022566034105,26.042823428635746,2.7657374459744095,236.4402537212526,0.0,30.341983000000003,32.384017,2019-11-02 09:03
9.215206335338694,15.220203518181295,26.178983273962206,2.7853323997469253,234.90422436528974,0.0,30.341983000000003,32.384017,2019-11-02 09:04
9.203926018133451,15.22047318252084,26.32817827140706,2.807419027174211,233.31778727340216,0.0,30.339267,32.386433000000004,2019-11-02 09:05
9.194558622502212,15.220830585349155,26.488730571250144,2.831755613930916,231.68631943987575,0.0,30.336533000000003,32.388867,2019-11-02 09:06
9.187074335405498,15.221274067721733,26.65890766131576,2.8580630453871896,230.01573977233545,0.0,30.3338,32.391283,2019-11-02 09:07
9.181426822515167,15.221801297640809,26.836945341567056,2.8860312172881106,228.31243653704206,0.0,30.33105,32.39375,2019-11-02 09:08
9.17755402723362,15.222409284175393,27.021070343885427,2.9153258071377612,226.58318338479793,0.0,30.33105,32.39375,2019-11-02 09:09
9.175379049928587,15.22309439418091,27.209522410262068,2.945595221467094,224.83504584942528,0.0,30.328383000000002,32.396083000000004,2019-11-02 09:10
9.174811108980856,15.223852372440469,27.400575654964015,2.9764775389315203,223.0752805227996,0.0,30.325683,32.398483,2019-11-02 09:11
9.175746587837041,15.224678366148845,27.59255904443996,3.0076072792760598,221.31122935685573,0.0,30.323,32.400867,2019-11-02 09:12
9.178070173820439,15.225566954698287,27.783875833273783,3.038621843099874,219.55021171392093,0.0,30.320333,32.403267,2019-11-02 09:13
9.181656094852288,15.226512185696832,27.97302179612128,3.069167486397497,217.79941687531988,0.0,30.320333,32.403267,2019-11-02 09:14
9.186369459416762,15.227507618051952,28.15860209510736,3.09890471621887,216.06579972109844,0.0,30.3177,32.40565,2019-11-02 09:15
9.192067703083987,15.228546372786303,28.33934662062443,3.1275130186203537,214.35598220813392,0.0,30.315,32.408066999999996,2019-11-02 09:16
9.19860214177985,15.229621192025,28.514123642090205,3.1546948564514374,212.67616310157078,0.0,30.312333000000002,32.410467,2019-11-02 09:17
9.205819627919402,15.230724506315228,28.681951605487605,3.1801789014263124,211.03203816212678,0.0,30.309666999999997,32.4128,2019-11-02 09:18
9.213564300717488,15.231848510122186,28.842008917728133,3.2037224912548368,209.428732667196,0.0,30.309666999999997,32.4128,2019-11-02 09:19
9.221679416709346,15.232985245003734,28.99364156505684,3.2251133272527643,207.8707477595526,0.0,30.306983000000002,32.415233,2019-11-02 09:20
9.230009241045106,15.234126689613623,29.136368424731483,3.2441704498841895,206.3619216898441,0.0,30.304316999999998,32.417617,2019-11-02 09:21
9.238400974758465,15.235264855334995,29.269884146809414,3.2607445484230078,204.9054065648564,0.0,30.30165,32.419983,2019-11-02 09:22
9.246706688242444,15.236391886018504,29.394059506561444,3.274717675921977,203.50366075002913,0.0,30.298933,32.422383,2019-11-02 09:23
9.2547852268845,15.237500160008729,29.508939158062574,3.2860024517552975,202.15845661812776,0.0,30.298933,32.422383,2019-11-02 09:24
9.262504051486784,15.23858239240099,29.614736755837054,3.2945408410332977,200.87090290117473,0.0,30.296217,32.424766999999996,2019-11-02 09:25
9.26974097395017,15.239631735288217,29.71182745354331,3.3003026032006058,199.64148050270398,0.0,30.293467,32.427083,2019-11-02 09:26
9.276385747913158,15.240641873641641,29.800737835692907,3.303283501276481,198.47009027369603,0.0,30.290683,32.429466999999995,2019-11-02 09:27
9.282341474731819,15.241607114426312,29.882133388880398,3.3035033587695612,197.35611095875987,0.0,30.28795,32.4318,2019-11-02 09:28
9.28752578741134,15.242522466588627,29.956803671319815,3.3010040437084816,196.2984652877057,0.0,30.28795,32.4318,2019-11-02 09:29
9.29187177882903,15.243383709672104,30.025645392004012,3.2958474490170073,195.29569202768582,0.0,30.285233,32.434166999999995,2019-11-02 09:30
9.29532864572565,15.244187449019075,30.089643661739082,3.2881135261866308,194.34602172855264,0.0,30.282767,32.43685,2019-11-02 09:31
9.29786202632273,15.244931155793461,30.14985172572295,3.2778984154707325,193.4474538914754,0.0,30.2807,32.439766999999996,2019-11-02 09:32
9.299454016824765,15.245613190404887,30.20736952907566,3.2653127013400844,192.5978333665905,0.0,30.27895,32.4429,2019-11-02 09:33
9.300102860220326,15.24623280831509,30.263321500946596,3.2504798075191625,191.79492393610855,0.0,30.27895,32.4429,2019-11-02 09:34
9.299822309410963,15.246790147650303,30.31883396807049,3.233534532388636,191.0364772562384,0.0,30.277517,32.446217,2019-11-02 09:35
9.298640675452626,15.247286198514189,30.375012623688225,3.2146217135900925,190.32029560081642,0.0,30.27635,32.449533,2019-11-02 09:36
9.296599580274723,15.247722754379492,30.43292048155639,3.1938950008421614,189.64428715640508,0.0,30.275316999999998,32.452983,2019-11-02 09:37
9.29375244134049,15.248102346416369,30.49355673679127,3.1715157085902073,189.00651294702277,0.0,30.274333000000002,32.45655,2019-11-02 09:38
9.290162723028951,15.24842816207572,30.557836935461662,3.1476517152834744,188.40522480148385,0.0,30.274333000000002,32.45655,2019-11-02 09:39
