stw,draft,foc,ws,wd,swh,lat,lon,dt
17.42175505582211,14.998898950646836,111.7419899222201,3.6712212051664204,282.0006534496285,0.2200000000396776,37.415683,6.707960000000001,2019-10-29 16:50
17.422831926463015,14.99871534764767,111.74458528220087,3.7054134393425384,282.34440535072,0.22000000013887114,37.415683,6.707960000000001,2019-10-29 16:51
17.42403133572104,14.998547594961305,111.74658653301522,3.7414688407157444,282.68064674110224,0.22000000041661308,37.416317,6.716444999999999,2019-10-29 16:52
17.425346014777908,14.998396093580538,111.74790989010106,3.7791759334837436,283.0103097082516,0.22000000111096796,37.416983,6.72478,2019-10-29 16:53
17.426767962048334,14.998261053492493,111.74847788629293,3.8183136888393565,283.33432536274614,0.22000000269806477,37.417667,6.733161999999999,2019-10-29 16:54
17.428288225991572,14.998142494559508,111.74821986437847,3.858652358808501,283.65359570013317,0.2200000060706455,37.418267,6.741547,2019-10-29 16:55
17.42989671980916,14.998040249135107,111.74707268873729,3.8999544068365726,283.96896645774274,0.22000001281580694,37.418267,6.741547,2019-10-29 16:56
17.431582073650695,14.997953966460928,111.74498161215722,3.9419755631055153,284.28120161796755,0.22000002563161378,37.41895,6.74987,2019-10-29 16:57
17.43333152909817,14.997883118880704,111.74190123381263,3.9844660279267456,284.5909601729241,0.2200000489330807,37.4196,6.758122999999999,2019-10-29 16:58
17.435130879707952,14.99782700989081,111.73779648631736,4.027171841255527,284.8987757142483,0.22000008971064783,37.420233,6.766477,2019-10-29 16:59
17.43696446028897,14.99778478404084,111.73264359268173,4.069836431084963,285.20503935125504,0.2200001587188383,37.42085,6.774732000000001,2019-10-29 17:00
17.438815186406654,14.997755438677869,111.72643093871235,4.112202347829633,285.5099863931165,0.22000027208943695,37.42085,6.774732000000001,2019-10-29 17:01
17.440664644350928,14.997737837484452,111.71915981201542,4.154013186460763,285.8136871556108,0.22000045348100747,37.421533000000004,6.782939999999999,2019-10-29 17:02
17.442493230517233,14.997730725707044,111.7108449652304,4.195015691929238,286.11604216890106,0.2200007368936308,37.422133,6.791295,2019-10-29 17:03
17.444280337875057,14.99773274690292,111.70151496796797,4.23496203511481,286.41678197025186,0.2200011702931465,37.42275,6.799563,2019-10-29 17:04
17.446004585996494,14.997742460970906,111.69121231916287,4.273612238543691,286.7154715674096,0.22000182020166312,37.423333,6.807817999999999,2019-10-29 17:05
17.447644090015185,14.99775836318807,111.67999329936846,4.310736723630395,287.0115195545331,0.22000277741943144,37.423333,6.807817999999999,2019-10-29 17:06
17.44917676291653,14.99777890394943,111.66792755046355,4.346118943911017,287.30419175440505,0.22000416404608253,37.423983,6.8161369999999994,2019-10-29 17:07
17.4505806447,14.99780250889598,111.65509737846476,4.379558061852306,287.5926291497628,0.22000614196549184,37.424667,6.824347,2019-10-29 17:08
17.451834251202417,14.9978275991056,111.64159678362921,4.410871620551935,287.87586975513767,0.22000892294687344,37.42545,6.8326199999999995,2019-10-29 17:09
17.452916934775935,14.997852611027216,111.62753023085027,4.439898155907018,288.15287397254014,0.22001278049390044,37.4258,6.841032000000001,2019-10-29 17:10
17.453809248607232,14.997876015861928,111.61301118205489,4.466499690678156,288.42255287454185,0.2200180635424157,37.4258,6.841032000000001,2019-10-29 17:11
17.454493306291045,14.99789633812485,111.59816042021592,4.4905640499998585,288.6837987707893,0.22002521206437461,37.426167,6.8493580000000005,2019-10-29 17:12
17.45495312834621,14.99791217316535,111.58310420083943,4.512006938155363,288.9355173409898,0.22003477457979062,37.426617,6.85762,2019-10-29 17:13
17.455174967674647,14.99792220347488,111.56797227194035,4.530773717673662,289.17666056084005,0.22004742750835637,37.427,6.865773,2019-10-29 17:14
17.455147606479905,14.997925213646987,111.55289580819526,4.546840833835602,289.40625960370824,0.22006399620683528,37.427333000000004,6.874025,2019-10-29 17:15
17.454862617835445,14.997920103889207,111.53800530824164,4.560216831532646,289.623456870144,0.22008547743598453,37.427333000000004,6.874025,2019-10-29 17:16
17.454314585913583,14.997905902023668,111.5234285062383,4.570942916662487,289.82753628403486,0.22011306288666418,37.427683,6.8821270000000005,2019-10-29 17:17
17.453501279829087,14.997881773942726,111.50928834970408,4.579093021468462,290.0179510036243,0.22014816327388156,37.428067,6.890177,2019-10-29 17:18
17.452423777080206,14.997847032519472,111.49570109545502,4.584773343034618,290.194347730507,0.22019243238479352,37.4286,6.898314999999999,2019-10-29 17:19
17.451086533640794,14.99780114499169,111.48277457354229,4.588121334638175,290.35658685981963,0.2202477903471204,37.429266999999996,6.906312,2019-10-29 17:20
17.449497398852632,14.997743738840635,111.47060666495103,4.589304140757947,290.50475780233984,0.2203164452729882,37.429266999999996,6.906312,2019-10-29 17:21
17.44766757435447,14.9976746061782,111.45928403291042,4.588516478444031,290.63918892077675,0.22040091233488893,37.43005,6.914207000000001,2019-10-29 17:22
17.445611517383945,14.997593706641931,111.44888114030567,4.585977980392529,290.7604516564031,0.22050402925021004,37.430766999999996,6.922263,2019-10-29 17:23
17.44334678990767,14.997501168785444,111.43945957718984,4.581930028361368,290.86935857638645,0.22062896709360924,37.43155,6.930275,2019-10-29 17:24
17.44089385612376,14.997397289931767,111.43106771241973,4.5766321197140005,290.9669552400334,0.22077923532737578,37.432283,6.938227,2019-10-29 17:25
17.438275831885807,14.99728253443177,111.42374067219507,4.570357824494883,291.05450595602156,0.22095867994397939,37.432283,6.938227,2019-10-29 17:26
17.43551819046993,14.997157530246112,111.41750063673854,4.563390403920269,291.1334736756348,0.221171473657406,37.433017,6.946208,2019-10-29 17:27
17.432648429818254,14.99702306374507,111.41235743616546,4.556018172425911,291.20549443402314,0.2214220971657736,37.4338,6.954233,2019-10-29 17:28
17.429695706933103,14.996880072599604,111.40830941710279,4.5485296951887415,291.2723469072498,0.2217153106422559,37.4346,6.962111999999999,2019-10-29 17:29
17.426690445478023,14.996729636639653,111.4053445424871,4.541208921356568,291.3359177991003,0.22205611479967088,37.43525,6.970008,2019-10-29 17:30
17.423663922924735,14.996572966578281,111.4034416789512,4.534330358257528,291.398163905858,0.22244970112136572,37.43525,6.970008,2019-10-29 17:31
17.42064784376555,14.996411390538075,111.40257201983714,4.5281543938449484,291.4610718209095,0.22290139114574548,37.436067,6.978072999999999,2019-10-29 17:32
17.417673905400296,14.996246338371897,111.40270058728015,4.522922873398513,291.5266163255049,0.2234165650224648,37.436766999999996,6.985968,2019-10-29 17:33
17.414773363309795,14.996079323829942,111.40378775370075,4.5188550318845975,291.59671856280966,0.2240005799134198,37.43755,6.993842,2019-10-29 17:34
17.411976602050792,14.99591192470172,111.40579072233795,4.516143876435096,291.6732051080944,0.22465867917975116,37.438367,7.001828,2019-10-29 17:35
17.409312718438724,14.995745761143679,111.4086649088791,4.514953104152334,291.75776902385394,0.22539589366560148,37.438367,7.001828,2019-10-29 17:36
17.406809123030776,14.995582472481154,111.41236517140374,4.515414628899957,291.85193392885463,0.22621693674885834,37.4392,7.00965,2019-10-29 17:37
17.404491165652406,14.99542369284684,111.41684684302999,4.517626776913275,291.95702201622896,0.22712609516706692,37.44,7.017542,2019-10-29 17:38
17.402381790215873,14.995271026085158,111.42206653032555,4.521653194974804,292.07412682958955,0.228127117931613,37.440767,7.025530000000001,2019-10-29 17:39
17.400501223489236,14.995126020415137,111.42798265139264,4.527522496317567,292.2040914548999,0.2292231059036579,37.441466999999996,7.0334270000000005,2019-10-29 17:40
17.398866701838262,14.994990143397443,111.43455570024695,4.535228648426791,292.34749261863664,0.23041640480888223,37.441466999999996,7.0334270000000005,2019-10-29 17:41
17.3974922393198,14.994864757787315,111.44174823751818,4.544732085615241,292.50463100607493,0.231708504602576,37.4422,7.041308,2019-10-29 17:42
17.396388439890135,14.994751098871985,111.44952461971319,4.555961509521434,292.6755279326036,0.23309994814973176,37.442966999999996,7.049289999999999,2019-10-29 17:43
17.39556235592912,14.994650253891415,111.45785049091997,4.568816322185248,292.859928321321,0.23459025214426915,37.4438,7.057144999999999,2019-10-29 17:44
17.39501739476445,14.994563144108353,111.46669207193531,4.583169619039916,293.05730976093906,0.2361778430450708,37.4438,7.057144999999999,2019-10-29 17:45
17.39475327434205,14.994490510025308,111.47601529172555,4.598871655208114,293.2668972426651,0.2378600105418597,37.444666999999995,7.06493,2019-10-29 17:46
17.394766028624208,14.994432900154663,111.48578481379587,4.615753687823143,293.48768301372263,0.2396328806979554,37.445433,7.07293,2019-10-29 17:47
17.39504806270357,14.994390663638853,111.49596301551792,4.633632089719006,293.71845084831995,0.24149141046646633,37.446067,7.080794999999999,2019-10-29 17:48
17.395588257014186,14.994363946900116,111.50650898239529,4.65231262575285,293.95780392789607,0.24342940475836083,37.446767,7.08863,2019-10-29 17:49
17.39637211941556,14.994352694368347,111.51737758049102,4.671594781847374,294.2041954433071,0.2454395566719729,37.446767,7.08863,2019-10-29 17:50
17.397381983347355,14.994356653208655,111.52851866784536,4.6912760385681045,294.4559609890524,0.24751351089068724,37.447466999999996,7.0963970000000005,2019-10-29 17:51
17.398597249710864,14.99437538185753,111.53987650008965,4.711155985540091,294.71135181044525,0.2496419496356775,37.448133,7.1043270000000005,2019-10-29 17:52
17.39999466964896,14.994408262073325,111.55138937744469,4.731040180259134,294.96856798743795,0.2518146999404888,37.448833,7.1122179999999995,2019-10-29 17:53
17.40154866495956,14.994454514107682,111.56298957061203,4.750743664860411,295.2257906915966,0.25402086041082356,37.449567,7.12012,2019-10-29 17:54
17.40323168247303,14.99451321451337,111.57460355082672,4.770094067396176,295.4812127306368,0.2562489450629599,37.449567,7.12012,2019-10-29 17:55
17.40501457832507,14.99458331602813,111.586152535224,4.788934230135379,295.7330666903039,0.2584870413167424,37.4503,7.128037,2019-10-29 17:56
17.406867027645223,14.994663668922646,111.59755334393138,4.807124324527982,295.9796500924536,0.2607229787729757,37.451067,7.135917999999999,2019-10-29 17:57
17.408757954733655,14.994753043177894,111.60871955161112,4.824543429030995,296.2193471077577,0.2629445050492547,37.451767,7.1438369999999995,2019-10-29 17:58
17.410655978302938,14.994850150854642,111.61956290300664,4.8410905622145135,296.45064648859716,0.2651394647017196,37.452483,7.151737,2019-10-29 17:59
17.41252986585012,14.99495366804865,111.62999494968207,4.85668517958268,296.6721555230831,0.2672959771418693,37.452483,7.151737,2019-10-29 18:00
17.414348990777885,14.995062255893624,111.63992885430729,4.8712671565338885,296.8826099518158,0.26940260948633604,37.4532,7.159582,2019-10-29 18:01
17.41608378553383,14.995174580157169,111.64928130065385,4.884796291862392,297.08087992527265,0.2714485404373951,37.453933,7.167422,2019-10-29 18:02
17.417706183799865,14.995289329067939,111.65797444166029,4.89725137619558,297.26597220304694,0.27342371156693435,37.454667,7.1753100000000005,2019-10-29 18:03
17.419190044632153,14.995405229110352,111.66593781363821,4.908628877776545,297.4370289045338,0.2753189627506116,37.45535,7.183238,2019-10-29 18:04
17.42051155143686,14.995521058628457,111.67311014327439,4.918941304124777,297.59332321257887,0.27712614895596643,37.45535,7.183238,2019-10-29 18:05
17.42164957876094,14.995635659176024,111.67944097659647,4.928215302339197,297.7342524992281,0.2788382361122934,37.456083,7.19108,2019-10-29 18:06
17.422586020087305,14.995747944627507,111.68489206496041,4.93648956327541,297.85932938789205,0.2804493743651142,37.4569,7.198910000000001,2019-10-29 18:07
17.423306070159573,14.995856908133543,111.68943845168604,4.943812595533174,297.968171290013,0.28195494762807344,37.457667,7.206847,2019-10-29 18:08
17.42379845587292,14.995961627073635,111.69306921323523,4.950240434147804,298.06048895918127,0.28335159897400786,37.458366999999996,7.214693,2019-10-29 18:09
17.424055610471044,14.99606126622062,111.69578782182728,4.9558343458201835,298.1360745927388,0.2846372320387778,37.458366999999996,7.214693,2019-10-29 18:10
17.424073786687188,14.996155079382337,111.69761211115028,4.960658587442539,298.1947899842082,0.2858109892265366,37.4592,7.2225220000000006,2019-10-29 18:11
17.423853105562838,14.996242409813338,111.69857384207394,4.96477826861786,298.23655519062055,0.28687320808378225,37.4601,7.230435000000001,2019-10-29 18:12
17.42339753896075,14.99632268969181,111.69871787962889,4.968257362879508,298.26133812757445,0.28782535773212453,37.460933000000004,7.2382919999999995,2019-10-29 18:13
17.422714825247517,14.996395438945884,111.69810100655135,4.97115690578485,298.2691454416469,0.28866995769653647,37.461783000000004,7.246117999999999,2019-10-29 18:14
17.421816319174958,14.996460263678578,111.69679041197475,4.973533410827212,298.26001493438855,0.2894104818172904,37.461783000000004,7.246117999999999,2019-10-29 18:15
17.42071677854915,14.996516854380882,111.69486190553854,4.975437527241336,298.23400972666917,0.2900512501701211,37.462666999999996,7.2539929999999995,2019-10-29 18:16
17.419434091785497,14.99656498406412,111.69239791636286,4.976912957284967,298.1912142639205,0.2905973120499002,37.463483000000004,7.261817,2019-10-29 18:17
17.417988951881657,14.99660450638619,111.68948534322845,4.977995644381256,298.1317321780327,0.29105432310769974,37.464317,7.2696179999999995,2019-10-29 18:18
17.416404483677706,14.996635353791481,111.68621332766611,4.978713237600176,298.0556859413568,0.2914284196790489,37.465233000000005,7.277444999999999,2019-10-29 18:19
17.414705832457877,14.996657535630543,111.68267102413203,4.97908483234889,297.9632181736043,0.2917260932119046,37.465233000000005,7.277444999999999,2019-10-29 18:20
17.412919722947322,14.99667113618377,111.67894544004426,4.979120981831034,297.85449440110256,0.2919540675058395,37.466117,7.285448,2019-10-29 18:21
17.4110739985405,14.996676312489633,111.67511941381328,4.978823968762485,297.72970701938465,0.2921191812186679,37.467,7.293235000000001,2019-10-29 18:22
17.409197151126268,14.996673291861855,111.67126979164814,4.978188321996336,297.58908017379815,0.29222827779264543,37.46785,7.3011029999999995,2019-10-29 18:23
17.40731785206334,14.996662368964442,111.66746585502216,4.977201558034581,297.4328752456843,0.2922881046089641,37.468666999999996,7.309011999999999,2019-10-29 18:24
17.40546449469297,14.99664390230642,111.66376803918484,4.975845123266277,297.26139661563855,0.2923052228059869,37.468666999999996,7.309011999999999,2019-10-29 18:25
17.40366475826297,14.996618310018631,111.66022697001948,4.974095509189182,297.07499736980503,0.29228592880736853,37.469533,7.31685,2019-10-29 18:26
17.401945202286434,14.996586064799045,111.6568828331704,4.971925509471252,296.87408461996023,0.2922361882147212,37.47035,7.324714999999999,2019-10-29 18:27
17.40033089921235,14.996547687955156,111.65376507699101,4.969305584021514,296.65912412452764,0.2921615823396548,37.471216999999996,7.332657000000001,2019-10-29 18:28
17.398845111879698,14.99650374251986,111.65089243873663,4.966205292680235,296.43064392726075,0.2920672672956797,37.472133,7.340535000000001,2019-10-29 18:29
17.39750902067855,14.996454825478027,111.64827327175256,4.962594759770089,296.18923677260165,0.29195794525545415,37.472133,7.340535000000001,2019-10-29 18:30
17.396341503739126,14.996401559209419,111.64590614093673,4.958446130096211,295.93556111007723,0.29183784721701367,37.472983,7.348375,2019-10-29 18:31
17.395358971864425,14.996344582306993,111.64378064535092,4.953734976963971,295.67034055983015,0.29171072641114626,37.4738,7.356192999999999,2019-10-29 18:32
17.394575258326245,14.996284539973367,111.64187842046388,4.9484416236243645,295.39436177365866,0.2915798613181421,37.474667,7.364153,2019-10-29 18:33
17.39400156208587,14.996222074233076,111.64017426757378,4.942552341275455,295.10847068955184,0.29144806714296156,37.475633,7.371980000000001,2019-10-29 18:34
17.39364644156035,14.996157814224789,111.63863735549867,4.936060389281904,294.81356724067444,0.29131771452060656,37.475633,7.371980000000001,2019-10-29 18:35
17.39351585479278,14.996092366852023,111.63723244053645,4.9289668666215505,294.5105986350878,0.29119075418534923,37.476467,7.3798,2019-10-29 18:36
17.393613240828554,14.996026308067725,111.63592105444856,4.921281347742084,294.2005513690894,0.2910687463356472,37.4773,7.3876669999999995,2019-10-29 18:37
17.393939636292533,14.995960175057986,111.63466261638688,4.9130222810104405,293.884442175181,0.29095289345826053,37.4781,7.395492999999999,2019-10-29 18:38
17.394493820694546,14.995894459573256,111.63341543203309,4.904217133968927,293.5633081386885,0.290844075437463,37.478933000000005,7.40327,2019-10-29 18:39
17.395272483859458,14.995829602628653,111.63213755259115,4.894902276253876,293.23819624199643,0.2907428858654993,37.478933000000005,7.40327,2019-10-29 18:40
17.396270409056758,14.99576599075819,111.63078747677976,4.885122598206858,292.91015261174533,0.2906496685821437,37.479833,7.4111,2019-10-29 18:41
17.397480665877126,14.995703953944913,111.62932468922192,4.874930870914988,292.58021175268937,0.29056455359788647,37.480817,7.4188600000000005,2019-10-29 18:42
17.398894807599852,14.995643765271177,111.62771003721937,4.864386861948984,292.2493860505899,0.29048749169049426,37.481767,7.426568,2019-10-29 18:43
17.400503068663934,14.99558564225242,111.6259059558885,4.853556228175839,291.918655813109,0.2904182871019797,37.482583,7.434419999999999,2019-10-29 18:44
17.402294558772404,14.995529749730585,111.62387655922504,4.8425092128654095,291.5889600930874,0.29035662789593725,37.482583,7.434419999999999,2019-10-29 18:45
17.40425745104492,14.995476204122463,111.62158762145503,4.831319179266357,291.26118850360575,0.2903021136573083,37.483533,7.442163000000001,2019-10-29 18:46
17.4063791624596,14.995425078759471,111.61900647803911,4.820061017122456,290.93617419102515,0.29025428032770606,37.484567,7.449833,2019-10-29 18:47
17.40864652560458,14.995376410009415,111.61610187893332,4.808809461792775,290.61468808285093,0.29021262206926995,37.485566999999996,7.457683,2019-10-29 18:48
17.411045951483093,14.995330203839467,111.6128438287095,4.797637367650919,290.29743447328474,0.2901766101384056,37.485566999999996,7.457683,2019-10-29 18:49
17.41356358372046,14.99528644246228,111.60920344850125,4.786613978416568,289.98504795484286,0.29014570882750795,37.486517,7.465472,2019-10-29 18:50
17.41618544495207,14.995245090704355,111.60515289240324,4.775803237034353,289.67809165582054,0.2901193885976308,37.48745,7.473178,2019-10-29 18:51
17.4188975764349,14.995206101751213,111.60066534623775,4.765262176676427,289.3770567036354,0.29009713657788255,37.488483,7.481022,2019-10-29 18:52
17.421686171998505,14.995169421946303,111.59571512984652,4.755039432414326,289.0823628032083,0.29007846464784487,37.489367,7.488815,2019-10-29 18:53
17.424537707272794,14.995134994355976,111.59027791643068,4.7451739097345715,288.7943597941392,0.29006291534735745,37.489367,7.488815,2019-10-29 18:54
17.4274390647398,14.995102760858781,111.58433107354564,4.73569364164514,288.51333003204985,0.2900500658733599,37.49035,7.496583,2019-10-29 18:55
17.43037765460924,14.995072662576025,111.5778541208418,4.726614860842919,288.23949142749484,0.29003953042800384,37.4913,7.50433,2019-10-29 18:56
17.43334153084175,14.99504463854685,111.57082929107607,4.717941307569888,287.9730009683145,0.2900309611778302,37.492233,7.512177,2019-10-29 18:57
17.43631950092844,14.995018622650452,111.5632421747864,4.709663787020866,287.7139585489196,0.2900240480723077,37.493217,7.519897,2019-10-29 18:58
17.439301227342096,14.994994538881834,111.5550824239872,4.7017599848452365,287.4624109361179,0.2900185177533278,37.493217,7.519897,2019-10-29 18:59
17.442277318005143,14.994972295194309,111.54634448587844,4.694194544878618,287.2183557149183,0.2900141317672241,37.494217,7.527652000000001,2019-10-29 19:00
17.445239402747333,14.994951776213844,111.53702833387261,4.686919409000443,286.98174508018457,0.2900106842693947,37.495166999999995,7.53551,2019-10-29 19:01
17.44818019256156,14.994932835199084,111.52714016128657,4.679874414497627,286.75248937119454,0.2900079993891533,37.496133,7.543283,2019-10-29 19:02
17.45109351849001,14.994915285675138,111.51669300266232,4.672988140166492,286.530460284747,0.2900059283994871,37.497167,7.550953,2019-10-29 19:03
17.453974347169012,14.994898893204095,111.50570724828617,4.666178988812679,286.31549374687404,0.29000434681346055,37.497167,7.550953,2019-10-29 19:04
17.456818770447875,14.994883367771328,111.49421101877572,4.659356490578115,286.1073924669228,0.2900031515065446,37.4982,7.558777,2019-10-29 19:05
17.459623967095688,14.994868357260971,111.48224037017825,4.652422808556906,285.9059282348426,0.29000225794266543,37.49915,7.566428,2019-10-29 19:06
17.462388135374358,14.99485344246556,111.46983930566759,4.645274425378786,285.71084404849546,0.2900015975617375,37.5001,7.574097999999999,2019-10-29 19:07
17.46511039617862,14.994838134036513,111.45705957745021,4.637803986846123,285.52185617230424,0.2900011153683592,37.500983000000005,7.581772,2019-10-29 19:08
17.467790667541976,14.994821871725549,111.44396027097221,4.629902276683295,285.3386562346817,0.29000076774568645,37.500983000000005,7.581772,2019-10-29 19:09
17.47042951251016,14.994804026197448,111.43060717283569,4.621460295012697,285.1609134710488,0.29000052050576025,37.501733,7.58962,2019-10-29 19:10
17.473027963607667,14.994783903610402,111.41707193361886,4.6123714119629176,284.98827721390404,0.29000034717742895,37.502433,7.597288000000001,2019-10-29 19:11
17.475587328329407,14.994760753050397,111.40343104536315,4.602533566103052,284.8203797250107,0.2900002275252079,37.503167,7.605005,2019-10-29 19:12
17.47810898118247,14.99473377678604,111.3897646594931,4.591851475557125,284.65683945780614,0.29000014628664333,37.503933,7.612825,2019-10-29 19:13
17.480594148724048,14.994702143183364,111.37615527576155,4.580238826330023,284.4972648258208,0.29000009211170386,37.503933,7.612825,2019-10-29 19:14
17.483043694721736,14.994665001991892,111.36268633677925,4.567620398680796,284.34125853565075,0.29000005668512596,37.504733,7.620563000000001,2019-10-29 19:15
17.485457912930816,14.994621501602838,111.34944076599068,4.55393408972773,284.1884225180263,0.2900000340111797,37.505533,7.628288,2019-10-29 19:16
17.48783633502473,14.994570807788136,111.33649948867152,4.53913278950534,284.03836345614064,0.2900000198398548,37.506267,7.636147,2019-10-29 19:17
17.49017756093613,14.994512123351742,111.32393997598518,4.52318606770388,283.8906988686134,0.29000001121395236,37.50695,7.6439070000000005,2019-10-29 19:18
17.492479118296583,14.9944447080691,111.31183485185831,4.506081628941062,283.74506365713347,0.2900000061179704,37.50695,7.6439070000000005,2019-10-29 19:19
17.49473735682778,14.99436789825683,111.3002506022283,4.487826495922613,283.6011169836541,0.29000000321196345,37.507733,7.6516470000000005,2019-10-29 19:20
17.496947382459133,14.994281125310426,111.289246423973,4.468447882449572,283.45854930411707,0.29000000163669354,37.508466999999996,7.659478,2019-10-29 19:21
17.4991030346841,14.994183932572708,111.27887324679256,4.447993722149401,283.3170893600627,0.2900000008803428,37.5092,7.667223,2019-10-29 19:22
17.501196909246815,14.994075989936528,111.26917295547779,4.426532823878636,283.1765109174947,0.2900000007017944,37.509933000000004,7.674973,2019-10-29 19:23
17.50322042668645,14.993957105650166,111.26017783284401,4.404154630748455,283.03663904176136,0.29000000111096785,37.509933000000004,7.674973,2019-10-29 19:24
17.505163945638106,14.993827234878053,111.25191023570456,4.3809685662952464,282.8973557034855,0.29000000241288315,37.510717,7.682832,2019-10-29 19:25
17.507016918187368,14.993686484671429,111.24438250769907,4.357102958813243,282.75860452123254,0.2900000053291735,37.51145,7.6905850000000004,2019-10-29 19:26
17.508768083044913,14.993535115129088,111.2375971251639,4.332703544700733,282.62039445696786,0.29000001121879065,37.512067,7.698335,2019-10-29 19:27
17.510405690927975,14.993373536660808,111.23154706652251,4.3079315636265205,282.4828022895799,0.29000002242880646,37.51275,7.706160000000001,2019-10-29 19:28
17.511917755353295,14.993202303407653,111.22621639071967,4.282961472149788,282.3459737063312,0.2900000428166362,37.51275,7.706160000000001,2019-10-29 19:29
17.513292321100714,14.993022103015386,111.22158100592624,4.257978316370797,282.21012287251654,0.29000007849683396,37.513517,7.71387,2019-10-29 19:30
17.514517741973773,14.992833743081523,111.2176096059166,4.233174816195417,282.0755303700872,0.2900001388789833,37.514233000000004,7.7216320000000005,2019-10-29 19:31
17.515582959190283,14.992638134711575,111.21426474881332,4.208748223152216,281.9425394384402,0.2900002380782571,37.514866999999995,7.729385000000001,2019-10-29 19:32
17.516477771793415,14.992436273721307,111.21150405081154,4.184897020989511,281.81155050170526,0.2900003967958814,37.515533000000005,7.737278,2019-10-29 19:33
17.517193090852526,14.992229220103878,111.20928146569938,4.16181754395391,281.68301402434406,0.2900006447819269,37.515533000000005,7.737278,2019-10-29 19:34
17.51772116988081,14.992018076442191,111.20754861847449,4.139700591435804,281.55742179412505,0.290001024006503,37.516233,7.7450600000000005,2019-10-29 19:35
17.51805580478121,14.991803965977311,111.20625616030912,4.118728119212396,281.4352967850494,0.2900015926764551,37.516833,7.752722,2019-10-29 19:36
17.51819249770845,14.99158801104258,111.20535511219296,4.099070086398591,281.3171817977262,0.29000243024200234,37.51755,7.760517,2019-10-29 19:37
17.518128580483424,14.991371312550445,111.20479816595154,4.080881534044308,281.2036271082438,0.29000364354032204,37.518233,7.768247,2019-10-29 19:38
17.517863294591525,14.991154931168174,111.20454091419747,4.0642999660831105,281.09517737924256,0.29000537421980516,37.518233,7.768247,2019-10-29 19:39
17.51739782627975,14.990939870741252,111.20454298428503,4.049443096684801,280.99235810422886,0.290007807578514,37.518867,7.775942999999999,2019-10-29 19:40
17.516735296752692,14.990727064422407,111.20476905540922,4.036407019853477,280.89566186989094,0.2900111829321627,37.519533,7.783788,2019-10-29 19:41
17.51588070891378,14.990517363840537,111.20518974147889,4.025264845302904,280.80553473644846,0.29001580559962875,37.520317,7.7915600000000005,2019-10-29 19:42
17.514840853451044,14.990311531514417,111.20578232486564,4.016065829222727,280.72236305353647,0.29002206055649454,37.521033,7.799312,2019-10-29 19:43
17.513624178300404,14.990110236577872,111.20653132842546,4.008835010872842,280.64646104092327,0.29003042775831817,37.521033,7.799312,2019-10-29 19:44
17.51224062660402,14.989914053746734,111.20742891542976,4.003573348069298,280.5780594670495,0.2900414990741514,37.521716999999995,7.807047,2019-10-29 19:45
17.51070144913651,14.989723465342328,111.20847510928955,4.000258328806192,280.5172957487403,0.2900559966961698,37.5224,7.814875,2019-10-29 19:46
17.50901899776342,14.989538866074172,111.20967782686552,3.9988450230593298,280.46420577062423,0.2900747928020534,37.523117,7.822642,2019-10-29 19:47
17.507206506807318,14.989360570187388,111.2110527213104,3.999267527942637,280.41871768631296,0.2900989301473432,37.523117,7.822642,2019-10-29 19:48
17.505277869241972,14.989188820497422,111.21262283313303,4.001440750410486,280.3806479173522,0.2901296431597471,37.523817,7.830398,2019-10-29 19:49
17.503247414442626,14.98902379876863,111.21441805231557,4.005262464837163,280.3496995136613,0.2901683790006711,37.5245,7.838278,2019-10-29 19:50
17.501129693844216,14.988865636851939,111.21647439819682,4.0106155784328275,280.3254629817769,0.2902168179554591,37.525233,7.846075,2019-10-29 19:51
17.498939280299275,14.988714427985098,111.21883312785381,4.017370536158214,280.30741962927067,0.29027689241732235,37.525833,7.853802000000001,2019-10-29 19:52
17.496690586180396,14.988570237670132,111.22153968765328,4.0253877973396195,280.2949474189819,0.29035080364508337,37.525833,7.853802000000001,2019-10-29 19:53
17.494397704356192,14.98843311358232,111.22464252549271,4.034520318701986,280.2873292765982,0.29044103540603583,37.526567,7.86172,2019-10-29 19:54
17.49207427512292,14.988303094036095,111.22819178387373,4.044615982242056,280.28376374516614,0.29055036356678093,37.527367,7.869467,2019-10-29 19:55
17.48973338107287,14.988180214631308,111.23223789668388,4.055519911037083,280.2833778295638,0.2906818606712359,37.528117,7.877223,2019-10-29 19:56
17.48738747076561,14.988064512824971,111.23683011592021,4.0670766239021825,280.2852418177735,0.2908388945504671,37.528833,7.8851770000000005,2019-10-29 19:57
17.485048310973077,14.98795603030132,111.2420149982708,4.079131990911412,280.2883858026807,0.29102512004797104,37.528833,7.8851770000000005,2019-10-29 19:58
17.4827269662048,14.987854813146193,111.2478348848336,4.091534964805609,280.2918175663503,0.2912444630208647,37.529633000000004,7.892902,2019-10-29 19:59
17.48043380321973,14.987760909957137,111.25432640984559,4.104139076411468,280.29454143342633,0.29150109589653067,37.53025,7.9007,2019-10-29 20:00
17.47817851737704,14.987674368115787,111.26151907620604,4.1168036935030905,280.29557765746694,0.2917994042299623,37.530983,7.908583,2019-10-29 20:01
17.47597017699913,14.987595228537229,111.26943393701536,4.1293950518305005,280.2939818767669,0.2921439439237352,37.5317,7.9163619999999995,2019-10-29 20:02
