stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
16.05,12.59,65.0,15.9377,334.85,1.83,38.097183,-9.644847,2020-01-31 05:54,344.65,6.5
16.02,12.76,65.0,15.9377,337.22,1.83,38.1028,-9.646658,2020-01-31 05:55,344.48,6.5
16.25,13.26,65.0,15.6877,333.29,1.83,38.10843300000001,-9.648633,2020-01-31 05:56,344.41,6.5
16.25,12.5,64.0,15.6877,333.7000000000001,1.83,38.114017,-9.650592,2020-01-31 05:57,345.4,6.5
16.21,12.88,65.0,15.6877,333.82000000000005,1.83,38.1196,-9.652457,2020-01-31 05:58,345.28,6.5
16.21,13.17,64.0,16.6255,332.32000000000005,1.83,38.1196,-9.652457,2020-01-31 05:59,345.28,6.5
16.11,12.52,65.0,17.2505,331.95,1.83,38.12515,-9.65424,2020-01-31 06:00,344.45,6.5
16.05,12.44,66.0,18.0005,333.86,1.83,38.130733,-9.656165,2020-01-31 06:01,344.24,6.5
16.16,12.44,66.0,17.8755,336.04,1.83,38.136267,-9.658022,2020-01-31 06:02,345.06,6.5
16.01,12.32,65.0,17.8755,335.5100000000001,1.83,38.141833,-9.659762,2020-01-31 06:03,345.59,6.5
16.01,13.46,64.0,19.7505,333.7100000000001,1.83,38.141833,-9.659762,2020-01-31 06:04,345.59,6.5
16.03,12.75,66.0,18.3755,335.99,1.83,38.14745,-9.661555,2020-01-31 06:05,344.31,6.5
15.92,12.14,65.0,18.7505,335.25,1.83,38.152983,-9.663403,2020-01-31 06:06,344.85,6.5
16.1,12.92,66.0,18.6255,332.2,1.83,38.158517,-9.665173,2020-01-31 06:07,345.7,6.5
16.23,13.1,65.0,18.6255,332.91,1.83,38.164183,-9.666895,2020-01-31 06:08,344.99,6.5
16.23,13.08,64.0,19.6255,328.11,1.83,38.164183,-9.666895,2020-01-31 06:09,344.99,6.5
16.17,12.33,65.0,21.7505,328.93,1.83,38.1698,-9.66865,2020-01-31 06:10,344.77,6.5
16.08,12.56,65.0,20.7505,330.5300000000001,1.83,38.175367,-9.670412,2020-01-31 06:11,345.27,6.5
16.13,12.56,65.0,20.1255,331.12,1.83,38.181033,-9.672122,2020-01-31 06:12,345.28,6.5
16.19,12.93,65.0,20.1255,331.9899999999999,1.83,38.186683,-9.673813,2020-01-31 06:13,344.41,6.5
16.19,13.02,64.0,20.5005,331.9899999999999,1.83,38.186683,-9.673813,2020-01-31 06:14,344.41,6.5
16.09,13.36,65.0,18.7505,334.24,1.83,38.1923,-9.67558,2020-01-31 06:15,344.76,6.5
16.16,13.02,65.0,18.3755,334.58,1.83,38.197883,-9.6773,2020-01-31 06:16,344.72,6.5
16.1,12.74,65.0,18.7505,334.67,1.83,38.203533,-9.679107,2020-01-31 06:17,344.53,6.5
16.14,12.77,66.0,18.7505,334.54,1.83,38.209167,-9.680932,2020-01-31 06:18,344.66,6.5
16.14,12.66,65.0,18.3755,335.2399999999999,1.83,38.209167,-9.680932,2020-01-31 06:19,344.66,6.5
16.01,12.62,65.0,19.0005,337.45,1.83,38.21475,-9.68283,2020-01-31 06:20,344.35,6.5
16.11,12.82,65.0,19.1255,336.57,1.83,38.220433,-9.68485,2020-01-31 06:21,344.43,6.5
16.07,12.82,67.0,17.0005,334.74,1.83,38.226033,-9.686772,2020-01-31 06:22,347.56,6.5
16.14,13.02,67.0,17.0005,335.11,1.83,38.23165,-9.688378,2020-01-31 06:23,347.19,6.5
16.14,12.87,65.0,17.0005,335.11,1.83,38.23165,-9.688378,2020-01-31 06:24,347.19,6.5
16.09,12.4,65.0,17.0005,335.39,1.83,38.2374,-9.690017999999998,2020-01-31 06:25,346.81,6.5
15.89,13.24,65.0,17.3755,332.0300000000001,1.83,38.243017,-9.691692,2020-01-31 06:26,347.07,6.5
16.15,13.16,65.0,17.2505,338.09,1.83,38.24865,-9.693335,2020-01-31 06:27,346.91,6.5
16.05,12.71,66.0,17.2505,337.57,1.83,38.254367,-9.694975,2020-01-31 06:28,347.43,6.5
16.05,13.24,65.0,18.2505,332.67,1.83,38.254367,-9.694975,2020-01-31 06:29,347.43,6.5
16.24,12.76,65.0,17.3755,335.87,1.83,38.26,-9.696565,2020-01-31 06:30,346.63,6.5
16.22,12.72,65.0,18.6255,336.0,1.83,38.265633,-9.698145,2020-01-31 06:31,347.4,6.5
16.09,12.72,65.0,19.0005,339.39,1.83,38.271267,-9.699672,2020-01-31 06:32,346.81,6.5
16.09,13.11,65.0,19.0005,339.27,1.83,38.27695,-9.701307,2020-01-31 06:33,346.93,6.5
16.08,13.26,65.0,18.3755,335.87,1.83,38.27695,-9.701307,2020-01-31 06:34,346.93,6.5
16.03,12.32,65.0,18.7505,336.89,1.83,38.282567,-9.70282,2020-01-31 06:35,346.81,6.5
16.16,12.76,65.0,18.6255,333.5,1.83,38.288133,-9.704347,2020-01-31 06:36,347.0,6.5
16.16,13.66,66.0,18.6255,333.38,1.83,38.293817,-9.705822,2020-01-31 06:37,347.12,6.5
16.14,12.49,65.0,17.2505,332.88,1.83,38.293817,-9.705822,2020-01-31 06:38,347.12,6.5
16.2,13.28,65.0,18.0005,334.4000000000001,1.83,38.2994,-9.707255,2020-01-31 06:39,346.7,6.5
16.14,12.5,66.0,17.8755,332.18,1.83,38.304967,-9.708748,2020-01-31 06:40,347.02,6.5
16.12,12.5,65.0,18.2505,332.16,1.83,38.310633,-9.71022,2020-01-31 06:41,346.74,6.5
16.12,12.5,65.0,18.2505,332.32,1.83,38.316183,-9.711693,2020-01-31 06:42,346.58,6.5
15.99,13.02,65.0,17.2505,335.22,1.83,38.316183,-9.711693,2020-01-31 06:43,346.58,6.5
15.9,12.69,66.0,19.0005,331.81,1.83,38.321733,-9.713232,2020-01-31 06:44,346.59,6.5
15.96,12.92,66.0,19.7505,331.88,1.83,38.32725,-9.714775,2020-01-31 06:45,346.12,6.5
16.08,12.96,66.0,19.1255,333.25,1.83,38.33285,-9.716392,2020-01-31 06:46,346.55,6.5
16.08,12.78,65.0,19.1255,333.11,1.83,38.338467,-9.7179,2020-01-31 06:47,346.69,6.5
16.09,12.31,66.0,20.0005,330.31,1.83,38.338467,-9.7179,2020-01-31 06:48,346.69,6.5
16.01,13.16,65.0,20.7505,331.19,1.83,38.344,-9.719418,2020-01-31 06:49,346.81,6.5
15.92,12.62,66.0,18.0005,329.08,1.83,38.3496,-9.720953,2020-01-31 06:50,346.72,6.5
16.09,12.62,66.0,19.1255,333.61,1.83,38.355133,-9.722495,2020-01-31 06:51,346.99,6.5
16.09,12.97,65.0,19.1255,333.5300000000001,1.83,38.360683,-9.724078,2020-01-31 06:52,347.07,6.5
16.14,12.78,65.0,19.7505,331.0300000000001,1.83,38.360683,-9.724078,2020-01-31 06:53,347.07,6.5
16.25,12.68,66.0,19.7505,332.23,1.83,38.36635,-9.725623,2020-01-31 06:54,347.47,6.5
16.16,12.68,64.0,20.8755,334.3,1.83,38.371983,-9.72712,2020-01-31 06:55,347.4,6.5
16.13,13.2,65.0,20.0005,330.49,1.83,38.377567,-9.7286,2020-01-31 06:56,347.11,6.5
16.13,12.89,65.0,20.0005,330.62,1.83,38.383233,-9.730127,2020-01-31 06:57,346.98,6.5
16.14,12.84,65.0,19.6255,330.92,1.83,38.383233,-9.730127,2020-01-31 06:58,346.98,6.5
16.1,12.54,65.0,19.1255,332.9899999999999,1.83,38.388833,-9.731647,2020-01-31 06:59,346.91,6.5
16.07,12.67,66.0,19.3755,332.66,1.83,38.39438300000001,-9.73318,2020-01-31 07:00,346.94,6.5
16.19,12.67,65.0,19.7505,330.12,1.83,38.400033,-9.734762,2020-01-31 07:01,346.98,6.5
16.19,12.91,66.0,19.7505,330.13,1.83,38.405583,-9.736262,2020-01-31 07:02,346.97,6.5
16.17,12.98,64.0,19.0005,327.63,1.83,38.405583,-9.736262,2020-01-31 07:03,346.97,6.5
16.23,12.64,65.0,18.0005,331.5,1.83,38.411167,-9.737785,2020-01-31 07:04,347.2,6.5
16.15,13.19,65.0,19.7505,331.3400000000001,1.83,38.416833,-9.739307,2020-01-31 07:05,347.26,6.5
16.13,12.09,65.0,18.2505,329.94,1.83,38.4224,-9.74077,2020-01-31 07:06,347.66,6.5
16.13,12.82,65.0,18.2505,330.04,1.83,38.427967,-9.74219,2020-01-31 07:07,347.56,6.5
16.23,12.29,64.0,17.2505,332.24,1.83,38.427967,-9.74219,2020-01-31 07:08,347.56,6.5
16.13,12.77,65.0,18.2505,329.81,1.83,38.4336,-9.743653,2020-01-31 07:09,346.79,6.5
16.2,13.31,65.0,18.3755,330.64,1.83,38.43915,-9.745148,2020-01-31 07:10,347.06,6.5
16.1,13.31,65.0,17.6255,330.69,1.83,38.4447,-9.746612,2020-01-31 07:11,347.31,6.5
16.1,12.92,65.0,17.6255,330.49,1.83,38.450283,-9.748007,2020-01-31 07:12,347.51,6.5
16.19,12.55,65.0,18.0005,331.29,1.83,38.450283,-9.748007,2020-01-31 07:13,347.51,6.5
16.25,12.48,65.0,17.0005,330.28,1.83,38.455933,-9.749398,2020-01-31 07:14,346.92,6.5
16.27,13.25,64.0,16.1255,334.81,1.83,38.4615,-9.750922,2020-01-31 07:15,346.69,6.5
16.2,12.29,65.0,17.0005,329.16,1.83,38.467083,-9.752475,2020-01-31 07:16,347.04,6.5
16.2,12.91,65.0,17.0005,329.24,1.83,38.47275,-9.753998,2020-01-31 07:17,346.96,6.5
16.22,13.38,65.0,18.2505,330.6400000000001,1.83,38.47275,-9.753998,2020-01-31 07:18,346.96,6.5
16.17,13.49,64.0,16.8755,333.7700000000001,1.83,38.478317,-9.755515,2020-01-31 07:19,347.03,6.5
16.17,13.49,66.0,15.1252,336.23,1.83,38.483883,-9.756993,2020-01-31 07:20,347.57,6.5
16.21,12.95,64.0,16.6255,329.72,1.83,38.489567,-9.758462,2020-01-31 07:21,347.18,6.5
16.21,12.97,65.0,16.6255,329.7999999999999,1.83,38.495183,-9.759935,2020-01-31 07:22,347.1,6.5
16.19,13.02,65.0,15.9377,336.0,1.83,38.495183,-9.759935,2020-01-31 07:23,347.1,6.5
16.15,13.05,65.0,16.1255,332.19,1.8,38.50075,-9.761398,2020-01-31 07:24,347.31,7.65
16.13,13.08,65.0,17.0005,332.07,1.8,38.50635,-9.76288,2020-01-31 07:25,347.33,7.65
16.13,12.47,64.0,16.6255,334.83,1.8,38.512033,-9.764385,2020-01-31 07:26,346.97,7.65
16.22,13.14,65.0,16.6255,334.8400000000001,1.8,38.517633,-9.765895,2020-01-31 07:27,346.96,7.65
16.15,12.8,65.0,17.6255,328.6400000000001,1.8,38.517633,-9.765895,2020-01-31 07:28,346.96,7.65
16.1,12.85,65.0,17.0005,332.18,1.8,38.5232,-9.767433,2020-01-31 07:29,346.92,7.65
16.05,12.95,65.0,17.8755,335.86,1.8,38.528867,-9.768948,2020-01-31 07:30,347.34,7.65
16.05,12.95,64.0,17.0005,341.23,1.76,38.5344,-9.770472,2020-01-31 07:31,344.27,5.1
16.0,12.84,64.0,17.0005,342.1,1.76,38.539883,-9.772292,2020-01-31 07:32,343.4,5.1
16.03,12.82,65.0,18.7505,339.3,1.76,38.539883,-9.772292,2020-01-31 07:33,343.4,5.1
16.06,13.0,66.0,18.7505,340.52,1.76,38.54545,-9.77422,2020-01-31 07:34,344.18,5.1
16.06,12.36,66.0,18.6255,339.93,1.76,38.550967,-9.776083,2020-01-31 07:35,344.37,5.1
15.93,12.98,65.0,19.3755,339.13,1.76,38.556467,-9.777922,2020-01-31 07:36,343.97,5.1
16.07,12.44,65.0,19.3755,339.16,1.76,38.56198300000001,-9.779763,2020-01-31 07:37,343.94,5.1
15.87,13.28,66.0,18.3755,343.66,1.76,38.56198300000001,-9.779763,2020-01-31 07:38,343.94,5.1
15.9,13.14,65.0,18.3755,344.62,1.76,38.5674,-9.7816,2020-01-31 07:39,343.08,5.1
15.9,13.14,65.0,19.0005,341.81,1.76,38.572817,-9.783593,2020-01-31 07:40,341.59,5.1
15.97,13.08,66.0,19.0005,341.06,1.76,38.578267,-9.785737,2020-01-31 07:41,342.34,5.1
16.02,13.18,67.0,17.2505,345.76000000000016,1.76,38.578267,-9.785737,2020-01-31 07:42,342.34,5.1
16.06,12.74,65.0,18.3755,344.97,1.76,38.583733,-9.78779,2020-01-31 07:43,342.13,5.1
16.13,12.71,66.0,18.0005,345.85,1.76,38.5892,-9.78989,2020-01-31 07:44,342.15,5.1
16.13,12.34,65.0,18.0005,344.73,1.76,38.59473300000001,-9.791958,2020-01-31 07:45,342.07,5.1
16.07,13.08,65.0,18.0005,344.7,1.76,38.6002,-9.794027,2020-01-31 07:46,342.1,5.1
16.05,13.52,65.0,17.6255,344.7,1.76,38.6002,-9.794027,2020-01-31 07:47,342.1,5.1
16.16,12.91,65.0,17.3755,347.20000000000016,1.76,38.60563300000001,-9.796103,2020-01-31 07:48,341.9,5.1
16.16,12.5,65.0,18.2505,350.34,1.76,38.611067,-9.798188,2020-01-31 07:49,342.16,5.1
16.16,12.5,65.0,20.7505,354.02,1.76,38.616583,-9.80031,2020-01-31 07:50,342.68,5.1
16.09,13.18,65.0,20.7505,354.7,1.76,38.622033,-9.802312,2020-01-31 07:51,342.0,5.1
16.06,13.32,65.0,20.0005,350.5,1.76,38.622033,-9.802312,2020-01-31 07:52,342.0,5.1
15.89,13.14,65.0,19.6255,353.17,1.76,38.627433,-9.804298,2020-01-31 07:53,341.83,5.1
15.89,12.72,66.0,21.1255,353.03,1.76,38.632867,-9.806382,2020-01-31 07:54,341.37,5.1
15.89,12.48,66.0,20.7505,353.1,1.76,38.638267,-9.80851,2020-01-31 07:55,342.1,5.1
16.01,13.24,66.0,20.7505,352.88,1.76,38.64365,-9.810598,2020-01-31 07:56,342.32,5.1
16.08,12.64,66.0,20.5005,353.88,1.76,38.64365,-9.810598,2020-01-31 07:57,342.32,5.1
16.25,13.22,65.0,20.7505,356.59000000000015,1.76,38.649167,-9.812668,2020-01-31 07:58,342.71,5.1
16.19,13.0,65.0,19.3755,355.41,1.76,38.654633,-9.814705,2020-01-31 07:59,342.39,5.1
16.19,12.74,65.0,18.3755,359.81,1.76,38.660067,-9.816692,2020-01-31 08:00,341.89,5.1
16.16,12.74,65.0,18.3755,0.060000000000002274,1.76,38.665483,-9.81878,2020-01-31 08:01,341.64,5.1
16.23,12.54,66.0,19.3755,358.56,1.76,38.665483,-9.81878,2020-01-31 08:02,341.64,5.1
16.24,12.98,65.0,20.5005,355.91,1.76,38.670967,-9.820972,2020-01-31 08:03,341.89,5.1
16.25,12.97,66.0,20.0005,348.92,1.76,38.676417,-9.823158,2020-01-31 08:04,342.88,5.1
16.25,12.91,66.0,20.7505,346.09,1.76,38.6819,-9.825187,2020-01-31 08:05,345.41,5.1
16.19,13.21,66.0,20.7505,343.44,1.76,38.6875,-9.826965,2020-01-31 08:06,348.06,5.1
16.15,12.42,65.0,19.7505,340.74,1.76,38.6875,-9.826965,2020-01-31 08:07,348.06,5.1
16.05,12.88,65.0,19.3755,345.6,1.76,38.69305,-9.828398,2020-01-31 08:08,347.6,5.1
16.19,12.59,67.0,19.6255,341.61,1.76,38.698567,-9.829835,2020-01-31 08:09,348.79,5.1
16.19,12.82,65.0,19.7505,345.22,1.76,38.704233,-9.831165,2020-01-31 08:10,349.38,5.1
16.25,12.82,65.0,19.7505,345.49,1.76,38.709833,-9.83237,2020-01-31 08:11,349.11,5.1
16.21,13.12,65.0,18.0005,345.39,1.76,38.709833,-9.83237,2020-01-31 08:12,349.11,5.1
16.18,12.37,65.0,18.2505,340.82000000000005,1.76,38.7154,-9.833583,2020-01-31 08:13,348.78,5.1
16.13,12.74,65.0,17.2505,346.89,1.76,38.721017,-9.834872,2020-01-31 08:14,348.51,5.1
16.13,12.33,65.0,17.6255,350.38,1.76,38.726567,-9.836205,2020-01-31 08:15,348.52,5.1
16.12,13.2,66.0,17.6255,349.46,1.76,38.7321,-9.837485,2020-01-31 08:16,349.44,5.1
16.07,13.01,65.0,17.8755,346.96,1.76,38.7321,-9.837485,2020-01-31 08:17,349.44,5.1
16.09,12.82,65.0,17.8755,348.18,1.76,38.7377,-9.838705,2020-01-31 08:18,349.02,5.1
16.07,12.64,66.0,17.8755,346.96000000000015,1.76,38.743183,-9.840007,2020-01-31 08:19,348.84,5.1
16.07,12.82,66.0,18.3755,345.22,1.76,38.748683,-9.841327,2020-01-31 08:20,349.18,5.1
16.04,12.82,66.0,18.3755,342.29,1.76,38.754283,-9.842632,2020-01-31 08:21,352.11,5.1
16.15,13.2,68.0,18.0005,336.29,1.76,38.754283,-9.842632,2020-01-31 08:22,352.11,5.1
16.36,13.01,67.0,17.2505,335.6,1.76,38.7599,-9.843473,2020-01-31 08:23,356.3,5.1
16.47,13.02,65.0,16.8755,336.1500000000001,1.76,38.76555,-9.843852,2020-01-31 08:24,356.65,5.1
16.47,12.78,64.0,17.6255,333.91,1.76,38.771233,-9.844255,2020-01-31 08:25,355.49,5.1
16.47,12.64,65.0,17.6255,333.77,1.76,38.776967,-9.844745,2020-01-31 08:26,355.63,5.1
16.45,12.78,64.0,18.6255,332.67,1.76,38.776967,-9.844745,2020-01-31 08:27,355.63,5.1
16.33,13.16,64.0,17.6255,334.73,1.76,38.782617,-9.845243,2020-01-31 08:28,355.77,5.1
16.33,13.24,65.0,17.6255,338.81,1.76,38.788233,-9.845737,2020-01-31 08:29,355.69,5.1
16.33,13.21,64.0,17.3755,341.94,1.76,38.793933,-9.84623,2020-01-31 08:30,355.96,5.1
16.32,12.56,65.0,17.3755,341.5499999999999,1.76,38.799567,-9.846682,2020-01-31 08:31,356.35,5.1
16.25,12.56,66.0,16.8755,341.75,1.76,38.799567,-9.846682,2020-01-31 08:32,356.35,5.1
16.27,12.84,66.0,15.6877,341.07,1.76,38.805183,-9.847062,2020-01-31 08:33,358.13,5.1
16.27,12.74,65.0,16.2505,335.92,1.76,38.81085,-9.847278,2020-01-31 08:34,358.68,5.1
16.38,12.84,67.0,14.9377,322.07,1.76,38.816533,-9.847353,2020-01-31 08:35,4.13,5.1
16.27,13.2,70.0,14.9377,315.6,1.76,38.8222,-9.84665,2020-01-31 08:36,10.6,5.1
16.48,12.76,67.0,13.9377,320.1,1.76,38.8222,-9.84665,2020-01-31 08:37,10.6,5.1
16.62,12.86,66.0,13.3752,328.56,1.76,38.827883,-9.845303,2020-01-31 08:38,12.94,5.1
16.62,12.66,64.0,13.9377,333.28,1.76,38.833467,-9.84353,2020-01-31 08:39,13.12,5.1
16.49,12.97,63.0,13.9377,333.9899999999999,1.76,38.838983,-9.841765,2020-01-31 08:40,12.41,5.1
16.5,12.97,65.0,13.5627,329.29,1.76,38.838983,-9.841765,2020-01-31 08:41,12.41,5.1
16.32,12.66,65.0,13.5627,329.19,1.76,38.8445,-9.84007,2020-01-31 08:42,13.11,5.1
16.38,13.16,64.0,12.8127,324.5200000000001,1.76,38.850067,-9.838357,2020-01-31 08:43,12.78,5.1
16.38,13.02,65.0,12.6252,322.73,1.76,38.855533,-9.836732,2020-01-31 08:44,12.27,5.1
16.46,13.34,65.0,12.6252,323.01,1.76,38.860967,-9.835167,2020-01-31 08:45,11.99,5.1
16.26,12.52,65.0,11.8127,318.01,1.76,38.860967,-9.835167,2020-01-31 08:46,11.99,5.1
16.41,12.49,65.0,11.8127,312.36,1.76,38.8665,-9.833637,2020-01-31 08:47,12.94,5.1
16.39,12.68,65.0,12.0002,318.4,1.76,38.871933,-9.832003,2020-01-31 08:48,12.8,5.1
16.39,13.19,65.0,11.0627,321.4,1.76,38.8774,-9.830407,2020-01-31 08:49,13.0,5.1
16.48,12.39,65.0,11.0627,320.66,1.76,38.8829,-9.828755,2020-01-31 08:50,13.74,5.1
16.36,12.4,64.0,11.2502,321.86,1.76,38.8829,-9.828755,2020-01-31 08:51,13.74,5.1
16.42,12.4,64.0,11.6252,319.97,1.76,38.888333,-9.827037,2020-01-31 08:52,12.63,5.1
16.31,13.02,65.0,12.4377,320.72,1.76,38.893767,-9.825475,2020-01-31 08:53,12.18,5.1
16.31,13.33,65.0,11.6252,324.23,1.76,38.899283,-9.823953,2020-01-31 08:54,12.57,5.1
16.31,12.78,65.0,11.6252,323.51,1.76,38.90475,-9.822418,2020-01-31 08:55,13.29,5.1
16.44,12.12,66.0,12.0002,331.81,1.76,38.90475,-9.822418,2020-01-31 08:56,13.29,5.1
16.22,12.4,64.0,11.2502,318.57,1.76,38.910167,-9.82074,2020-01-31 08:57,13.13,5.1
16.3,13.09,65.0,10.4377,312.92,1.76,38.915617,-9.8191,2020-01-31 08:58,12.98,5.1
16.3,12.74,65.0,10.4377,314.0200000000001,1.76,38.921167,-9.817473,2020-01-31 08:59,13.28,5.1
16.45,12.52,64.0,10.4377,313.72,1.76,38.926633,-9.815788,2020-01-31 09:00,13.58,5.1
16.43,12.96,65.0,10.8752,318.12,1.76,38.926633,-9.815788,2020-01-31 09:01,13.58,5.1
16.41,12.96,64.0,10.6877,315.5900000000001,1.76,38.932117,-9.814095,2020-01-31 09:02,13.21,5.1
16.38,13.34,64.0,10.6877,312.49,1.76,38.937683,-9.812427,2020-01-31 09:03,12.61,5.1
16.38,12.83,65.0,11.2502,306.78,1.76,38.943167,-9.810802,2020-01-31 09:04,12.72,5.1
16.49,12.6,64.0,11.2502,306.22,1.76,38.9487,-9.8092,2020-01-31 09:05,13.28,5.1
16.58,12.9,65.0,8.9377,313.12,1.76,38.9487,-9.8092,2020-01-31 09:06,13.28,5.1
16.6,12.61,64.0,9.1252,311.47,1.76,38.954333,-9.807493,2020-01-31 09:07,13.33,5.1
16.6,13.2,63.0,8.1252,319.96,1.76,38.95985,-9.805772,2020-01-31 09:08,12.74,5.1
16.6,12.46,65.0,7.7501,323.92,1.76,38.9653,-9.804182,2020-01-31 09:09,12.28,5.1
16.43,12.78,64.0,7.7501,323.82,1.76,38.970767,-9.802712,2020-01-31 09:10,12.38,5.1
16.41,12.78,65.0,8.9377,318.42,1.76,38.970767,-9.802712,2020-01-31 09:11,12.38,5.1
16.39,12.86,64.0,7.7501,323.61,1.76,38.976333,-9.801217,2020-01-31 09:12,13.39,5.1
16.37,12.98,64.0,7.7501,322.47,1.76,38.9818,-9.799627,2020-01-31 09:13,13.43,5.1
16.37,12.66,64.0,8.5002,322.65,1.76,38.9873,-9.798068,2020-01-31 09:14,13.25,5.1
16.41,12.76,65.0,8.5002,322.2,1.76,38.992867,-9.79646,2020-01-31 09:15,13.7,5.1
16.49,12.81,64.0,8.1252,328.9000000000001,1.76,38.992867,-9.79646,2020-01-31 09:16,13.7,5.1
16.54,12.94,64.0,7.9689,328.99,1.76,38.998333,-9.794785,2020-01-31 09:17,13.61,5.1
16.43,13.01,65.0,7.9689,331.61,1.76,39.003867,-9.793102,2020-01-31 09:18,13.69,5.1
16.43,13.26,64.0,7.7501,333.83,1.76,39.009433,-9.791347,2020-01-31 09:19,13.37,5.1
16.43,13.16,65.0,7.7501,334.17,1.76,39.014917,-9.789602,2020-01-31 09:20,13.03,5.1
16.52,13.16,65.0,8.9377,325.7700000000001,1.76,39.014917,-9.789602,2020-01-31 09:21,13.03,5.1
16.52,12.38,65.0,8.5002,331.8900000000001,1.76,39.0204,-9.78785,2020-01-31 09:22,13.21,5.1
16.52,12.52,66.0,7.3751,338.0800000000001,1.76,39.025933,-9.786018,2020-01-31 09:23,13.02,5.1
16.4,12.62,65.0,7.3751,339.8300000000001,1.76,39.0314,-9.784257,2020-01-31 09:24,12.77,5.1
16.46,12.7,65.0,7.3751,340.04,1.76,39.036917,-9.782515,2020-01-31 09:25,12.56,5.1
16.5,13.12,65.0,6.7814,340.44,1.76,39.036917,-9.782515,2020-01-31 09:26,12.56,5.1
16.51,13.02,65.0,6.0001,343.47,1.76,39.042517,-9.78074,2020-01-31 09:27,13.03,5.1
16.51,13.0,64.0,6.2189,349.59,1.76,39.04805,-9.778938,2020-01-31 09:28,13.11,5.1
16.56,13.08,65.0,6.0001,346.7,1.76,39.0536,-9.777103,2020-01-31 09:29,13.0,5.1
16.47,12.49,59.0,6.0001,355.33,1.76,39.059233,-9.775313,2020-01-31 09:30,4.37,5.1
16.26,12.67,60.0,8.6877,345.63,1.76,39.059233,-9.775313,2020-01-31 09:31,4.37,5.1
16.03,12.67,62.0,9.6877,352.0,1.76,39.064733,-9.774647,2020-01-31 09:32,352.9,5.1
16.03,12.86,66.0,12.1877,341.44,1.76,39.070033,-9.775242,2020-01-31 09:33,346.56,5.1
15.51,12.86,68.0,11.0627,339.23,1.76,39.075367,-9.776457,2020-01-31 09:34,349.27,5.1
15.88,12.25,67.0,11.0627,338.43,1.76,39.080733,-9.777457,2020-01-31 09:35,350.07,5.1
15.88,12.88,66.0,10.2502,339.23,1.76,39.080733,-9.777457,2020-01-31 09:36,350.07,5.1
16.02,12.56,65.0,11.2502,346.48,1.76,39.086167,-9.778415,2020-01-31 09:37,349.82,5.1
16.14,12.78,66.0,13.1877,352.22,1.76,39.09173300000001,-9.779403,2020-01-31 09:38,349.88,5.1
16.22,12.89,65.0,11.4377,344.7,1.76,39.0972,-9.780392,2020-01-31 09:39,349.7,5.1
16.04,12.78,65.0,11.4377,344.7,1.76,39.0972,-9.780392,2020-01-31 09:40,349.7,5.1
16.04,12.78,65.0,13.1877,349.2,1.76,39.10265,-9.781388,2020-01-31 09:41,349.0,5.1
16.17,12.92,66.0,12.1877,352.62,1.76,39.108133,-9.78255,2020-01-31 09:42,349.48,5.1
16.24,13.02,65.0,12.4377,348.24,1.76,39.113733,-9.783677,2020-01-31 09:43,350.06,5.1
16.22,13.08,65.0,12.4377,348.85,1.76,39.119267,-9.784745,2020-01-31 09:44,349.45,5.1
16.2,12.72,66.0,13.3752,351.35,1.76,39.119267,-9.784745,2020-01-31 09:45,349.45,5.1
16.2,13.34,66.0,13.7502,343.8,1.76,39.1248,-9.78594,2020-01-31 09:46,349.8,5.1
16.43,12.5,65.0,13.3752,346.96000000000015,1.76,39.130433,-9.787082,2020-01-31 09:47,350.34,5.1
16.43,12.72,64.0,13.3752,349.28000000000014,1.76,39.1361,-9.788168,2020-01-31 09:48,350.32,5.1
16.48,12.81,64.0,13.3752,349.69,1.76,39.141717,-9.789273,2020-01-31 09:49,349.91,5.1
16.48,12.59,65.0,12.1877,350.39,1.76,39.141717,-9.789273,2020-01-31 09:50,349.91,5.1
16.42,12.58,64.0,13.9377,351.37,1.76,39.147367,-9.790342,2020-01-31 09:51,349.93,5.1
16.42,12.58,64.0,13.3752,343.11,1.76,39.153017,-9.791555,2020-01-31 09:52,348.89,5.1
16.38,12.46,65.0,14.7502,339.67,1.76,39.1586,-9.79286,2020-01-31 09:53,349.63,5.1
16.34,12.32,65.0,14.7502,339.32,1.76,39.164167,-9.794112,2020-01-31 09:54,349.98,5.1
16.34,12.95,64.0,13.9377,327.42,1.76,39.164167,-9.794112,2020-01-31 09:55,349.98,5.1
16.29,12.47,65.0,14.5627,329.3900000000001,1.76,39.169767,-9.795375,2020-01-31 09:56,349.21,5.1
16.29,12.58,66.0,14.5627,333.4000000000001,1.76,39.1753,-9.796752,2020-01-31 09:57,349.2,5.1
16.36,13.18,66.0,13.7502,333.32,1.76,39.1809,-9.7981,2020-01-31 09:58,350.48,5.1
16.3,12.72,65.0,13.7502,333.14,1.76,39.186617,-9.799313,2020-01-31 09:59,350.66,5.1
16.3,13.24,65.0,14.1877,329.54,1.76,39.186617,-9.799313,2020-01-31 10:00,350.66,5.1
16.26,13.1,65.0,13.3752,346.38,1.76,39.1922,-9.80046,2020-01-31 10:01,350.02,5.1
16.44,13.1,64.0,14.9377,341.34,1.76,39.197817,-9.801663,2020-01-31 10:02,349.56,5.1
16.5,12.94,65.0,14.5627,343.98999999999984,1.76,39.203417,-9.80297,2020-01-31 10:03,349.41,5.1
