stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
13.12,15.06,38.0,24.3755,85.63,0.63,23.968333,36.945633,2020-01-23 08:48,321.57,6.63
13.12,15.06,38.0,19.3755,81.94,0.63,23.972117,36.942733,2020-01-23 08:49,320.86,6.63
13.14,15.08,38.0,23.2505,86.25999999999998,0.63,23.975733,36.93975,2020-01-23 08:50,320.24,6.63
13.14,15.07,37.0,23.2505,86.33999999999996,0.63,23.9794,36.936733,2020-01-23 08:51,320.16,6.63
13.21,15.08,39.0,22.6255,83.53999999999995,0.63,23.9794,36.936733,2020-01-23 08:52,320.16,6.63
13.15,15.08,38.0,22.8755,92.98000000000002,0.63,23.98305,36.933683,2020-01-23 08:53,320.82,6.63
13.1,15.1,38.0,24.6255,89.04999999999997,0.63,23.9867,36.930683,2020-01-23 08:54,321.35,6.63
13.08,15.08,38.0,22.2505,92.22999999999996,0.63,23.990433,36.92765,2020-01-23 08:55,321.47,6.63
13.08,15.08,38.0,22.2505,92.20999999999998,0.63,23.994117000000006,36.924667,2020-01-23 08:56,321.49,6.63
13.1,15.05,38.0,23.8755,90.70999999999998,0.63,23.994117000000006,36.924667,2020-01-23 08:57,321.49,6.63
13.12,15.12,38.0,25.6255,82.34000000000003,0.63,23.99775,36.921717,2020-01-23 08:58,321.46,6.63
13.06,15.06,38.0,24.0005,83.20999999999998,0.63,24.001467,36.9187,2020-01-23 08:59,320.79,6.63
13.06,15.0,38.0,24.0005,83.26999999999998,0.63,24.0051,36.915667,2020-01-23 09:00,320.73,6.63
13.09,15.08,38.0,24.0005,84.57,0.63,24.0051,36.915667,2020-01-23 09:01,320.73,6.63
13.18,15.09,39.0,20.8755,83.27000000000005,0.63,24.008733,36.91265,2020-01-23 09:02,321.33,6.63
13.11,15.1,38.0,27.7505,84.28999999999995,0.63,24.012433,36.90965,2020-01-23 09:03,321.61,6.63
13.06,15.06,39.0,26.3755,84.12,0.63,24.01615,36.90665,2020-01-23 09:04,321.28,6.63
13.06,15.04,38.0,26.3755,84.60999999999996,0.63,24.019817,36.903667,2020-01-23 09:05,320.79,6.63
13.02,15.04,38.0,23.5005,85.31,0.63,24.019817,36.903667,2020-01-23 09:06,320.79,6.63
13.02,15.08,38.0,20.8755,82.53000000000003,0.63,24.0235,36.900617,2020-01-23 09:07,320.77,6.63
13.04,15.11,38.0,20.7505,84.14000000000004,0.63,24.027233,36.897567,2020-01-23 09:08,320.96,6.63
13.11,15.1,38.0,21.8755,82.61000000000001,0.63,24.031033,36.8945,2020-01-23 09:09,320.69,6.63
13.11,15.06,38.0,21.8755,82.57,0.63,24.0346,36.891467,2020-01-23 09:10,320.73,6.63
13.12,15.08,38.0,26.0005,85.87,0.63,24.0346,36.891467,2020-01-23 09:11,320.73,6.63
13.02,15.08,39.0,24.3755,72.38,0.63,24.0383,36.8884,2020-01-23 09:12,321.12,6.63
13.0,15.08,38.0,24.6255,80.91000000000003,0.63,24.042017,36.885367,2020-01-23 09:13,321.19,6.63
13.03,15.06,38.0,23.1255,79.31,0.63,24.04575,36.882367,2020-01-23 09:14,320.69,6.63
13.03,15.1,38.0,23.1255,79.47000000000003,0.63,24.049467,36.879267,2020-01-23 09:15,320.53,6.63
13.05,15.1,38.0,22.6255,76.77000000000005,0.63,24.049467,36.879267,2020-01-23 09:16,320.53,6.63
13.02,15.09,38.0,21.1255,71.20999999999998,0.63,24.053133,36.8762,2020-01-23 09:17,320.49,6.63
13.08,15.05,39.0,23.5005,66.79000000000002,0.63,24.056783,36.873133,2020-01-23 09:18,322.31,6.63
13.06,15.1,39.0,26.3755,82.36000000000001,0.63,24.0606,36.870117,2020-01-23 09:19,324.14,6.63
13.06,15.1,39.0,26.3755,82.06,0.63,24.064433,36.86725,2020-01-23 09:20,324.44,6.63
13.01,15.06,38.0,24.0005,78.86000000000001,0.63,24.064433,36.86725,2020-01-23 09:21,324.44,6.63
13.04,15.04,38.0,28.3755,81.89999999999998,0.63,24.06825,36.864383,2020-01-23 09:22,324.0,6.63
13.02,15.04,39.0,21.8755,81.03999999999995,0.63,24.072133,36.861467,2020-01-23 09:23,324.16,6.63
13.16,15.12,38.0,24.0005,79.00999999999998,0.63,24.076,36.85863300000001,2020-01-23 09:24,324.19,6.63
13.16,15.07,38.0,24.0005,79.92000000000002,0.63,24.07985,36.85575,2020-01-23 09:25,323.28,6.63
13.16,15.07,38.0,26.0005,82.62,0.63,24.07985,36.85575,2020-01-23 09:26,323.28,6.63
13.12,15.08,38.0,23.8755,82.19,0.63,24.083633,36.8528,2020-01-23 09:27,323.91,6.63
13.11,15.1,38.0,28.3755,79.91999999999996,0.63,24.0875,36.8499,2020-01-23 09:28,324.48,6.63
13.07,15.04,38.0,28.3755,82.58999999999997,0.63,24.091317,36.847033,2020-01-23 09:29,324.11,6.63
13.07,15.1,39.0,28.3755,82.63999999999999,0.63,24.09515,36.84415,2020-01-23 09:30,324.06,6.63
13.08,15.08,38.0,21.7505,77.24000000000002,0.63,24.09515,36.84415,2020-01-23 09:31,324.06,6.63
13.06,15.07,38.0,22.5005,80.34999999999997,0.63,24.099033,36.84125,2020-01-23 09:32,324.35,6.63
13.0,15.08,38.0,19.7505,77.47999999999995,0.63,24.10285,36.838417,2020-01-23 09:33,324.22,6.63
13.0,15.08,38.0,27.8755,82.22999999999995,0.63,24.106667,36.83555,2020-01-23 09:34,323.67,6.63
13.0,15.1,39.0,27.8755,81.83999999999997,0.63,24.11055,36.8326,2020-01-23 09:35,324.06,6.63
13.08,15.1,39.0,26.6255,79.44,0.63,24.11055,36.8326,2020-01-23 09:36,324.06,6.63
13.02,15.1,38.0,25.7505,80.50999999999998,0.63,24.114333,36.82975,2020-01-23 09:37,324.49,6.63
13.07,15.09,38.0,27.5005,81.88999999999999,0.63,24.118183,36.826917,2020-01-23 09:38,324.01,6.63
13.09,15.08,38.0,27.0005,81.40000000000003,0.63,24.122017,36.82405,2020-01-23 09:39,323.9,6.63
13.09,15.11,39.0,27.0005,81.44999999999997,0.63,24.125917,36.821133,2020-01-23 09:40,323.85,6.63
13.02,15.06,38.0,29.8755,81.25,0.63,24.125917,36.821133,2020-01-23 09:41,323.85,6.63
12.96,15.06,39.0,27.7505,80.11000000000001,0.63,24.129683,36.81825,2020-01-23 09:42,324.49,6.63
12.99,15.08,39.0,28.7505,79.19,0.63,24.1335,36.815433,2020-01-23 09:43,324.91,6.63
12.97,15.08,38.0,27.7505,79.21000000000005,0.63,24.1374,36.8126,2020-01-23 09:44,324.39,6.63
12.97,15.06,39.0,27.7505,79.58000000000004,0.63,24.141217,36.809767,2020-01-23 09:45,324.02,6.63
13.02,15.08,38.0,29.5005,68.58000000000004,0.63,24.141217,36.809767,2020-01-23 09:46,324.02,6.63
13.01,15.08,38.0,25.3755,77.21000000000005,0.63,24.145067,36.806967,2020-01-23 09:47,323.59,6.63
13.0,15.07,38.0,21.1255,77.58999999999997,0.63,24.148933,36.804067,2020-01-23 09:48,323.41,6.63
13.04,15.06,39.0,21.3755,78.91000000000003,0.63,24.15275,36.8012,2020-01-23 09:49,323.59,6.63
13.04,15.1,38.0,21.3755,78.44999999999997,0.63,24.156583,36.798333,2020-01-23 09:50,324.05,6.63
12.97,15.08,38.0,25.7505,79.14999999999998,0.63,24.156583,36.798333,2020-01-23 09:51,324.05,6.63
13.04,15.1,39.0,28.3755,80.19,0.63,24.160483,36.795467,2020-01-23 09:52,324.51,6.63
13.06,15.06,39.0,22.8755,82.94999999999997,0.63,24.16435,36.792667,2020-01-23 09:53,324.45,6.63
13.06,15.07,38.0,23.5005,80.77000000000005,0.63,24.168183,36.789867,2020-01-23 09:54,324.03,6.63
12.98,15.08,38.0,23.5005,81.15000000000003,0.63,24.17205,36.787017,2020-01-23 09:55,323.65,6.63
13.03,15.06,38.0,25.6255,69.35000000000002,0.63,24.17205,36.787017,2020-01-23 09:56,323.65,6.63
12.92,15.06,38.0,25.7505,83.20999999999998,0.63,24.175867,36.784183,2020-01-23 09:57,323.19,6.63
12.96,15.08,39.0,25.6255,80.51999999999998,0.63,24.179667,36.781267,2020-01-23 09:58,323.68,6.63
12.96,15.04,39.0,23.8755,76.0,0.63,24.183517,36.77838300000001,2020-01-23 09:59,324.5,6.63
13.02,15.05,38.0,23.8755,76.0,0.63,24.183517,36.77838300000001,2020-01-23 10:00,324.5,6.63
13.03,15.09,38.0,27.5005,78.89000000000004,0.63,24.1874,36.77558300000001,2020-01-23 10:01,324.21,6.63
13.03,15.08,38.0,29.2505,77.87,0.63,24.191233,36.7728,2020-01-23 10:02,323.53,6.63
12.99,15.06,38.0,21.8755,74.91999999999996,0.63,24.195083,36.7699,2020-01-23 10:03,323.48,6.63
12.99,15.09,38.0,21.8755,75.52999999999997,0.63,24.198883,36.76703300000001,2020-01-23 10:04,322.87,6.63
13.01,15.06,38.0,22.1255,81.43,0.63,24.198883,36.76703300000001,2020-01-23 10:05,322.87,6.63
13.09,15.08,38.0,24.2505,78.27999999999997,0.63,24.202683,36.76415,2020-01-23 10:06,322.72,6.63
13.04,15.08,39.0,26.7505,80.53000000000003,0.63,24.206467,36.761233,2020-01-23 10:07,323.07,6.63
13.01,15.11,38.0,29.8755,83.63999999999999,0.63,24.210333,36.758317,2020-01-23 10:08,323.26,6.63
13.01,15.08,39.0,29.8755,83.91999999999996,0.63,24.21415,36.75545,2020-01-23 10:09,322.98,6.63
13.01,15.08,38.0,25.3755,79.12,0.63,24.21415,36.75545,2020-01-23 10:10,322.98,6.63
12.97,15.12,38.0,22.5005,79.67000000000002,0.63,24.2179,36.75255,2020-01-23 10:11,322.63,6.63
13.04,15.08,38.0,20.1255,68.83999999999997,0.63,24.2217,36.749567,2020-01-23 10:12,322.66,6.63
13.04,15.06,38.0,28.3755,82.36000000000001,0.63,24.225467,36.746633,2020-01-23 10:13,322.74,6.63
12.97,15.06,39.0,28.3755,81.94,0.63,24.229217,36.7437,2020-01-23 10:14,323.16,6.63
12.99,15.11,39.0,16.5005,71.23999999999995,0.63,24.229217,36.7437,2020-01-23 10:15,323.16,6.63
12.97,15.12,38.0,26.6255,75.35999999999996,0.63,24.233017,36.740833,2020-01-23 10:16,323.54,6.63
12.98,15.12,38.0,30.5005,81.93,0.63,24.236883,36.7379,2020-01-23 10:17,322.77,6.63
12.98,15.08,39.0,28.3755,82.0,0.63,24.240633,36.734967,2020-01-23 10:18,322.9,6.63
12.91,15.08,39.0,28.3755,81.22999999999995,0.63,24.2444,36.732033,2020-01-23 10:19,323.67,6.63
12.96,15.08,38.0,25.2505,81.22999999999995,0.63,24.2444,36.732033,2020-01-23 10:20,323.67,6.63
12.97,15.07,39.0,27.7505,81.26999999999998,0.63,24.248283,36.729133,2020-01-23 10:21,323.63,6.63
12.97,15.08,38.0,26.0005,81.56,0.63,24.252117,36.72625,2020-01-23 10:22,322.84,6.63
12.97,15.08,38.0,22.2505,79.67999999999995,0.63,24.2559,36.723333,2020-01-23 10:23,322.72,6.63
13.0,15.1,38.0,22.2505,79.65999999999997,0.63,24.25975,36.7204,2020-01-23 10:24,322.74,6.63
13.01,15.1,39.0,27.1255,80.36000000000001,0.63,24.25975,36.7204,2020-01-23 10:25,322.74,6.63
13.0,15.1,38.0,25.3755,80.56,0.63,24.263533,36.717467,2020-01-23 10:26,322.94,6.63
13.04,15.1,38.0,27.0005,81.17000000000002,0.63,24.267333,36.714567,2020-01-23 10:27,323.03,6.63
13.04,15.1,38.0,26.3755,80.40000000000003,0.63,24.271233,36.7116,2020-01-23 10:28,322.7,6.63
12.94,15.05,38.0,26.3755,80.41000000000003,0.63,24.275,36.708667,2020-01-23 10:29,322.69,6.63
13.02,15.08,39.0,25.0005,80.91000000000003,0.63,24.275,36.708667,2020-01-23 10:30,322.69,6.63
13.03,15.1,38.0,23.5005,77.18,0.62,24.278767,36.70575,2020-01-23 10:31,323.12,8.01
12.96,15.1,38.0,27.8755,83.27000000000005,0.62,24.28265,36.7028,2020-01-23 10:32,323.03,8.01
12.96,15.09,39.0,27.1255,83.50999999999998,0.62,24.2865,36.6999,2020-01-23 10:33,322.89,8.01
13.0,15.06,38.0,27.1255,83.19,0.62,24.290283,36.697,2020-01-23 10:34,323.21,8.01
12.97,15.05,38.0,25.2505,71.79000000000002,0.62,24.290283,36.697,2020-01-23 10:35,323.21,8.01
13.02,15.06,39.0,26.6255,86.76999999999998,0.62,24.294133,36.69403300000001,2020-01-23 10:36,323.13,8.01
13.0,15.06,39.0,25.2505,81.42000000000002,0.62,24.297933,36.691133,2020-01-23 10:37,323.38,8.01
13.0,15.08,38.0,30.2505,83.28999999999995,0.62,24.301817,36.688283,2020-01-23 10:38,323.61,8.01
13.02,15.08,39.0,30.2505,83.84999999999997,0.62,24.30565,36.685367,2020-01-23 10:39,323.05,8.01
12.96,15.04,38.0,29.1255,83.55000000000003,0.62,24.30565,36.685367,2020-01-23 10:40,323.05,8.01
13.05,15.05,39.0,25.7505,83.32,0.62,24.3096,36.6824,2020-01-23 10:41,323.38,8.01
13.03,15.09,39.0,26.0005,82.03999999999995,0.62,24.313417,36.679517,2020-01-23 10:42,324.16,8.01
13.03,15.12,39.0,24.6255,82.72999999999995,0.62,24.317317000000006,36.676717,2020-01-23 10:43,324.17,8.01
13.07,15.11,38.0,24.6255,83.12,0.62,24.321217,36.673767,2020-01-23 10:44,323.78,8.01
13.03,15.03,38.0,31.6255,84.32000000000005,0.62,24.321217,36.673767,2020-01-23 10:45,323.78,8.01
13.11,15.09,39.0,30.5005,81.02999999999997,0.62,24.325067,36.670917,2020-01-23 10:46,324.17,8.01
12.95,15.09,39.0,27.8755,83.19999999999997,0.62,24.328967,36.6681,2020-01-23 10:47,324.7,8.01
12.95,15.08,39.0,24.6255,78.93,0.62,24.332983,36.665283,2020-01-23 10:48,324.67,8.01
13.0,15.08,39.0,24.6255,79.46000000000005,0.62,24.3369,36.662467,2020-01-23 10:49,324.14,8.01
12.99,15.1,38.0,25.7505,83.46000000000005,0.62,24.3369,36.662467,2020-01-23 10:50,324.14,8.01
13.02,15.08,39.0,29.1255,82.44999999999997,0.62,24.340817,36.659633,2020-01-23 10:51,324.05,8.01
12.98,15.09,39.0,28.1255,78.44,0.62,24.344717000000006,36.656817,2020-01-23 10:52,324.46,8.01
12.98,15.06,38.0,29.6255,83.14999999999998,0.62,24.348633,36.653933,2020-01-23 10:53,324.05,8.01
12.96,15.08,39.0,29.6255,83.51999999999998,0.62,24.352517,36.6511,2020-01-23 10:54,323.68,8.01
12.96,15.1,38.0,29.1255,82.71999999999997,0.62,24.352517,36.6511,2020-01-23 10:55,323.68,8.01
13.02,15.08,39.0,26.1255,78.82,0.62,24.356383,36.648267,2020-01-23 10:56,323.98,8.01
13.02,15.08,39.0,25.3755,76.46999999999997,0.62,24.360417,36.6454,2020-01-23 10:57,323.93,8.01
13.04,15.1,38.0,24.2505,77.0,0.62,24.364383,36.642567,2020-01-23 10:58,323.5,8.01
13.06,15.1,38.0,24.2505,77.13,0.62,24.36825,36.639667,2020-01-23 10:59,323.37,8.01
13.04,15.08,39.0,29.1255,83.13,0.62,24.36825,36.639667,2020-01-23 11:00,323.37,8.01
13.04,15.1,38.0,24.0005,76.17999999999995,0.62,24.372183,36.636733,2020-01-23 11:01,323.72,8.01
13.04,15.1,39.0,22.8755,81.24000000000002,0.62,24.376133,36.633867,2020-01-23 11:02,324.36,8.01
12.94,15.1,38.0,22.8755,81.49000000000002,0.62,24.380133,36.631083,2020-01-23 11:03,324.11,8.01
13.0,15.08,38.0,25.7505,77.49000000000002,0.62,24.380133,36.631083,2020-01-23 11:04,324.11,8.01
13.01,15.09,39.0,27.5005,84.26999999999998,0.62,24.38405,36.628167,2020-01-23 11:05,323.63,8.01
13.0,15.11,39.0,27.5005,85.74000000000002,0.62,24.388,36.6253,2020-01-23 11:06,323.96,8.01
13.0,15.11,38.0,25.6255,77.13,0.62,24.3919,36.622417,2020-01-23 11:07,324.77,8.01
13.04,15.08,39.0,25.6255,77.53999999999995,0.62,24.395917,36.619567,2020-01-23 11:08,324.36,8.01
13.02,15.08,38.0,26.6255,81.83999999999997,0.62,24.395917,36.619567,2020-01-23 11:09,324.36,8.01
12.97,15.06,38.0,25.7505,74.12,0.62,24.399933,36.616767,2020-01-23 11:10,323.58,8.01
12.98,15.09,39.0,26.0005,75.13,0.62,24.403867,36.6139,2020-01-23 11:11,323.77,8.01
12.98,15.08,39.0,19.3755,73.02999999999997,0.62,24.407883,36.61105,2020-01-23 11:12,324.17,8.01
13.02,15.1,38.0,19.3755,73.49000000000002,0.62,24.411817000000006,36.608267,2020-01-23 11:13,323.71,8.01
13.05,15.1,38.0,25.7505,80.69,0.62,24.411817000000006,36.608267,2020-01-23 11:14,323.71,8.01
13.1,15.08,38.0,19.3755,74.17000000000002,0.62,24.415783,36.6054,2020-01-23 11:15,322.53,8.01
13.0,15.12,38.0,26.3755,82.50999999999998,0.62,24.419667,36.602467,2020-01-23 11:16,322.49,8.01
13.0,15.12,39.0,29.1255,82.38999999999999,0.62,24.423583,36.599467,2020-01-23 11:17,323.11,8.01
13.04,15.09,38.0,29.1255,82.42000000000002,0.62,24.42745,36.596533,2020-01-23 11:18,323.08,8.01
12.99,15.09,39.0,25.2505,85.42000000000002,0.62,24.42745,36.596533,2020-01-23 11:19,323.08,8.01
13.0,15.06,38.0,25.0005,81.57999999999998,0.62,24.431417,36.5936,2020-01-23 11:20,323.22,8.01
13.0,15.08,39.0,29.6255,71.98000000000002,0.62,24.4353,36.590683,2020-01-23 11:21,323.12,8.01
13.01,15.07,38.0,26.6255,74.24000000000002,0.62,24.439283,36.587767,2020-01-23 11:22,322.46,8.01
12.96,15.09,37.0,26.6255,75.81,0.62,24.443117,36.584767,2020-01-23 11:23,320.89,8.01
12.87,15.08,38.0,25.7505,82.91000000000003,0.62,24.443117,36.584767,2020-01-23 11:24,320.89,8.01
12.87,15.08,39.0,30.8755,85.68,0.62,24.446983,36.581633,2020-01-23 11:25,320.32,8.01
12.87,15.08,39.0,27.7505,81.52000000000005,0.62,24.450733,36.578517,2020-01-23 11:26,321.28,8.01
12.91,15.08,40.0,27.3755,84.84999999999997,0.62,24.454517000000006,36.57545,2020-01-23 11:27,321.55,8.01
12.95,15.08,39.0,27.3755,84.82,0.62,24.4584,36.572383,2020-01-23 11:28,321.58,8.01
12.97,15.1,38.0,29.8755,83.02000000000005,0.62,24.4584,36.572383,2020-01-23 11:29,321.58,8.01
12.97,15.08,39.0,26.6255,82.81,0.62,24.462233,36.569317,2020-01-23 11:30,321.19,8.01
12.97,15.06,38.0,27.7505,78.36000000000001,0.62,24.46605,36.56625,2020-01-23 11:31,320.84,8.01
13.0,15.11,38.0,23.1255,84.97000000000003,0.62,24.469867,36.563183,2020-01-23 11:32,320.53,8.01
12.99,15.12,39.0,23.1255,84.81,0.62,24.473667000000006,36.560033,2020-01-23 11:33,320.69,8.01
13.02,15.08,38.0,22.6255,65.61000000000001,0.62,24.473667000000006,36.560033,2020-01-23 11:34,320.69,8.01
13.02,15.1,38.0,21.8755,82.27999999999997,0.62,24.477517,36.5569,2020-01-23 11:35,320.72,8.01
13.02,15.06,39.0,27.7505,81.47000000000003,0.62,24.481333,36.55375,2020-01-23 11:36,320.53,8.01
13.1,15.08,38.0,28.7505,85.48000000000002,0.62,24.48515,36.55055,2020-01-23 11:37,320.62,8.01
13.03,15.08,39.0,28.7505,85.12,0.62,24.488917,36.547383,2020-01-23 11:38,320.98,8.01
12.99,15.09,38.0,24.8755,84.01999999999998,0.62,24.488917,36.547383,2020-01-23 11:39,320.98,8.01
12.91,15.08,38.0,29.6255,86.79000000000002,0.62,24.492683,36.5442,2020-01-23 11:40,320.51,8.01
12.91,15.11,39.0,26.6255,86.56,0.62,24.496483,36.540933,2020-01-23 11:41,321.14,8.01
13.0,15.1,39.0,27.0005,76.70000000000005,0.48,24.50025,36.537733,2020-01-23 11:42,321.9,4.36
12.88,15.06,39.0,27.0005,77.17000000000002,0.48,24.504083,36.53458300000001,2020-01-23 11:43,321.43,4.36
12.9,15.1,38.0,26.7505,79.07,0.48,24.504083,36.53458300000001,2020-01-23 11:44,321.43,4.36
12.88,15.1,39.0,24.2505,85.01000000000005,0.48,24.507917000000006,36.53135,2020-01-23 11:45,320.59,4.36
12.88,15.08,38.0,25.2505,83.01000000000005,0.48,24.511683,36.5281,2020-01-23 11:46,320.59,4.36
12.98,15.08,39.0,26.7505,81.37,0.48,24.51545,36.524833,2020-01-23 11:47,320.93,4.36
12.95,15.08,39.0,26.7505,81.23000000000002,0.48,24.519233,36.52153300000001,2020-01-23 11:48,321.07,4.36
13.01,15.12,38.0,25.3755,77.53000000000003,0.48,24.519233,36.52153300000001,2020-01-23 11:49,321.07,4.36
12.9,15.08,39.0,26.3755,77.72000000000003,0.48,24.523017000000007,36.518267,2020-01-23 11:50,320.78,4.36
12.9,15.1,38.0,25.2505,84.12,0.48,24.526767,36.514967,2020-01-23 11:51,320.98,4.36
12.95,15.1,39.0,29.2505,70.65000000000003,0.48,24.53055,36.51168300000001,2020-01-23 11:52,321.15,4.36
12.91,15.1,39.0,29.2505,70.90000000000003,0.48,24.53435,36.508333,2020-01-23 11:53,320.9,4.36
12.91,15.06,38.0,25.2505,72.90000000000003,0.48,24.53435,36.508333,2020-01-23 11:54,320.9,4.36
12.88,15.12,39.0,26.3755,86.13999999999999,0.48,24.538133,36.504983,2020-01-23 11:55,320.66,4.36
12.88,15.08,38.0,28.3755,82.89999999999998,0.48,24.541817,36.501617,2020-01-23 11:56,321.1,4.36
12.98,15.09,39.0,27.8755,83.97999999999995,0.48,24.5456,36.498267,2020-01-23 11:57,321.72,5.34
13.0,15.09,39.0,27.8755,83.59999999999997,0.48,24.549383,36.49495,2020-01-23 11:58,322.1,5.34
13.0,15.1,39.0,23.2505,78.39999999999998,0.48,24.549383,36.49495,2020-01-23 11:59,322.1,5.34
13.01,15.09,38.0,28.3755,69.12,0.48,24.553167,36.4917,2020-01-23 12:00,322.58,5.34
12.97,15.09,38.0,25.0005,79.07,0.48,24.557033,36.488417,2020-01-23 12:01,321.83,5.34
13.01,15.07,38.0,25.0005,79.04999999999995,0.48,24.5608,36.485167,2020-01-23 12:02,321.85,5.34
13.01,15.08,38.0,30.1255,71.14999999999998,0.48,24.5608,36.485167,2020-01-23 12:03,321.85,5.34
13.06,15.1,39.0,23.5005,78.44,0.48,24.564617,36.4819,2020-01-23 12:04,323.66,5.34
13.08,15.1,39.0,28.1255,69.08999999999997,0.48,24.568517,36.478767,2020-01-23 12:05,324.61,5.34
13.07,15.08,39.0,22.6255,76.47999999999995,0.48,24.572483,36.475667,2020-01-23 12:06,323.92,5.34
13.07,15.09,38.0,22.6255,76.95999999999998,0.48,24.576367,36.472533,2020-01-23 12:07,323.44,5.34
13.07,15.09,37.0,28.1255,64.45999999999998,0.48,24.576367,36.472533,2020-01-23 12:08,323.44,5.34
13.1,15.07,38.0,27.3755,71.55000000000003,0.48,24.580217,36.4694,2020-01-23 12:09,323.25,5.34
13.11,15.1,38.0,29.8755,70.57000000000005,0.48,24.5841,36.466233,2020-01-23 12:10,323.53,5.34
13.06,15.08,38.0,26.6255,73.23000000000002,0.48,24.587933,36.46308300000001,2020-01-23 12:11,323.87,5.34
13.1,15.1,38.0,26.6255,72.95000000000005,0.48,24.591817,36.459967,2020-01-23 12:12,324.15,5.34
13.1,15.1,39.0,26.0005,61.75,0.48,24.591817,36.459967,2020-01-23 12:13,324.15,5.34
13.1,15.08,38.0,24.2505,66.31,0.48,24.5958,36.45685,2020-01-23 12:14,323.99,5.34
13.07,15.1,37.0,20.1255,74.57,0.48,24.599667,36.453767,2020-01-23 12:15,323.23,5.34
13.05,15.06,38.0,23.6255,77.36000000000001,0.48,24.6035,36.450633,2020-01-23 12:16,323.34,5.34
13.08,15.1,39.0,23.6255,77.03999999999995,0.48,24.6074,36.447467,2020-01-23 12:17,323.66,5.34
13.08,15.1,38.0,24.6255,63.23999999999995,0.48,24.6074,36.447467,2020-01-23 12:18,323.66,5.34
13.09,15.08,38.0,26.3755,67.12,0.48,24.611283,36.444333,2020-01-23 12:19,323.38,5.34
13.08,15.08,38.0,24.3755,66.89000000000004,0.48,24.615167,36.4412,2020-01-23 12:20,323.21,5.34
13.11,15.08,38.0,24.0005,64.04000000000002,0.48,24.619067,36.437983,2020-01-23 12:21,323.46,5.34
13.14,15.1,38.0,24.0005,64.01999999999998,0.48,24.622933,36.43483300000001,2020-01-23 12:22,323.48,5.34
13.14,15.09,38.0,24.8755,65.51999999999998,0.48,24.622933,36.43483300000001,2020-01-23 12:23,323.48,5.34
13.01,15.06,37.0,27.0005,76.21000000000005,0.48,24.6268,36.431667,2020-01-23 12:24,323.39,5.34
13.12,15.08,38.0,22.1255,74.33000000000004,0.48,24.630683,36.428433,2020-01-23 12:25,323.27,5.34
12.95,15.08,36.0,24.0005,66.12,0.48,24.634517,36.425233,2020-01-23 12:26,323.58,5.34
