stw,draft,foc,ws,wd,swh,lat,lon,dt
14.039422222222223,8.298888888888888,43.46240000000002,3.3111111111111104,104.48471111111112,0.37000000000000005,37.094066999999995,3.4056629999999997,2019-09-29 09:47
14.05048888888889,8.299644444444443,43.468800000000016,3.3288888888888883,104.64719999999998,0.37000000000000005,37.093467,3.3995949999999997,2019-09-29 09:48
14.06128888888889,8.300266666666666,43.475200000000015,3.3511111111111105,104.88306666666668,0.37000000000000005,37.093467,3.3995949999999997,2019-09-29 09:49
14.071822222222222,8.300799999999999,43.468800000000016,3.3777777777777773,105.19537777777778,0.37000000000000005,37.092817,3.393508,2019-09-29 09:50
14.081288888888889,8.301422222222222,43.46240000000002,3.399999999999999,105.55657777777779,0.37000000000000005,37.092133000000004,3.3874199999999997,2019-09-29 09:51
14.089866666666667,8.302044444444443,43.45600000000002,3.4266666666666663,105.91791111111112,0.37000000000000005,37.091467,3.3812800000000003,2019-09-29 09:52
14.097955555555556,8.302577777777776,43.45600000000002,3.4444444444444438,106.2745777777778,0.37000000000000005,37.090817,3.375232,2019-09-29 09:53
14.105333333333334,8.30311111111111,43.45600000000002,3.4666666666666663,106.60613333333335,0.37000000000000005,37.090817,3.375232,2019-09-29 09:54
14.111955555555557,8.303777777777777,43.44320000000002,3.4933333333333327,106.91520000000001,0.37000000000000005,37.090167,3.3691470000000003,2019-09-29 09:55
14.11737777777778,8.304444444444444,43.43040000000001,3.515555555555555,107.19244444444446,0.37000000000000005,37.0895,3.3630169999999997,2019-09-29 09:56
14.121644444444444,8.3052,43.417600000000014,3.537777777777777,107.44871111111111,0.37000000000000005,37.088817,3.356975,2019-09-29 09:57
14.124977777777778,8.305733333333333,43.404800000000016,3.555555555555555,107.7120888888889,0.37000000000000005,37.088133,3.35091,2019-09-29 09:58
14.12751111111111,8.306177777777778,43.38560000000002,3.5733333333333324,108.01617777777777,0.37000000000000005,37.088133,3.35091,2019-09-29 09:59
14.129244444444446,8.306666666666667,43.36640000000001,3.5911111111111103,108.36093333333332,0.37000000000000005,37.087467,3.3447720000000003,2019-09-29 10:00
14.130622222222225,8.3072,43.340800000000016,3.599999999999999,108.72635555555554,0.37000000000000005,37.0868,3.3387029999999998,2019-09-29 10:01
14.132133333333336,8.307555555555556,43.31520000000001,3.6044444444444443,109.0564888888889,0.37000000000000005,37.086117,3.3326569999999998,2019-09-29 10:02
14.133600000000003,8.307733333333333,43.289600000000014,3.608888888888889,109.40075555555555,0.3698222222222223,37.0854,3.3265230000000003,2019-09-29 10:03
14.134933333333334,8.307866666666666,43.27040000000001,3.6133333333333337,109.68337777777778,0.3694666666666667,37.0854,3.3265230000000003,2019-09-29 10:04
14.136088888888889,8.308088888888891,43.25760000000001,3.617777777777778,109.90484444444445,0.3689333333333334,37.084717,3.3204629999999997,2019-09-29 10:05
14.137599999999999,8.3084,43.24480000000001,3.617777777777778,110.11359999999999,0.3682222222222223,37.084016999999996,3.314407,2019-09-29 10:06
14.139244444444444,8.308533333333333,43.232000000000006,3.6133333333333337,110.27591111111111,0.3673333333333334,37.083267,3.3082629999999997,2019-09-29 10:07
14.140666666666668,8.30871111111111,43.21920000000001,3.6133333333333337,110.41764444444446,0.3662666666666667,37.082533000000005,3.3022129999999996,2019-09-29 10:08
14.14248888888889,8.308888888888887,43.20640000000001,3.604444444444445,110.64137777777778,0.3650222222222223,37.082533000000005,3.3022129999999996,2019-09-29 10:09
14.144711111111109,8.308977777777777,43.20000000000001,3.5866666666666664,110.94528888888888,0.36360000000000003,37.08185,3.296153,2019-09-29 10:10
14.147644444444442,8.309155555555554,43.19360000000001,3.5644444444444447,111.27782222222221,0.36200000000000004,37.081133,3.290027,2019-09-29 10:11
14.151155555555555,8.309244444444444,43.187200000000004,3.5422222222222226,111.56635555555553,0.36022222222222233,37.080433,3.2839669999999996,2019-09-29 10:12
14.15471111111111,8.30951111111111,43.180800000000005,3.5200000000000005,111.8646222222222,0.3582666666666668,37.079733000000004,3.277933,2019-09-29 10:13
14.158666666666667,8.309733333333332,43.19360000000001,3.4933333333333336,112.14822222222219,0.35613333333333336,37.079733000000004,3.277933,2019-09-29 10:14
14.163333333333332,8.3096,43.20640000000001,3.4622222222222225,112.41631111111109,0.3538222222222223,37.079,3.271902,2019-09-29 10:15
14.167866666666667,8.309244444444444,43.22560000000001,3.4355555555555566,112.66137777777776,0.35133333333333344,37.078233000000004,3.265797,2019-09-29 10:16
14.172355555555557,8.308977777777777,43.238400000000006,3.4044444444444446,112.96226666666665,0.3486666666666667,37.0775,3.259763,2019-09-29 10:17
14.176933333333334,8.30888888888889,43.25120000000001,3.3733333333333335,113.22319999999998,0.34617777777777786,37.076733000000004,3.253762,2019-09-29 10:18
14.181644444444446,8.308844444444444,43.25120000000001,3.342222222222222,113.54368888888887,0.34386666666666676,37.076733000000004,3.253762,2019-09-29 10:19
14.186044444444443,8.30862222222222,43.25120000000001,3.311111111111111,113.89986666666665,0.34173333333333333,37.075967,3.247652,2019-09-29 10:20
14.189466666666668,8.308222222222222,43.25120000000001,3.284444444444444,114.21346666666665,0.33977777777777785,37.075233000000004,3.2416669999999996,2019-09-29 10:21
14.192,8.307866666666666,43.24480000000001,3.253333333333333,114.58639999999998,0.3380000000000001,37.074517,3.2356849999999997,2019-09-29 10:22
14.194133333333333,8.30751111111111,43.24480000000001,3.2222222222222223,114.95715555555554,0.33640000000000003,37.0738,3.229557,2019-09-29 10:23
14.1956,8.307066666666666,43.24480000000001,3.1955555555555564,115.24448888888887,0.3349777777777778,37.0738,3.229557,2019-09-29 10:24
14.196533333333333,8.306577777777777,43.24480000000001,3.173333333333334,115.41928888888887,0.3337333333333334,37.073116999999996,3.22357,2019-09-29 10:25
14.196933333333334,8.306,43.24480000000001,3.1555555555555563,115.5567111111111,0.33266666666666667,37.072433000000004,3.217593,2019-09-29 10:26
14.1968,8.305466666666666,43.24480000000001,3.1377777777777784,115.74266666666666,0.33177777777777784,37.071767,3.21163,2019-09-29 10:27
14.196444444444442,8.304666666666668,43.25120000000001,3.1155555555555563,115.84217777777776,0.3310666666666667,37.0711,3.205603,2019-09-29 10:28
14.195644444444444,8.303999999999998,43.238400000000006,3.0977777777777784,115.83275555555552,0.33053333333333335,37.0711,3.205603,2019-09-29 10:29
14.19391111111111,8.303777777777777,43.22560000000001,3.0844444444444448,115.74906666666665,0.33017777777777785,37.07045,3.1996729999999998,2019-09-29 10:30
14.191555555555551,8.303466666666667,43.21280000000001,3.071111111111111,115.62577777777777,0.33,37.069817,3.19373,2019-09-29 10:31
14.18813333333333,8.303066666666666,43.21280000000001,3.0666666666666673,115.35955555555554,0.33,37.069167,3.1876900000000004,2019-09-29 10:32
14.183733333333329,8.302577777777778,43.21280000000001,3.0622222222222226,115.06546666666665,0.33,37.0685,3.181795,2019-09-29 10:33
14.178355555555552,8.302044444444444,43.22560000000001,3.057777777777779,114.70417777777776,0.33,37.0685,3.181795,2019-09-29 10:34
14.173022222222219,8.301822222222222,43.238400000000006,3.0488888888888894,114.42648888888888,0.33,37.0679,3.1759150000000003,2019-09-29 10:35
14.168711111111106,8.301688888888888,43.25120000000001,3.026666666666667,114.15253333333334,0.33,37.0673,3.16993,2019-09-29 10:36
14.165955555555552,8.301555555555556,43.27680000000001,3.008888888888889,113.8128888888889,0.33,37.06675,3.164018,2019-09-29 10:37
14.163422222222218,8.301555555555556,43.289600000000014,2.9911111111111106,113.42097777777778,0.33,37.066167,3.158092,2019-09-29 10:38
14.16111111111111,8.301733333333333,43.30240000000001,2.973333333333333,112.99217777777777,0.33,37.066167,3.158092,2019-09-29 10:39
14.159244444444445,8.302222222222223,43.32160000000001,2.955555555555555,112.57435555555554,0.33,37.065583000000004,3.15211,2019-09-29 10:40
14.157822222222222,8.302622222222224,43.340800000000016,2.937777777777777,112.22217777777777,0.33,37.065033,3.146203,2019-09-29 10:41
14.156755555555554,8.302844444444444,43.366400000000006,2.9199999999999995,111.8330222222222,0.33,37.064433,3.140335,2019-09-29 10:42
14.155822222222222,8.30337777777778,43.379200000000004,2.906666666666666,111.56271111111111,0.33,37.064433,3.140335,2019-09-29 10:43
14.155022222222222,8.303777777777778,43.39840000000001,2.8933333333333326,111.43293333333332,0.33,37.063767,3.134445,2019-09-29 10:44
14.154444444444442,8.303777777777778,43.41760000000001,2.8799999999999994,111.33835555555555,0.33,37.063183,3.128602,2019-09-29 10:45
14.15422222222222,8.304133333333334,43.44320000000001,2.8666666666666663,111.21613333333333,0.33,37.062567,3.122758,2019-09-29 10:46
14.15471111111111,8.304755555555555,43.4624,2.844444444444444,111.22706666666666,0.33,37.061983000000005,3.116967,2019-09-29 10:47
14.156044444444444,8.305288888888889,43.48159999999999,2.8222222222222224,111.25413333333334,0.33,37.061983000000005,3.116967,2019-09-29 10:48
14.158222222222223,8.305911111111111,43.48799999999999,2.8000000000000003,111.29613333333334,0.33,37.061367,3.111145,2019-09-29 10:49
14.160622222222223,8.306088888888889,43.494400000000006,2.786666666666667,111.17395555555557,0.33,37.060767,3.1054049999999997,2019-09-29 10:50
14.163111111111112,8.306355555555555,43.50080000000001,2.8,111.11964444444445,0.33,37.0602,3.099683,2019-09-29 10:51
14.16568888888889,8.306844444444444,43.50080000000002,2.8133333333333335,111.146,0.33,37.059633000000005,3.093903,2019-09-29 10:52
14.169511111111113,8.307066666666666,43.50720000000002,2.826666666666667,111.22244444444445,0.33,37.059633000000005,3.093903,2019-09-29 10:53
14.17457777777778,8.307288888888888,43.51360000000001,2.8400000000000007,111.35000000000001,0.33,37.059067,3.088162,2019-09-29 10:54
14.180355555555558,8.3072,43.50720000000001,2.8533333333333335,111.52111111111113,0.33,37.058533000000004,3.082422,2019-09-29 10:55
14.186844444444445,8.3072,43.50080000000001,2.862222222222222,111.61911111111112,0.33,37.05795,3.076582,2019-09-29 10:56
14.193466666666668,8.307333333333334,43.48160000000001,2.871111111111111,111.76937777777779,0.33,37.057333,3.070812,2019-09-29 10:57
14.201022222222223,8.307333333333332,43.46880000000001,2.88,111.80675555555557,0.33,37.057333,3.070812,2019-09-29 10:58
14.20951111111111,8.307066666666666,43.45600000000001,2.888888888888888,111.72640000000003,0.33,37.056733,3.065052,2019-09-29 10:59
14.218577777777776,8.307022222222221,43.44320000000001,2.897777777777777,111.66386666666669,0.33,37.056166999999995,3.0593220000000003,2019-09-29 11:00
14.228133333333334,8.30671111111111,43.41760000000001,2.906666666666666,111.67400000000002,0.33,37.055533000000004,3.0535200000000002,2019-09-29 11:01
14.238133333333332,8.306133333333332,43.39200000000001,2.919999999999999,111.60924444444446,0.33,37.0549,3.047812,2019-09-29 11:02
14.247866666666665,8.305822222222222,43.36640000000001,2.928888888888888,111.6708888888889,0.33,37.0549,3.047812,2019-09-29 11:03
14.257333333333332,8.30551111111111,43.347200000000015,2.9333333333333327,111.8598222222222,0.33,37.0543,3.0421099999999996,2019-09-29 11:04
14.266577777777776,8.305466666666666,43.32800000000001,2.9333333333333327,112.07648888888887,0.33,37.0537,3.0363450000000003,2019-09-29 11:05
14.274755555555554,8.30511111111111,43.30880000000001,2.9199999999999995,112.25919999999998,0.33,37.053083,3.030677,2019-09-29 11:06
14.281377777777777,8.304488888888889,43.289600000000014,2.906666666666666,112.38875555555553,0.33,37.052467,3.024998,2019-09-29 11:07
14.286399999999997,8.30408888888889,43.27040000000001,2.8933333333333326,112.51079999999997,0.33,37.052467,3.024998,2019-09-29 11:08
14.289822222222222,8.30351111111111,43.25120000000001,2.8799999999999994,112.62413333333332,0.33,37.051867,3.019217,2019-09-29 11:09
14.29142222222222,8.303066666666666,43.238400000000006,2.8666666666666663,112.70208888888888,0.33,37.0513,3.013505,2019-09-29 11:10
14.291644444444442,8.302622222222222,43.22560000000001,2.862222222222222,112.79871111111109,0.33,37.050667,3.0077830000000003,2019-09-29 11:11
14.291377777777774,8.302266666666666,43.21920000000001,2.8577777777777778,112.77253333333333,0.33,37.05,3.00202,2019-09-29 11:12
14.289822222222218,8.301955555555555,43.21280000000001,2.8533333333333335,112.81062222222224,0.33,37.05,3.00202,2019-09-29 11:13
14.286977777777777,8.302266666666666,43.20640000000001,2.848888888888889,112.91457777777778,0.33,37.0493,2.996323,2019-09-29 11:14
14.283555555555555,8.30248888888889,43.20000000000001,2.8444444444444446,112.99328888888888,0.33,37.048583,2.990605,2019-09-29 11:15
14.279066666666667,8.302844444444444,43.20640000000001,2.8400000000000003,113.01964444444442,0.33,37.0478,2.984902,2019-09-29 11:16
14.273555555555557,8.303377777777778,43.21280000000001,2.835555555555556,113.08551111111109,0.33,37.047,2.9792400000000003,2019-09-29 11:17
14.26728888888889,8.303644444444444,43.22560000000001,2.8400000000000003,112.97817777777774,0.33,37.047,2.9792400000000003,2019-09-29 11:18
14.260266666666668,8.303866666666666,43.238400000000006,2.853333333333333,112.66977777777774,0.33,37.046233,2.9736130000000003,2019-09-29 11:19
14.252977777777778,8.304088888888888,43.25120000000001,2.853333333333333,112.49777777777777,0.33,37.045466999999995,2.9679029999999997,2019-09-29 11:20
14.246311111111112,8.304488888888889,43.26400000000001,2.853333333333333,112.40937777777778,0.33,37.0447,2.962268,2019-09-29 11:21
14.240488888888887,8.304977777777777,43.27680000000001,2.853333333333333,112.28155555555556,0.33,37.043917,2.95666,2019-09-29 11:22
14.235377777777778,8.305288888888889,43.289600000000014,2.8533333333333326,112.1092888888889,0.33,37.043917,2.95666,2019-09-29 11:23
14.230977777777778,8.305688888888888,43.30240000000001,2.8488888888888884,111.90080000000002,0.33,37.043133000000005,2.95103,2019-09-29 11:24
14.227688888888888,8.305955555555554,43.31520000000001,2.844444444444444,111.66364444444447,0.33,37.042333,2.94533,2019-09-29 11:25
14.225111111111113,8.306266666666666,43.32800000000001,2.8311111111111114,111.53422222222224,0.33,37.041517,2.939755,2019-09-29 11:26
14.22297777777778,8.3064,43.340800000000016,2.8177777777777777,111.54533333333333,0.33,37.0407,2.934183,2019-09-29 11:27
14.220844444444447,8.30648888888889,43.353600000000014,2.804444444444444,111.58777777777777,0.33,37.0407,2.934183,2019-09-29 11:28
14.218711111111112,8.306222222222223,43.36640000000001,2.791111111111111,111.67724444444443,0.33,37.039867,2.928543,2019-09-29 11:29
14.216266666666666,8.306,43.37920000000001,2.7777777777777777,111.8387111111111,0.33,37.03905,2.922975,2019-09-29 11:30
14.214577777777777,8.305688888888888,43.37920000000001,2.7644444444444445,112.04022222222221,0.33,37.038233,2.917418,2019-09-29 11:31
14.212977777777775,8.305288888888889,43.37920000000001,2.746666666666667,112.27088888888889,0.33,37.0374,2.9119080000000004,2019-09-29 11:32
14.212266666666665,8.305066666666667,43.36640000000001,2.72,112.61804444444444,0.33,37.0374,2.9119080000000004,2019-09-29 11:33
14.212444444444442,8.304888888888888,43.353600000000014,2.684444444444445,113.12035555555556,0.33,37.036567,2.9063380000000003,2019-09-29 11:34
14.212888888888887,8.304666666666666,43.340800000000016,2.675555555555556,113.51248888888888,0.33,37.035733,2.900877,2019-09-29 11:35
14.2132,8.304622222222223,43.32800000000001,2.6666666666666665,113.77902222222222,0.33,37.034883,2.895362,2019-09-29 11:36
14.2132,8.304533333333334,43.32160000000001,2.657777777777778,114.14057777777778,0.33,37.034017,2.889837,2019-09-29 11:37
14.21208888888889,8.304577777777777,43.31520000000001,2.648888888888889,114.59448888888889,0.33,37.034017,2.889837,2019-09-29 11:38
14.209866666666667,8.304799999999998,43.30880000000001,2.648888888888889,115.12595555555555,0.33,37.033167,2.884348,2019-09-29 11:39
14.2072,8.305199999999997,43.30240000000001,2.6488888888888895,115.76822222222222,0.33,37.0323,2.878898,2019-09-29 11:40
14.203644444444445,8.305599999999998,43.296000000000014,2.6533333333333338,116.27466666666668,0.33,37.031433,2.873383,2019-09-29 11:41
14.199199999999998,8.306177777777776,43.289600000000014,2.6533333333333338,116.59955555555557,0.33,37.0306,2.86794,2019-09-29 11:42
14.19462222222222,8.306844444444442,43.289600000000014,2.648888888888889,116.75693333333335,0.33,37.0306,2.86794,2019-09-29 11:43
14.189911111111112,8.307733333333333,43.289600000000014,2.631111111111111,116.85715555555558,0.33,37.02975,2.862507,2019-09-29 11:44
14.185644444444444,8.30871111111111,43.289600000000014,2.6133333333333337,116.8836888888889,0.33,37.029067,2.8569720000000003,2019-09-29 11:45
14.181111111111111,8.30973333333333,43.296000000000014,2.595555555555556,116.95982222222224,0.33,37.028566999999995,2.8514720000000002,2019-09-29 11:46
14.176844444444445,8.31071111111111,43.30240000000001,2.586666666666667,116.97995555555556,0.33,37.028566999999995,2.8514720000000002,2019-09-29 11:47
14.171822222222223,8.311422222222221,43.30880000000001,2.5866666666666664,116.9372888888889,0.33,37.028166999999996,2.845948,2019-09-29 11:48
14.166044444444443,8.312088888888887,43.31520000000001,2.5955555555555554,116.82560000000002,0.33,37.0278,2.840378,2019-09-29 11:49
14.15942222222222,8.312755555555553,43.32160000000001,2.591111111111111,116.74266666666668,0.33,37.02745,2.834873,2019-09-29 11:50
14.15271111111111,8.313422222222222,43.32800000000001,2.582222222222222,116.75537777777778,0.33,37.0271,2.829357,2019-09-29 11:51
14.146133333333331,8.314177777777777,43.32800000000001,2.573333333333333,116.7744,0.33,37.0271,2.829357,2019-09-29 11:52
14.140711111111107,8.314844444444443,43.32800000000001,2.5644444444444443,116.80048888888888,0.33,37.02675,2.823778,2019-09-29 11:53
14.136444444444443,8.315155555555554,43.32800000000001,2.5511111111111107,116.81586666666664,0.33,37.026383,2.818305,2019-09-29 11:54
14.132177777777777,8.315333333333333,43.32800000000001,2.5377777777777775,116.76604444444442,0.33,37.026033,2.812855,2019-09-29 11:55
14.128177777777779,8.315377777777778,43.32800000000001,2.5288888888888885,116.72928888888886,0.33,37.025667,2.807325,2019-09-29 11:56
14.12497777777778,8.315333333333333,43.32800000000001,2.5288888888888885,116.97653333333331,0.33,37.025667,2.807325,2019-09-29 11:57
14.122444444444447,8.315244444444444,43.31520000000001,2.537777777777777,117.50675555555554,0.33,37.0253,2.801848,2019-09-29 11:58
14.12057777777778,8.314755555555555,43.30240000000001,2.577777777777777,118.04439999999998,0.33,37.024967,2.796415,2019-09-29 11:59
14.118311111111115,8.314177777777777,43.289600000000014,2.617777777777777,118.62404444444444,0.33,37.024617,2.7909770000000003,2019-09-29 12:00
14.115688888888892,8.313688888888889,43.27680000000001,2.657777777777777,119.13808888888889,0.33,37.024267,2.78547,2019-09-29 12:01
14.113288888888892,8.313288888888886,43.26400000000001,2.693333333333334,119.6483111111111,0.33,37.024267,2.78547,2019-09-29 12:02
14.112222222222224,8.313155555555554,43.26400000000001,2.724444444444445,120.15213333333331,0.33,37.023866999999996,2.779995,2019-09-29 12:03
14.112488888888892,8.312844444444444,43.26400000000001,2.751111111111111,120.66644444444442,0.33,37.0235,2.774582,2019-09-29 12:04
14.114622222222225,8.312355555555554,43.26400000000001,2.777777777777778,121.15586666666665,0.33,37.0231,2.769075,2019-09-29 12:05
14.117466666666669,8.311688888888886,43.26400000000001,2.8133333333333335,121.53275555555554,0.33,37.022717,2.7636380000000003,2019-09-29 12:06
14.120977777777778,8.310977777777776,43.25760000000001,2.848888888888889,121.84786666666666,0.33,37.022717,2.7636380000000003,2019-09-29 12:07
14.124933333333335,8.310399999999998,43.25120000000001,2.884444444444445,122.10004444444444,0.33,37.022333,2.758162,2019-09-29 12:08
14.128755555555557,8.309999999999999,43.24480000000001,2.920000000000001,122.30839999999999,0.33,37.021933000000004,2.752708,2019-09-29 12:09
14.132755555555558,8.309644444444443,43.238400000000006,2.9555555555555566,122.60919999999997,0.33,37.02155,2.747182,2019-09-29 12:10
14.137111111111116,8.309333333333331,43.232000000000006,2.9866666666666672,123.01159999999999,0.33,37.021133,2.741745,2019-09-29 12:11
14.141200000000003,8.30902222222222,43.22560000000001,3.0133333333333345,123.27946666666666,0.33,37.021133,2.741745,2019-09-29 12:12
14.145111111111113,8.308488888888887,43.232000000000006,3.0355555555555562,123.41333333333334,0.33,37.020717,2.7362450000000003,2019-09-29 12:13
14.148800000000001,8.308311111111108,43.238400000000006,3.0355555555555562,123.56742222222222,0.33,37.0203,2.730697,2019-09-29 12:14
14.152933333333333,8.308133333333332,43.24480000000001,3.035555555555556,123.73137777777778,0.33,37.019883,2.725277,2019-09-29 12:15
14.15791111111111,8.30782222222222,43.25120000000001,3.035555555555556,123.94062222222223,0.33,37.019417,2.719863,2019-09-29 12:16
14.162444444444445,8.307466666666667,43.25760000000001,3.0355555555555553,124.22973333333334,0.33,37.019417,2.719863,2019-09-29 12:17
14.165822222222223,8.3072,43.25760000000001,3.0355555555555553,124.55435555555556,0.33,37.018917,2.714382,2019-09-29 12:18
14.168355555555555,8.307377777777779,43.25760000000001,3.0355555555555553,124.87862222222222,0.33,37.018433,2.708957,2019-09-29 12:19
14.169599999999999,8.308,43.25760000000001,3.0355555555555553,125.20675555555557,0.33,37.017933,2.7035080000000002,2019-09-29 12:20
14.169999999999998,8.308622222222223,43.25760000000001,3.031111111111111,125.59702222222222,0.33,37.017433000000004,2.697998,2019-09-29 12:21
14.169333333333332,8.309244444444444,43.26400000000001,3.026666666666667,125.98479999999999,0.33,37.017433000000004,2.697998,2019-09-29 12:22
14.16751111111111,8.3096,43.27040000000001,3.0222222222222226,126.39302222222223,0.33,37.016933,2.6925369999999997,2019-09-29 12:23
14.165644444444442,8.31,43.27680000000001,3.017777777777778,126.83644444444444,0.33,37.016467,2.687092,2019-09-29 12:24
14.164355555555556,8.3104,43.28320000000001,3.0177777777777783,127.11986666666668,0.33,37.015983,2.681537,2019-09-29 12:25
14.162933333333333,8.31088888888889,43.289600000000014,3.0222222222222226,127.28004444444444,0.33,37.0155,2.676063,2019-09-29 12:26
14.1612,8.311377777777778,43.296000000000014,3.031111111111111,127.4047111111111,0.33,37.0155,2.676063,2019-09-29 12:27
14.159066666666664,8.312133333333332,43.289600000000014,3.0400000000000005,127.49013333333333,0.33,37.014983,2.670595,2019-09-29 12:28
14.156311111111108,8.312666666666667,43.28320000000001,3.0577777777777784,127.5668888888889,0.33,37.014483,2.6650270000000003,2019-09-29 12:29
14.152977777777778,8.31311111111111,43.27680000000001,3.075555555555556,127.61333333333337,0.33,37.013967,2.659573,2019-09-29 12:30
14.148311111111111,8.313555555555556,43.27680000000001,3.0933333333333333,127.58155555555557,0.33,37.013467,2.6541349999999997,2019-09-29 12:31
14.143555555555556,8.314000000000002,43.27680000000001,3.111111111111111,127.4501777777778,0.33,37.013467,2.6541349999999997,2019-09-29 12:32
14.1388,8.314177777777779,43.27680000000001,3.1288888888888886,127.32253333333337,0.33,37.012966999999996,2.64863,2019-09-29 12:33
14.133244444444445,8.313777777777778,43.27680000000001,3.1466666666666665,127.22564444444447,0.33,37.012467,2.643073,2019-09-29 12:34
14.127155555555557,8.312800000000001,43.27680000000001,3.164444444444444,127.1572888888889,0.33,37.01195,2.637595,2019-09-29 12:35
14.120888888888889,8.312044444444444,43.28320000000001,3.1866666666666665,127.0893777777778,0.33,37.011483,2.63212,2019-09-29 12:36
14.114177777777778,8.311288888888889,43.289600000000014,3.213333333333333,127.03920000000001,0.33,37.011483,2.63212,2019-09-29 12:37
14.107022222222222,8.310844444444445,43.296000000000014,3.2399999999999998,126.96657777777779,0.33,37.01095,2.626577,2019-09-29 12:38
14.099244444444446,8.31031111111111,43.30240000000001,3.266666666666666,126.91182222222224,0.33,37.010467,2.621125,2019-09-29 12:39
14.090266666666666,8.309822222222222,43.31520000000001,3.2844444444444445,126.98848888888891,0.3300444444444445,37.009966999999996,2.6156669999999997,2019-09-29 12:40
14.081466666666667,8.309199999999999,43.32800000000001,3.2933333333333326,127.14600000000002,0.33013333333333333,37.009467,2.6102220000000003,2019-09-29 12:41
14.072755555555554,8.308577777777778,43.340800000000016,3.2933333333333334,127.34995555555558,0.33026666666666665,37.009467,2.6102220000000003,2019-09-29 12:42
14.064133333333336,8.307733333333333,43.360000000000014,3.2977777777777773,127.62764444444446,0.3304444444444445,37.008967,2.604693,2019-09-29 12:43
14.056488888888891,8.307066666666666,43.37920000000001,3.2977777777777773,127.91488888888891,0.33066666666666666,37.008483,2.5992319999999998,2019-09-29 12:44
14.049155555555558,8.306577777777777,43.39840000000002,3.302222222222222,128.23640000000003,0.3309333333333333,37.007983,2.593795,2019-09-29 12:45
14.043244444444445,8.306222222222221,43.404800000000016,3.3066666666666666,128.65191111111113,0.3312444444444444,37.007983,2.593795,2019-09-29 12:46
14.038133333333336,8.305866666666665,43.411200000000015,3.3111111111111113,129.1616888888889,0.3316,37.0075,2.58827,2019-09-29 12:47
14.033688888888891,8.305555555555554,43.417600000000014,3.315555555555556,129.69462222222222,0.332,37.007033,2.582795,2019-09-29 12:48
14.03057777777778,8.305688888888888,43.43040000000001,3.324444444444445,130.25982222222223,0.3324444444444445,37.006567,2.5773349999999997,2019-09-29 12:49
14.028622222222223,8.306355555555553,43.44320000000002,3.337777777777778,130.8980888888889,0.33293333333333336,37.006083000000004,2.571782,2019-09-29 12:50
14.026977777777777,8.306666666666665,43.44320000000002,3.3466666666666667,131.6072,0.33346666666666663,37.006083000000004,2.571782,2019-09-29 12:51
14.026311111111111,8.306977777777776,43.44320000000002,3.351111111111111,132.3876888888889,0.3340444444444444,37.005633,2.5662979999999997,2019-09-29 12:52
14.02671111111111,8.30711111111111,43.44320000000002,3.36,133.24977777777778,0.3346666666666666,37.005183,2.560845,2019-09-29 12:53
14.02742222222222,8.307288888888888,43.44960000000002,3.3733333333333335,134.12342222222225,0.3353333333333333,37.004683,2.555312,2019-09-29 12:54
14.028444444444444,8.307422222222222,43.44320000000002,3.395555555555555,134.9657777777778,0.3359555555555555,37.004067,2.5498830000000003,2019-09-29 12:55
14.028888888888892,8.30782222222222,43.43680000000002,3.4266666666666667,135.81906666666663,0.3365333333333333,37.004067,2.5498830000000003,2019-09-29 12:56
14.029422222222223,8.308222222222222,43.43040000000001,3.466666666666667,136.68426666666664,0.3370666666666666,37.003433,2.544458,2019-09-29 12:57
14.030044444444448,8.308844444444444,43.43040000000001,3.502222222222222,137.51426666666666,0.3375555555555555,37.0028,2.538955,2019-09-29 12:58
14.029777777777781,8.309377777777778,43.43040000000001,3.5377777777777775,138.3332444444444,0.33799999999999997,37.002167,2.533507,2019-09-29 12:59
14.029777777777781,8.309644444444444,43.43680000000001,3.568888888888888,139.1327111111111,0.3383999999999999,37.00155,2.5280400000000003,2019-09-29 13:00
14.028933333333335,8.309866666666666,43.449600000000004,3.604444444444444,139.90879999999999,0.3387555555555555,37.00155,2.5280400000000003,2019-09-29 13:01
14.027333333333335,8.310044444444445,43.462399999999995,3.644444444444444,140.66142222222226,0.33906666666666657,37.0009,2.5224919999999997,2019-09-29 13:02
14.02528888888889,8.310355555555557,43.475199999999994,3.6888888888888887,141.3896888888889,0.3392444444444444,37.000267,2.516998,2019-09-29 13:03
14.023111111111112,8.310577777777779,43.48159999999999,3.7288888888888887,142.04439999999997,0.3392888888888888,36.99965,2.511487,2019-09-29 13:04
14.020222222222223,8.310488888888889,43.48799999999999,3.764444444444444,142.58306666666667,0.33919999999999995,36.999016999999995,2.505888,2019-09-29 13:05
14.017688888888888,8.310577777777777,43.5008,3.8,143.04693333333336,0.33897777777777777,36.999016999999995,2.505888,2019-09-29 13:06
14.015244444444443,8.310755555555554,43.51999999999999,3.8355555555555556,143.43573333333333,0.33862222222222216,36.998367,2.500343,2019-09-29 13:07
14.0132,8.311066666666665,43.53919999999999,3.8666666666666667,143.74013333333332,0.3381333333333333,36.99775,2.494795,2019-09-29 13:08
14.012044444444443,8.311644444444443,43.54559999999999,3.8933333333333335,143.98346666666666,0.33751111111111104,36.997116999999996,2.489245,2019-09-29 13:09
14.011377777777774,8.312222222222221,43.5584,3.897777777777778,144.19,0.3368,36.996466999999996,2.483613,2019-09-29 13:10
