stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
12.99,15.22,35.0,1.9375,244.53000000000003,1.33,18.922833,61.9392,2020-01-16 03:43,242.67,9.03
12.97,15.11,34.0,2.9063,258.69,1.33,18.92085,61.935,2020-01-16 03:44,242.11,9.03
12.91,15.06,34.0,3.4844,74.62,1.33,18.91885,61.930867000000006,2020-01-16 03:45,242.18,9.03
12.91,15.16,34.0,3.4844,74.84,1.33,18.9169,61.926733,2020-01-16 03:46,241.96,9.03
12.92,15.22,35.0,3.4844,219.34,1.33,18.9169,61.926733,2020-01-16 03:47,241.96,9.03
12.95,15.08,34.0,0.7774,272.48,1.33,18.9149,61.922567,2020-01-16 03:48,241.92,9.03
12.95,15.08,35.0,0.7774,173.05,1.33,18.9129,61.91845,2020-01-16 03:49,242.15,9.03
12.89,15.24,34.0,4.0626,201.68,1.33,18.9109,61.914333,2020-01-16 03:50,242.32,9.03
12.89,15.47,35.0,4.0626,201.41,1.33,18.9089,61.910167,2020-01-16 03:51,242.59,9.03
12.97,15.13,34.0,5.0314,227.41,1.33,18.9089,61.910167,2020-01-16 03:52,242.59,9.03
13.0,15.32,34.0,1.9375,225.48,1.33,18.90695,61.90605,2020-01-16 03:53,242.32,9.03
12.96,15.26,34.0,5.2189,207.21,1.33,18.904983,61.90195,2020-01-16 03:54,241.89,9.03
12.95,15.26,34.0,2.9063,210.67,1.33,18.902983,61.89788299999999,2020-01-16 03:55,242.13,9.03
12.95,15.09,34.0,2.9063,210.74,1.33,18.901,61.893733,2020-01-16 03:56,242.06,9.03
13.03,15.2,34.0,1.5547,137.24,1.33,18.901,61.893733,2020-01-16 03:57,242.06,9.03
13.0,15.36,34.0,3.2969,143.18,1.33,18.899033,61.889633,2020-01-16 03:58,242.12,9.03
12.95,15.3,35.0,6.5939,203.63,1.33,18.897067,61.885583,2020-01-16 03:59,242.87,9.03
13.02,15.3,34.0,2.5157,229.53,1.33,18.89515,61.881433,2020-01-16 04:00,242.47,9.03
13.02,15.0,34.0,2.5157,230.55,1.33,18.893217,61.87736700000001,2020-01-16 04:01,241.45,9.03
12.9,15.25,33.0,2.3282,75.85000000000002,1.33,18.893217,61.87736700000001,2020-01-16 04:02,241.45,9.03
12.89,15.2,34.0,6.5939,208.13,1.33,18.891233,61.873333,2020-01-16 04:03,241.07,9.03
12.9,15.2,35.0,0.7774,31.66,1.33,18.889183,61.869283,2020-01-16 04:04,241.34,9.03
12.9,15.14,34.0,2.1251,182.66,1.33,18.88715,61.86525,2020-01-16 04:05,241.44,9.03
12.85,15.11,34.0,2.1251,182.79,1.33,18.885117,61.861233,2020-01-16 04:06,241.31,9.03
12.83,14.96,34.0,2.5157,335.19,1.33,18.885117,61.861233,2020-01-16 04:07,241.31,9.03
12.88,15.39,35.0,1.3594,231.02,1.33,18.88305,61.857167,2020-01-16 04:08,241.78,9.03
12.94,15.02,34.0,1.9375,219.24,1.33,18.881033,61.85313299999999,2020-01-16 04:09,242.56,9.03
12.94,15.02,35.0,5.4376,323.03,1.33,18.87905,61.84905,2020-01-16 04:10,242.37,9.03
13.04,15.16,33.0,5.4376,323.75,1.33,18.877017,61.844933,2020-01-16 04:11,241.65,9.03
12.96,15.18,34.0,5.8126,314.65,1.33,18.877017,61.844933,2020-01-16 04:12,241.65,9.03
12.87,15.17,34.0,5.2189,325.98,1.33,18.874967,61.84093299999999,2020-01-16 04:13,241.52,9.03
12.93,14.98,34.0,4.0626,151.22000000000003,1.33,18.8729,61.836933,2020-01-16 04:14,241.98,9.03
12.93,15.3,34.0,2.7188,234.05,1.33,18.870817,61.83285,2020-01-16 04:15,241.85,9.03
12.89,15.14,35.0,2.7188,233.74,1.33,18.86875,61.8288,2020-01-16 04:16,242.16,9.03
12.96,15.04,34.0,2.3282,76.14000000000001,1.33,18.86875,61.8288,2020-01-16 04:17,242.16,9.03
12.99,15.2,34.0,3.2969,175.01,1.33,18.866717,61.824733,2020-01-16 04:18,242.09,9.03
12.95,15.28,34.0,7.7501,206.76,1.33,18.8647,61.820717,2020-01-16 04:19,241.64,9.03
12.95,15.28,34.0,8.9377,197.92,1.33,18.8626,61.81665,2020-01-16 04:20,241.88,9.03
12.88,15.12,34.0,8.9377,197.08,1.33,18.86055,61.812583,2020-01-16 04:21,242.72,9.03
12.87,15.23,34.0,1.5547,230.58,1.33,18.86055,61.812583,2020-01-16 04:22,242.72,9.03
12.91,15.31,35.0,7.5626,219.54,1.33,18.8586,61.808533,2020-01-16 04:23,242.66,9.03
12.85,15.26,34.0,4.2501,205.04,1.33,18.8566,61.8044,2020-01-16 04:24,242.56,9.03
12.85,15.07,34.0,5.4376,203.77,1.33,18.8546,61.80035,2020-01-16 04:25,242.13,9.03
12.84,15.15,34.0,5.4376,204.08,1.33,18.852583,61.7963,2020-01-16 04:26,241.82,9.03
12.85,15.08,34.0,3.1094,191.98,1.33,18.852583,61.7963,2020-01-16 04:27,241.82,9.03
12.83,15.16,35.0,4.2501,205.96,1.33,18.8505,61.792183,2020-01-16 04:28,241.54,9.03
12.83,15.06,34.0,4.6564,207.86,1.33,18.8484,61.788167,2020-01-16 04:29,242.24,9.03
12.83,15.06,35.0,1.1641,100.77,1.33,18.846383,61.7841,2020-01-16 04:30,242.33,9.03
12.9,15.18,34.0,1.1641,101.12000000000003,1.31,18.844383,61.780067,2020-01-16 04:31,241.98,8.48
12.86,15.0,34.0,2.7188,336.42,1.31,18.844383,61.780067,2020-01-16 04:32,241.98,8.48
12.79,15.04,34.0,1.7422,77.01999999999998,1.31,18.842317,61.775983,2020-01-16 04:33,241.68,8.48
12.85,14.98,35.0,4.6564,207.41,1.31,18.840267,61.771917,2020-01-16 04:34,242.09,8.48
12.85,15.06,34.0,2.3282,99.73000000000002,1.31,18.838183,61.7678,2020-01-16 04:35,242.37,8.48
12.78,15.14,35.0,2.3282,99.77,1.31,18.836133,61.76366700000001,2020-01-16 04:36,242.33,8.48
12.87,15.02,34.0,1.9375,171.07,1.31,18.836133,61.76366700000001,2020-01-16 04:37,242.33,8.48
12.86,15.21,34.0,0.9688,61.420000000000016,1.31,18.834083,61.759583,2020-01-16 04:38,241.88,8.48
12.78,15.24,34.0,4.6564,208.72,1.31,18.832017,61.75551700000001,2020-01-16 04:39,241.28,8.48
12.78,15.24,35.0,4.6564,208.24,1.31,18.829883,61.751383,2020-01-16 04:40,241.76,8.48
12.92,15.08,36.0,5.0314,194.94,1.31,18.829883,61.751383,2020-01-16 04:41,241.76,8.48
12.85,15.22,35.0,9.5002,216.55,1.31,18.827783,61.747283,2020-01-16 04:42,242.65,8.48
12.85,15.1,34.0,1.7422,252.02,1.31,18.82575,61.74316700000001,2020-01-16 04:43,242.78,8.48
12.91,15.16,34.0,1.3594,258.57,1.31,18.8237,61.738967,2020-01-16 04:44,242.33,8.48
12.91,15.18,35.0,1.3594,258.93,1.31,18.821667,61.734833,2020-01-16 04:45,241.97,8.48
12.95,15.18,34.0,6.9689,202.83,1.31,18.821667,61.734833,2020-01-16 04:46,241.97,8.48
12.98,15.04,35.0,5.6251,207.93,1.31,18.819617,61.730733,2020-01-16 04:47,242.47,8.48
12.86,15.22,34.0,0.1943,91.89,1.31,18.817567,61.726533,2020-01-16 04:48,242.61,8.48
12.94,15.13,35.0,1.3594,87.17999999999998,1.31,18.81555,61.72241700000001,2020-01-16 04:49,242.02,8.48
12.94,15.13,34.0,1.3594,87.63,1.31,18.81345,61.7183,2020-01-16 04:50,241.57,8.48
12.89,15.16,35.0,3.2969,193.53,1.31,18.81345,61.7183,2020-01-16 04:51,241.57,8.48
12.78,15.06,34.0,6.0001,200.45,1.31,18.81135,61.7142,2020-01-16 04:52,242.05,8.48
12.85,15.06,35.0,6.0001,196.82,1.31,18.809267,61.710033,2020-01-16 04:53,242.28,8.48
12.85,15.1,34.0,3.2969,207.31,1.31,18.8072,61.70591700000001,2020-01-16 04:54,241.79,8.48
12.88,15.24,35.0,3.2969,206.94,1.31,18.805133,61.70181700000001,2020-01-16 04:55,242.16,8.48
12.91,15.18,35.0,2.7188,207.54,1.31,18.805133,61.70181700000001,2020-01-16 04:56,242.16,8.48
12.91,15.17,34.0,2.5157,193.54,1.31,18.803017,61.697633,2020-01-16 04:57,242.36,8.48
12.93,15.34,35.0,7.5626,204.15,1.31,18.80095,61.69348299999999,2020-01-16 04:58,241.75,8.48
12.93,15.21,34.0,6.5939,197.57,1.31,18.79885,61.6894,2020-01-16 04:59,242.23,8.48
12.89,15.21,36.0,6.5939,197.37,1.31,18.7967,61.685217,2020-01-16 05:00,242.43,8.48
13.01,15.08,35.0,7.7501,184.07,1.31,18.7967,61.685217,2020-01-16 05:01,242.43,8.48
12.95,15.08,35.0,6.5939,195.4,1.31,18.794617,61.6811,2020-01-16 05:02,243.0,8.48
12.91,15.18,34.0,8.6877,205.46,1.31,18.792583,61.67696700000001,2020-01-16 05:03,242.54,8.48
12.91,15.11,35.0,7.7501,201.16000000000003,1.31,18.790467,61.67276700000001,2020-01-16 05:04,242.04,8.48
12.88,15.21,35.0,7.7501,200.3,1.31,18.788367,61.66865,2020-01-16 05:05,242.9,8.48
12.97,15.26,35.0,8.1252,202.3,1.31,18.788367,61.66865,2020-01-16 05:06,242.9,8.48
12.96,15.17,34.0,9.6877,197.01,1.31,18.78635,61.6645,2020-01-16 05:07,242.79,8.48
12.95,15.16,35.0,12.6252,198.71,1.31,18.7843,61.660333,2020-01-16 05:08,241.99,8.48
12.95,15.1,35.0,9.8752,190.43,1.31,18.78215,61.656167,2020-01-16 05:09,242.37,8.48
13.02,15.4,34.0,9.8752,190.5,1.31,18.780067000000006,61.65205,2020-01-16 05:10,242.3,8.48
13.0,15.4,35.0,12.0002,192.9,1.31,18.780067000000006,61.65205,2020-01-16 05:11,242.3,8.48
13.08,15.0,35.0,10.6877,183.14,1.31,18.778,61.64791700000001,2020-01-16 05:12,242.46,8.48
13.03,15.21,35.0,10.0627,181.91,1.31,18.775883,61.64375,2020-01-16 05:13,242.49,8.48
13.03,15.17,34.0,13.3752,165.71,1.31,18.773833,61.639667,2020-01-16 05:14,242.39,8.48
12.8,15.19,35.0,13.3752,165.53,1.31,18.771767,61.6356,2020-01-16 05:15,242.57,8.48
12.83,15.18,36.0,12.0002,168.63,1.31,18.771767,61.6356,2020-01-16 05:16,242.57,8.48
12.87,15.27,35.0,12.4377,174.76000000000005,1.31,18.769667,61.63145,2020-01-16 05:17,242.64,8.48
12.77,15.54,34.0,11.8127,176.70000000000005,1.31,18.767617,61.62735,2020-01-16 05:18,242.2,8.48
12.77,15.11,35.0,11.4377,175.29000000000005,1.31,18.765533,61.62326700000001,2020-01-16 05:19,242.01,8.48
12.83,15.07,36.0,11.4377,174.62,1.31,18.7634,61.61915,2020-01-16 05:20,242.68,8.48
12.72,15.07,36.0,11.8127,176.72,1.31,18.7634,61.61915,2020-01-16 05:21,242.68,8.48
12.75,15.11,34.0,11.0627,195.42,1.31,18.761333,61.615033,2020-01-16 05:22,242.58,8.48
12.77,15.16,35.0,11.6252,179.87,1.31,18.759217,61.61091700000001,2020-01-16 05:23,241.33,8.48
12.77,15.44,35.0,10.2502,180.2,1.31,18.757033,61.606883,2020-01-16 05:24,241.4,8.48
12.84,15.22,35.0,10.2502,179.11,1.31,18.754833,61.60276700000001,2020-01-16 05:25,242.49,8.48
12.86,15.06,36.0,12.8127,172.61,1.31,18.754833,61.60276700000001,2020-01-16 05:26,242.49,8.48
12.83,15.24,35.0,12.4377,171.61,1.31,18.752733,61.59865,2020-01-16 05:27,242.39,8.48
12.83,15.32,34.0,13.7502,171.84,1.31,18.7506,61.59458299999999,2020-01-16 05:28,242.16,8.48
12.83,15.11,35.0,12.1877,174.29,1.31,18.748417,61.590433,2020-01-16 05:29,242.71,8.48
12.98,15.14,36.0,12.1877,174.82,1.31,18.7463,61.586333,2020-01-16 05:30,242.18,8.48
12.87,15.14,34.0,13.1877,179.22,1.31,18.7463,61.586333,2020-01-16 05:31,242.18,8.48
12.87,15.15,35.0,11.0627,178.57,1.31,18.744167,61.58225,2020-01-16 05:32,241.43,8.48
12.84,15.32,34.0,12.1877,175.64,1.31,18.741967,61.578133,2020-01-16 05:33,241.46,8.48
12.84,15.18,35.0,11.8127,173.06,1.31,18.739817,61.5741,2020-01-16 05:34,242.54,8.48
12.87,15.38,35.0,11.8127,173.31,1.31,18.737717,61.57,2020-01-16 05:35,242.29,8.48
12.87,15.32,35.0,9.3127,178.71,1.31,18.737717,61.57,2020-01-16 05:36,242.29,8.48
12.83,14.95,35.0,7.9689,180.99,1.31,18.735567,61.565867,2020-01-16 05:37,241.51,8.48
12.89,15.11,34.0,10.0627,179.64999999999995,1.31,18.733383,61.56181700000001,2020-01-16 05:38,241.15,8.48
12.9,15.12,35.0,10.0627,178.77999999999997,1.31,18.731167000000006,61.5578,2020-01-16 05:39,242.02,8.48
12.84,15.12,35.0,9.6877,195.78,1.31,18.731167000000006,61.5578,2020-01-16 05:40,242.02,8.48
12.84,15.12,35.0,9.1252,184.61,1.31,18.729017,61.5537,2020-01-16 05:41,242.59,8.48
13.03,15.15,35.0,9.8752,168.61,1.31,18.7269,61.549517,2020-01-16 05:42,242.29,8.48
12.94,15.1,34.0,9.6877,173.31,1.31,18.7248,61.54541700000001,2020-01-16 05:43,241.39,8.48
12.91,15.12,34.0,9.6877,172.76,1.31,18.722617,61.541333,2020-01-16 05:44,241.94,8.48
12.87,15.08,35.0,6.9689,184.26,1.31,18.722617,61.541333,2020-01-16 05:45,241.94,8.48
12.87,15.26,36.0,8.6877,164.26000000000005,1.31,18.720483,61.537167,2020-01-16 05:46,244.14,8.48
12.9,15.2,35.0,9.5002,180.21,1.31,18.7185,61.532983,2020-01-16 05:47,244.29,8.48
12.92,15.08,35.0,7.1876,177.11,1.31,18.716517,61.528817,2020-01-16 05:48,243.79,8.48
12.96,15.38,34.0,7.1876,177.52,1.31,18.714483,61.52458299999999,2020-01-16 05:49,243.38,8.48
12.92,15.1,35.0,6.4064,179.52,1.31,18.714483,61.52458299999999,2020-01-16 05:50,243.38,8.48
12.92,15.1,34.0,7.9689,172.31,1.31,18.712433,61.520417,2020-01-16 05:51,243.19,8.48
12.93,15.12,35.0,8.6877,170.76,1.31,18.710383,61.5163,2020-01-16 05:52,244.04,8.48
12.86,15.3,35.0,6.9689,176.88,1.31,18.70835,61.51205,2020-01-16 05:53,244.32,8.48
12.87,15.2,35.0,6.9689,176.81,1.31,18.70635,61.5079,2020-01-16 05:54,244.39,8.48
12.8,15.09,35.0,7.7501,183.31,1.31,18.70635,61.5079,2020-01-16 05:55,244.39,8.48
12.8,15.3,34.0,6.9689,177.37,1.31,18.704367,61.5037,2020-01-16 05:56,244.03,8.48
12.81,15.12,35.0,5.2189,179.45999999999995,1.55,18.702333,61.499433,2020-01-16 05:57,243.84,8.7
12.81,15.18,35.0,6.5939,173.99,1.55,18.7003,61.49525,2020-01-16 05:58,243.91,8.7
12.81,14.98,35.0,6.5939,173.82,1.55,18.698333,61.491033,2020-01-16 05:59,244.08,8.7
12.93,15.24,34.0,7.1876,197.62,1.55,18.698333,61.491033,2020-01-16 06:00,244.08,8.7
12.93,15.24,35.0,6.9689,177.38,1.55,18.6963,61.4868,2020-01-16 06:01,243.42,8.7
12.94,15.14,34.0,8.9377,172.66,1.55,18.69425,61.48261700000001,2020-01-16 06:02,243.24,8.7
12.9,15.24,35.0,5.6251,180.69,1.55,18.692183,61.47841700000001,2020-01-16 06:03,243.81,8.7
12.82,15.18,35.0,5.6251,180.55,1.55,18.69015,61.474217,2020-01-16 06:04,243.95,8.7
12.82,14.96,35.0,7.5626,191.75,1.55,18.69015,61.474217,2020-01-16 06:05,243.95,8.7
12.92,15.08,35.0,6.9689,188.68,1.55,18.6881,61.469933,2020-01-16 06:06,244.02,8.7
12.99,15.15,34.0,5.2189,190.05,1.55,18.6861,61.4657,2020-01-16 06:07,243.95,8.7
12.96,15.34,35.0,6.2189,177.75,1.55,18.68405,61.461483,2020-01-16 06:08,244.25,8.7
12.97,15.23,35.0,6.2189,177.87,1.55,18.682017,61.4572,2020-01-16 06:09,244.13,8.7
12.97,15.1,34.0,7.3751,165.27,1.55,18.682017,61.4572,2020-01-16 06:10,244.13,8.7
12.91,15.19,35.0,9.6877,170.07,1.55,18.68,61.452967,2020-01-16 06:11,243.83,8.7
12.84,15.19,34.0,9.5002,166.19,1.55,18.677983,61.448767,2020-01-16 06:12,244.01,8.7
12.83,15.3,35.0,8.3127,171.73,1.55,18.675933,61.4445,2020-01-16 06:13,244.27,8.7
12.88,15.34,35.0,8.3127,171.75,1.55,18.673917000000007,61.440283,2020-01-16 06:14,244.25,8.7
12.88,15.26,34.0,8.5002,169.25,1.55,18.673917000000007,61.440283,2020-01-16 06:15,244.25,8.7
12.94,15.1,35.0,6.7814,177.51000000000005,1.55,18.671883,61.436083,2020-01-16 06:16,244.39,8.7
12.92,15.26,35.0,13.5627,181.29,1.55,18.6699,61.43185,2020-01-16 06:17,244.21,8.7
12.92,15.14,35.0,13.0002,187.96,1.55,18.667883,61.427567,2020-01-16 06:18,244.64,8.7
12.9,15.0,36.0,13.0002,187.66,1.55,18.665917,61.423367000000006,2020-01-16 06:19,244.94,8.7
12.9,15.2,35.0,12.4377,192.06,1.55,18.665917,61.423367000000006,2020-01-16 06:20,244.94,8.7
12.87,15.28,35.0,14.1877,176.74,1.55,18.663967,61.419167,2020-01-16 06:21,244.56,8.7
12.87,15.28,35.0,10.6877,187.43,1.55,18.661917000000006,61.414933,2020-01-16 06:22,244.87,8.7
12.91,15.18,36.0,9.6877,186.08,1.55,18.659933,61.41075,2020-01-16 06:23,244.82,8.7
12.92,15.26,35.0,9.6877,186.32,1.55,18.657967000000006,61.406567,2020-01-16 06:24,244.58,8.7
12.92,15.12,35.0,13.5627,177.12,1.55,18.657967000000006,61.406567,2020-01-16 06:25,244.58,8.7
12.83,15.21,35.0,13.0002,179.31,1.55,18.655983,61.40236700000001,2020-01-16 06:26,244.39,8.7
12.97,15.02,35.0,11.2502,184.22,1.55,18.654,61.3982,2020-01-16 06:27,244.38,8.7
13.06,15.16,35.0,11.4377,177.73999999999995,1.55,18.652017,61.39405,2020-01-16 06:28,244.36,8.7
12.9,15.23,35.0,11.4377,178.4,1.55,18.649983,61.389867,2020-01-16 06:29,243.7,8.7
12.9,15.39,35.0,12.6252,168.70000000000005,1.55,18.649983,61.389867,2020-01-16 06:30,243.7,8.7
12.89,15.17,36.0,13.1877,173.36,1.55,18.647933,61.385767,2020-01-16 06:31,244.54,8.7
12.86,15.17,35.0,7.9689,191.75,1.55,18.64595,61.38161700000001,2020-01-16 06:32,244.85,8.7
12.95,15.14,35.0,8.9377,162.79,1.55,18.64395,61.377417,2020-01-16 06:33,244.21,8.7
12.91,15.32,35.0,8.9377,163.35,1.55,18.64195,61.373283,2020-01-16 06:34,243.65,8.7
12.91,15.2,35.0,8.6877,190.35,1.55,18.64195,61.373283,2020-01-16 06:35,243.65,8.7
12.81,14.98,34.0,6.0001,186.37,1.55,18.639917,61.3692,2020-01-16 06:36,243.83,8.7
12.84,15.02,36.0,0.9688,198.4,1.55,18.63785,61.36505,2020-01-16 06:37,244.3,8.7
12.89,15.23,35.0,6.9689,154.54000000000005,1.55,18.63585,61.360933,2020-01-16 06:38,243.66,8.7
12.89,15.2,34.0,6.9689,154.54000000000005,1.55,18.63585,61.360933,2020-01-16 06:39,243.66,8.7
12.92,15.12,35.0,6.9689,148.98000000000005,1.55,18.633783,61.35685,2020-01-16 06:40,243.22,8.7
12.7,15.04,35.0,5.6251,162.64999999999995,1.55,18.631667,61.3528,2020-01-16 06:41,243.55,8.7
12.97,15.04,36.0,4.8439,147.45999999999995,1.55,18.629517,61.348667000000006,2020-01-16 06:42,244.24,8.7
12.82,15.14,35.0,4.8439,146.83999999999997,1.55,18.627483,61.34456700000001,2020-01-16 06:43,244.86,8.7
12.82,15.2,36.0,5.0314,143.04,1.55,18.627483,61.34456700000001,2020-01-16 06:44,244.86,8.7
12.93,15.13,35.0,5.4376,148.56,1.55,18.625483,61.340433,2020-01-16 06:45,244.84,8.7
12.88,15.06,34.0,5.0314,163.14999999999995,1.55,18.62345,61.33621700000001,2020-01-16 06:46,243.55,8.7
13.03,15.39,34.0,7.1876,177.48,1.55,18.62135,61.3321,2020-01-16 06:47,243.12,8.7
12.96,15.06,35.0,7.1876,177.2,1.55,18.61925,61.328033,2020-01-16 06:48,243.4,8.7
12.96,15.06,34.0,5.8126,166.2,1.55,18.61925,61.328033,2020-01-16 06:49,243.4,8.7
12.91,15.18,35.0,3.4844,48.78999999999997,1.55,18.61715,61.323967,2020-01-16 06:50,243.61,8.7
12.93,15.19,35.0,4.0626,228.93,1.55,18.615067,61.3198,2020-01-16 06:51,244.67,8.7
12.94,15.19,35.0,8.1252,208.21,1.55,18.613067,61.31568299999999,2020-01-16 06:52,244.59,8.7
12.92,15.21,35.0,8.1252,208.78,1.55,18.611083,61.31155,2020-01-16 06:53,244.02,8.7
12.92,15.3,34.0,5.2189,216.88,1.55,18.611083,61.31155,2020-01-16 06:54,244.02,8.7
12.9,15.2,35.0,4.6564,137.18,1.55,18.60905,61.307367000000006,2020-01-16 06:55,244.12,8.7
12.87,15.11,35.0,1.3594,66.74000000000001,1.55,18.607017000000006,61.30326700000001,2020-01-16 06:56,244.26,8.7
12.75,14.96,36.0,7.9689,212.71,1.55,18.605017,61.299133,2020-01-16 06:57,244.89,8.7
12.83,15.1,35.0,7.9689,212.88,1.55,18.603033,61.2949,2020-01-16 06:58,244.72,8.7
12.83,15.16,35.0,9.8752,208.28,1.55,18.603033,61.2949,2020-01-16 06:59,244.72,8.7
12.91,15.13,35.0,3.8751,251.41,1.55,18.601067,61.290733,2020-01-16 07:00,243.69,8.7
12.83,15.12,34.0,1.7422,266.09000000000003,1.55,18.599033,61.28661700000001,2020-01-16 07:01,243.41,8.7
12.87,15.12,36.0,4.2501,38.1,1.55,18.59695,61.282417,2020-01-16 07:02,244.1,8.7
12.82,15.2,35.0,4.2501,37.799999999999976,1.55,18.5949,61.27825,2020-01-16 07:03,244.4,8.7
12.82,15.24,35.0,4.4689,198.7,1.55,18.5949,61.27825,2020-01-16 07:04,244.4,8.7
12.74,14.99,35.0,3.2969,293.4600000000001,1.55,18.592867,61.274083,2020-01-16 07:05,243.54,8.7
12.86,15.09,36.0,7.7501,207.43,1.55,18.590717,61.2699,2020-01-16 07:06,243.87,8.7
12.84,15.28,36.0,8.5002,211.86,1.55,18.588633,61.265767,2020-01-16 07:07,245.04,8.7
12.81,15.0,35.0,8.5002,212.43,1.55,18.58665,61.261583,2020-01-16 07:08,244.47,8.7
12.81,15.17,35.0,10.6877,208.63,1.55,18.58665,61.261583,2020-01-16 07:09,244.47,8.7
12.93,15.39,34.0,4.0626,237.41000000000003,1.55,18.584583,61.257367,2020-01-16 07:10,243.79,8.7
12.88,15.1,35.0,3.1094,202.38,1.55,18.5825,61.25318299999999,2020-01-16 07:11,244.22,8.7
12.88,15.1,36.0,3.1094,200.36,1.55,18.580467,61.249017,2020-01-16 07:12,244.44,8.7
12.92,14.99,35.0,3.1094,200.03,1.55,18.578433,61.244783,2020-01-16 07:13,244.77,8.7
12.92,15.0,35.0,6.0001,30.53,1.55,18.578433,61.244783,2020-01-16 07:14,244.77,8.7
12.8,15.15,36.0,1.7422,83.24000000000002,1.55,18.576417000000006,61.24061700000001,2020-01-16 07:15,245.06,8.7
12.83,15.01,35.0,2.9063,62.99000000000001,1.55,18.574433,61.2364,2020-01-16 07:16,244.31,8.7
12.86,15.14,34.0,5.2189,208.92,1.55,18.572433,61.23221700000001,2020-01-16 07:17,243.58,8.7
12.86,14.94,35.0,5.2189,209.44,1.55,18.570333,61.228,2020-01-16 07:18,243.06,8.7
12.93,15.05,35.0,1.3594,299.8400000000001,1.55,18.570333,61.228,2020-01-16 07:19,243.06,8.7
12.79,15.12,35.0,2.1251,291.74,1.55,18.568217,61.223883,2020-01-16 07:20,243.76,8.7
12.78,15.24,36.0,3.2969,285.73,1.55,18.566167,61.219717,2020-01-16 07:21,244.77,8.7
12.82,15.24,36.0,3.1094,189.92,1.55,18.564133,61.215483,2020-01-16 07:22,245.08,8.7
12.82,15.32,36.0,3.1094,190.15,1.55,18.56215,61.211317,2020-01-16 07:23,244.85,8.7
12.84,15.12,35.0,2.1251,236.35,1.55,18.56215,61.211317,2020-01-16 07:24,244.85,8.7
12.86,15.03,35.0,5.0314,237.15,1.55,18.56015,61.207117,2020-01-16 07:25,244.35,8.7
12.74,15.02,35.0,6.7814,223.71,1.55,18.558133,61.20291700000001,2020-01-16 07:26,244.59,8.7
12.81,15.24,36.0,2.1251,328.16,1.55,18.556083,61.19866700000001,2020-01-16 07:27,244.84,8.7
12.81,15.09,36.0,2.1251,328.16,1.55,18.554133,61.194483,2020-01-16 07:28,244.84,8.7
12.77,15.26,35.0,1.5547,71.66,1.55,18.554133,61.194483,2020-01-16 07:29,244.84,8.7
12.83,15.28,36.0,1.9375,284.99,1.55,18.552167,61.190283,2020-01-16 07:30,244.81,8.7
12.85,15.26,36.0,17.2505,215.27,1.61,18.55015,61.18605,2020-01-16 07:31,244.63,9.39
12.85,15.26,36.0,19.0005,205.68,1.61,18.54815,61.18185,2020-01-16 07:32,245.22,9.39
12.85,15.26,35.0,19.0005,206.41,1.61,18.546183,61.17763299999999,2020-01-16 07:33,244.49,9.39
12.85,15.2,36.0,3.1094,260.31,1.61,18.546183,61.17763299999999,2020-01-16 07:34,244.49,9.39
12.91,15.2,35.0,12.1877,219.83,1.61,18.544167,61.1734,2020-01-16 07:35,243.97,9.39
12.79,15.18,36.0,3.6876,300.43,1.61,18.542117,61.169217,2020-01-16 07:36,244.87,9.39
12.79,15.32,36.0,7.5626,247.24,1.61,18.540117,61.16501700000001,2020-01-16 07:37,245.16,9.39
12.8,15.01,36.0,7.5626,248.28,1.61,18.538117,61.16076700000001,2020-01-16 07:38,244.12,9.39
12.69,14.8,36.0,7.9689,227.08,1.61,18.538117,61.16076700000001,2020-01-16 07:39,244.12,9.39
12.81,15.38,35.0,2.3282,351.47,1.61,18.536083,61.156617,2020-01-16 07:40,242.33,9.39
12.85,15.27,35.0,2.3282,263.84000000000003,1.61,18.533933,61.152517,2020-01-16 07:41,241.56,9.39
12.85,15.17,36.0,2.3282,262.78,1.61,18.5317,61.1484,2020-01-16 07:42,242.62,9.39
12.89,15.17,36.0,5.8126,246.88,1.61,18.5317,61.1484,2020-01-16 07:43,242.62,9.39
12.77,15.22,36.0,4.0626,347.94,1.61,18.529567,61.144317,2020-01-16 07:44,243.16,9.39
12.82,15.44,37.0,3.2969,328.4500000000001,1.61,18.527483,61.1402,2020-01-16 07:45,242.95,9.39
12.93,15.4,36.0,1.9375,318.26,1.61,18.525333,61.13605,2020-01-16 07:46,243.04,9.39
12.93,15.17,36.0,1.9375,318.89,1.61,18.52325,61.13195,2020-01-16 07:47,242.41,9.39
12.76,15.11,36.0,3.6876,282.89,1.61,18.52325,61.13195,2020-01-16 07:48,242.41,9.39
12.77,15.24,36.0,5.2189,301.32,1.61,18.521117,61.127867,2020-01-16 07:49,242.58,9.39
12.88,15.14,36.0,5.6251,248.44,1.61,18.518967,61.12375,2020-01-16 07:50,242.36,9.39
12.9,15.43,36.0,3.2969,303.0900000000001,1.61,18.516767,61.1196,2020-01-16 07:51,241.81,9.39
12.9,15.1,36.0,3.2969,301.79,1.61,18.514567,61.11556700000001,2020-01-16 07:52,243.11,9.39
12.85,15.1,36.0,3.6876,270.79,1.61,18.514567,61.11556700000001,2020-01-16 07:53,243.11,9.39
12.89,15.06,36.0,4.0626,29.800000000000008,1.61,18.512467,61.11146700000001,2020-01-16 07:54,242.8,9.39
