stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
15.14,15.52,60.0,10.8752,42.16,0.0,28.29305,33.202433,2020-04-19 19:33,145.24,5.95
14.86,15.56,60.0,3.1094,321.16,0.0,28.29305,33.202433,2020-04-19 19:34,145.24,5.95
14.62,15.61,61.0,2.9063,331.23,0.0,28.288717,33.205867,2020-04-19 19:35,146.17,5.95
14.62,15.6,63.0,2.9063,339.65,0.0,28.284267,33.209167,2020-04-19 19:36,147.75,5.95
14.63,15.59,61.0,2.1251,263.62,0.0,28.279717,33.212416999999995,2020-04-19 19:37,146.88,5.95
14.69,15.58,61.0,2.1251,262.36,0.0,28.275267,33.2157,2020-04-19 19:38,148.14,5.95
14.87,15.58,62.0,6.7814,359.86,0.0,28.275267,33.2157,2020-04-19 19:39,148.14,5.95
14.98,15.56,61.0,4.4689,0.5100000000000193,0.0,28.270717,33.218833000000004,2020-04-19 19:40,149.79,5.95
14.98,15.57,60.0,4.6564,359.93,0.0,28.266033,33.2219,2020-04-19 19:41,148.67,5.95
14.94,15.58,61.0,2.7188,343.3,0.0,28.26145,33.22505,2020-04-19 19:42,148.6,5.95
14.9,15.62,61.0,2.7188,342.49,0.0,28.256883,33.228183,2020-04-19 19:43,149.41,5.95
15.01,15.6,63.0,5.0314,357.09000000000015,0.0,28.256883,33.228183,2020-04-19 19:44,149.41,5.95
15.03,15.6,61.0,8.6877,0.9699999999999988,0.0,28.252267,33.2313,2020-04-19 19:45,149.43,5.95
15.05,15.64,62.0,10.4377,9.629999999999997,0.0,28.247633,33.2344,2020-04-19 19:46,150.37,5.95
14.99,15.58,62.0,4.0626,343.4,0.0,28.243,33.23745,2020-04-19 19:47,150.1,5.95
14.99,15.58,61.0,4.0626,343.22,0.0,28.238317,33.2406,2020-04-19 19:48,150.28,5.95
15.06,15.58,62.0,1.7422,112.11999999999998,0.0,28.238317,33.2406,2020-04-19 19:49,150.28,5.95
15.16,15.55,60.0,1.5547,203.55,0.0,28.23365,33.243617,2020-04-19 19:50,150.25,5.95
15.27,15.55,60.0,3.6876,102.63000000000002,0.0,28.228967,33.2467,2020-04-19 19:51,149.67,5.95
15.08,15.54,60.0,5.4376,1.6700000000000157,0.0,28.2243,33.24985,2020-04-19 19:52,146.63,5.95
15.08,15.5,56.0,5.4376,4.950000000000017,0.0,28.21985,33.253267,2020-04-19 19:53,143.35,5.95
14.96,15.52,59.0,2.7188,269.65,0.0,28.21985,33.253267,2020-04-19 19:54,143.35,5.95
15.07,15.5,62.0,2.3282,140.91,0.0,28.21555,33.256883,2020-04-19 19:55,145.09,5.95
15.16,15.5,61.0,1.7422,118.07,0.0,28.21115,33.26035,2020-04-19 19:56,145.63,5.95
15.18,15.52,60.0,1.7422,119.26999999999998,0.0,28.206633,33.263883,2020-04-19 19:57,144.43,5.95
15.18,15.52,60.0,4.0626,345.57,0.0,28.206633,33.263883,2020-04-19 19:58,144.43,5.95
15.34,15.52,61.0,3.8751,10.860000000000014,0.0,28.202233000000003,33.26745,2020-04-19 19:59,145.14,5.95
15.39,15.48,60.0,7.1876,13.159999999999995,0.0,28.1978,33.270967,2020-04-19 20:00,144.74,5.95
15.22,15.52,57.0,3.4844,355.39,0.0,28.19335,33.2746,2020-04-19 20:01,140.91,5.95
15.31,15.46,57.0,3.4844,356.36,0.0,28.189167,33.278417,2020-04-19 20:02,139.94,5.95
15.31,15.48,59.0,4.0626,31.460000000000008,0.0,28.189167,33.278417,2020-04-19 20:03,139.94,5.95
15.31,15.46,59.0,3.4844,333.62,0.0,28.185033,33.282333,2020-04-19 20:04,139.88,5.95
15.2,15.44,59.0,7.9689,38.170000000000016,0.0,28.180833000000003,33.286333,2020-04-19 20:05,139.73,5.95
15.17,15.48,58.0,16.1255,46.40000000000001,0.0,28.176717,33.290283,2020-04-19 20:06,135.2,5.95
14.92,15.46,54.0,16.1255,54.99,0.0,28.172983,33.294616999999995,2020-04-19 20:07,126.61,5.95
14.92,15.46,56.0,19.3755,72.69000000000003,0.0,28.172983,33.294616999999995,2020-04-19 20:08,126.61,5.95
14.88,15.46,60.0,11.8127,93.36,0.0,28.169767,33.29945,2020-04-19 20:09,125.14,5.95
15.1,15.44,63.0,15.3127,73.59,0.0,28.166617,33.304317,2020-04-19 20:10,129.41,5.95
15.12,15.42,60.0,15.5002,73.24000000000002,0.0,28.1632,33.30895,2020-04-19 20:11,129.26,5.95
15.29,15.46,59.0,15.5002,74.35,0.0,28.1598,33.313666999999995,2020-04-19 20:12,128.15,5.95
15.29,15.45,59.0,17.8755,68.35,0.0,28.1598,33.313666999999995,2020-04-19 20:13,128.15,5.95
15.33,15.46,60.0,15.1252,72.12,0.0,28.156417,33.318533,2020-04-19 20:14,128.68,5.95
15.4,15.44,59.0,14.1877,74.66000000000003,0.0,28.153017,33.323283,2020-04-19 20:15,129.14,5.95
15.45,15.45,59.0,13.5627,65.5,0.0,28.149617,33.328033000000005,2020-04-19 20:16,128.8,5.95
15.41,15.42,59.0,13.5627,65.59,0.0,28.146183,33.332833,2020-04-19 20:17,128.71,5.95
15.41,15.44,60.0,16.1255,55.69,0.0,28.146183,33.332833,2020-04-19 20:18,128.71,5.95
15.4,15.44,59.0,16.2505,63.22,0.0,28.142767,33.337617,2020-04-19 20:19,129.08,5.95
15.43,15.45,59.0,12.4377,53.16999999999999,0.0,28.139317,33.342383,2020-04-19 20:20,129.33,5.95
15.38,15.42,59.0,5.8126,26.340000000000003,0.0,28.1358,33.347217,2020-04-19 20:21,129.26,5.95
15.35,15.41,58.0,5.8126,26.210000000000008,0.0,28.132333000000006,33.351933,2020-04-19 20:22,129.39,5.95
15.35,15.42,59.0,3.2969,40.910000000000025,0.0,28.132333000000006,33.351933,2020-04-19 20:23,129.39,5.95
15.2,15.42,58.0,10.0627,50.47,0.0,28.128883,33.3567,2020-04-19 20:24,128.93,5.95
15.05,15.36,57.0,5.6251,25.199999999999992,0.0,28.125483000000006,33.361483,2020-04-19 20:25,128.3,5.95
15.06,15.44,59.0,2.3282,306.2100000000001,0.0,28.12215,33.366267,2020-04-19 20:26,129.19,5.95
15.09,15.42,59.0,2.3282,305.05,0.0,28.118783,33.371016999999995,2020-04-19 20:27,130.35,5.95
15.09,15.42,59.0,3.6876,6.349999999999994,0.0,28.118783,33.371016999999995,2020-04-19 20:28,130.35,5.95
15.1,15.42,59.0,6.5939,16.049999999999983,0.0,28.115283,33.3758,2020-04-19 20:29,130.55,5.95
15.05,15.44,58.0,11.4377,21.039999999999992,0.0,28.111817,33.380483,2020-04-19 20:30,130.06,5.95
15.17,15.42,59.0,9.5002,17.930000000000007,0.0,28.108383,33.3852,2020-04-19 20:31,130.17,5.95
15.12,15.42,60.0,9.5002,17.960000000000008,0.0,28.104917,33.389933,2020-04-19 20:32,130.14,5.95
15.12,15.41,58.0,9.3127,31.36000000000001,0.0,28.104917,33.389933,2020-04-19 20:33,130.14,5.95
15.17,15.45,60.0,5.0314,24.23000000000001,0.0,28.101383,33.394733,2020-04-19 20:34,130.67,5.95
15.23,15.46,59.0,12.0002,26.81,0.0,28.0979,33.399483000000004,2020-04-19 20:35,131.59,5.95
15.22,15.43,61.0,7.5626,30.44,0.0,28.094233000000006,33.404133,2020-04-19 20:36,133.26,5.95
15.06,15.43,59.0,7.5626,31.829999999999984,0.0,28.090467,33.4088,2020-04-19 20:37,131.87,5.95
15.06,15.46,58.0,3.6876,1.2299999999999898,0.0,28.090467,33.4088,2020-04-19 20:38,131.87,5.95
15.14,15.46,59.0,3.2969,319.79,0.0,28.08685,33.413467,2020-04-19 20:39,131.71,5.95
15.16,15.44,58.0,3.2969,235.21,0.0,28.083167,33.41815,2020-04-19 20:40,131.89,5.95
15.25,15.44,59.0,2.5157,354.65,0.0,28.079517,33.4228,2020-04-19 20:41,132.25,5.95
15.38,15.42,59.0,2.5157,354.83000000000015,0.0,28.075783,33.42755,2020-04-19 20:42,132.07,5.95
15.38,15.46,58.0,2.7188,5.629999999999996,0.0,28.075783,33.42755,2020-04-19 20:43,132.07,5.95
15.46,15.42,59.0,4.0626,302.61,0.0,28.072067,33.432267,2020-04-19 20:44,132.39,5.95
15.5,15.39,59.0,6.5939,29.620000000000005,0.0,28.0683,33.436917,2020-04-19 20:45,133.28,5.95
15.5,15.47,59.0,6.4064,24.97999999999999,0.0,28.064467,33.4416,2020-04-19 20:46,133.02,5.95
15.51,15.45,59.0,6.4064,24.840000000000003,0.0,28.06065,33.446267,2020-04-19 20:47,133.16,5.95
15.7,15.44,58.0,1.1641,100.14,0.0,28.06065,33.446267,2020-04-19 20:48,133.16,5.95
15.63,15.44,58.0,4.4689,27.039999999999992,0.0,28.056833,33.450917,2020-04-19 20:49,133.06,5.95
15.49,15.42,58.0,6.0001,31.399999999999977,0.0,28.052983,33.455583000000004,2020-04-19 20:50,132.8,5.95
15.49,15.4,58.0,7.3751,28.73999999999998,0.0,28.049217,33.460217,2020-04-19 20:51,132.96,5.95
15.53,15.41,59.0,7.3751,28.619999999999976,0.0,28.045433000000006,33.464833,2020-04-19 20:52,133.08,5.95
15.48,15.44,59.0,3.4844,46.91999999999999,0.0,28.045433000000006,33.464833,2020-04-19 20:53,133.08,5.95
15.57,15.44,59.0,1.3594,126.04999999999998,0.0,28.0416,33.46955,2020-04-19 20:54,133.15,5.95
15.57,15.45,58.0,4.4689,25.82,0.0,28.037817,33.4742,2020-04-19 20:55,133.08,5.95
15.57,15.46,59.0,1.3594,129.09000000000003,0.0,28.034,33.478867,2020-04-19 20:56,133.01,5.95
15.48,15.4,58.0,1.3594,129.09000000000003,0.0,28.034,33.478867,2020-04-19 20:57,133.01,5.95
15.53,15.42,59.0,3.4844,46.41,0.0,28.030183,33.483583,2020-04-19 20:58,133.19,5.95
15.56,15.42,59.0,9.6877,22.049999999999986,0.0,28.026367,33.488267,2020-04-19 20:59,133.15,5.95
15.58,15.42,59.0,6.0001,22.72,0.0,28.02255,33.492917,2020-04-19 21:00,133.28,5.95
15.58,15.46,58.0,6.0001,22.800000000000008,0.0,28.018667,33.49765,2020-04-19 21:01,133.2,5.95
15.65,15.44,58.0,6.4064,11.400000000000004,0.0,28.018667,33.49765,2020-04-19 21:02,133.2,5.95
15.65,15.42,59.0,4.6564,33.96000000000001,0.0,28.01485,33.502367,2020-04-19 21:03,133.04,3.82
15.77,15.45,59.0,5.0314,24.32,0.0,28.01105,33.507017,2020-04-19 21:04,133.28,3.82
15.72,15.4,58.0,4.4689,25.699999999999992,0.0,28.0072,33.5117,2020-04-19 21:05,133.5,3.82
15.72,15.44,59.0,4.4689,26.03,0.0,28.003267,33.516417,2020-04-19 21:06,133.17,3.82
15.71,15.38,58.0,7.5626,17.630000000000024,0.0,28.003267,33.516417,2020-04-19 21:07,133.17,3.82
15.72,15.44,58.0,11.4377,23.97,0.0,27.999433000000003,33.521083000000004,2020-04-19 21:08,132.93,3.82
15.85,15.41,59.0,7.1876,19.19999999999999,0.0,27.995567,33.525767,2020-04-19 21:09,133.8,3.82
15.97,15.41,60.0,4.8439,180.46,0.0,27.991617,33.530467,2020-04-19 21:10,134.54,3.82
15.97,15.44,58.0,4.8439,181.06,0.0,27.9877,33.5351,2020-04-19 21:11,133.94,3.82
15.98,15.46,59.0,5.0314,26.66,0.0,27.9877,33.5351,2020-04-19 21:12,133.94,3.82
16.05,15.45,58.0,5.6251,24.32,0.0,27.983783000000006,33.539783,2020-04-19 21:13,134.18,3.82
15.97,15.42,59.0,10.0627,17.700000000000017,0.0,27.979783,33.544483,2020-04-19 21:14,134.6,3.82
15.92,15.44,58.0,11.2502,26.41,0.0,27.9758,33.549083,2020-04-19 21:15,134.19,3.82
15.92,15.44,58.0,11.2502,26.949999999999992,0.0,27.971883,33.553733,2020-04-19 21:16,133.65,3.82
15.9,15.44,58.0,7.7501,15.650000000000004,0.0,27.971883,33.553733,2020-04-19 21:17,133.65,3.82
15.97,15.42,59.0,8.3127,25.949999999999992,0.0,27.96795,33.55845,2020-04-19 21:18,133.75,3.82
15.91,15.46,58.0,1.1641,256.07,0.0,27.963983,33.5632,2020-04-19 21:19,134.03,3.82
16.02,15.46,59.0,4.6564,1.6200000000000043,0.0,27.960033000000006,33.56785,2020-04-19 21:20,133.78,3.82
16.02,15.43,58.0,4.6564,1.6899999999999975,0.0,27.956117,33.572567,2020-04-19 21:21,133.71,3.82
15.89,15.44,58.0,5.8126,20.69,0.0,27.956117,33.572567,2020-04-19 21:22,133.71,3.82
15.96,15.44,59.0,8.9377,22.97,0.0,27.952083,33.577366999999995,2020-04-19 21:23,134.13,3.82
15.92,15.44,58.0,8.3127,23.78,0.0,27.9481,33.581983,2020-04-19 21:24,134.02,3.82
15.92,15.44,58.0,9.8752,30.40000000000001,0.0,27.944117,33.586633,2020-04-19 21:25,133.5,3.82
15.88,15.43,59.0,9.8752,30.050000000000008,0.0,27.9401,33.591433,2020-04-19 21:26,133.85,3.82
15.87,15.44,58.0,6.5939,47.15000000000001,0.0,27.9401,33.591433,2020-04-19 21:27,133.85,3.82
15.94,15.44,58.0,4.6564,29.66999999999999,0.0,27.9361,33.596083,2020-04-19 21:28,133.83,3.82
15.9,15.42,59.0,10.2502,40.99000000000001,0.0,27.932083,33.60075,2020-04-19 21:29,133.51,3.82
15.9,15.42,58.0,5.8126,31.18000000000001,0.0,27.928033000000006,33.60545,2020-04-19 21:30,133.92,3.82
15.86,15.44,58.0,5.8126,31.840000000000003,0.0,27.924017,33.610083,2020-04-19 21:31,133.26,3.82
15.74,15.44,58.0,10.6877,29.54000000000002,0.0,27.924017,33.610083,2020-04-19 21:32,133.26,3.82
15.8,15.44,59.0,9.6877,24.73999999999998,0.0,27.92005,33.61475,2020-04-19 21:33,133.36,3.82
15.73,15.48,59.0,10.2502,17.069999999999993,0.0,27.916017,33.61945,2020-04-19 21:34,133.93,3.82
15.73,15.4,57.0,6.9689,40.84,0.0,27.911967,33.624033000000004,2020-04-19 21:35,134.26,3.82
15.7,15.42,57.0,6.9689,42.06999999999999,0.0,27.90795,33.628617,2020-04-19 21:36,133.03,3.82
15.7,15.4,57.0,5.8126,46.66999999999999,0.0,27.90795,33.628617,2020-04-19 21:37,133.03,3.82
15.63,15.42,58.0,17.8755,43.42999999999998,0.0,27.903983,33.6333,2020-04-19 21:38,133.27,3.82
15.58,15.44,59.0,17.2505,43.43000000000001,0.0,27.900067,33.63795,2020-04-19 21:39,133.47,3.82
15.58,15.44,57.0,17.8755,41.53,0.0,27.89615,33.642583,2020-04-19 21:40,133.27,3.82
15.76,15.42,58.0,17.8755,41.410000000000025,0.0,27.892283000000006,33.64725,2020-04-19 21:41,133.39,3.82
15.47,15.42,59.0,14.7502,42.410000000000025,0.0,27.892283000000006,33.64725,2020-04-19 21:42,133.39,3.82
15.53,15.44,58.0,15.5002,54.65000000000001,0.0,27.888367,33.651967,2020-04-19 21:43,133.75,3.82
15.62,15.43,58.0,13.3752,42.49000000000001,0.0,27.884483000000003,33.65665,2020-04-19 21:44,133.81,3.82
15.67,15.44,58.0,24.3755,52.97,0.0,27.880583,33.66135,2020-04-19 21:45,134.03,3.82
15.67,15.45,59.0,24.3755,52.35,0.0,27.876617,33.666033,2020-04-19 21:46,134.65,3.82
15.67,15.41,59.0,24.6255,49.44999999999999,0.0,27.876617,33.666033,2020-04-19 21:47,134.65,3.82
15.72,15.44,58.0,14.9377,36.74000000000001,0.0,27.872633,33.670633,2020-04-19 21:48,136.56,3.82
15.78,15.38,58.0,14.5627,41.62000000000001,0.0,27.86855,33.675133,2020-04-19 21:49,135.98,3.82
15.87,15.38,58.0,15.6877,41.08000000000001,0.0,27.86445,33.679683000000004,2020-04-19 21:50,135.82,3.82
15.83,15.43,58.0,15.6877,40.52000000000001,0.0,27.860383,33.68415,2020-04-19 21:51,136.38,3.82
15.83,15.46,59.0,16.5005,41.920000000000016,0.0,27.860383,33.68415,2020-04-19 21:52,136.38,3.82
15.71,15.46,57.0,18.7505,43.88,0.0,27.85625,33.688633,2020-04-19 21:53,136.12,3.82
15.68,15.44,58.0,8.9377,41.420000000000016,0.0,27.852167,33.693133,2020-04-19 21:54,135.48,3.82
15.6,15.44,58.0,8.5002,44.91,0.0,27.8481,33.697667,2020-04-19 21:55,135.79,3.82
15.53,15.42,58.0,8.5002,44.42999999999998,0.0,27.844067,33.70215,2020-04-19 21:56,136.27,3.82
15.53,15.44,57.0,13.9377,20.329999999999984,0.0,27.844067,33.70215,2020-04-19 21:57,136.27,3.82
15.21,15.46,58.0,5.8126,43.66,0.0,27.84,33.706633000000004,2020-04-19 21:58,136.34,3.82
15.14,15.46,60.0,9.3127,17.189999999999998,0.0,27.835917,33.711117,2020-04-19 21:59,137.21,3.82
15.19,15.47,58.0,9.3127,16.980000000000018,0.0,27.831783,33.715433000000004,2020-04-19 22:00,137.42,3.82
15.34,15.47,58.0,4.8439,356.18,0.0,27.831783,33.715433000000004,2020-04-19 22:01,137.42,3.82
15.34,15.45,58.0,2.7188,11.300000000000011,0.0,27.827667,33.719783,2020-04-19 22:02,136.7,3.82
15.53,15.41,58.0,15.6877,42.31999999999999,0.0,27.8235,33.7242,2020-04-19 22:03,136.18,3.82
15.49,15.44,58.0,12.1877,38.23999999999997,0.0,27.819433,33.728567,2020-04-19 22:04,136.96,3.82
15.6,15.4,59.0,12.1877,38.0,0.0,27.81535,33.732883,2020-04-19 22:05,137.2,3.82
15.67,15.45,59.0,13.9377,40.40000000000001,0.0,27.81535,33.732883,2020-04-19 22:06,137.2,3.82
15.67,15.42,59.0,11.6252,37.549999999999976,0.0,27.811133,33.737217,2020-04-19 22:07,139.05,3.82
15.62,15.45,58.0,11.6252,35.09,0.0,27.806917,33.741383,2020-04-19 22:08,139.21,3.82
15.46,15.42,58.0,8.6877,29.099999999999994,0.0,27.802683,33.745533,2020-04-19 22:09,138.9,3.82
15.5,15.42,59.0,8.6877,29.22,0.0,27.798417,33.7498,2020-04-19 22:10,138.78,3.82
15.51,15.44,58.0,3.6876,39.62000000000001,0.0,27.798417,33.7498,2020-04-19 22:11,138.78,3.82
15.51,15.4,58.0,10.8752,38.5,0.0,27.7942,33.754,2020-04-19 22:12,139.0,3.82
15.56,15.42,59.0,5.8126,39.91,0.0,27.789983000000007,33.758167,2020-04-19 22:13,139.09,3.82
15.53,15.39,58.0,5.2189,1.1599999999999966,0.0,27.7857,33.762383,2020-04-19 22:14,139.04,3.82
15.59,15.46,58.0,5.2189,1.299999999999983,0.0,27.781467,33.76655,2020-04-19 22:15,138.9,3.82
15.62,15.44,58.0,3.4844,352.4,0.0,27.781467,33.76655,2020-04-19 22:16,138.9,3.82
15.62,15.44,59.0,3.2969,289.84,0.0,27.777267,33.770767,2020-04-19 22:17,138.96,3.82
15.5,15.44,58.0,7.3751,13.22,0.0,27.773067,33.774933000000004,2020-04-19 22:18,139.08,3.82
15.39,15.42,59.0,7.9689,21.82,0.0,27.7688,33.779167,2020-04-19 22:19,139.18,3.82
15.49,15.46,59.0,7.9689,22.33000000000001,0.0,27.7646,33.783266999999995,2020-04-19 22:20,138.67,3.82
15.5,15.46,58.0,3.2969,36.630000000000024,0.0,27.7646,33.783266999999995,2020-04-19 22:21,138.67,3.82
15.5,15.44,59.0,3.8751,38.49000000000001,0.0,27.76045,33.78745,2020-04-19 22:22,138.41,3.82
15.45,15.45,59.0,13.3752,51.46000000000001,0.0,27.756217,33.791733,2020-04-19 22:23,138.84,3.82
15.47,15.44,59.0,15.5002,42.18000000000001,0.0,27.752,33.795867,2020-04-19 22:24,138.82,3.82
15.48,15.42,58.0,15.5002,42.15000000000001,0.0,27.747833,33.80005,2020-04-19 22:25,138.85,3.82
15.63,15.43,59.0,17.0005,44.85,0.0,27.747833,33.80005,2020-04-19 22:26,138.85,3.82
15.63,15.45,58.0,13.1877,43.69999999999999,0.0,27.743583,33.804333,2020-04-19 22:27,138.8,3.82
15.54,15.38,59.0,13.1877,55.88999999999999,0.0,27.7394,33.808516999999995,2020-04-19 22:28,138.61,3.82
15.5,15.4,58.0,15.9377,58.68000000000001,0.0,27.7352,33.812717,2020-04-19 22:29,138.22,3.82
15.58,15.4,59.0,15.9377,58.38,0.0,27.73105,33.816983,2020-04-19 22:30,138.52,3.82
15.62,15.4,59.0,14.1877,61.579999999999984,0.0,27.73105,33.816983,2020-04-19 22:31,138.52,3.33
15.62,15.46,59.0,14.9377,48.37000000000001,0.0,27.726817,33.821233,2020-04-19 22:32,139.23,3.33
15.62,15.46,58.0,16.2505,53.52000000000001,0.0,27.722567,33.8254,2020-04-19 22:33,139.28,3.33
15.76,15.42,58.0,14.1877,53.25,0.0,27.718333,33.829533000000005,2020-04-19 22:34,138.55,3.33
15.66,15.44,58.0,14.1877,53.47,0.0,27.714083,33.8338,2020-04-19 22:35,138.33,3.33
15.6,15.43,58.0,7.7501,38.97,0.0,27.714083,33.8338,2020-04-19 22:36,138.33,3.33
15.6,15.42,58.0,5.8126,47.68000000000001,0.0,27.7099,33.837983,2020-04-19 22:37,139.12,3.33
15.64,15.44,58.0,5.2189,36.45999999999998,0.0,27.705683,33.842117,2020-04-19 22:38,139.24,3.33
15.67,15.4,58.0,13.1877,52.51999999999998,0.0,27.701417,33.846267,2020-04-19 22:39,139.18,3.33
15.65,15.43,58.0,13.1877,52.88,0.0,27.697233,33.8504,2020-04-19 22:40,138.82,3.33
15.69,15.43,58.0,13.5627,44.08000000000001,0.0,27.697233,33.8504,2020-04-19 22:41,138.82,3.33
15.69,15.41,59.0,14.7502,51.65000000000001,0.0,27.693083,33.854533,2020-04-19 22:42,138.75,3.33
15.64,15.44,58.0,13.3752,62.14000000000002,0.0,27.688867,33.85875,2020-04-19 22:43,138.66,3.33
15.64,15.42,58.0,17.3755,68.15,0.0,27.68475,33.862917,2020-04-19 22:44,138.75,3.33
15.64,15.4,58.0,17.3755,67.94,0.0,27.68065,33.867083,2020-04-19 22:45,138.96,3.33
15.61,15.42,58.0,15.1252,56.13999999999999,0.0,27.68065,33.867083,2020-04-19 22:46,138.96,3.33
15.64,15.42,58.0,13.9377,53.05000000000001,0.0,27.67645,33.871283,2020-04-19 22:47,139.25,3.33
15.6,15.42,57.0,15.6877,60.75,0.0,27.672317,33.875433,2020-04-19 22:48,137.55,3.33
15.62,15.43,59.0,15.6877,49.68000000000001,0.0,27.668283,33.879667,2020-04-19 22:49,137.92,3.33
15.62,15.44,58.0,15.6877,49.37000000000001,0.0,27.664233000000007,33.88385,2020-04-19 22:50,138.23,3.33
15.63,15.42,58.0,14.3752,55.670000000000016,0.0,27.664233000000007,33.88385,2020-04-19 22:51,138.23,3.33
15.7,15.42,58.0,16.5005,59.58000000000001,0.0,27.660117,33.8881,2020-04-19 22:52,137.92,3.33
15.64,15.45,59.0,16.1255,56.46000000000001,0.0,27.6561,33.892233000000004,2020-04-19 22:53,138.44,3.33
15.64,15.42,58.0,13.5627,56.88000000000002,0.0,27.652017,33.89635,2020-04-19 22:54,138.42,3.33
15.64,15.44,57.0,13.5627,57.45000000000002,0.0,27.647917,33.9005,2020-04-19 22:55,137.85,3.33
15.63,15.45,58.0,13.5627,75.05000000000003,0.0,27.647917,33.9005,2020-04-19 22:56,137.85,3.33
15.67,15.44,58.0,15.6877,71.07,0.0,27.643933,33.904617,2020-04-19 22:57,137.33,3.33
15.66,15.41,58.0,15.6877,69.94999999999999,0.0,27.64,33.908783,2020-04-19 22:58,137.65,3.33
15.62,15.44,58.0,15.6877,69.41,0.0,27.635933,33.912967,2020-04-19 22:59,138.19,3.33
15.62,15.43,57.0,15.3127,73.11000000000001,0.0,27.635933,33.912967,2020-04-19 23:00,138.19,3.33
15.65,15.4,58.0,14.3752,64.58000000000001,0.0,27.631917,33.917033,2020-04-19 23:01,138.32,3.33
15.66,15.4,56.0,17.8755,67.33000000000001,0.0,27.627967,33.921067,2020-04-19 23:02,137.67,3.33
15.61,15.39,58.0,12.4377,79.4,0.0,27.62405,33.92515,2020-04-19 23:03,137.1,3.33
15.5,15.38,58.0,12.4377,78.5,0.0,27.620133000000006,33.929333,2020-04-19 23:04,138.0,3.33
15.5,15.42,58.0,10.8752,85.80000000000003,0.0,27.620133000000006,33.929333,2020-04-19 23:05,138.0,3.33
15.43,15.4,57.0,13.5627,65.12,0.0,27.6162,33.933367,2020-04-19 23:06,138.18,3.33
15.39,15.41,58.0,16.1255,64.63,0.0,27.612267,33.937483,2020-04-19 23:07,136.47,3.33
15.4,15.4,59.0,12.1877,91.86,0.0,27.60845,33.9417,2020-04-19 23:08,136.74,3.33
15.39,15.38,59.0,12.1877,91.35,0.0,27.60465,33.945833,2020-04-19 23:09,137.25,3.33
15.39,15.42,58.0,14.3752,71.35,0.0,27.60465,33.945833,2020-04-19 23:10,137.25,3.33
15.38,15.42,58.0,17.6255,72.06,0.0,27.600817,33.95,2020-04-19 23:11,136.94,3.33
15.42,15.4,58.0,16.2505,79.06,0.0,27.596933,33.954167,2020-04-19 23:12,137.24,3.33
15.46,15.44,59.0,14.7502,77.93,0.0,27.593067,33.9583,2020-04-19 23:13,137.37,3.33
15.45,15.4,58.0,14.7502,78.32000000000002,0.0,27.589167,33.9624,2020-04-19 23:14,136.98,3.33
15.45,15.37,58.0,13.0002,71.02000000000002,0.0,27.589167,33.9624,2020-04-19 23:15,136.98,3.33
15.39,15.4,58.0,16.1255,68.19,0.0,27.585283,33.966583,2020-04-19 23:16,136.71,3.33
15.46,15.4,58.0,11.4377,94.3,0.0,27.58145,33.970766999999995,2020-04-19 23:17,137.0,3.33
15.47,15.39,59.0,13.1877,88.06,0.0,27.5776,33.974883,2020-04-19 23:18,137.34,3.33
15.46,15.38,58.0,13.1877,88.01000000000002,0.0,27.57365,33.979067,2020-04-19 23:19,137.39,3.33
15.46,15.4,58.0,11.8127,90.31,0.0,27.57365,33.979067,2020-04-19 23:20,137.39,3.33
15.56,15.4,58.0,12.1877,74.18,0.0,27.569783,33.9832,2020-04-19 23:21,136.92,3.33
15.46,15.4,59.0,10.8752,75.44999999999997,0.0,27.56595,33.987317,2020-04-19 23:22,137.15,3.33
15.47,15.42,58.0,8.3127,89.22,0.0,27.562017,33.991467,2020-04-19 23:23,137.58,3.33
15.46,15.4,59.0,8.3127,89.48000000000002,0.0,27.558117,33.995517,2020-04-19 23:24,137.32,3.33
15.46,15.38,58.0,12.0002,63.88,0.0,27.558117,33.995517,2020-04-19 23:25,137.32,3.33
15.45,15.4,57.0,9.8752,73.19,0.0,27.554267,33.999583,2020-04-19 23:26,136.71,3.33
15.43,15.4,59.0,7.9689,65.75,0.0,27.550417,34.003667,2020-04-19 23:27,137.15,3.33
15.43,15.42,58.0,4.0626,84.46000000000002,0.0,27.546483,34.00775,2020-04-19 23:28,137.64,3.33
15.43,15.37,59.0,4.0626,84.60999999999999,0.0,27.5426,34.011767,2020-04-19 23:29,137.49,3.33
15.43,15.38,58.0,9.1252,78.50999999999998,0.0,27.5426,34.011767,2020-04-19 23:30,137.49,3.33
