stw,draft,foc,ws,wd,swh,lat,lon,dt
13.397365925925925,8.49403851851852,41.854293333333324,2.7662222222222224,159.73731259259264,3.630000000000002,49.03855,-4.881722,2019-10-08 11:08
13.402948148148147,8.501902222222224,41.870079999999994,2.7354074074074073,158.74998814814813,3.630000000000002,49.0409,-4.875208,2019-10-08 11:09
13.408020740740739,8.511694814814817,41.88202666666667,2.7025185185185183,157.7204859259259,3.630000000000002,49.0409,-4.875208,2019-10-08 11:10
13.412429629629628,8.523173333333336,41.891413333333325,2.6702222222222223,156.66785777777778,3.630000000000002,49.043183,-4.86878,2019-10-08 11:11
13.41622222222222,8.536456296296297,41.894400000000005,2.6411851851851855,155.61526518518517,3.630000000000002,49.04545,-4.862373000000001,2019-10-08 11:12
13.419324444444442,8.551552592592593,41.892266666666664,2.6154074074074076,154.54317925925926,3.630000000000002,49.047833000000004,-4.855938,2019-10-08 11:13
13.422088888888887,8.566853333333336,41.888,2.593777777777778,153.4686785185185,3.630000000000002,49.050167,-4.849525,2019-10-08 11:14
13.42487111111111,8.582998518518519,41.88416,2.5762962962962965,152.40364148148146,3.630000000000002,49.050167,-4.849525,2019-10-08 11:15
13.42771851851852,8.600346666666669,41.88245333333334,2.562666666666667,151.34786962962963,3.630000000000002,49.052566999999996,-4.843075,2019-10-08 11:16
13.4304,8.618302222222223,41.88074666666666,2.552592592592593,150.2921274074074,3.630000000000002,49.054967,-4.836517,2019-10-08 11:17
13.432802962962963,8.63705777777778,41.87989333333333,2.5463703703703704,149.23252148148148,3.630000000000002,49.057183,-4.830078,2019-10-08 11:18
13.43468740740741,8.656242962962965,41.879039999999996,2.5439999999999996,148.1647822222222,3.630000000000002,49.05945,-4.82381,2019-10-08 11:19
13.435813333333336,8.67518814814815,41.87733333333333,2.5463703703703704,147.10239407407408,3.630000000000002,49.05945,-4.82381,2019-10-08 11:20
13.436174814814818,8.69465777777778,41.87519999999999,2.5543703703703704,146.0645659259259,3.630000000000002,49.061783,-4.817503,2019-10-08 11:21
13.435582222222225,8.713680000000002,41.87477333333332,2.5679999999999996,145.06944296296294,3.630000000000002,49.064116999999996,-4.81125,2019-10-08 11:22
13.434586666666668,8.730957037037038,41.87648,2.58637037037037,144.11911703703703,3.630000000000002,49.066466999999996,-4.80494,2019-10-08 11:23
13.433522962962964,8.74610962962963,41.88202666666667,2.609481481481481,143.21562962962963,3.630000000000002,49.06885,-4.798508,2019-10-08 11:24
13.432725925925928,8.75890074074074,41.89098666666666,2.637037037037037,142.36665185185183,3.630000000000002,49.06885,-4.798508,2019-10-08 11:25
13.432607407407406,8.769946666666668,41.90208,2.6660740740740736,141.5560296296296,3.630000000000002,49.071133,-4.792063,2019-10-08 11:26
13.433146666666666,8.779324444444446,41.91701333333334,2.693925925925925,140.76267259259257,3.630000000000002,49.0734,-4.785578,2019-10-08 11:27
13.434293333333333,8.787016296296295,41.934079999999994,2.7205925925925913,140.000957037037,3.630000000000002,49.075717,-4.7790029999999994,2019-10-08 11:28
13.435869629629627,8.79464,41.950293333333335,2.744592592592592,139.25170666666662,3.630000000000002,49.077933,-4.772530000000001,2019-10-08 11:29
13.437697777777775,8.801380740740743,41.96352,2.7659259259259255,138.50645629629628,3.630000000000002,49.077933,-4.772530000000001,2019-10-08 11:30
13.439730370370368,8.807137777777779,41.97162666666668,2.7845925925925927,137.75728888888887,3.630000000000002,49.08015,-4.766017,2019-10-08 11:31
13.441875555555557,8.812322962962964,41.97760000000001,2.8005925925925923,137.0185037037037,3.630000000000002,49.082433,-4.759447,2019-10-08 11:32
13.44424888888889,8.817090370370371,41.98229333333333,2.813925925925926,136.28398814814813,3.630000000000002,49.084767,-4.7530470000000005,2019-10-08 11:33
13.447034074074075,8.821125925925928,41.98741333333333,2.824296296296296,135.5340148148148,3.630000000000002,49.087117,-4.746569999999999,2019-10-08 11:34
13.450414814814815,8.824201481481483,41.992106666666665,2.8308148148148145,134.76855407407407,3.630000000000002,49.087117,-4.746569999999999,2019-10-08 11:35
13.454554074074075,8.826044444444445,41.99637333333332,2.8325925925925923,133.98623407407408,3.630000000000002,49.089417,-4.740094999999999,2019-10-08 11:36
13.459706666666667,8.82755851851852,41.99765333333333,2.8296296296296295,133.1799585185185,3.630000000000002,49.091733000000005,-4.733557,2019-10-08 11:37
13.46559111111111,8.82946074074074,41.99466666666667,2.822814814814815,132.33955555555553,3.630000000000002,49.0941,-4.727119999999999,2019-10-08 11:38
13.471860740740741,8.831810370370372,41.985279999999996,2.812148148148148,131.46241777777774,3.630000000000002,49.096416999999995,-4.720633,2019-10-08 11:39
13.478234074074074,8.834915555555558,41.971199999999996,2.7982222222222224,130.55618666666666,3.630000000000002,49.096416999999995,-4.720633,2019-10-08 11:40
13.484071111111112,8.838293333333333,41.95498666666667,2.782518518518519,129.6342162962963,3.6298903703703727,49.098733,-4.714027,2019-10-08 11:41
13.489010370370371,8.841051851851851,41.937493333333336,2.7659259259259263,128.7084237037037,3.6295614814814834,49.101033,-4.707548,2019-10-08 11:42
13.493223703703704,8.843025185185185,41.92,2.748148148148148,127.76661629629629,3.6289037037037057,49.103367,-4.701147,2019-10-08 11:43
13.496622222222221,8.843282962962963,41.90464,2.7306666666666666,126.80029925925925,3.6278074074074094,49.103367,-4.701147,2019-10-08 11:44
13.499188148148148,8.842616296296296,41.891413333333325,2.713185185185185,125.8054814814815,3.626162962962965,49.1057,-4.694737,2019-10-08 11:45
13.500891851851852,8.840927407407406,41.88287999999999,2.6954074074074077,124.77851851851852,3.6238607407407426,49.108067,-4.688253,2019-10-08 11:46
13.50192888888889,8.838702222222222,41.876053333333324,2.677333333333334,123.70474370370371,3.6207911111111124,49.110433,-4.681812,2019-10-08 11:47
13.502189629629632,8.835383703703704,41.870079999999994,2.6583703703703705,122.59735407407406,3.6168444444444456,49.112783,-4.675294999999999,2019-10-08 11:48
13.501937777777778,8.831896296296296,41.862399999999994,2.639407407407408,121.53031999999999,3.611911111111112,49.112783,-4.675294999999999,2019-10-08 11:49
13.501454814814815,8.829155555555557,41.85429333333333,2.6207407407407413,120.49362074074072,3.6058814814814824,49.1152,-4.668742,2019-10-08 11:50
13.500702222222223,8.82693925925926,41.84661333333334,2.602666666666667,119.47695407407407,3.5986459259259274,49.117616999999996,-4.662357,2019-10-08 11:51
13.499330370370371,8.82448,41.84106666666666,2.585185185185185,118.47247703703705,3.590094814814816,49.120067,-4.656048,2019-10-08 11:52
13.497392592592595,8.821715555555556,41.83935999999999,2.5682962962962965,117.5112,3.5801185185185194,49.122567,-4.649655,2019-10-08 11:53
13.494936296296297,8.81883851851852,41.841919999999995,2.552,116.59469925925927,3.568607407407408,49.122567,-4.649655,2019-10-08 11:54
13.492020740740742,8.815454814814814,41.848319999999994,2.5362962962962965,115.72759407407408,3.555451851851852,49.125017,-4.643292,2019-10-08 11:55
13.489271111111114,8.811647407407406,41.85557333333333,2.521185185185185,114.91469333333333,3.540871111111111,49.127483000000005,-4.636875,2019-10-08 11:56
13.487223703703703,8.808734814814814,41.862399999999994,2.5066666666666673,114.1536948148148,3.5250844444444445,49.129967,-4.630393,2019-10-08 11:57
13.48577185185185,8.806918518518518,41.86879999999999,2.4933333333333336,113.45682370370369,3.508311111111111,49.132417,-4.623953,2019-10-08 11:58
13.48526222222222,8.805919999999999,41.873493333333336,2.4808888888888894,112.87341333333332,3.49077037037037,49.132417,-4.623953,2019-10-08 11:59
13.485866666666663,8.804577777777778,41.87861333333333,2.469925925925926,112.41711703703704,3.4726814814814806,49.134867,-4.617522,2019-10-08 12:00
13.487715555555553,8.803188148148147,41.88245333333332,2.461333333333333,112.11291851851853,3.4542637037037025,49.137267,-4.611073,2019-10-08 12:01
13.490776296296294,8.80087111111111,41.88671999999999,2.4548148148148146,111.96347555555556,3.4357362962962954,49.1397,-4.604722,2019-10-08 12:02
13.495205925925923,8.798094814814814,41.890133333333324,2.4521481481481477,111.96366222222223,3.4173185185185178,49.142183,-4.5983730000000005,2019-10-08 12:03
13.500509629629628,8.794088888888888,41.89482666666665,2.452444444444444,112.04229333333333,3.3992296296296285,49.142183,-4.5983730000000005,2019-10-08 12:04
13.506097777777777,8.788177777777777,41.90037333333333,2.4557037037037035,112.21023999999998,3.381688888888888,49.144733,-4.59186,2019-10-08 12:05
13.511759999999999,8.780737777777777,41.906346666666664,2.4619259259259256,112.47306962962963,3.3649155555555548,49.14725,-4.585412,2019-10-08 12:06
13.517964444444441,8.772557037037037,41.91232,2.471111111111111,112.84905777777777,3.3491288888888877,49.149716999999995,-4.578984999999999,2019-10-08 12:07
13.524918518518518,8.763555555555554,41.91743999999999,2.4826666666666664,113.30847703703704,3.3345481481481465,49.152167,-4.572532,2019-10-08 12:08
13.53295111111111,8.753555555555556,41.92256,2.4965925925925925,113.85002962962965,3.321392592592591,49.152167,-4.572532,2019-10-08 12:09
13.542017777777778,8.742355555555555,41.92682666666666,2.512296296296296,114.45694222222224,3.3098814814814803,49.154666999999996,-4.566072,2019-10-08 12:10
13.55165037037037,8.730423703703703,41.93237333333333,2.5294814814814814,115.11595851851853,3.2999051851851835,49.157167,-4.559707,2019-10-08 12:11
13.561460740740738,8.71682074074074,41.93919999999999,2.5481481481481487,115.82670222222222,3.2913540740740723,49.159717,-4.553332,2019-10-08 12:12
13.571419259259256,8.701268148148149,41.94645333333333,2.5682962962962965,116.59640888888889,3.284118518518517,49.1622,-4.546844999999999,2019-10-08 12:13
13.581199999999997,8.684755555555556,41.95413333333333,2.5896296296296297,117.39352000000001,3.2780888888888873,49.1622,-4.546844999999999,2019-10-08 12:14
13.59067259259259,8.66858962962963,41.96096,2.6121481481481488,118.22752,3.273155555555554,49.164733,-4.540502,2019-10-08 12:15
13.599730370370368,8.652521481481479,41.96736,2.6352592592592594,119.07344296296296,3.2692088888888873,49.1673,-4.534162,2019-10-08 12:16
13.608239999999999,8.63705185185185,41.97290666666666,2.6598518518518524,119.94191407407408,3.2661392592592575,49.169866999999996,-4.527762999999999,2019-10-08 12:17
13.616017777777778,8.622322962962963,41.97973333333332,2.684444444444445,120.83114962962962,3.2638370370370353,49.17235,-4.521383,2019-10-08 12:18
13.623208888888888,8.6084,41.98613333333332,2.70962962962963,121.75490962962961,3.2621925925925908,49.17235,-4.521383,2019-10-08 12:19
13.630077037037037,8.59522074074074,41.99210666666666,2.7357037037037033,122.70221037037037,3.2610962962962944,49.17485,-4.514998,2019-10-08 12:20
13.636749629629628,8.582903703703703,41.99765333333332,2.762962962962962,123.67360888888888,3.2604385185185167,49.177383,-4.508633000000001,2019-10-08 12:21
13.642989629629628,8.571143703703706,42.002773333333316,2.7917037037037034,124.65119703703705,3.2601096296296275,49.179867,-4.502095,2019-10-08 12:22
13.648456296296295,8.560002962962963,42.00661333333333,2.822222222222222,125.64913185185189,3.2599999999999985,49.182317,-4.495722,2019-10-08 12:23
13.652856296296294,8.549854814814815,42.00832,2.8545185185185185,126.66759703703707,3.2599999999999985,49.182317,-4.495722,2019-10-08 12:24
13.656174814814813,8.541481481481481,42.008746666666674,2.888888888888889,127.7099466666667,3.2599999999999985,49.184767,-4.489253,2019-10-08 12:25
13.658521481481477,8.534524444444447,42.006186666666665,2.925037037037037,128.77525629629633,3.2599999999999985,49.187267,-4.482675,2019-10-08 12:26
13.66023111111111,8.529475555555557,42.001920000000005,2.9629629629629632,129.85974814814819,3.2599999999999985,49.189766999999996,-4.476175,2019-10-08 12:27
13.661345185185183,8.52696888888889,41.99594666666666,3.0023703703703704,130.9469925925926,3.2599999999999985,49.192233,-4.469715,2019-10-08 12:28
13.662109629629628,8.526506666666668,41.98954666666666,3.043259259259259,132.0280414814815,3.2599999999999985,49.192233,-4.469715,2019-10-08 12:29
13.662485925925925,8.527671111111111,41.98144,3.085333333333333,133.07924740740742,3.2599999999999985,49.194717,-4.463148,2019-10-08 12:30
13.662435555555556,8.53042074074074,41.97162666666667,3.128296296296296,134.11669629629628,3.2599999999999985,49.1972,-4.456645,2019-10-08 12:31
13.662091851851851,8.534527407407406,41.96010666666667,3.171259259259259,135.13178962962962,3.2599999999999985,49.19975,-4.450130000000001,2019-10-08 12:32
13.661522962962964,8.539365925925924,41.94602666666666,3.213925925925926,136.12887703703703,3.2599999999999985,49.2023,-4.443535,2019-10-08 12:33
13.660811851851852,8.545253333333333,41.930240000000005,3.2557037037037033,137.1132385185185,3.2599999999999985,49.2023,-4.443535,2019-10-08 12:34
13.660050370370369,8.552954074074073,41.91274666666666,3.296,138.08945185185183,3.2599999999999985,49.20485,-4.437087,2019-10-08 12:35
13.659330370370371,8.562284444444442,41.89269333333333,3.334222222222222,139.0585688888889,3.2599999999999985,49.207433,-4.430651999999999,2019-10-08 12:36
13.658488888888888,8.572663703703704,41.87007999999999,3.3697777777777778,140.03043555555556,3.2599999999999985,49.21005,-4.424151999999999,2019-10-08 12:37
13.657730370370368,8.584447407407406,41.846613333333316,3.4029629629629627,140.9931703703704,3.2599999999999985,49.212633000000004,-4.417705000000001,2019-10-08 12:38
13.656945185185187,8.597176296296295,41.82399999999999,3.4340740740740743,141.95265185185184,3.2599999999999985,49.212633000000004,-4.417705000000001,2019-10-08 12:39
13.656151111111111,8.610245925925927,41.80095999999999,3.463407407407408,142.9176148148148,3.2599999999999985,49.21515,-4.4112279999999995,2019-10-08 12:40
13.655365925925928,8.622897777777776,41.77919999999998,3.4912592592592593,143.89020740740742,3.2599999999999985,49.2177,-4.404647,2019-10-08 12:41
13.65424,8.634971851851851,41.75743999999999,3.5179259259259257,144.87653333333336,3.2599999999999985,49.220167,-4.398063,2019-10-08 12:42
13.652859259259262,8.645899259259261,41.73653333333333,3.543111111111111,145.87356444444444,3.2599999999999985,49.220167,-4.398063,2019-10-08 12:43
13.650980740740744,8.655253333333333,41.714773333333326,3.566518518518518,146.8820325925926,3.2599999999999985,49.2226,-4.391426999999999,2019-10-08 12:44
13.648722962962966,8.662539259259258,41.69429333333332,3.587851851851852,147.9024414814815,3.2599999999999985,49.22505,-4.384818,2019-10-08 12:45
13.646213333333337,8.66783111111111,41.67466666666666,3.6077037037037036,148.91796148148148,3.2599999999999985,49.2276,-4.378207,2019-10-08 12:46
13.643389629629631,8.671357037037037,41.655893333333324,3.6254814814814815,149.92185777777777,3.2599999999999985,49.230117,-4.371628,2019-10-08 12:47
13.639994074074075,8.67373037037037,41.6384,3.6423703703703705,150.90272592592595,3.2599999999999985,49.230117,-4.371628,2019-10-08 12:48
13.635908148148149,8.675197037037035,41.62346666666666,3.658666666666667,151.86074074074074,3.2599170370370354,49.23265,-4.365130000000001,2019-10-08 12:49
13.630957037037035,8.674797037037035,41.61066666666667,3.674666666666667,152.79639111111112,3.259668148148146,49.2352,-4.3585080000000005,2019-10-08 12:50
13.625072592592593,8.672225185185185,41.60298666666666,3.690666666666667,153.70009185185188,3.2591703703703687,49.237716999999996,-4.351952,2019-10-08 12:51
13.618536296296298,8.668444444444443,41.600426666666664,3.7069629629629626,154.559522962963,3.2583407407407394,49.24025,-4.345435,2019-10-08 12:52
13.611410370370374,8.662714074074072,41.60170666666666,3.723259259259259,155.3740414814815,3.257096296296295,49.24025,-4.345435,2019-10-08 12:53
13.60401481481482,8.655274074074073,41.60426666666667,3.7392592592592586,156.12845333333334,3.2553540740740723,49.2428,-4.338762,2019-10-08 12:54
13.596802962962965,8.646823703703705,41.60853333333333,3.7546666666666657,156.80717925925927,3.253031111111109,49.2453,-4.332237,2019-10-08 12:55
13.590290370370372,8.638530370370372,41.6128,3.7694814814814803,157.40859555555556,3.2500444444444425,49.247833,-4.32573,2019-10-08 12:56
13.58461925925926,8.630571851851853,41.61749333333332,3.7831111111111104,157.92638814814816,3.2463111111111096,49.250333000000005,-4.319107,2019-10-08 12:57
13.57953185185185,8.623108148148152,41.62218666666666,3.796148148148148,158.36915259259257,3.2417481481481465,49.250333000000005,-4.319107,2019-10-08 12:58
13.575146666666667,8.617060740740744,41.628586666666656,3.8088888888888883,158.74840888888892,3.236272592592591,49.252783,-4.31257,2019-10-08 12:59
13.571377777777776,8.61301925925926,41.63669333333333,3.821629629629629,159.07549333333333,3.22980148148148,49.255283,-4.306103,2019-10-08 13:00
13.56813037037037,8.610835555555559,41.64736,3.8334814814814817,159.35658666666666,3.22225185185185,49.257816999999996,-4.2996419999999995,2019-10-08 13:01
13.56547851851852,8.610494814814816,41.66016,3.8474074074074074,159.60112296296293,3.2135407407407395,49.260417,-4.293133,2019-10-08 13:02
13.563967407407407,8.61160888888889,41.67423999999999,3.862518518518518,159.81482370370364,3.2035851851851835,49.260417,-4.293133,2019-10-08 13:03
13.563866666666666,8.613445925925928,41.68704,3.8788148148148145,159.9916059259259,3.19255111111111,49.262966999999996,-4.286668,2019-10-08 13:04
13.565425185185186,8.616394074074076,41.69898666666667,3.8965925925925924,160.12556444444445,3.1806044444444432,49.265483,-4.280165,2019-10-08 13:05
13.568497777777777,8.620933333333335,41.70624,3.9158518518518517,160.2265985185185,3.16791111111111,49.267983,-4.273567,2019-10-08 13:06
13.572912592592592,8.626456296296299,41.7088,3.936592592592592,160.31112296296294,3.1546370370370354,49.270467,-4.2670449999999995,2019-10-08 13:07
13.578358518518518,8.633561481481484,41.706239999999994,3.9582222222222216,160.38938666666667,3.140948148148147,49.270467,-4.2670449999999995,2019-10-08 13:08
13.58458074074074,8.642029629629633,41.70026666666667,3.9801481481481478,160.4734014814815,3.1270103703703693,49.2729,-4.260507,2019-10-08 13:09
13.590900740740741,8.650945185185186,41.69344,4.001777777777777,160.5768148148148,3.112989629629628,49.27535,-4.253852999999999,2019-10-08 13:10
13.596435555555558,8.66043851851852,41.687466666666666,4.02311111111111,160.69902518518518,3.099051851851851,49.27785,-4.247330000000001,2019-10-08 13:11
13.601357037037038,8.66986074074074,41.68234666666667,4.044444444444443,160.84207999999998,3.0853629629629613,49.280317,-4.2407699999999995,2019-10-08 13:12
13.606011851851852,8.678725925925924,41.67850666666666,4.0648888888888886,161.00319407407406,3.072088888888887,49.280317,-4.2407699999999995,2019-10-08 13:13
13.610527407407409,8.686174814814814,41.67423999999999,4.084444444444444,161.17430518518515,3.059395555555554,49.282833000000004,-4.234133,2019-10-08 13:14
13.615066666666667,8.691851851851851,41.66698666666666,4.103407407407407,161.34493925925923,3.047448888888887,49.28535,-4.22762,2019-10-08 13:15
13.61967111111111,8.696305185185185,41.65631999999999,4.1226666666666665,161.51682370370366,3.036414814814813,49.2878,-4.221076999999999,2019-10-08 13:16
13.624165925925926,8.699442962962962,41.64351999999999,4.138962962962964,161.68404740740738,3.026459259259257,49.290283,-4.2145150000000005,2019-10-08 13:17
13.628278518518519,8.701635555555555,41.62858666666666,4.15288888888889,161.85200888888886,3.0177481481481463,49.290283,-4.2145150000000005,2019-10-08 13:18
13.631798518518517,8.70327111111111,41.61322666666665,4.164740740740742,162.03257185185186,3.0101985185185165,49.292716999999996,-4.207998,2019-10-08 13:19
13.634542222222223,8.704856296296297,41.598719999999986,4.17362962962963,162.23849777777778,3.0037274074074056,49.295266999999996,-4.201543,2019-10-08 13:20
13.636888888888889,8.706524444444444,41.58762666666666,4.179555555555556,162.46478518518518,2.99825185185185,49.297833000000004,-4.1950330000000005,2019-10-08 13:21
13.639025185185185,8.708402962962962,41.579519999999995,4.182518518518519,162.70001185185183,2.993688888888887,49.300416999999996,-4.188403,2019-10-08 13:22
13.64133925925926,8.71023111111111,41.57653333333333,4.183407407407408,162.93645037037035,2.9899555555555537,49.300416999999996,-4.188403,2019-10-08 13:23
13.643896296296298,8.712165925925925,41.57695999999999,4.183111111111113,163.16700444444442,2.986968888888887,49.302933,-4.181853,2019-10-08 13:24
13.646942222222224,8.714568888888888,41.57653333333332,4.182518518518519,163.38315851851848,2.984645925925924,49.305467,-4.175317,2019-10-08 13:25
13.650903703703706,8.716254814814814,41.57311999999999,4.181925925925926,163.5938785185185,2.982903703703701,49.308017,-4.168672,2019-10-08 13:26
13.655425185185184,8.717943703703703,41.56671999999999,4.181629629629629,163.79716444444446,2.9816592592592572,49.310466999999996,-4.16205,2019-10-08 13:27
13.660293333333332,8.72069037037037,41.556479999999986,4.182518518518519,163.99425185185183,2.980829629629627,49.310466999999996,-4.16205,2019-10-08 13:28
13.665247407407405,8.724918518518518,41.54367999999999,4.184592592592592,164.18938666666665,2.9803318518518496,49.312917,-4.155577,2019-10-08 13:29
13.670026666666667,8.731114074074075,41.53130666666666,4.185777777777778,164.39476148148148,2.9800829629629604,49.315366999999995,-4.149045,2019-10-08 13:30
13.674678518518515,8.73861037037037,41.52021333333333,4.185777777777778,164.61166222222218,2.9799999999999978,49.317833,-4.1426,2019-10-08 13:31
13.679413333333331,8.747208888888887,41.508693333333326,4.1854814814814825,164.84287999999998,2.9799999999999978,49.320333000000005,-4.136107,2019-10-08 13:32
13.684260740740738,8.756237037037037,41.498026666666654,4.184,165.08132444444442,2.9799999999999978,49.320333000000005,-4.136107,2019-10-08 13:33
13.689205925925924,8.76538962962963,41.48778666666666,4.180444444444444,165.31846518518515,2.9799999999999978,49.322817,-4.129542,2019-10-08 13:34
13.694234074074073,8.773727407407408,41.47498666666665,4.176,165.54488296296293,2.9799999999999978,49.325333,-4.122813,2019-10-08 13:35
13.698912592592592,8.780702222222223,41.457493333333325,4.1706666666666665,165.76247999999995,2.9799999999999978,49.327833,-4.116158,2019-10-08 13:36
13.703182222222221,8.78640888888889,41.436586666666656,4.163259259259259,165.97692148148147,2.9799999999999978,49.330267,-4.109538,2019-10-08 13:37
13.706752592592592,8.790376296296296,41.41056,4.1534814814814816,166.19960296296296,2.9799999999999978,49.330267,-4.109538,2019-10-08 13:38
13.709677037037036,8.792702222222221,41.38325333333332,4.141037037037038,166.4414459259259,2.9799999999999978,49.332667,-4.102883,2019-10-08 13:39
13.712008888888887,8.793419259259258,41.35807999999999,4.12562962962963,166.71127407407405,2.9799999999999978,49.335117,-4.0963449999999995,2019-10-08 13:40
13.713902222222222,8.79336,41.337173333333325,4.10637037037037,167.00442666666666,2.9799999999999978,49.337583,-4.089755,2019-10-08 13:41
13.715659259259258,8.792260740740739,41.32053333333332,4.082370370370372,167.3276681481481,2.9799999999999978,49.34015,-4.083083,2019-10-08 13:42
13.717164444444442,8.789745185185184,41.308586666666656,4.053037037037038,167.68401185185184,2.9799999999999978,49.34015,-4.083083,2019-10-08 13:43
13.71856296296296,8.78562074074074,41.300906666666656,4.018074074074074,168.07648296296293,2.9799999999999978,49.342566999999995,-4.076418,2019-10-08 13:44
13.72,8.778897777777779,41.29535999999999,3.9819259259259265,168.49775703703702,2.9799999999999978,49.345033,-4.069818,2019-10-08 13:45
13.721205925925926,8.769730370370372,41.289386666666665,3.944888888888889,168.94622518518517,2.9799999999999978,49.34755,-4.063177,2019-10-08 13:46
13.721884444444445,8.758275555555555,41.28469333333333,3.9078518518518517,169.4265985185185,2.9799999999999978,49.34755,-4.063177,2019-10-08 13:47
13.721674074074077,8.745354074074074,41.279999999999994,3.8717037037037034,169.94394666666665,2.9799999999999978,49.350017,-4.056597,2019-10-08 13:48
13.72061925925926,8.731597037037037,41.27487999999999,3.837333333333333,170.5023703703704,2.9799999999999978,49.35255,-4.050053,2019-10-08 13:49
13.718761481481483,8.717792592592593,41.27232,3.803851851851851,171.10525925925927,2.9799999999999978,49.355133,-4.043495,2019-10-08 13:50
13.716355555555557,8.704127407407409,41.27487999999999,3.771259259259259,171.75240592592593,2.9799999999999978,49.3577,-4.0370230000000005,2019-10-08 13:51
13.713137777777778,8.690705185185186,41.281706666666665,3.7434074074074073,172.43970666666667,2.9799999999999978,49.3577,-4.0370230000000005,2019-10-08 13:52
13.709327407407407,8.678681481481483,41.293653333333324,3.7202962962962958,173.15504888888887,2.9799999999999978,49.3603,-4.030518,2019-10-08 13:53
13.704888888888888,8.668257777777779,41.30687999999999,3.701925925925926,173.88723555555555,2.9799999999999978,49.362933,-4.023935,2019-10-08 13:54
13.69976,8.65953777777778,41.31925333333333,3.688296296296296,174.6293066666667,2.9799999999999978,49.365567,-4.017453,2019-10-08 13:55
13.693597037037035,8.65212740740741,41.330346666666664,3.680592592592593,175.37421629629634,2.9799999999999978,49.368183,-4.010925,2019-10-08 13:56
13.686287407407406,8.646121481481483,41.34015999999999,3.68,176.1112503703704,2.9799999999999978,49.368183,-4.010925,2019-10-08 13:57
13.678121481481481,8.64069925925926,41.34784,3.6874074074074077,176.8290340740741,2.9799999999999978,49.370833000000005,-4.004275,2019-10-08 13:58
13.66901925925926,8.636325925925926,41.35381333333332,3.7037037037037037,177.51548740740745,2.9799999999999978,49.373533,-3.997763,2019-10-08 13:59
13.658868148148148,8.634459259259257,41.35978666666666,3.7238518518518524,178.17767111111112,2.9799999999999978,49.376217,-3.9912900000000002,2019-10-08 14:00
13.648094814814815,8.635576296296296,41.36874666666666,3.746962962962963,178.81314074074075,2.9799999999999978,49.378867,-3.9848019999999997,2019-10-08 14:01
13.63710814814815,8.640005925925925,41.379413333333325,3.7721481481481485,179.41243851851854,2.9799999999999978,49.378867,-3.9848019999999997,2019-10-08 14:02
13.626444444444447,8.647371851851853,41.39221333333332,3.799111111111111,179.97503999999998,2.9799999999999978,49.3815,-3.9781480000000005,2019-10-08 14:03
13.616207407407408,8.657392592592593,41.40842666666666,3.8275555555555556,180.49527407407408,2.9799999999999978,49.384067,-3.971543,2019-10-08 14:04
13.606462222222225,8.669451851851852,41.427199999999985,3.8574814814814813,180.96105777777782,2.9799999999999978,49.3866,-3.964953,2019-10-08 14:05
13.597182222222223,8.683656296296297,41.44639999999999,3.888888888888889,181.3687940740741,2.9799999999999978,49.389167,-3.9582550000000003,2019-10-08 14:06
13.588610370370372,8.699703703703703,41.465599999999995,3.9173333333333336,181.70726814814816,2.9799999999999978,49.389167,-3.9582550000000003,2019-10-08 14:07
13.580654814814816,8.716794074074073,41.48352,3.942814814814815,181.97341037037037,2.9799999999999978,49.391767,-3.9517900000000004,2019-10-08 14:08
13.573303703703704,8.734068148148149,41.50186666666666,3.9650370370370362,182.17154962962962,2.9799999999999978,49.39445,-3.94542,2019-10-08 14:09
13.566666666666666,8.751374814814817,41.522773333333326,3.983703703703703,182.2957896296296,2.9799999999999978,49.3971,-3.939023,2019-10-08 14:10
13.561045925925928,8.769087407407408,41.54581333333333,3.997629629629629,182.3457748148148,2.9799999999999978,49.399833,-3.93245,2019-10-08 14:11
13.556500740740741,8.787114074074074,41.57098666666666,4.005629629629629,182.32244148148146,2.9799999999999978,49.399833,-3.93245,2019-10-08 14:12
13.552915555555558,8.806376296296296,41.60085333333333,4.006814814814814,182.22735407407404,2.9799999999999978,49.402467,-3.9259120000000003,2019-10-08 14:13
13.550488888888891,8.826251851851852,41.63413333333333,4.000296296296296,182.06371851851853,2.9799999999999978,49.405033,-3.919353,2019-10-08 14:14
13.549440000000002,8.845425185185185,41.66954666666666,3.9908148148148137,181.8045985185185,2.9799999999999978,49.407633000000004,-3.9126800000000004,2019-10-08 14:15
13.54953777777778,8.863487407407407,41.70496,3.9792592592592584,181.4473037037037,2.9799999999999978,49.4102,-3.9061449999999995,2019-10-08 14:16
13.550589629629632,8.879863703703704,41.7408,3.9659259259259247,180.98593777777782,2.9799999999999978,49.4102,-3.9061449999999995,2019-10-08 14:17
13.552379259259261,8.89418962962963,41.77749333333333,3.9508148148148137,180.4037837037037,2.9799999999999978,49.412733,-3.899658,2019-10-08 14:18
13.55477037037037,8.906014814814815,41.81376,3.9339259259259256,179.69932740740742,2.9799999999999978,49.415283,-3.8931199999999997,2019-10-08 14:19
13.55777777777778,8.91573925925926,41.84789333333333,3.915851851851852,178.8776977777778,2.9798933333333313,49.41785,-3.8866699999999996,2019-10-08 14:20
13.561434074074075,8.923262222222222,41.8816,3.896592592592593,177.9396237037037,2.979573333333332,49.42045,-3.8802849999999998,2019-10-08 14:21
