stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
15.56,14.09,55.0,19.0005,194.24,0.56,20.764817,69.551917,2020-01-10 11:15,141.16,2.81
15.52,14.13,56.0,19.0005,194.28,0.56,20.760567,69.55538299999999,2020-01-10 11:16,141.12,2.81
15.5,14.2,56.0,18.3755,188.18,0.56,20.760567,69.55538299999999,2020-01-10 11:17,141.12,2.81
15.56,14.07,55.0,16.8755,197.54,0.56,20.756267,69.558883,2020-01-10 11:18,141.16,2.81
15.52,14.07,56.0,15.5002,190.53,0.56,20.751983,69.56231700000001,2020-01-10 11:19,141.27,2.81
15.52,14.12,55.0,16.2505,184.31,0.56,20.747717,69.56581700000001,2020-01-10 11:20,141.19,2.81
15.53,14.04,56.0,16.2505,184.33,0.56,20.743417,69.569383,2020-01-10 11:21,141.17,2.81
15.5,14.08,56.0,18.2505,184.63,0.56,20.743417,69.569383,2020-01-10 11:22,141.17,2.81
15.51,14.06,55.0,14.7502,178.44000000000003,0.56,20.739183,69.572867,2020-01-10 11:23,141.16,2.81
15.53,14.18,56.0,16.8755,199.8,0.56,20.734917000000006,69.57628299999999,2020-01-10 11:24,141.0,2.81
15.53,14.2,57.0,15.5002,185.51,0.56,20.730667,69.57978299999999,2020-01-10 11:25,142.19,2.81
15.52,14.1,56.0,15.5002,184.15,0.56,20.72625,69.58323299999999,2020-01-10 11:26,143.55,2.81
15.59,14.03,56.0,17.3755,195.95,0.56,20.72625,69.58323299999999,2020-01-10 11:27,143.55,2.81
15.51,14.0,56.0,18.6255,195.44,0.56,20.72185,69.586533,2020-01-10 11:28,143.06,2.81
15.54,14.0,56.0,14.7502,185.87,0.56,20.717467000000006,69.589867,2020-01-10 11:29,142.93,2.81
15.54,14.18,56.0,15.5002,192.08,0.56,20.712983,69.59325,2020-01-10 11:30,143.22,2.81
15.55,14.1,56.0,15.5002,192.09,0.56,20.708583,69.596583,2020-01-10 11:31,143.21,2.81
15.62,14.06,55.0,15.9377,188.49,0.56,20.708583,69.596583,2020-01-10 11:32,143.21,2.81
15.67,14.0,55.0,15.3127,199.06,0.56,20.704167,69.59995,2020-01-10 11:33,142.64,2.81
15.68,14.03,56.0,16.1255,194.07,0.56,20.699767,69.60341700000001,2020-01-10 11:34,142.83,2.81
15.68,14.14,57.0,17.6255,193.06,0.56,20.695417000000006,69.606783,2020-01-10 11:35,144.94,2.81
15.69,14.16,58.0,17.6255,187.55,0.56,20.6909,69.60991700000001,2020-01-10 11:36,150.45,2.81
15.67,14.14,58.0,15.5002,182.05,0.56,20.6909,69.60991700000001,2020-01-10 11:37,150.45,2.81
15.68,14.17,58.0,13.9377,187.23,0.56,20.686117000000007,69.6126,2020-01-10 11:38,152.87,2.81
15.68,14.17,55.0,12.8127,183.59,0.56,20.681233,69.615183,2020-01-10 11:39,150.61,2.81
15.6,14.1,54.0,14.9377,183.57,0.56,20.67645,69.61785,2020-01-10 11:40,150.73,2.81
15.63,14.04,56.0,14.9377,183.3,0.56,20.671717,69.620483,2020-01-10 11:41,151.0,2.81
15.63,13.98,56.0,13.0002,185.2,0.56,20.671717,69.620483,2020-01-10 11:42,151.0,2.81
15.62,14.07,55.0,13.3752,173.23000000000005,0.56,20.66685,69.623183,2020-01-10 11:43,151.07,2.81
15.62,14.08,55.0,13.7502,181.25000000000003,0.56,20.66205,69.62576700000001,2020-01-10 11:44,150.85,2.81
15.65,14.23,56.0,16.5005,188.78000000000003,0.56,20.657267,69.6284,2020-01-10 11:45,150.82,2.81
15.71,14.02,55.0,16.5005,188.78000000000003,0.56,20.657267,69.6284,2020-01-10 11:46,150.82,2.81
15.73,14.12,56.0,12.8127,188.05,0.56,20.652467,69.63108299999999,2020-01-10 11:47,150.95,2.81
15.68,13.97,54.0,14.3752,188.8,0.56,20.6477,69.63368299999999,2020-01-10 11:48,148.9,2.81
15.68,14.21,54.0,17.8755,186.13,0.56,20.643067,69.636483,2020-01-10 11:49,148.27,2.81
15.57,14.21,56.0,17.8755,185.35,0.56,20.6384,69.63935,2020-01-10 11:50,149.05,2.81
15.56,14.04,56.0,17.2505,192.45,0.56,20.6384,69.63935,2020-01-10 11:51,149.05,2.81
15.51,14.06,54.0,15.6877,197.86,0.56,20.633783,69.64215,2020-01-10 11:52,146.64,2.81
15.34,14.04,53.0,20.5005,201.41,0.56,20.629367,69.645167,2020-01-10 11:53,141.59,2.81
15.34,14.02,55.0,18.6255,201.08,0.56,20.625167,69.648533,2020-01-10 11:54,142.42,2.81
15.35,14.14,57.0,18.6255,199.97,0.56,20.62095,69.65186700000001,2020-01-10 11:55,143.53,2.81
15.45,14.04,57.0,16.8755,201.87,0.56,20.62095,69.65186700000001,2020-01-10 11:56,143.53,2.81
15.46,14.1,56.0,16.5005,200.75,0.56,20.6167,69.655117,2020-01-10 11:57,143.55,2.81
15.46,14.06,57.0,19.1255,202.84,0.56,20.612333,69.658417,2020-01-10 11:58,143.36,2.81
15.46,14.06,55.0,18.7505,199.51,0.56,20.60805,69.66171700000001,2020-01-10 11:59,143.19,2.81
15.48,14.08,56.0,18.7505,199.4,0.56,20.60375,69.665,2020-01-10 12:00,143.3,2.81
15.5,14.15,56.0,16.8755,202.2,0.56,20.60375,69.665,2020-01-10 12:01,143.3,2.81
15.48,14.16,57.0,15.3127,194.61,0.56,20.59945,69.6683,2020-01-10 12:02,143.59,2.81
15.48,14.12,55.0,16.6255,199.9,0.56,20.595067,69.671617,2020-01-10 12:03,143.4,2.81
15.48,14.1,56.0,17.0005,202.67,0.56,20.59075,69.674883,2020-01-10 12:04,143.33,2.81
15.51,14.1,56.0,17.0005,202.82,0.56,20.586417,69.67818299999999,2020-01-10 12:05,143.18,2.81
15.48,14.05,56.0,18.0005,201.92,0.56,20.586417,69.67818299999999,2020-01-10 12:06,143.18,2.81
15.49,14.07,56.0,15.1252,188.57,0.56,20.582033,69.681517,2020-01-10 12:07,143.33,2.81
15.48,14.12,56.0,18.0005,199.41,0.56,20.577683,69.68481700000001,2020-01-10 12:08,143.09,2.81
15.48,14.02,55.0,15.5002,196.48,0.56,20.57335,69.688133,2020-01-10 12:09,141.82,2.81
15.42,14.02,56.0,15.5002,196.37,0.56,20.569017,69.691583,2020-01-10 12:10,141.93,2.81
15.37,14.18,56.0,15.6877,206.87,0.56,20.569017,69.691583,2020-01-10 12:11,141.93,2.81
15.44,14.14,56.0,14.3752,203.27,0.56,20.564783,69.694967,2020-01-10 12:12,142.13,2.81
15.46,14.02,56.0,16.5005,208.26,0.56,20.56055,69.698367,2020-01-10 12:13,142.24,2.81
15.46,14.11,56.0,15.9377,208.65000000000003,0.56,20.55625,69.70175,2020-01-10 12:14,142.45,2.81
15.49,14.12,55.0,15.9377,208.99,0.56,20.551867,69.705167,2020-01-10 12:15,142.11,2.81
15.54,14.12,56.0,16.1255,207.99,0.56,20.551867,69.705167,2020-01-10 12:16,142.11,2.81
15.52,14.18,55.0,17.3755,205.74,0.56,20.5476,69.70858299999999,2020-01-10 12:17,141.86,2.81
15.49,14.14,56.0,13.3752,212.31,0.56,20.543367,69.711967,2020-01-10 12:18,142.09,2.81
15.49,14.18,56.0,14.9377,209.46,0.56,20.539,69.7154,2020-01-10 12:19,142.24,2.81
15.53,14.18,56.0,14.9377,209.58,0.56,20.534683,69.718817,2020-01-10 12:20,142.12,2.81
15.5,14.18,56.0,15.3127,209.18,0.56,20.534683,69.718817,2020-01-10 12:21,142.12,2.81
15.49,14.04,55.0,15.1252,208.15,0.56,20.530417,69.722217,2020-01-10 12:22,142.25,2.81
15.5,14.09,56.0,12.8127,212.33,0.56,20.526083,69.725667,2020-01-10 12:23,141.97,2.81
15.5,14.14,55.0,12.6252,200.71,0.56,20.521817,69.7291,2020-01-10 12:24,142.09,2.81
15.48,14.16,56.0,12.6252,200.76,0.56,20.517533,69.73253299999999,2020-01-10 12:25,142.04,2.81
15.52,14.08,56.0,14.5627,206.76,0.56,20.517533,69.73253299999999,2020-01-10 12:26,142.04,2.81
15.51,14.1,55.0,12.0002,208.38,0.56,20.5132,69.73598299999999,2020-01-10 12:27,142.12,2.81
15.56,14.05,56.0,14.7502,204.48,0.56,20.50895,69.73938299999999,2020-01-10 12:28,142.12,2.81
15.58,14.14,56.0,10.6877,215.34000000000003,0.56,20.504633,69.74283299999999,2020-01-10 12:29,142.26,2.81
15.56,14.14,56.0,10.6877,215.43000000000004,0.56,20.500267,69.74628299999999,2020-01-10 12:30,142.17,2.81
15.56,14.08,55.0,16.1255,206.43000000000004,0.56,20.500267,69.74628299999999,2020-01-10 12:31,142.17,2.81
15.56,14.09,56.0,13.9377,208.96000000000004,0.89,20.495983,69.749717,2020-01-10 12:32,142.14,6.53
15.55,14.19,56.0,11.6252,210.71,0.89,20.4917,69.75315,2020-01-10 12:33,142.29,6.53
15.52,14.16,56.0,12.6252,218.44,0.89,20.48735,69.75658299999999,2020-01-10 12:34,142.36,6.53
15.6,14.05,56.0,12.6252,218.5,0.89,20.483033,69.75995,2020-01-10 12:35,142.3,6.53
15.6,14.12,55.0,11.6252,210.8,0.89,20.483033,69.75995,2020-01-10 12:36,142.3,6.53
15.59,14.2,56.0,12.6252,212.9,0.89,20.478717,69.76338299999999,2020-01-10 12:37,142.3,6.53
15.69,14.2,56.0,10.8752,213.76,0.89,20.474367,69.766817,2020-01-10 12:38,142.04,6.53
15.73,14.04,55.0,14.1877,219.68,0.89,20.469983,69.770267,2020-01-10 12:39,142.02,6.53
15.75,14.11,56.0,14.1877,219.53,0.89,20.46565,69.7737,2020-01-10 12:40,142.17,6.53
15.75,14.11,55.0,10.6877,217.43000000000004,0.89,20.46565,69.7737,2020-01-10 12:41,142.17,6.53
15.74,14.16,56.0,13.3752,212.92,0.89,20.461317,69.777117,2020-01-10 12:42,142.08,6.53
15.75,14.09,55.0,11.6252,219.29,0.89,20.45695,69.780583,2020-01-10 12:43,141.71,6.53
15.7,14.07,55.0,11.6252,217.04,0.89,20.45265,69.784033,2020-01-10 12:44,141.56,6.53
15.68,14.1,56.0,11.6252,216.69000000000003,0.89,20.448383,69.7875,2020-01-10 12:45,141.91,6.53
15.68,14.12,55.0,13.7502,229.29,0.89,20.448383,69.7875,2020-01-10 12:46,141.91,6.53
15.73,14.07,56.0,14.9377,225.86,0.89,20.44405,69.791,2020-01-10 12:47,142.24,6.53
15.67,14.11,56.0,12.0002,220.0,0.89,20.43975,69.79445,2020-01-10 12:48,142.3,6.53
15.65,14.13,55.0,12.0002,220.07,0.89,20.43545,69.79786700000001,2020-01-10 12:49,142.23,6.53
15.56,14.11,55.0,13.3752,223.37,0.89,20.43545,69.79786700000001,2020-01-10 12:50,142.23,6.53
15.56,14.11,55.0,13.0002,220.8,0.89,20.431183,69.801333,2020-01-10 12:51,141.9,6.53
15.56,14.08,56.0,11.0627,215.58,0.89,20.426867,69.804817,2020-01-10 12:52,142.12,6.53
15.58,14.2,55.0,13.1877,212.19000000000003,0.89,20.422617,69.80825,2020-01-10 12:53,141.91,6.53
15.57,14.14,56.0,13.1877,212.21000000000004,0.89,20.4184,69.81173299999999,2020-01-10 12:54,141.89,6.53
15.59,14.11,56.0,11.2502,215.51,0.89,20.4184,69.81173299999999,2020-01-10 12:55,141.89,6.53
15.59,14.1,55.0,10.8752,224.56,0.89,20.414117,69.815267,2020-01-10 12:56,142.14,6.53
15.6,14.06,56.0,13.0002,224.7,0.89,20.409867,69.818733,2020-01-10 12:57,141.9,6.53
15.56,14.19,55.0,13.7502,219.15,0.89,20.405617000000003,69.822233,2020-01-10 12:58,141.55,6.53
15.58,14.1,56.0,13.7502,218.83,0.89,20.401367,69.82583299999999,2020-01-10 12:59,141.87,6.53
15.58,14.09,55.0,13.5627,217.03,0.89,20.401367,69.82583299999999,2020-01-10 13:00,141.87,6.53
15.58,14.09,56.0,11.8127,217.15,0.89,20.39715,69.829367,2020-01-10 13:01,142.35,6.53
15.62,14.12,56.0,12.4377,221.51,0.89,20.3929,69.83285,2020-01-10 13:02,142.59,6.53
15.6,14.15,55.0,10.2502,219.64,0.89,20.3886,69.83636700000001,2020-01-10 13:03,142.46,6.53
15.58,14.14,56.0,10.2502,219.88,0.89,20.38435,69.839867,2020-01-10 13:04,142.22,6.53
15.58,14.16,55.0,12.6252,222.28,0.89,20.38435,69.839867,2020-01-10 13:05,142.22,6.53
15.61,14.02,56.0,13.9377,224.49,0.89,20.3801,69.843367,2020-01-10 13:06,141.91,6.53
15.61,14.18,56.0,11.2502,214.75,0.89,20.375833,69.846917,2020-01-10 13:07,142.45,6.53
15.65,14.1,56.0,10.8752,210.62,0.89,20.371533,69.85035,2020-01-10 13:08,143.28,6.53
15.64,14.2,55.0,10.8752,210.95,0.89,20.36725,69.85378299999999,2020-01-10 13:09,142.95,6.53
15.64,14.15,56.0,12.4377,221.15,0.89,20.36725,69.85378299999999,2020-01-10 13:10,142.95,6.53
15.68,14.15,55.0,11.8127,214.74,0.89,20.362883,69.857233,2020-01-10 13:11,143.16,6.53
15.71,14.1,56.0,11.2502,220.17,0.89,20.358583,69.860617,2020-01-10 13:12,143.33,6.53
15.69,14.04,55.0,8.9377,220.01,0.89,20.35425,69.864017,2020-01-10 13:13,142.89,6.53
15.64,14.12,56.0,8.9377,220.29,0.89,20.349933,69.867417,2020-01-10 13:14,142.61,6.53
15.64,14.07,55.0,10.8752,225.69,0.89,20.349933,69.867417,2020-01-10 13:15,142.61,6.53
15.59,14.04,56.0,13.9377,219.69,0.89,20.345633,69.87088299999999,2020-01-10 13:16,142.51,6.53
15.65,14.16,55.0,13.5627,219.42,0.89,20.341383,69.874317,2020-01-10 13:17,142.98,6.53
15.57,14.14,56.0,16.5005,205.54,0.89,20.33715,69.87773299999999,2020-01-10 13:18,143.26,6.53
15.55,14.14,56.0,16.5005,204.61,0.89,20.332817,69.881167,2020-01-10 13:19,144.19,6.53
15.55,14.11,56.0,15.5002,206.91000000000003,0.89,20.332817,69.881167,2020-01-10 13:20,144.19,6.53
15.52,14.11,55.0,16.6255,205.18000000000004,0.89,20.328517,69.8845,2020-01-10 13:21,143.92,6.53
15.48,14.02,56.0,17.0005,206.06,0.89,20.324217,69.887883,2020-01-10 13:22,143.84,6.53
15.47,14.1,56.0,17.3755,198.31,0.89,20.319883,69.89125,2020-01-10 13:23,143.99,6.53
15.51,14.14,56.0,17.3755,198.05,0.89,20.315567,69.8946,2020-01-10 13:24,144.25,6.53
15.51,14.08,56.0,16.5005,202.55,0.89,20.315567,69.8946,2020-01-10 13:25,144.25,6.53
15.55,14.16,56.0,18.0005,202.5,0.89,20.311233,69.8979,2020-01-10 13:26,144.3,6.53
15.63,14.14,56.0,21.7505,200.53,0.89,20.306883,69.90118299999999,2020-01-10 13:27,144.27,6.53
15.63,14.12,55.0,21.1255,204.66,0.89,20.3025,69.904517,2020-01-10 13:28,143.54,6.53
15.54,14.16,55.0,21.1255,205.02,0.89,20.298217,69.907833,2020-01-10 13:29,143.18,6.53
15.48,14.14,56.0,22.1255,202.62,0.89,20.298217,69.907833,2020-01-10 13:30,143.18,6.53
15.47,14.14,56.0,21.8755,200.42,0.92,20.29395,69.91115,2020-01-10 13:31,143.78,5.82
15.48,14.2,56.0,23.8755,197.56,0.92,20.289617,69.91448299999999,2020-01-10 13:32,143.94,5.82
15.48,14.17,56.0,22.6255,204.19,0.92,20.2853,69.917767,2020-01-10 13:33,144.21,5.82
15.51,14.14,56.0,22.6255,204.78,0.92,20.28095,69.921017,2020-01-10 13:34,143.62,5.82
15.37,14.1,55.0,24.3755,204.88,0.92,20.28095,69.921017,2020-01-10 13:35,143.62,5.82
15.39,14.02,56.0,23.5005,200.23,0.92,20.276617,69.92433299999999,2020-01-10 13:36,143.27,5.82
15.37,14.14,58.0,23.1255,203.09,0.92,20.272367000000006,69.927633,2020-01-10 13:37,145.21,5.82
15.37,14.13,58.0,22.6255,196.84,0.92,20.267967,69.930717,2020-01-10 13:38,148.86,5.82
15.39,14.14,57.0,22.6255,197.71,0.92,20.26335,69.9336,2020-01-10 13:39,147.99,5.82
15.33,14.1,55.0,21.5005,199.91,0.92,20.26335,69.9336,2020-01-10 13:40,147.99,5.82
15.34,14.14,57.0,22.5005,198.9,0.92,20.25885,69.9365,2020-01-10 13:41,147.4,5.82
15.35,14.14,56.0,24.0005,197.13,0.92,20.254333,69.93946700000001,2020-01-10 13:42,147.67,5.82
15.35,14.04,57.0,21.5005,197.67,0.92,20.249783,69.942417,2020-01-10 13:43,147.63,5.82
15.41,14.08,56.0,21.5005,197.42,0.92,20.24525,69.94535,2020-01-10 13:44,147.88,5.82
15.44,14.09,56.0,21.3755,190.92,0.92,20.24525,69.94535,2020-01-10 13:45,147.88,5.82
15.42,14.07,57.0,23.6255,199.67,0.92,20.2407,69.94828299999999,2020-01-10 13:46,147.73,5.82
15.47,14.04,56.0,23.1255,198.89,0.92,20.236167,69.951217,2020-01-10 13:47,147.31,5.82
15.47,14.06,55.0,23.1255,199.0,0.92,20.23165,69.95425,2020-01-10 13:48,147.2,5.82
15.38,14.17,56.0,21.8755,202.1,0.92,20.23165,69.95425,2020-01-10 13:49,147.2,5.82
15.42,14.17,56.0,23.8755,198.1,0.92,20.227217,69.957267,2020-01-10 13:50,147.9,5.82
15.44,14.17,56.0,25.3755,195.06,0.92,20.222767,69.960217,2020-01-10 13:51,148.34,5.82
15.44,14.18,56.0,23.6255,197.44,0.92,20.218267,69.963167,2020-01-10 13:52,147.76,5.82
15.44,14.08,56.0,23.6255,197.52,0.92,20.213867,69.9661,2020-01-10 13:53,147.68,5.82
15.34,14.16,56.0,22.5005,201.22,0.92,20.213867,69.9661,2020-01-10 13:54,147.68,5.82
15.27,14.09,53.0,24.0005,201.25,0.92,20.209433,69.96905,2020-01-10 13:55,144.95,5.82
15.25,14.12,56.0,23.5005,203.5,0.92,20.205133,69.97225,2020-01-10 13:56,142.9,5.82
15.23,14.08,57.0,24.0005,203.79,0.92,20.201,69.97551700000001,2020-01-10 13:57,144.11,5.82
15.23,14.07,57.0,24.0005,203.58,0.92,20.1968,69.978717,2020-01-10 13:58,144.32,5.82
15.27,14.03,55.0,25.3755,196.78000000000003,0.92,20.1968,69.978717,2020-01-10 13:59,144.32,5.82
15.23,14.1,56.0,24.3755,205.51,0.92,20.1926,69.98191700000001,2020-01-10 14:00,142.09,5.82
15.25,14.16,56.0,21.3755,210.04,0.92,20.18845,69.985283,2020-01-10 14:01,141.76,5.82
15.35,14.16,57.0,20.3755,209.74,0.92,20.18435,69.988667,2020-01-10 14:02,142.26,5.82
15.35,14.16,57.0,20.3755,209.41,0.92,20.18025,69.991967,2020-01-10 14:03,142.59,5.82
15.35,14.06,56.0,26.0005,204.61,0.92,20.18025,69.991967,2020-01-10 14:04,142.59,5.82
15.31,14.07,56.0,24.3755,202.44,0.92,20.17605,69.995267,2020-01-10 14:05,142.26,5.82
15.32,14.04,57.0,24.6255,204.34,0.92,20.1719,69.99856700000001,2020-01-10 14:06,141.86,5.82
15.32,14.1,56.0,25.3755,204.35,0.92,20.1678,70.0019,2020-01-10 14:07,141.75,5.82
15.37,14.17,57.0,25.3755,204.13,0.92,20.163633,70.00528299999999,2020-01-10 14:08,141.97,5.82
15.39,14.08,56.0,24.2505,206.33,0.92,20.163633,70.00528299999999,2020-01-10 14:09,141.97,5.82
15.4,14.02,56.0,26.1255,205.1,0.92,20.159517,70.0086,2020-01-10 14:10,142.1,5.82
15.43,14.18,57.0,26.6255,204.64,0.92,20.155367,70.011883,2020-01-10 14:11,141.96,5.82
15.43,14.18,56.0,27.0005,205.32,0.92,20.1512,70.01526700000001,2020-01-10 14:12,141.48,5.82
15.38,14.18,57.0,27.0005,205.2,0.92,20.147117,70.018617,2020-01-10 14:13,141.6,5.82
15.38,14.1,56.0,26.0005,202.3,0.92,20.147117,70.018617,2020-01-10 14:14,141.6,5.82
15.34,14.09,56.0,27.3755,202.37000000000003,0.92,20.14305,70.02198299999999,2020-01-10 14:15,141.73,5.82
15.25,14.17,56.0,27.8755,204.97,0.92,20.138917000000006,70.02535,2020-01-10 14:16,141.93,5.82
15.25,14.11,56.0,25.7505,201.16,0.92,20.13485,70.028683,2020-01-10 14:17,141.74,5.82
15.27,14.06,56.0,25.7505,201.07,0.92,20.130817,70.03201700000001,2020-01-10 14:18,141.83,5.82
15.22,14.12,56.0,24.8755,205.17,0.92,20.130817,70.03201700000001,2020-01-10 14:19,141.83,5.82
15.2,14.2,56.0,27.8755,203.49,0.92,20.126717000000006,70.03535,2020-01-10 14:20,142.11,5.82
15.24,14.02,56.0,27.8755,202.61,0.92,20.1227,70.038617,2020-01-10 14:21,141.99,5.82
15.24,14.02,56.0,26.6255,204.47,0.92,20.118683,70.0419,2020-01-10 14:22,141.53,5.82
15.21,14.17,56.0,26.6255,204.65,0.92,20.114667,70.045283,2020-01-10 14:23,141.35,5.82
15.19,14.11,57.0,25.3755,206.45,0.92,20.114667,70.045283,2020-01-10 14:24,141.35,5.82
15.05,14.03,56.0,26.7505,202.24,0.92,20.110717,70.0486,2020-01-10 14:25,141.76,5.82
15.1,14.2,56.0,26.6255,198.51,0.92,20.106783,70.05193299999999,2020-01-10 14:26,141.59,5.82
15.09,14.0,57.0,26.1255,206.04,0.92,20.102867,70.055283,2020-01-10 14:27,141.66,5.82
15.07,14.2,56.0,26.1255,205.71,0.92,20.0989,70.058667,2020-01-10 14:28,141.99,5.82
15.07,14.07,57.0,27.0005,203.91,0.92,20.0989,70.058667,2020-01-10 14:29,141.99,5.82
15.05,14.0,57.0,27.3755,203.42,0.92,20.094983,70.06196700000001,2020-01-10 14:30,142.28,5.82
15.07,14.13,56.0,27.3755,199.04,0.92,20.091033,70.065283,2020-01-10 14:31,142.26,5.82
15.0,14.13,56.0,27.7505,202.47000000000003,0.92,20.087017000000003,70.068617,2020-01-10 14:32,142.13,5.82
14.95,14.17,57.0,27.7505,202.91000000000003,0.92,20.0831,70.071933,2020-01-10 14:33,141.69,5.82
14.95,14.12,56.0,27.3755,197.41000000000003,0.92,20.0831,70.071933,2020-01-10 14:34,141.69,5.82
14.96,14.18,57.0,30.2505,203.82,0.92,20.079167,70.075233,2020-01-10 14:35,141.98,5.82
14.88,14.14,57.0,28.7505,200.57,0.92,20.075233,70.07855,2020-01-10 14:36,141.63,5.82
14.89,13.96,57.0,27.7505,199.48,0.92,20.071267,70.08193299999999,2020-01-10 14:37,141.82,5.82
14.88,14.02,57.0,27.7505,198.44,0.92,20.06735,70.08525,2020-01-10 14:38,142.86,5.82
14.88,14.19,57.0,29.6255,200.34,0.92,20.06735,70.08525,2020-01-10 14:39,142.86,5.82
14.85,14.02,56.0,29.5005,195.61,0.92,20.063367,70.0885,2020-01-10 14:40,142.99,5.82
14.82,14.16,57.0,30.2505,196.26,0.92,20.059317,70.09178299999999,2020-01-10 14:41,142.74,5.82
14.82,14.16,57.0,29.1255,197.54,0.92,20.055333,70.09505,2020-01-10 14:42,142.66,5.82
14.84,14.16,58.0,29.1255,196.48,0.92,20.05135,70.098283,2020-01-10 14:43,143.72,5.82
14.84,14.29,57.0,28.7505,195.58,0.92,20.05135,70.098283,2020-01-10 14:44,143.72,5.82
14.85,14.18,57.0,28.5005,193.53000000000003,0.92,20.047283,70.10155,2020-01-10 14:45,144.07,5.82
14.86,14.21,57.0,26.7505,192.33,0.92,20.043233,70.10471700000001,2020-01-10 14:46,143.87,5.82
14.87,14.1,57.0,30.1255,196.25,0.92,20.039183,70.107933,2020-01-10 14:47,144.05,5.82
14.89,14.06,57.0,30.1255,196.25,0.92,20.039183,70.107933,2020-01-10 14:48,144.05,5.82
14.89,14.11,57.0,28.1255,197.89,0.92,20.0351,70.11115,2020-01-10 14:49,143.91,5.82
14.93,14.02,56.0,28.5005,196.11,0.92,20.03105,70.11435,2020-01-10 14:50,143.89,5.82
14.94,14.1,57.0,26.1255,195.4,0.92,20.026983,70.11755,2020-01-10 14:51,143.9,5.82
14.98,14.02,57.0,26.1255,195.45,0.92,20.022867,70.120817,2020-01-10 14:52,143.85,5.82
14.95,14.07,56.0,25.3755,190.85,0.92,20.022867,70.120817,2020-01-10 14:53,143.85,5.82
14.95,14.2,57.0,29.8755,195.39,0.92,20.018817,70.12401700000001,2020-01-10 14:54,144.01,5.82
14.96,14.06,57.0,29.1255,191.83,0.92,20.01475,70.12725,2020-01-10 14:55,143.97,5.82
14.94,14.29,56.0,28.5005,194.3,0.92,20.01065,70.130483,2020-01-10 14:56,143.8,5.82
14.94,14.12,57.0,28.5005,194.62000000000003,0.92,20.0066,70.13373299999999,2020-01-10 14:57,143.48,5.82
14.93,14.05,57.0,31.0005,196.32,0.92,20.0066,70.13373299999999,2020-01-10 14:58,143.48,5.82
14.93,14.06,57.0,29.1255,195.36,0.92,20.00255,70.136983,2020-01-10 14:59,143.74,5.82
14.91,13.92,57.0,29.1255,194.66000000000003,0.92,19.998517,70.14025,2020-01-10 15:00,143.94,5.82
14.92,14.07,57.0,27.0005,192.53,0.92,19.994417,70.1435,2020-01-10 15:01,143.97,5.82
14.89,14.1,56.0,27.0005,192.61,0.92,19.990367000000006,70.146733,2020-01-10 15:02,143.89,5.82
14.96,14.1,57.0,27.5005,190.01,0.92,19.990367000000006,70.146733,2020-01-10 15:03,143.89,5.82
14.96,13.96,57.0,28.1255,186.5,0.92,19.986317,70.14998299999999,2020-01-10 15:04,144.0,5.82
14.88,14.11,57.0,28.5005,191.04,0.92,19.9822,70.15325,2020-01-10 15:05,143.96,5.82
14.94,13.99,57.0,26.7505,182.67,0.92,19.978117,70.156467,2020-01-10 15:06,144.73,5.82
15.01,14.12,57.0,26.7505,182.41,0.92,19.973967,70.15965,2020-01-10 15:07,144.99,5.82
14.87,13.94,57.0,27.5005,188.61,0.92,19.973967,70.15965,2020-01-10 15:08,144.99,5.82
14.87,14.07,57.0,26.7505,180.28,0.92,19.969783,70.16285,2020-01-10 15:09,144.72,5.82
14.91,14.09,56.0,29.5005,187.66000000000003,0.92,19.965667,70.16601700000001,2020-01-10 15:10,144.64,5.82
14.91,14.11,57.0,27.7505,180.37,0.92,19.961567,70.16925,2020-01-10 15:11,144.53,5.82
14.96,14.12,57.0,27.7505,180.11999999999995,0.92,19.957467,70.17245,2020-01-10 15:12,144.78,5.82
14.93,14.12,57.0,28.3755,187.32,0.92,19.957467,70.17245,2020-01-10 15:13,144.78,5.82
14.93,14.08,57.0,28.3755,183.11,0.92,19.953283,70.1757,2020-01-10 15:14,145.09,5.82
15.01,14.12,57.0,25.7505,179.87000000000003,0.92,19.949167000000006,70.17886700000001,2020-01-10 15:15,145.23,5.82
15.03,14.02,56.0,30.6255,187.47,0.92,19.945033,70.18205,2020-01-10 15:16,145.73,5.82
14.93,14.04,56.0,30.6255,187.13,0.92,19.940833,70.1852,2020-01-10 15:17,146.07,5.82
14.88,14.13,56.0,29.1255,189.63,0.92,19.940833,70.1852,2020-01-10 15:18,146.07,5.82
14.88,14.02,57.0,25.7505,186.09,0.92,19.936683,70.188317,2020-01-10 15:19,145.81,5.82
14.92,14.05,57.0,29.2505,188.57,0.92,19.932533,70.19143299999999,2020-01-10 15:20,146.33,5.82
14.89,14.08,56.0,28.1255,186.74,0.92,19.928333,70.194567,2020-01-10 15:21,146.36,5.82
14.89,14.02,56.0,28.1255,187.25000000000003,0.92,19.924183,70.19766700000001,2020-01-10 15:22,145.85,5.82
14.9,14.02,56.0,25.0005,182.85,0.92,19.924183,70.19766700000001,2020-01-10 15:23,145.85,5.82
14.9,14.01,56.0,29.2505,190.02,0.92,19.920067,70.200783,2020-01-10 15:24,145.88,5.82
14.98,14.12,56.0,28.5005,188.62,0.92,19.915883,70.203917,2020-01-10 15:25,146.08,5.82
14.95,14.0,57.0,26.7505,181.04,0.92,19.911783,70.207,2020-01-10 15:26,145.96,5.82
