stw,draft,foc,ws,wd,swh,lat,lon,dt
8.632671331906721,9.019438358299038,13.322227863703707,5.978052301783266,73.3002236778052,0.4607145086419754,54.0248,7.600192999999999,2019-10-18 05:43
8.531047553580246,9.017901337283948,13.16811472592593,5.982680406035667,73.80424948499314,0.46051041975308654,54.0248,7.600192999999999,2019-10-18 05:44
8.438553645651576,9.016557094979422,13.050028562962968,5.991078716049384,74.30780973914952,0.46035729382716056,54.02345,7.589873,2019-10-18 05:45
8.354814032592591,9.015407046584361,12.962884393086423,6.002947072702331,74.80655114973936,0.4602444641975309,54.022082999999995,7.579705000000001,2019-10-18 05:46
8.279403452400548,9.014450314183813,12.901856774320992,6.017903056241426,75.29614455659808,0.4601629761316873,54.020782999999994,7.569744999999999,2019-10-18 05:47
8.21185915961591,9.013683788203018,12.8624392217284,6.035499368998628,75.7723586001646,0.46010545514403295,54.019567,7.560230000000001,2019-10-18 05:48
8.151692544526748,9.013102198518517,12.84049047703704,6.055240779149519,76.23113289657063,0.4600659094650206,54.019567,7.560230000000001,2019-10-18 05:49
8.098399973662548,9.012698268971194,12.832271423209878,6.076598869684498,76.66864498480108,0.46003954567901234,54.01838299999999,7.551394999999999,2019-10-18 05:50
8.051472668093277,9.01246289733882,12.834470874074075,6.0990276652949245,77.08137535999998,0.46002259753086416,54.017233,7.542942999999999,2019-10-18 05:51
8.01040555983539,9.012385280877915,12.844219606913581,6.12197706447188,77.46616176899862,0.4600121679012345,54.016132999999996,7.53465,2019-10-18 05:52
7.974705065788751,9.012453149849108,12.859092258765434,6.144904076817559,77.82024043193415,0.46000608395061726,54.01501700000001,7.526368,2019-10-18 05:53
7.943895608010973,9.012652971193415,12.877093293827162,6.167283621399177,78.14127683687245,0.4600027654320987,54.01501700000001,7.526368,2019-10-18 05:54
7.9175245519890245,9.012970199615912,12.8966265362963,6.188620203017833,78.42739643698218,0.4600011061728395,54.013932999999994,7.51825,2019-10-18 05:55
7.895165332016459,9.013389593635116,12.916450291358027,6.208459500685872,78.67720337821675,0.4600003687242798,54.01285,7.510217999999999,2019-10-18 05:56
7.87641898403292,9.013895459643347,12.935626145185187,6.2263990781893,78.88979027489714,0.46000009218106996,54.011782999999994,7.502041999999999,2019-10-18 05:57
7.860914083292179,9.014471851193415,12.953472442469142,6.242098743484225,79.06473708334707,0.46000001316872424,54.011782999999994,7.502041999999999,2019-10-18 05:58
7.848305724224963,9.015102710342935,12.969520924444451,6.255288801097393,79.20210066348423,0.46,54.01071700000001,7.493985,2019-10-18 05:59
7.8382739788202995,9.015772032702332,12.983477033086425,6.265778480109739,79.30239301091906,0.46,54.00966700000001,7.485917999999999,2019-10-18 06:00
7.830522099533605,9.016463955226337,12.995186030617289,6.2734635720164595,79.36654696384088,0.46,54.008632999999996,7.477735000000001,2019-10-18 06:01
7.824774635281204,9.01716289580247,13.004602532345682,6.278324060356652,79.39587393141291,0.46,54.007633,7.469697999999999,2019-10-18 06:02
7.820775600987654,9.017853851742112,13.011765096296301,6.280411127572017,79.39201143923187,0.46,54.007633,7.469697999999999,2019-10-18 06:03
7.8182868060356645,9.018522703539096,13.016774984691361,6.279834249657065,79.35686598057615,0.46,54.0066,7.461585,2019-10-18 06:04
7.817086364444444,9.019156447517146,13.019776568888892,6.276749783264748,79.29255546293554,0.46,54.00555,7.453410000000001,2019-10-18 06:05
7.8169674148696835,9.019743436378603,13.020941147654327,6.271347884773664,79.20134458293553,0.46,54.004567,7.445517,2019-10-18 06:06
7.817736965267489,9.020273625020575,13.02045430518519,6.263840834019205,79.08558246540467,0.46000001316872435,54.003632999999994,7.438135000000001,2019-10-18 06:07
7.819214830617284,9.02073874962963,13.018504280493833,6.254452235939644,78.94764736965708,0.46000009218107,54.003632999999994,7.438135000000001,2019-10-18 06:08
7.821232678628258,9.021132499753087,13.015273876543215,6.243406397805214,78.78989577218108,0.4600003687242799,54.002782999999994,7.431317,2019-10-18 06:09
7.82363328526749,9.021450639451302,13.010935782716054,6.230916126200276,78.61460379215364,0.4600011061728396,54.001999999999995,7.425033,2019-10-18 06:10
7.82627009053498,9.021690980960217,13.005650678518522,6.217172894375858,78.42391750584365,0.46000276543209895,54.001217000000004,7.41918,2019-10-18 06:11
7.829007032537725,9.021853341673527,12.999567233580251,6.202341048010974,78.21980755226339,0.46000608395061743,54.00046700000001,7.413527,2019-10-18 06:12
7.831718656351167,9.021939509903978,12.992822486913584,6.186552888888889,78.00403000976682,0.4600121679012347,54.00046700000001,7.413527,2019-10-18 06:13
7.8342903563237325,9.02195328,12.985543616790126,6.169904724279836,77.77809087034295,0.46002259753086433,53.999733,7.4080449999999995,2019-10-18 06:14
7.836618648230454,9.02190033382716,12.977849963456794,6.152452477366256,77.5432182887243,0.4600395456790124,53.999083,7.402672999999999,2019-10-18 06:15
7.838611458106995,9.021788108203019,12.969852776296301,6.134208877914955,77.3003478597531,0.46006590946502063,53.998467000000005,7.397436999999999,2019-10-18 06:16
7.840188368943759,9.02162561053498,12.96165660444445,6.11514592043896,77.05012077563786,0.46010545514403295,53.99785,7.392275,2019-10-18 06:17
7.84128063473251,9.021423034293552,12.953358411851857,6.0952062770919095,76.79289776285324,0.4601629761316873,53.99785,7.392275,2019-10-18 06:18
7.841830986447188,9.021191341124826,12.945046439506177,6.074314710562418,76.5287774121262,0.4602444641975309,53.997217000000006,7.38726,2019-10-18 06:19
7.841793265075446,9.02094187807956,12.936799699753092,6.05238843347051,76.25762035445818,0.46035729382716056,53.996567000000006,7.382352,2019-10-18 06:20
7.8411319001371735,9.020685972016459,12.928687344197533,6.0293487846364915,75.97908170534983,0.4605104197530865,53.99585,7.377528,2019-10-18 06:21
7.839821334650206,9.020434557366256,12.920767905185187,6.005132378600823,75.69264502342935,0.4607145086419754,53.995132999999996,7.372803,2019-10-18 06:22
7.837845420246912,9.02019783111111,12.913090307160498,5.97970488888889,75.39765359670783,0.4609820049382717,53.995132999999996,7.372803,2019-10-18 06:23
7.835196830727023,9.019984917421125,12.905694751604944,5.9530743045267505,75.09334197991771,0.4613271308641976,53.99446700000001,7.368047,2019-10-18 06:24
7.8318764238134415,9.019803556872429,12.898614234074078,5.92530506447188,74.77887684389574,0.46176582057613175,53.99378299999999,7.363325,2019-10-18 06:25
7.827892535308641,9.019659980027434,12.891875934814822,5.896524729766805,74.45339922436214,0.46231558847736637,53.99313299999999,7.358662,2019-10-18 06:26
7.823260210919067,9.01955885563786,12.88550248296297,5.866921876543211,74.11607141662552,0.46299533168724294,53.992417,7.3540399999999995,2019-10-18 06:27
7.818000323072703,9.01950327308642,12.87951132444445,5.836743023319616,73.76612503703703,0.4638250666666668,53.992417,7.3540399999999995,2019-10-18 06:28
7.8121386052126205,9.019494621234568,12.87391333135803,5.806289821673526,73.40291315533607,0.4648256000000001,53.9917,7.3494779999999995,2019-10-18 06:29
7.805704624636489,9.01953265251029,12.868711284938277,5.775917037037037,73.02596036916323,0.4660181333333335,53.990933,7.344948,2019-10-18 06:30
7.798730681591222,9.019615591769545,12.863900886913587,5.746029651577504,72.63500121371743,0.4674238024691359,53.9901,7.340495,2019-10-18 06:31
7.791250789135803,9.019740288175582,12.859471012345686,5.717078474622771,72.23000602249655,0.4690631506172841,53.989217000000004,7.336175,2019-10-18 06:32
7.783299905843622,9.019902534759945,12.855409651358032,5.689545130315502,71.81119265799725,0.4709555358024692,53.989217000000004,7.336175,2019-10-18 06:33
7.77491349596708,9.020097443292181,12.851713896296303,5.663927133058986,71.37903676137174,0.47311847242798355,53.988282999999996,7.331860000000001,2019-10-18 06:34
7.766127490809329,9.020319804224965,12.848403721481487,5.640724455418381,70.93427185075444,0.4755669069958847,53.98735,7.3275380000000006,2019-10-18 06:35
7.756978723292182,9.020564415034295,12.845539555555565,5.620425657064471,70.4778845717421,0.4783124279835391,53.986383,7.3232479999999995,2019-10-18 06:36
7.747505849766805,9.020826356762688,12.843243393580254,5.60349418930041,70.01110821838134,0.48136260740740744,53.98543299999999,7.318888,2019-10-18 06:37
7.7377507397530865,9.021101267050756,12.841722563950622,5.590346973936899,69.53541443599451,0.4847204740740741,53.98543299999999,7.318888,2019-10-18 06:38
7.727760323072702,9.021385616680385,12.841296908641981,5.581334386831275,69.0525022130041,0.48838411851851854,53.9845,7.314589999999999,2019-10-18 06:39
7.717588994458162,9.021676965048012,12.842427227654326,5.576720592592593,68.56428053947872,0.49234642962962966,53.983567,7.310278,2019-10-18 06:40
7.707301581783264,9.021974040932784,12.845747768888893,5.576674853223594,68.07284021113853,0.49659496296296296,53.9826,7.3059970000000005,2019-10-18 06:41
7.696976889327845,9.022276745130316,12.852101878518523,5.581274337448559,67.5804136111934,0.5011119407407407,53.981683,7.301747,2019-10-18 06:42
7.686711910891632,9.02258611006859,12.862583213827167,5.59050842249657,67.08932721777778,0.5058743835390946,53.981683,7.301747,2019-10-18 06:43
7.676626682030178,9.022904400768176,12.878579990123463,5.6042827325102875,66.60194797651576,0.5108543736625514,53.980617,7.297602,2019-10-18 06:44
7.666869779314129,9.023235111330589,12.901822135308647,5.622422825788751,66.12062855725651,0.5160194502057613,53.97963299999999,7.293267999999999,2019-10-18 06:45
7.657624414814816,9.023582917530863,12.934429202962969,5.644677618655692,65.64765858941014,0.5213331358024692,53.9787,7.288982000000001,2019-10-18 06:46
7.649114506008231,9.023953586392317,12.978950573827168,5.670722545953361,65.18522260367625,0.5267555950617285,53.97773299999999,7.284707000000001,2019-10-18 06:47
7.641610616625513,9.024353809382715,13.038386947160499,5.700174222222222,64.73536737448558,0.532244424691358,53.97773299999999,7.284707000000001,2019-10-18 06:48
7.63543504680384,9.024790982057613,13.116187180246918,5.732604663923182,64.29996673141288,0.537755575308642,53.9768,7.2803770000000005,2019-10-18 06:49
7.630965402688614,9.025273002139917,13.216221108148153,5.767553316872427,63.88069864910835,0.5432444049382715,53.975832999999994,7.276110000000001,2019-10-18 06:50
7.628636126639232,9.025808138710563,13.34272922864198,5.804538732510287,63.47902587259259,0.5486668641975309,53.9748,7.2718050000000005,2019-10-18 06:51
7.628937651796983,9.026404940027435,13.500250895802472,5.843069717421126,63.09617918244169,0.5539805497942388,53.9738,7.267498,2019-10-18 06:52
7.632413158189302,9.027072115006858,13.693531907160494,5.882666491083677,62.733147526145395,0.5591456263374486,53.9738,7.267498,2019-10-18 06:53
7.63965271001372,9.027818357640603,13.927411358024694,5.922879034293554,62.39067307983537,0.5641256164609053,53.972832999999994,7.263267999999999,2019-10-18 06:54
7.6512845897393715,9.028652173168725,14.206691934814815,5.9633045596707825,62.06924982079559,0.5688880592592593,53.97185,7.258938000000001,2019-10-18 06:55
7.66796374123457,9.029581820137173,14.535988464197533,6.003596203017833,61.769134649766784,0.5734050370370372,53.970833,7.254662,2019-10-18 06:56
7.69035726485597,9.030615262990397,14.919557372839506,6.043462847736626,61.49037085936899,0.5776535703703705,53.970833,7.254662,2019-10-18 06:57
7.719126879341567,9.031760081646091,15.361106046419753,6.082666666666666,61.232816999945115,0.5816158814814814,53.9698,7.2501679999999995,2019-10-18 06:58
7.75490838650206,9.033023216899862,15.863584616296297,6.1210196982167355,60.996177043840866,0.5852795259259259,53.9688,7.245787,2019-10-18 06:59
7.798288093058987,9.034410663155006,16.42896017382716,6.158379456790124,60.78003074458161,0.5886373925925926,53.967833,7.24145,2019-10-18 07:00
7.849776379259262,9.035927176076818,17.057975687901237,6.194644806584362,60.583864321755826,0.5916875720164608,53.966832999999994,7.2371229999999995,2019-10-18 07:01
7.909780086694102,9.037575993415636,17.749928643950618,6.229752098765432,60.40710061739368,0.5944330930041152,53.966832999999994,7.2371229999999995,2019-10-18 07:02
7.978573756927299,9.039358519835389,18.502491907160497,6.263663670781893,60.24912236773662,0.5968815275720164,53.9658,7.232813,2019-10-18 07:03
8.056271912208505,9.041274031934154,19.311597542716054,6.296357135802469,60.109301397421106,0.5990444641975309,53.9648,7.22845,2019-10-18 07:04
8.14280437026063,9.043319342880656,20.171382328888892,6.32781677914952,59.98701614617282,0.6009368493827161,53.963817000000006,7.224164999999999,2019-10-18 07:05
8.2378960733059,9.045488444224963,21.074192434567905,6.358025744855968,59.881664369602184,0.6025761975308642,53.96276700000001,7.219792,2019-10-18 07:06
8.34105225920439,9.047772165267487,22.010642583703707,6.38695953909465,59.79267013004114,0.6039818666666666,53.96276700000001,7.219792,2019-10-18 07:07
8.451549228422497,9.050157929876542,22.969727936790125,6.414572949245542,59.719480698381325,0.6051744,53.961767,7.215542999999999,2019-10-18 07:08
8.568431442524004,9.052629648504798,23.93898856296296,6.440792757201647,59.66155650106994,0.6061749333333333,53.960767000000004,7.211243,2019-10-18 07:09
8.690515335198903,9.055167694485595,24.904720181728397,6.46551133058985,59.61835926474622,0.6070046683127572,53.959683,7.206877,2019-10-18 07:10
8.816400096570645,9.057748873305899,25.85223736888889,6.488584252400551,59.58933354754458,0.6076844115226337,53.95868299999999,7.202655,2019-10-18 07:11
8.944485527352537,9.060346490205761,26.766184928395067,6.509831989026065,59.573883122304515,0.6082341794238685,53.95868299999999,7.202655,2019-10-18 07:12
9.072997040987653,9.062930597750343,27.630895533827168,6.529044192043897,59.571355227654315,0.6086728691358024,53.957682999999996,7.198353,2019-10-18 07:13
9.200017805871056,9.065468425130316,28.430791616790135,6.545986106995885,59.58103105404663,0.6090179950617285,53.956667,7.193957000000001,2019-10-18 07:14
9.323528141783266,9.067925017283951,29.15083162864199,6.560407089163237,59.602120811632375,0.6092854913580248,53.955767,7.1896130000000005,2019-10-18 07:15
9.441451840438958,9.070263928449931,29.776996630123463,6.572049997256516,59.63375929240055,0.6094895802469137,53.95485,7.185297,2019-10-18 07:16
9.551706693882032,9.07244800526749,30.296756780246927,6.580661465020575,59.67500254375857,0.6096427061728396,53.95485,7.185297,2019-10-18 07:17
9.652259264965709,9.07444030068587,30.6994809362963,6.586004982167353,59.72483075072703,0.6097555358024691,53.953933,7.180935000000001,2019-10-18 07:18
9.741180282908093,9.076205032647461,30.976759529876553,6.587873536351165,59.78214627028807,0.6098370238683127,53.95305,7.176632000000001,2019-10-18 07:19
9.816697451632372,9.077708631440329,31.122642236049387,6.586101289437585,59.84578032899863,0.6098945448559671,53.95215,7.172312,2019-10-18 07:20
9.87724330754458,9.07892075281207,31.133794101728405,6.580574814814813,59.914505664965695,0.6099340905349795,53.951232999999995,7.167985000000001,2019-10-18 07:21
9.921497054814814,9.079815226117969,31.00957771851853,6.571242578875171,59.98705866271605,0.6099604543209877,53.951232999999995,7.167985000000001,2019-10-18 07:22
9.948419713580247,9.080370833909463,30.752063336296306,6.5581259149519875,60.062172555939654,0.6099774024691359,53.95035,7.163767,2019-10-18 07:23
9.95728134935528,9.080571934375858,30.36596767604939,6.5413199012345675,60.13862051467765,0.6099878320987655,53.9495,7.159527000000001,2019-10-18 07:24
9.94767979807956,9.080408922249656,29.858528395061736,6.520993360768174,60.215261083566546,0.6099939160493829,53.948682999999996,7.155203,2019-10-18 07:25
9.919550473305899,9.079878608943757,29.239309779753093,6.497387456790123,60.291084431275735,0.6099972345679013,53.947933,7.150875,2019-10-18 07:26
9.873167155445817,9.078984446419751,28.51994320592593,6.470812795610424,60.36525499610427,0.6099988938271605,53.947933,7.150875,2019-10-18 07:27
9.809133645432096,9.07773651138546,27.713806791111118,6.4416443347050745,60.43713088614541,0.6099996312757202,53.947233,7.14651,2019-10-18 07:28
9.728366214320983,9.076151315665294,26.835645756049384,6.410314096021947,60.50627263122087,0.6099999078189301,53.946567,7.1421779999999995,2019-10-18 07:29
9.632066654814816,9.074251340905347,25.901132736790128,6.377301684499313,60.57244246386832,0.6099999868312759,53.945917,7.137747,2019-10-18 07:30
9.521686259533608,9.072064479341561,24.92637386271605,6.343123138545952,60.635597663868325,0.61,53.945267,7.1333850000000005,2019-10-18 07:31
9.398883411577502,9.069623298106993,23.927421155555557,6.308318112482853,60.69587825689987,0.61,53.945267,7.1333850000000005,2019-10-18 07:32
9.265474700466392,9.066964142002742,22.919829933827163,6.273436093278463,60.753591314787386,0.61,53.944567000000006,7.12904,2019-10-18 07:33
9.123383113744856,9.064126136186555,21.91828524246914,6.239022266117969,60.80919861640604,0.61,53.943932999999994,7.124682000000001,2019-10-18 07:34
8.974586366419752,9.061150053662548,20.936295158518526,6.20560311659808,60.86330227972566,0.61,53.943217000000004,7.120372,2019-10-18 07:35
8.821067639396434,9.058077203840876,19.985948570864203,6.173671681755829,60.9166271113306,0.61,53.942533,7.116147,2019-10-18 07:36
8.664769520548697,9.05494835270233,19.077729975308646,6.143674117969821,60.96999434008231,0.61,53.942533,7.116147,2019-10-18 07:37
8.507552026337448,9.051802814156378,18.220390526419752,6.115996532235939,61.024286585679015,0.61,53.941832999999995,7.111822999999999,2019-10-18 07:38
8.351155925157752,9.048677646748967,17.420873323456796,6.090963226337448,61.08040019314129,0.61,53.941182999999995,7.107527,2019-10-18 07:39
8.197171922524008,9.04560698030178,16.684288505679017,6.0688352921810695,61.139191990781896,0.61,53.940467000000005,7.103288,2019-10-18 07:40
8.047016117201647,9.042621418052125,16.013939041975313,6.04980955829904,61.201425366913575,0.61,53.939767,7.099052,2019-10-18 07:41
7.90191180027435,9.039747551165979,15.411397214814821,6.034018414266118,61.26772589739368,0.61,53.939767,7.099052,2019-10-18 07:42
7.762877736735256,9.037007651467762,14.876626488888892,6.021530600823046,61.33856553876544,0.61,53.93915,7.094697999999999,2019-10-18 07:43
7.630723056899865,9.034419468641973,14.40814762666667,6.012353404663925,61.4142551484225,0.61,53.93855,7.090445,2019-10-18 07:44
7.5060489569273,9.031996265349791,14.003250947160495,6.006436257887518,61.49494630364883,0.61,53.937932999999994,7.086125,2019-10-18 07:45
7.389257016186559,9.029746907654319,13.658248912592596,6.003675127572018,61.580640451248286,0.61,53.937367,7.081810000000001,2019-10-18 07:46
7.2805625433196175,9.027676102935526,13.368733266172843,6.0039182222222225,61.671204354458155,0.61,53.937367,7.081810000000001,2019-10-18 07:47
7.180013037914953,9.025784751934156,13.12981257481482,6.006972488340192,61.76638681459533,0.61,53.936817000000005,7.077547,2019-10-18 07:48
7.087509688010976,9.02407038946502,12.936317914074076,6.0126103703703695,61.86582781278464,0.61,53.936267,7.07332,2019-10-18 07:49
7.002830190617286,9.022527736625513,12.782980740740744,6.020576834019204,61.969060834677634,0.61,53.9357,7.069097,2019-10-18 07:50
6.925651581015091,9.021149262661178,12.664582194567902,6.030596652949246,62.07551382474622,0.61,53.935067000000004,7.064813000000001,2019-10-18 07:51
6.855572747764063,9.019925797750343,12.576077874567902,6.04238116872428,62.18451241525377,0.61,53.935067000000004,7.064813000000001,2019-10-18 07:52
6.79213598814815,9.018847014101507,12.512698342716051,6.0556358408779145,62.29528657119341,0.61,53.934567,7.060708,2019-10-18 07:53
6.734846870123458,9.017901842962962,12.470028641975311,6.070060685871057,62.40698958836762,0.61,53.934,7.056457000000001,2019-10-18 07:54
6.683192100521263,9.017078881097394,12.444066828641978,6.085351593964335,62.51872711462277,0.61,53.93346700000001,7.052343,2019-10-18 07:55
6.636655129986283,9.016366762139917,12.431263288888891,6.101202524005488,62.6295910101509,0.61,53.93285,7.048002,2019-10-18 07:56
6.594729451632373,9.015754496351162,12.428537299753089,6.1173072592592606,62.73868200120714,0.61,53.93285,7.048002,2019-10-18 07:57
6.556929509135803,9.015231727846363,12.43327614419753,6.133361426611798,62.84511015769548,0.61,53.9322,7.043036999999999,2019-10-18 07:58
6.522799116817558,9.014788981289437,12.443317285925925,6.149063989026064,62.94799483961592,0.61,53.93151700000001,7.037362,2019-10-18 07:59
6.491917283731139,9.014417733882029,12.45691120197531,6.1641182112482875,63.04646059369,0.61,53.93085,7.031085000000001,2019-10-18 08:00
6.463901556762689,9.014110475939644,12.472669550617281,6.178235259259261,63.13962930743485,0.61,53.93085,7.031085000000001,2019-10-18 08:01
6.438409385788751,9.013860722304525,12.489509040987654,6.191137272976682,63.22661077333335,0.61,53.930133,7.02429,2019-10-18 08:02
6.415137488943757,9.01366297547325,12.506598842469137,6.202560000000001,63.30648961580248,0.61,53.929432999999996,7.017275,2019-10-18 08:03
6.393819915939642,9.013512659753085,12.52331684345679,6.212256307270234,63.37832699610427,0.61,53.928667000000004,7.010077000000001,2019-10-18 08:04
6.374225313360768,9.013406030836762,12.539208944197528,6.220000570644719,63.44117630507546,0.61,53.92785,7.002903,2019-10-18 08:05
6.356153821234568,9.01334007484225,12.553955176296293,6.225593942386832,63.494101688888904,0.61,53.92785,7.002903,2019-10-18 08:06
6.339433647407407,9.013312313415637,12.567342143209874,6.228869706447187,63.536199160274364,0.61,53.926933,6.9955,2019-10-18 08:07
6.323917577832647,9.013320712427982,12.579240391111108,6.229696965706447,63.56661905470509,0.61,53.926017,6.98827,2019-10-18 08:08
6.309479675610424,9.013363659149519,12.58958291753086,6.227985821673525,63.5845808197531,0.61,53.925082999999994,6.981063000000001,2019-10-18 08:09
6.296012233744856,9.013439832318245,12.598348231111109,6.2236908861454046,63.58937672954733,0.61,53.9241,6.973742,2019-10-18 08:10
6.283423100137173,9.013548095912208,12.605545560493825,6.216813124828532,63.580370158792874,0.61,53.9241,6.973742,2019-10-18 08:11
6.271633387983538,9.01368736570645,12.611206384197526,6.207401788751714,63.55700324609054,0.61,53.923217,6.96685,2019-10-18 08:12
6.260575565432097,9.013856507434841,12.615377098271603,6.195555467764058,63.51881716323731,0.61,53.922382999999996,6.960525,2019-10-18 08:13
6.250191938545952,9.014054192812072,12.618114085925924,6.181423231824415,63.46546769558299,0.61,53.9216,6.954822999999999,2019-10-18 08:14
6.240433544252399,9.014278885486968,12.61948245333333,6.165205860082304,63.39674131314129,0.61,53.92081700000001,6.949525,2019-10-18 08:15
6.231259315445815,9.014528844554183,12.619555144691354,6.1471493443072704,63.31257354359396,0.61,53.92081700000001,6.949525,2019-10-18 08:16
6.222635462057612,9.01480209909465,12.618412942222218,6.127538567901236,63.21306452016461,0.61,53.920067,6.944642,2019-10-18 08:17
6.214535012784636,9.015096443786007,12.61614471901234,6.106691072702333,63.09850199703703,0.61,53.91928299999999,6.940092,2019-10-18 08:18
6.206937363840877,9.015409419588478,12.612845289876539,6.084949157750343,62.9693672515775,0.61,53.9185,6.935755,2019-10-18 08:19
6.199827789080931,9.015738254924553,12.608616801975305,6.062670310013718,62.826325306117965,0.61,53.9178,6.931553,2019-10-18 08:20
6.1931968544307265,9.016079819149521,12.603567849876539,6.040215967078188,62.670214684444446,0.61,53.9178,6.931553,2019-10-18 08:21
6.187039787544581,9.01643065240055,12.597809935802466,6.01794027983539,62.502036488779154,0.61,53.917283,6.927338000000001,2019-10-18 08:22
6.181355746502057,9.016786914677642,12.591453677037034,5.996180192043895,62.32294155939645,0.61,53.9168,6.923037,2019-10-18 08:23
6.1761469550617285,9.017144268203019,12.58460792098765,5.975246310013716,62.13421764389576,0.61,53.91635,6.9188979999999995,2019-10-18 08:24
6.1714177141289435,9.017497916049383,12.57737759604938,5.955415089163236,61.93728145031551,0.61,53.91585,6.914845,2019-10-18 08:25
6.167173281536351,9.017842653058985,12.569862194567898,5.936922337448559,61.733668077037045,0.61,53.91585,6.914845,2019-10-18 08:26
6.163418649108366,9.018173008065844,12.562152865185181,5.919956718792866,61.52501301903979,0.61,53.9153,6.910880000000001,2019-10-18 08:27
6.160157294266117,9.018483355390947,12.554332033580245,5.9046559780521255,61.31302590068588,0.61,53.9147,6.906961999999999,2019-10-18 08:28
6.157389943045268,9.01876806935528,12.546472517530862,5.891103165980795,61.099466063539104,0.61,53.9141,6.9031020000000005,2019-10-18 08:29
6.155113411248284,9.019021597146777,12.538636389135801,5.879322864197531,60.88611566792868,0.61,53.91348299999999,6.89925,2019-10-18 08:30
6.153319782716049,9.019238519396433,12.530876997530864,5.869287418381344,60.67474702134431,0.61,53.91348299999999,6.89925,2019-10-18 08:31
6.1519959440329215,9.019413673964333,12.523245037037038,5.8609227325102875,60.46709269860083,0.61,53.91291700000001,6.895460000000001,2019-10-18 08:32
6.151123691632373,9.01954227796982,12.515798407901235,5.854114063100137,60.26480632362141,0.61,53.912333,6.8917,2019-10-18 08:33
6.1506805631824415,9.019620082304526,12.50861751308642,5.848713130315501,60.069434000329224,0.61,53.9117,6.887873,2019-10-18 08:34
6.150641430123455,9.019643578820302,12.501820175802468,5.844546545953361,59.882395404993154,0.61,53.9111,6.8841470000000005,2019-10-18 08:35
6.15098082589849,9.019610192592593,12.495582625185186,5.84142555829904,59.70496109651579,0.61,53.9111,6.8841470000000005,2019-10-18 08:36
6.151675957201646,9.019518446090535,12.490165918024692,5.839155884773662,59.53822288504803,0.61,53.910582999999995,6.880414999999999,2019-10-18 08:37
6.152710445651578,9.019368184801097,12.485945647407409,5.837547105624143,59.383061334211256,0.61,53.910067000000005,6.8766929999999995,2019-10-18 08:38
6.1540787919890265,9.019160856406037,12.483443674074074,5.8364216186556925,59.240119263868316,0.61,53.909532999999996,6.872935000000001,2019-10-18 08:39
6.155791569821674,9.018899672318245,12.483363650370372,5.83562315500686,59.10977832208505,0.61,53.909032999999994,6.869225,2019-10-18 08:40
6.157881285706448,9.018589677914951,12.48662970469136,5.835024768175583,58.992147657393694,0.61,53.909032999999994,6.869225,2019-10-18 08:41
6.160408852894377,9.018237667379971,12.494427907160496,5.834536910836763,58.88705857053498,0.61,53.908517,6.865553,2019-10-18 08:42
6.163470557585734,9.017852175802467,12.508248999506176,5.834108488340192,58.79407019983538,0.61,53.907982999999994,6.861835000000001,2019-10-18 08:43
6.167205480823045,9.01744346074074,12.529934791111115,5.833727999999999,58.71247843116598,0.61,53.907467000000004,6.858167999999999,2019-10-18 08:44
6.171802981838136,9.017023529437584,12.56172822123457,5.8334247681755835,58.64133034666666,0.61,53.90695,6.854533,2019-10-18 08:45
6.177509472921812,9.016606112482853,12.606313813333339,5.833263670781894,58.579446622990396,0.61,53.90695,6.854533,2019-10-18 08:46
6.184634331303156,9.01620658743484,12.666836258765436,5.833340751714678,58.52544329305898,0.61,53.906467000000006,6.850814999999999,2019-10-18 08:47
6.193554067489713,9.015841856790123,12.746894980740743,5.833778919067216,58.477761451193395,0.61,53.906000000000006,6.8472550000000005,2019-10-18 08:48
6.204714139039781,9.015530172400547,12.850512655802472,5.834723204389575,58.43469781508915,0.61,53.9055,6.843648,2019-10-18 08:49
6.218628048943759,9.015290902825788,12.982085404444446,5.836335495198903,58.39443674074073,0.61,53.905,6.840105,2019-10-18 08:50
6.235873768998629,9.015144276982166,13.146309467654323,5.838788828532236,58.35509067676267,0.61,53.905,6.840105,2019-10-18 08:51
6.257087306447188,9.015111093552811,13.348085760000002,5.842261157750342,58.31475640537721,0.61,53.9045,6.836527,2019-10-18 08:52
6.282953202304528,9.015212350507543,13.592404448395063,5.846928680384087,58.27158124422495,0.61,53.903999999999996,6.832972,2019-10-18 08:53
6.314191884993141,9.015468778052126,13.884208418765436,5.85295872702332,58.223822659423845,0.61,53.903482999999994,6.829413000000001,2019-10-18 08:54
6.351543788861454,9.015900392647463,14.228238285432102,5.860502211248286,58.16990490600822,0.61,53.902967000000004,6.825828,2019-10-18 08:55
6.395750317475994,9.01652615286694,14.628857552592594,5.869686167352539,58.10846137679012,0.61,53.902967000000004,6.825828,2019-10-18 08:56
6.447531643786008,9.017363752208503,15.08985919209877,5.880605761316873,58.038374242853216,0.61,53.902432999999995,6.822288,2019-10-18 08:57
6.507561461289438,9.018429228422495,15.614253890370374,5.89332587105624,57.958797454046625,0.61,53.901867,6.818702,2019-10-18 08:58
6.576438694101509,9.019736508751716,16.204039838024695,5.907882139917694,57.86917574935528,0.61,53.9013,6.815113,2019-10-18 08:59
6.654657305459534,9.021296865624143,16.8599530508642,5.924281503429354,57.769257981893006,0.61,53.9013,6.815113,2019-10-18 09:00
