stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
18.84,15.04,116.0,43.75100000000001,107.31,0.48,36.894067,1.563713,2020-01-29 02:46,262.89,6.92
18.83,15.0,117.0,42.25100000000001,106.39,0.48,36.893233,1.555578,2020-01-29 02:47,262.91,6.92
18.83,15.01,117.0,39.501,105.84999999999997,0.48,36.892417,1.547552,2020-01-29 02:48,262.85,6.92
18.83,14.99,116.0,39.501,105.88,0.48,36.891567,1.53956,2020-01-29 02:49,262.82,6.92
18.85,15.0,116.0,37.501,105.18,0.48,36.891567,1.53956,2020-01-29 02:50,262.82,6.92
18.82,15.04,117.0,41.25100000000001,105.82000000000002,0.48,36.8907,1.531443,2020-01-29 02:51,263.08,6.92
18.76,15.02,116.0,39.251,104.12999999999997,0.48,36.8899,1.523447,2020-01-29 02:52,262.97,6.92
18.83,15.02,115.0,38.251,104.39,0.48,36.88903300000001,1.51545,2020-01-29 02:53,262.81,6.92
18.83,15.02,117.0,38.251,104.39,0.48,36.88903300000001,1.51545,2020-01-29 02:54,262.81,6.92
18.89,15.0,117.0,38.001,102.60000000000002,0.48,36.88818300000001,1.507363,2020-01-29 02:55,263.0,6.92
18.82,15.0,116.0,40.251,104.39,0.47,36.887317,1.499372,2020-01-29 02:56,262.81,6.28
18.72,14.98,116.0,39.001,102.24,0.47,36.886433,1.4914379999999998,2020-01-29 02:57,262.76,6.28
18.79,15.07,117.0,39.001,102.06,0.47,36.885533,1.483483,2020-01-29 02:58,262.94,6.28
18.79,14.98,117.0,39.251,101.45999999999998,0.47,36.885533,1.483483,2020-01-29 02:59,262.94,6.28
18.79,15.01,116.0,38.501,98.77999999999996,0.47,36.8847,1.475373,2020-01-29 03:00,263.12,6.28
18.67,15.02,116.0,38.251,102.20999999999998,0.47,36.88385,1.467455,2020-01-29 03:01,262.99,6.28
18.66,15.02,117.0,38.251,100.3,0.47,36.883017,1.459507,2020-01-29 03:02,263.0,6.28
18.71,14.96,117.0,38.251,100.26,0.47,36.8822,1.451463,2020-01-29 03:03,263.04,6.28
18.71,15.0,117.0,38.501,99.26,0.47,36.8822,1.451463,2020-01-29 03:04,263.04,6.28
18.71,15.06,117.0,38.251,99.51,0.47,36.881367,1.443512,2020-01-29 03:05,262.79,6.28
18.77,15.05,117.0,37.001,100.08999999999996,0.47,36.880517,1.435568,2020-01-29 03:06,262.91,6.28
18.69,15.02,117.0,37.501,98.18,0.47,36.8797,1.427493,2020-01-29 03:07,263.12,6.28
18.72,15.01,117.0,37.501,98.28000000000004,0.47,36.878867,1.419497,2020-01-29 03:08,263.02,6.28
18.72,15.01,117.0,36.501,98.58000000000004,0.47,36.878867,1.419497,2020-01-29 03:09,263.02,6.28
18.63,14.99,116.0,36.501,98.52999999999996,0.47,36.8781,1.411513,2020-01-29 03:10,263.17,6.28
18.68,15.01,116.0,36.501,98.5,0.47,36.877333,1.40349,2020-01-29 03:11,263.0,6.28
18.65,14.99,117.0,36.751,99.37,0.47,36.876567,1.39539,2020-01-29 03:12,262.93,6.28
18.65,15.03,117.0,36.751,99.21000000000004,0.47,36.875817,1.387355,2020-01-29 03:13,263.09,6.28
18.75,14.98,116.0,39.251,100.31,0.47,36.875817,1.387355,2020-01-29 03:14,263.09,6.28
18.71,15.0,117.0,37.501,100.49,0.47,36.8751,1.37935,2020-01-29 03:15,263.01,6.28
18.74,15.0,118.0,38.751,101.71000000000004,0.47,36.87435,1.371218,2020-01-29 03:16,263.09,6.28
18.67,15.06,117.0,36.501,103.09999999999997,0.47,36.873667,1.363127,2020-01-29 03:17,263.1,6.28
18.67,15.02,117.0,36.501,103.19,0.47,36.87298300000001,1.355058,2020-01-29 03:18,263.01,6.28
18.71,15.02,117.0,35.751,101.29000000000002,0.47,36.87298300000001,1.355058,2020-01-29 03:19,263.01,6.28
18.73,14.96,117.0,36.501,101.54000000000002,0.47,36.8723,1.346868,2020-01-29 03:20,263.06,6.28
18.77,15.02,117.0,36.751,100.06,0.47,36.871633,1.33871,2020-01-29 03:21,263.14,6.28
18.85,15.02,117.0,35.751,97.93,0.47,36.871,1.330603,2020-01-29 03:22,262.87,6.28
18.85,15.0,117.0,35.751,98.10000000000002,0.47,36.870333,1.322382,2020-01-29 03:23,262.7,6.28
18.82,15.02,116.0,35.251,97.2,0.47,36.870333,1.322382,2020-01-29 03:24,262.7,6.28
18.68,15.06,116.0,35.501,95.69,0.47,36.8696,1.314232,2020-01-29 03:25,262.11,6.28
18.75,15.06,117.0,36.751,92.91000000000004,0.47,36.868783,1.306157,2020-01-29 03:26,262.89,6.28
18.78,14.99,116.0,34.001,95.79000000000002,0.47,36.868067,1.297943,2020-01-29 03:27,263.21,6.28
18.78,15.02,116.0,34.001,96.29000000000002,0.47,36.867333,1.289892,2020-01-29 03:28,262.71,6.28
18.7,14.98,115.0,36.501,95.49,0.47,36.867333,1.289892,2020-01-29 03:29,262.71,6.28
18.74,15.02,116.0,37.501,95.61,0.47,36.86655,1.281837,2020-01-29 03:30,262.69,6.28
18.83,14.97,117.0,36.751,97.10000000000002,0.47,36.865767,1.273663,2020-01-29 03:31,262.9,6.28
18.8,15.04,116.0,35.751,98.73000000000002,0.47,36.86495,1.265595,2020-01-29 03:32,262.77,6.28
18.8,14.98,116.0,35.751,98.82999999999998,0.47,36.8641,1.257588,2020-01-29 03:33,262.67,6.28
18.81,15.02,116.0,35.751,94.13,0.47,36.8641,1.257588,2020-01-29 03:34,262.67,6.28
18.84,15.02,117.0,37.501,90.3,0.47,36.863233,1.249562,2020-01-29 03:35,262.8,6.28
18.71,15.02,116.0,36.751,93.74,0.47,36.862333,1.241408,2020-01-29 03:36,262.86,6.28
18.77,15.02,117.0,32.501,91.65999999999997,0.47,36.861467,1.233418,2020-01-29 03:37,263.04,6.28
18.77,15.0,116.0,32.501,91.75,0.47,36.860583,1.225392,2020-01-29 03:38,262.95,6.28
18.81,14.98,116.0,34.751,90.55,0.47,36.860583,1.225392,2020-01-29 03:39,262.95,6.28
18.85,14.98,116.0,35.501,88.42000000000002,0.47,36.8597,1.21727,2020-01-29 03:40,262.88,6.28
18.79,15.0,116.0,35.501,90.10000000000002,0.47,36.858783,1.209275,2020-01-29 03:41,262.7,6.28
18.77,15.0,116.0,38.251,92.33999999999996,0.47,36.857817,1.201262,2020-01-29 03:42,262.56,6.28
18.77,14.96,116.0,38.251,92.13,0.47,36.856833,1.193202,2020-01-29 03:43,262.77,6.28
18.67,14.98,116.0,35.251,90.83000000000004,0.47,36.856833,1.193202,2020-01-29 03:44,262.77,6.28
18.66,15.0,116.0,34.751,89.04999999999997,0.47,36.8558,1.185255,2020-01-29 03:45,262.85,6.28
18.64,15.02,115.0,35.751,89.28999999999996,0.47,36.854733,1.177302,2020-01-29 03:46,263.11,6.28
18.64,15.02,115.0,37.501,90.81,0.47,36.853717,1.169402,2020-01-29 03:47,263.49,6.28
18.68,15.01,115.0,37.501,90.97000000000004,0.47,36.8527,1.16142,2020-01-29 03:48,263.33,6.28
18.56,15.02,115.0,36.501,87.97000000000004,0.47,36.8527,1.16142,2020-01-29 03:49,263.33,6.28
18.61,14.98,115.0,36.501,89.93,0.47,36.851733,1.153565,2020-01-29 03:50,263.17,6.28
18.57,15.0,116.0,38.251,90.91000000000004,0.47,36.850717,1.145707,2020-01-29 03:51,263.09,6.28
18.57,15.02,116.0,36.251,90.45999999999998,0.47,36.8497,1.137772,2020-01-29 03:52,263.04,6.28
18.56,15.0,117.0,36.251,90.41000000000004,0.47,36.848667,1.12989,2020-01-29 03:53,263.09,6.28
18.59,15.01,117.0,36.501,91.51000000000003,0.47,36.848667,1.12989,2020-01-29 03:54,263.09,6.28
18.6,15.02,117.0,40.001,91.66000000000004,0.47,36.84765,1.122033,2020-01-29 03:55,262.94,6.28
18.63,15.02,117.0,38.251,91.38,0.47,36.846633,1.114092,2020-01-29 03:56,263.22,6.28
18.63,15.02,117.0,38.251,91.64000000000004,0.47,36.84565,1.106187,2020-01-29 03:57,262.96,6.28
18.68,15.04,117.0,34.751,96.64000000000004,0.47,36.84565,1.106187,2020-01-29 03:58,262.96,6.28
18.63,15.04,118.0,37.751,93.12,0.47,36.84465,1.098272,2020-01-29 03:59,263.08,6.28
18.64,14.99,118.0,38.751,87.74000000000002,0.47,36.843667,1.09026,2020-01-29 04:00,264.26,6.28
18.67,15.02,117.0,38.001,90.71000000000004,0.47,36.8428,1.082313,2020-01-29 04:01,263.89,6.28
18.67,15.02,117.0,38.001,90.66000000000004,0.47,36.841917,1.074372,2020-01-29 04:02,263.94,6.28
18.68,14.97,117.0,32.751,92.26,0.47,36.841917,1.074372,2020-01-29 04:03,263.94,6.28
18.74,15.02,116.0,36.251,88.91000000000004,0.47,36.84105,1.066307,2020-01-29 04:04,263.89,6.28
18.77,14.98,117.0,38.251,88.76000000000003,0.47,36.840167,1.058325,2020-01-29 04:05,263.84,6.28
18.72,15.0,116.0,35.751,87.50999999999998,0.47,36.8393,1.05037,2020-01-29 04:06,263.79,6.28
18.72,15.0,117.0,35.751,87.55000000000004,0.47,36.838367,1.04242,2020-01-29 04:07,263.75,6.28
18.67,15.02,116.0,37.751,90.25,0.47,36.838367,1.04242,2020-01-29 04:08,263.75,6.28
18.69,15.03,117.0,38.501,85.14999999999998,0.47,36.837433,1.034365,2020-01-29 04:09,263.85,6.28
18.72,15.02,117.0,39.001,84.69,0.47,36.836533,1.02641,2020-01-29 04:10,264.11,6.28
18.69,15.03,117.0,35.501,86.76000000000003,0.47,36.83565,1.018418,2020-01-29 04:11,263.84,6.28
18.69,15.01,116.0,35.501,86.77000000000004,0.47,36.834717,1.010318,2020-01-29 04:12,263.83,6.28
18.57,15.04,117.0,37.501,86.07,0.47,36.834717,1.010318,2020-01-29 04:13,263.83,6.28
18.66,15.03,118.0,39.251,86.67999999999996,0.47,36.833783,1.00233,2020-01-29 04:14,264.22,6.28
18.63,15.04,116.0,37.251,83.09999999999997,0.47,36.83295,0.994312,2020-01-29 04:15,265.3,6.28
18.74,15.01,116.0,36.751,85.19999999999997,0.47,36.832183,0.986185,2020-01-29 04:16,265.0,6.28
18.74,15.01,116.0,36.751,85.27999999999997,0.47,36.831417,0.978165,2020-01-29 04:17,264.92,6.28
18.69,15.0,116.0,36.501,85.27999999999997,0.47,36.831417,0.978165,2020-01-29 04:18,264.92,6.28
18.65,14.98,116.0,39.501,83.57,0.47,36.830667,0.970135,2020-01-29 04:19,264.93,6.28
18.68,15.04,114.0,40.001,84.04000000000002,0.47,36.829917,0.96212,2020-01-29 04:20,264.06,6.28
18.63,15.0,116.0,36.251,86.5,0.47,36.829033,0.954065,2020-01-29 04:21,263.7,6.28
18.63,15.03,117.0,36.251,85.97999999999996,0.47,36.828167,0.946077,2020-01-29 04:22,264.22,6.28
18.6,15.04,116.0,36.501,86.57999999999998,0.47,36.828167,0.946077,2020-01-29 04:23,264.22,6.28
18.61,15.0,117.0,39.251,86.0,0.47,36.8274,0.938078,2020-01-29 04:24,264.0,6.28
18.57,15.0,115.0,39.251,86.74000000000002,0.47,36.8266,0.929962,2020-01-29 04:25,263.36,6.28
18.57,15.0,116.0,36.501,88.38,0.47,36.825717,0.921965,2020-01-29 04:26,262.82,6.28
18.61,15.0,118.0,36.501,88.11000000000001,0.47,36.824833,0.913948,2020-01-29 04:27,263.09,6.28
18.58,15.03,117.0,38.751,86.21000000000004,0.47,36.824833,0.913948,2020-01-29 04:28,263.09,6.28
18.63,15.02,116.0,38.251,88.12,0.47,36.824,0.905772,2020-01-29 04:29,262.98,6.28
18.65,15.0,118.0,38.001,85.45999999999998,0.47,36.823133,0.897703,2020-01-29 04:30,262.94,6.28
18.65,14.98,117.0,35.001,89.37,0.48,36.822317,0.8896270000000001,2020-01-29 04:31,263.23,7.52
18.67,15.0,116.0,35.001,89.43,0.48,36.8215,0.881445,2020-01-29 04:32,263.17,7.52
18.72,15.02,117.0,38.251,89.63,0.48,36.8215,0.881445,2020-01-29 04:33,263.17,7.52
18.72,15.0,117.0,38.251,88.70999999999998,0.48,36.820683,0.87335,2020-01-29 04:34,262.99,7.52
18.64,15.02,117.0,38.501,88.78999999999996,0.48,36.819867,0.865225,2020-01-29 04:35,263.11,7.52
18.64,14.98,117.0,37.251,88.19999999999996,0.48,36.819067,0.857007,2020-01-29 04:36,263.2,7.52
18.71,14.98,117.0,37.251,88.34999999999997,0.48,36.8183,0.848875,2020-01-29 04:37,263.05,7.52
18.73,14.98,116.0,37.751,90.64999999999998,0.48,36.8183,0.848875,2020-01-29 04:38,263.05,7.52
18.7,15.02,117.0,37.251,90.74,0.48,36.81753300000001,0.8407549999999999,2020-01-29 04:39,263.06,7.52
18.87,15.0,116.0,39.251,90.72000000000004,0.48,36.816767,0.8324870000000001,2020-01-29 04:40,263.08,7.52
18.87,15.02,117.0,38.501,86.04000000000002,0.48,36.81605,0.82432,2020-01-29 04:41,263.26,7.52
18.74,15.02,116.0,38.501,86.35000000000002,0.48,36.815367,0.816175,2020-01-29 04:42,262.95,7.52
18.74,15.0,116.0,38.251,87.25,0.48,36.815367,0.816175,2020-01-29 04:43,262.95,7.52
18.65,15.0,117.0,37.251,88.67000000000002,0.48,36.814667,0.8080350000000001,2020-01-29 04:44,262.83,7.52
18.76,15.0,117.0,35.501,90.07,0.48,36.81395,0.799783,2020-01-29 04:45,263.23,7.52
18.76,15.02,116.0,35.001,90.25,0.48,36.8133,0.791582,2020-01-29 04:46,263.15,7.52
18.72,15.02,116.0,35.001,90.45999999999998,0.48,36.812667,0.783405,2020-01-29 04:47,262.94,7.52
18.71,15.04,117.0,36.001,92.66000000000004,0.48,36.812667,0.783405,2020-01-29 04:48,262.94,7.52
18.77,15.02,116.0,35.001,91.89999999999998,0.48,36.812,0.7751399999999999,2020-01-29 04:49,263.0,7.52
18.77,15.02,116.0,37.501,91.10999999999996,0.48,36.811367,0.766968,2020-01-29 04:50,262.79,7.52
18.74,14.98,117.0,35.751,92.75,0.48,36.810717,0.758822,2020-01-29 04:51,262.75,7.52
18.77,15.02,117.0,35.751,92.24,0.48,36.810067,0.750532,2020-01-29 04:52,263.26,7.52
18.8,15.06,116.0,35.251,93.84000000000003,0.48,36.810067,0.750532,2020-01-29 04:53,263.26,7.52
18.78,15.02,116.0,36.501,93.76,0.48,36.809467,0.742355,2020-01-29 04:54,263.14,7.52
18.78,15.0,116.0,35.751,93.45,0.48,36.80885,0.734165,2020-01-29 04:55,262.95,7.52
18.74,15.05,115.0,35.751,94.04999999999997,0.48,36.808267,0.725985,2020-01-29 04:56,262.35,7.52
18.74,15.02,115.0,33.001,96.34999999999997,0.48,36.808267,0.725985,2020-01-29 04:57,262.35,7.52
18.92,15.02,116.0,38.251,99.63,0.48,36.807567,0.717703,2020-01-29 04:58,261.77,7.52
18.9,15.01,116.0,36.501,96.85000000000002,0.48,36.80685,0.7095279999999999,2020-01-29 04:59,262.25,7.52
18.9,14.99,115.0,35.001,95.01,0.48,36.806167,0.7013550000000001,2020-01-29 05:00,261.99,7.52
18.86,15.0,116.0,35.001,95.54000000000002,0.48,36.805467,0.693137,2020-01-29 05:01,261.46,7.52
18.76,15.04,115.0,33.501,96.34000000000003,0.48,36.805467,0.693137,2020-01-29 05:02,261.46,7.52
18.8,15.0,117.0,34.001,96.39000000000004,0.48,36.80465,0.6849970000000001,2020-01-29 05:03,260.71,7.52
18.8,14.99,116.0,35.001,96.67999999999996,0.48,36.8038,0.676887,2020-01-29 05:04,261.22,7.52
18.8,15.02,116.0,36.501,98.35999999999996,0.48,36.803,0.66868,2020-01-29 05:05,261.04,7.52
18.85,15.0,116.0,36.501,98.31,0.48,36.802217,0.66055,2020-01-29 05:06,261.09,7.52
18.83,15.02,116.0,34.501,100.11,0.48,36.802217,0.66055,2020-01-29 05:07,261.09,7.52
18.93,15.02,115.0,35.001,98.47000000000004,0.48,36.8015,0.652467,2020-01-29 05:08,261.33,7.52
18.87,15.03,114.0,34.001,100.46000000000004,0.48,36.800733,0.644253,2020-01-29 05:09,259.84,7.52
18.87,15.03,117.0,35.501,100.26,0.48,36.799833,0.636223,2020-01-29 05:10,259.94,7.52
18.81,15.04,116.0,35.501,99.96999999999996,0.48,36.798983,0.628163,2020-01-29 05:11,260.23,7.52
18.89,15.0,115.0,34.001,101.87,0.48,36.798983,0.628163,2020-01-29 05:12,260.23,7.52
18.87,15.02,116.0,35.751,96.60000000000002,0.48,36.798167,0.619978,2020-01-29 05:13,260.4,7.52
18.91,15.01,114.0,34.001,99.70000000000003,0.48,36.797367,0.611907,2020-01-29 05:14,259.9,7.52
18.91,15.0,116.0,34.001,97.27000000000004,0.48,36.7965,0.60388,2020-01-29 05:15,258.53,7.52
18.94,15.05,116.0,34.001,96.59000000000003,0.48,36.795533,0.595792,2020-01-29 05:16,259.21,7.52
18.9,15.04,116.0,27.3755,96.39000000000004,0.48,36.795533,0.595792,2020-01-29 05:17,259.21,7.52
18.98,15.04,115.0,35.001,96.59999999999997,0.48,36.79463300000001,0.587788,2020-01-29 05:18,258.8,7.52
18.98,15.01,114.0,34.501,98.13,0.48,36.793667,0.57976,2020-01-29 05:19,258.47,7.52
18.98,15.02,115.0,34.751,98.02999999999996,0.48,36.792667,0.571817,2020-01-29 05:20,257.87,7.52
18.94,15.0,116.0,34.751,97.82,0.48,36.791667,0.563817,2020-01-29 05:21,258.08,7.52
18.91,15.0,115.0,34.751,95.22000000000004,0.48,36.791667,0.563817,2020-01-29 05:22,258.08,7.52
18.95,15.02,115.0,34.251,95.64,0.48,36.790633,0.5559069999999999,2020-01-29 05:23,258.16,7.52
18.89,14.99,115.0,35.501,95.95000000000003,0.48,36.789617,0.548003,2020-01-29 05:24,258.15,7.52
18.89,15.02,115.0,34.751,98.81,0.48,36.788617,0.540027,2020-01-29 05:25,257.89,7.52
19.0,15.01,116.0,34.751,98.57,0.48,36.787633,0.532203,2020-01-29 05:26,258.13,7.52
18.94,15.04,115.0,33.501,97.57,0.48,36.787633,0.532203,2020-01-29 05:27,258.13,7.52
18.92,15.04,115.0,34.751,99.03999999999996,0.48,36.786733,0.524363,2020-01-29 05:28,258.36,7.52
18.92,15.02,115.0,36.501,100.37,0.48,36.785833,0.51644,2020-01-29 05:29,258.03,7.52
18.91,15.02,116.0,34.751,99.22000000000004,0.48,36.7849,0.508595,2020-01-29 05:30,258.38,7.52
18.94,15.02,114.0,34.751,100.67000000000002,0.48,36.784,0.500742,2020-01-29 05:31,256.93,7.52
18.95,15.03,115.0,32.001,100.87,0.48,36.784,0.500742,2020-01-29 05:32,256.93,7.52
18.95,15.0,115.0,34.001,99.74,0.38,36.7829,0.492955,2020-01-29 05:33,257.86,5.73
18.95,15.02,115.0,35.251,96.49,0.38,36.78195,0.485225,2020-01-29 05:34,258.71,5.73
18.9,15.02,113.0,35.001,96.64,0.38,36.781067,0.477523,2020-01-29 05:35,258.06,5.73
18.8,14.98,114.0,35.001,96.65999999999997,0.38,36.78015,0.469847,2020-01-29 05:36,258.04,5.73
18.84,14.98,115.0,28.7505,98.35999999999996,0.38,36.78015,0.469847,2020-01-29 05:37,258.04,5.73
18.84,15.0,116.0,34.501,102.41000000000004,0.38,36.779217,0.46206,2020-01-29 05:38,257.89,5.73
18.84,15.01,116.0,28.3755,97.75,0.38,36.77825,0.454307,2020-01-29 05:39,257.85,5.73
18.87,15.03,115.0,33.751,96.33999999999996,0.38,36.777367,0.446715,2020-01-29 05:40,258.16,5.73
18.9,15.02,116.0,33.751,96.99,0.38,36.776417,0.438982,2020-01-29 05:41,257.51,5.73
18.84,15.0,114.0,33.751,97.19,0.38,36.776417,0.438982,2020-01-29 05:42,257.51,5.73
18.83,15.02,115.0,35.001,101.20999999999998,0.38,36.77538300000001,0.431383,2020-01-29 05:43,257.69,5.73
18.83,15.0,116.0,32.001,96.81,0.38,36.7744,0.423828,2020-01-29 05:44,257.99,5.73
18.81,14.97,113.0,32.001,100.95999999999998,0.38,36.773383,0.416168,2020-01-29 05:45,256.74,5.73
18.68,15.0,114.0,32.001,100.65999999999997,0.38,36.772283,0.408695,2020-01-29 05:46,257.04,5.73
18.54,15.0,115.0,35.001,99.15999999999997,0.38,36.772283,0.408695,2020-01-29 05:47,257.04,5.73
18.54,15.0,114.0,30.1255,94.82,0.38,36.771233,0.401258,2020-01-29 05:48,256.98,5.73
18.54,15.01,115.0,32.501,92.34999999999997,0.38,36.770117,0.393632,2020-01-29 05:49,257.05,5.73
18.52,14.98,115.0,31.6255,93.16000000000004,0.38,36.769117,0.386272,2020-01-29 05:50,256.94,5.73
18.42,15.04,114.0,31.6255,93.48000000000002,0.38,36.768,0.378867,2020-01-29 05:51,256.62,5.73
18.42,14.98,115.0,32.501,93.07999999999998,0.38,36.768,0.378867,2020-01-29 05:52,256.62,5.73
18.47,15.02,115.0,32.501,93.55,0.38,36.766883,0.371373,2020-01-29 05:53,257.05,5.73
18.51,15.0,115.0,32.251,93.32999999999998,0.38,36.76585,0.36397,2020-01-29 05:54,257.17,5.73
18.45,15.02,115.0,29.5005,94.39,0.38,36.7648,0.35659,2020-01-29 05:55,256.81,5.73
18.5,15.02,114.0,29.5005,94.3,0.38,36.7637,0.349182,2020-01-29 05:56,256.9,5.73
18.5,15.02,116.0,29.5005,94.0,0.38,36.7637,0.349182,2020-01-29 05:57,256.9,5.73
18.52,15.02,116.0,33.251,95.25,0.38,36.762667,0.34172800000000003,2020-01-29 05:58,257.05,5.73
18.45,15.02,115.0,29.6255,93.8,0.38,36.7616,0.33434,2020-01-29 05:59,256.7,5.73
18.49,15.0,115.0,29.6255,93.95,0.38,36.760467,0.326915,2020-01-29 06:00,256.55,5.73
18.46,15.01,117.0,29.6255,94.34999999999997,0.38,36.760467,0.326915,2020-01-29 06:01,256.55,5.73
18.46,15.0,116.0,28.5005,95.82999999999998,0.38,36.75933300000001,0.31943,2020-01-29 06:02,257.07,5.73
18.55,14.99,116.0,25.0005,99.51999999999998,0.38,36.758233,0.31204,2020-01-29 06:03,256.98,5.73
18.53,15.02,116.0,29.1255,95.24,0.38,36.757117,0.304618,2020-01-29 06:04,257.06,5.73
18.5,14.98,116.0,29.1255,95.52000000000004,0.38,36.755967,0.297088,2020-01-29 06:05,256.78,5.73
18.61,15.01,115.0,29.6255,96.02000000000004,0.38,36.755967,0.297088,2020-01-29 06:06,256.78,5.73
18.61,14.96,116.0,28.8755,96.26999999999998,0.38,36.75483300000001,0.289692,2020-01-29 06:07,257.13,5.73
18.54,14.96,115.0,28.5005,96.55,0.38,36.7537,0.282222,2020-01-29 06:08,256.75,5.73
18.56,15.01,116.0,29.2505,94.52999999999996,0.38,36.752533,0.274792,2020-01-29 06:09,256.87,5.73
18.69,15.0,116.0,29.2505,94.07,0.38,36.751367,0.267203,2020-01-29 06:10,257.33,5.73
18.66,14.97,116.0,27.0005,98.87,0.38,36.751367,0.267203,2020-01-29 06:11,257.33,5.73
18.66,14.96,115.0,26.3755,100.23000000000002,0.38,36.750233,0.259707,2020-01-29 06:12,256.87,5.73
18.63,15.0,116.0,26.3755,95.88,0.38,36.749067,0.25227,2020-01-29 06:13,257.02,5.73
18.69,14.99,116.0,26.7505,95.07,0.38,36.747917,0.24469,2020-01-29 06:14,258.33,5.73
18.67,15.0,115.0,26.7505,95.51999999999998,0.38,36.7469,0.237177,2020-01-29 06:15,257.88,5.73
18.67,14.98,115.0,27.8755,95.22000000000004,0.38,36.7469,0.237177,2020-01-29 06:16,257.88,5.73
18.67,14.96,115.0,25.6255,94.34999999999997,0.38,36.7458,0.229675,2020-01-29 06:17,257.85,5.73
18.61,14.96,115.0,26.1255,97.16000000000004,0.38,36.7447,0.22208000000000006,2020-01-29 06:18,257.94,5.73
18.64,15.0,115.0,27.8755,94.95999999999998,0.38,36.7436,0.214613,2020-01-29 06:19,257.94,5.73
18.58,14.96,115.0,27.8755,94.66999999999996,0.38,36.7425,0.207105,2020-01-29 06:20,258.23,5.73
18.53,15.0,116.0,27.1255,94.66999999999996,0.38,36.7425,0.207105,2020-01-29 06:21,258.23,5.73
18.53,15.0,116.0,28.1255,93.34000000000003,0.38,36.741417,0.199545,2020-01-29 06:22,257.96,5.73
18.45,14.98,117.0,28.7505,94.25,0.38,36.7403,0.192017,2020-01-29 06:23,258.05,5.73
18.48,14.98,117.0,28.3755,94.09999999999997,0.38,36.739233,0.184538,2020-01-29 06:24,258.3,5.73
18.43,14.98,117.0,28.3755,94.45999999999998,0.38,36.73813300000001,0.17687,2020-01-29 06:25,257.94,5.73
18.46,15.03,115.0,27.3755,95.26,0.38,36.73813300000001,0.17687,2020-01-29 06:26,257.94,5.73
18.46,15.01,118.0,28.5005,94.07,0.38,36.737067,0.169418,2020-01-29 06:27,258.83,5.73
18.42,15.0,116.0,31.6255,89.42000000000002,0.38,36.736133,0.161857,2020-01-29 06:28,259.08,5.73
18.38,15.0,115.0,30.8755,91.77999999999996,0.38,36.735167,0.15416300000000002,2020-01-29 06:29,258.72,5.73
18.42,14.94,116.0,30.8755,91.44,0.38,36.7342,0.14655,2020-01-29 06:30,259.06,5.73
18.44,14.98,116.0,33.001,90.14,0.38,36.7342,0.14655,2020-01-29 06:31,259.06,5.73
18.44,14.97,116.0,32.251,89.12,0.38,36.7333,0.138948,2020-01-29 06:32,259.08,5.73
18.28,14.95,115.0,31.8755,89.11000000000001,0.38,36.7324,0.1315,2020-01-29 06:33,258.49,5.73
18.27,14.92,115.0,32.251,89.84000000000003,0.38,36.731333,0.12385,2020-01-29 06:34,258.26,5.73
18.34,14.94,118.0,32.251,88.85000000000002,0.38,36.730267,0.116308,2020-01-29 06:35,259.25,5.73
18.56,14.96,118.0,31.6255,89.14999999999998,0.38,36.730267,0.116308,2020-01-29 06:36,259.25,5.73
18.56,14.95,118.0,31.0005,90.85999999999996,0.38,36.729233,0.108527,2020-01-29 06:37,259.54,5.73
18.63,14.96,117.0,31.8755,89.24000000000002,0.38,36.72825,0.100788,2020-01-29 06:38,259.06,5.73
18.8,14.98,117.0,32.251,91.51999999999998,0.38,36.727133,0.093058,2020-01-29 06:39,258.68,5.73
18.91,14.94,118.0,32.251,90.00999999999998,0.38,36.726,0.085232,2020-01-29 06:40,260.19,5.73
18.91,14.94,119.0,33.001,86.61000000000001,0.38,36.726,0.085232,2020-01-29 06:41,260.19,5.73
18.91,14.98,116.0,33.001,86.67000000000002,0.38,36.72508300000001,0.077165,2020-01-29 06:42,261.63,5.73
18.88,14.98,115.0,30.8755,88.68,0.38,36.72425,0.06929500000000001,2020-01-29 06:43,260.82,5.73
18.89,14.97,116.0,31.0005,88.36000000000001,0.38,36.723383,0.061327,2020-01-29 06:44,261.14,5.73
18.94,14.99,116.0,31.0005,88.25999999999998,0.38,36.722533,0.053385,2020-01-29 06:45,261.24,5.73
18.91,14.98,116.0,30.2505,88.15999999999997,0.38,36.722533,0.053385,2020-01-29 06:46,261.24,5.73
18.91,14.94,115.0,27.5005,91.39,0.38,36.721667,0.045287,2020-01-29 06:47,261.01,5.73
18.89,14.94,115.0,29.1255,89.77000000000004,0.38,36.720783,0.037228,2020-01-29 06:48,261.03,5.73
18.89,14.94,115.0,27.1255,91.07999999999998,0.38,36.71993300000001,0.029252,2020-01-29 06:49,261.22,5.73
18.88,14.98,116.0,27.1255,91.19,0.38,36.719067,0.021135,2020-01-29 06:50,261.11,5.73
18.88,14.97,116.0,26.1255,92.89,0.38,36.719067,0.021135,2020-01-29 06:51,261.11,5.73
18.9,15.0,118.0,27.3755,92.09000000000003,0.38,36.71823300000001,0.013078,2020-01-29 06:52,260.71,5.73
18.99,14.98,121.0,26.7505,91.57999999999998,0.38,36.717317,0.005018,2020-01-29 06:53,260.82,5.73
19.05,14.96,124.0,27.7505,90.57,0.38,36.716383,-0.003167,2020-01-29 06:54,261.33,5.73
