stw,draft,foc,ws,wd,swh,lat,lon,dt
18.637333091321448,11.702742822628258,117.70625243127574,7.539724805852762,267.363206675958,0.2752696230452676,51.50125,0.635803,2019-10-20 18:26
18.64912226496205,11.704576465470506,118.40068063552265,7.577892228623682,269.0152537275172,0.2558797774485597,51.50085,0.645915,2019-10-20 18:27
18.661405350042983,11.707318629077273,119.08788261083129,7.615726330498398,270.56294220805853,0.2366922115336077,51.500417,0.656197,2019-10-20 18:28
18.67394459022222,11.710897987365337,119.76290599822224,7.653011208779147,272.0001165834769,0.21783793303703708,51.500417,0.656197,2019-10-20 18:29
18.68650261087517,11.715232200281662,120.42106142551441,7.689505706081388,273.3226201279268,0.19944141098491083,51.5,0.666603,2019-10-20 18:30
18.698848543136712,11.720229286452671,121.05798473955556,7.7249467756744385,274.5283286807645,0.18161829048010972,51.499583,0.67687,2019-10-20 18:31
18.710763720866943,11.7257891725871,121.66969107173665,7.759054105166894,275.6171280782808,0.16447332433470507,51.499067,0.68713,2019-10-20 18:32
18.72204674826886,11.731805428587101,122.25261959901238,7.791535846364882,276.5908391025076,0.1480985916049383,51.4982,0.6975399990000001,2019-10-20 18:33
18.732517793360767,11.73816715588477,122.80366787950621,7.822095299131228,277.453096550599,0.13257207308641977,51.4982,0.6975399990000001,2019-10-20 18:34
18.742022035372656,11.744760964565154,123.32021476819756,7.850438724828531,278.2091898769968,0.11795665382716052,51.496867,0.7077100000000001,2019-10-20 18:35
18.750432172363965,11.75147297864106,123.80013132273254,7.8762842659350705,278.8658736521189,0.1042996227160494,51.495517,0.7178800000000001,2019-10-20 18:36
18.757649895886598,11.758190813117512,124.24178173050205,7.899370959304984,279.43115605362607,0.09163262244170098,51.49415,0.728133,2019-10-20 18:37
18.76360631852949,11.764805489602194,124.64401572345677,7.919467819661637,279.9140709811797,0.07997199978052126,51.492767,0.738533,2019-10-20 18:38
18.768261368976674,11.771213256223136,125.00615475621399,7.936383005029722,280.3244383401262,0.0693195061728395,51.492767,0.738533,2019-10-20 18:39
18.771602230723364,11.777317268894375,125.32797327907818,7.949972952903521,280.672617650568,0.059663298545953355,51.4914,0.7488229999999999,2019-10-20 18:40
18.77364098452309,11.783029093194331,125.60967555265843,7.960151463740284,280.96925886981626,0.050979190342935535,51.490083,0.759105,2019-10-20 18:41
18.7744116149904,11.788269982141747,125.85186814735802,7.966896987654321,281.22505444609055,0.04323210271604938,51.488983000000005,0.7695350000000001,2019-10-20 18:42
18.77396654412437,11.792971892879743,126.05552717537446,7.970258213808871,281.4504985309703,0.03637766584362141,51.488167,0.779908,2019-10-20 18:43
18.772372777320534,11.797078227987196,126.22196072717695,7.970358009327848,281.65566101192866,0.03036392032921811,51.488167,0.779908,2019-10-20 18:44
18.769707809302243,11.800544291175125,126.35276773451851,7.96739576040238,281.8499845757367,0.02513306864197531,51.488033,0.790087,2019-10-20 18:45
18.76605542575583,11.803337448003658,126.4497935886749,7.961647062094195,282.0421138205615,0.020623226556927297,51.48835,0.8004220000000001,2019-10-20 18:46
18.761501551144036,11.805436960951075,126.51508272460906,7.953460686602654,282.2397621994111,0.01677012455418381,51.488667,0.810808,2019-10-20 18:47
18.756130303824417,11.80683346939552,126.5508284407572,7.943252964609056,282.44961928176315,0.013508709135802467,51.488667,0.810808,2019-10-20 18:48
18.75002034286969,11.807528140495657,126.55932217099588,7.931499714311844,282.6772973554422,0.010774594019204387,51.488983000000005,0.8212430000000001,2019-10-20 18:49
18.743241577057155,11.807531563954276,126.54290505744855,7.918725612802928,282.9273138864636,0.008505311165980795,51.4893,0.831758,2019-10-20 18:50
18.735852351268406,11.80686246874074,126.50392382999176,7.905491220484683,283.20310580171554,0.006641311604938273,51.489616999999996,0.842447,2019-10-20 18:51
18.727897217463195,11.80554632790855,126.44469098403292,7.892379508001829,283.5070722270873,0.005126739167809785,51.489967,0.8531799999999999,2019-10-20 18:52
18.719405360695017,11.803613903012344,126.36744974538273,7.8799819325102884,283.8406428250133,0.003910000256058528,51.489967,0.8531799999999999,2019-10-20 18:53
18.710389716806585,11.801099788466392,126.27434347667489,7.868884110105166,284.2043690120603,0.002944152757201646,51.490317,0.863893,2019-10-20 18:54
18.700846798075908,11.79804100635391,126.16738957590124,7.859651336076817,284.59803527503243,0.002187137229080933,51.490717,0.874497,2019-10-20 18:55
18.69075716190581,11.794475697748513,126.04845839802469,7.8528139998171005,285.02078786897124,0.001601873470507545,51.49025,0.8848229999999999,2019-10-20 18:56
18.680086452031095,11.790441963164154,125.9192578486255,7.848854006401463,285.4712774338546,0.001156245596707819,51.488183,0.894457,2019-10-20 18:57
18.66878694160037,11.78597690065295,125.78132553744855,7.848192128760859,285.94780990209057,0.0008229987379972568,51.488183,0.894457,2019-10-20 18:58
18.656799572396892,11.781115866600825,125.6360288205432,7.851176378235025,286.4484984335217,0.0005795704801097396,51.485667,0.9040969999999999,2019-10-20 18:59
18.644056414580703,11.775891969463192,125.48457149208228,7.858071440329217,286.9714088959415,0.00040788016460905355,51.483216999999996,0.9137799999999999,2019-10-20 19:00
18.630483465305904,11.770335809550984,125.32800735341561,7.869050943209876,287.5146906275409,0.00029409916780978514,51.481233,0.923693,2019-10-20 19:01
18.616003670386828,11.764475502792868,125.16726023795883,7.884192687700046,288.0766866058711,0.00022842527663465934,51.4806,0.934082,2019-10-20 19:02
18.600540048153633,11.758337019317786,125.00315064362138,7.903476844627344,288.65601866839336,0.00020488427983539096,51.4806,0.934082,2019-10-20 19:03
18.584018874586192,11.751944813212619,124.83642655394236,7.926787125377229,289.2516465584052,0.00022118189300411524,51.4806,0.944277,2019-10-20 19:04
18.56637286727755,11.745322670997714,124.66779512730862,7.953915019295838,289.86290305158855,0.00027862913580246917,51.48165,0.954168,2019-10-20 19:05
18.547544259072705,11.738494682191126,124.49795259944031,7.984566904801097,290.4895074020961,0.0003821642798353911,51.483167,0.964133,2019-10-20 19:06
18.527487646961138,11.731486256929124,124.32761078097116,8.018372202286235,291.13155840134624,0.0005404494192958393,51.4848,0.97388,2019-10-20 19:07
18.506172512160955,11.724325122750798,124.15751854880655,8.054892574668495,291.7895084632612,0.0007660197165066303,51.4848,0.97388,2019-10-20 19:08
18.483585314941017,11.717042232537722,123.98847775815634,8.093632181435755,292.46412053216284,0.0010754633744855973,51.486717,0.9835229999999999,2019-10-20 19:09
18.459731055787838,11.709672545507088,123.82135262288062,8.134048787197072,293.1564092630563,0.0014896103886602658,51.488766999999996,0.9931979999999999,2019-10-20 19:10
18.434634254163697,11.702255657027894,123.65707209218105,8.175565730589847,293.86756842473534,0.002033708129858254,51.491333000000004,1.00227,2019-10-20 19:11
18.408339313660726,11.694836239626886,123.49662419542385,8.217584431641518,294.5988880116763,0.0027375618106995894,51.494417,1.0109350000000001,2019-10-20 19:12
18.38091024229721,11.687464254156376,123.34104026495471,8.259497566346592,295.3516661708496,0.003635617887517148,51.494417,1.0109350000000001,2019-10-20 19:13
18.352429653508917,11.680194906191128,123.1913685902222,8.300702709465021,296.12712141549156,0.004766968449931414,51.497583,1.019762,2019-10-20 19:14
18.322997073529038,11.673088343030633,123.04863882640328,8.340616369455875,296.92631042399637,0.006175254650205764,51.500833,1.028867,2019-10-20 19:15
18.2927265906246,11.666209085571099,122.91381639901232,8.378686571925009,297.75005682696667,0.007908447224508461,51.504033,1.037952,2019-10-20 19:16
18.261743932224967,11.659625166192958,122.78774796641974,8.414403786739825,298.59889415760773,0.010018482158207593,51.507283,1.047072,2019-10-20 19:17
18.230183055743943,11.653406948433473,122.67109782228805,8.447310034933698,299.47302555256334,0.012560729547325107,51.507283,1.047072,2019-10-20 19:18
18.198182273346138,11.647625643076362,122.56427666225514,8.477006011522633,300.37230098957104,0.015593273708276182,51.510583000000004,1.05633,2019-10-20 19:19
18.165879936175585,11.642351573099226,122.46736488085597,8.50315614229538,301.2962096888158,0.019175982588020123,51.514033000000005,1.0653219999999999,2019-10-20 19:20
18.13340970198446,11.637652286566071,122.38003280065844,8.525491609693642,302.24388561622686,0.023369344526748978,51.5175,1.074383,2019-10-20 19:21
18.10089543766621,11.63359059764792,122.30146046314402,8.543812366163696,303.21412468815373,0.028233118902606318,51.521,1.08342,2019-10-20 19:22
18.068445806851397,11.630222640812072,122.23025886920165,8.557988047187928,304.20541212965344,0.033824847187928685,51.521,1.08342,2019-10-20 19:23
18.03614862233928,11.627596006072247,122.16439344460906,8.567957690352081,305.2159575943668,0.04019827094650208,51.52455,1.092603,2019-10-20 19:24
18.004065053322357,11.625747997439419,122.10111256230454,8.573728283859168,306.24373588712945,0.04740170330132602,51.52805,1.10164,2019-10-20 19:25
17.97222377847279,11.624704033594883,122.03688343914405,8.57537204499314,307.2865303413407,0.055476400402377696,51.531583000000005,1.110558,2019-10-20 19:26
17.94061519082579,11.6244762319305,121.96733855078192,8.573022293918608,308.3419738995885,0.06445497942386832,51.5352,1.119427,2019-10-20 19:27
17.90918576039506,11.62506223144033,121.88723618027986,8.566867700411523,309.40758209147145,0.0743599296204847,51.5352,1.119427,2019-10-20 19:28
17.8778327171102,11.626444291804301,121.7904370725926,8.55714509080933,310.4807732391624,0.08520226297210792,51.5387,1.128053,2019-10-20 19:29
17.846399113188845,11.628588685636947,121.6698979365926,8.54413080347508,311.5588715713141,0.09698035094650208,51.5422,1.136682,2019-10-20 19:30
17.81466932809511,11.631445405556471,121.51768495512756,8.528131769181527,312.63908987393876,0.10967899390946505,51.54585,1.145508,2019-10-20 19:31
17.78236506097485,11.634948223414723,121.3250081711934,8.509476509556471,313.71849008472617,0.12326876971193418,51.549433,1.154158,2019-10-20 19:32
17.749141857507087,11.639015140667585,121.08227868023044,8.488506246730683,314.7939203237751,0.13770570798353915,51.549433,1.154158,2019-10-20 19:33
17.71458627458985,11.643549251657982,120.77919035627981,8.46556631147691,315.86192745139107,0.15293133666209424,51.553017,1.162678,2019-10-20 19:34
17.678213836729768,11.648440015773208,120.40482721606583,8.4409978439872,316.91864736395075,0.16887314728852315,51.556567,1.171427,2019-10-20 19:35
17.639468021347962,11.653564880241426,119.94779654742388,8.415129898491086,317.95967639007245,0.18544552559670788,51.560083,1.180342,2019-10-20 19:36
17.597720493007774,11.65879119831733,119.39638675700412,8.388271735162325,318.97992774765805,0.20255108535893923,51.56285,1.190085,2019-10-20 19:37
17.552272806569725,11.663978372974851,118.73875014795064,8.36070544563329,319.97347757101426,0.22008234344764524,51.56285,1.190085,2019-10-20 19:38
17.502359771010514,11.668980186308186,117.96311172319344,8.33267909940558,320.9334075391533,0.23792367407407417,51.56465,1.2005270000000001,2019-10-20 19:39
17.44715468876086,11.673647274432557,117.05799932839507,8.30440059844536,321.8516526960257,0.25595348016460917,51.56635,1.2107450000000002,2019-10-20 19:40
17.38577659405578,11.67782973073617,116.01248951308645,8.276032468221308,322.71886478637776,0.2740465198353911,51.568033,1.22096,2019-10-20 19:41
17.31729950937723,11.681379785452217,114.81646303341567,8.247687895381803,323.5243030884318,0.2920763259259261,51.570467,1.23079,2019-10-20 19:42
17.240763739771374,11.684154484938272,113.46086414748972,8.219428328120715,324.25576451517526,0.30991765655235504,51.570467,1.23079,2019-10-20 19:43
17.15518913556836,11.68601832056333,111.93795841053499,8.191262627526292,324.8995622265973,0.327448914641061,51.574133,1.238982,2019-10-20 19:44
17.059590306589847,11.686845772788296,110.24158319670782,8.163147922085049,325.440560337412,0.3445544744032924,51.578033000000005,1.246797,2019-10-20 19:45
16.952993696248747,11.686523720808415,108.36738257856791,8.134991784910838,325.8622698595849,0.36112685271147715,51.582017,1.254797,2019-10-20 19:46
16.83445633937266,11.684953660985826,106.3130199988148,8.106655681024234,326.1470101153654,0.377068663337906,51.582017,1.254797,2019-10-20 19:47
16.703086125710108,11.68205366887243,104.07836183176954,8.077959591037953,326.2761400473928,0.3922942920164611,51.586067,1.263067,2019-10-20 19:48
16.558063295151353,11.677760037282122,101.6656245191111,8.048687758573388,326.2303639603622,0.406731230288066,51.590033,1.2712450000000002,2019-10-20 19:49
16.39866274326475,11.672028541658893,99.0794787313251,8.018595672610882,325.99011135959034,0.4203210060905352,51.593999999999994,1.279435,2019-10-20 19:50
16.224276522081396,11.664835322908091,96.32710499239509,7.987418109190672,325.5359853884518,0.4330196490534981,51.598067,1.287787,2019-10-20 19:51
16.034435861889353,11.656177385818014,93.41819659588478,7.954878103703704,324.8492715251358,0.44479773702789227,51.598067,1.287787,2019-10-20 19:52
15.828832040032925,11.646072724192042,90.36490437636213,7.920696713305898,323.91249644527846,0.45564007037951554,51.602067,1.296058,2019-10-20 19:53
15.607335385313217,11.63456005080201,87.18171748714401,7.884603300228623,322.7100204166146,0.4655450205761319,51.60605,1.3043930000000001,2019-10-20 19:54
15.370011638342937,11.621698125139458,83.88528331114402,7.84634594970279,321.2286410300285,0.4745235995976225,51.6101,1.31287999,2019-10-20 19:55
15.117135038975768,11.607564665035206,80.49417227799177,7.805701630361226,319.45818205123373,0.48259829669867427,51.614067,1.3211899999999999,2019-10-20 19:56
14.849197705832648,11.592254877439412,77.02859330159671,7.762485669867399,317.39204026633007,0.4898017290534982,51.614067,1.3211899999999999,2019-10-20 19:57
14.56691487060631,11.57587967139643,73.51006502979425,7.716560118518518,315.0276647082432,0.49617515281207164,51.617967,1.3293620000000002,2019-10-20 19:58
14.271225623528123,11.558563589677181,69.96104986758847,7.667840737448559,312.36694617974575,0.501766881097394,51.621867,1.33754,2019-10-20 19:59
13.96328883182442,11.540442489152264,66.404560390321,7.616302342203931,309.4165006403073,0.5066306554732513,51.625766999999996,1.3456270000000001,2019-10-20 20:00
13.644474067226337,11.521661025741198,62.863750392625526,7.561982402194786,306.1878348321829,0.51082401741198,51.629783,1.353797,2019-10-20 20:01
13.316347573377227,11.502369993335162,59.3615019088066,7.504982749702788,302.69738299698224,0.514406726291724,51.629783,1.353797,2019-10-20 20:02
12.980653309015088,11.482723582127115,55.9200193042963,7.445469380887059,298.966403160728,0.517439270452675,51.6338,1.36204,2019-10-20 20:03
12.6392892775711,11.462876633254687,52.56044186653499,7.3836702083219015,295.02072058720813,0.5199815178417925,51.6379,1.370388,2019-10-20 20:04
12.294279603855507,11.442981955306811,49.30248540497119,7.319870618747142,290.8903133745515,0.5220915527754917,51.641917,1.378517,2019-10-20 20:05
11.947743114652036,11.423187753262,46.16412283048559,7.254407011614083,286.60874445871065,0.5238247453497944,51.645833,1.3865100000000001,2019-10-20 20:06
11.601859342163696,11.403635219548239,43.161312555193405,7.187658494010059,282.2124492048505,0.5252330348861455,51.645833,1.3865100000000001,2019-10-20 20:07
11.258832868491998,11.384456331764058,40.307784387950605,7.120036784636487,277.7398909745515,0.5263644088010976,51.649883,1.394403,2019-10-20 20:08
10.920857055634203,11.365771928171926,37.614892516609046,7.051974625331505,273.2306084328706,0.5272625582880661,51.6542,1.40168999,2019-10-20 20:09
10.590078317446732,11.347690131138547,35.091536807506166,6.9839131800640155,268.72418845012163,0.52796669219936,51.658567,1.408885,2019-10-20 20:10
10.26856196658802,11.330305165812529,32.74415055960493,6.916288901326017,264.25920537535626,0.5285114905166898,51.663267,1.415622,2019-10-20 20:11
9.95826045852035,11.313696573512576,30.576752766419748,6.849520373113855,259.87216813715963,0.528927178798354,51.663267,1.415622,2019-10-20 20:12
9.660984851606768,11.297928795654322,28.591062804016456,6.783995639689072,255.5965147834001,0.5292397049913126,51.6679,1.422158,2019-10-20 20:13
9.378380221278464,11.283051119553726,26.786672109037024,6.720060482487426,251.46169092594423,0.5294709999963423,51.672633000000005,1.4286219999999998,2019-10-20 20:14
9.111905732711476,11.269097975337905,25.161263542255135,6.658007984636488,247.4923382104143,0.5296393033744857,51.67745,1.435233,2019-10-20 20:15
8.862819850125286,11.256089541823503,23.710867211588475,6.598069681572931,243.70761174263924,0.5297595355829906,51.682167,1.4417,2019-10-20 20:16
8.63217094461454,11.244032648896203,22.43014173076543,6.540408596250573,240.1206445248322,0.5298436981289439,51.682167,1.4417,2019-10-20 20:17
8.420793531229995,11.23292193688523,21.312670269102878,6.485114211614084,236.73817770965158,0.5299012830288068,51.686883,1.4481469999999999,2019-10-20 20:18
8.229310144438957,11.222741225583906,20.351260739423868,6.432199632007316,233.56037716010604,0.5299396729620487,51.6917,1.45462,2019-10-20 20:19
8.0581385816845,11.213465050542295,19.538240347654323,6.381601062277093,230.58084871684682,0.5299645135070876,51.69645,1.460943,2019-10-20 20:20
7.907503934566071,11.205060323028807,18.865734744493825,6.333179487517147,227.7868547238921,0.5299800388477368,51.701333,1.466698,2019-10-20 20:21
7.7774546288724276,11.19748805759122,18.325922879209877,6.286724442249658,225.15972919694923,0.5299893540521264,51.701333,1.466698,2019-10-20 20:22
7.667881693878371,11.190705110328304,17.911258385909466,6.241959956835848,222.6754855725066,0.5299946770260633,51.70645,1.47165,2019-10-20 20:23
7.578540321536351,11.184665857931414,17.614648652905352,6.198552441152264,220.30559749454775,0.5299975432427986,51.711816999999996,1.476472,2019-10-20 20:24
7.509072643804297,11.179323725783265,17.429587319045268,6.156120230452676,218.01792032582347,0.5299989763511662,51.717166999999996,1.4814399999999999,2019-10-20 20:25
7.459030691409235,11.174632519111112,17.350238123720164,6.11424451833562,215.77771220385182,0.5299996277640606,51.72245,1.4865620000000002,2019-10-20 20:26
7.427898641909464,11.170547536592592,17.3714691076214,6.072481232007316,213.54871223718334,0.5299998883292183,51.72245,1.4865620000000002,2019-10-20 20:27
7.415113492601736,11.16702646407316,17.488838091325103,6.030373405029722,211.2942336400329,0.5299999751842709,51.727783,1.491745,2019-10-20 20:28
7.420083403266575,11.164030045351625,17.698533190584364,5.987463608596252,208.97823093699128,0.529999996898034,51.733067,1.49684,2019-10-20 20:29
7.442203047389117,11.161522533018747,17.997276282205764,5.9433060784636496,206.56631229325285,0.5300000000000001,51.738333000000004,1.501948,2019-10-20 20:30
7.480865553207133,11.159471950017375,18.382197696790126,5.897478180521262,204.02667594417923,0.5300000000000001,51.743683000000004,1.5071450000000002,2019-10-20 20:31
7.535470758160036,11.157850144599909,18.850690532609057,5.849590857978968,201.33095148996065,0.5300000000000001,51.743683000000004,1.5071450000000002,2019-10-20 20:32
7.605429594834934,11.156632660104254,19.400252563489712,5.799298030909923,198.45492525967626,0.5300000000000001,51.748933,1.512098,2019-10-20 20:33
7.690164634805669,11.1557984423155,20.028323494452675,5.74630475500686,195.37912717683767,0.5300000000000001,51.754233,1.51682,2019-10-20 20:34
7.789107042736167,11.155329397991771,20.732124535045273,5.690374022496571,192.0892629314604,0.5300000000000001,51.759583,1.5216020000000001,2019-10-20 20:35
7.901690423191586,11.155209828609054,21.508507681711936,5.631332216918153,188.57648233712663,0.5300000000000001,51.765,1.526418,2019-10-20 20:36
8.027342181018748,11.155425775495198,22.35382125774486,5.56907319835391,184.83747850915407,0.5300000000000001,51.765,1.526418,2019-10-20 20:37
8.165473023707362,11.155964319312298,23.263798208790128,5.50356082597165,180.87441386450112,0.5300000000000001,51.77055,1.53045,2019-10-20 20:38
8.315465351315957,11.15681287140375,24.23347336533333,5.434830052491997,176.69468014927486,0.5300000000000001,51.77615,1.53396,2019-10-20 20:39
8.476661391451303,11.15795852723914,25.25713466995885,5.362986321353451,172.3105123062168,0.5300000000000001,51.781766999999995,1.537467,2019-10-20 20:40
8.648351971321445,11.159387510284407,26.32831235581893,5.288202997347964,167.73848490098953,0.5300000000000001,51.7873,1.540905,2019-10-20 20:41
8.829766764334703,11.161084730000914,27.439807955753086,5.210717094101509,162.99892155797716,0.5300000000000001,51.7873,1.540905,2019-10-20 20:42
9.020066789838134,11.163033464859625,28.583761304757203,5.130823555921353,158.11525003020762,0.5300000000000001,51.792783,1.544392,2019-10-20 20:43
9.218339775268403,11.16521516990215,29.75175229945679,5.048868357384545,153.11333553251026,0.5300000000000001,51.7984,1.54799,2019-10-20 20:44
9.423598783561042,11.167609399952447,30.934929997958843,4.965240765980796,148.02081441378326,0.5300000000000001,51.803967,1.5515379999999999,2019-10-20 20:45
9.63478424493827,11.170193827467763,32.124162696954734,4.880365113122999,142.86644335337175,0.5300000000000001,51.809383000000004,1.55506,2019-10-20 20:46
9.850769475365341,11.172944377035208,33.31020235325103,4.794692418838593,137.67947603688708,0.5300000000000001,51.809383000000004,1.55506,2019-10-20 20:47
10.070369608047553,11.175835456965707,34.48385726472428,4.7086918818472805,132.489081834813,0.5300000000000001,51.814883,1.558612,2019-10-20 20:48
10.292353696190215,11.178840266798355,35.63616714482305,4.622842252583449,127.32382193537816,0.5300000000000001,51.820133,1.562043,2019-10-20 20:49
10.515459590847735,11.181931180539554,36.75857551697119,4.5376231828075,122.21119450425242,0.5300000000000001,51.8253,1.56481,2019-10-20 20:50
10.738411059972565,11.18508018450846,37.84309364727572,4.453506604481024,117.17725625152265,0.5300000000000001,51.8253,1.56481,2019-10-20 20:51
10.95993656280201,11.188259351586648,38.88245126215637,4.370948272519433,112.24632478609968,0.5300000000000001,51.830333,1.5675299999999999,2019-10-20 20:52
11.17878907891358,11.191441321613167,39.870229204806584,4.29037964700503,107.4407687032684,0.5300000003511661,51.835066999999995,1.570065,2019-10-20 20:53
11.393766335268403,11.194599783476908,40.80096954679835,4.21220005048011,102.78088634176498,0.530000002809328,51.839483,1.5724120000000001,2019-10-20 20:54
11.603730706904434,11.19770992109739,41.67025847730041,4.136769896296297,98.28486441537083,0.5300000126419755,51.843567,1.5745879999999999,2019-10-20 20:55
11.807628019299496,11.20074880245816,42.47477764635391,4.064405783996342,93.96880085450388,0.5300000421399179,51.843567,1.5745879999999999,2019-10-20 20:56
12.004504480716964,11.203695691910378,43.21232176250205,3.9953773154092365,89.84677503642983,0.5300001158847738,51.847317,1.57665,2019-10-20 20:57
12.193521031667125,11.20653227228532,43.881784012378596,3.9299055202560584,85.93094571591405,0.530000278123457,51.850783,1.578517,2019-10-20 20:58
12.373964569752172,11.20924278026886,44.4831114766749,3.8681627449474165,82.23165694209054,0.5300006026008233,51.853617,1.58115,2019-10-20 20:59
12.545255765099224,11.21181406785551,45.017236163950614,3.8102736943758573,78.757541220492,0.5300012052016464,51.855483,1.584905,2019-10-20 21:00
12.706953421139461,11.214235597432097,45.485985876279834,3.75631731650663,75.51561439306447,0.5300022597530866,51.855483,1.584905,2019-10-20 21:01
12.858755351176956,11.216499356678554,45.89197960111934,3.706329219570187,72.51136176203383,0.5300040173388205,51.8563,1.5889280000000001,2019-10-20 21:02
13.00049589359671,11.218599709146778,46.238511466403295,3.6603045925925928,69.74881171618473,0.5300068294759946,51.856233,1.592873,2019-10-20 21:03
13.132140302456333,11.22053320363603,46.52942736329218,3.61820172876086,67.23059347448742,0.530011175506173,51.855333,1.596207,2019-10-20 21:04
13.2537763482396,11.222298339087333,46.768997439209876,3.579946128212163,64.95797727704435,0.5300176945514405,51.8539,1.59922,2019-10-20 21:05
13.365603542211252,11.22389531197805,46.96178855716872,3.545435162688615,62.9308979017979,0.5300272223868315,51.8539,1.59922,2019-10-20 21:06
13.46792040062186,11.225325755054408,47.11253962903702,3.514543202560586,61.147966455630545,0.530040833580247,51.852283,1.60212,2019-10-20 21:07
13.561110177711937,11.22659248443347,47.22604325293826,3.487127147690901,59.60646943645907,0.5300598867928671,51.8511,1.605168,2019-10-20 21:08
13.645625519114775,11.227699232775489,47.307036368592584,3.46303239140375,58.30235485907635,0.5300860711330592,51.850567,1.6084479999999999,2019-10-20 21:09
13.721972515350712,11.228650376896205,47.36010318380246,3.4420983513488803,57.23021093042158,0.5301214514567901,51.850516999999996,1.611702,2019-10-20 21:10
13.790694669695478,11.229450678957475,47.38959349886419,3.4241627010516695,56.38324640798903,0.5301685105075448,51.850516999999996,1.611702,2019-10-20 21:11
13.852357306469141,11.230105057390032,47.39955843476542,3.409064460173754,55.75328155882578,0.5302301857887518,51.85065,1.614965,2019-10-20 21:12
13.907532928994973,11.230618398083218,47.39370339660904,3.396646025422954,55.33075978142845,0.5303098990617285,51.850767,1.6184100000000001,2019-10-20 21:13
13.956787959396435,11.230995403676268,47.37535756431275,3.386754276726109,55.10479102887975,0.5304115763621401,51.850916999999995,1.621992,2019-10-20 21:14
14.000671108389579,11.23124047176223,47.34745747489712,3.379241010333791,55.06323095972932,0.5305396564279837,51.851067,1.62561,2019-10-20 21:15
14.039703480420668,11.231357602765433,47.31254307818929,3.373962979789666,55.192796375440324,0.530699085432099,51.851067,1.62561,2019-10-20 21:16
14.074370513880204,11.231350342818475,47.27276407466666,3.370781825697302,55.47921139071239,0.5308952959122087,51.85125,1.629415,2019-10-20 21:17
14.105115763240972,11.231221758361226,47.22989504368724,3.3695639762231364,55.90738212298857,0.5311341677914954,51.851366999999996,1.633282,2019-10-20 21:18
14.132336481975312,11.230974427127572,47.18535734781893,3.370180477366255,56.4615959869337,0.5314219693827162,51.8515,1.637238,2019-10-20 21:19
14.156380914655697,11.230610450085047,47.14024686933333,3.3725067061728398,57.12574183623227,0.5317652762688616,51.851667,1.641303,2019-10-20 21:20
14.17754716538089,11.23013145758025,47.095365573004116,3.376421920073159,57.88354582082488,0.5321708659533608,51.851667,1.641303,2019-10-20 21:21
14.196083518858712,11.229538607524463,47.05125607769547,3.381808595518976,58.71881332253498,0.5326455861728395,51.851817,1.645318,2019-10-20 21:22
14.212190089657067,11.228832579540923,47.00823759328395,3.388551514951989,59.61567309713031,0.5331962021399177,51.851967,1.64940999,2019-10-20 21:23
14.226021666706904,11.228013602355736,46.9664425992428,3.3965366372199357,60.558821669574755,0.5338292279835392,51.85215,1.653573,2019-10-20 21:24
14.237691615341562,11.227081528128029,46.9258529754074,3.4056502781892997,61.53376292474438,0.5345507476543211,51.8523,1.6577169999999999,2019-10-20 21:25
14.247276651339735,11.226035937565616,46.88633424487242,3.4157791283036114,62.52703669734247,0.5353662305624144,51.8523,1.6577169999999999,2019-10-20 21:26
14.254822291021489,11.224876257390033,46.847666765958834,3.42681093735711,63.526431101600345,0.5362803472153636,51.85245,1.661852,2019-10-20 21:27
14.260348746798352,11.223601887868313,46.809573342288054,3.438635743575674,64.5211748140832,0.5372967901234568,51.85255,1.666068,2019-10-20 21:28
14.263856984318242,11.222212336724281,46.771743318386825,3.4511476470050297,65.50210107686512,0.5384181052400548,51.852667,1.6702080000000001,2019-10-20 21:29
14.265334734134427,11.220707360951076,46.73385340523456,3.464247086236854,66.46177957767901,0.5396455392043896,51.852817,1.674347,2019-10-20 21:30
14.264762303268403,11.21908711476909,46.69558548016461,3.477843366803841,67.39461389584271,0.5409789076543209,51.852817,1.674347,2019-10-20 21:31
14.262118037128484,11.217352301329678,46.656641908938276,3.4918571895747603,68.29690717533059,0.5424164898765432,51.852817,1.67852999,2019-10-20 21:32
14.257383330823956,11.21550431739552,46.61675828885597,3.506222974302698,69.16689561863375,0.5439549550617284,51.85245,1.682667,2019-10-20 21:33
14.250547095235477,11.213545392226797,46.575714346139925,3.5208908554183815,70.00475235385825,0.5455893254320987,51.851433,1.686448,2019-10-20 21:34
14.241609599531776,11.211478714761776,46.53334253247738,3.5358283910379518,70.81256265235665,0.5473129815089163,51.849733,1.6894630000000002,2019-10-20 21:35
14.23058563224874,11.209308569518063,46.48953499496297,3.5510220320073165,71.59427160101693,0.5491177147873799,51.849733,1.6894630000000002,2019-10-20 21:36
14.217506916843162,11.20704047647371,46.44424854018108,3.566478479743942,72.35560672904252,0.5509938330864197,51.847483000000004,1.6923270000000001,2019-10-20 21:37
14.202423706454502,11.204681310756287,46.397507963259265,3.582225979698217,73.10397646350982,0.5529303080969366,51.844667,1.694877,2019-10-20 21:38
14.18540547277549,11.202239368369455,46.34940712665021,3.598315439231825,73.84834342435117,0.5549149546520347,51.841467,1.6976069999999999,2019-10-20 21:39
14.166540601005941,11.199724355540924,46.30010787292181,3.6148211767718337,74.59907406614357,0.5569346312427984,51.83785,1.70069,2019-10-20 21:40
