stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
14.08,8.31,30.0,1.1641,12.220000000000026,0.33,37.2692,5.229845,2019-09-29 03:37,262.58,3.4
14.08,8.31,31.0,0.9688,310.3400000000001,0.33,37.268633,5.223637,2019-09-29 03:38,263.46,3.4
14.12,8.27,30.0,0.9688,310.58,0.33,37.268083,5.217525,2019-09-29 03:39,263.22,3.4
14.09,8.28,30.0,0.7774,318.58,0.33,37.268083,5.217525,2019-09-29 03:40,263.22,3.4
14.09,8.3,30.0,1.1641,119.66,0.33,37.2675,5.2113830000000005,2019-09-29 03:41,262.94,3.4
14.12,8.3,31.0,2.1251,63.63,0.33,37.266933,5.205195,2019-09-29 03:42,263.17,3.4
14.14,8.3,30.0,2.5157,138.64,0.33,37.266367,5.199043,2019-09-29 03:43,263.36,3.4
14.09,8.28,30.0,2.5157,139.26999999999998,0.33,37.26585,5.192883,2019-09-29 03:44,262.73,3.4
14.11,8.3,30.0,2.5157,99.57,0.33,37.26585,5.192883,2019-09-29 03:45,262.73,3.4
14.11,8.3,30.0,1.7422,62.73000000000002,0.33,37.265283,5.186645,2019-09-29 03:46,263.07,3.4
14.12,8.28,30.0,1.3594,83.65000000000003,0.33,37.264733,5.180448,2019-09-29 03:47,263.15,3.4
14.2,8.28,31.0,1.9375,62.97000000000003,0.33,37.264167,5.174253,2019-09-29 03:48,263.03,3.4
14.15,8.3,30.0,1.9375,63.00999999999999,0.33,37.2636,5.16798,2019-09-29 03:49,262.99,3.4
14.16,8.32,30.0,2.3282,52.31,0.33,37.2636,5.16798,2019-09-29 03:50,262.99,3.4
14.16,8.31,30.0,5.0314,45.33999999999998,0.33,37.263033,5.161788,2019-09-29 03:51,263.16,3.4
14.13,8.3,30.0,3.1094,18.009999999999987,0.33,37.2625,5.1555620000000015,2019-09-29 03:52,262.29,3.4
14.11,8.3,30.0,4.8439,64.33999999999997,0.33,37.2619,5.1493,2019-09-29 03:53,262.06,3.4
14.14,8.32,30.0,4.8439,64.35999999999996,0.33,37.261283,5.143107,2019-09-29 03:54,262.04,3.4
14.14,8.3,30.0,3.8751,50.56,0.33,37.261283,5.143107,2019-09-29 03:55,262.04,3.4
14.1,8.3,30.0,5.0314,53.02999999999997,0.33,37.260633,5.136902,2019-09-29 03:56,261.87,3.4
14.15,8.32,31.0,4.0626,29.660000000000025,0.33,37.260017,5.1307,2019-09-29 03:57,261.94,3.4
14.22,8.31,30.0,3.8751,42.710000000000036,0.33,37.259367,5.124418,2019-09-29 03:58,261.89,3.4
14.18,8.29,30.0,3.8751,42.670000000000016,0.33,37.258717,5.118217,2019-09-29 03:59,261.93,3.4
14.18,8.28,30.0,3.8751,30.670000000000016,0.33,37.258717,5.118217,2019-09-29 04:00,261.93,3.4
14.12,8.29,30.0,2.9063,37.80000000000001,0.33,37.258067,5.1119629999999985,2019-09-29 04:01,261.9,3.4
14.15,8.28,30.0,3.8751,41.95999999999998,0.33,37.257433,5.105665,2019-09-29 04:02,262.04,3.4
14.14,8.3,30.0,3.2969,15.280000000000026,0.33,37.25675,5.099493,2019-09-29 04:03,263.32,3.4
14.14,8.27,30.0,3.2969,16.340000000000032,0.33,37.256183,5.093268,2019-09-29 04:04,262.26,3.4
14.08,8.28,30.0,2.3282,25.340000000000032,0.33,37.256183,5.093268,2019-09-29 04:05,262.26,3.4
14.11,8.31,30.0,3.4844,43.68000000000001,0.33,37.25555,5.087017,2019-09-29 04:06,262.02,3.4
14.12,8.31,31.0,2.1251,45.19,0.33,37.254883,5.080838,2019-09-29 04:07,262.51,3.4
14.13,8.3,30.0,2.5157,52.69,0.33,37.254233,5.074635,2019-09-29 04:08,262.11,3.4
14.13,8.3,30.0,2.5157,51.56,0.33,37.253567,5.068443,2019-09-29 04:09,263.24,3.4
14.12,8.28,30.0,1.3594,70.36000000000001,0.33,37.253567,5.068443,2019-09-29 04:10,263.24,3.4
14.13,8.28,30.0,4.0626,67.63999999999999,0.33,37.25295,5.062163,2019-09-29 04:11,262.26,3.4
14.13,8.3,31.0,4.0626,76.99000000000002,0.33,37.252267,5.055925,2019-09-29 04:12,262.11,3.4
14.14,8.3,29.0,5.0314,79.45999999999998,0.33,37.2516,5.049697,2019-09-29 04:13,262.24,3.4
14.14,8.26,31.0,5.0314,79.69,0.33,37.250933,5.043368,2019-09-29 04:14,262.01,3.4
14.17,8.32,29.0,5.6251,75.29000000000002,0.33,37.250933,5.043368,2019-09-29 04:15,262.01,3.4
14.19,8.3,31.0,4.2501,77.56,0.33,37.250233,5.037152,2019-09-29 04:16,262.54,3.4
14.17,8.3,30.0,3.6876,49.5,0.33,37.249583,5.030925,2019-09-29 04:17,263.0,3.4
14.19,8.3,30.0,4.4689,50.04000000000002,0.33,37.248967,5.024635,2019-09-29 04:18,263.26,3.4
14.19,8.32,30.0,4.4689,50.15000000000003,0.33,37.248367,5.018375,2019-09-29 04:19,263.15,3.4
14.16,8.28,30.0,2.7188,43.55000000000001,0.33,37.248367,5.018375,2019-09-29 04:20,263.15,3.4
14.19,8.31,30.0,4.2501,47.13,0.33,37.247767,5.012122,2019-09-29 04:21,262.87,3.4
14.18,8.3,30.0,2.9063,55.05000000000001,0.33,37.24713300000001,5.005772,2019-09-29 04:22,263.25,3.4
14.13,8.3,30.0,2.3282,59.23000000000002,0.33,37.2465,4.999522,2019-09-29 04:23,263.27,3.4
14.13,8.28,31.0,2.3282,59.56999999999999,0.33,37.2459,4.993307,2019-09-29 04:24,262.93,3.4
14.12,8.3,30.0,2.1251,58.46999999999997,0.33,37.2459,4.993307,2019-09-29 04:25,262.93,3.4
14.17,8.29,30.0,2.3282,50.149999999999984,0.33,37.245283,4.98704,2019-09-29 04:26,262.55,3.4
14.16,8.29,30.0,2.1251,50.5,0.33,37.244633,4.980683,2019-09-29 04:27,262.6,3.4
14.25,8.3,31.0,2.7188,59.71999999999997,0.33,37.244,4.974418,2019-09-29 04:28,262.48,3.4
14.25,8.28,29.0,2.7188,59.80000000000001,0.33,37.243333,4.968182,2019-09-29 04:29,262.4,3.4
14.23,8.31,30.0,3.2969,83.10000000000002,0.33,37.243333,4.968182,2019-09-29 04:30,262.4,3.4
14.18,8.3,30.0,4.0626,58.75999999999999,0.33,37.242667,4.961798,2019-09-29 04:31,262.54,2.16
14.23,8.29,30.0,2.9063,59.34999999999997,0.33,37.242017,4.955548,2019-09-29 04:32,262.55,2.16
14.26,8.3,30.0,2.1251,49.81,0.33,37.241383,4.949277,2019-09-29 04:33,262.59,2.16
14.26,8.31,30.0,2.1251,49.75,0.33,37.240717,4.9428980000000005,2019-09-29 04:34,262.65,2.16
14.25,8.3,30.0,3.1094,77.35000000000002,0.33,37.240717,4.9428980000000005,2019-09-29 04:35,262.65,2.16
14.26,8.3,30.0,1.7422,64.79999999999995,0.33,37.240083,4.936593,2019-09-29 04:36,262.6,2.16
14.3,8.3,30.0,2.5157,87.79999999999997,0.33,37.239433,4.930312000000002,2019-09-29 04:37,262.6,2.16
14.25,8.3,30.0,2.5157,87.66999999999996,0.33,37.23878300000001,4.923998,2019-09-29 04:38,262.73,2.16
14.25,8.29,30.0,3.1094,91.76999999999998,0.33,37.23878300000001,4.923998,2019-09-29 04:39,262.73,2.16
14.26,8.3,30.0,3.2969,97.89,0.33,37.238117,4.917618,2019-09-29 04:40,262.81,2.16
14.21,8.31,30.0,4.0626,84.30000000000003,0.33,37.23748300000001,4.911288,2019-09-29 04:41,262.9,2.16
14.24,8.28,30.0,3.2969,72.93,0.33,37.236867,4.904973,2019-09-29 04:42,262.87,2.16
14.27,8.3,30.0,3.2969,72.96000000000005,0.33,37.236183,4.8986,2019-09-29 04:43,262.84,2.16
14.27,8.31,31.0,2.7188,84.26000000000005,0.33,37.236183,4.8986,2019-09-29 04:44,262.84,2.16
14.26,8.28,30.0,1.3594,63.5,0.33,37.235533,4.8922550000000005,2019-09-29 04:45,262.9,2.16
14.25,8.3,30.0,1.5547,82.37,0.33,37.2349,4.885957,2019-09-29 04:46,262.93,2.16
14.21,8.29,30.0,2.1251,79.31,0.33,37.23425,4.879558,2019-09-29 04:47,262.89,2.16
14.27,8.29,30.0,2.1251,79.26999999999998,0.33,37.23355,4.873253,2019-09-29 04:48,262.93,2.16
14.27,8.3,30.0,2.1251,88.07,0.33,37.23355,4.873253,2019-09-29 04:49,262.93,2.16
14.27,8.3,30.0,3.4844,96.73000000000002,0.33,37.232933,4.866978,2019-09-29 04:50,263.07,2.16
14.21,8.3,30.0,3.2969,92.53000000000004,0.33,37.232267,4.860585,2019-09-29 04:51,263.07,2.16
14.22,8.3,30.0,3.1094,85.95999999999998,0.33,37.231617,4.854278,2019-09-29 04:52,263.04,2.16
14.25,8.28,30.0,3.1094,85.99000000000002,0.33,37.230967,4.8479800000000015,2019-09-29 04:53,263.01,2.16
14.25,8.3,30.0,2.3282,71.38999999999999,0.33,37.230967,4.8479800000000015,2019-09-29 04:54,263.01,2.16
14.24,8.28,30.0,2.9063,86.30000000000004,0.33,37.230333,4.841623,2019-09-29 04:55,263.0,2.16
14.21,8.28,30.0,2.5157,75.45999999999998,0.33,37.229683,4.835308,2019-09-29 04:56,262.94,2.16
14.27,8.28,30.0,1.9375,61.81,0.33,37.229033,4.829013,2019-09-29 04:57,262.99,2.16
14.27,8.31,30.0,1.9375,61.80000000000001,0.33,37.228367,4.822682,2019-09-29 04:58,263.0,2.16
14.23,8.31,30.0,2.5157,106.7,0.33,37.228367,4.822682,2019-09-29 04:59,263.0,2.16
14.26,8.3,30.0,1.9375,126.35,0.33,37.227733,4.816427,2019-09-29 05:00,263.05,2.16
14.25,8.3,29.0,1.9375,149.24,0.33,37.227083,4.810187,2019-09-29 05:01,263.06,2.16
14.21,8.3,30.0,2.9063,136.51,0.33,37.226433,4.803925,2019-09-29 05:02,262.99,2.16
14.21,8.26,30.0,2.9063,136.45,0.33,37.225767,4.79755,2019-09-29 05:03,263.05,2.16
14.21,8.3,30.0,3.1094,139.95,0.33,37.225767,4.79755,2019-09-29 05:04,263.05,2.16
14.25,8.32,30.0,2.3282,142.08999999999997,0.33,37.2251,4.791345,2019-09-29 05:05,262.91,2.16
14.27,8.3,30.0,1.7422,141.51999999999995,0.33,37.224333,4.785068,2019-09-29 05:06,262.98,2.16
14.3,8.3,30.0,1.7422,141.96,0.33,37.2237,4.778803,2019-09-29 05:07,263.14,2.16
14.3,8.3,30.0,1.7422,141.91,0.33,37.22305,4.772597,2019-09-29 05:08,263.19,2.16
14.3,8.3,30.0,2.1251,161.41,0.33,37.22305,4.772597,2019-09-29 05:09,263.19,2.16
14.26,8.3,29.0,2.1251,143.38,0.33,37.2224,4.766358,2019-09-29 05:10,263.12,2.16
14.3,8.33,30.0,2.1251,138.62999999999997,0.33,37.22175,4.7600430000000005,2019-09-29 05:11,262.97,2.16
14.3,8.29,30.0,3.1094,112.25,0.33,37.2211,4.7538529999999986,2019-09-29 05:12,262.95,2.16
14.28,8.32,30.0,3.1094,112.24,0.33,37.220433,4.747655,2019-09-29 05:13,262.96,2.16
14.27,8.3,30.0,2.7188,89.54000000000002,0.33,37.220433,4.747655,2019-09-29 05:14,262.96,2.16
14.29,8.3,30.0,2.9063,92.54000000000002,0.33,37.219783,4.741442,2019-09-29 05:15,262.96,2.16
14.28,8.3,30.0,2.1251,106.7,0.33,37.2191,4.73515,2019-09-29 05:16,263.1,2.16
14.28,8.3,30.0,1.7422,100.05,0.33,37.21843300000001,4.7289379999999985,2019-09-29 05:17,263.05,2.16
14.22,8.32,29.0,1.7422,100.11,0.33,37.217767,4.722768,2019-09-29 05:18,262.99,2.16
14.23,8.29,30.0,1.7422,79.90999999999997,0.33,37.217767,4.722768,2019-09-29 05:19,262.99,2.16
14.21,8.29,30.0,1.9375,129.61,0.33,37.2171,4.71651,2019-09-29 05:20,262.99,2.16
14.21,8.28,30.0,2.5157,76.25,0.33,37.216467,4.71036,2019-09-29 05:21,262.95,2.16
14.21,8.3,30.0,1.9375,93.39999999999998,0.33,37.215767,4.704202,2019-09-29 05:22,263.0,2.16
14.22,8.3,30.0,1.9375,93.39999999999998,0.33,37.2151,4.697955,2019-09-29 05:23,263.0,2.16
14.22,8.3,30.0,2.5157,82.30000000000003,0.33,37.2151,4.697955,2019-09-29 05:24,263.0,2.16
14.22,8.3,30.0,2.5157,91.98000000000002,0.33,37.214467,4.691803,2019-09-29 05:25,263.12,2.16
14.22,8.3,30.0,2.5157,80.85999999999996,0.33,37.213817,4.685675,2019-09-29 05:26,263.04,2.16
14.22,8.29,30.0,5.4376,81.81,0.33,37.213133,4.679435,2019-09-29 05:27,262.99,2.16
14.22,8.3,30.0,5.4376,81.78000000000003,0.33,37.2125,4.673282,2019-09-29 05:28,263.02,2.16
14.21,8.3,30.0,4.4689,55.28000000000003,0.33,37.2125,4.673282,2019-09-29 05:29,263.02,2.16
14.2,8.3,30.0,3.1094,64.21999999999997,0.33,37.21185,4.667137,2019-09-29 05:30,262.98,2.16
14.24,8.28,30.0,3.4844,63.51999999999998,0.33,37.2112,4.660853,2019-09-29 05:31,262.98,2.16
14.24,8.29,30.0,3.4844,51.18000000000001,0.33,37.210517,4.654732,2019-09-29 05:32,263.12,2.16
14.25,8.3,30.0,3.4844,51.18000000000001,0.33,37.209867,4.648607,2019-09-29 05:33,263.12,2.16
14.21,8.29,30.0,2.3282,51.579999999999984,0.33,37.209867,4.648607,2019-09-29 05:34,263.12,2.16
14.23,8.3,30.0,2.9063,88.63999999999999,0.33,37.209217,4.64241,2019-09-29 05:35,263.06,2.16
14.24,8.3,30.0,2.5157,88.25999999999998,0.33,37.208567,4.636267,2019-09-29 05:36,263.04,2.16
14.24,8.31,30.0,1.7422,90.08000000000004,0.33,37.207933,4.630138,2019-09-29 05:37,263.02,2.16
14.22,8.28,30.0,1.7422,90.09000000000003,0.33,37.2073,4.623977,2019-09-29 05:38,263.01,2.16
14.25,8.29,30.0,1.9375,101.79000000000002,0.33,37.2073,4.623977,2019-09-29 05:39,263.01,2.16
14.24,8.29,30.0,2.9063,141.78999999999996,0.33,37.206633,4.6177730000000015,2019-09-29 05:40,262.91,2.16
14.22,8.28,30.0,1.3594,101.11,0.33,37.205967,4.6116519999999985,2019-09-29 05:41,262.99,2.16
14.22,8.3,30.0,1.3594,101.21000000000004,0.33,37.205333,4.605518,2019-09-29 05:42,262.89,2.16
14.22,8.3,30.0,1.9375,124.71,0.33,37.205333,4.605518,2019-09-29 05:43,262.89,2.16
14.18,8.3,29.0,1.3594,95.58999999999996,0.33,37.204667,4.599342,2019-09-29 05:44,262.91,2.16
14.14,8.29,31.0,1.5547,159.35,0.33,37.204,4.593255,2019-09-29 05:45,263.05,2.16
14.21,8.28,29.0,4.0626,137.14999999999998,0.33,37.2033,4.587142,2019-09-29 05:46,263.05,2.16
14.21,8.22,30.0,4.0626,137.12,0.33,37.202683,4.581048,2019-09-29 05:47,263.08,2.16
14.21,8.31,30.0,4.8439,139.82000000000002,0.33,37.202683,4.581048,2019-09-29 05:48,263.08,2.16
14.23,8.3,30.0,3.8751,131.49,0.33,37.201983,4.574887,2019-09-29 05:49,263.01,2.16
14.3,8.28,30.0,2.3282,127.17999999999998,0.33,37.2013,4.568817,2019-09-29 05:50,262.92,2.16
14.3,8.28,30.0,2.7188,137.88,0.33,37.200567,4.562743,2019-09-29 05:51,262.92,2.16
14.3,8.31,30.0,2.7188,137.76,0.33,37.1999,4.55659,2019-09-29 05:52,263.04,2.16
14.34,8.32,30.0,1.5547,87.06,0.33,37.1999,4.55659,2019-09-29 05:53,263.04,2.16
14.28,8.28,30.0,2.3282,79.97999999999995,0.33,37.19925,4.550487,2019-09-29 05:54,262.92,2.16
14.33,8.27,30.0,3.1094,105.35,0.33,37.1986,4.544453,2019-09-29 05:55,262.75,2.16
14.25,8.3,30.0,2.1251,101.37,0.33,37.197833,4.538292,2019-09-29 05:56,262.73,2.16
14.25,8.32,30.0,2.1251,101.0,0.33,37.197133,4.53225,2019-09-29 05:57,263.1,2.16
14.19,8.3,30.0,2.3282,104.0,0.33,37.197133,4.53225,2019-09-29 05:58,263.1,2.16
14.2,8.29,30.0,2.1251,129.93999999999997,0.33,37.196467,4.526233,2019-09-29 05:59,263.16,2.16
14.23,8.29,30.0,2.3282,134.13,0.33,37.195767,4.520132,2019-09-29 06:00,263.07,2.16
14.22,8.29,30.0,2.7188,110.77000000000004,0.33,37.195083,4.5141269999999984,2019-09-29 06:01,263.03,2.16
14.22,8.32,30.0,2.7188,110.84000000000003,0.33,37.194367,4.508102,2019-09-29 06:02,262.96,2.16
14.17,8.28,30.0,2.7188,117.74,0.33,37.194367,4.508102,2019-09-29 06:03,262.96,2.16
14.15,8.3,29.0,2.7188,123.64,0.33,37.1937,4.5020050000000005,2019-09-29 06:04,262.96,2.16
14.16,8.28,30.0,2.7188,146.86,0.33,37.192967,4.495957,2019-09-29 06:05,263.04,2.17
14.16,8.32,30.0,1.9375,150.14,0.33,37.192267,4.489962,2019-09-29 06:06,263.66,2.17
14.19,8.32,30.0,1.9375,149.76,0.33,37.191617,4.483848,2019-09-29 06:07,264.04,2.17
14.18,8.3,30.0,3.1094,125.36,0.33,37.191617,4.483848,2019-09-29 06:08,264.04,2.17
14.22,8.28,30.0,3.1094,118.94,0.33,37.19105,4.477803,2019-09-29 06:09,264.06,2.17
14.18,8.29,30.0,3.4844,96.19,0.33,37.19045,4.4717449999999985,2019-09-29 06:10,264.01,2.17
14.18,8.32,30.0,3.1094,105.57000000000002,0.33,37.18985,4.465617,2019-09-29 06:11,264.03,2.17
14.2,8.32,30.0,3.1094,105.64,0.33,37.18935,4.45962,2019-09-29 06:12,263.96,2.17
14.18,8.32,30.0,2.7188,100.44,0.33,37.18935,4.45962,2019-09-29 06:13,263.96,2.17
14.15,8.28,30.0,2.7188,99.24,0.33,37.188783,4.4536050000000005,2019-09-29 06:14,263.86,2.17
14.19,8.32,30.0,2.7188,98.67000000000002,0.33,37.188183,4.447535,2019-09-29 06:15,263.93,2.17
14.19,8.27,30.0,4.6564,87.47000000000004,0.33,37.187567,4.441402,2019-09-29 06:16,264.03,2.17
14.22,8.3,30.0,4.6564,87.50999999999998,0.33,37.187033,4.435387,2019-09-29 06:17,263.99,2.17
14.18,8.32,30.0,3.8751,72.70999999999998,0.33,37.187033,4.435387,2019-09-29 06:18,263.99,2.17
14.23,8.3,30.0,3.1094,80.93,0.33,37.186483,4.429332,2019-09-29 06:19,264.07,2.17
14.23,8.28,30.0,4.6564,111.06,0.33,37.185933,4.423215,2019-09-29 06:20,264.14,2.17
14.26,8.3,30.0,5.0314,66.19999999999999,0.33,37.1854,4.417163,2019-09-29 06:21,264.2,2.17
14.2,8.3,30.0,5.0314,66.38999999999999,0.33,37.1849,4.41111,2019-09-29 06:22,264.01,2.17
14.24,8.3,30.0,6.4064,77.59000000000003,0.33,37.1849,4.41111,2019-09-29 06:23,264.01,2.17
14.2,8.3,31.0,3.4844,73.47999999999995,0.33,37.184383,4.404995,2019-09-29 06:24,263.92,2.17
14.2,8.28,30.0,3.4844,81.57999999999998,0.33,37.18385,4.39898,2019-09-29 06:25,263.92,2.17
14.25,8.32,30.0,4.2501,85.12,0.33,37.18333300000001,4.392947,2019-09-29 06:26,263.98,2.17
14.23,8.29,30.0,4.2501,85.04000000000002,0.33,37.182817,4.386853,2019-09-29 06:27,264.06,2.17
14.24,8.31,30.0,3.1094,94.04000000000002,0.33,37.182817,4.386853,2019-09-29 06:28,264.06,2.17
14.23,8.31,30.0,4.4689,76.49000000000002,0.33,37.182333,4.380832,2019-09-29 06:29,264.11,2.17
14.23,8.29,30.0,3.6876,90.56,0.33,37.181867,4.37477,2019-09-29 06:30,263.94,2.17
14.3,8.29,30.0,4.4689,84.08999999999997,0.33,37.181367,4.368772,2019-09-29 06:31,264.11,2.17
14.25,8.32,30.0,4.4689,84.08999999999997,0.33,37.1809,4.362717,2019-09-29 06:32,264.11,2.17
14.24,8.32,30.0,4.4689,86.58999999999996,0.33,37.1809,4.362717,2019-09-29 06:33,264.11,2.17
14.19,8.3,30.0,3.1094,81.13999999999999,0.33,37.180433,4.35676,2019-09-29 06:34,264.06,2.17
14.19,8.3,30.0,3.2969,93.07,0.33,37.179967,4.3507620000000005,2019-09-29 06:35,263.93,2.17
14.17,8.3,30.0,2.9063,60.329999999999984,0.33,37.179517,4.344698,2019-09-29 06:36,264.07,2.17
14.19,8.32,30.0,2.9063,61.13,0.33,37.17905,4.3387080000000005,2019-09-29 06:37,263.27,2.17
14.21,8.28,30.0,2.9063,87.03000000000004,0.33,37.17905,4.3387080000000005,2019-09-29 06:38,263.27,2.17
14.22,8.29,29.0,3.6876,88.55000000000004,0.33,37.17855,4.33271,2019-09-29 06:39,262.95,2.17
14.22,8.29,31.0,3.6876,78.84999999999997,0.33,37.178,4.32665,2019-09-29 06:40,262.85,2.17
14.19,8.31,29.0,3.6876,79.53999999999995,0.33,37.177467,4.320705,2019-09-29 06:41,262.16,2.17
14.19,8.27,30.0,3.2969,71.53999999999995,0.33,37.177467,4.320705,2019-09-29 06:42,262.16,2.17
14.16,8.27,30.0,3.8751,77.37,0.33,37.176867,4.314763,2019-09-29 06:43,261.93,2.17
14.19,8.3,30.0,4.4689,88.63,0.33,37.176267,4.30884,2019-09-29 06:44,261.97,2.17
14.19,8.29,30.0,4.2501,72.00999999999998,0.33,37.175667,4.3028330000000015,2019-09-29 06:45,261.99,2.17
14.16,8.3,30.0,4.2501,72.05000000000003,0.33,37.175033,4.296832,2019-09-29 06:46,261.95,2.17
14.15,8.3,30.0,4.8439,84.05000000000003,0.33,37.175033,4.296832,2019-09-29 06:47,261.95,2.17
14.16,8.31,30.0,4.0626,61.02000000000004,0.33,37.174417,4.290888,2019-09-29 06:48,261.08,2.17
14.17,8.3,30.0,3.6876,57.18000000000001,0.33,37.173733,4.284865,2019-09-29 06:49,260.92,2.17
14.17,8.28,30.0,3.8751,75.69,0.33,37.173033,4.278937,2019-09-29 06:50,261.01,2.17
14.23,8.29,30.0,3.8751,75.57999999999998,0.33,37.172367,4.273028,2019-09-29 06:51,261.12,2.17
14.17,8.3,30.0,3.4844,65.48000000000002,0.33,37.172367,4.273028,2019-09-29 06:52,261.12,2.17
14.21,8.29,30.0,4.0626,66.07999999999998,0.33,37.171667,4.267018,2019-09-29 06:53,261.12,2.17
14.18,8.29,30.0,3.8751,59.69999999999999,0.33,37.170967,4.261082,2019-09-29 06:54,261.1,2.17
14.18,8.3,30.0,3.1094,58.100000000000016,0.33,37.1703,4.255163,2019-09-29 06:55,261.0,2.17
14.13,8.3,30.0,3.1094,57.40000000000003,0.33,37.169567,4.249262,2019-09-29 06:56,261.7,2.17
14.16,8.32,30.0,3.1094,73.10000000000002,0.33,37.169567,4.249262,2019-09-29 06:57,261.7,2.17
14.23,8.3,30.0,3.6876,80.0,0.33,37.168933,4.243248,2019-09-29 06:58,262.1,2.17
14.2,8.3,30.0,5.4376,78.83999999999997,0.33,37.168317,4.237317,2019-09-29 06:59,262.06,2.17
14.2,8.32,30.0,5.0314,61.74000000000001,0.33,37.167733,4.231376999999998,2019-09-29 07:00,262.06,2.17
14.19,8.3,30.0,5.0314,61.75,0.33,37.167133,4.22536,2019-09-29 07:01,262.05,2.17
14.15,8.3,30.0,4.2501,65.75,0.33,37.167133,4.22536,2019-09-29 07:02,262.05,2.17
14.09,8.3,30.0,3.8751,77.58999999999997,0.33,37.166517,4.219418,2019-09-29 07:03,261.91,2.17
14.15,8.3,30.0,3.8751,61.42999999999995,0.33,37.1659,4.213457,2019-09-29 07:04,261.97,2.17
14.19,8.32,30.0,3.2969,72.91000000000003,0.33,37.16525,4.207427,2019-09-29 07:05,262.09,2.17
14.16,8.33,30.0,3.2969,72.75999999999998,0.33,37.164617,4.201467,2019-09-29 07:06,262.24,2.17
14.19,8.3,30.0,3.6876,88.45999999999998,0.33,37.164617,4.201467,2019-09-29 07:07,262.24,2.17
14.19,8.3,30.0,3.4844,83.56,0.33,37.164033,4.19549,2019-09-29 07:08,262.24,2.17
14.21,8.31,30.0,3.2969,71.35000000000002,0.33,37.16343300000001,4.189438,2019-09-29 07:09,262.15,2.17
14.18,8.32,30.0,3.4844,73.78999999999995,0.33,37.16285,4.183448,2019-09-29 07:10,262.11,2.17
14.16,8.3,31.0,3.4844,72.89999999999998,0.33,37.162233,4.17745,2019-09-29 07:11,263.0,2.17
14.19,8.32,30.0,3.8751,76.30000000000003,0.33,37.162233,4.17745,2019-09-29 07:12,263.0,2.17
14.19,8.3,30.0,3.6876,66.69,0.33,37.161733,4.17137,2019-09-29 07:13,264.51,2.17
14.19,8.3,30.0,3.8751,67.13999999999999,0.33,37.161333,4.165327,2019-09-29 07:14,265.06,2.17
14.18,8.3,30.0,4.4689,87.14999999999998,0.33,37.161,4.159258,2019-09-29 07:15,265.05,2.17
14.12,8.31,30.0,4.4689,87.14999999999998,0.33,37.160667,4.153098,2019-09-29 07:16,265.05,2.17
14.15,8.3,30.0,4.0626,86.05000000000004,0.33,37.160667,4.153098,2019-09-29 07:17,265.05,2.17
14.15,8.32,30.0,6.2189,82.69,0.33,37.160317,4.14701,2019-09-29 07:18,265.11,2.17
14.14,8.31,30.0,5.0314,87.02999999999996,0.33,37.16,4.140943,2019-09-29 07:19,264.97,2.17
14.13,8.3,30.0,7.3751,93.64,0.33,37.1597,4.134778,2019-09-29 07:20,265.16,2.17
14.15,8.3,30.0,7.3751,93.72000000000004,0.33,37.159367,4.12868,2019-09-29 07:21,265.08,2.17
14.15,8.3,30.0,6.4064,84.22000000000003,0.33,37.159367,4.12868,2019-09-29 07:22,265.08,2.17
14.15,8.3,30.0,4.4689,87.51999999999998,0.33,37.159033,4.122588,2019-09-29 07:23,264.98,2.17
14.15,8.3,30.0,5.0314,83.65000000000003,0.33,37.1587,4.116495,2019-09-29 07:24,264.95,2.17
14.12,8.28,31.0,6.4064,88.41999999999996,0.33,37.15835,4.110313,2019-09-29 07:25,264.98,2.17
14.09,8.32,30.0,6.4064,88.90999999999997,0.33,37.158033,4.104208,2019-09-29 07:26,264.49,2.17
14.06,8.3,30.0,5.4376,89.40999999999997,0.33,37.158033,4.104208,2019-09-29 07:27,264.49,2.17
14.06,8.29,30.0,5.4376,98.37,0.33,37.157633,4.09814,2019-09-29 07:28,263.03,2.17
14.09,8.3,30.0,6.0001,99.52000000000004,0.33,37.157117,4.091977,2019-09-29 07:29,262.78,2.17
14.02,8.3,30.0,6.7814,89.34000000000003,0.33,37.156533,4.08589,2019-09-29 07:30,262.76,2.17
14.05,8.3,30.0,6.7814,89.09000000000003,0.33,37.155967,4.079797,2019-09-29 07:31,263.01,1.38
14.05,8.27,31.0,7.5626,87.88999999999999,0.33,37.155967,4.079797,2019-09-29 07:32,263.01,1.38
14.06,8.3,30.0,4.6564,94.36,0.33,37.155367,4.0736870000000005,2019-09-29 07:33,262.94,1.38
14.04,8.3,30.0,5.6251,99.31,0.33,37.154767,4.067495,2019-09-29 07:34,262.79,1.38
14.01,8.29,30.0,7.7501,102.07999999999998,0.33,37.154133,4.061367,2019-09-29 07:35,262.72,1.38
14.03,8.3,31.0,7.7501,102.07,0.33,37.15345,4.055193,2019-09-29 07:36,262.73,1.38
14.03,8.3,30.0,5.2189,100.46999999999996,0.33,37.15345,4.055193,2019-09-29 07:37,262.73,1.38
14.1,8.29,31.0,6.5939,101.23000000000002,0.33,37.15275,4.04898,2019-09-29 07:38,262.87,1.38
14.14,8.31,30.0,5.6251,101.26,0.33,37.152067,4.0428120000000005,2019-09-29 07:39,263.04,1.38
14.12,8.3,30.0,5.0314,96.64,0.33,37.151333,4.036637000000002,2019-09-29 07:40,262.86,1.38
