Latitude,Longitude
53.508567,9.93743999
53.508533,9.937428
53.508533,9.937428
53.508533,9.9374
53.5086,9.937452
53.508533,9.937448
53.508567,9.937428
53.508567,9.937428
53.508567,9.937415
53.508567,9.937437
53.508533,9.937418
53.508567,9.937458
53.508567,9.937458
53.508533,9.937407
53.508533,9.937448
53.508533,9.937473
53.508517,9.937432
53.508517,9.937432
53.508533,9.937418
53.508533,9.937397
53.508533,9.937418
53.508467,9.937447
53.508467,9.937447
53.5085,9.937437
53.508567,9.937418
53.50855,9.937447
53.508533,9.937417
53.508533,9.937417
53.50855,9.937395
53.50855,9.937402
53.508583,9.937437
53.508533,9.93743
53.508533,9.93743
53.508567,9.937378
53.508567,9.937388
53.508567,9.937403
53.5086,9.937403
53.5086,9.937403
53.508567,9.937383
53.50855,9.937407
53.508567,9.937398
53.508567,9.937398
53.508533,9.937383
53.5086,9.937405
53.508567,9.937395
53.508533,9.937425
53.508533,9.937425
53.5085,9.937437
53.50855,9.937413
53.508583,9.93738
53.508567,9.937388
53.508567,9.937388
53.5085,9.937425
53.50855,9.937428
53.508533,9.937383
53.50855,9.937378
53.50855,9.937378
53.508567,9.9374
53.508567,9.9374
53.508533,9.9374
53.508533,9.937402
53.508533,9.937402
53.5085,9.937413
53.5085,9.937418
53.508533,9.93747
53.508517,9.93741
53.508517,9.93741
53.508517,9.937495
53.50855,9.937425
53.508583,9.937395
53.5085,9.937425
53.5085,9.937425
53.508567,9.937388
53.508533,9.937388
53.508517,9.937435
53.508633,9.93741
53.508633,9.93741
53.5086,9.937373
53.5086,9.93733999
53.508533,9.937377
53.508533,9.9374
53.508533,9.9374
53.508567,9.937413
53.5086,9.937358
53.508533,9.937383
53.508583,9.937347
53.508583,9.937347
53.5086,9.937395
53.5085,9.937428
53.5085,9.937437
53.508567,9.937407
53.508567,9.937407
53.508567,9.937393
53.508567,9.93743
53.508633,9.937425
53.508567,9.937378
53.508567,9.937378
53.50855,9.937405
53.508567,9.937417
53.508533,9.937413
53.50855,9.937417
53.50855,9.937417
53.508567,9.937425
53.508633,9.937383
53.508567,9.937423
53.508567,9.937423
53.5086,9.937463
53.508567,9.937437
53.508533,9.937435
53.508567,9.937407
53.508567,9.937407
53.508567,9.937407
53.508533,9.937455
53.508517,9.937425
53.508517,9.937472
53.508517,9.937472
53.5085,9.93741
53.508517,9.937395
53.5085,9.93743
53.508617,9.937485
53.508617,9.937485
53.508567,9.937447
53.508533,9.937395
53.50855,9.937443
53.50855,9.937488
53.50855,9.937488
53.508533,9.937383
53.508533,9.937448
53.508517,9.937428
53.508517,9.93748
53.508517,9.93748
53.5085,9.937413
53.508533,9.937407
53.508533,9.937463
53.508517,9.937398
53.508517,9.937398
53.508517,9.937417
53.5085,9.937398
53.508533,9.937413
53.508517,9.937455
53.508517,9.937455
53.508467,9.937392
53.508517,9.937382
53.508533,9.937418
53.508517,9.937407
53.508517,9.937407
53.508533,9.937448
53.50855,9.937428
53.508533,9.937432
53.508533,9.937437
53.508533,9.937437
53.508533,9.937412
53.508533,9.937417
53.5086,9.937437
53.508583,9.937462
53.508583,9.937462
53.508533,9.937448
53.508483,9.937437
53.508533,9.937447
53.508533,9.937462
53.508533,9.937462
53.5085,9.937423
53.508583,9.937462
53.508517,9.937427
53.508517,9.937427
53.508733,9.937552
53.508583,9.937465
53.5085,9.937413
53.508633,9.937522
53.508633,9.937522
53.508483,9.937442
53.508567,9.937445
53.508567,9.937423
53.5085,9.9374
53.5085,9.9374
53.5085,9.93741
53.508567,9.937425
53.508517,9.937385
53.508517,9.937437
53.508517,9.937437
53.5085,9.937448
53.5085,9.937462
53.508533,9.937392
53.508533,9.937383
53.508533,9.937383
53.508533,9.937447
53.508533,9.937438
53.50855,9.937445
53.508567,9.93743999
53.508567,9.93743999
53.50865,9.937473
53.508567,9.937425
53.508567,9.937397
53.508533,9.937417
53.508533,9.937417
53.508567,9.93745
53.508617,9.937443
53.50855,9.93743
53.508567,9.93745
53.508567,9.93745
53.508567,9.937427
53.50855,9.937437
53.5085,9.937432
53.508517,9.937415
53.508517,9.937415
53.508567,9.937447
53.508567,9.937425
53.508533,9.937427
53.508533,9.937418
53.508533,9.937418
53.508533,9.937402
53.508533,9.937408
53.508567,9.937447
53.50855,9.937428
53.50855,9.937428
53.50855,9.937432
53.508533,9.93743
53.508567,9.937422
53.508567,9.937462
53.508567,9.937462
53.508533,9.93743
53.50855,9.937425
53.50855,9.937427
53.50855,9.937427
53.50855,9.937448
53.508533,9.937437
53.508533,9.937437
53.50855,9.93742
53.50855,9.93742
53.50855,9.937437
53.508567,9.937432
53.508567,9.937443
53.508567,9.937425
53.508567,9.937425
53.508533,9.937432
53.508533,9.937418
53.50855,9.937413
53.508533,9.937422
53.508533,9.937422
53.508517,9.937418
53.508533,9.937415
53.508533,9.937428
53.508533,9.937407
53.508533,9.937407
53.508567,9.93742
53.508533,9.937395
53.508567,9.937418
53.508567,9.937395
53.508567,9.937395
53.508517,9.93743
53.508533,9.937455
53.508533,9.93743999
53.508567,9.937407
53.508567,9.937407
53.508583,9.937378
53.508633,9.937347
53.508567,9.937407
53.508633,9.937428
53.508633,9.937428
53.50855,9.937443
53.508517,9.937425
53.508633,9.937353
53.508567,9.937365
53.508567,9.937365
53.50865,9.937315
53.508533,9.937417
53.508533,9.937437
53.508533,9.937413
53.508533,9.937413
53.508567,9.9374
53.508617,9.937448
53.508483,9.937527
53.508417,9.937653
53.508417,9.937653
53.508467,9.937935
53.508683,9.93823
53.509283,9.93867
53.51045,9.938972
53.51045,9.938972
53.512,9.938985
53.513683,9.93898
53.515533,9.938888
53.5176,9.938802
53.5176,9.938802
53.519783,9.938787
53.5221,9.938593
53.524367,9.938822
53.524367,9.938822
53.5268,9.938895
53.529267,9.938967
53.531867,9.93862
53.53435,9.937535
53.53435,9.937535
53.536633,9.935733
53.538533,9.932995
53.54,9.92961
53.541117,9.925938
53.541117,9.925938
53.5417,9.92192
53.541817,9.917905
53.5418,9.913815
53.541767,9.90977
53.541767,9.90977
53.541733,9.90554
53.541717,9.901358
53.541733,9.897107
53.54195,9.892733
53.54195,9.892733
53.542167,9.88837
53.54235,9.884047
53.5425,9.879723
53.54265,9.875242
53.54265,9.875242
53.543017,9.87086
53.543633,9.866563
53.5443,9.86225
53.544967,9.857952
53.544967,9.857952
53.5457,9.853635
53.54645,9.849268
53.547217,9.844885
53.547967,9.840477
53.547967,9.840477
53.54875,9.836012
53.572517,9.646248
53.574333,9.64071
53.574333,9.64071
53.578217,9.629562
53.580583,9.624632
53.583067,9.619653
53.583067,9.619653
53.5911,9.606172
53.596433,9.59735
53.59915,9.592933
53.631267,9.53271
53.6404,9.524828
53.65585,9.516417
53.65585,9.516417
53.841617,8.786793
53.841617,8.786793
53.8493,8.765338
51.348867,3.801725
51.347467,3.808273
51.34645,3.814718
51.34645,3.814718
51.345483,3.82111999
51.356317,3.894202
51.362783,3.908385
51.366033,3.91514
51.389317,4.034953
51.385033,4.037123
51.385033,4.037123
51.381617,4.041028
51.373967,4.055657
51.374467,4.215773
51.366067,4.21991
51.363483,4.221667
51.36085,4.223962
51.36085,4.223962
51.3568,4.229908
51.3555,4.232952
51.3533,4.242513
51.352783,4.245587
51.352283,4.248077
51.352283,4.248077
51.351933,4.249725
51.351867,4.250605
51.3517,4.251105
51.3517,4.251105
51.351483,4.251303
51.351183,4.251537
51.3508,4.251893
51.350467,4.252495
51.350467,4.252495
51.350283,4.25332
51.350167,4.254277
51.350167,4.255283
51.3502,4.256233
51.3502,4.256233
51.350267,4.257202
51.350567,4.257888
51.350867,4.258045
51.351117,4.258137
51.351117,4.258137
51.35125,4.258382
51.3513,4.258715
51.35135,4.259128
51.351467,4.259192
51.351467,4.259192
51.35165,4.25914
51.351783,4.259075
51.351783,4.259222
51.351767,4.25941999
51.351767,4.25941999
51.351783,4.259448
51.351783,4.259345
51.3518,4.25921999
51.351817,4.259092
51.351817,4.259092
51.351817,4.259047
51.351783,4.259113
51.351767,4.25933
51.351817,4.259425
51.351817,4.259425
51.351833,4.259457
51.351833,4.259477
51.35185,4.259487
51.351833,4.259495
51.351833,4.259495
51.351867,4.259492
51.35185,4.259457
51.35185,4.25945
51.351833,4.259475
51.351833,4.259475
51.35175,4.259575
51.351817,4.259462
51.351817,4.259448
51.351783,4.259468
51.351783,4.259468
51.3518,4.259487
51.351817,4.259457
51.351833,4.259452
51.351833,4.259427
51.351833,4.259427
51.351817,4.259445
51.351833,4.25945999
51.351833,4.259468
51.351833,4.259468
51.351817,4.259483
51.351817,4.259432
51.35185,4.259435
51.351867,4.259408
51.351867,4.259408
51.351867,4.259395
51.351867,4.259392
51.351867,4.259385
51.351833,4.259423
51.351833,4.259423
51.351833,4.259412
51.351833,4.259427
51.351817,4.25945
51.35185,4.25941
51.35185,4.25941
51.3518,4.259487
51.351817,4.259457
51.3518,4.259463
51.351817,4.259462
51.351817,4.259462
51.351833,4.259385
51.351833,4.2594
51.351833,4.259408
51.3519,4.25936
51.3519,4.25936
51.351867,4.259367
51.351883,4.259372
51.351833,4.2593
51.351867,4.259323
51.351867,4.259323
51.351867,4.259308
51.351883,4.259305
51.351867,4.25931
51.351883,4.25926999
51.351883,4.25926999
51.351867,4.259345
51.351833,4.259327
51.351817,4.259348
51.351817,4.25933
51.351817,4.25933
51.351883,4.259222
51.351833,4.25931
51.3518,4.259353
51.351817,4.259385
51.351817,4.259385
51.351833,4.259362
51.351917,4.259213
51.351817,4.259357
51.351867,4.259323
51.351867,4.259323
51.351833,4.259367
51.351867,4.259322
51.351867,4.259342
51.351917,4.259207
51.351917,4.259207
51.351867,4.25929
51.351833,4.259348
51.35175,4.259418
51.351867,4.259348
51.351867,4.259348
51.351833,4.259403
51.351867,4.259385
51.351867,4.259372
51.351867,4.259372
51.351833,4.259352
51.351867,4.259342
51.351867,4.259337
51.351867,4.259338
51.351867,4.259338
51.35185,4.259372
51.3519,4.259327
51.351867,4.259312
51.35185,4.25934
51.35185,4.25934
51.351867,4.259315
51.35185,4.259142
51.35185,4.259295
51.3519,4.25929
51.3519,4.25929
51.3519,4.259282
51.351867,4.25931999
51.351867,4.259307
51.351867,4.259327
51.351867,4.259327
51.351867,4.259348
51.351867,4.259355
51.351833,4.25931999
51.351867,4.25926999
51.351867,4.25926999
51.351867,4.259245
51.351867,4.259323
51.351883,4.259323
51.351817,4.25936999
51.351817,4.25936999
51.351867,4.259323
51.351867,4.259318
51.351833,4.259273
51.351867,4.259323
51.351867,4.259323
51.35185,4.259378
51.351867,4.259338
51.351867,4.259365
51.351867,4.259288
51.351867,4.259288
51.351883,4.259245
51.351867,4.259333
51.351833,4.259322
51.35185,4.259323
51.35185,4.259323
51.351833,4.259348
51.3519,4.259288
51.351867,4.259348
51.35185,4.259337
51.35185,4.259337
51.351867,4.259322
51.35185,4.259318
51.351867,4.259307
51.351833,4.259315
51.351833,4.259315
51.351867,4.259348
51.351833,4.259293
51.351833,4.259342
51.351833,4.259342
51.351867,4.259365
51.3519,4.259305
51.351867,4.259327
51.351883,4.259313
51.351883,4.259313
51.351867,4.259312
51.3519,4.259327
51.351883,4.259327
51.351867,4.259322
51.351867,4.259322
51.351833,4.259348
51.351917,4.259343
51.352,4.259282
51.3519,4.259273
51.3519,4.259273
51.351867,4.259173
51.351767,4.25925
51.351933,4.259312
51.351783,4.259297
51.351783,4.259297
51.3519,4.259255
51.351833,4.259227
51.351933,4.259162
51.3519,4.259252
51.3519,4.259252
51.351867,4.259033
51.351833,4.259227
51.351867,4.259233
51.351917,4.259275
51.351917,4.259275
51.351867,4.259243
51.351883,4.259248
51.35185,4.259275
51.351917,4.259292
51.351917,4.259292
51.351867,4.259312
51.351833,4.259312
51.351933,4.259222
51.351867,4.259305
51.351867,4.259305
51.3519,4.259302
51.351833,4.259325
51.351867,4.25931
51.351867,4.259277
51.351867,4.259277
51.3519,4.259368
51.351883,4.25936999
51.35185,4.25933
51.351883,4.259323
51.351883,4.259323
51.3519,4.2593
51.3519,4.259302
51.3519,4.259288
51.3519,4.259295
51.3519,4.259295
51.351867,4.259262
51.351883,4.259345
51.351817,4.259397
51.3519,4.259358
51.3519,4.259358
51.351833,4.25936999
51.351883,4.259353
51.351883,4.259348
51.351883,4.259348
51.351833,4.259378
51.3518,4.25943
51.3519,4.259337
51.351733,4.259472
51.351733,4.259472
51.351783,4.259452
51.35185,4.25938
51.351833,4.25945
51.351817,4.25944
51.351817,4.25944
51.351867,4.259408
51.351917,4.25941999
51.351917,4.259398
51.3519,4.259345
51.3519,4.259345
51.3518,4.259378
51.35185,4.25933
51.351833,4.259378
51.351867,4.259378
51.351867,4.259378
51.35185,4.259423
51.3518,4.259342
51.35175,4.259468
51.3518,4.259587
51.3518,4.259587
51.351833,4.259445
51.351817,4.259367
51.35185,4.259373
51.351817,4.259392
51.351817,4.259392
51.3518,4.259397
51.351867,4.25933
51.35185,4.259293
51.351833,4.259365
51.351833,4.259365
51.351833,4.259397
51.3519,4.259123
51.351867,4.25933
51.351867,4.259403
51.351867,4.259403
51.351867,4.25941999
51.352183,4.258987
51.352,4.259197
51.351817,4.259325
51.351817,4.259325
51.352033,4.259203
51.35185,4.259378
51.3519,4.259387
51.3519,4.259343
51.3519,4.259343
51.351983,4.259298
51.352133,4.25925
51.351833,4.25936999
51.351967,4.259368
51.351967,4.259368
51.35195,4.259372
51.352083,4.259422
51.3521,4.259337
51.3521,4.259337
51.351867,4.259293
51.3518,4.25935
51.351833,4.259353
51.351833,4.259348
51.351833,4.259348
51.3518,4.259392
51.351867,4.25936999
51.351883,4.259272
51.3519,4.259203
51.3519,4.259203
51.351967,4.259297
51.351817,4.259385
51.351833,4.259397
51.351867,4.259303
51.351867,4.259303
51.351733,4.259358
51.351867,4.259217
51.351683,4.259173
51.35175,4.259422
51.35175,4.259422
51.351583,4.259205
51.351683,4.259277
51.351817,4.259082
51.3518,4.259263
51.3518,4.259263
51.35175,4.25926
51.351667,4.259257
51.351533,4.259095
51.35175,4.259297
51.35175,4.259297
51.351683,4.259252
51.3517,4.259262
51.351767,4.259215
51.3518,4.259305
51.3518,4.259305
51.3518,4.25905
51.351783,4.259077
51.351767,4.25915
51.35175,4.259175
51.35175,4.259175
51.351733,4.259127
51.351817,4.259318
51.35175,4.25913
51.3517,4.259192
51.3517,4.259192
51.351767,4.259252
51.351817,4.259275
51.351733,4.259167
51.351733,4.259125
51.351733,4.259125
51.351767,4.259125
51.3517,4.259102
51.351817,4.259168
51.351767,4.259195
51.351767,4.259195
51.351767,4.259238
51.351817,4.259225
51.351767,4.259215
51.351767,4.259215
51.351867,4.259275
51.351933,4.259292
51.351867,4.259273
51.351783,4.259445
51.351783,4.259445
51.351967,4.259258
51.351967,4.258988
51.35175,4.259375
51.351767,4.259435
51.351767,4.259435
51.351767,4.259355
51.351833,4.259097
51.351567,4.259233
51.351733,4.259432
51.351733,4.259432
51.35155,4.25955
51.351817,4.259042
51.3519,4.259275
51.351717,4.259108
51.351717,4.259108
51.351467,4.259483
51.351833,4.259065
51.351783,4.259102
51.35175,4.259335
51.35175,4.259335
51.351867,4.259312
51.352,4.25921
51.351683,4.25945
51.351767,4.259378
51.351767,4.259378
51.35185,4.259323
51.351767,4.259395
51.351783,4.259035
51.351617,4.25944
51.351617,4.25944
51.351733,4.259377
51.351783,4.259285
51.35165,4.259587
51.3519,4.259293
51.3519,4.259293
51.351867,4.259218
51.351867,4.25926
51.3518,4.259478
51.351933,4.25950999
51.351933,4.25950999
51.3519,4.259385
51.3519,4.259468
51.351817,4.259462
51.351717,4.259655
51.351717,4.259655
51.352067,4.259565
51.351933,4.259463
51.352067,4.259577
51.35195,4.259448
51.35195,4.259448
51.352033,4.259278
51.352083,4.259278
51.351917,4.259342
51.351867,4.25925
51.351867,4.25925
51.352,4.259507
51.352133,4.259105
51.351967,4.259285
51.351967,4.259285
51.351983,4.259288
51.3519,4.259225
51.3519,4.259258
51.352033,4.259248
51.352033,4.259248
51.3524,4.259505
51.3519,4.258673
51.352033,4.259195
51.352033,4.259307
51.352033,4.259307
51.35215,4.259203
51.352017,4.259313
51.352083,4.259035
51.351983,4.25916
51.351983,4.25916
51.3521,4.259185
51.3518,4.259268
51.3519,4.259397
51.351767,4.25864
51.351767,4.25864
51.3519,4.259083
51.351833,4.25934
51.352017,4.259345
51.351867,4.25934
51.351867,4.25934
51.351783,4.2593
51.351717,4.259167
51.351833,4.25933
51.3517,4.259218
51.3517,4.259218
51.35185,4.259278
51.35185,4.25931
51.351867,4.259323
51.351883,4.259313
51.351883,4.259313
51.351867,4.259315
51.351867,4.259275
51.351817,4.259217
51.351767,4.259245
51.351767,4.259245
51.3518,4.259192
51.351783,4.259218
51.351867,4.259333
51.351717,4.2593
51.351717,4.2593
51.351733,4.259312
51.351833,4.259308
51.3517,4.259117
51.35175,4.259337
51.35175,4.259337
51.351933,4.259342
51.351783,4.25939
51.35165,4.259397
51.351817,4.259293
51.351817,4.259293
51.3518,4.259333
51.351517,4.259185
51.351867,4.259272
51.351867,4.259272
51.35185,4.259323
51.351933,4.259328
51.351867,4.259422
51.351817,4.25936
51.351817,4.25936
51.351817,4.259275
51.351783,4.259267
51.35175,4.259323
51.351683,4.25936999
51.351683,4.25936999
51.351783,4.259393
51.351733,4.259352
51.351767,4.259322
51.351683,4.259243
51.351683,4.259243
51.351617,4.259218
51.35175,4.259295
51.351733,4.259328
51.351617,4.259213
51.351617,4.259213
51.351667,4.259383
51.351733,4.259497
51.351683,4.259528
51.351567,4.259522
51.351567,4.259522
51.351717,4.2594
51.351717,4.259513
51.351767,4.259427
51.351683,4.259135
51.351683,4.259135
51.351783,4.259383
51.351867,4.259337
51.351867,4.259342
51.351867,4.25931
51.351867,4.25931
51.351767,4.258988
51.351933,4.259183
51.351867,4.259342
51.351933,4.259283
51.351933,4.259283
51.3519,4.259332
51.3519,4.259312
51.351833,4.259415
51.351867,4.259323
51.351867,4.259323
51.3519,4.259305
51.351833,4.259383
51.351933,4.259252
51.351933,4.259245
51.351933,4.259245
51.3519,4.259337
51.351833,4.259077
51.3518,4.259065
51.3518,4.259042
51.3518,4.259042
51.35185,4.259068
51.351867,4.259095
51.35185,4.258995
51.35185,4.258995
51.351817,4.259145
51.3518,4.259332
51.351817,4.259355
51.351833,4.259418
51.351833,4.259418
51.351817,4.259245
51.351733,4.25938
51.351817,4.259088
51.351817,4.259355
51.351817,4.259355
51.351767,4.259203
51.351867,4.259155
51.351933,4.259148
51.351883,4.259155
51.351883,4.259155
51.351917,4.259027
51.3518,4.259162
51.351867,4.259352
51.351783,4.259083
51.351783,4.259083
51.35175,4.259285
51.351783,4.259322
51.35165,4.259047
51.351633,4.259083
51.351633,4.259083
51.351667,4.259243
51.351767,4.259243
51.351717,4.259375
51.351933,4.259318
51.351933,4.259318
51.351833,4.259382
51.35185,4.259475
51.351867,4.259477
51.351767,4.259483
51.351767,4.259483
51.351833,4.259453
51.351867,4.259457
51.351833,4.259407
51.351833,4.259452
51.351833,4.259452
51.351933,4.25936
51.3519,4.259312
51.351867,4.259353
51.351867,4.259277
51.351867,4.259277
51.351933,4.259228
51.351933,4.2593
51.3519,4.25918
51.351917,4.259243
51.351917,4.259243
51.352,4.25925
51.352017,4.259162
51.352267,4.258998
51.351867,4.2591
51.351867,4.2591
51.351733,4.258747
51.352033,4.259228
51.351833,4.259158
51.3519,4.259275
51.3519,4.259275
51.351933,4.259197
51.351817,4.258878
51.351817,4.259057
51.351817,4.259057
51.3519,4.259202
51.352,4.259047
51.351967,4.25914
51.351783,4.259068
51.351783,4.259068
51.35195,4.259142
51.351983,4.259008
51.351867,4.259353
51.351883,4.259258
51.351883,4.259258
51.3519,4.25912
51.35185,4.259228
51.351633,4.259042
51.351867,4.259167
51.351867,4.259167
51.352117,4.259227
51.352083,4.2591
51.352,4.259213
51.352033,4.259065
51.352033,4.259065
51.352017,4.259167
51.351683,4.258645
51.352,4.259083
51.351933,4.259117
51.351933,4.259117
51.3519,4.259257
51.3519,4.259205
51.351683,4.259115
51.351367,4.258713
51.351367,4.258713
51.35165,4.259193
51.3518,4.25924
51.3517,4.259243
51.351817,4.259292
51.351817,4.259292
51.351767,4.259105
51.351633,4.259042
51.351883,4.259312
51.351783,4.259248
51.351783,4.259248
51.351833,4.259468
51.351867,4.259468
51.35195,4.259557
51.3519,4.259493
51.3519,4.259493
51.351867,4.25931999
51.351967,4.259318
51.351983,4.259292
51.352067,4.259328
51.352067,4.259328
51.352133,4.259457
51.352,4.259437
51.351933,4.259523
51.351933,4.259387
51.351933,4.259387
51.35195,4.259342
51.35185,4.25957
51.351817,4.259445
51.351817,4.259445
51.351867,4.259442
51.351967,4.259327
51.35175,4.259258
51.3519,4.259383
51.3519,4.259383
51.351833,4.25936
51.351933,4.259333
51.3519,4.259225
51.351867,4.25895
51.351867,4.25895
51.352017,4.259002
51.352133,4.258915
51.351967,4.259312
51.352017,4.259233
51.352017,4.259233
51.35195,4.259297
51.351933,4.259275
51.351867,4.259398
51.3519,4.259318
51.3519,4.259318
51.352017,4.25933
51.351967,4.259328
51.351967,4.259463
51.351867,4.259403
51.351867,4.259403
51.351867,4.259632
51.351867,4.259555
51.351783,4.259508
51.351783,4.25957
51.351783,4.25957
51.3519,4.259445
51.35185,4.259542
51.351833,4.2595
51.351733,4.259568
51.351733,4.259568
51.351833,4.259412
51.35185,4.259402
51.351833,4.25941999
51.351867,4.259307
51.351867,4.259307
51.351817,4.25939
51.3518,4.25935
51.3518,4.259317
51.351733,4.259408
51.351733,4.259408
51.351817,4.25939
51.351833,4.259393
51.3518,4.259237
51.3518,4.259317
51.3518,4.259317
51.351817,4.259342
51.351783,4.25926999
51.351767,4.259313
51.351817,4.259323
51.351817,4.259323
51.351833,4.25936999
51.351817,4.259218
51.351833,4.259318
51.351833,4.259342
51.351833,4.259342
51.351833,4.259307
51.351817,4.259288
51.35185,4.259365
51.35185,4.259365
51.3518,4.259318
51.3518,4.259225
51.351833,4.259247
51.351833,4.25924
51.351833,4.25924
51.351783,4.259388
51.3518,4.259318
51.351833,4.259312
51.351867,4.259258
51.351867,4.259258
51.351817,4.259358
51.351833,4.259285
51.351867,4.25926999
51.351867,4.25939
51.351867,4.25939
51.351833,4.25935
51.351783,4.259365
51.351817,4.259368
51.351833,4.259342
51.351833,4.259342
51.351833,4.259285
51.351817,4.259323
51.351817,4.259442
51.351817,4.259468
51.351817,4.259468
51.351817,4.259385
51.351817,4.259352
51.351817,4.259517
51.351817,4.259362
51.351817,4.259362
51.351833,4.259415
51.351817,4.259392
51.351833,4.259342
51.35185,4.259378
51.35185,4.259378
51.351867,4.259335
51.351817,4.259487
51.351817,4.259312
51.351833,4.259358
51.351833,4.259358
51.351867,4.259425
51.351867,4.259372
51.351833,4.259305
51.35185,4.259332
51.35185,4.259332
51.351833,4.259402
51.351817,4.259405
51.35185,4.2594
51.351833,4.259438
51.351833,4.259438
51.35185,4.259293
51.351833,4.259412
51.35185,4.259423
51.351867,4.25943
51.351867,4.25943
51.351833,4.259468
51.35185,4.259382
51.351817,4.259415
51.351817,4.259415
51.351783,4.259363
51.351717,4.259468
51.351733,4.259402
51.351733,4.25936
51.351733,4.25936
51.351817,4.259427
51.351817,4.259662
51.3519,4.25957
51.352133,4.258885
51.352133,4.258885
51.351917,4.25950999
51.351883,4.259558
51.351767,4.259493
51.351817,4.259438
51.351817,4.259438
51.351817,4.259553
51.351817,4.259505
51.351817,4.259553
51.351983,4.259457
51.351983,4.259457
51.351817,4.259595
51.35185,4.259513
51.351867,4.259353
51.35185,4.259325
51.35185,4.259325
51.35185,4.259358
51.351833,4.259408
51.351883,4.259315
51.3519,4.259305
51.3519,4.259305
51.3519,4.259282
51.351917,4.25918
51.351883,4.25928
51.351867,4.259342
51.351867,4.259342
51.351867,4.259355
51.351867,4.259323
51.351867,4.259277
51.351867,4.25929
51.351867,4.25929
51.351883,4.259298
51.351867,4.259298
51.351867,4.259312
51.351917,4.259255
51.351917,4.259255
51.351917,4.259233
51.3519,4.259267
51.351933,4.259173
51.3519,4.259272
51.3519,4.259272
51.351867,4.2593
51.3519,4.259222
51.351817,4.259297
51.3519,4.259213
51.3519,4.259213
51.351933,4.259297
51.351833,4.259092
51.351967,4.259173
51.351967,4.259173
51.351883,4.259288
51.351883,4.259275
51.351867,4.259318
51.351783,4.259355
51.351783,4.259355
51.35185,4.259303
51.35185,4.25926999
51.3519,4.259237
51.351967,4.259255
51.351967,4.259255
51.351933,4.259228
51.351817,4.259312
51.35195,4.259318
51.351867,4.25933
51.351867,4.25933
51.351933,4.259305
51.351833,4.25926999
51.351767,4.259355
51.35185,4.259227
51.35185,4.259227
51.351867,4.25921
51.3519,4.259215
51.35185,4.259282
51.351833,4.259245
51.351833,4.259245
51.351883,4.259268
51.3519,4.259305
51.351933,4.2592
51.35195,4.259217
51.35195,4.259217
51.3519,4.259262
51.351867,4.259317
51.35185,4.259367
51.351867,4.259225
51.351867,4.259225
51.351867,4.259197
51.351917,4.259293
51.351867,4.259313
51.351883,4.259247
51.351883,4.259247
51.3519,4.259192
51.351933,4.259173
51.351917,4.259225
51.351883,4.259262
51.351883,4.259262
51.3519,4.259177
51.351933,4.259155
51.351867,4.259005
51.3519,4.259157
51.3519,4.259157
51.3519,4.25924
51.351867,4.259243
51.3519,4.259265
51.3519,4.259227
51.3519,4.259227
51.351933,4.259275
51.351933,4.259282
51.351933,4.259283
51.351917,4.25924
51.351917,4.25924
51.351817,4.259173
51.351867,4.259262
51.3518,4.259203
51.3518,4.259203
51.351833,4.259363
51.351967,4.2593
51.3519,4.259303
51.351867,4.259323
51.351867,4.259323
51.351817,4.259408
51.352,4.259185
51.351833,4.25926999
51.351717,4.25948
51.351717,4.25948
51.351817,4.259348
51.351833,4.259348
51.351867,4.25934
51.351567,4.259643
51.351567,4.259643
51.351867,4.259303
51.3516,4.25958
51.351683,4.259475
51.3519,4.259348
51.3519,4.259348
51.3517,4.259367
51.351733,4.259413
51.351733,4.25938
51.35185,4.259277
51.35185,4.259277
51.351833,4.259353
51.35185,4.259293
51.351833,4.259378
51.351783,4.259427
51.351783,4.259427
51.35185,4.259338
51.35185,4.259335
51.351867,4.259345
51.3518,4.259375
51.3518,4.259375
51.351833,4.259362
51.3518,4.259372
51.351867,4.259325
51.3519,4.259345
51.3519,4.259345
51.351883,4.259315
51.351867,4.259315
51.3519,4.259282
51.351867,4.2593
51.351867,4.2593
51.3519,4.259252
51.3519,4.259282
51.351867,4.259288
51.351867,4.259315
51.351867,4.259315
51.351867,4.259282
51.351867,4.259297
51.351883,4.259305
51.3519,4.259312
51.3519,4.259312
51.351917,4.2593
51.351917,4.25933
51.3519,4.259342
51.3519,4.259342
51.351917,4.259288
51.35185,4.259363
51.351833,4.259397
51.351817,4.259367
51.351817,4.259367
51.351833,4.259345
51.3519,4.259312
51.351867,4.259378
51.351867,4.259397
51.351867,4.259397
51.351833,4.259505
51.351867,4.259367
51.351867,4.259337
51.351867,4.25933
51.351867,4.25933
51.351883,4.259285
51.3518,4.25943
51.351817,4.259377
51.35185,4.259367
51.35185,4.259367
51.351867,4.259363
51.351833,4.259407
51.351867,4.259252
51.351817,4.259435
51.351817,4.259435
51.35185,4.259317
51.351833,4.259348
51.351833,4.259397
51.351867,4.259363
51.351867,4.259363
51.351867,4.259348
51.351867,4.259397
51.351867,4.259322
51.351867,4.259355
51.351867,4.259355
51.351833,4.259305
51.351867,4.259222
51.3519,4.25936
51.3519,4.259248
51.3519,4.259248
51.351933,4.259245
51.3519,4.259265
51.351867,4.259282
51.351867,4.259265
51.351867,4.259265
51.3519,4.259277
51.351867,4.259222
51.351867,4.25926999
51.351867,4.259302
51.351867,4.259302
51.351867,4.25921
51.351883,4.259255
51.35185,4.259238
