13.650666666666666,118.29599999999998,7.6,12.021453333333332,4.730000000000002,59.71199999999999
12.947333333333335,58.54600000000001,5.066666666666666,13.839366666666665,1.4499999999999995,62.68799999999999
8.790333333333335,130.2513333333333,2.8,13.510139999999998,3.630000000000001,42.048
15.088000000000001,50.31133333333334,3.2,18.016920000000002,0.29999999999999993,117.88799999999999
7.553666666666667,137.89399999999998,2.6,14.205893333333332,0.6199999999999999,40.608
14.505666666666665,66.748,2.3333333333333335,15.627106666666664,1.186,87.26400000000002
7.744666666666666,145.16866666666667,7.6,12.494019999999999,0.84,46.175999999999995
14.203666666666665,166.552,6.666666666666667,16.046173333333332,0.6560000000000001,93.11999999999999
14.646333333333333,142.73666666666668,2.8666666666666667,12.657693333333334,1.2100000000000004,43.00800000000001
8.798,25.778,9.0,20.119320000000002,2.329999999999999,149.28
15.104999999999999,36.66466666666666,2.933333333333333,16.982986666666665,0.5,103.00800000000001
14.723666666666665,140.10866666666666,3.8666666666666667,18.495813333333327,1.3433333333333337,133.24800000000002
14.260666666666664,43.13533333333333,8.066666666666666,19.451946666666664,0.21,159.84
14.76,152.78733333333335,8.333333333333334,15.818233333333332,2.899999999999999,113.18400000000001
8.323666666666666,95.484,4.6,10.91,0.5640000000000002,22.751999999999995
13.692333333333332,144.09133333333332,6.6,18.802860000000003,0.29999999999999993,127.68000000000002
15.538333333333332,76.99600000000002,4.733333333333333,17.01130666666667,0.49000000000000016,125.76
15.377999999999998,94.26533333333336,7.0,19.30351333333333,0.38999999999999996,174.52799999999996
12.789333333333333,48.96133333333334,3.6666666666666665,16.548386666666666,3.4699999999999993,91.48800000000001
14.691666666666666,29.136000000000003,3.0,12.946613333333335,1.18,43.20000000000001
8.301666666666668,116.76999999999998,4.0,13.939419999999997,0.32,43.48800000000001
14.512333333333329,62.44799999999999,2.2666666666666666,15.713759999999997,1.216,87.264
14.444666666666668,98.61066666666666,7.333333333333333,14.490440000000001,0.25,89.27999999999999
8.321333333333332,101.79666666666668,4.0,13.945193333333334,0.3399999999999999,44.16
13.767333333333333,34.76266666666666,5.0,13.510799999999998,0.7599999999999999,55.392
15.124666666666666,91.77066666666666,6.333333333333333,19.17536,1.0299999999999998,164.44799999999998
14.691999999999998,46.48400000000001,4.533333333333333,14.867360000000003,0.29,58.559999999999995
14.444333333333333,146.88400000000001,5.466666666666667,16.762413333333335,0.8699999999999997,107.80799999999999
8.325666666666669,139.17866666666666,4.8,13.879413333333332,0.32,44.73599999999999
15.152666666666663,31.536666666666672,6.133333333333334,12.356106666666669,1.4899999999999995,50.976
14.615,73.29933333333332,2.066666666666667,13.813786666666665,1.2399999999999998,53.279999999999994
15.17,131.3066666666667,5.933333333333334,17.42146666666667,1.0199999999999998,119.90400000000001
14.258666666666667,130.03733333333332,7.0,18.39506,0.2700000000000001,141.11999999999998
14.656000000000002,93.42066666666668,1.4,13.932840000000002,1.6000000000000003,53.76
15.225333333333333,121.03733333333335,1.9333333333333333,14.185360000000003,0.0,61.43999999999999
14.627333333333334,68.36266666666667,5.6,16.034193333333334,0.9266666666666665,88.99199999999998
8.313999999999998,119.04666666666668,5.0,13.859080000000002,0.37000000000000005,43.872
7.567666666666665,34.55066666666667,3.0,14.31439333333333,0.32,40.41600000000001
14.80866666666667,124.594,4.866666666666666,9.996593333333331,1.31,33.216
8.061666666666666,114.74666666666667,4.933333333333334,20.06024,0.0,121.15200000000002
12.851999999999999,165.4246666666667,4.8,16.350326666666668,2.579999999999999,82.46399999999998
15.012666666666666,77.22999999999999,6.733333333333333,19.028000000000002,0.4800000000000002,157.24800000000002
14.479999999999999,56.958666666666666,5.0,15.69652666666667,0.42,87.264
14.807666666666668,106.81400000000001,3.066666666666667,18.686013333333335,0.9966666666666669,139.584
15.109666666666664,128.33666666666664,5.4,18.176720000000003,0.3399999999999999,119.80799999999999
8.780000000000001,92.16733333333335,6.933333333333334,22.319080000000003,1.4499999999999995,178.84799999999998
7.572333333333333,130.63933333333335,6.0,13.48131333333333,0.22000000000000008,41.568
15.177333333333332,34.33333333333334,6.533333333333333,12.11826,1.0460000000000003,50.207999999999984
13.176333333333336,146.65933333333336,2.6,13.5116,0.29999999999999993,109.536
15.408,117.02266666666667,8.0,18.938860000000002,0.8499999999999998,170.304
7.579999999999999,44.498666666666665,3.0,14.0759,0.9800000000000003,40.51200000000001
13.76533333333333,26.94933333333334,6.666666666666667,13.682933333333336,1.59,62.78399999999999
13.883666666666667,15.951333333333334,8.2,11.078193333333331,4.39,57.792
15.092999999999998,85.18133333333331,3.3333333333333335,18.065993333333335,1.0299999999999998,126.81599999999997
13.376333333333333,118.55666666666666,4.733333333333333,20.712686666666663,1.16,165.02399999999997
12.853000000000003,17.16866666666667,3.0,16.49848666666667,3.1899999999999995,91.68
15.165666666666668,96.29866666666668,1.2,14.398233333333337,1.3900000000000003,64.22399999999999
15.134000000000004,46.52666666666666,2.1333333333333333,16.399340000000002,1.3299999999999996,95.03999999999999
15.161666666666667,92.08066666666666,2.3333333333333335,16.32649333333334,1.1699999999999997,91.296
13.589333333333334,7.987333333333337,8.0,10.952799999999998,4.61,57.98400000000001
15.102666666666668,100.38533333333335,7.333333333333333,19.118826666666667,1.0766666666666664,165.21599999999995
15.117666666666668,112.214,5.6,18.001766666666665,0.4100000000000001,119.232
14.263666666666666,132.4606666666667,6.0,18.469533333333338,0.91,118.84799999999998
8.308,79.04333333333332,4.0,14.070033333333333,0.25,43.775999999999996
13.649,76.126,5.333333333333333,16.039353333333334,1.0906666666666667,79.29600000000002
8.306666666666667,82.05533333333332,4.733333333333333,13.912353333333336,0.3399999999999999,43.776
13.886,132.35399999999998,6.266666666666667,15.730206666666668,0.19666666666666666,118.36800000000001
14.64533333333333,155.40733333333338,2.7333333333333334,16.338513333333335,1.3799999999999994,79.58400000000002
15.107333333333333,38.39000000000001,4.733333333333333,18.06736,1.1999999999999997,128.16000000000003
7.527000000000001,118.24533333333332,5.266666666666667,14.453966666666668,1.34,45.696
14.469999999999999,103.83733333333335,3.933333333333333,14.051459999999999,1.1200000000000006,64.896
8.641333333333334,23.257333333333328,8.0,19.855399999999996,2.43,149.37600000000003
14.763666666666667,96.72666666666667,5.066666666666666,18.715413333333334,0.7100000000000002,144.38400000000001
14.702000000000002,153.45600000000002,8.333333333333334,15.80626666666667,2.899999999999999,113.184
13.062999999999999,99.86266666666666,5.0,12.91268,0.6500000000000001,49.152
14.984999999999998,96.27866666666667,5.8,19.65858666666667,0.4699999999999998,140.352
15.392333333333337,101.30133333333335,8.4,18.797633333333334,1.41,178.27199999999996
15.184333333333331,58.49666666666666,1.3333333333333333,14.40957333333333,1.28,63.648
14.76366666666667,60.71333333333334,2.933333333333333,12.918993333333331,1.6200000000000008,48.57600000000001
11.845,120.22866666666664,6.733333333333333,16.146966666666664,0.0,112.224
15.197333333333335,64.29866666666666,2.1333333333333333,12.639106666666668,0.25,51.263999999999996
14.219999999999999,5.746666666666666,7.0,19.01978666666667,1.3000000000000003,139.00799999999998
14.470000000000002,124.50266666666668,6.2,16.67002,0.5,108.0
12.966666666666667,82.492,4.0,16.720860000000005,1.7199999999999998,90.72000000000001
14.608333333333333,78.57733333333336,6.0,15.80264,0.84,85.34400000000002
8.328,118.038,6.0,13.620993333333333,0.5300000000000001,45.408
11.845,129.78466666666665,6.2,13.808140000000002,0.0,106.464
12.899999999999999,78.69733333333333,4.133333333333334,16.574733333333334,1.7199999999999998,92.06400000000001
8.604666666666667,64.54199999999999,1.9333333333333333,16.7701,3.89,77.56799999999998
13.381333333333334,120.74533333333336,2.4,10.442126666666669,0.0,32.256
15.020333333333335,56.82333333333334,1.5333333333333334,15.879113333333333,0.4800000000000002,80.35200000000002
7.597666666666669,60.34666666666666,1.9333333333333333,14.31413333333333,1.25,40.51200000000001
13.860999999999999,80.11333333333333,7.066666666666666,14.393939999999997,0.7100000000000002,63.84
14.810333333333334,128.40266666666668,5.066666666666666,10.402840000000001,1.31,32.064
7.553000000000001,73.16666666666667,1.7333333333333334,13.847600000000002,1.7199999999999998,41.472
8.729666666666668,22.837333333333326,9.866666666666667,19.89628,2.329999999999999,150.624
13.744333333333334,135.18200000000002,6.133333333333334,13.921746666666667,0.0,56.255999999999986
14.252666666666668,65.96133333333333,3.4,19.750913333333337,1.16,144.672
15.282,19.577333333333335,3.466666666666667,19.714339999999996,0.7200000000000001,173.37600000000003
15.08533333333333,82.60666666666667,5.133333333333334,13.156839999999999,0.3499999999999999,54.81600000000001
15.165,64.88866666666667,1.0666666666666667,14.349079999999999,1.3299999999999996,64.032
12.410333333333334,125.18066666666667,4.2,14.639906666666668,2.3533333333333326,48.86399999999999
14.670333333333334,54.196666666666644,7.0,12.511886666666665,0.5,45.215999999999994
12.303333333333335,102.07999999999997,1.2,14.401653333333336,0.0,104.06399999999995
15.399666666666665,67.702,2.6,15.309433333333336,0.8499999999999998,84.76800000000001
15.058666666666666,134.02533333333335,4.0,18.913546666666665,1.2899999999999996,141.21599999999998
15.213000000000001,21.137999999999995,2.1333333333333333,14.058380000000001,0.45333333333333337,62.20799999999999
13.207999999999998,117.30466666666666,7.0,12.174613333333332,0.9000000000000002,53.56799999999999
15.356999999999998,67.17066666666666,4.666666666666667,19.402733333333334,0.59,171.744
15.395999999999995,82.55133333333333,8.133333333333333,18.999553333333335,0.89,170.784
15.010000000000002,84.51200000000001,7.0,19.028713333333332,0.67,159.264
13.373999999999999,30.435999999999996,8.2,18.37338666666667,0.6799999999999998,151.19999999999996
13.782666666666668,25.05733333333333,7.8,13.251553333333332,1.59,57.120000000000005
14.245,121.15266666666668,8.0,19.344240000000003,0.8159999999999997,148.896
14.641666666666664,102.68466666666667,2.2666666666666666,13.940286666666669,1.6000000000000003,53.471999999999994
15.010666666666669,69.06933333333333,4.533333333333333,18.87218,0.7300000000000002,149.568
15.410666666666666,121.35066666666668,9.8,18.37674,1.25,174.71999999999994
13.147999999999998,133.80799999999996,6.533333333333333,12.16125333333333,0.8493333333333334,52.224
15.393333333333329,114.95800000000006,8.0,18.902453333333334,0.8800000000000001,169.824
14.442666666666668,135.48266666666666,7.0,16.359979999999997,0.8893333333333335,105.88799999999999
14.989999999999998,112.29133333333333,4.666666666666667,17.352313333333335,0.22000000000000008,111.36
14.46866666666667,61.87133333333332,5.4,14.824866666666669,0.7100000000000002,69.6
8.300333333333333,104.83400000000002,9.133333333333333,14.754113333333331,0.7200000000000001,83.03999999999999
13.613333333333333,146.89133333333334,5.0,13.555666666666667,0.83,52.41599999999999
8.330999999999998,89.17466666666665,6.0,13.779660000000002,0.37000000000000005,44.73599999999999
13.669333333333332,68.18199999999999,3.066666666666667,16.424393333333335,1.2100000000000004,77.856
13.421333333333335,111.82066666666667,1.3333333333333333,14.917013333333331,1.1200000000000006,106.656
15.092666666666666,93.94266666666667,3.4,18.315046666666667,1.09,127.96800000000002
13.258666666666667,83.30333333333331,7.866666666666666,19.471993333333337,0.0,164.832
14.089333333333336,37.12466666666667,7.933333333333334,11.087373333333334,4.712666666666666,56.832
8.235666666666665,72.93866666666668,8.733333333333333,15.554006666666664,1.31,91.008
7.575333333333334,139.49533333333332,2.1333333333333333,14.139566666666669,0.2700000000000001,40.41600000000001
13.655000000000001,133.97933333333333,5.066666666666666,16.127539999999996,0.9600000000000004,79.68
14.568999999999997,122.95200000000003,7.0,15.893380000000002,1.0399999999999996,92.448
15.014666666666667,63.66,3.0,15.786186666666667,0.3399999999999999,80.25600000000001
14.223333333333333,16.391333333333332,6.533333333333333,18.88537333333333,1.3000000000000003,137.85600000000002
15.417333333333328,89.65333333333335,5.066666666666666,12.566840000000001,0.38999999999999996,49.440000000000005
9.098333333333333,126.892,8.866666666666667,11.422046666666667,0.6199999999999999,49.344
14.747666666666667,64.60066666666667,9.0,17.745739999999998,1.0399999999999996,144.096
8.302333333333333,129.53933333333333,3.066666666666667,14.176106666666668,0.22000000000000008,43.48800000000001
14.640333333333334,152.30400000000003,3.1333333333333333,16.005433333333333,1.0926666666666667,78.912
14.691666666666668,115.72600000000003,4.266666666666667,14.9452,1.0399999999999996,59.04
9.015999999999998,68.50466666666668,5.533333333333333,8.34472,0.4800000000000001,15.552
7.5699999999999985,91.09,6.0,13.812333333333331,0.30999999999999994,41.376
15.080999999999996,126.50266666666668,5.933333333333334,17.51316666666667,1.0199999999999998,120.57600000000001
8.834333333333335,22.896666666666665,9.666666666666666,20.027553333333334,2.4100000000000006,150.528
13.401333333333334,112.04333333333334,5.866666666666666,20.688186666666663,2.259999999999999,169.24800000000002
14.619000000000002,128.23999999999998,5.4,15.705426666666664,0.9000000000000002,77.952
7.589666666666667,40.26066666666667,8.2,12.344853333333335,0.9900000000000001,46.751999999999995
14.969666666666667,125.55466666666666,3.533333333333333,18.562426666666667,0.28000000000000014,128.352
14.239333333333333,19.510666666666665,7.0,18.808213333333335,1.34,139.20000000000002
14.271999999999997,69.66733333333333,6.0,19.914360000000002,0.75,157.44000000000003
12.502333333333334,113.68666666666667,4.333333333333333,14.781020000000002,1.7300000000000002,49.63199999999999
14.115000000000002,14.918000000000003,7.733333333333333,11.178313333333332,4.39,57.312000000000005
15.089333333333336,33.78933333333333,2.533333333333333,17.580333333333332,1.0199999999999998,115.48800000000003
14.110999999999999,78.18400000000001,6.0,15.442186666666665,0.7859999999999997,81.696
14.325666666666669,44.88066666666667,5.266666666666667,19.214686666666662,0.38999999999999996,137.76000000000002
7.561999999999999,113.59866666666669,4.933333333333334,13.825786666666666,0.21200000000000008,41.28
14.266333333333334,40.492,6.733333333333333,17.93606,0.44000000000000017,119.52
15.149666666666667,43.81933333333333,1.7333333333333334,16.209719999999997,1.18,104.736
14.690666666666665,12.156,6.666666666666667,15.854433333333333,2.61,92.06400000000001
15.179666666666666,162.27399999999997,3.7333333333333334,12.971759999999998,1.1200000000000006,48.480000000000004
15.003333333333332,108.77600000000001,9.333333333333334,18.66115333333334,1.5,168.288
15.322666666666668,156.50800000000007,9.066666666666666,19.037599999999998,1.0199999999999998,178.27199999999996
15.12266666666667,92.45733333333331,3.8,17.46679333333333,0.7599999999999999,115.68000000000002
14.996333333333332,113.758,4.066666666666666,17.104219999999998,0.2599999999999999,103.10400000000001
14.325000000000001,93.31933333333333,5.666666666666667,13.914993333333337,0.0,100.79999999999998
14.219999999999999,147.63533333333334,6.0,16.738613333333337,0.0,156.28799999999998
14.486666666666666,56.959999999999994,3.8,14.243260000000001,1.0199999999999998,62.39999999999999
14.059666666666667,6.66,5.866666666666666,14.92516,0.92,81.88799999999999
8.315999999999999,161.94599999999997,3.2666666666666666,13.990913333333333,0.7100000000000002,43.87199999999999
15.325333333333333,38.797333333333334,3.933333333333333,19.23256666666667,0.59,161.568
14.689999999999998,159.33733333333336,10.266666666666667,15.510250000000003,2.7000000000000006,115.96800000000002
15.319666666666668,56.705999999999996,4.666666666666667,19.19948666666666,0.46,164.736
14.638000000000002,155.5133333333333,5.0,17.975513333333332,1.6499999999999995,129.408
15.019666666666666,89.79066666666667,1.6,13.722119999999999,0.4699999999999998,54.336000000000006
15.08766666666667,34.548000000000016,3.4,17.878933333333336,0.16999999999999996,119.52
14.977,69.11933333333333,4.066666666666666,17.322513333333333,0.30999999999999994,111.264
12.33466666666667,59.88733333333333,2.3333333333333335,9.83318,0.0,14.400000000000004
15.128000000000002,85.60733333333333,1.1333333333333333,14.339786666666665,1.3299999999999996,63.839999999999996
14.487000000000002,136.87333333333333,6.333333333333333,15.402680000000002,0.66,90.72000000000001
14.244333333333335,154.5606666666667,4.8,17.33252666666667,1.01,102.24000000000001
14.466666666666669,126.33333333333331,6.8,16.376266666666663,0.7899999999999998,104.73599999999995
14.260666666666669,18.49133333333333,5.4,18.973033333333333,1.2646666666666664,138.91200000000006
15.180333333333332,111.07266666666669,2.3333333333333335,14.097166666666665,0.4100000000000001,61.344
11.314333333333332,59.419999999999995,5.8,12.641833333333334,0.0,47.42400000000001
14.556666666666665,140.52266666666665,7.8,15.57948,1.8599999999999997,93.792
14.992333333333333,130.246,5.0,17.520106666666667,0.32,112.03200000000001
15.190666666666667,22.28533333333333,3.8666666666666667,13.850666666666667,0.4100000000000001,61.919999999999995
15.031666666666666,78.50066666666665,8.0,18.388173333333334,0.7726666666666664,154.84799999999998
13.722,140.66800000000003,6.0,15.499753333333334,0.0,110.97600000000001
15.375333333333334,96.50466666666668,6.933333333333334,19.3281,0.5499999999999999,172.22400000000002
14.73633333333333,69.09266666666667,9.066666666666666,17.669900000000002,1.0399999999999996,144.96000000000004
15.086,79.54133333333334,3.066666666666667,18.88416666666667,1.0800000000000003,141.21599999999998
7.772000000000001,121.80333333333334,1.5333333333333334,14.052693333333334,1.8000000000000005,41.471999999999994
14.56966666666667,59.89000000000001,6.0,12.39288666666667,1.9699999999999995,45.696000000000005
13.650333333333332,106.43400000000001,4.866666666666666,18.16778,0.8699999999999997,107.51999999999998
14.760666666666664,12.36066666666667,3.3333333333333335,12.681140000000001,0.0,47.712
14.482333333333337,25.810666666666666,5.066666666666666,15.935706666666666,0.4699999999999998,88.03199999999998
14.389666666666665,158.058,4.466666666666667,16.828613333333333,0.6799999999999998,98.39999999999999
14.605999999999998,66.51,7.2,15.833499999999999,1.3299999999999996,89.664
14.584333333333335,132.718,6.0,15.963646666666667,1.1199999999999999,84.76800000000001
15.298666666666666,23.597333333333328,2.933333333333333,19.569826666666668,0.7200000000000001,171.16799999999998
13.492,127.05066666666667,5.066666666666666,20.228233333333332,1.8000000000000005,165.696
7.546666666666668,109.83266666666668,5.0,14.113006666666669,0.6899999999999997,40.992
14.472333333333337,62.657999999999994,2.0,16.33086666666667,1.0459999999999998,87.07200000000002
9.069333333333333,129.96466666666666,7.8,10.478260000000002,0.7100000000000002,46.176
13.919999999999998,36.946,6.8,12.48626,1.5799999999999996,48.672000000000004
15.086,71.28999999999999,5.933333333333334,17.838773333333332,1.2699999999999998,125.18399999999998
12.702333333333335,22.5,7.533333333333333,11.87512,0.9000000000000002,55.20000000000001
8.315999999999999,133.104,4.0,13.933593333333334,0.32,43.68
12.296000000000001,84.68866666666666,3.933333333333333,13.697669999999997,0.0,76.99200000000002
14.641,133.74933333333334,5.533333333333333,13.149193333333333,1.59,56.928
8.823,18.345999999999993,7.066666666666666,20.485693333333334,3.100000000000001,146.88000000000002
14.654666666666666,106.97533333333332,3.1333333333333333,14.786593333333334,1.0,59.424
15.2,158.43,2.6,12.830873333333333,0.8446666666666666,48.38400000000001
14.693666666666667,63.14733333333333,2.066666666666667,14.418653333333332,0.28000000000000014,60.38399999999999
14.698,72.65533333333332,3.8666666666666667,12.978219999999999,1.09,43.58400000000001
13.330000000000002,58.75133333333334,7.533333333333333,13.67964,0.0,92.64000000000001
14.623000000000001,63.200666666666656,6.266666666666667,15.77939333333333,0.91,87.55199999999999
13.096666666666668,76.13466666666667,1.3333333333333333,12.32754,0.0,63.071999999999996
15.189666666666664,65.32200000000002,1.0,14.359686666666667,1.28,63.84
9.012666666666666,128.75266666666664,9.733333333333333,10.353853333333335,0.6199999999999999,49.056000000000004
7.565666666666666,93.446,6.0,13.672866666666666,0.3133333333333333,41.855999999999995
14.711666666666666,128.82733333333334,4.6,18.28123333333333,1.2899999999999996,133.44000000000003
13.661666666666665,93.33333333333334,3.533333333333333,20.22416,4.11,130.656
14.266333333333336,116.32666666666667,7.2,19.294413333333335,0.84,148.79999999999998
14.984333333333334,19.916,5.466666666666667,18.056,0.6500000000000001,119.136
15.336666666666666,57.71600000000001,4.4,19.33542,0.66,164.64
15.329333333333334,85.90000000000002,2.2666666666666666,19.49106,0.5,174.62400000000005
14.618999999999998,95.78733333333335,3.8666666666666667,10.388426666666668,0.9800000000000003,25.055999999999997
15.033333333333335,84.11733333333335,7.0,18.990160000000003,0.67,159.45600000000002
14.773999999999997,40.105999999999995,3.4,19.418186666666667,0.44000000000000017,153.21599999999998
15.149666666666667,25.652666666666665,4.8,13.132946666666665,0.3986666666666666,29.279999999999994
15.025000000000002,89.17000000000002,6.466666666666667,12.967639999999998,0.5600000000000003,56.35199999999999
15.148666666666667,36.69199999999999,5.2,10.93632,0.0,66.33599999999998
15.089333333333334,68.13933333333333,6.133333333333334,17.80295333333333,1.2699999999999998,125.27999999999997
15.41266666666667,89.29533333333335,7.466666666666667,18.940933333333337,1.0899999999999996,170.78400000000002
14.146999999999997,13.193333333333332,7.933333333333334,11.796219999999998,4.47,62.975999999999985
14.99933333333333,74.72866666666664,6.6,19.03792666666667,0.61,158.01600000000002
15.090666666666667,44.794,2.066666666666667,17.579386666666664,1.0199999999999998,115.20000000000003
12.211,49.17933333333334,1.4666666666666666,12.741146666666664,1.2899999999999996,49.92
7.7589999999999995,118.052,9.0,12.034993333333334,0.6799999999999998,47.903999999999996
8.325333333333333,111.49466666666667,5.0,13.89352,0.3399999999999999,44.15999999999999
13.040666666666668,132.836,4.133333333333334,13.018886666666667,0.7899999999999998,54.047999999999995
13.859000000000002,85.4546666666667,6.4,14.666233333333336,0.83,61.91999999999999
13.596666666666666,106.52533333333336,3.2,16.832146666666667,1.0500000000000003,84.96000000000001
14.459666666666669,131.52200000000002,7.0,17.22086666666667,0.5566666666666666,108.57600000000001
15.375,114.63933333333334,1.8,13.5827,0.0,87.16799999999999
13.719000000000001,85.642,7.533333333333333,11.638459999999998,3.7899999999999996,65.32799999999999
14.759333333333334,48.269999999999996,1.8666666666666667,13.397766666666666,1.4899999999999995,48.384
8.333999999999998,38.93533333333334,3.466666666666667,13.26333333333333,0.23,44.352
15.065000000000001,66.82666666666667,7.4,12.566413333333335,0.6899999999999997,53.85599999999999
14.844666666666667,106.044,6.333333333333333,17.659386666666666,0.0,111.16799999999999
15.069666666666668,85.90799999999999,4.8,18.58222,1.3439999999999999,132.28799999999998
13.317000000000002,103.86799999999998,5.2,14.93027333333333,1.3299999999999996,89.37599999999999
15.116999999999996,107.136,6.0,16.17627333333333,0.84,99.84
14.615,164.24666666666664,3.0,15.768826666666666,0.9600000000000004,76.51199999999999
15.333666666666666,159.67533333333333,7.0,19.408826666666666,0.91,174.432
15.328999999999999,18.945333333333338,4.4,19.395739999999996,0.7300000000000002,159.74400000000003
13.684000000000001,146.5,6.866666666666666,18.833053333333336,0.29999999999999993,126.81600000000002
13.014000000000003,92.042,5.0,12.961519999999998,1.4699999999999998,53.567999999999984
14.299333333333331,16.206000000000003,5.866666666666666,18.53615333333333,0.67,129.408
11.845,107.37000000000003,3.8666666666666667,11.570886666666667,0.16999999999999996,31.104
12.97566666666667,82.12866666666667,2.066666666666667,16.42027333333333,1.3719999999999997,83.13599999999998
15.027333333333335,105.396,6.066666666666666,18.704959999999996,0.9299999999999998,152.736
11.845,40.67,6.0,13.254706666666666,0.0,108.67199999999998
12.899666666666667,50.23799999999999,1.0,16.58831333333333,2.2800000000000002,91.48800000000001
14.266333333333334,120.03933333333333,5.8,18.222786666666664,0.7100000000000002,127.68000000000002
13.668000000000001,37.416000000000004,7.066666666666666,11.572846666666667,4.36,56.15999999999998
14.998,124.686,6.8,19.480880000000003,0.5600000000000003,175.776
13.275333333333334,77.66933333333331,2.466666666666667,16.015759999999997,0.5300000000000001,106.272
14.680666666666665,54.35933333333334,6.866666666666666,12.440206666666665,0.5099999999999999,46.55999999999999
14.594,27.11133333333335,3.933333333333333,15.518173333333333,0.4699999999999998,75.64799999999997
14.607333333333333,54.001333333333335,7.2,15.665553333333337,1.0226666666666666,90.43200000000002
15.031000000000002,94.34200000000003,8.466666666666667,18.722153333333335,0.8599999999999999,168.57600000000002
7.759666666666666,8.085999999999999,5.0,13.10618,0.7300000000000002,44.73599999999999
15.088333333333335,66.062,3.8666666666666667,17.597106666666665,1.0199999999999998,115.20000000000002
14.535666666666666,171.10066666666668,6.133333333333334,15.734246666666666,2.61,91.68
7.4830000000000005,99.47466666666668,5.2,14.519186666666666,0.5886666666666668,45.023999999999994
14.146999999999998,50.486,6.066666666666666,14.8245,0.7799999999999999,81.02400000000002
15.396333333333335,106.62733333333333,8.0,18.9907,1.6900000000000004,177.21599999999995
7.561333333333333,120.81533333333333,5.0,13.81602,0.29,40.704
15.142666666666669,32.54933333333334,3.0,12.574313333333333,0.25,50.687999999999995
15.081666666666667,62.53533333333335,7.866666666666666,12.447706666666665,0.6999999999999998,53.47199999999999
14.684333333333335,53.676,5.0,16.19362,1.6499999999999995,81.02399999999999
7.670000000000001,168.2313333333333,5.866666666666666,14.029913333333331,0.5600000000000003,45.984
15.112666666666664,114.00533333333333,6.666666666666667,17.2024,0.36000000000000004,115.58400000000003
15.109000000000004,87.86533333333334,3.466666666666667,17.834760000000003,0.7699999999999998,114.33600000000003
15.022666666666668,62.501333333333335,4.8,18.990973333333336,0.6799999999999998,156.864
8.296666666666669,112.38266666666665,5.866666666666666,13.581719999999999,0.4500000000000001,44.54399999999999
15.355666666666666,57.603333333333325,6.0,19.343566666666668,0.49000000000000016,167.90399999999997
14.689666666666671,116.50399999999999,3.1333333333333333,13.808240000000001,1.4800000000000002,56.25599999999999
13.297666666666666,61.64799999999999,4.0,20.677560000000003,2.68,167.23199999999997
12.794666666666666,81.43466666666669,4.733333333333333,12.50232,0.0,54.720000000000006
14.456999999999999,91.44666666666666,1.3333333333333333,16.25289333333333,1.1260000000000006,86.88000000000002
14.99633333333333,83.676,3.8666666666666667,17.4588,0.4366666666666666,111.74399999999999
14.653333333333334,53.82266666666666,7.6,19.95214666666666,0.9800000000000003,173.85599999999994
15.013333333333337,76.89933333333335,6.133333333333334,19.058246666666665,0.4766666666666668,157.24800000000002
15.176666666666666,33.56466666666667,5.866666666666666,17.785286666666668,0.2599999999999999,131.51999999999998
7.559666666666668,93.20200000000001,5.066666666666666,13.40436,0.38999999999999996,41.184
15.146666666666667,86.20733333333332,4.866666666666666,17.50414,0.9499999999999997,116.64000000000003
13.270999999999997,98.44866666666668,6.466666666666667,15.902039999999996,2.4699999999999998,90.528
12.276999999999997,66.69,5.6,13.832286666666665,1.2399999999999998,46.46399999999999
7.536666666666666,101.59866666666667,4.0,13.943513333333332,0.7300000000000002,40.704
14.43,58.94266666666667,3.0,14.022966666666669,1.34,62.68799999999999
14.989333333333333,105.57933333333335,7.0,19.49276,0.28000000000000014,177.69599999999994
15.286666666666667,19.779333333333334,3.6,19.837566666666664,0.7200000000000001,172.704
7.600333333333334,142.74666666666664,8.2,12.522653333333333,0.25800000000000006,46.17600000000001
13.137333333333334,50.35733333333335,7.733333333333333,17.17406,0.5999999999999999,145.824
8.316666666666666,130.75066666666666,6.133333333333334,13.544493333333337,0.4699999999999998,46.176
14.800666666666666,121.77333333333333,1.0,12.858173333333335,1.4499999999999995,48.48
14.306000000000001,174.00933333333336,5.8,18.068986666666664,1.2100000000000004,119.90400000000001
14.217666666666668,172.2086666666667,8.0,19.213306666666664,1.2100000000000004,150.72
14.693000000000001,92.83733333333333,2.2666666666666666,12.930146666666667,0.8100000000000004,43.104000000000006
14.625666666666666,61.336000000000006,6.266666666666667,15.861333333333334,0.9900000000000001,89.472
15.167333333333335,53.09066666666665,5.733333333333333,12.575233333333333,1.0879999999999999,50.495999999999995
13.554666666666668,81.96666666666665,7.266666666666667,11.452353333333331,3.7899999999999996,65.76
12.981333333333334,40.552,3.8666666666666667,16.6878,1.9699999999999995,89.75999999999999
15.384333333333334,108.448,8.266666666666667,18.803013333333336,0.91,170.97600000000003
15.302999999999999,40.690000000000005,4.133333333333334,19.504133333333336,0.7799999999999999,173.75999999999996
14.963666666666665,106.326,7.0,19.541406666666667,0.29400000000000015,177.31199999999995
13.786,102.40533333333333,2.8,12.689693333333334,0.0,47.04
14.658666666666667,54.644,6.133333333333334,20.015499999999996,0.33,171.84000000000003
13.306333333333331,36.99733333333333,8.6,19.93642,2.4100000000000006,172.99200000000002
