2019-10-02 17:00:00,327.54229166666664,3640.964277083334,-369.3232333333332,267.3659574468084,25.70262765957447,2.7173531914893605,8.357314814814815,0.2666666666666666
2019-10-02 18:00:00,202.66553191489362,3640.50220212766,-361.9174446808512,275.0375,30.31319791666667,3.206204,8.360462962962961,4.516666666666665
2019-10-02 19:00:00,270.4816666666666,3640.988685416666,-372.5195729166666,16.689583333333324,49.99579166666664,15.162555319148927,8.280462962962961,60.58333333333334
2019-10-02 20:00:00,270.00625,3640.645379166666,-404.51640625,14.620833333333332,40.620760416666656,14.718529166666665,8.25324074074074,48.322033898305065
2019-10-02 21:00:00,310.359375,3640.5617041666665,-418.42938333333313,263.3979166666667,17.331085416666667,1.8203574468085102,8.313454545454542,0.25
2019-10-02 22:00:00,9.07645833333333,3639.7618041666656,-415.13134375,271.8468085106383,16.67858936170213,1.8361020408163264,8.340092592592592,0.21666666666666665
2019-10-02 23:00:00,16.566808510638293,3638.084717021277,-412.2923851063828,273.1020833333333,15.573235416666662,1.5720208333333332,8.302685185185187,0.1166666666666666
2019-10-03 00:00:00,27.47208333333332,3636.559272916665,-410.4836083333332,267.4354166666666,11.257685416666662,0.99955,8.322777777777777,0.2542372881355933
2019-10-03 01:00:00,30.464375,3635.68986875,-410.0295041666666,271.7083333333332,14.27243125,1.0949270833333329,8.3275,0.23333333333333325
2019-10-03 02:00:00,87.7135416666666,3635.32888125,-409.34518541666665,256.2520833333333,14.131716666666666,0.86259375,8.327962962962962,0.16666666666666666
2019-10-03 03:00:00,2.936875,3636.2290875,-408.7191125,269.8574468085107,14.392487234042544,0.93318125,8.317870370370372,0.15
2019-10-03 04:00:00,11.462127659574465,3636.82000425532,-407.79317234042543,272.3145833333333,15.105725,1.0199229166666663,8.3125,0.2542372881355933
2019-10-03 05:00:00,22.602291666666652,3637.4646125,-406.3511791666667,268.9916666666665,14.786708333333333,0.9984833333333328,8.315555555555557,0.2666666666666666
2019-10-03 06:00:00,16.37854166666666,3638.390616666666,-404.79421875,271.35,11.092647916666666,0.6771541666666664,8.318240740740743,0.2666666666666666
2019-10-03 07:00:00,65.2720833333333,3639.6163479166667,-403.11850625,284.8020833333332,9.38821875,0.585782978723404,8.320363636363636,0.15
2019-10-03 08:00:00,45.92208333333333,3640.96471875,-400.85329791666663,268.72291666666666,12.34655416666666,0.8772489361702123,8.324907407407405,0.2372881355932203
2019-10-03 09:00:00,356.0935416666666,3642.411422916665,-397.2282708333332,270.0340425531915,14.782146808510635,1.3389306122448972,8.342314814814813,0.2833333333333333
2019-10-03 10:00:00,333.3617021276595,3644.0033659574483,-392.50277659574476,271.87916666666655,16.048564583333334,1.5785744680851062,8.343796296296293,0.06666666666666665
2019-10-03 11:00:00,2.461666666666666,3645.1152041666655,-386.89869166666665,268.1375,16.4066,1.65805,8.349444444444442,0.21666666666666665
2019-10-03 12:00:00,165.03208333333328,3645.600139583333,-381.9830979166665,265.55,9.2462625,1.1287897959183673,8.345740740740741,0.2372881355932203
2019-10-03 13:00:00,201.60875,3646.0075020833333,-378.3411208333332,214.56875,5.089214583333334,0.86714375,8.333518518518519,0.25
2019-10-03 14:00:00,338.26666666666665,3646.73666875,-374.87241041666664,251.26382978723407,6.881127659574468,0.9265808510638296,8.338240740740739,0.25396825396825395
2019-10-03 15:00:00,348.33936170212763,3646.923087234043,-371.6587340425531,250.60625,2.7885520833333333,0.8442375,8.33285185185185,0.2666666666666666
2019-10-03 16:00:00,32.104375,3646.38096875,-368.6750375,283.74583333333334,6.4373125,0.88294375,8.332538720538718,0.20338983050847464
2019-10-03 17:00:00,16.3075,3645.1718708333333,-366.15126875,279.4375,3.89449375,0.6715021276595742,8.345740740740741,0.25
2019-10-03 18:00:00,34.31625,3644.0325,-364.2624354166666,275.7708333333333,7.052220833333331,0.8392836734693879,8.332870370370369,2.35
2019-10-03 19:00:00,268.31854166666653,3644.1350979166687,-377.84485416666666,18.242553191489367,34.107159574468085,14.3649125,8.280925925925924,45.5
2019-10-03 20:00:00,306.1934042553192,3643.239082978723,-392.08845319148935,180.05416666666667,21.57596458333333,1.74620625,8.332870370370367,0.20338983050847464
2019-10-03 21:00:00,339.7477083333332,3643.92090625,-388.76308125,271.83333333333326,15.4534375,1.3508416666666665,8.334629629629628,0.3
2019-10-03 22:00:00,7.594375,3644.5624375,-385.58293541666666,263.6125,9.752141666666663,0.5720346938775508,8.321481481481483,0.2666666666666666
2019-10-03 23:00:00,332.89,3645.267129166666,-383.3400583333333,273.8520833333332,8.15853125,0.4761893617021276,8.323333333333334,0.23333333333333325
2019-10-04 00:00:00,348.876875,3645.9299958333313,-381.7735145833335,188.64468085106384,2.7679276595744677,0.18039591836734686,8.330833333333334,0.2372881355932203
2019-10-04 01:00:00,132.84212765957446,3646.6876234042547,-380.9222361702128,116.76458333333322,4.740822916666668,0.360225,8.316203703703703,0.1833333333333332
2019-10-04 02:00:00,152.59375,3647.350660416665,-380.6148791666666,120.825,4.739275,0.6353354166666664,8.31363636363636,0.1333333333333333
2019-10-04 03:00:00,310.8983333333333,3647.8357333333315,-380.5773583333333,153.15833333333327,2.7818791666666645,0.647525,8.31074074074074,0.2833333333333333
2019-10-04 04:00:00,348.0404166666665,3648.55770625,-380.1533916666665,118.26666666666664,4.2958333333333325,0.5480333333333329,8.323055555555554,0.2542372881355933
2019-10-04 05:00:00,337.88416666666666,3649.36885,-379.39520625,109.77872340425535,4.102648936170213,0.4099760869565216,8.314537037037034,0.2666666666666666
2019-10-04 06:00:00,336.1595744680851,3650.0356063829786,-378.28337659574464,126.99166666666662,3.9541875,0.3434875,8.324814814814813,0.25
2019-10-04 07:00:00,340.968125,3650.577464583332,-377.1136729166667,116.97083333333323,3.943191666666668,0.2576897959183673,8.315277777777775,0.2833333333333333
2019-10-04 08:00:00,351.4358333333333,3651.05243125,-375.8710770833332,134.87291666666673,3.7027145833333313,0.24193125,8.326574074074074,0.22033898305084748
2019-10-04 09:00:00,184.47916666666669,3651.258189583333,-375.49008541666655,208.575,5.33838958333333,4.0309020833333316,8.314351851851852,13.816666666666665
2019-10-04 10:00:00,230.55541666666662,3640.9312541666654,-390.621575,253.92978723404252,9.047421276595744,11.333279591836734,8.290462962962964,29.566666666666666
2019-10-04 11:00:00,248.64297872340416,3637.2258234042574,-397.3602276595745,142.1354166666666,2.355033333333333,0.7191957446808509,8.332037037037038,0.21666666666666665
2019-10-04 12:00:00,268.5039583333334,3637.852641666667,-397.48084166666655,110.10625,3.0043875,0.27090625,8.339636363636362,0.22033898305084748
2019-10-04 13:00:00,288.00145833333335,3638.458302083333,-397.16463333333326,105.55625,3.625895833333333,0.2793166666666665,8.346296296296295,0.2666666666666666
2019-10-04 14:00:00,287.46791666666667,3639.008641666667,-396.73351041666655,93.95416666666664,3.3346916666666644,0.3320541666666665,8.346296296296295,0.1833333333333332
2019-10-04 15:00:00,280.85625,3639.525514583334,-396.31202708333313,87.42127659574469,2.7268574468085096,0.35891666666666666,8.349074074074073,0.6
2019-10-04 16:00:00,280.54340425531916,3640.139114893616,-395.8273680851065,61.41041666666667,2.5974541666666666,0.1614816326530613,8.342499999999998,0.20338983050847464
2019-10-04 17:00:00,268.2554166666666,3640.765835416667,-394.75369166666667,55.66875,3.864679166666665,0.3254829787234043,8.3512037037037,0.25
2019-10-04 18:00:00,231.009375,3641.279970833333,-393.2219833333332,104.15833333333336,3.44450625,0.398573469387755,8.343055555555555,0.21666666666666665
2019-10-04 19:00:00,216.90770833333323,3641.543297916666,-391.81964375,61.86666666666665,4.56716875,0.3823234042553191,8.341203703703702,0.2
2019-10-04 20:00:00,182.47729166666664,3641.9943708333312,-390.07510208333326,92.97446808510634,5.885591489361701,1.0839770833333329,8.329907407407404,3.338983050847457
2019-10-04 21:00:00,248.17212765957447,3637.9157106382972,-402.51921276595726,22.1125,29.08390625,13.300679166666665,8.315909090909091,33.08333333333333
2019-10-04 22:00:00,244.14020833333333,3628.432602083333,-428.59102916666643,13.6875,30.42777083333332,13.512022916666668,8.305925925925923,31.78333333333332
2019-10-04 23:00:00,246.59125,3618.771872916667,-453.79905416666656,16.05,31.52677083333333,13.43425,8.300833333333333,31.7
2019-10-05 00:00:00,255.784375,3611.5585104166666,-479.40502916666674,21.1375,36.9515,13.117982978723404,8.30898148148148,32.833333333333314
2019-10-05 01:00:00,260.48375,3607.28815625,-506.18497083333335,16.82765957446809,37.52227659574468,13.267334693877554,8.298333333333332,32.57627118644068
2019-10-05 02:00:00,252.5819148936171,3602.660851063829,-531.7131744680851,16.57291666666666,33.206572916666666,13.336165957446806,8.26787037037037,31.819672131147517
2019-10-05 03:00:00,243.19541666666663,3597.6853791666663,-549.5618270833332,16.970833333333324,22.69320833333333,8.074922916666665,8.268611111111111,8.733333333333329
2019-10-05 04:00:00,230.3877083333332,3591.2562083333323,-556.3271270833332,227.36666666666665,14.344722916666667,4.172508163265304,8.261759259259259,5.666666666666666
2019-10-05 05:00:00,269.961875,3590.378472916667,-557.2905479166667,267.2833333333332,8.927916666666668,1.197572340425532,8.280185185185188,3.3898305084745766
2019-10-05 06:00:00,79.61020833333333,3591.1403416666667,-553.9658083333331,149.49787234042552,3.4227808510638287,2.987914583333333,8.27703703703704,3.0
2019-10-05 07:00:00,116.64829787234041,3589.8472723404248,-549.3622021276595,147.16041666666666,9.183125,2.4028122448979587,8.284907407407406,6.766666666666665
2019-10-05 08:00:00,43.96833333333332,3589.363291666665,-549.3291354166668,219.7354166666666,6.558064583333333,0.024136170212765963,8.314090909090908,0.1166666666666666
2019-10-05 09:00:00,43.91479166666666,3589.3618416666673,-549.3294520833333,235.83125,8.277502083333326,0.03483469387755101,8.309814814814814,0.22033898305084748
2019-10-05 10:00:00,43.91166666666665,3589.361977083333,-549.3300333333332,247.76041666666652,12.300325,0.010774468085106384,8.317685185185184,0.2666666666666666
2019-10-05 11:00:00,43.925625,3589.3635645833315,-549.32949375,250.26170212765962,14.081348936170206,0.014414583333333331,8.352685185185186,0.23333333333333325
2019-10-05 12:00:00,43.937234042553186,3589.363038297873,-549.3291276595744,232.0583333333332,12.610895833333327,0.004179166666666665,8.368888888888888,0.31666666666666665
2019-10-05 13:00:00,43.99270833333333,3589.364225,-549.3289520833331,211.79375,9.545760416666663,0.01370833333333333,8.382870370370371,0.11864406779661014
2019-10-05 14:00:00,43.934375,3589.3637833333332,-549.3279,218.39791666666665,9.660997916666666,0.004460416666666665,8.407314814814812,0.2833333333333333
2019-10-05 15:00:00,43.9425,3589.364858333333,-549.329725,213.06875,10.39017083333333,0.0030276595744680827,8.451999999999996,0.16666666666666666
2019-10-05 16:00:00,43.95875,3589.3634270833318,-549.3294604166668,206.23191489361702,10.82865531914893,0.008164,8.46,0.2666666666666666
2019-10-05 17:00:00,43.94212765957447,3589.3657468085107,-549.3291489361703,201.18958333333333,11.02884375,0.0077875,8.483333333333333,0.27118644067796616
2019-10-05 18:00:00,43.93895833333332,3589.36333125,-549.3298583333333,198.84375,9.142104166666666,0.009946808510638292,8.496018518518518,0.21666666666666665
2019-10-05 19:00:00,43.93895833333332,3589.364927083333,-549.3292729166667,178.66458333333333,4.292647916666667,0.0095,8.530277777777778,0.25
2019-10-05 20:00:00,43.9814583333333,3589.3630125,-549.329475,192.58125,6.942810416666665,0.011913043478260868,8.544259259259258,0.2
2019-10-05 21:00:00,43.99166666666667,3589.3624645833333,-549.3301979166666,190.53191489361703,7.476878723404254,0.009095833333333329,8.560925925925927,0.2372881355932203
2019-10-05 22:00:00,43.98042553191488,3589.3622638297866,-549.3302723404255,194.34375,6.3717125,0.007927083333333335,8.586018518518518,0.1833333333333332
2019-10-05 23:00:00,43.96354166666664,3589.363216666666,-549.3296375,180.7666666666666,3.790852083333332,0.00863958333333333,8.618981481481482,0.23333333333333325
2019-10-06 00:00:00,43.96166666666666,3589.361833333333,-549.33189375,173.29791666666665,3.742433333333333,0.008172916666666665,8.653611111111108,0.21666666666666665
2019-10-06 01:00:00,43.96854166666665,3589.3622395833336,-549.3297791666666,194.88125,6.737197916666666,0.004081632653061222,8.684629629629628,0.2372881355932203
2019-10-06 02:00:00,43.95229166666665,3589.36280625,-549.3306895833332,201.31063829787232,9.746855319148931,0.00125,8.714814814814813,0.23333333333333325
2019-10-06 03:00:00,43.95851063829787,3589.362234042552,-549.3298234042552,203.04791666666665,9.165616666666663,0.0010638297872340424,8.764454545454548,0.21666666666666665
2019-10-06 04:00:00,43.99,3589.3638375,-549.32891875,154.75416666666663,2.345735416666665,0.00041666666666666653,8.820185185185181,0.1333333333333333
2019-10-06 05:00:00,43.99479166666668,3589.361691666667,-549.3299770833335,191.6770833333333,5.843872916666664,0.000625,8.889166666666666,0.22033898305084748
2019-10-06 06:00:00,174.554375,3591.55083125,-550.5071291666667,204.93125,12.3136625,7.1226708333333315,8.84925925925926,25.76666666666665
2019-10-06 07:00:00,273.8604166666666,3596.57993125,-576.2662520833331,347.89574468085107,28.545744680851058,20.203623404255318,8.747499999999999,98.96666666666668
2019-10-06 08:00:00,278.1917021276596,3599.722385106384,-617.9528723404256,132.52708333333334,27.221875,22.17494375,8.75925925925926,123.43333333333328
2019-10-06 09:00:00,289.015,3608.877114583333,-660.7911270833331,21.072916666666654,29.266166666666656,22.338277083333324,8.7762037037037,123.52542372881358
2019-10-06 10:00:00,287.9445833333332,3619.942745833333,-704.705025,35.8125,28.5864375,22.48796875,8.788981481481484,124.0
2019-10-06 11:00:00,284.83354166666663,3630.458577083332,-749.0141583333334,34.22708333333333,24.659354166666652,21.90139791666666,8.792407407407405,112.65
2019-10-06 12:00:00,290.38270833333326,3641.444995833334,-790.8210354166665,45.72291666666667,24.82999375,20.8317,8.765833333333331,101.36666666666665
2019-10-06 13:00:00,289.5475,3654.111004166666,-831.0202104166666,17.57872340425532,31.03259574468084,20.739273469387754,8.753333333333337,102.23728813559315
2019-10-06 14:00:00,287.00893617021285,3664.4964574468077,-871.6214872340428,33.691666666666656,35.59995833333333,20.471542553191487,8.708611111111107,104.56666666666666
2019-10-06 15:00:00,302.02645833333344,3675.905654166665,-910.7999583333334,36.50833333333333,38.167666666666655,20.3230375,8.738818181818182,105.98333333333332
2019-10-06 16:00:00,343.93125,3701.597564583332,-934.4631583333332,14.408333333333333,43.65204166666667,20.0946125,8.808518518518518,104.2833333333333
2019-10-06 17:00:00,348.25916666666666,3733.26198125,-943.856364583333,12.222916666666665,49.05308333333333,19.878333333333327,8.689629629629628,104.81355932203388
2019-10-06 18:00:00,346.6708333333332,3765.06951875,-952.823525,14.45531914893617,51.118021276595755,19.918234042553188,8.73962962962963,105.3
2019-10-06 19:00:00,347.0310638297873,3796.885072340425,-963.2983723404255,18.1875,50.96975,19.94852340425533,8.708160377358489,106.05
2019-10-06 20:00:00,347.6658333333333,3829.5332958333333,-970.304775,15.0625,45.21975,20.05668125,8.719166666666666,104.23333333333332
2019-10-06 21:00:00,306.5247916666665,3861.2943375,-982.1889604166664,21.2375,44.204125,20.094775,8.684722222222222,105.15254237288136
2019-10-06 22:00:00,232.7785416666665,3894.0988854166667,-986.4653770833327,18.77916666666668,44.75620833333332,19.97007916666666,8.785092592592594,104.63333333333333
2019-10-06 23:00:00,55.14604166666666,3927.5647875,-984.44125,21.023404255319146,39.44780851063829,20.04634375,8.72657407407407,103.65
2019-10-07 00:00:00,123.05021276595741,3960.9096744680846,-983.9298340425534,22.8,36.59471875,20.295868085106388,8.780925925925924,103.46666666666664
2019-10-07 01:00:00,68.431875,3994.38676875,-983.1129458333336,18.05625,37.09475,20.27840625,8.730740740740742,103.23728813559319
2019-10-07 02:00:00,268.786875,4028.3279833333313,-983.686025,17.066666666666666,38.91245833333335,20.263217021276585,8.647407407407403,103.38333333333323
2019-10-07 03:00:00,0.9914583333333332,4062.48455,-982.9034645833333,15.602083333333328,36.19630208333332,20.41382,8.730370370370368,102.86666666666662
2019-10-07 04:00:00,0.98625,4096.865904166666,-981.7276166666664,9.657446808510636,35.450446808510634,20.338327659574468,8.715462962962963,102.9166666666666
2019-10-07 05:00:00,191.48659574468087,4130.4250702127665,-980.537657446808,10.0375,36.889010416666665,20.28983125,8.673981481481478,103.30508474576271
2019-10-07 06:00:00,358.78125,4164.182814583333,-980.7463645833328,13.554166666666662,33.35507291666664,20.41853125,8.695370370370368,102.55
2019-10-07 07:00:00,340.57520833333336,4198.575654166667,-982.31115625,17.5375,27.573427083333332,20.626591666666666,8.717169811320757,102.08333333333331
2019-10-07 08:00:00,10.434375,4233.57250625,-981.5033,18.133333333333333,21.922375,20.71,8.732499999999998,101.55
2019-10-07 09:00:00,113.8452083333333,4268.74794375,-979.0467125,16.951063829787234,16.858136170212767,20.844569387755104,8.789444444444442,100.9
2019-10-07 10:00:00,32.161276595744674,4303.092478723406,-976.4948829787235,102.33541666666665,13.13040833333333,20.85477021276596,8.733611111111113,101.1
2019-10-07 11:00:00,25.891041666666656,4335.631633333333,-964.6536875,55.425,9.720879166666668,20.994544680851067,8.698425925925928,100.5
2019-10-07 12:00:00,25.93145833333334,4366.77194375,-943.4873,205.62708333333333,6.0876875,20.976358333333327,8.689629629629628,99.06666666666663
2019-10-07 13:00:00,26.241875,4395.847010416666,-923.4510833333333,267.2875,3.73575,18.073119148936172,8.687037037037033,66.25423728813557
2019-10-07 14:00:00,29.944791666666656,4422.4373333333315,-903.7284229166664,224.463829787234,2.8877021276595736,17.82174680851064,8.62254716981132,63.41666666666666
2019-10-07 15:00:00,28.018510638297876,4447.9512361702145,-884.3805765957443,247.53541666666672,4.7963291666666645,17.321204255319145,8.64101851851852,58.8
2019-10-07 16:00:00,26.10875,4472.992252083333,-865.0803354166669,249.85208333333327,5.045195833333332,17.346185416666653,8.648518518518516,58.78333333333333
2019-10-07 17:00:00,24.47729166666666,4498.655872916665,-847.0348895833336,267.4166666666665,8.17756875,16.931342553191488,8.630740740740741,55.63333333333331
2019-10-07 18:00:00,26.37,4524.331664583332,-828.7331104166667,275.2041666666666,7.2608895833333325,16.80957659574468,8.723518518518516,53.75
2019-10-07 19:00:00,26.32020833333334,4548.8346125,-809.2730041666663,278.1829787234042,5.810793617021277,16.78138297872341,8.656018518518517,53.85
2019-10-07 20:00:00,26.603191489361702,4572.681308510638,-789.8279957446808,265.6875,7.491041666666664,16.788914583333327,8.754629629629628,53.71666666666667
2019-10-07 21:00:00,25.65625,4596.92204375,-770.5123104166663,261.9458333333333,8.569827083333335,16.716602083333324,8.645462962962963,53.8813559322034
2019-10-07 22:00:00,24.73791666666667,4621.870104166666,-751.2545708333334,316.00833333333327,20.06422708333333,16.427397872340418,8.682777777777776,54.16666666666666
2019-10-07 23:00:00,24.70854166666665,4645.275695833332,-732.6104229166664,349.06875,27.940677083333327,15.928720408163256,8.633301886792452,55.06666666666666
2019-10-08 00:00:00,25.780625,4668.48419375,-714.51138125,342.1234042553192,25.356882978723412,16.06745625,8.630092592592593,54.53333333333333
2019-10-08 01:00:00,24.656595744680835,4692.115351063829,-697.5697744680854,330.7104166666666,24.016125,16.170406382978733,8.580555555555556,54.11864406779657
2019-10-08 02:00:00,28.12208333333333,4715.769064583329,-679.8993395833331,326.1,22.680175,16.10332291666666,8.51772727272727,54.15
2019-10-08 03:00:00,29.60416666666666,4739.2743375,-659.5872541666668,318.71875,20.315597916666672,16.316016666666666,8.579074074074075,53.9
2019-10-08 04:00:00,22.97041666666667,4762.94445,-641.0521979166666,315.79375,22.16455625,16.287439583333335,8.698333333333332,53.61666666666666
2019-10-08 05:00:00,22.963125,4786.913302083335,-624.1772416666668,313.62340425531914,23.18135106382979,16.24729183673469,8.590370370370369,53.45
2019-10-08 06:00:00,22.98063829787233,4810.880104255318,-607.2997319148936,310.9229166666665,22.6020625,16.3102625,8.660740740740739,53.23728813559321
2019-10-08 07:00:00,24.22541666666666,4835.102716666666,-590.22916875,306.19375,22.12808541666666,16.320087234042543,8.626296296296296,53.61666666666666
2019-10-08 08:00:00,26.60875,4859.417327083332,-571.0314708333332,295.4375,18.741354166666657,16.40956808510638,8.54861111111111,54.08333333333332
2019-10-08 09:00:00,51.71583333333331,4880.98221875,-545.10306875,265.8520833333332,11.314679166666668,16.642158333333334,8.640370370370366,55.21666666666666
2019-10-08 10:00:00,58.46,4895.896597916666,-509.36910208333336,256.8744680851064,9.411751063829788,15.36143125,8.709166666666665,41.69491525423728
2019-10-08 11:00:00,59.643617021276576,4907.805463829787,-477.2218680851063,217.4354166666666,7.897939583333335,13.380684782608695,8.616272727272726,29.08333333333332
2019-10-08 12:00:00,58.051875,4919.367747916667,-446.58752916666657,180.2104166666666,7.409654166666662,13.544966666666662,8.740462962962965,29.11666666666665
2019-10-08 13:00:00,57.40104166666666,4931.409029166665,-415.2122770833333,216.72708333333333,13.30101875,13.64540833333333,8.685833333333331,28.9
2019-10-08 14:00:00,56.51354166666668,4943.694445833334,-383.8496145833332,230.97916666666646,13.923414583333335,13.634748936170212,8.791203703703705,28.89830508474575
2019-10-08 15:00:00,58.17395833333332,4955.619825,-352.1480979166665,222.0042553191489,14.955076595744677,13.689529787234044,8.773055555555553,28.86666666666665
2019-10-08 16:00:00,57.458723404255295,4967.996346808513,-320.99581702127665,216.58958333333337,14.767220833333333,13.746625,8.678333333333335,29.03333333333333
2019-10-08 17:00:00,68.0920833333333,4979.327575,-288.1425770833333,206.6854166666666,17.604585416666666,14.033045833333327,8.84712962962963,28.966666666666654
2019-10-08 18:00:00,74.115,4986.944339583332,-252.35051666666644,207.3333333333333,15.368845833333326,13.974833333333327,8.780092592592593,29.23728813559321
2019-10-08 19:00:00,76.11479166666662,4992.368922916667,-216.52221666666657,184.21875,15.222766666666667,14.03437916666667,8.71787037037037,28.93333333333332
2019-10-08 20:00:00,71.20291666666664,4999.044727083335,-183.25670416666654,202.09574468085097,14.499636170212765,13.9551875,8.67388888888889,29.133333333333336
2019-10-08 21:00:00,74.82510638297869,5005.278265957448,-151.94312978723403,200.4958333333332,15.70673333333332,13.99564166666666,8.723363636363636,29.21666666666665
2019-10-08 22:00:00,76.50583333333333,5010.815964583331,-121.01047291666666,185.65416666666667,13.60705416666666,13.987312765957448,8.756759259259258,29.2542372881356
2019-10-08 23:00:00,76.54416666666664,5015.404929166664,-89.50254166666667,197.075,12.121975,13.84146041666666,8.748425925925929,29.366666666666656
2019-10-09 00:00:00,72.8364583333333,5021.523854166667,-57.74743125,182.98125,11.243379166666665,13.966679166666667,8.735277777777776,29.383333333333315
2019-10-09 01:00:00,74.86,5027.458408333331,-24.21837291666666,175.4914893617021,10.353234042553195,14.009689361702126,8.75287037037037,29.55
2019-10-09 02:00:00,70.16680851063826,5033.744610638297,9.994955319148936,162.58333333333337,7.193241666666665,13.980022916666668,8.774444444444445,29.59322033898305
2019-10-09 03:00:00,73.86916666666667,5041.190825,44.82986666666665,179.78125,4.15845,13.9988,8.809444444444445,29.933333333333326
2019-10-09 04:00:00,72.74270833333333,5047.504514583331,81.58529583333333,248.23125,4.225022916666667,14.2194306122449,8.809814814814814,29.93442622950819
2019-10-09 05:00:00,44.74395833333333,5058.642533333332,113.85075,258.3770833333333,17.262097916666665,13.555333333333335,8.739074074074072,29.46666666666666
2019-10-09 06:00:00,28.941875,5075.920620833332,136.89839583333332,282.1085106382978,13.095970212765954,13.55403333333333,8.73537037037037,29.35593220338984
2019-10-09 07:00:00,27.782340425531913,5096.7370212765945,152.92183404255326,239.5,8.69270208333333,13.738827659574465,8.759814814814815,29.66666666666667
2019-10-09 08:00:00,39.14145833333333,5116.708058333331,175.35755208333327,239.42916666666667,9.495622916666663,14.078304166666667,8.781296296296295,30.05
2019-10-09 09:00:00,39.0325,5135.905527083336,201.97856041666668,218.74166666666656,13.19421666666666,14.122170833333328,8.776851851851852,29.733333333333324
2019-10-09 10:00:00,44.33916666666667,5155.069233333329,229.29768125,229.8,11.705929166666666,14.808897872340415,8.808518518518518,30.033898305084747
2019-10-09 11:00:00,48.41145833333333,5173.52895625,257.61523125,221.90833333333333,10.612002083333335,14.844925,8.803454545454546,30.3
2019-10-09 12:00:00,74.49125,5185.339827083333,291.73913125,159.83404255319152,7.852127659574469,14.636760416666664,8.814722222222223,30.38333333333333
2019-10-09 13:00:00,85.36425531914895,5190.9137212765945,329.4247085106383,165.2625,3.6454291666666667,14.245410416666665,8.856666666666664,28.9
2019-10-09 14:00:00,161.79666666666668,5192.623545833331,355.0673875,140.13958333333335,13.197858333333333,3.8260574468085116,8.758055555555552,3.7796610169491536
2019-10-09 15:00:00,255.1852083333333,5192.276385416665,357.5680770833334,106.15,27.20103125,0.5310404255319148,8.741759259259258,0.1
2019-10-09 16:00:00,266.591875,5192.233610416665,357.585125,156.00833333333333,29.680375,0.5321448979591836,8.761759259259259,0.1166666666666666
2019-10-09 17:00:00,273.2810416666666,5192.26708125,357.58955,209.68723404255314,30.726755319148932,0.246936170212766,8.76824074074074,0.1166666666666666
2019-10-09 18:00:00,276.2878723404256,5192.257095744681,357.5920723404255,285.61041666666665,27.607322916666664,0.14495,8.753148148148151,0.10169491525423732
2019-10-09 19:00:00,269.11083333333323,5192.282570833331,357.58956875,237.7125,26.38594791666667,0.17738958333333338,8.761666666666667,0.1
2019-10-09 20:00:00,264.00791666666663,5192.255935416665,357.59079791666665,135.94791666666666,28.07085416666665,0.5443425531914894,8.746296296296297,0.05
2019-10-09 21:00:00,254.93375,5192.257216666666,357.59415625,100.23958333333334,26.891135416666664,0.6810489795918365,8.776272727272726,0.06666666666666665
2019-10-09 22:00:00,244.81020833333332,5192.30663125,357.5800895833333,42.61914893617021,24.47922340425532,0.5130770833333332,8.764537037037037,0.08474576271186443
2019-10-09 23:00:00,247.2138297872341,5192.279787234045,357.6173914893615,36.7625,24.57341666666666,0.17772765957446804,8.75287037037037,0.033333333333333326
2019-10-10 00:00:00,250.69791666666663,5192.2511125,357.6245791666665,40.214583333333344,24.589041666666656,0.1122125,8.755462962962962,0.05
2019-10-10 01:00:00,256.47645833333326,5192.215279166669,357.6252708333333,37.877083333333346,23.7895625,0.15913333333333338,8.745555555555551,0.033333333333333326
2019-10-10 02:00:00,263.19708333333324,5192.191045833334,357.62189791666674,31.70208333333333,23.28175,0.2655625,8.746851851851849,0.050847457627118654
2019-10-10 03:00:00,272.60229166666653,5192.150972916666,357.6039104166664,64.50851063829785,25.056351063829798,0.433363829787234,8.758090909090907,0.033333333333333326
2019-10-10 04:00:00,295.2182978723404,5192.1061,357.5863297872341,261.825,24.427583333333335,0.2925489361702129,8.755740740740741,0.033333333333333326
2019-10-10 05:00:00,304.70604166666664,5192.092947916665,357.5707708333332,327.46041666666656,24.9614375,0.07218333333333331,8.7587037037037,0.05
2019-10-10 06:00:00,296.49416666666656,5192.149341666665,357.58011875,328.925,27.69321875,0.082130612244898,8.742129629629629,0.016949152542372885
2019-10-10 07:00:00,293.09125,5192.152220833334,357.598525,340.17708333333326,27.80261458333332,0.07933958333333332,8.748055555555553,0.05
2019-10-10 08:00:00,281.4379166666666,5192.184477083334,357.6251791666667,248.02340425531915,25.10423404255318,0.16098260869565215,8.7512962962963,0.016666666666666663
2019-10-10 09:00:00,268.7034042553192,5192.202874468086,357.6060872340425,134.9208333333333,26.26872916666667,0.5986895833333333,8.754351851851853,0.033333333333333326
2019-10-10 10:00:00,254.1729166666666,5192.265833333331,357.60907708333326,58.57083333333332,27.135947916666666,0.483559574468085,8.757037037037035,0.03225806451612902
2019-10-10 11:00:00,249.7622916666666,5192.281804166665,357.6206666666667,40.35625,30.33395833333333,0.35320625,8.753240740740738,0.0289855072463768
2019-10-10 12:00:00,248.26520833333322,5192.284352083331,357.62555,26.2125,30.75323958333333,0.2199375,8.774363636363635,0.016666666666666663
2019-10-10 13:00:00,246.2464583333333,5192.2900375,357.6189,24.168085106382982,29.934095744680853,0.22394893617021272,8.753518518518518,0.05
