11.286,4.411,-2.1690000000000005,6.731,41.233000000000004,0.9600000000000002,164.6
7.186,4.411,-0.9989999999999999,5.311,34.496,0.78,188.1
11.166,4.411,-2.1580000000000004,6.0760000000000005,43.689,1.018,185.35999999999999
7.274999999999999,4.411,-0.993,6.939000000000002,35.617000000000004,0.59,308.74
7.2909999999999995,4.411,-1.7349999999999999,6.8629999999999995,59.825,0.667,176.34999999999997
10.907999999999998,4.411,-2.137,5.489,42.378,0.85,159.35
10.499999999999998,4.411,-2.045,5.498,37.554,0.4600000000000001,195.09
10.488000000000001,4.411,-2.0620000000000003,5.087000000000001,42.035999999999994,0.33999999999999997,174.88
10.581000000000001,4.411,-2.5889999999999995,8.636000000000001,32.657000000000004,0.9600000000000002,75.02000000000001
8.026,4.411,-1.796,4.642,47.125,0.62,184.13000000000002
10.912,4.411,-2.146,5.305000000000001,38.868,0.85,159.3
8.626999999999999,4.411,-1.875,3.8800000000000003,60.60300000000001,0.836,159.89000000000001
7.337000000000001,4.411,-1.7299999999999998,6.723000000000001,59.528999999999996,0.788,181.51000000000002
12.043,4.411,-2.255,5.046000000000001,41.933,0.8,118.53
7.223999999999999,4.411,-1.735,6.389,53.935,0.7699999999999999,183.55
8.598,4.411,-0.404,4.369000000000001,40.882,1.268,259.214
7.174000000000001,4.411,-1.739,6.0649999999999995,52.94200000000001,0.5999999999999999,180.73
7.364999999999999,4.411,-1.717,6.303,57.779999999999994,0.6100000000000001,184.23999999999995
7.311999999999999,4.411,-0.9970000000000001,4.573,33.599999999999994,0.78,187.35000000000002
10.693000000000001,4.411,-2.069,5.166,36.563,0.4600000000000001,193.51999999999998
10.808,4.411,-2.146,5.229000000000001,40.168,0.85,159.33999999999997
7.169999999999999,4.411,-1.0050000000000001,5.53,57.17,1.0030000000000001,211.91
10.575,4.411,-2.247,6.5120000000000005,32.925,1.0,133.78
7.302000000000001,4.411,-0.97,6.037999999999999,33.302,0.7,192.86999999999998
7.314000000000002,4.411,-0.9800000000000001,5.452,30.002,0.704,191.464
7.232000000000001,4.411,-0.986,5.75,34.061,0.78,186.20000000000002
7.136,4.411,-0.991,8.737,42.443,0.6899999999999998,307.82
8.291,4.411,-1.8359999999999999,4.3549999999999995,62.245000000000005,1.78,160.76000000000002
7.325999999999999,4.411,-0.9959999999999999,5.392999999999999,36.497,0.71,194.06
7.145999999999999,4.411,-1.7189999999999999,7.714,38.980999999999995,0.527,180.37600000000003
7.206999999999999,4.411,-1.739,5.037000000000001,32.244,0.5,163.23999999999998
9.246,4.411,0.5450000000000002,10.901,45.866,0.78,328.38
7.153999999999999,4.411,-1.72,4.518000000000001,31.084000000000003,0.644,175.574
11.104,4.411,-1.0699999999999998,8.84,31.186999999999994,0.95,235.27800000000002
7.228,4.411,-0.9979999999999999,5.871,35.985,0.71,200.85
7.253,4.411,-1.735,5.235,40.435,0.45,173.82999999999998
7.2090000000000005,4.411,-1.012,3.501,54.83399999999999,0.59,178.01
7.184,4.411,-0.9860000000000001,3.268,35.154,0.762,189.11599999999999
7.325,4.411,-1.7299999999999998,6.746,59.56600000000001,0.782,181.93
7.186999999999999,4.411,-0.992,5.648999999999999,34.272,0.74,202.25
10.248000000000001,4.411,-2.056,6.032000000000001,41.395,1.17,171.86999999999998
7.194,4.411,-0.9810000000000001,5.517,35.07599999999999,0.78,187.5
7.332000000000001,4.411,-1.735,6.925,60.632000000000005,0.6100000000000001,174.14
7.302,4.411,-0.9950000000000001,5.351000000000001,35.701,0.71,194.07
10.983,4.411,-2.137,2.9560000000000004,42.896,1.8,157.69
7.138,4.411,-0.9940000000000001,8.593,42.89,0.6899999999999998,307.93
7.203,4.411,-0.9540000000000001,7.434,47.374,0.72,289.02
10.548,4.411,-2.072,5.65,47.410999999999994,0.9620000000000001,177.448
7.1930000000000005,4.411,-0.9809999999999999,3.5060000000000002,35.743,0.759,189.592
7.306,4.411,-1.001,7.427999999999999,32.015,0.5,304.72999999999996
11.254000000000001,4.411,-1.653,5.641,46.61800000000001,1.316,132.38600000000002
7.286,4.411,-1.003,7.417,40.736000000000004,0.6100000000000001,278.41999999999996
10.458000000000002,4.411,-2.054,2.387,53.538,2.074,168.632
7.2,4.411,-0.9960000000000001,5.6690000000000005,33.862,0.74,201.62999999999997
7.167999999999999,4.411,-0.9629999999999999,7.848000000000001,40.55499999999999,0.72,284.09
7.282000000000001,4.411,-0.976,5.332,30.613,0.703,191.82799999999997
7.2,4.411,-1.0,5.492,35.157,0.78,190.31
8.623999999999999,4.411,0.5860000000000001,10.738000000000001,47.895,1.4300000000000002,296.51
9.293000000000003,4.411,0.5440000000000002,10.15,49.271,0.78,340.09000000000003
7.293000000000001,4.411,-0.9969999999999999,5.812,35.597,0.78,190.51999999999998
7.124,4.411,-0.9960000000000001,8.158000000000001,42.32000000000001,0.6899999999999998,307.98999999999995
7.3950000000000005,4.411,-1.01,6.263,38.4,0.726,193.092
8.822,4.411,-1.886,7.343000000000001,35.092,0.7699999999999999,181.78999999999996
10.702000000000002,4.411,-2.056,5.053,52.487,0.33199999999999996,171.19199999999998
10.434999999999999,4.411,-2.069,4.148000000000001,58.782999999999994,1.78,159.83
7.1,4.411,-0.9860000000000001,7.441999999999998,37.949000000000005,0.696,301.994
10.503,4.411,-2.0989999999999998,5.922,38.037,1.17,171.49
7.266,4.411,-1.7100000000000002,4.34,29.560999999999996,0.55,176.52999999999997
7.58,4.411,-1.111,5.819,35.608999999999995,0.8310000000000001,203.443
11.245999999999999,4.411,-2.1870000000000003,5.2379999999999995,41.979,0.89,152.36
7.289,4.411,-0.9790000000000001,6.497,37.190000000000005,0.7030000000000001,192.64800000000002
7.625000000000002,4.411,-1.791,5.156000000000001,52.19,0.518,164.558
7.537000000000001,4.411,-1.7309999999999999,6.232000000000001,56.359,0.6100000000000001,184.13
7.228,4.411,-1.7269999999999999,7.534000000000001,38.309999999999995,0.47300000000000003,179.748
10.867,4.411,-2.1390000000000002,4.371,48.295,0.89,152.28
7.15,4.411,-0.953,6.751,34.714,0.756,279.39
8.319999999999999,4.411,-1.848,4.1530000000000005,63.114,0.852,159.7
7.204000000000001,4.411,-0.985,3.371,34.653000000000006,0.765,188.76000000000002
7.381,4.411,-0.993,7.458,34.580999999999996,0.59,308.79
7.289,4.411,-1.7329999999999999,6.883,29.654000000000003,0.5880000000000001,189.54199999999997
10.514,4.411,-2.049,4.3340000000000005,51.922000000000004,0.7699999999999999,175.79
7.297,4.411,-1.7269999999999999,5.679,45.301,0.7699999999999999,183.68
7.282000000000001,4.411,-1.739,5.478,56.117,0.5999999999999999,182.02
10.732,4.411,-2.063,5.0409999999999995,44.489,0.33999999999999997,174.82
10.491999999999999,4.411,-2.061,5.1290000000000004,42.509,0.33999999999999997,175.24
10.733,4.411,-2.063,5.03,44.166,0.33999999999999997,174.81
12.01,4.411,-2.26,5.622,43.59,0.9099999999999999,151.16000000000003
10.686,4.411,-2.5839999999999996,8.48,32.438,0.9600000000000002,78.22999999999999
7.206999999999999,4.411,-1.7399999999999998,5.728,54.480999999999995,0.5999999999999999,181.91
7.1579999999999995,4.411,-1.738,6.138999999999999,50.53,0.5999999999999999,175.07999999999998
10.690000000000001,4.411,-2.0519999999999996,3.9940000000000007,55.43900000000001,0.6769999999999999,184.077
10.235000000000001,4.411,-2.056,5.928,42.35699999999999,1.162,171.54
7.264,4.411,-1.002,5.708,34.760999999999996,0.71,197.20999999999998
10.792,4.411,-2.146,5.191000000000001,40.372,0.85,159.32999999999998
10.311,4.411,-2.6340000000000003,9.610000000000001,37.58,0.992,49.734
7.322,4.411,-1.721,6.92,64.346,0.6100000000000001,181.47
7.249,4.411,-1.7310000000000003,4.706,30.188,0.45,173.86
10.961000000000002,4.411,-2.1479999999999997,5.351,38.54299999999999,0.85,159.29000000000002
7.268000000000001,4.411,-1.7559999999999998,5.563,32.273,0.5999999999999999,171.129
7.1579999999999995,4.411,-1.73,6.446,31.386999999999993,0.57,183.28199999999998
10.221,4.411,-2.0539999999999994,5.473999999999999,42.837,1.17,171.82999999999998
11.331999999999999,4.411,-2.192,5.283,42.886,0.89,152.37
10.862,4.411,-2.1510000000000002,4.558,42.236000000000004,1.19,146.22
7.169000000000001,4.411,-0.9550000000000001,3.026,61.052,0.75,213.85999999999999
7.232999999999999,4.411,-0.9949999999999999,5.651000000000001,35.345,0.74,201.69
7.264,4.411,-1.654,5.3340000000000005,36.892,0.4720000000000001,179.666
10.252,4.411,-2.0539999999999994,5.463,43.041000000000004,1.17,171.82
11.287,4.411,-2.168,6.761,41.078,0.9600000000000002,164.62
7.420999999999999,4.411,-1.0030000000000001,6.168,40.004999999999995,0.71,195.98000000000002
7.167999999999999,4.411,-0.9629999999999999,7.754,40.38100000000001,0.72,284.19
7.139999999999999,4.411,-0.991,8.511000000000001,43.468,0.6899999999999998,307.81
7.659000000000001,4.411,-1.782,5.819,54.363,0.6519999999999999,182.759
7.263000000000001,4.411,-0.993,5.764,35.742,0.71,200.98000000000002
7.276999999999999,4.411,-1.007,5.8839999999999995,40.821999999999996,0.74,199.82999999999998
9.550999999999998,4.411,0.967,6.6129999999999995,31.966999999999995,1.01,17.630000000000003
7.220000000000001,4.411,-1.735,5.395999999999999,49.160000000000004,0.495,177.22199999999998
7.302999999999999,4.411,-0.9789999999999999,6.509,36.915000000000006,0.702,192.892
10.545,4.411,-2.0409999999999995,5.412,42.19799999999999,0.4600000000000001,191.59
7.077,4.411,-0.9649999999999999,6.9,29.668,0.72,279.09000000000003
11.934999999999999,4.411,-2.2640000000000002,5.177,43.294000000000004,0.9279999999999999,140.14000000000001
11.886,4.411,-2.236,6.284000000000001,53.715999999999994,1.5500000000000003,187.57
7.321,4.411,-0.994,4.587000000000001,30.903999999999996,0.78,187.45999999999998
7.325,4.411,-1.0899999999999999,5.859,50.583000000000006,1.1700000000000002,210.66600000000003
7.33,4.411,-1.015,5.694999999999999,34.470000000000006,0.71,193.74
8.405,4.411,0.5619999999999999,11.279,42.221000000000004,0.78,310.0
10.597999999999999,4.411,-2.057,5.175999999999999,31.556000000000004,0.4600000000000001,190.8
8.614,4.411,0.5549999999999999,11.331,42.908,0.78,311.93999999999994
10.834,4.411,-2.1449999999999996,5.180999999999999,40.419000000000004,0.85,159.33
11.228,4.411,-0.861,3.717,35.185,1.2149999999999999,87.37500000000001
7.151999999999999,4.411,-1.741,6.212,46.104,0.5999999999999999,171.21999999999997
7.223000000000001,4.411,-1.7289999999999999,7.183,38.108,0.434,177.085
7.267,4.411,-1.7149999999999999,6.3420000000000005,53.284000000000006,0.7699999999999999,183.76000000000002
9.556000000000001,4.411,0.518,7.358,51.088,0.534,3.91
7.169,4.411,-1.7439999999999998,6.199,43.766000000000005,0.5999999999999999,170.95999999999998
7.248,4.411,-1.0039999999999998,6.744,34.467999999999996,0.5,304.65
11.788,4.411,-2.2260000000000004,4.99,43.43899999999999,1.6780000000000002,174.528
10.587,4.411,-2.056,5.7780000000000005,41.018,0.31999999999999995,178.68
10.984,4.411,-0.9350000000000002,6.218000000000001,50.955,1.2899999999999998,261.945
7.909999999999999,4.411,-1.277,6.28,42.309000000000005,0.718,214.648
10.656,4.411,-2.067,5.206999999999999,32.109,0.4600000000000001,190.79000000000002
10.530000000000001,4.411,-2.043,5.41,41.838,0.4600000000000001,191.88000000000002
10.817,4.411,-2.065,4.1240000000000006,53.54200000000001,0.9800000000000001,150.28000000000003
10.464000000000002,4.411,-2.062,4.883000000000001,39.772000000000006,0.33999999999999997,174.74
7.159000000000001,4.411,-0.9639999999999999,7.524000000000001,32.015,0.72,279.05000000000007
10.422,4.411,-2.069,4.49,47.868,1.6439999999999997,169.404
7.344999999999999,4.411,-1.0160000000000002,5.606999999999999,31.891000000000002,0.71,191.67
7.126999999999998,4.411,-0.9969999999999999,6.8180000000000005,46.693,1.1320000000000001,231.17400000000004
7.281000000000001,4.411,-1.732,6.881,60.589,0.7729999999999999,182.565
10.466,4.411,-2.0709999999999997,4.202,35.811,1.44,185.26999999999998
9.419,4.411,0.53,8.084,50.308,0.6980000000000001,107.21000000000001
7.411,4.411,-1.016,4.2780000000000005,29.674,0.78,186.4
7.112,4.411,-0.9960000000000001,8.465,45.308,0.6899999999999998,307.98999999999995
11.158,4.411,-2.1610000000000005,5.321,49.19099999999999,1.011,207.66500000000002
10.564000000000002,4.411,-2.053,4.294,44.733999999999995,0.7699999999999999,174.23999999999998
7.257,4.411,-1.734,5.406000000000001,48.46,0.5999999999999999,185.70999999999998
11.980999999999998,4.411,-2.258,5.763,43.33,0.9099999999999999,151.10999999999999
11.977,4.411,-2.2649999999999997,5.256,43.231,0.9219999999999999,143.12
11.623000000000001,4.411,-1.936,6.295,48.00500000000001,0.976,139.802
7.263,4.411,-1.004,6.900999999999999,37.752,0.6100000000000001,276.95
10.538,4.411,-2.105,5.871,37.44100000000001,1.17,171.58
7.188,4.411,-1.746,6.368,41.57000000000001,0.5999999999999999,170.95999999999998
10.689000000000002,4.411,-2.05,4.1850000000000005,52.662,0.708,181.888
10.769,4.411,-2.0450000000000004,5.325,33.366,0.376,187.55599999999998
8.325999999999999,4.411,0.586,10.998000000000001,44.771,1.105,301.35999999999996
7.154999999999999,4.411,-1.0030000000000001,1.8510000000000002,50.197,0.59,157.41
11.713,4.411,-0.20700000000000013,10.178,33.275999999999996,0.246,49.16199999999999
7.247,4.411,-0.999,7.2620000000000005,33.147000000000006,0.5,304.71000000000004
7.081999999999999,4.411,-0.9969999999999999,5.461,49.176,1.254,322.725
10.652999999999999,4.411,-2.06,6.016,49.325,0.64,174.07399999999998
10.588999999999999,4.411,-2.0620000000000003,4.642000000000001,30.910000000000004,0.31999999999999995,180.66
7.413999999999999,4.411,-0.99,8.065999999999999,41.607,0.59,308.91
7.2379999999999995,4.411,-1.735,5.404999999999999,48.635,0.5999999999999999,185.72999999999996
7.257,4.411,-1.7339999999999995,5.926,48.18599999999999,0.7699999999999999,183.57
7.422,4.411,-1.01,4.706,30.767999999999994,0.78,186.69
7.337999999999999,4.411,-1.0110000000000001,6.154999999999999,33.715999999999994,0.71,191.01
7.131,4.411,-0.993,8.777000000000001,42.55200000000001,0.6899999999999998,307.87999999999994
7.228,4.411,-0.9989999999999999,5.807999999999999,37.74000000000001,0.74,201.23999999999995
7.3469999999999995,4.411,-1.0210000000000001,5.473,33.122,0.71,192.58
7.343000000000001,4.411,-1.0639999999999998,6.981,64.451,0.791,185.756
7.2509999999999994,4.411,-1.009,5.462000000000001,34.182,0.78,190.42000000000002
7.435,4.411,-0.9970000000000001,8.474999999999998,39.803000000000004,0.59,308.96
10.577000000000002,4.411,-2.249,6.5649999999999995,32.443000000000005,1.0,133.55
10.715,4.411,-2.0450000000000004,5.057,36.663,0.418,192.92799999999997
7.284000000000001,4.411,-1.004,7.314,30.487000000000002,0.5,306.64
8.212,4.411,-1.327,5.619,33.584,1.0390000000000001,194.839
10.923999999999998,4.411,-2.137,5.412,41.980999999999995,0.85,159.33999999999997
11.977,4.411,-2.266,5.186999999999999,43.18300000000001,0.925,141.63000000000002
10.562000000000001,4.411,-2.068,5.485999999999999,48.913,0.9399999999999998,177.53
7.347000000000001,4.411,-1.009,7.330000000000001,31.852000000000004,0.5,304.65
10.678,4.411,-2.0599999999999996,5.056,43.791000000000004,0.33999999999999997,174.8
11.736,4.411,-1.163,11.895,37.071,1.9200000000000004,224.44
7.239,4.411,-0.999,5.478,37.098,0.78,189.43
7.1659999999999995,4.411,-1.7429999999999999,5.036,30.517000000000003,0.5,163.34
8.503,4.411,-1.857,6.794,33.976,0.7699999999999999,181.8
8.991000000000001,4.411,-0.13900000000000007,9.962,34.961,0.5450000000000002,193.05
10.912,4.411,-2.1479999999999997,5.306,38.761,0.85,159.29000000000002
7.4670000000000005,4.411,-1.022,6.546000000000001,33.088,0.6100000000000001,276.06000000000006
10.658999999999999,4.411,-2.049,2.356,50.958000000000006,0.4600000000000001,191.794
7.3469999999999995,4.411,-1.0150000000000001,5.951,37.555,0.71,194.2
10.430000000000001,4.411,-2.6019999999999994,9.058000000000002,32.844,0.968,67.036
11.248000000000001,4.411,-2.053,5.634,45.506,1.06,164.70600000000002
7.237,4.411,-1.7399999999999998,5.259,36.208,0.5,163.05
11.064000000000002,4.411,-2.238,6.7219999999999995,39.281,1.032,132.65299999999996
7.526999999999999,4.411,-0.7939999999999999,7.079000000000001,38.062000000000005,0.7330000000000001,262.27
7.1819999999999995,4.411,-1.0139999999999998,3.774,56.79,0.59,176.64000000000001
7.132000000000001,4.411,-0.9470000000000001,7.075,48.532000000000004,0.728,286.61
10.370999999999999,4.411,-2.645,9.535,37.343,0.9960000000000001,47.66700000000001
7.273999999999999,4.411,-0.983,3.7030000000000003,42.489,0.78,187.26999999999998
7.135999999999998,4.411,-0.9639999999999999,7.5280000000000005,33.495000000000005,0.72,279.12
10.703,4.411,-2.0599999999999996,4.633000000000001,54.289,0.9800000000000001,152.17
7.902000000000001,4.411,-1.2189999999999999,5.736,33.973,0.9349999999999999,199.081
7.3420000000000005,4.411,-1.008,5.793,35.46,0.71,190.83999999999997
10.527,4.411,-2.0780000000000003,4.625,36.655,1.44,184.98000000000002
10.541999999999998,4.411,-2.077,4.701,37.57,1.44,185.08999999999997
7.182,4.411,-1.0210000000000001,1.6439999999999997,48.732,0.54,180.51999999999998
7.239,4.411,-0.9879999999999999,5.774,33.598,0.78,190.57
11.069,4.411,0.441,7.004,36.444,0.9700000000000001,14.968
10.447,4.411,-2.062,5.095999999999999,41.201,0.33999999999999997,174.78000000000003
11.206999999999999,4.411,-2.1690000000000005,6.536,41.61200000000001,0.9600000000000002,164.59
10.611999999999998,4.411,-2.0569999999999995,4.657000000000001,50.507,0.31999999999999995,178.64
10.684999999999999,4.411,-2.0529999999999995,4.865,42.155,0.9800000000000001,152.19
11.794999999999998,4.411,-2.232,6.02,51.58399999999999,1.5500000000000003,187.70000000000002
7.448,4.411,-1.022,6.737,36.806,0.6100000000000001,276.6
7.292999999999999,4.411,-1.718,6.95,66.05199999999999,0.6100000000000001,184.26999999999998
7.186999999999999,4.411,-0.961,7.507,46.394000000000005,0.72,289.13
7.33,4.411,-1.0030000000000001,3.974,63.12700000000001,0.78,187.33999999999997
11.267000000000001,4.411,-0.8240000000000001,8.184999999999999,37.035000000000004,0.9730000000000001,254.52300000000005
8.238000000000001,4.411,-1.049,6.338,58.53800000000001,0.8470000000000001,231.94700000000003
11.979,4.411,-2.2589999999999995,5.404999999999999,46.876,0.9399999999999998,135.73
7.430999999999999,4.411,-1.002,5.988,39.607,0.71,192.56
11.722999999999999,4.411,-1.196,10.891000000000002,47.9,1.9200000000000004,238.95
7.258999999999999,4.411,-1.004,7.1290000000000004,39.774,0.6100000000000001,277.67999999999995
10.973,4.411,-2.133,3.9400000000000004,33.384,1.8,157.95
7.295,4.411,-1.7310000000000003,6.7490000000000006,59.403,0.7430000000000001,179.25
7.361,4.411,-0.998,8.422,39.92,0.59,308.91
7.147,4.411,-0.969,6.811,33.618,0.74,272.59000000000003
7.743,4.411,-1.7709999999999997,5.516,30.503999999999998,0.7699999999999999,181.88999999999996
7.372,4.411,-1.005,4.705,32.896,0.78,187.17000000000002
7.289,4.411,-1.018,6.223000000000001,42.391,0.7380000000000001,197.584
7.129,4.411,-0.992,8.746999999999998,42.620999999999995,0.6899999999999998,307.85
12.031,4.411,-2.256,5.24,42.303000000000004,0.8,118.16
7.315,4.411,-1.018,6.082,41.848000000000006,0.7370000000000001,196.801
10.41,4.411,-2.072,4.17,57.064,1.78,159.66
7.162999999999999,4.411,-0.9709999999999999,6.883,30.571000000000005,0.74,267.28999999999996
11.940000000000001,4.411,-2.248,5.398,52.714,1.5500000000000003,188.31
7.3420000000000005,4.411,-1.7310000000000003,6.661,60.31700000000001,0.7849999999999999,181.715
10.361999999999998,4.411,-2.065,4.378,37.941,1.44,185.29000000000002
10.814000000000002,4.411,-2.0639999999999996,3.6040000000000005,55.551,0.9800000000000001,150.25
11.788,4.411,-1.181,11.711,36.529999999999994,1.9200000000000004,224.26999999999998
7.404999999999999,4.411,-0.993,7.573,36.611000000000004,0.59,308.84000000000003
11.979,4.411,-2.2609999999999992,5.603,44.714999999999996,0.931,140.69
7.2379999999999995,4.411,-1.734,6.775,32.81,0.5940000000000001,187.776
10.706,4.411,-2.0569999999999995,4.829,54.403,0.9800000000000001,152.20000000000002
11.026,4.411,0.2889999999999999,5.691,36.451,0.7779999999999999,161.961
10.495999999999999,4.411,-2.062,4.83,39.672999999999995,0.33999999999999997,174.76
10.578,4.411,-2.074,8.291,40.446000000000005,1.0500000000000003,178.23
11.384,4.411,-0.578,7.552,43.249,0.9959999999999999,273.76800000000003
10.6,4.411,-2.0620000000000003,5.148,31.735999999999997,0.4600000000000001,190.81
7.228999999999999,4.411,-0.993,4.631,31.531,0.78,186.81
7.301,4.411,-0.9959999999999999,4.279999999999999,63.325,0.78,187.46999999999997
10.616999999999999,4.411,-2.0629999999999997,5.337000000000001,38.208999999999996,0.33999999999999997,176.71999999999997
11.567,4.411,-1.6640000000000001,7.266999999999999,52.267999999999994,1.042,128.06400000000002
10.515,4.411,-2.0620000000000003,5.125000000000001,42.248000000000005,0.33999999999999997,175.06
7.118,4.411,-0.994,7.221000000000001,35.756,0.6899999999999998,307.97999999999996
7.3709999999999996,4.411,-1.0150000000000001,5.745,32.288,0.71,191.41
7.317,4.411,-1.0150000000000001,5.83,36.013999999999996,0.71,193.95
8.854,4.411,-1.537,5.193,31.212,1.247,186.775
10.586000000000002,4.411,-2.043,3.8280000000000003,31.189999999999998,0.7699999999999999,173.87
7.241,4.411,-1.735,5.374,36.904999999999994,0.5,162.99
7.376,4.411,-1.0139999999999998,6.0729999999999995,39.510000000000005,0.71,194.92
9.352,4.411,0.544,9.565,50.105000000000004,0.78,276.39
7.150999999999999,4.411,-0.9969999999999999,2.091,52.888999999999996,0.59,163.54000000000002
11.958,4.411,-2.261,5.624999999999999,41.196999999999996,0.925,143.65
7.2379999999999995,4.411,-1.7309999999999999,6.556,58.01800000000001,0.7699999999999999,183.23
7.1899999999999995,4.411,-1.735,5.358,45.459999999999994,0.45,173.67000000000002
7.203,4.411,-1.736,5.393000000000001,56.516,0.5999999999999999,181.29000000000002
7.239999999999999,4.411,-1.7309999999999999,7.217999999999999,38.079,0.43600000000000005,177.38
7.384,4.411,-1.0110000000000001,6.289999999999999,39.717,0.729,193.813
7.1739999999999995,4.411,-1.7349999999999999,6.003,51.56699999999999,0.5999999999999999,177.48
10.701,4.411,-2.0479999999999996,5.2700000000000005,34.980000000000004,0.4600000000000001,201.67000000000002
9.231,4.411,0.582,10.222999999999999,53.165,2.0800000000000005,286.41999999999996
10.653,4.411,-2.1149999999999998,5.7330000000000005,38.06099999999999,1.17,171.8
12.008000000000001,4.411,-2.255,5.119,41.956,0.8,117.95
7.3050000000000015,4.411,-0.992,6.172000000000001,36.669,0.59,309.6
7.669,4.411,-0.835,3.399,59.326,0.764,188.43699999999998
7.231999999999999,4.411,-1.739,5.4399999999999995,49.471999999999994,0.51,178.426
7.162999999999999,4.411,-1.017,1.779,48.351,0.59,150.87
7.234,4.411,-1.739,5.455,58.696000000000005,0.5999999999999999,181.04
7.202000000000001,4.411,-0.985,5.6370000000000005,35.366,0.78,186.81
10.98,4.411,-2.136,3.218,35.517,1.8,157.70999999999998
7.188000000000001,4.411,-0.99,5.619,34.31699999999999,0.78,187.0
10.980999999999998,4.411,-2.152,4.281000000000001,48.905,1.19,139.76999999999998
7.089999999999999,4.411,-0.986,7.249,38.371,0.699,299.11600000000004
10.548,4.411,-2.0770000000000004,7.655000000000001,39.847,1.0500000000000003,178.13
11.39,4.411,-2.2009999999999996,5.104,45.231,0.89,152.34
10.883,4.411,-2.151,4.375000000000001,42.224999999999994,1.19,143.85999999999999
11.134,4.411,-2.1580000000000004,6.017999999999999,45.474999999999994,1.011,185.565
7.258,4.411,-0.9710000000000001,6.286,33.063,0.7,192.89999999999998
10.642999999999999,4.411,-2.049,3.091,45.465,0.39,202.408
7.308,4.411,-1.719,6.804,60.31700000000001,0.6100000000000001,181.46
10.642,4.411,-2.053,4.865,49.321,0.4600000000000001,198.13000000000002
7.261999999999999,4.411,-1.0139999999999998,6.03,40.23,0.74,199.44
11.988,4.411,-2.2619999999999996,5.659999999999999,42.150999999999996,0.9279999999999999,142.17000000000002
9.547,4.411,0.967,6.606999999999999,32.367999999999995,1.01,17.990000000000002
10.723000000000003,4.411,-2.06,5.178,38.519,0.4600000000000001,197.07
7.242,4.411,-1.0110000000000001,3.6309999999999993,55.33,0.59,178.01
7.196000000000001,4.411,-1.011,3.5839999999999996,54.673,0.59,177.79999999999998
7.160000000000001,4.411,-1.721,5.7540000000000004,42.663,0.4600000000000001,182.2
11.907,4.411,-2.2629999999999995,4.953,39.10099999999999,0.9099999999999999,149.14000000000001
7.234,4.411,-1.0030000000000001,5.4670000000000005,33.364,0.78,190.32
7.239,4.411,-0.9949999999999999,5.781,35.979,0.71,201.02000000000004
9.354999999999999,4.411,0.539,8.58,49.042,0.78,175.38000000000002
7.242,4.411,-1.0030000000000001,7.444,35.001000000000005,0.5,305.67999999999995
7.13,4.411,-1.718,7.871,38.911,0.53,178.82
11.847,4.411,-2.2329999999999997,6.074,53.897000000000006,1.5500000000000003,187.62000000000003
7.167,4.411,-0.953,6.793000000000001,37.746,0.7619999999999999,279.46999999999997
10.888,4.411,-2.1450000000000005,5.244,39.241,0.85,159.31
8.038,4.411,0.5879999999999999,11.203000000000001,41.221999999999994,0.78,306.03999999999996
11.738,4.411,-2.2220000000000004,4.9479999999999995,42.16,1.7100000000000002,171.10999999999999
10.248,4.411,-2.055,5.953,41.037000000000006,1.17,171.85999999999996
7.2909999999999995,4.411,-1.006,7.5969999999999995,31.514999999999997,0.5,304.69
10.575999999999999,4.411,-2.443,7.124,34.36,0.9600000000000002,83.5
10.531,4.411,-2.068,5.281000000000001,48.64,0.9399999999999998,177.51
10.431000000000001,4.411,-2.086,5.877999999999999,39.667,1.17,171.27000000000004
10.918,4.411,-2.136,5.38,41.711,0.85,159.32999999999998
7.394,4.411,-0.9949999999999999,6.377,30.676000000000005,0.59,310.51
11.924000000000001,4.411,-2.2639999999999993,5.214,42.43000000000001,0.9309999999999998,138.7
11.206,4.411,-2.181,5.235,41.50000000000001,0.89,152.35
7.864,4.411,-1.561,6.3740000000000006,61.999,0.531,157.524
9.144,4.411,-1.923,3.3400000000000007,48.745,0.82,160.05
11.882,4.411,-2.232,5.207000000000001,47.258,1.6460000000000001,177.93599999999998
7.298,4.411,-1.725,5.9319999999999995,48.242,0.7699999999999999,183.68
7.225,4.411,-1.029,4.057,32.480000000000004,0.59,174.4
7.129,4.411,-1.705,7.331,43.391000000000005,1.0500000000000003,179.95
7.192,4.411,-1.722,5.664,41.909000000000006,0.4600000000000001,182.24
11.713000000000001,4.411,-2.22,4.794,39.223,1.7420000000000002,167.65200000000002
7.197,4.411,-0.959,3.122,63.82800000000001,0.75,206.26000000000005
7.170999999999999,4.411,-1.002,5.553,35.035,0.78,190.31
7.149999999999999,4.411,-0.9790000000000001,6.833,39.122,0.735,282.058
11.16,4.411,-2.16,5.498,49.94599999999999,0.9969999999999999,196.98500000000004
7.181,4.411,-0.9929999999999998,5.503,32.00999999999999,0.74,202.07999999999998
10.638,4.411,-2.0469999999999997,2.174,55.187,0.51,183.52400000000003
10.943999999999999,4.411,-1.498,6.442,37.982,1.182,235.081
11.239,4.411,-1.911,5.665000000000001,36.544,1.1830000000000003,148.738
7.2829999999999995,4.411,-1.001,7.318,40.706,0.6100000000000001,279.34000000000003
11.620000000000001,4.411,-2.209,5.261,45.025999999999996,0.8940000000000001,152.31599999999997
11.321,4.411,-0.606,3.418,37.339000000000006,1.2559999999999998,71.498
