13.680000000000001,11.382000000000001,0.31500000000000006,19.156,45.281,1.6460000000000001,323.962
12.439,11.382000000000001,0.392,14.675999999999998,47.951,0.63,350.52
11.011999999999999,11.382000000000001,0.152,19.843000000000004,43.745,2.278,140.408
14.353,11.382000000000001,-1.399,10.946,39.373000000000005,2.84,149.79
14.513,11.382000000000001,-1.412,13.432999999999998,47.44199999999999,3.474,197.82
12.145,11.382000000000001,0.029000000000000005,16.841,40.765,2.2800000000000002,324.35
10.125,11.382000000000001,0.7380000000000001,12.336,52.676,0.992,48.470000000000006
12.879999999999999,11.382000000000001,0.172,7.656000000000001,49.149,0.89,277.73999999999995
12.118,11.382000000000001,0.42000000000000004,16.288,50.794,1.3000000000000003,358.95
11.14,11.382000000000001,0.08600000000000001,22.312,44.397999999999996,3.44,326.15
12.443,11.382000000000001,0.387,12.887000000000004,52.79,0.6519999999999999,347.71200000000005
13.418000000000001,11.382000000000001,0.303,18.668,44.019,1.56,302.84
15.002,11.382000000000001,-1.4469999999999996,3.562,54.09599999999999,1.0,182.95999999999998
10.839,11.382000000000001,0.083,23.412,45.422000000000004,2.86,350.84999999999997
13.728,11.382000000000001,0.275,18.939999999999998,49.282000000000004,2.04,336.75
11.486,11.382000000000001,0.06000000000000001,21.117,47.658,2.93,111.15999999999997
15.25,11.382000000000001,-1.546,7.900999999999999,35.986000000000004,1.9300000000000002,122.8
13.788,11.382000000000001,0.303,18.344,45.517,1.8099999999999998,322.77
15.327000000000002,11.382000000000001,-1.575,7.808,40.143,2.1149999999999998,122.905
13.809999999999999,11.382000000000001,0.278,17.836000000000002,48.944,1.4600000000000002,344.35
13.660999999999998,11.382000000000001,0.28300000000000003,19.491000000000003,44.626,1.4,297.53000000000003
14.147,11.382000000000001,-1.267,10.120000000000001,54.83699999999999,0.1,196.544
14.097,11.382000000000001,-1.266,12.815999999999999,41.382000000000005,2.34,184.51
14.440999999999999,11.382000000000001,-1.3050000000000002,15.919999999999998,47.595,3.8899999999999997,197.92
13.73,11.382000000000001,0.28500000000000003,19.169,50.056000000000004,1.86,324.38
12.157,11.382000000000001,0.4050000000000001,14.794,45.805,0.772,353.367
12.035,11.382000000000001,0.42299999999999993,17.592,51.826,1.004,358.564
13.874,11.382000000000001,0.38700000000000007,18.975,50.789,1.6599999999999997,325.52
11.052,11.382000000000001,0.164,19.947000000000003,47.733000000000004,2.7380000000000004,18.998
13.770000000000001,11.382000000000001,0.11700000000000006,18.293000000000003,44.516,1.232,313.438
13.265,11.382000000000001,0.28700000000000003,19.05,42.991,0.512,121.532
12.342,11.382000000000001,0.38,16.775,43.983,0.9200000000000002,1.17
13.934000000000001,11.382000000000001,0.25,18.121,43.330000000000005,1.454,344.5759999999999
12.487,11.382000000000001,0.381,14.570999999999998,48.400000000000006,0.8100000000000002,353.48
12.392999999999999,11.382000000000001,0.387,14.770000000000001,52.702999999999996,0.7699999999999999,342.7
13.888,11.382000000000001,0.248,18.378,44.313,1.466,344.32399999999996
13.793000000000001,11.382000000000001,0.28099999999999997,19.032,45.038,1.842,319.25999999999993
13.931999999999999,11.382000000000001,0.265,17.381,50.12,1.4600000000000002,344.30000000000007
12.164,11.382000000000001,0.41200000000000003,16.077999999999996,51.074,1.3000000000000003,359.10999999999996
13.830000000000002,11.382000000000001,0.271,18.296,48.836,1.4600000000000002,344.33000000000004
11.616000000000001,11.382000000000001,-0.008,20.418,49.985,0.82,148.53000000000003
14.449000000000002,11.382000000000001,-1.376,15.510000000000002,42.980999999999995,3.6399999999999997,197.35999999999999
12.602,11.382000000000001,0.42800000000000005,11.384,44.742000000000004,3.148,216.57600000000002
11.236999999999998,11.382000000000001,0.27399999999999997,18.262,51.274,2.382,25.182
13.677000000000001,11.382000000000001,0.255,17.184,49.96,1.7600000000000002,345.06
14.166,11.382000000000001,0.26,17.936,43.903999999999996,1.57,304.48999999999995
14.453999999999999,11.382000000000001,-1.323,16.262999999999998,41.879999999999995,4.358,195.73399999999998
13.791,11.382000000000001,0.307,17.941000000000003,42.436,1.48,322.15
13.793000000000001,11.382000000000001,0.271,18.363,48.32,1.4600000000000002,344.32
11.469000000000001,11.382000000000001,0.045,20.634999999999998,46.944,2.93,145.0
9.542000000000002,11.382000000000001,0.572,28.575,51.30999999999999,3.9479999999999995,346.18
14.986999999999998,11.382000000000001,-1.5190000000000001,6.214,44.44500000000001,1.9400000000000002,122.54
12.642,11.382000000000001,0.417,17.047999999999995,55.948,1.3799999999999997,346.7
13.562000000000001,11.382000000000001,0.25,18.78,52.385000000000005,1.9040000000000004,337.5
12.951999999999998,11.382000000000001,0.44000000000000006,10.878,45.176,0.79,271.18500000000006
12.312000000000001,11.382000000000001,0.39,15.09,46.897,0.738,352.036
12.870000000000001,11.382000000000001,0.44299999999999995,10.334,46.016,0.8039999999999999,271.92400000000004
14.243,11.382000000000001,0.254,17.758999999999997,44.107,1.57,305.62
13.854,11.382000000000001,0.2720000000000001,18.21,49.015,1.4600000000000002,344.32000000000005
13.899000000000001,11.382000000000001,0.252,17.865000000000002,50.243,1.4700000000000002,353.56000000000006
13.651,11.382000000000001,0.266,18.769,44.57,1.8719999999999999,344.84800000000007
13.904,11.382000000000001,0.276,17.844,48.878,1.4600000000000002,344.41
11.998,11.382000000000001,0.425,16.102,51.351,1.3000000000000003,358.55
14.866999999999999,11.382000000000001,-1.505,8.068,44.303,1.8299999999999996,139.03000000000003
11.913,11.382000000000001,0.374,4.5280000000000005,36.85600000000001,0.518,177.34
13.51,11.382000000000001,0.29100000000000004,19.201,45.513999999999996,1.4,297.84000000000003
12.503,11.382000000000001,0.442,15.519,46.195,0.9499999999999998,331.48
13.644,11.382000000000001,0.264,18.805,46.915,1.9100000000000001,341.73400000000004
10.860000000000001,11.382000000000001,0.008999999999999998,19.001,49.348,2.629,254.848
13.818999999999999,11.382000000000001,0.271,17.932,45.229,1.4700000000000002,353.92
11.538,11.382000000000001,0.399,7.659000000000001,36.873,0.984,222.07
13.700999999999999,11.382000000000001,0.26800000000000007,18.677,43.80800000000001,1.9319999999999997,336.666
13.888,11.382000000000001,0.281,19.065999999999995,43.926,1.56,301.8
12.881,11.382000000000001,0.44800000000000006,9.673,51.079,0.89,274.8
12.658,11.382000000000001,0.417,16.992,56.323,1.3799999999999997,346.7699999999999
12.515,11.382000000000001,0.43900000000000006,15.4,46.602,1.169,346.286
12.316999999999998,11.382000000000001,0.42800000000000005,16.138,53.97800000000001,1.233,17.354999999999997
12.838999999999999,11.382000000000001,0.387,17.720000000000002,46.946,1.27,355.75
13.519,11.382000000000001,0.261,19.011000000000003,45.891999999999996,2.024,333.46400000000006
14.588,11.382000000000001,-1.4289999999999998,11.004000000000001,40.169000000000004,1.69,175.06
15.278,11.382000000000001,-1.572,8.23,37.593,2.045,123.11299999999999
11.062000000000001,11.382000000000001,0.5740000000000001,14.313999999999998,52.282999999999994,1.018,216.262
13.711000000000002,11.382000000000001,0.255,17.39,49.748,1.7600000000000002,344.96999999999997
14.497,11.382000000000001,-1.406,13.406,47.394999999999996,3.4520000000000004,198.11999999999998
15.179000000000002,11.382000000000001,-1.532,7.333,40.279999999999994,1.936,125.244
11.988999999999999,11.382000000000001,0.40800000000000003,14.825,45.38199999999999,0.76,353.96000000000004
14.48,11.382000000000001,-1.333,14.367,41.819,4.380000000000001,193.88
14.624,11.382000000000001,-1.267,14.580000000000002,45.403,3.8899999999999997,195.52
13.939000000000002,11.382000000000001,0.264,17.572,47.361999999999995,1.5299999999999998,345.1940000000001
13.983,11.382000000000001,0.257,17.231,46.149,1.4700000000000002,351.21999999999997
11.852,11.382000000000001,0.314,18.92,44.620999999999995,1.5579999999999998,344.584
12.745,11.382000000000001,0.371,15.680000000000001,40.379999999999995,0.67,353.91999999999996
12.44,11.382000000000001,0.388,15.037,46.843,0.8100000000000002,353.89
13.652000000000001,11.382000000000001,0.317,18.383,46.338,1.8099999999999998,322.21000000000004
13.626000000000001,11.382000000000001,0.24900000000000003,17.021,50.307,1.7600000000000002,345.0400000000001
13.947999999999999,11.382000000000001,0.275,17.554,49.927,1.4600000000000002,344.24
14.5,11.382000000000001,-1.431,15.736,45.513999999999996,3.6399999999999997,197.09
14.136,11.382000000000001,0.36300000000000004,13.813999999999998,40.729,0.93,267.228
12.663999999999998,11.382000000000001,0.392,17.953,46.644,1.27,355.14
13.854000000000003,11.382000000000001,0.275,18.008000000000003,49.212,1.4600000000000002,344.38
11.372,11.382000000000001,0.05500000000000001,20.144,49.43599999999999,2.93,111.38
11.505,11.382000000000001,0.04,21.02,46.661,2.93,145.02
14.62,11.382000000000001,-1.481,9.897,39.953,2.25,139.74
14.697,11.382000000000001,-1.3690000000000002,16.214000000000002,42.099000000000004,3.6399999999999997,196.35
14.909,11.382000000000001,-1.454,4.455,53.331,0.74,172.552
13.913999999999998,11.382000000000001,0.279,17.991999999999997,45.222,1.57,305.54
13.904,11.382000000000001,0.26499999999999996,17.695999999999998,47.21999999999999,1.596,343.19
15.251,11.382000000000001,-1.493,15.062999999999999,39.671,3.0599999999999996,187.64000000000001
10.856,11.382000000000001,0.047,21.046000000000003,44.562999999999995,3.0940000000000003,12.784000000000002
12.904,11.382000000000001,0.26,7.411,48.695,0.89,277.71999999999997
12.581999999999999,11.382000000000001,0.383,16.088,42.159000000000006,0.67,354.52000000000004
13.573999999999998,11.382000000000001,0.30199999999999994,19.092,42.664,1.56,300.72999999999996
13.719999999999999,11.382000000000001,0.32299999999999995,18.286,46.748000000000005,1.8099999999999998,323.1
13.925,11.382000000000001,0.25799999999999995,18.202999999999996,47.404,1.49,347.44999999999993
12.056999999999999,11.382000000000001,0.41,14.725999999999999,40.956,0.825,349.07800000000003
14.019,11.382000000000001,-1.3349999999999997,14.413,38.982000000000006,2.125,187.935
13.922999999999998,11.382000000000001,0.26799999999999996,17.976999999999997,47.150999999999996,1.4600000000000002,344.14
12.061000000000002,11.382000000000001,0.421,16.209,51.120999999999995,1.3000000000000003,358.82
13.940000000000001,11.382000000000001,0.261,18.677,46.45399999999999,1.49,347.45
13.791000000000002,11.382000000000001,0.264,18.371,49.233000000000004,2.04,335.62
14.475999999999999,11.382000000000001,-1.4489999999999998,12.259999999999998,39.587,2.84,151.17000000000002
14.290000000000001,11.382000000000001,-1.3760000000000001,11.325,41.514,2.84,141.47
13.956,11.382000000000001,0.26600000000000007,18.674,44.857000000000006,1.494,342.96299999999997
14.043000000000001,11.382000000000001,-1.2020000000000002,12.347999999999999,44.47899999999999,0.08,168.462
13.872,11.382000000000001,0.26899999999999996,17.741000000000003,49.983999999999995,1.4700000000000002,357.93
12.382,11.382000000000001,0.382,16.429000000000002,43.065000000000005,0.8450000000000001,107.19200000000001
12.495000000000001,11.382000000000001,0.437,15.518,48.843,1.2200000000000002,338.07000000000005
13.933000000000002,11.382000000000001,0.255,18.240000000000002,48.569,1.64,345.08
13.693999999999999,11.382000000000001,0.24800000000000005,17.121000000000002,49.80800000000001,1.7600000000000002,345.0400000000001
11.17,11.382000000000001,0.281,18.890000000000004,50.575,2.286,23.663
14.303,11.382000000000001,-1.4019999999999997,10.575,41.915000000000006,2.84,148.28
14.501,11.382000000000001,-1.424,12.559000000000001,38.511,1.69,177.85999999999999
13.782,11.382000000000001,0.276,19.3,44.870999999999995,1.5340000000000003,299.73199999999997
11.078999999999999,11.382000000000001,0.11100000000000002,16.889000000000003,45.388,2.7990000000000004,110.02000000000001
12.932999999999998,11.382000000000001,0.21600000000000003,7.541000000000001,48.559,0.89,277.71999999999997
14.693000000000001,11.382000000000001,-1.412,14.072999999999999,40.995,2.16,183.26
14.461000000000002,11.382000000000001,-1.4609999999999999,12.132000000000001,39.449,2.84,151.19
14.303,11.382000000000001,-1.3910000000000002,11.122000000000002,39.075,2.84,149.21
12.727999999999998,11.382000000000001,0.38100000000000006,17.522000000000002,45.635999999999996,0.9800000000000001,358.12
13.262,11.382000000000001,0.359,18.293,45.876999999999995,1.552,247.644
14.081999999999999,11.382000000000001,0.268,17.736,44.336,1.57,306.04
14.626,11.382000000000001,-1.517,9.136,40.278000000000006,2.25,139.38000000000002
13.842000000000002,11.382000000000001,0.306,18.622000000000003,45.178999999999995,1.8099999999999998,322.3
13.928,11.382000000000001,0.259,17.624,50.214,1.4700000000000002,354.12
11.967,11.382000000000001,0.42299999999999993,16.669,52.636,1.1880000000000002,358.77799999999996
11.283,11.382000000000001,0.49300000000000005,15.866999999999999,51.787,1.48,33.010000000000005
12.047,11.382000000000001,0.4079999999999999,14.166,53.29,0.8619999999999999,213.13599999999997
14.758000000000001,11.382000000000001,-1.383,16.235999999999997,41.485,4.019999999999999,194.20999999999998
14.460999999999999,11.382000000000001,-1.3160000000000003,15.856,45.379000000000005,3.8899999999999997,198.59
12.062000000000001,11.382000000000001,0.41,15.015,45.521,0.76,353.1000000000001
13.697,11.382000000000001,0.307,19.044,46.366,1.634,323.558
14.459999999999999,11.382000000000001,-1.3969999999999998,16.068,45.03600000000001,3.6399999999999997,197.39999999999998
11.903,11.382000000000001,0.43099999999999994,16.580000000000002,45.93600000000001,0.99,315.20500000000004
14.406,11.382000000000001,-1.3239999999999998,14.745999999999999,41.54899999999999,4.380000000000001,193.92000000000002
11.181,11.382000000000001,0.246,18.338,48.055,1.9420000000000002,208.97200000000004
13.918999999999997,11.382000000000001,0.267,18.018,48.451,1.4300000000000002,346.198
13.954999999999998,11.382000000000001,0.265,17.754,47.779,1.4899999999999998,346.12600000000003
13.578,11.382000000000001,0.07300000000000002,13.681000000000001,44.39,3.7139999999999995,312.27200000000005
13.812000000000001,11.382000000000001,0.265,18.488999999999997,49.207,2.04,335.40999999999997
14.684000000000001,11.382000000000001,-1.4489999999999998,11.002,41.916999999999994,2.25,139.95
11.47,11.382000000000001,0.406,1.6280000000000001,48.059000000000005,1.42,9.16
12.241,11.382000000000001,0.388,15.05,52.364,0.7699999999999999,344.47999999999996
11.914,11.382000000000001,0.42400000000000004,16.279,52.607000000000006,1.2720000000000002,358.537
13.877,11.382000000000001,0.27199999999999996,17.453,45.052,1.4700000000000002,353.52799999999996
13.879999999999999,11.382000000000001,0.265,17.492,42.714,1.4700000000000002,351.75
12.067000000000002,11.382000000000001,0.406,15.053999999999998,45.889,0.76,351.96
14.701000000000002,11.382000000000001,-1.484,7.360000000000001,43.071000000000005,3.1399999999999997,166.535
12.796000000000001,11.382000000000001,0.4,9.846,46.468,0.89,274.78999999999996
15.121,11.382000000000001,-1.5260000000000002,8.517,39.083000000000006,2.278,124.30799999999999
13.616999999999999,11.382000000000001,0.269,19.053,44.373999999999995,1.8700000000000003,345.78000000000003
12.581999999999999,11.382000000000001,0.382,14.144,39.059000000000005,0.63,335.21
13.885,11.382000000000001,0.258,18.237,45.549,1.49,347.2799999999999
12.948000000000002,11.382000000000001,0.438,11.372000000000002,43.575,0.762,269.49699999999996
11.141000000000002,11.382000000000001,0.12800000000000003,21.784,50.609,3.5149999999999997,331.01699999999994
15.113,11.382000000000001,-1.522,6.447999999999999,46.797000000000004,1.9400000000000002,121.77000000000001
12.421000000000001,11.382000000000001,0.392,14.754999999999999,47.823,0.63,350.61
12.359,11.382000000000001,0.389,15.103,46.55499999999999,0.72,351.65500000000003
12.948000000000002,11.382000000000001,0.43500000000000005,6.694,36.147000000000006,1.024,259.61800000000005
14.643,11.382000000000001,-1.414,11.403000000000002,39.147000000000006,1.834,173.99599999999998
12.879,11.382000000000001,0.339,11.949000000000002,40.978,1.545,167.46999999999997
12.546,11.382000000000001,0.39300000000000007,17.913999999999998,45.26,1.241,354.706
11.451,11.382000000000001,0.06100000000000001,20.181,44.934,0.958,152.13899999999998
11.464,11.382000000000001,0.05,20.668,46.87400000000001,2.93,144.98
14.094,11.382000000000001,-1.37,15.407000000000002,42.107000000000006,4.159999999999999,188.9
12.737,11.382000000000001,0.449,11.403,48.329,0.89,274.82
11.887,11.382000000000001,0.4530000000000001,15.912,53.575,1.7280000000000002,98.67999999999999
13.870999999999999,11.382000000000001,0.263,19.044999999999998,43.86200000000001,1.43,345.84
13.770000000000001,11.382000000000001,0.271,17.946,45.299,1.4700000000000002,354.0
12.091000000000001,11.382000000000001,0.40599999999999997,15.137,46.502,0.86,353.41999999999996
13.895000000000001,11.382000000000001,0.259,17.716,50.50699999999999,1.4700000000000002,354.77000000000004
11.15,11.382000000000001,0.097,22.243000000000002,45.266999999999996,3.44,326.1
12.416,11.382000000000001,0.394,14.619,49.833000000000006,0.63,350.71000000000004
12.403000000000002,11.382000000000001,0.453,16.346,41.132000000000005,0.9499999999999998,332.05
11.804999999999998,11.382000000000001,0.377,7.186,41.239,0.5,203.13
14.379,11.382000000000001,-1.375,11.175,39.028,2.84,145.06799999999998
11.794,11.382000000000001,0.376,7.119,42.538,0.5,203.01
13.727,11.382000000000001,0.261,18.924,44.284,1.52,342.59
14.588,11.382000000000001,-1.2719999999999998,15.159000000000002,44.408,3.8899999999999997,196.31
15.034,11.382000000000001,-1.542,6.23,41.351,1.9400000000000002,124.89999999999998
12.632,11.382000000000001,0.394,18.095999999999997,45.598,1.27,354.73
13.262,11.382000000000001,0.422,10.203999999999999,48.286,1.0399999999999998,266.13
14.426999999999998,11.382000000000001,-1.3599999999999999,10.333,55.016999999999996,0.37,253.08
14.606,11.382000000000001,-1.44,10.985999999999999,38.166000000000004,2.69,152.23000000000002
11.898,11.382000000000001,0.374,6.169,37.576,0.51,209.91
14.850999999999999,11.382000000000001,-1.307,16.794999999999998,41.195,4.04,192.79
15.175999999999998,11.382000000000001,-1.4969999999999999,14.227,39.055,3.0599999999999996,186.23000000000002
12.405,11.382000000000001,0.391,14.852,48.036,0.63,350.71
11.511,11.382000000000001,0.492,15.443000000000001,49.30200000000001,1.48,34.089999999999996
13.761000000000001,11.382000000000001,0.30700000000000005,18.784,44.551,1.8099999999999998,321.87
13.895999999999997,11.382000000000001,0.263,17.918000000000003,47.114999999999995,1.5400000000000003,345.87
12.117999999999999,11.382000000000001,0.421,16.123,50.166999999999994,1.3000000000000003,359.38
13.635,11.382000000000001,0.312,18.348999999999997,48.966,1.8099999999999998,324.81
14.785000000000002,11.382000000000001,-1.393,13.39,38.193,2.0279999999999996,186.674
12.201,11.382000000000001,0.37700000000000006,17.359,46.003,1.186,342.38800000000003
14.713999999999999,11.382000000000001,-1.405,16.228,44.328,3.6399999999999997,196.58
14.799000000000001,11.382000000000001,-1.4360000000000002,10.193000000000001,42.65,2.275,163.93
11.525,11.382000000000001,-0.010999999999999965,14.928999999999998,50.936,1.1960000000000002,177.04000000000002
15.251,11.382000000000001,-1.487,15.021,40.125,3.0599999999999996,187.66
14.210999999999999,11.382000000000001,-1.395,11.818,39.412,2.84,150.25
12.727999999999998,11.382000000000001,0.091,9.199000000000002,49.031,0.8150000000000001,277.56000000000006
14.777000000000001,11.382000000000001,-1.4460000000000002,5.327,45.496,0.72,142.39000000000001
14.560999999999998,11.382000000000001,-1.357,13.997,41.741,4.3740000000000006,195.38799999999998
14.060000000000002,11.382000000000001,-1.334,14.994,40.891000000000005,2.34,184.48000000000002
14.407,11.382000000000001,-1.448,12.006,38.26299999999999,2.798,146.77100000000002
12.300999999999998,11.382000000000001,0.387,15.153,46.404,0.63,349.0
11.982000000000001,11.382000000000001,0.41200000000000003,15.331999999999999,46.314,0.76,352.8
12.490999999999998,11.382000000000001,0.387,15.009,46.935,0.8100000000000002,353.71
13.857999999999999,11.382000000000001,0.273,17.988000000000003,45.90599999999999,1.4600000000000002,344.19
14.338999999999999,11.382000000000001,-1.3749999999999998,14.055000000000001,42.983000000000004,4.159999999999999,187.77999999999997
12.318999999999999,11.382000000000001,0.395,15.05,52.50300000000001,0.7699999999999999,340.23
14.943999999999999,11.382000000000001,-1.5230000000000001,8.039,45.323,1.8299999999999996,139.47
14.812999999999999,11.382000000000001,-1.307,16.894,41.190000000000005,4.04,192.76
14.441999999999998,11.382000000000001,-1.385,13.024999999999997,37.98899999999999,2.11,187.45000000000002
13.662,11.382000000000001,0.319,18.425,45.736000000000004,1.8099999999999998,322.11
10.815999999999999,11.382000000000001,0.054000000000000006,25.508,54.959,3.72,102.8
13.933000000000002,11.382000000000001,0.254,17.974,49.519999999999996,1.4700000000000002,353.5400000000001
13.507,11.382000000000001,0.30100000000000005,18.632,44.748999999999995,1.56,302.95000000000005
14.440999999999999,11.382000000000001,-1.392,15.560999999999998,41.836,4.019999999999999,196.09
13.896,11.382000000000001,0.253,18.306,48.25000000000001,1.64,344.96999999999997
13.804000000000002,11.382000000000001,0.266,18.29,49.18900000000001,2.04,336.83000000000004
13.404,11.382000000000001,0.24699999999999997,18.113,48.393,1.7600000000000002,344.89
14.843,11.382000000000001,-1.4489999999999998,2.8899999999999997,52.29699999999999,0.9400000000000001,178.22899999999998
14.352,11.382000000000001,-1.3290000000000002,14.844999999999999,40.03,2.1629999999999994,181.99099999999999
11.963,11.382000000000001,0.41100000000000003,15.375,46.394999999999996,0.76,352.78000000000003
12.145,11.382000000000001,0.028000000000000004,16.735000000000003,40.730000000000004,2.2800000000000002,324.73
12.636000000000001,11.382000000000001,0.445,16.177000000000003,40.473,1.0619999999999998,336.058
