14.591999999999999,4.851999999999999,-1.388,3.4840000000000004,179.697,1.09,149.0
14.375,4.851999999999999,-1.333,3.05,185.53899999999996,1.073,162.07799999999997
14.716000000000003,4.851999999999999,-1.782,5.422,196.111,1.1599999999999997,89.11800000000001
11.373999999999999,4.851999999999999,0.485,16.1,177.679,1.5399999999999998,139.82999999999998
14.639,4.851999999999999,-1.3900000000000001,3.5169999999999995,196.66699999999997,0.968,154.80499999999998
13.893,4.851999999999999,-1.304,2.6209999999999996,184.822,0.9,158.73000000000002
14.779,4.851999999999999,-1.675,6.103,187.471,1.1299999999999997,89.50999999999999
13.830000000000002,4.851999999999999,-1.249,9.739,198.95699999999997,1.07,151.7
13.796000000000001,4.851999999999999,-1.283,1.956,188.1,1.3900000000000001,161.44
15.357,4.851999999999999,-1.496,14.519,180.20999999999998,3.0599999999999996,187.39000000000001
15.045000000000002,4.851999999999999,-1.519,7.766000000000001,179.62599999999998,1.8099999999999998,192.97999999999996
14.662,4.851999999999999,-1.4360000000000002,5.871,195.053,1.9339999999999997,176.25
11.902,4.851999999999999,0.508,5.901,178.55,0.5700000000000001,191.35
13.893,4.851999999999999,-1.2790000000000001,2.7439999999999998,201.99699999999999,0.9,177.7
13.822999999999999,4.851999999999999,-1.278,2.793,192.42299999999997,0.9,173.22
13.930000000000001,4.851999999999999,-1.3090000000000002,4.5,170.769,1.1200000000000003,154.81
14.066999999999998,4.851999999999999,-1.3060000000000003,2.9690000000000003,171.536,0.9,158.7
14.548000000000002,4.851999999999999,-1.6990000000000003,4.707,201.10600000000002,1.32,110.91999999999999
14.660999999999998,4.851999999999999,-1.7130000000000003,6.15,188.68199999999996,1.1299999999999997,89.56
11.809999999999999,4.851999999999999,0.388,5.316,180.897,0.53,178.95999999999998
11.884,4.851999999999999,0.384,4.711999999999999,179.8,0.53,182.36999999999998
13.571000000000002,4.851999999999999,-0.8320000000000001,8.509,179.004,1.435,119.22200000000002
15.127,4.851999999999999,-1.5230000000000001,7.980999999999999,179.35399999999998,1.8099999999999998,192.29000000000002
11.837,4.851999999999999,0.507,5.666,180.043,0.5700000000000001,190.20999999999998
14.348000000000003,4.851999999999999,-1.36,7.754,190.87900000000002,1.51,140.09
14.795000000000002,4.851999999999999,-1.466,7.857000000000001,180.547,1.4309999999999998,171.323
11.429,4.851999999999999,0.417,9.741,190.35,1.06,72.08000000000001
14.458999999999998,4.851999999999999,-1.392,6.984,176.694,1.207,166.253
12.064000000000002,4.851999999999999,-0.925,10.312999999999999,187.975,0.8960000000000001,226.65300000000002
14.6,4.851999999999999,-1.3800000000000001,2.537,179.67299999999997,1.09,148.55
14.697,4.851999999999999,-1.781,5.595,194.42200000000003,1.19,88.66600000000001
14.681000000000001,4.851999999999999,-1.552,6.616999999999999,201.45,1.136,91.37
11.74,4.851999999999999,0.497,16.325,173.42000000000002,1.2899999999999998,304.5
14.681999999999999,4.851999999999999,-1.403,3.153,173.969,1.09,148.95999999999998
14.713999999999999,4.851999999999999,-1.4769999999999999,8.66,183.321,1.44,173.31
15.259,4.851999999999999,-1.501,13.312000000000001,179.946,3.6399999999999997,178.21999999999997
14.344,4.851999999999999,-1.353,6.308999999999999,176.66799999999998,1.26,148.97999999999996
14.722999999999999,4.851999999999999,-1.462,8.688,182.698,1.44,173.2
14.549000000000001,4.851999999999999,-1.3619999999999999,2.666,177.728,1.09,148.03
11.488999999999999,4.851999999999999,0.383,6.668000000000001,185.274,1.4600000000000002,99.32
14.733,4.851999999999999,-1.4849999999999999,8.354999999999999,182.22899999999998,1.44,173.10999999999999
11.351,4.851999999999999,0.517,16.373,175.45600000000002,1.7,139.23000000000002
14.607999999999999,4.851999999999999,-1.6759999999999997,5.258,198.824,1.32,110.95
14.422999999999998,4.851999999999999,-1.3829999999999998,7.802000000000001,184.897,0.9800000000000001,201.25
11.338,4.851999999999999,0.453,3.418,173.87099999999998,1.59,352.5
14.844,4.851999999999999,-1.482,8.413,200.55,1.2799999999999998,145.93
14.603,4.851999999999999,-1.399,6.226999999999999,194.166,1.16,98.57000000000001
14.595000000000002,4.851999999999999,-1.7240000000000002,5.568,198.839,1.296,96.64200000000001
13.471,4.851999999999999,-0.6519999999999999,6.306,174.512,0.78,97.19800000000001
14.666,4.851999999999999,-1.748,5.436999999999999,191.929,1.25,87.712
11.924999999999999,4.851999999999999,0.389,5.3919999999999995,180.66799999999998,0.53,136.33
14.445000000000002,4.851999999999999,-1.386,6.412000000000001,181.197,0.6399999999999999,206.42
13.420000000000002,4.851999999999999,-0.526,14.647,191.797,1.8699999999999999,252.73499999999996
14.097,4.851999999999999,-1.3220000000000003,3.306,169.94799999999998,0.9800000000000001,147.81
14.641,4.851999999999999,-1.525,6.65,202.88400000000004,1.142,93.17
14.505999999999997,4.851999999999999,-1.362,7.617,186.593,1.51,137.05
14.708000000000002,4.851999999999999,-1.658,5.761999999999999,190.387,1.32,110.97999999999999
14.683999999999997,4.851999999999999,-1.6150000000000002,5.699999999999999,203.48499999999999,1.2799999999999998,88.86000000000001
14.539999999999997,4.851999999999999,-1.6829999999999998,5.052999999999999,200.231,1.32,110.92999999999999
14.535000000000002,4.851999999999999,-1.377,5.622,194.827,1.16,98.47
14.345999999999998,4.851999999999999,-1.3539999999999999,6.274,174.13000000000002,1.26,148.96
14.132000000000001,4.851999999999999,-1.302,3.438999999999999,179.10899999999998,1.0399999999999998,180.51000000000002
14.447,4.851999999999999,-1.384,9.345,170.06400000000002,0.9800000000000001,219.06
14.392000000000001,4.851999999999999,-1.347,2.463,185.53,1.3900000000000001,166.64000000000001
13.848999999999998,4.851999999999999,-1.249,7.855000000000001,197.883,0.8800000000000001,153.42999999999998
14.535999999999998,4.851999999999999,-1.43,11.828999999999999,179.49000000000004,2.79,143.92999999999998
14.913999999999998,4.851999999999999,-1.504,9.539,181.498,1.7399999999999998,136.26
11.89,4.851999999999999,-0.8700000000000001,8.939,185.67199999999997,1.09,227.02500000000003
10.157,4.851999999999999,0.6439999999999999,6.354,196.31800000000004,1.484,30.9
14.414000000000001,4.851999999999999,-1.348,2.5599999999999996,186.25500000000002,1.3900000000000001,166.63
15.184000000000001,4.851999999999999,-1.513,13.004999999999999,179.21099999999998,3.2340000000000004,183.44099999999997
14.339000000000002,4.851999999999999,-1.36,2.1839999999999997,202.691,1.3900000000000001,166.61999999999998
13.897,4.851999999999999,-1.304,2.793,172.127,0.9,158.76
14.678999999999998,4.851999999999999,-1.342,9.072999999999999,201.848,1.1099999999999999,138.93
14.703,4.851999999999999,-1.7690000000000001,5.624,201.36600000000004,1.1299999999999997,89.33
14.056000000000001,4.851999999999999,-1.325,3.059,169.598,0.9800000000000001,148.89
13.873,4.851999999999999,-1.272,2.8470000000000004,194.89399999999998,0.9,176.70999999999998
14.553,4.851999999999999,-1.3900000000000001,3.081,203.65400000000002,0.9399999999999998,155.69
11.781,4.851999999999999,0.507,6.215999999999999,179.83199999999997,0.5700000000000001,191.38
14.689000000000002,4.851999999999999,-1.407,11.820000000000002,179.15500000000003,2.3939999999999997,164.89600000000002
14.384,4.851999999999999,-1.3579999999999999,6.101000000000001,176.16899999999998,1.282,149.816
12.618,4.851999999999999,-1.314,15.435999999999998,179.477,2.2199999999999998,175.48
14.708000000000002,4.851999999999999,-1.406,2.425,179.407,1.09,148.88000000000002
14.741,4.851999999999999,-1.453,8.605,172.8,1.41,169.59
14.638,4.851999999999999,-1.621,4.69,187.883,1.32,111.04
14.008000000000001,4.851999999999999,-1.309,2.9229999999999996,176.308,0.9,158.70000000000002
13.916,4.851999999999999,-1.2650000000000001,7.556,195.4,0.8800000000000001,153.33999999999997
11.883000000000001,4.851999999999999,0.37500000000000006,5.463000000000001,180.593,0.49000000000000005,211.23000000000002
14.577000000000002,4.851999999999999,-1.368,7.157000000000001,187.536,1.51,137.72999999999996
14.770000000000001,4.851999999999999,-1.591,4.973,201.18800000000002,1.3119999999999998,137.59099999999998
14.641,4.851999999999999,-1.512,6.772,200.933,1.145,94.08500000000001
14.667000000000002,4.851999999999999,-1.495,3.2310000000000003,192.517,1.32,114.10999999999999
14.670999999999998,4.851999999999999,-1.741,5.923,195.369,1.1299999999999997,89.34
14.154,4.851999999999999,-1.363,4.744,186.38000000000002,1.3700000000000003,152.69
14.685000000000002,4.851999999999999,-1.7760000000000002,5.484,201.38500000000002,1.1299999999999997,89.33000000000001
14.702000000000002,4.851999999999999,-1.5390000000000001,6.672,200.58100000000002,1.1389999999999998,92.275
14.793000000000001,4.851999999999999,-1.393,5.3,200.8,1.16,98.58
14.657999999999998,4.851999999999999,-1.394,3.085,202.945,0.9559999999999998,154.45
13.985,4.851999999999999,-1.311,2.95,172.898,0.9,158.74
14.131,4.851999999999999,-1.322,1.3429999999999997,191.89299999999997,1.3070000000000004,158.577
11.397,4.851999999999999,0.508,17.469,176.60700000000003,1.6939999999999997,138.61200000000002
14.501999999999999,4.851999999999999,-1.6669999999999998,7.002000000000001,195.212,1.624,119.41
14.074000000000002,4.851999999999999,-1.322,3.207,174.47899999999998,0.9800000000000001,147.81
14.663999999999998,4.851999999999999,-1.399,2.4830000000000005,180.19400000000002,1.09,148.82999999999998
14.160999999999998,4.851999999999999,-1.3290000000000002,3.604,189.64100000000002,0.961,154.723
11.77,4.851999999999999,0.39,5.433000000000001,180.93800000000002,0.53,179.07999999999998
11.721999999999998,4.851999999999999,0.514,6.872999999999999,179.746,0.9099999999999999,178.43
14.615,4.851999999999999,-1.392,3.468,180.80499999999998,1.09,148.98000000000002
13.813999999999998,4.851999999999999,-0.9799999999999999,5.712,175.927,1.416,140.91
13.775,4.851999999999999,-0.8350000000000002,5.578,182.459,0.82,111.15599999999999
14.108,4.851999999999999,-1.32,1.6179999999999999,193.37,1.2700000000000002,157.44
13.87,4.851999999999999,-1.3050000000000002,2.7110000000000003,172.62600000000003,0.9,158.76
14.383,4.851999999999999,-1.35,2.396,188.085,1.3900000000000001,166.65
14.181999999999999,4.851999999999999,-1.33,4.911,186.004,1.3450000000000002,153.91500000000002
14.629999999999999,4.851999999999999,-1.7759999999999998,5.3549999999999995,194.23399999999998,1.22,88.13399999999999
11.56,4.851999999999999,0.502,9.698,188.67499999999998,1.185,117.96000000000001
14.086000000000002,4.851999999999999,-1.3190000000000002,1.311,200.40800000000002,1.3810000000000002,160.911
14.718999999999998,4.851999999999999,-1.3900000000000001,6.343,170.70699999999997,0.9800000000000001,184.56
14.419,4.851999999999999,-1.395,6.301,179.267,0.703,210.247
13.827000000000002,4.851999999999999,-1.2959999999999998,5.427999999999999,179.001,1.1950000000000003,154.08499999999998
14.558999999999997,4.851999999999999,-1.389,7.449000000000001,187.19199999999998,1.51,146.56
11.849,4.851999999999999,0.387,5.908999999999999,179.646,0.53,180.37000000000003
14.524999999999997,4.851999999999999,-1.685,4.964,198.148,1.32,110.92999999999999
14.356,4.851999999999999,-1.3400000000000003,2.895,201.67699999999996,1.3900000000000001,167.17000000000002
14.656,4.851999999999999,-1.72,6.117000000000001,191.027,1.1299999999999997,89.55999999999999
14.726999999999999,4.851999999999999,-1.3889999999999998,3.4130000000000003,195.044,0.9719999999999999,154.65
11.951000000000002,4.851999999999999,0.49800000000000005,4.478,178.30400000000003,0.6399999999999999,190.01
14.801000000000002,4.851999999999999,-1.48,8.09,179.73000000000002,1.4369999999999998,172.301
14.402000000000001,4.851999999999999,-1.351,2.117,191.58200000000002,1.3900000000000001,166.65
15.292999999999997,4.851999999999999,-1.4949999999999999,14.313000000000002,177.891,3.0599999999999996,186.05
14.600999999999999,4.851999999999999,-1.385,5.411,195.886,1.16,98.49000000000001
14.766,4.851999999999999,-1.3780000000000001,6.383000000000001,190.63400000000001,1.435,141.91299999999998
14.097999999999999,4.851999999999999,-1.319,2.769,193.139,0.9700000000000001,177.16
14.109,4.851999999999999,-1.329,3.4519999999999995,182.656,1.3900000000000001,158.95999999999998
14.707000000000003,4.851999999999999,-1.39,3.2840000000000003,189.982,1.09,148.99
14.091,4.851999999999999,-1.3190000000000004,2.511,176.40900000000002,1.2200000000000002,156.41
11.957,4.851999999999999,0.497,11.977,186.76600000000002,3.8839999999999995,213.91400000000004
14.889,4.851999999999999,-1.42,9.408,177.089,1.3279999999999998,164.785
15.052000000000001,4.851999999999999,-1.505,13.681000000000001,179.71200000000002,2.29,190.84
14.721,4.851999999999999,-1.634,5.223000000000001,199.76399999999998,1.32,111.0
11.901,4.851999999999999,0.384,4.79,180.133,0.53,182.37000000000003
13.863,4.851999999999999,-1.301,5.266,179.849,1.2200000000000002,154.01999999999998
14.657999999999998,4.851999999999999,-1.6239999999999999,4.878,187.35899999999998,1.32,111.05
13.986,4.851999999999999,-1.322,2.9970000000000003,171.79800000000003,0.9800000000000001,147.97000000000003
11.402000000000001,4.851999999999999,0.5,16.168,175.907,1.7,139.72999999999996
11.387000000000002,4.851999999999999,0.514,5.851,179.997,1.6640000000000001,35.064
14.256,4.851999999999999,-1.3290000000000002,2.835,173.089,0.9800000000000001,148.04
14.029,4.851999999999999,-1.314,4.946,182.956,1.2950000000000004,153.85500000000002
14.328,4.851999999999999,-1.373,4.42,171.48,1.3590000000000002,152.307
14.606000000000003,4.851999999999999,-1.375,6.924000000000001,188.97599999999997,1.51,138.40999999999997
14.647,4.851999999999999,-1.704,6.249,187.214,1.1299999999999997,89.56
14.696000000000002,4.851999999999999,-1.689,6.024000000000001,187.49899999999997,1.1299999999999997,89.53
14.431000000000003,4.851999999999999,-1.348,3.04,174.53699999999998,1.059,155.434
14.681000000000001,4.851999999999999,-1.7550000000000001,5.824,198.56,1.1299999999999997,89.33
11.323,4.851999999999999,-0.178,14.431000000000003,193.951,1.2349999999999999,239.88399999999996
14.273,4.851999999999999,-1.341,4.761000000000001,187.69299999999998,1.3700000000000003,154.15
14.681000000000001,4.851999999999999,-1.3850000000000002,5.267,197.844,1.16,98.47999999999999
14.793999999999997,4.851999999999999,-1.61,5.502000000000001,201.41,1.3,98.86500000000001
13.141,4.851999999999999,-0.502,11.665000000000001,199.11500000000004,1.4600000000000002,73.82000000000001
14.053999999999998,4.851999999999999,-1.3210000000000002,5.622999999999999,175.26500000000001,0.954,184.724
14.778,4.851999999999999,-1.383,6.255000000000001,192.454,1.339,130.281
14.514,4.851999999999999,-1.689,4.74,197.698,1.32,110.94000000000001
14.672,4.851999999999999,-1.6969999999999998,6.114,187.468,1.1299999999999997,89.55000000000001
14.689000000000002,4.851999999999999,-1.388,5.116999999999999,198.62600000000003,1.16,98.49000000000001
14.669,4.851999999999999,-1.401,6.552999999999999,195.174,1.084,97.634
11.346,4.851999999999999,0.509,11.343,180.49200000000002,1.6,32.95
13.861,4.851999999999999,-1.3050000000000002,2.6279999999999997,176.982,0.9,159.09
14.731,4.851999999999999,-1.387,3.2399999999999998,191.041,0.976,154.425
12.021,4.851999999999999,0.379,4.6850000000000005,180.413,0.53,184.90000000000003
13.914000000000001,4.851999999999999,-1.3119999999999998,2.7340000000000004,171.52400000000003,0.9,158.78000000000003
15.312999999999999,4.851999999999999,-1.496,13.274000000000001,178.38299999999998,2.6900000000000004,186.1
14.213,4.851999999999999,-1.7700000000000002,4.702999999999999,185.193,1.2880000000000003,113.23700000000001
14.682999999999998,4.851999999999999,-1.7389999999999997,5.427,194.035,1.265,87.46600000000001
12.434999999999999,4.851999999999999,-1.202,12.943999999999999,174.84499999999997,0.665,105.67
14.675999999999998,4.851999999999999,-1.4,5.607999999999999,202.119,1.16,98.63
11.485000000000001,4.851999999999999,0.491,15.883999999999997,179.105,1.5399999999999998,139.89
14.488000000000003,4.851999999999999,-1.7289999999999999,5.304,197.692,1.2799999999999998,87.19000000000001
14.755,4.851999999999999,-1.387,3.5190000000000006,184.2,0.9800000000000001,153.07
14.385000000000002,4.851999999999999,-1.364,7.636,189.45,1.26,165.18
14.175,4.851999999999999,-1.457,7.131,173.24,1.46,148.32399999999996
15.052000000000001,4.851999999999999,-1.493,12.893,179.15400000000002,2.912,185.82200000000003
14.404,4.851999999999999,-1.3809999999999998,7.608,190.048,0.9800000000000001,201.63
14.557999999999998,4.851999999999999,-1.7149999999999999,5.42,198.961,1.288,91.936
12.035,4.851999999999999,0.38,4.866,180.25600000000003,0.53,185.05
13.855,4.851999999999999,-1.252,7.731,192.94300000000004,0.8800000000000001,153.36999999999998
14.697,4.851999999999999,-1.3960000000000001,6.505,194.459,1.1050000000000002,103.40600000000002
14.189000000000002,4.851999999999999,-1.3560000000000003,4.662,191.04500000000002,1.3700000000000003,153.51
14.182999999999998,4.851999999999999,-1.362,4.668,183.33,1.3700000000000003,151.9
11.865999999999998,4.851999999999999,0.384,5.734,179.85400000000004,0.53,180.64
14.560000000000002,4.851999999999999,-1.589,6.4799999999999995,199.413,1.1299999999999997,89.57000000000001
14.407999999999998,4.851999999999999,-1.3649999999999998,5.604,176.563,1.3039999999999998,150.682
14.503,4.851999999999999,-1.388,7.159999999999999,193.464,0.9800000000000001,202.23
14.785000000000002,4.851999999999999,-1.639,5.342999999999999,197.32,1.32,110.98999999999998
14.543000000000001,4.851999999999999,-1.386,7.7090000000000005,190.136,1.51,147.15
11.315999999999999,4.851999999999999,0.45599999999999996,3.3559999999999994,172.97200000000004,1.59,352.78999999999996
14.684999999999999,4.851999999999999,-1.611,5.9719999999999995,203.279,1.2879999999999998,91.836
14.673999999999998,4.851999999999999,-1.404,6.264,189.93200000000002,1.046,86.93
14.776999999999997,4.851999999999999,-1.3779999999999997,6.645999999999999,189.007,1.46,140.56199999999998
13.779000000000002,4.851999999999999,-1.282,2.7540000000000004,180.06699999999998,0.9,167.93
14.831,4.851999999999999,-1.3989999999999998,9.097,182.94700000000003,1.44,172.23000000000002
10.783999999999999,4.851999999999999,0.545,7.6,175.899,0.759,254.65900000000002
14.062000000000001,4.851999999999999,-1.3010000000000002,2.9669999999999996,176.30900000000003,0.9,158.66
14.047,4.851999999999999,-1.302,2.565,201.88199999999998,0.942,177.88600000000002
11.831,4.851999999999999,0.379,4.562,181.48099999999997,0.53,179.23
14.738,4.851999999999999,-1.3889999999999998,10.838,180.07,2.2649999999999997,167.76
11.871999999999998,4.851999999999999,0.376,4.482,181.036,0.53,180.02
11.852,4.851999999999999,0.507,10.514000000000001,180.51499999999996,0.25999999999999995,173.95
14.511,4.851999999999999,-1.719,5.781,194.729,1.3080000000000003,103.79100000000001
14.164000000000001,4.851999999999999,-1.3030000000000002,3.5489999999999995,188.225,1.0399999999999998,181.53000000000003
14.118,4.851999999999999,-1.322,7.075999999999999,196.13500000000002,0.9410000000000001,202.93599999999998
14.441000000000003,4.851999999999999,-1.391,5.965999999999999,176.676,1.27,154.31
11.201,4.851999999999999,0.5119999999999999,16.373,176.369,1.7,139.56
14.531,4.851999999999999,-1.384,7.411,188.98,1.51,146.37999999999997
14.178,4.851999999999999,-1.318,2.958,200.74399999999997,0.998,179.404
14.615,4.851999999999999,-1.387,5.2490000000000006,196.583,1.16,98.49000000000001
14.73,4.851999999999999,-1.388,6.347,196.485,1.2429999999999999,118.61899999999999
11.846,4.851999999999999,0.38,4.706,180.3,0.53,182.07
14.254,4.851999999999999,-1.33,15.507,179.622,2.34,184.53
14.634,4.851999999999999,-1.6280000000000001,6.256,191.607,1.1299999999999997,89.55
14.728,4.851999999999999,-1.677,6.001,191.245,1.1299999999999997,89.49000000000001
14.379000000000001,4.851999999999999,-1.36,7.573,188.158,1.51,138.68999999999997
14.486,4.851999999999999,-1.3960000000000001,8.699000000000002,174.814,0.915,222.09
14.600999999999999,4.851999999999999,-1.72,5.557999999999999,199.11700000000002,1.2920000000000003,94.32900000000001
13.885,4.851999999999999,-1.306,2.755,172.541,0.9,158.76
13.776999999999997,4.851999999999999,-1.293,5.5600000000000005,179.669,1.1700000000000004,154.13000000000002
14.134,4.851999999999999,-1.3250000000000002,3.015,178.068,0.9800000000000001,147.82000000000002
14.152000000000001,4.851999999999999,-1.2919999999999998,1.3519999999999999,196.817,1.456,159.007
14.384,4.851999999999999,-1.367,7.666000000000001,191.601,1.51,144.59
14.088,4.851999999999999,-1.302,2.9250000000000003,177.53799999999998,0.9,158.66000000000003
11.712,4.851999999999999,0.49300000000000005,16.282,178.38100000000003,1.5399999999999998,139.93
11.108999999999998,4.851999999999999,0.704,5.933999999999999,175.507,1.436,120.944
11.291,4.851999999999999,0.45599999999999996,3.342,174.012,1.59,352.62999999999994
14.661999999999997,4.851999999999999,-1.39,3.2089999999999996,202.533,0.96,154.72499999999997
11.797999999999998,4.851999999999999,0.501,10.036,179.86700000000002,0.25999999999999995,178.76
15.232000000000003,4.851999999999999,-1.518,12.929000000000002,178.197,3.2920000000000003,182.678
14.485999999999999,4.851999999999999,-1.3670000000000002,8.809000000000001,202.663,1.26,181.6
11.474,4.851999999999999,0.417,10.825,178.47,1.06,93.10999999999999
13.992,4.851999999999999,-1.308,5.078,181.81799999999998,1.2700000000000002,153.91
