10.485999999999999,4.824,-2.0469999999999997,2.827,242.41200000000003,0.5199999999999999,179.60000000000002
8.087,4.824,-1.813,7.869,245.529,0.591,172.95000000000002
11.107000000000001,4.824,-1.145,9.431000000000001,258.90200000000004,1.1960000000000002,140.459
10.416,4.824,-1.891,1.268,249.89299999999997,0.74,165.52
10.369,4.824,-2.114,7.063,259.03599999999994,0.781,129.48
14.688999999999998,4.824,-1.347,9.133999999999999,233.744,1.1099999999999999,156.73000000000002
10.682,4.824,-2.1639999999999997,6.522,236.234,1.0500000000000003,138.19
11.793,4.824,-1.698,6.814,259.61899999999997,0.9880000000000001,154.13000000000002
14.350999999999999,4.824,-1.3559999999999999,2.686,235.62400000000002,1.2289999999999999,181.555
11.3,4.824,-1.8490000000000002,12.077000000000002,241.157,0.9200000000000002,56.34999999999999
10.76,4.824,-1.8310000000000002,12.368,238.13000000000002,1.346,83.93199999999999
14.217999999999998,4.824,-1.335,3.3259999999999996,256.467,1.564,168.92000000000002
12.389999999999999,4.824,-2.3470000000000004,5.709,232.49499999999998,1.1489999999999998,121.498
10.466,4.824,-2.069,3.5469999999999997,252.39299999999997,0.9899999999999999,178.176
13.748000000000001,4.824,-1.2489999999999999,7.495,251.836,0.8800000000000001,187.97
11.463,4.824,0.2700000000000001,7.305,258.45900000000006,0.7329999999999999,156.51000000000002
13.143,4.824,-0.026000000000000002,14.835000000000003,252.308,0.68,81.336
11.885000000000002,4.824,-2.274,4.523000000000001,244.619,0.78,117.88999999999999
9.34,4.824,-1.939,2.463,249.16099999999997,1.116,167.522
14.821000000000002,4.824,-1.813,5.465,256.632,1.2799999999999998,114.9
11.866000000000001,4.824,-2.263,4.811999999999999,247.44999999999996,0.9099999999999999,149.18
14.699000000000002,4.824,-1.8300000000000005,4.059,234.602,1.2799999999999998,119.7
7.1930000000000005,4.824,-1.578,6.986,256.21200000000005,0.556,195.94000000000003
8.07,4.824,-1.343,4.326,257.436,0.526,193.946
10.816999999999998,4.824,-2.1770000000000005,6.331,258.346,0.9900000000000002,118.83399999999999
11.807,4.824,0.516,5.898000000000001,250.581,0.86,133.84
12.053,4.824,0.502,9.495,249.84699999999998,0.25999999999999995,179.25
7.319000000000001,4.824,-1.7289999999999999,5.305999999999999,250.208,0.42000000000000004,181.88
10.606999999999998,4.824,-1.78,10.159,240.28399999999996,1.23,107.5
11.837,4.824,0.5109999999999999,6.172,250.41200000000003,0.86,118.88
11.967,4.824,-1.319,14.111999999999998,252.76999999999998,1.98,168.92000000000002
11.992,4.824,0.368,4.8069999999999995,248.539,0.53,185.78
11.397,4.824,-1.8430000000000004,12.167,233.36599999999999,1.3700000000000003,80.24000000000001
14.675999999999998,4.824,-1.654,6.171,250.731,1.2799999999999998,114.21999999999998
10.928,4.824,-1.8210000000000002,8.971,254.27200000000002,1.2100000000000002,92.57
7.161,4.824,-1.7139999999999997,8.301,251.23199999999997,0.51,178.25
7.242999999999999,4.824,-1.1560000000000001,3.4870000000000005,260.57599999999996,0.647,174.567
14.708999999999998,4.824,-1.4659999999999997,4.114,249.488,1.392,121.944
11.894,4.824,-1.242,13.341999999999999,255.185,2.3550000000000004,171.121
13.562999999999999,4.824,-1.205,6.683,261.107,1.08,200.57999999999998
11.293,4.824,-1.8399999999999999,11.848,240.474,0.9200000000000002,58.379999999999995
14.172,4.824,-1.349,2.8440000000000003,237.223,1.16,182.35999999999999
10.797999999999998,4.824,-1.827,12.571,238.981,1.341,84.957
11.572,4.824,-0.30900000000000016,10.044999999999998,238.333,0.502,149.743
14.722,4.824,-1.733,6.449,256.07800000000003,1.2799999999999998,114.01999999999998
11.873000000000001,4.824,0.5119999999999999,6.234999999999999,249.97999999999996,0.86,134.19
14.034,4.824,-1.3030000000000002,3.2060000000000004,252.57800000000003,1.49,171.44
14.261,4.824,-1.2990000000000002,6.957000000000001,242.80700000000002,1.1099999999999999,169.75000000000003
10.495,4.824,-2.0469999999999997,2.9240000000000004,242.227,0.5199999999999999,179.20000000000002
11.836000000000002,4.824,0.515,6.0969999999999995,250.041,0.86,133.03
7.189,4.824,-1.718,8.261000000000001,250.90099999999998,0.51,177.02000000000004
10.529,4.824,-2.0599999999999996,5.251,248.342,0.33999999999999997,178.17
11.847,4.824,0.508,5.875,250.102,0.5700000000000001,191.27
12.121,4.824,-2.271,4.2909999999999995,245.147,0.792,118.26599999999999
10.184000000000001,4.824,-1.6280000000000001,9.711000000000002,232.119,1.361,104.027
14.701000000000002,4.824,-1.8189999999999997,4.915,249.429,1.2799999999999998,115.13
11.855,4.824,-1.609,11.543,247.54900000000004,1.75,155.2
10.232000000000001,4.824,-2.028,3.7649999999999997,242.54700000000003,1.3329999999999997,173.703
13.963,4.824,-1.299,3.1,244.98499999999999,1.49,170.75000000000003
11.154,4.824,-1.076,13.128,241.725,1.0400000000000003,281.281
11.865,4.824,0.501,5.658,253.15300000000002,0.63,129.81
10.747,4.824,-1.832,12.388000000000002,238.327,1.347,84.019
11.279,4.824,-1.117,6.756,255.19700000000003,0.9960000000000001,160.19599999999997
8.406,4.824,-1.595,4.9159999999999995,231.546,1.0259999999999998,188.97400000000002
10.69,4.824,-2.0789999999999997,7.825,250.292,1.08,156.29
11.271999999999998,4.824,0.01499999999999999,6.477000000000001,234.65500000000006,0.906,158.528
10.727,4.824,0.495,3.661,242.92299999999994,2.4200000000000004,188.34
11.267,4.824,0.515,5.789,251.98800000000006,1.605,31.54
11.366000000000001,4.824,-1.85,12.392,234.541,1.3700000000000003,80.27
11.838,4.824,0.502,10.540000000000001,250.949,0.25999999999999995,172.76
14.044,4.824,-1.2980000000000003,7.766,234.379,1.082,161.4
11.621,4.824,-2.246,5.9270000000000005,258.14199999999994,0.8160000000000001,114.522
14.869000000000003,4.824,-1.796,6.142,255.573,1.2799999999999998,114.69000000000001
7.653999999999999,4.824,-1.802,5.684,246.37999999999997,0.44000000000000006,157.43
11.879000000000001,4.824,0.376,4.82,250.369,0.53,193.95700000000002
10.979999999999999,4.824,-1.8080000000000003,11.216000000000001,241.84499999999997,1.23,107.45
15.224,4.824,-1.515,8.355999999999998,247.458,1.8099999999999998,179.73000000000002
14.627,4.824,-1.4,12.202000000000002,237.27399999999997,1.26,214.21999999999997
8.114999999999998,4.824,-1.85,5.6240000000000006,251.14900000000003,0.44000000000000006,157.56
13.979,4.824,-1.297,3.0460000000000003,237.66799999999998,1.49,170.08
8.09,4.824,-1.83,3.5869999999999997,253.56799999999998,0.828,171.1
13.796000000000001,4.824,-1.232,8.529,255.81300000000002,0.9970000000000001,193.9
8.228,4.824,-0.9990000000000002,8.949,250.87599999999998,0.40099999999999997,154.964
14.809000000000001,4.824,-1.7900000000000003,6.182,256.03499999999997,1.2799999999999998,114.59
10.625,4.824,-1.8080000000000003,11.077,236.87199999999999,1.23,107.41000000000001
10.581,4.824,0.049,5.791999999999999,254.506,0.6609999999999999,188.94699999999997
9.609,4.824,-1.9649999999999999,7.797,234.344,1.366,175.685
11.347999999999999,4.824,-1.844,12.184,233.286,1.3700000000000003,80.23
14.611,4.824,-1.691,5.255,249.05900000000003,1.2799999999999998,114.35
11.834000000000001,4.824,-1.337,14.182999999999998,251.76999999999998,1.98,169.02
14.425999999999998,4.824,-1.375,12.828,242.517,1.26,215.4
11.731,4.824,-1.332,14.028,249.08200000000002,1.98,169.15
10.690999999999999,4.824,-2.163,6.5329999999999995,261.198,1.0500000000000003,126.25
10.577,4.824,-1.7670000000000001,11.307,239.85499999999996,1.23,107.42
12.336,4.824,-1.986,10.391,262.37600000000003,1.6560000000000001,149.88599999999997
11.937000000000001,4.824,-2.258,4.828,247.98499999999999,0.914,149.216
14.098000000000003,4.824,-1.3090000000000002,2.43,244.70300000000003,1.49,166.36
15.197000000000003,4.824,-1.5390000000000001,8.28,254.715,1.9099999999999997,182.67999999999998
11.901,4.824,-1.3359999999999999,14.170999999999998,252.17,1.98,168.99999999999997
14.653,4.824,-0.954,13.157,251.13799999999998,1.552,185.508
10.921,4.824,-2.1479999999999997,4.715,250.706,0.85,159.26999999999998
10.468,4.824,-1.875,1.6099999999999999,246.87099999999995,0.788,167.49900000000002
11.72,4.824,0.502,5.738,250.36599999999999,0.63,127.65
14.649000000000001,4.824,-1.6970000000000003,5.095999999999999,247.83599999999996,1.2799999999999998,114.24000000000001
14.456,4.824,-1.4260000000000002,6.861,240.43400000000003,1.5299999999999998,133.4
15.225999999999999,4.824,-1.5190000000000001,8.966,243.349,1.8099999999999998,180.92
10.492,4.824,-2.0580000000000003,1.777,236.74800000000005,0.53,179.58999999999997
11.371,4.824,-1.858,11.704,233.05,1.3700000000000003,79.69
11.504,4.824,-2.2199999999999998,1.5259999999999998,240.533,1.6949999999999998,144.535
11.474,4.824,-2.209,5.685,251.89500000000004,0.85,122.36200000000001
13.940000000000001,4.824,-1.296,2.999,233.34500000000003,1.49,169.4
10.791,4.824,-1.823,12.489999999999998,239.154,1.344,84.178
9.949000000000002,4.824,-1.1809999999999998,9.044999999999998,249.00699999999998,1.268,130.474
14.313000000000002,4.824,-1.3150000000000002,7.175,242.459,1.1099999999999999,152.52999999999997
10.544,4.824,-1.8850000000000002,1.5539999999999998,252.754,0.74,165.78
11.171000000000001,4.824,-1.864,12.381,241.377,0.9200000000000002,57.760000000000005
11.599,4.824,-1.3219999999999998,10.665000000000001,251.00799999999998,1.845,161.47899999999998
14.66,4.824,-1.8349999999999997,4.456,248.34900000000002,1.2799999999999998,115.30999999999999
10.525,4.824,-1.92,1.669,249.298,0.74,165.68
14.615,4.824,-1.402,11.89,236.42,1.26,214.21999999999997
11.51,4.824,-1.8560000000000003,11.114,250.41899999999995,1.0399999999999998,113.38999999999999
14.082999999999998,4.824,-1.31,2.188,234.35400000000004,1.49,166.33999999999997
10.541,4.824,-2.061,5.154000000000001,249.07,0.33999999999999997,177.95999999999998
10.519,4.824,-1.8209999999999997,10.988,261.675,1.2559999999999998,68.464
11.788,4.824,-1.343,13.982999999999999,250.11899999999997,1.98,167.8
12.137,4.824,-2.2669999999999995,4.387,246.36700000000002,0.8,118.83
11.235000000000001,4.824,-1.862,12.329,240.86800000000002,0.9200000000000002,57.98999999999999
11.482000000000001,4.824,-1.866,11.059999999999999,251.26100000000002,1.0399999999999998,113.46
11.903,4.824,0.49800000000000005,5.95,253.506,0.63,129.25
11.528,4.824,-2.226,1.691,242.16099999999997,1.717,149.37100000000004
11.378,4.824,-1.86,11.676999999999998,263.35499999999996,1.3700000000000003,69.09
11.972999999999999,4.824,-1.456,8.922,240.15899999999996,0.938,176.962
14.153,4.824,-1.291,6.766,237.824,1.1099999999999999,169.57
14.666,4.824,-1.6649999999999998,6.114,251.065,1.2799999999999998,114.21
10.517,4.824,-1.8960000000000001,1.6479999999999997,248.14300000000003,0.756,166.253
11.785,4.824,0.499,10.557,249.92800000000003,0.25999999999999995,172.79000000000002
10.706,4.824,-1.8240000000000003,12.335999999999999,239.33200000000002,1.348,84.94800000000001
11.254000000000001,4.824,-1.858,12.396,240.79699999999997,0.9200000000000002,58.05999999999999
14.772,4.824,-1.7380000000000002,4.353,235.834,1.32,119.61999999999998
10.504,4.824,-1.89,1.552,246.68800000000002,0.772,167.026
10.897,4.824,-2.148,5.348000000000001,250.642,0.75,168.565
14.628,4.824,-1.6130000000000002,6.438,251.83200000000002,1.2799999999999998,114.15
14.767000000000001,4.824,-1.7120000000000002,6.193,255.09100000000004,1.2799999999999998,113.95
7.544,4.824,-1.7939999999999998,4.183,248.84500000000003,1.0500000000000003,179.23000000000002
11.367,4.824,-1.839,12.094,233.99200000000002,1.402,74.01399999999998
7.188,4.824,-0.9869999999999999,2.482,249.71599999999998,0.732,191.876
10.467,4.824,-2.0469999999999997,3.021,243.55300000000003,0.5199999999999999,178.82000000000002
7.220000000000001,4.824,-1.008,1.5100000000000002,254.68999999999997,0.6100000000000001,185.26000000000002
11.853,4.824,-2.261,9.350999999999999,255.43400000000003,0.9700000000000001,123.06000000000002
10.778,4.824,-1.7870000000000001,11.282,241.013,1.23,107.44000000000001
14.071000000000002,4.824,-1.307,2.379,235.821,1.49,166.42999999999998
11.809,4.824,0.5119999999999999,6.272,250.28100000000003,0.86,134.20999999999998
10.26,4.824,-0.6969999999999998,12.949000000000002,242.85099999999997,1.022,216.53699999999998
8.542,4.824,-1.356,4.257,239.831,0.808,153.706
10.632,4.824,-1.8009999999999997,11.322,235.96300000000002,1.23,107.41000000000001
10.989,4.824,-0.897,10.144000000000002,241.10100000000003,1.248,155.832
11.853,4.824,0.5129999999999999,6.325,250.07200000000003,0.86,134.2
13.747,4.824,-1.231,8.662000000000003,246.76000000000005,1.071,195.722
10.649,4.824,0.5389999999999999,1.9310000000000003,257.59499999999997,1.8099999999999998,34.61
12.064,4.824,-2.2600000000000002,5.253,248.24799999999996,0.8,119.55
14.082999999999998,4.824,-1.3090000000000002,2.1130000000000004,233.43699999999998,1.49,166.32999999999998
11.999,4.824,0.36900000000000005,4.468999999999999,246.20099999999996,0.53,185.32999999999998
11.655999999999999,4.824,-1.7560000000000002,11.425,249.373,1.75,156.07
14.580000000000002,4.824,-1.693,5.154999999999999,247.002,1.2799999999999998,114.26000000000002
10.540000000000001,4.824,-1.799,9.123000000000001,242.65500000000003,1.23,107.44000000000001
14.664999999999997,4.824,-1.4120000000000001,6.779999999999999,255.7,1.3900000000000001,141.81
10.733,4.824,-2.0629999999999997,5.1930000000000005,251.09799999999996,0.33999999999999997,174.0
12.542,4.824,-1.3980000000000001,16.261000000000003,249.89400000000006,2.2199999999999998,175.59
10.416,4.824,-1.844,1.624,252.91799999999998,0.8680000000000001,170.32399999999998
11.426,4.824,-1.8380000000000003,12.277000000000001,233.779,1.3850000000000002,77.28999999999999
11.853,4.824,0.5,5.3469999999999995,248.92600000000002,0.58,190.34
15.104000000000003,4.824,-1.5110000000000003,12.660999999999998,249.53700000000003,2.6900000000000004,185.65
14.589999999999998,4.824,-1.4040000000000001,7.089000000000001,235.00499999999997,1.4600000000000002,124.73499999999999
11.795,4.824,0.502,5.802999999999999,252.18099999999998,0.63,127.61000000000001
14.041,4.824,-1.31,2.457,236.62299999999996,1.49,166.42
14.646,4.824,-1.7020000000000004,5.083,248.25799999999998,1.2799999999999998,114.16999999999999
10.725999999999999,4.824,0.492,2.342,249.455,2.0099999999999993,198.72
10.487,4.824,-1.8999999999999997,1.2599999999999998,232.273,0.74,165.66000000000003
11.943,4.824,0.5,4.322,247.436,0.6399999999999999,190.06
9.014999999999999,4.824,-1.9369999999999998,6.11,263.72700000000003,0.44000000000000006,157.73999999999998
10.705000000000002,4.824,0.4960000000000001,3.8400000000000007,238.733,2.4200000000000004,188.20999999999998
14.539000000000001,4.824,-1.3960000000000001,6.839999999999999,243.44300000000004,1.5020000000000002,127.66799999999998
10.651,4.824,0.496,3.408,239.39299999999997,2.4200000000000004,188.26000000000002
10.424000000000001,4.824,-1.8399999999999999,1.703,252.22099999999995,0.8840000000000001,171.267
10.563999999999998,4.824,-1.3669999999999998,4.555000000000001,258.53000000000003,1.313,119.218
10.886,4.824,-2.15,4.834,250.365,0.8379999999999999,155.822
11.358,4.824,-1.8490000000000002,12.274999999999999,234.30299999999997,1.3700000000000003,80.24000000000001
11.765,4.824,-1.654,11.519,247.962,1.75,155.65
13.554000000000002,4.824,-1.927,7.545,251.06300000000002,1.468,135.28799999999998
12.669,4.824,-1.377,15.277000000000001,248.56900000000002,2.2199999999999998,175.66
11.366000000000001,4.824,-1.846,11.988999999999999,234.52300000000005,1.41,73.38
14.636000000000001,4.824,-1.413,6.827,256.606,1.404,142.81099999999998
7.25,4.824,-1.016,1.8670000000000002,263.244,0.54,183.92999999999998
9.85,4.824,-1.7449999999999999,6.209999999999999,261.757,0.8799999999999999,131.272
10.686000000000002,4.824,0.5429999999999999,2.175,254.05100000000002,1.8099999999999998,34.27
10.699,4.824,-1.8260000000000005,12.445999999999998,240.519,1.3400000000000003,85.473
10.708000000000002,4.824,-1.453,9.347000000000001,250.577,1.0740000000000003,258.198
12.096,4.824,-2.2619999999999996,4.415000000000001,248.34499999999997,0.8,118.92
10.623,4.824,-1.813,10.2,238.333,1.23,107.42999999999999
11.975000000000001,4.824,0.37,4.459,245.445,0.53,185.10999999999999
10.873,4.824,-1.813,12.07,240.48199999999997,1.34,85.21
11.794,4.824,-2.233,1.278,261.95,1.64,135.74
10.982000000000001,4.824,-1.8169999999999997,8.899,253.342,1.2100000000000002,92.53
14.742999999999999,4.824,-1.583,6.428999999999999,250.829,1.2799999999999998,114.15
10.868999999999998,4.824,-1.814,12.123000000000001,241.757,1.34,85.22999999999999
14.892999999999997,4.824,-1.5550000000000002,9.075,251.51100000000002,1.7399999999999998,136.89999999999998
8.005,4.824,-1.8370000000000002,4.058999999999999,247.36700000000002,1.0500000000000003,179.07
15.248,4.824,-1.5150000000000001,8.554,245.69700000000003,1.8099999999999998,180.29999999999998
11.357999999999999,4.824,-1.85,12.464,234.715,1.3700000000000003,80.28999999999999
11.120999999999999,4.824,-2.211,8.422999999999998,260.889,0.8299999999999998,150.36999999999998
14.744,4.824,-1.8290000000000002,4.159000000000001,253.402,1.2799999999999998,116.33000000000001
11.393,4.824,-1.8470000000000002,12.057999999999998,233.49000000000007,1.3700000000000003,80.15
11.878,4.824,-1.223,15.846999999999998,250.77900000000005,2.3099999999999996,176.654
11.790000000000001,4.824,0.5,9.806000000000001,249.795,0.25999999999999995,178.75
11.654999999999998,4.824,-1.3290000000000002,11.137999999999998,250.844,1.8219999999999998,161.336
11.681999999999999,4.824,0.501,5.887,250.81700000000006,0.63,127.63999999999999
11.369,4.824,-1.389,6.261,258.725,0.865,165.01999999999998
14.626000000000001,4.824,-1.686,5.4079999999999995,248.24200000000002,1.2799999999999998,114.30999999999999
