11.455000000000002,11.442,0.521,15.858000000000004,140.73999999999998,1.57,112.55000000000003
11.450999999999999,11.442,0.388,3.9629999999999996,105.157,0.66,14.48
15.273000000000001,11.442,-1.5059999999999998,14.607999999999999,142.848,3.0599999999999996,186.69000000000003
11.531000000000002,11.442,0.39,5.720000000000001,115.46300000000001,1.4600000000000002,114.78000000000002
11.751999999999999,11.442,0.487,15.551999999999998,151.03,1.5399999999999998,114.97999999999999
10.653,11.442,-2.038,4.19,123.46100000000001,0.9800000000000001,161.71
11.111999999999998,11.442,0.471,11.582999999999998,84.982,0.728,66.67599999999997
13.997,11.442,-1.28,12.749,109.10300000000002,2.34,184.49
11.808000000000002,11.442,-2.247,1.0879999999999999,111.648,1.61,185.45499999999998
14.468,11.442,-1.551,9.445,119.00899999999999,2.232,136.29000000000002
11.488000000000001,11.442,0.44800000000000006,10.63,124.803,1.0399999999999998,11.299999999999999
10.680000000000001,11.442,0.562,7.2620000000000005,152.30599999999998,0.746,279.824
7.209999999999999,11.442,-0.966,2.618,95.522,0.747,213.825
11.168,11.442,0.46799999999999997,9.405000000000001,140.594,1.4359999999999997,342.01700000000005
11.844000000000001,11.442,0.379,6.050999999999999,125.90299999999999,0.55,105.47
11.593,11.442,0.414,7.325,95.494,1.2,24.966
11.463000000000001,11.442,0.402,5.468999999999999,99.71499999999999,1.25,9.98
12.008,11.442,0.40800000000000003,15.163,99.867,0.86,328.2
10.451000000000002,11.442,0.544,7.953,159.12000000000003,1.939,249.879
11.584,11.442,0.385,4.655,97.48599999999999,0.66,11.649999999999999
10.606,11.442,0.497,1.6039999999999999,106.31099999999999,2.482,187.92
9.584,11.442,0.5000000000000001,8.815000000000001,85.32499999999999,1.61,92.63
8.394,11.442,-1.8830000000000002,5.849,111.707,0.594,154.82399999999998
11.404,11.442,0.45200000000000007,10.283999999999999,124.059,1.33,342.67999999999995
11.544,11.442,0.28700000000000003,9.171999999999999,116.22800000000002,2.0349999999999997,328.855
10.434999999999999,11.442,0.558,8.422,152.219,0.79,279.64
10.315000000000001,11.442,0.565,9.818,140.243,1.1400000000000001,257.49
11.63,11.442,0.43,7.1049999999999995,135.33300000000003,1.9300000000000002,5.72
11.818999999999999,11.442,-0.05299999999999998,11.154,108.822,1.192,298.89
11.539,11.442,0.40700000000000003,2.575,86.577,1.3799999999999997,0.76
14.769,11.442,-1.411,10.405999999999999,158.81700000000004,1.44,188.10999999999999
11.645,11.442,0.4880000000000001,16.18,142.789,1.42,105.22999999999999
11.42,11.442,0.44300000000000006,13.002,100.267,1.34,298.40999999999997
10.581999999999999,11.442,0.445,8.1,94.73,1.61,72.37
14.739999999999998,11.442,-1.387,11.227,110.00399999999999,2.021,172.23399999999998
11.594999999999999,11.442,0.441,10.927,125.35,1.0399999999999998,10.83
11.803999999999998,11.442,0.495,14.482,88.81299999999999,1.2899999999999998,338.77000000000004
10.548,11.442,0.545,7.558000000000002,113.00000000000003,1.9600000000000002,291.96999999999997
11.761999999999999,11.442,-1.342,9.718,151.265,1.98,158.79000000000002
9.331,11.442,-0.27199999999999996,11.14,151.685,0.417,128.876
11.644,11.442,0.41200000000000003,6.343000000000001,103.643,1.06,9.23
14.576999999999998,11.442,-1.435,10.004000000000001,114.9,2.3999999999999995,193.91500000000002
7.252,11.442,-0.9879999999999999,2.7380000000000004,111.94800000000001,0.7380000000000001,185.16400000000002
10.571000000000002,11.442,-2.0490000000000004,3.343,109.146,0.32700000000000007,208.11600000000004
10.765,11.442,-2.148,4.661,109.369,0.8310000000000001,151.73899999999998
12.159,11.442,-1.314,13.969,157.654,2.2199999999999998,193.76999999999998
7.3420000000000005,11.442,-1.7289999999999999,3.434,165.012,1.2899999999999998,166.37999999999997
10.927000000000001,11.442,-2.1369999999999996,2.722,119.391,1.9300000000000002,164.65000000000003
10.846,11.442,0.45999999999999996,11.545,130.53,1.3399999999999999,344.74
11.709,11.442,0.485,15.729999999999999,115.27599999999998,1.42,78.97
10.275,11.442,-2.019,2.4720000000000004,109.881,1.57,177.82999999999998
11.193,11.442,0.643,14.003,148.645,0.86,164.44
11.197,11.442,0.4170000000000001,7.373,105.69300000000001,1.61,52.2
10.155,11.442,-1.7869999999999997,10.526,145.952,0.44600000000000006,225.496
11.604000000000001,11.442,0.39300000000000007,6.212999999999999,83.056,1.23,12.489999999999998
11.676,11.442,0.4050000000000001,4.605,84.51,0.8400000000000001,324.15
10.125,11.442,-2.011,1.8190000000000002,151.527,1.57,169.89
11.537999999999998,11.442,0.43,8.047,115.37,0.868,356.721
11.547,11.442,0.41,6.186,104.223,1.06,9.2
11.696,11.442,0.422,7.454000000000001,104.475,0.99,354.89
12.988,11.442,0.429,17.360000000000003,131.86,1.1,320.19000000000005
11.478,11.442,0.387,3.9940000000000007,99.43100000000001,0.38499999999999995,305.863
10.902,11.442,-2.1339999999999995,1.935,157.481,1.8,162.07999999999998
14.619,11.442,-1.419,9.578,115.10199999999998,2.6499999999999995,184.63
10.535,11.442,0.525,4.0649999999999995,157.762,1.9400000000000002,237.87999999999997
11.477,11.442,0.40199999999999997,5.83,97.109,1.2399999999999998,10.054
9.907,11.442,-0.0050000000000000044,4.377,153.23,1.6079999999999999,211.25900000000001
10.329999999999998,11.442,0.577,10.033000000000001,143.52100000000002,1.144,260.44599999999997
10.649000000000001,11.442,0.519,3.016,139.404,1.9400000000000002,239.82
14.039000000000001,11.442,-1.3210000000000002,3.2260000000000004,163.09400000000002,0.9800000000000001,147.79000000000002
12.372,11.442,-0.05900000000000001,10.904,100.442,1.4810000000000003,71.43700000000001
10.548,11.442,0.544,7.575,111.06700000000001,1.9600000000000002,291.93
12.517999999999999,11.442,0.375,14.579000000000002,104.229,0.6639999999999999,328.92999999999995
12.609,11.442,0.371,14.796000000000001,138.786,0.7150000000000001,331.145
11.753,11.442,0.43400000000000005,9.331000000000001,141.884,1.3000000000000003,315.13
10.367,11.442,0.5650000000000001,9.726,144.708,0.8299999999999998,240.93
11.369,11.442,0.45200000000000007,14.863999999999999,121.63900000000001,1.34,282.63
15.219,11.442,-1.48,13.919,143.514,2.5300000000000002,187.32199999999997
10.537,11.442,0.533,2.1460000000000004,148.101,1.9400000000000002,239.36999999999998
11.047,11.442,-2.1350000000000002,1.841,95.175,1.8,158.70999999999998
7.126,11.442,-1.0059999999999998,2.7979999999999996,119.833,0.6279999999999999,179.256
11.882,11.442,-1.168,12.501999999999999,108.32799999999997,2.04,226.67
11.641000000000002,11.442,0.387,4.089,83.451,0.53,222.39000000000001
11.6,11.442,0.43100000000000005,7.314,136.18200000000002,1.9300000000000002,5.840000000000001
10.271,11.442,0.587,10.735,135.958,1.56,249.12000000000003
11.959,11.442,-2.254,5.6240000000000006,111.81500000000001,0.9099999999999999,151.17
10.289,11.442,0.598,9.253,142.46099999999998,1.56,248.24
11.712,11.442,0.404,4.681,83.01200000000001,0.8400000000000001,324.16999999999996
11.35,11.442,0.44600000000000006,7.18,134.91199999999998,2.0300000000000002,354.84999999999997
10.506,11.442,-2.078,1.108,130.834,1.9899999999999998,169.75
11.991999999999999,11.442,0.002,20.185999999999996,117.53399999999999,2.2489999999999997,308.777
11.977,11.442,0.5029999999999999,11.215,154.81400000000002,2.84,231.64000000000001
11.295000000000002,11.442,0.44800000000000006,6.1450000000000005,135.65900000000002,1.766,36.602000000000004
10.400000000000002,11.442,0.568,12.404,110.46399999999998,0.8299999999999998,209.94
11.497,11.442,0.4800000000000001,12.027000000000001,97.075,0.9359999999999999,180.33800000000002
10.872,11.442,-0.27799999999999997,11.794,153.20300000000003,1.1219999999999999,249.16799999999998
11.509,11.442,0.43600000000000005,8.374,136.768,1.8780000000000001,5.247999999999999
10.519,11.442,0.561,7.7010000000000005,157.13400000000001,0.76,278.5
10.337999999999997,11.442,0.572,13.081999999999999,106.65899999999999,1.582,247.217
11.946000000000002,11.442,0.381,5.087,145.52400000000003,0.53,182.43
11.541999999999998,11.442,0.382,4.8839999999999995,100.232,0.66,11.43
11.625,11.442,0.4880000000000001,15.743,149.988,1.5399999999999998,114.17999999999999
11.779,11.442,0.502,9.957,98.099,2.84,253.81000000000003
10.189,11.442,0.594,12.457,134.557,1.1999999999999997,257.65
10.351,11.442,-2.0579999999999994,3.6700000000000004,128.185,1.19,181.33
9.479000000000001,11.442,-1.9840000000000004,3.313,138.006,1.124,178.845
10.966000000000001,11.442,-2.1260000000000003,2.367,150.46800000000002,1.9739999999999998,169.83700000000002
10.354000000000001,11.442,0.564,14.026,86.93199999999999,1.3599999999999999,219.02000000000004
12.041999999999998,11.442,0.37699999999999995,4.3790000000000004,143.84300000000002,0.53,192.58700000000002
11.767000000000001,11.442,0.501,15.869,144.699,1.2899999999999998,315.08000000000004
11.569999999999999,11.442,0.4090000000000001,8.58,94.683,0.8539999999999999,255.67200000000003
10.605,11.442,0.5350000000000001,3.251,166.225,1.9400000000000002,238.11999999999998
10.361,11.442,0.5570000000000002,12.628,95.142,1.9600000000000002,286.88
10.831999999999999,11.442,0.556,6.593000000000001,154.907,0.82,271.32000000000005
11.450999999999999,11.442,0.45699999999999996,12.506,137.477,1.1049999999999998,324.892
10.494,11.442,0.561,11.674000000000001,111.15599999999999,0.8299999999999998,207.51999999999998
8.871,11.442,0.5429999999999999,7.688,100.551,1.6,72.914
10.334999999999999,11.442,0.582,10.609,140.503,1.1480000000000001,259.53200000000004
11.062999999999999,11.442,0.457,10.897,143.733,1.3000000000000003,325.68
7.195,11.442,-1.7299999999999998,2.5060000000000002,164.498,1.2899999999999998,165.35
10.628000000000002,11.442,0.493,1.8780000000000001,99.708,2.2560000000000002,193.208
11.104000000000001,11.442,0.47000000000000003,8.581,141.001,1.7719999999999998,345.43899999999996
10.274,11.442,0.5900000000000001,10.511999999999999,137.236,1.56,249.07000000000002
10.658000000000001,11.442,0.561,7.518000000000001,159.23,0.626,286.256
10.463,11.442,-1.873,2.8209999999999997,109.749,0.71,166.13000000000002
14.720000000000002,11.442,-1.429,9.346999999999998,134.48299999999998,2.6979999999999995,198.44400000000002
10.552,11.442,0.49700000000000005,2.2659999999999996,128.668,2.4200000000000004,188.31
10.37,11.442,0.5660000000000001,9.325999999999999,143.68800000000005,0.954,247.56199999999998
14.23,11.442,-1.328,2.9939999999999998,160.407,0.9280000000000002,149.02799999999996
10.917999999999997,11.442,0.4739999999999999,12.036,124.53000000000002,1.3799999999999997,329.85999999999996
10.578,11.442,0.558,7.915000000000001,157.833,0.63,284.52
14.344,11.442,-0.718,8.669,125.35500000000002,1.408,223.471
10.458,11.442,0.556,8.217000000000002,153.277,0.76,275.65
14.135,11.442,-1.3300000000000003,2.2520000000000002,158.167,0.9,158.01
11.645999999999999,11.442,0.406,6.079000000000001,95.38300000000001,0.9200000000000002,339.57000000000005
12.730999999999998,11.442,0.371,15.503000000000004,135.143,0.8,334.72
10.59,11.442,0.5600000000000002,8.094000000000001,157.616,0.63,284.51
10.769,11.442,-2.0149999999999997,9.083000000000002,88.856,0.8,183.05999999999997
10.963,11.442,-2.1450000000000005,5.653,112.29600000000002,0.7540000000000001,135.644
12.887,11.442,0.392,10.654,87.172,1.374,168.75
11.352,11.442,0.45200000000000007,6.7090000000000005,134.59300000000002,2.0300000000000002,358.59
10.289,11.442,0.5640000000000001,13.174000000000001,98.639,1.373,232.029
10.504000000000001,11.442,0.53,2.439,143.96999999999997,1.864,238.746
10.368,11.442,-1.8819999999999997,1.866,121.44099999999999,0.766,167.376
10.386,11.442,0.5780000000000001,9.749999999999998,144.515,1.1560000000000001,259.284
10.519,11.442,0.502,2.652,140.425,2.0300000000000002,178.7
7.143000000000001,11.442,-1.274,4.138,138.098,1.1079999999999999,203.382
11.754999999999999,11.442,0.49700000000000005,16.445,150.013,1.25,311.21000000000004
11.434000000000001,11.442,0.445,9.213000000000001,141.19699999999997,1.34,346.18
11.407,11.442,0.4,5.593999999999999,99.14200000000001,1.25,11.180000000000001
10.685999999999998,11.442,0.491,0.9450000000000001,163.566,2.2559999999999993,195.548
11.629999999999999,11.442,0.43600000000000005,6.805,133.95499999999998,2.0300000000000002,357.74999999999994
10.649,11.442,0.49800000000000005,2.032,133.607,2.0300000000000002,180.75
10.631,11.442,0.55,7.846000000000001,160.05599999999998,0.82,271.45000000000005
11.798,11.442,-1.189,10.179,115.647,1.9200000000000004,236.83
13.399000000000001,11.442,0.43500000000000005,19.201,85.548,1.6599999999999997,326.41
11.559999999999999,11.442,0.383,4.034,90.705,0.6199999999999999,39.209999999999994
11.586000000000002,11.442,0.5029999999999999,10.943,163.053,1.2760000000000002,101.64800000000001
10.352,11.442,0.585,10.537,140.15,1.16,260.14000000000004
10.513,11.442,0.579,12.381,108.674,0.8299999999999998,210.44
10.363,11.442,-2.054,1.252,166.478,2.2,166.95999999999998
10.291,11.442,0.34199999999999997,12.276999999999997,148.58799999999997,1.3219999999999998,233.84500000000003
11.809999999999999,11.442,0.387,5.979000000000001,118.14199999999998,0.53,135.62000000000003
11.399999999999999,11.442,0.44800000000000006,6.494,134.007,2.0300000000000002,358.21999999999997
10.998,11.442,0.679,13.494,83.29100000000001,0.86,106.01000000000002
10.389,11.442,-1.8359999999999999,1.8700000000000003,117.33699999999999,0.804,169.23000000000002
10.328,11.442,0.576,13.059000000000001,105.1,1.42,228.81
10.584000000000001,11.442,0.546,8.805000000000001,139.48199999999997,1.0379999999999998,263.37
10.286000000000001,11.442,0.592,11.431000000000001,137.61599999999999,1.17,258.32
10.355,11.442,0.5770000000000001,10.075,141.66,1.1400000000000001,259.10999999999996
10.126999999999999,11.442,-2.0100000000000002,1.763,155.692,1.57,169.88000000000002
12.383,11.442,-0.11900000000000006,6.252999999999999,130.187,1.335,45.79799999999999
11.581999999999999,11.442,-2.201,3.6719999999999997,96.73700000000001,1.8,159.59
11.151,11.442,0.215,19.238,108.63999999999999,2.4130000000000003,154.46
10.592,11.442,-1.9200000000000004,3.082,125.47700000000002,0.8,174.31
10.483,11.442,0.558,8.919,146.402,0.79,281.34999999999997
10.307,11.442,0.5730000000000001,14.190999999999999,96.84700000000001,1.3599999999999999,229.15
11.611,11.442,0.384,4.625,104.44800000000001,0.45499999999999996,316.21899999999994
7.17,11.442,-1.718,6.756,144.649,0.42400000000000004,176.08999999999997
11.334999999999999,11.442,0.442,9.581,140.423,1.34,345.96999999999997
10.653,11.442,0.5589999999999999,7.962999999999999,161.542,0.8009999999999999,272.922
11.686000000000002,11.442,0.409,3.594,98.301,1.42,9.91
14.213999999999999,11.442,-1.3270000000000002,2.7619999999999996,154.35100000000003,0.8649999999999999,151.951
12.013000000000002,11.442,0.004,20.152000000000005,84.466,2.2159999999999997,311.64799999999997
9.428999999999998,11.442,-1.237,21.634999999999998,143.353,0.74,343.01
11.59,11.442,0.514,15.671000000000001,141.64,1.67,114.53000000000002
7.3,11.442,-1.725,3.378,166.685,1.2899999999999998,166.70999999999998
11.615,11.442,0.417,8.652000000000001,112.75699999999999,0.99,283.97
10.355,11.442,0.59,10.435,139.949,1.16,260.09000000000003
11.291,11.442,0.521,5.8020000000000005,143.999,1.7,37.489999999999995
11.837,11.442,0.377,5.35,109.83899999999997,0.49000000000000005,210.91
11.789000000000001,11.442,0.388,5.819999999999999,115.83399999999999,0.53,136.11
10.736,11.442,0.5369999999999999,7.786,147.15900000000002,0.79,279.7
10.559000000000001,11.442,0.5509999999999999,8.154,145.753,0.79,278.24
11.66,11.442,0.403,4.894,124.756,1.94,10.39
7.269,11.442,-1.732,3.4760000000000004,164.26299999999998,1.2899999999999998,166.62999999999997
14.507000000000001,11.442,-1.3699999999999999,7.648999999999999,157.63400000000001,0.85,205.96999999999997
11.359,11.442,0.44400000000000006,14.16,86.387,1.34,282.9
7.208,11.442,-0.9490000000000001,2.63,93.11200000000001,0.75,222.29000000000002
14.806999999999999,11.442,-1.412,7.324,144.69199999999998,0.6479999999999999,209.14100000000002
8.239,11.442,-1.866,1.8970000000000002,148.291,1.563,164.825
10.815000000000001,11.442,-2.11,1.008,152.888,1.9899999999999998,172.71
11.627999999999998,11.442,0.418,6.032,83.779,0.978,319.75699999999995
13.643,11.442,-1.296,3.8329999999999997,115.728,1.1200000000000003,161.41000000000003
10.795,11.442,-1.9479999999999997,7.425,88.91,0.8,174.31
11.428,11.442,0.44400000000000006,9.659,140.398,1.34,345.97
11.738,11.442,0.43500000000000005,9.203,143.942,1.3000000000000003,315.97999999999996
14.071000000000002,11.442,-1.336,2.1950000000000003,121.50800000000001,1.0,191.04999999999998
11.554,11.442,0.375,4.586,104.2,0.66,14.66
11.958,11.442,0.40099999999999997,11.334999999999999,98.806,0.765,230.66
14.749,11.442,-1.3909999999999998,10.978,145.189,2.1,170.935
10.531,11.442,-1.565,5.635,159.02499999999998,1.0360000000000003,204.86599999999999
11.02,11.442,0.454,12.068,130.175,1.33,345.32000000000005
10.826,11.442,-2.1149999999999998,1.1540000000000001,114.859,1.9899999999999998,173.45
10.303,11.442,-2.0519999999999996,1.7510000000000001,109.63399999999999,1.9899999999999998,168.79
11.427,11.442,0.4600000000000001,10.192,140.161,1.3000000000000003,311.26
10.613,11.442,0.5640000000000001,8.437,160.45800000000003,0.668,282.006
12.828999999999999,11.442,-0.288,8.046000000000001,159.705,0.7,69.302
11.553999999999998,11.442,0.391,4.772,106.268,0.63,341.544
10.907,11.442,-2.142,5.787999999999999,110.56000000000002,0.742,145.31199999999998
11.479000000000003,11.442,0.434,4.392999999999999,161.622,1.378,318.62399999999997
12.013,11.442,0.406,14.854000000000003,104.05999999999999,0.86,335.47999999999996
11.013,11.442,0.45499999999999996,11.963999999999999,131.162,1.33,345.27000000000004
14.690000000000001,11.442,-1.418,12.141000000000002,143.81500000000003,2.437,163.858
10.386,11.442,0.589,10.515,139.226,1.16,260.08
10.655000000000001,11.442,-2.035,7.410000000000001,83.62,0.89,170.13
10.413999999999998,11.442,0.561,8.711,146.777,0.76,274.84000000000003
10.134000000000002,11.442,0.31600000000000006,7.648999999999999,147.726,1.7830000000000001,267.763
10.331999999999999,11.442,0.579,12.064999999999998,113.72999999999999,1.8,277.7699999999999
11.399000000000001,11.442,0.44299999999999995,10.387,140.341,1.34,344.79
8.093,11.442,-1.8329999999999997,5.294,84.66499999999999,0.7699999999999999,181.648
11.615,11.442,0.41,5.514,121.62,2.5099999999999993,357.09000000000003
11.869,11.442,0.426,8.423,125.707,1.494,201.238
11.64,11.442,0.402,6.335999999999999,99.564,1.26,0.95
10.486999999999998,11.442,0.523,3.018,84.00000000000001,2.51,237.10299999999998
10.518,11.442,-2.038,2.194,142.162,0.53,179.89
11.641000000000002,11.442,0.43,7.176,135.587,1.9300000000000002,5.74
11.596,11.442,0.40800000000000003,5.655,101.979,1.1999999999999997,13.8
14.741,11.442,-1.47,9.918000000000001,157.893,1.44,189.1
15.075,11.442,-1.505,13.785,108.225,3.0599999999999996,187.01
10.349,11.442,0.5740000000000001,13.155000000000001,106.09699999999998,1.528,241.01800000000003
11.360999999999999,11.442,0.453,14.013,99.94,1.34,298.07000000000005
11.525,11.442,0.41900000000000004,4.943,116.372,2.09,7.177999999999999
10.345999999999998,11.442,0.578,10.035,143.82999999999998,1.142,259.938
15.056000000000001,11.442,-1.5399999999999998,8.431999999999999,120.203,2.23,174.04999999999998
11.255999999999998,11.442,0.45,15.313999999999998,84.237,1.3000000000000003,281.08
11.479000000000001,11.442,0.40700000000000003,3.2800000000000002,87.693,1.42,8.320000000000002
10.825,11.442,0.525,3.728,149.9,2.09,226.49499999999998
11.486,11.442,0.488,15.332999999999998,150.805,1.5399999999999998,114.18999999999998
14.939999999999998,11.442,-1.532,8.315000000000001,145.477,1.7939999999999998,137.23
10.459999999999999,11.442,0.553,8.190000000000001,150.536,0.79,279.50000000000006
9.942,11.442,0.479,8.058000000000002,96.81099999999999,1.61,71.96000000000001
10.821,11.442,0.484,3.044,136.368,1.9600000000000002,189.81
11.541,11.442,0.40800000000000003,5.369999999999999,134.349,1.5799999999999998,13.092000000000002
11.287999999999998,11.442,0.45100000000000007,9.531,117.272,1.33,342.76000000000005
11.863999999999999,11.442,0.491,15.975999999999999,145.075,1.2899999999999998,315.24
12.076,11.442,-2.2560000000000002,4.794,143.987,0.8,118.60999999999999
11.506,11.442,0.44700000000000006,11.857,138.24099999999999,0.58,328.98
10.846,11.442,-2.1180000000000003,1.779,136.436,2.13,175.20999999999998
10.748000000000001,11.442,-1.559,8.344000000000001,102.648,0.9860000000000001,182.00799999999998
10.56,11.442,0.524,3.2,154.19300000000004,1.9400000000000002,238.97000000000003
11.694,11.442,0.45500000000000007,12.616,134.611,0.54,248.86999999999998
8.889,11.442,-0.5959999999999999,6.245,89.751,1.1590000000000003,267.76899999999995
11.520000000000001,11.442,0.388,5.347,111.862,1.4600000000000002,114.72999999999999
10.424000000000001,11.442,0.554,8.452000000000002,149.41699999999997,0.76,276.15999999999997
10.675,11.442,0.545,7.751,163.10700000000003,0.82,271.36
14.705000000000002,11.442,-1.45,9.998999999999999,148.26299999999998,1.41,185.19
11.85,11.442,0.409,5.8709999999999996,84.151,0.9399999999999998,352.4599999999999
13.777000000000001,11.442,-0.6890000000000001,14.667000000000002,126.05300000000003,2.435,150.384
13.663,11.442,-1.299,5.0,108.756,1.1200000000000003,151.83
7.141,11.442,-0.992,4.7829999999999995,96.582,0.6980000000000001,229.71800000000002
7.209999999999999,11.442,-0.9800000000000001,2.791,92.916,0.725,206.74
12.76,11.442,0.44800000000000006,17.674,163.487,1.145,316.33
10.459,11.442,0.554,8.275,151.828,0.79,279.54
9.815000000000001,11.442,0.08899999999999997,7.270999999999999,134.97400000000002,1.627,285.647
14.043000000000001,11.442,-1.3110000000000002,3.9590000000000005,129.172,1.004,167.06
11.142999999999999,11.442,-2.162,4.957,83.679,1.06,205.68999999999997
10.343,11.442,0.556,12.795,92.47099999999999,1.9600000000000002,286.86
10.966000000000001,11.442,-2.128,2.141,134.23,1.8,167.81
10.256,11.442,0.5800000000000001,11.92,123.72600000000003,1.8,280.71999999999997
10.389,11.442,-0.9730000000000002,9.632,118.60499999999999,1.281,132.05
10.419,11.442,0.5570000000000002,12.466999999999999,104.674,1.9600000000000002,289.6700000000001
10.247,11.442,0.514,10.865,102.678,0.8140000000000001,82.48600000000002
11.552999999999999,11.442,0.506,12.227,138.05400000000003,1.373,85.78399999999999
10.338999999999999,11.442,-2.053,1.998,99.1,1.9899999999999998,168.82
10.45,11.442,0.5610000000000002,8.777,148.47899999999998,0.76,274.78000000000003
11.767,11.442,-1.318,9.487999999999998,117.54800000000003,1.98,163.76999999999998
11.129000000000001,11.442,0.46399999999999997,13.035,120.503,1.3799999999999997,328.16
10.714,11.442,0.48900000000000005,1.438,159.65,1.876,188.49999999999997
11.458,11.442,0.418,6.29,113.799,1.06,9.24
11.519,11.442,0.44700000000000006,10.507,127.06800000000001,1.0399999999999998,12.42
11.644,11.442,0.49000000000000005,15.806000000000001,149.714,1.5399999999999998,114.22999999999999
10.912,11.442,-2.132,2.0469999999999997,167.22,1.9300000000000002,158.02
12.038,11.442,-2.2720000000000007,6.356,103.90600000000002,1.4140000000000001,171.344
7.194000000000001,11.442,-0.966,2.8939999999999997,90.624,0.72,203.48
11.892,11.442,0.378,5.654,110.468,0.49000000000000005,212.234
10.075,11.442,-2.026,1.448,164.41899999999998,1.57,167.32
7.1739999999999995,11.442,-1.002,5.929,102.95899999999999,0.984,219.57799999999997
10.693000000000001,11.442,0.5590000000000002,6.595000000000001,159.81300000000002,0.82,271.39000000000004
14.493,11.442,-1.422,11.899999999999999,143.619,2.79,144.1
9.629999999999999,11.442,0.05199999999999998,3.059,93.59100000000001,1.5479999999999998,210.223
10.752999999999998,11.442,0.492,1.932,125.857,1.52,178.89000000000001
7.7219999999999995,11.442,-1.035,6.695,99.56,0.748,172.648
10.373,11.442,0.582,10.334999999999999,143.573,1.152,259.558
15.248999999999999,11.442,-1.511,14.229000000000003,107.178,3.0599999999999996,186.65
11.093,11.442,0.646,14.081,118.921,0.86,135.3
14.119,11.442,-1.3250000000000002,2.248,112.88000000000002,1.0360000000000003,185.31199999999998
7.206999999999999,11.442,-1.015,1.8919999999999995,113.75999999999999,0.59,152.12999999999997
11.431000000000001,11.442,0.44299999999999995,13.903000000000002,86.24199999999999,1.34,283.05
10.661,11.442,0.493,1.489,94.19500000000001,2.4200000000000004,190.33
10.268999999999998,11.442,0.5900000000000001,9.995000000000001,137.86100000000002,1.56,248.19
11.678999999999998,11.442,-2.201,2.5380000000000003,124.58100000000002,1.64,148.69
13.538,11.442,-0.797,6.137,148.63600000000002,1.429,125.853
10.812000000000001,11.442,0.5519999999999999,6.557,159.43,0.82,271.39
11.073999999999998,11.442,-1.087,9.625,82.772,1.1380000000000001,161.568
10.676,11.442,-2.05,3.444,119.09,0.9800000000000001,161.48000000000002
10.71,11.442,-1.324,5.785,132.96800000000002,1.0290000000000004,218.13400000000001
11.709999999999999,11.442,0.383,4.906999999999999,86.467,0.53,222.32
11.682,11.442,0.403,4.965999999999999,123.827,2.2249999999999996,113.06999999999998
11.718,11.442,0.384,4.353999999999999,94.268,0.636,17.836000000000002
11.421000000000001,11.442,0.41,3.436,82.57199999999999,1.532,11.094000000000001
11.704,11.442,0.41200000000000003,5.956,114.61600000000001,0.9200000000000002,339.62000000000006
11.905,11.442,-1.258,12.220000000000002,146.40500000000003,2.2199999999999998,166.63000000000002
11.472999999999999,11.442,0.441,7.188999999999998,134.968,2.0300000000000002,356.96
11.206,11.442,0.445,11.979999999999999,129.84099999999998,1.33,343.85999999999996
10.697,11.442,0.491,2.0949999999999998,158.28199999999998,1.6960000000000002,186.168
10.589,11.442,0.529,3.3619999999999997,90.62700000000001,2.564,283.782
9.975,11.442,0.092,10.017,133.522,1.194,239.948
10.006,11.442,-2.017,2.4579999999999997,88.05,1.495,177.447
10.271,11.442,0.571,11.699000000000002,134.987,1.56,248.72999999999996
10.674000000000001,11.442,-1.924,6.5649999999999995,90.48299999999999,0.8,174.59999999999997
15.319999999999999,11.442,-1.482,14.458000000000002,110.07900000000002,3.0599999999999996,187.67000000000002
11.68,11.442,0.40700000000000003,6.3229999999999995,100.36200000000001,0.9200000000000002,339.56000000000006
14.178,11.442,-1.386,9.916,110.81700000000001,2.84,139.45
11.679999999999998,11.442,0.483,15.264999999999997,123.77799999999999,1.5399999999999998,90.08999999999999
11.678999999999998,11.442,-2.2039999999999997,2.1130000000000004,116.252,1.64,144.35
10.719999999999999,11.442,0.561,6.799000000000001,147.15300000000002,0.82,260.6
11.692,11.442,0.40800000000000003,3.604,98.121,1.42,9.8
12.734,11.442,0.36900000000000005,15.482999999999999,167.76000000000002,0.783,326.46500000000003
15.062000000000001,11.442,-1.5390000000000001,9.548,110.71700000000001,1.761,150.11399999999998
11.629999999999999,11.442,0.40599999999999997,4.925,101.761,1.42,5.55
11.721,11.442,-2.228,1.024,134.639,1.64,137.64000000000001
10.351,11.442,-1.9169999999999998,2.579,128.65,0.71,165.16000000000003
11.551,11.442,0.373,4.4670000000000005,100.99699999999999,0.66,14.66
11.546,11.442,0.385,5.944000000000001,158.014,1.4600000000000002,114.5
9.897000000000002,11.442,-1.987,5.63,82.75,0.288,169.702
10.303999999999998,11.442,0.5780000000000001,11.71,119.897,1.8,279.62
14.641000000000002,11.442,-1.4540000000000002,5.464,146.002,1.6940000000000002,151.21399999999997
10.369,11.442,-1.846,1.721,117.14200000000001,0.785,168.26799999999997
11.805,11.442,0.265,10.758000000000001,134.152,0.5800000000000001,27.528000000000002
10.571000000000002,11.442,0.5590000000000002,8.008000000000001,157.507,0.63,284.51000000000005
11.010000000000002,11.442,0.4739999999999999,15.229999999999999,131.748,1.3799999999999997,298.19
11.443999999999999,11.442,0.44800000000000006,11.675,135.534,0.58,329.17999999999995
