9.31,4.339,-1.231,20.636,353.32099999999997,0.74,336.37
10.108,4.339,-1.972,15.898,350.59000000000003,0.85,177.25
7.125,4.339,-1.7349999999999999,4.365,348.04699999999997,0.23000000000000004,131.35
11.934000000000001,4.339,-2.2649999999999997,4.479,342.64399999999995,0.782,123.60300000000002
10.543000000000001,4.339,-2.046,4.3149999999999995,336.207,0.324,206.83
7.231,4.339,-1.751,3.3009999999999997,345.12800000000004,0.42000000000000004,179.73999999999998
9.266,4.339,-1.2329999999999999,20.512000000000004,350.51000000000005,0.74,332.44
11.169,4.339,-1.365,8.690000000000001,337.48299999999995,1.1680000000000001,86.238
9.26,4.339,-1.225,20.910999999999998,348.225,0.74,326.6700000000001
10.715,4.339,-2.054,7.174000000000001,352.709,0.62,185.52
7.169999999999999,4.339,-1.7309999999999999,6.83,342.417,0.6799999999999999,174.3
7.115,4.339,-1.721,6.317,350.804,0.44000000000000006,172.2
9.270999999999999,4.339,-1.232,20.526000000000003,353.038,0.74,333.59000000000003
7.164,4.339,-1.01,2.806,340.774,0.65,181.392
7.233,4.339,-1.7369999999999997,5.016,348.103,0.356,163.543
7.214,4.339,-1.7220000000000002,7.351999999999999,353.277,0.27,23.54
7.121,4.339,-1.721,6.923,356.137,0.51,171.23
10.381,4.339,-1.987,14.113,346.402,0.85,177.5
7.158999999999999,4.339,-1.7260000000000002,4.656,350.82599999999996,0.41,179.69
7.212999999999999,4.339,-1.7309999999999999,2.911,341.96299999999997,0.42000000000000004,175.51000000000002
9.278999999999998,4.339,-1.226,20.774,348.963,0.74,328.59
10.792,4.339,-2.0620000000000003,6.874,346.321,0.62,185.2
10.491000000000001,4.339,-2.048,2.842,341.68899999999996,0.4600000000000001,195.42
9.935999999999998,4.339,-1.956,18.715,337.02,0.6980000000000001,160.99
7.242000000000002,4.339,-1.698,2.624,332.767,0.8100000000000002,168.85
10.484,4.339,-2.0479999999999996,2.226,337.528,0.466,192.6
9.078,4.339,-1.8539999999999999,6.522,339.132,0.7860000000000001,171.41
9.357,4.339,-1.232,21.047,335.38499999999993,0.6140000000000001,106.28599999999999
10.355999999999998,4.339,-2.012,8.550999999999998,335.386,0.78,172.73999999999998
7.286999999999999,4.339,-1.011,1.552,350.192,0.622,160.036
11.99,4.339,-2.2699999999999996,4.307,341.71299999999997,0.78,123.20000000000002
7.2010000000000005,4.339,-1.7269999999999999,6.731999999999999,348.788,0.44000000000000006,171.75
10.125,4.339,-1.971,16.593,346.13,0.85,176.42999999999998
7.206999999999999,4.339,-1.739,5.340000000000001,332.693,0.6799999999999999,174.99
7.268000000000001,4.339,-1.009,2.935,333.21700000000004,0.6599999999999999,181.962
7.598000000000001,4.339,-1.636,7.099000000000001,348.794,0.484,206.20999999999998
7.141999999999999,4.339,-1.714,7.524000000000001,350.376,0.325,60.324
11.638,4.339,-2.25,5.2090000000000005,339.353,0.86,103.285
9.613,4.339,-1.25,20.491999999999997,350.07200000000006,0.74,328.7
10.49,4.339,-2.033,7.465999999999999,355.78499999999997,0.62,185.16
9.546,4.339,-1.247,20.377000000000002,349.63300000000004,0.74,326.51000000000005
7.128,4.339,-1.725,7.138,355.824,0.51,172.09
10.629999999999999,4.339,-2.055,4.622,348.86499999999995,0.29,210.78000000000003
7.212999999999999,4.339,-1.732,2.908,341.791,0.42000000000000004,175.47
10.667999999999997,4.339,-2.065,7.1739999999999995,338.1139999999999,0.8299999999999998,184.3
7.208000000000001,4.339,-1.7129999999999999,7.365,350.84,0.27,23.72
7.2,4.339,-1.7260000000000002,6.678,348.83000000000004,0.44000000000000006,171.73000000000002
10.869,4.339,-2.1510000000000007,5.3340000000000005,353.39200000000005,0.8699999999999999,174.565
9.812000000000001,4.339,-2.0490000000000004,4.674000000000001,343.11400000000003,0.6239999999999999,123.66999999999999
7.156000000000001,4.339,-1.746,2.3209999999999997,350.727,0.388,181.94699999999997
7.2010000000000005,4.339,-1.738,5.529000000000001,335.347,0.6799999999999999,174.95999999999998
11.887,4.339,-2.2689999999999997,5.07,338.91900000000004,0.78,134.11
10.135,4.339,-1.9709999999999996,15.751000000000001,350.49300000000005,0.85,177.15000000000003
7.217999999999999,4.339,-1.6919999999999997,2.4419999999999993,334.597,0.8100000000000002,165.58
10.029,4.339,-1.9669999999999999,15.774000000000001,350.982,0.85,177.47
10.567,4.339,-2.1659999999999995,6.638,336.99100000000004,1.0500000000000003,137.43
10.66,4.339,-2.064,7.038000000000001,336.90999999999997,0.8299999999999998,184.49
11.612,4.339,-2.252,5.059,338.834,0.8700000000000001,104.204
10.340999999999998,4.339,-2.006,8.671999999999999,335.407,0.78,172.64000000000001
7.178,4.339,-1.7289999999999999,5.302,347.839,0.41,177.94
7.117999999999999,4.339,-1.736,4.407,348.56399999999996,0.23000000000000004,131.33999999999997
7.191,4.339,-1.7280000000000002,6.638,348.911,0.44000000000000006,174.14999999999998
12.012,4.339,-2.268,4.4399999999999995,342.424,0.78,123.19000000000001
10.370000000000001,4.339,-2.0179999999999993,8.433,336.868,0.78,172.97
10.671,4.339,-2.046,4.571,349.82700000000006,0.29,210.76999999999998
10.67,4.339,-2.054,4.66,349.677,0.29,210.76000000000005
7.644,4.339,-1.7269999999999999,3.6659999999999995,341.399,0.8009999999999999,169.85500000000002
8.200000000000001,4.339,-1.775,4.703,340.33399999999995,0.7950000000000002,170.535
9.584,4.339,-1.25,20.875,349.14799999999997,0.74,324.89
9.916,4.339,-1.9529999999999998,16.657,347.768,0.85,177.57
10.036000000000001,4.339,-1.968,17.636,341.17199999999997,0.85,175.88000000000002
7.259,4.339,-1.723,6.6530000000000005,356.80300000000005,0.42000000000000004,176.06
9.979,4.339,-1.9659999999999997,17.478999999999996,341.887,0.85,175.50000000000003
9.401,4.339,-1.2500000000000002,19.953000000000003,345.1620000000001,0.74,330.01
11.898,4.339,-2.2689999999999992,5.71,337.226,0.78,145.02
9.434000000000001,4.339,-1.252,20.272000000000002,348.73199999999997,0.74,332.47999999999996
9.969,4.339,-1.964,18.86,343.03000000000003,0.89,171.3
10.020000000000001,4.339,-1.9589999999999996,15.946000000000002,350.104,0.85,177.51
7.124999999999998,4.339,-1.722,6.417,350.394,0.44000000000000006,172.17000000000002
7.172,4.339,-1.004,3.1990000000000003,350.938,0.7220000000000001,188.79800000000006
9.459,4.339,-1.253,20.892999999999997,346.623,0.74,333.20000000000005
10.497,4.339,-2.045,4.883,342.909,0.29,210.33999999999997
7.294,4.339,-1.0139999999999998,1.366,339.704,0.6819999999999999,169.356
9.256,4.339,-1.2279999999999998,20.611,349.33,0.74,330.50999999999993
7.237,4.339,-1.7289999999999999,5.002000000000001,352.716,0.41100000000000003,180.216
7.18,4.339,-1.738,4.857,348.59900000000005,0.32,154.295
7.193,4.339,-1.7289999999999999,5.382999999999999,347.707,0.41,177.82
9.461000000000002,4.339,-1.2500000000000002,19.982999999999997,345.656,0.74,329.0
9.968,4.339,-1.9490000000000003,19.732999999999997,342.569,0.89,171.03000000000003
9.491,4.339,-1.2499999999999998,20.684,346.94300000000004,0.74,324.68
10.527000000000001,4.339,-2.0449999999999995,2.9619999999999997,343.12,0.4600000000000001,194.51000000000002
7.156999999999999,4.339,-1.7369999999999997,4.711,349.671,0.266,140.518
7.208,4.339,-1.7349999999999999,3.9509999999999996,350.04999999999995,0.23000000000000004,135.22
10.486,4.339,-2.0469999999999997,2.307,337.1809999999999,0.472,190.73999999999998
8.455,4.339,-1.328,22.006999999999998,335.35299999999995,0.5600000000000002,18.93
12.008000000000001,4.339,-2.267,4.363,342.469,0.78,123.19000000000001
9.596,4.339,-1.248,20.481,348.994,0.74,327.4
10.536000000000001,4.339,-2.0449999999999995,4.616,338.72,0.29,209.44
7.199,4.339,-1.7220000000000002,7.316999999999998,352.984,0.27,23.339999999999996
9.428999999999998,4.339,-1.252,20.138,344.813,0.74,331.65999999999997
9.258999999999999,4.339,-1.235,20.275,350.052,0.74,333.15999999999997
10.343999999999998,4.339,-2.016,8.59,335.873,0.78,172.8
10.45,4.339,-2.049,2.407,340.435,0.4600000000000001,194.47
7.24,4.339,-1.7399999999999998,3.128,333.267,0.42000000000000004,175.64
7.220999999999999,4.339,-1.0130000000000001,2.248,331.98699999999997,0.54,183.25999999999996
7.284999999999999,4.339,-1.011,3.085,342.942,0.74,178.27
7.202,4.339,-1.7530000000000001,3.16,345.812,0.42000000000000004,179.73
11.844000000000001,4.339,-2.2619999999999996,6.484999999999999,339.909,0.79,162.075
7.2010000000000005,4.339,-1.725,6.752999999999998,348.643,0.44000000000000006,171.83
7.2909999999999995,4.339,-1.014,1.4439999999999997,345.681,0.6459999999999999,163.752
10.544999999999998,4.339,-2.045,4.6690000000000005,339.541,0.29,209.67
7.154000000000001,4.339,-1.725,4.993,348.34700000000004,0.41,178.4
8.962,4.339,-1.9300000000000002,4.517,349.895,1.0500000000000003,178.74
10.665000000000001,4.339,-2.0540000000000003,4.672,345.635,0.29,210.74
9.370000000000001,4.339,-1.9299999999999997,8.046,343.154,0.6990000000000001,172.99
9.568,4.339,-1.255,20.322999999999997,347.43899999999996,0.74,331.88
9.353,4.339,-1.245,20.227999999999998,348.89,0.74,332.59000000000003
7.192,4.339,-1.7309999999999999,2.9360000000000004,343.4029999999999,0.42000000000000004,175.53
11.966999999999999,4.339,-2.2619999999999996,6.499,339.604,0.78,166.81
10.722000000000001,4.339,-2.0609999999999995,7.056,349.9150000000001,0.62,185.49
9.728,4.339,-1.9579999999999997,18.599,335.088,0.6500000000000001,158.49
7.209999999999999,4.339,-1.7260000000000002,6.611,349.325,0.44000000000000006,171.72999999999996
9.453,4.339,-1.2520000000000002,20.531,346.249,0.74,332.8
7.203,4.339,-1.012,3.397,349.963,0.71,175.18
10.129000000000001,4.339,-1.9729999999999996,16.404000000000003,345.375,0.85,176.23999999999995
7.155999999999999,4.339,-1.746,2.2640000000000002,352.33399999999995,0.38,182.112
11.636999999999999,4.339,-1.892,10.379,337.808,1.2280000000000002,75.896
9.521,4.339,-1.249,20.471,349.53999999999996,0.74,326.09000000000003
11.957999999999998,4.339,-2.264,4.976,343.106,0.79,119.29499999999999
7.188,4.339,-1.7280000000000002,3.041,344.17199999999997,0.42000000000000004,175.60999999999999
7.328,4.339,-1.6979999999999997,3.107,341.40500000000003,0.807,169.365
10.193999999999999,4.339,-1.9759999999999998,15.664000000000001,347.392,0.85,176.77
10.077,4.339,-1.9700000000000002,8.524000000000001,337.231,0.78,171.88
10.033000000000001,4.339,-1.959,17.178000000000004,345.474,0.85,177.03
9.261999999999999,4.339,-1.2349999999999999,20.564,351.068,0.74,336.27000000000004
9.524000000000001,4.339,-1.247,20.504,338.658,0.68,223.95499999999998
10.639,4.339,-2.05,4.66,349.892,0.29,210.76
10.613999999999999,4.339,-2.0149999999999997,11.294,342.90199999999993,0.8219999999999998,173.33999999999997
10.037,4.339,-1.97,17.224,343.57599999999996,0.85,175.47
7.15,4.339,-1.738,3.9299999999999997,349.748,0.24100000000000002,139.017
7.269,4.339,-1.7269999999999999,6.856,355.661,0.42000000000000004,175.96000000000004
7.2299999999999995,4.339,-1.006,3.194,331.726,0.71,174.04999999999998
10.478,4.339,-2.0490000000000004,2.656,339.853,0.4600000000000001,194.79999999999998
11.924000000000001,4.339,-2.2659999999999996,6.119,337.29,0.78,155.92
10.657,4.339,-2.0479999999999996,7.226999999999999,353.81000000000006,0.62,185.41
7.156000000000001,4.339,-1.003,3.243,350.01899999999995,0.725,190.57800000000003
10.221,4.339,-1.9779999999999998,15.667000000000002,347.43899999999996,0.85,176.66
9.986,4.339,-1.956,17.137999999999998,345.909,0.85,177.39999999999998
7.12,4.339,-1.72,7.052,356.14700000000005,0.51,171.43
8.923000000000002,4.339,-1.7719999999999998,9.225000000000001,342.13300000000004,0.8699999999999999,110.745
10.560999999999998,4.339,-2.045,4.74,340.20400000000006,0.29,209.95999999999998
7.188000000000001,4.339,-1.0130000000000001,3.493,349.4030000000001,0.7,176.242
10.26,4.339,-2.099,4.789,341.78099999999995,0.688,120.72299999999998
7.184,4.339,-1.7269999999999999,6.562,348.946,0.44000000000000006,173.71999999999997
11.626,4.339,-2.2529999999999997,5.2170000000000005,338.744,0.858,103.05800000000002
9.518,4.339,-1.248,20.544,340.53700000000003,0.692,245.89000000000001
10.486,4.339,-2.05,3.1,342.492,0.4600000000000001,195.55
7.171000000000001,4.339,-1.732,4.181,349.18899999999996,0.23000000000000004,132.14
8.945,4.339,-1.241,21.628,336.319,0.5840000000000001,57.346000000000004
7.191999999999998,4.339,-1.7289999999999999,7.652000000000001,344.495,0.6799999999999999,174.04
10.584999999999999,4.339,-2.011,11.771,343.257,0.836,174.55
10.333000000000002,4.339,-1.9929999999999999,15.898,344.162,0.85,177.40000000000003
10.039,4.339,-1.9600000000000002,15.829000000000002,350.337,0.85,177.51
