14.679999999999998,7.458,-1.408,7.4159999999999995,346.025,1.9169999999999998,188.815
15.049000000000001,7.458,-1.5330000000000001,8.520999999999999,354.247,1.6299999999999997,137.92000000000002
12.975,7.458,-0.019,16.183,359.101,0.6500000000000001,103.53
13.87,7.458,-1.254,5.357,343.929,1.142,214.82199999999997
14.844,7.458,-1.419,7.235999999999999,348.39799999999997,1.8799999999999997,188.47000000000003
14.823999999999998,7.458,-1.423,7.484,343.90999999999997,1.8799999999999997,188.47999999999996
13.261,7.458,-0.039,15.642000000000001,338.785,0.6899999999999998,96.92999999999998
14.861,7.458,-1.5070000000000001,8.646,346.73900000000003,1.6299999999999997,132.85
11.870000000000001,7.458,0.502,3.7050000000000005,352.04699999999997,0.58,192.46
15.020000000000001,7.458,-1.543,8.972,330.779,1.526,122.998
11.84,7.458,0.5160000000000001,8.440000000000001,339.761,0.43699999999999994,150.367
14.700999999999999,7.458,-1.412,7.134,335.052,1.8799999999999997,184.45999999999998
11.78,7.458,-0.32600000000000007,5.8870000000000005,340.80100000000004,0.71,164.02299999999997
12.952000000000002,7.458,-0.014000000000000002,17.285000000000004,343.629,0.6500000000000001,101.07
14.714000000000002,7.458,-1.3760000000000001,7.175,344.189,1.01,201.73
13.891,7.458,-1.27,7.290000000000001,339.45,1.16,210.83999999999997
14.506,7.458,-1.376,7.139000000000001,342.97200000000004,1.01,201.69
11.863999999999999,7.458,0.5029999999999999,4.093999999999999,354.18299999999994,0.58,192.46
14.998,7.458,-1.533,7.047,337.808,1.4009999999999998,119.556
11.916999999999998,7.458,0.507,6.337,348.8259999999999,0.9399999999999998,178.71999999999997
11.826,7.458,0.506,8.283,336.897,0.9499999999999998,182.62999999999997
14.624999999999996,7.458,-1.414,7.023000000000001,334.54499999999996,1.8799999999999997,184.46
13.937999999999999,7.458,-1.268,7.453,339.99699999999996,1.1239999999999999,205.592
15.057999999999998,7.458,-1.541,5.5969999999999995,333.38,1.32,116.95
11.895,7.458,0.507,6.465999999999999,350.417,0.9319999999999998,178.49099999999999
14.769,7.458,-1.51,5.890000000000001,334.008,1.3000000000000003,113.61999999999998
15.038999999999998,7.458,-1.562,8.953,348.14099999999996,1.4739999999999998,134.25799999999998
15.111,7.458,-1.5070000000000001,9.002999999999998,352.48799999999994,1.6299999999999997,137.81
15.047999999999998,7.458,-1.5299999999999998,8.635000000000002,352.86,1.6199999999999999,137.12399999999997
12.878,7.458,-0.042,15.109,334.1569999999999,0.6899999999999998,96.25
15.048000000000002,7.458,-1.56,8.415,353.91700000000003,1.58,134.76000000000002
11.863999999999999,7.458,0.508,6.403999999999999,351.29499999999996,0.9499999999999998,182.48000000000002
15.205000000000002,7.458,-1.529,10.416999999999998,339.27,1.6299999999999997,130.9
10.641000000000002,7.458,0.5349999999999999,2.894,348.21500000000003,2.116,51.106
11.883000000000001,7.458,0.508,7.615,335.986,0.9499999999999998,182.76000000000002
15.126000000000001,7.458,-1.546,8.636,354.88800000000003,1.58,135.67
12.99,7.458,-0.028000000000000004,15.178999999999997,335.72400000000005,0.6899999999999998,96.41
14.525000000000002,7.458,-1.4209999999999998,8.269000000000002,330.554,1.8799999999999997,186.59
11.875,7.458,0.5029999999999999,7.025,342.34499999999997,0.9499999999999998,182.76
13.873000000000001,7.458,-1.266,6.294,341.638,1.2259999999999998,213.176
14.022,7.458,-1.262,7.556,345.547,1.372,207.78600000000006
14.701999999999998,7.458,-1.409,7.567,337.273,1.8799999999999997,184.49
11.857,7.458,0.507,6.5200000000000005,348.221,0.796,183.208
14.289000000000001,7.458,-1.299,7.266,334.66400000000004,1.43,204.41
14.669,7.458,-1.416,7.254,333.69199999999995,1.8799999999999997,184.48
13.274000000000001,7.458,-0.03899999999999999,15.6,338.70300000000003,0.6899999999999998,96.85999999999999
14.668000000000001,7.458,-1.3699999999999999,7.815,331.652,1.1099999999999999,205.09
14.991,7.458,-1.542,8.828999999999999,350.019,1.4680000000000002,118.15600000000002
14.447999999999999,7.458,-1.373,7.222999999999999,343.50300000000004,1.01,201.68
12.829000000000002,7.458,-0.037000000000000005,14.892,332.72400000000005,0.6899999999999998,96.27
14.981,7.458,-1.542,8.543999999999999,330.86799999999994,1.59,126.98000000000002
11.895,7.458,0.508,6.275999999999999,353.328,0.5700000000000001,190.82999999999998
15.009000000000004,7.458,-1.4929999999999999,9.679000000000002,350.08399999999995,1.6299999999999997,137.81
11.862,7.458,0.508,6.497,348.263,0.8320000000000001,182.056
11.874999999999998,7.458,0.516,8.940000000000001,346.059,0.4699999999999999,145.54000000000002
14.531000000000002,7.458,-1.408,7.386,342.374,1.8799999999999997,188.47999999999996
13.048000000000002,7.458,-0.023,16.412,340.904,0.658,101.89400000000002
13.759,7.458,-1.2639999999999998,6.206,339.799,1.2439999999999998,214.204
11.878,7.458,0.49800000000000005,5.262,347.47300000000007,0.6399999999999999,190.14
15.044,7.458,-1.543,9.526000000000002,350.97999999999996,1.9099999999999997,137.37
15.147,7.458,-1.542,8.721,354.188,1.58,135.91
11.946000000000002,7.458,0.501,5.933,354.975,0.6399999999999999,191.1
11.889999999999999,7.458,0.5029999999999999,5.957000000000001,352.21000000000004,0.557,199.42
11.790000000000001,7.458,0.509,5.680999999999999,353.889,0.62,190.73
14.621,7.458,-1.414,7.823,332.947,1.8799999999999997,184.51
13.025,7.458,-0.02,16.688,340.922,0.6500000000000001,102.94000000000001
11.996,7.458,0.501,5.925,352.49199999999996,0.6399999999999999,190.85999999999999
13.904,7.458,-1.263,7.456999999999999,343.88500000000005,1.314,208.122
13.167000000000002,7.458,-0.023,16.205000000000002,357.34599999999995,0.6140000000000001,98.21799999999999
13.010000000000002,7.458,-0.019,16.091,355.072,0.6500000000000001,104.07000000000001
11.869,7.458,0.5119999999999999,8.599999999999998,338.48199999999997,0.426,152.06599999999997
10.554,7.458,0.549,3.6189999999999998,336.321,1.73,18.45
15.081,7.458,-1.511,9.203,351.89199999999994,1.6299999999999997,137.82999999999998
11.863,7.458,0.511,6.313000000000001,353.01699999999994,0.9499999999999998,182.42
11.892,7.458,0.507,6.493,350.179,0.9239999999999998,178.392
15.058000000000002,7.458,-1.551,8.357999999999999,352.119,1.5850000000000002,133.983
15.072,7.458,-1.519,8.513000000000002,353.861,1.6299999999999997,137.91
13.303999999999998,7.458,-0.03700000000000001,15.745,339.41400000000004,0.6859999999999999,97.708
13.930000000000001,7.458,-1.282,7.062,352.62,1.16,196.86
12.981,7.458,-0.013000000000000001,16.429999999999996,345.243,0.6500000000000001,102.3
13.089000000000002,7.458,-0.024,16.089,356.187,0.6500000000000001,103.94000000000001
15.213000000000003,7.458,-1.5230000000000001,10.520000000000001,341.65999999999997,1.6299999999999997,130.91
11.761,7.458,0.5109999999999999,9.67,335.91700000000003,0.36,167.31000000000003
13.063999999999998,7.458,-0.033,15.343,337.1,0.6899999999999998,96.57
11.729,7.458,0.512,10.287,332.88500000000005,0.36,167.9
14.975999999999999,7.458,-1.5539999999999998,7.159000000000001,332.52200000000005,1.3000000000000003,114.28000000000002
11.821000000000002,7.458,0.5190000000000001,8.471,342.327,0.44799999999999995,148.66799999999998
13.052000000000001,7.458,-0.025,16.22,340.41099999999994,0.6620000000000001,101.36600000000001
15.068999999999999,7.458,-1.525,9.065000000000001,333.446,1.51,123.33000000000001
14.711000000000002,7.458,-1.3800000000000001,6.040000000000001,329.425,1.01,202.62
15.137,7.458,-1.533,8.483,356.007,1.6299999999999997,137.86
13.075,7.458,-0.012999999999999998,16.052000000000003,353.117,0.6500000000000001,102.69000000000001
15.018,7.458,-1.528,7.1,334.571,1.548,122.73800000000001
11.995000000000001,7.458,0.369,5.383,356.025,0.53,185.64000000000001
11.864,7.458,0.5039999999999999,7.077,341.59000000000003,0.9499999999999998,182.75
13.013,7.458,-0.014000000000000002,17.289,343.379,0.6500000000000001,101.17999999999999
13.931000000000001,7.458,-1.2790000000000001,6.9300000000000015,354.213,1.16,196.82
13.942999999999998,7.458,-1.2739999999999998,7.394,344.54900000000004,1.116,203.598
14.908000000000001,7.458,-1.509,8.373999999999999,340.488,1.6299999999999997,131.26999999999998
13.023,7.458,-0.014000000000000002,17.121000000000002,341.16099999999994,0.6500000000000001,102.53000000000002
14.764999999999997,7.458,-1.3770000000000002,6.380999999999999,343.85400000000004,1.01,201.7
14.839000000000002,7.458,-1.4189999999999998,7.214999999999999,346.32,1.8509999999999998,188.024
13.784,7.458,-1.2730000000000001,7.4,344.941,1.16,210.82
15.098000000000003,7.458,-1.504,9.254999999999999,351.774,1.6299999999999997,137.89000000000001
15.137,7.458,-1.5079999999999998,9.18,352.177,1.6299999999999997,137.81
11.972000000000001,7.458,0.501,5.869999999999999,351.868,0.6399999999999999,190.75
11.833,7.458,0.5189999999999999,5.672000000000001,351.031,0.5700000000000001,190.07
13.901,7.458,-1.2710000000000001,7.55,345.955,1.1099999999999999,202.08
14.729,7.458,-1.377,6.378,343.868,1.01,201.7
13.962,7.458,-1.253,7.970000000000001,333.716,1.172,217.462
15.018,7.458,-1.531,9.258,350.93100000000004,1.844,137.81400000000002
14.547,7.458,-1.412,7.287999999999999,341.72200000000004,1.8799999999999997,188.51
14.611,7.458,-1.3780000000000001,6.377999999999999,336.34499999999997,1.0399999999999998,205.036
14.717999999999998,7.458,-1.4149999999999998,7.651000000000001,335.183,1.8799999999999997,184.48000000000002
12.988000000000003,7.458,-0.011,15.956999999999999,351.82399999999996,0.6500000000000001,101.42
13.929999999999998,7.458,-1.269,7.622,338.725,1.126,206.08800000000002
12.982999999999999,7.458,-0.013000000000000001,17.339000000000002,343.592,0.6500000000000001,101.02000000000001
11.868,7.458,0.506,7.296000000000001,342.857,0.7270000000000001,186.74099999999999
12.911999999999997,7.458,-0.017,15.597,349.005,0.6500000000000001,99.94000000000001
11.885,7.458,0.506,6.918000000000001,344.882,0.9499999999999998,182.56
11.819999999999999,7.458,0.506,5.429,351.282,0.62,190.76999999999998
12.898000000000001,7.458,-0.009999999999999998,15.849,351.02,0.6500000000000001,100.38000000000001
14.508,7.458,-1.332,7.13,329.334,1.446,206.51800000000003
11.758,7.458,0.5069999999999999,9.303,339.64700000000005,0.36,166.51
14.888000000000002,7.458,-1.504,8.328,338.51800000000003,1.6299999999999997,131.07
12.976999999999999,7.458,-0.013000000000000001,17.377000000000002,343.265,0.6500000000000001,101.38999999999999
13.719999999999999,7.458,-1.2610000000000001,6.0440000000000005,333.16999999999996,1.2709999999999997,215.72599999999997
11.85,7.458,0.5159999999999999,8.909,346.87299999999993,0.4699999999999999,145.98000000000002
15.007000000000001,7.458,-1.537,9.106,345.23699999999997,1.5259999999999998,133.97199999999998
11.866,7.458,0.5049999999999999,7.367,344.23299999999995,0.784,182.29199999999997
14.713,7.458,-1.3760000000000001,7.168000000000001,339.21900000000005,2.1759999999999997,198.71
11.928,7.458,0.5,5.116,347.119,0.6219999999999999,191.943
14.621,7.458,-1.4229999999999998,7.005000000000001,333.17499999999995,1.8799999999999997,184.5
15.018,7.458,-1.5460000000000003,8.925999999999998,331.54800000000006,1.518,122.704
13.100999999999999,7.458,-0.023,16.028,358.96799999999996,0.59,107.43999999999998
14.572,7.458,-1.4119999999999997,7.435,336.761,1.6190000000000002,185.036
14.98,7.458,-1.528,7.581,331.954,1.59,125.24000000000001
15.023,7.458,-1.554,8.743999999999998,348.629,1.3960000000000001,132.432
12.919999999999998,7.458,-0.028999999999999998,15.075,335.175,0.6899999999999998,96.37
12.961999999999998,7.458,-0.013000000000000001,17.078000000000003,344.199,0.6500000000000001,101.25000000000001
11.919,7.458,0.51,7.4430000000000005,340.149,0.782,187.47599999999997
11.607999999999999,7.458,0.03799999999999992,6.844999999999999,348.038,0.7379999999999999,167.00799999999998
15.01,7.458,-1.5370000000000001,5.5969999999999995,333.928,1.32,116.92
13.665000000000001,7.458,-1.2449999999999997,6.607000000000001,353.05,1.4700000000000002,197.18
14.978,7.458,-1.5070000000000001,8.344000000000001,342.077,1.6299999999999997,131.45
15.026,7.458,-1.5299999999999998,8.585,353.298,1.6299999999999997,137.9
11.913,7.458,0.5049999999999999,8.045,334.58599999999996,0.39299999999999996,157.653
14.989,7.458,-1.498,9.795000000000002,349.81699999999995,1.6299999999999997,137.94
13.888,7.458,-1.284,6.997,348.25,1.16,196.85
13.823000000000002,7.458,-1.258,5.085000000000001,338.13,1.1299999999999997,215.31
10.625000000000002,7.458,0.5189999999999999,3.3600000000000003,338.889,1.7240000000000002,59.59899999999999
14.597000000000003,7.458,-1.408,7.556,344.979,1.8799999999999997,188.42
14.857,7.458,-1.42,7.339,345.825,1.8799999999999997,188.46999999999997
14.657,7.458,-1.413,8.251,331.396,1.8799999999999997,184.5
14.921000000000001,7.458,-1.5459999999999998,8.742,349.88400000000007,1.51,118.77999999999997
11.8,7.458,0.507,6.4350000000000005,347.975,0.9499999999999998,182.45
14.904000000000002,7.458,-1.527,5.284,339.21400000000006,1.32,116.95
12.953999999999999,7.458,-0.012,17.240000000000002,342.633,0.6500000000000001,101.84
11.9,7.458,0.508,6.161999999999999,353.198,0.5700000000000001,190.60999999999999
12.02,7.458,0.501,5.965000000000001,354.375,0.6399999999999999,190.98
13.107,7.458,-0.020999999999999998,16.179,357.14099999999996,0.5870000000000001,94.239
12.966,7.458,-0.023,14.971,357.538,0.71,84.86000000000001
14.601999999999999,7.458,-1.416,7.104000000000001,333.3,1.8799999999999997,184.45
15.175,7.458,-1.565,8.458,349.9,1.3490000000000002,123.78800000000001
10.620000000000001,7.458,0.539,2.762,345.485,2.18,26.310000000000002
11.825,7.458,0.5139999999999999,6.326,355.01500000000004,0.9339999999999998,180.65400000000002
11.923,7.458,0.504,6.037999999999999,352.495,0.555,201.51799999999997
11.821,7.458,0.518,5.491999999999999,351.585,0.5700000000000001,190.05
12.978,7.458,-0.012,17.172000000000004,342.13700000000006,0.6500000000000001,102.25
14.639999999999997,7.458,-1.377,6.913999999999999,339.80499999999995,1.0699999999999998,205.72200000000004
15.151000000000002,7.458,-1.5220000000000002,8.725999999999999,354.649,1.58,136.92
11.843,7.458,0.5119999999999999,6.244999999999999,353.45500000000004,0.9499999999999998,182.38
13.447,7.458,-1.2339999999999998,6.433000000000002,344.331,1.4700000000000002,199.34
11.862,7.458,0.509,7.092999999999999,348.807,0.86,176.19
11.818,7.458,0.37899999999999995,4.904,351.008,0.49800000000000005,206.058
15.366000000000003,7.458,-1.552,9.328,354.272,1.9099999999999997,139.77999999999997
15.356,7.458,-1.5690000000000002,9.571000000000002,353.507,1.9099999999999997,139.33
11.782,7.458,0.508,5.478,351.142,0.62,190.92
15.068999999999999,7.458,-1.517,9.309,350.97200000000004,1.811,138.126
13.951000000000002,7.458,-1.254,8.49,336.057,1.162,220.844
13.831999999999999,7.458,-1.268,7.3340000000000005,346.48999999999995,1.16,210.81
13.859,7.458,-1.27,7.4719999999999995,333.57599999999996,1.157,210.465
13.084999999999999,7.458,-1.1939999999999997,4.493,340.453,1.27,213.6
11.882,7.458,0.506,6.723000000000001,345.66900000000004,0.9499999999999998,182.48999999999998
14.538999999999998,7.458,-1.404,7.284999999999999,340.772,1.677,185.298
14.977,7.458,-1.559,7.027000000000001,328.27200000000005,1.3000000000000003,114.45
12.949000000000002,7.458,-0.023,16.074,358.533,0.623,98.501
11.324,7.458,-0.6540000000000001,7.970000000000001,341.632,0.9600000000000002,125.85500000000002
11.903,7.458,0.508,7.9239999999999995,338.871,0.9219999999999999,183.27100000000002
14.656,7.458,-1.414,7.534999999999999,333.896,1.8799999999999997,184.45999999999998
11.831,7.458,0.506,6.651999999999999,346.406,0.9499999999999998,182.47000000000003
15.006000000000004,7.458,-1.5290000000000004,7.054,333.495,1.527,121.982
15.029999999999998,7.458,-1.5310000000000001,8.777000000000001,333.779,1.51,122.28999999999999
13.884,7.458,-1.28,6.917,354.07800000000003,1.191,196.879
14.644000000000002,7.458,-1.424,7.004,334.096,1.8799999999999997,184.51
14.022,7.458,-1.266,7.5649999999999995,344.7,1.43,208.71999999999997
13.216999999999999,7.458,-0.019,15.485999999999999,345.25699999999995,0.6500000000000001,102.26
14.804999999999998,7.458,-1.31,9.570000000000002,330.148,1.597,153.7
13.737,7.458,-1.2609999999999997,6.085000000000001,338.683,1.2529999999999997,214.708
11.866,7.458,0.506,7.225,345.84700000000004,0.841,177.743
15.113999999999999,7.458,-1.5280000000000002,8.785,354.558,1.58,136.32999999999998
12.908000000000001,7.458,-0.047,15.088999999999999,334.678,0.6899999999999998,96.27
12.014999999999997,7.458,0.497,5.972999999999999,353.368,0.645,174.149
12.902000000000001,7.458,-0.014000000000000002,15.635000000000002,349.46099999999996,0.6500000000000001,99.85999999999999
10.597,7.458,0.52,3.25,338.849,1.7280000000000002,54.97299999999999
11.9,7.458,0.509,7.596000000000001,339.93199999999996,0.866,184.86299999999997
11.910999999999998,7.458,0.506,6.447,349.63499999999993,0.9399999999999998,178.75
11.998000000000001,7.458,0.502,5.33,349.726,0.5499999999999999,199.575
14.679000000000002,7.458,-1.3800000000000001,7.241,337.71400000000006,2.1390000000000002,196.345
15.09,7.458,-1.518,8.67,354.62299999999993,1.58,137.38
11.872,7.458,0.5069999999999999,6.449000000000001,350.127,0.9399999999999998,178.61
15.059000000000001,7.458,-1.5459999999999998,8.519000000000002,349.571,1.3700000000000003,129.44
14.01,7.458,-1.255,7.35,350.62699999999995,1.16,203.09999999999997
13.165000000000001,7.458,-0.018,15.523000000000001,345.8,0.6500000000000001,102.29
11.954000000000002,7.458,0.51,5.0760000000000005,353.526,0.5700000000000001,190.02
11.873999999999999,7.458,0.5109999999999999,6.912999999999999,349.909,0.86,176.31
13.944999999999999,7.458,-1.259,7.523000000000001,339.892,1.2850000000000001,208.41
12.912,7.458,-0.047,15.085999999999999,334.89199999999994,0.6899999999999998,96.28
15.193999999999999,7.458,-1.5030000000000001,9.328000000000001,350.22900000000004,1.6299999999999997,132.43
13.102,7.458,-0.025,16.169,356.96900000000005,0.641,102.337
11.85,7.458,0.507,7.096000000000001,340.78099999999995,0.9499999999999998,182.74
14.902000000000001,7.458,-1.524,5.229000000000001,341.742,1.32,116.94000000000001
13.941999999999998,7.458,-1.282,7.013000000000001,355.15200000000004,1.16,196.84
14.559999999999999,7.458,-1.4069999999999998,7.608,342.758,1.8799999999999997,188.42000000000002
14.425000000000002,7.458,-1.412,7.528999999999999,339.041,1.8799999999999997,188.53
13.788,7.458,-1.258,5.053,333.87499999999994,1.1299999999999997,215.1
12.87,7.458,-0.030000000000000006,14.916,333.867,0.6899999999999998,96.33
12.938999999999998,7.458,-0.021,16.113,358.83899999999994,0.6500000000000001,103.08
11.881,7.458,0.506,7.045999999999999,341.456,0.9499999999999998,182.74
14.015,7.458,-1.2689999999999997,7.376,344.943,1.1099999999999999,202.14
11.984,7.458,0.496,5.646000000000001,342.971,0.55,196.535
14.989,7.458,-1.5299999999999998,7.2170000000000005,333.152,1.59,124.19000000000001
15.163999999999998,7.458,-1.5230000000000001,10.327,342.485,1.6299999999999997,130.85999999999999
11.922999999999998,7.458,0.515,5.848999999999999,354.695,0.5700000000000001,190.16
12.956,7.458,-0.023,14.894,357.662,0.71,84.66
15.1,7.458,-1.549,8.533999999999999,352.51,1.59,134.68599999999998
15.076000000000002,7.458,-1.56,8.384,354.103,1.58,134.56
11.885000000000002,7.458,0.507,7.063,339.602,0.9499999999999998,182.7
11.899,7.458,0.396,5.726,354.314,0.5650000000000001,191.445
15.100999999999999,7.458,-1.504,9.367,351.376,1.6299999999999997,137.92000000000002
13.965,7.458,-1.2630000000000001,7.511000000000001,345.452,1.343,207.814
15.017000000000001,7.458,-1.496,9.488000000000001,349.985,1.6299999999999997,136.84999999999997
14.87,7.458,-1.512,6.3260000000000005,332.59600000000006,1.3000000000000003,113.85999999999999
14.544999999999998,7.458,-1.339,6.231,342.464,1.1099999999999999,192.19000000000003
14.669999999999998,7.458,-1.4229999999999998,7.401000000000001,337.755,1.8799999999999997,184.55
12.978,7.458,-0.012,16.509,345.17,0.6500000000000001,102.26
11.872,7.458,0.5029999999999999,5.9719999999999995,352.71900000000005,0.575,196.66
13.906,7.458,-1.2819999999999998,6.8260000000000005,354.608,1.16,196.82999999999998
12.970000000000002,7.458,-0.013000000000000001,17.193,344.02799999999996,0.6500000000000001,101.07000000000001
15.05,7.458,-1.5490000000000002,8.892,347.277,1.422,133.154
14.866,7.458,-1.5230000000000001,8.122,327.68399999999997,1.4489999999999998,122.85700000000001
14.487,7.458,-1.42,6.705,333.669,1.8799999999999997,184.51
15.157,7.458,-1.5580000000000003,8.459,349.287,1.3630000000000002,126.146
13.095999999999998,7.458,-0.026000000000000002,16.009999999999998,340.204,0.666,100.828
15.027000000000001,7.458,-1.5419999999999998,8.607999999999999,347.851,1.51,118.82000000000001
11.841000000000001,7.458,0.505,3.349,341.6940000000001,0.58,192.38999999999996
11.886,7.458,0.509,6.045,353.55899999999997,0.5700000000000001,190.42000000000002
10.591999999999999,7.458,0.522,3.7350000000000003,337.213,1.716,68.761
11.864,7.458,0.5129999999999999,6.2620000000000005,353.79200000000003,0.946,181.881
14.497,7.458,-1.413,6.566999999999998,333.461,1.8799999999999997,184.5
12.951000000000002,7.458,-0.023,14.932000000000002,357.516,0.71,84.77000000000001
11.852,7.458,0.509,8.178,332.81300000000005,0.9499999999999998,182.75
12.95,7.458,-0.020999999999999998,15.011000000000001,356.621,0.71,85.23
13.857999999999999,7.458,-1.243,5.992,332.36899999999997,1.1659999999999997,205.71599999999998
14.937999999999999,7.458,-1.5090000000000001,8.23,343.53,1.6299999999999997,132.06
14.777000000000001,7.458,-1.3960000000000001,7.770000000000001,337.4119999999999,1.735,188.48000000000002
11.768,7.458,0.507,9.446,341.228,0.36,166.3
11.843,7.458,0.5039999999999999,3.495,345.45500000000004,0.58,192.4
14.926000000000002,7.458,-1.5310000000000001,5.436999999999999,336.937,1.32,116.92
14.553999999999998,7.458,-1.3720000000000003,7.292,345.278,1.01,201.70999999999998
11.874,7.458,0.376,4.9639999999999995,350.87399999999997,0.49400000000000005,208.814
11.831,7.458,0.513,6.296000000000001,354.61400000000003,0.9419999999999998,181.42200000000003
11.873999999999999,7.458,0.497,4.747,349.011,0.6399999999999999,190.2
11.862,7.458,0.5049999999999999,6.992,341.084,0.9499999999999998,182.73999999999998
14.429999999999998,7.458,-1.408,7.446,338.084,1.8799999999999997,188.54000000000002
13.889999999999997,7.458,-1.27,7.183,334.558,1.16,210.84
13.982999999999999,7.458,-1.272,7.192,335.14099999999996,1.16,210.83
13.843,7.458,-1.26,5.544,345.725,1.1599999999999997,213.565
13.058000000000002,7.458,-1.1929999999999998,4.305,339.192,1.27,213.7
13.918000000000001,7.458,-1.2720000000000002,7.698,337.43399999999997,1.145,208.965
14.654,7.458,-1.379,6.191000000000001,329.18,1.01,202.1
14.606,7.458,-1.419,8.601,330.361,1.8799999999999997,185.01
11.789,7.458,0.52,8.855,343.844,0.45899999999999996,146.97899999999998
15.37,7.458,-1.561,9.512,353.7490000000001,1.9099999999999997,139.61999999999998
12.937000000000001,7.458,-0.017,15.488,348.241,0.6500000000000001,100.83
14.785,7.458,-1.399,7.632000000000001,339.187,1.793,187.892
13.254,7.458,-0.038,15.578,338.65099999999995,0.6899999999999998,96.80999999999999
11.802,7.458,0.509,5.595,352.04800000000006,0.62,190.91
15.073999999999998,7.458,-1.532,3.932,336.76599999999996,1.32,117.0
11.879999999999999,7.458,0.5039999999999999,7.122,342.632,0.9499999999999998,182.74999999999997
13.994000000000003,7.458,-1.2570000000000001,8.096999999999998,338.874,1.18,218.63000000000002
10.620999999999999,7.458,0.523,3.143,343.716,1.75,1.8399999999999999
13.894,7.458,-1.2739999999999998,7.214,344.331,1.114,203.10200000000003
15.020000000000001,7.458,-1.511,9.432999999999998,335.379,1.6299999999999997,130.95
13.940999999999999,7.458,-1.274,7.398000000000001,343.814,1.1179999999999999,204.084
15.125,7.458,-1.546,8.291,349.665,1.3700000000000003,127.31000000000002
14.572,7.458,-1.408,7.675,338.1139999999999,1.59,185.29
11.974,7.458,0.497,5.939,352.947,0.66,175.228
14.527000000000001,7.458,-1.4189999999999998,7.696000000000001,327.2320000000001,1.8599999999999999,191.652
11.883999999999999,7.458,0.504,7.034999999999999,344.418,0.9499999999999998,182.67000000000002
11.873000000000001,7.458,0.506,7.17,346.63100000000003,0.86,176.22
14.934000000000001,7.458,-1.533,8.139000000000001,332.432,1.59,126.75999999999999
14.031,7.458,-1.2819999999999998,7.172,345.75899999999996,1.16,196.85000000000002
14.677000000000001,7.458,-1.3840000000000001,7.271000000000001,340.17099999999994,2.102,194.35
15.012,7.458,-1.552,9.109,345.81600000000003,1.5,134.13000000000002
12.970000000000002,7.458,-0.013000000000000001,17.25,343.201,0.6500000000000001,101.61
13.898,7.458,-1.2739999999999998,7.38,344.578,1.112,202.60600000000005
15.029,7.458,-1.5180000000000002,8.860999999999999,353.104,1.6299999999999997,137.83999999999997
13.031,7.458,-0.031,15.328999999999999,336.423,0.6899999999999998,96.47999999999999
15.126,7.458,-1.5210000000000001,8.776,354.327,1.6299999999999997,137.85999999999999
15.013,7.458,-1.5299999999999998,3.6420000000000003,333.198,1.32,116.98999999999998
14.578999999999999,7.458,-1.41,7.412000000000001,340.274,1.8799999999999997,188.53
11.882000000000001,7.458,0.508,8.547,337.41700000000003,0.9499999999999998,182.64000000000001
12.917999999999997,7.458,-0.047,15.187999999999999,335.703,0.702,97.62299999999999
12.967999999999998,7.458,-0.023,16.105,358.639,0.632,100.00399999999999
15.023999999999997,7.458,-1.559,8.716999999999999,350.73,1.419,119.508
11.862,7.458,0.507,11.819999999999999,353.071,0.36,164.93999999999997
14.707999999999998,7.458,-1.3729999999999998,7.864999999999999,333.60299999999995,1.1099999999999999,205.09
12.849,7.458,-0.03200000000000001,14.869000000000003,333.50199999999995,0.6899999999999998,96.30999999999999
14.629000000000001,7.458,-1.377,7.26,339.668,1.08,205.544
11.895,7.458,0.5029999999999999,5.959999999999999,352.629,0.539,202.18
13.170999999999998,7.458,-0.024,16.186,357.343,0.623,99.53099999999999
14.710999999999999,7.458,-1.3939999999999997,7.3469999999999995,339.6260000000001,2.028,191.03000000000003
12.971,7.458,-0.022000000000000002,16.077000000000005,358.767,0.641,101.537
15.05,7.458,-1.544,8.66,348.877,1.51,118.8
15.084,7.458,-1.5390000000000001,8.634,354.93600000000004,1.58,135.95
15.007000000000001,7.458,-1.5630000000000002,8.692000000000002,349.852,1.405,120.33
11.884999999999998,7.458,0.51,7.493,338.93399999999997,0.8380000000000001,185.71399999999997
15.004000000000001,7.458,-1.526,7.018000000000001,333.371,1.5059999999999998,121.21600000000004
14.64,7.458,-1.3739999999999999,7.38,341.314,1.09,205.38600000000002
13.907999999999998,7.458,-1.2850000000000001,6.798,353.871,1.16,196.82999999999998
13.035,7.458,-0.014000000000000002,16.077,353.649,0.6500000000000001,103.36999999999998
15.02,7.458,-1.5430000000000001,8.703999999999999,348.8539999999999,1.3700000000000003,131.5
14.527000000000001,7.458,-1.339,6.142999999999999,343.634,1.1099999999999999,193.40000000000003
11.948,7.458,0.51,5.186999999999999,355.017,0.5700000000000001,190.53
15.047999999999998,7.458,-1.5310000000000001,8.553999999999998,355.93399999999997,1.6299999999999997,137.89000000000001
10.669,7.458,0.523,3.065,336.652,1.9929999999999999,6.4030000000000005
12.905000000000001,7.458,-0.012,15.725,350.08700000000005,0.6500000000000001,99.96000000000001
13.822999999999999,7.458,-1.2750000000000001,7.5040000000000004,346.13499999999993,1.16,210.82
11.961000000000002,7.458,0.371,5.177,354.09800000000007,0.53,185.69
13.921000000000001,7.458,-1.2510000000000001,8.492,336.418,1.1600000000000001,220.78599999999997
11.969,7.458,0.501,5.0009999999999994,347.57900000000006,0.6039999999999999,193.83599999999998
