11.844000000000001,11.436,0.379,6.050999999999999,125.90299999999999,0.55,105.47
11.404,11.436,0.45200000000000007,10.283999999999999,124.059,1.33,342.67999999999995
10.315000000000001,11.436,0.565,9.818,140.243,1.1400000000000001,257.49
11.63,11.436,0.43,7.1049999999999995,135.33300000000003,1.9300000000000002,5.72
11.645,11.436,0.4880000000000001,16.18,142.789,1.42,105.22999999999999
11.594999999999999,11.436,0.441,10.927,125.35,1.0399999999999998,10.83
10.846,11.436,0.45999999999999996,11.545,130.53,1.3399999999999999,344.74
11.193,11.436,0.643,14.003,148.645,0.86,164.44
10.155,11.436,-1.7869999999999997,10.526,145.952,0.44600000000000006,225.496
12.988,11.436,0.429,17.360000000000003,131.86,1.1,320.19000000000005
10.329999999999998,11.436,0.577,10.033000000000001,143.52100000000002,1.144,260.44599999999997
10.649000000000001,11.436,0.519,3.016,139.404,1.9400000000000002,239.82
12.609,11.436,0.371,14.796000000000001,138.786,0.7150000000000001,331.145
11.753,11.436,0.43400000000000005,9.331000000000001,141.884,1.3000000000000003,315.13
10.367,11.436,0.5650000000000001,9.726,144.708,0.8299999999999998,240.93
15.219,11.436,-1.48,13.919,143.514,2.5300000000000002,187.32199999999997
11.6,11.436,0.43100000000000005,7.314,136.18200000000002,1.9300000000000002,5.840000000000001
10.271,11.436,0.587,10.735,135.958,1.56,249.12000000000003
10.289,11.436,0.598,9.253,142.46099999999998,1.56,248.24
11.35,11.436,0.44600000000000006,7.18,134.91199999999998,2.0300000000000002,354.84999999999997
10.506,11.436,-2.078,1.108,130.834,1.9899999999999998,169.75
11.295000000000002,11.436,0.44800000000000006,6.1450000000000005,135.65900000000002,1.766,36.602000000000004
11.509,11.436,0.43600000000000005,8.374,136.768,1.8780000000000001,5.247999999999999
11.946000000000002,11.436,0.381,5.087,145.52400000000003,0.53,182.43
10.189,11.436,0.594,12.457,134.557,1.1999999999999997,257.65
10.351,11.436,-2.0579999999999994,3.6700000000000004,128.185,1.19,181.33
9.479000000000001,11.436,-1.9840000000000004,3.313,138.006,1.124,178.845
12.041999999999998,11.436,0.37699999999999995,4.3790000000000004,143.84300000000002,0.53,192.58700000000002
11.767000000000001,11.436,0.501,15.869,144.699,1.2899999999999998,315.08000000000004
11.450999999999999,11.436,0.45699999999999996,12.506,137.477,1.1049999999999998,324.892
10.334999999999999,11.436,0.582,10.609,140.503,1.1480000000000001,259.53200000000004
11.062999999999999,11.436,0.457,10.897,143.733,1.3000000000000003,325.68
11.104000000000001,11.436,0.47000000000000003,8.581,141.001,1.7719999999999998,345.43899999999996
10.274,11.436,0.5900000000000001,10.511999999999999,137.236,1.56,249.07000000000002
14.720000000000002,11.436,-1.429,9.346999999999998,134.48299999999998,2.6979999999999995,198.44400000000002
10.552,11.436,0.49700000000000005,2.2659999999999996,128.668,2.4200000000000004,188.31
10.37,11.436,0.5660000000000001,9.325999999999999,143.68800000000005,0.954,247.56199999999998
10.917999999999997,11.436,0.4739999999999999,12.036,124.53000000000002,1.3799999999999997,329.85999999999996
14.344,11.436,-0.718,8.669,125.35500000000002,1.408,223.471
12.730999999999998,11.436,0.371,15.503000000000004,135.143,0.8,334.72
11.352,11.436,0.45200000000000007,6.7090000000000005,134.59300000000002,2.0300000000000002,358.59
10.504000000000001,11.436,0.53,2.439,143.96999999999997,1.864,238.746
10.386,11.436,0.5780000000000001,9.749999999999998,144.515,1.1560000000000001,259.284
10.519,11.436,0.502,2.652,140.425,2.0300000000000002,178.7
7.143000000000001,11.436,-1.274,4.138,138.098,1.1079999999999999,203.382
11.434000000000001,11.436,0.445,9.213000000000001,141.19699999999997,1.34,346.18
11.629999999999999,11.436,0.43600000000000005,6.805,133.95499999999998,2.0300000000000002,357.74999999999994
10.649,11.436,0.49800000000000005,2.032,133.607,2.0300000000000002,180.75
10.352,11.436,0.585,10.537,140.15,1.16,260.14000000000004
11.399999999999999,11.436,0.44800000000000006,6.494,134.007,2.0300000000000002,358.21999999999997
10.584000000000001,11.436,0.546,8.805000000000001,139.48199999999997,1.0379999999999998,263.37
10.286000000000001,11.436,0.592,11.431000000000001,137.61599999999999,1.17,258.32
10.355,11.436,0.5770000000000001,10.075,141.66,1.1400000000000001,259.10999999999996
12.383,11.436,-0.11900000000000006,6.252999999999999,130.187,1.335,45.79799999999999
10.592,11.436,-1.9200000000000004,3.082,125.47700000000002,0.8,174.31
10.483,11.436,0.558,8.919,146.402,0.79,281.34999999999997
11.334999999999999,11.436,0.442,9.581,140.423,1.34,345.96999999999997
9.428999999999998,11.436,-1.237,21.634999999999998,143.353,0.74,343.01
11.59,11.436,0.514,15.671000000000001,141.64,1.67,114.53000000000002
10.355,11.436,0.59,10.435,139.949,1.16,260.09000000000003
11.291,11.436,0.521,5.8020000000000005,143.999,1.7,37.489999999999995
10.736,11.436,0.5369999999999999,7.786,147.15900000000002,0.79,279.7
10.559000000000001,11.436,0.5509999999999999,8.154,145.753,0.79,278.24
11.66,11.436,0.403,4.894,124.756,1.94,10.39
14.806999999999999,11.436,-1.412,7.324,144.69199999999998,0.6479999999999999,209.14100000000002
11.428,11.436,0.44400000000000006,9.659,140.398,1.34,345.97
11.738,11.436,0.43500000000000005,9.203,143.942,1.3000000000000003,315.97999999999996
14.749,11.436,-1.3909999999999998,10.978,145.189,2.1,170.935
11.02,11.436,0.454,12.068,130.175,1.33,345.32000000000005
11.427,11.436,0.4600000000000001,10.192,140.161,1.3000000000000003,311.26
11.013,11.436,0.45499999999999996,11.963999999999999,131.162,1.33,345.27000000000004
14.690000000000001,11.436,-1.418,12.141000000000002,143.81500000000003,2.437,163.858
10.386,11.436,0.589,10.515,139.226,1.16,260.08
10.413999999999998,11.436,0.561,8.711,146.777,0.76,274.84000000000003
11.399000000000001,11.436,0.44299999999999995,10.387,140.341,1.34,344.79
11.869,11.436,0.426,8.423,125.707,1.494,201.238
10.518,11.436,-2.038,2.194,142.162,0.53,179.89
11.641000000000002,11.436,0.43,7.176,135.587,1.9300000000000002,5.74
10.345999999999998,11.436,0.578,10.035,143.82999999999998,1.142,259.938
14.939999999999998,11.436,-1.532,8.315000000000001,145.477,1.7939999999999998,137.23
10.821,11.436,0.484,3.044,136.368,1.9600000000000002,189.81
11.541,11.436,0.40800000000000003,5.369999999999999,134.349,1.5799999999999998,13.092000000000002
11.863999999999999,11.436,0.491,15.975999999999999,145.075,1.2899999999999998,315.24
12.076,11.436,-2.2560000000000002,4.794,143.987,0.8,118.60999999999999
11.506,11.436,0.44700000000000006,11.857,138.24099999999999,0.58,328.98
10.846,11.436,-2.1180000000000003,1.779,136.436,2.13,175.20999999999998
11.694,11.436,0.45500000000000007,12.616,134.611,0.54,248.86999999999998
14.705000000000002,11.436,-1.45,9.998999999999999,148.26299999999998,1.41,185.19
13.777000000000001,11.436,-0.6890000000000001,14.667000000000002,126.05300000000003,2.435,150.384
9.815000000000001,11.436,0.08899999999999997,7.270999999999999,134.97400000000002,1.627,285.647
14.043000000000001,11.436,-1.3110000000000002,3.9590000000000005,129.172,1.004,167.06
10.966000000000001,11.436,-2.128,2.141,134.23,1.8,167.81
10.256,11.436,0.5800000000000001,11.92,123.72600000000003,1.8,280.71999999999997
11.552999999999999,11.436,0.506,12.227,138.05400000000003,1.373,85.78399999999999
11.519,11.436,0.44700000000000006,10.507,127.06800000000001,1.0399999999999998,12.42
11.644,11.436,0.49000000000000005,15.806000000000001,149.714,1.5399999999999998,114.22999999999999
14.493,11.436,-1.422,11.899999999999999,143.619,2.79,144.1
10.752999999999998,11.436,0.492,1.932,125.857,1.52,178.89000000000001
10.373,11.436,0.582,10.334999999999999,143.573,1.152,259.558
10.268999999999998,11.436,0.5900000000000001,9.995000000000001,137.86100000000002,1.56,248.19
11.678999999999998,11.436,-2.201,2.5380000000000003,124.58100000000002,1.64,148.69
13.538,11.436,-0.797,6.137,148.63600000000002,1.429,125.853
10.71,11.436,-1.324,5.785,132.96800000000002,1.0290000000000004,218.13400000000001
11.682,11.436,0.403,4.965999999999999,123.827,2.2249999999999996,113.06999999999998
11.905,11.436,-1.258,12.220000000000002,146.40500000000003,2.2199999999999998,166.63000000000002
11.472999999999999,11.436,0.441,7.188999999999998,134.968,2.0300000000000002,356.96
11.206,11.436,0.445,11.979999999999999,129.84099999999998,1.33,343.85999999999996
9.975,11.436,0.092,10.017,133.522,1.194,239.948
10.271,11.436,0.571,11.699000000000002,134.987,1.56,248.72999999999996
11.679999999999998,11.436,0.483,15.264999999999997,123.77799999999999,1.5399999999999998,90.08999999999999
10.719999999999999,11.436,0.561,6.799000000000001,147.15300000000002,0.82,260.6
11.721,11.436,-2.228,1.024,134.639,1.64,137.64000000000001
10.351,11.436,-1.9169999999999998,2.579,128.65,0.71,165.16000000000003
14.641000000000002,11.436,-1.4540000000000002,5.464,146.002,1.6940000000000002,151.21399999999997
11.805,11.436,0.265,10.758000000000001,134.152,0.5800000000000001,27.528000000000002
11.010000000000002,11.436,0.4739999999999999,15.229999999999999,131.748,1.3799999999999997,298.19
11.443999999999999,11.436,0.44800000000000006,11.675,135.534,0.58,329.17999999999995
12.119000000000002,11.436,0.021,20.667999999999996,147.35999999999999,2.2599999999999993,305.13
10.684,11.436,0.492,1.2349999999999999,129.836,2.146,191.633
10.733,11.436,-2.0469999999999997,2.7809999999999997,126.76500000000001,0.9800000000000001,161.5
14.14,11.436,-1.1580000000000001,5.298,127.48300000000002,1.0510000000000002,190.131
10.428,11.436,0.5559999999999999,8.614999999999998,144.75100000000003,0.86,250.9
10.234,11.436,0.594,11.933,137.083,1.17,258.12
10.597,11.436,0.501,2.2600000000000002,129.717,2.0300000000000002,180.89999999999998
12.940000000000001,11.436,-0.47700000000000004,6.882,148.37,1.385,74.05999999999999
11.443999999999999,11.436,0.40800000000000003,5.505,136.02,1.6,11.623999999999999
10.424,11.436,0.551,8.186,141.53699999999998,0.8299999999999998,236.6
11.812999999999999,11.436,0.508,5.992,144.1,0.5700000000000001,191.33999999999997
14.77,11.436,-1.4600000000000002,11.055000000000001,142.45800000000003,2.77,146.7
10.123000000000001,11.436,0.575,10.601999999999999,137.577,1.504,270.39399999999995
11.645,11.436,0.487,16.091,142.622,1.42,105.53
14.046000000000001,11.436,-1.334,2.7920000000000003,125.76999999999998,1.0,190.85
10.332999999999998,11.436,0.5820000000000001,10.079999999999998,142.44899999999998,1.152,261.578
11.585999999999999,11.436,0.43500000000000005,6.69,132.923,1.98,181.66000000000003
11.392,11.436,0.44299999999999995,7.200999999999999,134.858,2.0300000000000002,355.82
10.338000000000001,11.436,0.582,10.459,140.28900000000002,1.1400000000000001,257.66999999999996
10.344,11.436,0.5780000000000001,10.732,127.686,1.8,283.08
10.671999999999999,11.436,0.499,2.028,127.70700000000002,2.0300000000000002,180.78000000000003
10.331,11.436,0.577,10.249,129.757,1.8,284.34999999999997
13.791999999999998,11.436,0.379,19.18,125.77099999999999,1.6599999999999997,332.72999999999996
10.334999999999999,11.436,0.5690000000000001,10.505,136.19,1.1400000000000001,257.43
11.047,11.436,0.47300000000000003,15.201000000000002,132.874,1.3799999999999997,299.06000000000006
14.424000000000001,11.436,-1.419,12.024000000000001,144.45,2.79,144.66
10.326,11.436,0.589,11.902000000000001,124.07700000000003,1.17,258.53999999999996
12.552,11.436,0.449,17.022,130.819,1.174,327.77
10.67,11.436,0.49399999999999994,2.252,127.76700000000001,2.0099999999999993,199.18
10.45,11.436,0.546,8.439,140.747,0.8299999999999998,236.37000000000003
12.615,11.436,0.378,15.803,134.13400000000001,0.664,327.67
11.605,11.436,0.437,7.087000000000001,135.051,2.0300000000000002,357.83000000000004
11.065000000000001,11.436,-2.135,1.7,125.44899999999998,1.8,158.72999999999996
14.086999999999998,11.436,-1.299,1.111,126.24600000000001,1.416,154.17300000000003
10.922999999999998,11.436,-2.1369999999999996,2.71,134.027,1.9300000000000002,163.79000000000002
14.687000000000001,11.436,-1.497,6.790000000000001,124.037,1.762,145.672
11.360000000000001,11.436,0.45200000000000007,6.825999999999999,132.286,2.0300000000000002,354.44999999999993
10.182,11.436,0.58,11.731000000000002,135.567,1.524,249.17600000000002
10.354000000000001,11.436,0.5820000000000001,10.162999999999998,141.19599999999997,1.16,260.24000000000007
11.304,11.436,0.45,10.566999999999998,124.451,1.33,342.34000000000003
11.437000000000001,11.436,0.44399999999999995,9.232,139.44099999999997,1.34,345.53999999999996
13.797999999999998,11.436,-1.02,4.617,145.892,1.342,122.578
11.493,11.436,0.515,15.749,143.416,1.64,114.151
10.559,11.436,0.502,2.96,139.13799999999998,2.0300000000000002,178.7
10.334,11.436,0.564,9.902,141.593,0.8299999999999998,240.89000000000001
11.638000000000002,11.436,0.43,7.0120000000000005,135.02100000000002,1.9300000000000002,5.699999999999999
11.131000000000002,11.436,0.45499999999999996,11.949,130.457,1.3000000000000003,322.48999999999995
11.442,11.436,0.45899999999999996,12.698,138.31799999999998,0.9529999999999997,332.694
10.509,11.436,0.555,7.734999999999999,140.93800000000002,0.79,277.03999999999996
14.636,11.436,-1.422,9.008,139.34,2.5999999999999996,200.921
11.31,11.436,0.44800000000000006,6.12,138.63499999999996,1.59,0.35
11.437000000000001,11.436,0.458,12.649000000000001,138.03699999999998,1.029,328.753
11.665000000000001,11.436,-1.4200000000000002,7.936999999999999,126.55799999999999,1.0550000000000002,93.58399999999999
12.141000000000002,11.436,0.02,20.706,147.276,2.2599999999999993,305.1
11.963000000000001,11.436,0.49800000000000005,4.711999999999999,143.85899999999998,0.6399999999999999,190.03
10.225,11.436,0.587,12.559999999999999,132.37499999999997,1.17,258.14
10.653000000000002,11.436,0.5049999999999999,2.473,141.359,2.0300000000000002,179.07
10.283999999999999,11.436,0.607,11.061,139.60899999999998,1.17,259.22
10.652000000000001,11.436,0.5239999999999999,3.4659999999999997,138.18200000000002,1.9400000000000002,236.46999999999997
14.024000000000001,11.436,-1.3060000000000003,3.8300000000000005,143.699,1.004,177.10000000000002
12.865,11.436,0.437,17.153,133.52800000000002,1.1099999999999999,321.25
10.689,11.436,0.504,0.9279999999999999,139.454,2.73,186.22999999999996
11.232,11.436,0.44299999999999995,10.75,127.03099999999999,1.33,342.34
11.325,11.436,0.44299999999999995,11.204,127.58999999999999,1.33,342.36
11.401,11.436,0.44299999999999995,7.153999999999999,134.81300000000002,2.0300000000000002,355.4599999999999
10.574000000000002,11.436,0.554,7.936,140.653,0.79,277.5
10.186,11.436,0.335,10.901,129.357,1.182,249.23899999999998
10.354,11.436,0.5840000000000001,9.921000000000001,141.56199999999998,1.1400000000000001,258.50000000000006
10.893,11.436,-0.724,17.178,137.492,2.592,37.017
10.557,11.436,0.49499999999999994,2.271,124.96399999999998,2.4200000000000004,188.32
11.306,11.436,0.449,6.0440000000000005,136.087,1.722,0.7739999999999999
13.344,11.436,-0.481,14.833000000000002,131.70300000000003,2.3760000000000003,135.023
11.557,11.436,0.44700000000000006,8.98,142.307,1.3000000000000003,313.61
10.214000000000002,11.436,0.5800000000000001,12.386000000000001,135.59199999999998,1.17,258.32
10.83,11.436,-2.1160000000000005,1.802,140.73700000000002,1.9899999999999998,174.35
11.422999999999998,11.436,0.44700000000000006,6.311,129.17000000000002,2.0300000000000002,354.66999999999996
10.963,11.436,0.46299999999999997,11.370000000000001,132.027,1.3599999999999999,343.98
10.253,11.436,0.5980000000000001,10.0,145.339,1.15,258.32
10.275,11.436,0.5969999999999999,9.967,147.36700000000002,1.168,259.142
10.184000000000001,11.436,0.593,10.636,137.395,1.56,249.08
11.648,11.436,0.40099999999999997,4.776999999999999,125.335,1.56,16.49
10.36,11.436,0.597,10.037,142.16500000000002,1.1420000000000001,257.51800000000003
11.424999999999999,11.436,0.44299999999999995,11.466,126.792,1.34,329.40999999999997
11.313,11.436,0.45899999999999996,12.226,142.19,0.54,14.330000000000002
11.283999999999999,11.436,0.45100000000000007,6.981,134.655,2.0300000000000002,357.96999999999997
11.369,11.436,0.44400000000000006,9.933,139.995,1.34,344.99
11.546,11.436,0.403,4.76,127.36500000000001,1.56,15.190000000000001
14.05,11.436,-1.316,3.8800000000000003,137.52100000000002,0.9800000000000001,177.21
11.616,11.436,0.485,15.918000000000001,142.38600000000002,1.42,105.84
10.301,11.436,0.5820000000000001,10.484999999999998,140.81699999999998,1.16,260.16
14.186000000000002,11.436,-1.3379999999999999,2.1629999999999994,138.32500000000002,0.89,155.57599999999996
10.322000000000001,11.436,0.5780000000000001,10.044,141.905,1.16,260.89
11.403,11.436,0.458,12.090999999999998,136.86700000000002,0.552,108.748
11.453999999999999,11.436,0.44700000000000006,11.821000000000002,136.785,0.58,329.11
10.328999999999999,11.436,0.575,10.343,139.877,1.16,259.25
11.542999999999997,11.436,0.48699999999999993,15.873999999999999,142.42400000000004,1.44,106.832
14.923000000000002,11.436,-1.5260000000000002,8.309999999999999,145.53300000000002,1.7850000000000001,136.85499999999996
10.172,11.436,0.5740000000000001,11.429999999999998,125.76200000000001,1.451,261.533
14.986,11.436,-1.512,9.650000000000002,145.762,1.7469999999999999,135.75799999999998
10.276,11.436,0.5900000000000001,10.52,137.272,1.56,249.09
10.197,11.436,0.585,12.427000000000001,132.63,1.17,258.11
11.766,11.436,0.514,7.0409999999999995,144.969,0.8720000000000001,176.075
10.235,11.436,0.571,11.648000000000001,136.906,1.548,248.85199999999995
11.461,11.436,0.45400000000000007,12.256,137.469,0.56,171.63000000000002
10.293000000000001,11.436,0.5770000000000001,10.293,140.64000000000001,1.16,259.05
13.958000000000002,11.436,-1.328,2.813,123.95100000000002,1.0,189.99999999999997
10.779,11.436,0.48699999999999993,2.899,135.31000000000003,1.9600000000000002,189.5
11.005,11.436,0.47400000000000003,15.276000000000002,132.85,1.3799999999999997,299.48
10.833,11.436,-2.1180000000000003,1.7349999999999999,126.864,1.9899999999999998,174.56
10.219000000000001,11.436,0.5849999999999999,10.438999999999998,136.8,1.56,249.07999999999998
10.354000000000001,11.436,0.583,10.434000000000001,142.298,1.15,259.57000000000005
11.631,11.436,-2.21,1.6330000000000002,124.148,1.64,142.20999999999998
10.610999999999999,11.436,0.554,8.028,145.587,0.79,276.83000000000004
14.078,11.436,-1.298,1.026,145.01100000000002,1.426,154.499
11.995,11.436,0.506,9.756,145.427,0.25999999999999995,177.56
14.115,11.436,-1.334,2.2570000000000006,128.073,1.0,191.07
10.318999999999999,11.436,0.575,9.998,143.64600000000002,1.1400000000000001,259.43999999999994
11.713,11.436,-2.226,1.353,128.22,1.64,139.99999999999997
12.174000000000001,11.436,0.005999999999999999,20.704,149.53900000000002,2.2599999999999993,305.27
13.967000000000002,11.436,-1.33,2.775,130.20100000000002,1.0,190.27999999999997
11.818,11.436,-2.2410000000000005,1.1709999999999998,127.27800000000002,1.5500000000000003,186.54000000000002
10.281,11.436,-2.05,1.4780000000000002,132.02000000000004,1.9899999999999998,168.21999999999997
10.784,11.436,-2.15,4.5600000000000005,144.999,0.842,152.80799999999996
10.352,11.436,0.562,10.503,134.29600000000002,0.8299999999999998,230.35
11.302000000000001,11.436,0.449,7.233999999999999,133.61100000000002,2.0300000000000002,354.41999999999996
11.334,11.436,0.449,10.152,123.755,1.33,342.90999999999997
11.259,11.436,0.5129999999999999,16.008000000000003,147.91,1.7,114.37000000000003
11.389000000000001,11.436,0.44700000000000006,6.105,138.81900000000002,1.59,0.44000000000000006
15.084999999999999,11.436,-1.527,14.362,144.68900000000002,3.0599999999999996,187.21
11.068000000000001,11.436,0.45899999999999996,10.969999999999999,142.099,1.3000000000000003,322.5
10.397,11.436,0.577,10.434999999999999,138.40899999999996,1.1400000000000001,257.35999999999996
10.579,11.436,0.5429999999999999,8.526,142.47999999999996,1.09,270.83000000000004
10.307,11.436,0.585,12.734,134.14,1.17,258.38
10.238,11.436,0.595,9.14,144.04000000000002,1.56,248.13999999999996
11.504,11.436,0.45200000000000007,9.495,139.63400000000001,1.3000000000000003,311.46
10.262,11.436,0.59,9.796999999999999,138.199,1.56,248.2
14.758,11.436,-1.4680000000000002,10.775,142.406,2.77,146.68
11.233999999999998,11.436,0.48100000000000004,4.609999999999999,131.08499999999998,1.5799999999999998,229.95
11.306999999999999,11.436,0.44800000000000006,7.153999999999999,133.601,2.0300000000000002,354.55999999999995
10.3,11.436,0.577,11.64,124.16,1.17,258.68999999999994
12.755999999999998,11.436,0.37,15.430000000000001,135.62900000000002,0.8,334.71
11.48,11.436,0.446,6.296,128.625,2.0300000000000002,354.91
10.616999999999997,11.436,-2.0669999999999997,7.0760000000000005,143.27,1.08,157.08
14.723000000000003,11.436,-1.4300000000000002,9.594000000000001,138.52800000000002,2.1499999999999995,217.59
10.218,11.436,0.5690000000000001,11.511999999999999,134.059,1.56,248.62000000000003
11.537,11.436,0.40700000000000003,4.994,130.88400000000001,1.565,14.297999999999998
11.5,11.436,0.40700000000000003,5.361,137.119,1.5899999999999999,12.347999999999999
10.331999999999999,11.436,0.5799999999999998,10.424,139.092,1.1400000000000001,257.33
11.367,11.436,0.445,9.615,138.971,1.34,345.14
10.283,11.436,0.587,10.65,137.70999999999998,1.56,248.20999999999998
10.482,11.436,0.55,8.85,140.766,0.998,275.56399999999996
11.206999999999999,11.436,0.509,15.951999999999998,147.968,1.7,114.58
13.975,11.436,-1.3240000000000003,2.185,132.711,1.1200000000000003,178.57999999999998
11.625,11.436,0.433,6.765000000000001,133.141,1.95,76.05599999999998
10.408999999999999,11.436,0.5610000000000002,8.812,144.74399999999997,0.883,280.85900000000004
10.198,11.436,0.6020000000000001,11.01,136.857,1.4520000000000002,251.58199999999997
11.403,11.436,0.5210000000000001,16.197000000000003,147.967,1.7,113.94000000000001
11.359,11.436,0.44800000000000006,6.522,134.34499999999997,2.0300000000000002,358.30999999999995
11.435999999999998,11.436,0.5039999999999999,17.333000000000002,148.39600000000002,1.682,113.14600000000003
11.413,11.436,0.45,11.873999999999999,131.259,0.54,13.64
10.305,11.436,0.5780000000000001,12.536000000000001,134.624,1.17,258.42
10.704999999999998,11.436,0.48900000000000005,3.0300000000000002,135.961,1.9600000000000002,189.34
10.864999999999998,11.436,-2.1319999999999997,1.547,141.148,1.8,168.07999999999998
11.578999999999999,11.436,0.438,8.269,137.57,1.386,311.93499999999995
11.413,11.436,0.47999999999999987,15.74,149.41,1.5399999999999998,114.09999999999998
10.288,11.436,0.589,11.152000000000001,138.19699999999997,1.17,258.3299999999999
10.645,11.436,0.511,2.3850000000000002,142.503,2.0300000000000002,179.44
10.244,11.436,0.58,11.706999999999999,136.50099999999998,1.53,249.1
10.883,11.436,-2.138,5.835,144.073,0.7300000000000001,154.95999999999998
11.516,11.436,0.466,13.059000000000001,137.93,0.54,80.30999999999999
11.397000000000002,11.436,-0.655,9.821000000000002,136.54699999999997,0.9730000000000001,116.57999999999997
11.698,11.436,0.402,4.956,124.575,1.75,13.74
11.239,11.436,0.461,12.731000000000002,142.921,0.54,14.24
10.281,11.436,-2.05,1.598,132.67399999999998,1.9899999999999998,168.34
10.708,11.436,0.5040000000000001,1.97,141.852,2.0300000000000002,180.42000000000002
11.336,11.436,0.44600000000000006,5.787,146.564,1.45,175.325
12.075,11.436,-2.2609999999999997,5.818,146.315,0.9019999999999999,134.088
11.392,11.436,0.454,10.795,141.80799999999996,1.3000000000000003,311.45000000000005
11.884,11.436,0.394,9.542,127.23499999999999,0.671,183.342
15.363999999999999,11.436,-1.502,14.553,143.629,3.0599999999999996,186.99
14.430999999999997,11.436,-1.3920000000000001,6.2410000000000005,144.599,0.6399999999999999,205.70999999999998
11.752,11.436,0.497,15.988,144.878,1.2899999999999998,315.12
11.93,11.436,0.49800000000000005,4.922,142.044,0.6399999999999999,190.06
15.154,11.436,-1.487,13.928999999999998,143.71700000000004,2.45,188.51799999999997
10.449000000000002,11.436,-1.809,1.612,135.158,0.8610000000000001,171.956
15.271,11.436,-1.509,14.495,142.566,3.0599999999999996,186.45
11.243,11.436,0.639,13.937000000000001,145.89100000000002,0.86,164.39
12.893,11.436,0.437,17.223000000000003,133.04500000000002,1.105,320.84
11.488,11.436,0.41000000000000003,4.742,123.793,2.38,5.139999999999999
10.303,11.436,0.5730000000000001,11.985999999999999,126.162,1.17,258.78999999999996
10.677000000000001,11.436,0.25999999999999995,2.7910000000000004,142.122,1.6740000000000002,227.023
10.654,11.436,-2.069,9.616,145.19099999999997,1.08,156.35
10.476,11.436,0.546,8.377999999999998,141.62900000000002,0.882,242.45999999999998
11.027,11.436,0.5000000000000001,8.440999999999999,132.089,0.901,309.30600000000004
11.789,11.436,0.5,10.304000000000002,126.85499999999998,2.84,242.75
11.351,11.436,0.44700000000000006,6.462000000000001,134.58800000000002,2.0300000000000002,358.52
10.288999999999998,11.436,0.599,10.088,146.199,1.169,259.14099999999996
11.568999999999999,11.436,0.433,11.412,129.54500000000002,0.9399999999999998,11.079999999999998
10.306999999999999,11.436,0.5760000000000001,10.147,137.75400000000002,1.16,259.84
11.975000000000001,11.436,-2.272,4.289,146.243,0.78,117.19000000000001
10.643,11.436,-0.656,7.458,144.66,1.545,168.26999999999998
10.279,11.436,0.5979999999999999,9.627,138.48200000000003,1.56,248.21000000000004
11.267,11.436,0.44700000000000006,10.665000000000001,125.827,1.33,342.2099999999999
11.498999999999999,11.436,0.45,11.891000000000002,139.352,1.3330000000000002,314.3089999999999
11.415000000000001,11.436,0.44800000000000006,6.525,133.919,2.0300000000000002,358.11999999999995
10.917,11.436,-2.127,2.338,142.17,1.8,167.8
11.836000000000002,11.436,-2.249,0.8719999999999999,136.429,1.7100000000000002,183.65
10.725,11.436,0.5510000000000002,10.291999999999998,132.504,0.836,190.462
13.847999999999999,11.436,-1.3220000000000003,2.2030000000000003,142.99900000000002,1.1200000000000003,178.13
12.154,11.436,0.018000000000000002,20.447,148.73499999999999,2.2599999999999993,305.12
11.398,11.436,0.454,12.014999999999999,139.674,0.54,14.4
10.337,11.436,-2.0539999999999994,1.3279999999999998,139.88799999999998,2.2,167.07000000000002
10.554999999999998,11.436,-1.9159999999999997,3.4430000000000005,133.947,0.791,173.339
14.255999999999997,11.436,-1.3290000000000002,3.441,149.251,1.09,135.12
11.443000000000001,11.436,0.45299999999999996,12.149000000000001,138.676,1.2570000000000001,317.63
10.244000000000002,11.436,0.576,12.384,135.59099999999998,1.17,258.33000000000004
11.611,11.436,0.45099999999999996,12.488000000000001,135.51899999999998,0.725,345.497
10.274000000000001,11.436,0.5780000000000001,10.165000000000001,139.608,1.16,260.1
11.516000000000002,11.436,0.43899999999999995,7.164999999999999,135.52599999999998,2.0300000000000002,357.85
11.618,11.436,0.434,6.632000000000001,132.66299999999998,1.97,146.442
10.453,11.436,-0.3309999999999999,6.087,140.698,0.97,52.996
11.677,11.436,0.4010000000000001,4.798,126.423,1.56,16.71
11.417,11.436,0.461,11.937999999999999,137.821,0.54,14.429999999999998
10.562999999999999,11.436,-1.922,3.4210000000000003,124.70099999999998,0.8,174.24
9.065999999999999,11.436,-0.392,3.536,139.428,0.761,187.43800000000002
11.362,11.436,0.5149999999999999,7.199,142.473,1.7,88.06
12.021,11.436,0.0020000000000000005,20.371,149.542,2.2599999999999993,305.15999999999997
11.431000000000001,11.436,0.48600000000000004,16.142000000000003,141.945,1.6200000000000003,114.07000000000001
11.524000000000001,11.436,0.40800000000000003,5.301,133.886,1.575,13.474
11.656,11.436,0.48900000000000005,16.086,142.204,1.42,104.68999999999998
11.362,11.436,0.45000000000000007,6.594999999999999,134.58499999999998,2.0300000000000002,358.78999999999996
11.428,11.436,0.441,9.407,140.3,1.34,346.21999999999997
11.497,11.436,0.512,15.675999999999998,142.90099999999998,1.67,114.50999999999999
12.559999999999999,11.436,0.379,15.99,134.04500000000002,0.638,327.342
10.209,11.436,0.577,11.15,134.31400000000002,1.56,248.9
10.511,11.436,0.546,8.819999999999999,140.23999999999998,1.044,273.402
