12.154,11.55,0.008000000000000002,17.729999999999997,20.055,1.23,309.81
13.767000000000001,11.55,0.45199999999999996,7.995,27.753000000000004,0.6719999999999999,267.754
13.993,11.55,0.2820000000000001,20.213,24.349,1.222,339.683
10.488,11.55,0.7220000000000001,13.475,20.732999999999997,0.9099999999999999,51.150000000000006
13.882,11.55,0.366,19.137,25.919999999999998,1.8500000000000003,338.1
12.040000000000001,11.55,0.018000000000000002,17.999000000000002,23.061,1.8619999999999997,314.90199999999993
12.151999999999997,11.55,-0.002,17.038000000000004,24.079,2.726,318.8760000000001
13.818000000000001,11.55,0.272,21.442,21.443,1.41,322.57000000000005
12.165000000000001,11.55,0.03,18.66,18.267000000000003,2.5099999999999993,321.84
10.923999999999998,11.55,0.1,24.407,21.677,3.25,36.720000000000006
13.984,11.55,0.273,22.378999999999998,22.145000000000003,1.41,323.72999999999996
14.895,11.55,-1.5310000000000001,7.311,25.043999999999997,2.7,150.68
13.681999999999999,11.55,0.298,22.112999999999996,23.113,1.41,323.38
11.271,11.55,0.06000000000000001,23.2,19.999,2.4010000000000002,251.69799999999995
13.307000000000002,11.55,0.43200000000000005,11.782999999999998,29.176000000000005,4.169999999999999,353.175
13.819999999999999,11.55,0.28700000000000003,19.829,27.881,1.35,336.998
13.025,11.55,-0.016999999999999998,15.850999999999999,15.963999999999999,0.5799999999999998,80.399
14.406,11.55,-1.409,11.901,29.041000000000004,1.916,163.83700000000002
13.149000000000001,11.55,-0.014000000000000002,16.03,16.374,0.5199999999999999,85.967
13.832999999999998,11.55,0.278,19.503,26.253000000000004,1.24,336.37
13.774000000000001,11.55,0.295,20.803,20.070999999999998,1.02,351.53
11.776,11.55,0.05,19.933,23.05,2.6900000000000004,10.979999999999999
13.075999999999999,11.55,-0.014000000000000002,16.406,19.839,0.582,252.738
13.254999999999999,11.55,-0.05700000000000001,17.836999999999996,29.115,1.3559999999999999,174.219
14.040000000000001,11.55,0.291,20.256999999999998,25.839,1.364,304.01599999999996
13.862,11.55,0.384,12.511,26.168000000000006,1.6299999999999997,339.36
13.796000000000001,11.55,-0.1,15.830000000000002,21.108000000000004,0.36,108.99000000000001
12.944999999999999,11.55,-0.009999999999999998,16.278,19.458,0.694,259.256
13.614999999999998,11.55,-0.076,16.174,16.773999999999997,0.694,259.67600000000004
13.878,11.55,-0.07899999999999999,18.921999999999997,20.306,1.8060000000000003,277.79400000000004
11.997,11.55,0.046,20.206,17.394000000000002,2.64,113.75999999999999
12.113,11.55,0.015000000000000003,18.902,21.490000000000002,1.3799999999999997,309.02
14.287,11.55,-0.15599999999999997,15.412,19.864,0.36,100.92
12.309,11.55,-0.012,17.56,20.595,1.23,312.55
13.660999999999998,11.55,0.28600000000000003,21.096999999999998,22.197,1.67,310.19000000000005
11.402,11.55,0.065,23.079,19.359,2.9400000000000004,6.269999999999999
12.113,11.55,0.018000000000000002,16.543,22.634999999999998,2.1499999999999995,318.28
12.057,11.55,0.018000000000000002,19.674,19.945,2.089,317.201
11.950000000000001,11.55,0.034999999999999996,20.077999999999996,23.043,2.6900000000000004,36.06000000000001
11.612,11.55,0.04,19.939999999999998,21.962,2.9040000000000004,8.814
13.785,11.55,0.288,19.573,26.225,1.4499999999999997,321.38
12.464,11.55,-0.5589999999999999,11.744,23.979999999999997,0.18400000000000002,71.94800000000001
11.05,11.55,0.024,23.702,23.981999999999996,3.5699999999999994,241.07
12.313000000000002,11.55,0.020999999999999998,19.479,21.880000000000003,2.601,79.423
11.477,11.55,0.10400000000000002,20.395999999999997,22.387,2.9850000000000003,36.577
13.755,11.55,0.293,20.935000000000002,19.691,1.02,351.64
10.518,11.55,0.16399999999999998,24.084000000000003,20.403,3.5759999999999996,351.66600000000005
12.085999999999999,11.55,0.004000000000000001,18.605,24.587,2.1499999999999995,314.19
13.802000000000001,11.55,0.418,12.183,28.441000000000003,1.6299999999999997,240.32
13.553,11.55,0.42700000000000005,19.595999999999997,24.098,1.793,335.844
13.634,11.55,0.396,17.416000000000004,18.138,1.6599999999999997,332.53000000000003
13.581,11.55,0.29300000000000004,17.761000000000003,28.687,1.4469999999999998,291.59299999999996
12.450999999999999,11.55,0.5,30.327999999999996,15.666,1.968,322.304
13.943999999999999,11.55,0.368,13.043000000000001,28.048000000000002,2.4650000000000003,299.885
10.348,11.55,-0.13,20.429,25.742,3.56,98.19
11.832999999999998,11.55,0.036000000000000004,19.813000000000002,19.084999999999997,2.8,5.76
12.933999999999997,11.55,0.43600000000000005,5.681,28.858999999999998,1.046,250.01099999999997
11.951,11.55,0.008,17.816,26.249000000000002,2.1499999999999995,316.4599999999999
11.642,11.55,0.019,21.175,16.006,2.93,10.43
14.197,11.55,-1.3199999999999998,10.917,28.881,0.11000000000000001,176.53
11.35,11.55,0.594,30.442,15.4,2.34,353.34000000000003
11.279,11.55,0.07799999999999999,24.31,27.009000000000004,3.72,4.82
11.163999999999998,11.55,0.095,25.212999999999997,22.052,3.44,356.66
13.808000000000002,11.55,0.392,12.880999999999997,26.278,1.5419999999999998,335.75
13.746,11.55,0.292,20.729999999999997,19.726999999999997,1.02,351.56
11.087,11.55,0.089,25.110999999999997,22.711,3.457,355.977
13.645,11.55,0.42700000000000005,16.413999999999998,20.425999999999995,1.8,283.17999999999995
14.247,11.55,-0.153,15.521,18.855,0.36,100.94000000000001
13.363999999999999,11.55,-0.38100000000000006,12.297999999999998,25.330000000000002,1.598,260.94199999999995
10.523,11.55,0.07899999999999999,26.000999999999998,20.921999999999997,3.04,181.155
14.592999999999998,11.55,-0.8879999999999999,12.485999999999999,23.772000000000002,1.9540000000000002,212.71300000000002
11.843,11.55,0.556,31.627,18.055,2.34,354.09999999999997
11.482,11.55,0.06599999999999999,21.711000000000002,17.41,3.08,10.052000000000001
10.428999999999998,11.55,0.587,29.421,17.261,3.8400000000000007,350.73999999999995
10.825,11.55,0.589,31.083000000000006,15.175999999999998,3.96,355.74
14.863,11.55,-1.48,12.395999999999999,23.051999999999996,2.14,161.3
13.65,11.55,0.43,16.338,20.713,1.8,283.29999999999995
11.753999999999998,11.55,0.378,6.731,27.77,0.9399999999999998,358.46999999999997
12.158999999999999,11.55,0.013000000000000003,18.709,21.648999999999997,1.3799999999999997,309.42
10.554999999999998,11.55,0.09400000000000001,24.799,23.666,3.6100000000000003,353.40999999999997
12.976999999999999,11.55,0.46099999999999997,25.139,8.056000000000001,2.7,312.13
11.04,11.55,0.081,25.21,21.701,3.508,354.038
10.328,11.55,-0.09000000000000001,20.93,27.752999999999997,3.56,98.17999999999998
11.257000000000001,11.55,0.05,22.889000000000003,21.286,3.28,2.3299999999999996
13.809000000000001,11.55,0.39,13.106,26.895,1.52,334.67
14.017000000000001,11.55,0.274,18.107000000000003,28.867,1.3700000000000003,294.19
11.403,11.55,0.071,24.391,27.099,3.72,4.69
13.719,11.55,0.29900000000000004,21.919000000000004,21.088,1.41,325.46000000000004
13.721,11.55,0.29000000000000004,20.964000000000006,23.349,1.07,352.68999999999994
13.837,11.55,0.29,21.823,21.862000000000002,1.41,322.14
11.991999999999999,11.55,0.02,17.523,22.142000000000003,1.9339999999999997,315.694
13.660000000000002,11.55,0.41800000000000004,17.238999999999997,18.543,1.814,348.134
13.727,11.55,0.296,20.657999999999998,25.343000000000004,1.35,316.81000000000006
14.097,11.55,0.37,15.357999999999999,24.979,1.52,327.53000000000003
12.077,11.55,-0.39299999999999996,10.952000000000002,28.053999999999995,0.215,60.51500000000001
11.703,11.55,0.022,21.656,17.642,2.93,11.400000000000002
13.799000000000001,11.55,0.28200000000000003,19.787,29.064,1.24,337.9
11.437999999999999,11.55,0.06499999999999999,23.172,18.846,2.9400000000000004,6.4399999999999995
13.527000000000001,11.55,0.45600000000000007,10.277000000000001,19.314,0.8100000000000002,266.33000000000004
13.800999999999998,11.55,0.38100000000000006,19.124000000000002,25.637,1.8500000000000003,338.03000000000003
11.924000000000001,11.55,0.552,31.702000000000005,15.968,2.34,353.48
15.311000000000002,11.55,-1.5450000000000002,7.119999999999999,30.443999999999996,2.7,148.78
11.448000000000002,11.55,0.385,4.777,29.331,1.4600000000000002,114.73000000000002
12.832999999999998,11.55,-0.004,16.006999999999998,20.942,0.75,262.87
14.015,11.55,0.369,13.193999999999999,26.347,0.63,251.73999999999995
12.232999999999999,11.55,0.015,18.409,19.865,1.3799999999999997,308.8
11.724,11.55,0.374,6.62,26.427999999999997,0.9399999999999998,358.39
10.318,11.55,-0.13999999999999999,24.541000000000004,22.569,3.7299999999999995,128.9
11.955000000000002,11.55,-0.005999999999999998,18.282999999999998,25.942,2.1499999999999995,314.97999999999996
10.259,11.55,0.58,29.45,16.033,3.8400000000000007,349.34
13.780000000000001,11.55,0.297,21.406,22.821,1.67,310.26000000000005
11.628,11.55,0.054000000000000006,22.256,17.377000000000002,2.9400000000000004,5.73
13.822,11.55,0.2800000000000001,19.485999999999997,24.934,1.24,337.03999999999996
11.741999999999999,11.55,0.372,6.9590000000000005,25.72,0.9739999999999999,323.23499999999996
11.251,11.55,0.06300000000000001,23.476000000000003,19.829,2.786,76.418
13.841999999999999,11.55,0.281,19.91,29.234,1.24,336.5
11.286,11.55,0.586,30.801,14.395999999999997,2.34,353.17
11.093,11.55,0.078,22.732999999999997,22.416999999999994,3.2590000000000003,179.958
14.614,11.55,-1.291,10.671,25.445,0.386,248.56099999999998
10.524000000000001,11.55,0.08,25.145000000000003,23.022,3.6100000000000003,353.51
14.053,11.55,0.372,13.558000000000002,25.324,4.299999999999999,348.84000000000003
13.896,11.55,0.28500000000000003,20.997999999999998,23.783,1.06,353.45
13.897,11.55,0.29100000000000004,21.904,22.794999999999998,1.41,322.61
13.247,11.55,0.42299999999999993,9.905,22.223999999999997,0.8100000000000002,265.61
12.428999999999998,11.55,0.1829999999999999,26.918,23.105,2.3,315.26000000000005
10.0,11.55,0.531,29.337,13.238,3.8400000000000007,213.33
11.983,11.55,0.5509999999999999,31.665000000000003,15.719999999999999,2.34,353.33
11.23,11.55,0.08499999999999999,24.432,27.147999999999996,3.72,4.9
13.586000000000002,11.55,0.30300000000000005,21.799,22.776999999999997,1.358,310.322
14.818000000000001,11.55,-1.36,14.003,24.154000000000003,4.328,221.285
13.715,11.55,0.39,19.142,25.505999999999997,1.8500000000000003,337.99
12.207999999999998,11.55,0.022,18.386000000000003,21.303,1.3799999999999997,308.79999999999995
10.891,11.55,0.10900000000000001,25.692,20.827,3.6100000000000003,353.13
13.178999999999998,11.55,0.20299999999999999,21.95,24.336,1.828,259.58000000000004
13.781,11.55,0.288,20.398,25.843,1.35,317.15
11.357,11.55,0.07300000000000001,25.904000000000003,27.958999999999996,3.6399999999999997,351.47999999999996
13.761,11.55,0.28200000000000003,19.856,27.883,1.329,337.32800000000003
15.075,11.55,-1.4809999999999999,12.174,26.358999999999998,2.14,160.69
13.962,11.55,0.276,19.583000000000002,23.841,1.4499999999999997,323.46999999999997
11.78,11.55,0.565,30.829,20.142000000000003,2.34,353.59
10.499,11.55,0.089,25.71,21.341,3.0119999999999996,145.458
12.130999999999998,11.55,0.010000000000000002,19.101,24.838,2.1109999999999998,314.11600000000004
10.655000000000001,11.55,0.619,31.252000000000002,13.716000000000003,3.96,354.65
13.797,11.55,0.288,22.107000000000003,22.144000000000002,1.41,325.46
12.934000000000001,11.55,-0.011000000000000001,16.467,22.128,0.63,175.98499999999999
11.299000000000001,11.55,0.05,22.901000000000003,21.203000000000003,3.28,2.35
13.725,11.55,0.29900000000000004,21.64,22.386000000000003,1.67,310.21000000000004
13.867,11.55,0.367,10.854000000000001,27.964,0.63,250.48999999999995
13.043000000000001,11.55,-0.017,16.178,16.387,0.6100000000000001,78.18
11.311,11.55,0.591,30.725,15.326999999999998,2.34,353.26
11.956999999999999,11.55,0.040999999999999995,19.941,22.612000000000002,2.6900000000000004,36.07
13.889000000000001,11.55,0.392,12.391000000000002,24.813,1.6299999999999997,339.11
13.107,11.55,0.16999999999999998,19.026999999999997,27.935000000000002,1.8379999999999999,330.072
12.185999999999998,11.55,0.018,18.078000000000003,20.411,1.3799999999999997,308.82
13.934000000000001,11.55,0.28500000000000003,19.416,26.958999999999996,1.4499999999999997,321.8299999999999
13.790000000000001,11.55,0.39899999999999997,13.586999999999998,27.040000000000003,1.504,335.38800000000003
12.230999999999998,11.55,0.017,18.93,22.075,1.3799999999999997,309.79
10.538,11.55,0.094,24.365000000000002,18.763,3.72,311.50000000000006
14.106,11.55,-0.15699999999999997,14.765,23.995,1.7060000000000002,281.977
11.436,11.55,0.05500000000000001,22.966,19.19,2.9400000000000004,6.34
11.758,11.55,0.041,19.066,19.003,2.8,5.840000000000001
13.053999999999998,11.55,-0.015000000000000003,16.184,19.720999999999997,0.75,260.96000000000004
13.629,11.55,0.43,16.461000000000002,20.403,1.8,283.51
14.509,11.55,-1.4109999999999998,11.242999999999999,24.339999999999996,2.16,226.45
12.135000000000002,11.55,0.015,17.708000000000002,19.395000000000003,1.23,308.77000000000004
11.197,11.55,0.045000000000000005,23.243000000000002,20.678,3.28,37.71
12.492,11.55,0.499,30.137999999999998,16.247999999999998,1.844,314.55199999999996
14.056999999999999,11.55,0.28200000000000003,20.222,25.766000000000002,1.114,349.21099999999996
11.654,11.55,0.022,21.191,16.233,2.93,10.74
10.891,11.55,0.073,24.792,21.863,3.44,356.96000000000004
13.836000000000002,11.55,0.29,20.57,25.734,1.35,316.92
13.556000000000001,11.55,0.297,20.951,22.673,1.67,310.3
10.628,11.55,0.11600000000000002,26.764999999999997,17.891,3.72,240.81
10.325999999999999,11.55,0.573,29.946999999999996,17.220999999999997,3.8400000000000007,351.28999999999996
9.864999999999998,11.55,0.504,29.458,14.446000000000002,3.8400000000000007,213.85999999999999
10.711000000000002,11.55,0.11100000000000002,25.839,23.157000000000004,3.25,322.80000000000007
13.940000000000001,11.55,0.36899999999999994,10.777999999999999,27.546,0.63,250.29000000000002
13.786000000000001,11.55,0.294,21.956,22.508000000000003,1.41,322.52
10.723,11.55,0.6,30.48,14.101999999999999,3.96,355.39000000000004
13.859,11.55,0.28500000000000003,19.782999999999998,26.98,1.24,337.33000000000004
12.201,11.55,0.0009999999999999996,19.500999999999998,25.921,2.072,313.972
11.251,11.55,0.033999999999999996,23.583,20.476000000000003,3.28,2.4300000000000006
14.315999999999999,11.55,-0.15999999999999998,15.142,19.037,0.36,101.16
10.876000000000001,11.55,0.099,25.675,21.608,3.6100000000000003,354.34000000000003
13.75,11.55,0.11700000000000003,20.310999999999996,21.293,1.583,293.322
13.859,11.55,0.38300000000000006,12.963999999999999,27.293,1.6299999999999997,340.74999999999994
13.934000000000001,11.55,0.292,20.982000000000003,22.339,1.17,159.31
11.833000000000002,11.55,0.041,19.942999999999998,23.405,2.839,8.059000000000001
15.258000000000001,11.55,-1.543,7.083,28.117,2.7,149.91
13.696000000000002,11.55,0.306,21.104000000000003,20.845999999999997,0.9480000000000001,179.03
13.786999999999997,11.55,0.27999999999999997,19.520000000000003,29.253000000000004,1.4499999999999997,335.23999999999995
11.162000000000003,11.55,0.067,25.683999999999997,29.112000000000002,3.6399999999999997,352.9
11.954,11.55,0.033999999999999996,20.04,21.582,2.64,1.4700000000000002
13.766,11.55,0.417,17.43,18.025,1.8,346.002
13.77,11.55,0.28200000000000003,20.641,24.665,1.08,353.17
13.762,11.55,0.293,20.764,20.747,1.02,351.57000000000005
12.107000000000001,11.55,0.023,18.096,21.819,2.32,2.62
12.211000000000002,11.55,0.015000000000000003,18.706,19.962,1.3799999999999997,308.3
13.948000000000002,11.55,0.278,19.898999999999997,28.672999999999995,1.24,336.84
11.327,11.55,0.05600000000000001,23.294000000000004,19.985000000000003,2.3240000000000003,286.782
13.959999999999999,11.55,0.385,14.49,28.967000000000002,1.52,328.2199999999999
13.787,11.55,0.41,17.595,17.616,1.7720000000000002,341.20799999999997
10.906,11.55,0.099,24.485,21.224,3.25,0.8299999999999998
15.096,11.55,-1.567,8.264999999999999,26.291000000000004,2.23,130.91
12.555,11.55,0.492,29.667,15.696999999999997,1.472,291.26599999999996
14.689000000000002,11.55,-1.417,11.35,25.273999999999997,2.16,226.49
11.139999999999999,11.55,0.583,31.737000000000002,15.014000000000001,3.2399999999999998,353.622
13.987,11.55,0.278,20.881,24.083,1.06,353.65000000000003
11.368,11.55,0.6289999999999999,14.014000000000001,24.302,0.8899999999999999,50.556
12.392,11.55,0.5170000000000001,29.518,18.793,2.34,346.68
11.671000000000001,11.55,0.029000000000000005,21.605,16.974,2.93,11.05
11.870000000000001,11.55,-0.096,14.044,24.695,2.282,304.771
14.201000000000002,11.55,-0.15899999999999997,15.14,19.303000000000004,0.36,101.17999999999999
11.971,11.55,0.025,19.874000000000002,19.348000000000003,2.8,355.68
13.876999999999999,11.55,0.383,6.805,26.035999999999994,0.76,251.86999999999998
13.843,11.55,0.41100000000000003,12.322999999999999,25.879,1.6299999999999997,307.23
11.299000000000001,11.55,0.5919999999999999,30.463000000000005,16.175,2.34,353.30000000000007
13.876,11.55,0.37,11.02,28.058,0.63,250.44999999999996
11.644,11.55,0.06000000000000001,22.237,18.439,2.9400000000000004,5.95
9.703,11.55,0.5509999999999999,28.851999999999997,12.882,4.122,347.15599999999995
12.34,11.55,0.008,18.887999999999998,23.209999999999997,1.4929999999999997,317.508
10.828,11.55,0.681,13.619,22.965,0.9099999999999999,50.69000000000001
15.067999999999998,11.55,-1.542,5.762,25.668,1.9400000000000002,128.69
12.892,11.55,0.47400000000000003,26.540999999999997,11.286,1.7400000000000002,286.28
11.692000000000002,11.55,0.031,19.509,23.232999999999997,2.8,7.960000000000001
13.75,11.55,0.28500000000000003,19.188,24.597,1.3700000000000003,292.07
11.222000000000001,11.55,0.06400000000000002,23.312,20.002999999999997,2.478,216.73399999999998
13.385,11.55,0.43200000000000005,11.965,28.277000000000005,4.2219999999999995,352.727
13.243,11.55,0.426,11.620000000000001,28.681,0.7860000000000001,266.09800000000007
13.788999999999998,11.55,0.28600000000000003,21.839000000000006,22.786,1.41,325.5
10.337,11.55,-0.159,20.48,23.324,3.56,130.07999999999998
13.035,11.55,-0.011,16.164,20.247999999999998,0.534,105.62899999999999
13.766,11.55,0.28900000000000003,21.811,20.87,1.416,320.51000000000005
11.302,11.55,0.6340000000000001,14.094999999999999,24.154999999999994,0.865,51.541
13.862,11.55,0.28700000000000003,19.62,24.548000000000002,1.4499999999999997,319.25
11.678999999999998,11.55,0.052000000000000005,19.399,22.184,2.6900000000000004,10.969999999999999
11.361,11.55,0.066,25.98,28.006999999999998,3.6399999999999997,351.40999999999997
10.517,11.55,0.07899999999999999,26.066999999999997,20.633000000000003,3.152,323.773
13.610000000000003,11.55,-0.079,16.084,16.961000000000002,0.43200000000000005,165.416
14.416,11.55,-1.368,12.064,27.441000000000003,2.14,160.79000000000002
12.516,11.55,-0.018000000000000002,15.656,24.711,2.45,322.69
13.887,11.55,0.285,19.462000000000003,26.512999999999998,1.4499999999999997,321.64
11.645000000000001,11.55,0.5720000000000001,31.157,20.673000000000002,2.34,355.38
13.216,11.55,0.276,20.822,29.353,0.33799999999999997,106.58400000000002
14.277999999999997,11.55,-0.15699999999999997,15.417000000000002,20.076,0.36,101.11
12.037999999999998,11.55,0.023,16.979000000000003,15.872,1.23,300.79
14.839000000000002,11.55,-1.3719999999999999,14.221,23.951999999999998,4.36,221.28000000000003
10.92,11.55,0.037000000000000005,23.581000000000003,22.994,3.7099999999999995,312.504
11.529000000000002,11.55,0.588,30.267000000000003,17.934999999999995,2.34,353.58000000000004
10.518,11.55,0.097,25.736,23.399,3.25,358.07
13.665000000000001,11.55,0.306,22.511000000000003,22.658,1.41,324.6
11.779,11.55,0.023,20.863,26.807,1.8650000000000002,308.755
10.331999999999999,11.55,-0.134,24.635,26.297000000000004,3.7299999999999995,96.88
13.812000000000001,11.55,0.39899999999999997,16.038999999999998,22.860999999999997,1.512,333.794
14.003,11.55,0.369,13.103,26.141000000000002,0.63,251.75
14.056999999999999,11.55,0.279,20.653,24.562,1.06,353.73999999999995
13.065000000000001,11.55,-0.014000000000000002,15.905000000000001,21.369999999999997,0.75,265.78000000000003
10.603,11.55,0.10200000000000001,26.619999999999997,20.628,3.72,208.32999999999998
13.868,11.55,0.274,21.598000000000003,20.167,1.41,322.58
11.895,11.55,0.034999999999999996,20.238,18.647000000000002,2.8,355.88
9.703,11.55,0.5800000000000001,28.922000000000004,11.187999999999999,4.14,347.58000000000004
10.888,11.55,0.101,25.497,20.976,3.6100000000000003,353.93
12.594,11.55,0.488,29.276,15.645,1.348,283.504
10.636000000000001,11.55,0.09999999999999999,24.701,20.843,3.508,353.798
14.395999999999997,11.55,-1.4129999999999998,11.699,28.372999999999998,1.884,164.09799999999998
12.307,11.55,0.01,19.633999999999997,24.042,2.64,10.84
10.307999999999998,11.55,0.10200000000000001,24.293,20.818,3.6980000000000004,135.832
12.661,11.55,0.48599999999999993,28.696999999999996,15.190000000000001,1.224,275.742
13.879,11.55,0.384,12.867,26.923000000000002,1.6299999999999997,340.48999999999995
11.044,11.55,0.11500000000000002,25.794999999999998,26.567,3.72,252.33999999999997
11.977,11.55,0.010000000000000002,17.858,26.101999999999997,2.1499999999999995,316.78999999999996
12.502,11.55,-0.025,15.884,26.137999999999998,2.45,322.7099999999999
12.152,11.55,0.015999999999999997,18.716,21.288999999999998,1.3799999999999997,308.93
13.831999999999999,11.55,0.28300000000000003,20.528,26.363,1.08,354.00000000000006
11.399,11.55,0.05800000000000001,22.924,18.991,2.1700000000000004,356.76
9.661000000000001,11.55,0.546,28.981,13.616,3.96,346.27000000000004
13.912,11.55,0.27999999999999997,22.291000000000004,23.496,1.41,324.11
12.987,11.55,0.442,6.055,26.342000000000002,1.0,258.80999999999995
11.684999999999999,11.55,0.043,20.786,27.601,1.8030000000000002,307.94300000000004
10.993,11.55,0.082,23.444,20.453,3.25,251.95
11.417000000000002,11.55,0.05,23.048,19.044,2.1700000000000004,356.80000000000007
10.566999999999998,11.55,0.12700000000000003,26.014,19.035,3.72,347.35
13.071000000000002,11.55,-0.18200000000000002,13.019,28.188,1.416,281.82399999999996
13.023000000000001,11.55,-0.018000000000000002,15.536000000000001,21.905999999999995,0.638,255.402
10.93,11.55,-0.030000000000000006,23.660999999999998,21.244999999999997,3.81,347.42999999999995
13.662,11.55,0.288,21.802,20.237000000000002,1.4369999999999998,316.87
14.419999999999998,11.55,-1.419,11.68,29.839999999999996,1.9080000000000001,162.15800000000002
13.826999999999998,11.55,0.29400000000000004,21.067,19.383,1.02,351.68
12.991000000000003,11.55,-0.018000000000000002,15.328999999999999,21.660999999999994,0.694,259.09600000000006
10.227,11.55,0.5549999999999999,29.276,11.946000000000002,3.8400000000000007,210.61999999999998
14.839999999999998,11.55,-1.54,7.358,24.301,2.7,150.67999999999998
10.982000000000001,11.55,0.10300000000000001,25.460999999999995,24.499,3.72,287.5
14.300999999999998,11.55,-0.15,15.559999999999999,17.694,0.36,101.30999999999999
14.397,11.55,-1.395,11.907,29.360000000000003,1.948,163.426
10.456,11.55,0.152,24.331,20.401,3.593,351.09299999999996
13.291,11.55,0.43200000000000005,14.043000000000001,21.714,4.299999999999999,352.33000000000004
11.788,11.55,0.039999999999999994,21.102,17.38,2.8,75.88
13.768,11.55,0.293,20.536,25.18,1.3820000000000001,316.18000000000006
10.955,11.55,0.005,23.603,18.758,3.78,308.07000000000005
13.812000000000001,11.55,0.28900000000000003,22.048,21.523,1.41,325.53000000000003
13.63,11.55,0.386,18.819,29.576,1.8500000000000003,348.08
14.377999999999997,11.55,-0.16299999999999998,14.863,19.434999999999995,0.36,101.08000000000001
11.639000000000001,11.55,0.04700000000000001,20.218,23.015,2.8910000000000005,8.611
12.098,11.55,0.036,20.035,22.941,2.7230000000000003,142.56900000000002
13.669,11.55,0.41800000000000004,16.204,20.594,1.52,323.61999999999995
13.758,11.55,0.294,21.381999999999998,22.133000000000003,1.67,310.28000000000003
13.265,11.55,-0.028000000000000004,15.455999999999998,18.848000000000003,0.75,263.25000000000006
11.977,11.55,-0.007000000000000001,18.302,26.109,2.1499999999999995,315.21999999999997
12.111,11.55,0.029000000000000005,19.776,21.344,2.64,10.690000000000001
13.115999999999996,11.55,-0.017,15.378,22.647000000000002,0.75,265.05
13.219999999999999,11.55,0.437,14.788,20.169999999999998,4.299999999999999,352.36
10.551999999999998,11.55,0.073,24.792,22.81,3.6100000000000003,353.86
13.61,11.55,0.422,16.160999999999998,20.970000000000002,1.52,323.12
11.520999999999999,11.55,0.047,20.479,16.654,2.93,9.999999999999998
14.512,11.55,-1.416,11.217,24.606,2.16,226.45
13.889,11.55,0.277,19.619999999999997,23.525,1.4499999999999997,323.55
11.177999999999999,11.55,0.585,31.555999999999994,14.667000000000002,2.34,352.88
11.81,11.55,0.035,21.156,17.508999999999997,2.8,5.91
10.791999999999998,11.55,0.04000000000000001,23.264000000000003,24.090999999999998,3.7599999999999993,348.25
9.681999999999999,11.55,0.568,28.718,12.295,4.14,347.47999999999996
14.421999999999997,11.55,-1.416,11.893,28.771000000000004,1.8519999999999999,164.33899999999997
12.130999999999998,11.55,0.001999999999999999,19.792,27.581,2.02,313.58
13.366999999999999,11.55,0.43000000000000005,12.791999999999998,25.781,4.299999999999999,352.38
13.197,11.55,0.42200000000000004,9.752,20.997999999999998,0.8100000000000002,265.18
13.741000000000003,11.55,0.288,19.968,23.963,1.4499999999999997,318.37
14.400999999999996,11.55,-1.387,11.879,29.464999999999996,1.98,162.975
13.975,11.55,0.277,20.74,22.389,1.6059999999999999,311.58000000000004
12.120000000000001,11.55,0.011,22.314000000000004,28.113999999999997,1.7100000000000002,307.2
11.834999999999999,11.55,0.051000000000000004,20.982,28.696000000000005,2.02,312.15999999999997
10.407,11.55,0.5790000000000001,29.392000000000003,12.621999999999998,3.8400000000000007,315.2
13.441999999999998,11.55,0.24500000000000002,20.576,22.415,1.3439999999999999,283.162
11.313999999999998,11.55,0.045,23.331,20.822000000000003,3.28,2.48
10.568,11.55,0.11599999999999999,25.866000000000003,20.214000000000002,2.8999999999999995,3.65
12.024000000000001,11.55,0.548,31.223000000000003,16.347999999999995,2.34,351.52000000000004
10.997,11.55,0.087,24.673,22.558,3.44,357.16999999999996
13.081,11.55,-0.02,15.376,21.449,0.75,264.06000000000006
12.200999999999999,11.55,-0.007000000000000001,19.615,26.538999999999998,2.0589999999999997,313.94399999999996
12.023,11.55,0.043,19.975,17.368000000000002,2.64,78.98999999999998
13.785,11.55,0.288,21.598999999999997,20.764,1.44,316.43
11.145,11.55,0.075,23.413,19.806,3.28,108.46999999999998
13.784,11.55,0.398,16.044999999999998,20.241999999999997,1.52,324.74999999999994
13.241,11.55,0.41899999999999993,9.998999999999999,26.089999999999996,0.8100000000000002,266.5
11.424,11.55,0.054000000000000006,23.044999999999998,18.947,2.9400000000000004,6.9799999999999995
14.306999999999999,11.55,-0.14899999999999997,15.725,17.574999999999996,0.36,102.59
12.032999999999998,11.55,0.051000000000000004,19.729000000000003,23.512999999999998,2.6719999999999997,107.862
12.492999999999999,11.55,-0.016,15.552000000000001,23.384999999999998,2.45,322.65999999999997
13.034,11.55,-0.014000000000000002,16.142000000000003,20.240999999999996,0.75,261.17
14.299000000000001,11.55,-0.635,14.773,18.919999999999998,2.4750000000000005,231.08999999999997
12.802000000000001,11.55,-0.002,16.017999999999997,21.558,0.75,262.82
10.585,11.55,0.15100000000000002,25.318,23.619,3.5439999999999996,353.68999999999994
12.814000000000002,11.55,0.441,6.003,25.895000000000003,1.0,256.30000000000007
11.338999999999999,11.55,0.06000000000000001,23.95,20.761999999999997,3.28,2.8200000000000003
15.059000000000001,11.55,-1.483,12.405999999999999,25.002,2.14,160.67
11.044,11.55,0.022,23.435,23.879999999999995,3.6,240.86000000000004
11.794,11.55,0.046,20.297,23.101,2.6900000000000004,10.96
