14.061000000000002,11.55,-1.3669999999999998,10.39,6.8950000000000005,2.84,141.12
7.151000000000001,11.55,-1.584,6.118,18.924,0.6439999999999999,254.54999999999995
14.595000000000002,11.55,-1.427,14.799000000000001,5.483,3.05,187.48999999999998
14.649000000000001,11.55,-1.4120000000000001,14.007,5.641,1.9919999999999998,185.57999999999998
10.411999999999999,11.55,-0.02,23.574999999999996,33.479,3.8699999999999997,251.9
12.367999999999999,11.55,-0.007000000000000001,16.704,29.929999999999996,2.436,318.07099999999997
12.072000000000001,11.55,0.41,14.934999999999999,45.354,0.76,353.5
12.756,11.55,0.368,16.045,41.013,0.67,354.14
13.706,11.55,0.30300000000000005,21.092000000000002,21.242,0.9360000000000002,143.77500000000003
11.215,11.55,-0.015,21.986,31.823,3.12,350.61
11.439000000000002,11.55,0.026999999999999996,20.92,42.07899999999999,1.0599999999999998,182.568
10.600999999999999,11.55,0.525,3.431,66.93799999999999,2.2599999999999993,207.13000000000002
11.336,11.55,0.028999999999999998,21.421,34.125,2.95,6.869999999999999
13.814000000000002,11.55,0.31399999999999995,18.109,45.440999999999995,1.57,306.53999999999996
13.727,11.55,-1.177,15.133,7.674999999999999,0.06000000000000001,117.74000000000001
10.546999999999999,11.55,0.072,26.256,21.023999999999997,3.096,252.49899999999997
10.669,11.55,-2.0549999999999997,6.708000000000001,19.740000000000002,0.6100000000000001,172.1
11.991,11.55,0.05500000000000001,19.110000000000003,35.928999999999995,2.2800000000000002,320.14
12.133999999999999,11.55,0.014000000000000002,18.619,20.277,1.3799999999999997,308.90000000000003
11.345,11.55,0.505,15.357999999999999,67.55600000000001,1.8400000000000003,43.153000000000006
11.872,11.55,0.026000000000000002,19.419999999999998,24.105999999999998,2.64,6.910000000000001
11.889,11.55,-0.017,18.991,37.69,0.4600000000000001,114.33
13.532,11.55,0.457,10.435,19.064,0.8100000000000002,266.72
12.131999999999998,11.55,0.015999999999999997,17.864,20.294999999999998,1.3050000000000002,308.305
11.843,11.55,0.49399999999999994,13.506,62.00699999999999,1.26,345.17999999999995
13.788,11.55,0.292,21.851,21.403000000000002,1.41,321.76
11.719,11.55,0.044,20.54,19.359,2.7560000000000002,7.967999999999999
11.45,11.55,0.501,14.748999999999999,63.659000000000006,1.35,21.22
7.558,11.55,-1.754,4.961,27.78,0.7699999999999999,182.05
11.684,11.55,0.497,15.857999999999999,60.63099999999999,1.27,344.11
11.350999999999999,11.55,-2.1639999999999997,5.906,26.047000000000004,1.125,164.561
13.430000000000001,11.55,-0.043,15.85,18.201,0.75,263.45000000000005
13.860999999999999,11.55,0.277,19.427,25.285999999999998,1.24,336.73
12.027000000000001,11.55,0.009000000000000001,22.732000000000003,34.925000000000004,1.7100000000000002,310.59000000000003
14.609,11.55,-1.333,16.734999999999996,6.547,3.6399999999999997,196.41
10.721,11.55,-2.252,6.364000000000001,20.145999999999997,0.9600000000000002,85.2
13.735999999999999,11.55,0.273,18.044999999999995,45.550000000000004,1.4700000000000002,353.551
13.725,11.55,0.28700000000000003,17.874999999999996,76.447,1.625,327.804
12.578999999999999,11.55,0.381,17.394000000000002,42.760000000000005,0.9200000000000002,358.78
13.223999999999998,11.55,0.42700000000000005,8.869000000000002,48.093,1.0399999999999998,264.31
14.208000000000002,11.55,-1.327,11.977,47.663,2.46,178.73999999999998
13.820000000000002,11.55,0.288,22.189,22.556,1.41,325.3
11.825,11.55,0.5090000000000001,9.118,71.321,2.287,271.46899999999994
10.761000000000001,11.55,-2.12,5.729,11.977,1.17,171.82
7.263,11.55,-1.004,6.900999999999999,37.752,0.6100000000000001,276.95
11.019,11.55,-0.032,21.469,33.322,3.5200000000000005,351.24999999999994
14.197,11.55,-1.399,11.575999999999999,40.267,2.84,149.95
12.431000000000001,11.55,0.44299999999999995,15.706,44.862,0.9499999999999998,332.42999999999995
14.594999999999999,11.55,-1.4,14.675000000000002,3.6149999999999998,2.0669999999999997,186.137
11.575999999999999,11.55,0.08600000000000001,21.464000000000002,42.198,3.44,324.63
11.952000000000002,11.55,0.026000000000000002,20.282000000000004,20.585,2.64,1.7100000000000002
11.6,11.55,0.06299999999999999,22.588,19.380000000000003,2.9400000000000004,5.91
14.983999999999998,11.55,-1.484,12.434999999999999,24.169,2.14,160.69
7.213000000000001,11.55,-1.009,6.039,17.283,0.74,248.58999999999997
13.965999999999998,11.55,0.257,19.613000000000003,45.040000000000006,1.43,346.27
10.577,11.55,-2.052,8.609,23.468999999999998,0.62,168.79000000000002
10.382,11.55,-0.129,21.756999999999998,38.799,3.54,5.09
11.914,11.55,0.016,22.09,36.306,1.7100000000000002,309.83000000000004
13.715,11.55,0.28700000000000003,21.781,20.589999999999996,1.44,316.39
10.808000000000002,11.55,0.013000000000000006,23.766,24.328,3.7599999999999993,348.24
10.684999999999999,11.55,-2.2560000000000002,6.766,24.304000000000002,1.0,134.14
11.700000000000001,11.55,0.376,6.683,26.288,0.9399999999999998,358.27000000000004
12.152,11.55,0.398,13.734,45.61600000000001,0.79,338.96
11.508,11.55,0.48900000000000005,15.568999999999999,59.483999999999995,1.6299999999999997,41.739999999999995
10.351,11.55,-0.07899999999999999,21.631999999999998,39.468,3.223,324.1460000000001
11.917,11.55,0.5120000000000001,7.9590000000000005,66.91799999999999,1.23,294.53000000000003
12.812000000000001,11.55,0.374,17.445,46.458999999999996,0.9800000000000001,36.6
12.136999999999999,11.55,0.016,19.380000000000003,20.06,1.9699999999999995,315.91499999999996
11.551,11.55,0.4959999999999999,15.252999999999997,48.742,1.543,34.551
11.788,11.55,0.429,16.042,54.116,1.3040000000000003,247.81199999999998
12.552000000000001,11.55,0.433,15.312999999999999,59.42199999999999,1.2200000000000002,338.75000000000006
14.988,11.55,-1.5530000000000002,8.053,19.535999999999998,3.396,157.516
14.656,11.55,-1.349,17.008999999999997,41.196999999999996,4.04,192.88
11.984,11.55,0.491,11.18,61.233000000000004,2.304,282.45200000000006
11.49,11.55,0.49499999999999994,15.680000000000001,59.44500000000001,1.52,40.040000000000006
12.26,11.55,0.011,18.714,20.126,1.3799999999999997,309.21999999999997
10.538,11.55,-2.105,5.871,37.44100000000001,1.17,171.58
12.862,11.55,0.386,17.580000000000002,46.828,1.27,355.89
13.789000000000001,11.55,0.45299999999999996,6.726000000000001,24.038999999999998,0.6769999999999999,263.36400000000003
13.784,11.55,0.28400000000000003,20.816,24.153999999999996,1.076,352.91999999999996
13.73,11.55,0.28800000000000003,19.093,44.471999999999994,1.83,319.35
14.623999999999999,11.55,-1.429,15.379999999999999,6.779999999999999,3.97,197.31
8.842,11.55,0.983,7.879,25.742,1.01,174.54000000000002
10.709,11.55,0.10500000000000001,24.958,21.634,3.25,143.85999999999999
13.239,11.55,0.421,9.826000000000002,21.339,0.8100000000000002,265.39
15.208999999999998,11.55,-1.5299999999999998,8.474,61.72699999999999,2.242,145.49200000000002
11.375,11.55,0.504,15.022,57.604000000000006,1.5830000000000002,40.852
12.476,11.55,0.449,16.580000000000002,41.842999999999996,0.9499999999999998,331.64000000000004
13.757,11.55,0.40800000000000003,16.065,19.833000000000002,1.52,324.56
7.279999999999999,11.55,-1.009,6.325,13.794,1.2100000000000002,215.87999999999997
7.210000000000001,11.55,-1.7239999999999998,5.209,27.207,0.51,178.506
12.655,11.55,0.387,17.606,45.13100000000001,1.009,356.98400000000004
12.004,11.55,0.012000000000000002,22.448,35.882000000000005,1.7100000000000002,310.95
11.844,11.55,0.38,6.104000000000001,45.40400000000001,1.2799999999999998,12.41
14.506,11.55,-1.451,12.11,74.219,2.84,151.19
10.744000000000002,11.55,-0.07999999999999999,20.94,39.294,2.95,6.03
11.612,11.55,0.251,8.503,57.164,2.3120000000000003,262.27000000000004
14.959999999999999,11.55,-1.481,11.439,21.655,2.14,161.64000000000001
12.08,11.55,0.025,16.415999999999997,22.879,2.078,317.41799999999995
11.422999999999998,11.55,0.514,16.131999999999998,65.86,1.8400000000000003,43.870000000000005
13.486,11.55,0.32799999999999996,19.794,36.196000000000005,1.57,334.98
13.751000000000001,11.55,0.312,19.453,38.654,1.5299999999999998,332.91
11.312000000000001,11.55,0.502,15.419000000000002,64.58099999999999,1.605,32.81999999999999
7.188,11.55,-1.746,6.368,41.57000000000001,0.5999999999999999,170.95999999999998
14.679999999999998,11.55,-1.339,16.227999999999998,41.229,4.019999999999999,194.2
10.543000000000001,11.55,0.06700000000000002,25.005000000000003,22.240000000000002,3.6100000000000003,354.07
11.276,11.55,0.06100000000000001,22.887,19.857,2.9400000000000004,6.04
11.582999999999998,11.55,0.505,15.548999999999998,60.34899999999999,1.3980000000000001,8.059999999999999
13.676999999999998,11.55,0.28200000000000003,19.583000000000002,29.035000000000004,1.24,337.89
7.3069999999999995,11.55,-1.7279999999999998,7.555,66.482,0.6100000000000001,176.89000000000001
14.662,11.55,-1.505,10.744000000000002,42.091,2.25,138.70999999999998
11.216999999999999,11.55,0.518,15.450999999999999,59.376999999999995,1.41,27.259999999999998
11.616999999999999,11.55,0.496,14.919,59.17,1.27,346.14
14.214000000000002,11.55,-1.387,10.893,41.747,2.84,141.48
12.001000000000001,11.55,0.376,6.694000000000001,65.435,0.51,205.62000000000003
11.495999999999999,11.55,0.48500000000000004,15.144,60.688999999999986,1.3800000000000001,31.992
11.745999999999999,11.55,0.378,6.706999999999999,27.253999999999998,0.9399999999999998,358.41999999999996
11.494,11.55,-0.003,20.685,43.109,0.63,315.41
10.689000000000002,11.55,-2.05,4.1850000000000005,52.662,0.708,181.888
11.882,11.55,0.052000000000000005,19.354999999999997,34.371,2.2800000000000002,320.16999999999996
11.830000000000002,11.55,0.507,9.137,70.662,2.05,275.14
12.455000000000002,11.55,0.433,15.377,58.125,1.2200000000000002,338.47999999999996
11.32,11.55,0.5079999999999999,15.041,65.763,1.61,33.470000000000006
11.917000000000002,11.55,0.382,6.406000000000001,70.869,0.51,207.19
10.467,11.55,-0.121,23.421,31.062,3.7299999999999995,65.41000000000001
12.594,11.55,0.42299999999999993,16.935,54.94200000000001,1.3799999999999997,346.63
11.27,11.55,0.176,11.499999999999996,76.399,1.8399999999999999,44.564
11.703,11.55,0.376,5.614,23.527,1.2799999999999998,8.290000000000001
12.157,11.55,0.025,18.476999999999997,21.723000000000003,2.377,109.13400000000001
13.821000000000002,11.55,0.26799999999999996,18.519,47.116,1.4600000000000002,344.31
11.405000000000001,11.55,0.5130000000000001,14.790000000000001,69.11999999999999,1.8400000000000003,42.8
11.375,11.55,0.068,22.496000000000002,43.266000000000005,2.992,322.232
11.692,11.55,0.497,15.348000000000003,59.13499999999999,1.27,344.64
11.623000000000001,11.55,0.389,5.677999999999999,9.249000000000002,1.1119999999999999,7.213999999999999
7.136,11.55,-1.716,4.383000000000001,26.704,0.608,174.16800000000003
13.741,11.55,0.39,19.012999999999998,28.54,1.8500000000000003,348.11
11.256,11.55,0.5050000000000001,15.312000000000001,65.001,1.501,28.737000000000002
10.428,11.55,0.005999999999999997,22.706,36.923,3.7299999999999995,39.48499999999999
10.769,11.55,-2.0450000000000004,5.325,33.366,0.376,187.55599999999998
13.219,11.55,-0.024,14.159,38.306999999999995,0.6100000000000001,74.47999999999999
10.822999999999999,11.55,0.088,23.948999999999998,43.093,2.86,351.09
11.588,11.55,0.396,5.6850000000000005,73.238,1.23,12.28
10.74,11.55,-2.257,6.154,23.738,0.9719999999999999,99.721
8.325999999999999,11.55,0.586,10.998000000000001,44.771,1.105,301.35999999999996
14.006,11.55,-0.11300000000000002,15.799000000000001,22.296,0.36,108.94000000000001
12.882000000000001,11.55,0.30300000000000005,7.214,49.318,0.89,277.74999999999994
14.935999999999998,11.55,-1.48,12.064,23.109999999999996,2.14,161.5
10.578999999999999,11.55,-2.255,6.839,29.155,1.0,133.23999999999998
7.154999999999999,11.55,-1.0030000000000001,1.8510000000000002,50.197,0.59,157.41
11.348999999999998,11.55,0.5109999999999999,15.588999999999999,64.06400000000001,1.6819999999999997,40.506
10.919,11.55,-2.1439999999999997,5.342,9.988999999999999,0.79,138.96999999999997
12.251000000000001,11.55,0.40800000000000003,16.704,47.922,0.9800000000000001,323.86
11.959999999999999,11.55,0.5049999999999999,8.97,64.49199999999999,4.090000000000001,264.4
7.1530000000000005,11.55,-1.7419999999999998,4.692,18.728,0.5999999999999999,175.43
10.998000000000001,11.55,0.10800000000000001,22.963,39.775999999999996,3.6800000000000006,328.19
12.373000000000001,11.55,0.394,15.006,50.431999999999995,0.63,352.14
11.71,11.55,0.558,16.505000000000003,44.849999999999994,1.051,300.20500000000004
13.497,11.55,-0.587,19.238999999999997,25.013,2.22,238.8
11.577,11.55,0.507,15.948999999999998,61.449,1.33,140.67000000000002
10.809999999999999,11.55,0.011,23.173000000000002,34.907000000000004,3.81,251.94
12.577000000000002,11.55,0.37699999999999995,15.913,41.721999999999994,0.67,354.47999999999996
11.773,11.55,0.48,12.921000000000001,60.751,1.27,352.76
13.600999999999999,11.55,-0.078,16.207,16.128,0.471,180.83900000000003
13.966,11.55,0.28099999999999997,20.221,25.491999999999997,1.06,353.82000000000005
11.713,11.55,-0.20700000000000013,10.178,33.275999999999996,0.246,49.16199999999999
7.247,11.55,-0.999,7.2620000000000005,33.147000000000006,0.5,304.71000000000004
14.392,11.55,-1.3989999999999998,11.084,74.553,2.84,149.048
11.01,11.55,0.10300000000000001,25.461,25.875999999999998,3.72,323.15999999999997
11.413,11.55,0.492,14.844,60.92600000000001,1.627,43.79800000000001
11.9,11.55,0.064,20.381,38.556,2.2800000000000002,323.56000000000006
14.12,11.55,0.008000000000000007,6.285,40.887,0.7959999999999999,231.74799999999996
10.597,11.55,-2.057,5.686,7.875,0.31999999999999995,178.66
13.632,11.55,0.4010000000000001,13.941999999999998,30.593,1.6800000000000002,356.59000000000003
13.581,11.55,0.258,18.105,52.449,1.8240000000000003,341.57
11.322999999999999,11.55,0.079,24.241,26.484999999999996,3.72,4.76
11.444,11.55,0.0009999999999999996,21.211,42.291999999999994,0.86,164.15000000000003
11.400000000000002,11.55,0.41,3.349,80.966,1.448,8.646
10.918000000000001,11.55,0.11300000000000002,23.913999999999998,39.230999999999995,3.6800000000000006,329.8
11.475000000000001,11.55,0.007000000000000001,20.869999999999997,42.112,0.86,164.13
11.209999999999999,11.55,0.0,20.959,29.298999999999996,2.8500000000000005,4.36
11.706999999999999,11.55,-2.2129999999999996,3.3989999999999996,60.568,1.8700000000000003,154.01999999999998
12.144,11.55,0.5349999999999999,28.551,17.69,2.34,347.84
14.847,11.55,-1.4010000000000002,14.245999999999999,4.275999999999999,2.16,183.23
14.825,11.55,-1.4439999999999997,3.522,17.079,0.8,161.45999999999998
12.287,11.55,0.389,14.873,46.43900000000001,0.702,351.244
11.652000000000001,11.55,0.534,15.404000000000002,53.443999999999996,1.09,8.440000000000001
11.657,11.55,0.518,9.678,70.84700000000001,1.1169999999999998,292.14099999999996
10.696000000000002,11.55,0.09399999999999999,23.964999999999996,40.327999999999996,2.9019999999999997,343.21099999999996
12.346999999999998,11.55,0.42800000000000005,16.494999999999997,54.235,1.536,139.27200000000002
11.296999999999999,11.55,0.036000000000000004,19.366,30.369000000000007,2.874,4.618999999999999
11.580000000000002,11.55,0.5210000000000001,5.894,12.432,0.9099999999999999,178.32
14.697999999999999,11.55,-1.413,11.288,23.264,2.516,227.06199999999998
13.629,11.55,0.268,18.835,44.75,1.871,345.27899999999994
11.57,11.55,0.541,11.309000000000001,66.27199999999999,1.1729999999999996,291.065
13.663999999999998,11.55,0.33299999999999996,18.914000000000005,31.647000000000002,1.3000000000000003,324.78000000000003
10.81,11.55,0.0020000000000000005,23.023000000000003,35.19700000000001,3.81,251.92000000000007
12.081,11.55,0.406,14.964000000000002,47.266000000000005,0.842,352.191
14.961000000000002,11.55,-1.4899999999999998,12.693999999999999,24.241999999999997,2.14,160.71999999999997
13.670999999999998,11.55,0.296,19.314,32.013999999999996,1.4400000000000002,331.77299999999997
10.004,11.55,-2.005,7.657000000000001,11.593,0.606,170.36400000000003
14.063999999999998,11.55,-1.347,16.115000000000002,6.858,4.0200000000000005,192.07999999999998
13.802000000000001,11.55,0.275,19.110999999999997,44.805,1.5470000000000002,299.926
11.376999999999999,11.55,0.5,14.884000000000004,60.852,1.6599999999999997,44.39
11.4,11.55,0.5039999999999999,15.887,64.963,1.7,43.489999999999995
12.902999999999997,11.55,0.445,10.094000000000001,46.886,0.818,272.67299999999994
11.546999999999999,11.55,0.493,15.526999999999997,49.57000000000001,1.48,34.33
11.614999999999998,11.55,0.522,15.466,58.81,1.2200000000000002,22.54
13.45,11.55,0.32099999999999995,20.538000000000004,36.898999999999994,1.57,334.52000000000004
11.565999999999999,11.55,0.502,16.341,61.83999999999999,1.458,224.91000000000003
12.337,11.55,0.39499999999999996,15.022,51.214999999999996,0.7699999999999999,340.06999999999994
11.966000000000001,11.55,-2.2590000000000003,5.591,77.626,0.9099999999999999,151.19
13.889999999999997,11.55,0.2710000000000001,18.382,46.274,1.6560000000000001,309.016
11.757000000000001,11.55,0.5080000000000001,9.498,69.82499999999999,2.05,275.07
7.081999999999999,11.55,-0.9969999999999999,5.461,49.176,1.254,322.725
10.639,11.55,-2.259,6.439,19.671999999999997,1.0,134.07999999999998
13.690999999999999,11.55,0.26400000000000007,18.475,38.461,2.05,340.21
11.418,11.55,0.511,14.485,70.111,0.36,297.52
11.527000000000001,11.55,0.509,14.804000000000002,65.695,1.8400000000000003,42.78
10.588,11.55,-2.0469999999999997,3.008,76.688,0.34,216.263
11.8,11.55,0.49000000000000005,13.651999999999997,60.436,1.26,344.91999999999996
11.751,11.55,0.382,5.037,19.445,1.2799999999999998,8.290000000000001
11.5,11.55,0.49000000000000005,14.247,65.08999999999999,1.4460000000000002,24.746000000000002
11.788,11.55,0.5229999999999999,8.475,65.357,1.8700000000000003,272.65999999999997
11.343,11.55,0.502,15.162000000000003,59.556999999999995,1.6599999999999997,43.43
7.266000000000001,11.55,-1.009,6.778999999999999,14.949000000000002,0.74,248.42999999999998
14.330000000000002,11.55,-1.4420000000000002,8.23,10.871,2.25,133.91000000000003
10.652999999999999,11.55,-2.06,6.016,49.325,0.64,174.07399999999998
12.536000000000001,11.55,0.44399999999999995,17.044999999999998,39.294999999999995,1.1,344.3
13.681000000000001,11.55,0.335,18.804,31.57,1.3000000000000003,324.71
11.475,11.55,0.493,15.083000000000002,59.265,1.6599999999999997,42.57000000000001
12.914000000000001,11.55,0.0,9.86,50.566,0.8450000000000001,281.05
11.151,11.55,-0.45200000000000007,18.495,64.50399999999999,2.5420000000000003,36.251999999999995
12.036999999999999,11.55,0.519,8.677,65.546,1.9060000000000001,276.22999999999996
10.377,11.55,-0.13799999999999998,22.77,40.45,3.604,7.24
14.721,11.55,-1.363,13.798000000000002,41.211,4.11,190.66000000000003
14.434000000000001,11.55,-1.351,14.756,79.28099999999999,4.11,190.5
15.247,11.55,-1.5450000000000002,7.392,17.300000000000004,1.7399999999999998,131.54000000000002
13.179999999999998,11.55,0.42699999999999994,11.681999999999999,27.916000000000004,0.78,265.98
12.154,11.55,0.022,17.404,20.372,1.245,308.047
13.667999999999997,11.55,0.309,17.928,43.588,1.6039999999999999,323.85999999999996
13.651,11.55,0.259,18.953,46.768,1.8399999999999999,342.85
15.094,11.55,-1.4899999999999998,10.514999999999999,14.032,2.14,161.74999999999997
7.172,11.55,-1.721,6.55,10.712,0.4600000000000001,187.95
10.571000000000002,11.55,-2.268,7.330000000000001,24.341,0.9879999999999999,149.012
14.565999999999999,11.55,-1.422,11.216999999999999,55.705,2.274,166.61700000000002
12.780000000000001,11.55,0.376,17.413999999999998,46.582,0.9800000000000001,0.72
11.732999999999999,11.55,0.45,16.233,54.519000000000005,1.206,349.41999999999996
12.574000000000002,11.55,0.378,13.214000000000002,58.73299999999999,0.8699999999999999,359.56000000000006
10.258,11.55,-2.0509999999999997,5.5200000000000005,17.299,1.0350000000000001,160.86
13.700999999999999,11.55,0.28900000000000003,21.833,20.628000000000004,1.428,318.41999999999996
12.462,11.55,0.442,15.471999999999998,55.142999999999994,1.2200000000000002,335.68999999999994
15.271999999999997,11.55,-1.57,8.354,35.682,1.939,123.011
10.588999999999999,11.55,-2.0620000000000003,4.642000000000001,30.910000000000004,0.31999999999999995,180.66
11.792000000000002,11.55,0.034,20.221999999999998,19.516,2.8,5.82
14.404,11.55,-1.394,12.059,30.095,2.012,162.52399999999997
11.453,11.55,0.503,15.675,65.1,1.6920000000000002,76.158
10.493,11.55,0.453,13.181000000000001,53.884,0.543,91.45400000000001
7.183,11.55,-1.7450000000000003,4.682,18.223,0.5999999999999999,175.02999999999997
11.908999999999999,11.55,0.43200000000000005,16.582,45.608,0.9940000000000001,311.50899999999996
11.613,11.55,0.524,14.827000000000002,66.832,0.36,296.65999999999997
7.1930000000000005,11.55,-1.746,4.456999999999999,19.736,0.4800000000000001,168.49
9.649000000000001,11.55,0.5569999999999999,28.431000000000004,11.065000000000001,4.14,347.41999999999996
10.306000000000001,11.55,-0.05600000000000001,22.749000000000002,35.80800000000001,3.5900000000000007,6.0600000000000005
15.172,11.55,-1.527,8.149000000000001,33.049,1.932,128.128
13.295999999999998,11.55,0.333,19.769,36.822,1.4700000000000002,294.72
11.594999999999999,11.55,0.514,14.521,61.330000000000005,1.65,39.480000000000004
13.998999999999999,11.55,0.289,20.217,25.462,1.362,305.5679999999999
12.547,11.55,0.382,14.559000000000001,69.757,0.63,327.3
12.848999999999998,11.55,0.385,17.581,47.3,1.241,356.26599999999996
12.168000000000001,11.55,0.41,15.100999999999999,34.657000000000004,0.8700000000000001,336.96999999999997
12.541,11.55,0.38899999999999996,14.539999999999997,47.647000000000006,0.63,350.37
10.671999999999999,11.55,-2.0549999999999997,5.537,10.607000000000001,0.31999999999999995,172.05
11.75,11.55,0.069,21.612000000000002,39.3,2.6000000000000005,322.19000000000005
12.405000000000001,11.55,0.389,14.873999999999999,51.035000000000004,0.7699999999999999,340.3
13.26,11.55,0.42400000000000004,11.384,29.431,0.7920000000000001,266.236
13.821000000000002,11.55,0.29000000000000004,20.939999999999998,24.621000000000002,1.3579999999999999,318.652
11.148999999999997,11.55,0.07,23.368000000000002,19.976000000000003,3.28,108.95
11.855999999999998,11.55,0.385,6.3309999999999995,71.67600000000002,0.51,207.17999999999998
13.887,11.55,0.387,12.931999999999999,25.055,1.6299999999999997,340.08000000000004
11.657999999999998,11.55,0.4779999999999999,14.418000000000001,55.05999999999999,1.2200000000000002,27.290000000000003
11.41,11.55,0.51,14.779000000000002,59.852999999999994,1.65,36.74000000000001
14.437000000000001,11.55,-1.4209999999999998,12.133999999999999,4.389,2.54,153.20999999999998
13.787,11.55,0.386,12.793,25.814,1.6299999999999997,340.63
13.783000000000001,11.55,0.263,18.746,37.342,1.8700000000000003,344.02000000000004
11.100999999999999,11.55,0.05900000000000001,24.785000000000004,30.312,3.7380000000000004,110.377
7.413999999999999,11.55,-0.99,8.065999999999999,41.607,0.59,308.91
13.799000000000001,11.55,0.271,18.248,46.273,1.4700000000000002,352.723
11.589,11.55,-2.206,4.948,11.995,0.89,152.34
13.796000000000001,11.55,0.308,18.488,40.458,1.7,329.56000000000006
12.312999999999999,11.55,0.46699999999999997,17.048000000000002,40.583,1.1320000000000001,344.48600000000005
11.582999999999998,11.55,0.388,4.8549999999999995,78.376,0.53,223.6
12.066999999999998,11.55,-2.2600000000000002,5.33,9.087,0.8,118.53999999999999
13.779999999999998,11.55,0.45100000000000007,7.534000000000001,27.798000000000002,0.673,266.886
11.734,11.55,0.509,5.813000000000001,17.631999999999998,0.796,171.25499999999997
12.247,11.55,0.425,18.269,56.400999999999996,1.34,340.67
9.323,11.55,0.977,9.919,24.563,1.01,323.98999999999995
12.344,11.55,-0.01,15.591999999999999,31.488,2.4219999999999997,322.10200000000003
12.306999999999999,11.55,0.39,15.058000000000002,53.13399999999999,0.7699999999999999,341.08000000000004
10.586,11.55,-2.0540000000000003,11.024,28.01,0.7699999999999999,181.67000000000002
7.1370000000000005,11.55,-1.73,4.436999999999999,14.981000000000003,0.5,169.05
12.129000000000001,11.55,0.4,14.793000000000001,52.302,0.79,341.66999999999996
13.91,11.55,0.28200000000000003,20.011000000000003,24.642,1.24,337.71999999999997
11.297,11.55,0.515,15.725,60.826,1.41,27.05
7.2379999999999995,11.55,-1.735,5.404999999999999,48.635,0.5999999999999999,185.72999999999996
11.602,11.55,0.49000000000000005,13.943999999999999,61.67999999999999,1.452,230.208
14.671000000000001,11.55,-1.346,16.183999999999997,41.565999999999995,4.019999999999999,194.23999999999998
14.295999999999998,11.55,-1.3239999999999998,15.025000000000002,4.401000000000001,2.13,182.48000000000002
13.709,11.55,0.31799999999999995,18.464999999999996,39.757,1.48,319.30000000000007
10.831,11.55,-2.1319999999999997,4.72,21.078,0.9600000000000002,163.45
13.979999999999999,11.55,0.27799999999999997,17.774,36.268,1.57,303.03000000000003
10.235000000000001,11.55,0.56,29.892999999999994,14.912000000000003,3.8400000000000007,348.96999999999997
14.233999999999998,11.55,-1.326,13.342999999999998,8.322,2.46,178.77
12.412999999999998,11.55,0.381,16.897,44.132999999999996,0.9200000000000002,0.95
10.639,11.55,-2.054,8.911000000000001,21.737000000000002,0.62,168.76
14.450999999999999,11.55,-1.326,15.385000000000002,10.233,3.529,207.25500000000002
10.617999999999999,11.55,-2.053,6.669,19.372,0.6100000000000001,172.14000000000001
15.167000000000002,11.55,-1.544,8.447,21.686,2.23,127.23000000000002
10.87,11.55,-2.116,6.0,11.590999999999998,1.17,171.92999999999998
12.224999999999998,11.55,0.11700000000000002,14.051000000000002,59.852999999999994,1.6059999999999999,52.513999999999996
10.762999999999998,11.55,-0.049,21.639000000000003,41.586,2.95,5.790000000000001
13.879000000000001,11.55,0.36300000000000004,19.149,26.012999999999998,1.8500000000000003,338.36
11.327,11.55,0.506,15.597999999999999,58.37800000000001,1.44,24.68
13.884,11.55,0.28500000000000003,19.080000000000002,43.617000000000004,1.56,301.93
10.631,11.55,-2.045,13.648000000000001,14.814000000000002,0.7,174.955
11.841999999999999,11.55,0.08600000000000001,18.507000000000005,39.811,2.2800000000000002,321.93000000000006
7.257,11.55,-1.7339999999999995,5.926,48.18599999999999,0.7699999999999999,183.57
11.097000000000001,11.55,0.08399999999999999,25.066,22.358999999999998,3.44,357.05
11.343,11.55,-2.165,5.246,27.404000000000003,1.0500000000000003,161.41000000000003
13.526,11.55,0.264,18.955000000000002,46.11,2.0279999999999996,334.30800000000005
11.575,11.55,0.524,15.52,58.984,1.2200000000000002,22.099999999999998
11.989,11.55,0.42200000000000004,16.607,52.477999999999994,1.2160000000000002,358.691
9.459999999999999,11.55,-1.956,6.769,12.34,0.592,171.948
13.227999999999998,11.55,0.28700000000000003,20.595000000000002,39.245999999999995,0.59,129.05
11.662,11.55,0.395,5.607000000000001,67.442,1.23,11.64
13.814000000000002,11.55,0.271,18.662,37.501000000000005,1.8700000000000003,343.13
13.684999999999999,11.55,0.31300000000000006,18.991999999999997,47.415,1.65,323.424
10.618,11.55,0.12899999999999998,26.889,20.798,3.72,278.91
15.049000000000001,11.55,-1.484,12.349,25.146000000000004,2.14,160.7
10.272,11.55,-2.0469999999999997,7.223000000000001,11.386,0.67,159.46999999999997
11.610000000000001,11.55,0.45500000000000007,17.142999999999997,56.355999999999995,1.176,348.385
12.113,11.55,0.403,15.15,47.348,0.79,339.78000000000003
13.525,11.55,-0.01500000000000001,14.953999999999999,27.867,0.5700000000000001,86.00399999999999
7.422,11.55,-1.01,4.706,30.767999999999994,0.78,186.69
8.657,11.55,0.993,8.887,22.883999999999997,1.01,266.36
11.483,11.55,0.5029999999999999,15.777000000000001,59.516000000000005,1.41,28.990000000000002
14.252,11.55,0.36,13.413,30.419999999999998,1.6299999999999997,347.54
11.607000000000001,11.55,0.49000000000000005,14.65,62.89399999999999,1.32,23.61
