11.433,4.857,-1.971,9.281,308.86899999999997,1.07,88.88
14.764000000000001,4.857,-1.3699999999999999,7.308000000000002,318.823,1.1099999999999999,205.01
14.093,4.857,-1.276,5.1000000000000005,315.228,1.42,191.38
12.587,4.857,-2.364,7.389999999999999,311.099,0.8699999999999999,104.55
14.294999999999998,4.857,-1.331,7.928,306.90500000000003,1.25,224.77999999999997
11.809999999999999,4.857,-2.2579999999999996,5.594,309.97,0.9099999999999999,106.35999999999999
12.601,4.857,-2.3830000000000005,7.1290000000000004,316.371,0.8699999999999999,104.95
14.310000000000002,4.857,-1.286,8.793999999999999,297.804,0.9800000000000001,215.85
11.476,4.857,-1.8760000000000001,9.144,310.1160000000001,1.0399999999999998,94.97999999999999
13.895,4.857,-1.2799999999999998,6.920999999999999,318.034,1.2530000000000001,196.997
14.37,4.857,-1.318,6.88,307.571,1.25,219.79000000000002
7.7,4.857,-1.137,2.068,309.658,0.716,157.05400000000003
10.398,4.857,-1.779,11.788,312.346,1.18,75.00999999999999
13.427000000000001,4.857,-1.2189999999999999,4.074,316.066,1.2099999999999997,229.04799999999994
15.065000000000001,4.857,-1.566,6.382,321.384,1.32,118.88
12.664000000000001,4.857,-2.3679999999999994,6.040000000000001,308.618,0.8699999999999999,96.96
13.584999999999999,4.857,-2.5600000000000005,9.4,298.78799999999995,1.06,85.89
13.425000000000002,4.857,-1.188,6.184,300.944,0.8800000000000001,220.72000000000003
13.823999999999998,4.857,-1.269,6.245,301.552,1.08,206.45
11.597999999999999,4.857,-2.272,6.086,307.30000000000007,1.07,93.28
11.674,4.857,-2.2659999999999996,6.258,313.27200000000005,1.08,93.60999999999999
11.679999999999998,4.857,-2.2630000000000003,8.996,314.5570000000001,0.9700000000000001,101.13000000000001
14.888,4.857,-1.5270000000000001,2.4300000000000006,302.54499999999996,1.32,117.04
10.702,4.857,-2.1750000000000003,8.883,303.166,1.0500000000000003,90.3
14.331999999999999,4.857,-1.316,9.241999999999999,308.755,1.25,226.95999999999998
11.416,4.857,-1.8900000000000001,10.485,307.17199999999997,1.1999999999999997,70.20000000000002
11.538,4.857,-2.2649999999999997,7.108000000000001,303.21400000000006,1.09,99.3
11.781000000000002,4.857,0.514,3.7960000000000003,301.59499999999997,0.58,192.07999999999998
11.091,4.857,-1.3969999999999998,9.198999999999998,309.289,1.06,89.31800000000001
13.113,4.857,-1.1699999999999997,5.612,294.55100000000004,1.18,229.95999999999998
11.173000000000002,4.857,-0.7689999999999999,4.094,295.427,0.6300000000000001,183.85
11.569999999999999,4.857,-1.8820000000000001,9.346,310.792,1.0399999999999998,93.77
11.725,4.857,-2.2689999999999997,5.052,308.991,0.9099999999999999,106.39000000000001
13.543000000000001,4.857,-1.176,11.533,307.71,1.2530000000000001,252.227
10.486,4.857,-2.068,10.214,313.15600000000006,0.745,182.24
11.889000000000001,4.857,0.513,8.956,314.187,0.4699999999999999,147.25
10.553,4.857,-2.185,6.723000000000001,308.81200000000007,1.0399999999999998,92.69
11.641,4.857,-2.273,9.556000000000001,306.45500000000004,1.0859999999999999,100.374
14.269,4.857,-1.336,7.831999999999999,307.29200000000003,1.25,224.52000000000004
14.719,4.857,-1.3530000000000002,7.6,294.626,2.0799999999999996,219.51999999999998
10.95,4.857,-2.2299999999999995,8.609,303.54100000000005,1.06,87.38000000000001
11.577,4.857,-2.15,6.242999999999999,308.007,0.992,90.44000000000001
14.619,4.857,-1.334,8.004,313.033,2.1000000000000005,192.48
14.651,4.857,-1.36,9.488000000000001,315.10699999999997,2.1700000000000004,199.62
10.873,4.857,-1.8410000000000004,9.297999999999998,310.736,1.204,71.33899999999998
14.379999999999999,4.857,-1.3559999999999999,8.545,313.351,2.1000000000000005,192.48000000000002
14.591999999999999,4.857,-1.3019999999999998,8.501999999999999,307.54599999999994,2.1700000000000004,204.6
11.392,4.857,-2.258,5.741999999999999,311.93600000000004,1.0740000000000003,92.04599999999999
11.832,4.857,0.5039999999999999,5.453,318.00200000000007,0.62,189.44
14.174000000000001,4.857,-1.275,9.023000000000001,299.23,1.636,214.06
10.866,4.857,-2.088,9.404,311.118,1.1640000000000001,69.808
14.531000000000002,4.857,-1.3370000000000002,8.944,311.946,1.18,224.44
11.736,4.857,0.5039999999999999,3.7379999999999995,295.43199999999996,0.74,186.04000000000002
13.934000000000001,4.857,-1.252,6.389,299.32399999999996,0.8800000000000001,222.66
11.518,4.857,-2.2619999999999996,7.1049999999999995,305.77599999999995,1.0720000000000003,98.167
13.757,4.857,-1.249,5.865,303.139,1.25,219.83
11.873999999999999,4.857,-2.2729999999999997,5.627000000000001,307.27799999999996,0.9099999999999999,103.33999999999999
12.500000000000002,4.857,-2.367,6.5280000000000005,314.243,0.8699999999999999,105.80999999999999
11.772000000000002,4.857,0.516,3.567,302.654,0.58,192.05
11.722999999999999,4.857,-2.2440000000000007,5.479000000000001,308.72799999999995,0.9200000000000002,104.53
13.538,4.857,-1.228,4.194000000000001,314.635,1.23,228.7
11.431999999999999,4.857,-2.26,6.006,312.18,1.0710000000000002,91.814
13.053,4.857,-1.209,3.6190000000000007,304.57399999999996,1.27,209.87999999999997
11.520999999999999,4.857,-2.263,5.992,313.818,1.08,93.15
13.676000000000002,4.857,-1.24,6.077999999999999,296.51599999999996,0.8800000000000001,221.04000000000002
10.633000000000001,4.857,-2.164,8.174,303.935,1.0500000000000003,85.71000000000001
11.405000000000001,4.857,-1.8820000000000001,8.614,312.62800000000004,1.0399999999999998,93.46
14.458000000000002,4.857,-1.331,9.724,309.227,1.222,227.792
11.731,4.857,-2.2510000000000003,9.991,309.74100000000004,1.08,98.52000000000001
10.395,4.857,-1.78,10.893,308.79799999999994,1.18,74.24600000000001
11.665000000000001,4.857,-2.249,5.571,305.388,0.9380000000000001,103.47
13.09,4.857,-1.193,4.421,318.2120000000001,1.2069999999999999,215.58
11.817,4.857,-2.2699999999999996,5.693999999999999,305.958,0.9099999999999999,107.29
14.409,4.857,-1.35,8.617999999999999,315.094,2.1000000000000005,192.49
11.773,4.857,0.514,3.2950000000000004,298.08,0.58,191.32999999999998
14.677000000000001,4.857,-1.4010000000000002,7.172,312.415,1.5299999999999998,181.63
11.827000000000002,4.857,0.509,6.458,316.78999999999996,0.7809999999999999,184.92299999999997
11.562999999999999,4.857,-2.2520000000000002,9.568999999999999,304.343,1.08,99.65
13.885,4.857,-1.246,6.557,299.986,0.8800000000000001,222.63000000000002
10.468,4.857,-1.7890000000000001,11.79,312.285,1.18,75.43
11.104000000000001,4.857,-1.2020000000000002,8.994,310.259,1.06,86.751
11.508,4.857,-0.0050000000000000044,3.9929999999999994,315.92900000000003,0.6960000000000001,185.60800000000003
13.533000000000001,4.857,-1.2339999999999998,9.575999999999999,314.774,1.4700000000000002,230.42999999999998
14.388,4.857,-1.1149999999999998,10.587,295.484,1.564,159.48000000000002
11.8,4.857,-2.2559999999999993,5.54,310.769,0.9099999999999999,106.33000000000001
10.499,4.857,0.531,2.9530000000000003,304.76099999999997,1.9580000000000002,32.054
15.060999999999998,4.857,-1.496,4.488,305.416,1.224,111.00399999999999
11.538999999999998,4.857,-2.261,7.734999999999999,305.262,1.07,98.01
10.834,4.857,-1.827,8.861999999999998,312.87600000000003,1.2100000000000002,71.09
14.155000000000001,4.857,-1.284,6.1850000000000005,302.195,1.684,207.24
12.533999999999999,4.857,-2.0810000000000004,11.296999999999999,306.72400000000005,1.1999999999999997,73.33
11.560999999999998,4.857,-2.247,9.24,308.204,1.08,98.51
11.786999999999999,4.857,-2.2699999999999996,5.171,300.895,0.8899999999999999,98.24
10.583,4.857,-1.9060000000000001,6.861999999999999,299.68899999999996,1.0430000000000001,135.014
10.568999999999999,4.857,-1.7919999999999998,10.746,309.38500000000005,1.1589999999999998,61.376
14.680000000000001,4.857,-1.4209999999999998,7.420000000000002,319.187,1.32,199.87999999999997
12.47,4.857,-2.3630000000000004,7.425,314.45500000000004,0.866,105.022
11.082999999999998,4.857,-1.482,8.797,309.42499999999995,1.073,84.364
11.758999999999999,4.857,-2.25,5.744,302.55699999999996,0.9650000000000001,101.815
7.244999999999999,4.857,-1.003,2.6590000000000003,308.101,0.58,179.87000000000003
11.197999999999999,4.857,-1.54,8.429,306.786,1.08,84.46000000000001
13.272000000000002,4.857,-1.18,6.766,306.759,1.18,230.09
13.595000000000002,4.857,-1.223,6.1,294.41299999999995,0.8800000000000001,220.64000000000001
10.601999999999999,4.857,-2.1710000000000003,8.953999999999999,299.291,1.0500000000000003,86.167
14.273,4.857,-1.116,9.67,304.739,2.57,232.44
13.748,4.857,-1.253,6.140000000000001,295.473,0.8800000000000001,221.86000000000004
11.475,4.857,-2.254,10.062000000000001,313.929,1.08,98.97
14.261000000000001,4.857,-1.328,5.566,306.868,1.274,218.978
11.688,4.857,-2.2800000000000002,6.494999999999999,314.437,1.07,94.13000000000001
11.724,4.857,-2.258,9.414,315.029,0.9700000000000001,101.04
12.695999999999998,4.857,-2.378,6.781999999999999,304.369,0.9099999999999999,105.15
11.492,4.857,-2.2640000000000002,7.202,307.36,1.09,99.3
12.732999999999999,4.857,-2.101,11.385,306.59399999999994,1.1999999999999997,73.85
14.725999999999999,4.857,-1.404,7.064,317.84299999999996,1.3190000000000002,195.844
13.053,4.857,-1.2029999999999998,3.5839999999999996,304.62,1.27,210.07
12.66,4.857,-2.381,6.231,305.75699999999995,0.8699999999999999,97.48
14.66,4.857,-1.4,6.99,316.96999999999997,1.3820000000000001,190.54799999999997
14.203,4.857,-1.3250000000000002,6.164999999999999,306.073,1.304,224.74300000000002
11.575999999999999,4.857,-2.2669999999999995,6.179,307.281,1.07,93.2
15.042000000000002,4.857,-1.555,6.265,318.91399999999993,1.314,118.47800000000002
11.979000000000001,4.857,-2.249,5.493,315.20000000000005,0.9099999999999999,101.47
12.019,4.857,-2.02,11.068,306.66200000000003,1.1999999999999997,72.30000000000001
14.173999999999998,4.857,-1.2930000000000001,6.273999999999999,311.21,1.8160000000000003,210.26
11.645000000000001,4.857,-1.157,5.669,312.72100000000006,0.8859999999999999,136.51
13.762,4.857,-1.238,5.856,308.265,0.8800000000000001,222.58
11.485999999999999,4.857,-1.8690000000000002,9.459,311.70400000000006,1.0399999999999998,92.38000000000001
11.908,4.857,-2.271,5.977,304.354,0.9099999999999999,106.7
10.594,4.857,-2.188,8.921,303.75300000000004,1.0500000000000003,86.28
12.651,4.857,-2.352,5.779000000000001,308.87,0.8699999999999999,96.9
11.594,4.857,-2.2550000000000003,9.549000000000001,304.902,1.08,99.83000000000001
14.450999999999999,4.857,-1.3319999999999999,8.748000000000001,304.386,2.1700000000000004,203.77
11.834,4.857,0.509,4.004,296.907,0.716,192.14299999999997
10.362,4.857,-1.7770000000000004,10.205000000000002,305.195,1.1919999999999997,67.124
10.502999999999998,4.857,-2.1759999999999997,5.946,305.464,1.0490000000000002,90.16
11.815999999999999,4.857,-2.2500000000000004,5.087000000000001,306.90600000000006,0.9200000000000002,102.8
11.168000000000001,4.857,-1.178,8.790000000000001,310.826,1.06,85.9
11.886999999999999,4.857,0.51,4.075,299.774,0.7350000000000001,189.51
14.684999999999999,4.857,-1.371,9.715,312.86799999999994,2.1700000000000004,196.31
12.483999999999998,4.857,-2.3729999999999998,6.598000000000001,315.61,0.8699999999999999,105.85999999999999
11.759,4.857,0.513,3.7430000000000008,299.319,0.58,191.99
11.773999999999997,4.857,0.504,3.793,296.98699999999997,0.74,186.31
14.887,4.857,-1.31,10.675,316.67199999999997,1.6039999999999999,152.896
11.423,4.857,-2.2589999999999995,6.252000000000001,313.27799999999996,1.08,92.92
12.679,4.857,-2.3689999999999998,6.912999999999999,301.26000000000005,0.8699999999999999,101.95
9.199,4.857,-1.223,18.358999999999998,299.186,0.6359999999999999,121.636
10.693,4.857,-1.6389999999999998,7.205999999999999,301.91400000000004,1.03,144.17800000000003
12.249,4.857,-2.375,8.539,299.515,1.06,85.74000000000001
10.409,4.857,-1.778,11.265,308.3860000000001,1.1789999999999998,73.046
11.514,4.857,-2.245,9.297,307.884,1.08,98.55
10.588,4.857,-1.7970000000000002,8.434000000000001,307.25300000000004,1.1969999999999998,71.743
11.022,4.857,-1.49,8.775000000000002,309.53499999999997,1.076,83.60800000000002
10.41,4.857,-1.7740000000000002,11.393,308.66700000000003,1.1779999999999997,72.85199999999999
14.416000000000002,4.857,-1.3599999999999999,8.628,312.843,2.1000000000000005,187.72
10.495999999999999,4.857,-2.16,5.747,314.12,1.0399999999999998,91.16
10.781,4.857,-2.176,6.203999999999999,300.902,1.0490000000000002,116.458
13.081999999999999,4.857,-1.19,4.381,317.93300000000005,1.1999999999999997,218.25
14.592000000000002,4.857,-1.3530000000000002,8.976999999999999,302.06899999999996,2.1700000000000004,201.67000000000002
13.809000000000001,4.857,-1.2530000000000001,9.465,317.7869999999999,1.16,228.47999999999996
11.396,4.857,-2.246,10.446000000000002,307.645,1.08,98.44
10.5,4.857,-1.7879999999999998,9.145,307.87199999999996,1.1999999999999997,70.694
11.573999999999998,4.857,-2.271,6.105,307.664,1.07,93.27999999999999
10.484,4.857,-1.7879999999999998,10.200999999999999,309.358,1.19,68.31
14.6,4.857,-1.287,8.336,304.77599999999995,1.575,209.685
14.350999999999999,4.857,-1.314,9.981,311.344,1.18,225.84
14.413999999999998,4.857,-1.3150000000000002,10.064000000000002,313.763,1.18,225.25
10.547,4.857,-1.7950000000000004,8.518,307.79800000000006,1.1989999999999998,72.191
11.425,4.857,-1.8670000000000002,10.218,310.506,1.0399999999999998,92.5
11.419,4.857,-1.8689999999999998,9.671000000000001,312.00899999999996,1.0399999999999998,92.39
10.463000000000003,4.857,-1.775,11.072,308.624,1.18,74.45
10.624999999999998,4.857,-2.1710000000000003,8.816000000000003,301.85299999999995,1.0500000000000003,86.66
13.838,4.857,-1.2689999999999997,6.748,318.602,1.439,197.27100000000002
12.633000000000001,4.857,-2.382,6.705,305.56800000000004,0.906,105.25699999999999
11.745999999999999,4.857,0.496,3.6629999999999994,316.806,0.733,196.11800000000002
10.392999999999999,4.857,-1.7710000000000001,10.854,308.842,1.18,74.47
11.129999999999999,4.857,-1.18,8.751,310.53200000000004,1.06,86.13
10.922,4.857,-2.2399999999999998,8.386,302.693,1.06,86.14999999999999
11.763,4.857,-2.263,5.234,306.105,0.9200000000000002,102.96000000000001
10.455,4.857,-1.761,11.271,312.55899999999997,1.18,73.53
12.952000000000002,4.857,-1.172,5.375,302.204,1.18,230.0
11.107,4.857,-2.207,6.175999999999999,313.188,1.014,101.816
11.548,4.857,-2.245,9.874,305.55300000000005,1.08,99.22
14.494,4.857,-1.3399999999999999,9.045,304.338,2.1700000000000004,203.59
14.081,4.857,-1.278,5.471,319.658,1.42,191.39
11.836,4.857,0.514,6.604000000000001,317.139,0.86,162.09
10.519,4.857,-2.179,5.999,305.543,1.0500000000000003,89.31
10.463000000000001,4.857,-1.7760000000000002,11.988,309.183,1.18,75.45000000000002
11.873000000000001,4.857,0.509,4.155,295.54400000000004,0.732,191.602
12.676,4.857,-2.369,5.973999999999999,310.031,0.8699999999999999,96.93
13.780000000000001,4.857,-1.254,9.293,314.04400000000004,1.16,227.3
11.651,4.857,-2.2669999999999995,5.854,310.447,1.076,92.16400000000002
11.844,4.857,0.5109999999999999,2.911,313.436,0.74,187.31
14.541999999999998,4.857,-1.3719999999999999,7.270999999999999,296.76800000000003,2.0799999999999996,219.45
10.868,4.857,-1.826,8.745000000000001,313.654,1.2100000000000002,71.13
10.794999999999998,4.857,-1.8350000000000002,9.015,311.962,1.2100000000000002,71.1
10.403,4.857,-1.7820000000000005,10.879999999999999,308.656,1.18,74.062
11.743999999999998,4.857,-2.245,5.45,309.77200000000005,0.9200000000000002,104.38999999999999
11.463,4.857,-1.9669999999999999,9.699000000000002,310.885,1.07,89.35
10.63,4.857,-2.1670000000000003,7.642,302.536,1.0500000000000003,85.55999999999999
10.431000000000001,4.857,-2.163,6.875,313.77799999999996,0.86,115.16000000000001
11.965,4.857,0.375,5.369999999999999,317.663,0.539,186.098
10.629000000000001,4.857,-1.786,10.389,295.643,1.23,86.07000000000002
10.576,4.857,0.533,2.1160000000000005,311.567,1.8099999999999998,34.28
13.001,4.857,-1.18,4.881,307.61499999999995,1.18,228.5
12.376000000000001,4.857,-2.362,7.935,316.816,0.86,115.88000000000002
11.167,4.857,-1.189,8.606,311.33599999999996,1.06,85.85
10.561000000000002,4.857,-1.782,11.863,310.483,1.18,75.17000000000002
11.578999999999999,4.857,-2.258,8.867,305.961,1.076,98.78099999999999
13.136,4.857,-1.1939999999999997,3.7960000000000003,313.353,1.258,216.17000000000002
12.175999999999998,4.857,-2.295,5.101999999999999,303.238,0.8699999999999999,96.575
12.705,4.857,-2.386,6.6240000000000006,302.183,0.8979999999999999,103.691
8.727,4.857,-1.751,18.985,295.933,0.958,172.11499999999998
14.221,4.857,-1.3320000000000003,8.502999999999998,309.751,1.25,224.88000000000002
11.831,4.857,-2.274,5.234,308.122,0.9099999999999999,103.45
11.512000000000002,4.857,-2.2670000000000003,7.073,304.07699999999994,1.09,99.28
11.726,4.857,-2.229,5.755,298.25,0.9270000000000002,107.204
11.732,4.857,-2.2649999999999997,5.178,310.84700000000004,0.9099999999999999,106.31000000000002
12.6,4.857,-2.363,7.351999999999999,308.11800000000005,0.8699999999999999,104.03000000000002
11.703999999999999,4.857,-2.242,5.277,315.83900000000006,0.9200000000000002,102.68999999999998
11.989999999999998,4.857,0.49799999999999994,9.235000000000001,315.36199999999997,0.25999999999999995,178.84999999999997
11.769,4.857,0.507,2.731,305.6619999999999,0.58,190.25
12.118999999999998,4.857,-2.271,4.263,314.76599999999996,0.796,118.31799999999998
11.779999999999998,4.857,-2.271,5.654999999999999,306.696,0.9099999999999999,107.31999999999998
12.363,4.857,-2.3179999999999996,5.316999999999999,305.00600000000003,0.8699999999999999,96.711
11.051,4.857,-2.2030000000000003,8.654,296.822,0.8299999999999998,151.01999999999998
13.769,4.857,-1.239,6.7170000000000005,303.558,1.25,223.75
11.604000000000001,4.857,-2.267,6.064,307.541,1.07,93.04
12.491999999999999,4.857,-2.363,7.453,315.479,0.867,104.96900000000001
11.338000000000001,4.857,-2.0700000000000003,7.543000000000001,312.678,1.074,82.35
14.498,4.857,-1.412,7.6819999999999995,320.846,1.8299999999999996,198.435
10.476,4.857,-1.7850000000000001,10.28,307.626,1.19,67.29
11.47,4.857,-2.261,6.348999999999999,313.10200000000003,1.08,92.87
11.579,4.857,-1.8809999999999998,9.29,313.171,1.0399999999999998,93.35
11.485999999999999,4.857,-2.2649999999999997,5.805,313.95500000000004,1.08,92.44000000000001
11.806999999999999,4.857,0.508,3.807,295.41999999999996,0.74,185.86999999999998
11.078,4.857,-1.3780000000000001,8.799,311.19,1.066,85.46400000000001
10.864999999999998,4.857,-1.589,11.636,304.41099999999994,1.3500000000000003,68.761
11.172,4.857,-1.8530000000000002,12.519,299.212,0.9200000000000002,36.459999999999994
10.486999999999998,4.857,-2.157,5.776999999999999,313.529,1.0399999999999998,91.15
11.632,4.857,0.24900000000000003,3.9869999999999997,311.094,0.7180000000000001,186.204
12.122,4.857,0.49700000000000005,6.0600000000000005,316.71500000000003,0.4600000000000001,210.19
14.549000000000001,4.857,-1.309,10.505,302.44500000000005,0.9800000000000001,221.51999999999998
10.42,4.857,-1.7870000000000001,11.875,313.17600000000004,1.18,75.44
7.284999999999999,4.857,-1.014,1.457,307.38800000000003,0.6889999999999998,170.772
14.905000000000001,4.857,-1.538,5.8759999999999994,319.156,1.3080000000000003,117.176
11.415000000000001,4.857,-1.8850000000000002,8.267000000000001,311.29,1.18,86.78
12.51,4.857,-2.338,5.643,307.812,0.8699999999999999,96.85700000000001
14.907,4.857,-1.481,5.954,296.356,1.24,112.835
14.597999999999999,4.857,-1.404,7.7829999999999995,314.402,1.5299999999999998,150.62
12.132000000000001,4.857,-2.2689999999999997,4.1530000000000005,313.45799999999997,0.798,118.349
10.472,4.857,-1.766,11.723000000000003,309.504,1.18,75.42999999999999
10.506,4.857,-2.175,6.444,304.02900000000005,1.0500000000000003,86.86999999999999
11.901,4.857,-2.242,5.400999999999999,312.51,0.9099999999999999,101.01000000000002
11.876000000000001,4.857,-2.274,5.468,308.368,0.9099999999999999,103.41000000000001
11.795,4.857,0.496,3.8129999999999997,317.533,0.7300000000000001,198.05
13.065000000000001,4.857,-1.204,3.6710000000000003,307.08399999999995,1.27,209.97000000000003
11.81,4.857,0.51,2.95,312.299,0.74,187.28000000000003
11.74,4.857,-2.2689999999999997,7.339,315.39799999999997,0.99,100.62
11.709,4.857,-2.26,9.033,315.026,0.9700000000000001,101.12
11.468,4.857,-1.8760000000000001,8.509,311.06,1.0539999999999998,92.795
13.088,4.857,-1.216,3.471,303.60900000000004,1.27,209.2
13.838,4.857,-1.253,6.433,300.563,0.8800000000000001,222.24
13.210999999999999,4.857,-1.1869999999999998,4.8,316.63,1.18,228.08
11.567999999999998,4.857,-2.258,8.683,305.683,1.074,98.54400000000001
14.575,4.857,-1.298,8.645,307.034,2.0510000000000006,205.69899999999998
11.465,4.857,-2.2640000000000002,6.564,315.27700000000004,1.076,92.304
11.79,4.857,0.508,2.7,309.282,0.58,190.27
10.493,4.857,-2.1740000000000004,6.412000000000001,303.43000000000006,1.0500000000000003,87.75
12.573,4.857,-2.038,11.158,306.29800000000006,1.1999999999999997,71.86
14.488,4.857,-1.3359999999999999,8.872,304.591,1.18,224.06
12.704,4.857,-2.374,6.0169999999999995,307.61199999999997,0.8699999999999999,97.0
12.133000000000001,4.857,-2.2689999999999997,4.285,313.67300000000006,0.8,118.39000000000001
7.203999999999999,4.857,-1.012,2.434,309.467,0.6,181.37600000000003
13.8,4.857,-1.25,4.9079999999999995,306.17,1.42,198.19
10.568000000000001,4.857,-2.169,8.986,302.46999999999997,1.0500000000000003,87.9
10.870999999999999,4.857,-1.8379999999999999,9.159999999999998,310.412,1.206,71.24600000000001
11.615,4.857,-2.266,9.174000000000001,314.921,1.006,101.36800000000001
12.642,4.857,-2.3709999999999996,6.816,300.746,0.874,102.07300000000001
11.859,4.857,0.5129999999999999,2.895,314.63100000000003,0.74,188.58
14.59,4.857,-1.35,8.697,302.70899999999995,2.1700000000000004,203.68
14.651000000000002,4.857,-1.406,7.264,320.704,1.32,199.29999999999998
10.854,4.857,-1.374,7.547,302.48699999999997,1.02,153.417
14.572,4.857,-1.3980000000000001,6.584999999999999,310.989,1.5299999999999998,176.82999999999998
10.711,4.857,-2.175,8.787,303.7289999999999,1.0510000000000002,90.272
11.743,4.857,-2.261,5.269,308.776,0.9200000000000002,103.25999999999999
11.366000000000001,4.857,-1.886,8.255,312.142,1.18,86.72
11.522000000000002,4.857,-2.259,6.209,306.92499999999995,1.08,93.12
10.432,4.857,-2.1550000000000002,9.652999999999999,295.144,1.0500000000000003,85.19000000000001
13.014,4.857,-1.1939999999999997,4.488,315.54,1.1999999999999997,216.18
10.492999999999999,4.857,-2.153,7.027000000000001,312.067,0.86,114.69000000000001
11.714,4.857,-2.2620000000000005,6.238,310.79900000000004,0.9099999999999999,107.41
11.029,4.857,-2.1119999999999997,8.139,305.317,1.06,88.59000000000002
11.675,4.857,-2.267,6.747,309.751,1.09,100.35999999999999
11.381,4.857,-2.2589999999999995,6.575999999999999,315.05600000000004,1.0740000000000003,92.176
14.581,4.857,-1.372,9.149000000000001,305.39700000000005,2.1700000000000004,197.10999999999999
12.037,4.857,0.367,5.1579999999999995,317.17300000000006,0.49000000000000005,211.35
11.49,4.857,-2.2430000000000003,9.758,308.54900000000004,1.08,98.5
14.481,4.857,-1.3670000000000002,6.119,311.711,1.01,201.65
10.449000000000002,4.857,-1.784,11.15,308.54200000000003,1.18,74.46000000000001
11.460999999999999,4.857,-1.8820000000000001,8.653,311.57000000000005,1.0959999999999996,90.74
14.979000000000003,4.857,-1.5370000000000001,7.544999999999999,311.753,1.3000000000000003,115.35999999999999
13.325999999999999,4.857,-1.1999999999999997,4.569,307.517,1.18,230.01000000000005
11.645999999999999,4.857,-2.263,5.032000000000001,306.059,0.9099999999999999,105.21
10.764,4.857,-1.818,12.757000000000001,298.931,1.3240000000000003,66.078
13.49,4.857,-1.208,12.27,308.36400000000003,1.4080000000000001,253.65199999999996
11.549,4.857,-2.266,5.928,309.653,1.08,90.97
11.776,4.857,-2.273,5.568,303.82099999999997,0.9099999999999999,103.58999999999999
14.249,4.857,-1.328,5.534000000000001,309.04,1.292,222.14899999999997
11.443999999999999,4.857,-2.251,10.242,314.137,1.08,99.3
11.372,4.857,-2.2470000000000008,10.617,307.98699999999997,1.08,98.45
11.486,4.857,-1.871,9.041000000000002,310.289,1.0399999999999998,95.42
11.083000000000002,4.857,-2.175,8.519,305.884,1.112,77.48400000000001
14.526999999999997,4.857,-1.3029999999999997,8.816999999999998,306.14199999999994,2.1700000000000004,204.01
13.303,4.857,-1.1709999999999998,7.446,295.427,0.8450000000000001,228.86499999999995
11.802,4.857,0.5129999999999999,3.061,316.95099999999996,0.7390000000000001,189.814
14.578999999999999,4.857,-1.3459999999999999,7.770999999999999,309.548,1.1099999999999999,179.89000000000004
11.763000000000002,4.857,0.507,2.981,295.921,0.58,190.8
14.373,4.857,-1.232,8.629999999999999,314.024,1.8130000000000002,229.317
11.590999999999998,4.857,-2.259,10.717,314.543,1.08,99.83000000000001
13.134,4.857,-1.198,4.555,317.29200000000003,1.1999999999999997,218.42000000000002
12.599,4.857,-2.371,7.258,314.21299999999997,0.8699999999999999,104.80999999999999
11.851000000000003,4.857,0.5130000000000001,6.753,315.40700000000004,0.86,161.71999999999997
12.508999999999999,4.857,-2.364,7.361999999999999,315.34299999999996,0.868,104.91600000000001
11.296,4.857,-1.6150000000000002,9.126999999999999,304.041,1.0770000000000002,85.386
13.943999999999999,4.857,-1.2890000000000001,5.186999999999999,305.649,1.25,218.66
11.592,4.857,-2.271,6.049,308.568,1.07,93.27000000000001
11.097999999999999,4.857,-1.3050000000000002,9.165,309.121,1.06,88.255
14.668000000000001,4.857,-1.41,6.554,310.786,1.4459999999999997,167.714
11.289000000000001,4.857,-2.028,8.242,315.274,1.115,78.34
11.713,4.857,0.517,3.4870000000000005,301.312,0.58,191.94
12.726000000000003,4.857,-2.379,5.962999999999999,306.053,0.8699999999999999,97.0
7.252,4.857,-1.004,2.187,302.89,0.58,178.28
10.540000000000001,4.857,-2.17,6.453,304.50300000000004,1.0500000000000003,87.47
11.275,4.857,-1.582,8.887,306.009,1.0790000000000002,84.882
11.812,4.857,0.51,2.807,297.121,0.58,190.45000000000002
14.285,4.857,-1.3370000000000002,7.712999999999999,307.54200000000003,1.25,224.48999999999995
11.9,4.857,0.375,5.279999999999999,318.03000000000003,0.5360000000000001,186.02200000000002
11.546000000000001,4.857,-1.893,8.503,311.22400000000005,1.0399999999999998,94.57
11.36,4.857,-2.242,10.079999999999998,307.63599999999997,1.08,98.47
13.462,4.857,-1.177,7.164,298.138,1.08,211.53000000000003
7.241,4.857,-0.998,2.315,301.246,0.58,179.2
14.685999999999998,4.857,-1.3989999999999998,7.053,320.078,1.2770000000000001,199.378
11.076,4.857,-1.024,3.7990000000000004,298.6719999999999,0.608,183.26399999999998
14.776,4.857,-1.367,7.2989999999999995,319.53799999999995,1.1099999999999999,205.04000000000005
11.476,4.857,-2.25,10.294,314.073,1.08,99.41000000000001
11.812999999999999,4.857,0.496,3.8619999999999997,317.056,0.7300000000000001,197.93
10.995,4.857,-2.2120000000000006,8.904,304.136,1.06,89.73
11.815999999999999,4.857,-2.267,5.335,308.707,0.9200000000000002,103.38000000000002
11.576999999999998,4.857,-2.2659999999999996,6.101999999999999,314.298,1.08,93.30000000000001
10.422,4.857,-1.7710000000000001,11.457,308.60400000000004,1.177,72.628
11.771,4.857,-2.234,4.880000000000001,304.03499999999997,0.9099999999999999,98.91
