14.065999999999999,4.824,-1.2750000000000001,6.763000000000001,274.70000000000005,1.1099999999999999,186.19
12.018,4.824,-1.4819999999999998,12.341,247.471,1.766,156.68800000000002
10.543,4.824,-1.7740000000000002,11.409,239.41099999999997,1.23,107.41
11.760000000000002,4.824,0.5129999999999999,6.212000000000001,284.271,0.86,134.29
10.608,4.824,-2.164,6.478,267.03200000000004,1.0500000000000003,138.18
12.485000000000001,4.824,-1.1630000000000003,14.235,272.48,1.1200000000000003,301.4
14.73,4.824,-1.413,6.725999999999999,252.1,1.3900000000000001,141.8
14.758000000000001,4.824,-1.8400000000000003,4.0649999999999995,235.654,1.2799999999999998,120.13999999999999
12.622,4.824,-1.8969999999999998,8.659,255.257,0.788,100.45400000000001
11.148,4.824,-1.862,11.693000000000001,239.04500000000002,0.9200000000000002,57.519999999999996
14.381,4.824,-1.4099999999999997,7.4799999999999995,268.575,1.6439999999999997,147.14600000000002
7.259,4.824,-1.7259999999999998,5.474,284.985,0.42000000000000004,179.09
10.783999999999999,4.824,-1.8279999999999998,12.547,238.671,1.343,84.431
8.311,4.824,-1.8690000000000002,4.1850000000000005,281.10299999999995,1.0500000000000003,178.97000000000003
10.602999999999998,4.824,0.526,1.9389999999999996,286.55799999999994,2.02,2.9
10.477,4.824,-2.16,9.815999999999999,293.274,1.0500000000000003,85.371
10.474,4.824,-1.8809999999999998,1.361,260.77000000000004,0.74,165.63
11.736999999999998,4.824,-2.2649999999999997,8.690999999999999,253.17900000000003,0.9800000000000001,121.75999999999999
11.663,4.824,-1.9759999999999995,12.547,284.103,1.75,157.27
7.2170000000000005,4.824,-1.725,6.2090000000000005,278.769,0.42000000000000004,185.82999999999998
11.328,4.824,-1.843,12.113,241.458,0.9200000000000002,56.85999999999999
14.608,4.824,-1.379,6.970999999999999,292.21399999999994,2.0799999999999996,219.45
11.459999999999999,4.824,-0.8490000000000002,9.629999999999999,268.837,0.6100000000000001,136.383
10.866,4.824,-1.813,12.326,271.21399999999994,1.34,74.6
10.112,4.824,-2.0119999999999996,5.255999999999999,283.51899999999995,0.33999999999999997,179.45
11.700000000000001,4.824,-2.26,8.802000000000001,282.043,0.982,109.73799999999999
11.813999999999998,4.824,0.516,6.438,247.7,0.86,134.95
8.387,4.824,-1.5829999999999997,18.416999999999998,269.765,0.868,174.248
14.121,4.824,-1.312,2.383,241.16500000000002,1.49,166.39999999999998
11.676,4.824,-2.263,8.201,284.321,0.982,111.09
11.209,4.824,-1.857,11.69,239.30900000000003,0.9200000000000002,58.139999999999986
11.788999999999998,4.824,0.507,6.319,283.62600000000003,0.5700000000000001,191.42999999999998
11.789000000000001,4.824,0.5,11.024000000000001,250.91799999999998,0.262,172.236
11.776,4.824,0.5,10.805000000000001,249.898,0.26099999999999995,172.53300000000002
7.224000000000001,4.824,-0.984,2.511,282.95300000000003,0.7310000000000001,192.838
11.559999999999999,4.824,0.514,6.478999999999999,279.321,0.684,209.314
14.816999999999998,4.824,-1.77,6.317,256.90999999999997,1.2799999999999998,114.36999999999998
14.644000000000002,4.824,-1.83,4.51,246.32799999999997,1.2799999999999998,117.81000000000002
11.836,4.824,0.49800000000000005,10.926000000000002,286.20300000000003,0.266,171.01799999999997
14.806999999999999,4.824,-1.802,5.9,254.748,1.2799999999999998,114.77000000000001
11.168000000000001,4.824,-1.8679999999999999,11.715,268.435,0.9200000000000002,46.44
14.892,4.824,-1.5190000000000001,2.33,291.951,1.32,116.72999999999999
11.835,4.824,-1.21,13.727,255.641,2.37,173.46999999999997
12.648,4.824,-2.1249999999999996,7.308,281.962,0.8290000000000001,98.69200000000001
10.526,4.824,-1.8979999999999997,1.5669999999999997,261.254,0.74,165.73
7.188,4.824,-0.993,2.5140000000000002,281.97100000000006,0.7300000000000001,194.01000000000002
11.741,4.824,-2.261,9.541,256.079,0.982,121.078
10.575,4.824,-1.7810000000000001,10.299,270.117,1.23,96.83
14.810999999999998,4.824,-1.7280000000000002,4.305000000000001,232.50799999999998,1.32,119.42999999999999
11.087,4.824,-1.081,13.026,241.96400000000003,1.0400000000000003,282.03100000000006
10.873999999999999,4.824,-1.818,11.96,240.296,1.34,85.24999999999999
11.202,4.824,-1.866,12.156,239.51500000000001,0.9200000000000002,57.29999999999999
10.564,4.824,-1.793,4.711,274.275,0.6059999999999999,182.054
14.709,4.824,-1.83,4.693,248.55200000000005,1.2799999999999998,115.1
11.895,4.824,-2.2619999999999996,4.905,283.35100000000006,0.9110000000000001,149.18900000000002
10.635,4.824,-1.763,11.222999999999999,240.723,1.23,107.42
11.752,4.824,0.49800000000000005,10.505,285.754,0.25999999999999995,172.79000000000002
15.072000000000003,4.824,-1.512,12.652,250.311,2.6900000000000004,185.82999999999998
14.254,4.824,-1.3529999999999998,2.8080000000000003,237.36700000000002,1.206,181.82
13.678999999999998,4.824,-1.125,15.216999999999999,278.04200000000003,2.57,277.40999999999997
10.904,4.824,0.20700000000000002,3.814,247.69399999999996,0.748,186.784
11.663999999999998,4.824,-2.2600000000000002,9.017,282.08799999999997,0.9800000000000001,110.06499999999998
11.399,4.824,-1.857,12.040999999999999,264.01,1.416,62.492000000000004
11.102999999999998,4.824,-2.2090000000000005,7.7509999999999994,258.513,0.8299999999999998,140.29000000000002
12.972999999999999,4.824,-0.015,16.112000000000002,287.629,0.6500000000000001,104.22
11.454,4.824,-1.8559999999999999,12.023,293.852,1.42,51.7
11.82,4.824,0.51,6.420999999999999,283.43,0.7270000000000001,187.671
12.542,4.824,-1.1520000000000001,12.727,274.94999999999993,1.1200000000000003,300.12
14.307999999999998,4.824,-1.304,6.949,243.53300000000004,1.1099999999999999,152.54
14.541999999999998,4.824,-1.426,7.004,237.596,1.5299999999999998,132.79
12.007,4.824,-1.282,16.136,250.95499999999998,2.2649999999999997,176.15699999999998
10.107999999999999,4.824,-1.675,10.376999999999999,263.433,1.25,100.486
12.489,4.824,-1.0210000000000001,14.611,267.131,1.18,288.15
10.571000000000002,4.824,-1.812,9.093,241.96400000000003,1.23,107.45
11.909,4.824,0.509,5.942,284.34700000000004,0.5700000000000001,189.72
12.383,4.824,-1.1059999999999999,15.676000000000002,265.78999999999996,1.222,290.721
10.612000000000002,4.824,-2.069,8.614999999999998,281.051,0.4840000000000001,160.71599999999998
11.808,4.824,-2.233,1.202,237.17299999999994,1.64,136.10999999999999
12.903,4.824,-1.076,14.921000000000001,273.77799999999996,1.875,283.35
14.415000000000001,4.824,-1.4209999999999998,6.610000000000001,238.238,1.5299999999999998,134.25999999999996
14.896999999999997,4.824,-1.481,5.629,293.26900000000006,1.2650000000000001,114.37899999999999
14.578999999999999,4.824,-1.427,7.122,239.125,1.5299999999999998,132.51
11.209999999999999,4.824,-1.106,6.623,243.01100000000002,0.85,183.23999999999995
11.381000000000002,4.824,-1.86,11.727,232.916,1.3700000000000003,79.58000000000001
11.797,4.824,0.514,6.286,282.60900000000004,0.86,134.69
12.149000000000001,4.824,-2.2649999999999997,4.353,247.04900000000004,0.8,118.92999999999999
8.712,4.824,-1.879,3.469,272.02,0.9419999999999998,169.76399999999998
10.524,4.824,-1.778,11.383,239.43800000000002,1.23,107.44000000000001
8.809999999999999,4.824,-0.585,6.872,259.19500000000005,0.7,227.53799999999995
13.075,4.824,-0.020999999999999998,15.934000000000003,287.528,0.59,108.92
12.928999999999998,4.824,-1.062,14.933000000000002,276.505,1.02,303.84000000000003
13.808000000000002,4.824,-1.1320000000000001,14.643,274.922,2.57,269.17999999999995
10.678,4.824,0.5429999999999999,2.2439999999999998,263.53200000000004,1.8099999999999998,33.83
10.615,4.824,-1.5399999999999998,5.529999999999999,252.948,0.692,198.21800000000002
10.671000000000001,4.824,-1.8210000000000002,12.498000000000001,240.39900000000003,1.3450000000000002,85.62500000000001
10.536999999999999,4.824,-1.7880000000000003,9.348000000000003,242.81900000000002,1.23,107.43000000000002
15.229000000000003,4.824,-1.5070000000000001,12.897,285.93500000000006,2.6900000000000004,186.06
13.882,4.824,-1.1079999999999999,14.851999999999999,275.20799999999997,2.57,272.97
13.341,4.824,-1.178,7.520999999999999,294.342,0.8310000000000001,231.43900000000002
13.074000000000002,4.824,-1.084,14.834999999999999,271.38199999999995,2.57,281.17
10.3,4.824,-2.0260000000000002,4.628,259.46400000000006,1.254,174.05400000000003
11.178999999999998,4.824,-1.859,12.414,241.34500000000003,0.9200000000000002,57.73
7.847999999999999,4.824,-1.823,5.684,247.054,0.44000000000000006,157.49
15.344000000000003,4.824,-1.51,13.116999999999999,284.996,2.6900000000000004,186.05
10.563999999999998,4.824,-1.7710000000000001,11.331,239.07199999999997,1.23,107.42
11.875,4.824,0.497,5.170999999999999,284.00100000000003,0.58,190.38000000000002
14.854,4.824,-1.5070000000000001,2.2569999999999997,243.53400000000002,1.32,115.55
7.202,4.824,-1.002,3.254,247.14700000000002,0.7270000000000001,174.998
10.517,4.824,-2.05,2.9960000000000004,273.098,0.508,180.13
10.459999999999999,4.824,-2.0770000000000004,8.711,275.402,0.66,176.35
7.531000000000001,4.824,-1.7269999999999999,7.168000000000001,248.73700000000002,0.51,162.885
11.19,4.824,-1.862,12.038999999999998,239.888,0.9200000000000002,56.89999999999999
10.420000000000002,4.824,-1.8769999999999996,1.1509999999999998,237.108,0.74,165.56
14.367999999999999,4.824,-1.3140000000000003,7.414999999999999,239.70099999999996,1.094,156.85000000000002
13.072999999999999,4.824,-0.020999999999999998,15.963,287.533,0.59,109.03
10.468,4.824,-2.0789999999999997,9.702000000000002,286.421,0.66,176.8
14.107,4.824,-1.3070000000000002,2.393,238.57000000000002,1.49,166.32999999999998
14.606,4.824,-1.3439999999999999,8.491999999999999,274.04,1.1099999999999999,166.35000000000002
11.181,4.824,-1.8690000000000002,11.722999999999999,268.244,0.9200000000000002,46.209999999999994
10.452000000000002,4.824,-2.0409999999999995,2.218,237.90500000000003,0.53,179.54
14.207999999999998,4.824,-1.296,6.739,280.375,1.1569999999999998,197.30800000000002
13.078,4.824,-1.074,14.979,271.799,2.57,280.81
10.629000000000001,4.824,0.539,2.0029999999999997,294.20099999999996,1.8099999999999998,34.19
10.462,4.824,-2.059,1.8659999999999997,239.368,0.53,179.57999999999998
7.189,4.824,-1.0079999999999998,2.4219999999999997,292.77299999999997,0.568,179.142
11.735000000000001,4.824,-2.253,8.963,253.48900000000003,0.99,119.01999999999998
15.204000000000002,4.824,-1.542,8.244,254.825,1.9099999999999997,182.49999999999997
14.387,4.824,-1.3290000000000002,7.2010000000000005,242.69400000000002,1.106,153.03
14.071000000000002,4.824,-1.3039999999999998,3.1590000000000003,265.19,1.49,172.73000000000002
14.707999999999998,4.824,-1.3780000000000001,6.462999999999999,293.27599999999995,2.0799999999999996,219.48000000000002
11.78,4.824,0.506,6.351,248.81,0.5700000000000001,191.42
8.148,4.824,-1.0330000000000001,7.816,286.31399999999996,0.7969999999999999,162.92000000000002
11.87,4.824,-1.223,16.067,251.17,2.295,176.565
8.752999999999998,4.824,-0.577,8.071000000000002,245.60399999999998,1.103,215.93400000000003
11.106,4.824,-1.08,13.078999999999999,242.34500000000003,1.0400000000000003,282.031
11.998000000000001,4.824,0.499,5.484999999999999,282.296,0.4600000000000001,209.35
10.484,4.824,-1.889,1.389,260.19500000000005,0.74,165.61
14.197999999999999,4.824,-1.324,2.098,237.898,1.5100000000000002,159.473
11.187999999999999,4.824,-1.8540000000000003,12.405000000000001,240.911,0.9200000000000002,57.71999999999999
11.863,4.824,-2.271,4.479000000000001,278.82500000000005,0.78,118.11000000000001
12.053,4.824,0.496,6.016,280.65700000000004,0.4600000000000001,209.97999999999996
11.867,4.824,0.504,4.93,282.38,0.575,188.30399999999995
11.648,4.824,0.506,7.066,240.685,1.0050000000000001,148.84599999999998
10.376000000000001,4.824,-1.861,1.611,249.51399999999998,0.8520000000000001,169.75100000000003
10.735000000000001,4.824,-1.8310000000000002,12.306999999999999,238.081,1.35,84.06000000000002
10.438,4.824,-1.89,1.5420000000000003,232.95099999999996,0.788,167.779
14.341,4.824,-1.3480000000000003,2.851,231.37400000000002,1.3210000000000002,179.54500000000002
12.461,4.824,-2.362,6.175000000000001,260.456,1.0559999999999998,116.002
11.517,4.824,-2.214,1.383,254.414,1.684,142.30200000000002
11.861999999999998,4.824,-1.198,16.112000000000002,286.094,2.325,176.963
11.748999999999999,4.824,-2.2729999999999997,7.949000000000001,257.086,0.8299999999999998,135.91000000000003
11.88,4.824,0.381,4.6259999999999994,283.34499999999997,0.518,194.21999999999997
8.144,4.824,-1.815,3.4410000000000003,249.10800000000003,0.33999999999999997,181.42
11.921000000000001,4.824,0.378,4.951,284.08799999999997,0.53,190.26399999999998
12.286999999999999,4.824,-1.334,16.088,250.68300000000005,2.2199999999999998,175.67000000000002
13.713,4.824,-1.2339999999999998,8.053,273.443,1.108,212.55300000000003
14.164000000000001,4.824,-1.2479999999999998,8.526999999999997,231.404,1.082,166.32999999999998
12.977,4.824,-1.0430000000000001,14.99,277.39,1.02,303.5300000000001
8.153,4.824,-1.2590000000000001,2.2640000000000002,275.995,0.8320000000000001,156.904
7.212999999999999,4.824,-0.9890000000000001,2.495,281.861,0.7300000000000001,193.81
11.99,4.824,0.38,4.883,249.305,0.53,187.74200000000002
10.614,4.824,-2.166,6.200000000000001,265.275,1.0500000000000003,127.68000000000002
7.755,4.824,-1.8130000000000002,4.139,248.65999999999994,1.0500000000000003,179.15
12.981,4.824,-1.2469999999999999,14.769,273.308,1.1200000000000003,313.62
10.350999999999999,4.824,-1.8799999999999997,6.853999999999999,291.27599999999995,0.9040000000000001,123.79400000000001
11.771,4.824,0.514,5.369000000000001,282.631,0.5700000000000001,190.10999999999996
13.679999999999998,4.824,-1.232,7.331,291.154,0.8710000000000001,232.975
11.694999999999999,4.824,-1.247,14.279,288.927,2.37,175.37999999999997
11.802,4.824,0.507,9.239,278.77000000000004,0.36,165.26000000000002
12.007000000000001,4.824,0.37,4.566,280.28000000000003,0.53,184.88
11.322000000000001,4.824,-1.8490000000000002,12.183,233.68099999999998,1.3700000000000003,80.23
11.345,4.824,-1.416,6.988999999999999,240.21600000000004,1.218,143.45099999999996
11.835,4.824,-1.339,13.328,249.83900000000003,1.98,167.34
10.784000000000002,4.824,-2.0809999999999995,8.686,251.28500000000003,1.08,156.42000000000002
11.82,4.824,0.5,9.504999999999999,248.154,0.25999999999999995,178.76
11.706,4.824,0.507,3.271,294.322,0.58,191.2
7.884,4.824,-1.2420000000000002,8.211,283.49199999999996,0.414,161.49599999999998
10.55,4.824,0.5389999999999999,2.755,276.534,2.18,25.360000000000003
11.84,4.824,0.38,4.381,250.478,0.53,180.72
7.261,4.824,-1.084,3.303,293.557,0.6719999999999999,174.05
9.136999999999999,4.824,-1.8720000000000003,13.710999999999999,267.293,1.1620000000000001,173.84000000000003
11.928,4.824,0.502,4.761,282.101,0.58,191.12999999999997
7.333,4.824,-1.732,5.296,249.80299999999997,0.42000000000000004,181.76999999999998
12.425,4.824,-1.152,16.020999999999997,274.956,1.1800000000000002,296.19000000000005
14.706999999999999,4.824,-1.8350000000000002,4.354,252.20700000000002,1.2799999999999998,115.82000000000001
11.842,4.824,0.509,3.5130000000000003,292.886,0.6700000000000002,192.30800000000002
10.869,4.824,-2.15,5.295,251.20999999999998,0.7300000000000001,176.56
10.477999999999998,4.824,-2.059,2.019,237.12999999999997,0.53,179.56
12.052,4.824,0.37,4.701,280.476,0.53,184.64000000000001
11.514,4.824,-1.932,9.777000000000001,280.186,1.076,99.216
13.054999999999998,4.824,-1.089,14.895000000000001,270.61199999999997,2.57,281.29
10.653,4.824,-1.569,9.741,281.51,1.143,98.505
10.484000000000002,4.824,-2.0580000000000003,1.714,234.83499999999998,0.53,179.59
11.844,4.824,0.509,6.089,285.385,0.5700000000000001,191.09
14.475999999999999,4.824,-1.4169999999999998,7.212000000000001,270.169,1.5299999999999998,132.96999999999997
13.716,4.824,-1.0739999999999998,14.873,276.241,2.415,274.593
11.882,4.824,-2.2629999999999995,4.899,247.401,0.9099999999999999,149.17000000000002
11.125,4.824,-0.24000000000000005,5.734,238.70400000000004,1.079,160.546
11.919999999999998,4.824,-2.294,8.241,258.665,0.8299999999999998,145.79000000000002
13.067000000000002,4.824,-1.2990000000000002,14.469999999999999,278.233,1.1200000000000003,323.05
14.038,4.824,-1.304,2.6660000000000004,233.198,1.49,167.07
11.870000000000001,4.824,0.5,5.611,251.39000000000001,0.6119999999999999,129.428
11.893,4.824,0.49800000000000005,5.923,249.163,0.63,128.94
10.69,4.824,0.5419999999999999,2.226,255.067,1.8099999999999998,34.64
12.498000000000001,4.824,-1.135,13.695999999999998,272.588,1.1200000000000003,300.75
11.873,4.824,0.49800000000000005,10.862,286.20599999999996,0.26499999999999996,171.295
11.015,4.824,-1.136,10.156000000000002,245.34700000000004,1.371,62.528999999999996
10.474,4.824,-2.074,8.440000000000001,273.55400000000003,0.5940000000000001,170.38600000000002
11.612,4.824,-1.83,11.45,249.56200000000004,1.75,156.32
10.428,4.824,-2.0780000000000003,10.153,289.784,0.66,176.75
11.867,4.824,-1.4200000000000002,7.409000000000001,235.666,1.022,178.845
10.391000000000002,4.824,-2.0789999999999997,9.012000000000002,278.22999999999996,0.66,176.51999999999998
12.837,4.824,-1.0979999999999999,15.450999999999999,275.97999999999996,1.3299999999999998,300.1139999999999
14.436000000000002,4.824,-1.3809999999999998,12.954000000000002,240.27599999999998,1.26,215.18
11.13,4.824,-1.081,13.025,242.63000000000002,1.0400000000000003,281.961
10.735000000000001,4.824,-2.0609999999999995,5.246,287.896,0.33999999999999997,173.60999999999999
11.386,4.824,-1.118,9.463,265.261,0.664,129.658
10.484,4.824,-2.052,2.877,273.544,0.53,179.69
14.107999999999999,4.824,-1.309,2.2889999999999997,237.627,1.49,166.42
13.666,4.824,-1.126,15.308000000000002,273.219,2.57,274.86
11.372,4.824,-1.86,11.705,293.981,1.3700000000000003,58.58999999999999
11.819999999999999,4.824,0.509,3.4510000000000005,293.294,0.64,191.98200000000003
10.746,4.824,-2.0619999999999994,5.252000000000001,286.55799999999994,0.33999999999999997,173.8
11.676,4.824,-2.2649999999999997,7.962000000000001,284.35800000000006,0.986,111.21000000000001
12.481000000000002,4.824,-1.177,15.002,277.854,1.1200000000000003,302.18
12.440999999999999,4.824,-1.174,15.155000000000001,276.11,1.1200000000000003,302.37000000000006
10.305,4.824,-2.056,7.6659999999999995,282.26700000000005,0.44000000000000006,157.41
10.562000000000001,4.824,-2.07,8.424,278.40999999999997,0.506,162.61399999999998
11.953000000000001,4.824,-1.342,14.038,252.50900000000007,1.98,168.43
10.766,4.824,-2.0949999999999998,5.114999999999999,249.109,0.5609999999999999,190.115
10.402,4.824,-1.841,1.407,272.177,0.9,173.15
10.567000000000002,4.824,0.5409999999999999,2.725,293.263,2.18,25.150000000000002
12.672,4.824,-1.0580000000000003,14.937999999999999,275.569,1.18,286.46000000000004
11.393,4.824,-1.8470000000000002,11.981,233.52100000000002,1.3700000000000003,80.05999999999999
10.639000000000001,4.824,-2.071,8.676,285.01800000000003,0.44000000000000006,156.86000000000004
14.626999999999999,4.824,-1.377,6.976999999999999,292.46099999999996,2.0799999999999996,219.43999999999997
7.234999999999999,4.824,-1.0050000000000001,2.084,272.377,0.58,178.01000000000002
11.985,4.824,-1.4649999999999999,12.55,247.66,1.7740000000000002,157.422
10.525,4.824,-2.056,2.4650000000000007,272.13500000000005,0.53,179.48
10.058,4.824,-1.92,2.726,235.40199999999996,0.85,166.61
11.986,4.824,-2.306,7.851000000000001,290.41999999999996,0.8299999999999998,135.43
14.715,4.824,-1.411,6.590000000000001,281.36800000000005,1.404,153.791
11.809999999999999,4.824,0.508,6.023999999999999,249.32199999999997,0.5700000000000001,191.36
15.419,4.824,-1.5000000000000002,13.277999999999997,249.481,2.6900000000000004,186.06
14.672999999999998,4.824,-1.829,4.262,251.469,1.2799999999999998,117.34
10.496999999999998,4.824,-2.053,2.707,271.124,0.53,179.53
10.616,4.824,0.538,1.8829999999999998,280.39700000000005,1.8099999999999998,34.24
9.953999999999999,4.824,-1.988,5.17,283.649,0.33999999999999997,179.70999999999998
10.879,4.824,-1.8220000000000003,8.909,283.057,1.2100000000000002,81.82000000000001
14.668000000000001,4.824,-1.65,6.218999999999999,250.368,1.2799999999999998,114.21
10.831,4.824,-1.5619999999999998,7.420999999999999,290.1820000000001,0.93,216.48799999999997
14.425,4.824,-1.386,12.544999999999998,232.11100000000002,1.285,213.589
11.330000000000002,4.824,-2.182,5.8759999999999994,239.776,0.8779999999999999,163.38599999999997
10.683,4.824,0.493,3.115,240.343,2.4200000000000004,188.23999999999998
7.297999999999999,4.824,-1.7329999999999999,5.253,248.58499999999995,0.42000000000000004,184.56000000000003
7.242,4.824,-1.015,2.9400000000000004,260.50100000000003,0.54,184.41
12.950999999999999,4.824,-1.154,13.441999999999998,265.50199999999995,1.1200000000000003,300.18000000000006
14.344,4.824,-1.3119999999999998,7.049000000000001,242.084,1.1099999999999999,152.52
11.940999999999999,4.824,-1.435,12.397,248.14900000000003,1.782,158.24599999999998
11.866999999999999,4.824,0.49800000000000005,4.604,280.82,0.6399999999999999,190.17999999999998
12.24,4.824,-1.341,16.298000000000002,250.48500000000004,2.2199999999999998,175.66000000000003
10.565999999999999,4.824,0.536,2.8109999999999995,277.82,2.18,25.22
12.809999999999999,4.824,-1.0530000000000002,14.905000000000001,273.495,1.736,283.94
13.016,4.824,-1.21,14.030000000000001,270.546,1.1200000000000003,307.14
12.477,4.824,-1.1640000000000001,14.512,272.195,1.1200000000000003,301.59000000000003
14.289999999999997,4.824,-1.0869999999999997,13.437000000000001,271.034,2.57,254.35999999999999
14.677000000000001,4.824,-1.349,6.904999999999999,292.945,2.097,218.35499999999996
14.093,4.824,-1.35,2.8720000000000003,237.08,1.16,182.31
12.501000000000001,4.824,-1.355,12.84,274.934,1.11,311.26099999999997
14.113,4.824,-1.307,2.438,242.036,1.49,166.33999999999997
12.652000000000001,4.824,-1.035,15.049000000000001,274.492,1.18,287.1
11.331,4.824,0.511,9.564,239.888,1.6,32.91
11.813,4.824,-1.282,12.919999999999998,252.786,1.98,170.2
12.816999999999998,4.824,-1.114,15.518,275.495,1.64,295.758
10.702,4.824,-1.8250000000000004,12.540000000000001,240.747,1.343,85.453
11.61,4.824,-1.793,11.602,249.31599999999997,1.75,156.14999999999998
14.491999999999999,4.824,-1.424,6.369000000000001,238.267,1.5299999999999998,122.44999999999997
14.341000000000003,4.824,-1.105,11.242,289.719,2.57,241.99
10.713000000000001,4.824,-2.1689999999999996,6.289,269.019,1.0500000000000003,127.58
10.512,4.824,-1.763,10.754999999999999,293.181,1.31,73.973
11.829999999999998,4.824,0.508,3.6420000000000003,292.797,0.6849999999999999,192.49099999999999
14.388,4.824,-1.392,8.003,289.379,1.8150000000000002,164.565
12.025,4.824,0.368,4.598000000000001,247.685,0.53,185.75
10.434999999999999,4.824,-1.86,1.589,248.862,0.8200000000000001,168.625
10.938,4.824,0.5349999999999999,6.147,276.147,1.4360000000000002,55.089999999999996
7.231,4.824,-1.0130000000000001,2.491,249.179,0.74,181.55
11.688,4.824,0.5029999999999999,3.5020000000000002,289.434,0.74,185.86
10.575000000000001,4.824,0.5269999999999999,2.343,279.79900000000004,2.02,3.78
14.646,4.824,-1.623,6.294000000000001,250.34700000000004,1.2799999999999998,114.17
10.437999999999999,4.824,-1.8939999999999997,1.398,258.827,0.74,165.5
11.808,4.824,0.5,5.509,249.075,0.58,190.31
14.102,4.824,-1.112,14.241,276.404,2.57,258.03
14.417000000000002,4.824,-1.334,7.084999999999999,240.273,1.102,153.55
10.534,4.824,-2.1580000000000004,9.406,294.21099999999996,1.0500000000000003,85.714
7.6930000000000005,4.824,-0.8619999999999999,4.674999999999999,285.376,0.7200000000000001,192.226
11.437999999999999,4.824,-0.2580000000000001,3.975,286.8160000000001,0.674,185.012
11.113,4.824,-0.835,7.228999999999999,236.18099999999995,1.0230000000000001,176.464
11.569999999999999,4.824,-2.212,0.8140000000000001,291.178,1.64,134.04000000000002
7.237,4.824,-1.732,5.25,281.154,0.42000000000000004,184.72
14.447999999999999,4.824,-1.3800000000000001,4.311000000000001,241.97200000000004,1.7120000000000002,174.71999999999997
11.871999999999998,4.824,0.5039999999999999,5.667999999999999,248.852,0.5700000000000001,192.38
10.778,4.824,-2.1199999999999997,5.151999999999999,250.23199999999997,0.642,181.144
7.212000000000001,4.824,-1.5610000000000002,2.3449999999999998,247.78900000000004,0.89,173.918
13.779,4.824,-1.231,6.609,267.01800000000003,1.091,198.974
11.190999999999999,4.824,-1.8680000000000003,12.152999999999999,240.061,0.9200000000000002,57.55999999999999
11.174000000000001,4.824,-1.071,13.107,241.334,1.0400000000000003,280.441
10.814000000000002,4.824,-1.8369999999999997,8.938,260.62399999999997,1.2100000000000002,96.72
11.373000000000001,4.824,-1.8430000000000004,12.174000000000001,233.051,1.3700000000000003,80.25
10.654,4.824,-2.16,6.279999999999999,268.857,1.0500000000000003,127.72
11.770000000000001,4.824,0.501,5.837000000000001,285.98900000000003,0.63,142.79000000000002
11.790000000000001,4.824,0.5109999999999999,6.449000000000001,283.15299999999996,0.7080000000000001,189.084
8.093,4.824,-1.076,3.9230000000000005,243.40699999999998,0.6180000000000001,204.552
10.64,4.824,0.49400000000000005,3.853999999999999,240.906,2.4200000000000004,188.19
12.41,4.824,-1.1710000000000003,15.186999999999998,276.23900000000003,1.1200000000000003,302.59000000000003
11.889,4.824,0.499,5.859,253.24899999999997,0.63,129.54
14.703999999999999,4.824,-1.607,6.337,251.17800000000003,1.2799999999999998,114.15
14.258,4.824,-1.375,5.573,237.545,1.27,154.26000000000002
7.194000000000001,4.824,-1.725,5.959999999999999,279.807,0.42000000000000004,191.2
11.923,4.824,0.49800000000000005,5.841,246.76,0.63,128.3
10.609,4.824,0.5290000000000001,2.4970000000000003,287.284,2.02,4.53
14.764000000000001,4.824,-1.816,5.352,253.13299999999998,1.2799999999999998,115.03
13.375,4.824,-1.039,15.556000000000001,277.7,1.795,287.395
7.205999999999999,4.824,-1.6510000000000002,7.251,286.701,0.533,181.64000000000001
11.88,4.824,-1.234,13.557999999999998,255.50999999999993,2.37,172.42000000000002
12.556,4.824,-1.1460000000000001,13.850999999999999,273.34,1.1200000000000003,301.13
11.35,4.824,-1.843,12.107000000000001,234.176,1.408,73.526
10.460999999999999,4.824,-2.0729999999999995,3.6689999999999996,287.423,0.9399999999999998,177.41000000000003
10.454,4.824,-2.079,9.711,287.318,0.66,176.76999999999998
11.844999999999999,4.824,-1.385,11.68,264.89700000000005,1.098,293.46
11.312,4.824,0.51,5.811,287.9800000000001,1.6030000000000002,32.004
13.656,4.824,-1.2319999999999998,7.828999999999999,272.821,1.145,211.52400000000003
13.841999999999999,4.824,-1.908,6.644,237.85299999999998,1.421,131.656
11.541,4.824,-1.3210000000000002,11.075,284.46399999999994,1.86,160.708
10.622000000000003,4.824,-2.162,6.189,266.0,1.0500000000000003,127.71000000000001
14.638,4.824,-1.6949999999999998,5.084999999999999,247.535,1.2799999999999998,114.22999999999999
9.126999999999999,4.824,-1.7019999999999995,4.921999999999999,283.88700000000006,0.712,162.62999999999997
11.948,4.824,-1.252,16.209,251.01100000000002,2.28,176.346
14.89,4.824,-1.537,9.91,286.693,1.7399999999999998,138.95
12.126,4.824,-2.2619999999999996,5.398000000000001,249.359,0.8130000000000001,120.965
9.531,4.824,-1.985,4.861000000000001,279.4119999999999,1.0500000000000003,178.51999999999998
11.725,4.824,0.506,10.846,283.361,0.36,168.19
11.758,4.824,0.506,10.879000000000001,283.709,0.36,167.85000000000002
13.075,4.824,-1.2029999999999998,13.693000000000001,269.188,1.1200000000000003,305.03
10.510000000000002,4.824,-2.0569999999999995,1.815,268.2,0.53,179.57999999999998
