stw,draft,foc,ws,wd,swh,lat,lon,dt
13.97,7.47,42.81,6.4,126.52,1.64,49.499083,-4.206612000000002,2019-09-13 08:30
13.95,7.42,42.91,6.32,127.51,1.64,49.496417,-4.213198,2019-09-13 08:31
13.95,7.44,42.91,6.21,128.12,1.64,49.493767,-4.219833,2019-09-13 08:32
13.95,7.44,43.01,6.08,128.71,1.64,49.49105,-4.226547,2019-09-13 08:33
13.96,7.5,42.91,6.02,129.78,1.64,49.4884,-4.233087,2019-09-13 08:34
13.96,7.49,42.91,5.95,130.84,1.64,49.4884,-4.233087,2019-09-13 08:35
13.97,7.48,42.91,5.92,131.34,1.64,49.48575,-4.239707,2019-09-13 08:36
13.98,7.53,42.91,5.78,131.44,1.64,49.483067,-4.2464129999999995,2019-09-13 08:37
13.99,7.59,42.81,5.7,131.6,1.64,49.480367,-4.253107,2019-09-13 08:38
14.0,7.63,42.72,5.62,132.74,1.64,49.47765,-4.259797,2019-09-13 08:39
14.0,7.63,42.72,5.53,133.87,1.64,49.47765,-4.259797,2019-09-13 08:40
14.01,7.64,42.62,5.45,134.18,1.64,49.4749,-4.266535,2019-09-13 08:41
14.01,7.65,42.72,5.35,133.61,1.64,49.4722,-4.27325,2019-09-13 08:42
13.99,7.65,42.62,5.28,133.44,1.64,49.469516999999996,-4.2799580000000015,2019-09-13 08:43
13.98,7.67,42.52,5.27,133.9,1.64,49.466783,-4.286743,2019-09-13 08:44
13.98,7.72,42.62,5.27,134.32,1.64,49.466783,-4.286743,2019-09-13 08:45
13.99,7.75,42.62,5.29,134.45,1.64,49.4641,-4.2934,2019-09-13 08:46
13.98,7.77,42.62,5.25,134.98,1.64,49.461417,-4.300092,2019-09-13 08:47
13.98,7.79,42.62,5.27,135.36,1.64,49.458683,-4.306872,2019-09-13 08:48
13.99,7.73,42.62,5.27,135.45,1.64,49.456,-4.313643,2019-09-13 08:49
14.0,7.71,42.62,5.32,136.42,1.64,49.456,-4.313643,2019-09-13 08:50
14.01,7.7,42.62,5.3,137.07,1.64,49.45335,-4.320412,2019-09-13 08:51
14.0,7.67,42.62,5.31,137.39,1.64,49.45068300000001,-4.32724,2019-09-13 08:52
14.0,7.65,42.72,5.29,137.39,1.64,49.447967,-4.334105,2019-09-13 08:53
14.0,7.63,42.72,5.26,136.95,1.64,49.4453,-4.340867,2019-09-13 08:54
14.01,7.62,42.72,5.24,135.95,1.64,49.4453,-4.340867,2019-09-13 08:55
14.01,7.61,42.72,5.22,135.62,1.64,49.442683,-4.347615,2019-09-13 08:56
14.01,7.59,42.72,5.2,135.19,1.64,49.440017,-4.3545050000000005,2019-09-13 08:57
14.04,7.61,42.81,5.2,135.01,1.64,49.43735,-4.3612720000000005,2019-09-13 08:58
14.06,7.61,42.91,5.17,133.56,1.64,49.4347,-4.368027,2019-09-13 08:59
14.08,7.56,42.81,5.14,132.45,1.64,49.4347,-4.368027,2019-09-13 09:00
14.1,7.57,42.72,5.14,131.96,1.64,49.429367,-4.381728,2019-09-13 09:02
14.12,7.6,42.72,5.22,131.54,1.64,49.426683000000004,-4.38856,2019-09-13 09:03
14.13,7.59,42.72,5.24,131.04,1.64,49.423967,-4.395383,2019-09-13 09:04
14.13,7.6,42.72,5.26,130.73,1.64,49.423967,-4.395383,2019-09-13 09:05
14.13,7.6,42.72,5.26,129.75,1.65,49.421233,-4.402362999999999,2019-09-13 09:06
14.13,7.63,42.62,5.28,128.98,1.67,49.418533000000004,-4.40929,2019-09-13 09:07
14.13,7.63,42.62,5.24,128.76,1.68,49.415867,-4.416228,2019-09-13 09:08
14.13,7.61,42.52,5.21,128.75,1.69,49.4131,-4.42322,2019-09-13 09:09
14.13,7.6,42.62,5.22,128.33,1.71,49.410367,-4.430157,2019-09-13 09:11
14.12,7.57,42.62,5.22,128.48,1.72,49.407633000000004,-4.437138,2019-09-13 09:12
14.11,7.53,42.62,5.31,127.79,1.73,49.404866999999996,-4.444207,2019-09-13 09:13
14.11,7.53,42.62,5.32,128.22,1.75,49.4021,-4.451095,2019-09-13 09:15
14.09,7.51,42.62,5.36,128.55,1.76,49.3994,-4.458062,2019-09-13 09:16
14.07,7.5,42.62,5.43,129.5,1.77,49.396683,-4.465155,2019-09-13 09:17
14.06,7.51,42.72,5.49,130.15,1.79,49.391267,-4.4791620000000005,2019-09-13 09:19
14.05,7.53,42.72,5.48,130.89,1.8,49.391267,-4.4791620000000005,2019-09-13 09:20
14.05,7.49,42.72,5.46,131.26,1.81,49.388517,-4.486232,2019-09-13 09:21
14.04,7.49,42.62,5.47,132.58,1.83,49.385833,-4.493247,2019-09-13 09:22
14.04,7.52,42.72,5.53,132.23,1.84,49.38315,-4.500223,2019-09-13 09:23
14.03,7.57,42.72,5.55,131.72,1.84,49.38045,-4.507325,2019-09-13 09:24
14.03,7.56,42.81,5.52,132.78,1.84,49.38045,-4.507325,2019-09-13 09:25
14.05,7.55,42.72,5.47,133.19,1.84,49.377817,-4.514375,2019-09-13 09:26
14.03,7.54,42.81,5.54,132.69,1.84,49.37515,-4.521428,2019-09-13 09:27
14.02,7.56,42.81,5.48,132.59,1.84,49.372467,-4.528447,2019-09-13 09:28
14.02,7.61,42.72,5.42,132.51,1.84,49.372467,-4.528447,2019-09-13 09:29
14.01,7.61,42.81,5.33,133.09,1.84,49.36975,-4.535527,2019-09-13 09:30
14.01,7.64,42.81,5.39,133.33,1.84,49.367067,-4.542487,2019-09-13 09:31
14.01,7.64,42.81,5.42,133.32,1.84,49.364433,-4.549462999999999,2019-09-13 09:32
14.02,7.61,42.81,5.37,132.66,1.84,49.36175,-4.556547,2019-09-13 09:33
14.03,7.6,42.81,5.33,132.01,1.84,49.36175,-4.556547,2019-09-13 09:34
14.04,7.55,42.91,5.36,131.52,1.84,49.3591,-4.563613,2019-09-13 09:35
14.05,7.54,42.81,5.37,130.81,1.84,49.3565,-4.570702,2019-09-13 09:36
14.06,7.52,42.91,5.34,129.91,1.84,49.353833,-4.577765,2019-09-13 09:37
14.07,7.53,42.91,5.25,131.5,1.84,49.351167,-4.584923000000002,2019-09-13 09:38
14.07,7.5,42.81,5.16,133.03,1.84,49.351167,-4.584923000000002,2019-09-13 09:39
14.07,7.5,42.81,5.13,132.23,1.84,49.34845,-4.591993,2019-09-13 09:40
14.06,7.5,42.91,5.19,132.97,1.84,49.345766999999995,-4.599067,2019-09-13 09:41
14.07,7.52,42.81,5.14,133.79,1.84,49.3431,-4.606228,2019-09-13 09:42
14.08,7.5,42.72,5.16,134.5,1.84,49.340467,-4.613265,2019-09-13 09:43
14.1,7.52,42.72,5.16,136.14,1.84,49.340467,-4.613265,2019-09-13 09:44
14.12,7.58,42.62,5.15,136.55,1.84,49.337833,-4.620312,2019-09-13 09:45
14.12,7.56,42.52,5.07,136.88,1.84,49.3351,-4.627458,2019-09-13 09:46
14.13,7.55,42.52,4.95,136.29,1.84,49.332383,-4.634615,2019-09-13 09:47
14.12,7.58,42.52,4.87,136.64,1.84,49.329733000000004,-4.641780000000002,2019-09-13 09:48
14.13,7.62,42.44,4.81,136.67,1.84,49.329733000000004,-4.641780000000002,2019-09-13 09:49
14.11,7.63,42.44,4.75,136.66,1.84,49.32705,-4.649022,2019-09-13 09:50
14.08,7.63,42.52,4.71,136.75,1.84,49.324333,-4.656203,2019-09-13 09:51
14.07,7.67,42.52,4.67,136.58,1.84,49.32165,-4.663355,2019-09-13 09:52
14.06,7.68,42.44,4.69,135.35,1.84,49.318917,-4.67058,2019-09-13 09:53
14.06,7.7,42.52,4.69,135.17,1.84,49.318917,-4.67058,2019-09-13 09:54
14.05,7.68,42.52,4.67,134.98,1.84,49.316217,-4.67773,2019-09-13 09:55
14.05,7.69,42.52,4.64,134.04,1.84,49.313533,-4.68489,2019-09-13 09:56
14.05,7.66,42.62,4.61,133.58,1.84,49.308167,-4.699333,2019-09-13 09:58
14.05,7.66,42.72,4.59,133.17,1.84,49.3055,-4.706497,2019-09-13 10:00
14.04,7.62,42.72,4.59,131.82,1.84,49.3001,-4.720948,2019-09-13 10:02
14.02,7.59,42.72,4.51,131.14,1.84,49.2974,-4.727998,2019-09-13 10:03
14.03,7.59,42.81,4.56,130.37,1.84,49.2974,-4.727998,2019-09-13 10:04
14.03,7.56,42.81,4.58,130.37,1.84,49.292017,-4.742282,2019-09-13 10:06
14.02,7.55,42.72,4.59,130.15,1.84,49.286583,-4.756425,2019-09-13 10:09
14.01,7.52,42.81,4.6,130.45,1.84,49.281183,-4.770748,2019-09-13 10:11
14.01,7.56,42.81,4.6,131.01,1.84,49.2785,-4.7778529999999995,2019-09-13 10:12
14.02,7.59,42.72,4.6,131.64,1.84,49.275867,-4.784955,2019-09-13 10:13
14.03,7.57,42.72,4.59,132.58,1.83,49.275867,-4.784955,2019-09-13 10:14
14.04,7.54,42.81,4.57,133.6,1.83,49.273183,-4.792142,2019-09-13 10:15
14.04,7.52,42.81,4.55,132.68,1.82,49.270533,-4.799259999999999,2019-09-13 10:16
14.06,7.56,42.81,4.55,132.45,1.81,49.265133,-4.813605,2019-09-13 10:19
14.05,7.56,42.72,4.55,132.21,1.8,49.262467,-4.8208150000000005,2019-09-13 10:20
14.05,7.58,42.72,4.66,131.91,1.8,49.257067,-4.835362,2019-09-13 10:22
14.05,7.57,42.72,4.71,132.01,1.79,49.254383000000004,-4.842522,2019-09-13 10:23
14.05,7.6,42.72,4.79,131.92,1.78,49.254383000000004,-4.842522,2019-09-13 10:24
14.06,7.65,42.72,4.92,131.93,1.77,49.2517,-4.849687,2019-09-13 10:25
14.05,7.65,42.72,4.94,132.06,1.77,49.248967,-4.856952,2019-09-13 10:26
14.05,7.69,42.72,4.95,133.08,1.76,49.246266999999996,-4.864068,2019-09-13 10:27
14.07,7.7,42.81,4.99,133.76,1.75,49.246266999999996,-4.864068,2019-09-13 10:28
14.08,7.72,42.81,5.03,134.31,1.74,49.243567,-4.871183,2019-09-13 10:29
14.1,7.72,42.72,5.04,134.1,1.74,49.240833,-4.8784019999999995,2019-09-13 10:30
14.11,7.68,42.72,5.04,134.04,1.73,49.23815,-4.885555,2019-09-13 10:31
14.11,7.66,42.72,5.06,134.05,1.73,49.235433,-4.892745,2019-09-13 10:32
14.11,7.69,42.72,5.11,134.26,1.73,49.2299,-4.907285,2019-09-13 10:35
14.12,7.68,42.72,5.16,135.69,1.73,49.22715,-4.9145129999999995,2019-09-13 10:36
14.11,7.67,42.62,5.2,137.4,1.73,49.22443300000001,-4.921703,2019-09-13 10:37
14.12,7.69,42.72,5.24,139.13,1.73,49.22443300000001,-4.921703,2019-09-13 10:38
14.12,7.7,42.62,5.19,141.52,1.73,49.221667,-4.929007,2019-09-13 10:39
14.11,7.74,42.62,5.19,143.5,1.73,49.21895,-4.936217,2019-09-13 10:40
14.11,7.73,42.62,5.16,145.46,1.73,49.21625,-4.94342,2019-09-13 10:41
14.1,7.69,42.72,5.13,147.42,1.73,49.213516999999996,-4.950673,2019-09-13 10:42
14.09,7.69,42.62,5.09,149.35,1.73,49.213516999999996,-4.950673,2019-09-13 10:43
14.08,7.7,42.62,5.07,149.41,1.73,49.2108,-4.9578169999999995,2019-09-13 10:44
14.06,7.67,42.52,5.04,150.33,1.73,49.208067,-4.964988,2019-09-13 10:45
14.04,7.65,42.52,4.94,150.15,1.73,49.2053,-4.972218,2019-09-13 10:46
14.02,7.6,42.62,4.92,151.32,1.73,49.202617,-4.979293,2019-09-13 10:47
14.0,7.61,42.62,4.87,151.9,1.73,49.202617,-4.979293,2019-09-13 10:48
13.99,7.59,42.62,4.85,152.87,1.73,49.199933,-4.9863919999999995,2019-09-13 10:49
13.98,7.57,42.62,4.82,153.86,1.73,49.197216999999995,-4.993475,2019-09-13 10:50
13.98,7.56,42.62,4.8,154.54,1.73,49.194533,-5.000675,2019-09-13 10:51
13.98,7.55,42.62,4.72,154.42,1.73,49.191866999999995,-5.007775,2019-09-13 10:52
13.97,7.52,42.52,4.59,155.35,1.73,49.191866999999995,-5.007775,2019-09-13 10:53
13.94,7.54,42.44,4.37,153.36,1.73,49.189217,-5.0148779999999995,2019-09-13 10:54
13.94,7.53,42.34,4.24,153.75,1.73,49.186516999999995,-5.022043,2019-09-13 10:55
13.93,7.53,42.34,4.1,155.1,1.73,49.1839,-5.029125,2019-09-13 10:56
13.94,7.54,42.24,3.83,146.58,1.73,49.181267,-5.036182,2019-09-13 10:57
13.96,7.56,42.15,3.58,146.17,1.73,49.181267,-5.036182,2019-09-13 10:58
13.97,7.57,42.05,3.34,139.97,1.73,49.178616999999996,-5.043352,2019-09-13 10:59
13.99,7.55,42.05,3.14,138.34,1.73,49.170867,-5.064897,2019-09-13 11:02
13.99,7.56,41.95,2.97,129.76,1.73,49.170867,-5.064897,2019-09-13 11:03
14.0,7.49,41.76,2.76,119.68,1.73,49.168317,-5.072025,2019-09-13 11:04
14.0,7.5,41.76,2.55,117.84,1.73,49.165766999999995,-5.0791900000000005,2019-09-13 11:05
13.99,7.52,41.66,2.31,112.19,1.73,49.163183000000004,-5.086507,2019-09-13 11:06
13.99,7.51,41.66,2.2,112.63,1.73,49.160683,-5.093744999999998,2019-09-13 11:07
13.98,7.53,41.57,2.03,112.63,1.73,49.160683,-5.093744999999998,2019-09-13 11:08
13.97,7.55,41.57,1.92,113.22,1.73,49.158183,-5.100965,2019-09-13 11:09
13.97,7.55,41.47,1.76,112.05,1.73,49.1554,-5.107923,2019-09-13 11:10
14.0,7.5,41.57,1.82,113.8,1.73,49.146567,-5.127763,2019-09-13 11:14
13.99,7.53,41.47,1.69,104.99,1.73,49.143567,-5.134423,2019-09-13 11:15
13.99,7.52,41.37,1.56,95.41,1.73,49.137633,-5.147737,2019-09-13 11:17
13.98,7.53,41.37,1.56,104.73,1.73,49.137633,-5.147737,2019-09-13 11:18
13.98,7.55,41.37,1.62,105.55,1.73,49.13465,-5.154505,2019-09-13 11:19
13.98,7.51,41.28,1.68,107.93,1.73,49.131717,-5.161205000000002,2019-09-13 11:20
13.98,7.59,41.18,1.64,106.89,1.73,49.128783,-5.167888,2019-09-13 11:21
13.97,7.61,41.08,1.62,113.76,1.73,49.125833,-5.174572,2019-09-13 11:22
13.96,7.65,41.08,1.65,122.44,1.73,49.125833,-5.174572,2019-09-13 11:23
13.97,7.65,41.0,1.63,123.13,1.73,49.122917,-5.18116,2019-09-13 11:24
13.97,7.66,40.9,1.74,128.4,1.73,49.1201,-5.187912,2019-09-13 11:25
13.98,7.69,40.8,1.56,129.1,1.73,49.117367,-5.194763,2019-09-13 11:26
13.99,7.64,40.71,1.48,123.78,1.73,49.117367,-5.194763,2019-09-13 11:27
13.98,7.67,40.61,1.39,121.72,1.73,49.11463300000001,-5.201758,2019-09-13 11:28
13.96,7.69,40.61,1.38,117.69,1.73,49.111883,-5.208565,2019-09-13 11:29
13.94,7.74,40.51,1.24,113.12,1.73,49.109167,-5.215313,2019-09-13 11:30
13.94,7.65,40.51,1.23,118.98,1.73,49.1064,-5.222165,2019-09-13 11:31
13.95,7.68,40.51,1.23,118.28,1.73,49.1064,-5.222165,2019-09-13 11:32
13.95,7.66,40.51,1.31,116.71,1.73,49.103667,-5.22898,2019-09-13 11:33
13.92,7.61,40.51,1.24,117.53,1.73,49.1009,-5.235742,2019-09-13 11:34
13.91,7.65,40.61,1.2,123.77,1.73,49.098133000000004,-5.242497,2019-09-13 11:35
13.89,7.65,40.61,1.22,124.5,1.73,49.0954,-5.249152,2019-09-13 11:36
13.88,7.65,40.71,1.27,118.56,1.73,49.0954,-5.249152,2019-09-13 11:37
13.88,7.68,40.71,1.24,115.36,1.73,49.092717,-5.2558169999999995,2019-09-13 11:38
13.88,7.68,40.8,1.25,113.9,1.73,49.09,-5.262608,2019-09-13 11:39
13.89,7.66,40.9,1.14,110.93,1.73,49.084633000000004,-5.2759870000000015,2019-09-13 11:41
13.89,7.64,40.9,1.17,110.25,1.73,49.084633000000004,-5.2759870000000015,2019-09-13 11:42
13.88,7.69,40.9,1.15,111.67,1.73,49.07925,-5.2892470000000005,2019-09-13 11:44
13.89,7.63,41.0,1.22,113.39,1.73,49.076583,-5.295792,2019-09-13 11:45
13.92,7.59,41.08,1.25,110.72,1.73,49.073917,-5.30245,2019-09-13 11:46
13.94,7.53,41.08,1.28,108.04,1.73,49.073917,-5.30245,2019-09-13 11:47
13.95,7.54,41.18,1.34,109.5,1.73,49.071283,-5.309068,2019-09-13 11:48
13.96,7.48,41.28,1.35,115.88,1.73,49.068616999999996,-5.315643,2019-09-13 11:49
13.97,7.51,41.18,1.26,106.84,1.73,49.065967,-5.322242,2019-09-13 11:50
13.99,7.55,41.28,1.28,100.89,1.73,49.063317,-5.328927999999999,2019-09-13 11:51
14.0,7.54,41.18,1.31,94.95,1.73,49.063317,-5.328927999999999,2019-09-13 11:52
14.03,7.49,41.28,1.26,92.49,1.73,49.0607,-5.335527,2019-09-13 11:53
14.06,7.45,41.28,1.17,99.64,1.73,49.05805,-5.342142,2019-09-13 11:54
14.08,7.44,41.28,1.13,105.01,1.73,49.0554,-5.348822,2019-09-13 11:55
14.09,7.42,41.28,1.12,103.94,1.73,49.05278300000001,-5.355443,2019-09-13 11:56
14.11,7.41,41.18,1.11,102.86,1.73,49.05278300000001,-5.355443,2019-09-13 11:57
14.12,7.38,41.18,1.09,100.4,1.73,49.050167,-5.362097,2019-09-13 11:58
14.14,7.35,41.28,1.09,96.55,1.73,49.047517,-5.3688519999999995,2019-09-13 11:59
14.14,7.29,41.18,0.97,94.11,1.73,49.044883,-5.375482,2019-09-13 12:00
14.14,7.33,41.18,0.92,98.68,1.73,49.042266999999995,-5.382095,2019-09-13 12:01
14.15,7.35,41.28,0.93,95.58,1.73,49.042266999999995,-5.382095,2019-09-13 12:02
14.16,7.38,41.28,0.85,89.16,1.73,49.03965,-5.3887519999999975,2019-09-13 12:03
14.16,7.43,41.28,0.82,84.37,1.73,49.036967,-5.3954900000000015,2019-09-13 12:04
14.17,7.44,41.37,0.78,92.23,1.73,49.034333000000004,-5.402122,2019-09-13 12:05
14.18,7.44,41.28,0.75,92.03,1.74,49.031633,-5.408725,2019-09-13 12:06
14.19,7.43,41.28,0.77,95.51,1.74,49.031633,-5.408725,2019-09-13 12:07
14.19,7.42,41.18,0.77,101.14,1.75,49.02885,-5.415367,2019-09-13 12:08
14.18,7.44,41.18,0.8,103.83,1.75,49.02615,-5.421953,2019-09-13 12:09
14.19,7.43,41.28,0.81,100.18,1.76,49.023533,-5.428547,2019-09-13 12:10
14.19,7.45,41.18,0.94,100.67,1.76,49.02085,-5.435293,2019-09-13 12:11
14.19,7.45,41.18,0.94,105.47,1.77,49.018233,-5.441907,2019-09-13 12:13
14.17,7.51,41.08,1.02,104.14,1.77,49.015633,-5.4485730000000006,2019-09-13 12:14
14.15,7.55,41.08,1.08,108.6,1.78,49.012966999999996,-5.455232,2019-09-13 12:15
14.14,7.67,41.08,1.17,105.42,1.78,49.01035,-5.461837,2019-09-13 12:16
14.13,7.68,41.08,1.26,102.25,1.79,49.007717,-5.468497,2019-09-13 12:18
14.11,7.68,41.08,1.32,108.47,1.79,49.002433,-5.481763,2019-09-13 12:20
14.1,7.68,41.08,1.31,107.35,1.8,48.9998,-5.488307,2019-09-13 12:21
14.08,7.65,41.08,1.3,106.24,1.8,48.9895,-5.514778,2019-09-13 12:26
14.07,7.62,41.08,1.4,103.72,1.8,48.9895,-5.514778,2019-09-13 12:27
14.05,7.61,41.18,1.39,107.42,1.8,48.98695,-5.521447,2019-09-13 12:28
14.04,7.62,41.28,1.34,103.66,1.8,48.984417,-5.527957,2019-09-13 12:29
14.04,7.64,41.28,1.38,97.47,1.8,48.98195,-5.5345330000000015,2019-09-13 12:30
14.04,7.65,41.28,1.42,91.33,1.8,48.98195,-5.5345330000000015,2019-09-13 12:31
14.03,7.69,41.18,1.51,89.68,1.8,48.979483,-5.541193,2019-09-13 12:32
14.03,7.71,41.28,1.49,90.22,1.8,48.977,-5.5477,2019-09-13 12:33
14.04,7.73,41.37,1.53,86.39,1.8,48.974583,-5.554138,2019-09-13 12:34
14.06,7.68,41.37,1.44,89.5,1.8,48.97215,-5.560533,2019-09-13 12:35
14.08,7.67,41.37,1.34,92.59,1.8,48.97215,-5.560533,2019-09-13 12:36
14.1,7.62,41.47,1.32,95.39,1.8,48.9697,-5.5669379999999995,2019-09-13 12:37
14.12,7.6,41.37,1.32,96.94,1.8,48.9673,-5.573347,2019-09-13 12:38
14.14,7.61,41.37,1.19,95.92,1.8,48.964917,-5.579722,2019-09-13 12:39
14.16,7.63,41.37,1.2,99.18,1.8,48.962533,-5.586235,2019-09-13 12:40
14.17,7.62,41.28,1.22,102.44,1.8,48.962533,-5.586235,2019-09-13 12:41
14.17,7.57,41.28,1.2,102.68,1.8,48.960117,-5.592693,2019-09-13 12:42
14.18,7.55,41.18,1.2,99.52,1.8,48.957716999999995,-5.599117,2019-09-13 12:43
14.18,7.52,41.18,1.3,101.17,1.8,48.955333,-5.605678,2019-09-13 12:44
14.18,7.51,41.28,1.36,101.93,1.8,48.952933,-5.612168,2019-09-13 12:45
14.18,7.52,41.28,1.42,102.69,1.8,48.952933,-5.612168,2019-09-13 12:46
14.17,7.51,41.37,1.39,102.77,1.8,48.95055,-5.6186419999999995,2019-09-13 12:47
14.16,7.47,41.28,1.34,102.58,1.8,48.948133,-5.625218,2019-09-13 12:48
14.14,7.5,41.28,1.36,101.07,1.8,48.945783,-5.631707,2019-09-13 12:49
14.12,7.55,41.37,1.4,94.07,1.8,48.943417,-5.63823,2019-09-13 12:50
14.11,7.56,41.37,1.44,87.08,1.8,48.943417,-5.63823,2019-09-13 12:51
14.1,7.57,41.37,1.5,85.61,1.8,48.941016999999995,-5.64487,2019-09-13 12:52
14.08,7.61,41.47,1.52,84.5,1.8,48.93865,-5.651345,2019-09-13 12:53
14.07,7.65,41.47,1.66,85.56,1.8,48.93633300000001,-5.657882,2019-09-13 12:54
14.06,7.69,41.37,1.79,86.73,1.8,48.934017,-5.664423,2019-09-13 12:55
14.05,7.68,41.47,1.83,86.83,1.8,48.934017,-5.664423,2019-09-13 12:56
14.06,7.72,41.47,1.79,91.52,1.8,48.931733,-5.671027,2019-09-13 12:57
14.06,7.75,41.57,1.81,89.14,1.8,48.929466999999995,-5.67745,2019-09-13 12:58
14.05,7.76,41.47,1.71,84.66,1.8,48.92713300000001,-5.683875,2019-09-13 12:59
14.05,7.77,41.47,1.63,81.72,1.8,48.924817,-5.690362,2019-09-13 13:00
14.05,7.72,41.37,1.57,80.84,1.8,48.924817,-5.690362,2019-09-13 13:01
14.05,7.72,41.37,1.53,79.42,1.8,48.922517,-5.6967300000000005,2019-09-13 13:02
14.06,7.76,41.37,1.63,77.93,1.8,48.920217,-5.703088,2019-09-13 13:03
14.05,7.76,41.28,1.74,79.6,1.8,48.9179,-5.709507,2019-09-13 13:04
14.03,7.67,41.18,2.05,76.25,1.8,48.915633,-5.715895,2019-09-13 13:05
14.0,7.61,41.18,2.33,73.43,1.8,48.913367,-5.722212,2019-09-13 13:07
14.0,7.57,41.28,2.49,78.53,1.8,48.91105,-5.728594999999999,2019-09-13 13:08
14.0,7.54,41.37,2.69,84.44,1.8,48.908767,-5.734905,2019-09-13 13:09
13.99,7.5,41.37,2.82,89.73,1.8,48.906483,-5.741208,2019-09-13 13:10
13.99,7.45,41.47,2.91,95.1,1.79,48.906483,-5.741208,2019-09-13 13:11
13.99,7.48,41.47,3.09,100.44,1.79,48.904216999999996,-5.747423,2019-09-13 13:12
13.99,7.48,41.37,3.29,90.23,1.78,48.902066999999995,-5.7538730000000005,2019-09-13 13:13
13.98,7.47,41.37,3.49,87.22,1.78,48.899933000000004,-5.760268,2019-09-13 13:14
13.98,7.43,41.37,3.63,96.08,1.77,48.8978,-5.766662999999999,2019-09-13 13:15
13.98,7.46,41.28,3.79,93.45,1.76,48.8978,-5.766662999999999,2019-09-13 13:16
13.98,7.51,41.37,4.05,90.33,1.76,48.895666999999996,-5.773115,2019-09-13 13:17
13.96,7.53,41.37,4.13,87.4,1.75,48.89353300000001,-5.779482,2019-09-13 13:18
13.94,7.55,41.47,4.25,82.48,1.75,48.8887,-5.7916370000000015,2019-09-13 13:21
13.95,7.51,41.57,4.29,76.63,1.74,48.875766999999996,-5.810055,2019-09-13 13:26
13.96,7.56,41.66,4.16,77.76,1.73,48.872033,-5.8135080000000015,2019-09-13 13:27
13.99,7.6,41.66,4.16,77.86,1.73,48.868133,-5.816823,2019-09-13 13:28
14.01,7.6,41.47,4.04,66.97,1.72,48.8643,-5.820327,2019-09-13 13:29
14.01,7.59,41.37,4.03,56.34,1.72,48.8643,-5.820327,2019-09-13 13:30
14.01,7.59,41.37,4.08,45.3,1.71,48.860483,-5.823992,2019-09-13 13:31
14.0,7.57,41.37,4.16,34.35,1.71,48.8567,-5.827943,2019-09-13 13:32
14.0,7.55,41.37,4.13,23.78,1.71,48.853033,-5.831992,2019-09-13 13:33
14.0,7.54,41.47,4.23,24.01,1.71,48.849333,-5.836092,2019-09-13 13:34
14.0,7.55,41.47,4.33,23.22,1.71,48.849333,-5.836092,2019-09-13 13:35
13.99,7.6,41.57,4.4,12.48,1.71,48.84565,-5.840288,2019-09-13 13:36
13.99,7.57,41.66,4.42,12.45,1.71,48.838133,-5.847918,2019-09-13 13:38
13.99,7.56,41.66,4.23,19.8,1.71,48.8343,-5.851382,2019-09-13 13:40
14.01,7.53,41.66,4.24,27.25,1.71,48.82653300000001,-5.85818,2019-09-13 13:42
14.03,7.5,41.66,4.11,27.48,1.71,48.822666999999996,-5.861562999999999,2019-09-13 13:43
14.03,7.5,41.66,4.03,26.54,1.71,48.818883,-5.865227,2019-09-13 13:44
14.02,7.5,41.66,4.14,26.7,1.71,48.818883,-5.865227,2019-09-13 13:45
14.01,7.49,41.66,4.15,26.44,1.71,48.815067,-5.868892,2019-09-13 13:46
13.99,7.52,41.76,4.35,27.17,1.71,48.8113,-5.872573,2019-09-13 13:47
13.99,7.49,41.76,4.43,28.85,1.71,48.80363300000001,-5.879847,2019-09-13 13:49
13.99,7.51,41.76,4.36,29.05,1.71,48.80363300000001,-5.879847,2019-09-13 13:50
13.99,7.52,41.66,4.33,30.71,1.71,48.796017,-5.886965,2019-09-13 13:52
13.97,7.55,41.66,4.47,31.86,1.71,48.792167,-5.890535,2019-09-13 13:53
13.96,7.57,41.66,4.51,32.84,1.71,48.788367,-5.894042,2019-09-13 13:55
13.96,7.55,41.57,4.43,34.15,1.71,48.784566999999996,-5.897748,2019-09-13 13:56
13.97,7.52,41.57,4.53,35.12,1.71,48.780667,-5.901384999999999,2019-09-13 13:57
13.98,7.54,41.47,4.57,35.94,1.71,48.776967,-5.9051300000000015,2019-09-13 13:58
13.97,7.55,41.37,4.7,27.81,1.71,48.77335,-5.909105,2019-09-13 13:59
13.97,7.51,41.37,4.98,20.24,1.71,48.77335,-5.909105,2019-09-13 14:00
13.97,7.53,41.37,5.01,21.86,1.71,48.7697,-5.913055,2019-09-13 14:01
13.98,7.56,41.28,5.04,21.76,1.71,48.75845,-5.923717,2019-09-13 14:05
13.99,7.52,41.37,5.0,21.0,1.71,48.754616999999996,-5.926843,2019-09-13 14:06
14.0,7.53,41.37,4.97,21.15,1.71,48.75075,-5.929908,2019-09-13 14:07
14.01,7.53,41.37,4.73,20.93,1.71,48.74685,-5.933053,2019-09-13 14:08
14.01,7.56,41.37,4.74,20.47,1.71,48.742883,-5.936257,2019-09-13 14:10
14.0,7.54,41.37,4.8,21.44,1.71,48.738966999999995,-5.939385,2019-09-13 14:11
14.0,7.56,41.47,4.8,20.79,1.71,48.735067,-5.94259,2019-09-13 14:12
14.01,7.54,41.47,4.84,21.4,1.71,48.7272,-5.9490300000000005,2019-09-13 14:14
