stw,draft,foc,ws,wd,swh,vslHeading,dt,lat,lon
12.81,9.785,27.25,8.28,104.1,0.55,244.9,2019-10-31 02:05:21,36.609217,122.51833300000001
12.84,9.785,27.0,8.49,109.8,0.55,244.3,2019-10-31 02:06:00,36.607733,122.51466699999999
12.84,9.785,27.25,8.39,103.99999999999996,0.55,244.4,2019-10-31 02:07:00,36.606183,122.510833
12.93,9.785,27.0,8.39,105.4,0.55,244.9,2019-10-31 02:08:00,36.6046,122.507
12.91,9.785,28.0,8.28,115.8,0.55,244.2,2019-10-31 02:09:00,36.60308300000001,122.50333300000001
12.81,9.785,27.0,7.36,137.6,0.0,236.4,2019-10-31 02:10:00,36.60158300000001,122.4995
12.6,9.785,25.0,7.25,144.20000000000005,0.0,232.6,2019-10-31 02:11:00,36.599866999999996,122.49600000000001
12.59,9.785,26.0,8.18,129.6,0.0,232.8,2019-10-31 02:12:00,36.596742,122.49116599999999
12.7,9.785,29.0,4.78,122.3,0.0,234.8,2019-10-31 02:13:00,36.593517,122.486333
12.69,9.785,28.0,6.17,123.6,0.0,238.0,2019-10-31 02:14:00,36.591567,122.48299999999999
12.75,9.785,29.0,8.18,114.79999999999998,0.0,238.6,2019-10-31 02:15:00,36.58965,122.47933300000001
12.77,9.785,28.0,6.69,119.00000000000004,0.0,237.6,2019-10-31 02:16:00,36.587717,122.47583300000001
12.84,9.785,27.0,7.97,96.4,0.0,236.9,2019-10-31 02:17:00,36.58575,122.472333
12.88,9.785,28.0,7.77,125.2,0.0,236.8,2019-10-31 02:18:00,36.583733,122.468833
12.84,9.785,27.0,7.97,126.20000000000002,0.0,237.2,2019-10-31 02:19:00,36.58175,122.465333
12.87,9.785,28.0,8.39,122.3,0.0,237.3,2019-10-31 02:20:00,36.579783,122.462
12.86,9.785,28.0,5.76,130.20000000000002,0.0,237.1,2019-10-31 02:21:00,36.577783000000004,122.45833300000001
12.93,9.785,27.0,8.08,132.0,0.0,237.0,2019-10-31 02:22:00,36.575767,122.45483300000001
12.96,9.785,28.0,7.56,128.10000000000002,0.0,237.2,2019-10-31 02:23:00,36.573733000000004,122.451333
12.95,9.785,27.25,8.49,139.4,0.0,237.2,2019-10-31 02:24:00,36.571717,122.447833
12.98,9.785,27.25,7.67,100.20000000000002,0.0,237.1,2019-10-31 02:25:00,36.569733,122.44433300000001
12.99,9.785,28.0,8.49,133.8,0.0,237.0,2019-10-31 02:26:00,36.567717,122.44083300000001
12.99,9.785,28.0,8.49,133.8,0.0,237.0,2019-10-31 02:26:20,36.567717,122.44083300000001
12.91,9.785,27.0,7.97,133.2,0.0,237.0,2019-10-31 02:27:00,36.565683,122.43733300000001
12.93,9.785,28.0,7.97,117.79999999999998,0.0,237.1,2019-10-31 02:28:00,36.563666999999995,122.433833
12.95,9.785,28.0,5.86,133.9,0.0,237.1,2019-10-31 02:29:00,36.561633,122.430167
12.95,9.785,27.0,8.39,131.7,0.0,237.0,2019-10-31 02:30:00,36.5596,122.426667
12.97,9.785,28.0,8.18,127.20000000000002,0.0,237.2,2019-10-31 02:31:00,36.557567,122.42316699999999
13.0,9.785,28.0,8.59,133.1,0.0,237.0,2019-10-31 02:32:00,36.555533000000004,122.41966699999999
12.87,9.785,27.0,8.28,128.39999999999998,0.0,236.8,2019-10-31 02:33:00,36.553467,122.41616699999999
12.93,9.785,28.0,8.85,125.0,0.0,236.9,2019-10-31 02:34:00,36.551417,122.412667
12.94,9.785,29.0,8.59,126.4,0.0,237.0,2019-10-31 02:35:00,36.549383,122.409167
12.91,9.785,28.0,8.39,133.8,0.0,237.1,2019-10-31 02:36:00,36.54735,122.4055
12.98,9.785,28.0,8.28,140.5,0.0,237.2,2019-10-31 02:37:00,36.545333,122.40216699999999
13.04,9.785,28.0,7.56,136.4,0.0,237.2,2019-10-31 02:38:00,36.5433,122.3985
13.02,9.785,27.0,8.18,138.5,0.0,236.0,2019-10-31 02:39:00,36.541216999999996,122.395
12.98,9.785,28.0,8.08,139.20000000000002,0.0,235.7,2019-10-31 02:40:00,36.5391,122.3915
12.95,9.785,28.0,8.18,138.6,0.0,236.4,2019-10-31 02:41:00,36.536983,122.388167
12.98,9.785,28.0,7.46,138.0,0.0,236.8,2019-10-31 02:42:00,36.534917,122.3845
12.95,9.785,27.25,8.18,137.0,0.0,236.8,2019-10-31 02:43:00,36.532883,122.38116699999999
13.01,9.785,27.5,8.08,136.7,0.0,236.8,2019-10-31 02:44:00,36.530817,122.37766699999999
12.98,9.785,29.0,7.46,137.0,0.0,236.8,2019-10-31 02:45:00,36.52875,122.374
12.97,9.785,29.0,8.18,133.6,0.0,236.8,2019-10-31 02:46:00,36.52665,122.3705
13.02,9.785,27.0,7.97,136.39999999999998,0.0,236.8,2019-10-31 02:47:00,36.524583,122.367
13.0,9.785,28.0,7.97,136.6,0.0,237.0,2019-10-31 02:48:00,36.522517,122.3635
13.08,9.785,28.0,7.77,136.79999999999998,0.0,236.8,2019-10-31 02:49:00,36.520467,122.36
13.02,9.785,28.0,7.77,135.29999999999998,0.0,236.9,2019-10-31 02:50:00,36.518383,122.356333
13.0,9.785,28.0,8.08,135.5,0.0,236.9,2019-10-31 02:51:00,36.516283,122.352833
13.07,9.785,28.0,8.08,137.6,0.0,237.0,2019-10-31 02:52:00,36.514216999999995,122.349333
13.03,9.785,28.0,7.77,136.5,0.0,237.0,2019-10-31 02:53:00,36.512133,122.34566699999999
13.03,9.785,28.0,7.67,135.9,0.0,237.1,2019-10-31 02:54:00,36.5101,122.34216699999999
13.03,9.785,29.0,7.87,136.39999999999998,0.0,236.8,2019-10-31 02:55:00,36.508016999999995,122.33866699999999
13.01,9.785,28.0,7.36,137.5,0.0,236.8,2019-10-31 02:56:00,36.505933,122.335167
13.03,9.785,28.0,7.97,133.8,0.0,237.0,2019-10-31 02:57:00,36.50385,122.3315
13.02,9.785,28.0,7.77,139.6,0.0,236.9,2019-10-31 02:58:00,36.501783,122.32799999999999
13.03,9.785,28.0,7.56,137.29999999999998,0.57,236.9,2019-10-31 02:59:00,36.499733,122.3245
13.07,9.785,28.0,7.77,128.2,0.57,236.9,2019-10-31 03:00:00,36.497667,122.32083300000001
13.05,9.785,28.0,7.56,135.3,0.57,237.0,2019-10-31 03:01:00,36.495583,122.317333
13.13,9.785,28.0,8.18,136.7,0.57,237.0,2019-10-31 03:02:00,36.49348300000001,122.313833
13.05,9.785,28.0,8.28,137.6,0.57,236.9,2019-10-31 03:03:00,36.4914,122.31016699999999
13.09,9.785,27.5,7.77,129.6,0.57,237.0,2019-10-31 03:04:00,36.489317,122.3065
13.12,9.785,27.5,7.77,135.4,0.57,236.9,2019-10-31 03:05:00,36.48725,122.303
13.11,9.785,27.5,7.77,137.2,0.57,237.0,2019-10-31 03:06:00,36.4852,122.2995
13.07,9.785,29.0,7.77,137.4,0.57,237.1,2019-10-31 03:07:00,36.483117,122.295833
13.07,9.785,28.0,7.77,137.3,0.57,237.0,2019-10-31 03:08:00,36.48105,122.29233300000001
13.09,9.785,28.0,8.18,137.2,0.57,236.8,2019-10-31 03:09:00,36.478983,122.28883300000001
13.11,9.785,27.5,7.97,137.8,0.57,237.0,2019-10-31 03:10:00,36.476917,122.28516699999999
13.08,9.785,28.0,7.77,138.2,0.57,237.0,2019-10-31 03:11:00,36.474883,122.281667
13.09,9.785,28.0,7.87,138.20000000000002,0.57,237.1,2019-10-31 03:12:00,36.472817,122.27799999999999
13.07,9.785,29.0,8.18,138.6,0.57,237.1,2019-10-31 03:13:00,36.470733,122.2745
13.09,9.785,29.0,7.97,138.7,0.57,236.9,2019-10-31 03:14:00,36.46865,122.27083300000001
13.09,9.785,29.0,8.18,141.9,0.57,237.0,2019-10-31 03:15:00,36.466567,122.26733300000001
13.06,9.785,27.5,7.87,136.3,0.57,237.2,2019-10-31 03:16:00,36.4645,122.263667
13.06,9.785,28.0,7.46,135.0,0.57,237.0,2019-10-31 03:17:00,36.462483,122.260167
13.04,9.785,28.0,7.87,136.6,0.57,236.9,2019-10-31 03:18:00,36.4604,122.256667
13.04,9.785,28.0,7.87,136.6,0.57,236.9,2019-10-31 03:18:33,36.4604,122.256667
13.12,9.785,28.0,7.77,136.2,0.57,237.0,2019-10-31 03:19:00,36.458333,122.25299999999999
13.02,9.785,27.5,8.08,130.3,0.57,237.0,2019-10-31 03:20:00,36.456267,122.24933300000001
13.08,9.785,28.0,7.97,132.7,0.57,236.8,2019-10-31 03:21:00,36.454183,122.245833
13.08,9.785,29.0,7.87,138.9,0.57,237.0,2019-10-31 03:22:00,36.452117,122.242167
13.08,9.785,29.0,7.87,138.9,0.57,237.0,2019-10-31 03:22:08,36.452117,122.242167
13.02,9.785,28.0,7.67,135.6,0.57,236.9,2019-10-31 03:23:00,36.4501,122.23866699999999
13.1,9.785,27.0,7.77,132.6,0.57,237.0,2019-10-31 03:24:00,36.448017,122.23516699999999
13.01,9.785,28.0,7.87,137.1,0.57,236.9,2019-10-31 03:25:00,36.44595,122.2315
13.07,9.785,28.0,7.36,132.4,0.57,237.0,2019-10-31 03:26:00,36.443883,122.227833
13.07,9.785,28.0,8.18,132.8,0.57,237.1,2019-10-31 03:27:00,36.441833,122.224333
13.08,9.785,27.5,7.56,124.2,0.57,237.0,2019-10-31 03:28:00,36.439783,122.22066699999999
13.13,9.785,28.0,6.58,128.8,0.57,237.1,2019-10-31 03:29:00,36.43775,122.21716699999999
13.12,9.785,27.0,8.08,130.89999999999998,0.57,236.8,2019-10-31 03:30:00,36.435683000000004,122.2135
13.17,9.785,28.0,6.07,131.29999999999998,0.57,236.8,2019-10-31 03:31:00,36.433633,122.209833
13.11,9.785,29.0,7.77,105.5,0.57,237.0,2019-10-31 03:32:00,36.43155,122.206333
13.13,9.785,28.0,7.1,142.70000000000005,0.57,237.1,2019-10-31 03:33:00,36.4295,122.20266699999999
13.07,9.785,28.0,7.56,133.9,0.57,237.0,2019-10-31 03:34:00,36.427483,122.19916699999999
13.1,9.785,27.0,7.67,129.5,0.57,237.4,2019-10-31 03:35:00,36.425416999999996,122.1955
13.12,9.785,29.0,7.77,114.4,0.57,244.4,2019-10-31 03:36:00,36.423567,122.191833
13.04,9.785,29.0,7.87,100.39999999999998,0.57,249.8,2019-10-31 03:37:00,36.422083,122.18783300000001
13.03,9.785,28.0,7.67,99.6,0.57,252.6,2019-10-31 03:38:00,36.4209,122.183833
12.99,9.785,27.0,7.56,105.39999999999998,0.57,251.3,2019-10-31 03:39:00,36.41975,122.179667
12.99,9.785,27.0,7.46,101.20000000000002,0.57,249.4,2019-10-31 03:40:00,36.418517,122.17566699999999
12.99,9.785,27.0,7.46,101.20000000000002,0.57,249.4,2019-10-31 03:40:31,36.418517,122.17566699999999
13.02,9.785,27.0,7.46,106.4,0.57,248.9,2019-10-31 03:41:00,36.417183,122.171667
12.98,9.785,28.0,7.56,92.2,0.57,252.2,2019-10-31 03:42:00,36.415933,122.167667
13.01,9.785,28.0,8.08,91.70000000000002,0.57,254.9,2019-10-31 03:43:00,36.414833,122.1635
13.06,9.785,29.0,7.97,82.09999999999997,0.57,260.3,2019-10-31 03:44:00,36.414017,122.159333
13.01,9.785,28.0,7.77,82.80000000000003,0.57,261.9,2019-10-31 03:45:00,36.41345,122.155
13.04,9.785,27.0,7.67,88.69999999999996,0.57,260.8,2019-10-31 03:46:00,36.4129,122.150833
13.05,9.785,27.0,7.46,90.5,0.57,259.3,2019-10-31 03:47:00,36.41225,122.1465
13.0,9.785,27.0,7.77,90.79999999999997,0.57,259.1,2019-10-31 03:48:00,36.41155,122.14233300000001
12.97,9.785,28.0,7.77,88.80000000000004,0.57,259.9,2019-10-31 03:49:00,36.410866999999996,122.138167
13.0,9.785,27.0,7.56,89.19999999999996,0.57,260.1,2019-10-31 03:50:00,36.41023300000001,122.13383300000001
12.98,9.785,27.0,7.77,92.09999999999997,0.57,260.1,2019-10-31 03:51:00,36.40958300000001,122.129667
13.02,9.785,28.0,7.97,95.5,0.57,260.2,2019-10-31 03:52:00,36.409,122.12533300000001
12.96,9.785,27.25,7.46,107.10000000000002,0.57,255.7,2019-10-31 03:53:00,36.408266999999995,122.12116699999999
12.92,9.785,27.0,6.79,106.6,0.57,254.9,2019-10-31 03:54:00,36.40735,122.117
12.92,9.785,27.0,7.1,98.8,0.57,255.2,2019-10-31 03:55:00,36.406433,122.113
12.88,9.785,28.0,7.25,109.3,0.57,255.1,2019-10-31 03:56:00,36.4055,122.108833
12.94,9.785,27.0,6.69,104.5,0.57,255.2,2019-10-31 03:57:00,36.404583,122.10466699999999
12.98,9.785,27.0,6.58,112.0,0.57,255.1,2019-10-31 03:58:00,36.403667,122.1005
13.01,9.785,27.0,7.56,133.29999999999998,0.57,254.8,2019-10-31 03:59:00,36.402716999999996,122.096333
13.01,9.785,27.0,7.56,113.8,0.57,255.0,2019-10-31 04:00:00,36.401783,122.09216699999999
13.03,9.785,27.0,7.15,111.1,0.57,255.0,2019-10-31 04:01:00,36.400833,122.088
12.95,9.785,26.0,7.56,128.6,0.57,251.1,2019-10-31 04:02:00,36.399933000000004,122.08383300000001
12.95,9.785,26.0,7.56,128.6,0.57,251.1,2019-10-31 04:02:19,36.399933000000004,122.08383300000001
12.67,9.785,27.09,7.0,142.8,0.57,237.2,2019-10-31 04:03:00,36.398517,122.08
12.19,9.785,27.33,7.25,166.7,0.57,229.1,2019-10-31 04:04:00,36.39653300000001,122.07683300000001
12.17,9.785,26.0,7.67,180.0,0.57,221.4,2019-10-31 04:05:00,36.394166999999996,122.074
12.07,9.785,28.0,7.25,175.0,0.57,220.3,2019-10-31 04:06:00,36.3916,122.0715
12.19,9.785,28.0,6.17,165.2,0.57,220.4,2019-10-31 04:07:00,36.388967,122.06883300000001
12.46,9.785,29.0,7.18,177.0,0.57,220.6,2019-10-31 04:08:00,36.386317,122.066167
12.67,9.785,27.0,7.77,159.5,0.57,220.5,2019-10-31 04:09:00,36.383666999999996,122.063667
12.79,9.785,28.0,4.06,178.8,0.57,220.0,2019-10-31 04:10:00,36.380933,122.061
12.95,9.785,27.0,5.56,165.79999999999995,0.57,220.3,2019-10-31 04:11:00,36.378183,122.058333
12.93,9.785,27.0,7.1,161.9,0.57,224.2,2019-10-31 04:12:00,36.37533300000001,122.0555
12.9,9.785,27.0,4.99,189.3,0.57,225.5,2019-10-31 04:13:00,36.372783,122.052667
12.93,9.785,27.0,7.97,185.6,0.57,225.6,2019-10-31 04:14:00,36.370317,122.049667
12.97,9.785,26.0,7.77,170.3,0.57,225.6,2019-10-31 04:15:00,36.3678,122.046667
12.94,9.785,26.0,6.38,158.0,0.57,225.3,2019-10-31 04:16:00,36.365233,122.043667
12.97,9.785,27.0,7.15,171.29999999999995,0.57,225.3,2019-10-31 04:17:00,36.362716999999996,122.0405
12.97,9.785,27.25,7.46,167.8,0.57,221.1,2019-10-31 04:18:00,36.3601,122.037667
12.9,9.785,26.0,8.08,155.2,0.57,219.9,2019-10-31 04:19:00,36.3574,122.034833
12.81,9.785,27.25,7.77,181.1,0.57,216.1,2019-10-31 04:20:00,36.3548,122.03233300000001
12.82,9.785,27.25,8.08,182.3,0.57,215.4,2019-10-31 04:21:00,36.351917,122.02983300000001
12.8,9.785,26.0,8.28,181.3,0.57,215.2,2019-10-31 04:22:00,36.349033,122.0275
12.89,9.785,28.0,7.15,182.2,0.57,215.4,2019-10-31 04:23:00,36.346033,122.025167
12.89,9.785,26.0,7.77,178.7,0.57,215.5,2019-10-31 04:24:00,36.343083,122.022667
12.95,9.785,26.0,7.87,179.8,0.57,215.5,2019-10-31 04:25:00,36.340133,122.02033300000001
13.01,9.785,28.0,6.17,180.10000000000005,0.57,215.6,2019-10-31 04:26:00,36.33723300000001,122.01799999999999
13.01,9.785,28.0,6.17,180.10000000000005,0.57,215.6,2019-10-31 04:26:33,36.33723300000001,122.01799999999999
12.98,9.785,28.0,7.56,176.4,0.57,215.6,2019-10-31 04:27:00,36.334283,122.0155
12.99,9.785,28.0,7.1,178.8,0.57,215.2,2019-10-31 04:28:00,36.331333,122.01299999999999
13.02,9.785,27.0,8.08,178.4,0.57,215.5,2019-10-31 04:29:00,36.328367,122.0105
13.04,9.785,28.0,7.97,179.60000000000005,0.57,217.2,2019-10-31 04:30:00,36.32545,122.00816699999999
13.03,9.785,27.0,6.48,186.6,0.44,217.6,2019-10-31 04:31:00,36.322567,122.00566699999999
13.05,9.785,28.0,7.67,177.0,0.44,217.5,2019-10-31 04:32:00,36.319733,122.00299999999999
13.08,9.785,28.0,7.25,177.10000000000005,0.44,217.6,2019-10-31 04:33:00,36.316866999999995,122.0005
13.05,9.785,26.0,7.97,172.6,0.44,217.6,2019-10-31 04:34:00,36.313983,121.99799999999999
13.14,9.785,27.5,7.36,173.1,0.44,217.6,2019-10-31 04:35:00,36.311116999999996,121.995333
13.03,9.785,28.0,7.97,171.0,0.44,219.5,2019-10-31 04:36:00,36.30835,121.992667
13.04,9.785,27.5,8.08,173.9,0.44,220.2,2019-10-31 04:37:00,36.305617,121.99
13.07,9.785,26.0,7.87,173.7,0.44,220.6,2019-10-31 04:38:00,36.302867,121.987333
13.01,9.785,26.0,7.87,177.7,0.44,220.4,2019-10-31 04:39:00,36.30015,121.9845
13.02,9.785,27.5,8.18,176.39999999999995,0.44,219.9,2019-10-31 04:40:00,36.2974,121.98183300000001
13.03,9.785,27.5,7.97,177.0,0.44,219.9,2019-10-31 04:41:00,36.294583,121.97916699999999
12.97,9.785,27.25,7.15,173.39999999999995,0.44,222.8,2019-10-31 04:42:00,36.291866999999996,121.97633300000001
13.0,9.785,26.0,5.45,166.1,0.44,225.5,2019-10-31 04:43:00,36.28925,121.97333300000001
12.93,9.785,28.0,7.25,149.0,0.44,230.9,2019-10-31 04:44:00,36.286783,121.97033300000001
12.94,9.785,29.0,7.77,151.8,0.44,236.0,2019-10-31 04:45:00,36.28465,121.96683300000001
12.87,9.785,27.0,7.46,146.70000000000005,0.44,237.2,2019-10-31 04:46:00,36.282683,121.963167
12.94,9.785,26.0,9.05,148.8,0.44,237.7,2019-10-31 04:47:00,36.280783,121.959667
12.96,9.785,27.25,7.46,147.5,0.44,236.8,2019-10-31 04:48:00,36.2789,121.956
12.84,9.785,26.0,8.18,147.20000000000005,0.44,236.2,2019-10-31 04:49:00,36.276967,121.95233300000001
12.93,9.785,28.0,5.2,146.79999999999995,0.44,235.8,2019-10-31 04:50:00,36.275033,121.94883300000001
12.83,9.785,27.25,6.17,152.0,0.44,234.1,2019-10-31 04:51:00,36.273033,121.945333
12.81,9.785,27.25,7.67,160.8,0.44,233.5,2019-10-31 04:52:00,36.270983,121.941833
12.82,9.785,26.0,4.78,140.2,0.44,233.8,2019-10-31 04:53:00,36.269,121.93833300000001
12.86,9.785,27.25,7.67,153.0,0.44,234.4,2019-10-31 04:54:00,36.266983,121.93483300000001
12.87,9.785,26.0,7.46,157.70000000000005,0.44,234.7,2019-10-31 04:55:00,36.265017,121.93133300000001
12.87,9.785,26.0,7.46,157.70000000000005,0.44,234.7,2019-10-31 04:55:01,36.265017,121.93133300000001
12.84,9.785,26.0,7.87,149.5,0.44,234.7,2019-10-31 04:56:00,36.263017,121.927833
12.93,9.785,26.0,7.87,150.9,0.44,234.7,2019-10-31 04:57:00,36.26103300000001,121.924333
12.9,9.785,27.25,6.48,151.0,0.44,234.4,2019-10-31 04:58:00,36.259017,121.920833
12.97,9.785,27.25,8.59,150.9,0.44,234.6,2019-10-31 04:59:00,36.257017,121.91716699999999
12.98,9.785,26.0,8.08,148.70000000000005,0.44,234.7,2019-10-31 05:00:00,36.255016999999995,121.91366699999999
12.95,9.785,27.25,7.67,152.7,0.44,234.8,2019-10-31 05:01:00,36.253067,121.91016699999999
12.95,9.785,29.0,8.08,147.2,0.44,234.9,2019-10-31 05:02:00,36.2511,121.9065
12.96,9.785,27.25,7.67,147.1,0.44,235.0,2019-10-31 05:03:00,36.249133,121.902833
12.98,9.785,27.25,7.36,154.79999999999995,0.44,234.9,2019-10-31 05:04:00,36.247183,121.89933300000001
12.99,9.785,26.0,7.67,149.2,0.44,234.4,2019-10-31 05:05:00,36.245166999999995,121.89566699999999
12.98,9.785,25.0,4.58,157.7,0.44,234.6,2019-10-31 05:06:00,36.243167,121.89216699999999
13.01,9.785,27.5,7.97,148.0,0.44,234.8,2019-10-31 05:07:00,36.241183,121.888667
12.98,9.785,27.25,7.77,147.4,0.44,235.1,2019-10-31 05:08:00,36.239217,121.885
12.99,9.785,27.25,7.56,147.9,0.44,234.9,2019-10-31 05:09:00,36.237233,121.88133300000001
12.98,9.785,27.25,8.08,153.8,0.44,235.1,2019-10-31 05:10:00,36.235283,121.87783300000001
12.92,9.785,27.25,7.77,147.9,0.44,234.9,2019-10-31 05:11:00,36.233317,121.87416699999999
12.95,9.785,27.25,8.08,149.0,0.44,235.0,2019-10-31 05:12:00,36.231383,121.870667
12.92,9.785,27.25,7.56,147.5,0.44,235.1,2019-10-31 05:13:00,36.229433,121.867
12.92,9.785,27.25,7.25,154.5,0.44,234.9,2019-10-31 05:14:00,36.22745,121.86333300000001
12.93,9.785,27.25,7.46,147.2,0.44,235.0,2019-10-31 05:15:00,36.22535,121.85983300000001
12.9,9.785,27.25,7.77,151.1,0.44,235.1,2019-10-31 05:16:00,36.223417,121.856167
12.95,9.785,27.25,6.89,150.3,0.44,235.2,2019-10-31 05:17:00,36.22165,121.852667
12.95,9.785,27.25,6.89,150.3,0.44,235.2,2019-10-31 05:17:48,36.22165,121.852667
12.94,9.785,27.25,7.46,150.0,0.44,235.1,2019-10-31 05:18:00,36.219716999999996,121.84899999999999
12.95,9.785,27.25,7.67,149.9,0.44,235.1,2019-10-31 05:19:00,36.217783000000004,121.84533300000001
12.95,9.785,27.25,8.18,149.3,0.44,234.7,2019-10-31 05:20:00,36.215817,121.84166699999999
12.94,9.785,27.25,7.67,148.79999999999995,0.44,234.3,2019-10-31 05:21:00,36.213833,121.838167
12.9,9.785,27.25,7.56,162.5,0.44,235.1,2019-10-31 05:22:00,36.211883,121.8345
12.94,9.785,26.0,7.46,145.0,0.44,235.3,2019-10-31 05:23:00,36.209983,121.83083300000001
12.965,9.785,27.25,7.46,142.1,0.44,234.9,2019-10-31 05:24:00,36.208033,121.82716699999999
12.99,9.785,25.0,5.66,146.4,0.44,235.1,2019-10-31 05:25:00,36.2061,121.8235
12.9,9.785,27.25,7.77,147.5,0.44,235.1,2019-10-31 05:26:00,36.204167,121.819833
12.88,9.785,26.0,4.06,150.7,0.44,234.8,2019-10-31 05:27:00,36.202267,121.816167
12.93,9.785,27.25,6.07,149.2,0.44,232.9,2019-10-31 05:28:00,36.2003,121.8125
12.86,9.785,27.25,6.38,108.89999999999998,0.44,232.3,2019-10-31 05:29:00,36.198333,121.809
12.88,9.785,29.0,8.08,158.5,0.44,232.8,2019-10-31 05:30:00,36.1963,121.8055
12.88,9.785,29.0,8.08,158.5,0.44,232.8,2019-10-31 05:30:39,36.1963,121.8055
12.95,9.785,27.25,8.39,150.8,0.44,233.1,2019-10-31 05:31:00,36.194233000000004,121.802
12.92,9.785,26.0,8.28,127.2,0.44,231.2,2019-10-31 05:32:00,36.192183,121.7985
12.77,9.785,27.25,7.56,152.70000000000005,0.44,228.2,2019-10-31 05:33:00,36.19015,121.79483300000001
12.76,9.785,27.25,6.79,149.0,0.44,226.6,2019-10-31 05:34:00,36.187983,121.7915
12.76,9.785,26.0,7.97,162.1,0.44,226.8,2019-10-31 05:35:00,36.185767,121.78833300000001
12.72,9.785,26.0,7.46,153.4,0.44,227.9,2019-10-31 05:36:00,36.183433,121.785
12.81,9.785,27.0,7.67,158.79999999999995,0.44,228.4,2019-10-31 05:37:00,36.181133,121.781833
12.85,9.785,26.0,8.39,164.70000000000005,0.44,228.2,2019-10-31 05:38:00,36.17885,121.7785
12.86,9.785,25.0,5.2,154.5,0.44,227.9,2019-10-31 05:39:00,36.176533,121.775167
12.87,9.785,27.25,6.48,159.3,0.44,228.1,2019-10-31 05:40:00,36.174267,121.771833
12.88,9.785,26.0,7.97,166.2,0.44,228.1,2019-10-31 05:41:00,36.171983000000004,121.768667
12.97,9.785,25.0,4.68,159.29999999999995,0.44,227.9,2019-10-31 05:42:00,36.169683,121.76533300000001
12.93,9.785,27.25,7.87,139.0,0.44,232.5,2019-10-31 05:43:00,36.167367,121.76216699999999
12.82,9.785,27.0,7.97,136.6,0.44,236.4,2019-10-31 05:44:00,36.1651,121.75883300000001
12.84,9.785,26.0,8.28,141.5,0.44,237.4,2019-10-31 05:45:00,36.163067,121.75516699999999
12.88,9.785,27.25,7.97,146.8,0.44,236.5,2019-10-31 05:46:00,36.1611,121.751167
12.9,9.785,27.25,8.49,142.1,0.44,234.5,2019-10-31 05:47:00,36.15935,121.74766699999999
12.86,9.785,27.25,6.07,146.3,0.44,232.5,2019-10-31 05:48:00,36.1573,121.74366699999999
12.82,9.785,27.25,7.25,137.70000000000002,0.44,232.1,2019-10-31 05:49:00,36.155433,121.7405
12.78,9.785,27.25,7.77,135.79999999999998,0.44,232.8,2019-10-31 05:50:00,36.1534,121.73700000000001
12.76,9.785,27.25,8.59,151.4,0.44,233.5,2019-10-31 05:51:00,36.150967,121.73283300000001
12.81,9.785,26.0,8.18,158.29999999999995,0.44,233.4,2019-10-31 05:52:00,36.149316999999996,121.72983300000001
12.87,9.785,26.0,6.89,156.2,0.44,232.8,2019-10-31 05:53:00,36.147317,121.72633300000001
12.88,9.785,27.25,8.49,160.20000000000005,0.44,232.7,2019-10-31 05:54:00,36.1451,121.7225
12.94,9.785,27.9,9.47,152.9,0.44,232.9,2019-10-31 05:55:00,36.143167,121.719167
12.91,9.785,27.25,8.28,151.1,0.44,233.1,2019-10-31 05:56:00,36.140733000000004,121.715167
12.88,9.785,27.25,8.18,151.70000000000005,0.44,233.2,2019-10-31 05:57:00,36.139016999999996,121.712
12.83,9.785,27.25,8.39,149.6,0.44,233.3,2019-10-31 05:58:00,36.13668300000001,121.70783300000001
12.82,9.785,27.25,8.39,152.1,0.44,233.1,2019-10-31 05:59:00,36.134966999999996,121.70483300000001
12.88,9.785,27.0,8.49,164.2,0.44,233.0,2019-10-31 06:00:00,36.1328,121.701167
12.85,9.785,26.0,5.97,158.4,0.44,233.1,2019-10-31 06:01:00,36.130717,121.6975
12.77,9.785,27.25,7.97,156.20000000000005,0.44,233.1,2019-10-31 06:02:00,36.1288,121.694167
12.82,9.785,26.66,5.45,155.1,0.44,233.3,2019-10-31 06:03:00,36.1267,121.6905
12.79,9.785,27.25,8.49,158.9,0.44,233.1,2019-10-31 06:04:00,36.124317,121.6865
12.78,9.785,26.66,4.48,157.70000000000005,0.44,233.1,2019-10-31 06:05:00,36.122383,121.682833
12.84,9.785,27.25,6.28,156.1,0.44,233.0,2019-10-31 06:06:00,36.120333,121.67933300000001
12.82,9.785,27.25,7.46,154.9,0.44,233.1,2019-10-31 06:07:00,36.1183,121.67583300000001
12.8,9.785,27.25,8.8,151.1,0.44,233.1,2019-10-31 06:08:00,36.116067,121.67216699999999
12.86,9.785,26.0,8.49,152.70000000000005,0.44,233.1,2019-10-31 06:09:00,36.114217,121.668667
12.83,9.785,27.25,6.69,153.4,0.44,233.0,2019-10-31 06:10:00,36.112183,121.665
12.83,9.785,27.25,8.18,147.1,0.44,233.0,2019-10-31 06:11:00,36.11013300000001,121.66133300000001
12.83,9.785,27.25,8.39,150.3,0.44,233.0,2019-10-31 06:12:00,36.1081,121.65783300000001
12.8,9.785,27.25,8.59,149.6,0.44,233.0,2019-10-31 06:13:00,36.10605,121.65416699999999
12.84,9.785,25.0,5.97,151.89999999999995,0.44,232.8,2019-10-31 06:14:00,36.103967,121.6505
12.82,9.785,26.0,4.37,149.6,0.44,233.0,2019-10-31 06:15:00,36.101983000000004,121.647
