stw,draft,foc,ws,wd,swh,vslHeading,dt,lat,lon
16.59,12.89,56.0,4.99,332.2,1.16,357.7,2019-12-10 15:09:00,-9.594417,10.71555
16.6,12.89,55.0,4.89,321.2999999999999,1.16,357.6,2019-12-10 15:10:00,-9.589798,10.7153
16.49,12.89,55.0,6.48,325.7,1.16,356.7,2019-12-10 15:11:00,-9.585183,10.715083
16.55,12.89,54.0,5.35,326.0,1.16,357.0,2019-12-10 15:12:00,-9.580583,10.714833
16.5,12.89,55.0,4.37,337.7,1.16,357.1,2019-12-10 15:13:00,-9.575983,10.714533
16.5,12.89,52.31,4.27,337.3,1.16,356.8,2019-12-10 15:14:00,-9.5714,10.71425
16.47,12.89,56.0,6.28,330.4000000000001,1.16,357.2,2019-12-10 15:15:00,-9.5668,10.714
16.57,12.89,56.0,5.66,322.8,1.16,357.5,2019-12-10 15:16:00,-9.562233,10.713716999999999
16.53,12.89,55.0,5.09,326.9,1.16,356.8,2019-12-10 15:17:00,-9.557547999999999,10.713467
16.56,12.89,55.0,5.09,324.5,1.16,357.0,2019-12-10 15:18:00,-9.55295,10.713183
16.69,12.89,55.0,4.99,327.1,1.16,357.3,2019-12-10 15:19:00,-9.548283,10.712917
16.84,12.89,54.0,4.78,335.8,1.16,357.3,2019-12-10 15:20:00,-9.54375,10.712667
16.81,12.89,53.0,5.35,328.2999999999999,1.16,356.6,2019-12-10 15:21:00,-9.5391,10.712417
16.77,12.89,55.0,4.68,326.2,1.16,357.1,2019-12-10 15:22:00,-9.534483,10.712133
16.59,12.89,55.0,6.17,326.0,1.16,357.0,2019-12-10 15:23:00,-9.529867999999999,10.7119
16.62,12.89,54.0,5.86,325.9,1.16,357.1,2019-12-10 15:24:00,-9.52525,10.711633
16.62,12.89,54.0,5.86,318.9,1.16,357.1,2019-12-10 15:24:01,-9.52525,10.711633
16.54,12.89,55.0,6.38,323.6,1.16,357.1,2019-12-10 15:25:00,-9.520617999999999,10.711367
16.59,12.89,54.0,4.99,323.2999999999999,1.16,357.1,2019-12-10 15:26:00,-9.5161,10.711117
16.65,12.89,55.0,5.86,320.6,1.16,357.0,2019-12-10 15:27:00,-9.511467,10.710867
16.52,12.89,55.0,7.25,325.5,1.16,356.6,2019-12-10 15:28:00,-9.506867,10.710617
16.57,12.89,54.0,5.66,327.95,1.16,357.3,2019-12-10 15:29:00,-9.50225,10.710317
16.47,12.89,52.31,4.48,324.4,1.14,357.3,2019-12-10 15:30:00,-9.49765,10.710067
16.46,12.89,55.0,6.17,325.3,1.14,356.7,2019-12-10 15:31:00,-9.493117,10.709833
16.49,12.89,55.0,5.97,325.5,1.14,357.0,2019-12-10 15:32:00,-9.488517,10.709567
16.57,12.89,55.0,6.38,330.9,1.14,357.1,2019-12-10 15:33:00,-9.4839,10.709317
16.44,12.89,55.0,4.78,329.4,1.14,356.6,2019-12-10 15:34:00,-9.479283,10.709033
16.57,12.89,56.0,4.99,330.4000000000001,1.14,357.7,2019-12-10 15:35:00,-9.474667,10.708767
16.54,12.89,55.0,6.58,316.9000000000001,1.14,356.9,2019-12-10 15:36:00,-9.470033,10.708533000000001
16.55,12.89,54.0,6.58,320.4000000000001,1.14,356.7,2019-12-10 15:37:00,-9.465467,10.7083
16.56,12.89,55.0,6.17,333.1,1.14,357.5,2019-12-10 15:38:00,-9.460867,10.708033
16.53,12.89,55.0,5.45,323.7,1.14,356.5,2019-12-10 15:39:00,-9.456267,10.707833
16.55,12.89,55.0,6.17,328.0,1.14,357.0,2019-12-10 15:40:00,-9.451583,10.70755
16.7,12.89,56.0,6.17,323.5,1.14,357.3,2019-12-10 15:41:00,-9.446966999999999,10.707267
16.7,12.89,55.0,5.3,330.2,1.14,356.3,2019-12-10 15:42:00,-9.442317,10.707033000000001
16.72,12.89,55.0,5.97,332.2,1.14,357.5,2019-12-10 15:43:00,-9.437767,10.706733
16.65,12.89,54.0,4.58,323.8,1.14,357.2,2019-12-10 15:44:00,-9.4331,10.706417
16.69,12.89,54.0,5.66,325.6,1.14,356.9,2019-12-10 15:45:00,-9.42845,10.706167
16.77,12.89,55.0,5.3,329.7,1.14,357.5,2019-12-10 15:46:00,-9.423817,10.705867
16.57,12.89,54.0,5.09,328.7000000000001,1.14,356.9,2019-12-10 15:47:00,-9.419183,10.705583
16.58,12.89,54.0,6.07,333.7000000000001,1.14,356.4,2019-12-10 15:48:00,-9.41455,10.7054
16.58,12.89,54.0,6.07,333.7000000000001,1.14,356.4,2019-12-10 15:48:35,-9.41455,10.7054
16.56,12.89,55.0,5.2,335.1,1.14,357.6,2019-12-10 15:49:00,-9.409983,10.705
16.62,12.89,55.0,4.68,325.2,1.14,357.2,2019-12-10 15:50:00,-9.405383,10.704767
16.62,12.89,53.0,5.66,325.8,1.14,356.8,2019-12-10 15:51:00,-9.40075,10.704533
16.51,12.89,55.0,5.35,331.7,1.14,356.7,2019-12-10 15:52:00,-9.396117,10.7042
16.5,12.89,55.0,4.58,331.9,1.14,357.1,2019-12-10 15:53:00,-9.3915,10.703917
16.56,12.89,54.0,4.89,328.1,1.14,357.5,2019-12-10 15:54:00,-9.38695,10.703617
16.69,12.89,54.0,5.66,328.6,1.14,357.1,2019-12-10 15:55:00,-9.382333000000001,10.703333
16.49,12.89,54.0,5.76,331.9,1.14,356.5,2019-12-10 15:56:00,-9.377733000000001,10.703083
16.57,12.89,56.0,4.89,321.8,1.14,357.2,2019-12-10 15:57:00,-9.373117,10.702767
16.69,12.89,55.0,5.66,330.0,1.14,357.1,2019-12-10 15:58:00,-9.368517,10.702467
16.57,12.89,54.0,4.99,330.5,1.14,356.8,2019-12-10 15:59:00,-9.3639,10.702183
16.61,12.89,55.0,3.76,12.899999999999974,1.14,357.5,2019-12-10 16:00:00,-9.35935,10.7019
16.59,12.89,55.0,4.99,328.1,1.14,357.2,2019-12-10 16:01:00,-9.3547,10.7016
16.66,12.89,54.0,6.17,328.0,1.14,356.4,2019-12-10 16:02:00,-9.3501,10.701367
16.59,12.89,56.0,4.68,326.0,1.14,357.4,2019-12-10 16:03:00,-9.345483,10.70105
16.73,12.89,56.0,5.76,329.3,1.14,356.9,2019-12-10 16:04:00,-9.340867,10.700783
16.7,12.89,54.0,5.56,327.0,1.14,356.2,2019-12-10 16:05:00,-9.336217,10.70055
16.63,12.89,56.0,5.2,330.7999999999999,1.14,357.1,2019-12-10 16:06:00,-9.331667,10.7002
16.72,12.89,55.0,5.3,323.8,1.14,357.2,2019-12-10 16:07:00,-9.327033,10.6999
16.83,12.89,54.0,5.56,323.0,1.14,356.7,2019-12-10 16:08:00,-9.322383,10.699633
16.77,12.89,55.0,5.76,329.7,1.14,356.7,2019-12-10 16:09:00,-9.317733,10.699367
16.73,12.89,56.0,5.66,330.8,1.14,356.7,2019-12-10 16:10:00,-9.3131,10.699067
16.87,12.89,55.0,5.45,324.6,1.14,357.0,2019-12-10 16:11:00,-9.308433,10.6988
16.78,12.89,55.0,4.99,322.5,1.14,356.7,2019-12-10 16:12:00,-9.303883,10.698533
16.79,12.89,55.22,5.09,332.6,1.14,356.9,2019-12-10 16:13:00,-9.29925,10.698267
16.79,12.89,55.22,5.09,332.6,1.14,356.9,2019-12-10 16:13:19,-9.29925,10.698267
16.77,12.89,54.0,5.35,330.2000000000001,1.14,356.9,2019-12-10 16:14:00,-9.294617,10.698017
16.71,12.89,54.0,5.66,325.7,1.14,356.7,2019-12-10 16:15:00,-9.28995,10.69775
16.63,12.89,55.0,6.38,329.0,1.14,357.2,2019-12-10 16:16:00,-9.285317,10.697483
16.65,12.89,56.0,5.2,327.0,1.14,357.0,2019-12-10 16:17:00,-9.280667,10.69725
16.68,12.89,55.0,5.66,328.9000000000001,1.14,356.9,2019-12-10 16:18:00,-9.2761,10.697033
16.76,12.89,55.0,4.78,329.8,1.14,356.5,2019-12-10 16:19:00,-9.27145,10.696767
16.76,12.89,55.0,4.78,329.8,1.14,356.5,2019-12-10 16:19:10,-9.27145,10.696767
16.74,12.89,55.0,4.06,326.0,1.14,356.6,2019-12-10 16:20:00,-9.2668,10.6965
16.76,12.89,56.0,4.58,318.6,1.14,357.1,2019-12-10 16:21:00,-9.26215,10.69625
16.85,12.89,54.0,6.48,318.9,1.14,357.5,2019-12-10 16:22:00,-9.257467,10.695967
16.86,12.89,55.0,6.48,317.4000000000001,1.14,356.7,2019-12-10 16:23:00,-9.252917,10.695767
16.86,12.89,55.0,5.56,317.4000000000001,1.14,356.7,2019-12-10 16:23:24,-9.252917,10.695767
16.71,12.89,54.0,5.56,325.5,1.14,356.9,2019-12-10 16:24:00,-9.248267,10.69555
16.69,12.89,55.0,5.56,326.7,1.14,356.8,2019-12-10 16:25:00,-9.24365,10.6953
16.71,12.89,55.0,5.97,329.5,1.14,356.7,2019-12-10 16:26:00,-9.238999999999999,10.6951
16.7,12.89,55.0,5.56,327.8,1.14,356.9,2019-12-10 16:27:00,-9.234367,10.6949
16.67,12.89,55.0,5.97,330.9,1.14,357.1,2019-12-10 16:28:00,-9.22975,10.69465
16.72,12.89,55.0,5.66,322.4,1.14,357.0,2019-12-10 16:29:00,-9.225183,10.694417
16.74,12.89,55.0,7.1,314.9,1.14,357.1,2019-12-10 16:30:00,-9.220566999999999,10.6942
16.79,12.89,54.0,5.56,330.7,1.13,357.3,2019-12-10 16:31:00,-9.21595,10.693933
16.71,12.89,54.0,5.97,330.8,1.13,357.2,2019-12-10 16:32:00,-9.211333,10.6937
16.65,12.89,56.0,6.58,323.9000000000001,1.13,357.2,2019-12-10 16:33:00,-9.206717,10.693467
16.75,12.89,55.0,6.79,328.9,1.13,357.3,2019-12-10 16:34:00,-9.2021,10.6932
16.69,12.89,54.0,6.38,324.7000000000001,1.13,356.9,2019-12-10 16:35:00,-9.197535,10.692967
16.69,12.89,56.0,5.86,324.1,1.13,357.0,2019-12-10 16:36:00,-9.192917,10.69275
16.78,12.89,55.0,6.17,329.1,1.13,357.1,2019-12-10 16:37:00,-9.1883,10.69245
16.79,12.89,55.0,6.89,322.5,1.13,357.1,2019-12-10 16:38:00,-9.183667,10.692167
16.75,12.89,54.0,5.86,323.2,1.13,357.1,2019-12-10 16:39:00,-9.17905,10.691917
16.87,12.89,54.0,5.66,331.4,1.13,356.8,2019-12-10 16:40:00,-9.174467,10.6917
16.87,12.89,55.0,5.66,331.4,1.13,356.8,2019-12-10 16:40:48,-9.174467,10.6917
16.83,12.89,55.0,5.76,331.2,1.13,357.1,2019-12-10 16:41:00,-9.169933,10.691417
16.9,12.89,55.0,4.78,341.8,1.13,357.4,2019-12-10 16:42:00,-9.165267,10.691117
16.91,12.89,54.0,5.45,323.7,1.13,356.3,2019-12-10 16:43:00,-9.1607,10.6909
16.73,12.89,55.0,6.38,330.8,1.13,357.0,2019-12-10 16:44:00,-9.156083,10.690583
16.77,12.89,55.0,4.89,331.2000000000001,1.13,357.9,2019-12-10 16:45:00,-9.1515,10.690217
16.73,12.89,54.0,6.58,323.5,1.13,356.9,2019-12-10 16:46:00,-9.144691499999999,10.68985
16.71,12.89,54.0,5.76,327.2,1.13,357.0,2019-12-10 16:47:00,-9.137817,10.689366999999999
16.6,12.89,56.0,4.99,330.9000000000001,1.13,357.2,2019-12-10 16:48:00,-9.133217,10.6891
16.77,12.89,54.0,5.3,331.7,1.13,357.3,2019-12-10 16:49:00,-9.128633,10.688817
16.81,12.89,55.0,5.35,329.3,1.13,356.9,2019-12-10 16:50:00,-9.124017,10.688517
16.76,12.89,55.0,6.58,329.4000000000001,1.13,356.9,2019-12-10 16:51:00,-9.1195,10.68825
16.81,12.89,55.0,6.69,329.1,1.13,356.9,2019-12-10 16:52:00,-9.1149,10.687983000000001
16.88,12.89,54.0,6.28,326.0,1.13,356.6,2019-12-10 16:53:00,-9.110317,10.687683
16.87,12.89,55.0,5.86,319.4,1.13,357.0,2019-12-10 16:54:00,-9.105733,10.687383
16.81,12.89,54.0,5.45,326.1,1.13,357.0,2019-12-10 16:55:00,-9.10115,10.6871
16.76,12.89,54.0,7.25,327.5,1.13,356.7,2019-12-10 16:56:00,-9.096618,10.686817
16.74,12.89,55.0,5.66,328.2000000000001,1.13,357.4,2019-12-10 16:57:00,-9.092033,10.686517
16.65,12.89,55.0,5.3,330.1,1.13,357.1,2019-12-10 16:58:00,-9.087467,10.686283
16.76,12.89,54.0,6.07,333.7999999999999,1.13,356.6,2019-12-10 16:59:00,-9.082867,10.685967
16.78,12.89,55.0,5.76,329.6,1.13,356.9,2019-12-10 17:00:00,-9.078283,10.685683000000001
16.67,12.89,54.0,4.58,344.7,1.13,357.3,2019-12-10 17:01:00,-9.073717,10.685417
16.65,12.89,55.0,4.17,333.6,1.13,356.9,2019-12-10 17:02:00,-9.069167,10.685133
16.61,12.89,55.0,5.45,333.5,1.13,356.7,2019-12-10 17:03:00,-9.064683,10.68485
16.73,12.89,56.0,6.17,328.8,1.13,356.9,2019-12-10 17:04:00,-9.060118,10.684533
16.77,12.89,54.0,5.86,340.0,1.13,357.4,2019-12-10 17:05:00,-9.055548,10.684217
16.57,12.89,56.0,5.35,332.4,1.13,357.0,2019-12-10 17:06:00,-9.051,10.683966999999999
16.58,12.89,54.0,5.09,330.9,1.13,357.1,2019-12-10 17:07:00,-9.04645,10.683667
16.48,12.89,55.0,5.97,327.2,1.13,356.7,2019-12-10 17:08:00,-9.041965,10.683367
16.56,12.89,56.0,5.56,316.2,1.13,357.3,2019-12-10 17:09:00,-9.037417,10.683033
16.56,12.89,55.0,5.97,325.0,1.13,357.2,2019-12-10 17:10:00,-9.032883,10.682833
16.59,12.89,54.0,6.69,334.1,1.13,356.6,2019-12-10 17:11:00,-9.02835,10.6826
16.53,12.89,55.0,6.07,328.8,1.13,356.7,2019-12-10 17:12:00,-9.023833,10.682267
16.5,12.89,56.0,6.58,322.4000000000001,1.13,357.2,2019-12-10 17:13:00,-9.019283,10.682017
16.58,12.89,55.0,6.17,329.9000000000001,1.13,356.9,2019-12-10 17:14:00,-9.01485,10.6818
16.61,12.89,55.0,6.79,326.1,1.13,356.5,2019-12-10 17:15:00,-9.010317,10.681517
16.63,12.89,56.0,6.89,327.0,1.13,357.2,2019-12-10 17:16:00,-9.0058,10.68125
16.65,12.89,55.0,6.38,322.4,1.13,357.3,2019-12-10 17:17:00,-9.001283,10.68105
16.53,12.89,56.0,6.48,326.5,1.13,356.5,2019-12-10 17:18:00,-8.996767,10.680817
16.62,12.89,56.0,6.38,321.9000000000001,1.13,356.7,2019-12-10 17:19:00,-8.99225,10.68055
16.51,12.89,56.0,5.45,329.0,1.13,357.3,2019-12-10 17:20:00,-8.987783,10.680333000000001
16.6,12.89,56.0,6.58,323.6,1.13,357.0,2019-12-10 17:21:00,-8.98325,10.6801
16.61,12.89,55.0,5.97,324.5,1.13,356.5,2019-12-10 17:22:00,-8.9787,10.67985
16.58,12.89,55.0,6.69,328.8,1.13,357.2,2019-12-10 17:23:00,-8.974133,10.679617
16.63,12.89,55.0,7.1,325.8,1.13,357.5,2019-12-10 17:24:00,-8.969567,10.679433
16.62,12.89,54.0,6.48,328.5,1.13,356.3,2019-12-10 17:25:00,-8.965083,10.6792
16.64,12.89,56.0,5.45,327.7,1.13,357.1,2019-12-10 17:26:00,-8.9605,10.67895
16.74,12.89,55.0,5.56,323.2000000000001,1.13,357.4,2019-12-10 17:27:00,-8.955933,10.6788
16.69,12.89,54.0,5.3,329.7,1.13,356.3,2019-12-10 17:28:00,-8.951382,10.678567
16.83,12.89,54.0,5.56,322.5,1.13,357.1,2019-12-10 17:29:00,-8.9468,10.678317
16.69,12.89,55.0,5.45,330.3,1.13,357.5,2019-12-10 17:30:00,-8.94225,10.678167
16.64,12.89,55.0,4.78,330.7,1.13,356.5,2019-12-10 17:31:00,-8.937767,10.677967
16.65,12.89,54.0,5.66,326.2,1.13,356.7,2019-12-10 17:32:00,-8.933216999999997,10.677717
16.61,12.89,54.05,5.2,327.6,1.13,357.6,2019-12-10 17:33:00,-8.928633,10.67755
16.63,12.89,55.0,5.45,330.5,1.13,356.8,2019-12-10 17:34:00,-8.924066999999997,10.67735
16.61,12.89,55.0,6.07,327.7,1.13,356.7,2019-12-10 17:35:00,-8.919516999999997,10.677133
16.64,12.89,56.0,5.3,331.0,1.13,356.9,2019-12-10 17:36:00,-8.914916999999997,10.676867
16.63,12.89,56.0,4.68,318.6,1.13,357.4,2019-12-10 17:37:00,-8.910417,10.676667
16.78,12.89,55.0,5.09,326.2,1.13,357.2,2019-12-10 17:38:00,-8.905816999999997,10.6765
16.7,12.89,54.0,4.99,330.7999999999999,1.13,356.6,2019-12-10 17:39:00,-8.9012,10.67625
16.73,12.89,55.0,5.97,325.2,1.13,357.2,2019-12-10 17:40:00,-8.896618,10.67605
16.66,12.89,55.0,4.48,331.1,1.13,357.4,2019-12-10 17:41:00,-8.892033,10.675867
16.6,12.89,55.0,5.2,331.9,1.13,356.6,2019-12-10 17:42:00,-8.88755,10.675633
16.52,12.89,54.0,4.99,328.6,1.13,356.7,2019-12-10 17:43:00,-8.882983,10.675433
16.61,12.89,55.0,4.68,321.8,1.13,356.9,2019-12-10 17:44:00,-8.87845,10.675233
16.67,12.89,55.0,5.76,322.2999999999999,1.13,357.1,2019-12-10 17:45:00,-8.8739,10.675017
16.67,12.89,54.0,5.76,322.2999999999999,1.13,357.1,2019-12-10 17:45:04,-8.8739,10.675017
16.61,12.89,54.0,5.2,322.9,1.13,357.0,2019-12-10 17:46:00,-8.86935,10.6748
16.65,12.89,54.0,5.66,326.6,1.13,357.2,2019-12-10 17:47:00,-8.864833,10.6746
16.64,12.89,55.0,5.09,330.2,1.13,356.8,2019-12-10 17:48:00,-8.86035,10.674383
16.47,12.89,54.0,4.48,324.9,1.13,356.8,2019-12-10 17:49:00,-8.855783,10.67415
16.56,12.89,55.0,4.89,325.9,1.13,357.6,2019-12-10 17:50:00,-8.851317,10.674000000000001
16.65,12.89,56.0,4.48,329.9000000000001,1.13,356.9,2019-12-10 17:51:00,-8.846767,10.67375
16.57,12.89,53.0,5.76,329.9000000000001,1.13,356.7,2019-12-10 17:52:00,-8.842217,10.67355
16.58,12.89,55.0,5.2,329.3,1.13,356.9,2019-12-10 17:53:00,-8.837683,10.673316999999999
16.61,12.89,54.0,5.3,328.0,1.13,357.3,2019-12-10 17:54:00,-8.833233,10.6731
16.64,12.89,55.0,5.56,323.2,1.13,357.2,2019-12-10 17:55:00,-8.82875,10.67295
16.64,12.89,55.0,5.56,323.2,1.13,357.2,2019-12-10 17:55:09,-8.82875,10.67295
16.56,12.89,54.0,5.76,324.1,1.13,356.5,2019-12-10 17:56:00,-8.8242,10.6727
16.64,12.89,55.0,5.35,327.9,1.13,357.0,2019-12-10 17:57:00,-8.819683,10.672483
16.64,12.89,55.0,5.35,327.9,1.13,357.0,2019-12-10 17:57:55,-8.819683,10.672483
16.62,12.89,54.05,4.78,335.7,1.13,356.5,2019-12-10 17:58:00,-8.81515,10.67225
16.65,12.89,54.05,4.58,330.1,1.13,355.6,2019-12-10 17:59:00,-8.8106,10.671933000000001
16.72,12.89,54.05,3.96,330.4,1.13,356.1,2019-12-10 18:00:00,-8.806117,10.67165
16.78,12.89,55.22,4.37,334.8,1.13,356.4,2019-12-10 18:01:00,-8.801533000000003,10.671383
16.84,12.89,57.0,4.99,326.2000000000001,1.13,355.9,2019-12-10 18:02:00,-8.79695,10.671066999999999
16.9,12.89,57.0,6.07,320.6,1.13,355.9,2019-12-10 18:03:00,-8.792383000000001,10.67075
16.96,12.89,55.22,5.76,324.1,1.13,356.6,2019-12-10 18:04:00,-8.787798,10.670517
16.9,12.89,57.0,5.76,321.8,1.13,355.9,2019-12-10 18:05:00,-8.783233000000001,10.670233
16.86,12.89,57.0,5.76,319.9000000000001,1.13,355.7,2019-12-10 18:06:00,-8.778733,10.66995
16.97,12.89,55.22,5.76,322.0,1.13,355.9,2019-12-10 18:07:00,-8.774167,10.669633000000001
16.94,12.89,55.22,4.99,319.6,1.13,356.3,2019-12-10 18:08:00,-8.769583,10.669383
17.0,12.89,55.22,5.2,324.1,1.13,356.1,2019-12-10 18:09:00,-8.764983,10.669133
17.12,12.89,58.29,5.2,320.1,1.13,355.1,2019-12-10 18:10:00,-8.7604,10.668833
17.12,12.89,58.29,5.2,320.1,1.13,355.1,2019-12-10 18:10:56,-8.7604,10.668833
17.12,12.89,57.0,4.89,321.9000000000001,1.13,354.2,2019-12-10 18:11:00,-8.755917,10.6684
17.07,12.89,57.0,5.45,323.1,1.13,355.2,2019-12-10 18:12:00,-8.751367,10.668
17.0,12.89,55.22,4.78,323.4,1.13,355.1,2019-12-10 18:13:00,-8.7468,10.66765
16.96,12.89,57.0,4.58,325.6,1.13,355.0,2019-12-10 18:14:00,-8.742217,10.667283
16.97,12.89,57.0,5.76,319.3,1.13,355.0,2019-12-10 18:15:00,-8.73765,10.666883
17.06,12.89,57.0,5.97,327.7,1.13,355.1,2019-12-10 18:16:00,-8.733083,10.666483
17.04,12.89,57.0,5.3,326.7999999999999,1.13,355.1,2019-12-10 18:17:00,-8.7286,10.6661
16.96,12.89,56.0,4.78,329.6,1.13,354.7,2019-12-10 18:18:00,-8.72405,10.665716999999999
17.07,12.89,57.0,4.58,328.3,1.13,355.3,2019-12-10 18:19:00,-8.719483,10.6653
17.06,12.89,57.0,5.97,323.6,1.13,355.4,2019-12-10 18:20:00,-8.714933,10.664966999999999
17.0,12.89,56.0,4.99,330.3,1.13,355.0,2019-12-10 18:21:00,-8.710367,10.664583
17.06,12.89,57.0,4.27,325.5,1.13,354.5,2019-12-10 18:22:00,-8.705883,10.664216999999999
17.03,12.89,58.0,5.3,326.4,1.13,355.0,2019-12-10 18:23:00,-8.70135,10.663783
17.14,12.89,57.0,5.2,327.1,1.13,355.2,2019-12-10 18:24:00,-8.696817,10.663433
17.14,12.89,57.0,4.89,323.7999999999999,1.13,355.1,2019-12-10 18:25:00,-8.692283,10.663067
17.02,12.89,57.0,4.27,327.7,1.13,355.0,2019-12-10 18:26:00,-8.68775,10.66265
16.98,12.89,57.0,4.37,326.0,1.13,354.7,2019-12-10 18:27:00,-8.6832,10.662267
17.12,12.89,58.0,5.2,323.3,1.13,355.5,2019-12-10 18:28:00,-8.678633,10.661883
17.12,12.89,58.0,5.2,323.3,1.13,355.5,2019-12-10 18:28:59,-8.678633,10.661883
17.05,12.89,58.0,5.66,318.9000000000001,1.13,354.9,2019-12-10 18:29:00,-8.674133,10.661583
17.03,12.89,56.0,6.07,316.8,1.13,354.7,2019-12-10 18:30:00,-8.669617,10.661183
17.09,12.89,60.0,5.86,318.2,1.13,355.2,2019-12-10 18:31:00,-8.66505,10.660833
17.09,12.89,60.0,5.86,318.2,1.13,355.2,2019-12-10 18:31:55,-8.66505,10.660833
17.07,12.89,61.0,5.97,317.8,1.13,354.5,2019-12-10 18:32:00,-8.660467,10.66045
17.22,12.89,61.0,5.56,321.3,1.13,354.9,2019-12-10 18:33:00,-8.655868,10.6601
17.33,12.89,61.0,4.99,326.1,1.13,355.2,2019-12-10 18:34:00,-8.651317,10.659733000000001
17.3,12.89,59.0,5.66,330.1,1.13,354.9,2019-12-10 18:35:00,-8.6467,10.659383
17.3,12.89,60.0,5.3,321.7,1.13,355.1,2019-12-10 18:36:00,-8.642066999999999,10.658983000000001
17.37,12.89,60.0,4.17,328.1,1.13,355.1,2019-12-10 18:37:00,-8.63735,10.658633
17.33,12.89,60.0,4.78,323.1,1.13,354.7,2019-12-10 18:38:00,-8.632767,10.6583
17.29,12.89,60.0,4.68,330.2000000000001,1.13,354.9,2019-12-10 18:39:00,-8.628133,10.657933
17.4,12.89,59.0,3.86,322.4,1.13,354.8,2019-12-10 18:40:00,-8.6236,10.657617
17.48,12.89,60.0,5.48,321.2,1.13,355.1,2019-12-10 18:41:00,-8.618965,10.657233
17.39,12.89,60.0,5.2,319.3,1.13,355.0,2019-12-10 18:42:00,-8.614317,10.656917
17.45,12.89,59.0,5.66,315.5,1.13,354.6,2019-12-10 18:43:00,-8.609733,10.656566999999999
17.41,12.89,59.0,5.09,304.0,1.13,355.2,2019-12-10 18:44:00,-8.6051,10.656217
17.34,12.89,59.0,4.68,311.5,1.13,355.0,2019-12-10 18:45:00,-8.600483,10.655917
17.2,12.89,59.0,4.78,323.7999999999999,1.13,354.1,2019-12-10 18:46:00,-8.59595,10.655483
17.23,12.89,60.0,5.45,319.5,1.13,355.8,2019-12-10 18:47:00,-8.591368,10.65515
17.2,12.89,61.0,4.27,318.3,1.13,357.0,2019-12-10 18:48:00,-8.586715,10.654967
17.32,12.89,59.0,6.38,315.1,1.13,355.5,2019-12-10 18:49:00,-8.58205,10.6547
17.31,12.89,59.0,4.89,315.4,1.13,355.8,2019-12-10 18:50:00,-8.577433000000001,10.654433000000001
17.24,12.89,60.0,5.09,317.6,1.13,356.3,2019-12-10 18:51:00,-8.5728,10.654217
17.29,12.89,59.0,5.09,313.7000000000001,1.13,355.9,2019-12-10 18:52:00,-8.568233,10.654000000000002
17.24,12.89,60.0,4.68,327.2,1.13,355.7,2019-12-10 18:53:00,-8.5636,10.6537
17.23,12.89,61.0,3.65,326.2999999999999,1.13,356.1,2019-12-10 18:54:00,-8.55895,10.653383
17.18,12.89,61.0,5.3,325.5,1.13,356.6,2019-12-10 18:55:00,-8.554283,10.6532
17.23,12.89,59.0,5.2,315.2000000000001,1.13,355.9,2019-12-10 18:56:00,-8.5496,10.652967
17.29,12.89,60.0,4.06,315.4000000000001,1.13,355.4,2019-12-10 18:57:00,-8.545033,10.652667
17.35,12.89,60.0,4.78,309.0,1.13,356.2,2019-12-10 18:58:00,-8.540317,10.652367
17.23,12.89,60.0,4.78,324.7,1.13,356.5,2019-12-10 18:59:00,-8.535632000000001,10.6521
17.24,12.89,60.0,3.55,326.2,1.13,356.0,2019-12-10 19:00:00,-8.530933000000001,10.651817
17.26,12.89,60.0,4.58,311.9000000000001,1.13,355.9,2019-12-10 19:01:00,-8.52625,10.651533
17.18,12.89,60.0,4.89,319.7,1.13,356.1,2019-12-10 19:02:00,-8.521567,10.65125
17.22,12.89,59.0,4.48,315.7,1.13,355.8,2019-12-10 19:03:00,-8.516933,10.650967
17.1,12.89,59.0,4.78,315.7,1.13,355.8,2019-12-10 19:04:00,-8.512285,10.650683
17.22,12.89,60.0,4.68,314.0,1.13,355.9,2019-12-10 19:05:00,-8.507617,10.650367
17.31,12.89,59.0,4.37,322.9000000000001,1.13,356.2,2019-12-10 19:06:00,-8.50295,10.650083
17.35,12.89,60.0,4.89,321.7,1.12,356.6,2019-12-10 19:07:00,-8.498283,10.649867
17.21,12.89,59.0,3.55,320.1,1.12,355.7,2019-12-10 19:08:00,-8.4937,10.649567
17.25,12.89,59.5,4.17,316.5,1.12,355.8,2019-12-10 19:09:00,-8.48905,10.6493
17.31,12.89,60.0,3.65,318.0,1.12,356.2,2019-12-10 19:10:00,-8.484367,10.649017
17.22,12.89,60.0,4.68,314.8,1.12,356.2,2019-12-10 19:11:00,-8.479716999999999,10.64875
17.18,12.89,59.0,4.06,319.1,1.12,355.7,2019-12-10 19:12:00,-8.475083,10.648467
17.33,12.89,60.0,4.06,324.1,1.12,355.7,2019-12-10 19:13:00,-8.470417,10.64815
17.17,12.89,61.0,3.96,314.3,1.12,356.3,2019-12-10 19:14:00,-8.4658,10.6479
17.19,12.89,60.0,3.4,323.9000000000001,1.12,355.9,2019-12-10 19:15:00,-8.461117999999999,10.6476
17.31,12.89,59.0,3.86,306.3,1.12,355.8,2019-12-10 19:16:00,-8.45645,10.6473
17.38,12.89,59.0,4.17,317.0,1.12,356.3,2019-12-10 19:17:00,-8.451767,10.647033
17.38,12.89,58.0,5.3,319.5,1.12,356.3,2019-12-10 19:18:00,-8.4471,10.64675
