STW,MAE
10.15,1.870809555053711
10.3,5.572170257568359
10.01,5.356666564941406
10.22,1.9734992980957031
10.06,2.618694305419922
10.28,4.467525482177734
9.9,4.383340835571289
10.14,3.7958946228027344
9.87,3.2315750122070312
10.43,1.6510906219482422
10.36,1.785654067993164
10.1,3.937469482421875
10.31,4.665304183959961
9.75,3.1787185668945312
10.32,1.4817619323730469
9.77,4.764137268066406
9.93,4.483129501342773
9.75,3.220640182495117
10.21,2.5003604888916016
10.16,3.778717041015625
10.09,3.545307159423828
10.03,3.76995849609375
10.42,1.3411579132080078
9.92,3.334857940673828
10.03,3.9355602264404297
10.19,1.6905555725097656
10.13,3.6716785430908203
10.52,1.2867927551269531
10.35,3.3449172973632812
10.31,2.8367462158203125
10.09,2.1790084838867188
10.57,2.5938892364501953
10.06,2.6237220764160156
10.23,4.1950225830078125
10.43,1.4767131805419922
10.09,11.525083541870117
10.35,3.091869354248047
9.86,2.8953914642333984
10.58,10.922872543334961
9.96,5.174674987792969
10.32,4.995809555053711
9.9,13.445302963256836
10.28,3.4074783325195312
10.32,1.6342182159423828
10.4,9.858795166015625
10.31,1.7185897827148438
9.92,4.8259429931640625
10.21,10.464513778686523
10.32,1.7100563049316406
10.2,3.7965469360351562
10.09,10.297063827514648
10.29,1.7784538269042969
10.2,2.386993408203125
10.35,1.2017402648925781
10.16,3.784343719482422
10.66,2.6350231170654297
10.09,0.589691162109375
10.37,1.7820510864257812
10.13,2.1281776428222656
10.03,0.5055198669433594
10.38,3.532632827758789
10.37,3.3522262573242188
9.84,0.2611198425292969
10.2,2.080951690673828
10.41,1.6734123229980469
10.05,0.7496528625488281
10.12,2.3480777740478516
10.09,11.755868911743164
10.7,2.5416221618652344
10.68,2.9339752197265625
10.46,8.498287200927734
10.21,4.590110778808594
10.12,2.676239013671875
10.12,0.5850791931152344
10.28,3.312732696533203
10.19,2.4334678649902344
10.06,6.67802619934082
10.1,5.659091949462891
10.27,1.8792800903320312
10.35,3.7068634033203125
10.32,2.1730880737304688
10.23,4.354198455810547
10.32,4.209627151489258
9.95,4.971826553344727
10.19,3.7552261352539062
10.11,4.407161712646484
10.15,2.563568115234375
10.43,4.135776519775391
10.16,3.811779022216797
10.4,1.7234764099121094
9.91,4.141502380371094
10.28,1.9561767578125
10.32,3.638662338256836
10.02,2.7106475830078125
10.38,3.0404129028320312
10.39,2.019420623779297
9.83,4.798534393310547
9.99,2.554534912109375
10.39,3.5907649993896484
10.25,4.135402679443359
10.32,1.5318679809570312
10.32,6.21746826171875
10.12,6.0302276611328125
10.0,3.2120914459228516
10.38,2.3199501037597656
10.47,3.643199920654297
10.15,2.630247116088867
10.24,2.3184642791748047
10.14,3.7714672088623047
10.13,3.885406494140625
9.81,3.8554611206054688
10.2,3.9438438415527344
10.15,2.8038177490234375
10.15,3.5115718841552734
10.22,3.4778404235839844
10.22,3.799407958984375
10.44,3.034839630126953
10.13,2.7626113891601562
10.13,3.9190216064453125
10.05,3.023487091064453
9.91,2.8503189086914062
10.05,3.923419952392578
10.16,2.5414810180664062
10.18,2.3260879516601562
10.59,1.459909439086914
10.51,3.906797409057617
10.49,1.7332839965820312
10.2,2.6267929077148438
10.31,1.9238090515136719
10.36,1.9908199310302734
10.53,1.8379268646240234
10.55,2.009136199951172
10.54,1.5035457611083984
10.45,1.8643569946289062
9.99,4.596424102783203
10.37,4.147369384765625
9.62,3.940349578857422
10.37,2.105661392211914
10.46,4.316667556762695
10.2,5.507167816162109
10.23,5.347198486328125
10.58,2.146543502807617
10.39,2.18145751953125
10.35,2.5033416748046875
10.21,2.4486770629882812
10.06,3.069732666015625
9.81,3.0654678344726562
10.59,1.8524589538574219
10.53,3.124500274658203
10.34,1.9482231140136719
10.07,2.342008590698242
10.19,2.8532562255859375
10.12,4.04728889465332
10.26,2.6053104400634766
10.36,2.1052799224853516
10.43,1.9661445617675781
10.16,3.8805160522460938
10.2,3.8341751098632812
10.75,1.28289794921875
10.17,2.4686241149902344
10.33,2.0586204528808594
10.6,3.2317733764648438
10.24,2.254638671875
10.31,3.870746612548828
10.4,3.4322872161865234
10.73,0.045894622802734375
10.43,2.544635772705078
10.59,3.361682891845703
10.21,0.8157539367675781
10.33,1.4768028259277344
10.41,3.894725799560547
10.01,3.1260204315185547
10.26,1.2353897094726562
10.51,3.6840553283691406
10.48,1.7371883392333984
10.46,2.0738754272460938
10.38,2.2507667541503906
10.14,5.642665863037109
10.46,5.100883483886719
10.64,1.2743721008300781
10.47,2.1176509857177734
10.7,1.7956809997558594
10.54,1.7893180847167969
10.59,2.7993011474609375
10.78,0.7966575622558594
10.48,1.5802345275878906
10.35,1.6364974975585938
10.02,2.9190139770507812
10.4,3.2314109802246094
10.32,2.5988235473632812
10.42,2.0620956420898438
10.67,0.2652587890625
10.24,2.777956008911133
10.59,1.6751441955566406
10.44,2.5175342559814453
10.77,1.190765380859375
10.3,2.6830902099609375
10.45,2.2229080200195312
10.05,3.4075088500976562
10.46,1.6040592193603516
10.22,2.513660430908203
10.35,2.6366844177246094
10.13,2.887744903564453
10.52,1.9489669799804688
10.43,1.939065933227539
10.67,2.3942317962646484
10.8,0.19052505493164062
10.34,2.071704864501953
10.24,2.8707046508789062
10.47,2.1891441345214844
10.47,1.7312488555908203
10.67,1.9163246154785156
10.41,1.8585586547851562
10.4,1.7199516296386719
9.93,2.851917266845703
10.01,6.370380401611328
10.43,5.023963928222656
9.61,0.7953739166259766
10.08,1.059173583984375
10.12,4.052061080932617
9.73,5.707817077636719
10.05,2.53143310546875
10.11,4.149263381958008
9.94,5.749645233154297
10.46,2.8392162322998047
10.11,6.889179229736328
10.11,3.8682689666748047
10.1,2.1321449279785156
10.39,3.758504867553711
10.7,2.739452362060547
10.08,1.9205398559570312
10.38,2.6193065643310547
10.3,1.9337844848632812
10.23,2.142904281616211
10.4,1.6591644287109375
10.02,2.357168197631836
10.08,3.8087806701660156
10.69,0.470458984375
10.21,3.4180068969726562
9.96,2.7953109741210938
10.36,1.6254768371582031
10.36,3.2955894470214844
10.03,3.857940673828125
10.29,0.5784530639648438
10.04,2.5916290283203125
9.97,2.9782161712646484
9.99,1.1365127563476562
10.18,0.7613105773925781
9.88,2.660167694091797
10.23,0.8811397552490234
10.1,0.42766761779785156
10.19,0.8096351623535156
10.4,2.8785667419433594
10.21,3.7648963928222656
10.16,0.6789817810058594
9.93,0.7511844635009766
10.38,2.3371047973632812
10.17,0.9107036590576172
10.28,0.35599517822265625
9.98,0.7366790771484375
10.04,2.5783233642578125
10.28,0.8127365112304688
10.44,1.9867992401123047
10.18,1.1978187561035156
10.12,2.323871612548828
9.93,0.9608726501464844
10.12,0.5153026580810547
10.14,2.118213653564453
10.16,0.7155494689941406
10.02,0.5939483642578125
10.2,0.858978271484375
10.24,0.4258079528808594
10.34,0.6605262756347656
10.11,1.4079971313476562
10.28,0.23328018188476562
10.23,0.6830635070800781
10.03,1.2671928405761719
10.39,0.03972053527832031
10.02,0.6983127593994141
10.39,0.25569915771484375
10.35,0.7085800170898438
10.13,0.7197189331054688
10.27,0.5892906188964844
9.96,1.0907783508300781
10.07,0.8927230834960938
9.98,0.6339302062988281
10.14,1.050497055053711
10.3,0.22396087646484375
10.38,1.2327213287353516
10.08,2.605417251586914
9.79,4.750276565551758
10.17,3.583791732788086
10.05,1.7415752410888672
10.33,0.9283161163330078
10.69,0.4686126708984375
10.17,2.253021240234375
10.15,0.9997749328613281
10.28,0.8382549285888672
10.41,0.39998626708984375
9.91,1.2460441589355469
10.11,0.9796962738037109
10.41,0.9851970672607422
10.39,0.2619285583496094
10.24,2.1978492736816406
10.57,0.09906578063964844
10.16,0.27072715759277344
10.03,1.2408256530761719
9.98,1.7568740844726562
10.57,0.5844192504882812
9.97,0.1644763946533203
10.21,1.1726951599121094
9.97,1.873199462890625
10.2,0.4786415100097656
9.83,1.406290054321289
9.84,1.7968063354492188
10.01,2.6515140533447266
9.86,1.4542675018310547
10.11,0.7068386077880859
10.09,1.0294723510742188
10.5,0.33550262451171875
10.52,1.8971729278564453
10.36,0.15197372436523438
10.54,0.045459747314453125
10.09,1.27288818359375
10.39,0.55865478515625
10.53,0.39905548095703125
10.0,1.4640045166015625
10.08,0.6129589080810547
10.4,1.6991729736328125
10.6,3.0724258422851562
10.66,1.5384712219238281
10.06,1.2659339904785156
9.89,1.5071220397949219
10.33,1.8668804168701172
10.61,0.39154815673828125
10.46,0.00864410400390625
10.72,0.8012542724609375
10.16,1.1653118133544922
10.5,1.0334491729736328
10.09,0.7868995666503906
9.98,0.3480663299560547
10.11,1.1782665252685547
10.02,1.305999755859375
10.12,0.19153594970703125
9.88,1.3028526306152344
10.18,0.8654747009277344
9.93,0.9717121124267578
10.31,0.21480178833007812
10.52,0.7581138610839844
10.06,1.0584068298339844
10.0,0.32486915588378906
10.12,0.5105476379394531
9.8,1.0816707611083984
10.08,0.6085357666015625
10.36,0.3081703186035156
10.14,0.3261909484863281
10.27,0.2261505126953125
10.24,2.357576370239258
10.08,0.8115692138671875
10.28,0.9993762969970703
10.26,1.1038799285888672
10.3,0.25646209716796875
10.4,0.2131519317626953
10.19,0.7698078155517578
10.36,0.16756057739257812
10.32,0.6639347076416016
10.1,3.7950439453125
10.33,1.6450996398925781
10.02,0.5863399505615234
10.03,0.6147365570068359
9.84,0.9465980529785156
9.98,1.2615890502929688
10.16,0.58685302734375
10.52,0.050724029541015625
10.05,0.42928123474121094
10.06,0.3054618835449219
10.1,0.285552978515625
10.51,1.7346820831298828
10.63,0.1717987060546875
9.9,0.7779769897460938
10.22,1.1653556823730469
10.26,0.7921829223632812
10.05,0.6581954956054688
10.11,0.9519100189208984
10.01,0.8529472351074219
10.18,0.5920352935791016
10.12,0.43418312072753906
10.33,0.6060028076171875
10.04,1.3243255615234375
10.08,0.6135425567626953
9.94,1.0448150634765625
10.25,0.16279983520507812
10.3,0.3950653076171875
10.21,0.7393875122070312
10.03,0.9593620300292969
10.29,0.15013885498046875
10.07,0.9231472015380859
10.04,0.7237224578857422
9.99,1.60479736328125
10.26,0.13227081298828125
10.08,0.4109382629394531
10.0,0.5212459564208984
10.39,0.24958419799804688
10.32,0.7351322174072266
10.16,2.8030738830566406
9.89,4.3381500244140625
10.38,3.425678253173828
10.36,0.8024635314941406
10.13,1.1688575744628906
9.72,2.5277442932128906
10.01,1.4753074645996094
10.27,0.5737037658691406
10.48,0.3331127166748047
10.24,1.2141170501708984
10.33,1.5454559326171875
10.21,3.619832992553711
10.31,0.9938812255859375
10.2,0.9683761596679688
10.68,2.5747222900390625
10.09,1.6319561004638672
10.37,1.1832103729248047
10.4,3.6774654388427734
10.26,1.6671886444091797
10.0,0.2390880584716797
9.81,3.804037094116211
10.47,0.1739635467529297
10.04,1.834768295288086
9.89,2.5815658569335938
10.22,1.8073005676269531
9.95,1.9468879699707031
10.0,4.001981735229492
10.2,0.03533935546875
10.06,2.1589698791503906
10.21,2.522968292236328
9.64,1.9134292602539062
10.36,0.6764869689941406
10.16,1.0116500854492188
10.34,0.6390762329101562
10.42,0.13704681396484375
10.15,2.760232925415039
10.22,0.9371223449707031
9.88,1.151559829711914
10.35,2.8951644897460938
10.18,3.3723907470703125
10.08,2.852832794189453
10.15,2.2962265014648438
10.01,0.9182815551757812
10.62,1.214132308959961
9.96,2.3126602172851562
10.46,0.11806869506835938
10.28,1.1685600280761719
10.4,2.6680068969726562
10.2,0.6139793395996094
10.03,0.7466640472412109
10.59,2.9301300048828125
10.26,0.5739364624023438
10.28,1.7092247009277344
10.21,1.499114990234375
10.37,0.6806545257568359
10.24,1.060821533203125
10.3,0.7197799682617188
10.35,0.5977783203125
10.05,0.69525146484375
10.21,0.8295516967773438
10.38,0.38683319091796875
10.34,0.30521392822265625
10.16,0.2140827178955078
10.22,2.1724395751953125
10.54,1.0819072723388672
9.86,1.4377288818359375
10.42,0.4434700012207031
10.47,0.7775993347167969
10.19,2.7108306884765625
10.03,1.7158203125
10.21,1.1873321533203125
10.31,1.8552703857421875
10.27,1.3804454803466797
10.24,0.9880180358886719
10.16,1.1201419830322266
10.55,0.475738525390625
10.38,1.141611099243164
9.93,0.08749961853027344
10.09,0.08502006530761719
10.21,1.2640914916992188
10.27,0.9960250854492188
10.2,1.0739707946777344
10.07,0.09833526611328125
10.56,1.8470535278320312
10.12,1.5841102600097656
10.32,0.7266616821289062
10.4,0.8338146209716797
9.91,1.701873779296875
10.45,0.9760456085205078
10.53,0.3556060791015625
10.47,1.0150375366210938
10.14,1.8692359924316406
10.51,0.1911163330078125
10.02,0.24150848388671875
10.28,0.8414077758789062
10.32,0.6055717468261719
10.3,0.9567432403564453
10.2,0.13939476013183594
10.07,1.5073509216308594
10.21,2.7856311798095703
9.72,0.9958858489990234
10.01,4.5436248779296875
9.66,7.119489669799805
9.81,2.6070480346679688
9.97,1.7650146484375
9.79,1.8790435791015625
9.98,1.8536529541015625
10.21,1.1869621276855469
10.27,1.0696220397949219
9.78,2.5375843048095703
10.08,1.6814498901367188
9.77,2.4232921600341797
10.18,1.9039878845214844
10.1,1.3514289855957031
10.06,2.2916488647460938
10.23,2.40447998046875
10.42,1.0270137786865234
10.45,0.9096565246582031
9.95,1.7859516143798828
10.12,1.4629383087158203
10.26,2.6814422607421875
10.05,2.0249671936035156
10.18,1.7155494689941406
9.98,0.496429443359375
10.26,0.9617595672607422
10.29,0.6302261352539062
10.04,1.605855941772461
10.39,0.8055801391601562
9.85,2.0828094482421875
9.95,1.524993896484375
10.18,1.1435546875
9.88,0.9594268798828125
10.16,1.1971092224121094
10.15,2.8157424926757812
10.24,1.2354736328125
10.5,0.6032600402832031
10.05,1.5525093078613281
10.31,1.2364692687988281
10.13,0.15782546997070312
10.01,4.574342727661133
9.76,5.125923156738281
10.02,3.4491100311279297
10.53,0.31787109375
9.8,2.180582046508789
10.32,2.5272369384765625
10.12,1.5624103546142578
10.16,1.4713115692138672
10.1,2.6952457427978516
10.17,0.5830898284912109
10.05,1.7435073852539062
9.84,2.1617813110351562
10.0,1.8976211547851562
10.14,1.5651817321777344
10.32,1.1735897064208984
10.42,1.2944622039794922
10.32,1.6351509094238281
10.24,0.7166976928710938
9.88,2.201967239379883
10.29,1.1924934387207031
9.96,3.3026561737060547
10.49,0.7795925140380859
10.3,2.8090476989746094
10.36,0.6322822570800781
10.21,2.5519638061523438
9.97,1.6054935455322266
9.83,1.8448905944824219
10.01,1.2716903686523438
9.95,1.8902645111083984
10.14,1.4870834350585938
10.17,0.27417564392089844
10.33,0.4131908416748047
9.74,3.5194473266601562
10.04,1.7639045715332031
10.09,1.8556060791015625
10.11,1.7924118041992188
10.07,1.4777202606201172
10.26,1.503265380859375
10.33,2.285930633544922
10.42,2.267141342163086
10.49,1.085439682006836
10.19,3.541555404663086
10.51,0.6877021789550781
10.35,1.5489234924316406
10.45,1.038644790649414
10.6,0.8815975189208984
10.59,0.8132553100585938
9.98,2.161945343017578
9.67,2.370880126953125
9.97,1.665496826171875
9.97,2.0577049255371094
10.18,1.5766372680664062
10.01,2.0167713165283203
10.18,1.6579017639160156
10.17,3.1770401000976562
9.95,2.0060386657714844
10.2,1.6255817413330078
10.32,1.3459148406982422
10.18,1.6625862121582031
10.32,1.2981739044189453
10.5,0.7068672180175781
10.09,3.233470916748047
9.7,3.2308902740478516
9.87,2.3429183959960938
10.1,3.149822235107422
9.89,2.343151092529297
10.03,3.776336669921875
10.31,2.6829833984375
9.93,0.8363056182861328
10.41,3.1236190795898438
10.25,2.805461883544922
9.85,2.1956119537353516
10.08,0.3491077423095703
9.83,2.4362926483154297
10.09,3.7124271392822266
9.97,1.8878555297851562
10.1,1.6867256164550781
10.0,5.310302734375
10.32,3.1070938110351562
10.03,1.6501007080078125
10.01,1.203287124633789
10.36,1.57427978515625
9.99,3.8545913696289062
9.9,2.458545684814453
10.07,1.9377059936523438
10.1,1.7102279663085938
10.12,1.3642616271972656
10.1,1.8542098999023438
10.23,1.5216789245605469
9.73,4.06627082824707
9.86,2.8591365814208984
10.07,1.7567138671875
10.31,0.03148651123046875
9.95,2.4425201416015625
10.0,2.4728927612304688
10.2,1.7474098205566406
10.09,3.7306900024414062
10.1,2.1478233337402344
10.55,0.34871482849121094
10.17,1.9804458618164062
9.85,4.103122711181641
9.97,2.5329227447509766
10.11,2.3715591430664062
9.98,2.401378631591797
10.17,2.5454864501953125
10.19,2.7856597900390625
10.44,1.3029747009277344
10.06,2.4631500244140625
10.59,1.0493335723876953
10.14,2.0361289978027344
10.29,1.7350025177001953
10.04,2.6166954040527344
10.31,1.1353836059570312
10.03,2.3050537109375
10.5,5.639533996582031
10.16,4.498102188110352
10.17,1.9333114624023438
9.87,2.2637481689453125
10.19,2.1368064880371094
9.86,2.660449981689453
10.04,0.8593235015869141
10.33,1.6591758728027344
9.88,2.535573959350586
10.17,3.3377037048339844
9.89,1.1527996063232422
10.04,2.385469436645508
10.31,1.0125274658203125
10.17,1.6328201293945312
10.45,1.1290054321289062
10.37,1.1668510437011719
9.99,3.9647979736328125
10.3,1.3267574310302734
10.21,0.6934013366699219
10.01,2.584949493408203
10.05,2.1105880737304688
10.07,1.9899139404296875
9.9,1.9101791381835938
10.33,1.6048297882080078
10.15,1.9609451293945312
10.37,1.4211978912353516
10.26,1.966756820678711
10.16,1.7369842529296875
10.5,1.5207710266113281
10.43,0.6116123199462891
10.17,1.6568183898925781
9.99,3.9960784912109375
10.43,1.4875068664550781
10.27,1.7756080627441406
10.2,2.4966201782226562
9.94,2.7588462829589844
10.23,1.9596672058105469
10.13,1.7941207885742188
10.27,6.224662780761719
10.42,3.366323471069336
10.36,3.368091583251953
10.09,3.8990859985351562
9.91,2.7618026733398438
10.39,1.4964866638183594
10.15,0.8711452484130859
9.99,2.3874740600585938
10.1,3.5936279296875
10.02,2.5626258850097656
9.93,2.4462928771972656
10.45,1.5384635925292969
10.07,2.2996044158935547
10.69,2.442943572998047
10.22,0.20159149169921875
9.9,2.477334976196289
10.11,2.3687572479248047
10.16,2.074787139892578
10.07,0.7655506134033203
10.02,3.0249862670898438
10.4,1.6781082153320312
10.19,1.7118186950683594
9.92,2.294849395751953
9.83,2.2287216186523438
10.37,0.06236076354980469
10.26,1.7643623352050781
9.88,2.6523704528808594
9.87,2.64215087890625
10.4,3.2077293395996094
10.15,1.7198867797851562
9.58,4.987253189086914
9.73,4.433582305908203
10.33,1.7011833190917969
9.84,2.699176788330078
10.15,2.2070846557617188
10.09,3.615053176879883
10.37,1.6996917724609375
10.3,0.7006683349609375
10.26,3.50506591796875
10.24,5.076763153076172
10.69,2.590639114379883
10.19,1.8891029357910156
10.31,1.8899459838867188
10.32,1.788778305053711
10.04,2.337188720703125
10.4,0.1416454315185547
9.94,2.3024139404296875
10.06,2.583995819091797
10.22,1.8848457336425781
10.44,0.26851463317871094
9.86,2.9413089752197266
10.15,3.5039501190185547
10.29,1.686239242553711
10.3,1.2928428649902344
10.18,3.4149608612060547
9.89,1.300893783569336
10.2,2.1692657470703125
10.15,3.8329696655273438
9.85,4.579742431640625
10.12,0.7174911499023438
10.54,1.457763671875
10.08,2.323070526123047
10.03,3.7418136596679688
10.36,1.4032135009765625
9.97,0.35976219177246094
10.28,1.1235542297363281
10.08,2.0813426971435547
10.31,0.05278587341308594
10.22,1.804473876953125
10.44,1.3728713989257812
9.92,2.8385047912597656
10.09,2.137969970703125
10.38,1.5508384704589844
10.19,1.992584228515625
10.58,1.3939781188964844
10.47,3.1503028869628906
10.12,5.357255935668945
9.99,5.029083251953125
10.25,1.7755451202392578
10.26,0.4904499053955078
10.57,0.9144439697265625
10.13,2.4239578247070312
10.28,2.3492355346679688
10.47,0.03408622741699219
10.09,2.5332813262939453
10.17,2.3978424072265625
10.66,1.5911712646484375
9.81,2.9970550537109375
10.47,3.283660888671875
10.49,1.5380668640136719
10.32,0.3531494140625
10.28,1.9319725036621094
10.53,1.1475563049316406
10.36,6.4508056640625
10.18,3.4523353576660156
10.09,2.327495574951172
10.08,2.4662532806396484
10.1,2.7669525146484375
10.12,1.784341812133789
10.35,2.189441680908203
10.26,2.0815658569335938
10.1,2.0259857177734375
9.81,3.055206298828125
10.27,2.1956710815429688
10.36,1.3725414276123047
10.47,1.3561382293701172
10.3,1.997274398803711
10.58,1.9660148620605469
10.64,1.4920291900634766
10.41,0.21718406677246094
10.27,2.1627120971679688
10.18,1.1226768493652344
10.46,0.941558837890625
10.19,2.4123001098632812
10.5,1.792348861694336
10.48,1.6807117462158203
10.48,0.5947017669677734
10.57,1.945199966430664
10.47,1.3117904663085938
10.43,1.908376693725586
10.53,2.0623016357421875
10.06,1.0017433166503906
10.51,1.9278602600097656
10.81,1.1586380004882812
10.26,1.7956581115722656
10.68,0.2405223846435547
10.52,2.1805419921875
10.34,0.8003902435302734
9.94,4.745208740234375
10.34,2.8715076446533203
10.32,2.817230224609375
9.98,4.434736251831055
10.42,3.5654563903808594
10.0,2.5354976654052734
10.46,2.3808021545410156
10.42,2.2687721252441406
10.26,2.1973915100097656
9.87,2.9252777099609375
10.33,3.466053009033203
10.07,3.4925804138183594
10.26,2.723163604736328
10.4,1.9474411010742188
10.02,3.258586883544922
10.22,4.431175231933594
10.06,0.2616310119628906
9.71,3.995899200439453
9.9,2.1514034271240234
9.56,2.5614376068115234
10.37,3.1021041870117188
9.4,3.0191478729248047
9.99,2.9930191040039062
9.71,4.488536834716797
9.94,1.7024898529052734
9.4,4.713859558105469
9.67,2.0488758087158203
9.74,2.426668167114258
9.91,3.682004928588867
9.92,4.662797927856445
10.2,2.370546340942383
10.0,3.994232177734375
10.33,0.7535572052001953
10.2,0.6159591674804688
10.23,2.628875732421875
10.35,0.5125446319580078
9.86,2.285215377807617
9.97,0.9472255706787109
9.74,3.2566261291503906
9.93,1.1166954040527344
9.92,3.155427932739258
9.67,1.5670299530029297
10.02,1.1250343322753906
9.58,3.3214187622070312
9.84,2.9322547912597656
9.97,2.4776687622070312
10.27,0.7946224212646484
10.15,1.0412044525146484
10.39,2.1715621948242188
10.26,2.394460678100586
9.81,1.7109928131103516
10.03,0.0003719329833984375
9.27,3.0091209411621094
9.98,3.1350631713867188
9.87,1.4721717834472656
10.07,1.0172271728515625
10.24,0.7762737274169922
10.04,4.380453109741211
9.97,1.7284221649169922
9.99,0.133758544921875
9.82,4.249111175537109
9.4,4.158714294433594
9.68,2.4712467193603516
9.95,3.370769500732422
9.77,3.4698448181152344
9.88,6.348541259765625
9.98,2.5534400939941406
9.93,4.47308349609375
10.09,1.1688480377197266
10.04,2.7929458618164062
9.96,1.6395244598388672
9.87,2.979766845703125
9.92,1.8428096771240234
9.99,1.3738269805908203
10.27,1.099721908569336
9.9,3.2144851684570312
9.86,1.6886558532714844
9.8,2.0704097747802734
10.03,1.588796615600586
9.76,3.9861984252929688
9.83,2.1494979858398438
10.07,2.7341232299804688
10.17,2.935457229614258
9.75,3.3752994537353516
9.92,3.300992965698242
9.82,2.2307186126708984
9.96,1.6888561248779297
9.96,2.9785327911376953
9.98,1.2488956451416016
9.77,1.6389293670654297
9.9,1.7799434661865234
9.89,1.6205768585205078
10.04,2.3124160766601562
10.04,2.797637939453125
9.68,3.6431350708007812
9.76,3.3705215454101562
10.28,0.8833389282226562
10.04,2.7887325286865234
9.53,3.9673633575439453
10.09,2.834178924560547
10.09,1.3381977081298828
9.92,2.906890869140625
9.96,2.8783187866210938
9.85,4.600435256958008
9.8,4.873332977294922
10.05,1.3596820831298828
10.2,0.9850635528564453
9.85,1.8495235443115234
9.98,0.9722499847412109
10.07,1.00390625
9.95,2.778697967529297
10.26,1.0174827575683594
9.93,3.1239376068115234
10.15,1.243185043334961
10.26,0.4682331085205078
10.1,1.2210769653320312
9.98,1.5356807708740234
10.07,1.2875804901123047
10.27,1.4399757385253906
10.36,2.1701507568359375
9.92,1.7332592010498047
9.7,2.4166202545166016
10.06,1.3412342071533203
10.55,1.7006549835205078
9.96,3.417388916015625
9.97,1.9648399353027344
10.04,3.414752960205078
9.91,2.2598514556884766
9.86,2.343320846557617
9.93,3.468515396118164
10.11,2.9071216583251953
9.8,3.448650360107422
9.92,3.1136322021484375
9.83,1.9235820770263672
9.65,3.4739322662353516
10.25,1.7327442169189453
9.99,2.7568817138671875
10.15,2.8997116088867188
10.0,1.7712268829345703
9.97,1.674489974975586
9.81,3.155487060546875
10.09,4.434120178222656
10.17,3.845844268798828
9.84,2.372709274291992
9.88,2.89013671875
10.2,0.07771492004394531
10.0,1.9414596557617188
10.22,2.3511619567871094
10.73,0.5518550872802734
10.26,1.6589107513427734
10.3,1.5267620086669922
10.06,1.188772201538086
10.16,1.8994560241699219
9.88,2.153898239135742
9.99,3.4636688232421875
9.77,2.6501522064208984
10.1,1.8794021606445312
10.27,1.680318832397461
10.21,1.7509403228759766
10.2,3.075216293334961
10.03,2.2584686279296875
10.31,2.87109375
10.05,1.9549922943115234
9.57,1.2950782775878906
9.69,2.9471874237060547
10.2,3.1515121459960938
10.56,1.1799564361572266
9.89,2.036039352416992
9.92,3.50042724609375
10.12,2.181711196899414
9.96,3.389873504638672
9.94,2.304208755493164
10.16,1.2108516693115234
10.14,3.2122726440429688
10.02,1.8551692962646484
9.82,2.2531681060791016
9.92,2.9485950469970703
10.18,1.4514446258544922
10.04,3.6852970123291016
10.38,3.944803237915039
10.25,5.896669387817383
10.12,3.058979034423828
9.94,2.754892349243164
9.53,3.59088134765625
10.05,1.8711414337158203
10.21,3.468669891357422
10.43,0.7833652496337891
10.35,1.2209339141845703
10.34,3.142852783203125
10.12,2.177530288696289
10.38,1.2783889770507812
10.25,1.1073589324951172
9.87,2.198759078979492
10.23,1.767435073852539
10.29,1.990030288696289
10.07,1.4645137786865234
10.02,1.6385478973388672
10.01,2.592832565307617
10.16,2.6403732299804688
10.0,2.3178443908691406
10.31,0.4002571105957031
10.33,1.4416522979736328
9.94,2.6704578399658203
10.11,2.1914920806884766
10.32,2.5638465881347656
10.04,2.298978805541992
10.14,2.657735824584961
10.28,1.338705062866211
10.28,1.7399349212646484
9.92,6.052642822265625
10.21,4.40501594543457
10.13,0.28339385986328125
10.39,1.4406604766845703
10.42,1.7079715728759766
10.07,4.215742111206055
9.85,2.4282779693603516
9.71,8.042879104614258
9.92,4.807775497436523
10.17,5.735393524169922
10.19,2.2110347747802734
9.72,6.329273223876953
10.1,2.3553295135498047
10.25,1.6656646728515625
10.31,3.980569839477539
10.42,0.97894287109375
10.22,4.11945915222168
10.42,1.9429035186767578
10.25,0.3108043670654297
10.27,1.571889877319336
10.71,1.6984367370605469
10.37,3.875864028930664
10.16,1.5773563385009766
10.06,4.350513458251953
10.07,4.455854415893555
9.97,4.62574577331543
10.26,1.3988323211669922
10.21,0.3181114196777344
9.95,4.551185607910156
10.43,1.0087032318115234
10.24,1.4845218658447266
10.17,0.6285820007324219
10.44,1.7038631439208984
10.31,2.3230457305908203
10.41,1.8233776092529297
10.53,1.285867691040039
10.3,2.337003707885742
10.06,1.6849803924560547
10.13,2.472684860229492
10.28,0.7416839599609375
10.12,2.1256465911865234
10.27,3.947509765625
9.97,2.5740184783935547
10.11,0.14181900024414062
9.8,1.5088043212890625
10.23,5.0789794921875
10.33,4.160556793212891
10.29,4.650566101074219
10.39,1.480295181274414
10.08,4.032135009765625
10.08,3.3990936279296875
10.07,2.4063472747802734
10.1,1.8293743133544922
9.99,1.7469425201416016
10.39,3.35992431640625
10.17,1.197134017944336
10.17,2.2098217010498047
10.4,1.6103572845458984
10.56,0.8721179962158203
10.36,1.1297683715820312
10.34,1.768747329711914
10.26,1.9772319793701172
10.43,1.478963851928711
10.4,1.793710708618164
10.36,0.8384075164794922
10.58,1.5054073333740234
10.54,0.5625381469726562
10.34,1.4686145782470703
10.7,0.9024677276611328
10.37,1.6223392486572266
10.08,3.290273666381836
