STW,MAE
10.22,1.3512306213378906
10.06,2.015514373779297
10.28,3.8615379333496094
9.9,3.8025283813476562
10.14,3.192319869995117
9.87,2.6182594299316406
10.43,1.0551948547363281
10.36,1.2119789123535156
10.1,3.365262985229492
10.31,4.087839126586914
9.75,2.5508995056152344
10.32,0.8703804016113281
9.77,4.178775787353516
9.93,3.8785781860351562
9.75,2.6114501953125
10.21,1.9079532623291016
10.16,3.178680419921875
10.09,2.9520912170410156
10.03,3.1663970947265625
10.42,0.7387351989746094
9.92,2.714609146118164
10.03,3.3290481567382812
10.19,1.094818115234375
10.13,3.0891761779785156
10.52,0.7075233459472656
10.35,2.738412857055664
10.31,2.2447242736816406
10.09,1.5919952392578125
10.57,1.9997215270996094
10.06,2.027515411376953
10.23,3.6065750122070312
10.43,0.8795051574707031
10.09,9.922609329223633
10.35,2.4907073974609375
9.86,2.2777462005615234
10.58,9.264123916625977
9.96,4.5743560791015625
10.32,4.37434196472168
9.9,11.877933502197266
10.28,2.8131046295166016
10.32,1.0253105163574219
10.4,8.229171752929688
10.31,1.121480941772461
9.92,4.237400054931641
10.21,8.885921478271484
10.32,1.1088714599609375
10.2,3.204648971557617
10.09,8.708749771118164
10.29,1.158660888671875
10.2,1.81634521484375
10.35,1.7467041015625
10.16,3.183544158935547
10.66,2.0499534606933594
10.09,1.1738510131835938
10.37,1.1694908142089844
10.13,1.5493736267089844
10.03,1.1789970397949219
10.38,2.945741653442383
10.37,2.771015167236328
9.84,0.9213600158691406
10.2,1.4868583679199219
10.41,1.0744285583496094
10.05,0.12869644165039062
10.12,1.7381134033203125
10.09,10.166776657104492
10.7,1.963104248046875
10.68,2.362987518310547
10.46,6.874065399169922
10.21,4.011602401733398
10.12,2.072572708129883
10.12,0.0420074462890625
10.28,2.7122802734375
10.19,1.8201274871826172
10.06,6.070249557495117
10.1,5.053611755371094
10.27,1.2666969299316406
10.35,3.114013671875
10.32,1.5841903686523438
10.23,3.7487640380859375
10.32,3.6171016693115234
9.95,4.375812530517578
10.19,3.172975540161133
10.11,3.804201126098633
10.15,1.9620513916015625
10.43,3.5664405822753906
10.16,3.2256851196289062
10.4,1.1246681213378906
9.91,3.5189762115478516
10.28,1.3731060028076172
10.32,3.039348602294922
10.02,2.1026039123535156
10.38,2.4661903381347656
10.39,1.433685302734375
9.83,4.213291168212891
9.99,1.9476127624511719
10.39,2.992063522338867
10.25,3.5742416381835938
10.32,0.9384880065917969
10.32,5.612388610839844
10.12,5.432779312133789
10.0,2.6286582946777344
10.38,1.7297935485839844
10.47,3.060903549194336
10.15,2.0514488220214844
10.24,1.7379074096679688
10.14,3.171354293823242
10.13,3.280853271484375
9.81,3.261798858642578
10.2,3.3505306243896484
10.15,2.2077713012695312
10.15,2.8861122131347656
10.22,2.9050731658935547
10.22,3.2098522186279297
10.44,2.451068878173828
10.13,2.1689815521240234
10.13,3.3118209838867188
10.05,2.423267364501953
9.91,2.2421836853027344
10.05,3.3073787689208984
10.16,1.9622077941894531
10.18,1.7336006164550781
10.59,0.8826713562011719
10.51,3.3340377807617188
10.49,1.1251640319824219
10.2,2.033121109008789
10.31,1.3270702362060547
10.36,1.38446044921875
10.53,1.251565933227539
10.55,1.4006309509277344
10.54,0.9112052917480469
10.45,1.282684326171875
9.99,4.006237030029297
10.37,3.568572998046875
9.62,3.3512020111083984
10.37,1.5124397277832031
10.46,3.752401351928711
10.2,4.917274475097656
10.23,4.749345779418945
10.58,1.5590476989746094
10.39,1.581064224243164
10.35,1.8894214630126953
10.21,1.8519916534423828
10.06,2.477935791015625
9.81,2.4679336547851562
10.59,1.2874870300292969
10.53,2.5381126403808594
10.34,1.3424072265625
10.07,1.7242050170898438
10.19,2.2775802612304688
10.12,3.4520530700683594
10.26,2.0015525817871094
10.36,1.5370063781738281
10.43,1.376504898071289
10.16,3.2932777404785156
10.2,3.2403316497802734
10.75,0.6737709045410156
10.17,1.8802947998046875
10.33,1.4621963500976562
10.6,2.643381118774414
10.24,1.6497955322265625
10.31,3.2706947326660156
10.4,2.8343029022216797
10.73,0.5649337768554688
10.43,1.96185302734375
10.59,2.7575740814208984
10.21,0.22195053100585938
10.33,0.8677597045898438
10.41,3.3076210021972656
10.01,2.5494346618652344
10.26,0.6539649963378906
10.51,3.093425750732422
10.48,1.1376724243164062
10.46,1.4755210876464844
10.38,1.647237777709961
10.14,5.041145324707031
10.46,4.509075164794922
10.64,0.6953659057617188
10.47,1.528207778930664
10.7,1.2073593139648438
10.54,1.2065696716308594
10.59,2.2103843688964844
10.78,0.19727325439453125
10.48,0.9638710021972656
10.35,1.0237007141113281
10.02,2.324176788330078
10.4,2.6377029418945312
10.32,2.0195674896240234
10.42,1.4748725891113281
10.67,0.3170909881591797
10.24,2.1445884704589844
10.59,1.0858345031738281
10.44,1.9113616943359375
10.77,0.6001548767089844
10.3,2.081045150756836
10.45,1.6165142059326172
10.05,2.8100433349609375
10.46,0.9967155456542969
10.22,1.9065666198730469
10.35,2.0547561645507812
10.13,2.2941131591796875
10.52,1.3630809783935547
10.43,1.3435325622558594
10.67,1.8367118835449219
10.8,0.77166748046875
10.34,1.4656143188476562
10.24,2.277952194213867
10.47,1.605093002319336
10.47,1.1268768310546875
10.67,1.3149986267089844
10.41,1.258920669555664
10.4,1.1037368774414062
9.93,2.2415924072265625
10.01,5.77861213684082
10.43,4.425849914550781
9.61,0.1905498504638672
10.08,0.4628410339355469
10.12,3.4777679443359375
9.73,5.124715805053711
10.05,1.9591217041015625
10.11,3.5710411071777344
9.94,5.1705474853515625
10.46,2.2592124938964844
10.11,6.31254768371582
10.11,3.2918128967285156
10.1,1.5472450256347656
10.39,3.1838130950927734
10.7,2.1756591796875
10.08,1.3362083435058594
10.38,2.0364837646484375
10.3,1.3384952545166016
10.23,1.5625991821289062
10.4,1.0775947570800781
10.02,1.7666053771972656
10.08,3.2085037231445312
10.69,0.11171722412109375
10.21,2.8309574127197266
9.96,2.206951141357422
10.36,1.0376129150390625
10.36,2.7114200592041016
10.03,3.2797603607177734
10.29,0.006893157958984375
10.04,2.0276947021484375
9.97,2.4074363708496094
9.99,0.5569419860839844
10.18,0.19183921813964844
9.88,2.058734893798828
10.23,0.31438255310058594
10.1,0.14986801147460938
10.19,1.3830623626708984
10.4,2.301410675048828
10.21,3.1802806854248047
10.16,0.09282302856445312
9.93,1.3457889556884766
10.38,1.7516899108886719
10.17,0.3232402801513672
10.28,0.23807716369628906
9.98,0.15015411376953125
10.04,1.9950828552246094
10.28,0.2330322265625
10.44,2.5887584686279297
10.18,0.6148605346679688
10.12,1.746856689453125
9.93,0.3722877502441406
10.12,1.1006183624267578
10.14,1.5325851440429688
10.16,0.1335887908935547
10.02,0.014047622680664062
10.2,0.2777557373046875
10.24,0.14476966857910156
10.34,0.0828094482421875
10.11,0.8255119323730469
10.28,0.3475074768066406
10.23,1.2673530578613281
10.03,0.6743850708007812
10.39,0.5337867736816406
10.02,1.2821807861328125
10.39,0.840728759765625
10.35,0.1256122589111328
10.13,0.13541793823242188
10.27,0.003246307373046875
9.96,0.5008964538574219
10.07,0.3124732971191406
9.98,0.05921745300292969
10.14,0.4691486358642578
10.3,0.3598289489746094
10.38,1.8238277435302734
10.08,2.0214366912841797
9.79,4.1543731689453125
10.17,3.010343551635742
10.05,1.1580772399902344
10.33,1.5019207000732422
10.69,1.0519638061523438
10.17,1.6715526580810547
10.15,0.4196434020996094
10.28,1.4202117919921875
10.41,0.17911911010742188
9.91,0.6384124755859375
10.11,0.38387489318847656
10.41,1.5633392333984375
10.39,0.3373870849609375
10.24,1.6266250610351562
10.57,0.6688995361328125
10.16,0.8408241271972656
10.03,0.6621952056884766
9.98,1.1749153137207031
10.57,1.1669692993164062
9.97,0.739410400390625
10.21,0.5927619934082031
9.97,1.2930450439453125
10.2,0.092987060546875
9.83,0.7879047393798828
9.84,1.218414306640625
10.01,2.0785598754882812
9.86,0.8844966888427734
10.11,1.307168960571289
10.09,0.4277687072753906
10.5,0.9090576171875
10.52,2.473695755004883
10.36,0.4398307800292969
10.54,0.54522705078125
10.09,0.7046241760253906
10.39,0.02144622802734375
10.53,0.9909286499023438
10.0,0.8931808471679688
10.08,1.1949024200439453
10.4,1.122772216796875
10.6,2.49114990234375
10.66,0.9696159362792969
10.06,0.6696090698242188
9.89,0.9324092864990234
10.33,2.4779109954833984
10.61,0.9783477783203125
10.46,0.5887680053710938
10.72,1.3708305358886719
10.16,1.7559833526611328
10.5,1.6072978973388672
10.09,0.22240447998046875
9.98,0.9265975952148438
10.11,0.5971603393554688
10.02,0.7464942932128906
10.12,0.3967857360839844
9.88,0.7146377563476562
10.18,0.304473876953125
9.93,1.5782203674316406
10.31,0.7935791015625
10.52,0.18801498413085938
10.06,0.4893798828125
10.0,0.9037342071533203
10.12,0.060352325439453125
9.8,0.48418426513671875
10.08,0.015104293823242188
10.36,0.9068565368652344
10.14,0.25839805603027344
10.27,0.3678169250488281
10.24,1.781747817993164
10.08,0.23438644409179688
10.28,1.5730648040771484
10.26,0.5550365447998047
10.3,0.3282661437988281
10.4,0.37966156005859375
10.19,1.3539905548095703
10.36,0.42626190185546875
10.32,0.095916748046875
10.1,3.1866188049316406
10.33,1.0566062927246094
10.02,1.1679878234863281
10.03,0.0162200927734375
9.84,0.3418083190917969
9.98,0.6780261993408203
10.16,0.01592254638671875
10.52,0.6168670654296875
10.05,0.9955291748046875
10.06,0.3130760192871094
10.1,0.3201255798339844
10.51,2.2985706329345703
10.63,0.7693367004394531
9.9,0.15724563598632812
10.22,0.5923233032226562
10.26,0.2148723602294922
10.05,0.07410240173339844
10.11,1.5392131805419922
10.01,0.2702503204345703
10.18,0.010786056518554688
10.12,0.1613445281982422
10.33,1.2017822265625
10.04,0.7433090209960938
10.08,0.03780364990234375
9.94,0.4517345428466797
10.25,0.4220008850097656
10.3,0.17885780334472656
10.21,0.17779541015625
10.03,0.3902397155761719
10.29,0.43410491943359375
10.07,0.34510040283203125
10.04,0.128021240234375
9.99,1.0228252410888672
10.26,0.7216224670410156
10.08,0.17443466186523438
10.0,1.112356185913086
10.39,0.33422088623046875
10.32,0.1687774658203125
10.16,2.221761703491211
9.89,3.7476768493652344
10.38,2.849292755126953
10.36,0.23635482788085938
10.13,0.5772991180419922
9.72,1.9273681640625
10.01,0.8799591064453125
10.27,0.012960433959960938
10.48,0.2306671142578125
10.24,0.6304950714111328
10.33,0.9761428833007812
10.21,4.303003311157227
10.31,0.4114055633544922
10.2,0.3781147003173828
10.68,3.344573974609375
10.09,1.051687240600586
10.37,0.6001014709472656
10.4,4.448385238647461
10.26,1.0717754364013672
10.0,0.348724365234375
9.81,4.274076461791992
10.47,0.7330245971679688
10.04,1.2607173919677734
9.89,2.954448699951172
10.22,1.2250652313232422
9.95,1.3662776947021484
10.0,4.432859420776367
10.2,0.5468521118164062
10.06,1.5813331604003906
10.21,3.0882949829101562
9.64,1.3511695861816406
10.36,0.1107330322265625
10.16,1.5264778137207031
10.34,0.06728363037109375
10.42,0.7058753967285156
10.15,3.659212112426758
10.22,0.3842201232910156
9.88,0.5717544555664062
10.35,3.3448333740234375
10.18,2.7894363403320312
10.08,2.273122787475586
10.15,2.9059524536132812
10.01,0.3142242431640625
10.62,1.7734355926513672
9.96,2.816913604736328
10.46,0.4526557922363281
10.28,0.5697898864746094
10.4,3.2344131469726562
10.2,0.042255401611328125
10.03,0.16496849060058594
10.59,3.4650955200195312
10.26,0.0057830810546875
10.28,1.1296005249023438
10.21,0.9260730743408203
10.37,0.09343719482421875
10.24,0.48581504821777344
10.3,0.15253448486328125
10.35,0.026729583740234375
10.05,1.2927742004394531
10.21,1.4142932891845703
10.38,0.2168865203857422
10.34,0.28350067138671875
10.16,0.7964763641357422
10.22,1.5961475372314453
10.54,1.6443901062011719
9.86,0.8484058380126953
10.42,0.1264820098876953
10.47,0.21191978454589844
10.19,2.1426010131835938
10.03,1.1450958251953125
10.21,0.6017322540283203
10.31,1.2834053039550781
10.27,0.8098068237304688
10.24,0.4224090576171875
10.16,0.5210227966308594
10.55,0.08812141418457031
10.38,0.5888080596923828
9.93,0.47710609436035156
10.09,0.66650390625
10.21,0.67706298828125
10.27,0.4232635498046875
10.2,0.5014400482177734
10.07,0.6737194061279297
10.56,1.2816123962402344
10.12,0.9993667602539062
10.32,0.15825271606445312
10.4,0.27243995666503906
9.91,1.1237297058105469
10.45,1.5663032531738281
10.53,0.214691162109375
10.47,0.4511089324951172
10.14,1.2916202545166016
10.51,0.3974761962890625
10.02,0.34166717529296875
10.28,0.2541637420654297
10.32,0.019023895263671875
10.3,0.3796272277832031
10.2,0.4593353271484375
10.07,0.9315185546875
10.21,2.2309112548828125
9.72,0.4174385070800781
10.01,3.9751758575439453
9.66,6.526735305786133
9.81,2.0204715728759766
9.97,1.188852310180664
9.79,1.306905746459961
9.98,1.2844352722167969
10.21,0.6174545288085938
10.27,0.5049343109130859
9.78,1.9816112518310547
10.08,1.1085662841796875
9.77,1.847372055053711
10.18,1.3383102416992188
10.1,0.7728862762451172
10.06,1.7280941009521484
10.23,1.8271961212158203
10.42,0.4592437744140625
10.45,0.3420524597167969
9.95,1.2049808502197266
10.12,0.8927249908447266
10.26,2.111736297607422
10.05,1.4585857391357422
10.18,1.1614761352539062
9.98,0.08382225036621094
10.26,0.3906574249267578
10.29,0.057743072509765625
10.04,1.0398845672607422
10.39,0.26169395446777344
9.85,1.4997634887695312
9.95,0.9395503997802734
10.18,0.5538330078125
9.88,0.3842906951904297
10.16,0.6316337585449219
10.15,2.239717483520508
10.24,0.6481475830078125
10.5,0.043209075927734375
10.05,0.9756126403808594
10.31,0.6700878143310547
10.13,0.7403736114501953
10.01,4.003635406494141
9.76,4.536027908325195
10.02,2.8982620239257812
10.53,0.25214195251464844
9.8,1.60272216796875
10.32,1.966512680053711
10.12,0.9967155456542969
10.16,0.9062099456787109
10.1,2.120851516723633
10.17,0.03217124938964844
10.05,1.1581192016601562
9.84,1.5821571350097656
10.0,1.3237113952636719
10.14,0.9859409332275391
10.32,0.6138095855712891
10.42,0.7367935180664062
10.32,1.0724411010742188
10.24,0.13271713256835938
9.88,1.624929428100586
10.29,0.6157302856445312
9.96,2.733499526977539
10.49,1.3443279266357422
10.3,2.2296924591064453
10.36,1.2156429290771484
10.21,1.9655380249023438
9.97,1.0138397216796875
9.83,1.2503776550292969
10.01,0.6735305786132812
9.95,1.3096485137939453
10.14,0.9034461975097656
10.17,0.8528499603271484
10.33,0.9794101715087891
9.74,2.9206199645996094
10.04,1.1654396057128906
10.09,1.2841358184814453
10.11,1.2138442993164062
10.07,0.9153175354003906
10.26,0.9179229736328125
10.33,1.7128524780273438
10.42,1.6656265258789062
10.49,0.5112953186035156
10.19,2.9734153747558594
10.51,0.10687446594238281
10.35,1.0011138916015625
10.45,0.46244049072265625
10.6,0.30562591552734375
10.59,0.231201171875
9.98,1.5684070587158203
9.67,1.7754154205322266
9.97,1.0676383972167969
9.97,1.487466812133789
10.18,0.9825096130371094
10.01,1.4336681365966797
10.18,1.0899505615234375
10.17,2.599264144897461
9.95,1.4249458312988281
10.2,1.0450153350830078
10.32,0.7574386596679688
10.18,1.0808048248291016
10.32,0.7311153411865234
10.5,0.11999130249023438
10.09,2.6594486236572266
9.7,2.6672096252441406
9.87,1.7640914916992188
10.1,2.553953170776367
9.89,1.7574443817138672
10.03,3.208789825439453
10.31,2.1168994903564453
9.93,0.25213050842285156
10.41,2.5501976013183594
10.25,2.2200965881347656
9.85,1.6103439331054688
10.08,0.23282814025878906
9.83,1.8468704223632812
10.09,3.1334590911865234
9.97,1.2993392944335938
10.1,1.11810302734375
10.0,4.743967056274414
10.32,2.561298370361328
10.03,1.0714874267578125
10.01,0.6360950469970703
10.36,1.0108699798583984
9.99,3.309417724609375
9.9,1.8815498352050781
10.07,1.35552978515625
10.1,1.1101818084716797
10.12,0.7824974060058594
10.1,1.2695732116699219
10.23,0.9438266754150391
9.73,3.4798622131347656
9.86,2.2727317810058594
10.07,1.1637992858886719
10.31,0.5449638366699219
9.95,1.866678237915039
10.0,1.8841094970703125
10.2,1.143697738647461
10.09,3.1550025939941406
10.1,1.554901123046875
10.55,0.9104480743408203
10.17,1.4127464294433594
9.85,3.5226669311523438
9.97,1.9567623138427734
10.11,1.79095458984375
9.98,1.811574935913086
10.17,1.9788360595703125
10.19,2.2230453491210938
10.44,0.7465896606445312
10.06,1.8975143432617188
10.59,0.4681396484375
10.14,1.4597625732421875
10.29,1.1498737335205078
10.04,2.035205841064453
10.31,0.533905029296875
10.03,1.7299728393554688
10.5,5.068944931030273
10.16,3.9060001373291016
10.17,1.3475704193115234
9.87,1.6526470184326172
10.19,1.5372638702392578
9.86,2.085634231567383
10.04,0.26796531677246094
10.33,1.1048583984375
9.88,1.9462547302246094
10.17,2.7355995178222656
9.89,0.5615901947021484
10.04,1.7981758117675781
10.31,0.4303436279296875
10.17,1.0457954406738281
10.45,0.5516510009765625
10.37,0.5973243713378906
9.99,3.3952693939208984
10.3,0.7616844177246094
10.21,0.10862541198730469
10.01,2.001720428466797
10.05,1.5178108215332031
10.07,1.4214134216308594
9.9,1.3177852630615234
10.33,1.019805908203125
10.15,1.3715591430664062
10.37,0.8348655700683594
10.26,1.3896064758300781
10.16,1.1424121856689453
10.5,0.950439453125
10.43,1.2096500396728516
10.17,1.0741825103759766
9.99,3.4095096588134766
10.43,0.8967208862304688
10.27,1.19281005859375
10.2,1.9299755096435547
9.94,2.1863136291503906
10.23,1.3793697357177734
10.13,1.1982269287109375
10.27,5.633161544799805
10.42,2.7921218872070312
10.36,2.794269561767578
10.09,3.3113670349121094
9.91,2.183563232421875
10.39,0.9158687591552734
10.15,0.29456138610839844
9.99,1.8172683715820312
10.1,3.006214141845703
10.02,1.985158920288086
9.93,1.8490543365478516
10.45,0.9600410461425781
10.07,1.7211894989013672
10.69,1.8683528900146484
10.22,0.39317893981933594
9.9,1.8862419128417969
10.11,1.7860164642333984
10.16,1.5130767822265625
10.07,0.18205642700195312
10.02,2.4609146118164062
10.4,1.0983467102050781
10.19,1.1129112243652344
9.92,1.6938323974609375
9.83,1.6284294128417969
10.37,0.6505184173583984
10.26,1.1870994567871094
9.88,2.0750160217285156
9.87,2.02484130859375
10.4,2.6338577270507812
10.15,1.1134605407714844
9.58,4.393947601318359
9.73,3.824474334716797
10.33,1.1058387756347656
9.84,2.1112899780273438
10.15,1.6065864562988281
10.09,3.019166946411133
10.37,1.117431640625
10.3,0.12054634094238281
10.26,2.9204673767089844
10.24,4.489007949829102
10.69,2.021251678466797
10.19,1.3037281036376953
10.31,1.2902107238769531
10.32,1.2088279724121094
10.04,1.7446098327636719
10.4,0.4450359344482422
9.94,1.694711685180664
10.06,2.003643035888672
10.22,1.3045158386230469
10.44,0.8508987426757812
9.86,2.338602066040039
10.15,2.932882308959961
10.29,1.0895195007324219
10.3,0.6965446472167969
10.18,2.82275390625
9.89,0.7135295867919922
10.2,1.5787010192871094
10.15,3.2649688720703125
9.85,4.008335113525391
10.12,0.11892890930175781
10.54,0.8797492980957031
10.08,1.7233829498291016
10.03,3.162782669067383
10.36,0.8185501098632812
9.97,0.248931884765625
10.28,0.5247058868408203
10.08,1.4910469055175781
10.31,0.6466102600097656
10.22,1.2189178466796875
10.44,0.8044815063476562
9.92,2.243316650390625
10.09,1.5417137145996094
10.38,0.9676780700683594
10.19,1.3927879333496094
10.58,0.8284835815429688
10.47,2.568614959716797
10.12,4.78013801574707
9.99,4.422863006591797
10.25,1.1904621124267578
10.26,0.09325408935546875
10.57,0.28620147705078125
10.13,1.8311996459960938
10.28,1.7644462585449219
10.47,0.5691967010498047
10.09,1.9397392272949219
10.17,1.8186893463134766
10.66,1.0079307556152344
9.81,2.4006309509277344
10.47,2.7042999267578125
10.49,0.9660530090332031
10.32,0.23425674438476562
10.28,1.3356990814208984
10.53,0.5386123657226562
10.36,5.848457336425781
10.18,2.8515472412109375
10.09,1.7222175598144531
10.08,1.8628921508789062
10.1,2.1973438262939453
10.12,1.2274703979492188
10.35,1.5901679992675781
10.26,1.4964256286621094
10.1,1.4549369812011719
9.81,2.471385955810547
10.27,1.6184425354003906
10.36,0.80560302734375
10.47,0.7712268829345703
10.3,1.4099349975585938
10.58,1.3898754119873047
10.64,0.9026775360107422
10.41,0.7792987823486328
10.27,1.5690498352050781
10.18,0.5290775299072266
10.46,0.34284019470214844
10.19,1.831277847290039
10.5,1.2029647827148438
10.48,1.1313495635986328
10.48,0.0123291015625
10.57,1.3687591552734375
10.47,0.7271003723144531
10.43,1.329782485961914
10.53,1.4703922271728516
10.06,0.4490337371826172
10.51,1.341684341430664
10.81,0.5620841979980469
10.26,1.2018585205078125
10.68,0.34166908264160156
10.52,1.6001014709472656
10.34,0.23334693908691406
9.94,4.133914947509766
10.34,2.2961997985839844
10.32,2.2429676055908203
9.98,3.8346290588378906
10.42,2.9852027893066406
10.0,1.9639091491699219
10.46,1.7998619079589844
10.42,1.7074756622314453
10.26,1.6414794921875
9.87,2.32342529296875
10.33,2.8826236724853516
10.07,2.912769317626953
10.26,2.15570068359375
10.4,1.35418701171875
10.02,2.657196044921875
10.22,3.8575286865234375
10.06,0.8602962493896484
9.71,3.3962173461914062
9.9,1.5586166381835938
9.56,1.9611263275146484
10.37,2.5360984802246094
9.4,2.4191741943359375
9.99,2.4006423950195312
9.71,3.902301788330078
9.94,1.1212806701660156
9.4,4.136539459228516
9.67,1.4401264190673828
9.74,1.8427715301513672
9.91,3.1080169677734375
9.92,4.081995010375977
10.2,1.7712078094482422
10.0,3.3961830139160156
10.33,0.1729106903076172
10.2,0.0355072021484375
10.23,2.0586090087890625
10.35,0.07212257385253906
9.86,1.6969413757324219
9.97,0.33953857421875
9.74,2.652200698852539
9.93,0.5161190032958984
9.92,2.581686019897461
9.67,0.9613723754882812
10.02,0.5407791137695312
9.58,2.7129344940185547
9.84,2.3440170288085938
9.97,1.8572273254394531
10.27,0.2072010040283203
10.15,0.4493541717529297
10.39,1.570159912109375
10.26,1.8155498504638672
9.81,1.1225566864013672
10.03,0.5874824523925781
9.27,2.4002628326416016
9.98,2.550037384033203
9.87,0.8828868865966797
10.07,0.41014671325683594
10.24,0.17003631591796875
10.04,3.7971153259277344
9.97,1.1420116424560547
9.99,0.4516792297363281
9.82,3.6451759338378906
9.4,3.5567665100097656
9.68,1.8837642669677734
9.95,2.7851104736328125
9.77,2.8811721801757812
9.88,5.772975921630859
9.98,1.9563674926757812
9.93,3.8913631439208984
10.09,0.5828666687011719
10.04,2.206470489501953
9.96,1.0386638641357422
9.87,2.406618118286133
9.92,1.2384891510009766
9.99,0.7841968536376953
10.27,0.5105838775634766
9.9,2.6244888305664062
9.86,1.0993289947509766
9.8,1.4824161529541016
10.03,1.000345230102539
9.76,3.4117355346679688
9.83,1.5806827545166016
10.07,2.1569786071777344
10.17,2.3638572692871094
9.75,2.7756900787353516
9.92,2.721405029296875
9.82,1.6649494171142578
9.96,1.0911083221435547
9.96,2.3699913024902344
9.98,0.6731109619140625
9.77,1.044576644897461
9.9,1.2046451568603516
9.89,1.0251789093017578
10.04,1.7164897918701172
10.04,2.2087974548339844
9.68,3.039793014526367
9.76,2.7823143005371094
10.28,0.31974029541015625
10.04,2.200075149536133
9.53,3.3645172119140625
10.09,2.2469482421875
10.09,0.7462730407714844
9.92,2.2915115356445312
9.96,2.281421661376953
9.85,4.005901336669922
9.8,4.26513671875
10.05,0.7694644927978516
10.2,0.3856391906738281
9.85,1.242431640625
9.98,0.3395862579345703
10.07,0.4071063995361328
9.95,2.170808792114258
10.26,0.43675804138183594
9.93,2.528961181640625
10.15,0.6498565673828125
10.26,0.140594482421875
10.1,0.6098728179931641
9.98,0.9551544189453125
10.07,0.6649303436279297
10.27,0.8492488861083984
10.36,1.5900230407714844
9.92,1.1299076080322266
9.7,1.8010673522949219
10.06,0.7435226440429688
10.55,1.1099014282226562
9.96,2.8217010498046875
9.97,1.3898792266845703
10.04,2.8162593841552734
9.91,1.6597709655761719
9.86,1.751333236694336
9.93,2.874500274658203
10.11,2.301694869995117
9.8,2.840860366821289
9.92,2.4965972900390625
9.83,1.333139419555664
9.65,2.8889427185058594
10.25,1.1592884063720703
9.99,2.1709747314453125
10.15,2.3141708374023438
10.0,1.1837139129638672
9.97,1.077810287475586
9.81,2.543649673461914
10.09,3.842479705810547
10.17,3.2500247955322266
9.84,1.8129253387451172
9.88,2.289155960083008
10.2,0.5117988586425781
10.0,1.3427066802978516
10.22,1.7657203674316406
10.73,1.1254997253417969
10.26,1.0621490478515625
10.3,0.9409580230712891
10.06,0.5845165252685547
10.16,1.2848491668701172
9.88,1.551168441772461
9.99,2.850238800048828
9.77,2.043088912963867
10.1,1.2941036224365234
10.27,1.089792251586914
10.21,1.1538639068603516
10.2,2.4860610961914062
10.03,1.653726577758789
10.31,2.3008670806884766
10.05,1.354024887084961
9.57,0.6836204528808594
9.69,2.3433475494384766
10.2,2.573223114013672
10.56,0.6050910949707031
9.89,1.427694320678711
9.92,2.90496826171875
10.12,1.5780506134033203
9.96,2.7864952087402344
9.94,1.709310531616211
10.16,0.6038093566894531
10.14,2.6293678283691406
10.02,1.2647075653076172
9.82,1.6429805755615234
9.92,2.3450794219970703
10.18,0.8570556640625
10.04,3.0874557495117188
10.38,3.3426170349121094
10.25,5.289527893066406
10.12,2.472208023071289
9.94,2.136911392211914
9.53,2.969614028930664
10.05,1.2679119110107422
10.21,2.8703575134277344
10.43,0.17157363891601562
10.35,0.626495361328125
10.34,2.5385169982910156
10.12,1.567972183227539
10.38,0.6622085571289062
10.25,0.5091533660888672
9.87,1.6014900207519531
10.23,1.15985107421875
10.29,1.3749561309814453
10.07,0.8428096771240234
10.02,1.0288143157958984
10.01,1.9735279083251953
10.16,2.033843994140625
10.0,1.7275848388671875
10.31,0.9952640533447266
10.33,0.8556156158447266
9.94,2.0724849700927734
10.11,1.5805206298828125
10.32,1.9524173736572266
10.04,1.6801929473876953
10.14,2.0596065521240234
10.28,0.7344989776611328
10.28,1.158517837524414
9.92,3.437549591064453
10.21,1.9817962646484375
10.13,0.3258247375488281
10.39,0.8333568572998047
10.42,1.1058940887451172
10.07,1.4703388214111328
9.85,1.8174457550048828
9.71,5.718042373657227
9.92,4.207027435302734
10.17,3.1008052825927734
10.19,1.6356544494628906
9.72,3.7135238647460938
10.1,1.7512626647949219
10.25,1.0650177001953125
10.31,1.23858642578125
10.42,0.38196563720703125
10.22,1.3763980865478516
10.42,1.3507633209228516
10.25,0.9252433776855469
10.27,0.9510211944580078
10.71,1.1074714660644531
10.37,1.0673789978027344
10.16,0.9682979583740234
10.06,1.7105770111083984
10.07,1.8187370300292969
9.97,2.126310348510742
10.26,0.8103847503662109
10.21,0.29796791076660156
9.95,3.953685760498047
10.43,0.4316596984863281
10.24,0.8717021942138672
10.17,0.05536651611328125
10.44,1.1013431549072266
10.31,1.7305889129638672
10.41,1.240713119506836
10.53,0.6777744293212891
10.3,1.7510147094726562
10.06,1.0745620727539062
10.13,1.8724803924560547
10.28,0.14450836181640625
10.12,1.5206565856933594
10.27,3.362550735473633
9.97,1.9789180755615234
10.11,0.4928112030029297
9.8,0.8950405120849609
10.23,4.482280731201172
10.33,3.5697288513183594
10.29,4.071084976196289
10.39,0.8869533538818359
10.08,3.450847625732422
10.08,2.79327392578125
10.07,1.8084468841552734
10.1,1.2488231658935547
9.99,1.1418933868408203
10.39,2.782440185546875
10.17,0.5897598266601562
10.17,1.6165637969970703
10.4,1.0207233428955078
10.56,0.2653350830078125
10.36,0.5295600891113281
10.34,1.1654644012451172
10.26,1.370260238647461
10.43,0.8703441619873047
10.4,1.2025432586669922
10.36,0.2201099395751953
10.58,0.9177227020263672
10.54,0.03402519226074219
10.34,0.8823146820068359
