STW,MAE
9.99,3.109903335571289
10.39,4.751708984375
10.17,2.570779800415039
10.17,3.486936569213867
10.4,3.0018157958984375
10.56,2.2179317474365234
10.36,2.518625259399414
10.34,3.0216102600097656
10.26,3.2182083129882812
10.43,2.6875686645507812
10.4,3.1124324798583984
10.36,2.149442672729492
10.58,2.839803695678711
10.54,1.9720382690429688
10.34,2.778299331665039
10.7,2.207426071166992
10.37,2.9473190307617188
10.08,4.756038665771484
10.41,3.0481319427490234
10.36,1.37347412109375
10.27,5.023347854614258
9.89,3.0449657440185547
10.5,3.2248687744140625
10.35,2.964231491088867
10.19,1.615804672241211
10.58,2.8789615631103516
10.27,2.7876968383789062
9.96,3.968198776245117
10.02,3.357297897338867
10.31,4.251411437988281
9.86,6.0528564453125
9.93,6.669475555419922
10.29,2.497203826904297
10.0,4.055456161499023
10.07,3.729860305786133
10.17,3.2358837127685547
10.21,4.717905044555664
10.14,5.035907745361328
9.88,3.7223072052001953
10.11,3.645069122314453
10.59,2.183115005493164
10.38,3.8337135314941406
10.07,4.946342468261719
9.87,3.1054515838623047
9.95,3.207784652709961
10.0,3.2831954956054688
10.24,3.139476776123047
10.43,2.666929244995117
9.87,3.586820602416992
10.11,2.353273391723633
10.17,4.78663444519043
10.16,2.3851451873779297
10.12,3.1551780700683594
10.12,4.382545471191406
10.09,3.013582229614258
9.84,3.848054885864258
9.92,3.3546276092529297
10.19,2.89373779296875
10.08,4.593296051025391
10.01,4.481027603149414
9.84,3.4606685638427734
9.89,3.4440975189208984
9.94,4.571163177490234
10.2,4.378482818603516
9.44,4.401224136352539
9.75,3.5557994842529297
9.79,3.932218551635742
9.8,3.7058238983154297
9.56,8.260425567626953
9.68,6.888042449951172
10.15,3.1322784423828125
9.77,2.857410430908203
9.93,5.24470329284668
9.91,5.0890655517578125
10.19,3.1436023712158203
10.02,3.4153804779052734
9.78,3.378507614135742
9.72,5.175958633422852
9.64,5.420671463012695
9.94,5.470710754394531
10.07,1.7323036193847656
9.68,4.55339241027832
9.92,5.8501739501953125
9.67,4.182956695556641
10.05,5.148710250854492
9.66,6.141950607299805
9.77,3.8683109283447266
9.94,3.55517578125
10.12,3.4285621643066406
9.85,3.703634262084961
10.04,3.7145137786865234
10.18,1.9444236755371094
10.19,2.8165664672851562
10.09,3.7107601165771484
10.22,3.3519458770751953
10.5,2.0798721313476562
10.39,3.023792266845703
10.21,5.0202789306640625
10.22,2.5196781158447266
10.5,2.5863418579101562
9.97,4.072996139526367
10.3,4.010343551635742
10.11,3.151643753051758
9.95,3.7356224060058594
10.08,4.5770416259765625
10.75,1.0405082702636719
10.57,2.6782798767089844
10.18,6.095001220703125
9.86,7.307167053222656
9.99,3.5208911895751953
9.82,3.676767349243164
10.39,3.029817581176758
10.15,1.4951591491699219
10.11,1.7103214263916016
10.16,3.7772655487060547
10.53,2.6271839141845703
10.49,2.333108901977539
10.12,4.071977615356445
10.46,4.536201477050781
10.54,1.461700439453125
10.21,4.811786651611328
10.03,3.4705772399902344
10.11,3.489002227783203
10.47,2.476228713989258
10.06,3.5760440826416016
10.04,3.720438003540039
10.44,2.608976364135742
10.18,3.1360855102539062
10.36,2.8124332427978516
10.29,3.999837875366211
10.43,1.7141914367675781
10.19,3.993877410888672
10.14,4.597591400146484
10.04,2.122486114501953
10.35,3.1648807525634766
10.09,3.4511451721191406
10.62,2.398660659790039
10.05,6.419580459594727
10.3,4.499227523803711
10.24,1.6057777404785156
9.94,3.8076171875
10.25,3.374441146850586
10.2,3.432302474975586
9.86,3.7368831634521484
10.44,3.441434860229492
9.94,4.317251205444336
9.96,4.370016098022461
10.28,2.857633590698242
9.87,4.823713302612305
9.8,4.546571731567383
9.83,5.6666412353515625
10.31,2.916494369506836
10.08,3.8278846740722656
10.28,3.1665401458740234
10.25,3.079854965209961
10.17,5.453754425048828
9.79,4.072549819946289
10.12,2.3669166564941406
10.41,3.093313217163086
10.5,3.545530319213867
10.13,3.3830928802490234
10.13,2.5137901306152344
10.24,5.281223297119141
10.43,2.886728286743164
10.29,1.7373695373535156
10.03,2.2480239868164062
10.04,4.026983261108398
9.9,4.070894241333008
10.06,6.352067947387695
10.04,5.354137420654297
10.52,2.533143997192383
10.35,2.819978713989258
10.03,1.9833145141601562
10.23,2.9590072631835938
10.19,3.359384536743164
10.2,2.946584701538086
10.16,3.3396472930908203
10.4,2.3226451873779297
10.12,2.906831741333008
10.46,4.1022491455078125
10.52,1.4274730682373047
10.21,3.0804195404052734
10.31,2.7599620819091797
10.21,2.823575973510742
10.06,3.576213836669922
10.01,3.4850635528564453
10.23,3.171571731567383
10.2,2.712038040161133
10.08,3.3974056243896484
10.35,2.745241165161133
9.92,4.051389694213867
9.44,4.571538925170898
9.98,4.050575256347656
9.62,6.157289505004883
9.92,3.7849063873291016
10.04,3.7892398834228516
9.95,5.033519744873047
9.99,3.9278202056884766
9.95,5.199138641357422
9.91,5.206699371337891
9.93,3.637693405151367
10.1,3.5461177825927734
9.91,3.850067138671875
9.92,3.7845592498779297
10.08,5.174074172973633
10.01,3.671428680419922
9.36,9.238182067871094
9.97,5.34906005859375
9.74,5.3007965087890625
9.96,3.6893844604492188
10.38,2.8717212677001953
9.91,3.4479122161865234
10.06,3.376016616821289
9.96,3.951648712158203
9.94,3.003110885620117
9.82,5.507831573486328
10.28,2.8922042846679688
10.23,2.8681163787841797
9.8,5.301637649536133
9.62,4.483701705932617
9.79,4.723241806030273
9.94,3.1182861328125
9.94,4.700859069824219
10.16,4.26569938659668
9.88,5.226051330566406
9.61,5.5457916259765625
9.88,3.267732620239258
9.73,3.9730587005615234
9.55,5.542236328125
9.81,5.866970062255859
9.65,5.611049652099609
9.54,5.060911178588867
9.71,3.9031009674072266
9.83,3.412446975708008
9.54,6.042240142822266
9.74,5.320516586303711
9.6,5.550228118896484
10.24,2.846059799194336
9.88,5.7548980712890625
10.16,5.291252136230469
10.17,3.4497413635253906
10.06,4.789026260375977
9.97,5.438991546630859
10.0,6.3689727783203125
10.01,6.274023056030273
10.03,4.988498687744141
9.73,4.937282562255859
9.94,1.9534053802490234
10.02,4.7085113525390625
9.81,6.9643402099609375
9.88,3.942169189453125
10.16,2.2594547271728516
9.62,5.875637054443359
9.89,4.716148376464844
9.77,3.410463333129883
10.15,4.542427062988281
10.15,4.914089202880859
10.46,3.8362808227539062
9.91,5.043357849121094
9.74,3.8611068725585938
9.59,5.460481643676758
9.43,5.989444732666016
9.71,5.636440277099609
9.94,4.822803497314453
9.77,2.942506790161133
10.2,4.307844161987305
9.82,3.6830673217773438
9.86,4.825162887573242
10.05,4.055383682250977
9.83,4.387603759765625
9.77,3.5562686920166016
9.59,5.040180206298828
9.84,4.8858795166015625
9.93,5.037479400634766
9.88,5.072881698608398
9.79,3.695100784301758
9.95,4.574443817138672
9.89,3.20367431640625
9.73,5.521694183349609
10.0,2.7063560485839844
9.52,5.648189544677734
9.7,6.381072998046875
9.64,8.438739776611328
9.8,5.208972930908203
9.94,4.2877197265625
10.0,3.1265125274658203
9.18,5.764686584472656
9.71,5.204032897949219
9.89,3.4455814361572266
9.93,5.298498153686523
9.99,4.020170211791992
10.05,4.335521697998047
9.97,3.382863998413086
9.58,5.548635482788086
9.88,5.477680206298828
10.13,4.6380767822265625
9.87,3.499979019165039
10.12,4.8313751220703125
9.79,6.519313812255859
9.52,5.752593994140625
9.96,3.2802085876464844
10.2,4.497230529785156
9.96,5.637384414672852
10.02,4.6668243408203125
9.91,4.506732940673828
9.95,5.229606628417969
10.03,4.727350234985352
9.43,5.812061309814453
9.97,4.861288070678711
9.94,5.141441345214844
10.12,3.330472946166992
9.65,5.475858688354492
9.85,5.717164993286133
9.85,3.567279815673828
9.87,5.038442611694336
9.71,4.307069778442383
10.02,4.485736846923828
9.74,6.840717315673828
9.44,5.224372863769531
9.86,7.922145843505859
9.91,8.939603805541992
9.84,3.9087963104248047
9.6,5.307279586791992
9.53,6.372871398925781
9.88,4.873077392578125
9.87,3.6608333587646484
9.65,5.4667816162109375
9.64,4.344694137573242
9.53,5.408535003662109
9.7,5.507667541503906
9.7,5.420581817626953
10.01,4.723541259765625
9.75,5.001537322998047
9.93,5.0809783935546875
10.1,4.046054840087891
9.87,5.543739318847656
9.51,5.277122497558594
9.94,4.224876403808594
9.41,6.3126373291015625
9.35,7.648387908935547
9.59,5.136852264404297
9.42,5.419576644897461
9.26,5.926792144775391
9.82,5.85954475402832
9.58,5.018827438354492
9.36,7.525566101074219
9.16,7.66204833984375
9.32,7.56639289855957
9.03,8.381736755371094
9.23,6.684822082519531
9.44,5.025299072265625
9.41,6.0100860595703125
9.48,5.9943389892578125
9.41,7.229803085327148
9.19,7.962846755981445
9.55,5.849119186401367
9.14,8.13656997680664
10.06,6.228855133056641
9.75,9.865478515625
9.51,9.153934478759766
9.48,5.020908355712891
9.39,5.901035308837891
9.47,5.797395706176758
9.35,6.443180084228516
9.28,6.360279083251953
9.19,8.28115463256836
9.3,7.951189041137695
9.33,8.101333618164062
9.4,5.98162841796875
9.08,6.518138885498047
9.66,4.9498138427734375
9.0,7.48333740234375
8.96,8.306289672851562
9.63,5.484088897705078
9.74,4.775348663330078
9.49,7.228662490844727
9.68,6.755546569824219
9.54,4.058652877807617
9.19,7.766120910644531
9.86,5.2181396484375
9.88,5.426776885986328
10.07,5.165042877197266
10.18,2.8792781829833984
9.63,5.48820686340332
9.81,5.634786605834961
10.08,3.6002674102783203
10.09,5.0045013427734375
9.96,4.983058929443359
9.78,4.647159576416016
10.26,4.260700225830078
10.11,5.142717361450195
10.19,4.253211975097656
9.87,3.8739490509033203
10.53,2.4447021484375
9.93,2.684162139892578
9.69,7.9307098388671875
9.83,6.254066467285156
10.23,2.549844741821289
10.49,2.0966625213623047
10.0,4.337032318115234
10.14,2.9856929779052734
9.82,5.886743545532227
9.84,4.114023208618164
10.23,2.8905696868896484
10.27,5.799526214599609
10.04,4.571567535400391
10.24,2.533262252807617
10.09,2.752481460571289
10.06,3.4312000274658203
10.04,2.889986038208008
10.2,2.7682743072509766
10.15,2.7616939544677734
10.26,4.174215316772461
10.05,4.449779510498047
10.14,4.465175628662109
10.41,2.2068614959716797
9.7,5.017038345336914
10.25,4.671663284301758
10.06,3.7403507232666016
10.33,2.9555492401123047
9.86,4.260499954223633
9.9,5.571104049682617
10.4,3.0994930267333984
10.13,3.9120311737060547
10.22,3.3409385681152344
10.33,3.467710494995117
9.95,5.736669540405273
10.16,3.217061996459961
9.74,5.492572784423828
9.82,6.005514144897461
9.88,5.603546142578125
9.96,2.8880043029785156
10.25,4.9316864013671875
9.52,7.802040100097656
10.02,7.710609436035156
10.0,3.354188919067383
10.1,4.553750991821289
10.04,5.3251190185546875
9.75,6.375782012939453
9.97,3.941648483276367
9.8,3.885141372680664
10.02,4.858175277709961
9.61,5.860328674316406
9.73,6.911716461181641
9.68,5.150468826293945
10.03,5.547706604003906
9.7,6.721797943115234
9.92,4.957036972045898
10.15,6.948474884033203
9.83,6.62982177734375
9.93,5.98600959777832
9.57,4.724409103393555
9.95,5.442649841308594
9.99,4.550243377685547
10.02,6.435131072998047
9.59,6.645851135253906
9.94,5.973079681396484
10.11,4.411140441894531
10.36,4.770656585693359
10.05,4.01032829284668
10.14,5.4710235595703125
9.78,5.505466461181641
9.72,4.832754135131836
10.01,4.995265960693359
9.64,6.756597518920898
9.85,6.435537338256836
9.97,4.823812484741211
9.97,4.739919662475586
9.93,5.620615005493164
9.69,4.310487747192383
9.97,3.3273868560791016
9.79,6.908500671386719
9.69,7.012992858886719
10.22,6.366844177246094
10.03,3.842477798461914
10.11,2.9742984771728516
9.65,4.218019485473633
10.09,2.4075565338134766
9.34,4.320913314819336
10.04,3.5496139526367188
10.18,3.6233673095703125
10.16,2.3094730377197266
9.9,3.2266902923583984
10.08,4.720005035400391
10.3,3.85150146484375
10.07,3.400197982788086
10.41,4.108043670654297
9.99,2.991476058959961
10.06,4.5996551513671875
10.13,2.549070358276367
9.89,5.312297821044922
10.04,5.583438873291016
9.96,5.443098068237305
10.02,6.174072265625
10.02,7.358049392700195
10.29,2.4430408477783203
10.05,6.2248382568359375
9.49,6.048061370849609
10.31,3.0473690032958984
10.06,4.7299346923828125
9.82,5.438302993774414
9.75,5.884586334228516
9.56,5.310569763183594
9.65,5.48773193359375
9.85,6.443820953369141
9.5,8.815868377685547
9.95,9.205745697021484
9.78,6.2650604248046875
10.18,4.400463104248047
10.07,4.965864181518555
9.64,3.122190475463867
9.63,6.3529815673828125
9.89,4.201387405395508
9.84,5.737762451171875
9.68,4.552419662475586
10.36,3.77325439453125
10.08,6.692737579345703
10.15,6.70710563659668
9.95,3.7924346923828125
9.82,6.491546630859375
10.0,4.546852111816406
10.0,3.493467330932617
9.88,3.484264373779297
9.8,5.56153678894043
10.33,2.586416244506836
10.08,4.38463020324707
9.86,3.491506576538086
10.08,3.0062007904052734
10.12,4.939170837402344
9.68,4.987068176269531
9.56,5.285148620605469
10.01,4.712360382080078
9.92,4.734846115112305
9.75,5.717691421508789
9.33,6.481357574462891
9.66,5.964790344238281
10.03,4.6097259521484375
10.17,4.507514953613281
10.02,5.269802093505859
10.35,2.5324764251708984
9.97,3.4922847747802734
9.58,4.975931167602539
10.32,4.434284210205078
9.71,5.0155029296875
9.91,3.4916439056396484
9.64,5.834098815917969
9.97,3.386812210083008
9.95,5.030912399291992
10.03,3.259176254272461
9.93,6.555200576782227
9.81,7.739904403686523
9.98,3.3866195678710938
9.82,3.4795780181884766
10.03,3.1831531524658203
9.7,6.182403564453125
9.99,3.434579849243164
9.84,4.780559539794922
10.01,5.072654724121094
9.92,5.031713485717773
10.05,3.280061721801758
9.99,5.541969299316406
9.77,7.025577545166016
9.88,4.223838806152344
9.99,5.604076385498047
10.03,3.6877994537353516
9.63,4.961338043212891
10.14,1.5629940032958984
9.84,3.8009204864501953
9.84,4.185647964477539
9.98,3.7472000122070312
9.95,3.6900691986083984
9.98,3.320941925048828
9.79,5.709632873535156
9.76,5.792491912841797
9.96,3.993335723876953
9.92,3.9467105865478516
10.21,4.569355010986328
10.2,3.2125816345214844
10.16,5.0054168701171875
9.88,3.9335193634033203
10.21,2.7568511962890625
10.0,3.294462203979492
9.7,5.3232574462890625
10.31,2.920154571533203
9.96,3.9146575927734375
9.52,8.432149887084961
9.95,8.372447967529297
10.12,6.678905487060547
9.99,6.785373687744141
9.65,6.277286529541016
9.55,6.168918609619141
9.91,3.7290592193603516
10.09,3.5075511932373047
9.64,4.058877944946289
10.12,3.1709041595458984
9.93,4.96539306640625
9.91,4.5450286865234375
9.65,4.945184707641602
9.66,5.550754547119141
10.02,3.7162609100341797
10.07,3.382631301879883
9.69,5.489179611206055
9.79,4.234739303588867
10.32,3.4691219329833984
10.36,4.459346771240234
10.35,6.588655471801758
10.03,5.572227478027344
10.11,5.660846710205078
9.92,5.124013900756836
9.89,9.040342330932617
9.8,3.6932926177978516
9.93,5.2430267333984375
9.89,4.177434921264648
10.15,4.8797454833984375
9.87,2.236743927001953
10.04,2.7901973724365234
9.71,5.403837203979492
9.78,5.372711181640625
9.71,4.562475204467773
10.23,3.333669662475586
9.72,5.10845947265625
10.14,4.01276969909668
9.89,4.061532974243164
9.99,3.9953155517578125
9.98,6.976015090942383
9.78,8.70175552368164
9.78,6.581932067871094
9.88,4.167177200317383
9.98,3.813199996948242
10.12,4.355518341064453
10.08,4.705495834350586
9.93,5.351264953613281
10.11,4.259614944458008
10.22,4.429679870605469
10.15,3.415586471557617
10.12,4.811855316162109
9.73,4.344446182250977
9.65,5.49578857421875
9.84,3.6412220001220703
9.91,4.989414215087891
9.94,4.135843276977539
10.15,4.537921905517578
10.08,3.4653549194335938
10.03,3.508150100708008
9.56,4.951820373535156
9.87,7.577947616577148
10.45,1.5055313110351562
9.96,3.8027782440185547
9.7,5.865535736083984
9.63,6.064262390136719
9.54,7.239097595214844
9.52,6.58476448059082
9.25,7.362207412719727
10.1,4.5287322998046875
9.83,4.542814254760742
9.84,5.573627471923828
10.05,5.912677764892578
9.94,5.361579895019531
9.72,3.770496368408203
9.76,5.496776580810547
9.21,7.941684722900391
10.06,5.576786041259766
9.99,6.731330871582031
9.5,8.663768768310547
9.65,7.24394416809082
9.49,4.549703598022461
9.83,5.969535827636719
9.59,4.393342971801758
9.35,8.470050811767578
10.09,5.219072341918945
9.71,3.9005584716796875
9.7,5.9708251953125
9.42,6.990251541137695
9.75,5.595758438110352
9.72,6.246101379394531
9.9,5.541009902954102
10.12,4.504980087280273
10.37,3.347442626953125
9.82,5.556638717651367
9.44,7.143108367919922
9.78,6.14002799987793
9.57,5.865819931030273
9.76,6.106456756591797
9.75,6.221046447753906
9.52,6.6381683349609375
9.93,5.263513565063477
9.71,6.003597259521484
9.85,7.005535125732422
9.66,6.3826751708984375
9.5,4.074806213378906
9.7,5.568508148193359
10.05,6.5886077880859375
9.32,5.850481033325195
9.81,5.491228103637695
9.59,5.251220703125
9.91,5.528934478759766
10.08,4.8453369140625
9.98,5.2605438232421875
9.63,7.3599700927734375
10.28,6.232692718505859
9.44,8.8345947265625
9.73,6.911426544189453
9.74,5.740352630615234
10.0,5.401020050048828
9.99,5.676357269287109
9.35,7.261119842529297
9.46,7.86273193359375
9.69,7.098133087158203
9.81,3.8335704803466797
9.98,5.338691711425781
9.77,5.955772399902344
10.08,5.351318359375
10.02,4.065988540649414
10.04,5.340120315551758
10.14,4.719627380371094
9.59,5.430091857910156
9.71,7.142696380615234
10.03,9.6092529296875
9.69,8.311563491821289
9.86,9.886991500854492
10.14,7.749732971191406
10.22,4.340381622314453
10.01,8.458038330078125
10.12,7.5031280517578125
10.16,6.445478439331055
10.13,6.271892547607422
10.19,5.9007415771484375
10.4,8.59634780883789
10.02,8.498945236206055
10.23,7.463493347167969
10.01,7.939737319946289
9.81,8.923212051391602
10.12,8.082857131958008
9.97,7.737339019775391
9.8,7.7211761474609375
10.52,6.636228561401367
10.26,7.591121673583984
10.19,7.616294860839844
10.13,9.504169464111328
9.74,6.160118103027344
9.89,6.27447509765625
9.77,7.819658279418945
9.68,6.2171478271484375
10.02,7.131048202514648
9.8,6.620229721069336
9.88,6.580348968505859
9.95,6.679569244384766
10.2,6.109600067138672
10.05,7.702964782714844
10.03,7.640033721923828
10.28,6.381877899169922
9.7,7.497608184814453
10.29,6.275814056396484
10.47,5.794466018676758
10.01,7.967914581298828
9.91,7.450830459594727
9.77,7.131900787353516
9.58,9.531492233276367
9.43,9.084518432617188
10.08,8.271987915039062
10.18,8.158470153808594
10.27,7.148218154907227
9.82,9.215534210205078
10.21,5.713586807250977
10.22,7.792881011962891
10.55,4.339344024658203
10.06,6.464832305908203
10.14,7.748830795288086
10.19,7.076690673828125
10.22,4.476850509643555
10.35,4.917236328125
9.88,6.310009002685547
10.18,6.823108673095703
10.35,8.3221435546875
9.55,9.653688430786133
10.17,7.312282562255859
9.96,6.153038024902344
10.13,5.150760650634766
10.0,6.093482971191406
10.45,5.134639739990234
10.31,7.469600677490234
10.35,8.48892593383789
9.96,7.499488830566406
10.27,7.473918914794922
10.06,6.8249053955078125
9.56,7.518802642822266
9.76,9.829204559326172
10.26,4.378290176391602
9.92,7.8597564697265625
10.24,6.47838020324707
10.13,6.937557220458984
10.04,6.394035339355469
10.18,4.805309295654297
10.33,4.390617370605469
10.29,7.651691436767578
9.91,7.392127990722656
10.14,4.228015899658203
10.09,8.032947540283203
10.03,6.405508041381836
9.83,8.897205352783203
9.93,7.891408920288086
10.02,6.1374053955078125
9.49,6.597911834716797
9.71,9.010078430175781
9.56,10.065711975097656
9.88,9.730339050292969
9.85,7.283866882324219
9.74,7.526058197021484
9.88,8.050962448120117
9.49,9.009733200073242
9.98,8.474340438842773
10.19,7.903841018676758
9.82,11.584980010986328
9.71,11.566553115844727
9.91,7.549224853515625
10.35,4.828512191772461
9.89,7.825664520263672
10.28,5.047023773193359
9.9,7.609111785888672
9.92,9.528539657592773
9.81,8.704399108886719
9.56,9.263565063476562
9.74,9.38333511352539
9.79,6.773197174072266
9.58,9.203184127807617
9.92,7.412076950073242
9.62,9.838272094726562
10.15,9.013872146606445
10.19,6.441892623901367
9.94,8.043991088867188
9.92,7.065738677978516
10.5,4.376729965209961
9.96,7.644388198852539
10.02,6.377403259277344
9.98,8.454017639160156
9.94,6.919273376464844
9.77,6.691139221191406
10.09,5.813180923461914
9.47,8.778829574584961
9.53,7.015048980712891
9.77,7.703575134277344
9.44,11.586893081665039
9.94,8.326652526855469
9.99,6.1066741943359375
9.95,8.327301025390625
9.8,7.705619812011719
10.18,5.16656494140625
10.15,6.144622802734375
9.82,8.914104461669922
9.22,13.30198860168457
10.02,9.141613006591797
10.2,8.731485366821289
9.93,8.802963256835938
9.88,9.581071853637695
10.11,10.491134643554688
9.76,8.025897979736328
9.38,10.15656852722168
9.89,8.519813537597656
9.69,7.569072723388672
10.59,6.154401779174805
10.39,5.645526885986328
9.94,8.741666793823242
10.2,6.117847442626953
10.26,5.846157073974609
10.16,7.202304840087891
10.49,6.726203918457031
10.12,7.669593811035156
10.17,6.733692169189453
10.22,8.82696533203125
10.01,7.633110046386719
10.11,5.849248886108398
9.8,7.614540100097656
10.08,8.144119262695312
9.84,9.783391952514648
10.15,6.344953536987305
10.09,7.515464782714844
10.22,8.354927062988281
9.66,8.792621612548828
9.97,7.622098922729492
10.69,7.775459289550781
10.45,6.718280792236328
9.94,6.930957794189453
9.83,9.147905349731445
10.02,10.907596588134766
10.1,9.069923400878906
9.88,9.148567199707031
9.86,9.085224151611328
9.97,7.357929229736328
10.45,6.504325866699219
9.63,7.902103424072266
9.81,7.846050262451172
10.23,10.448930740356445
10.07,6.906656265258789
10.0,8.311912536621094
10.22,9.040664672851562
10.12,7.493846893310547
9.95,8.959724426269531
9.97,5.958404541015625
9.94,9.212665557861328
10.32,7.3997802734375
9.78,8.376260757446289
9.87,9.425668716430664
10.15,6.707828521728516
10.29,7.1293487548828125
10.59,5.170305252075195
10.36,8.614500045776367
9.77,6.859464645385742
10.43,6.141574859619141
10.23,6.7057647705078125
10.41,6.9776458740234375
10.28,7.216632843017578
10.19,8.194128036499023
9.86,10.724632263183594
10.02,10.225994110107422
10.18,8.038541793823242
9.87,9.21611213684082
10.08,7.75244140625
10.12,8.04769515991211
10.78,5.6998291015625
10.58,6.785602569580078
10.45,6.337596893310547
10.19,7.037117004394531
10.14,9.033170700073242
9.85,7.449464797973633
9.8,7.370342254638672
10.4,6.819145202636719
10.51,4.709856033325195
10.45,6.523830413818359
10.45,5.762544631958008
10.01,5.975311279296875
10.37,6.078578948974609
10.47,6.021736145019531
10.29,6.032598495483398
10.45,5.391044616699219
10.47,5.418426513671875
10.05,7.259668350219727
10.16,7.5216827392578125
9.99,7.780817031860352
10.39,7.719123840332031
10.0,6.611537933349609
10.36,7.114551544189453
10.38,6.989757537841797
10.21,6.441913604736328
10.05,8.8485107421875
10.36,7.3184967041015625
10.13,8.004711151123047
10.05,5.983188629150391
9.97,7.825502395629883
10.25,8.015613555908203
10.26,7.469215393066406
9.78,9.564470291137695
10.2,10.334060668945312
9.72,11.859920501708984
10.4,4.365314483642578
9.95,8.842391967773438
10.09,6.035129547119141
10.29,4.808193206787109
10.68,6.207866668701172
10.42,3.659442901611328
10.61,5.34588623046875
10.44,5.952228546142578
10.69,3.589956283569336
10.15,6.233776092529297
9.84,6.948966979980469
10.09,5.095561981201172
9.98,7.490154266357422
10.72,5.238407135009766
10.34,6.2168731689453125
10.2,5.5291900634765625
10.37,5.8646392822265625
10.98,4.276407241821289
10.62,3.7489776611328125
10.47,5.826625823974609
10.53,6.358036041259766
10.15,5.741359710693359
10.31,4.31382942199707
10.35,5.594600677490234
10.41,6.248558044433594
10.6,4.424053192138672
9.6,8.542789459228516
9.81,7.916437149047852
10.65,4.713695526123047
10.92,6.578861236572266
10.32,7.544046401977539
10.34,5.0191650390625
9.94,6.22430419921875
9.91,8.872041702270508
10.45,6.985862731933594
9.95,8.149314880371094
10.3,7.258209228515625
10.06,6.9405364990234375
9.99,6.663745880126953
10.06,5.019721984863281
10.41,5.13163948059082
10.19,6.4658203125
10.2,5.188312530517578
10.65,4.951333999633789
10.63,6.014045715332031
10.43,6.890354156494141
10.52,5.730800628662109
10.38,5.058006286621094
10.31,6.301525115966797
10.59,5.503376007080078
10.39,5.850730895996094
10.47,5.57177734375
10.45,4.336513519287109
10.65,5.891416549682617
10.21,5.86943244934082
10.02,6.097675323486328
9.82,7.330837249755859
10.52,5.31953239440918
10.1,4.499914169311523
9.95,6.663658142089844
10.2,6.383289337158203
10.01,6.50762939453125
10.35,4.481281280517578
10.14,6.834953308105469
10.47,5.746992111206055
10.49,6.673673629760742
10.11,3.2693653106689453
10.51,6.27464485168457
10.38,5.972591400146484
10.52,6.010702133178711
10.41,4.004444122314453
10.29,6.169044494628906
9.79,5.650554656982422
9.79,10.197372436523438
10.27,9.30533218383789
10.72,4.217319488525391
10.09,8.236433029174805
10.14,4.771490097045898
10.01,7.684564590454102
10.26,6.888790130615234
10.02,6.758853912353516
10.34,6.832511901855469
10.28,5.945034027099609
9.96,6.767744064331055
10.39,6.173297882080078
10.42,4.2267303466796875
10.4,4.209894180297852
10.56,5.204402923583984
10.11,6.384382247924805
10.56,3.3022727966308594
10.42,5.596981048583984
10.04,6.100025177001953
10.33,4.735496520996094
10.35,6.182939529418945
10.02,5.972810745239258
9.85,7.492729187011719
10.17,5.1132049560546875
10.22,5.180194854736328
10.39,5.735157012939453
9.83,6.626121520996094
9.96,6.540416717529297
9.83,4.4371795654296875
10.33,3.680328369140625
10.54,5.453187942504883
10.18,5.926662445068359
10.21,3.9399890899658203
10.45,5.878448486328125
10.04,6.441013336181641
10.39,4.883476257324219
10.17,6.513130187988281
10.16,9.428422927856445
10.26,8.945777893066406
10.11,7.906032562255859
10.61,3.5923538208007812
9.58,6.552650451660156
10.46,6.857877731323242
10.35,5.8179931640625
10.51,3.7150115966796875
10.46,4.207786560058594
10.33,5.778448104858398
9.7,9.181524276733398
10.23,5.336090087890625
9.94,6.384748458862305
10.44,6.240180969238281
10.23,5.691967010498047
10.83,2.4016761779785156
10.67,4.917234420776367
10.51,4.039802551269531
10.17,5.7208709716796875
10.34,5.345380783081055
10.22,6.344762802124023
10.7,3.8961544036865234
10.31,5.991941452026367
10.5,5.657497406005859
10.19,4.028024673461914
10.6,5.189970016479492
10.17,7.291835784912109
10.01,6.0268096923828125
10.3,4.823432922363281
10.67,5.566474914550781
10.4,5.214611053466797
10.49,7.072151184082031
10.36,3.5925559997558594
10.3,4.684406280517578
10.28,5.540004730224609
10.28,6.163455963134766
10.18,5.966264724731445
10.39,4.8878326416015625
9.88,9.030174255371094
9.95,8.387418746948242
10.0,7.534065246582031
10.24,5.6845855712890625
10.32,5.63232421875
10.03,6.141122817993164
10.33,5.0040435791015625
10.75,2.8878211975097656
10.35,5.118221282958984
10.46,5.244499206542969
10.28,4.763099670410156
10.15,4.3163299560546875
9.79,6.869853973388672
10.23,6.331886291503906
10.31,5.247535705566406
9.82,7.17584228515625
10.09,4.409627914428711
10.05,5.771415710449219
10.13,4.368072509765625
10.18,4.254116058349609
10.2,8.860139846801758
10.4,6.176006317138672
10.29,4.643230438232422
9.91,7.694143295288086
10.37,5.6118621826171875
10.42,4.193349838256836
10.13,5.678279876708984
9.89,6.36579704284668
10.18,6.134674072265625
10.46,5.229389190673828
10.38,6.67913818359375
9.95,6.266685485839844
10.17,6.042146682739258
10.14,6.243553161621094
10.22,5.046686172485352
10.17,5.849813461303711
10.46,3.7465133666992188
10.16,6.380550384521484
10.09,8.256546020507812
10.48,6.489171981811523
10.37,7.150604248046875
10.2,4.627752304077148
10.27,5.4679718017578125
10.1,6.104515075683594
9.95,6.323286056518555
10.1,8.144628524780273
