STW,MAE 
11.311,4.749937534332275
14.871,7.923532485961914
14.680000000000001,6.786784648895264
11.542,0.510168194770813
14.735999999999999,11.588223457336426
7.624,33.237674713134766
11.959,7.441854476928711
7.264,21.94569969177246
12.47,3.9708170890808105
11.615,3.430276393890381
11.43,2.0869998931884766
12.126999999999999,4.412193775177002
11.845,0.2007848620414734
11.578,3.3217504024505615
11.431999999999999,6.315273284912109
11.78,5.4192070960998535
10.499,24.819698333740234
13.248000000000001,2.5819103717803955
7.2829999999999995,35.78995132446289
9.485000000000001,2.553715467453003
9.336,0.3649378716945648
14.670999999999998,1.8075809478759766
11.082999999999998,9.583266258239746
13.187999999999999,0.3178914487361908
10.629000000000001,22.648807525634766
11.403,0.3150314688682556
13.724,0.1817488968372345
7.202,44.51652145385742
14.320000000000002,5.462095260620117
7.141,30.675521850585938
10.854000000000001,3.344381332397461
10.562000000000001,21.737442016601562
11.860999999999999,28.6019287109375
11.281,2.140826463699341
11.924000000000001,3.4345593452453613
10.699,10.842032432556152
11.251999999999999,1.656129002571106
7.103,44.97085189819336
11.4,1.488213300704956
10.343,5.470235824584961
11.41,1.6606651544570923
14.573000000000002,8.997520446777344
11.921,4.650809288024902
11.963999999999999,5.87273645401001
11.276,3.3159165382385254
11.231000000000002,2.9731431007385254
15.218999999999998,6.1454176902771
14.591,9.61230754852295
11.406,3.468670606613159
10.483,4.506008625030518
11.005,7.229467391967773
7.253,45.08642578125
11.758999999999999,3.6134839057922363
7.244999999999999,40.21434020996094
11.632000000000001,9.482878684997559
11.136999999999999,8.73629093170166
11.197999999999999,12.544898986816406
11.776,10.308721542358398
13.652000000000001,2.654788017272949
11.993,5.696936130523682
11.682,8.76931381225586
12.305000000000001,13.685531616210938
10.09,28.58014678955078
11.434999999999999,4.429259777069092
13.272000000000002,11.31954288482666
11.455000000000002,2.190781593322754
11.916,0.1781754344701767
11.450999999999999,5.743659496307373
11.024,3.695904493331909
12.130999999999998,7.361429214477539
10.697,7.336896896362305
15.273000000000001,4.43706750869751
13.595000000000002,1.550276279449463
10.601999999999999,2.9567854404449463
11.531000000000002,1.1065480709075928
11.549,8.730721473693848
11.966,9.401510238647461
10.765,33.28653335571289
7.176,47.06733322143555
11.751999999999999,6.094996929168701
10.655000000000001,19.451190948486328
15.213,1.7649670839309692
12.543,12.19100570678711
11.22,1.9677519798278809
13.797,2.2732725143432617
11.261000000000001,8.651435852050781
14.273,1.7758499383926392
10.573000000000002,12.082900047302246
14.789999999999997,21.47894287109375
10.446000000000002,13.4095458984375
10.201,33.88941192626953
13.748,1.3682762384414673
8.752,28.266447067260742
11.684000000000001,7.125792503356934
12.529,2.59269642829895
15.047,10.869418144226074
11.613000000000001,1.4083820581436157
10.653,15.705341339111328
12.934000000000001,13.165468215942383
13.923000000000002,0.6206210255622864
14.799000000000001,9.99744987487793
11.831,5.103982448577881
7.136,34.98734664916992
11.111999999999998,13.980802536010742
14.062000000000001,2.527330160140991
13.997,11.136921882629395
10.958000000000002,7.072720050811768
10.856,0.41199150681495667
11.427999999999997,4.1468424797058105
10.880999999999998,2.1744494438171387
13.889000000000001,1.4385149478912354
10.389,23.189786911010742
11.808000000000002,0.46420079469680786
7.151999999999999,30.815977096557617
11.614999999999998,9.900601387023926
11.534,9.122413635253906
14.145000000000001,0.3512047231197357
12.044,1.052648901939392
7.2010000000000005,49.424137115478516
11.299000000000001,5.906558036804199
11.475,3.002180814743042
12.419,8.05544662475586
11.623000000000001,3.847196578979492
11.439,9.03139591217041
14.358,7.456812858581543
14.468,1.134377360343933
11.483,7.735972881317139
10.552,20.002723693847656
7.236,21.899547576904297
14.831,2.9643280506134033
13.738,0.9177845120429993
13.725,1.4713562726974487
7.263000000000001,17.109865188598633
13.015,9.487399101257324
11.55,13.299838066101074
12.288,3.705028533935547
8.721,0.6086539626121521
11.512,6.614634990692139
9.531,17.298856735229492
13.75,4.897386074066162
14.898333333333333,9.118343353271484
11.488000000000001,0.3812680244445801
13.600999999999999,5.788938522338867
13.865,1.2606251239776611
14.249,7.145705223083496
13.932000000000002,1.143033504486084
10.680000000000001,4.609510898590088
12.241,0.18221905827522278
13.867,12.402055740356445
10.512,12.814506530761719
7.209999999999999,54.80262756347656
15.053999999999998,3.387434482574463
14.261000000000001,3.907317638397217
11.688,5.399490833282471
13.901,0.9028454422950745
13.985999999999999,8.202942848205566
13.043000000000001,0.03810788691043854
13.782,0.9448980093002319
13.784,2.0023224353790283
11.724,8.428214073181152
11.168,10.48774242401123
11.228,2.4681005477905273
12.695999999999998,3.00907564163208
13.318000000000001,10.685480117797852
11.844000000000001,0.16674044728279114
9.138,7.993937969207764
11.593,1.4972312450408936
13.99,8.282045364379883
10.591,5.578823566436768
11.858,6.007468223571777
11.839,4.139578342437744
11.142,8.688413619995117
11.059999999999999,0.17052394151687622
13.778,0.5867698788642883
7.377999999999998,3.972046375274658
11.012,3.316404342651367
11.116000000000001,5.614389896392822
14.065000000000001,6.970925807952881
11.492,3.2866106033325195
10.501000000000001,19.64113426208496
11.878999999999998,9.900734901428223
11.451999999999998,8.16779613494873
13.937999999999999,2.4391987323760986
11.463000000000001,3.18570876121521
14.346,5.846617698669434
11.009000000000002,10.410187721252441
12.008,3.5457510948181152
13.854000000000003,1.217320203781128
11.311,14.270685195922852
11.281,2.1192116737365723
11.956999999999999,0.25750359892845154
14.831,21.657081604003906
10.285,23.632139205932617
13.608,6.208960056304932
11.667000000000002,7.171933174133301
15.164999999999997,0.16127371788024902
8.769000000000002,1.330744981765747
11.02,2.66284441947937
12.732999999999999,4.86364221572876
9.477,21.15727996826172
7.25,18.806644439697266
10.451000000000002,0.1669580042362213
13.622000000000003,1.936545729637146
14.98,18.007244110107422
10.829,17.515378952026367
7.151000000000001,52.355777740478516
14.725999999999999,8.408782005310059
14.241999999999999,7.73921537399292
13.784,3.8677070140838623
7.108,45.57366180419922
10.881,1.486282467842102
11.584,4.076418399810791
10.013000000000002,6.755713939666748
13.889000000000001,6.515017986297607
10.606,0.3322083652019501
10.625000000000002,9.09544849395752
11.639,3.5875844955444336
9.584,128.9309844970703
10.635,11.973743438720703
8.437000000000001,35.51420974731445
10.438999999999998,2.1472809314727783
8.394,22.216814041137695
11.11,25.78180503845215
14.598000000000003,9.718327522277832
11.404,3.181971549987793
13.107,0.36966922879219055
12.968,25.21685028076172
10.873,9.183320045471191
11.693999999999999,0.21536466479301453
7.234,20.364805221557617
7.290000000000001,106.0530776977539
11.869000000000002,5.7653374671936035
10.620000000000001,14.376218795776367
14.868,11.118192672729492
12.708999999999998,13.822932243347168
15.275,2.841780185699463
13.005,2.7538363933563232
13.053,0.6229139566421509
11.799000000000001,5.931949615478516
11.967,0.2006826251745224
7.203999999999999,6.318665504455566
11.755,8.147321701049805
10.431000000000001,21.920333862304688
11.544,0.6456501483917236
12.185999999999998,5.7934651374816895
11.733,2.8749043941497803
10.34,12.14929485321045
14.683999999999997,10.477983474731445
11.218,9.136338233947754
10.096,12.790245056152344
11.404,5.634812355041504
7.111,42.710174560546875
7.136999999999999,38.09269332885742
12.025000000000002,4.743724822998047
11.972000000000001,1.5694992542266846
10.437000000000001,24.274290084838867
10.530000000000001,24.287395477294922
10.434999999999999,2.7822651863098145
7.3260000000000005,31.86731719970703
10.315000000000001,0.9431029558181763
14.422,6.504162311553955
14.65,9.003141403198242
10.925999999999998,5.080519676208496
10.634,13.884478569030762
11.63,0.03424607589840889
12.413,2.56827449798584
11.818999999999999,6.8842291831970215
10.979000000000003,8.441803932189941
11.651000000000002,1.8801167011260986
11.501,7.522336959838867
11.55,6.86782693862915
12.66,3.667701482772827
14.637,8.398906707763672
10.370999999999999,3.331439256668091
12.446,1.5834136009216309
11.876000000000001,10.81618881225586
11.539,3.2934319972991943
7.884,24.472843170166016
13.681000000000001,4.43450403213501
14.734999999999996,0.03744905814528465
14.011000000000001,2.1450932025909424
11.443000000000001,9.803799629211426
11.981,9.143937110900879
10.815000000000001,9.735753059387207
7.254,26.481172561645508
11.565999999999999,6.101684093475342
10.688,6.274448394775391
10.164,36.06018829345703
10.644,1.3995522260665894
10.415000000000003,22.327716827392578
14.769,6.0457000732421875
12.038,7.37749719619751
11.645,6.307557106018066
15.206,14.545547485351562
13.711000000000002,4.245148181915283
11.42,1.294592022895813
10.466999999999999,26.900434494018555
11.938999999999998,0.5825526118278503
14.66,9.65392017364502
14.681000000000001,10.509077072143555
10.738999999999999,18.631017684936523
7.151000000000001,33.37652587890625
14.051000000000002,3.1112570762634277
13.841,5.2880706787109375
10.844,13.765459060668945
14.393,1.1232820749282837
11.882,5.8521552085876465
15.110999999999999,3.1337077617645264
15.054000000000002,13.850800514221191
11.388,4.095004558563232
14.59,3.0334885120391846
10.581999999999999,51.506614685058594
13.793000000000001,2.381601333618164
12.433000000000002,3.5479679107666016
10.675,6.913343906402588
10.66,20.46894645690918
13.934000000000001,3.3176145553588867
11.581,3.958449125289917
10.426,23.06023406982422
14.540000000000001,3.1565492153167725
14.475,1.737119197845459
11.094,4.121279716491699
10.834,0.15075847506523132
14.739999999999998,3.2269127368927
13.797999999999998,3.9990947246551514
11.594999999999999,0.4810349643230438
11.343,4.50801420211792
10.344999999999999,25.60685920715332
10.791999999999998,18.50344467163086
14.203,2.4646260738372803
14.746,9.655078887939453
11.928999999999998,0.6695220470428467
14.05,0.677833080291748
11.803999999999998,9.429454803466797
11.766000000000002,6.849921703338623
14.785999999999998,5.382565975189209
10.548,5.883213043212891
13.790000000000001,7.606877326965332
14.853,4.910473346710205
11.575999999999999,0.7124910950660706
10.578999999999999,7.804621696472168
11.761999999999999,40.375247955322266
10.879999999999999,7.7749505043029785
15.042000000000002,3.0527448654174805
15.196000000000002,4.814716339111328
10.530000000000001,10.330718994140625
11.423,3.916515350341797
14.418999999999997,9.833629608154297
12.230999999999998,8.578080177307129
9.331,3.8613874912261963
10.696,8.948137283325195
11.806000000000001,4.186190128326416
11.644,0.06371554732322693
11.979000000000001,7.528120994567871
11.467,7.732756614685059
10.966000000000001,1.8053410053253174
14.576999999999998,2.36373233795166
7.252,45.210609436035156
10.632,17.192333221435547
10.571000000000002,1.4147087335586548
10.538,10.008323669433594
10.637,8.990226745605469
10.765,4.199733734130859
12.159,31.504619598388672
7.3420000000000005,48.64829635620117
15.194999999999999,5.079426288604736
11.992,2.9263808727264404
10.927000000000001,13.234874725341797
13.985999999999999,7.747095108032227
14.722,9.926198959350586
13.756,0.6131556034088135
10.927999999999997,6.27433967590332
10.846,12.580253601074219
14.355,7.2694525718688965
11.709,9.599165916442871
10.597,15.801593780517578
14.106,5.670740604400635
11.436,5.960475444793701
10.275,9.682657241821289
11.204,2.1017680168151855
7.168000000000001,46.32360076904297
11.354,4.033689022064209
12.019,9.089859962463379
14.173999999999998,2.3361964225769043
11.758,0.7598567008972168
12.7,5.819314956665039
14.065999999999999,4.766665935516357
8.808,3.1992900371551514
7.318,28.13948631286621
11.193,2.6729297637939453
10.778,7.1511993408203125
10.842999999999998,19.608592987060547
11.645000000000001,2.1925015449523926
13.762,1.1581363677978516
14.505,9.822936058044434
11.485999999999999,0.6447964906692505
12.018,42.79804611206055
11.467,0.15507842600345612
9.496,3.3189945220947266
14.678999999999998,4.337048530578613
11.328999999999999,5.864434719085693
14.575,11.701519012451172
7.178999999999999,53.87957000732422
11.058,4.889052867889404
11.197,14.283929824829102
14.558000000000002,10.201406478881836
11.447,9.123916625976562
7.154999999999999,43.75493240356445
13.053999999999998,2.572627067565918
11.125000000000002,0.2170318216085434
13.629,4.882349014282227
10.155,7.240228176116943
11.908,7.789637088775635
10.594,6.9761810302734375
11.717000000000002,11.278736114501953
11.604000000000001,1.5376176834106445
12.651,5.604390621185303
11.594,2.872891426086426
11.213,8.023870468139648
14.509,3.8925323486328125
11.555,6.6842546463012695
11.676,10.326619148254395
10.129,14.56855583190918
12.135000000000002,4.749248027801514
10.125,9.177288055419922
10.751000000000001,4.685121536254883
11.528,9.287952423095703
13.029,0.33865344524383545
14.394,1.426454782485962
14.443999999999997,1.2042455673217773
13.286000000000001,10.423507690429688
10.543,6.358529090881348
11.537999999999998,6.0631232261657715
11.722999999999999,7.125601768493652
11.760000000000002,2.306312084197998
14.591,8.537376403808594
12.129,4.905641078948975
11.547,1.5139648914337158
14.806000000000001,7.442744255065918
12.91,10.477493286132812
13.727,1.7913832664489746
11.725,0.6278078556060791
10.608,4.3898797035217285
11.33,2.604882001876831
14.450999999999999,8.171021461486816
11.197,9.078548431396484
11.492,7.374459266662598
11.834,0.10094447433948517
10.362,3.9158363342285156
11.696,5.344367980957031
10.235,24.588693618774414
13.713999999999999,0.03815459460020065
11.678,9.560147285461426
10.502999999999998,0.2816389203071594
11.535,2.8954885005950928
12.376999999999999,0.37322428822517395
12.988,5.070670127868652
11.478,13.922402381896973
11.199000000000002,7.912482261657715
12.661,6.181939601898193
11.876000000000001,5.199180603027344
10.902,7.264036178588867
8.246,12.869928359985352
12.485000000000001,13.186083793640137
10.803,15.543309211730957
10.702000000000002,20.21845054626465
15.166,1.1592795848846436
14.619,2.6887218952178955
7.164,48.08140182495117
10.64,12.603653907775879
10.535,0.7086414098739624
10.228,25.956430435180664
14.544,0.6181294322013855
11.156,3.0528063774108887
11.027,22.818296432495117
12.492,5.035980224609375
12.152,2.2812914848327637
14.648999999999997,5.116639137268066
11.313,5.3709635734558105
14.056999999999999,4.660534858703613
11.477,4.125911712646484
14.73,9.247312545776367
11.562999999999999,8.827290534973145
11.654,0.9622373580932617
14.758000000000001,9.036325454711914
14.835999999999999,6.7894721031188965
11.907,4.3689703941345215
11.815999999999999,1.0930461883544922
10.485000000000001,11.275530815124512
9.907,3.023494005203247
10.483999999999998,21.511117935180664
14.939000000000002,2.8876819610595703
13.719,3.422412633895874
10.891,4.580574035644531
14.294999999999998,13.262903213500977
14.434000000000001,4.202352046966553
13.836000000000002,2.740997791290283
12.622,3.770601749420166
10.614,11.352123260498047
12.655999999999999,1.4854097366333008
10.797,2.777083158493042
13.729,3.9582855701446533
10.697,12.115950584411621
11.675999999999998,45.58204650878906
11.168000000000001,12.169267654418945
11.285,3.4559543132781982
10.709,10.03077220916748
10.329999999999998,2.3518266677856445
14.907999999999998,3.8229291439056396
14.169,2.6294941902160645
11.494,0.3211211562156677
11.886999999999999,1.3220807313919067
10.649000000000001,1.709244728088379
14.684999999999999,3.799964189529419
13.877,2.7326912879943848
13.556000000000001,0.2662672996520996
14.443999999999999,1.2055480480194092
11.498999999999999,3.4515063762664795
13.532999999999998,5.031581401824951
15.113,0.2960115075111389
14.039000000000001,6.939720153808594
10.7,0.04191247373819351
11.625,6.20250129699707
10.628,3.0351080894470215
12.372,1.4155125617980957
12.483999999999998,5.790456295013428
12.994,2.363079309463501
11.759,2.377047300338745
11.401,0.7342292666435242
14.084,4.776613235473633
10.845,2.878842353820801
11.941999999999998,30.690120697021484
10.956,4.116323471069336
11.41,5.140561103820801
10.548,5.990124225616455
12.517999999999999,0.0004048835253342986
11.543,3.649590492248535
12.609,1.4899463653564453
11.442000000000002,6.624046802520752
12.084,8.090851783752441
11.148,6.353930473327637
13.026,1.5808985233306885
11.624,7.810905456542969
11.753,0.0824880376458168
10.028,23.481216430664062
10.873999999999999,8.916193008422852
11.505999999999998,8.88780403137207
14.583999999999998,2.4090347290039062
10.642,19.896339416503906
10.367,1.0368958711624146
11.014000000000001,9.091385841369629
10.325999999999999,23.830036163330078
11.559999999999999,7.684108734130859
14.909,13.299062728881836
11.258,4.116054058074951
13.876999999999999,5.58202600479126
13.705000000000002,3.0275847911834717
9.864999999999998,23.42496109008789
11.607,1.3034440279006958
10.675,3.8866043090820312
11.773999999999997,1.8322793245315552
14.608,1.6021080017089844
15.088999999999999,0.12637683749198914
10.815999999999999,19.825761795043945
13.757,2.6952457427978516
11.419,4.739164352416992
12.205000000000002,2.821545124053955
13.744,0.4620211720466614
11.369,0.3663434088230133
14.381,10.149564743041992
10.814,1.1323238611221313
9.493,4.042666912078857
10.904999999999998,16.103342056274414
11.575,8.01132583618164
10.690000000000001,0.5793588161468506
15.219,0.7882315516471863
11.431000000000001,9.570444107055664
7.297999999999999,18.432462692260742
10.537,1.0572928190231323
11.047,8.49429988861084
14.348000000000003,5.084286689758301
7.203,39.51577377319336
11.822,7.442500591278076
14.887,0.1005568876862526
13.876,0.9493577480316162
10.278,24.75309944152832
7.126,56.807743072509766
11.882,32.871437072753906
12.147,2.042377471923828
11.770000000000001,5.576108932495117
12.608,1.6715447902679443
11.419,2.5446555614471436
11.423,1.891210913658142
7.17,22.626873016357422
11.641000000000002,6.8522257804870605
11.6,1.2741808891296387
14.209,5.757455348968506
13.847,1.8337657451629639
10.271,1.470198631286621
10.651,15.602867126464844
11.446000000000002,4.924187183380127
7.3149999999999995,16.033382415771484
12.679,2.14023494720459
11.959,4.020326614379883
7.247,47.40437698364258
9.199,13.79383373260498
10.693,0.026342682540416718
11.687000000000001,3.6357169151306152
10.289,0.17493078112602234
10.64,8.62110710144043
10.711000000000002,5.096827030181885
11.071,7.197079181671143
11.712,8.853583335876465
13.725,3.130653142929077
10.636000000000001,9.615567207336426
11.487,7.831087589263916
11.35,6.561096668243408
10.506,4.8429436683654785
13.940000000000001,8.714093208312988
11.709999999999999,9.988268852233887
11.991999999999999,0.8637893795967102
12.249,28.539306640625
11.977,11.824018478393555
11.51,7.720448970794678
10.605,8.576985359191895
10.667000000000002,14.725624084472656
7.259,30.00583267211914
13.775,2.0707221031188965
11.295000000000002,11.03945255279541
7.236,49.90645217895508
10.409,7.458517074584961
10.474,11.1016263961792
11.514,3.2912683486938477
14.020999999999997,4.812146186828613
11.367999999999999,2.6163573265075684
10.783999999999999,1.2200523614883423
10.833000000000002,23.63202476501465
11.69,12.227370262145996
10.588,5.748841762542725
7.154999999999999,56.41179656982422
10.400000000000002,4.457494735717773
8.311,35.75912857055664
13.197,2.025801181793213
13.540000000000001,1.3620134592056274
11.497,0.775410532951355
11.502,3.1126017570495605
10.267000000000001,7.851892471313477
13.786000000000001,1.6640639305114746
10.872,6.453926086425781
11.022,7.516491413116455
10.937000000000001,7.312790870666504
11.509,0.6687936186790466
11.283,10.300169944763184
12.469,1.3291138410568237
14.854,22.09836769104004
10.602999999999998,5.503883361816406
10.41,7.740285873413086
11.206999999999999,1.1735559701919556
7.203999999999999,4.388051509857178
10.519,2.9934051036834717
11.74,4.194177150726318
9.261000000000001,9.491632461547852
14.416000000000002,8.926862716674805
11.422,0.7347798943519592
12.001000000000001,6.035818576812744
11.487,7.921265125274658
10.837999999999997,1.133173942565918
7.263,13.357962608337402
7.287000000000001,11.957464218139648
10.337999999999997,6.72778844833374
7.140000000000001,43.27724838256836
10.158,29.491884231567383
11.946000000000002,3.6866295337677
14.184999999999999,3.840198278427124
10.244,14.43038272857666
11.975999999999999,7.656059265136719
11.541999999999998,2.935655355453491
11.625,5.970432758331299
7.2440000000000015,22.139421463012695
11.779,10.325362205505371
10.189,0.1784563809633255
14.857,22.371408462524414
14.585999999999999,5.803071022033691
10.351,5.1545796394348145
11.976999999999999,5.23524284362793
10.723,17.97903060913086
11.468,7.147978782653809
9.479000000000001,7.392816066741943
10.966000000000001,8.094185829162598
10.570999999999998,16.432302474975586
9.394000000000002,1.6145985126495361
12.844,2.3331570625305176
11.407,6.1011433601379395
10.354000000000001,5.620436191558838
10.495999999999999,1.266918659210205
11.590000000000002,5.885676860809326
10.781,3.273608446121216
11.328,2.758941173553467
10.866,10.497203826904297
13.081999999999999,1.6218032836914062
12.041999999999998,5.477160453796387
7.281000000000001,49.62514114379883
11.767000000000001,7.121283531188965
10.164,14.881088256835938
14.603000000000003,7.113598823547363
11.569999999999999,2.7043848037719727
11.411000000000003,5.253392219543457
9.407,2.2984774112701416
13.859,2.008014440536499
12.201,8.639385223388672
11.251,6.365056991577148
11.446000000000002,3.399716377258301
10.894000000000002,3.3416199684143066
11.559999999999999,7.137967109680176
7.284999999999999,23.42620086669922
11.026,8.248052597045898
10.605,0.6792567372322083
10.361,7.915611743927002
14.647,9.297607421875
14.315999999999999,14.443958282470703
10.581999999999999,6.1007866859436035
14.561999999999998,7.9853901863098145
12.077,5.920024394989014
15.002,0.7033901810646057
11.948,3.8837578296661377
12.897000000000002,3.644669771194458
11.504999999999999,7.4554057121276855
10.876000000000001,3.1785190105438232
10.542,14.523686408996582
10.477,4.070356845855713
14.185999999999998,2.4024107456207275
12.034,11.167384147644043
13.738999999999999,3.853299379348755
10.474,11.48302936553955
13.893,1.5444508790969849
14.503,10.986093521118164
12.936000000000002,4.4384870529174805
14.55,16.87924575805664
11.755999999999998,7.847585678100586
14.983999999999998,4.555567264556885
9.331999999999999,5.301580429077148
13.665000000000001,0.6321025490760803
10.831999999999999,10.333375930786133
11.192,4.066538333892822
11.450999999999999,2.2023983001708984
13.077000000000002,3.439213275909424
13.75,0.13874992728233337
13.715,2.6879303455352783
11.717,6.946705341339111
14.723000000000003,9.407334327697754
13.258,11.782011985778809
14.592000000000002,4.556782245635986
11.736999999999998,5.108851909637451
13.784,3.4975123405456543
7.206999999999999,56.506317138671875
11.663,41.33839416503906
10.494,5.2533392906188965
11.66,15.223010063171387
10.514000000000001,10.910992622375488
9.51,28.408843994140625
13.767,0.5682592988014221
11.395999999999997,3.849590539932251
12.632,0.9089807868003845
13.859,5.353569984436035
10.878,3.083094835281372
7.275999999999999,29.435644149780273
7.2170000000000005,23.956649780273438
10.3,16.60867691040039
14.220000000000002,12.851285934448242
8.871,201.77700805664062
10.334999999999999,1.0189884901046753
10.277,11.702037811279297
13.809000000000001,6.139782905578613
11.969,3.4909610748291016
11.062999999999999,7.2556962966918945
7.1930000000000005,27.588632583618164
10.377,8.841355323791504
13.934000000000001,8.445670127868652
10.51,12.124774932861328
7.157000000000001,19.116243362426758
7.195,58.34758377075195
7.231,30.85426902770996
11.833000000000002,0.7449141144752502
11.815000000000001,0.08885037153959274
15.258000000000001,8.297479629516602
11.396,0.024068426340818405
11.495999999999999,7.817083358764648
12.837,0.506426215171814
10.487999999999998,20.254894256591797
14.423999999999998,11.453756332397461
10.628000000000002,2.1424901485443115
13.517000000000001,2.559814929962158
13.696000000000002,11.560823440551758
11.328,4.918086051940918
10.5,5.1206488609313965
13.786999999999997,1.6545768976211548
11.573999999999998,0.46901604533195496
9.439,5.166538238525391
11.104000000000001,10.206159591674805
11.774,0.612567663192749
9.501999999999999,2.6179444789886475
15.184000000000003,1.4934799671173096
14.556000000000001,3.0147652626037598
10.3,24.197240829467773
11.162000000000003,4.789620399475098
7.296000000000001,38.12234878540039
10.567999999999998,10.883565902709961
11.072,8.028692245483398
11.954,1.8166959285736084
14.608,2.735873222351074
10.274,0.5967332720756531
10.791,1.3899688720703125
11.376999999999999,6.182773590087891
12.342,1.6931744813919067
10.658000000000001,5.121741771697998
9.27,24.411720275878906
7.919,24.579790115356445
11.679,3.3144724369049072
10.641,13.522541046142578
10.484,4.098252773284912
15.032,10.739992141723633
14.6,6.948683261871338
10.849999999999998,17.321130752563477
11.459999999999999,3.5770301818847656
12.744000000000002,3.6296513080596924
11.521,9.712017059326172
11.309999999999999,4.649524211883545
10.463,5.464421272277832
10.772,8.871418952941895
14.686000000000002,9.350676536560059
12.907000000000002,4.992101669311523
13.060999999999998,0.5046905279159546
7.189,35.41428756713867
10.577,2.794279098510742
11.473,2.315903663635254
13.766,2.638737201690674
11.519,0.70318204164505
10.758,4.7341461181640625
10.795,4.950904846191406
11.919,3.907461404800415
14.350999999999999,1.9733144044876099
10.544,6.882159233093262
14.413999999999998,2.751330614089966
10.547,6.710596561431885
12.030000000000001,7.150859355926514
12.267999999999999,0.025670437142252922
10.866,7.41110372543335
14.595999999999998,2.7677993774414062
11.602999999999998,7.185056209564209
9.866,8.834704399108887
11.853,0.5770794749259949
11.447,3.917217254638672
14.720000000000002,5.267999649047852
10.792000000000002,9.184820175170898
10.552,1.2204347848892212
10.37,1.521636962890625
7.169,35.250057220458984
11.425,0.5304855704307556
10.636000000000001,9.819189071655273
14.371,6.86430549621582
12.083000000000002,0.6623047590255737
14.788,6.3184990882873535
7.302000000000001,37.339046478271484
13.531,7.0412726402282715
11.693999999999999,5.09474515914917
11.479,2.7450907230377197
11.565999999999999,6.684523582458496
15.119,1.4547117948532104
11.175,14.076214790344238
11.419,1.6636232137680054
10.112,0.9098135232925415
11.205000000000002,8.701452255249023
14.032,2.551541805267334
11.806000000000001,11.337084770202637
14.657999999999998,2.9613869190216064
13.709,2.1543400287628174
13.77,1.5716745853424072
14.23,3.7040836811065674
13.038,1.8035639524459839
14.599,6.155529022216797
12.346,6.525471210479736
10.917999999999997,10.532888412475586
13.762,1.125283122062683
13.827000000000002,2.5945889949798584
12.979999999999999,0.7667936086654663
11.700000000000001,6.62679386138916
12.153999999999998,3.3052823543548584
10.578,1.5601074695587158
13.877,4.418920516967773
14.344,5.741285800933838
11.608999999999998,1.6132289171218872
11.651,7.766018867492676
12.107000000000001,3.203148365020752
11.417,6.172003746032715
14.448999999999998,7.042862415313721
11.087,0.8524984121322632
14.153,6.312201023101807
13.846,3.2465312480926514
12.211000000000002,6.977081298828125
15.0,13.715432167053223
11.813999999999998,4.96504545211792
10.491,20.583040237426758
10.802,0.01810215227305889
11.863000000000001,1.7555981874465942
7.234999999999999,95.07627868652344
10.458,0.3847391605377197
12.004,3.544931173324585
10.942000000000002,0.32113131880760193
13.151000000000002,7.017922401428223
14.135,4.859094142913818
8.387,2.919201612472534
12.014,8.593047142028809
11.869,13.349020004272461
14.578,10.285381317138672
13.010000000000002,0.041157111525535583
13.967000000000002,2.6571099758148193
13.792000000000002,1.6723198890686035
10.599,1.4671647548675537
11.645999999999999,7.461339950561523
10.501,10.810958862304688
10.463000000000003,9.214845657348633
11.153,16.41021156311035
11.580000000000002,2.171414613723755
10.532,7.321299076080322
11.663999999999998,9.936613082885742
10.073000000000002,10.919828414916992
12.730999999999998,0.37421005964279175
7.3950000000000005,4.623490333557129
14.121,1.391654133796692
10.624999999999998,2.4791505336761475
11.325999999999999,3.8742835521698
14.822999999999999,3.125201940536499
10.59,2.6620707511901855
11.911000000000001,0.957166314125061
11.806000000000001,4.523611545562744
12.07,4.013263702392578
13.948000000000002,1.5965689420700073
9.177,8.49921703338623
15.058999999999997,8.853419303894043
11.856,5.74881649017334
14.805000000000001,8.096317291259766
11.327,2.5621299743652344
14.321000000000002,12.847309112548828
11.676,2.994668960571289
10.769,25.13356590270996
11.495000000000001,6.567962646484375
10.963,11.374480247497559
10.905,6.253846645355225
14.501000000000001,10.046573638916016
11.209,4.620835304260254
14.291999999999998,4.3105621337890625
13.721,4.3911895751953125
11.353,10.867079734802246
12.887,0.6865646839141846
13.838,2.94533634185791
11.352,6.018892288208008
11.259,3.32519793510437
11.548,5.9936652183532715
12.633000000000001,4.592825889587402
13.959999999999999,2.7506890296936035
13.787,1.5357458591461182
10.906,12.40185832977295
9.993,23.485363006591797
11.652,5.707399368286133
10.289,7.315168380737305
11.745999999999999,0.7422693371772766
11.641,11.535036087036133
15.096,6.971795082092285
12.325,8.455721855163574
10.940999999999999,4.957716464996338
14.25,3.640803337097168
11.498999999999999,8.135212898254395
12.555,6.076084136962891
14.689000000000002,7.51017427444458
10.568999999999999,13.37130069732666
10.87,0.8933453559875488
10.504000000000001,0.6955742835998535
10.368,0.686510443687439
10.386,0.7617958784103394
11.139999999999999,13.013227462768555
7.108,36.946842193603516
14.820999999999998,2.6929931640625
14.646,9.110058784484863
13.791999999999998,3.0482468605041504
10.392999999999999,9.084550857543945
11.788999999999998,1.1534314155578613
11.789000000000001,1.0982630252838135
11.129999999999999,10.518725395202637
11.812000000000001,3.3877358436584473
11.763000000000002,5.484907627105713
13.987,2.674623727798462
11.776,1.2304178476333618
10.519,3.1963672637939453
