FOC,PERC
31.68,11.300258
34.56,19.628532
33.12,19.850788
31.68,10.942341
33.12,20.677906
33.12,16.443247
34.56,24.077793
34.56,20.457008
33.12,15.972294
31.68,16.749454
34.56,22.876295
36.0,24.384394
34.56,23.490995
34.56,18.32378
33.12,18.375889
34.56,19.278414
34.56,21.259413
34.56,20.591003
34.56,19.210035
37.44,27.48166
37.44,27.076307
34.56,18.743044
31.68,11.287108
33.12,18.410654
33.12,12.074473
34.56,17.754076
34.56,22.637644
33.12,20.679266
34.56,22.103058
34.56,21.819626
33.12,16.763575
34.56,21.70279
33.12,16.977741
34.56,23.398432
34.56,21.340857
34.56,15.768464
34.56,20.498478
33.12,16.890276
31.68,9.466837
33.12,20.090637
33.12,16.191364
34.56,20.746544
33.12,17.822273
33.12,16.468021
33.12,14.068153
34.56,21.272942
33.12,17.000017
34.56,18.787857
36.0,28.580645
34.56,20.162832
33.12,14.789208
34.56,20.415474
33.12,18.498484
31.68,12.327613
33.12,15.489779
34.56,21.416407
37.44,30.76362
34.56,21.72012
34.56,21.352459
34.56,22.005936
34.56,22.919552
36.0,25.023514
33.12,19.472147
34.56,23.702421
34.56,20.962225
33.12,18.624569
33.12,14.749265
33.12,14.2022085
34.56,21.095457
33.12,14.826216
33.12,13.5180235
33.12,17.13467
33.12,17.077423
33.12,18.849064
33.12,16.261185
34.56,21.714148
34.56,17.57289
31.68,13.67186
33.12,17.885725
34.56,19.058292
34.56,23.32322
33.12,14.456828
33.12,18.944994
34.56,19.467493
34.56,20.25623
33.12,17.762098
34.56,19.590092
33.12,16.879322
33.12,16.127691
34.56,22.179699
36.0,26.136843
34.56,21.802292
34.56,22.223244
34.56,21.801252
33.12,17.664455
33.12,16.675888
33.12,18.830715
33.12,18.131699
36.0,26.261732
33.12,15.944918
33.12,20.749226
34.56,23.556362
33.12,17.756783
33.12,23.172657
31.68,14.046846
34.56,23.404486
33.12,19.87818
33.12,20.515078
33.12,24.58205
33.12,16.199656
33.12,17.897036
31.68,13.866351
34.56,21.431599
31.68,16.35779
31.68,15.564434
33.12,17.560968
33.12,18.645624
33.12,18.954952
34.56,20.049368
36.0,26.02165
34.56,25.469229
33.12,20.88723
34.56,22.689434
33.12,18.8051
33.12,20.601059
33.12,16.029566
33.12,18.108755
33.12,15.426685
33.12,18.0216
34.56,22.35493
33.12,18.632828
33.12,19.255848
33.12,16.435461
31.68,11.424627
34.56,16.231266
31.68,13.66502
33.12,14.733255
33.12,14.677554
33.12,14.472792
33.12,15.333546
33.12,13.185677
31.68,13.291727
33.12,19.346241
33.12,18.222942
33.12,18.918468
33.12,20.777039
31.68,15.793027
33.12,18.171839
33.12,17.744673
33.12,16.630198
34.56,21.550488
33.12,16.74356
33.12,20.795025
31.68,14.690642
33.12,20.371008
33.12,20.66485
33.12,18.571
34.56,24.295166
36.0,24.976301
36.0,29.277748
33.12,11.452944
34.56,21.736042
33.12,14.5813465
31.68,13.110866
33.12,15.0737915
31.68,8.402882
33.12,13.585869
33.12,16.488028
31.68,8.601937
33.12,15.535045
33.12,17.431335
31.68,11.391832
33.12,18.70403
33.12,12.927815
33.12,16.054653
31.68,14.196351
31.68,15.575452
31.68,10.501555
31.68,8.962473
33.12,14.237804
33.12,16.300926
33.12,14.001828
31.68,10.43215
33.12,14.384323
33.12,15.219249
31.68,11.225192
33.12,22.610928
33.12,19.120543
31.68,12.83306
33.12,17.076012
34.56,19.134138
31.68,12.681135
31.68,14.862351
34.56,22.092339
34.56,18.000338
34.56,19.568789
34.56,17.595367
33.12,16.581253
33.12,16.078028
31.68,11.321005
31.68,13.018534
33.12,15.817322
31.68,12.162322
31.68,11.823539
33.12,15.887806
33.12,17.005684
33.12,14.272266
31.68,12.124103
33.12,15.24969
33.12,13.840429
33.12,14.738783
33.12,14.225907
31.68,12.121032
33.12,15.477933
33.12,15.388613
33.12,16.020739
33.12,18.96697
33.12,13.647783
30.24,10.978741
33.12,17.04459
33.12,16.337645
33.12,16.293531
31.68,12.064811
33.12,16.600319
33.12,14.823993
33.12,17.894352
30.24,7.286381
33.12,15.376358
33.12,16.214853
33.12,15.306157
31.68,10.644186
33.12,15.224467
31.68,13.908159
36.0,25.23889
36.0,23.334017
31.68,11.510078
34.56,21.70486
31.68,12.409277
33.12,19.186247
33.12,17.364635
33.12,16.935356
33.12,17.12783
33.12,15.473943
33.12,16.830118
33.12,15.525023
31.68,10.511772
31.68,10.025176
33.12,12.947932
33.12,15.680607
31.68,8.343073
33.12,13.611594
33.12,14.859962
31.68,11.2598295
33.12,15.4972315
33.12,14.737758
33.12,18.232767
31.68,12.101946
33.12,13.124044
33.12,13.801885
33.12,16.821445
33.12,16.26133
31.68,9.619214
31.68,8.615297
33.12,14.541438
33.12,14.29517
31.68,9.802267
33.12,14.3917055
33.12,15.593508
33.12,12.48696
33.12,15.521672
36.0,22.36006
36.0,21.810797
34.56,20.102802
31.68,8.449843
31.68,15.673083
34.56,17.450838
33.12,14.380349
31.68,8.611943
31.68,10.459091
33.12,14.137335
34.56,21.936264
33.12,14.529851
33.12,17.133036
33.12,16.265112
33.12,13.926628
31.68,6.072774
33.12,11.891852
31.68,9.227112
33.12,14.309688
33.12,13.816968
33.12,15.246667
31.68,8.958856
33.12,15.366423
33.12,14.375466
31.68,9.812531
33.12,13.058728
34.56,17.888512
33.12,14.786198
31.68,11.469066
33.12,14.055679
31.68,12.402582
34.56,16.994701
31.68,7.994813
31.68,10.661669
33.12,12.452695
33.12,14.482766
33.12,13.685497
33.12,11.853792
36.0,20.951015
34.56,18.957031
34.56,17.392578
33.12,13.529679
33.12,13.70722
33.12,14.615796
33.12,12.291037
31.68,6.399624
33.12,12.836446
33.12,15.085413
31.68,13.080192
31.68,12.760909
33.12,18.528137
34.56,17.66867
33.12,14.327459
33.12,18.900484
31.68,11.872415
33.12,15.622073
31.68,11.654057
31.68,11.495544
36.0,24.788004
33.12,16.956549
31.68,13.448975
33.12,20.607756
33.12,15.233755
31.68,12.457973
33.12,14.145133
33.12,15.06559
33.12,14.829672
33.12,13.232663
34.56,16.46013
33.12,15.473649
33.12,16.295185
33.12,16.348686
33.12,14.068344
33.12,15.231411
31.68,10.211479
33.12,16.934324
36.0,20.898321
34.56,16.88201
34.56,18.284563
31.68,12.245787
33.12,14.06945
33.12,15.62099
33.12,16.645569
34.56,20.637484
33.12,15.266074
33.12,16.269741
33.12,16.571129
31.68,12.461043
33.12,11.911438
33.12,14.548199
31.68,10.747241
33.12,18.042799
31.68,12.584695
33.12,14.00294
31.68,12.511026
31.68,10.995094
33.12,16.34796
31.68,11.304533
33.12,15.186447
31.68,10.575236
33.12,16.916962
31.68,13.18893
31.68,12.171967
31.68,11.060069
33.12,16.423609
33.12,16.502356
31.68,14.954095
33.12,16.327423
31.68,15.500554
30.24,9.514011
33.12,18.302002
31.68,13.884427
31.68,12.655656
37.44,26.245195
34.56,23.15748
31.68,16.236015
33.12,15.507494
33.12,19.612722
31.68,15.472421
30.24,11.240452
33.12,21.816748
33.12,19.329193
33.12,21.240747
31.68,13.5523615
33.12,16.96043
31.68,15.353638
31.68,19.11748
33.12,20.674566
34.56,23.493065
31.68,17.150225
33.12,22.74799
33.12,20.635647
33.12,20.770031
33.12,21.358194
31.68,17.017607
33.12,20.519466
33.12,18.103493
31.68,14.149788
33.12,19.845789
33.12,19.669615
33.12,20.413244
31.68,16.3482
33.12,22.454912
33.12,18.823372
31.68,16.479805
31.68,14.72505
34.56,24.36203
33.12,17.796692
31.68,16.370325
33.12,23.158703
33.12,18.536736
36.0,25.493717
33.12,21.492613
33.12,22.198244
33.12,20.884834
33.12,22.22165
33.12,23.196522
31.68,17.940517
33.12,20.441746
33.12,23.592648
33.12,21.172579
31.68,17.76526
33.12,21.070778
33.12,21.561863
34.56,25.320429
31.68,15.3698225
33.12,21.275404
34.56,25.719898
33.12,20.503595
33.12,25.207031
31.68,15.6296015
33.12,19.376009
33.12,24.225021
31.68,19.929071
33.12,20.612755
34.56,26.149086
33.12,22.314264
33.12,19.013006
33.12,19.164202
33.12,21.006159
31.68,14.438544
33.12,25.76631
33.12,18.890354
31.68,18.379543
33.12,21.308426
34.56,23.967005
31.68,16.662893
31.68,17.426767
33.12,22.019062
36.0,29.053995
33.12,18.906065
34.56,24.737577
33.12,23.860714
33.12,19.523304
31.68,18.034174
33.12,22.315403
34.56,25.184757
31.68,18.834362
33.12,18.793219
34.56,25.068035
31.68,16.561914
33.12,17.537508
33.12,18.570953
33.12,18.421787
33.12,21.167107
33.12,18.398981
33.12,18.842722
33.12,17.134752
31.68,11.106501
34.56,20.684633
31.68,16.99343
31.68,11.545251
33.12,15.876685
34.56,20.24899
34.56,19.85265
36.0,27.967012
34.56,23.232035
33.12,21.435259
31.68,13.9839115
33.12,17.21809
34.56,21.122643
33.12,13.744831
33.12,20.509125
30.24,8.5773735
30.24,5.8986397
34.56,25.198238
33.12,16.614073
31.68,12.636973
31.68,14.409381
31.68,9.471551
33.12,15.985465
31.68,10.294445
33.12,15.275756
33.12,13.890837
33.12,17.601074
33.12,15.318452
31.68,12.501839
33.12,17.830204
33.12,18.356382
33.12,16.441635
33.12,16.119745
33.12,18.428335
33.12,17.32551
33.12,15.511658
33.12,17.181675
33.12,19.926554
33.12,18.985405
31.68,12.509474
31.68,10.979375
34.56,19.773619
33.12,20.025167
33.12,15.534433
33.12,16.705633
36.0,21.699217
36.0,24.023447
31.68,13.079318
30.24,5.203536
31.68,13.925487
33.12,17.24753
33.12,15.065434
31.68,10.8668785
31.68,14.04492
33.12,18.846735
33.12,15.084018
31.68,13.310615
33.12,14.61673
31.68,12.280785
31.68,11.350374
31.68,10.3391905
33.12,18.918083
34.56,21.611992
31.68,16.017488
31.68,11.445621
33.12,15.609087
33.12,15.414672
33.12,18.079292
33.12,18.17839
33.12,17.48866
33.12,16.858175
33.12,17.411951
30.24,9.229871
33.12,16.773785
31.68,11.465802
31.68,13.97317
33.12,13.220091
33.12,15.460673
31.68,12.303542
31.68,11.96777
33.12,13.960571
31.68,11.740604
31.68,13.782774
36.0,25.253942
34.56,20.450562
31.68,11.843033
33.12,17.265207
33.12,18.568201
33.12,18.87036
31.68,14.0717535
31.68,14.940946
33.12,16.841412
33.12,17.49743
31.68,12.520124
33.12,18.763393
33.12,16.232033
31.68,10.994811
31.68,12.157319
33.12,14.238651
33.12,16.121935
33.12,15.54567
33.12,16.56455
31.68,12.7688675
33.12,16.838388
33.12,14.140306
33.12,15.020429
31.68,9.089853
31.68,11.7108135
31.68,11.981966
33.12,15.990055
33.12,16.791372
31.68,12.869744
31.68,12.851159
33.12,19.078192
33.12,16.688528
30.24,6.9236064
33.12,17.656158
34.56,21.583967
28.8,9.057072
34.56,19.83027
36.0,23.467762
33.12,17.32932
31.68,15.684378
33.12,15.503934
33.12,19.680647
33.12,16.26548
30.24,9.233201
33.12,15.772467
33.12,16.129974
33.12,18.246231
31.68,12.38133
33.12,20.44975
31.68,13.557251
33.12,19.196848
31.68,12.658882
31.68,13.4121895
33.12,14.458567
33.12,14.420016
33.12,16.59604
33.12,16.154322
31.68,9.921242
31.68,12.282241
33.12,14.700752
33.12,15.710656
33.12,20.704939
31.68,13.90427
33.12,15.869786
31.68,12.636052
33.12,16.503357
33.12,17.60955
33.12,17.879171
31.68,12.7036705
31.68,15.084213
31.68,13.860019
33.12,15.555051
33.12,16.365213
31.68,12.124512
34.56,21.638498
36.0,20.699995
34.56,17.668968
31.68,11.224903
31.68,12.593101
33.12,17.752419
34.56,20.718199
31.68,11.244229
31.68,9.749405
33.12,14.514526
31.68,12.091073
33.12,16.75987
31.68,9.760964
31.68,9.131287
33.12,16.605911
31.68,8.202165
33.12,13.6341915
33.12,15.057285
33.12,14.35819
31.68,12.01865
31.68,8.713278
31.68,11.31944
33.12,13.1133795
31.68,8.21163
31.68,8.372586
31.68,10.123404
31.68,11.174112
33.12,13.524439
31.68,11.00958
31.68,9.294062
33.12,15.50974
33.12,15.824591
31.68,10.273517
33.12,15.134276
33.12,14.359854
33.12,15.257448
33.12,15.666819
36.0,20.884047
34.56,18.217695
34.56,19.174465
33.12,15.020354
33.12,12.676705
31.68,11.715275
33.12,16.175802
33.12,13.221221
33.12,13.292193
31.68,10.632806
33.12,17.189531
33.12,18.937593
31.68,12.25224
31.68,10.758355
33.12,13.657204
34.56,20.317688
33.12,15.421121
33.12,14.8481455
33.12,14.512782
33.12,13.372968
33.12,11.98498
33.12,12.25896
31.68,9.448517
33.12,14.399711
33.12,14.011291
33.12,13.995482
33.12,15.092346
30.24,5.509538
33.12,12.954198
34.56,19.346752
33.12,19.010801
31.68,12.720558
31.68,12.424256
33.12,15.595166
33.12,17.782427
31.68,11.341005
31.68,12.437135
34.56,18.611462
36.0,20.539284
34.56,16.462914
31.68,10.3961935
33.12,14.563672
31.68,8.916253
31.68,10.22676
33.12,13.728574
31.68,10.645293
31.68,8.670621
33.12,12.836663
33.12,13.240755
33.12,14.883995
34.56,19.737316
33.12,14.51744
33.12,15.169607
33.12,15.764273
31.68,10.781661
33.12,13.781942
33.12,17.260942
33.12,14.575265
31.68,10.983197
33.12,15.464727
33.12,14.370513
33.12,15.204138
33.12,14.87364
31.68,10.297991
33.12,16.19991
33.12,16.70644
31.68,9.794572
31.68,12.080862
34.56,17.084644
33.12,14.057996
30.24,7.9900055
31.68,14.140539
33.12,16.889238
33.12,14.444481
31.68,12.002967
33.12,15.364604
36.0,22.433323
34.56,20.027723
33.12,18.381641
33.12,13.829914
33.12,17.353008
31.68,12.857793
33.12,15.667454
33.12,14.60117
31.68,10.498485
31.68,12.362076
33.12,16.503633
34.56,20.110645
31.68,11.679524
33.12,17.25622
34.56,20.858822
31.68,13.700543
31.68,11.09464
31.68,10.344971
31.68,9.461323
31.68,12.673332
31.68,9.799389
33.12,15.847419
33.12,14.14667
31.68,11.858573
33.12,19.72684
33.12,18.595924
31.68,16.089775
33.12,13.148889
33.12,14.62633
33.12,15.643369
33.12,14.531797
31.68,12.275956
33.12,17.550901
31.68,12.631814
31.68,13.995864
31.68,11.7028055
33.12,17.092804
33.12,13.7517605
34.56,19.305624
34.56,17.836723
33.12,14.929178
33.12,18.356647
31.68,12.364219
31.68,10.745207
33.12,15.958001
33.12,14.532598
30.24,4.276914
31.68,12.280869
33.12,15.005846
34.56,17.220467
31.68,10.147829
31.68,7.3542676
33.12,13.2627125
34.56,20.558144
31.68,14.095932
31.68,15.689628
34.56,22.043839
33.12,16.408762
31.68,16.48397
34.56,20.242256
33.12,15.285568
33.12,18.315563
33.12,16.637552
31.68,12.692057
33.12,15.756083
33.12,16.848984
31.68,10.060288
33.12,13.015017
33.12,15.219629
31.68,8.450108
33.12,16.842838
33.12,15.665978
31.68,12.197284
33.12,15.121083
34.56,19.842352
34.56,18.63888
34.56,20.626926
33.12,18.43077
33.12,13.038905
33.12,19.282887
33.12,16.919289
33.12,10.714174
33.12,13.859352
33.12,18.950903
31.68,10.188595
33.12,19.901115
33.12,14.528583
33.12,18.95969
33.12,15.09837
33.12,14.498591
34.56,20.631628
33.12,15.262856
31.68,17.173851
33.12,15.777988
33.12,17.77824
31.68,14.476427
34.56,22.892918
31.68,13.090192
33.12,13.890717
33.12,17.758228
31.68,12.479743
34.56,16.81203
31.68,10.472157
33.12,15.491093
36.0,21.937885
31.68,11.044211
31.68,12.952739
33.12,18.177315
30.24,9.208306
31.68,16.307789
30.24,9.166161
31.68,12.930643
33.12,18.186161
33.12,16.663847
33.12,18.806608
33.12,14.84491
31.68,15.37184
30.24,11.606733
31.68,10.152988
33.12,19.946224
33.12,15.009625
31.68,11.090215
33.12,18.052975
33.12,21.44392
31.68,11.268553
33.12,16.710838
33.12,15.079181
31.68,11.648361
33.12,12.32927
31.68,10.419163
33.12,16.399149
33.12,13.05237
31.68,10.366422
33.12,14.358592
31.68,13.395223
31.68,11.040983
33.12,16.95534
34.56,17.138935
34.56,17.76315
33.12,16.4756
31.68,15.014482
33.12,17.240677
31.68,10.493349
31.68,12.699389
33.12,16.491581
33.12,16.652905
31.68,11.982195
33.12,18.230263
31.68,13.550761
33.12,19.75502
33.12,19.024813
30.24,10.285055
33.12,15.956469
33.12,13.893111
31.68,12.953583
31.68,16.359507
33.12,13.915676
33.12,19.543137
33.12,19.770866
31.68,12.398513
31.68,13.16265
34.56,22.745054
33.12,18.40709
30.24,7.936683
33.12,13.407429
34.56,19.56433
33.12,15.518493
31.68,9.508024
31.68,9.6171665
34.56,17.941637
33.12,17.308695
33.12,16.517363
31.68,11.686399
33.12,11.785492
33.12,15.880641
34.56,19.951143
34.56,19.871305
33.12,18.36163
33.12,16.580378
31.68,14.600524
33.12,15.562918
33.12,17.201384
31.68,11.596944
31.68,11.549934
33.12,15.673074
33.12,19.45157
31.68,13.988885
31.68,11.604061
31.68,11.231363
33.12,15.986162
33.12,18.280704
33.12,14.897021
33.12,16.416376
33.12,18.001703
33.12,15.306852
31.68,14.644053
31.68,12.823338
33.12,15.054119
31.68,10.116835
31.68,11.88879
33.12,17.577866
33.12,17.376371
33.12,17.138899
31.68,13.187209
33.12,16.298294
33.12,18.207745
31.68,11.028544
31.68,12.243119
33.12,16.335106
33.12,15.228094
31.68,10.269856
33.12,16.678099
31.68,11.92371
31.68,10.468893
34.56,18.35892
34.56,18.91146
33.12,17.264547
31.68,10.717444
31.68,13.84723
33.12,16.767845
33.12,16.326357
33.12,17.188253
31.68,13.727667
33.12,20.080074
31.68,13.446578
31.68,14.831026
30.24,11.283285
31.68,14.234829
31.68,14.198724
33.12,15.162179
33.12,17.271786
31.68,17.19615
33.12,16.511282
31.68,13.415356
31.68,15.1859865
30.24,9.810912
31.68,10.652013
31.68,11.060226
31.68,9.880969
30.24,5.712326
30.24,6.836829
31.68,11.332649
34.56,22.07734
31.68,9.1562605
30.24,10.994376
33.12,17.841461
33.12,16.560999
33.12,18.634071
30.24,7.553927
31.68,11.7607
33.12,13.823117
34.56,18.89281
34.56,17.827814
34.56,18.554813
31.68,9.754764
31.68,11.779539
31.68,17.273691
31.68,14.874634
33.12,14.493546
30.24,13.347448
31.68,14.455729
31.68,15.960137
33.12,16.12319
31.68,10.057784
30.24,5.8298454
33.12,18.997482
31.68,9.871781
33.12,17.502464
33.12,15.161522
31.68,11.652943
31.68,15.622377
33.12,15.453521
31.68,10.554152
31.68,11.495497
31.68,12.515314
33.12,17.527971
31.68,12.544382
31.68,12.931974
31.68,12.708209
33.12,13.057703
31.68,9.072085
33.12,17.201302
31.68,10.504036
31.68,12.917115
31.68,6.9938345
33.12,15.462062
31.68,9.672919
30.24,7.534475
33.12,22.505758
33.12,15.736848
34.56,19.465948
34.56,21.67025
33.12,15.214215
33.12,18.956627
33.12,14.83801
30.24,11.415122
33.12,15.880866
31.68,13.346058
31.68,12.911944
31.68,14.247039
31.68,12.954654
33.12,18.032173
31.68,14.840592
30.24,7.0096517
30.24,8.461974
33.12,17.184578
33.12,19.446774
31.68,13.789251
31.68,13.101732
33.12,16.209366
33.12,16.909227
30.24,10.371177
31.68,14.0867815
33.12,15.948004
33.12,17.657938
31.68,15.006282
31.68,14.587219
31.68,15.570786
31.68,15.12793
31.68,13.108242
31.68,12.391775
31.68,12.000354
31.68,9.897201
31.68,10.31813
31.68,11.6821375
33.12,18.336285
31.68,12.775901
31.68,14.761758
36.0,21.737757
34.56,18.30175
31.68,10.603811
31.68,13.585536
33.12,17.051283
33.12,15.461249
31.68,13.470024
31.68,14.152925
33.12,16.76726
31.68,12.8171
33.12,18.415607
31.68,12.389084
33.12,14.127625
33.12,17.748985
31.68,12.058375
34.56,23.156454
33.12,17.17116
31.68,10.315878
31.68,13.315329
33.12,15.876203
33.12,15.673028
31.68,6.499754
33.12,14.932662
30.24,9.755351
34.56,22.88782
33.12,17.991405
31.68,15.219179
33.12,15.854513
33.12,15.216945
31.68,11.964783
31.68,17.779789
31.68,12.442433
30.24,9.342874
31.68,15.792372
31.68,17.068417
31.68,14.12388
34.56,21.426527
37.44,29.640648
34.56,22.954819
30.24,11.053262
31.68,16.317535
33.12,20.299633
31.68,16.350048
33.12,21.821606
33.12,21.225676
33.12,22.96343
33.12,19.35724
33.12,23.382488
33.12,21.621653
33.12,19.86142
33.12,17.669437
31.68,15.515282
34.56,20.673853
33.12,20.162449
33.12,19.865492
34.56,22.738752
33.12,19.73632
31.68,16.172756
33.12,21.179138
33.12,18.67541
33.12,17.675444
31.68,20.103432
33.12,23.601269
31.68,16.311636
33.12,19.922453
33.12,20.639654
30.24,14.523027
30.24,13.658597
33.12,24.048195
31.68,16.710697
31.68,16.371595
33.12,20.081484
33.12,23.207497
31.68,19.796124
31.68,17.57148
37.44,30.76967
33.12,23.598095
33.12,22.023825
31.68,16.67821
33.12,19.869205
31.68,16.153948
33.12,19.895523
31.68,17.54662
30.24,11.563938
31.68,18.152878
33.12,21.538187
31.68,18.626945
31.68,16.673069
33.12,22.02743
33.12,21.667791
33.12,21.057533
31.68,14.620129
31.68,16.10833
33.12,17.962261
31.68,12.592776
31.68,15.952269
33.12,18.24349
31.68,16.0696
31.68,18.02256
30.24,11.206581
30.24,11.579177
33.12,21.322098
30.24,13.063931
30.24,9.97959
31.68,15.908034
33.12,18.857666
31.68,14.032318
30.24,12.6544075
31.68,16.456167
33.12,21.856476
31.68,16.24035
31.68,21.28158
34.56,22.834053
34.56,22.126005
31.68,17.36317
31.68,14.573648
33.12,21.128138
31.68,16.911968
31.68,12.848197
