FOC_PRED,FOC_ACT,PERC,STW
58.815647,45.11999999999999,30.353832,14.582013333333334
21.547379,45.984,53.141575,10.600020000000002
58.265823,54.048,7.803847,13.7281
110.87686,126.14399999999999,12.102942,17.036706666666667
103.64859,102.52799999999999,1.0929602,17.19909333333333
48.708244,42.432,14.791303,13.782966666666665
47.869846,44.44799999999999,7.6985335,13.763006666666662
62.555847,62.495999999999995,0.09576419,14.115533333333333
46.648514,44.25599999999999,5.4060764,13.80678
45.54348,40.8,11.626178,13.80152
43.46154,40.992,6.024443,13.593120000000003
81.49959,80.83200000000001,0.82589483,15.652366666666666
46.78734,41.663999999999994,12.296795,13.586160000000003
45.578064,72.48,37.11636,14.168606666666667
47.425552,47.23199999999999,0.40979403,13.386753333333333
103.51865,103.584,0.06309217,16.970720000000004
110.23227,110.87999999999995,0.5841703,17.43674666666666
42.25718,43.67999999999999,3.257374,14.006993333333332
45.576122,44.16,3.2067993,13.902533333333334
46.42776,44.16,5.1353292,14.048746666666666
109.838715,112.03199999999998,1.9577291,17.394560000000002
43.357082,43.776,0.95695955,13.882913333333331
39.55362,55.680000000000014,28.962608,12.628200000000001
13.300045,34.080000000000005,60.97405,11.73134
89.68381,140.35199999999998,36.100803,17.196953333333337
40.350727,40.51200000000001,0.39808932,14.243380000000002
138.66917,146.78400000000002,5.528411,20.529093333333332
45.263523,43.29600000000001,4.5443497,14.31878666666667
44.059235,41.664,5.748927,13.719833333333334
80.68212,79.29600000000002,1.7480373,15.804139999999999
95.42003,88.032,8.392438,16.10558
104.01573,102.912,1.0724981,17.116566666666664
48.231163,41.76,15.496084,13.559306666666666
44.63378,41.952,6.3925004,13.458253333333333
54.31688,79.68,31.831226,13.983313333333333
43.40759,41.663999999999994,4.1848774,13.785566666666666
46.21338,40.992000000000004,12.737555,13.881220000000004
93.01869,101.664,8.503806,16.95848666666667
81.85193,76.89599999999999,6.4449706,16.383740000000003
40.290764,40.704,1.015219,14.224779999999999
100.58707,90.336,11.347712,15.637013333333334
84.970695,88.32,3.7922375,16.16740666666667
48.79302,41.184,18.475672,13.903453333333335
84.415924,80.35200000000002,5.057655,15.76290666666667
45.03138,39.74400000000001,13.303595,14.00162666666667
97.40625,95.616,1.8723359,16.663233333333334
34.903896,49.535999999999994,29.538322,11.515179999999999
83.09893,81.12000000000002,2.4395063,15.577386666666667
102.6927,92.16000000000001,11.42871,15.90184666666667
142.37843,147.55200000000005,3.5062683,20.417453333333338
46.496754,44.16,5.291562,13.64803333333333
71.56372,114.336,37.409286,14.860673333333333
102.438,106.272,3.6077232,15.825953333333334
146.68054,151.48799999999997,3.173495,19.87012
43.73201,43.29600000000001,1.007041,14.132560000000002
48.630974,45.023999999999994,8.011229,13.800493333333334
45.998913,43.583999999999996,5.540825,13.95336
34.43927,40.51200000000001,14.989956,13.955639999999999
46.576397,47.711999999999996,2.380124,12.357233333333333
43.971794,41.76,5.296446,13.493086666666665
53.14868,45.888,15.822613,13.471353333333333
48.483685,44.736,8.377335,13.815719999999999
94.93633,87.83999999999997,8.078708,16.20067333333333
41.89018,40.60800000000001,3.1574492,14.231893333333336
102.83081,103.392,0.54277676,17.058126666666663
58.984985,47.711999999999996,23.627144,13.464846666666666
46.792984,40.992,14.151502,14.253433333333332
8.377991,14.304000000000002,41.429035,10.245913333333332
34.888382,41.376,15.679664,13.840213333333331
44.03367,44.928,1.9905914,12.970966666666671
135.59192,138.816,2.3225534,18.966693333333332
46.793457,42.816,9.289646,13.651559999999998
12.507482,31.008000000000003,59.663696,11.587973333333334
47.699913,43.967999999999996,8.487797,13.986180000000003
92.12374,88.32,4.306772,16.130380000000002
44.660675,40.41600000000001,10.502461,14.294006666666665
105.6588,116.64,9.41461,17.44678666666667
83.57355,88.704,5.783792,15.961266666666667
118.53155,128.832,7.99526,18.500263333333333
41.052025,42.048,2.3686633,13.7346
51.055378,44.63999999999999,14.371368,13.945813333333339
109.09108,110.97599999999998,1.6984917,17.57316666666667
100.45233,95.32799999999999,5.3754706,15.955793333333336
42.98466,41.568,3.408055,13.50798
44.289787,43.775999999999996,1.1736712,13.930973333333334
111.24516,113.27999999999999,1.7962887,17.39279333333333
57.71145,54.144,6.5888143,13.694086666666665
49.783928,41.184000000000005,20.881725,13.858133333333335
40.361477,40.32000000000001,0.10287005,14.029673333333335
39.492092,44.63999999999999,11.53205,13.120126666666666
143.70932,150.81599999999997,4.7121487,19.948433333333334
115.91127,128.736,9.962033,18.418286666666667
58.407444,43.29600000000001,34.90263,14.986819999999998
43.398144,40.41600000000001,7.3786206,14.16276
111.75949,112.31999999999995,0.49902844,17.489473333333333
43.44033,41.568,4.504257,13.49006
56.188843,54.24000000000001,3.592996,13.736806666666663
66.042496,58.56000000000001,12.777483,13.08534666666667
84.810684,80.54400000000003,5.297335,15.86086
110.36342,111.456,0.98028165,17.62145333333333
93.60603,87.84,6.56425,16.2017
42.260868,40.51200000000001,4.316911,14.355593333333335
45.22088,43.775999999999996,3.3006158,14.057520000000004
49.393295,74.97600000000001,34.12119,13.733966666666669
107.88924,112.41600000000001,4.026797,15.878873333333335
112.81598,111.16800000000002,1.4824227,17.680946666666664
45.945618,43.68,5.186853,14.290986666666669
47.99275,46.56000000000001,3.0772054,13.332406666666664
46.9432,43.967999999999996,6.766741,13.970760000000004
56.42666,47.903999999999996,17.791122,13.231586666666662
109.06024,111.26399999999997,1.980657,17.580493333333333
44.541183,40.608,9.685731,14.347106666666663
43.733032,40.800000000000004,7.1888065,14.031426666666666
111.96739,111.64799999999998,0.2860681,17.58586666666667
51.0669,39.168,30.379135,14.015173333333333
47.353203,43.48800000000001,8.887978,14.08826
47.43235,46.46399999999999,2.0840855,12.388200000000001
44.831566,43.775999999999996,2.4112868,13.839773333333332
39.48822,44.544,11.350079,13.123459999999998
52.76335,45.504,15.953212,14.043719999999999
46.27705,40.896,13.157889,13.924046666666667
46.631065,48.864000000000004,4.5696898,12.2468
35.89342,35.61599999999999,0.7789197,11.767033333333334
49.83685,45.407999999999994,9.753454,13.25984
137.8947,146.68800000000005,5.9945626,20.690066666666667
77.28462,81.79199999999999,5.510781,15.545813333333333
2.6113703,26.400000000000002,90.10845,10.789260000000002
142.30048,147.36000000000004,3.433445,20.430793333333334
91.35757,81.216,12.487149,14.309973333333337
46.04988,43.68,5.425551,13.956280000000001
42.532944,44.63999999999999,4.7201066,13.381026666666667
106.373795,119.712,11.141911,18.018773333333336
45.405624,43.583999999999996,4.179572,13.977379999999998
108.96833,88.704,22.844885,18.158
82.37384,81.31200000000003,1.3058883,15.620120000000002
45.563206,41.568,9.611251,13.807813333333334
47.78112,45.792,4.3438168,12.779859999999998
37.48706,40.992,8.5503025,14.041886666666668
45.737034,43.392,5.404304,14.115426666666666
45.69884,44.35199999999999,3.036706,13.596939999999998
42.142555,40.800000000000004,3.2905784,13.724826666666667
41.769814,40.12800000000001,4.0914454,14.164493333333331
47.55231,46.46400000000001,2.3422654,12.572833333333335
40.40416,41.28,2.1217036,14.001426666666665
15.497135,47.232,67.18933,11.319239999999999
46.934166,44.352,5.82198,13.747473333333334
43.372913,43.775999999999996,0.9207959,14.189433333333334
94.448395,88.22399999999999,7.0552187,16.185413333333337
55.542152,50.976,8.957452,15.20533333333333
113.24483,112.99199999999998,0.22375965,17.45869333333333
25.306091,29.472,14.135141,12.607873333333334
52.066723,47.424,9.789818,13.55026
109.98816,114.04799999999999,3.5597622,17.502786666666665
88.85817,77.472,14.697142,15.00166
47.112167,45.408,3.753009,12.838926666666664
50.18343,43.872,14.386004,13.998806666666663
85.78639,80.44800000000002,6.635832,15.88689333333333
102.23967,95.904,6.606263,16.698453333333333
51.64997,39.84,29.6435,14.262453333333333
95.64139,90.72000000000001,5.424809,16.499266666666667
80.70427,76.70399999999998,5.2152,16.236493333333332
49.137627,46.272000000000006,6.193005,13.252073333333332
141.87474,147.168,3.5967457,20.502346666666668
47.19751,41.951999999999984,12.5036,12.544880000000001
54.752033,47.61599999999999,14.986627,13.350653333333335
44.14354,41.088,7.4365706,13.692233333333332
41.693268,42.432,1.7409772,13.395253333333333
110.866806,111.93599999999996,0.95518064,17.585646666666666
49.145042,44.064,11.531054,13.995133333333335
46.79226,41.184,13.617574,14.172460000000001
145.22595,149.75999999999996,3.0275393,20.099453333333333
33.33773,50.496,33.97946,10.679646666666665
43.36036,41.28,5.0396333,13.546513333333335
15.791047,27.64800000000001,42.88539,11.758640000000002
101.576126,95.52,6.340169,16.622826666666665
39.890858,40.51200000000001,1.5332329,14.283666666666665
120.45516,119.52,0.7824343,18.180953333333335
48.980106,40.51200000000001,20.902708,14.371146666666668
141.25722,148.99200000000002,5.1914105,20.096900000000005
121.35309,128.73600000000002,5.734918,16.211806666666668
47.91828,44.54399999999999,7.5751686,14.053873333333334
40.5105,40.51200000000001,0.0037005728,14.334686666666665
120.50209,107.52,12.0741205,17.252439999999996
46.907673,44.06399999999999,6.4535084,13.906273333333331
32.624603,46.272,29.493853,11.314933333333334
43.729706,44.35199999999999,1.403083,13.487106666666664
46.05623,43.2,6.6116385,14.028246666666668
30.457388,49.727999999999994,38.752037,11.022600000000002
47.33201,41.855999999999995,13.0829735,14.006319999999997
38.190956,58.752,34.996326,12.6152
47.22,73.05600000000001,35.364647,13.765046666666668
44.278923,40.608,9.039897,14.236706666666665
96.93187,87.07200000000003,11.323813,16.511253333333336
77.666565,81.312,4.483264,15.559826666666664
39.766117,42.72,6.9145226,13.878133333333334
101.96707,96.09599999999999,6.1095896,16.609473333333334
76.20032,77.37599999999999,1.5194402,16.73866666666667
147.54314,151.48799999999997,2.6040807,19.974800000000002
113.12343,115.39200000000001,1.9659681,15.51959333333333
87.819534,76.89599999999999,14.20559,14.972640000000002
41.576584,40.896,1.6641822,14.302393333333335
43.550125,40.32000000000001,8.011224,14.162686666666666
51.56122,47.42399999999999,8.723891,12.947513333333331
94.42865,96.09599999999999,1.7350886,16.50554
48.847008,42.24,15.641585,13.744213333333335
35.873363,47.519999999999996,24.508915,12.41116
47.758255,40.800000000000004,17.054548,14.393713333333332
43.302094,40.704,6.3828983,14.012013333333334
46.199963,43.68,5.7691445,13.985340000000003
47.553127,44.35199999999999,7.217546,13.78272
51.882374,46.368,11.892628,13.138639999999999
47.999786,43.872,9.408699,13.95442
111.36931,112.03199999999998,0.5915178,17.505453333333335
147.80984,151.48799999999997,2.4280217,19.958806666666668
22.597486,29.952000000000005,24.55433,10.323540000000003
43.826397,46.751999999999995,6.2577047,13.142140000000003
49.753082,39.072,27.336927,13.94382
79.1536,77.37599999999999,2.2973573,16.384246666666666
39.495956,40.704,2.967871,14.150806666666664
107.54437,112.128,4.087851,15.894933333333332
41.33812,46.36800000000001,10.84774,13.08766
132.64012,145.632,8.921036,20.71882666666667
42.95721,43.104000000000006,0.34054738,14.214799999999999
42.805874,40.896,4.6700754,14.335193333333335
48.938,45.984,6.42397,12.726346666666666
47.496754,44.352,7.090441,13.640246666666666
109.84324,111.16799999999999,1.1916742,17.415186666666667
42.94365,40.8,5.2540445,14.10492666666667
45.82005,41.184,11.256924,13.995199999999995
1.1310655,16.224000000000004,93.02844,10.500266666666667
108.91501,111.07200000000002,1.9419746,17.583506666666672
50.969784,43.775999999999996,16.433167,13.933633333333331
87.75895,77.664,12.998232,14.638153333333333
84.63705,79.96800000000002,5.8386407,15.88108
82.72891,76.70399999999998,7.854753,16.34788
44.673492,43.583999999999996,2.499754,14.237226666666666
112.77578,115.968,2.7526753,15.510720000000001
110.10082,111.16799999999999,0.9599676,17.475593333333332
115.67245,120.19200000000001,3.7602787,17.960086666666665
45.055126,43.008,4.7598743,14.267793333333334
44.0925,40.51200000000001,8.838117,14.171846666666664
21.213444,48.288000000000004,56.06891,10.17778
28.600101,49.152,41.812943,10.336393333333335
47.738846,43.392,10.017625,14.103060000000001
59.85612,43.872,36.43353,15.276593333333336
48.35898,41.279999999999994,17.148691,13.925733333333334
135.41534,137.472,1.4960544,19.02668
85.23105,76.22399999999999,11.816554,14.946266666666668
47.667133,47.711999999999996,0.094040215,12.235613333333331
108.02594,114.624,5.7562647,15.551313333333333
52.58828,44.544,18.059181,13.949773333333331
112.04317,111.55200000000005,0.4403015,17.484786666666665
126.27376,125.85600000000002,0.33193102,18.713040000000003
141.7564,148.8,4.7336087,20.34022
47.117577,40.22400000000001,17.137972,14.179966666666669
55.421528,44.928,23.356318,14.324513333333334
44.80223,44.06399999999999,1.6753623,14.164046666666668
109.67989,111.16800000000003,1.3386098,17.568466666666666
116.26397,119.712,2.8802698,18.014073333333332
113.27286,113.08799999999998,0.16346583,17.27372
110.12861,112.70399999999998,2.2850952,17.39408666666667
42.960445,41.087999999999994,4.5571556,14.347346666666668
116.46679,112.99199999999999,3.0752554,16.26624
43.85579,41.856,4.7777863,13.513773333333337
44.74098,41.184000000000005,8.636802,14.19115333333333
41.878975,43.104000000000006,2.8420222,14.174873333333334
50.843204,44.832,13.408288,13.942293333333335
142.76527,148.51200000000003,3.869532,20.235613333333333
42.543564,43.775999999999996,2.815326,14.091453333333334
44.636658,41.088,8.636722,13.927526666666669
124.088806,120.57600000000002,2.9133575,18.10218
80.71837,80.92800000000003,0.25903627,15.745640000000003
110.90343,111.16799999999998,0.23799308,17.626873333333332
51.772667,44.63999999999999,15.978198,13.904153333333333
48.258213,47.51999999999999,1.5534776,13.141259999999996
48.306488,44.831999999999994,7.750016,13.692066666666664
55.850487,47.51999999999999,17.530485,13.196106666666669
107.1889,111.07199999999999,3.4960158,15.97234
100.71525,94.94399999999999,6.078581,16.538040000000002
48.829468,41.471999999999994,17.740807,14.445573333333336
107.10839,113.27999999999999,5.4481006,19.651706666666666
117.29666,111.26399999999997,5.4219346,16.508653333333335
49.78021,46.46399999999999,7.1371555,13.387573333333334
118.5842,124.224,4.540025,17.612926666666667
66.23387,56.832,16.54327,13.155333333333333
42.707867,40.51200000000001,5.4202843,14.378546666666669
44.137566,47.519999999999996,7.117918,13.019399999999997
143.39003,151.77599999999998,5.525229,19.888313333333333
41.38667,40.41600000000001,2.4016943,14.121113333333334
43.638023,43.20000000000001,1.0139412,14.197153333333334
47.11238,41.952,12.30068,13.724799999999998
44.508522,43.583999999999996,2.1212428,14.009626666666668
40.7164,48.576,16.180008,12.683046666666666
43.27171,40.992,5.561351,14.013106666666665
97.35252,95.616,1.8161465,16.663346666666666
38.428528,41.664,7.7656336,13.404240000000003
85.25465,80.64000000000001,5.7225285,15.844073333333332
133.42014,111.552,19.603533,20.86037333333333
46.155167,44.54399999999999,3.6170259,13.55632
47.568066,43.967999999999996,8.187925,14.033026666666666
