STW,MAE
9.5,3.528019428253174
9.5,0.17249040305614471
10.150000000000002,5.6586503982543945
10.400000000000002,5.183917999267578
5.415,1.0407752990722656
5.4,2.3263423442840576
5.415,0.3299187123775482
0.0,2.7445244789123535
9.5,3.5603067874908447
5.549999999999999,1.2040865421295166
8.879999999999999,1.6671369075775146
0.0,0.4137488007545471
10.375,1.8375495672225952
0.0,16.37060546875
9.5,6.868118762969971
8.94,0.5604268312454224
9.5,5.678492546081543
10.400000000000002,2.117717742919922
10.150000000000002,7.213483810424805
5.549999999999999,1.8905645608901978
8.879999999999999,3.082819700241089
5.4,0.9722301959991455
0.0,2.988037347793579
5.549999999999999,1.3003443479537964
9.5,20.762422561645508
10.150000000000002,1.147794246673584
10.150000000000002,1.8276184797286987
10.15,0.5205591320991516
9.5,4.965767860412598
9.5,6.93756103515625
9.5,13.934998512268066
10.400000000000002,9.28262996673584
9.5,2.4267499446868896
8.879999999999999,2.3505988121032715
5.549999999999999,1.5316641330718994
9.5,6.809280872344971
9.5,1.8409513235092163
9.5,2.396280288696289
8.879999999999999,7.156943321228027
8.879999999999999,3.1704719066619873
4.549999999999999,0.3931046426296234
10.400000000000002,6.449607849121094
10.150000000000002,1.368675947189331
10.150000000000002,5.062801361083984
8.879999999999999,1.9821518659591675
9.5,12.947723388671875
0.0,4.285045623779297
10.150000000000002,0.33970147371292114
5.875,6.406180381774902
9.5,16.324007034301758
10.150000000000002,0.3184737265110016
5.299999999999999,4.200660705566406
10.150000000000002,2.612981081008911
9.5,3.9830782413482666
9.5,0.7434237599372864
10.400000000000002,4.27015495300293
8.879999999999999,5.196435928344727
9.5,31.644285202026367
5.549999999999999,0.17958462238311768
10.150000000000002,8.373610496520996
5.875,0.4607941508293152
10.375,5.339210510253906
10.400000000000002,5.683002471923828
10.400000000000002,3.7158994674682617
9.5,1.3411425352096558
9.5,2.0264716148376465
5.415,1.023784875869751
0.0,4.042147636413574
9.5,3.0613672733306885
8.879999999999999,1.9080674648284912
4.549999999999999,9.58432674407959
8.94,0.26584121584892273
10.150000000000002,7.452478408813477
8.879999999999999,3.8955981731414795
9.5,12.56065845489502
10.400000000000002,1.1986092329025269
9.5,3.8231616020202637
8.879999999999999,1.2513761520385742
10.400000000000002,7.546926498413086
8.879999999999999,1.7576777935028076
8.94,2.1117889881134033
4.549999999999999,6.6793413162231445
9.5,1.0641759634017944
9.5,3.6408095359802246
10.375,7.813469409942627
0.0,0.859070360660553
8.879999999999999,0.8615304827690125
10.400000000000002,3.7991788387298584
8.75,8.101618766784668
9.5,3.2202377319335938
4.549999999999999,14.854671478271484
8.94,1.962703824043274
8.94,0.2894408106803894
9.5,18.386695861816406
9.5,5.446562767028809
4.549999999999999,2.384446859359741
4.549999999999999,8.881145477294922
9.5,1.5931520462036133
10.150000000000002,1.1120275259017944
10.150000000000002,10.141006469726562
9.5,4.123379707336426
9.5,1.5487382411956787
8.879999999999999,6.309045314788818
10.400000000000002,4.482633113861084
10.150000000000002,2.1612396240234375
5.4,1.216552734375
0.0,5.354959011077881
9.5,12.842893600463867
10.400000000000002,13.033373832702637
9.5,19.76824188232422
9.5,23.975847244262695
10.400000000000002,10.125154495239258
5.299999999999999,0.4606918394565582
5.4,1.2746537923812866
10.400000000000002,4.422118186950684
8.879999999999999,0.9281309247016907
9.5,0.6905951499938965
10.150000000000002,0.22159360349178314
10.400000000000002,7.340504169464111
9.5,72.45160675048828
10.150000000000002,5.963204383850098
10.400000000000002,9.172534942626953
9.5,1.4147037267684937
10.375,7.019028186798096
5.415,4.271913528442383
9.5,2.6726415157318115
9.5,8.579176902770996
10.150000000000002,0.7501339912414551
10.400000000000002,4.0862345695495605
10.400000000000002,7.8775434494018555
9.5,4.309794902801514
8.879999999999999,0.3057546317577362
9.5,42.75120162963867
8.879999999999999,0.5133385062217712
9.5,1.902279019355774
5.4,1.1848255395889282
9.5,6.924630641937256
8.879999999999999,0.4840713441371918
8.879999999999999,0.6718447804450989
8.879999999999999,3.958810567855835
8.879999999999999,4.731767654418945
9.5,43.864173889160156
9.5,4.892158031463623
9.5,24.267345428466797
9.5,1.1858500242233276
9.5,4.038785934448242
9.5,1.3339184522628784
8.879999999999999,0.29888850450515747
8.879999999999999,4.99591588973999
9.5,4.8403401374816895
9.5,1.3723018169403076
8.879999999999999,0.9998040199279785
5.415,6.981709003448486
5.299999999999999,4.014394283294678
8.879999999999999,0.4983249008655548
10.400000000000002,5.64018440246582
9.5,7.309601306915283
5.415,0.1635621339082718
10.400000000000002,9.638436317443848
10.400000000000002,3.1180481910705566
9.5,4.254657745361328
10.400000000000002,1.3753007650375366
9.5,6.655476093292236
10.400000000000002,4.2176032066345215
9.5,1.2397997379302979
9.5,12.504015922546387
5.549999999999999,4.0430707931518555
10.400000000000002,6.270016193389893
8.94,0.07930636405944824
5.4,0.318747878074646
9.5,11.100486755371094
4.549999999999999,0.09266871213912964
9.5,3.7682766914367676
10.400000000000002,8.763230323791504
9.5,14.010807991027832
9.5,5.2655863761901855
9.5,14.534454345703125
8.879999999999999,2.417524576187134
8.94,0.5942859053611755
9.5,25.800981521606445
10.375,4.297593116760254
9.5,0.4005556106567383
5.549999999999999,0.9916966557502747
10.150000000000002,4.676365375518799
10.400000000000002,9.595963478088379
9.5,1.647620439529419
9.5,0.5342192649841309
8.879999999999999,4.0193328857421875
5.549999999999999,0.6373461484909058
8.879999999999999,1.5633517503738403
10.150000000000002,3.14709210395813
8.879999999999999,3.0330700874328613
9.5,3.4392812252044678
5.415,1.3522143363952637
8.879999999999999,1.4702280759811401
9.5,2.0419604778289795
10.150000000000002,3.291954755783081
5.549999999999999,0.7104563117027283
9.5,23.30425453186035
9.5,1.7983225584030151
9.5,20.03668785095215
9.5,7.775091171264648
5.415,1.3979564905166626
8.879999999999999,3.9000966548919678
4.549999999999999,10.878233909606934
9.5,37.70810317993164
5.549999999999999,1.1803594827651978
8.94,4.475197792053223
8.879999999999999,4.328103065490723
4.549999999999999,0.8456364274024963
5.875,1.6371657848358154
8.879999999999999,4.267176628112793
10.150000000000002,0.06897550076246262
5.4,0.029045820236206055
9.5,4.181185722351074
9.5,1.2179045677185059
10.150000000000002,2.5613789558410645
5.875,18.679887771606445
5.549999999999999,0.1210717260837555
9.5,52.247947692871094
9.5,71.2427749633789
10.400000000000002,1.0352801084518433
8.879999999999999,0.4314095377922058
10.400000000000002,3.959033727645874
10.375,7.116142749786377
10.375,0.652755856513977
9.5,6.5883002281188965
10.150000000000002,2.295499324798584
9.5,1.2769660949707031
8.94,0.852286696434021
5.415,0.6025545001029968
9.5,17.82390022277832
9.5,3.798260450363159
9.5,90.0518569946289
10.400000000000002,8.4041109085083
9.5,0.30043041706085205
10.400000000000002,5.083040714263916
9.5,26.469398498535156
5.549999999999999,0.6990413665771484
10.400000000000002,8.631633758544922
9.5,6.7334675788879395
8.94,0.3436562418937683
10.400000000000002,4.5949811935424805
9.5,5.086223602294922
10.150000000000002,8.52071762084961
5.875,3.037677764892578
0.0,1.4640525579452515
8.879999999999999,4.751548767089844
9.5,99.86621856689453
8.94,1.8729517459869385
10.400000000000002,0.8215599656105042
10.400000000000002,2.2611541748046875
10.400000000000002,7.488117218017578
5.299999999999999,2.809248924255371
10.150000000000002,4.818890571594238
5.4,1.1181845664978027
8.879999999999999,3.6364872455596924
10.400000000000002,1.0317119359970093
8.879999999999999,2.9597890377044678
8.879999999999999,3.5173983573913574
5.549999999999999,1.759852409362793
10.375,3.020937442779541
4.549999999999999,10.358457565307617
5.875,10.782172203063965
9.5,58.68057632446289
9.5,19.34754180908203
8.879999999999999,2.952702522277832
5.415,1.5134519338607788
8.879999999999999,0.10849232971668243
9.5,21.471277236938477
5.415,1.0224918127059937
10.400000000000002,5.053704738616943
9.5,91.18258666992188
8.879999999999999,2.488554000854492
10.375,3.513521671295166
5.875,8.499403953552246
5.609999999999999,5.662489414215088
9.5,2.480252504348755
0.0,0.008825564756989479
8.879999999999999,0.28428876399993896
8.879999999999999,0.6582347750663757
8.879999999999999,3.0569231510162354
4.549999999999999,2.6857829093933105
8.879999999999999,5.802134037017822
5.415,2.003108263015747
4.549999999999999,4.596628665924072
9.5,11.839869499206543
10.400000000000002,6.160861015319824
10.150000000000002,0.2965814173221588
10.400000000000002,6.153378486633301
5.875,18.10834503173828
10.400000000000002,5.554172039031982
5.4,0.07526161521673203
10.400000000000002,1.9974727630615234
8.879999999999999,3.482771396636963
8.94,3.9123921394348145
9.5,4.105509281158447
10.400000000000002,18.393144607543945
8.879999999999999,0.7657820582389832
9.5,10.548227310180664
5.299999999999999,0.3549169600009918
10.400000000000002,4.237669944763184
9.5,1.2102729082107544
10.150000000000002,1.8692231178283691
5.299999999999999,0.9407949447631836
8.879999999999999,0.019204970449209213
10.150000000000002,4.160795211791992
8.879999999999999,2.0503897666931152
9.5,33.25334548950195
8.879999999999999,0.38489043712615967
10.400000000000002,9.68309497833252
5.549999999999999,0.3721384108066559
10.150000000000002,2.087674379348755
8.879999999999999,4.671911716461182
5.875,15.975442886352539
5.4,0.6664713025093079
8.94,2.089519500732422
0.0,7.2043657302856445
0.0,1.4662014245986938
9.5,16.1632022857666
5.299999999999999,0.15841920673847198
9.5,1.765911340713501
9.5,6.000019550323486
5.875,8.464420318603516
5.299999999999999,4.148149013519287
9.5,5.484380722045898
8.94,1.8895206451416016
9.5,49.25802230834961
9.5,4.760744094848633
5.549999999999999,1.2943363189697266
10.150000000000002,2.719393253326416
5.43,0.39095139503479004
10.400000000000002,20.989301681518555
9.5,9.251335144042969
10.150000000000002,3.566723585128784
9.5,12.924033164978027
8.879999999999999,0.5938684344291687
10.150000000000002,3.8254234790802
9.5,0.8881280422210693
9.5,0.49802112579345703
9.5,8.751134872436523
10.150000000000002,1.0189292430877686
10.375,11.126323699951172
8.879999999999999,4.921091556549072
8.879999999999999,0.5811014771461487
9.5,9.923399925231934
3.6399999999999997,0.3996988832950592
9.5,66.27986907958984
5.415,1.3537685871124268
9.5,11.350769996643066
9.5,6.212686061859131
9.5,0.04950369894504547
5.415,1.157103419303894
5.875,15.948467254638672
8.879999999999999,0.7145993709564209
9.5,1.490172266960144
8.879999999999999,5.800270080566406
8.94,0.321647584438324
0.0,0.37265506386756897
10.150000000000002,4.596210479736328
8.879999999999999,2.2971131801605225
5.549999999999999,1.1095951795578003
9.5,5.985469341278076
0.0,3.278982162475586
9.5,2.447061777114868
9.5,3.80829119682312
8.94,0.10737230628728867
9.5,12.34597396850586
9.5,53.96238708496094
8.879999999999999,0.9064437747001648
8.879999999999999,2.4053070545196533
9.5,7.843628406524658
8.879999999999999,0.5959231853485107
9.5,0.006182600278407335
9.555000000000001,45.62643051147461
8.91,0.7189189791679382
5.549999999999999,7.450080871582031
9.5,0.7290598154067993
10.400000000000002,2.490121364593506
10.150000000000002,4.530254364013672
9.5,67.69906616210938
5.415,0.5572566390037537
8.879999999999999,0.27141985297203064
4.549999999999999,6.047827243804932
9.5,3.2374985218048096
5.875,4.548744201660156
10.400000000000002,10.61653995513916
5.875,1.2737797498703003
9.5,43.453163146972656
9.5,17.239410400390625
8.879999999999999,1.3943743705749512
5.4,2.1907119750976562
5.549999999999999,7.019070625305176
10.400000000000002,6.221083641052246
9.5,8.776612281799316
9.5,2.3328676223754883
9.5,5.274729251861572
10.150000000000002,5.947774887084961
5.4,0.651028037071228
9.5,0.3467260003089905
0.0,1.5789425373077393
8.94,0.4122896194458008
9.5,8.184955596923828
8.879999999999999,3.9749226570129395
10.150000000000002,1.9699124097824097
10.150000000000002,0.7178590297698975
9.5,7.192600727081299
8.879999999999999,0.6037023067474365
10.150000000000002,2.250440835952759
10.150000000000002,2.2719476222991943
10.377500000000001,3.5079517364501953
8.879999999999999,4.031324863433838
10.400000000000002,7.732842922210693
5.875,11.608381271362305
10.375,5.933629512786865
8.879999999999999,4.680198669433594
5.4,1.1364383697509766
9.5,29.014501571655273
9.5,5.645397186279297
8.879999999999999,1.3094900846481323
10.400000000000002,8.42923641204834
5.549999999999999,1.4569628238677979
8.879999999999999,2.0260117053985596
9.5,0.8208824396133423
5.549999999999999,0.04779132828116417
9.5,3.005095958709717
4.549999999999999,1.8463674783706665
8.879999999999999,3.966198444366455
8.94,1.133103370666504
9.5,17.089691162109375
10.150000000000002,2.8844451904296875
5.415,5.204982280731201
10.400000000000002,6.450976371765137
0.0,2.1485722064971924
5.549999999999999,2.730985641479492
9.5,15.740119934082031
5.299999999999999,3.2662131786346436
10.150000000000002,0.21560925245285034
4.549999999999999,2.677320718765259
10.400000000000002,17.381359100341797
4.549999999999999,19.64467430114746
5.549999999999999,2.8517651557922363
8.879999999999999,6.363943099975586
5.4,0.7130808234214783
9.5,2.310889720916748
4.549999999999999,11.293233871459961
9.5,2.393523693084717
0.0,2.140911817550659
10.150000000000002,0.2951677739620209
9.5,5.178544521331787
5.299999999999999,1.8689274787902832
9.5,13.332070350646973
9.5,30.31550407409668
9.5,0.08130832016468048
5.875,0.06791172921657562
9.5,0.20945896208286285
10.400000000000002,2.555006265640259
10.150000000000002,49.70213317871094
9.5,3.5358216762542725
8.879999999999999,2.2230024337768555
9.5,3.57525897026062
9.5,5.020047187805176
9.5,2.3294050693511963
4.549999999999999,37.46017074584961
10.150000000000002,3.93206524848938
10.400000000000002,0.269338995218277
8.879999999999999,0.8152953386306763
8.879999999999999,2.82051420211792
8.879999999999999,1.825279951095581
10.400000000000002,7.6695075035095215
10.400000000000002,4.786790370941162
10.400000000000002,3.7909321784973145
9.5,0.009181074798107147
9.5,30.83255386352539
10.400000000000002,2.860011339187622
8.879999999999999,3.0427236557006836
9.5,2.0512194633483887
9.5,5.287940502166748
10.150000000000002,2.510399580001831
10.150000000000002,33.423030853271484
10.150000000000002,5.1053643226623535
10.400000000000002,1.2162666320800781
8.94,0.6692684888839722
9.5,21.199771881103516
9.5,0.44170692563056946
0.0,3.8687825202941895
9.5,1.5487133264541626
9.5,5.152681827545166
9.5,5.358256816864014
5.875,9.15964126586914
9.555000000000001,22.212900161743164
5.549999999999999,1.1359180212020874
8.879999999999999,1.6688780784606934
9.5,2.502410411834717
9.5,4.121560573577881
8.94,1.1709389686584473
10.400000000000002,5.542201995849609
10.375,7.268845081329346
9.5,85.44862365722656
8.879999999999999,6.039200782775879
10.150000000000002,0.2155309021472931
9.5,3.1754844188690186
9.5,68.92878723144531
4.549999999999999,2.4887540340423584
10.150000000000002,1.5300548076629639
8.879999999999999,2.1886374950408936
9.5,9.053461074829102
9.5,31.256175994873047
9.5,18.073129653930664
8.94,1.2199373245239258
10.400000000000002,2.6449363231658936
9.5,16.381515502929688
5.4,2.298818826675415
10.400000000000002,4.940070629119873
9.5,2.5218193531036377
9.5,1.4861819744110107
8.94,1.5837302207946777
9.5,4.885626792907715
8.879999999999999,0.3369593918323517
9.5,1.97865891456604
8.879999999999999,2.103814125061035
9.5,33.316619873046875
8.879999999999999,4.023539066314697
9.5,4.888073444366455
5.875,0.9979362487792969
8.879999999999999,0.4192749857902527
9.5,1.5147786140441895
9.5,39.48912048339844
9.5,1.700292944908142
9.5,5.521687030792236
8.879999999999999,0.23346634209156036
10.150000000000002,0.7219328284263611
10.400000000000002,2.7858798503875732
9.5,2.4757039546966553
9.5,3.3907597064971924
10.150000000000002,1.9737424850463867
4.549999999999999,5.789159774780273
8.879999999999999,0.7135440111160278
9.5,2.7580785751342773
9.5,3.7609972953796387
10.400000000000002,3.948284387588501
10.400000000000002,5.692346572875977
9.5,3.8317480087280273
8.879999999999999,5.2048420906066895
10.400000000000002,5.509458065032959
9.5,9.082351684570312
8.879999999999999,0.8909274935722351
5.299999999999999,1.0922155380249023
4.549999999999999,11.364835739135742
9.5,5.683618545532227
10.150000000000002,3.5742383003234863
8.879999999999999,6.934878826141357
8.879999999999999,1.261238932609558
9.5,0.13054825365543365
5.4,1.2931708097457886
9.555000000000001,13.85642147064209
5.549999999999999,0.9641461968421936
10.150000000000002,1.5956089496612549
10.150000000000002,0.7287217974662781
10.400000000000002,15.81074333190918
9.5,2.0374560356140137
10.400000000000002,5.42207670211792
9.5,19.26231575012207
9.5,58.45086669921875
9.5,4.348398208618164
5.415,14.502212524414062
8.879999999999999,3.981322765350342
8.879999999999999,3.912283420562744
10.400000000000002,1.4375144243240356
8.879999999999999,1.925877332687378
10.400000000000002,1.1546822786331177
9.5,7.837161540985107
10.400000000000002,6.060074329376221
5.4,0.5304357409477234
10.400000000000002,6.794619560241699
5.415,3.102912187576294
4.549999999999999,2.790562152862549
10.400000000000002,0.7696740031242371
8.879999999999999,5.157548427581787
5.415,14.174273490905762
4.549999999999999,4.546584606170654
8.879999999999999,4.807271957397461
10.150000000000002,0.29719260334968567
5.875,0.2587115466594696
9.5,3.7890701293945312
10.400000000000002,4.711299419403076
9.5,64.79010009765625
10.150000000000002,0.2026049941778183
8.94,0.7327311635017395
5.875,6.719860553741455
9.5,5.069604873657227
8.94,0.16820184886455536
5.415,0.20742101967334747
8.879999999999999,4.58206844329834
0.0,4.801255226135254
9.5,8.544061660766602
9.5,5.071051597595215
10.150000000000002,1.9359962940216064
5.4,2.0051894187927246
10.400000000000002,1.105663776397705
10.150000000000002,1.6859997510910034
5.875,6.720309734344482
9.5,3.1403918266296387
8.879999999999999,5.002458572387695
9.5,0.34306228160858154
10.150000000000002,0.009758871048688889
10.150000000000002,1.3823165893554688
10.375,4.258000373840332
9.5,7.591663360595703
9.5,26.06617546081543
0.0,2.856106996536255
5.299999999999999,3.5331621170043945
8.879999999999999,0.027597086504101753
8.94,0.3577812910079956
9.5,1.8437319993972778
4.549999999999999,4.490451335906982
8.879999999999999,0.02944974973797798
0.0,6.17769193649292
9.5,11.533743858337402
10.400000000000002,3.5082778930664062
9.5,0.7861109375953674
9.5,1.7209742069244385
4.549999999999999,2.314732074737549
8.94,0.04127495735883713
9.5,1.1087504625320435
8.879999999999999,3.770205020904541
9.5,4.555245876312256
5.4,0.4424740672111511
8.879999999999999,5.213368892669678
9.5,25.644683837890625
4.549999999999999,6.447246551513672
5.415,2.6706202030181885
10.150000000000002,0.7931872010231018
9.5,6.692171096801758
10.150000000000002,3.411282539367676
10.150000000000002,2.5823004245758057
9.5,161.91558837890625
5.875,7.236877918243408
5.299999999999999,3.789417028427124
8.94,2.463059663772583
9.5,1.7959541082382202
5.4,0.44044744968414307
5.299999999999999,1.498857855796814
10.400000000000002,5.077310085296631
9.5,18.66083335876465
10.150000000000002,2.6606688499450684
4.549999999999999,6.885340690612793
9.5,51.97941589355469
9.5,62.779869079589844
2.7299999999999995,1.862785816192627
0.0,4.459348678588867
10.400000000000002,6.475471019744873
10.400000000000002,7.4610137939453125
5.549999999999999,1.7110238075256348
10.400000000000002,6.2919602394104
9.5,7.886441707611084
9.5,0.3438861668109894
9.5,22.910825729370117
5.415,2.4249753952026367
9.5,2.1677982807159424
10.400000000000002,2.0958402156829834
9.5,7.390957355499268
9.5,2.2466373443603516
5.875,2.585432767868042
8.879999999999999,0.5252068638801575
8.94,0.5297161340713501
10.150000000000002,1.7481645345687866
9.5,3.4577832221984863
9.5,7.034430027008057
9.5,1.161319613456726
0.0,1.0172220468521118
10.400000000000002,2.8760735988616943
10.150000000000002,7.057740688323975
9.5,1.9179327487945557
8.879999999999999,0.4431716203689575
0.0,3.0210485458374023
9.5,31.2963809967041
8.94,0.8473535180091858
8.879999999999999,1.2322845458984375
8.879999999999999,7.037447929382324
9.5,24.401182174682617
8.879999999999999,3.1933791637420654
9.5,6.19960880279541
9.5,2.413452386856079
8.879999999999999,1.2663098573684692
5.415,0.7010919451713562
9.5,2.496300220489502
10.400000000000002,10.47468376159668
5.549999999999999,0.49447134137153625
9.5,9.151884078979492
9.5,17.906211853027344
9.5,7.294445514678955
5.299999999999999,0.783189594745636
9.5,32.49455261230469
8.879999999999999,2.3318111896514893
5.549999999999999,2.580427885055542
10.400000000000002,3.0007224082946777
4.549999999999999,0.8532453179359436
5.415,0.1258317232131958
8.879999999999999,0.8635181188583374
5.299999999999999,1.1903660297393799
8.94,0.27573391795158386
9.5,51.319515228271484
10.400000000000002,9.52718734741211
5.415,3.8535726070404053
5.875,0.5502761602401733
5.4,1.7723910808563232
9.5,9.833357810974121
9.5,0.037664953619241714
9.5,1.2369821071624756
10.400000000000002,5.692716121673584
8.879999999999999,0.6777896285057068
10.400000000000002,6.838649749755859
9.5,1.1786569356918335
9.5,2.781132221221924
9.5,111.6236801147461
10.400000000000002,0.849104106426239
8.879999999999999,3.625730037689209
9.5,13.064022064208984
8.94,0.4276035726070404
10.150000000000002,0.8113511800765991
8.879999999999999,1.0800039768218994
10.150000000000002,6.408138751983643
9.5,0.23150202631950378
8.94,3.8975014686584473
9.5,5.826159477233887
9.5,5.05203914642334
9.5,34.36800765991211
5.4,0.4976179897785187
5.4,0.5103927254676819
8.879999999999999,3.8506977558135986
10.400000000000002,5.986032009124756
9.5,154.4366912841797
10.150000000000002,0.3588263988494873
9.5,0.7321456670761108
10.375,4.326104164123535
8.879999999999999,5.665619850158691
9.5,3.021012544631958
5.549999999999999,0.08370069414377213
10.150000000000002,4.946498394012451
8.94,1.0205844640731812
10.150000000000002,0.6215190291404724
0.0,0.36553502082824707
0.0,2.8798813819885254
9.5,3.4104418754577637
10.400000000000002,4.341248989105225
9.5,2.3583192825317383
8.94,3.765162944793701
9.5,17.743589401245117
9.5,1.2795056104660034
10.400000000000002,4.087523937225342
5.875,5.915552139282227
10.400000000000002,7.016116142272949
0.0,0.9886898994445801
10.400000000000002,0.8309310078620911
10.400000000000002,3.6962218284606934
8.94,0.9050218462944031
9.5,1.9465959072113037
8.879999999999999,1.713950753211975
9.5,3.642206907272339
9.5,4.949342727661133
8.94,1.601030707359314
9.5,2.3518025875091553
9.5,9.465253829956055
9.5,1.589558482170105
10.400000000000002,6.8877129554748535
8.94,0.8027555346488953
8.879999999999999,5.483532905578613
10.150000000000002,7.7528557777404785
9.5,10.195951461791992
8.879999999999999,0.26130953431129456
10.400000000000002,13.321826934814453
0.0,5.213037967681885
8.879999999999999,1.3974472284317017
5.549999999999999,1.9110232591629028
5.4,2.207465648651123
10.150000000000002,1.6616907119750977
9.5,2.4168484210968018
5.549999999999999,0.5462306141853333
10.150000000000002,5.033913612365723
9.5,3.593106269836426
5.4,0.47606661915779114
9.5,36.023345947265625
5.4,1.0413367748260498
10.400000000000002,7.325723648071289
5.549999999999999,3.5757017135620117
9.5,0.07681095600128174
9.5,1.9338932037353516
10.400000000000002,4.742671966552734
8.879999999999999,0.8232851624488831
10.150000000000002,3.550950527191162
8.879999999999999,0.7455846071243286
10.400000000000002,2.2271039485931396
9.5,2.7194178104400635
10.400000000000002,3.0933806896209717
9.5,3.1933975219726562
9.5,0.42950478196144104
4.549999999999999,1.3877356052398682
9.5,50.52105712890625
8.879999999999999,3.2229669094085693
8.879999999999999,3.9588563442230225
10.400000000000002,8.630876541137695
5.415,14.992382049560547
8.94,0.23513129353523254
8.879999999999999,0.5730313658714294
9.5,4.522989749908447
8.879999999999999,0.16233283281326294
8.879999999999999,0.9103474020957947
4.549999999999999,0.2670212984085083
0.0,0.9436072707176208
8.879999999999999,5.606321811676025
10.150000000000002,34.17038345336914
10.400000000000002,21.855554580688477
9.5,74.0504379272461
9.5,2.845029830932617
10.400000000000002,9.207938194274902
9.5,35.91692352294922
10.400000000000002,2.545474052429199
8.879999999999999,4.973055839538574
9.5,0.8570027351379395
10.400000000000002,4.751534938812256
9.5,1.6733348369598389
10.15,1.1695054769515991
4.549999999999999,11.484740257263184
8.879999999999999,2.4781534671783447
0.0,2.554589033126831
10.150000000000002,1.5738179683685303
9.5,8.572583198547363
9.5,1.606669306755066
10.400000000000002,4.072602272033691
10.150000000000002,1.4274969100952148
10.150000000000002,0.6240170001983643
9.5,38.5275993347168
10.150000000000002,1.6430413722991943
10.150000000000002,1.3120204210281372
10.400000000000002,5.907066345214844
5.4,0.8448181748390198
10.400000000000002,6.056835174560547
9.5,2.476501941680908
9.5,12.985673904418945
8.879999999999999,2.108065605163574
9.5,39.05611801147461
10.400000000000002,8.805281639099121
10.150000000000002,145.32720947265625
5.549999999999999,0.40411296486854553
10.400000000000002,7.656446933746338
9.5,3.4891598224639893
9.5,6.008823394775391
9.5,46.40441131591797
9.5,3.667567253112793
5.3115,0.29810184240341187
9.5,8.8795166015625
0.0,2.7841997146606445
9.5,1.2010409832000732
5.875,1.4199036359786987
9.5,4.50828218460083
5.4,0.16180069744586945
10.150000000000002,4.124635219573975
5.4,0.057949457317590714
5.549999999999999,3.13759183883667
5.549999999999999,2.4838902950286865
9.5,10.671895027160645
9.5,1.640864610671997
9.5,38.38026428222656
10.150000000000002,0.0750185176730156
10.400000000000002,3.204542398452759
6.6,12.922510147094727
10.400000000000002,6.065986156463623
8.94,0.427422434091568
9.5,26.481441497802734
9.5,9.842432022094727
9.5,13.799895286560059
5.549999999999999,7.751160144805908
5.875,3.745910882949829
5.4,0.9225918650627136
10.400000000000002,7.949300289154053
9.5,6.428640365600586
10.400000000000002,7.413871765136719
10.400000000000002,2.995786428451538
9.5,0.23933665454387665
9.5,39.10400390625
10.400000000000002,4.108501434326172
10.400000000000002,3.324704885482788
9.5,18.2939395904541
10.400000000000002,6.45055627822876
9.5,2.912426471710205
9.5,4.0612616539001465
10.400000000000002,5.785006999969482
10.150000000000002,0.15245455503463745
5.549999999999999,6.024065017700195
10.375,4.759045600891113
8.879999999999999,3.518317937850952
8.879999999999999,1.3198091983795166
4.549999999999999,2.462570905685425
10.150000000000002,2.9753434658050537
10.150000000000002,1.8261268138885498
5.415,8.960102081298828
10.400000000000002,11.301197052001953
10.400000000000002,3.242030382156372
9.5,10.250041961669922
4.549999999999999,6.876600742340088
5.4,5.897760391235352
10.150000000000002,0.3038856089115143
4.549999999999999,9.464735984802246
0.0,4.023436546325684
9.5,5.530017375946045
10.400000000000002,0.1313619166612625
9.5,3.538649559020996
9.5,0.31373631954193115
8.879999999999999,2.6484434604644775
10.150000000000002,8.921649932861328
10.400000000000002,5.170137882232666
9.5,0.8000817894935608
10.150000000000002,1.135887861251831
10.25,16.752906799316406
10.150000000000002,0.9677693247795105
5.4,0.5382106900215149
9.5,3.5501699447631836
10.400000000000002,4.162519454956055
9.5,9.48728084564209
10.400000000000002,18.48967170715332
10.375,13.985690116882324
5.875,4.954582691192627
10.150000000000002,0.3804413676261902
9.5,6.367828845977783
5.549999999999999,1.326181411743164
5.415,0.20788419246673584
9.5,1.254791498184204
9.5,3.4369029998779297
0.0,2.00313401222229
10.375,3.7753238677978516
5.299999999999999,1.0158127546310425
5.415,3.7489256858825684
10.400000000000002,5.512714385986328
10.400000000000002,5.90512228012085
10.150000000000002,3.843440055847168
8.879999999999999,0.6101248264312744
10.400000000000002,5.1050872802734375
9.5,3.391016721725464
9.5,3.5453453063964844
9.5,9.98521900177002
0.0,2.546947479248047
8.94,1.2708418369293213
10.150000000000002,19.177873611450195
5.4,1.0658466815948486
9.5,17.20916748046875
5.299999999999999,0.710117518901825
10.400000000000002,2.259599447250366
10.375,7.034763813018799
9.5,7.845963478088379
9.5,10.926163673400879
8.879999999999999,2.9401636123657227
9.5,20.60552978515625
5.415,0.22350649535655975
5.875,13.159777641296387
4.549999999999999,6.891612529754639
10.375,5.760089874267578
10.375,10.800151824951172
9.5,5.862621307373047
8.879999999999999,3.220076084136963
9.5,42.8935432434082
9.5,11.493793487548828
10.375,7.11074161529541
4.549999999999999,1.0960474014282227
9.5,4.835257530212402
8.94,0.43270429968833923
8.879999999999999,0.7270967364311218
9.5,18.320148468017578
9.5,29.224401473999023
9.5,25.38038444519043
10.400000000000002,4.112816333770752
5.549999999999999,1.5420538187026978
9.5,3.651628017425537
8.879999999999999,7.279778480529785
8.879999999999999,1.2316983938217163
10.150000000000002,0.955653727054596
