STW,MAE
10.1,3.288848876953125
9.71,3.260234832763672
10.18,1.8198699951171875
10.33,2.3530044555664062
10.36,0.9980659484863281
9.87,3.7204322814941406
10.26,1.906808853149414
9.95,2.432941436767578
9.69,3.172565460205078
10.48,0.9063072204589844
10.01,2.1221675872802734
10.07,1.9457511901855469
9.82,3.1968822479248047
10.2,3.1508846282958984
10.15,3.6852340698242188
9.69,3.5481033325195312
9.83,2.8517074584960938
10.06,1.8798370361328125
10.23,3.15185546875
9.98,2.2542762756347656
10.0,5.210430145263672
9.97,5.405061721801758
9.78,7.6201629638671875
10.09,1.6243133544921875
9.92,2.375812530517578
10.05,2.1348800659179688
9.98,3.841716766357422
10.18,2.401782989501953
10.11,1.7880325317382812
9.65,3.156087875366211
10.1,3.525514602661133
10.28,2.882129669189453
9.77,2.72479248046875
10.23,3.55859375
9.8,4.058326721191406
9.77,4.337425231933594
9.91,2.3202781677246094
9.77,3.9400081634521484
10.06,2.1037368774414062
9.96,2.182901382446289
9.99,3.4622421264648438
9.69,3.267425537109375
10.07,2.4030685424804688
9.88,4.294437408447266
9.62,4.6298370361328125
9.7,4.523469924926758
9.89,2.8444557189941406
9.87,2.512451171875
9.83,4.1240386962890625
9.91,3.7270965576171875
10.07,2.156728744506836
9.97,2.9229354858398438
9.84,3.6884918212890625
9.8,2.658153533935547
10.02,2.1981067657470703
10.12,2.19580078125
10.11,2.0617942810058594
9.92,2.2887496948242188
10.21,3.237201690673828
9.96,5.250633239746094
10.09,5.170989990234375
9.94,2.5519962310791016
10.03,3.4530563354492188
10.42,2.742391586303711
10.12,2.1962432861328125
10.0,3.255636215209961
10.15,1.9632892608642578
9.93,3.99609375
10.19,1.7890853881835938
10.19,3.237668991088867
9.89,2.774303436279297
10.28,1.512441635131836
10.47,0.79833984375
10.05,2.2571029663085938
10.07,2.5808868408203125
10.01,2.1942577362060547
10.13,1.7687091827392578
10.42,1.5159149169921875
10.15,2.3277359008789062
10.3,1.7580642700195312
10.42,1.3485374450683594
10.13,1.8571033477783203
10.06,2.777050018310547
9.62,3.5823326110839844
10.07,2.595226287841797
9.8,2.96026611328125
9.87,3.1951446533203125
9.77,3.0825042724609375
9.9,3.8293838500976562
9.81,4.363056182861328
9.91,4.3212890625
9.95,2.8207244873046875
9.76,3.08746337890625
9.97,2.271099090576172
9.8,4.601003646850586
10.1,2.1870346069335938
10.16,3.0295639038085938
10.15,6.485012054443359
10.26,6.030487060546875
9.87,3.97607421875
10.34,3.0574264526367188
10.05,0.6287841796875
9.73,6.1237945556640625
9.96,5.350830078125
9.74,3.2359085083007812
10.17,3.3075485229492188
10.07,2.086965560913086
9.89,2.8434677124023438
9.87,4.228824615478516
10.24,3.2361602783203125
10.07,2.3701019287109375
9.66,4.607624053955078
9.97,2.412750244140625
9.91,2.4536972045898438
9.63,4.61029052734375
9.91,4.076513290405273
10.23,1.819437026977539
10.55,0.7206001281738281
10.32,2.363006591796875
10.47,2.5053787231445312
9.77,4.143104553222656
9.91,4.195758819580078
9.88,4.3476715087890625
9.9,2.604839324951172
10.19,1.5629310607910156
9.94,4.250019073486328
9.82,4.060100555419922
9.86,2.7319164276123047
9.59,5.1646728515625
9.68,4.775266647338867
9.95,2.2688369750976562
10.03,3.7778682708740234
10.09,3.5134639739990234
10.07,3.8261260986328125
10.0,6.399707794189453
10.22,6.23138427734375
9.6,4.878959655761719
10.08,3.778219223022461
9.87,2.7126007080078125
9.9,2.6916847229003906
10.26,1.498708724975586
10.14,3.5091495513916016
10.12,3.5245323181152344
10.26,1.6274871826171875
10.23,3.1114273071289062
9.94,4.093435287475586
9.82,4.101249694824219
9.86,4.5147552490234375
9.8,2.93524169921875
10.23,3.0557632446289062
10.12,3.338420867919922
10.17,1.9451408386230469
10.04,4.042993545532227
9.86,2.514963150024414
10.0,3.8714599609375
10.26,1.579488754272461
9.82,2.8239059448242188
9.93,2.847015380859375
10.2,1.707693099975586
9.84,2.9495201110839844
9.98,3.8521804809570312
10.08,2.227924346923828
9.92,3.940549850463867
10.22,3.071706771850586
10.02,2.204082489013672
10.24,2.5632057189941406
9.76,2.961658477783203
10.11,3.2650833129882812
9.96,3.834657669067383
9.79,7.058353424072266
10.05,6.323476791381836
10.23,3.1978187561035156
9.41,5.515682220458984
10.32,1.1058921813964844
9.99,3.5745925903320312
10.16,3.268890380859375
9.74,4.342464447021484
10.29,1.7550697326660156
10.16,0.18481826782226562
10.35,2.7031021118164062
10.27,3.043933868408203
10.12,2.065898895263672
10.17,0.2418994903564453
10.23,2.927186965942383
10.01,2.5704383850097656
10.24,1.5772590637207031
9.65,3.1164932250976562
10.27,1.6021881103515625
10.11,3.3562850952148438
9.72,4.738819122314453
10.14,1.5063915252685547
9.8,2.5843658447265625
10.36,2.549694061279297
10.2,1.6730918884277344
10.04,1.9471855163574219
10.0,2.138378143310547
10.04,1.723764419555664
9.98,3.635498046875
10.55,0.3825721740722656
10.32,2.374492645263672
10.2,1.5990943908691406
10.32,1.7604331970214844
9.82,3.9436988830566406
10.28,2.756317138671875
10.24,1.4694366455078125
10.23,4.133689880371094
10.15,2.0878353118896484
10.3,5.948574066162109
10.01,5.635284423828125
10.22,2.2678794860839844
10.06,2.576141357421875
10.28,4.6470947265625
9.9,4.065858840942383
10.14,3.705972671508789
9.87,3.3296279907226562
10.43,1.3906631469726562
10.36,1.2527885437011719
10.1,3.4311752319335938
10.31,4.207658767700195
9.75,3.6514739990234375
10.32,1.7216567993164062
9.77,4.545318603515625
9.93,4.429775238037109
9.75,3.4738082885742188
10.21,2.1080703735351562
10.16,3.6552810668945312
10.09,3.5219898223876953
10.03,3.9426841735839844
10.42,1.3780555725097656
9.92,4.103473663330078
10.03,4.003726959228516
10.19,1.7876930236816406
10.13,3.368509292602539
10.52,0.8364219665527344
10.35,3.28436279296875
10.31,2.8203582763671875
10.09,2.058198928833008
10.57,2.401142120361328
10.06,2.4470558166503906
10.23,3.6246261596679688
10.43,1.3305034637451172
10.09,10.866994857788086
10.35,3.042407989501953
9.86,3.197765350341797
10.58,8.154983520507812
9.96,5.400091171264648
10.32,4.919044494628906
9.9,13.386016845703125
10.28,3.213531494140625
10.32,1.7275238037109375
10.4,7.749320983886719
10.31,1.6348648071289062
9.92,4.336921691894531
10.21,8.757587432861328
10.32,1.6980705261230469
10.2,3.45855712890625
10.09,9.186229705810547
10.29,1.994131088256836
10.2,1.747802734375
10.35,0.9107398986816406
10.16,3.7154388427734375
10.66,2.1403274536132812
10.09,1.5264205932617188
10.37,1.7742290496826172
10.13,1.7910995483398438
10.03,2.1845436096191406
10.38,3.039674758911133
10.37,2.866199493408203
9.84,2.7360496520996094
10.2,1.9125747680664062
10.41,1.4847640991210938
10.05,3.373321533203125
10.12,2.4957103729248047
10.09,10.593982696533203
10.7,1.8882713317871094
10.68,2.049022674560547
10.46,6.288414001464844
10.21,3.7240848541259766
10.12,2.5040435791015625
10.12,2.846088409423828
10.28,3.2779197692871094
10.19,2.4045276641845703
10.06,6.771823883056641
10.1,5.531858444213867
10.27,2.0458812713623047
10.35,3.266765594482422
10.32,1.7540321350097656
10.23,3.9060935974121094
10.32,3.554994583129883
9.95,4.53437614440918
10.19,3.310985565185547
10.11,4.145015716552734
10.15,2.371814727783203
10.43,2.983837127685547
10.16,3.459573745727539
10.4,1.5122032165527344
9.91,4.475311279296875
10.28,1.6078872680664062
10.32,3.3212013244628906
10.02,2.778392791748047
10.38,2.5636138916015625
10.39,1.530914306640625
9.83,4.422252655029297
9.99,2.6955318450927734
10.39,3.234689712524414
10.25,3.1149978637695312
10.32,1.506887435913086
10.32,6.1276092529296875
10.12,5.545680999755859
10.0,2.6900157928466797
10.38,1.8226451873779297
10.47,2.879974365234375
10.15,2.0780410766601562
10.24,1.7770366668701172
10.14,3.6786270141601562
10.13,3.7843399047851562
9.81,3.419483184814453
10.2,3.534984588623047
10.15,2.351703643798828
10.15,3.9023265838623047
10.22,2.9488773345947266
10.22,3.3656158447265625
10.44,2.581998825073242
10.13,2.37677001953125
10.13,3.8951683044433594
10.05,2.7616024017333984
9.91,2.8752918243408203
10.05,4.097118377685547
10.16,2.0226383209228516
10.18,2.0845489501953125
10.59,0.7469215393066406
10.51,2.8086204528808594
10.49,1.5556182861328125
10.2,2.2174015045166016
10.31,1.7304573059082031
10.36,1.799072265625
10.53,1.220855712890625
10.55,1.6251296997070312
10.54,1.1119194030761719
10.45,1.3149242401123047
9.99,4.211017608642578
10.37,3.226043701171875
9.62,3.670053482055664
10.37,1.6996269226074219
10.46,2.993999481201172
10.2,5.0632171630859375
10.23,5.058628082275391
10.58,1.3512992858886719
10.39,1.8625411987304688
10.35,2.2635021209716797
10.21,2.1749210357666016
10.06,2.681713104248047
9.81,3.0700302124023438
10.59,0.7979927062988281
10.53,2.556499481201172
10.34,1.8742485046386719
10.07,2.6661033630371094
10.19,2.0759143829345703
10.12,3.7711753845214844
10.26,2.3051986694335938
10.36,1.3360767364501953
10.43,1.5461921691894531
10.16,3.576906204223633
10.2,3.5762596130371094
10.75,0.9923210144042969
10.17,2.1075687408447266
10.33,1.7759780883789062
10.6,2.605386734008789
10.24,2.168926239013672
10.31,3.5117931365966797
10.4,3.1029510498046875
10.73,0.3288612365722656
10.43,1.7207298278808594
10.59,2.8819446563720703
10.21,0.5927143096923828
10.33,1.7045040130615234
10.41,3.221973419189453
10.01,2.5200157165527344
10.26,0.5578689575195312
10.51,3.00787353515625
10.48,1.459564208984375
10.46,1.6567668914794922
10.38,1.9859771728515625
10.14,5.421281814575195
10.46,4.5614166259765625
10.64,0.6792488098144531
10.47,1.5751476287841797
10.7,1.0387153625488281
10.54,1.2059516906738281
10.59,2.375133514404297
10.78,0.5235862731933594
10.48,1.6467552185058594
10.35,1.7885589599609375
10.02,2.604503631591797
10.4,2.9251937866210938
10.32,1.79803466796875
10.42,1.4735221862792969
10.67,0.5575790405273438
10.24,2.8107681274414062
10.59,1.0785064697265625
10.44,1.9977989196777344
10.77,0.5972671508789062
10.3,2.2093944549560547
10.45,1.8458824157714844
10.05,2.9256515502929688
10.46,1.4322967529296875
10.22,2.312896728515625
10.35,1.783416748046875
10.13,2.439931869506836
10.52,1.263702392578125
10.43,1.5261154174804688
10.67,0.8596153259277344
10.8,1.0056304931640625
10.34,1.9213752746582031
10.24,2.267702102661133
10.47,1.4108428955078125
10.47,1.5120773315429688
10.67,1.2713298797607422
10.41,1.5602149963378906
10.4,1.7505435943603516
9.93,2.9891223907470703
10.01,5.763202667236328
10.43,4.604743957519531
9.61,0.9616336822509766
10.08,0.9698429107666016
10.12,3.5107250213623047
9.73,5.142597198486328
10.05,2.182046890258789
10.11,3.659992218017578
9.94,5.405742645263672
10.46,2.4834365844726562
10.11,6.395477294921875
10.11,3.4653053283691406
10.1,1.9661216735839844
10.39,2.9762496948242188
10.7,1.8172607421875
10.08,1.9004440307617188
10.38,2.487030029296875
10.3,1.7667064666748047
10.23,1.7583961486816406
10.4,1.2527713775634766
10.02,2.3514060974121094
10.08,3.827342987060547
10.69,0.24145889282226562
10.21,3.1736412048339844
9.96,2.5955371856689453
10.36,1.3918304443359375
10.36,2.8960914611816406
10.03,3.5955886840820312
10.29,0.04931831359863281
10.04,1.9977970123291016
9.97,2.3871917724609375
9.99,0.8203277587890625
10.18,0.2172679901123047
9.88,2.7886524200439453
10.23,0.17244338989257812
10.1,0.23819351196289062
10.19,1.2551746368408203
10.4,2.473682403564453
10.21,3.348054885864258
10.16,0.4572563171386719
9.93,0.4846153259277344
10.38,1.651601791381836
10.17,0.6009674072265625
10.28,0.2516212463378906
9.98,0.7381629943847656
10.04,2.187814712524414
10.28,0.268463134765625
10.44,1.820180892944336
10.18,0.6946239471435547
10.12,1.8919486999511719
9.93,0.9959793090820312
10.12,0.7988414764404297
10.14,1.9318618774414062
10.16,0.39896392822265625
10.02,0.5286083221435547
10.2,0.4214000701904297
10.24,0.03672599792480469
10.34,0.1144561767578125
10.11,0.846710205078125
10.28,0.041110992431640625
10.23,1.0828914642333984
10.03,1.0793933868408203
10.39,0.4063987731933594
10.02,0.79180908203125
10.39,0.4106788635253906
10.35,0.12227439880371094
10.13,0.5272960662841797
10.27,0.24103927612304688
9.96,1.0044937133789062
10.07,0.6083717346191406
9.98,0.5040531158447266
10.14,0.635955810546875
10.3,0.019582748413085938
10.38,1.3892097473144531
10.08,2.3310317993164062
9.79,4.766895294189453
10.17,3.2159347534179688
10.05,1.2565155029296875
10.33,1.3964977264404297
10.69,0.8423271179199219
10.17,1.9876823425292969
10.15,0.6389312744140625
10.28,1.1448001861572266
10.41,0.08570098876953125
9.91,1.4644737243652344
10.11,0.8483352661132812
10.41,1.4931163787841797
10.39,0.22162628173828125
10.24,1.6596031188964844
10.57,0.7262725830078125
10.16,0.8575897216796875
10.03,0.9399642944335938
9.98,1.3089599609375
10.57,0.7333145141601562
9.97,0.4885234832763672
10.21,0.62664794921875
9.97,1.3738040924072266
10.2,0.12421035766601562
9.83,1.8383865356445312
9.84,1.4044971466064453
10.01,2.2168540954589844
9.86,1.057861328125
10.11,0.634002685546875
10.09,1.044290542602539
10.5,0.6995315551757812
10.52,2.195737838745117
10.36,0.036663055419921875
10.54,0.2867393493652344
10.09,0.6409549713134766
10.39,0.021820068359375
10.53,0.48309326171875
10.0,0.9070663452148438
10.08,0.7735366821289062
10.4,1.2257709503173828
10.6,2.397380828857422
10.66,0.6677589416503906
10.06,1.1092185974121094
9.89,1.1337413787841797
10.33,1.3818550109863281
10.61,0.71929931640625
10.46,0.12052536010742188
10.72,1.387420654296875
10.16,1.049428939819336
10.5,1.7312297821044922
10.09,0.3454914093017578
9.98,0.5672111511230469
10.11,0.7888412475585938
10.02,0.6097755432128906
10.12,0.3764305114746094
9.88,1.2519569396972656
10.18,0.18833541870117188
9.93,0.40470314025878906
10.31,0.2805023193359375
10.52,0.4663124084472656
10.06,0.5774078369140625
10.0,0.6187973022460938
10.12,0.25132179260253906
9.8,1.4230079650878906
10.08,0.7212104797363281
10.36,0.050067901611328125
10.14,0.381561279296875
10.27,0.27803802490234375
10.24,1.8699111938476562
10.08,0.5169811248779297
10.28,1.3780994415283203
10.26,0.016557693481445312
10.3,0.09015083312988281
10.4,0.05734825134277344
10.19,0.9970359802246094
10.36,0.125335693359375
10.32,0.033077239990234375
10.1,3.952167510986328
10.33,1.538259506225586
10.02,0.6640872955322266
10.03,0.8707504272460938
9.84,1.3433570861816406
9.98,1.0620574951171875
10.16,0.2508125305175781
10.52,0.654205322265625
10.05,0.9138240814208984
10.06,0.8979969024658203
10.1,0.6916923522949219
10.51,2.2673702239990234
10.63,0.4528312683105469
9.9,1.4451255798339844
10.22,0.5025424957275391
10.26,0.3023567199707031
10.05,0.6187210083007812
10.11,1.056234359741211
10.01,0.7579765319824219
10.18,0.36086082458496094
10.12,0.5694656372070312
10.33,0.26643943786621094
10.04,0.9584617614746094
10.08,0.3562755584716797
9.94,1.0740337371826172
10.25,0.039600372314453125
10.3,0.07706260681152344
10.21,0.021259307861328125
10.03,0.5410499572753906
10.29,0.04234504699707031
10.07,0.5399055480957031
10.04,0.8297691345214844
9.99,1.1190967559814453
10.26,0.05615043640136719
10.08,0.4363822937011719
10.0,0.5259914398193359
10.39,0.10513687133789062
10.32,0.07076072692871094
10.16,2.169464111328125
9.89,4.232492446899414
10.38,2.829784393310547
10.36,0.09025192260742188
10.13,0.8505325317382812
9.72,2.3064231872558594
10.01,1.2505416870117188
10.27,0.26021766662597656
10.48,0.5372161865234375
10.24,0.5908374786376953
10.33,0.4492530822753906
10.21,1.4976787567138672
10.31,0.3237171173095703
10.2,0.6107368469238281
10.68,1.0772285461425781
10.09,1.0019340515136719
10.37,0.3905067443847656
10.4,1.6001911163330078
10.26,0.9891548156738281
10.0,0.19634437561035156
9.81,4.998607635498047
10.47,0.8555107116699219
10.04,1.7646636962890625
9.89,0.2404327392578125
10.22,1.6047401428222656
9.95,2.065704345703125
10.0,1.0907878875732422
10.2,0.11875534057617188
10.06,1.975229263305664
10.21,0.013345718383789062
9.64,1.5339126586914062
10.36,0.07037544250488281
10.16,1.2705612182617188
10.34,0.025791168212890625
10.42,0.5634040832519531
10.15,1.0821781158447266
10.22,0.04241180419921875
9.88,1.0927066802978516
10.35,0.7227554321289062
10.18,3.2103328704833984
10.08,2.3844985961914062
10.15,0.14830398559570312
10.01,1.1141929626464844
10.62,2.227415084838867
9.96,0.5348949432373047
10.46,0.44965362548828125
10.28,0.8139305114746094
10.4,0.630218505859375
10.2,0.230499267578125
10.03,0.6464614868164062
10.59,1.2667312622070312
10.26,0.223602294921875
10.28,1.4208297729492188
10.21,0.690093994140625
10.37,0.2751960754394531
10.24,0.4591064453125
10.3,0.05956459045410156
10.35,0.04729652404785156
10.05,0.5581226348876953
10.21,1.0891494750976562
10.38,0.3353137969970703
10.34,0.08881187438964844
10.16,0.6697158813476562
10.22,1.738149642944336
10.54,2.009519577026367
9.86,1.4198951721191406
10.42,0.2073822021484375
10.47,0.21553802490234375
10.19,1.9423675537109375
10.03,0.9962272644042969
10.21,0.7098178863525391
10.31,0.7416267395019531
10.27,0.4656410217285156
10.24,0.24922943115234375
10.16,0.9642429351806641
10.55,0.5242080688476562
10.38,0.0972900390625
9.93,0.4959888458251953
10.09,0.5047950744628906
10.21,0.7823963165283203
10.27,0.34496116638183594
10.2,0.4774322509765625
10.07,0.5860328674316406
10.56,0.9512443542480469
10.12,1.0267620086669922
10.32,0.062473297119140625
10.4,0.1335906982421875
9.91,1.2872314453125
10.45,1.366403579711914
10.53,0.4173927307128906
10.47,0.11881256103515625
10.14,1.0637321472167969
10.51,0.19203567504882812
10.02,0.2122173309326172
10.28,0.4314765930175781
10.32,0.23063278198242188
10.3,0.3331718444824219
10.2,0.35758018493652344
10.07,0.956329345703125
10.21,1.7592010498046875
9.72,0.5134391784667969
10.01,3.8907642364501953
9.66,6.760169982910156
9.81,2.0545272827148438
9.97,1.2317619323730469
9.79,1.5002784729003906
9.98,1.1376991271972656
10.21,0.5371799468994141
10.27,0.2982654571533203
9.78,1.6094512939453125
10.08,1.0559539794921875
9.77,1.9266719818115234
10.18,0.9115447998046875
10.1,0.9263820648193359
10.06,1.2063465118408203
10.23,1.9686031341552734
10.42,0.1393280029296875
10.45,0.029815673828125
9.95,1.4276580810546875
10.12,0.7891921997070312
10.26,1.9273033142089844
10.05,1.1096630096435547
10.18,0.5476799011230469
9.98,0.012279510498046875
10.26,0.35654640197753906
10.29,0.13929367065429688
10.04,0.8283920288085938
10.39,0.4517936706542969
9.85,1.6304874420166016
9.95,1.1909446716308594
10.18,0.720245361328125
9.88,0.1677570343017578
10.16,0.492919921875
10.15,2.144336700439453
10.24,0.6803970336914062
10.5,0.4765739440917969
10.05,0.9345645904541016
10.31,0.2539844512939453
10.13,0.6388034820556641
10.01,3.824871063232422
9.76,4.815935134887695
10.02,2.2399749755859375
10.53,0.5062828063964844
9.8,1.64617919921875
10.32,1.5323867797851562
10.12,0.68603515625
10.16,0.5724525451660156
10.1,2.1091461181640625
10.17,0.7768878936767578
10.05,1.1664791107177734
9.84,1.6209774017333984
10.0,1.1760902404785156
10.14,0.9085197448730469
10.32,0.08973121643066406
10.42,0.040622711181640625
10.32,0.4516925811767578
10.24,0.3336963653564453
9.88,1.5665931701660156
10.29,0.47222137451171875
9.96,2.5909576416015625
10.49,1.750162124633789
10.3,1.9569587707519531
10.36,1.1347503662109375
10.21,2.1386890411376953
9.97,1.3451957702636719
9.83,1.6941452026367188
10.01,1.2267704010009766
9.95,1.346405029296875
10.14,0.8972969055175781
10.17,0.8091602325439453
10.33,1.314249038696289
9.74,3.4503841400146484
10.04,1.4101333618164062
10.09,0.9815025329589844
10.11,1.0693092346191406
10.07,0.6662178039550781
10.26,0.806427001953125
10.33,1.584390640258789
10.42,1.890371322631836
10.49,0.043270111083984375
10.19,2.3700733184814453
10.51,0.05237388610839844
10.35,0.0555572509765625
10.45,0.1121368408203125
10.6,0.1854228973388672
10.59,0.11966323852539062
9.98,1.6127281188964844
9.67,2.2718849182128906
9.97,1.4694137573242188
9.97,1.1840400695800781
10.18,1.083932876586914
10.01,1.4104576110839844
10.18,0.7058506011962891
10.17,2.3769168853759766
9.95,1.4308815002441406
10.2,0.8697776794433594
10.32,0.6349983215332031
10.18,0.9626255035400391
10.32,0.318328857421875
10.5,0.07202529907226562
10.09,2.4305267333984375
9.7,2.182727813720703
9.87,1.7161941528320312
10.1,2.747682571411133
9.89,1.7754631042480469
10.03,2.7346019744873047
10.31,1.7153587341308594
9.93,0.2716331481933594
10.41,1.8738117218017578
10.25,2.141223907470703
9.85,1.7663459777832031
10.08,0.31041908264160156
9.83,1.9316558837890625
10.09,2.7447338104248047
9.97,1.48876953125
10.1,0.8714714050292969
10.0,4.237924575805664
10.32,1.5961761474609375
10.03,1.1102066040039062
10.01,0.014871597290039062
10.36,0.3680248260498047
9.99,2.414081573486328
9.9,1.6738700866699219
10.07,1.2929744720458984
10.1,1.378143310546875
10.12,0.9044837951660156
10.1,1.2170448303222656
10.23,0.7584667205810547
9.73,3.6029510498046875
9.86,2.0707168579101562
10.07,1.29425048828125
10.31,0.8373775482177734
9.95,1.571767807006836
10.0,1.7025432586669922
10.2,1.3400955200195312
10.09,2.7316036224365234
10.1,1.5301761627197266
10.55,1.5946521759033203
10.17,0.8996658325195312
9.85,3.362232208251953
9.97,1.6157646179199219
10.11,1.428314208984375
9.98,1.7555694580078125
10.17,1.1982231140136719
10.19,1.2196846008300781
10.44,0.06996536254882812
10.06,1.3102798461914062
10.59,0.047519683837890625
10.14,1.148101806640625
10.29,0.9095344543457031
10.04,1.6559944152832031
10.31,0.813262939453125
10.03,1.4222183227539062
10.5,4.436527252197266
10.16,3.939577102661133
10.17,1.1469345092773438
9.87,2.12677001953125
10.19,1.434967041015625
9.86,1.790945053100586
10.04,0.17169189453125
10.33,0.2826728820800781
9.88,1.8839092254638672
10.17,2.780275344848633
9.89,0.47994041442871094
10.04,1.5456390380859375
10.31,0.3526725769042969
10.17,0.9673843383789062
10.45,0.14127731323242188
10.37,0.19391632080078125
9.99,2.879505157470703
10.3,0.30535125732421875
10.21,0.2389850616455078
10.01,1.6243858337402344
10.05,1.4584484100341797
10.07,1.0062065124511719
9.9,1.6434879302978516
10.33,0.7190780639648438
10.15,1.2533206939697266
10.37,0.575897216796875
10.26,0.90277099609375
10.16,1.2451095581054688
10.5,0.17178726196289062
10.43,1.1210365295410156
10.17,0.9288063049316406
9.99,3.15576171875
10.43,0.5450363159179688
10.27,0.8743553161621094
10.2,1.0925827026367188
9.94,1.7107505798339844
10.23,0.9661293029785156
10.13,1.2676200866699219
10.27,5.359256744384766
10.42,2.084299087524414
10.36,2.1678199768066406
10.09,2.973154067993164
9.91,1.8197669982910156
10.39,0.5194015502929688
10.15,0.19336891174316406
9.99,1.4236717224121094
10.1,2.832935333251953
10.02,1.5592117309570312
9.93,1.9432621002197266
10.45,0.4266166687011719
10.07,1.3679428100585938
10.69,1.1594047546386719
10.22,0.381317138671875
9.9,1.9436721801757812
10.11,1.4399223327636719
10.16,0.84735107421875
10.07,0.027139663696289062
10.02,1.6116905212402344
10.4,0.5781593322753906
10.19,1.1883583068847656
9.92,1.9513969421386719
9.83,2.0279808044433594
10.37,0.8366489410400391
10.26,0.8083343505859375
9.88,1.8098335266113281
9.87,2.417957305908203
10.4,1.7422065734863281
10.15,1.2297687530517578
9.58,4.215900421142578
9.73,3.944723129272461
10.33,0.7921867370605469
9.84,1.9186058044433594
10.15,1.3775310516357422
10.09,2.785369873046875
10.37,0.5116844177246094
10.3,0.6316642761230469
10.26,2.3476905822753906
10.24,3.9035377502441406
10.69,1.0133018493652344
10.19,0.9365081787109375
10.31,0.9689464569091797
10.32,0.5760326385498047
10.04,1.4672069549560547
10.4,0.9352340698242188
9.94,1.7350883483886719
10.06,1.5679931640625
10.22,1.0083656311035156
10.44,1.076009750366211
9.86,2.40521240234375
10.15,2.447662353515625
10.29,1.0176353454589844
10.3,0.8366985321044922
10.18,2.7284088134765625
9.89,0.6212902069091797
10.2,1.3282661437988281
10.15,2.5972366333007812
9.85,3.4673938751220703
10.12,0.1719188690185547
10.54,0.2682952880859375
10.08,1.707550048828125
10.03,2.8687744140625
10.36,0.6261272430419922
9.97,0.30417442321777344
10.28,0.7760200500488281
10.08,1.4707069396972656
10.31,0.6313610076904297
10.22,1.056650161743164
10.44,0.29270362854003906
9.92,2.167510986328125
10.09,1.601461410522461
10.38,0.692230224609375
10.19,1.4367027282714844
10.58,0.041866302490234375
10.47,2.016815185546875
10.12,4.210182189941406
9.99,4.716779708862305
10.25,1.0053634643554688
10.26,0.3985424041748047
10.57,0.7561531066894531
10.13,1.5953845977783203
10.28,1.1879158020019531
10.47,0.6454219818115234
10.09,1.7496261596679688
10.17,1.3243942260742188
10.66,0.25447845458984375
9.81,2.459747314453125
10.47,2.0688247680664062
10.49,0.3158836364746094
10.32,0.5057907104492188
10.28,1.1873149871826172
10.53,0.5583839416503906
10.36,5.574064254760742
10.18,2.9078330993652344
10.09,1.8254756927490234
10.08,1.8735427856445312
10.1,1.480804443359375
10.12,0.815216064453125
10.35,1.3409442901611328
10.26,1.1128196716308594
10.1,1.167266845703125
9.81,2.267627716064453
10.27,1.0795631408691406
10.36,0.4326648712158203
10.47,0.46138763427734375
10.3,1.0587692260742188
10.58,0.4812583923339844
10.64,0.3380775451660156
10.41,1.2979183197021484
10.27,1.2949180603027344
10.18,0.20983123779296875
10.46,0.49213218688964844
10.19,1.3240966796875
10.5,0.7525863647460938
10.48,0.10489082336425781
10.48,0.6556205749511719
10.57,0.5395622253417969
10.47,0.48702430725097656
10.43,0.6834430694580078
10.53,0.8327560424804688
10.06,0.2696037292480469
10.51,0.6956062316894531
10.81,0.049041748046875
10.26,1.1360950469970703
10.68,1.1615657806396484
10.52,0.7759990692138672
10.34,0.5581684112548828
9.94,4.080448150634766
10.34,1.2889137268066406
10.32,2.051206588745117
9.98,3.697418212890625
10.42,2.3031749725341797
10.0,1.5954017639160156
10.46,0.9151649475097656
10.42,0.6041336059570312
10.26,0.8205699920654297
9.87,2.3925094604492188
10.33,2.409503936767578
10.07,2.0581588745117188
10.26,1.1969337463378906
10.4,0.9775619506835938
10.02,2.341032028198242
10.22,2.9373703002929688
10.06,0.9185352325439453
9.71,3.1632137298583984
9.9,1.1822528839111328
9.56,2.0083065032958984
10.37,1.2310752868652344
9.4,2.4509639739990234
9.99,2.1411991119384766
9.71,3.1739540100097656
9.94,0.7115612030029297
9.4,3.6068458557128906
9.67,1.703298568725586
9.74,1.460763931274414
9.91,2.3106536865234375
9.92,3.6293106079101562
10.2,1.5119247436523438
10.0,3.3256397247314453
10.33,0.48801231384277344
10.2,0.35453224182128906
10.23,1.228424072265625
10.35,0.5714702606201172
9.86,1.0839614868164062
9.97,0.5581932067871094
9.74,2.8015174865722656
9.93,0.5903377532958984
9.92,1.9387645721435547
9.67,1.2139720916748047
10.02,0.14675140380859375
9.58,2.9648990631103516
9.84,2.1246604919433594
9.97,2.1182727813720703
10.27,0.35546875
10.15,0.03660011291503906
10.39,1.1115226745605469
10.26,1.0279808044433594
9.81,0.7880954742431641
10.03,1.0821380615234375
9.27,2.5986366271972656
9.98,1.9538726806640625
9.87,0.656402587890625
10.07,0.37236976623535156
10.24,0.05876731872558594
10.04,3.1995201110839844
9.97,0.5445766448974609
9.99,0.9696769714355469
9.82,3.735942840576172
9.4,3.593280792236328
9.68,1.445028305053711
9.95,2.140857696533203
9.77,2.481781005859375
9.88,4.998722076416016
9.98,1.8295269012451172
9.93,3.3931312561035156
10.09,0.06509208679199219
10.04,1.7033348083496094
9.96,0.7659397125244141
9.87,1.8575611114501953
9.92,0.9685878753662109
9.99,0.4060230255126953
