STW,MAE 
14.553999999999998,11.61209487915039
10.883,1.0606913566589355
11.459999999999999,0.5888659954071045
11.267,11.737319946289062
10.884,0.2920059859752655
7.3759999999999994,5.136810779571533
13.868,2.47485089302063
14.694999999999999,0.527929961681366
13.822,1.240464448928833
11.946000000000002,2.2916839122772217
10.33,0.8149752616882324
12.05,1.775214672088623
11.775,0.9828504323959351
10.672,4.71701192855835
10.95,8.911161422729492
9.494,33.381927490234375
7.192,5.633690357208252
14.553999999999998,0.29815518856048584
15.035,1.0288946628570557
10.639,5.7906389236450195
14.277000000000001,1.8000330924987793
14.864,0.07373800873756409
13.978,0.9495014548301697
11.443,1.3477306365966797
11.998000000000001,1.4363409280776978
10.605000000000002,1.7321367263793945
11.316,0.8548663854598999
13.777000000000001,0.16694997251033783
12.120000000000001,4.131890773773193
14.217999999999998,2.2565033435821533
10.725,0.21736326813697815
10.59,3.2328977584838867
12.236,1.1584506034851074
14.910999999999998,0.6542969942092896
10.864999999999998,5.145339488983154
12.267000000000001,0.16859598457813263
15.062000000000001,0.8729572296142578
11.748000000000001,0.17380860447883606
13.757,1.4955995082855225
15.042999999999997,6.039495944976807
14.373999999999999,2.4034767150878906
12.959,7.978811264038086
10.340000000000002,8.27371883392334
13.65,2.621509313583374
11.753,4.710455894470215
10.202000000000002,2.7328789234161377
14.702000000000002,1.435829758644104
11.782,0.15858697891235352
11.981,1.7564324140548706
14.604000000000003,3.7989203929901123
11.869,0.5923144817352295
11.903,0.20843756198883057
11.511,2.1199729442596436
13.815000000000001,1.6569969654083252
10.639,2.5784494876861572
10.847,0.6209401488304138
14.591999999999999,0.6685217022895813
10.654,4.17020845413208
11.578,1.3486846685409546
14.862,0.23137865960597992
11.781,1.6133219003677368
14.476999999999999,3.784942626953125
11.430000000000001,1.305611252784729
9.57,6.423651218414307
13.646,1.4714354276657104
10.469999999999999,3.3021371364593506
7.312,4.533650875091553
10.572,1.325379729270935
10.271,7.491724967956543
7.446,10.206072807312012
8.456,5.06553316116333
11.727,4.114035606384277
11.106,0.5495994091033936
11.415000000000001,1.8610434532165527
13.663,0.23319579660892487
13.830000000000002,3.9938879013061523
11.303999999999998,5.563019752502441
10.268,4.569032192230225
11.757000000000001,9.256328582763672
14.48,10.933853149414062
11.122,2.231674909591675
14.217000000000002,3.8908395767211914
7.1739999999999995,7.227208614349365
11.353,1.5638681650161743
10.783000000000001,3.9529662132263184
14.978,10.588825225830078
10.265,1.651502251625061
11.606,1.0298715829849243
10.189,4.209636211395264
11.727,3.151864528656006
14.831,10.08215045928955
13.719999999999999,1.1733403205871582
10.709000000000001,2.112729549407959
12.396,1.5129339694976807
10.598000000000003,3.644376516342163
11.290000000000001,0.07589318603277206
13.459999999999999,0.7240548729896545
12.322,6.763985633850098
7.374,6.6992902755737305
7.206999999999999,92.42656707763672
14.137,0.9404000043869019
11.962,1.4814759492874146
7.298,3.034078598022461
11.156000000000002,2.598986864089966
14.491,1.8115837574005127
10.888,0.42005249857902527
11.759,0.16976799070835114
11.499,0.3501738905906677
11.309999999999999,1.5860190391540527
14.482,3.1306307315826416
10.539,0.6615069508552551
7.877,9.96200942993164
11.476,4.888213634490967
11.718999999999998,0.879615068435669
11.734,0.9195497035980225
10.925,0.04990030825138092
10.841999999999999,0.732040524482727
13.672,1.3071420192718506
14.654999999999998,0.9286655783653259
11.388,1.9817113876342773
15.382,1.137864351272583
14.067000000000002,0.23338887095451355
11.569,3.5189812183380127
10.735,0.7381953597068787
14.448000000000002,5.672418594360352
10.773,0.6693733930587769
11.155000000000001,0.7912287712097168
15.093000000000004,10.231461524963379
11.487000000000002,1.091789960861206
10.879,1.6072412729263306
13.697,12.154940605163574
11.962,0.6135759949684143
14.194999999999999,18.9342041015625
11.568999999999999,2.4665768146514893
7.195,17.589252471923828
13.98,0.8768981099128723
14.940999999999999,9.93077278137207
12.537999999999998,0.06771821528673172
11.667,0.14919161796569824
14.368,5.444964408874512
13.882,5.397216320037842
14.020999999999997,0.06583283841609955
11.238,1.9665818214416504
14.385,3.659471035003662
8.986,5.545864105224609
11.423,11.064204216003418
11.95,0.846538245677948
14.963,1.0295917987823486
13.578,0.9510068297386169
10.763000000000002,5.468671798706055
10.624,0.42849910259246826
11.958,0.1330665796995163
11.414,2.3208205699920654
13.154,1.6043720245361328
12.64,1.2005301713943481
11.024000000000001,1.4312031269073486
14.543000000000001,1.2726662158966064
10.678,5.36227560043335
12.044,0.7302042245864868
11.371,2.368729829788208
10.347,3.1743242740631104
13.954000000000002,5.145923614501953
10.533999999999999,2.1084985733032227
14.591,1.1414055824279785
7.195,6.641199588775635
15.011000000000001,0.4791695177555084
13.758,0.6294193863868713
11.774000000000001,1.2207227945327759
11.157,1.470202922821045
11.745000000000001,5.450413703918457
11.5,1.7205430269241333
7.304,15.74438190460205
7.329000000000001,6.284912109375
14.38,6.0537824630737305
13.148,0.007293466478586197
10.511999999999999,0.3856408894062042
10.918000000000001,1.0921813249588013
12.416,1.8063948154449463
14.276,1.4437191486358643
10.934999999999999,2.5539424419403076
11.715,2.0647671222686768
9.985000000000001,6.909414291381836
10.773,5.187871932983398
10.29,1.2224829196929932
10.293000000000003,0.5260606408119202
11.984000000000002,2.5743772983551025
10.753,1.2660552263259888
11.11,9.533451080322266
11.748999999999999,3.5222747325897217
10.452000000000002,3.7386224269866943
11.368,0.7199152112007141
11.286,2.7134106159210205
13.822,0.5015588402748108
11.498,3.646343946456909
11.856,2.35599422454834
13.781,2.603398561477661
13.972,1.394811749458313
11.475,10.295917510986328
10.551,2.5274269580841064
11.709,5.719397068023682
14.493,3.3106319904327393
11.435,1.854598879814148
8.522,0.06778845191001892
11.504999999999999,1.0089997053146362
7.351000000000001,124.34548950195312
10.734,5.699784755706787
13.844999999999999,0.6139906644821167
13.713999999999999,0.35882866382598877
14.678,2.715381145477295
13.841,4.422324180603027
10.449,10.389183044433594
11.517,1.8189436197280884
13.944999999999999,0.7023859620094299
12.454000000000002,1.1288471221923828
7.18,1.1746530532836914
11.876000000000001,0.4102768898010254
13.678999999999998,1.0605944395065308
7.995,32.81251525878906
10.813,3.331310987472534
11.456,4.983078479766846
14.549000000000001,2.4113974571228027
11.937,2.2827062606811523
14.612,0.48269304633140564
11.729,1.859864354133606
11.208,1.0054084062576294
15.142999999999997,4.524184226989746
11.781,0.7222709059715271
11.422999999999998,0.6088078022003174
15.001,8.007054328918457
11.844,0.6124271750450134
13.045999999999998,2.232198715209961
12.5,0.2331855297088623
11.428,1.5594743490219116
11.052,1.1968883275985718
13.091999999999999,1.3560696840286255
14.191999999999998,2.7440671920776367
10.6,1.6434231996536255
14.674999999999997,3.7166807651519775
11.459,1.2690751552581787
11.529,1.856407880783081
12.129,1.964251160621643
10.632,1.9943382740020752
14.816999999999998,3.7281315326690674
13.722000000000003,0.5821077823638916
11.4,2.2232613563537598
10.312000000000001,0.5844852924346924
14.654999999999998,1.7389023303985596
11.464,0.4842990040779114
11.692,3.263946294784546
11.224,2.154480218887329
10.652,2.3436732292175293
11.913999999999998,0.5039765238761902
11.449,4.225854873657227
7.112,21.315614700317383
13.094,6.716248989105225
11.901,0.8908247351646423
10.502999999999998,1.1169832944869995
10.534,3.9126288890838623
10.702,2.6999354362487793
7.174000000000001,0.9572411179542542
13.665000000000001,2.550626754760742
14.646,3.3614673614501953
10.641,2.374772071838379
13.709999999999999,0.8856291174888611
10.833,0.2950550615787506
11.267999999999999,0.9715449810028076
15.106,7.777518272399902
11.833,5.437630653381348
11.334999999999999,2.8518762588500977
11.633,3.454482078552246
10.377999999999998,0.21177861094474792
10.242,1.9750330448150635
13.693000000000001,0.9223393201828003
10.405000000000001,0.2319299578666687
10.808000000000002,3.475113868713379
11.482000000000001,1.7157306671142578
12.372,3.6808152198791504
10.477000000000002,0.16275116801261902
13.66,0.3895917534828186
13.772,6.057992458343506
12.987,0.9785999655723572
11.766,0.5548296570777893
11.278,2.5311439037323
7.231,9.320894241333008
11.45,0.09671235084533691
8.716,0.33889642357826233
7.210000000000001,9.198774337768555
11.298,0.7037397623062134
11.558000000000002,4.052034378051758
11.178999999999998,3.4974145889282227
14.399000000000001,2.7095911502838135
12.427000000000001,0.27562108635902405
10.418000000000001,5.272035121917725
13.745000000000001,0.7163870930671692
11.481,1.3712109327316284
15.002999999999997,0.46073266863822937
12.991999999999999,1.7161402702331543
11.598,1.5113598108291626
11.587,3.4340343475341797
10.28,4.754309177398682
11.113,1.2189264297485352
12.269000000000002,2.9167933464050293
11.604999999999999,2.914332389831543
11.408,0.8919232487678528
10.467999999999998,1.4558206796646118
10.61,0.4939834475517273
13.638,0.2925425171852112
11.507000000000001,10.55024528503418
11.876000000000001,6.423896789550781
10.648999999999997,2.1464295387268066
11.432,6.095716953277588
12.055,19.000608444213867
10.516,0.3108307123184204
13.787,0.46037161350250244
12.341,3.565371036529541
10.645,1.5262128114700317
11.384999999999998,1.9493000507354736
14.112,1.0976887941360474
10.788,11.874759674072266
10.762,2.587207317352295
11.631,5.18233060836792
10.274999999999999,0.35676929354667664
9.416,2.790269136428833
11.551,2.609673023223877
7.206,3.2555627822875977
7.136,125.2317886352539
11.375000000000002,0.6027174592018127
11.302000000000001,2.922205924987793
10.448999999999998,0.5884371995925903
10.321,3.8227603435516357
11.861,0.9441251158714294
11.455000000000002,0.85526043176651
15.056999999999999,0.2648698389530182
14.528,3.925842523574829
11.745,2.8961853981018066
11.354,1.3290528059005737
13.708000000000002,1.6125025749206543
11.749,2.6154587268829346
11.483,4.2460527420043945
11.581999999999999,2.6665701866149902
11.846,0.15820316970348358
15.198999999999998,2.0268938541412354
13.826999999999998,2.3700785636901855
11.935,3.211918354034424
10.744,3.239370584487915
13.339000000000002,1.0422718524932861
10.591999999999999,0.26440009474754333
10.603,0.6279948353767395
14.073999999999998,4.728896617889404
11.488,0.2586457133293152
10.842,1.3779807090759277
12.959999999999999,0.8689845204353333
15.001,2.4880197048187256
11.542,0.0426911897957325
7.180999999999999,10.35465145111084
15.278,3.1405835151672363
13.910000000000002,0.512073814868927
11.849,0.16644448041915894
12.251000000000001,0.8460032939910889
10.841000000000001,4.974199295043945
12.655,1.9378350973129272
7.297999999999999,3.3232390880584717
14.715000000000003,12.511073112487793
13.919,3.4678752422332764
7.282000000000001,8.87924575805664
13.664999999999997,1.6219323873519897
11.464000000000002,0.4608728587627411
10.121,2.401198148727417
10.758,0.6980030536651611
11.983999999999998,3.786881685256958
14.788000000000002,0.892537534236908
14.800999999999998,9.799071311950684
13.934999999999999,0.3537919223308563
11.393999999999998,2.7513270378112793
12.577000000000002,1.6443716287612915
10.338000000000001,2.310053825378418
10.824000000000002,2.062880516052246
13.663,1.2966281175613403
11.526,1.6333215236663818
9.71,26.74470329284668
13.734,2.313645601272583
10.386,6.628092288970947
13.671000000000001,3.420757532119751
13.713,0.34910139441490173
12.651,0.9772824048995972
11.814,0.08110522478818893
11.788,2.9262070655822754
11.891000000000002,4.281963348388672
11.834999999999999,0.7119125127792358
13.63,0.4296589195728302
11.724000000000002,0.8187091946601868
10.222,3.8521618843078613
7.160000000000001,5.190727710723877
10.583,1.7031017541885376
14.7,3.200442314147949
11.381,4.1673359870910645
9.866,8.753934860229492
7.241,5.981164932250977
13.305000000000001,10.635682106018066
14.591999999999999,3.524380922317505
10.357,6.005313396453857
10.897,9.497490882873535
10.155,4.066262245178223
12.763,2.38386869430542
10.356,0.4085885286331177
14.693999999999999,2.325683355331421
11.909000000000002,0.9880284667015076
11.862,2.237139940261841
13.128,1.4527926445007324
13.742,0.35312631726264954
10.437999999999999,1.1462230682373047
9.376000000000001,1.8037641048431396
14.724,1.292268991470337
14.464000000000002,2.119817018508911
11.609,0.1708109974861145
10.959999999999999,0.4315166175365448
14.663,0.592596709728241
13.987,2.3673887252807617
12.48,0.3938625156879425
10.728,5.789429187774658
11.521,0.5593821406364441
10.809999999999999,1.6050679683685303
12.536999999999999,4.848564147949219
10.544,2.7663497924804688
14.213,1.8850592374801636
10.666,8.411453247070312
13.66,1.26271653175354
15.326000000000002,1.9644412994384766
12.054999999999998,1.8149224519729614
12.539,0.9129500985145569
14.136000000000001,0.11471153795719147
10.462,2.095466375350952
13.547,1.5318721532821655
10.16,1.1681894063949585
12.465,0.2761085033416748
11.471,0.47566723823547363
11.486999999999998,3.291541814804077
10.489,1.9112275838851929
10.541,3.2926313877105713
11.991,8.718070030212402
9.24,6.95253849029541
13.773,1.1012626886367798
9.146,3.13940167427063
14.718,2.5896356105804443
12.392,0.738542914390564
11.614,2.6615989208221436
12.001000000000001,4.728238105773926
10.338999999999999,0.8864207863807678
11.531,2.0694358348846436
12.669,2.8132846355438232
12.359,2.552128314971924
12.342,4.195083141326904
11.619,0.6545840501785278
11.520000000000001,3.747575044631958
10.218999999999998,1.1030312776565552
11.471,2.306256055831909
10.391000000000002,3.3187077045440674
7.257,0.252756804227829
7.393000000000001,106.97078704833984
11.827000000000002,0.8779623508453369
12.322,3.4396066665649414
11.27,1.340711236000061
11.839,9.792195320129395
12.608999999999998,0.5111116766929626
11.619,0.08923706412315369
11.637,4.641850471496582
10.419,5.1492133140563965
11.684999999999999,1.038873314857483
7.2299999999999995,0.9626672863960266
12.763000000000002,3.8461968898773193
14.657,1.7139934301376343
10.818000000000001,0.1575830578804016
10.411,1.393784523010254
12.045000000000002,0.5173205733299255
10.661,1.9136929512023926
13.801999999999998,10.558053970336914
7.142,10.726705551147461
11.526,2.7168941497802734
10.51,1.1996744871139526
9.071000000000002,10.13934326171875
10.751999999999999,4.405594825744629
11.361999999999998,1.3243268728256226
11.904,2.379927158355713
11.416999999999998,0.04165872186422348
11.888,0.3189975619316101
10.288,15.358251571655273
15.357,0.4626399278640747
11.875,1.5850780010223389
13.002,2.314258098602295
11.083,15.603673934936523
9.693999999999999,42.41748046875
10.019,1.0023890733718872
10.432,15.015886306762695
10.861,1.94187331199646
10.709,10.994194030761719
14.479,7.826173305511475
15.093,9.183317184448242
12.777999999999999,5.222112655639648
10.0,0.029252126812934875
10.087000000000002,2.154798746109009
10.187,0.6653377413749695
9.364,2.420246124267578
14.395,0.8845317959785461
11.669,1.043716311454773
11.428,3.670706272125244
10.433,6.414466857910156
10.565999999999999,5.725757122039795
14.142,0.22427527606487274
14.728,9.04378890991211
14.02,3.2846591472625732
11.879000000000001,2.913294792175293
12.513,3.8580636978149414
12.017,1.4216052293777466
7.325,4.106657981872559
7.152999999999999,2.744288444519043
12.39,3.9415483474731445
11.507,0.18965484201908112
11.807,0.2566874623298645
9.478,2.380013942718506
10.930000000000001,3.2682857513427734
11.457,9.61562728881836
13.680000000000001,1.646712064743042
14.293000000000001,0.526761531829834
7.188000000000001,0.8484424948692322
7.186999999999999,3.0898568630218506
11.360000000000001,0.2402457892894745
12.372,0.5618767142295837
10.834,0.37823933362960815
11.245000000000001,0.7291852831840515
11.414000000000001,3.7482168674468994
11.828999999999999,2.249145269393921
11.443999999999999,1.1755932569503784
11.304,2.4324231147766113
11.703999999999999,0.969287097454071
10.483,1.1553152799606323
15.037000000000003,0.3258788585662842
12.063,3.867138624191284
10.924,1.0751402378082275
13.729,0.3382931351661682
10.797999999999998,1.6395009756088257
12.290999999999999,0.3344992399215698
9.349999999999998,11.341715812683105
13.73,1.4656524658203125
14.76,1.0627254247665405
14.818999999999999,1.326310396194458
11.761000000000001,3.331087112426758
10.587,1.1427438259124756
12.357,1.2358660697937012
10.912,12.155186653137207
11.91,2.649325370788574
11.596,0.6666337847709656
14.029,2.330716848373413
11.849,1.4511620998382568
11.818000000000001,2.406587600708008
10.741,0.45979171991348267
11.871,0.5311709046363831
14.880999999999997,0.20945224165916443
7.3199999999999985,2.987485647201538
10.165000000000001,5.177710056304932
14.215,0.5885007977485657
14.734,1.1483266353607178
7.25,90.97499084472656
13.575999999999999,1.3278424739837646
10.738000000000001,8.486226081848145
11.783000000000001,1.9711428880691528
7.2090000000000005,89.31562042236328
12.016,0.1444404423236847
13.860999999999999,2.4988317489624023
7.203999999999999,117.04801177978516
11.633000000000001,0.5140807032585144
11.814,2.039402723312378
11.475999999999999,4.6543402671813965
11.677000000000001,1.794302225112915
11.322999999999999,7.567173957824707
7.108,128.016845703125
12.940000000000001,1.438716173171997
7.221000000000001,3.7551774978637695
11.947999999999999,1.434206247329712
10.59,7.631662368774414
11.811,3.8592145442962646
10.556,22.580163955688477
9.529,0.38873717188835144
13.062000000000001,0.5987916588783264
11.611,3.40618634223938
11.620999999999999,1.7614243030548096
13.560999999999998,0.4322393238544464
12.133999999999999,3.562791347503662
13.863,1.901543140411377
10.822999999999999,11.439051628112793
10.700000000000001,7.647586822509766
14.038,0.018618818372488022
10.585,2.8138649463653564
11.653,1.7239832878112793
14.032,2.155078172683716
10.319999999999999,3.6656789779663086
10.965,2.852950096130371
10.465,0.192903071641922
12.105,0.08462250232696533
11.841,2.0906405448913574
10.456,0.926948606967926
11.374,3.476874589920044
14.725,1.4140580892562866
12.092,0.4533485174179077
11.540000000000001,1.2223488092422485
12.59,8.603516578674316
11.715,5.1801300048828125
10.796,0.44045495986938477
7.215999999999999,4.124601364135742
10.25,0.9140448570251465
11.511,1.001381516456604
11.487,3.0088846683502197
10.741000000000001,1.6349574327468872
11.409,0.33903664350509644
13.887,1.7357077598571777
10.694999999999999,0.2735455632209778
10.788,6.223856449127197
10.491000000000001,0.5704678297042847
10.389,3.96874737739563
10.447,4.562620639801025
14.735999999999999,1.0561884641647339
13.931000000000001,3.2916550636291504
11.303,2.68524432182312
9.376000000000001,13.641755104064941
11.625,3.850320816040039
12.959,1.0937010049819946
14.077000000000002,0.9875496029853821
11.589999999999998,1.593103051185608
10.895999999999999,2.1025028228759766
14.711999999999998,3.8224027156829834
11.377,0.2635229825973511
7.214999999999999,117.78662109375
15.107999999999999,3.887838840484619
12.184999999999999,2.443995237350464
11.856,3.9184372425079346
10.515,0.9476807117462158
11.889999999999999,3.4629557132720947
7.303999999999999,3.609443187713623
14.621,2.5504658222198486
7.154000000000001,143.5548858642578
11.014000000000001,3.708287000656128
12.668,1.198704481124878
11.739,0.9096586108207703
12.610000000000001,0.4805481433868408
13.966,0.5202630758285522
12.927000000000001,1.9911805391311646
11.417,3.270632743835449
15.241999999999999,1.5725444555282593
11.975999999999999,5.1117777824401855
11.732999999999999,0.49929898977279663
10.623999999999999,3.141160726547241
7.186,16.129638671875
15.363,2.1643786430358887
10.677000000000001,6.1646809577941895
10.523,2.6437647342681885
7.132000000000001,136.9624786376953
13.386,3.541557550430298
13.784,0.5112298727035522
14.876999999999999,0.5189121961593628
11.594999999999999,0.7666292786598206
10.425,15.701478958129883
10.866,2.0554087162017822
14.513,3.8253133296966553
11.482,2.0104169845581055
14.562999999999999,1.16647207736969
10.262,2.284756898880005
13.908000000000001,0.0336759090423584
11.434999999999999,1.0595779418945312
14.434999999999999,1.7180349826812744
13.626,1.4033970832824707
14.745000000000001,0.5942804217338562
7.238000000000001,1.9974178075790405
10.556000000000001,1.4456655979156494
10.668000000000001,3.2479259967803955
13.066999999999998,1.1735925674438477
11.705000000000002,5.5361127853393555
13.386,8.465414047241211
13.718,0.24877414107322693
15.109,1.5242486000061035
13.13,0.19037799537181854
12.25,1.8570218086242676
10.666999999999998,0.6020659804344177
10.914,5.918537616729736
11.322999999999999,0.862313985824585
11.848,4.651142120361328
10.668,7.161028861999512
11.748,1.2391784191131592
12.58,9.316640853881836
7.806,1.6592495441436768
10.356,4.704248905181885
12.625,3.8019635677337646
14.249,2.83756422996521
15.122,1.0064756870269775
10.866,2.451799154281616
11.389,1.2869848012924194
14.046000000000001,0.2678791582584381
11.223,0.04418428987264633
7.214,7.35646915435791
10.845,1.8645316362380981
11.402999999999999,1.9107617139816284
11.401,0.28962764143943787
11.373999999999999,2.2100555896759033
11.84,1.17757248878479
11.755,1.9238815307617188
11.508,2.641831636428833
10.629999999999999,0.7786737680435181
11.602,1.0343222618103027
11.897,9.283426284790039
11.551,1.3317559957504272
12.736,1.4142825603485107
15.097,8.025274276733398
10.823,0.3418964743614197
7.312,7.7126145362854
11.572999999999999,3.8907132148742676
11.904,6.716941833496094
11.718,0.4193304479122162
10.745000000000001,5.243467330932617
12.776,2.036377429962158
15.202000000000002,2.4001951217651367
10.434999999999999,5.138134956359863
11.357000000000003,2.6096456050872803
12.604000000000001,1.7000397443771362
10.062,0.5215820670127869
11.784,1.5696029663085938
11.809999999999999,1.2523916959762573
11.242,5.017299652099609
11.681000000000001,3.43316388130188
13.895,0.30983224511146545
11.591,1.4419862031936646
12.951999999999998,6.546383380889893
14.614,0.07286959886550903
10.741000000000001,5.412861347198486
11.690999999999999,4.518537998199463
14.654,4.430567264556885
11.979,0.2448124885559082
10.623999999999999,0.20280861854553223
13.906,1.9367095232009888
11.896999999999998,3.576080083847046
11.318999999999999,0.19850610196590424
13.953999999999999,1.7326040267944336
15.103,1.744154453277588
7.236,7.005051612854004
10.497,2.885364294052124
11.873000000000001,1.610502004623413
11.566999999999998,1.1695618629455566
14.508000000000001,3.183361530303955
11.638,0.431711882352829
9.959999999999999,0.28342190384864807
7.238000000000001,1.221612572669983
10.295000000000002,1.4713516235351562
11.419,1.3696025609970093
11.947999999999999,4.625655174255371
11.818999999999999,0.8113488554954529
11.852,4.162900924682617
10.774,3.045517683029175
14.272,5.019003868103027
14.675999999999998,14.062049865722656
12.928,4.65812349319458
10.436,0.628771185874939
10.834,5.429129600524902
11.925,0.019471559673547745
10.602,1.47511887550354
14.920999999999998,3.5793826580047607
11.122,0.08205627650022507
11.729,1.6567951440811157
12.803,3.0630836486816406
11.417,0.9688592553138733
7.448,100.45740509033203
14.616999999999999,2.6168136596679688
11.919,1.4944905042648315
11.370999999999999,2.0846922397613525
12.339000000000002,1.2571849822998047
13.204000000000002,2.0230095386505127
13.985999999999999,0.6741900444030762
11.117999999999999,4.200953483581543
11.935999999999998,4.12062931060791
11.477,1.6540056467056274
12.434,0.992732048034668
10.589,5.017302989959717
12.450000000000001,0.6425438523292542
11.544,12.557259559631348
10.6,2.1056463718414307
9.192,2.0685040950775146
10.674000000000001,2.869807720184326
10.519,0.10567066818475723
11.911,1.8460184335708618
10.910999999999998,0.03602123633027077
8.404,0.23933975398540497
13.769,2.334768056869507
8.540000000000001,1.6656666994094849
15.008,0.006482256110757589
7.266,2.628394603729248
10.225000000000001,4.120927810668945
15.009,6.151589393615723
11.521,2.5975804328918457
10.864999999999998,0.23900938034057617
10.511,0.8763538002967834
10.474,4.9830732345581055
11.512,4.361199378967285
14.711999999999998,0.382071316242218
13.834999999999999,0.3837853968143463
12.751999999999999,0.21400049328804016
11.684,0.2051744908094406
11.488,2.5650861263275146
10.121,1.8499168157577515
11.969,2.344365358352661
11.117999999999999,12.669472694396973
10.761,5.074028968811035
11.792,1.5130983591079712
12.728,3.721418619155884
10.322,13.574833869934082
11.46,4.646169185638428
9.571,45.48245620727539
7.1110000000000015,133.5357666015625
13.906,0.08280590176582336
11.554,4.1274495124816895
11.664,1.9751949310302734
11.668999999999999,4.945546627044678
11.666,3.9400126934051514
11.906,2.014564037322998
10.745000000000001,4.343644142150879
12.369,2.212284803390503
14.209,4.163801193237305
10.314,0.4980795681476593
12.142,1.2682828903198242
10.770000000000001,8.491201400756836
11.7,2.197597026824951
15.005,0.34078580141067505
11.411,1.2731690406799316
13.859,3.2845849990844727
13.397,1.5660183429718018
14.997,0.3815753161907196
10.306000000000001,1.3291858434677124
8.458,0.19086016714572906
14.175999999999998,5.035050868988037
7.187,13.211615562438965
14.416,2.4600470066070557
7.26,3.1134650707244873
10.420000000000002,3.403327703475952
15.290000000000001,1.2457636594772339
13.925999999999998,0.1502801924943924
10.777,4.4819183349609375
13.884,0.4337238669395447
12.079000000000002,2.5941648483276367
11.180000000000001,0.2126658856868744
15.026999999999997,0.49538081884384155
10.425,2.695028781890869
11.284,3.020362615585327
13.437000000000001,1.0997915267944336
11.787,5.33582067489624
13.701000000000002,2.5041701793670654
11.909,0.6158155202865601
7.2219999999999995,8.977182388305664
7.241,107.87152099609375
11.679,7.403374671936035
13.139,4.792356014251709
10.728,6.699906349182129
11.289000000000001,0.856774091720581
7.314,91.56238555908203
14.183000000000002,2.6155173778533936
11.337000000000002,2.0467782020568848
10.728,0.2896769940853119
10.684999999999999,0.36990925669670105
11.892999999999999,3.490999698638916
10.519,2.8540830612182617
13.854,0.23864933848381042
8.3,5.939788818359375
13.818000000000001,2.0289230346679688
14.903,2.3405470848083496
10.710000000000003,1.4442379474639893
10.864,4.381660461425781
14.854,4.877267360687256
13.339000000000002,0.16260313987731934
12.940999999999999,2.4608168601989746
7.328000000000001,90.61099243164062
13.919999999999998,1.9940145015716553
10.927999999999999,3.904644012451172
11.434000000000001,0.7112082242965698
10.482000000000003,0.5868083834648132
10.536000000000001,0.8918916583061218
11.93,0.5704197883605957
11.501999999999999,0.04093257710337639
10.002,13.270843505859375
11.679,3.2920141220092773
10.494,0.17122167348861694
11.556999999999999,0.3968246877193451
11.53,6.923427581787109
11.747,0.6730444431304932
11.472000000000001,1.0058925151824951
7.218999999999999,3.920660972595215
11.886000000000001,0.9409737586975098
10.957,10.999255180358887
10.738000000000001,3.006441354751587
13.306000000000001,3.169724702835083
11.067,4.027958869934082
12.622,0.7853009700775146
14.428999999999998,5.667115211486816
9.992999999999999,10.24782943725586
13.738,0.0983416810631752
12.174,0.12701529264450073
14.123,3.983585834503174
12.306000000000001,0.5896514654159546
15.107,11.639056205749512
12.745999999999999,3.0642428398132324
8.010000000000002,7.979884624481201
13.665000000000001,2.1531450748443604
11.703999999999999,3.864531993865967
9.956999999999999,4.237135410308838
10.853,6.575838565826416
14.434999999999999,1.9976483583450317
14.123000000000001,1.9280712604522705
8.649,1.5363658666610718
12.379,3.9119653701782227
12.129000000000001,3.989863395690918
7.274999999999999,4.924800395965576
7.215999999999999,96.22325897216797
11.514,0.08533195406198502
11.976,1.7750166654586792
10.546000000000001,0.7336092591285706
10.5,5.833411693572998
11.919,0.6739381551742554
11.703,1.2302942276000977
11.739,1.2462407350540161
11.709,0.318263441324234
11.66,2.338505983352661
10.373999999999999,0.8320547342300415
10.925999999999998,1.48783278465271
11.164,1.19294273853302
7.302,11.807751655578613
11.897,0.924300491809845
13.881,2.6007566452026367
14.139,2.1220269203186035
9.392,2.181459903717041
11.612,0.23066727817058563
11.915000000000001,0.8573929667472839
11.546,0.5199365615844727
7.186,1.9860671758651733
12.076,3.0219409465789795
11.574,2.502523183822632
13.986,0.8531858921051025
11.42,3.0249838829040527
14.523,2.9289870262145996
11.725999999999999,2.129854917526245
11.934000000000001,1.354271650314331
11.057,19.432456970214844
10.700999999999999,2.394047260284424
9.596,22.90334129333496
13.804999999999998,1.6274433135986328
14.142000000000001,7.192693710327148
11.626000000000001,2.9455790519714355
12.347999999999999,0.3695952594280243
11.836000000000002,4.17613410949707
11.530999999999999,1.3637820482254028
10.418,4.511507034301758
10.684999999999999,2.477593183517456
11.883,0.8769068717956543
12.886,2.101418972015381
10.644,5.397160053253174
14.559000000000001,0.470578670501709
13.745,0.5902165770530701
11.532,0.4113556742668152
13.766,3.0453925132751465
10.776999999999997,2.4961836338043213
11.726999999999999,3.5597662925720215
15.117,11.719463348388672
10.721,4.402530670166016
11.725,0.378226637840271
11.366000000000001,1.7291927337646484
12.067,1.2080583572387695
10.900000000000002,1.0168787240982056
11.154,5.457696437835693
13.843,0.0495418906211853
13.801000000000002,2.375337600708008
10.145,2.3885738849639893
11.507,5.251310348510742
13.898,0.22680845856666565
11.983,1.4621340036392212
7.227000000000001,5.304235935211182
12.065000000000001,0.7020291686058044
13.803999999999998,1.332660436630249
9.413,0.1685340404510498
11.786000000000001,1.4575096368789673
13.994,0.4298993945121765
11.7,2.3682446479797363
12.585,1.2173261642456055
12.956999999999999,0.7675254940986633
