FOC,PERC
30.24,16.673513
31.68,14.760542
30.24,9.271606
31.68,12.987936
30.24,11.276051
31.68,12.204286
30.24,14.425617
30.24,8.879874
30.24,13.985425
33.12,20.209713
28.8,2.776338
30.24,10.388327
31.68,16.46161
31.68,16.785486
31.68,20.76603
31.68,18.36858
31.68,21.072752
31.68,18.394823
30.24,12.497952
31.68,15.355854
31.68,15.86843
31.68,14.455101
30.24,9.529629
31.68,14.503845
31.68,23.26073
31.68,15.280716
33.12,18.264938
33.12,24.4971
33.12,24.521109
30.24,12.450994
31.68,16.34743
30.24,12.141995
33.12,23.939621
31.68,14.465661
30.24,10.65
31.68,16.867067
31.68,19.584532
30.24,19.444366
31.68,16.899952
31.68,20.100168
31.68,11.55536
30.24,8.033174
31.68,15.363947
33.12,20.558346
31.68,17.198288
31.68,16.041044
31.68,16.341246
31.68,21.678553
31.68,19.065432
31.68,14.262657
31.68,16.637775
33.12,19.565804
31.68,17.80428
30.24,10.692424
31.68,15.227553
33.12,17.259956
31.68,15.9936
31.68,15.120952
31.68,14.159216
31.68,14.2331915
31.68,12.215761
31.68,13.929376
33.12,19.531712
33.12,16.05531
34.56,23.871593
33.12,23.663893
31.68,15.744157
31.68,13.991317
31.68,15.324065
31.68,21.04758
33.12,21.819971
33.12,18.835379
30.24,16.762308
31.68,14.581621
31.68,16.001377
31.68,14.202764
30.24,10.8191
31.68,19.391937
31.68,18.2863
30.24,15.469349
33.12,19.207542
36.0,24.596807
34.56,21.770828
36.0,29.537275
34.56,19.937366
31.68,10.956248
34.56,21.86626
34.56,19.159988
33.12,21.888369
33.12,16.280247
33.12,15.063736
36.0,21.44385
34.56,22.470232
34.56,19.804377
34.56,20.590403
34.56,23.355108
34.56,20.558767
34.56,19.70291
33.12,20.756721
34.56,22.856934
34.56,19.067127
34.56,19.72646
36.0,24.003145
33.12,16.11981
33.12,16.675987
33.12,21.521597
31.68,17.258205
33.12,19.475008
33.12,17.41794
33.12,17.178064
33.12,23.516787
33.12,16.04632
34.56,20.64867
34.56,19.546282
33.12,17.261955
33.12,20.385849
33.12,16.135536
33.12,14.673742
33.12,22.028051
33.12,19.97964
33.12,19.705814
34.56,30.230713
34.56,28.667095
33.12,25.508722
34.56,21.672949
33.12,23.273329
34.56,28.06573
33.12,14.198369
34.56,20.143307
31.68,11.218775
33.12,17.153042
34.56,20.263123
33.12,19.164518
31.68,11.398749
33.12,12.74724
33.12,17.205582
34.56,17.610004
36.0,20.764675
36.0,24.64473
34.56,18.90976
33.12,16.211473
31.68,14.735249
31.68,17.576265
33.12,12.647623
33.12,24.285992
34.56,26.38734
33.12,20.602434
34.56,18.883093
33.12,18.542908
33.12,20.652193
34.56,29.546368
31.68,10.689257
34.56,21.194284
33.12,17.58716
33.12,18.920664
33.12,16.690908
31.68,12.395864
31.68,11.214132
34.56,19.60309
33.12,20.39147
31.68,10.690882
33.12,25.492016
33.12,16.958765
34.56,29.172443
34.56,20.921179
33.12,16.37232
31.68,18.852179
34.56,24.353691
36.0,31.44632
34.56,26.374811
34.56,19.74108
33.12,26.056566
34.56,21.627335
34.56,28.72074
34.56,22.318775
34.56,20.858126
37.44,29.507586
37.44,29.336918
34.56,26.478832
31.68,12.853591
33.12,25.243944
33.12,13.042821
34.56,19.14032
34.56,28.6405
33.12,26.684067
34.56,29.41904
34.56,28.74997
33.12,18.400167
34.56,29.109386
33.12,24.154497
34.56,30.341143
34.56,27.371964
34.56,16.451748
34.56,21.797297
33.12,18.67644
31.68,16.247534
33.12,26.39469
33.12,22.483747
34.56,22.0606
33.12,24.725458
33.12,18.672575
33.12,15.914527
34.56,23.423798
33.12,19.482588
34.56,20.905413
36.0,34.91756
34.56,27.07549
33.12,16.581102
34.56,21.80191
33.12,21.823214
31.68,19.223486
33.12,23.304358
34.56,24.252438
37.44,37.310246
34.56,28.136393
34.56,23.634577
34.56,28.733355
34.56,29.291862
36.0,27.047125
33.12,26.507545
34.56,27.031258
34.56,23.07989
33.12,25.626347
33.12,21.167517
33.12,15.540089
34.56,23.330912
33.12,16.468304
33.12,14.800249
33.12,23.535295
33.12,22.961184
33.12,21.712597
33.12,22.741009
34.56,26.995876
34.56,19.464624
31.68,20.701227
33.12,25.420528
34.56,21.71395
34.56,29.342058
33.12,16.624226
33.12,25.960714
34.56,26.557423
34.56,23.465734
33.12,25.281555
34.56,25.713795
33.12,23.30438
33.12,24.341042
34.56,29.440504
36.0,32.052505
34.56,28.641808
34.56,29.442661
34.56,29.322273
33.12,25.328625
33.12,23.461782
33.12,27.123737
33.12,26.043665
36.0,28.095219
33.12,23.86182
33.12,27.24753
34.56,29.240822
33.12,24.844616
33.12,28.470444
31.68,22.276682
34.56,25.746435
33.12,25.431744
33.12,23.180967
33.12,27.22952
33.12,23.305498
33.12,19.590515
31.68,14.676711
34.56,27.570618
31.68,19.178595
31.68,16.964867
33.12,24.323383
33.12,19.414564
33.12,25.00897
34.56,22.034887
36.0,32.189953
34.56,27.48859
33.12,22.47161
34.56,29.015673
33.12,24.844898
33.12,22.263977
33.12,15.803139
33.12,18.602634
33.12,17.558073
33.12,24.35963
34.56,28.089363
33.12,25.91317
33.12,26.45492
33.12,22.760054
31.68,18.120022
34.56,16.586525
31.68,19.479315
33.12,15.909195
33.12,16.155054
33.12,15.605625
33.12,16.07258
33.12,13.912317
31.68,19.275696
33.12,25.703678
33.12,24.385689
33.12,25.31237
33.12,25.38741
31.68,22.118898
33.12,24.161062
33.12,18.774382
33.12,23.555202
34.56,27.944412
33.12,23.044365
33.12,26.402107
31.68,21.603792
33.12,21.973267
33.12,22.14441
33.12,24.182882
34.56,30.613556
36.0,27.185377
36.0,34.353943
33.12,11.385421
34.56,28.422773
33.12,16.611233
31.68,20.166155
33.12,20.941732
31.68,8.747246
33.12,14.292595
33.12,17.15909
31.68,9.08715
33.12,16.573439
33.12,19.509523
31.68,13.471612
33.12,25.198967
33.12,13.540724
33.12,17.22382
31.68,20.764675
31.68,21.21929
31.68,11.033193
31.68,9.828216
33.12,15.165184
33.12,17.420464
33.12,15.310769
31.68,11.683823
33.12,15.407628
33.12,16.6191
31.68,17.610216
33.12,29.092194
33.12,25.740454
31.68,13.014464
33.12,21.35224
34.56,20.287434
31.68,14.300821
31.68,17.974129
34.56,24.170443
34.56,19.164083
34.56,21.613361
34.56,18.919683
33.12,18.66222
33.12,18.113466
31.68,13.18041
31.68,14.429665
33.12,17.407385
31.68,14.22947
31.68,17.659773
33.12,17.927431
33.12,19.023418
33.12,15.292674
31.68,14.265661
33.12,16.51955
33.12,14.746426
33.12,15.466685
33.12,13.964314
31.68,12.476559
33.12,15.969955
33.12,16.586527
33.12,16.578453
33.12,20.164927
33.12,13.366116
30.24,12.611769
33.12,18.285313
33.12,17.166563
33.12,17.336937
31.68,12.09961
33.12,18.11694
33.12,14.972359
33.12,18.257998
30.24,8.13348
33.12,16.383862
33.12,16.62592
33.12,16.096813
31.68,10.715723
33.12,15.91835
31.68,15.544759
36.0,26.774693
36.0,24.129465
31.68,11.00168
34.56,22.598814
31.68,13.0213995
33.12,21.210823
33.12,18.503551
33.12,18.138363
33.12,18.151785
33.12,15.614419
33.12,17.900457
33.12,15.995923
31.68,10.654999
31.68,10.437339
33.12,13.18441
33.12,16.70478
31.68,7.869535
33.12,14.311409
33.12,15.992601
31.68,12.469857
33.12,16.628124
33.12,15.691376
33.12,20.66351
31.68,13.599449
33.12,13.429059
33.12,14.645886
33.12,18.458782
33.12,17.37665
31.68,10.743852
31.68,8.79478
33.12,14.606646
33.12,15.249332
31.68,9.963307
33.12,15.102787
33.12,16.721327
33.12,12.18926
33.12,16.931301
36.0,23.903328
36.0,22.547064
34.56,21.142712
31.68,8.70966
31.68,19.102495
34.56,17.437807
33.12,15.093233
31.68,9.05987
31.68,11.245705
33.12,15.066949
34.56,24.297287
33.12,14.570139
33.12,18.031668
33.12,17.261528
33.12,15.109502
31.68,5.0654135
33.12,11.864049
31.68,9.793946
33.12,14.757708
33.12,13.921774
33.12,16.892532
31.68,9.489691
33.12,16.463
33.12,14.556686
31.68,10.432902
33.12,13.250436
34.56,18.974735
33.12,15.858948
31.68,18.395523
33.12,14.389258
31.68,14.258653
34.56,18.519478
31.68,8.879539
31.68,12.615113
33.12,13.853099
33.12,16.220549
33.12,15.448356
33.12,12.399466
36.0,22.922018
34.56,21.670929
34.56,19.338087
33.12,14.728533
33.12,14.579302
33.12,15.631067
33.12,11.748945
31.68,5.4301696
33.12,12.822376
33.12,12.9036
31.68,11.914318
31.68,11.686977
33.12,23.643816
34.56,15.211971
33.12,13.095251
33.12,24.601538
31.68,10.822385
33.12,14.670806
31.68,10.307943
31.68,10.535873
36.0,23.56754
33.12,16.153837
31.68,12.33081
33.12,25.187891
33.12,13.876825
31.68,10.985196
33.12,14.990574
33.12,15.993367
33.12,15.598006
33.12,13.421026
34.56,16.505774
33.12,16.390184
33.12,15.53482
33.12,16.135818
33.12,12.8485565
33.12,14.6689
31.68,8.841452
33.12,16.768658
36.0,20.558388
34.56,16.054201
34.56,17.996817
31.68,12.005146
33.12,13.735583
33.12,15.853856
33.12,16.768618
34.56,20.866823
33.12,15.013374
33.12,16.009123
33.12,16.060884
31.68,12.566326
33.12,10.656217
33.12,14.503585
31.68,10.731846
33.12,19.577345
31.68,12.823042
33.12,13.828733
31.68,13.252533
31.68,10.773136
33.12,17.377817
31.68,11.249292
33.12,15.629789
31.68,10.173152
33.12,17.231195
31.68,19.26227
31.68,13.077584
31.68,11.64712
33.12,17.449482
33.12,17.557789
31.68,16.63367
33.12,17.508608
31.68,17.542465
30.24,11.309045
33.12,19.364103
31.68,13.192518
31.68,13.981715
37.44,27.239565
34.56,24.511614
31.68,16.48865
33.12,16.250063
33.12,19.59078
31.68,17.48223
30.24,10.732715
33.12,21.604536
33.12,19.39549
33.12,22.040588
31.68,14.722557
33.12,17.766804
31.68,15.021189
31.68,22.075575
33.12,21.330061
34.56,23.301188
31.68,19.737396
33.12,23.901314
33.12,21.041437
33.12,21.348364
33.12,21.851028
31.68,16.894287
33.12,22.461426
33.12,17.832317
31.68,19.395195
33.12,20.612514
33.12,19.821983
33.12,21.264462
31.68,16.223396
33.12,22.794153
33.12,18.561377
31.68,16.786907
31.68,15.028288
34.56,25.051638
33.12,19.467085
31.68,16.23035
33.12,24.373255
33.12,20.99152
36.0,25.744778
33.12,21.19752
33.12,22.638288
33.12,19.89177
33.12,21.88018
33.12,22.976318
31.68,16.65968
33.12,19.491537
33.12,24.091022
33.12,20.541512
31.68,16.940958
33.12,20.491634
33.12,20.318123
34.56,24.706158
31.68,16.572824
33.12,20.526014
34.56,25.6161
33.12,22.44491
33.12,25.423738
31.68,14.662279
33.12,18.90183
33.12,24.422258
31.68,19.933786
33.12,20.565165
34.56,28.189034
33.12,21.841297
33.12,18.19583
33.12,18.313393
33.12,20.604952
31.68,15.370478
33.12,25.131369
33.12,19.70468
31.68,20.749184
33.12,20.804653
34.56,24.662745
31.68,17.867882
31.68,17.356583
33.12,21.54587
36.0,30.151573
33.12,20.7306
34.56,25.207525
33.12,24.928944
33.12,18.999289
31.68,17.860804
33.12,22.579893
34.56,25.558615
31.68,19.465975
33.12,20.357786
34.56,25.01937
31.68,18.7904
33.12,18.613338
33.12,22.648039
33.12,19.073977
33.12,20.508352
33.12,19.073406
33.12,19.84568
33.12,17.766365
31.68,10.966677
34.56,21.039953
31.68,18.015419
31.68,12.180985
33.12,16.470285
34.56,20.405107
34.56,21.199087
36.0,28.726372
34.56,25.560183
33.12,24.250534
31.68,15.948132
33.12,18.742455
34.56,22.254866
33.12,14.261727
33.12,21.445194
30.24,9.925561
30.24,5.8621325
34.56,27.311356
33.12,17.43585
31.68,13.372922
31.68,16.672352
31.68,9.573011
33.12,16.841705
31.68,9.275386
33.12,15.823359
33.12,13.783071
33.12,18.908281
33.12,15.58612
31.68,12.498449
33.12,19.065908
33.12,19.55025
33.12,16.792316
33.12,16.493164
33.12,18.969625
33.12,17.767103
33.12,15.741812
33.12,17.250414
33.12,21.263971
33.12,20.087187
31.68,12.966262
31.68,10.822795
34.56,19.404358
33.12,21.1535
33.12,15.488143
33.12,16.994581
36.0,21.496063
36.0,24.887875
31.68,13.071691
30.24,3.6238487
31.68,14.768195
33.12,17.924816
33.12,14.946877
31.68,10.326932
31.68,14.54384
33.12,19.15266
33.12,15.106069
31.68,12.834819
33.12,13.722981
31.68,11.808005
31.68,11.401604
31.68,9.791622
33.12,19.898497
34.56,22.324263
31.68,16.56991
31.68,11.492432
33.12,15.042186
33.12,15.299493
33.12,18.904331
33.12,18.800722
33.12,17.90353
33.12,16.902737
33.12,17.817884
30.24,10.263642
33.12,17.286564
31.68,10.78867
31.68,13.721856
33.12,12.289142
33.12,15.647504
31.68,12.42451
31.68,12.176109
33.12,13.31027
31.68,11.259908
31.68,14.1592455
36.0,25.86121
34.56,20.910843
31.68,11.852841
33.12,16.909943
33.12,19.361605
33.12,19.772617
31.68,14.873224
31.68,15.689628
33.12,17.805872
33.12,17.791513
31.68,12.446618
33.12,19.625628
33.12,15.908912
31.68,10.40797
31.68,12.943311
33.12,13.732565
33.12,16.175566
33.12,15.472952
33.12,16.311193
31.68,12.806292
33.12,16.941927
33.12,13.535587
33.12,14.906563
31.68,8.376054
31.68,11.521758
31.68,11.885672
33.12,16.073961
33.12,16.97253
31.68,12.395279
31.68,13.103786
33.12,19.728943
33.12,16.520613
30.24,7.0609426
33.12,17.763401
34.56,22.314201
28.8,10.584203
34.56,20.06214
36.0,23.828941
33.12,17.864994
31.68,16.390038
33.12,15.392282
33.12,20.54446
33.12,16.678768
30.24,9.894131
33.12,16.276329
33.12,16.216415
33.12,19.246365
31.68,12.956436
33.12,21.229671
31.68,14.229104
33.12,20.097109
31.68,13.300144
31.68,13.731326
33.12,13.6711235
33.12,14.092059
33.12,17.163074
33.12,16.646801
31.68,9.193806
31.68,11.852805
33.12,14.741985
33.12,16.090727
33.12,21.827372
31.68,14.112273
33.12,16.090616
31.68,12.958074
33.12,16.729803
33.12,18.561394
33.12,18.095636
31.68,11.81806
31.68,15.731652
31.68,14.147661
33.12,15.370824
33.12,16.24052
31.68,11.807866
34.56,21.215115
36.0,19.085949
34.56,16.777294
31.68,10.472282
31.68,12.249465
33.12,17.749182
34.56,20.661728
31.68,9.999768
31.68,8.913157
33.12,14.012758
31.68,12.483711
33.12,16.561546
31.68,9.01333
31.68,7.9762697
33.12,16.589327
31.68,6.73648
33.12,13.14207
33.12,14.452492
33.12,13.780411
31.68,11.143733
31.68,7.413024
31.68,10.12209
33.12,11.370936
31.68,6.2788258
31.68,6.0033555
31.68,8.206717
31.68,10.438543
33.12,11.335756
31.68,10.10539
31.68,8.215591
33.12,14.908947
33.12,14.955675
31.68,9.09886
33.12,14.838971
33.12,13.412382
33.12,14.591137
33.12,15.259038
36.0,20.328236
34.56,17.736746
34.56,18.821127
33.12,14.082972
33.12,11.060094
31.68,11.601405
33.12,15.814489
33.12,11.866818
33.12,12.152834
31.68,9.76471
33.12,16.92712
33.12,18.656254
31.68,12.562804
31.68,9.443121
33.12,12.912405
34.56,20.036287
33.12,14.46659
33.12,13.694562
33.12,14.09457
33.12,11.774664
33.12,10.047172
33.12,10.249857
31.68,8.059782
33.12,12.943389
33.12,12.985589
33.12,12.887194
33.12,14.255324
30.24,4.2313433
33.12,11.252068
34.56,17.835518
33.12,17.073874
31.68,10.893267
31.68,11.548815
33.12,14.321155
33.12,17.309742
31.68,10.017825
31.68,11.390364
34.56,16.321556
36.0,18.345568
34.56,13.632183
31.68,8.170478
33.12,12.747481
31.68,6.4789643
31.68,7.7162848
33.12,11.338382
31.68,8.685794
31.68,5.9989605
33.12,9.96698
33.12,11.014017
33.12,13.4278965
34.56,18.511866
33.12,13.494677
33.12,13.701248
33.12,15.394026
31.68,9.543853
33.12,11.964593
33.12,15.854916
33.12,12.956691
31.68,9.406498
33.12,14.513
33.12,12.63136
33.12,13.33254
33.12,13.426779
31.68,7.984078
33.12,14.24634
33.12,15.856667
31.68,7.9328485
31.68,10.635817
34.56,14.641836
33.12,12.460619
30.24,6.690757
31.68,12.961656
33.12,16.451307
33.12,12.457751
31.68,10.575381
33.12,14.357406
36.0,21.490898
34.56,19.1608
33.12,17.963978
33.12,12.057773
33.12,16.893616
31.68,11.679565
33.12,14.797133
33.12,12.778753
31.68,8.948596
31.68,11.465037
33.12,15.628038
34.56,19.279346
31.68,10.387988
33.12,16.66767
34.56,19.705692
31.68,13.368581
31.68,9.476771
31.68,8.43947
31.68,7.1132965
31.68,11.98429
31.68,6.6668816
33.12,15.014664
33.12,11.590121
31.68,9.906328
33.12,20.018833
33.12,18.33242
31.68,16.364311
33.12,10.71338
33.12,11.733195
33.12,14.373289
33.12,12.449061
31.68,11.3963175
33.12,16.51809
31.68,12.091904
31.68,13.572375
31.68,10.416929
33.12,16.529215
33.12,11.573933
34.56,18.135817
34.56,15.906349
33.12,12.886778
33.12,18.139784
31.68,11.079937
31.68,9.164232
33.12,15.09147
33.12,13.283589
30.24,1.6174935
31.68,11.117976
33.12,13.520965
34.56,15.604501
31.68,8.211665
31.68,3.9009192
33.12,11.507751
34.56,19.027359
31.68,13.072689
31.68,15.763791
34.56,25.424395
33.12,16.09201
31.68,17.245743
34.56,20.493736
33.12,15.551907
33.12,18.14553
33.12,16.687193
31.68,12.751168
33.12,15.319131
33.12,17.076553
31.68,8.843379
33.12,11.721292
33.12,14.316386
31.68,6.941737
33.12,16.715458
33.12,14.976534
31.68,11.312613
33.12,14.620312
34.56,19.565964
34.56,18.499207
34.56,20.028551
33.12,18.088219
33.12,11.557162
33.12,19.148203
33.12,17.096859
33.12,8.883696
33.12,12.8278885
33.12,18.884727
31.68,10.876848
33.12,22.661663
33.12,15.12091
33.12,21.209902
33.12,15.545629
33.12,14.865043
34.56,21.484035
33.12,21.387846
31.68,22.489399
33.12,22.852486
33.12,22.585571
31.68,19.118713
34.56,25.196373
31.68,14.761475
33.12,14.133431
33.12,19.013157
31.68,13.463148
34.56,16.803602
31.68,10.071475
33.12,14.6735115
36.0,21.866693
31.68,10.39499
31.68,12.970248
33.12,19.477272
30.24,10.620923
31.68,18.527056
30.24,10.000574
31.68,13.382205
33.12,23.371897
33.12,17.15378
33.12,19.74183
33.12,15.001056
31.68,16.44682
30.24,13.653413
31.68,9.76775
33.12,21.626823
33.12,14.921911
31.68,10.547193
33.12,18.969007
33.12,23.492702
31.68,11.125983
33.12,17.379505
33.12,14.83289
31.68,11.641124
33.12,10.435639
31.68,8.97859
33.12,15.053393
33.12,11.952931
31.68,9.113189
33.12,13.466653
31.68,12.966347
31.68,9.765776
33.12,16.010406
34.56,15.322598
34.56,16.499338
33.12,15.337007
31.68,13.798584
33.12,16.432512
31.68,9.400688
31.68,12.216713
33.12,15.5777235
33.12,15.869245
31.68,10.848298
33.12,17.954405
31.68,13.415326
33.12,20.253601
33.12,23.98681
30.24,15.23875
33.12,15.106179
33.12,12.381607
31.68,13.255646
31.68,17.297533
33.12,12.3423195
33.12,19.68863
33.12,20.69407
31.68,12.207772
31.68,12.876253
34.56,27.156471
33.12,23.694822
30.24,7.600557
33.12,11.942554
34.56,18.89986
33.12,14.075767
31.68,7.749573
31.68,8.683373
34.56,17.190977
33.12,16.972172
33.12,15.4724045
31.68,10.767501
33.12,9.683987
33.12,15.466167
34.56,19.383562
34.56,19.426445
33.12,18.364681
33.12,15.52458
31.68,14.053655
33.12,14.379175
33.12,16.045502
31.68,9.930303
31.68,10.284981
33.12,14.287724
33.12,19.274904
31.68,13.200617
31.68,10.177186
31.68,9.914642
33.12,15.123847
33.12,17.670738
33.12,13.263756
33.12,15.083189
33.12,18.158684
33.12,14.009176
31.68,14.4400625
31.68,11.239028
33.12,13.47949
31.68,8.311175
31.68,10.35697
33.12,17.406797
33.12,16.622648
33.12,16.304768
31.68,13.262751
33.12,15.604416
33.12,17.314125
31.68,9.1805
31.68,11.025969
33.12,15.254977
33.12,13.55443
31.68,8.2490425
33.12,15.23443
31.68,10.708305
31.68,8.535385
34.56,17.174072
34.56,17.052921
33.12,16.251785
31.68,9.576262
31.68,13.353462
33.12,16.376305
33.12,14.985241
33.12,16.521677
31.68,13.599432
33.12,18.5276
31.68,12.724122
31.68,14.880859
30.24,11.426437
31.68,14.545592
31.68,13.5337715
33.12,14.518529
33.12,16.70283
31.68,17.93682
33.12,15.292986
31.68,13.42538
31.68,15.413647
30.24,9.486998
31.68,8.690821
31.68,9.893726
31.68,8.141622
30.24,3.9698143
30.24,4.99485
31.68,10.011593
34.56,21.618195
31.68,6.909545
30.24,11.530862
33.12,17.494856
33.12,15.503594
33.12,18.862526
30.24,6.201961
31.68,11.163528
33.12,11.417745
34.56,17.432966
34.56,16.053728
34.56,16.91551
31.68,7.352118
31.68,9.437456
31.68,19.680689
31.68,14.057809
33.12,12.613726
30.24,13.485946
31.68,14.434704
31.68,15.387571
33.12,15.373616
31.68,8.167377
30.24,4.7273483
33.12,19.684864
31.68,7.979551
33.12,17.521036
33.12,14.326711
31.68,10.442619
31.68,16.363625
33.12,14.435991
31.68,9.0087185
31.68,10.702272
31.68,11.540929
33.12,16.616531
31.68,13.429926
31.68,18.355183
31.68,14.292055
33.12,12.914019
31.68,9.03471
33.12,17.6808
31.68,10.897572
31.68,14.282958
31.68,4.8347073
33.12,15.2657585
31.68,8.494469
30.24,7.97736
33.12,22.051462
33.12,15.216686
34.56,18.841496
34.56,22.363232
33.12,15.458738
33.12,20.487827
33.12,14.469573
