STW,MAE
9.94,4.087818145751953
9.82,3.605226516723633
9.86,2.115041732788086
9.59,5.021120071411133
9.68,4.367240905761719
9.95,1.7898178100585938
10.03,3.581562042236328
10.09,3.3870506286621094
10.07,3.529205322265625
10.0,5.979053497314453
10.22,6.059913635253906
9.6,4.447734832763672
10.08,3.4945335388183594
9.87,2.365978240966797
9.9,2.5611572265625
10.26,1.4297294616699219
10.14,3.3849716186523438
10.12,3.3439559936523438
10.26,1.3120689392089844
10.23,2.968353271484375
9.94,3.8869094848632812
9.82,3.838245391845703
9.86,4.303966522216797
9.8,2.658933639526367
10.23,2.8533554077148438
10.12,3.0653839111328125
10.17,1.6773452758789062
10.04,3.7820568084716797
9.86,2.27435302734375
10.0,3.7969970703125
10.26,1.3354854583740234
9.82,2.5014305114746094
9.93,2.630939483642578
10.2,1.5255699157714844
9.84,2.8746185302734375
9.98,3.5651512145996094
10.08,1.9182853698730469
9.92,3.5882797241210938
10.22,2.769092559814453
10.02,1.9545917510986328
10.24,1.9985313415527344
9.76,2.5495567321777344
10.11,2.9703445434570312
9.96,3.379974365234375
9.79,6.694950103759766
10.05,5.917407989501953
10.23,2.8270435333251953
9.41,5.216920852661133
10.32,0.6612205505371094
9.99,3.3058013916015625
10.16,3.1418838500976562
9.74,3.7559127807617188
10.29,1.6757888793945312
10.16,0.09737014770507812
10.35,2.3421783447265625
10.27,2.8712329864501953
10.12,1.7006759643554688
10.17,0.13599395751953125
10.23,2.6138381958007812
10.01,2.393707275390625
10.24,1.2708110809326172
9.65,2.734851837158203
10.27,1.4492759704589844
10.11,3.145395278930664
9.72,4.448041915893555
10.14,1.0606651306152344
9.8,2.0197219848632812
10.36,2.2630043029785156
10.2,1.616933822631836
10.04,1.494485855102539
10.0,1.817941665649414
10.04,1.0779800415039062
9.98,3.190889358520508
10.55,0.13757705688476562
10.32,1.94061279296875
10.2,1.044891357421875
10.32,1.656332015991211
9.82,3.1675338745117188
10.28,2.4320220947265625
10.24,1.1616153717041016
10.23,3.5752487182617188
10.15,1.7229957580566406
10.3,5.472316741943359
10.01,5.396270751953125
10.22,2.0829906463623047
10.06,2.4638214111328125
10.28,4.298114776611328
9.9,3.8501358032226562
10.14,3.5362815856933594
9.87,3.290071487426758
10.43,1.2154426574707031
10.36,1.0249557495117188
10.1,3.2820701599121094
10.31,3.9517250061035156
9.75,3.4455337524414062
10.32,1.3732643127441406
9.77,4.358036041259766
9.93,4.318328857421875
9.75,3.2678756713867188
10.21,2.0432682037353516
10.16,3.516164779663086
10.09,3.2044105529785156
10.03,3.6359291076660156
10.42,1.0563812255859375
9.92,3.5910987854003906
10.03,3.7442970275878906
10.19,1.4081687927246094
10.13,3.0392303466796875
10.52,0.5462646484375
10.35,3.1553077697753906
10.31,2.3529434204101562
10.09,1.6910972595214844
10.57,2.1521263122558594
10.06,2.2771129608154297
10.23,3.7018203735351562
10.43,1.077392578125
10.09,9.890010833740234
10.35,2.7705917358398438
9.86,2.9781112670898438
10.58,7.902103424072266
9.96,4.998844146728516
10.32,4.831279754638672
9.9,12.210477828979492
10.28,3.013591766357422
10.32,1.4372901916503906
10.4,7.277082443237305
10.31,1.40008544921875
9.92,4.357242584228516
10.21,8.116281509399414
10.32,1.5411548614501953
10.2,3.3668441772460938
10.09,8.343318939208984
10.29,1.8235092163085938
10.2,1.6309318542480469
10.35,1.0181007385253906
10.16,3.6261367797851562
10.66,2.0495834350585938
10.09,1.6873550415039062
10.37,1.6614913940429688
10.13,1.4877948760986328
10.03,2.4013595581054688
10.38,3.050374984741211
10.37,2.763500213623047
9.84,2.9161949157714844
10.2,1.712738037109375
10.41,1.3578262329101562
10.05,3.5230865478515625
10.12,2.3910064697265625
10.09,9.775405883789062
10.7,1.805389404296875
10.68,2.0521240234375
10.46,5.889636993408203
10.21,3.9811859130859375
10.12,2.5108814239501953
10.12,2.9341182708740234
10.28,3.065828323364258
10.19,2.3712844848632812
10.06,6.5672454833984375
10.1,5.53569221496582
10.27,1.8341064453125
10.35,3.272317886352539
10.32,1.6808032989501953
10.23,4.076393127441406
10.32,3.7687931060791016
9.95,4.663581848144531
10.19,3.1685867309570312
10.11,4.222574234008789
10.15,2.3897705078125
10.43,3.3074722290039062
10.16,3.3218421936035156
10.4,1.4130172729492188
9.91,4.27978515625
10.28,1.4540672302246094
10.32,3.272165298461914
10.02,2.661571502685547
10.38,2.32861328125
10.39,1.4968986511230469
9.83,4.361671447753906
9.99,2.456087112426758
10.39,3.265218734741211
10.25,3.1909942626953125
10.32,1.2088394165039062
10.32,6.008426666259766
10.12,5.683185577392578
10.0,2.8100433349609375
10.38,1.9249343872070312
10.47,3.04852294921875
10.15,2.0853729248046875
10.24,1.7557125091552734
10.14,3.5942325592041016
10.13,3.7138328552246094
9.81,3.5974655151367188
10.2,3.5778884887695312
10.15,2.4558563232421875
10.15,3.7649478912353516
10.22,2.758403778076172
10.22,3.384735107421875
10.44,2.4651947021484375
10.13,2.3985061645507812
10.13,3.858003616333008
10.05,2.832937240600586
9.91,2.758953094482422
10.05,4.032100677490234
10.16,1.9813385009765625
10.18,1.9777259826660156
10.59,0.7439994812011719
10.51,3.06005859375
10.49,1.5215721130371094
10.2,2.2260665893554688
10.31,1.6494827270507812
10.36,1.8232803344726562
10.53,1.3334083557128906
10.55,1.8166923522949219
10.54,1.0643157958984375
10.45,1.3296661376953125
9.99,4.247617721557617
10.37,3.5165939331054688
9.62,3.6840591430664062
10.37,1.7538070678710938
10.46,3.372516632080078
10.2,5.134464263916016
10.23,5.0780029296875
10.58,1.5654182434082031
10.39,1.9438018798828125
10.35,2.506500244140625
10.21,2.191783905029297
10.06,2.8128738403320312
9.81,2.9127578735351562
10.59,0.9064102172851562
10.53,2.5514678955078125
10.34,1.8085708618164062
10.07,2.527383804321289
10.19,2.216432571411133
10.12,3.745349884033203
10.26,2.3943252563476562
10.36,1.2977752685546875
10.43,1.5172691345214844
10.16,3.4819393157958984
10.2,3.5253334045410156
10.75,1.0499305725097656
10.17,2.0612049102783203
10.33,1.74652099609375
10.6,2.7480506896972656
10.24,2.151092529296875
10.31,3.6255340576171875
10.4,3.0748729705810547
10.73,0.2051525115966797
10.43,1.9675827026367188
10.59,3.035215377807617
10.21,0.5225276947021484
10.33,1.3985099792480469
10.41,3.4040985107421875
10.01,2.6148948669433594
10.26,0.6673603057861328
10.51,3.2253856658935547
10.48,1.4930343627929688
10.46,1.7878665924072266
10.38,2.1061134338378906
10.14,5.483238220214844
10.46,4.73090934753418
10.64,0.6483993530273438
10.47,1.7051982879638672
10.7,1.26861572265625
10.54,1.2687110900878906
10.59,2.31634521484375
10.78,0.4615821838378906
10.48,1.5545978546142578
10.35,1.6399955749511719
10.02,2.6277923583984375
10.4,2.876941680908203
10.32,1.9388847351074219
10.42,1.5171775817871094
10.67,0.46454620361328125
10.24,3.0215892791748047
10.59,1.1483592987060547
10.44,2.2509536743164062
10.77,0.5915069580078125
10.3,2.4213829040527344
10.45,2.0228500366210938
10.05,3.1296730041503906
10.46,1.3367557525634766
10.22,2.351552963256836
10.35,2.009174346923828
10.13,2.564544677734375
10.52,1.2822456359863281
10.43,1.5532341003417969
10.67,1.1933116912841797
10.8,0.9329071044921875
10.34,1.9233207702636719
10.24,2.420665740966797
10.47,1.4706649780273438
10.47,1.4909210205078125
10.67,1.5500564575195312
10.41,1.4962139129638672
10.4,1.6466941833496094
9.93,2.8257617950439453
10.01,5.937053680419922
10.43,4.720890045166016
9.61,0.9827785491943359
10.08,1.0004501342773438
10.12,3.623371124267578
9.73,5.500715255737305
10.05,2.2048778533935547
10.11,3.7697906494140625
9.94,5.482013702392578
10.46,2.437694549560547
10.11,6.52099609375
10.11,3.4719009399414062
10.1,1.8563461303710938
10.39,3.255626678466797
10.7,1.9360580444335938
10.08,1.6661033630371094
10.38,2.330852508544922
10.3,1.8077430725097656
10.23,1.7297477722167969
10.4,1.2688636779785156
10.02,2.241598129272461
10.08,3.8404617309570312
10.69,0.040912628173828125
10.21,3.170520782470703
9.96,2.633699417114258
10.36,1.3512554168701172
10.36,2.927448272705078
10.03,3.4918251037597656
10.29,0.0137481689453125
10.04,1.951681137084961
9.97,2.4370288848876953
9.99,0.753021240234375
10.18,0.23656463623046875
9.88,2.68646240234375
10.23,0.18926620483398438
10.1,0.01708984375
10.19,1.330343246459961
10.4,2.309520721435547
10.21,3.4081344604492188
10.16,0.41295623779296875
9.93,0.8193874359130859
10.38,1.9459304809570312
10.17,0.5832767486572266
10.28,0.19100189208984375
9.98,0.5162086486816406
10.04,2.1498260498046875
10.28,0.3654518127441406
10.44,2.068899154663086
10.18,0.8719806671142578
10.12,1.8620986938476562
9.93,0.8380928039550781
10.12,0.81805419921875
10.14,1.8762092590332031
10.16,0.3372478485107422
10.02,0.2696990966796875
10.2,0.4411468505859375
10.24,0.15990066528320312
10.34,0.21369171142578125
10.11,1.0937137603759766
10.28,0.2256927490234375
10.23,1.064676284790039
10.03,1.1308708190917969
10.39,0.53277587890625
10.02,1.0061016082763672
10.39,0.6276817321777344
10.35,0.29550933837890625
10.13,0.4236564636230469
10.27,0.2540016174316406
9.96,0.88427734375
10.07,0.5480899810791016
9.98,0.2152252197265625
10.14,0.6934394836425781
10.3,0.17095184326171875
10.38,1.4764537811279297
10.08,2.3267059326171875
9.79,4.792934417724609
10.17,3.0579376220703125
10.05,1.5662651062011719
10.33,1.4055347442626953
10.69,0.8989295959472656
10.17,1.9268112182617188
10.15,0.6057701110839844
10.28,1.154134750366211
10.41,0.09099578857421875
9.91,1.3854618072509766
10.11,0.8411731719970703
10.41,1.4209461212158203
10.39,0.20001983642578125
10.24,1.6755142211914062
10.57,0.7525215148925781
10.16,0.8038253784179688
10.03,0.9080429077148438
9.98,1.4446907043457031
10.57,0.988037109375
9.97,0.5221424102783203
10.21,0.8225574493408203
9.97,1.5521812438964844
10.2,0.00408172607421875
9.83,1.7288475036621094
9.84,1.4370079040527344
10.01,2.1600780487060547
9.86,0.9773597717285156
10.11,0.6987323760986328
10.09,1.0413475036621094
10.5,0.9365997314453125
10.52,2.3768444061279297
10.36,0.10324478149414062
10.54,0.2569122314453125
10.09,0.6948299407958984
10.39,0.1046905517578125
10.53,0.6823692321777344
10.0,0.9294395446777344
10.08,0.9161491394042969
10.4,1.2347679138183594
10.6,2.5430564880371094
10.66,0.8504219055175781
10.06,1.1585464477539062
9.89,1.0466690063476562
10.33,1.746480941772461
10.61,0.7770614624023438
10.46,0.19229507446289062
10.72,1.5401611328125
10.16,1.2959918975830078
10.5,1.592935562133789
10.09,0.17116546630859375
9.98,0.6696109771728516
10.11,0.8354110717773438
10.02,0.5887298583984375
10.12,0.012790679931640625
9.88,1.1072368621826172
10.18,0.1280994415283203
9.93,0.8172817230224609
10.31,0.6143798828125
10.52,0.094451904296875
10.06,0.47602081298828125
10.0,0.7291107177734375
10.12,0.003574371337890625
9.8,1.1003704071044922
10.08,0.4878120422363281
10.36,0.3444671630859375
10.14,0.09111595153808594
10.27,0.11538887023925781
10.24,1.9123573303222656
10.08,0.3938446044921875
10.28,1.4255809783935547
10.26,0.1463470458984375
10.3,0.08039093017578125
10.4,0.001789093017578125
10.19,1.1165523529052734
10.36,0.021793365478515625
10.32,0.08815765380859375
10.1,3.8919639587402344
10.33,1.4456653594970703
10.02,0.8812046051025391
10.03,0.6126060485839844
9.84,1.0632514953613281
9.98,1.0650177001953125
10.16,0.10768890380859375
10.52,0.6757278442382812
10.05,0.9964656829833984
10.06,0.659576416015625
10.1,0.4313220977783203
10.51,2.4583187103271484
10.63,0.43035125732421875
9.9,1.2171916961669922
10.22,0.6769161224365234
10.26,0.3166980743408203
10.05,0.406280517578125
10.11,1.299642562866211
10.01,0.5981712341308594
10.18,0.2039012908935547
10.12,0.3651924133300781
10.33,0.71282958984375
10.04,1.0212268829345703
10.08,0.21117782592773438
9.94,0.8844585418701172
10.25,0.16955184936523438
10.3,0.14913558959960938
10.21,0.029264450073242188
10.03,0.4094581604003906
10.29,0.20861053466796875
10.07,0.42855072021484375
10.04,0.6678543090820312
9.99,1.2464981079101562
10.26,0.37982940673828125
10.08,0.14812469482421875
10.0,0.65264892578125
10.39,0.086822509765625
10.32,0.0062541961669921875
10.16,2.462383270263672
9.89,4.219682693481445
10.38,2.862091064453125
10.36,0.06196784973144531
10.13,0.9690399169921875
9.72,2.5903892517089844
10.01,1.426788330078125
10.27,0.24802017211914062
10.48,0.4789543151855469
10.24,0.8274478912353516
10.33,0.889007568359375
10.21,1.260244369506836
10.31,0.5795097351074219
10.2,0.7574844360351562
10.68,0.6698188781738281
10.09,1.2176742553710938
10.37,0.7770347595214844
10.4,1.2450752258300781
10.26,1.4937057495117188
10.0,0.05654335021972656
9.81,0.6271934509277344
10.47,1.0235786437988281
10.04,1.4061775207519531
9.89,0.022907257080078125
10.22,1.3967113494873047
9.95,1.6301097869873047
10.0,1.262044906616211
10.2,0.2252349853515625
10.06,1.7685737609863281
10.21,0.03253173828125
9.64,1.3871803283691406
10.36,0.03684043884277344
10.16,1.2465019226074219
10.34,0.061336517333984375
10.42,0.7620162963867188
10.15,0.5440292358398438
10.22,0.09313583374023438
9.88,0.8985347747802734
10.35,0.8167648315429688
10.18,3.0507736206054688
10.08,2.5514984130859375
10.15,0.2610321044921875
10.01,1.0197505950927734
10.62,2.0742321014404297
9.96,0.4619712829589844
10.46,0.4348564147949219
10.28,1.0337600708007812
10.4,0.5649490356445312
10.2,0.11970138549804688
10.03,0.43109893798828125
10.59,1.2016448974609375
10.26,0.1594390869140625
10.28,1.2699699401855469
10.21,0.9166183471679688
10.37,0.4129829406738281
10.24,0.6381797790527344
10.3,0.10651016235351562
10.35,0.005889892578125
10.05,0.7056407928466797
10.21,1.1473712921142578
10.38,0.3804664611816406
10.34,0.026943206787109375
10.16,0.5740680694580078
10.22,1.709381103515625
10.54,1.9185123443603516
9.86,1.2987117767333984
10.42,0.20762062072753906
10.47,0.0255126953125
10.19,2.08367919921875
10.03,1.1838569641113281
10.21,0.8155288696289062
10.31,1.2569751739501953
10.27,0.8168487548828125
10.24,0.2952690124511719
10.16,1.1189956665039062
10.55,0.34191131591796875
10.38,0.17622947692871094
9.93,0.5044021606445312
10.09,0.4299945831298828
10.21,1.0117015838623047
10.27,0.4841461181640625
10.2,0.5959091186523438
10.07,0.5029582977294922
10.56,1.1414871215820312
10.12,1.310516357421875
10.32,0.18729400634765625
10.4,0.06228065490722656
9.91,1.3680763244628906
10.45,1.202432632446289
10.53,0.2502632141113281
10.47,0.18994522094726562
10.14,1.4868049621582031
10.51,0.123260498046875
10.02,0.027128219604492188
10.28,0.5452365875244141
10.32,0.27239990234375
10.3,0.5149517059326172
10.2,0.016153335571289062
10.07,1.1167354583740234
10.21,1.9390678405761719
9.72,0.6783847808837891
10.01,4.018608093261719
9.66,7.027923583984375
9.81,2.431804656982422
9.97,1.3498001098632812
9.79,1.509033203125
9.98,1.3718700408935547
10.21,0.7239513397216797
10.27,0.4539623260498047
9.78,1.8230724334716797
10.08,1.2725296020507812
9.77,2.112934112548828
10.18,1.316009521484375
10.1,1.083282470703125
10.06,1.6373558044433594
10.23,2.0616798400878906
10.42,0.42177581787109375
10.45,0.3221263885498047
9.95,1.5415840148925781
10.12,0.9104366302490234
10.26,2.1040115356445312
10.05,1.4211349487304688
10.18,0.8171558380126953
9.98,0.2287921905517578
10.26,0.48172760009765625
10.29,0.17709732055664062
10.04,0.9394912719726562
10.39,0.2902336120605469
9.85,1.8064346313476562
9.95,1.210031509399414
10.18,0.8280410766601562
9.88,0.49773216247558594
10.16,0.6167507171630859
10.15,2.3239669799804688
10.24,0.9297065734863281
10.5,0.26891136169433594
10.05,1.0630645751953125
10.31,0.5728282928466797
10.13,0.4556903839111328
10.01,3.95672607421875
9.76,4.989398956298828
10.02,2.4864578247070312
10.53,0.3760185241699219
9.8,1.7757453918457031
10.32,1.7249908447265625
10.12,0.8948326110839844
10.16,0.822174072265625
10.1,2.216907501220703
10.17,0.399688720703125
10.05,1.3549079895019531
9.84,1.7438030242919922
10.0,1.3756771087646484
10.14,1.1111412048339844
10.32,0.2792472839355469
10.42,0.36956787109375
10.32,0.8491916656494141
10.24,0.3463706970214844
9.88,1.8344802856445312
10.29,0.65966796875
9.96,2.745471954345703
10.49,1.579294204711914
10.3,2.255298614501953
10.36,1.0201358795166016
10.21,2.264789581298828
9.97,1.461416244506836
9.83,1.7589378356933594
10.01,1.1925926208496094
9.95,1.4862251281738281
10.14,1.0645065307617188
10.17,0.7338638305664062
10.33,1.1654014587402344
9.74,3.5119495391845703
10.04,1.6269721984863281
10.09,1.2491321563720703
10.11,1.3753242492675781
10.07,0.7740859985351562
10.26,1.1264457702636719
10.33,1.706939697265625
10.42,2.1345901489257812
10.49,0.4184761047363281
10.19,2.8801517486572266
10.51,0.23767852783203125
10.35,0.42252349853515625
10.45,0.4691791534423828
10.6,0.18728256225585938
10.59,0.21178436279296875
9.98,1.963958740234375
9.67,2.354717254638672
9.97,1.5369911193847656
9.97,1.4069175720214844
10.18,1.4058074951171875
10.01,1.65362548828125
10.18,0.9362831115722656
10.17,2.645153045654297
9.95,1.6611652374267578
10.2,1.176422119140625
10.32,0.9602756500244141
10.18,1.2395858764648438
10.32,0.5402145385742188
10.5,0.2821846008300781
10.09,2.656269073486328
9.7,2.5208663940429688
9.87,1.9251422882080078
10.1,2.988414764404297
9.89,2.0350570678710938
10.03,3.0751571655273438
10.31,1.8819046020507812
9.93,0.5097446441650391
10.41,2.3510398864746094
10.25,2.3187179565429688
9.85,1.9156875610351562
10.08,0.09213447570800781
9.83,2.1618385314941406
10.09,3.1356239318847656
9.97,1.6421737670898438
10.1,1.0244140625
10.0,4.582969665527344
10.32,1.9091472625732422
10.03,1.187509536743164
10.01,0.46613502502441406
10.36,0.7564888000488281
9.99,2.6856155395507812
9.9,1.9377670288085938
10.07,1.566009521484375
10.1,1.6215171813964844
10.12,1.0074043273925781
10.1,1.4729461669921875
10.23,1.0818634033203125
9.73,3.8103580474853516
9.86,2.4917564392089844
10.07,1.5160560607910156
10.31,0.5605640411376953
9.95,1.9315567016601562
10.0,2.1574363708496094
10.2,1.6931438446044922
10.09,3.180929183959961
10.1,1.9320449829101562
10.55,1.216135025024414
10.17,1.2561206817626953
9.85,3.657684326171875
9.97,1.9506683349609375
10.11,1.8739814758300781
9.98,2.164186477661133
10.17,1.743814468383789
10.19,1.8711967468261719
10.44,0.24280166625976562
10.06,1.7307624816894531
10.59,0.42675018310546875
10.14,1.4445037841796875
10.29,1.299102783203125
10.04,2.1555252075195312
10.31,1.0347518920898438
10.03,1.7912483215332031
10.5,4.888114929199219
10.16,4.203113555908203
10.17,1.532278060913086
9.87,2.3641929626464844
10.19,1.9604034423828125
9.86,2.1663894653320312
10.04,0.6038322448730469
10.33,0.6348075866699219
9.88,2.225931167602539
10.17,3.1613082885742188
9.89,0.8671531677246094
10.04,1.9489326477050781
10.31,0.5001487731933594
10.17,1.2214584350585938
10.45,0.49060821533203125
10.37,0.43628501892089844
9.99,3.328001022338867
10.3,0.5363235473632812
10.21,0.26066017150878906
10.01,2.1098785400390625
10.05,1.7880668640136719
10.07,1.2774734497070312
9.9,1.7163143157958984
10.33,1.1729354858398438
10.15,1.6009750366210938
10.37,0.9059486389160156
10.26,1.3516159057617188
10.16,1.5334663391113281
10.5,0.747406005859375
10.43,0.9037151336669922
10.17,1.1975288391113281
9.99,3.573251724243164
10.43,1.0160446166992188
10.27,1.2855033874511719
10.2,1.6912498474121094
9.94,2.130687713623047
10.23,1.3688392639160156
10.13,1.5091075897216797
10.27,5.7969207763671875
10.42,2.661529541015625
10.36,2.699420928955078
10.09,3.4494094848632812
9.91,2.188343048095703
10.39,0.8925857543945312
10.15,0.30410194396972656
9.99,1.7778434753417969
10.1,3.193737030029297
10.02,1.9756698608398438
9.93,2.3166847229003906
10.45,0.9199390411376953
10.07,1.754037857055664
10.69,1.6276817321777344
10.22,0.07876777648925781
9.9,2.2943496704101562
10.11,1.9295883178710938
10.16,1.2471122741699219
10.07,0.3259258270263672
10.02,2.202604293823242
10.4,1.076517105102539
10.19,1.5030517578125
9.92,2.2369956970214844
9.83,2.1706314086914062
10.37,0.4882621765136719
10.26,1.1858596801757812
9.88,2.1468372344970703
9.87,2.8155784606933594
10.4,2.1509552001953125
10.15,1.4119415283203125
9.58,4.58221435546875
9.73,4.254722595214844
10.33,1.1876068115234375
9.84,2.210662841796875
10.15,1.8197479248046875
10.09,3.1333999633789062
10.37,0.9196052551269531
10.3,0.09325599670410156
10.26,2.8433094024658203
10.24,4.393318176269531
10.69,1.4667720794677734
10.19,1.2559318542480469
10.31,1.401620864868164
10.32,0.9536094665527344
10.04,1.7910327911376953
10.4,0.5354480743408203
9.94,1.966318130493164
10.06,2.007509231567383
10.22,1.3828353881835938
10.44,0.7586956024169922
9.86,2.9004898071289062
10.15,2.8071231842041016
10.29,1.4060516357421875
10.3,1.0639057159423828
10.18,3.0861759185791016
9.89,1.0452728271484375
10.2,1.7974662780761719
10.15,3.0594940185546875
9.85,3.9019927978515625
10.12,0.5542964935302734
10.54,0.7999420166015625
10.08,2.1388931274414062
10.03,3.1656150817871094
10.36,0.9075431823730469
9.97,0.46594810485839844
10.28,0.9760017395019531
10.08,1.8326911926269531
10.31,0.3727703094482422
10.22,1.4063739776611328
10.44,0.6542396545410156
9.92,2.6414737701416016
10.09,1.953878402709961
10.38,1.0902519226074219
10.19,1.8569450378417969
10.58,0.56329345703125
10.47,2.5811309814453125
10.12,4.728824615478516
9.99,5.013908386230469
10.25,1.4159164428710938
10.26,0.03774452209472656
10.57,1.1729774475097656
10.13,2.141387939453125
10.28,1.7868385314941406
10.47,0.14109420776367188
10.09,2.204984664916992
10.17,1.7869911193847656
10.66,0.9449062347412109
9.81,2.888103485107422
10.47,2.666614532470703
10.49,0.7975101470947266
10.32,0.15168190002441406
10.28,1.6143207550048828
10.53,0.9313240051269531
10.36,6.144069671630859
10.18,3.2744216918945312
10.09,2.2294387817382812
10.08,2.3865509033203125
10.1,2.015186309814453
10.12,1.2285823822021484
10.35,1.9287052154541016
10.26,1.5373039245605469
10.1,1.7018470764160156
9.81,2.656219482421875
10.27,1.5555877685546875
10.36,0.9285926818847656
10.47,0.8124980926513672
10.3,1.4660491943359375
10.58,1.1845169067382812
10.64,0.9131584167480469
10.41,0.8055820465087891
10.27,1.8022193908691406
10.18,0.8034000396728516
10.46,1.016653060913086
10.19,1.818206787109375
10.5,1.3021278381347656
10.48,0.8634014129638672
10.48,0.016122817993164062
10.57,1.1992645263671875
10.47,1.1576881408691406
10.43,1.1762809753417969
10.53,1.5614662170410156
10.06,0.3576030731201172
10.51,1.327463150024414
10.81,0.6158714294433594
10.26,1.7846641540527344
10.68,0.4725170135498047
10.52,1.4825935363769531
10.34,0.3026714324951172
9.94,4.660221099853516
10.34,2.1063308715820312
10.32,2.5308876037597656
9.98,4.2919464111328125
10.42,2.9449081420898438
10.0,2.2541980743408203
10.46,1.6828193664550781
10.42,1.1698951721191406
10.26,1.514984130859375
9.87,2.777088165283203
10.33,2.8583145141601562
10.07,2.8688583374023438
10.26,1.8082656860351562
10.4,1.5400657653808594
10.02,3.04376220703125
10.22,3.6960487365722656
10.06,0.4826698303222656
9.71,3.837451934814453
9.9,1.9001045227050781
9.56,2.606504440307617
10.37,2.209613800048828
9.4,3.0332813262939453
9.99,2.679086685180664
9.71,4.014472961425781
9.94,1.2928905487060547
9.4,4.258323669433594
9.67,2.1680145263671875
9.74,2.1796741485595703
9.91,3.0192947387695312
9.92,4.211181640625
10.2,2.096843719482422
10.0,3.7287521362304688
10.33,0.04010772705078125
10.2,0.024385452270507812
10.23,1.8407974243164062
10.35,0.10905647277832031
9.86,1.8096675872802734
9.97,0.8571453094482422
9.74,3.234710693359375
9.93,0.8798866271972656
9.92,2.4126834869384766
9.67,1.4265727996826172
10.02,0.5399494171142578
9.58,3.2535476684570312
9.84,2.4635391235351562
9.97,2.456157684326172
10.27,0.1576862335205078
10.15,0.5594635009765625
10.39,1.7016830444335938
10.26,1.5446586608886719
9.81,1.1850223541259766
10.03,0.5016307830810547
9.27,3.0633163452148438
9.98,2.515125274658203
9.87,1.0309028625488281
10.07,0.8364734649658203
10.24,0.4619121551513672
10.04,3.7436676025390625
9.97,1.1355133056640625
9.99,0.39832305908203125
9.82,4.016229629516602
9.4,4.036769866943359
9.68,2.035524368286133
9.95,2.779735565185547
9.77,2.9986953735351562
9.88,5.586555480957031
9.98,2.2572898864746094
9.93,3.954906463623047
10.09,0.6018428802490234
10.04,2.2771148681640625
9.96,1.417623519897461
9.87,2.265033721923828
9.92,1.5788097381591797
9.99,0.8737583160400391
10.27,0.5318584442138672
9.9,2.7694358825683594
9.86,1.220916748046875
9.8,1.6287460327148438
10.03,1.1180248260498047
9.76,3.3418617248535156
9.83,1.3196048736572266
10.07,2.051389694213867
10.17,2.093362808227539
9.75,3.104219436645508
9.92,2.6754226684570312
9.82,1.3219242095947266
9.96,1.3368968963623047
9.96,2.7972869873046875
9.98,0.46822547912597656
9.77,1.3082618713378906
9.9,1.032918930053711
9.89,1.0073490142822266
10.04,1.6532306671142578
10.04,1.9684066772460938
9.68,3.1684951782226562
9.76,2.6002960205078125
10.28,0.5006656646728516
10.04,1.973459243774414
9.53,3.545015335083008
10.09,2.0098209381103516
10.09,0.5715923309326172
9.92,2.571063995361328
9.96,2.21881103515625
9.85,3.9509811401367188
9.8,4.463996887207031
10.05,0.573638916015625
10.2,0.2920246124267578
9.85,1.3769378662109375
9.98,0.9635410308837891
10.07,0.38088035583496094
9.95,2.3385162353515625
10.26,0.03266334533691406
9.93,2.4076614379882812
10.15,0.6019954681396484
10.26,0.006988525390625
10.1,0.8106098175048828
9.98,0.6449718475341797
10.07,1.0938282012939453
10.27,0.6495285034179688
10.36,1.1877593994140625
9.92,1.3355770111083984
9.7,2.194744110107422
10.06,0.7443904876708984
10.55,0.7984428405761719
9.96,2.712627410888672
9.97,0.9623126983642578
10.04,2.8348350524902344
9.91,1.598592758178711
9.86,1.6830425262451172
9.93,2.832895278930664
10.11,2.445068359375
9.8,3.104339599609375
9.92,2.932994842529297
9.83,1.2448863983154297
9.65,2.7646713256835938
10.25,0.6181125640869141
9.99,1.9048290252685547
10.15,1.9977474212646484
10.0,0.9843921661376953
9.97,0.9946498870849609
9.81,2.918445587158203
10.09,3.767913818359375
10.17,3.215444564819336
9.84,1.2025165557861328
9.88,2.4400863647460938
10.2,0.6153488159179688
10.0,1.3934078216552734
10.22,1.5544471740722656
10.73,1.8563728332519531
10.26,0.8973903656005859
10.3,0.6189174652099609
10.06,0.7055263519287109
10.16,1.5516529083251953
9.88,1.772542953491211
9.99,3.1149673461914062
9.77,2.276090621948242
10.1,1.0688533782958984
10.27,0.9315624237060547
10.21,1.1376972198486328
10.2,2.305919647216797
10.03,1.8095645904541016
10.31,1.6956253051757812
10.05,1.3998470306396484
9.57,1.0771675109863281
9.69,2.5294342041015625
10.2,2.1591873168945312
10.56,0.04012870788574219
9.89,1.717874526977539
9.92,2.8849639892578125
10.12,1.6158275604248047
9.96,2.930856704711914
9.94,1.6951255798339844
10.16,0.7429256439208984
10.14,2.314218521118164
10.02,1.1631965637207031
9.82,1.903921127319336
9.92,2.4674739837646484
10.18,0.7572917938232422
10.04,3.1042919158935547
10.38,3.3411903381347656
10.25,5.3876495361328125
10.12,2.235422134399414
9.94,2.4549427032470703
9.53,3.5373268127441406
10.05,1.3476924896240234
10.21,2.8366050720214844
10.43,0.3576946258544922
10.35,0.5186672210693359
10.34,2.581340789794922
10.12,1.7176780700683594
10.38,0.9693698883056641
10.25,0.47388458251953125
9.87,1.6637001037597656
10.23,1.28839111328125
10.29,1.624807357788086
