STW,MAE
10.72,5.653537750244141
10.52,5.332439422607422
10.51,5.599269866943359
10.49,4.467315673828125
10.65,5.111722946166992
10.3,5.885669708251953
10.47,4.500923156738281
10.75,4.200643539428711
10.86,4.792081832885742
10.29,5.881013870239258
10.43,5.518957138061523
10.31,6.33616828918457
10.39,6.124847412109375
10.68,3.904163360595703
10.55,5.673652648925781
10.45,4.412544250488281
10.68,4.882057189941406
10.56,4.002370834350586
10.69,5.069421768188477
10.24,6.162361145019531
10.45,5.494085311889648
10.53,5.42066764831543
10.55,4.2788543701171875
10.53,5.523149490356445
10.75,5.019866943359375
10.21,6.389766693115234
10.38,5.554340362548828
10.55,5.478603363037109
10.4,4.448102951049805
10.44,5.898525238037109
10.54,8.313426971435547
10.32,7.1010589599609375
10.27,5.9337615966796875
10.62,5.2255401611328125
10.43,4.41961669921875
10.38,5.865917205810547
10.54,5.357784271240234
10.64,5.1463775634765625
10.4,6.3013153076171875
10.61,5.456783294677734
10.3,4.571269989013672
10.56,5.870037078857422
10.89,4.644550323486328
10.57,5.435606002807617
10.09,6.764625549316406
10.55,5.4315032958984375
10.54,5.875980377197266
10.24,5.069927215576172
10.34,4.520320892333984
10.46,6.015838623046875
10.39,6.405725479125977
10.65,4.270801544189453
10.7,5.130527496337891
10.01,5.054588317871094
10.34,6.372076034545898
10.13,5.110757827758789
10.37,5.732707977294922
10.18,5.266197204589844
10.46,5.4508514404296875
10.4,7.462160110473633
10.32,4.575553894042969
10.73,3.8533363342285156
10.33,6.194187164306641
10.48,6.107357025146484
10.37,6.093776702880859
10.37,6.018543243408203
10.6,5.3112945556640625
10.42,5.973823547363281
10.85,6.162097930908203
10.48,7.030912399291992
10.58,7.135883331298828
10.53,5.445430755615234
10.45,5.922924041748047
10.88,2.8595008850097656
10.46,4.043052673339844
10.59,3.65118408203125
10.24,5.900794982910156
10.93,4.081079483032227
10.71,5.032676696777344
10.62,5.330791473388672
10.09,5.140739440917969
10.44,6.341449737548828
10.21,6.632297515869141
10.42,4.241718292236328
10.4,6.161357879638672
10.44,6.077259063720703
10.56,5.403907775878906
10.48,6.198055267333984
10.7,5.02044677734375
10.61,4.041999816894531
10.2,4.390056610107422
10.57,6.831752777099609
10.61,5.3030548095703125
10.47,2.975696563720703
9.69,6.025707244873047
10.53,6.784442901611328
10.41,5.764947891235352
10.1,5.113780975341797
10.35,6.350412368774414
10.21,6.055309295654297
9.83,7.00129508972168
10.19,6.003192901611328
10.47,6.000457763671875
10.39,4.681621551513672
10.42,6.147308349609375
10.28,8.701606750488281
10.26,9.056615829467773
10.38,7.493703842163086
10.71,3.620393753051758
10.48,5.693315505981445
10.69,3.9031906127929688
11.03,3.0010643005371094
10.76,3.850982666015625
10.55,4.380525588989258
10.96,4.191150665283203
10.6,4.012149810791016
10.42,5.731660842895508
10.35,4.506114959716797
10.56,5.81849479675293
10.5,5.958469390869141
10.66,5.223110198974609
10.37,6.379550933837891
10.84,5.120159149169922
10.81,4.773921966552734
11.14,1.6496105194091797
11.08,3.181224822998047
10.88,2.857830047607422
10.8,3.4606590270996094
10.63,4.557792663574219
10.54,4.464712142944336
10.91,5.063694000244141
10.6,3.6708831787109375
10.62,5.059787750244141
10.82,4.693637847900391
10.59,3.8223533630371094
10.68,4.036775588989258
10.26,4.848030090332031
10.18,6.663749694824219
10.44,4.300514221191406
10.34,4.729518890380859
10.7,5.177925109863281
10.74,3.916095733642578
10.32,5.930393218994141
10.44,5.974933624267578
10.42,8.999425888061523
10.65,5.35418701171875
10.49,5.73405647277832
10.26,6.236663818359375
10.73,5.189838409423828
10.51,4.439212799072266
10.9,3.2585220336914062
11.08,5.062198638916016
10.79,5.374607086181641
10.57,3.80670166015625
10.07,6.750263214111328
10.46,5.656635284423828
10.68,4.919414520263672
10.53,4.054771423339844
10.61,5.444549560546875
10.51,5.8455963134765625
10.44,6.14874267578125
10.34,4.771198272705078
10.56,5.621772766113281
10.82,3.7893028259277344
10.48,5.396661758422852
10.67,5.430891036987305
10.4,4.031209945678711
10.36,4.554973602294922
10.69,4.969001770019531
10.65,5.196041107177734
10.47,4.228151321411133
10.28,6.260780334472656
10.48,5.793601989746094
10.85,3.2134666442871094
10.39,4.739528656005859
10.39,4.094234466552734
10.64,6.51129150390625
10.78,5.232170104980469
10.49,5.375356674194336
10.75,3.1693477630615234
10.5,5.732444763183594
10.39,7.661094665527344
10.46,6.774925231933594
10.65,7.846279144287109
10.64,4.289745330810547
10.31,6.022926330566406
10.72,4.95661735534668
10.37,5.713838577270508
10.69,4.9423828125
10.67,5.284412384033203
10.28,6.16380500793457
10.71,4.022098541259766
10.95,4.598833084106445
10.54,5.596019744873047
10.66,3.4851627349853516
10.76,3.4557571411132812
10.55,5.499946594238281
10.72,3.5334224700927734
10.68,5.305614471435547
10.76,3.68695068359375
10.56,5.334083557128906
10.54,5.036685943603516
10.66,3.553701400756836
10.56,5.692783355712891
10.77,4.427610397338867
10.46,5.545280456542969
10.17,7.264198303222656
10.58,5.166608810424805
10.73,3.4868850708007812
11.11,6.4597625732421875
10.25,6.137516021728516
10.6,3.8682022094726562
10.6,7.726024627685547
10.87,5.039562225341797
10.95,4.4091644287109375
10.48,6.3646087646484375
10.39,4.981624603271484
10.85,3.2392311096191406
10.33,6.800239562988281
10.36,4.334812164306641
10.31,11.173938751220703
10.68,5.062944412231445
10.7,3.7287635803222656
10.6,7.724058151245117
10.9,5.02931022644043
10.75,5.196083068847656
10.38,6.723222732543945
10.29,5.953359603881836
10.75,4.895170211791992
10.8,7.424406051635742
10.4,4.611467361450195
10.36,4.4487762451171875
10.29,8.483829498291016
10.57,4.159278869628906
10.89,3.389627456665039
10.65,7.459506988525391
10.58,5.852943420410156
10.7,4.103412628173828
10.66,5.958484649658203
10.64,5.21293830871582
10.44,5.8611297607421875
10.52,6.580333709716797
10.29,4.550987243652344
10.51,5.301618576049805
10.37,8.322044372558594
10.63,3.999736785888672
10.75,3.418285369873047
10.84,3.334779739379883
10.92,3.2559432983398438
10.67,4.995613098144531
10.39,5.587862014770508
10.5,4.3599853515625
10.48,5.604583740234375
10.48,6.880855560302734
10.47,7.211448669433594
10.54,5.7633056640625
10.21,6.279605865478516
10.73,4.685884475708008
10.34,5.8539581298828125
10.57,5.368511199951172
10.49,5.879100799560547
10.84,4.55535888671875
10.92,3.1472015380859375
10.76,3.7065353393554688
10.61,5.078096389770508
10.45,4.2425384521484375
10.55,5.442943572998047
10.14,4.794412612915039
10.47,5.737081527709961
10.7,4.787197113037109
10.77,5.2179412841796875
10.59,3.8061561584472656
10.68,5.499267578125
10.37,4.604183197021484
10.68,4.954748153686523
10.81,4.851902008056641
10.85,4.875192642211914
10.79,4.988269805908203
10.63,2.384387969970703
10.59,3.90081787109375
10.83,6.707912445068359
10.39,4.756345748901367
10.44,6.190784454345703
10.35,9.238897323608398
10.54,6.162528991699219
10.39,5.602361679077148
10.23,6.1013031005859375
10.29,6.22160530090332
10.81,5.036460876464844
10.74,5.210886001586914
10.46,4.488349914550781
10.85,5.327646255493164
10.37,5.868824005126953
10.52,5.402275085449219
10.56,4.274360656738281
10.66,4.049968719482422
10.28,4.712917327880859
10.46,4.4068145751953125
10.86,3.6408462524414062
10.9,3.5064163208007812
10.56,4.070770263671875
10.67,4.000225067138672
10.58,4.166107177734375
10.95,4.964683532714844
10.83,3.8199234008789062
10.82,3.8725509643554688
10.36,4.896635055541992
10.24,6.414628982543945
10.97,3.554759979248047
10.51,4.565898895263672
10.74,4.000911712646484
10.56,4.262672424316406
11.0,3.1944503784179688
10.54,4.105953216552734
10.52,4.212732315063477
10.55,4.148826599121094
10.32,6.172817230224609
10.56,4.202297210693359
10.67,3.7212295532226562
10.33,7.344593048095703
10.72,6.45111083984375
10.34,7.552646636962891
10.36,4.611209869384766
10.33,6.1328887939453125
10.17,6.111137390136719
11.02,3.287229537963867
10.91,4.852710723876953
10.55,4.049348831176758
10.53,5.725700378417969
10.83,3.6011734008789062
10.61,4.3531036376953125
10.5,5.986173629760742
10.89,3.044647216796875
10.46,5.567562103271484
10.41,4.384552001953125
10.64,4.026073455810547
10.45,4.253244400024414
10.78,3.7504730224609375
10.2,4.567468643188477
10.63,3.79400634765625
10.77,3.748645782470703
10.23,6.0440826416015625
10.54,4.146595001220703
10.9,3.6857166290283203
10.79,5.116615295410156
10.4,4.567966461181641
10.82,3.1832351684570312
10.73,5.342433929443359
10.68,3.6627674102783203
10.64,4.0535430908203125
11.07,1.8298187255859375
10.47,4.092014312744141
10.76,3.275400161743164
10.81,3.495023727416992
10.69,3.501577377319336
10.76,5.491722106933594
10.35,4.498882293701172
10.43,5.70539665222168
10.8,7.821739196777344
10.63,5.001729965209961
10.43,4.1464385986328125
10.5,4.054059982299805
10.45,5.887474060058594
10.68,5.235618591308594
10.44,4.760782241821289
10.41,4.999385833740234
10.61,5.530063629150391
10.46,5.841766357421875
10.54,4.587711334228516
10.36,6.109291076660156
10.1,5.368492126464844
10.76,4.902576446533203
10.39,5.96820068359375
10.6,5.5616912841796875
10.12,5.328939437866211
10.79,4.716804504394531
10.31,5.864215850830078
10.65,3.995464324951172
10.73,5.334506988525391
10.27,4.993051528930664
10.88,3.3595352172851562
10.59,4.183500289916992
10.48,6.022697448730469
10.66,5.599433898925781
10.44,4.400516510009766
11.24,4.624420166015625
10.89,3.5497055053710938
10.63,5.412895202636719
10.62,4.434305191040039
10.44,4.417224884033203
10.44,5.721555709838867
10.49,5.724830627441406
10.84,6.390350341796875
10.85,6.370088577270508
10.69,8.187549591064453
10.42,11.838611602783203
10.91,12.23880386352539
11.33,10.935932159423828
11.45,9.546661376953125
10.81,7.730205535888672
11.3,9.707237243652344
11.38,12.276611328125
11.41,11.434635162353516
11.24,11.276357650756836
11.46,13.800384521484375
11.32,12.774557113647461
11.25,12.378215789794922
11.54,11.69774055480957
11.81,11.418375015258789
11.23,11.117259979248047
11.12,11.249042510986328
11.55,4.340526580810547
10.88,1.4443778991699219
10.93,1.7910957336425781
10.94,2.0503616333007812
10.34,3.104206085205078
10.85,1.8978347778320312
10.85,3.440664291381836
10.57,3.881622314453125
10.7,2.5718994140625
10.68,2.224822998046875
10.88,3.8369674682617188
10.9,3.2077369689941406
10.6,2.807199478149414
10.31,4.448123931884766
10.47,3.9190101623535156
10.45,3.9579086303710938
10.93,1.8363838195800781
10.51,3.882732391357422
10.64,3.5528793334960938
10.51,4.047370910644531
10.94,2.834087371826172
10.74,3.981708526611328
10.94,3.160573959350586
10.83,6.130947113037109
9.8,8.721519470214844
10.43,5.881473541259766
10.62,3.797557830810547
10.94,4.821100234985352
10.68,5.486152648925781
10.81,3.473743438720703
10.55,4.335056304931641
10.93,3.436237335205078
10.54,5.821685791015625
10.53,4.006683349609375
10.72,2.213226318359375
10.72,3.718313217163086
10.66,2.2368812561035156
10.4,4.428638458251953
10.65,3.8478660583496094
10.51,3.9016647338867188
10.43,4.3349151611328125
10.39,4.472749710083008
10.78,3.430347442626953
10.48,3.9945850372314453
10.48,4.224048614501953
10.62,3.598817825317383
10.72,3.625253677368164
10.47,2.775157928466797
10.36,4.76416015625
10.85,1.857412338256836
10.85,3.213895797729492
10.52,3.935201644897461
10.6,4.137626647949219
10.65,4.175500869750977
10.72,3.5457305908203125
10.88,2.88031005859375
10.61,4.092678070068359
10.75,2.0793304443359375
10.49,4.371110916137695
10.67,4.102262496948242
10.67,3.5251235961914062
10.29,7.766574859619141
10.56,6.8976287841796875
10.6,3.5585479736328125
10.5,3.9056625366210938
10.62,3.898740768432617
10.43,4.003877639770508
10.66,3.2955322265625
10.54,4.255992889404297
10.58,3.6817245483398438
10.52,4.243974685668945
10.3,3.007112503051758
10.63,5.42138671875
10.83,3.4109573364257812
10.57,4.045989990234375
10.7,3.9365615844726562
10.7,3.3239917755126953
10.66,3.6942291259765625
10.49,5.520816802978516
10.62,3.568675994873047
10.64,3.587871551513672
10.69,3.232624053955078
10.83,3.2253456115722656
10.46,4.45347785949707
10.44,4.208793640136719
10.91,2.7660255432128906
10.48,3.7338714599609375
10.7,3.5490245819091797
10.39,2.826465606689453
10.22,4.360956192016602
10.74,5.066844940185547
10.75,3.2369518280029297
10.3,4.521266937255859
10.46,3.7577476501464844
10.54,3.842824935913086
10.71,4.637306213378906
10.43,4.4031982421875
10.25,4.1332855224609375
10.55,6.946619033813477
10.7,6.16021728515625
10.85,3.2972488403320312
10.42,2.9601879119873047
10.5,5.064485549926758
10.35,4.576457977294922
10.72,3.557109832763672
10.49,4.028450012207031
10.62,3.686737060546875
10.63,3.0723609924316406
11.07,2.4248580932617188
10.5,3.781637191772461
10.77,1.7059783935546875
10.65,4.917072296142578
10.61,1.7379932403564453
10.7,3.4687461853027344
10.84,3.0194053649902344
10.59,3.627347946166992
10.93,1.8929862976074219
11.0,0.9199886322021484
10.92,2.97576904296875
10.78,2.8314895629882812
10.84,3.1530075073242188
10.26,4.5708770751953125
10.23,2.614715576171875
10.7,3.631175994873047
10.62,4.975242614746094
10.41,4.343601226806641
10.1,5.602151870727539
10.68,3.294586181640625
10.78,3.3295211791992188
10.72,1.9460201263427734
10.53,4.645498275756836
10.55,3.963531494140625
10.53,3.1849441528320312
10.63,3.2457942962646484
10.67,4.703853607177734
10.59,3.2974472045898438
10.63,5.990840911865234
10.45,6.734853744506836
10.8,2.0661563873291016
10.73,3.0803756713867188
10.75,3.1440277099609375
10.7,3.2163639068603516
10.51,4.130620956420898
10.87,3.033445358276367
10.7,3.1094703674316406
10.65,3.4396095275878906
10.23,5.479301452636719
10.62,3.2632064819335938
10.29,5.447763442993164
10.56,3.4944324493408203
10.55,3.5398597717285156
10.09,4.079898834228516
10.53,3.4409523010253906
10.65,3.378997802734375
10.53,3.5998573303222656
10.45,3.766448974609375
10.52,3.762195587158203
10.31,4.011911392211914
10.37,3.715984344482422
10.39,3.5744056701660156
10.78,3.41326904296875
10.68,1.6623153686523438
10.24,4.006540298461914
10.47,3.6589508056640625
10.5,2.1860389709472656
10.56,5.224941253662109
10.59,3.287691116333008
10.79,1.5026931762695312
10.33,3.995441436767578
10.65,3.3565845489501953
10.35,4.042259216308594
10.71,3.2456398010253906
10.75,3.2529163360595703
10.58,3.3704147338867188
10.7,6.0047454833984375
10.21,9.345619201660156
10.46,4.7935333251953125
10.59,3.573741912841797
11.0,5.853889465332031
10.77,1.4859237670898438
10.76,3.1142024993896484
10.72,6.876678466796875
10.55,3.9652023315429688
10.69,4.774923324584961
10.92,6.104503631591797
10.69,1.8681697845458984
10.83,3.2843780517578125
10.7,6.904453277587891
10.37,4.033725738525391
10.54,3.913351058959961
10.75,3.2936859130859375
10.44,4.232013702392578
10.58,6.980001449584961
10.42,3.999227523803711
10.31,4.627399444580078
10.64,7.070117950439453
10.3,4.314083099365234
10.37,4.128229141235352
10.33,7.535064697265625
10.78,3.0571441650390625
10.17,4.382877349853516
10.62,4.011129379272461
10.56,4.945705413818359
10.28,4.024635314941406
10.86,6.273859024047852
10.53,3.7243423461914062
10.57,3.3689537048339844
10.91,5.93426513671875
10.81,2.829914093017578
10.67,3.1244888305664062
10.51,7.115276336669922
10.48,6.228654861450195
10.59,4.86619758605957
10.39,6.765588760375977
10.69,4.637256622314453
10.63,3.393033981323242
10.12,2.8658676147460938
10.69,4.508764266967773
10.83,4.226772308349609
10.54,6.6041259765625
10.49,3.197603225708008
10.67,2.7128219604492188
10.41,3.612018585205078
10.3,5.348176956176758
10.36,4.062786102294922
10.56,3.5156631469726562
10.4,3.857006072998047
10.64,4.548534393310547
10.78,2.7445716857910156
10.36,3.870929718017578
10.89,2.48419189453125
10.69,2.975818634033203
10.43,3.775634765625
10.35,1.8060226440429688
10.62,3.3956642150878906
10.61,1.6921806335449219
10.71,3.1416587829589844
10.05,7.618427276611328
11.08,5.1950836181640625
10.73,3.0757408142089844
10.98,2.296009063720703
10.78,2.6065025329589844
10.75,2.658977508544922
10.45,3.708415985107422
10.27,4.085338592529297
10.74,3.1445999145507812
10.78,3.0842208862304688
10.68,2.796072006225586
10.5,3.4544639587402344
10.84,2.8396530151367188
10.74,3.2741565704345703
10.4,3.856321334838867
10.59,1.9195499420166016
10.54,3.864837646484375
10.69,4.821086883544922
10.52,10.29532241821289
10.47,3.6305694580078125
10.5,5.098470687866211
10.47,3.6916770935058594
10.5,3.6600284576416016
10.85,2.7115478515625
10.52,4.997394561767578
10.56,3.5722732543945312
10.85,3.306316375732422
10.46,3.8413562774658203
10.45,3.7039756774902344
10.7,1.781564712524414
10.47,5.240520477294922
10.51,3.509305953979492
10.43,2.049915313720703
10.78,4.230525970458984
10.86,2.7603759765625
10.24,4.285154342651367
10.75,2.827526092529297
10.95,5.265483856201172
10.59,5.798149108886719
10.38,6.304882049560547
10.46,3.448160171508789
10.79,3.1369361877441406
10.14,4.088197708129883
10.65,3.2979469299316406
10.8,2.899984359741211
10.7,4.467258453369141
10.91,0.8913803100585938
10.3,5.1341552734375
10.49,3.5891685485839844
10.38,3.876708984375
10.54,3.513885498046875
10.39,2.3567943572998047
10.69,4.636302947998047
10.61,4.810079574584961
10.52,3.6812877655029297
10.87,2.8179397583007812
10.44,3.5870437622070312
11.0,2.4161109924316406
10.46,3.552684783935547
10.76,3.064533233642578
10.37,3.847766876220703
10.71,3.508718490600586
10.57,2.998443603515625
10.75,2.6438522338867188
10.78,2.7878379821777344
10.67,3.341693878173828
10.33,2.5391578674316406
10.37,3.3545475006103516
10.55,4.578987121582031
10.74,3.072246551513672
10.29,4.405729293823242
10.74,2.857635498046875
10.36,3.7556991577148438
10.54,5.018821716308594
10.5,3.2642478942871094
10.41,4.776889801025391
10.45,7.898746490478516
10.72,3.446737289428711
10.58,3.2850189208984375
10.6,3.3426151275634766
10.55,3.3646812438964844
10.8,2.9522018432617188
10.67,3.1003150939941406
10.94,2.5708656311035156
10.47,3.7295761108398438
10.53,2.9540557861328125
10.67,3.1519393920898438
10.69,2.8894500732421875
10.59,3.2387828826904297
10.34,3.949920654296875
10.71,1.428558349609375
10.82,2.586639404296875
10.66,3.2787513732910156
10.49,3.8242835998535156
10.31,5.466949462890625
10.5,3.4589157104492188
10.08,3.15496826171875
10.85,1.2477989196777344
10.71,4.239933013916016
10.44,3.7487411499023438
10.59,2.616863250732422
10.81,2.568960189819336
10.47,4.813764572143555
10.65,3.1539840698242188
10.64,1.583871841430664
10.39,5.0434112548828125
10.59,3.335498809814453
10.44,3.3837127685546875
10.66,3.2282066345214844
10.76,2.7684898376464844
10.55,3.1103363037109375
10.41,3.7949447631835938
10.76,2.435932159423828
10.45,6.393157958984375
10.57,5.970268249511719
11.12,5.1361846923828125
10.8,2.5022544860839844
11.02,0.5750102996826172
10.5,1.9402313232421875
10.51,4.537288665771484
10.55,3.0428733825683594
10.69,2.750286102294922
10.93,2.1281585693359375
10.71,2.7822189331054688
10.38,3.430267333984375
10.58,4.418306350708008
10.58,2.7793636322021484
10.84,2.385028839111328
10.55,3.1788063049316406
10.76,2.73638916015625
10.33,3.8367557525634766
10.18,4.3311309814453125
10.59,2.767946243286133
10.64,3.3715381622314453
10.57,4.8220367431640625
10.31,4.017253875732422
10.52,3.6683082580566406
10.61,4.8870391845703125
10.22,4.301996231079102
10.54,3.741832733154297
10.39,3.6652488708496094
10.6,3.482921600341797
10.76,2.856761932373047
10.79,2.8623046875
10.71,3.2903366088867188
10.92,2.701122283935547
10.64,3.5135116577148438
10.56,3.4196338653564453
10.6,3.194957733154297
10.61,3.0999794006347656
10.34,6.7367401123046875
10.77,5.662712097167969
10.66,3.197887420654297
10.47,3.3780899047851562
10.74,2.840303421020508
10.55,3.392314910888672
10.28,3.719024658203125
10.44,1.9765434265136719
10.51,2.9929733276367188
10.66,1.5055694580078125
10.38,3.457094192504883
10.44,3.434864044189453
10.71,2.7919387817382812
10.69,5.656768798828125
10.15,5.437238693237305
10.19,2.840574264526367
10.54,4.77454948425293
10.62,3.095245361328125
10.52,3.588968276977539
10.51,3.4705562591552734
10.79,2.9437999725341797
10.56,3.43304443359375
11.18,1.9324302673339844
10.81,2.7724952697753906
10.61,3.2066688537597656
10.72,4.437511444091797
10.54,3.4839248657226562
10.39,3.6505813598632812
10.8,3.0709800720214844
10.45,3.5205421447753906
10.69,2.8137168884277344
10.93,2.3633193969726562
10.55,4.678304672241211
10.55,3.281047821044922
10.79,2.6037521362304688
10.54,3.5607337951660156
10.82,2.5385208129882812
10.23,4.073017120361328
10.63,3.125263214111328
10.67,4.456172943115234
10.66,5.881011962890625
10.09,4.626256942749023
10.5,3.416606903076172
10.36,2.2901573181152344
10.42,1.9664669036865234
10.59,3.015218734741211
10.55,1.6314430236816406
10.77,2.5751304626464844
10.33,3.7959327697753906
10.84,2.3213043212890625
10.77,2.3981704711914062
10.53,1.716543197631836
10.84,2.340709686279297
10.52,4.716917037963867
10.79,2.7634735107421875
10.93,2.2718334197998047
10.25,5.068387985229492
10.41,1.7610054016113281
10.71,2.924020767211914
10.6,2.9559860229492188
10.59,3.161792755126953
10.49,3.1730880737304688
10.64,1.3892822265625
10.58,2.822772979736328
10.45,4.514759063720703
10.81,2.4396324157714844
10.68,2.86590576171875
10.88,2.288990020751953
10.34,5.067270278930664
10.65,2.6009140014648438
10.54,1.3059406280517578
10.96,2.119068145751953
10.42,4.63787841796875
10.65,2.527324676513672
10.9,0.6052360534667969
10.34,3.102367401123047
10.51,5.443653106689453
10.53,5.693996429443359
10.67,2.4161911010742188
11.18,1.6493663787841797
10.59,7.213109970092773
10.48,4.538261413574219
10.53,2.8364219665527344
10.65,5.606334686279297
10.59,4.261709213256836
10.78,2.32952880859375
10.97,3.905994415283203
10.8,4.278404235839844
10.72,4.459125518798828
10.5,4.937143325805664
11.04,2.4421348571777344
10.56,4.5666046142578125
10.47,4.656085968017578
10.68,4.650348663330078
10.65,4.576786041259766
10.65,4.790103912353516
10.86,4.27104377746582
10.27,5.521554946899414
10.65,4.365140914916992
10.38,5.294101715087891
11.05,3.8870601654052734
10.76,4.453828811645508
10.82,3.0735206604003906
10.41,5.313989639282227
11.32,3.0713233947753906
11.01,3.8485755920410156
10.78,4.447383880615234
10.84,4.007627487182617
10.41,5.43781852722168
10.54,3.2899322509765625
10.76,6.152362823486328
10.48,5.185035705566406
10.37,3.488126754760742
10.91,3.6541709899902344
10.85,6.857017517089844
10.06,7.110530853271484
10.83,5.535316467285156
10.94,3.7525997161865234
10.75,4.750083923339844
10.35,5.554574966430664
10.77,4.484283447265625
10.53,3.3120956420898438
10.39,4.87188720703125
10.79,4.022396087646484
10.34,5.077489852905273
10.68,2.7193260192871094
10.77,3.908050537109375
10.72,4.499044418334961
10.89,3.843311309814453
10.67,4.943767547607422
10.55,4.871028900146484
10.86,4.396648406982422
10.41,4.698822021484375
10.72,4.540863037109375
10.96,2.421262741088867
10.82,4.3175048828125
10.77,4.7260894775390625
10.98,3.906848907470703
10.71,4.756940841674805
10.82,4.2867279052734375
11.0,2.812990188598633
10.66,4.571323394775391
10.81,4.486259460449219
10.85,4.528614044189453
10.67,4.768829345703125
10.49,5.302482604980469
10.85,2.958171844482422
10.74,4.331695556640625
11.32,3.146923065185547
10.99,3.8900413513183594
10.98,4.275434494018555
10.6,6.313426971435547
10.62,7.710689544677734
10.64,7.149944305419922
10.7,3.132326126098633
10.53,3.529560089111328
10.8,4.095867156982422
10.64,4.773246765136719
10.88,4.051521301269531
9.91,6.434989929199219
10.99,2.319835662841797
10.62,7.9317626953125
10.14,5.953828811645508
10.7,3.180805206298828
10.51,8.122268676757812
10.49,4.523872375488281
10.61,4.290737152099609
10.97,8.872909545898438
10.59,3.285440444946289
10.75,4.359127044677734
10.89,7.432403564453125
10.76,10.42348861694336
10.51,9.375911712646484
10.86,7.4576568603515625
10.94,5.560375213623047
10.29,12.94866943359375
10.45,4.943077087402344
10.69,3.4072799682617188
10.95,5.566616058349609
10.33,5.232883453369141
10.56,11.017120361328125
10.72,4.543582916259766
10.6,8.115886688232422
10.68,10.52935791015625
10.77,10.41403579711914
10.77,7.686851501464844
10.83,10.364402770996094
10.44,11.241867065429688
10.61,4.823772430419922
10.72,10.583839416503906
11.06,6.736446380615234
11.02,8.401727676391602
10.7,4.540637969970703
10.61,4.671909332275391
10.79,10.334403991699219
11.14,9.5897216796875
10.75,4.031810760498047
11.11,9.75788688659668
10.88,10.22494888305664
10.79,3.933246612548828
10.71,10.690383911132812
10.92,8.581718444824219
10.68,10.696277618408203
10.98,9.837175369262695
10.79,10.267589569091797
10.61,10.83469009399414
10.57,10.994625091552734
10.96,10.161277770996094
10.38,12.864940643310547
11.16,8.052274703979492
10.66,10.735773086547852
10.5,9.746849060058594
10.87,4.412792205810547
10.54,9.553047180175781
10.4,12.703817367553711
10.86,10.218633651733398
10.79,4.191102981567383
10.89,4.137363433837891
10.52,12.243255615234375
10.5,12.414989471435547
10.41,11.336708068847656
10.37,11.514383316040039
11.0,9.874032974243164
11.06,9.796432495117188
11.0,9.779762268066406
10.37,11.357704162597656
10.4,11.396081924438477
10.59,10.971290588378906
10.92,4.207405090332031
10.27,10.28594970703125
10.8,4.617530822753906
11.04,4.139133453369141
10.65,5.180118560791016
10.55,5.303333282470703
10.72,3.189298629760742
10.7,4.827278137207031
11.03,4.021518707275391
10.79,10.625978469848633
10.77,9.058151245117188
10.75,10.569622039794922
10.74,10.725130081176758
10.68,4.581058502197266
10.73,4.420661926269531
10.75,2.992961883544922
10.64,4.81402587890625
10.25,5.854827880859375
10.69,4.886606216430664
10.8,4.589534759521484
10.32,5.363384246826172
10.65,4.861541748046875
10.88,4.251548767089844
10.73,4.578151702880859
10.26,8.681795120239258
10.66,6.090305328369141
10.75,5.9788055419921875
10.72,4.5516357421875
10.36,5.3513641357421875
10.91,4.1033172607421875
10.79,4.602397918701172
10.71,4.932674407958984
10.64,3.3962554931640625
10.81,4.574352264404297
10.62,3.4118881225585938
10.62,4.920452117919922
10.78,4.513559341430664
10.61,6.334991455078125
10.92,2.776561737060547
10.97,4.170928955078125
10.54,5.005979537963867
10.69,4.725360870361328
10.74,3.309843063354492
10.95,4.179786682128906
10.45,3.935100555419922
10.9,4.133152008056641
11.07,3.7710304260253906
10.95,4.35443115234375
10.51,5.768856048583984
10.94,2.8971195220947266
11.11,4.078435897827148
11.19,3.643238067626953
11.19,2.562755584716797
10.65,5.2316436767578125
10.64,9.776212692260742
10.52,5.225000381469727
10.48,6.927667617797852
10.86,4.90391731262207
10.32,4.599287033081055
10.62,5.385875701904297
10.61,6.827281951904297
10.88,3.1492156982421875
10.93,7.291767120361328
11.09,6.898914337158203
10.77,4.817680358886719
10.38,5.866722106933594
10.96,4.19062614440918
10.55,5.171966552734375
10.61,5.304988861083984
10.98,4.507728576660156
10.79,5.060756683349609
10.64,7.0094146728515625
10.56,5.761234283447266
10.94,3.3649845123291016
10.89,4.845541000366211
10.95,4.677665710449219
10.74,5.259738922119141
10.92,4.670013427734375
10.63,3.8380279541015625
10.68,5.085075378417969
10.53,5.729623794555664
10.53,4.077430725097656
11.04,4.324029922485352
10.62,5.034427642822266
10.82,4.3808135986328125
10.47,3.74957275390625
11.0,5.6021881103515625
10.58,4.938188552856445
10.7,4.554302215576172
10.48,4.9692230224609375
10.73,4.786354064941406
10.83,4.163341522216797
11.03,3.6814727783203125
11.08,2.3412437438964844
10.99,4.103334426879883
10.9,4.312015533447266
10.61,5.128913879394531
10.72,4.74113655090332
10.73,4.605228424072266
10.4,8.418701171875
11.06,6.7392730712890625
10.6,6.697296142578125
10.3,4.256122589111328
10.49,5.126434326171875
10.72,3.2849979400634766
10.48,4.9021453857421875
10.61,4.745811462402344
10.8,4.166568756103516
10.88,2.7065486907958984
11.03,5.400428771972656
10.81,5.974750518798828
10.55,3.6842727661132812
10.56,5.190132141113281
10.56,6.559972763061523
10.55,5.016925811767578
