STW,MAE 
11.775,6.755328178405762
10.672,3.410412073135376
10.95,3.711371421813965
9.494,36.4723014831543
7.192,33.990135192871094
14.553999999999998,8.554916381835938
15.035,1.8470568656921387
10.639,13.420211791992188
14.277000000000001,5.164700031280518
14.864,7.21290397644043
13.978,3.880514621734619
11.443,2.0289111137390137
11.998000000000001,3.7089459896087646
10.605000000000002,7.191009998321533
11.316,1.7203959226608276
13.777000000000001,0.8104427456855774
12.120000000000001,6.165792942047119
14.217999999999998,0.893894374370575
10.725,19.885684967041016
10.59,7.586923122406006
12.236,4.517550945281982
14.910999999999998,5.539848804473877
10.864999999999998,2.5771188735961914
12.267000000000001,5.4176483154296875
15.062000000000001,5.555574417114258
11.748000000000001,4.362048149108887
13.757,0.02152508683502674
15.042999999999997,11.595149040222168
14.373999999999999,0.7778604626655579
12.959,2.5844297409057617
10.340000000000002,23.317359924316406
13.65,7.566369533538818
11.753,0.5493718981742859
10.202000000000002,1.87593674659729
14.702000000000002,8.6985502243042
11.782,1.7443925142288208
11.981,0.6283015012741089
14.604000000000003,10.267004013061523
11.869,6.369082450866699
11.903,1.066085696220398
11.511,7.140243053436279
13.815000000000001,0.113528311252594
10.639,9.592674255371094
10.847,0.33629876375198364
14.591999999999999,16.40470314025879
10.654,18.650423049926758
11.578,3.6605074405670166
14.862,6.047342300415039
11.781,4.5393900871276855
14.476999999999999,14.699429512023926
11.430000000000001,10.036718368530273
9.57,0.7830455899238586
13.646,4.702966690063477
10.469999999999999,11.156519889831543
7.312,24.243379592895508
10.572,7.629734039306641
10.271,14.547053337097168
7.446,16.194759368896484
8.456,0.5285104513168335
11.727,3.593602418899536
11.106,16.0364933013916
11.415000000000001,2.2211380004882812
13.663,0.883034884929657
13.830000000000002,4.362237930297852
11.303999999999998,2.6808979511260986
10.268,12.92573356628418
11.757000000000001,3.5049610137939453
14.48,11.411393165588379
11.122,4.454144477844238
14.217000000000002,4.5438361167907715
7.1739999999999995,38.6824836730957
11.353,2.2252964973449707
10.783000000000001,6.034165859222412
14.978,9.170278549194336
10.265,3.4718241691589355
11.606,1.6742103099822998
10.189,1.3410805463790894
11.727,3.0945777893066406
14.831,8.34208869934082
13.719999999999999,1.4283182621002197
10.709000000000001,1.0336711406707764
12.396,2.460397481918335
10.598000000000003,6.896700859069824
11.290000000000001,4.011620044708252
13.459999999999999,3.217144012451172
12.322,6.424681663513184
7.374,22.377485275268555
7.206999999999999,23.32659339904785
14.137,1.5737940073013306
11.962,6.822343826293945
7.298,27.443992614746094
11.156000000000002,1.7285667657852173
14.491,1.3568334579467773
10.888,1.0480482578277588
11.759,34.335601806640625
11.499,6.982758045196533
11.309999999999999,8.654932975769043
14.482,10.223468780517578
10.539,16.58521842956543
7.877,17.073049545288086
11.476,2.663749933242798
11.718999999999998,9.769775390625
11.734,5.198291778564453
10.925,3.2704544067382812
10.841999999999999,1.4782928228378296
13.672,0.46034008264541626
14.654999999999998,3.5487680435180664
11.388,1.0348049402236938
15.382,7.650607109069824
14.067000000000002,2.0550239086151123
11.569,3.4202451705932617
10.735,0.20367319881916046
14.448000000000002,0.014331171289086342
10.773,9.199270248413086
11.155000000000001,4.246887683868408
15.093000000000004,12.76822566986084
11.487000000000002,0.18971261382102966
10.879,0.06582807749509811
13.697,12.302915573120117
11.962,2.794360876083374
14.194999999999999,17.939592361450195
11.568999999999999,3.897881507873535
7.195,34.42665481567383
13.98,4.011444568634033
14.940999999999999,5.177413463592529
12.537999999999998,2.521411180496216
11.667,8.12081527709961
14.368,16.030481338500977
13.882,4.235191822052002
14.020999999999997,0.08351225405931473
11.238,1.7258356809616089
14.385,3.87603759765625
8.986,10.926312446594238
11.423,1.258911371231079
11.95,8.10893440246582
14.963,3.43326735496521
13.578,4.392016887664795
10.763000000000002,8.937108039855957
10.624,6.9310994148254395
11.958,2.0093576908111572
11.414,1.9218720197677612
13.154,2.097684383392334
12.64,5.456265449523926
11.024000000000001,5.112232685089111
14.543000000000001,2.1696600914001465
10.678,14.093070983886719
12.044,10.591875076293945
11.371,0.7103118896484375
10.347,9.078166961669922
13.954000000000002,5.738602638244629
10.533999999999999,17.623580932617188
14.591,10.488231658935547
7.195,58.41616439819336
15.011000000000001,20.376678466796875
13.758,2.344600200653076
11.774000000000001,0.8482474684715271
11.157,6.10659122467041
11.745000000000001,4.917727947235107
11.5,0.18382766842842102
7.304,36.902164459228516
7.329000000000001,33.282264709472656
14.38,0.2838674485683441
13.148,0.7330554127693176
10.511999999999999,0.15350809693336487
10.918000000000001,4.639957904815674
12.416,2.8190252780914307
14.276,2.5944859981536865
10.934999999999999,3.2401793003082275
11.715,4.447216033935547
9.985000000000001,11.32396411895752
10.773,7.009138107299805
10.29,5.559970855712891
10.293000000000003,3.5043888092041016
11.984000000000002,1.042158603668213
10.753,2.0103759765625
11.11,13.703841209411621
11.748999999999999,3.435352087020874
10.452000000000002,6.297379493713379
11.368,3.3820676803588867
11.286,7.580652713775635
13.822,3.521460771560669
11.498,6.15765905380249
11.856,7.00779390335083
13.781,3.735994815826416
13.972,2.7890608310699463
11.475,47.2347297668457
10.551,5.801075458526611
11.709,0.6234290599822998
14.493,10.490954399108887
11.435,1.713147521018982
8.522,5.027923583984375
11.504999999999999,0.12441486120223999
7.351000000000001,19.498943328857422
10.734,12.999314308166504
13.844999999999999,2.5523743629455566
13.713999999999999,3.0573034286499023
14.678,10.445558547973633
13.841,6.690642833709717
10.449,2.381392002105713
11.517,6.543082237243652
13.944999999999999,1.5250897407531738
12.454000000000002,0.3512975573539734
7.18,47.762176513671875
11.876000000000001,3.7129337787628174
13.678999999999998,0.8380513787269592
7.995,9.76848030090332
10.813,1.2698824405670166
11.456,0.9775921702384949
14.549000000000001,7.343440532684326
11.937,7.088372707366943
14.612,15.315425872802734
11.729,0.9513245820999146
11.208,1.5957187414169312
15.142999999999997,10.835068702697754
11.781,3.9890761375427246
11.422999999999998,5.217010021209717
15.001,6.009368419647217
11.844,1.6642729043960571
13.045999999999998,2.440640926361084
12.5,15.911480903625488
11.428,4.151512145996094
11.052,1.9358313083648682
13.091999999999999,0.5848625302314758
14.191999999999998,4.7017927169799805
10.6,10.477747917175293
14.674999999999997,8.069123268127441
11.459,5.003914833068848
11.529,4.2584662437438965
12.129,6.331631660461426
10.632,0.41120579838752747
14.816999999999998,6.832064628601074
13.722000000000003,1.3985551595687866
11.4,4.785974025726318
10.312000000000001,6.508205890655518
14.654999999999998,8.899077415466309
11.464,11.530020713806152
11.692,2.7258503437042236
11.224,3.2852509021759033
10.652,5.864025592803955
11.913999999999998,1.8631848096847534
11.449,2.0636799335479736
7.112,6.523494243621826
13.094,1.9326452016830444
11.901,5.162461757659912
10.502999999999998,7.531155586242676
10.534,10.451787948608398
10.702,9.843152046203613
7.174000000000001,54.7065315246582
13.665000000000001,4.594448089599609
14.646,0.4763118326663971
10.641,7.495729446411133
13.709999999999999,3.0898683071136475
10.833,0.6891128420829773
11.267999999999999,6.429567813873291
15.106,6.115396976470947
11.833,10.253755569458008
11.334999999999999,2.9223737716674805
11.633,6.941167831420898
10.377999999999998,3.083911180496216
10.242,27.548194885253906
13.693000000000001,0.8956307768821716
10.405000000000001,4.573478698730469
10.808000000000002,6.260743141174316
11.482000000000001,1.764620065689087
12.372,0.1927216798067093
10.477000000000002,4.78579044342041
13.66,3.474564552307129
13.772,2.6443164348602295
12.987,2.920790672302246
11.766,1.193534255027771
11.278,6.638799667358398
7.231,61.407344818115234
11.45,6.673064231872559
8.716,2.5690789222717285
7.210000000000001,48.76491165161133
11.298,3.597403049468994
11.558000000000002,4.076295375823975
11.178999999999998,3.3733129501342773
14.399000000000001,10.749486923217773
12.427000000000001,0.09900706261396408
10.418000000000001,16.740596771240234
13.745000000000001,2.6350955963134766
11.481,8.671955108642578
15.002999999999997,6.078134536743164
12.991999999999999,2.4280056953430176
11.598,2.011096477508545
11.587,0.5851811170578003
10.28,12.817973136901855
11.113,1.3927998542785645
12.269000000000002,11.428685188293457
11.604999999999999,3.1363580226898193
11.408,7.562501907348633
10.467999999999998,12.702281951904297
10.61,10.008401870727539
13.638,2.7523913383483887
11.507000000000001,3.4530396461486816
11.876000000000001,2.767655849456787
10.648999999999997,24.534055709838867
11.432,6.728834629058838
12.055,29.291418075561523
10.516,9.148128509521484
13.787,1.0278583765029907
12.341,2.7621824741363525
10.645,0.1814415007829666
11.384999999999998,2.046682119369507
14.112,0.9440027475357056
10.788,22.710376739501953
10.762,33.53563690185547
11.631,10.01067066192627
10.274999999999999,11.542590141296387
9.416,10.581064224243164
11.551,4.653620719909668
7.206,30.967262268066406
7.136,28.170352935791016
11.375000000000002,2.7910356521606445
11.302000000000001,10.854369163513184
10.448999999999998,15.174375534057617
10.321,13.136064529418945
11.861,4.5228729248046875
11.455000000000002,1.7472604513168335
15.056999999999999,1.7320022583007812
14.528,9.453511238098145
11.745,12.169363975524902
11.354,2.3921751976013184
13.708000000000002,2.266310453414917
11.749,2.452706813812256
11.483,4.522200107574463
11.581999999999999,3.8426406383514404
11.846,6.586246013641357
15.198999999999998,5.145723819732666
13.826999999999998,3.250375747680664
11.935,1.3807724714279175
10.744,8.43457317352295
13.339000000000002,2.661825656890869
10.591999999999999,1.3929146528244019
10.603,6.582616329193115
14.073999999999998,3.4875400066375732
11.488,1.6753647327423096
10.842,0.9461877942085266
12.959999999999999,9.835806846618652
15.001,4.314909934997559
11.542,8.998678207397461
7.180999999999999,37.24824905395508
15.278,9.934720039367676
13.910000000000002,0.7391351461410522
11.849,5.178491115570068
12.251000000000001,1.4827162027359009
10.841000000000001,7.790326118469238
12.655,5.858408451080322
7.297999999999999,30.689937591552734
14.715000000000003,8.401378631591797
13.919,3.59299898147583
7.282000000000001,16.66378402709961
13.664999999999997,0.2604403793811798
11.464000000000002,7.446913242340088
10.121,19.968446731567383
10.758,4.6750078201293945
11.983999999999998,6.965675354003906
14.788000000000002,8.367157936096191
14.800999999999998,21.937824249267578
13.934999999999999,9.66461181640625
11.393999999999998,6.2470011711120605
12.577000000000002,2.7638096809387207
10.338000000000001,11.951314926147461
10.824000000000002,0.1563059538602829
13.663,1.0235915184020996
11.526,4.107385635375977
9.71,12.073295593261719
13.734,4.195877552032471
10.386,1.5189085006713867
13.671000000000001,3.350611686706543
13.713,5.621304512023926
12.651,3.6223039627075195
11.814,1.3794604539871216
11.788,7.387887477874756
11.891000000000002,6.92416524887085
11.834999999999999,4.0279316902160645
13.63,1.6963571310043335
11.724000000000002,1.2300124168395996
10.222,0.15493996441364288
7.160000000000001,25.90351676940918
10.583,0.3049375116825104
14.7,0.5138721466064453
11.381,0.9745248556137085
9.866,4.892033100128174
7.241,49.131717681884766
13.305000000000001,11.435229301452637
14.591999999999999,8.908398628234863
10.357,14.401544570922852
10.897,11.928018569946289
10.155,16.019573211669922
12.763,7.136120796203613
10.356,21.212862014770508
14.693999999999999,11.77348804473877
11.909000000000002,1.2987505197525024
11.862,5.717071533203125
13.128,12.575522422790527
13.742,1.5878926515579224
10.437999999999999,4.849245071411133
9.376000000000001,12.129655838012695
14.724,9.299102783203125
14.464000000000002,12.193685531616211
11.609,3.9679996967315674
10.959999999999999,1.6183208227157593
14.663,9.645899772644043
13.987,0.42510703206062317
12.48,0.9980040788650513
10.728,7.410061359405518
11.521,11.025652885437012
10.809999999999999,9.725260734558105
12.536999999999999,6.173664093017578
10.544,1.570368766784668
14.213,0.3213944733142853
10.666,5.231548309326172
13.66,1.272505760192871
15.326000000000002,2.7153735160827637
12.054999999999998,1.0534319877624512
12.539,1.1016196012496948
14.136000000000001,1.9039561748504639
10.462,3.0910990238189697
13.547,3.022824287414551
10.16,17.53911018371582
12.465,0.6869911551475525
11.471,6.369453430175781
11.486999999999998,5.095045566558838
10.489,1.5159802436828613
10.541,8.922178268432617
11.991,11.681529998779297
9.24,3.9655208587646484
13.773,1.0308080911636353
9.146,3.440727949142456
14.718,7.804292678833008
12.392,5.656118869781494
11.614,3.6935806274414062
12.001000000000001,5.879602909088135
10.338999999999999,11.392010688781738
11.531,4.510750770568848
12.669,11.989483833312988
12.359,3.067721128463745
12.342,4.881102561950684
11.619,1.422729730606079
11.520000000000001,4.864437103271484
10.218999999999998,3.574580430984497
11.471,3.3472180366516113
10.391000000000002,10.306905746459961
7.257,34.49627685546875
7.393000000000001,25.48923110961914
11.827000000000002,8.89155101776123
12.322,3.4341659545898438
11.27,3.364337682723999
11.839,41.3101806640625
12.608999999999998,16.051448822021484
11.619,2.908332347869873
11.637,1.3514400720596313
10.419,15.393845558166504
11.684999999999999,7.874327182769775
7.2299999999999995,15.35152530670166
12.763000000000002,6.100649356842041
14.657,7.384989261627197
10.818000000000001,1.9166203737258911
10.411,4.008307456970215
12.045000000000002,2.1085479259490967
10.661,2.205919027328491
13.801999999999998,0.3563314974308014
7.142,55.54261016845703
11.526,3.775566816329956
10.51,6.766886234283447
9.071000000000002,0.45118093490600586
10.751999999999999,8.388401985168457
11.361999999999998,0.4938355088233948
11.904,2.6742117404937744
11.416999999999998,4.926943778991699
11.888,1.4222965240478516
10.288,16.33677864074707
15.357,4.432309150695801
11.875,5.139055252075195
13.002,1.8965139389038086
11.083,19.812679290771484
9.693999999999999,27.2705135345459
10.019,6.684991836547852
10.432,16.60222816467285
10.861,3.9128196239471436
10.709,29.380348205566406
14.479,1.0662505626678467
15.093,7.470030307769775
12.777999999999999,0.4292548596858978
10.0,16.67669677734375
10.087000000000002,26.430830001831055
10.187,7.6180195808410645
9.364,14.891870498657227
14.395,10.226372718811035
11.669,9.480108261108398
11.428,2.4416542053222656
10.433,11.393706321716309
10.565999999999999,9.470547676086426
14.142,4.479132652282715
14.728,5.4684343338012695
14.02,1.0462779998779297
11.879000000000001,0.22295236587524414
12.513,2.9439735412597656
12.017,8.700684547424316
7.325,27.02202796936035
7.152999999999999,35.61540603637695
12.39,9.19153118133545
11.507,7.0080461502075195
11.807,6.138869762420654
9.478,6.926523685455322
10.930000000000001,7.576890468597412
11.457,3.0448474884033203
13.680000000000001,3.496706008911133
14.293000000000001,13.350483894348145
7.188000000000001,31.05382537841797
7.186999999999999,44.86916732788086
11.360000000000001,5.397178649902344
12.372,5.379841327667236
10.834,2.0328662395477295
11.245000000000001,0.8496827483177185
11.414000000000001,2.22514271736145
11.828999999999999,0.9471924901008606
11.443999999999999,5.679081916809082
11.304,2.7770426273345947
11.703999999999999,2.0079128742218018
10.483,5.98091983795166
15.037000000000003,2.4309866428375244
12.063,4.362980842590332
10.924,7.1569600105285645
13.729,0.3850141167640686
10.797999999999998,7.584022521972656
12.290999999999999,0.02395506761968136
9.349999999999998,2.3264565467834473
13.73,0.3667525351047516
14.76,18.011945724487305
14.818999999999999,5.314323902130127
11.761000000000001,5.537527561187744
10.587,12.824045181274414
12.357,5.1595234870910645
10.912,7.852264404296875
11.91,2.6389219760894775
11.596,3.9175357818603516
14.029,4.027482032775879
11.849,2.74395489692688
11.818000000000001,0.23899595439434052
10.741,3.355100631713867
11.871,12.377979278564453
14.880999999999997,2.398538589477539
7.3199999999999985,29.78723907470703
10.165000000000001,12.227105140686035
14.215,0.8394858837127686
14.734,8.217987060546875
7.25,24.340665817260742
13.575999999999999,2.8082025051116943
10.738000000000001,22.990732192993164
11.783000000000001,1.6212043762207031
7.2090000000000005,40.421653747558594
12.016,9.989314079284668
13.860999999999999,3.1214599609375
7.203999999999999,29.41620635986328
11.633000000000001,9.834739685058594
11.814,5.789910316467285
11.475999999999999,0.42223092913627625
11.677000000000001,10.241683959960938
11.322999999999999,8.566374778747559
7.108,40.32243728637695
12.940000000000001,5.226772308349609
7.221000000000001,38.19681930541992
11.947999999999999,17.27979850769043
10.59,9.521028518676758
11.811,8.53506088256836
10.556,7.2956085205078125
9.529,17.173757553100586
13.062000000000001,1.9379092454910278
11.611,3.558882236480713
11.620999999999999,6.971746444702148
13.560999999999998,2.1002390384674072
12.133999999999999,4.552438259124756
13.863,6.783318519592285
10.822999999999999,22.083192825317383
10.700000000000001,25.858665466308594
14.038,0.2723495364189148
10.585,10.318465232849121
11.653,3.750852584838867
14.032,4.766595840454102
10.319999999999999,4.0328569412231445
10.965,3.1930618286132812
10.465,5.643906116485596
12.105,0.794202446937561
11.841,2.8143208026885986
10.456,7.95515775680542
11.374,3.015608787536621
14.725,5.8904032707214355
12.092,5.8636369705200195
11.540000000000001,2.7180533409118652
12.59,9.510599136352539
11.715,0.33508941531181335
10.796,1.1040152311325073
7.215999999999999,29.512468338012695
10.25,6.192605972290039
11.511,6.259490489959717
11.487,3.968186616897583
10.741000000000001,2.9022018909454346
11.409,5.5194172859191895
13.887,1.0688819885253906
10.694999999999999,10.462823867797852
10.788,13.87153148651123
10.491000000000001,12.986209869384766
10.389,6.659773826599121
10.447,28.16272735595703
14.735999999999999,9.036192893981934
13.931000000000001,3.464942693710327
11.303,8.731539726257324
9.376000000000001,9.028075218200684
11.625,1.1245932579040527
12.959,4.807207107543945
14.077000000000002,1.3105074167251587
11.589999999999998,9.926117897033691
10.895999999999999,8.634620666503906
14.711999999999998,10.700054168701172
11.377,0.0880965068936348
7.214999999999999,28.110483169555664
15.107999999999999,6.436249732971191
12.184999999999999,3.9346938133239746
11.856,2.819242477416992
10.515,0.755643367767334
11.889999999999999,1.181757926940918
7.303999999999999,30.482336044311523
14.621,7.848306179046631
7.154000000000001,35.33534622192383
11.014000000000001,3.4034922122955322
12.668,6.450690269470215
11.739,2.522618055343628
12.610000000000001,0.28577813506126404
13.966,2.1999340057373047
12.927000000000001,5.591084003448486
11.417,2.6134095191955566
15.241999999999999,0.29184529185295105
11.975999999999999,8.040909767150879
11.732999999999999,4.026195049285889
10.623999999999999,5.258791923522949
7.186,48.84862518310547
15.363,4.337432384490967
10.677000000000001,6.624263763427734
10.523,6.59662389755249
7.132000000000001,24.994741439819336
13.386,9.353818893432617
13.784,2.3702757358551025
14.876999999999999,21.55762481689453
11.594999999999999,8.034833908081055
10.425,16.67409896850586
10.866,0.012639169581234455
14.513,9.423806190490723
11.482,5.210138320922852
14.562999999999999,6.82598352432251
10.262,6.2985687255859375
13.908000000000001,4.523863792419434
11.434999999999999,8.745352745056152
14.434999999999999,13.235916137695312
13.626,4.765575885772705
14.745000000000001,2.6092958450317383
7.238000000000001,44.758934020996094
10.556000000000001,8.97707462310791
10.668000000000001,16.433732986450195
13.066999999999998,2.1768429279327393
11.705000000000002,1.4695119857788086
13.386,9.469029426574707
13.718,1.2933268547058105
15.109,2.5918447971343994
13.13,2.84748911857605
12.25,1.4202892780303955
10.666999999999998,1.1293342113494873
10.914,5.983707904815674
11.322999999999999,0.5113356113433838
11.848,9.095895767211914
10.668,14.507148742675781
11.748,0.4854823052883148
12.58,10.158025741577148
7.806,26.380720138549805
10.356,15.542608261108398
12.625,10.347085952758789
14.249,6.0473313331604
15.122,4.872860431671143
10.866,5.709769248962402
11.389,2.352719306945801
14.046000000000001,0.8311560153961182
11.223,3.02594256401062
7.214,43.90410614013672
10.845,6.822338104248047
11.402999999999999,0.8453415632247925
11.401,6.709390640258789
11.373999999999999,9.152207374572754
11.84,4.486724853515625
11.755,1.9055230617523193
11.508,0.6604280471801758
10.629999999999999,6.141905784606934
11.602,8.304662704467773
11.897,12.93934154510498
11.551,3.263796806335449
12.736,3.4230475425720215
15.097,4.344336986541748
10.823,3.118436336517334
7.312,10.56983757019043
11.572999999999999,6.79561185836792
11.904,38.47309494018555
11.718,0.5739114284515381
10.745000000000001,9.105024337768555
12.776,2.2560486793518066
15.202000000000002,5.394935131072998
10.434999999999999,13.348655700683594
11.357000000000003,9.30671501159668
12.604000000000001,2.5219733715057373
10.062,17.580577850341797
11.784,4.253714084625244
11.809999999999999,0.41541215777397156
11.242,4.96085262298584
11.681000000000001,1.7497456073760986
13.895,2.0415663719177246
11.591,2.5327582359313965
12.951999999999998,6.691373825073242
14.614,7.908737659454346
10.741000000000001,9.250894546508789
11.690999999999999,1.963904857635498
14.654,0.8121036291122437
11.979,0.6171282529830933
10.623999999999999,1.4014902114868164
13.906,2.091951370239258
11.896999999999998,4.96169900894165
11.318999999999999,0.9648323059082031
13.953999999999999,2.531196117401123
15.103,1.891993761062622
7.236,43.56496810913086
10.497,1.1307357549667358
11.873000000000001,2.1350719928741455
11.566999999999998,7.897540092468262
14.508000000000001,3.074429512023926
11.638,0.7820965647697449
9.959999999999999,18.023578643798828
7.238000000000001,38.77727508544922
10.295000000000002,9.17525863647461
11.419,0.6606315970420837
11.947999999999999,0.8772848844528198
11.818999999999999,0.9738736748695374
11.852,8.707133293151855
10.774,0.9021475911140442
14.272,6.3855462074279785
14.675999999999998,6.512906551361084
12.928,3.7434122562408447
10.436,1.7023380994796753
10.834,26.56481170654297
11.925,6.23250675201416
10.602,4.776541233062744
14.920999999999998,9.719155311584473
11.122,4.081084728240967
11.729,6.669532299041748
12.803,2.935455799102783
11.417,0.5607770085334778
7.448,14.781917572021484
14.616999999999999,7.8970184326171875
11.919,0.43453994393348694
11.370999999999999,5.235373020172119
12.339000000000002,0.7492008805274963
13.204000000000002,5.195091247558594
13.985999999999999,2.375725746154785
11.117999999999999,4.899180889129639
11.935999999999998,0.2634698152542114
11.477,6.033636093139648
12.434,14.482439994812012
10.589,11.34611701965332
12.450000000000001,0.6527716517448425
11.544,3.5421581268310547
10.6,8.80754566192627
9.192,1.8787881135940552
10.674000000000001,10.05811882019043
10.519,4.869318962097168
11.911,2.6785523891448975
10.910999999999998,8.758781433105469
8.404,14.405840873718262
13.769,0.3748711049556732
8.540000000000001,22.406173706054688
15.008,3.075950860977173
7.266,33.02458190917969
10.225000000000001,11.970458030700684
15.009,4.414122581481934
11.521,3.225332021713257
10.864999999999998,1.8992774486541748
10.511,0.838030219078064
10.474,1.7889065742492676
11.512,0.467904657125473
14.711999999999998,9.500162124633789
13.834999999999999,2.97721266746521
12.751999999999999,22.84306526184082
11.684,2.070521831512451
11.488,9.800102233886719
10.121,12.163372993469238
11.969,1.403917908668518
11.117999999999999,4.79788064956665
10.761,8.479175567626953
11.792,1.848836064338684
12.728,5.586045742034912
10.322,14.091889381408691
11.46,4.769956111907959
9.571,17.077880859375
7.1110000000000015,27.14328384399414
13.906,3.8089752197265625
11.554,5.931774616241455
11.664,7.133378028869629
11.668999999999999,1.184995174407959
11.666,0.31367939710617065
11.906,3.1004374027252197
10.745000000000001,8.798087120056152
12.369,2.328167676925659
14.209,10.344827651977539
10.314,7.809872150421143
12.142,2.9636659622192383
10.770000000000001,33.99496841430664
11.7,11.045568466186523
15.005,20.278350830078125
11.411,1.6000326871871948
13.859,2.7028744220733643
13.397,0.21463429927825928
14.997,20.703908920288086
10.306000000000001,21.915536880493164
8.458,5.2611212730407715
14.175999999999998,7.517484664916992
7.187,58.42415237426758
14.416,10.952398300170898
7.26,32.61132049560547
10.420000000000002,0.5181547999382019
15.290000000000001,8.199803352355957
13.925999999999998,2.0845022201538086
10.777,10.393943786621094
13.884,3.4595630168914795
12.079000000000002,8.959247589111328
11.180000000000001,3.066490650177002
15.026999999999997,2.591193675994873
10.425,11.695099830627441
11.284,3.3778059482574463
13.437000000000001,4.710573196411133
11.787,1.6034142971038818
13.701000000000002,5.49564790725708
11.909,2.6132900714874268
7.2219999999999995,25.308916091918945
7.241,8.544970512390137
11.679,10.660054206848145
13.139,5.410754203796387
10.728,9.376222610473633
11.289000000000001,2.343766212463379
7.314,24.24489974975586
14.183000000000002,1.022775650024414
11.337000000000002,4.493223667144775
10.728,7.4070940017700195
10.684999999999999,3.7412853240966797
11.892999999999999,1.0526524782180786
10.519,18.30115509033203
13.854,0.5722692012786865
8.3,4.6722331047058105
13.818000000000001,0.25092610716819763
14.903,22.080400466918945
10.710000000000003,3.1131837368011475
10.864,13.941161155700684
14.854,4.049200057983398
13.339000000000002,3.775372266769409
12.940999999999999,5.858498573303223
7.328000000000001,18.341821670532227
13.919999999999998,2.3638484477996826
10.927999999999999,8.277490615844727
11.434000000000001,5.377697944641113
10.482000000000003,2.336251974105835
10.536000000000001,6.172241687774658
11.93,5.045605659484863
11.501999999999999,8.415870666503906
10.002,8.846364974975586
11.679,11.012767791748047
10.494,7.10163688659668
11.556999999999999,0.9304632544517517
11.53,2.2120285034179688
11.747,7.695226192474365
11.472000000000001,1.2187392711639404
7.218999999999999,22.78485870361328
11.886000000000001,4.627272605895996
10.957,13.920903205871582
10.738000000000001,2.239650249481201
13.306000000000001,1.9685357809066772
11.067,0.4630309045314789
12.622,0.06294384598731995
14.428999999999998,0.2616466283798218
9.992999999999999,0.11881843954324722
13.738,0.3172411024570465
12.174,4.422599792480469
14.123,4.184082984924316
12.306000000000001,0.04752189293503761
15.107,9.974258422851562
12.745999999999999,8.327995300292969
8.010000000000002,26.18667984008789
13.665000000000001,0.14756126701831818
11.703999999999999,27.777137756347656
9.956999999999999,15.073741912841797
10.853,6.4631781578063965
14.434999999999999,6.660090923309326
14.123000000000001,4.515503406524658
8.649,1.8065859079360962
12.379,3.382906436920166
12.129000000000001,13.073001861572266
7.274999999999999,30.227352142333984
7.215999999999999,29.974096298217773
11.514,5.345245838165283
11.976,2.2152929306030273
10.546000000000001,18.83819580078125
10.5,14.287297248840332
11.919,2.2864952087402344
11.703,4.318847179412842
11.739,0.3596706688404083
11.709,2.8442604541778564
11.66,6.911983966827393
10.373999999999999,3.488163709640503
10.925999999999998,3.3712804317474365
11.164,5.321767330169678
7.302,36.68027877807617
11.897,1.9249502420425415
13.881,1.6534978151321411
14.139,2.822199583053589
9.392,6.372908592224121
11.612,8.75655746459961
11.915000000000001,7.682588577270508
11.546,0.08963058888912201
7.186,40.324012756347656
12.076,4.70870304107666
11.574,6.435105323791504
13.986,1.8657559156417847
11.42,6.640205383300781
14.523,7.519660949707031
11.725999999999999,1.241865634918213
11.934000000000001,3.0994060039520264
11.057,22.61280632019043
10.700999999999999,5.7201828956604
9.596,16.53790283203125
13.804999999999998,0.478511780500412
14.142000000000001,8.006216049194336
11.626000000000001,10.515986442565918
12.347999999999999,3.528606414794922
11.836000000000002,1.8995083570480347
11.530999999999999,1.553278923034668
10.418,27.26559066772461
10.684999999999999,4.406843662261963
11.883,4.969357490539551
12.886,5.1272969245910645
10.644,20.82134246826172
14.559000000000001,0.5120701193809509
13.745,1.8991079330444336
11.532,5.51317834854126
13.766,4.142498016357422
10.776999999999997,7.642725944519043
11.726999999999999,6.743711471557617
15.117,9.986087799072266
10.721,8.088943481445312
11.725,2.189572811126709
11.366000000000001,3.3359599113464355
12.067,0.9269823431968689
10.900000000000002,7.451488018035889
11.154,4.665143013000488
13.843,4.135123252868652
13.801000000000002,4.180759429931641
10.145,1.8310692310333252
11.507,4.759337902069092
13.898,3.069096326828003
11.983,5.44327974319458
7.227000000000001,33.15604019165039
12.065000000000001,2.4939277172088623
13.803999999999998,3.0953574180603027
9.413,8.470142364501953
11.786000000000001,2.61318039894104
13.994,1.7668031454086304
11.7,7.5262603759765625
12.585,0.5328911542892456
12.956999999999999,3.0794949531555176
11.564,1.2994967699050903
13.894000000000002,1.579816460609436
11.654,10.239677429199219
11.768999999999998,1.0793157815933228
11.473,4.965808868408203
10.453,5.452268600463867
10.902000000000001,8.555583953857422
7.1530000000000005,39.39016342163086
11.866000000000001,1.7123301029205322
12.078000000000001,10.40487289428711
15.093,3.0866377353668213
10.641,5.420854091644287
12.002,3.9220566749572754
11.331999999999999,3.8974621295928955
10.722999999999999,3.7646756172180176
14.162,8.704472541809082
14.044,9.672171592712402
11.132,6.325111389160156
11.544,0.7137859463691711
11.636,1.602820634841919
10.267,14.109945297241211
11.495999999999999,1.0032036304473877
13.789000000000001,5.183849334716797
12.586,2.1932568550109863
13.934999999999999,4.427582263946533
9.958,19.756710052490234
11.653000000000002,7.5084991455078125
7.206,51.22233581542969
12.282,0.7866966724395752
