STW,MAE
10.31,4.5591742612662784
10.52,4.544850903166413
10.06,3.689214164047293
10.0,4.926739883430475
10.12,3.894118107049458
9.8,2.8291871187343887
10.08,3.757244800287758
10.36,4.73832032347444
10.14,3.962961850980186
10.27,4.417102834862945
10.24,2.8712729443224063
10.08,3.757244800287758
10.28,5.892517174535886
10.26,4.381757394661783
10.3,4.5235528206494635
10.4,4.882887829475436
10.19,5.5762628630634445
10.36,4.73832032347444
10.32,4.594864869707244
10.1,0.9455459357202258
10.33,3.1906247130604513
10.02,4.993962242323395
10.03,3.5876742216299746
9.84,2.9585766145172343
9.98,3.4197858769105736
10.16,4.032077704217151
10.52,5.984850903166411
10.05,5.095300115403834
10.06,3.689214164047293
10.1,3.8255459357202284
10.51,7.385888415008669
10.63,6.418347257658091
9.9,3.154642640466278
10.22,4.241063286812988
10.26,4.381757394661783
10.05,3.6553001154038327
10.11,5.299798108353702
10.01,3.520317485286256
10.18,4.101466203465108
10.12,3.894118107049458
10.33,4.630624713060449
10.04,3.621453490294087
10.08,3.757244800287758
9.94,3.286680774170854
10.25,4.346480786844296
10.3,4.5235528206494635
10.21,4.206061337649295
10.03,3.5876742216299746
10.29,4.48800048076869
10.07,3.7231957033125767
10.04,3.621453490294087
9.99,3.4532293696679446
10.26,4.381757394661783
10.08,3.757244800287758
10.0,4.926739883430475
10.39,4.846641463269947
10.32,4.594864869707244
10.16,2.5920777042171537
9.89,0.2417993177911697
10.38,1.930464801593338
10.36,4.73832032347444
10.13,3.928505998895588
9.72,2.6973099916022107
10.01,3.520317485286256
10.27,4.417102834862945
10.48,5.175376172730729
10.24,4.311272944322404
10.33,5.164958969167664
10.21,8.585614199514406
10.31,4.5591742612662784
10.2,4.17112788542881
10.68,8.718130776396507
10.09,3.791361522060946
10.37,4.774357777357537
10.4,9.317881917735225
10.26,4.866418491744632
10.0,4.926739883430475
9.81,7.13084557648693
10.47,5.138569755122731
10.04,2.181453490294089
9.89,5.972536483403161
10.22,2.8010632868129903
9.95,1.8798568537885103
10.0,7.807370607826808
10.2,4.17112788542881
10.06,2.249214164047295
10.21,7.145614199514405
9.64,2.3221056122457924
10.36,4.73832032347444
10.16,5.517378957839135
10.34,4.666453858413988
10.42,4.95558994382548
10.15,8.359953434388014
10.22,4.241063286812988
9.88,3.089022345240302
10.35,7.682558170108244
10.18,1.2214662034651056
10.08,2.31724480028776
10.15,6.919953434388013
10.01,3.520317485286256
10.62,7.818565313264141
9.96,6.22278347423547
10.46,5.1018335787483835
10.28,4.452517174535885
10.4,7.877881917735223
10.2,4.17112788542881
10.03,3.5876742216299746
10.59,8.47036981468694
10.26,4.381757394661783
10.28,3.012517174535887
10.21,4.206061337649295
10.37,4.774357777357537
10.24,4.311272944322404
10.3,4.5235528206494635
10.35,4.702352372855955
10.05,5.095300115403834
10.21,5.6460613376492965
10.38,4.810464801593341
10.34,4.666453858413988
10.16,5.472077704217153
10.22,2.8010632868129903
10.54,7.502998380844044
9.86,3.023667182158867
10.42,4.95558994382548
10.47,5.138569755122731
10.19,2.6962628630634455
10.03,3.5876742216299746
10.21,4.206061337649295
10.31,5.079247224741053
10.27,4.417102834862945
10.24,4.311272944322404
10.16,4.032077704217151
10.55,6.102183511321407
10.38,4.810464801593341
9.93,4.693571380117898
10.09,5.231361522060947
10.21,4.206061337649295
10.27,4.417102834862945
10.2,4.17112788542881
10.07,5.163195703312578
10.56,4.701442996862767
10.12,3.894118107049458
10.32,4.594864869707244
10.4,4.882887829475436
9.91,3.1875523803537007
10.45,6.505167576519565
10.53,6.023887534951953
10.47,5.138569755122731
10.14,4.36403263265381
10.51,5.9458884150086675
10.02,4.993962242323395
10.28,4.452517174535885
10.32,4.594864869707244
10.3,4.5235528206494635
10.2,5.611127885428811
10.07,3.7231957033125767
10.21,2.7660613376492975
9.72,4.013559657437465
10.01,0.6403174852862534
9.66,1.9354202557495483
9.81,3.0426452223152296
9.97,3.3864093380702727
9.79,2.7970042783373827
9.98,3.4197858769105736
10.21,4.206061337649295
10.27,4.417102834862945
9.78,2.764887117183676
10.08,3.757244800287758
9.77,2.7328355681851733
10.18,4.101466203465108
10.1,3.8255459357202284
10.06,3.689214164047293
10.23,2.8361338000079996
10.42,4.95558994382548
10.45,5.065167576519563
9.95,3.319856853788508
10.12,3.894118107049458
10.26,2.941757394661785
10.05,3.6553001154038327
10.18,4.101466203465108
9.98,4.859785876910575
10.26,4.381757394661783
10.29,4.48800048076869
10.04,3.621453490294087
10.39,4.846641463269947
9.85,2.9910888574521195
9.95,3.319856853788508
10.18,4.101466203465108
9.88,4.529022345240303
10.16,4.032077704217151
10.15,2.557485730391342
10.24,4.311272944322404
10.5,5.901861544299344
10.05,3.6553001154038327
10.31,4.5591742612662784
10.13,5.368505998895589
10.01,0.6403174852862534
9.76,0.17915043574621592
10.02,2.113962242323396
10.53,6.023887534951953
9.8,2.8291871187343887
10.32,3.1548648697072466
10.12,3.894118107049458
10.16,4.032077704217151
10.1,2.3855459357202307
10.17,5.5067378395457105
10.05,3.6553001154038327
9.84,2.9585766145172343
10.0,3.4867398834304737
10.14,3.962961850980186
10.32,4.594864869707244
10.42,4.95558994382548
10.32,4.594864869707244
10.24,4.311272944322404
9.88,3.089022345240302
10.29,4.48800048076869
9.96,1.9130996860589562
10.49,6.652252898660453
10.3,3.083552820649466
10.36,6.178320323474441
10.21,2.7660613376492975
9.97,3.3864093380702727
9.83,2.9261303862661094
10.01,3.520317485286256
9.95,3.319856853788508
10.14,3.962961850980186
10.17,5.5067378395457105
10.33,6.07062471306045
9.74,1.1970739232399694
10.04,3.621453490294087
10.09,3.791361522060946
10.11,3.8597981083537007
10.07,3.7231957033125767
10.26,4.381757394661783
10.33,3.1906247130604513
10.42,3.515589943825482
10.49,5.212252898660452
10.19,3.1319239990981274
10.51,5.9458884150086675
10.35,4.702352372855955
10.45,5.065167576519563
10.6,6.299225899242941
10.59,6.259668288658219
9.98,3.4197858769105736
9.67,2.4159139873558644
9.97,3.3864093380702727
9.97,3.3864093380702727
10.18,4.101466203465108
10.01,3.520317485286256
10.18,4.101466203465108
10.17,2.6267378395457115
9.95,3.319856853788508
10.2,4.17112788542881
10.32,4.594864869707244
10.18,4.101466203465108
10.32,4.594864869707244
10.5,5.904745504860749
10.09,2.351361522060948
9.7,2.510306230141545
9.87,3.0563116557255583
10.1,2.3855459357202307
9.89,3.1217993177911723
10.03,2.147674221629977
10.31,3.1191742612662807
9.93,4.693571380117898
10.41,4.071137763911729
10.25,2.9064807868442983
9.85,2.9910888574521195
10.08,5.197244800287759
9.83,2.9261303862661094
10.09,2.7181814005549754
9.97,3.3864093380702727
10.1,3.8255459357202284
10.0,0.6067398834304711
10.32,3.1548648697072466
10.03,3.5876742216299746
10.01,5.273037799289671
10.36,4.73832032347444
9.99,2.013229369667947
9.9,3.154642640466278
10.07,3.7231957033125767
10.1,3.8255459357202284
10.12,3.894118107049458
10.1,3.8255459357202284
10.23,4.276133800007997
9.73,1.1652841519813464
9.86,3.2372576078125803
10.07,3.7231957033125767
10.31,5.99917426126628
9.95,3.319856853788508
10.0,3.792758210337418
10.2,4.613747973773847
10.09,2.7181814005549754
10.1,4.199188919099136
10.55,7.542183511321408
10.17,4.066737839545709
9.85,1.5510888574521218
9.97,3.672401993600417
10.11,4.240277721102423
9.98,3.712440387971462
10.17,4.488521992569559
10.19,4.571923999098125
10.44,5.028571681348211
10.06,4.035645740890544
10.59,3.3945021428850666
10.14,3.962961850980186
10.29,4.993867374359439
10.04,3.9543602429675744
10.31,4.5591742612662784
10.03,3.9138387351260775
10.5,1.5814710748331322
10.16,1.1520777042171488
10.17,4.488521992569559
9.87,3.276417818910332
10.19,4.571923999098125
9.86,3.2372576078125803
10.04,5.394360242967576
10.33,4.630624713060449
9.88,3.3156574624577644
10.17,3.0485219925695617
9.89,4.7949766189335215
10.04,3.9543602429675744
10.31,4.5591742612662784
10.17,4.066737839545709
10.45,5.065167576519563
10.37,4.774357777357537
9.99,2.3125591000575767
10.3,4.5235528206494635
10.21,6.095654036695425
10.01,3.83303779928967
10.05,3.9949625513961777
10.07,3.7231957033125767
9.9,3.154642640466278
10.33,5.164958969167664
10.15,4.405447373280346
10.37,5.337380715473415
10.26,4.866418491744632
10.16,4.446943799759374
10.5,5.4674830408429145
10.43,6.4320458261462115
10.17,4.066737839545709
9.99,2.3125591000575767
10.43,5.598518636004044
10.27,4.908818774193449
10.2,4.613747973773847
9.94,3.552767911990898
10.23,4.739712749190822
10.13,3.928505998895588
10.27,0.5888187741934487
10.42,4.114786270569567
10.36,3.8541502955187354
10.09,2.7181814005549754
9.91,3.4338537925847348
10.39,5.4240920050113175
10.15,5.845447373280347
9.99,3.7525591000575744
10.1,2.759188919099138
10.02,3.873397947392995
9.93,3.513049983693371
10.45,5.686235265117631
10.07,4.076409891929352
10.69,2.4460208611507284
10.22,6.137642268341526
9.9,3.3943753688162914
10.11,4.240277721102423
10.16,4.032077704217151
10.07,5.516409891929353
10.02,3.873397947392995
10.4,5.467573035551872
10.19,4.571923999098125
9.92,3.4734119707175424
9.83,2.9261303862661094
10.37,6.7773807154734165
10.26,4.866418491744632
9.88,3.3156574624577644
9.87,3.276417818910332
10.4,4.027573035551875
10.15,4.405447373280346
9.58,0.7326945282292314
9.73,1.2953665986652751
10.33,5.164958969167664
9.84,3.1591751610513654
10.15,4.405447373280346
10.09,2.7181814005549754
10.37,5.337380715473415
10.3,6.476515853033963
10.26,3.4264184917446343
10.24,1.9018655597219905
10.69,2.4460208611507284
10.19,4.571923999098125
10.31,5.079247224741053
10.32,5.122061569959399
10.04,3.9543602429675744
10.4,6.907573035551874
9.94,3.552767911990898
10.06,4.035645740890544
10.22,4.697642268341525
10.44,6.468571681348212
9.86,3.2372576078125803
10.15,2.557485730391342
10.29,4.993867374359439
10.3,4.5235528206494635
10.18,3.0901820321895883
9.89,4.7949766189335215
10.2,4.613747973773847
10.15,2.965447373280348
9.85,1.7581767486858197
10.12,5.721447887043521
10.54,3.1521965567735677
10.08,4.117255084991271
10.03,2.147674221629977
10.36,4.73832032347444
9.97,4.826409338070274
10.28,4.452517174535885
10.08,4.117255084991271
10.31,5.99917426126628
10.22,4.697642268341525
10.44,5.028571681348211
9.92,3.4734119707175424
10.09,4.158181400554973
10.38,5.380694591811391
10.19,4.571923999098125
10.58,3.3458574612085386
10.47,4.334288295081883
10.12,1.401447887043517
9.99,0.8725591000575719
10.25,4.824100780413701
10.26,6.306418491744633
10.57,3.297304648591883
10.13,4.322699497401096
10.28,4.951301708238823
10.47,7.214288295081882
10.09,4.158181400554973
10.17,4.488521992569559
10.66,3.7375945422491412
9.81,3.0426452223152296
10.47,4.334288295081883
10.49,5.8626783697261615
10.32,6.5620615699594005
10.28,4.951301708238823
10.53,3.104010352068819
10.36,0.9741502955187329
10.18,3.0901820321895883
10.09,4.158181400554973
10.08,4.117255084991271
10.1,4.199188919099136
10.12,3.894118107049458
10.35,5.25100325146866
10.26,4.866418491744632
10.1,4.199188919099136
9.81,3.0426452223152296
10.27,4.908818774193449
10.36,4.73832032347444
10.47,5.774288295081881
10.3,5.036515853033961
10.58,3.3458574612085386
10.64,3.6391066263124614
10.41,6.359203967297919
10.27,4.908818774193449
10.18,5.970182032189587
10.46,7.992071412707375
10.19,4.571923999098125
10.5,4.841578267520283
10.48,5.818441161579678
10.48,7.258441161579679
10.57,3.297304648591883
10.47,5.774288295081881
10.43,5.598518636004044
10.53,3.104010352068819
10.06,5.4756457408905455
10.51,3.007912160514799
10.81,4.488103761423268
10.26,4.866418491744632
10.68,5.276452713073642
10.52,3.0559155822601483
10.34,6.647939502844533
9.94,2.1127679119909004
10.34,5.207939502844532
10.32,3.1548648697072466
9.98,2.2724403879714643
10.42,4.114786270569567
10.0,3.792758210337418
10.46,5.730219689754087
10.42,5.554786270569565
10.26,4.866418491744632
9.87,3.276417818910332
10.33,3.724958969167666
10.07,4.076409891929352
10.26,4.866418491744632
10.4,5.467573035551872
10.02,3.873397947392995
10.22,3.2576422683415274
10.06,6.915645740890543
9.71,2.6593316098087385
9.9,4.834375368816293
9.56,3.538988189758765
10.37,5.337380715473415
9.4,3.374591760894365
9.99,3.7525591000575744
9.71,2.6593316098087385
9.94,4.992767911990899
9.4,1.9345917608943637
9.67,3.9481987257571625
9.74,4.213501511476576
9.91,3.4338537925847348
9.92,2.0334119707175446
10.2,4.613747973773847
10.0,2.35275821033742
10.33,6.604958969167665
10.2,6.053747973773849
10.23,4.739712749190822
10.35,6.691003251468661
9.86,4.677257607812582
9.97,5.112401993600418
9.74,2.7735015114765744
9.93,4.953049983693372
9.92,3.4734119707175424
9.67,3.9481987257571625
10.02,5.313397947392996
9.58,2.172694528229229
9.84,3.1591751610513654
9.97,3.672401993600417
10.27,6.34881877419345
10.15,5.845447373280347
10.39,5.4240920050113175
10.26,4.866418491744632
9.81,4.482645222315231
10.03,6.7938387351260765
9.27,3.4286220064923576
9.98,3.712440387971462
9.87,4.716417818910333
10.07,5.516409891929353
10.24,6.221865559721994
10.04,2.5143602429675767
9.97,5.112401993600418
9.99,6.632559100057573
9.82,1.6414094783447482
9.4,1.9345917608943637
9.68,3.9858650112590475
9.95,3.592565836088802
9.77,2.8883768891867234
9.88,0.4356574624577618
9.98,3.712440387971462
9.93,2.073049983693373
10.09,5.598181400554974
10.04,3.9543602429675744
9.96,5.072443836465755
9.87,3.276417818910332
9.92,4.913411970717544
9.99,5.192559100057576
10.27,6.34881877419345
9.9,3.3943753688162914
9.86,4.677257607812582
9.8,4.443959915863342
10.03,5.353838735126079
9.76,2.850006576258629
9.83,4.560252764430576
10.07,4.076409891929352
10.17,4.488521992569559
9.75,2.8117148105148075
9.92,3.4734119707175424
9.82,4.521409478344747
9.96,5.072443836465755
9.96,3.632443836465754
9.98,5.152440387971463
9.77,4.328376889186725
9.9,4.834375368816293
9.89,4.7949766189335215
10.04,3.9543602429675744
10.04,3.9543602429675744
9.68,2.545865011259046
9.76,2.850006576258629
10.28,6.391301708238824
10.04,3.9543602429675744
9.53,1.9890055129375241
10.09,4.158181400554973
10.09,5.598181400554974
9.92,3.4734119707175424
9.96,3.632443836465754
9.85,1.7581767486858197
9.8,1.563959915863343
10.05,5.434962551396179
10.2,6.053747973773849
9.85,4.638176748685819
9.98,5.152440387971463
10.07,5.516409891929353
9.95,3.592565836088802
10.26,6.306418491744633
9.93,3.513049983693371
10.15,5.845447373280347
10.26,6.306418491744633
10.1,5.639188919099137
9.98,5.152440387971463
10.07,5.516409891929353
10.27,6.34881877419345
10.36,5.294150295518733
9.92,4.913411970717544
9.7,4.061431372806165
10.06,5.4756457408905455
10.55,3.200474283207164
9.96,3.632443836465754
9.97,5.112401993600418
10.04,3.9543602429675744
9.91,4.873853792584736
9.86,4.677257607812582
9.93,3.513049983693371
10.11,4.240277721102423
9.8,3.0039599158633408
9.92,3.4734119707175424
9.83,4.560252764430576
9.65,2.4330995429033635
10.25,6.2641007804137026
9.99,3.7525591000575744
10.15,4.405447373280346
10.0,5.232758210337419
9.97,5.112401993600418
9.81,3.0426452223152296
10.09,2.7181814005549754
10.17,3.0485219925695617
9.84,4.599175161051367
9.88,3.3156574624577644
10.2,7.493747973773846
10.0,5.232758210337419
10.22,4.697642268341525
10.73,6.965222563988991
10.26,6.306418491744633
10.3,6.476515853033963
10.06,5.4756457408905455
10.16,5.886943799759376
9.88,4.755657462457766
9.99,3.7525591000575744
9.77,4.328376889186725
10.1,5.639188919099137
10.27,6.34881877419345
10.21,6.095654036695425
10.2,4.613747973773847
10.03,5.353838735126079
10.31,5.079247224741053
10.05,5.434962551396179
9.57,5.0158028499492495
9.69,4.023609200115825
10.2,4.613747973773847
10.56,4.688843618202345
9.89,4.7949766189335215
9.92,3.4734119707175424
10.12,5.721447887043521
9.96,3.632443836465754
9.94,4.992767911990899
10.16,5.886943799759376
10.14,4.36403263265381
10.02,5.313397947392996
9.82,4.521409478344747
9.92,4.913411970717544
10.18,5.970182032189587
10.04,3.9543602429675744
10.38,3.9406945918113934
10.25,1.9441007804136987
10.12,4.2814478870435195
9.94,4.992767911990899
9.53,3.4290055129375254
10.05,5.434962551396179
10.21,4.655654036695424
10.43,7.038518636004046
10.35,6.691003251468661
10.34,5.207939502844532
10.12,5.721447887043521
10.38,6.820694591811392
10.25,6.2641007804137026
9.87,4.716417818910333
10.23,6.1797127491908235
10.29,6.433867374359441
10.07,5.516409891929353
10.02,5.313397947392996
10.01,5.273037799289671
10.16,4.446943799759374
10.0,5.232758210337419
10.31,7.959247224741052
10.33,6.604958969167665
9.94,4.992767911990899
10.11,5.680277721102424
10.32,5.122061569959399
10.04,5.394360242967576
10.14,5.804032632653811
10.28,6.391301708238824
10.28,6.391301708238824
9.92,3.4734119707175424
10.21,6.095654036695425
10.13,7.202699497401095
10.39,6.864092005011319
10.42,6.994786270569566
10.07,5.516409891929353
9.85,4.638176748685819
9.71,1.2193316098087408
9.92,2.0334119707175446
10.17,4.488521992569559
10.19,6.011923999098126
9.72,2.6973099916022107
10.1,5.639188919099137
10.25,6.2641007804137026
10.31,6.519247224741054
10.42,6.994786270569566
10.22,6.137642268341526
10.42,6.994786270569566
10.25,7.7041007804137
10.27,6.34881877419345
10.71,3.9854357167983565
10.37,6.7773807154734165
10.16,5.886943799759376
10.06,5.4756457408905455
10.07,5.516409891929353
9.97,5.112401993600418
10.26,6.306418491744633
10.21,7.535654036695423
9.95,3.592565836088802
10.43,7.038518636004046
10.24,6.221865559721994
10.17,7.368521992569558
10.44,7.082334940693837
10.31,6.519247224741054
10.41,6.951137763911728
10.53,4.54401035206882
10.3,6.476515853033963
10.06,5.4756457408905455
10.13,5.762699497401098
10.28,7.831301708238822
10.12,5.721447887043521
10.27,4.908818774193449
9.97,5.112401993600418
10.11,7.120277721102422
9.8,5.88395991586334
10.23,3.2997127491908245
10.33,3.724958969167666
10.29,3.5538673743594416
10.39,6.864092005011319
10.08,4.117255084991271
10.08,4.117255084991271
10.07,5.516409891929353
10.1,5.639188919099137
9.99,5.192559100057576
10.39,5.4240920050113175
10.17,5.928521992569561
10.17,5.928521992569561
10.4,6.907573035551874
10.56,4.688843618202345
10.36,6.7341502955187345
10.34,6.647939502844533
10.26,6.306418491744633
10.43,7.038518636004046
10.4,6.907573035551874
10.36,6.7341502955187345
10.58,4.78585746120854
10.54,4.592196556773569
10.34,6.647939502844533
10.7,5.375681833448038
10.37,6.7773807154734165
10.08,4.117255084991271
10.41,6.951137763911728
10.36,8.174150295518732
10.27,4.908818774193449
9.89,4.7949766189335215
10.5,5.00542751427626
10.35,6.691003251468661
10.19,7.451923999098124
10.58,4.78585746120854
10.27,6.34881877419345
9.96,5.072443836465755
10.02,5.313397947392996
10.31,5.079247224741053
9.86,1.7972576078125826
9.93,2.073049983693373
10.29,6.433867374359441
10.0,5.232758210337419
10.07,5.516409891929353
10.17,5.928521992569561
10.21,4.655654036695424
10.14,4.36403263265381
9.88,4.755657462457766
10.11,5.680277721102424
10.59,4.834502142885068
10.38,5.380694591811391
10.07,4.076409891929352
9.87,4.716417818910333
9.95,5.0325658360888035
10.0,5.232758210337419
10.24,6.221865559721994
10.43,7.038518636004046
9.87,4.716417818910333
10.11,5.680277721102424
10.17,4.488521992569559
10.16,5.886943799759376
10.12,5.721447887043521
10.12,4.2814478870435195
10.09,5.598181400554974
9.84,8.50685494344047
9.92,4.913411970717544
10.19,6.011923999098126
10.08,4.117255084991271
10.01,3.83303779928967
9.84,4.599175161051367
9.89,4.7949766189335215
9.94,3.552767911990898
10.2,4.613747973773847
9.44,3.357663186924025
9.75,4.251714810514809
9.79,4.405353478510403
9.8,4.443959915863342
9.56,0.7810118102412389
9.68,1.1058650112590485
10.15,5.845447373280347
9.77,5.768376889186722
9.93,3.513049983693371
9.91,3.4338537925847348
10.19,6.011923999098126
10.02,5.313397947392996
9.78,4.366825829777756
9.72,2.6973099916022107
9.64,2.395666484594109
9.94,3.552767911990898
10.07,6.956409891929351
9.68,3.9858650112590475
9.92,3.4734119707175424
9.67,3.9481987257571625
10.05,3.9949625513961777
9.66,2.4706102631314906
9.77,4.328376889186725
9.94,4.992767911990899
10.12,5.721447887043521
9.85,4.638176748685819
10.04,5.394360242967576
10.18,7.410182032189585
10.19,6.011923999098126
10.09,5.598181400554974
10.22,6.137642268341526
10.5,5.333596409761835
10.39,6.864092005011319
10.21,7.8070520030374695
10.22,6.137642268341526
10.5,5.000401167988141
9.97,5.112401993600418
10.3,5.036515853033961
10.11,5.680277721102424
9.95,5.0325658360888035
10.08,4.117255084991271
10.75,7.065382097384724
10.57,4.737304648591884
10.18,3.0901820321895883
9.86,1.7972576078125826
9.99,5.192559100057576
9.82,4.521409478344747
10.39,3.9063607200931365
10.15,7.285447373280345
10.11,7.120277721102422
10.16,5.886943799759376
10.53,4.54401035206882
10.49,7.302678369726163
10.12,5.721447887043521
10.46,5.730219689754087
10.54,6.032196556773567
10.21,4.655654036695424
10.03,5.353838735126079
10.11,5.680277721102424
10.47,7.214288295081882
10.06,5.4756457408905455
10.04,5.394360242967576
10.44,7.082334940693837
10.18,5.970182032189587
10.36,6.7341502955187345
10.29,6.433867374359441
10.43,8.478518636004043
10.19,4.571923999098125
10.14,4.36403263265381
10.04,6.834360242967573
10.35,6.691003251468661
10.09,5.598181400554974
10.62,4.980988270601518
10.05,2.55496255139618
10.3,5.036515853033961
10.24,7.661865559721992
9.94,4.992767911990899
10.25,6.2641007804137026
10.2,6.053747973773849
9.86,4.677257607812582
10.44,7.082334940693837
9.94,4.992767911990899
9.96,5.072443836465755
10.28,6.391301708238824
9.87,4.716417818910333
9.8,4.443959915863342
9.83,3.1202527644305746
10.31,6.519247224741054
10.08,5.557255084991272
10.28,6.391301708238824
10.25,6.2641007804137026
10.17,4.488521992569559
9.79,4.405353478510403
10.12,7.1614478870435185
10.41,6.951137763911728
10.5,4.6498125105916905
10.13,5.762699497401098
10.13,7.202699497401095
10.24,4.781865559721993
10.43,7.038518636004046
10.29,7.873867374359438
10.03,6.7938387351260765
10.04,5.394360242967576
9.9,4.834375368816293
10.06,2.5956457408905464
10.04,3.9543602429675744
10.52,4.4959155822601495
10.35,6.691003251468661
10.03,6.7938387351260765
10.23,6.1797127491908235
10.19,6.011923999098126
10.2,6.053747973773849
10.16,5.886943799759376
10.4,6.907573035551874
10.12,5.721447887043521
10.46,5.730219689754087
10.52,5.935915582260147
10.21,6.095654036695425
10.31,6.519247224741054
10.21,6.095654036695425
10.06,5.4756457408905455
10.01,5.273037799289671
10.23,6.1797127491908235
10.2,6.053747973773849
10.08,5.557255084991272
10.35,6.691003251468661
9.92,4.913411970717544
9.44,3.357663186924025
9.98,5.152440387971463
9.62,2.321033031817521
9.92,4.913411970717544
10.04,5.394360242967576
9.95,3.592565836088802
9.99,5.192559100057576
9.95,3.592565836088802
9.91,3.4338537925847348
9.93,4.953049983693372
10.1,5.639188919099137
9.91,4.873853792584736
9.92,4.913411970717544
10.08,4.117255084991271
10.01,5.273037799289671
9.36,0.9286231267643217
9.97,3.672401993600417
9.74,2.7735015114765744
9.96,5.072443836465755
10.38,6.820694591811392
9.91,4.873853792584736
10.06,5.4756457408905455
9.96,5.072443836465755
9.94,4.992767911990899
9.82,3.081409478344746
10.28,6.391301708238824
10.23,6.1797127491908235
9.8,3.0039599158633408
9.62,3.7610330318175222
9.79,2.9653534785104014
9.94,4.992767911990899
9.94,3.552767911990898
10.16,4.446943799759374
9.88,3.3156574624577644
9.61,2.2838324763928455
9.88,4.755657462457766
9.73,4.175366598665274
9.55,2.0622504671790978
9.81,3.0426452223152296
9.65,2.4330995429033635
9.54,3.465589601731569
9.71,4.09933160980874
9.83,4.560252764430576
9.54,2.0255896017315678
9.74,2.7735015114765744
9.6,2.2467092609723593
10.24,6.221865559721994
9.88,3.3156574624577644
10.16,4.446943799759374
10.17,5.928521992569561
10.06,4.035645740890544
9.97,3.672401993600417
10.0,2.35275821033742
10.01,2.3930377992896723
10.03,3.9138387351260775
9.73,2.735366598665273
9.94,6.432767911990897
10.02,3.873397947392995
9.81,1.6026452223152319
9.88,4.755657462457766
10.16,5.886943799759376
9.62,2.321033031817521
9.89,3.35497661893352
9.77,4.328376889186725
10.15,4.405447373280346
10.15,4.405447373280346
10.46,5.730219689754087
9.91,3.4338537925847348
9.74,4.213501511476576
9.59,2.2096633050773775
9.43,1.9219088133296793
9.71,2.6593316098087385
9.94,3.552767911990898
9.77,4.328376889186725
10.2,7.786324183180682
9.82,8.468390030494586
9.86,3.2372576078125803
10.05,3.9949625513961777
9.83,3.1202527644305746
9.77,4.328376889186725
9.59,2.2096633050773775
9.84,3.1591751610513654
9.93,3.513049983693371
9.88,3.3156574624577644
9.79,4.405353478510403
9.95,3.592565836088802
9.89,4.7949766189335215
9.73,2.735366598665273
10.0,8.820241465445466
9.52,1.9524981203182818
9.7,1.1814313728061663
9.64,0.4843335154058934
9.8,3.0039599158633408
9.94,3.552767911990898
10.0,5.232758210337419
9.18,7.0036570870946875
9.71,2.6593316098087385
9.89,4.7949766189335215
9.93,3.513049983693371
9.99,5.192559100057576
10.05,3.9949625513961777
9.97,5.112401993600418
9.58,2.172694528229229
9.88,3.3156574624577644
10.13,4.322699497401096
9.87,4.716417818910333
10.12,4.2814478870435195
9.79,1.5253534785104037
9.52,6.470001347996664
9.96,5.072443836465755
10.2,4.613747973773847
9.96,3.632443836465754
10.02,3.873397947392995
9.91,7.202718081039137
9.95,3.592565836088802
10.03,3.9138387351260775
9.43,6.681366318534337
9.97,3.672401993600417
9.94,7.261536072366361
10.12,5.721447887043521
9.65,6.707719210657785
9.85,3.1981767486858175
9.85,4.638176748685819
9.87,7.124846186764358
9.71,8.25961942751707
10.02,7.4201279598201495
9.74,5.436090806354706
9.44,6.668112749995892
9.86,4.2254765360599436
9.91,0.8861462074152655
9.84,8.50685494344047
9.6,6.615525768526226
9.53,6.488058846241465
9.88,7.144255126807657
9.87,8.56484618676436
9.65,6.707719210657785
9.64,8.129203854281432
9.53,1.9890055129375241
9.7,6.8008729925062426
9.7,6.8008729925062426
10.01,3.83303779928967
9.75,2.8117148105148075
9.93,7.241890560346377
10.1,4.199188919099136
9.87,3.276417818910332
9.51,6.451981745851789
9.94,3.552767911990898
9.41,3.9076682366233584
9.35,0.5155508069815156
9.59,6.597201882990838
9.42,6.6945918074889335
9.26,6.902405105281318
9.82,1.6414094783447482
9.58,2.172694528229229
9.36,5.333356737460193
9.16,0.5931718771325549
9.32,5.385308870833676
9.03,5.748801222700436
9.23,6.940580579926078
9.44,6.668112749995892
9.41,6.707789246636551
9.48,6.614817084466345
9.41,0.4903730907761812
9.19,5.551096575092863
9.55,6.52428769025812
9.14,5.613626081248462
10.06,6.060379904319738
9.75,2.574992089925061
9.51,3.5719817458517866
9.48,6.614817084466345
9.39,6.734100094618299
9.47,6.628183269108831
9.35,6.786386503080081
9.28,6.87681697159389
9.19,5.551096575092863
9.3,5.411118306182985
9.33,5.372362539989965
9.4,6.720958665754047
9.08,7.127763686373719
9.66,6.726272980622809
9.0,5.785100844170664
8.96,5.833125289921973
9.63,6.670726871686924
9.74,6.8760908063547035
9.49,5.1614226713556945
9.68,5.323495920546215
9.54,7.9461542803930065
9.19,5.551096575092863
9.86,7.105476536059946
9.88,7.144255126807657
10.07,4.076409891929352
10.18,5.970182032189587
9.63,6.670726871686924
9.81,7.009216229382183
10.08,8.980745991353874
10.09,7.560989202890923
9.96,7.300945840173192
9.78,6.951928969805159
10.26,7.911301540023317
10.11,7.601596161039133
10.19,7.765636966288092
9.87,8.56484618676436
10.53,8.160379106188575
9.93,2.2941524938261395
9.69,3.9021651701182307
9.83,5.607602921911742
10.23,9.288629610870945
10.49,9.844077378211491
10.0,7.380241465445465
10.14,9.102808533049124
