STW,MAE
10.75,4.556455612182617
10.38,17.092679977416992
10.29,5.518878936767578
10.75,4.348947525024414
10.8,17.51192283630371
10.4,3.7717933654785156
10.36,3.7630577087402344
10.29,18.620941162109375
10.57,3.5895156860351562
10.89,3.054452896118164
10.65,17.752771377563477
10.58,4.536308288574219
10.7,2.9447708129882812
10.66,16.47074317932129
10.64,4.786598205566406
10.44,5.243988037109375
10.52,16.682899475097656
10.29,4.00244140625
10.51,5.197925567626953
10.37,18.531612396240234
10.63,3.4449596405029297
10.75,3.127552032470703
10.84,3.258054733276367
10.92,3.05780029296875
10.67,4.797945022583008
10.39,5.250007629394531
10.5,3.850494384765625
10.48,5.207271575927734
10.48,6.364635467529297
10.47,6.061748504638672
10.54,4.48939323425293
10.21,5.208259582519531
10.73,4.649349212646484
10.34,5.126674652099609
10.57,4.919380187988281
10.49,4.815162658691406
10.84,4.368129730224609
10.92,2.882110595703125
10.76,3.232149124145508
10.61,4.924541473388672
10.45,3.7556228637695312
10.55,4.929752349853516
10.14,4.223821640014648
10.47,5.254180908203125
10.7,4.919830322265625
10.77,4.693662643432617
10.59,3.492847442626953
10.68,4.828662872314453
10.37,4.112405776977539
10.68,4.760894775390625
10.81,4.860603332519531
10.85,4.522895812988281
10.79,4.573848724365234
10.63,7.230278015136719
10.59,3.6149444580078125
10.83,11.186532974243164
10.39,4.38286018371582
10.44,5.577049255371094
10.35,9.23361587524414
10.54,5.892307281494141
10.39,5.3979339599609375
10.23,5.955114364624023
10.29,5.9090576171875
10.81,4.72723388671875
10.74,4.784694671630859
10.46,3.6013031005859375
10.85,4.838348388671875
10.37,5.323066711425781
10.52,4.993015289306641
10.56,3.8081092834472656
10.66,3.6300621032714844
10.28,7.510551452636719
10.46,7.0612640380859375
10.86,5.218349456787109
10.9,5.384769439697266
10.56,6.232933044433594
10.67,5.841655731201172
10.58,6.367925643920898
10.95,6.639019012451172
10.83,5.600788116455078
10.82,5.731372833251953
10.36,7.12835693359375
10.24,9.187156677246094
10.97,5.353845596313477
10.51,6.715175628662109
10.74,5.965265274047852
10.56,6.809492111206055
11.0,4.857353210449219
10.54,6.046863555908203
10.52,6.206485748291016
10.55,5.6080474853515625
10.32,7.513584136962891
10.56,5.445224761962891
10.67,5.214115142822266
10.33,8.881969451904297
10.72,7.684818267822266
10.34,9.126762390136719
10.36,6.577777862548828
10.33,7.597570419311523
10.17,8.657268524169922
11.02,4.000923156738281
10.91,6.133975982666016
10.55,5.459995269775391
10.53,7.135965347290039
10.83,4.764984130859375
10.61,5.44941520690918
10.5,6.823661804199219
10.89,4.579507827758789
10.46,7.5059051513671875
10.41,6.239925384521484
10.64,5.729215621948242
10.45,6.37574577331543
10.78,5.256418228149414
10.2,7.02716064453125
10.63,5.993940353393555
10.77,5.304542541503906
10.23,8.638494491577148
10.54,6.617530822753906
10.9,5.115774154663086
10.79,6.757879257202148
10.4,6.7346649169921875
10.82,5.335300445556641
10.73,6.949705123901367
10.68,5.564403533935547
10.64,5.5178680419921875
11.07,2.718881607055664
10.47,6.276607513427734
10.76,4.4241485595703125
10.81,4.507266998291016
10.69,5.069206237792969
10.76,6.411386489868164
10.35,6.793739318847656
10.43,7.488176345825195
10.8,9.224559783935547
10.63,6.7801513671875
10.43,6.215908050537109
10.5,5.825897216796875
10.45,7.918449401855469
10.68,6.7588653564453125
10.44,6.018646240234375
10.41,6.074161529541016
10.61,6.934116363525391
10.46,7.889499664306641
10.54,5.980743408203125
10.36,8.056327819824219
10.1,7.663246154785156
10.76,7.036556243896484
10.39,8.297889709472656
10.6,7.639820098876953
10.12,7.827516555786133
10.79,6.867376327514648
10.31,8.7900390625
10.65,6.067989349365234
10.73,7.102790832519531
10.27,7.396162033081055
10.88,5.523456573486328
10.59,6.019077301025391
10.48,8.204591751098633
10.66,8.240825653076172
10.44,7.129161834716797
11.24,5.887876510620117
10.89,5.308902740478516
10.63,8.082023620605469
10.62,6.433218002319336
10.44,6.733318328857422
10.44,8.320770263671875
10.49,8.540718078613281
10.84,7.897102355957031
10.85,8.343486785888672
10.69,10.321456909179688
10.42,14.448297500610352
10.91,13.94955825805664
11.33,12.137428283691406
11.45,10.707723617553711
10.81,9.686126708984375
11.3,10.75827407836914
11.38,13.544384002685547
11.41,11.51968765258789
11.24,12.243179321289062
11.46,14.420421600341797
11.32,13.77883529663086
11.25,13.610315322875977
11.54,12.031217575073242
11.81,11.848896026611328
11.23,12.507865905761719
11.12,12.471284866333008
11.55,5.274745941162109
10.88,3.1657066345214844
10.93,2.6483020782470703
10.94,2.900299072265625
10.34,4.783756256103516
10.85,3.483318328857422
10.85,4.339057922363281
10.57,5.975620269775391
10.7,4.034538269042969
10.68,4.062427520751953
10.88,4.275991439819336
10.9,4.569805145263672
10.6,4.0329437255859375
10.31,6.615989685058594
10.47,6.344255447387695
10.45,6.633769989013672
10.93,3.0796947479248047
10.51,6.070339202880859
10.64,5.6735992431640625
10.51,6.366214752197266
10.94,4.613914489746094
10.74,5.099826812744141
10.94,4.311973571777344
10.83,7.686298370361328
9.8,11.239133834838867
10.43,7.561130523681641
10.62,5.517787933349609
10.94,5.472965240478516
10.68,6.229038238525391
10.81,5.085567474365234
10.55,6.195762634277344
10.93,4.864767074584961
10.54,7.450309753417969
10.53,5.645967483520508
10.72,4.004108428955078
10.72,5.3029632568359375
10.66,3.992176055908203
10.4,6.15728759765625
10.65,5.56840705871582
10.51,6.461000442504883
10.43,6.420389175415039
10.39,6.8544464111328125
10.78,4.812509536743164
10.48,6.137916564941406
10.48,6.193080902099609
10.62,5.642436981201172
10.72,5.508945465087891
10.47,4.69886589050293
10.36,6.355487823486328
10.85,3.3718109130859375
10.85,5.103485107421875
10.52,6.509944915771484
10.6,5.939327239990234
10.65,5.363805770874023
10.72,5.327816009521484
10.88,4.9506072998046875
10.61,5.430698394775391
10.75,3.339740753173828
10.49,5.5328216552734375
10.67,4.972820281982422
10.67,5.138805389404297
10.29,9.350528717041016
10.56,8.3812255859375
10.6,5.527923583984375
10.5,6.329950332641602
10.62,5.037755966186523
10.43,6.128406524658203
10.66,5.507579803466797
10.54,5.485895156860352
10.58,5.614665985107422
10.52,5.704675674438477
10.3,5.3445281982421875
10.63,6.943881988525391
10.83,4.177879333496094
10.57,5.514629364013672
10.7,4.622234344482422
10.7,4.304008483886719
10.66,4.872905731201172
10.49,6.841867446899414
10.62,4.918840408325195
10.64,4.8582305908203125
10.69,4.429450988769531
10.83,4.460483551025391
10.46,5.477153778076172
10.44,5.674356460571289
10.91,3.7908248901367188
10.48,5.103889465332031
10.7,4.134769439697266
10.39,4.366636276245117
10.22,6.15040397644043
10.74,5.981599807739258
10.75,4.549476623535156
10.3,6.243684768676758
10.46,5.601417541503906
10.54,5.657627105712891
10.71,5.902528762817383
10.43,5.875144958496094
10.25,6.095193862915039
10.55,8.318931579589844
10.7,8.063772201538086
10.85,4.3797149658203125
10.42,4.397197723388672
10.5,7.285947799682617
10.35,6.06562614440918
10.72,4.956287384033203
10.49,5.7576446533203125
10.62,5.730304718017578
10.63,3.0876331329345703
11.07,3.882953643798828
10.5,2.979267120361328
10.77,1.238393783569336
10.65,6.674623489379883
10.61,4.045524597167969
10.7,5.17523193359375
10.84,2.37347412109375
10.59,3.1193199157714844
10.93,2.398792266845703
11.0,2.680652618408203
10.92,2.3978309631347656
10.78,2.8021621704101562
10.84,4.454868316650391
10.26,3.699756622314453
10.23,2.2800865173339844
10.7,2.7895641326904297
10.62,4.239896774291992
10.41,3.3203887939453125
10.1,5.526103973388672
10.68,5.27960205078125
10.78,2.591175079345703
10.72,1.1646461486816406
10.53,4.646505355834961
10.55,5.6021881103515625
10.53,3.2964553833007812
10.63,2.8770618438720703
10.67,4.477710723876953
10.59,5.7259063720703125
10.63,8.3365478515625
10.45,6.480155944824219
10.8,1.6737632751464844
10.73,3.2065467834472656
10.75,3.228382110595703
10.7,3.0433425903320312
10.51,3.6756591796875
10.87,3.029834747314453
10.7,3.3150062561035156
10.65,3.2309913635253906
10.23,5.399971008300781
10.62,3.246549606323242
10.29,5.189395904541016
10.56,5.806476593017578
10.55,3.2453269958496094
10.09,4.213832855224609
10.53,3.539936065673828
10.65,3.368722915649414
10.53,3.473743438720703
10.45,3.5918960571289062
10.52,3.4406967163085938
10.31,3.7448997497558594
10.37,3.8248291015625
10.39,3.5085372924804688
10.78,2.7503700256347656
10.68,1.6813812255859375
10.24,4.003688812255859
10.47,3.5057106018066406
10.5,2.0942020416259766
10.56,4.885871887207031
10.59,3.5745201110839844
10.79,1.6093254089355469
10.33,6.397216796875
10.65,5.474697113037109
10.35,6.549028396606445
10.71,5.277534484863281
10.75,5.0962371826171875
10.58,5.523555755615234
10.7,8.325618743896484
10.21,19.263471603393555
10.46,7.297794342041016
10.59,5.323291778564453
11.0,15.89404296875
10.77,3.203533172607422
10.76,4.614648818969727
10.72,16.968994140625
10.55,5.853855133056641
10.69,6.7572784423828125
10.92,16.207557678222656
10.69,4.137138366699219
10.83,4.874385833740234
10.7,16.945281982421875
10.37,6.823099136352539
10.54,5.941234588623047
10.75,5.193992614746094
10.44,6.351350784301758
10.58,16.953472137451172
10.42,6.540195465087891
10.31,6.5092010498046875
10.64,16.812829971313477
10.3,6.478370666503906
10.37,6.476001739501953
10.33,17.554637908935547
10.78,4.777410507202148
10.17,7.400554656982422
10.62,13.935760498046875
10.56,7.274164199829102
10.28,6.614141464233398
10.86,16.302936553955078
10.53,5.858943939208984
10.57,5.904136657714844
10.91,16.234270095825195
10.81,5.313655853271484
10.67,5.260581970214844
10.51,17.211780548095703
10.48,8.889551162719727
10.59,6.895503997802734
10.39,17.00641632080078
10.69,5.855274200439453
10.63,5.2717132568359375
10.12,2.219806671142578
10.69,6.202007293701172
10.83,5.871732711791992
10.54,8.565818786621094
10.49,5.779453277587891
10.67,5.504907608032227
10.41,6.1958770751953125
10.3,8.229301452636719
10.36,6.323619842529297
10.56,5.867330551147461
10.4,6.613983154296875
10.64,7.272727966308594
10.78,4.955560684204102
10.36,6.099849700927734
10.89,4.149396896362305
10.69,4.754920959472656
10.43,5.997060775756836
10.35,4.594303131103516
10.62,5.328067779541016
10.61,4.307552337646484
10.71,4.956813812255859
10.05,10.31229019165039
11.08,6.701177597045898
10.73,5.053792953491211
10.98,4.263771057128906
10.78,5.197568893432617
10.75,5.500890731811523
10.45,6.469692230224609
10.27,6.918426513671875
10.74,4.923954010009766
10.78,5.075016021728516
10.68,5.760021209716797
10.5,6.063159942626953
10.84,4.996448516845703
10.74,4.952732086181641
10.4,6.292720794677734
10.59,4.248279571533203
10.54,5.900312423706055
10.69,6.850616455078125
10.52,6.3971710205078125
10.47,6.4179840087890625
10.5,7.651447296142578
10.47,5.7913818359375
10.5,5.734771728515625
10.85,4.252214431762695
10.52,7.877986907958984
10.56,5.7747650146484375
10.85,4.797111511230469
10.46,6.513359069824219
10.45,6.80345344543457
10.7,4.109058380126953
10.47,7.256595611572266
10.51,5.954809188842773
10.43,5.065690994262695
10.78,6.392963409423828
10.86,4.777275085449219
10.24,6.667179107666016
10.75,3.1989898681640625
10.95,7.179721832275391
10.59,8.43466567993164
10.38,9.470352172851562
10.46,5.908145904541016
10.79,4.82501220703125
10.14,7.257183074951172
10.65,5.325641632080078
10.8,4.931190490722656
10.7,6.9586029052734375
10.91,1.5555286407470703
10.3,8.170598983764648
10.49,6.5107879638671875
10.38,6.385906219482422
10.54,5.871805191040039
10.39,2.2787094116210938
10.69,7.042076110839844
10.61,7.06854248046875
10.52,6.010578155517578
10.87,2.914600372314453
10.44,6.275997161865234
11.0,4.351673126220703
10.46,6.27668571472168
10.76,5.176799774169922
10.37,6.606586456298828
10.71,5.311939239501953
10.57,5.705516815185547
10.75,5.023571014404297
10.78,4.953611373901367
10.67,4.789955139160156
10.33,5.392509460449219
10.37,3.503265380859375
10.55,4.925666809082031
10.74,5.149036407470703
10.29,6.525053024291992
10.74,3.1066551208496094
10.36,6.5788116455078125
10.54,7.368625640869141
10.5,3.5888423919677734
10.41,8.305072784423828
10.45,7.981418609619141
10.72,5.650360107421875
10.58,3.1479644775390625
10.6,5.705005645751953
10.55,5.782890319824219
10.8,5.1765594482421875
10.67,3.124807357788086
10.94,2.6824378967285156
10.47,3.4515151977539062
10.53,6.356088638305664
10.67,3.1845645904541016
10.69,3.1312332153320312
10.59,3.3280715942382812
10.34,3.9909133911132812
10.71,1.4882278442382812
10.82,2.862060546875
10.66,3.0575332641601562
10.49,6.297161102294922
10.31,8.196874618530273
10.5,6.377044677734375
10.08,2.8900909423828125
10.85,1.4258289337158203
10.71,4.805461883544922
10.44,6.145687103271484
10.59,3.659984588623047
10.81,3.081125259399414
10.47,5.129453659057617
10.65,3.1909523010253906
10.64,1.6651725769042969
10.39,4.828390121459961
10.59,3.1788902282714844
10.44,3.220705032348633
10.66,2.961933135986328
10.76,2.802835464477539
10.55,3.2126998901367188
10.41,3.4228744506835938
10.76,2.8636837005615234
10.45,6.291576385498047
10.57,6.202991485595703
11.12,4.9762115478515625
10.8,2.7608604431152344
11.02,0.8779621124267578
10.5,1.7725563049316406
10.51,4.8115386962890625
10.55,3.0122642517089844
10.69,2.949066162109375
10.93,2.458354949951172
10.71,2.999929428100586
10.38,3.4753684997558594
10.58,4.360103607177734
10.58,2.7283687591552734
10.84,2.6454715728759766
10.55,3.2129058837890625
10.76,2.5384254455566406
10.33,3.5641307830810547
10.18,3.983713150024414
10.59,3.383899688720703
10.64,3.183757781982422
10.57,4.78326416015625
10.31,3.8502845764160156
10.52,3.4314212799072266
10.61,5.154747009277344
10.22,4.020853042602539
10.54,3.267253875732422
10.39,3.53839111328125
10.6,3.380758285522461
10.76,3.2028121948242188
10.79,3.016683578491211
10.71,3.1755104064941406
10.92,2.6806411743164062
10.64,3.396871566772461
10.56,3.5366249084472656
10.6,3.1780738830566406
10.61,3.110912322998047
10.34,6.596466064453125
10.77,5.844514846801758
10.66,2.933971405029297
10.47,3.4042892456054688
10.74,2.8964481353759766
10.55,3.3908729553222656
10.28,3.6537742614746094
10.44,2.0963211059570312
10.51,3.153593063354492
10.66,1.518697738647461
10.38,3.477510452270508
10.44,3.5841598510742188
10.71,2.9619598388671875
10.69,5.926181793212891
10.15,5.525810241699219
10.19,2.607501983642578
10.54,4.874973297119141
10.62,3.103240966796875
10.52,3.4360389709472656
10.51,3.3262557983398438
10.79,3.085155487060547
10.56,3.4163475036621094
11.18,2.3465728759765625
10.81,3.0785255432128906
10.61,3.1669349670410156
10.72,4.497947692871094
10.54,3.4411888122558594
10.39,3.819507598876953
10.8,2.8186607360839844
10.45,3.4551944732666016
10.69,3.276935577392578
10.93,2.55413818359375
10.55,4.861461639404297
10.55,3.3290538787841797
10.79,2.8803024291992188
10.54,3.1131744384765625
10.82,2.956317901611328
10.23,3.8193359375
10.63,3.308439254760742
10.67,4.721092224121094
10.66,6.128192901611328
10.09,4.322605133056641
10.5,3.648679733276367
10.36,2.611774444580078
10.42,2.079671859741211
10.59,3.150716781616211
10.55,1.880126953125
10.77,2.874774932861328
10.33,3.7639808654785156
10.84,2.7412052154541016
10.77,2.725107192993164
10.53,1.6492061614990234
10.84,2.8104324340820312
10.52,4.79217529296875
10.79,2.981321334838867
10.93,2.4966659545898438
10.25,5.122718811035156
10.41,1.6713447570800781
10.71,2.659933090209961
10.6,3.002553939819336
10.59,2.975727081298828
10.49,3.0519065856933594
10.64,1.3172378540039062
10.58,3.129322052001953
10.45,4.444549560546875
10.81,2.5450706481933594
10.68,2.8645267486572266
10.88,2.6038990020751953
10.34,4.723508834838867
10.65,2.8996505737304688
10.54,1.5943679809570312
10.96,2.105022430419922
10.42,4.294277191162109
10.65,2.4448509216308594
10.9,0.7003936767578125
10.34,3.011066436767578
10.51,5.575298309326172
10.53,5.607501983642578
10.67,2.3720321655273438
11.18,1.4130020141601562
10.59,8.940132141113281
10.48,6.575630187988281
10.53,2.5801753997802734
10.65,5.220222473144531
10.59,4.010059356689453
10.78,2.210906982421875
10.97,3.7355918884277344
10.8,4.037721633911133
10.72,4.162832260131836
10.5,4.34521484375
11.04,2.2278213500976562
10.56,4.443576812744141
10.47,4.344631195068359
10.68,4.151254653930664
10.65,4.271099090576172
10.65,4.424854278564453
10.86,3.864654541015625
10.27,5.006801605224609
10.65,4.0601959228515625
10.38,4.838090896606445
11.05,3.8293800354003906
10.76,4.159114837646484
10.82,2.552326202392578
10.41,4.813566207885742
11.32,3.1138763427734375
11.01,3.813169479370117
10.78,4.298488616943359
10.84,3.9714698791503906
10.41,4.858249664306641
10.54,2.9828109741210938
10.76,5.5695343017578125
10.48,4.832618713378906
10.37,3.344850540161133
10.91,3.7411346435546875
10.85,6.961036682128906
10.06,6.977725982666016
10.83,5.214122772216797
10.94,3.814544677734375
10.75,3.9226932525634766
10.35,4.7277069091796875
10.77,3.640399932861328
10.53,2.5175094604492188
10.39,4.493011474609375
10.79,3.985797882080078
10.34,4.671306610107422
10.68,2.7679080963134766
10.77,4.069480895996094
10.72,4.084804534912109
10.89,3.8681983947753906
10.67,4.070318222045898
10.55,4.293643951416016
10.86,3.757770538330078
10.41,4.864574432373047
10.72,4.336338043212891
10.96,2.3059310913085938
10.82,4.266765594482422
10.77,4.410301208496094
10.98,4.129848480224609
10.71,4.551448822021484
10.82,4.236186981201172
11.0,2.605203628540039
10.66,4.639808654785156
10.81,4.574319839477539
10.85,4.419334411621094
10.67,4.622623443603516
10.49,5.096240997314453
10.85,2.8851375579833984
10.74,4.37774658203125
11.32,3.3404312133789062
10.99,4.025226593017578
10.98,4.105251312255859
10.6,6.133556365966797
10.62,7.675609588623047
10.64,7.201263427734375
10.7,3.019611358642578
10.53,3.455089569091797
10.8,4.421272277832031
10.64,4.7213592529296875
10.88,4.002071380615234
9.91,5.686822891235352
10.99,2.5610733032226562
10.62,17.78351593017578
10.14,5.487937927246094
10.7,2.967864990234375
10.51,18.35553741455078
10.49,4.891105651855469
10.61,4.491924285888672
10.97,18.938539505004883
10.59,3.349140167236328
10.75,4.181873321533203
10.89,17.559402465820312
10.76,5.962760925292969
10.51,17.25774383544922
10.86,17.677865982055664
10.94,5.5022430419921875
10.29,20.845794677734375
10.45,10.47646713256836
10.69,3.0149002075195312
10.95,5.578338623046875
10.33,10.933338165283203
10.56,18.72704315185547
10.72,4.610870361328125
10.6,18.23182487487793
10.68,18.537151336669922
10.77,18.308589935302734
10.77,17.76022720336914
10.83,18.162113189697266
10.44,7.375339508056641
10.61,9.840145111083984
10.72,6.322288513183594
11.06,10.829769134521484
11.02,3.5659446716308594
10.7,4.547758102416992
10.61,9.496944427490234
10.79,6.030254364013672
11.14,4.633029937744141
10.75,9.199878692626953
11.11,4.869304656982422
10.88,5.622325897216797
10.79,8.816658020019531
10.71,6.399486541748047
10.92,4.215484619140625
10.68,6.392925262451172
10.98,5.053897857666016
10.79,5.895282745361328
10.61,6.676429748535156
10.57,7.002857208251953
10.96,5.614292144775391
10.38,9.238380432128906
11.16,3.097789764404297
10.66,6.454200744628906
10.5,5.957283020019531
10.87,4.225379943847656
10.54,5.517143249511719
10.4,8.985363006591797
10.86,5.581825256347656
10.79,4.319862365722656
10.89,4.209602355957031
10.52,7.992267608642578
10.5,8.294883728027344
10.41,7.2792510986328125
10.37,7.891521453857422
11.0,5.142345428466797
11.06,4.958438873291016
11.0,5.209388732910156
10.37,7.615509033203125
10.4,7.6970062255859375
10.59,6.92633056640625
10.92,4.260295867919922
10.27,6.935504913330078
10.8,4.675779342651367
11.04,4.383050918579102
10.65,5.083454132080078
10.55,5.062971115112305
10.72,3.2816829681396484
10.7,4.988054275512695
11.03,4.169330596923828
10.79,6.446529388427734
10.77,4.722362518310547
10.75,6.446739196777344
10.74,6.517375946044922
10.68,4.552268981933594
10.73,4.415069580078125
10.75,2.924814224243164
10.64,4.522834777832031
10.25,5.27039909362793
10.69,4.469764709472656
10.8,4.426708221435547
10.32,5.347269058227539
10.65,4.714998245239258
10.88,4.252056121826172
10.73,4.36918830871582
10.26,8.279624938964844
10.66,6.059165954589844
10.75,5.809293746948242
10.72,4.487886428833008
10.36,5.08111572265625
10.91,4.112789154052734
10.79,4.407505035400391
10.71,4.769809722900391
10.64,3.3130931854248047
10.81,4.362010955810547
10.62,3.323558807373047
10.62,4.789695739746094
10.78,4.342824935913086
10.61,6.234285354614258
10.92,2.7154884338378906
10.97,3.919536590576172
10.54,4.7275238037109375
10.69,4.383207321166992
10.74,2.9974517822265625
10.95,4.069902420043945
10.45,3.6093387603759766
10.9,4.232826232910156
11.07,3.886615753173828
10.95,4.509975433349609
10.51,5.401744842529297
10.94,2.9212799072265625
11.11,4.064350128173828
11.19,3.9935226440429688
11.19,2.611347198486328
10.65,5.187004089355469
10.64,17.419689178466797
10.52,5.2308197021484375
10.48,6.737922668457031
10.86,4.886318206787109
10.32,4.199775695800781
10.62,5.1186370849609375
10.61,6.50056266784668
10.88,2.941051483154297
10.93,7.22468376159668
11.09,6.837738037109375
10.77,4.588878631591797
10.38,5.387275695800781
10.96,4.260894775390625
10.55,4.976459503173828
10.61,5.049568176269531
10.98,4.535057067871094
10.79,4.953666687011719
10.64,6.642330169677734
10.56,5.330677032470703
10.94,2.9338150024414062
10.89,4.758646011352539
10.95,4.288730621337891
10.74,4.723857879638672
10.92,4.534400939941406
10.63,3.5479812622070312
10.68,4.998065948486328
10.53,5.246803283691406
10.53,3.919992446899414
11.04,4.274602890014648
10.62,4.806537628173828
10.82,4.2239837646484375
10.47,3.4042587280273438
11.0,5.502685546875
10.58,4.822652816772461
10.7,4.524103164672852
10.48,4.841428756713867
10.73,4.421916961669922
10.83,4.036567687988281
11.03,3.6831512451171875
11.08,2.2614707946777344
10.99,3.8955535888671875
10.9,3.9654502868652344
10.61,4.639305114746094
10.72,4.445308685302734
10.73,4.384105682373047
10.4,7.927467346191406
11.06,6.677923202514648
10.6,6.010061264038086
10.3,3.671541213989258
10.49,4.797637939453125
10.72,2.750476837158203
10.48,4.518745422363281
10.61,4.600677490234375
10.8,4.1671905517578125
10.88,2.6043567657470703
11.03,5.346673965454102
10.81,5.671426773071289
10.55,3.2503814697265625
10.56,4.612552642822266
10.56,6.054786682128906
10.55,4.786067962646484
10.7,4.563495635986328
10.58,4.485923767089844
10.33,6.767375946044922
10.56,3.4296493530273438
10.55,4.835834503173828
10.8,5.865972518920898
10.72,4.657371520996094
10.62,4.795555114746094
10.77,4.323554992675781
10.96,5.466495513916016
10.71,4.2837371826171875
10.33,5.083005905151367
10.41,4.800769805908203
10.65,5.979986190795898
10.84,4.102386474609375
10.79,3.9955978393554688
10.38,4.85198974609375
10.92,2.537647247314453
10.82,3.959758758544922
10.79,3.9319610595703125
11.03,3.5041847229003906
10.97,3.693145751953125
10.73,4.271617889404297
10.53,5.775932312011719
10.57,5.715932846069336
10.62,4.210065841674805
10.99,3.620563507080078
10.98,3.698415756225586
10.87,3.6589393615722656
10.68,4.140411376953125
10.73,4.044878005981445
11.15,3.099945068359375
10.37,3.253969192504883
10.67,4.127895355224609
10.58,4.376533508300781
10.58,4.553272247314453
11.1,3.4147987365722656
10.58,4.450479507446289
10.48,4.447210311889648
10.73,2.7796478271484375
10.47,4.858680725097656
10.77,4.144865036010742
10.58,3.0529823303222656
10.79,4.291385650634766
10.64,4.521244049072266
10.74,2.8899097442626953
10.8,4.289951324462891
10.72,4.076831817626953
10.71,4.436943054199219
10.6,3.296731948852539
10.27,4.980714797973633
10.46,4.762523651123047
10.66,4.299894332885742
10.79,4.259204864501953
10.79,4.095462799072266
10.66,4.437854766845703
10.72,4.216064453125
10.74,4.118293762207031
11.14,1.9367008209228516
10.4,4.705955505371094
10.55,3.281003952026367
10.92,6.804313659667969
11.18,6.274394989013672
10.59,4.594423294067383
10.62,2.9125823974609375
10.93,3.9281444549560547
10.37,4.950345993041992
10.86,2.4878005981445312
10.36,4.591560363769531
10.77,4.148027420043945
10.46,3.2976455688476562
10.84,3.9651031494140625
10.56,4.371408462524414
10.71,4.374929428100586
10.77,4.021297454833984
10.62,4.444234848022461
10.77,3.999805450439453
10.95,2.3145084381103516
10.56,4.520437240600586
10.99,3.8357772827148438
10.78,2.7098846435546875
10.67,4.567159652709961
10.65,4.50340461730957
11.07,3.788249969482422
10.34,5.078174591064453
10.71,4.334186553955078
10.67,4.260074615478516
10.84,2.516681671142578
11.15,3.6426925659179688
10.58,4.61883544921875
10.59,4.562765121459961
10.78,4.26594352722168
10.79,4.001186370849609
10.69,4.243949890136719
10.44,4.812644958496094
10.85,3.7505836486816406
10.72,4.33831787109375
10.82,4.2076568603515625
11.04,5.1679840087890625
11.06,6.632396697998047
11.05,3.5527000427246094
10.72,4.335805892944336
10.86,2.4926300048828125
10.82,3.828420639038086
10.8,3.914854049682617
10.67,4.506725311279297
10.86,3.9488906860351562
10.7,4.149234771728516
10.62,2.9571571350097656
10.51,4.509462356567383
10.52,4.571573257446289
10.85,3.810842514038086
10.73,4.04774284362793
10.87,3.8584365844726562
10.7,3.124753952026367
11.07,2.3203983306884766
10.82,3.8967761993408203
11.18,1.9992485046386719
10.88,3.980926513671875
10.69,4.420986175537109
10.91,3.8353958129882812
10.64,4.283794403076172
10.84,4.0222320556640625
10.65,4.397197723388672
10.79,4.103214263916016
10.9,4.038570404052734
10.8,4.094627380371094
10.85,4.153385162353516
10.81,4.200736999511719
10.83,2.8092803955078125
10.99,3.9177284240722656
10.94,3.8370723724365234
11.06,2.219768524169922
10.72,4.378612518310547
10.63,4.450817108154297
10.9,3.9047889709472656
10.81,6.973915100097656
10.91,5.652179718017578
10.42,7.872959136962891
10.64,4.813854217529297
10.52,4.669733047485352
10.72,4.400569915771484
11.1,2.086559295654297
10.9,3.8409805297851562
11.06,3.6423988342285156
10.67,4.268890380859375
10.51,4.736562728881836
11.19,3.3342666625976562
10.51,3.2953109741210938
10.66,4.300901412963867
11.03,2.2553844451904297
10.91,3.957672119140625
10.78,2.9594478607177734
10.92,4.035549163818359
10.88,17.93402099609375
10.59,4.602970123291016
11.09,3.81982421875
10.93,2.720325469970703
10.97,3.943685531616211
10.42,18.947704315185547
10.92,4.237178802490234
10.69,17.069232940673828
10.77,4.477081298828125
10.87,5.623291015625
10.69,18.443984985351562
10.75,6.235057830810547
10.93,16.37039566040039
10.58,18.595260620117188
10.87,17.994728088378906
10.36,6.223785400390625
10.65,18.366619110107422
10.74,18.256866455078125
10.99,5.086132049560547
10.92,17.85739517211914
10.75,7.133552551269531
10.7,6.07958984375
11.11,4.429908752441406
10.83,4.207347869873047
10.91,5.173358917236328
10.87,2.681112289428711
10.77,16.724712371826172
10.52,17.38082504272461
10.67,4.978771209716797
10.96,3.9895973205566406
10.52,5.4158172607421875
10.68,4.9798431396484375
10.41,4.211526870727539
10.6,3.4786548614501953
10.62,3.411039352416992
10.67,2.22259521484375
10.61,2.4139137268066406
10.69,4.745365142822266
10.69,3.3290233612060547
10.74,1.6145477294921875
10.53,5.367847442626953
10.68,3.380674362182617
10.66,3.584505081176758
10.28,5.165510177612305
10.59,8.907299041748047
10.75,3.0954227447509766
10.5,3.9154796600341797
10.21,9.016427993774414
10.58,3.748807907104492
10.68,3.1699161529541016
10.45,8.321870803833008
10.51,5.204982757568359
10.17,5.030458450317383
10.76,6.834400177001953
10.54,3.541048049926758
10.52,3.617074966430664
10.52,7.962018966674805
10.33,8.510093688964844
10.35,5.964656829833984
10.69,8.558284759521484
10.64,3.3408260345458984
10.69,4.312904357910156
10.46,7.967863082885742
10.71,14.874116897583008
10.27,15.9793119430542
10.39,7.115955352783203
10.35,15.696245193481445
10.58,16.729145050048828
10.48,8.181524276733398
10.53,15.437912940979004
10.51,15.464629173278809
10.44,9.54338264465332
10.2,16.115848541259766
10.52,15.357108116149902
10.87,14.54432201385498
10.72,16.53070068359375
