FOC,PERC
27.36,8.424771
28.8,2.225545
28.8,10.489451
28.8,0.4802015
28.8,4.58112
28.8,5.0379834
28.8,0.9415945
30.24,15.743107
27.36,3.1349394
30.24,14.359668
28.8,9.673052
28.8,9.8084345
28.8,0.6190273
28.8,9.596918
30.24,12.174668
28.8,10.183421
28.8,8.704119
28.8,9.830031
28.8,9.446886
28.8,9.560566
30.24,3.2887762
28.8,9.0412035
28.8,9.095994
28.8,11.147645
28.8,8.398533
30.24,5.7367926
28.8,11.466822
28.8,10.144969
31.68,18.261093
31.68,16.08875
28.8,11.234708
28.8,9.602322
28.8,14.291923
28.8,8.644872
27.36,1.7783027
28.8,8.929942
28.8,9.188454
28.8,9.013461
30.24,13.474946
28.8,13.6854725
28.8,8.002407
28.8,9.3041725
28.8,11.726075
28.8,10.626462
28.8,7.6492763
28.8,13.622059
28.8,10.426482
28.8,7.833468
28.8,13.093538
28.8,9.447601
28.8,8.31645
28.8,10.272874
28.8,8.770949
28.8,9.722207
28.8,12.646874
30.24,14.546429
28.8,10.346678
31.68,18.085155
31.68,18.10337
28.8,8.903649
28.8,11.307372
28.8,10.895478
28.8,10.836509
28.8,12.65502
30.24,10.815241
28.8,7.8481107
28.8,12.190177
28.8,12.574713
28.8,13.040158
28.8,8.494258
28.8,12.488604
28.8,8.380374
28.8,11.019873
28.8,8.048257
28.8,9.455363
28.8,6.330086
28.8,7.246468
28.8,10.760334
28.8,8.134849
28.8,10.697298
28.8,11.213005
30.24,13.445653
28.8,1.8360482
28.8,8.956393
28.8,6.499847
28.8,10.395063
28.8,7.1119866
28.8,7.547061
28.8,13.055841
28.8,8.675827
28.8,10.983282
28.8,8.98091
28.8,9.055905
28.8,9.457086
28.8,5.4407253
31.68,17.651186
28.8,6.8114862
28.8,4.943093
28.8,5.4306054
28.8,8.288841
28.8,6.647812
28.8,4.14243
28.8,8.249469
28.8,8.097543
28.8,10.062444
28.8,5.9191523
28.8,9.191804
28.8,7.7181525
28.8,6.79387
28.8,5.5056086
28.8,9.346473
28.8,11.607303
28.8,11.314936
28.8,8.270754
28.8,14.656451
28.8,15.908785
30.24,11.543893
27.36,3.0097835
28.8,9.952359
30.24,11.619178
27.36,13.085554
28.8,14.150448
28.8,14.992012
28.8,17.205278
28.8,11.801362
28.8,16.328838
28.8,15.502116
28.8,14.28636
27.36,12.487026
30.24,18.522228
28.8,16.654387
28.8,9.233839
31.68,24.592972
30.24,12.581961
30.24,12.791843
28.8,8.357989
28.8,7.0551305
28.8,16.908262
30.24,22.115713
28.8,13.294591
28.8,14.639483
30.24,17.941862
28.8,16.397953
28.8,17.7509
28.8,14.528288
28.8,16.90564
28.8,14.55017
28.8,14.990601
28.8,15.944984
28.8,16.408484
28.8,14.244967
28.8,9.940518
28.8,17.514215
28.8,15.389548
27.36,5.822265
28.8,7.6475806
30.24,17.723627
28.8,7.7224574
27.36,7.8802915
28.8,10.653225
27.36,7.171303
28.8,13.729426
30.24,18.369987
28.8,12.823781
28.8,7.1152186
28.8,16.00357
28.8,13.113565
30.24,19.543398
28.8,15.595139
28.8,14.793846
30.24,19.107975
31.68,19.048115
30.24,16.93981
28.8,11.323413
28.8,13.410145
28.8,11.269848
28.8,7.8986754
28.8,14.056073
28.8,15.458928
28.8,6.3221855
28.8,10.545492
28.8,7.883787
28.8,20.476952
28.8,14.919056
28.8,8.314001
28.8,7.6256795
28.8,5.9997907
28.8,12.228198
28.8,6.2582893
28.8,11.604614
28.8,13.671067
28.8,10.898749
28.8,14.627179
28.8,16.048134
30.24,19.205185
28.8,13.888261
28.8,16.256552
28.8,11.918956
28.8,8.185261
28.8,6.230527
28.8,12.058709
28.8,17.120176
28.8,7.412937
28.8,8.851899
27.36,0.49034053
28.8,3.4947727
30.24,10.150797
30.24,12.081421
31.68,15.88241
30.24,11.664168
28.8,6.030626
28.8,5.230069
28.8,8.311338
28.8,4.094627
28.8,18.629446
28.8,12.699671
28.8,11.940771
28.8,5.0245395
28.8,14.586767
28.8,8.194156
28.8,5.2193666
28.8,9.168824
28.8,13.9951515
30.24,11.784242
30.24,17.669636
28.8,14.882909
28.8,4.3968225
28.8,13.158202
28.8,12.909161
28.8,13.437716
30.24,17.11841
28.8,13.156864
28.8,13.818595
28.8,4.3233104
28.8,15.462849
28.8,12.339354
28.8,13.468014
28.8,15.047153
28.8,16.403225
28.8,16.337925
28.8,16.741833
28.8,13.5164585
28.8,13.811927
28.8,6.734292
28.8,13.703307
28.8,5.2908
30.24,18.409332
31.68,22.668207
31.68,20.10815
27.36,10.866143
28.8,12.104432
30.24,21.268307
28.8,16.288559
28.8,16.761595
28.8,16.883997
28.8,12.287657
30.24,21.139843
27.36,8.740104
28.8,12.362468
28.8,12.9987135
28.8,10.388546
28.8,13.581952
28.8,10.867212
28.8,12.890896
30.24,17.768284
28.8,15.619013
27.36,4.1243067
28.8,18.0463
28.8,5.778962
30.24,13.528904
28.8,8.777432
28.8,15.643014
28.8,7.5896583
28.8,2.728535
28.8,8.174407
28.8,7.9431868
28.8,6.8644686
28.8,8.856787
28.8,7.5200267
28.8,14.122155
28.8,11.482425
28.8,4.847209
28.8,7.5940027
28.8,5.396075
28.8,6.535153
31.68,19.369703
30.24,11.679647
30.24,18.859951
28.8,6.162074
28.8,7.338219
28.8,7.0760517
28.8,4.4436455
28.8,8.071475
28.8,6.088701
28.8,9.534637
28.8,6.7316427
28.8,7.1771545
28.8,5.6169567
28.8,7.1780615
28.8,6.649945
28.8,7.3364377
28.8,9.178851
28.8,13.869034
28.8,13.432702
28.8,16.414696
28.8,15.23957
28.8,14.121255
28.8,12.228225
28.8,10.67545
28.8,11.725823
28.8,14.741309
27.36,8.37439
30.24,17.064753
28.8,14.4232645
28.8,15.087287
28.8,5.9322386
30.24,16.476673
28.8,16.229795
28.8,18.38688
28.8,15.040994
28.8,14.793476
28.8,13.142678
30.24,13.872644
31.68,24.45525
31.68,20.628698
27.36,4.829942
28.8,5.6750445
28.8,7.1907244
28.8,2.7838416
30.24,11.083115
28.8,8.719921
28.8,9.35226
28.8,6.2988667
28.8,6.7207284
28.8,7.670959
28.8,3.3512912
28.8,7.635163
28.8,6.779704
28.8,5.0470567
28.8,3.554397
28.8,4.998896
28.8,4.7988763
28.8,4.3957767
28.8,5.705887
28.8,5.514675
30.24,7.2101502
28.8,5.6898065
28.8,2.5137794
28.8,2.9079385
28.8,7.15069
28.8,4.095515
28.8,1.4236372
28.8,7.806526
28.8,3.7625897
28.8,5.1009393
28.8,5.0352087
28.8,3.698435
28.8,2.2404726
28.8,3.7265089
28.8,4.0260158
28.8,0.82953775
31.68,12.758139
31.68,11.761706
30.24,8.741226
27.36,1.3068545
28.8,6.4381824
28.8,6.024374
28.8,6.602837
28.8,8.478112
28.8,11.324644
30.24,15.857307
28.8,8.3074045
28.8,6.5891743
28.8,8.196592
28.8,8.369737
27.36,3.578579
28.8,9.776454
28.8,5.7902336
28.8,5.430341
28.8,4.19369
28.8,5.175008
28.8,6.450269
28.8,5.7992673
28.8,5.6430235
31.68,14.394437
31.68,17.261877
30.24,15.8017845
28.8,7.1528754
28.8,9.1034975
28.8,7.3712535
28.8,7.708894
30.24,15.412885
28.8,8.81362
28.8,9.737439
28.8,8.729306
28.8,8.818468
28.8,10.074775
28.8,9.216547
28.8,10.121127
28.8,5.2892632
28.8,7.015679
28.8,4.438877
30.24,10.318812
28.8,3.6668646
28.8,1.4120208
28.8,2.8661094
28.8,4.5216618
28.8,6.13149
28.8,5.44409
28.8,8.263972
30.24,10.613569
28.8,5.56616
28.8,2.773318
28.8,4.5995054
30.24,12.407032
28.8,3.9874911
28.8,3.6439698
28.8,5.74361
28.8,3.3712785
28.8,4.0298834
28.8,6.8229966
31.68,13.57671
30.24,9.420744
28.8,7.8343153
28.8,5.6966543
28.8,4.5103235
30.24,9.99749
28.8,5.2908
28.8,5.6325994
28.8,7.836991
28.8,3.9238467
30.24,11.025768
28.8,5.9762797
28.8,7.0544815
28.8,4.772041
28.8,5.1958823
28.8,6.765922
28.8,3.682693
28.8,4.1025615
28.8,5.1492586
28.8,3.9891536
28.8,3.7277408
28.8,2.0509164
28.8,4.2196846
28.8,7.362313
28.8,8.935757
28.8,7.8530183
28.8,3.5617418
30.24,12.285791
30.24,9.621047
28.8,6.583174
28.8,7.8844895
28.8,3.26152
27.36,2.3781486
28.8,5.191141
28.8,7.828991
28.8,6.3875914
30.24,8.970361
31.68,12.277551
31.68,11.978727
28.8,4.927397
28.8,5.7660475
28.8,6.477025
28.8,4.662527
28.8,3.7967763
30.24,8.760628
28.8,5.799797
28.8,5.4039426
28.8,5.348312
28.8,4.6965284
28.8,1.7187331
28.8,4.185094
28.8,5.6779385
28.8,4.3770075
28.8,5.572564
28.8,4.735801
28.8,2.7199852
28.8,4.3490133
28.8,2.53631
28.8,7.336418
30.24,8.218257
28.8,1.96041
28.8,6.2868595
28.8,6.2924094
30.24,7.507719
28.8,6.976366
28.8,4.007048
30.24,11.55348
28.8,5.979717
28.8,4.522443
28.8,8.311975
28.8,8.187613
28.8,6.4845486
28.8,6.2826676
28.8,6.219586
28.8,5.981737
31.68,14.185206
28.8,3.6426916
28.8,3.3963523
28.8,3.9069917
28.8,8.416666
30.24,10.504578
28.8,3.6460426
30.24,9.257011
28.8,8.052177
28.8,4.004147
28.8,0.53572655
28.8,3.6377642
30.24,10.521677
30.24,6.22808
28.8,2.7865968
28.8,6.8448715
28.8,4.169411
28.8,3.107826
28.8,5.319476
28.8,3.250705
30.24,7.0081377
30.24,9.060032
28.8,6.3861346
30.24,9.962358
28.8,5.5820017
28.8,2.8465457
28.8,7.715954
28.8,7.109761
30.24,12.150586
28.8,3.9472117
28.8,2.6438634
28.8,4.9673057
30.24,9.006288
28.8,2.40216
28.8,4.3459473
28.8,4.782412
30.24,9.13724
28.8,8.633971
31.68,13.656242
31.68,14.17903
28.8,2.979835
28.8,3.6320157
28.8,4.371458
28.8,5.461706
28.8,3.4311347
28.8,2.3003287
28.8,4.173332
28.8,3.3654373
28.8,3.1761992
30.24,10.7237835
28.8,7.0261693
30.24,10.411796
28.8,3.0135183
28.8,5.40132
28.8,6.282621
28.8,3.2976203
28.8,3.7178066
28.8,5.104687
28.8,12.38419
28.8,2.1127331
30.24,8.789011
28.8,2.586007
28.8,4.171636
28.8,7.276886
28.8,5.6383743
28.8,3.7367873
28.8,6.2399178
28.8,4.2189097
28.8,6.7103505
28.8,3.681673
28.8,5.597949
28.8,1.506779
28.8,2.17553
33.12,17.238102
30.24,7.4073687
28.8,5.0936675
30.24,8.784697
28.8,7.2168045
28.8,3.1860936
28.8,5.8840647
30.24,10.196444
28.8,8.596652
28.8,7.05323
28.8,6.597665
30.24,4.2869678
28.8,6.180843
28.8,3.404922
28.8,5.08523
28.8,6.6636405
28.8,9.600614
28.8,6.3291125
30.24,10.580802
28.8,5.910582
30.24,10.0041
28.8,8.565214
28.8,8.554346
28.8,6.979492
28.8,7.279012
30.24,11.839179
28.8,8.098431
28.8,9.957485
28.8,7.7787375
28.8,5.474025
28.8,7.7927513
30.24,3.112151
28.8,5.4161615
28.8,7.7936916
28.8,7.0699453
28.8,7.327093
28.8,8.906245
28.8,7.469628
31.68,2.8224063
30.24,2.5024426
28.8,7.088211
28.8,5.121046
28.8,10.015329
30.24,3.487698
28.8,9.195878
28.8,9.639184
28.8,9.880027
28.8,10.508697
28.8,10.293497
30.24,8.531853
28.8,6.2238708
28.8,4.802015
28.8,5.625725
28.8,4.506979
30.24,4.2304854
28.8,5.4772167
30.24,9.1180725
28.8,3.3582184
28.8,2.5595162
28.8,4.9742064
28.8,8.593149
30.24,9.451979
28.8,10.795302
30.24,4.9536886
28.8,3.018247
28.8,6.54506
28.8,11.167553
28.8,1.9498799
28.8,10.687504
28.8,4.6021147
28.8,0.069207616
28.8,13.687518
30.24,3.3386362
28.8,4.5287347
28.8,6.243057
28.8,3.1278796
33.12,16.947172
31.68,10.772486
28.8,7.0308313
28.8,2.6972425
28.8,6.633156
30.24,13.423793
28.8,7.9069405
28.8,5.8212814
28.8,8.758744
28.8,5.4585276
28.8,4.747238
30.24,3.404996
28.8,4.74151
28.8,8.209374
28.8,4.3074155
28.8,7.047203
28.8,4.9558544
28.8,6.744597
28.8,8.977149
28.8,6.750173
28.8,6.261044
28.8,6.577333
28.8,4.899224
30.24,10.163878
28.8,6.9893403
28.8,4.3588877
28.8,4.6472287
28.8,6.090138
28.8,6.2379575
31.68,12.054467
28.8,6.491456
30.24,12.384615
28.8,8.945982
30.24,10.817246
28.8,7.4347787
30.24,10.719079
28.8,3.4325454
28.8,4.7452054
28.8,6.753882
28.8,5.6387186
28.8,4.997558
30.24,10.613746
28.8,8.085529
28.8,8.288152
28.8,6.7479944
28.8,5.9884524
28.8,7.698748
28.8,3.9601989
28.8,7.142173
30.24,12.147761
28.8,6.052143
28.8,4.786677
28.8,4.506363
30.24,10.908256
28.8,8.443343
28.8,5.386061
28.8,5.8520837
28.8,4.468733
28.8,5.3379273
28.8,3.698296
28.8,6.0182414
31.68,2.642611
31.68,17.04599
24.48,0.28368697
25.92,6.0203853
25.92,3.961641
25.92,6.122508
24.48,3.0946732
27.36,11.045305
27.36,12.629673
25.92,6.86477
25.92,6.0001936
24.48,4.7963743
25.92,4.6102133
25.92,7.250022
25.92,5.8106804
25.92,6.251335
25.92,8.323487
25.92,4.848102
25.92,7.4117346
24.48,2.687702
25.92,7.5671186
25.92,6.139227
25.92,5.254753
25.92,7.6374674
25.92,5.0865355
24.48,1.1433184
27.36,5.811892
25.92,8.706075
25.92,5.5412745
25.92,5.4187317
25.92,6.3612795
25.92,7.3105097
25.92,7.495726
25.92,5.8748474
24.48,2.3866088
25.92,8.680077
25.92,4.0335345
24.48,2.6349072
25.92,4.8179464
25.92,3.1815562
25.92,7.354646
25.92,6.664778
25.92,1.0898304
24.48,1.2973088
27.36,10.830784
28.8,14.453795
25.92,5.2228017
24.48,1.0151023
25.92,7.4350467
25.92,3.2897718
25.92,4.6968384
24.48,4.552595
25.92,4.1698895
25.92,5.2120066
25.92,4.0580606
24.48,2.6748228
24.48,0.8972486
25.92,3.0316834
27.36,6.8358927
25.92,0.10453624
24.48,6.3840857
25.92,1.1605613
24.48,2.1377733
25.92,0.40330267
24.48,0.11776787
25.92,0.49191496
24.48,1.8610051
25.92,3.3065493
24.48,2.7955592
25.92,7.3064623
25.92,3.5010078
25.92,5.557427
25.92,0.12005553
24.48,1.6419016
25.92,3.9371736
25.92,3.877753
25.92,8.28077
24.48,2.6442568
25.92,5.682052
25.92,6.627308
24.48,0.61229944
27.36,13.270678
28.8,13.422092
27.36,11.01309
24.48,2.8850832
25.92,3.712479
25.92,6.3534207
25.92,7.1876354
25.92,6.796342
25.92,7.387392
24.48,3.034874
25.92,7.1059995
25.92,8.401716
24.48,1.4522029
25.92,4.7846565
25.92,7.3084636
24.48,0.35985622
24.48,1.6174284
25.92,5.392741
24.48,2.2088702
25.92,5.9379106
25.92,6.5577397
24.48,1.4507616
24.48,0.62390876
24.48,1.416783
24.48,1.6540406
25.92,8.170759
24.48,5.2778864
24.48,2.794858
25.92,3.2271352
25.92,4.749541
25.92,6.889259
25.92,4.473667
25.92,5.356927
25.92,1.9466509
25.92,6.992574
25.92,7.726734
25.92,5.9653726
25.92,4.853018
25.92,8.196029
25.92,6.8763084
24.48,2.1034129
25.92,7.9270935
25.92,4.2141
25.92,9.560062
24.48,0.59387267
24.48,0.83296907
25.92,1.7093949
24.48,3.81931
24.48,1.358012
24.48,1.0500702
25.92,3.2406898
24.48,1.5067431
25.92,7.424936
24.48,1.1148173
24.48,1.2146258
25.92,4.8911276
27.36,10.662553
28.8,12.542407
24.48,3.5352335
25.92,1.0915596
24.48,1.855403
25.92,0.08516105
24.48,3.7574768
25.92,1.4492097
25.92,5.0414047
24.48,1.7394272
24.48,0.7901161
25.92,3.993813
25.92,2.911319
25.92,4.449354
25.92,7.099443
24.48,5.1771894
25.92,5.524497
25.92,6.493955
25.92,2.6832023
25.92,4.775149
24.48,2.7660139
25.92,2.8288143
25.92,2.4563515
24.48,0.42787567
24.48,0.26938963
25.92,5.189953
25.92,2.2147245
24.48,1.8524423
24.48,7.026998
25.92,9.795052
25.92,4.095744
25.92,6.689915
25.92,7.0822606
25.92,6.5346045
24.48,3.7343209
24.48,1.158761
25.92,2.2741673
24.48,0.28249487
27.36,10.694864
28.8,12.90373
27.36,10.968112
24.48,1.2888472
25.92,3.988073
25.92,8.9832
25.92,3.8304224
24.48,1.8006991
25.92,5.4452376
25.92,5.8144474
25.92,4.6125827
25.92,5.8336463
25.92,1.5475646
25.92,10.032721
24.48,1.9183502
25.92,3.708042
25.92,4.5494165
25.92,5.648011
25.92,1.5464461
25.92,7.5419374
24.48,1.1756841
24.48,5.6521254
24.48,6.4179554
25.92,4.699554
25.92,5.192727
25.92,5.1734405
25.92,1.7114259
25.92,1.6598864
24.48,3.4036512
25.92,0.24062616
25.92,0.14532495
25.92,0.8847757
24.48,6.882038
24.48,2.805392
27.36,6.243834
25.92,4.5420876
24.48,8.786644
24.48,6.866969
25.92,2.3873649
25.92,0.44705692
25.92,1.3349454
25.92,3.6769516
25.92,3.0503964
24.48,3.6557283
25.92,0.5647209
25.92,3.0923405
25.92,1.1928214
24.48,4.48241
25.92,0.7611955
24.48,5.3841224
25.92,2.3292391
25.92,1.1075794
24.48,3.4839187
25.92,1.9914869
25.92,0.63945484
27.36,4.964788
25.92,1.5447096
25.92,6.7941794
25.92,2.6921358
25.92,1.0002469
24.48,2.7709148
27.36,9.147702
27.36,3.0133736
27.36,2.8713822
28.8,11.678617
25.92,1.5865651
25.92,2.580388
25.92,0.28457907
25.92,2.4191537
25.92,2.9640212
25.92,0.3477747
24.48,6.304925
25.92,1.6187738
25.92,1.1083004
25.92,0.764448
24.48,6.501589
25.92,3.7887654
24.48,4.1928167
25.92,1.9881387
24.48,1.969548
24.48,9.308188
25.92,3.26097
25.92,1.4617634
24.48,5.9233775
25.92,1.4277887
25.92,2.694417
25.92,3.978654
24.48,3.8258624
24.48,7.3639402
24.48,6.459897
25.92,1.2283487
24.48,6.4000273
25.92,2.2919605
24.48,7.310693
24.48,7.769555
25.92,2.4345112
25.92,3.4711535
25.92,1.5399265
25.92,1.5865946
24.48,7.341033
27.36,3.5464973
28.8,11.234641
27.36,2.2969468
25.92,0.5823006
23.04,9.102316
21.6,15.710698
20.16,26.639795
21.6,16.220755
20.16,25.945562
20.16,19.688702
20.16,24.293604
21.6,15.157108
20.16,19.147274
20.16,23.222858
20.16,19.29726
21.6,7.729945
21.6,15.59737
21.6,11.557781
21.6,15.17747
20.16,16.158346
21.6,12.112661
21.6,10.969736
21.6,10.296662
21.6,11.324414
21.6,12.568341
20.16,21.183567
21.6,15.795522
20.16,22.316225
21.6,12.550053
20.16,14.109196
21.6,13.302583
20.16,17.616882
21.6,9.84523
21.6,9.370601
21.6,13.453033
21.6,7.622745
21.6,9.795657
21.6,10.3333
21.6,12.352228
24.48,0.39552552
24.48,2.9783623
21.6,12.423841
20.16,17.560116
21.6,13.253221
38.88,35.532032
36.0,28.373697
37.44,31.94541
36.0,25.993496
36.0,27.031708
34.56,24.60724
36.0,21.203518
36.0,21.72325
33.12,17.63763
18.72,49.085896
18.72,47.445217
20.16,30.710714
20.16,27.219852
20.16,29.84223
20.16,21.424124
21.6,15.595506
21.6,12.787032
20.16,23.01256
21.6,12.852793
20.16,21.741863
20.16,23.618767
20.16,16.194336
21.6,11.333659
21.6,14.027728
20.16,26.664867
21.6,11.7201
20.16,15.7748995
20.16,20.515512
21.6,11.582418
23.04,3.8761892
21.6,15.188419
21.6,11.919119
21.6,14.159599
23.04,6.657375
24.48,0.4698716
21.6,11.872168
21.6,6.0746136
20.16,18.856884
21.6,6.224606
20.16,13.359804
21.6,5.252776
21.6,11.590949
21.6,5.0437098
20.16,17.334639
21.6,8.085471
21.6,10.686547
20.16,13.285658
21.6,10.20888
20.16,20.484896
21.6,11.590843
21.6,9.972581
21.6,10.28023
21.6,6.4832635
21.6,8.004286
21.6,6.967624
20.16,16.754147
21.6,8.275853
21.6,7.5369673
21.6,12.342462
20.16,17.962475
21.6,10.914652
20.16,18.000574
21.6,10.550649
21.6,10.458672
21.6,8.485017
21.6,14.150946
21.6,5.7135863
21.6,9.830661
21.6,7.7618046
23.04,2.7991664
24.48,4.1365466
23.04,5.424039
21.6,9.13393
21.6,14.643166
21.6,11.602199
21.6,9.095412
20.16,18.59244
21.6,9.919829
21.6,11.883771
20.16,19.414642
21.6,16.862137
20.16,21.451769
20.16,17.51457
21.6,8.23866
21.6,6.8400784
21.6,6.146546
21.6,16.057924
21.6,12.98319
21.6,8.199727
21.6,8.91213
20.16,16.498272
21.6,10.231874
21.6,11.842419
21.6,11.722512
21.6,16.608528
21.6,12.980082
21.6,14.275382
20.16,20.53838
21.6,9.921692
21.6,15.73386
21.6,13.939795
20.16,20.149265
21.6,11.562427
21.6,12.444716
20.16,23.91555
21.6,11.231431
20.16,20.931677
24.48,1.8419783
23.04,3.2263412
20.16,22.407589
21.6,11.367523
21.6,12.077543
20.16,17.959978
21.6,6.9519324
21.6,9.14352
21.6,14.108613
21.6,12.753046
20.16,18.668941
21.6,13.1321745
20.16,17.569
20.16,21.54409
21.6,14.527877
31.68,21.227947
30.24,17.80513
30.24,15.267701
28.8,13.777442
28.8,12.049067
30.24,15.6461935
28.8,9.875946
27.36,6.2942157
27.36,5.7631626
27.36,5.8445597
28.8,7.229302
28.8,7.241077
27.36,3.0569026
28.8,9.005216
28.8,6.2492957
28.8,6.069091
28.8,9.095563
27.36,5.8702135
28.8,6.5825186
28.8,7.574863
28.8,7.384777
28.8,8.49431
27.36,3.573525
31.68,14.775088
31.68,15.767187
28.8,11.441721
27.36,4.4952497
27.36,2.7023003
27.36,2.188543
28.8,6.6903896
28.8,5.331589
27.36,1.0027941
28.8,7.5837574
27.36,2.6885111
27.36,3.4083955
28.8,8.5925665
28.8,8.091397
28.8,5.8674417
27.36,5.610421
28.8,7.0193543
28.8,9.432329
28.8,8.8127985
27.36,1.8950373
28.8,5.91792
28.8,7.7478423
28.8,8.918021
27.36,0.3256575
27.36,0.8929682
28.8,6.444507
27.36,2.4274917
27.36,2.7139564
27.36,2.2155848
27.36,4.4028172
28.8,10.374759
28.8,7.8949203
27.36,2.7815151
27.36,5.372714
27.36,4.353328
28.8,6.166922
27.36,1.4479954
30.24,10.513345
31.68,17.15668
30.24,13.583583
28.8,7.0398054
27.36,2.6470456
27.36,2.3725438
28.8,6.5625772
27.36,0.1318134
27.36,2.6072257
27.36,4.9401164
28.8,7.5482464
27.36,3.1105957
28.8,11.906385
28.8,6.927192
28.8,8.136604
27.36,1.1473233
28.8,5.243089
27.36,1.4539001
27.36,0.7920098
28.8,6.8821907
28.8,4.069726
27.36,0.8038191
27.36,0.45455685
27.36,4.1243205
27.36,2.6922197
28.8,2.2699964
27.36,3.5221186
28.8,5.494529
27.36,1.7324803
27.36,0.5335836
28.8,7.4840918
27.36,7.876025
27.36,3.4381351
28.8,6.8461895
28.8,4.355583
27.36,0.5621659
28.8,5.5450335
27.36,4.0954595
31.68,15.141145
30.24,11.822509
28.8,6.606738
27.36,0.16907503
27.36,4.1302185
27.36,0.7141961
27.36,4.4641504
28.8,9.780936
28.8,6.7551403
27.36,3.3563201
28.8,4.326966
27.36,6.1050353
27.36,4.7404027
28.8,4.910092
27.36,1.3098869
28.8,4.1335425
28.8,9.042568
28.8,6.8823433
28.8,3.9263833
27.36,1.0361447
27.36,0.34332973
27.36,2.2537248
28.8,6.2657595
27.36,4.068571
27.36,1.6388001
27.36,1.194763
28.8,7.992003
28.8,7.154796
27.36,5.8675365
27.36,2.362247
27.36,4.5173073
28.8,5.3532786
28.8,6.8688526
28.8,6.1838894
28.8,8.103795
27.36,6.4922357
28.8,7.089178
27.36,3.2133386
27.36,4.3681493
31.68,13.742158
30.24,11.891808
27.36,0.47280076
28.8,6.3280797
27.36,0.9827726
27.36,4.5130334
27.36,3.9565773
28.8,7.5091786
27.36,1.0301774
27.36,0.7300279
28.8,4.2397513
27.36,0.78050715
28.8,5.1457486
27.36,0.5598514
27.36,1.3689967
28.8,9.584241
28.8,4.7441983
28.8,2.7161176
28.8,9.667715
27.36,0.7196895
27.36,2.3392
27.36,2.728331
27.36,3.7296891
27.36,0.27796677
27.36,5.5550413
28.8,8.735022
31.68,17.022243
30.24,13.026542
28.8,5.2638254
27.36,3.4919674
28.8,6.62454
28.8,5.914039
28.8,7.7458887
28.8,7.628964
27.36,4.8441353
28.8,8.237746
28.8,10.066311
27.36,2.98949
28.8,5.138225
