FOC,PERC
30.24,12.703326
27.36,0.91805094
30.24,11.268457
28.8,5.7898893
28.8,6.6788926
28.8,5.506026
28.8,6.053117
30.24,8.953393
28.8,6.270541
28.8,5.22952
28.8,6.285257
28.8,5.8630705
28.8,5.443315
30.24,7.713024
28.8,5.7518287
28.8,5.114132
28.8,7.8612833
28.8,4.630685
30.24,10.342434
28.8,8.372864
28.8,6.6439047
31.68,15.167051
31.68,12.723869
28.8,7.9301333
28.8,6.1642995
28.8,11.235363
28.8,5.0511427
27.36,2.6031473
28.8,5.2365327
28.8,5.1464906
28.8,4.9192777
30.24,9.92797
28.8,10.492187
28.8,4.5979285
28.8,5.9488616
28.8,8.287244
28.8,6.824593
28.8,3.8203862
28.8,10.86133
28.8,6.9769754
28.8,3.8842096
28.8,10.236224
28.8,6.0795813
28.8,5.0351357
28.8,7.215957
28.8,5.553908
28.8,6.5667896
28.8,9.917326
30.24,11.476795
28.8,6.9265633
31.68,14.854796
31.68,15.02166
28.8,5.9367023
28.8,8.285059
28.8,7.498622
28.8,7.421904
28.8,10.084431
30.24,7.401175
28.8,4.3051376
28.8,9.105153
28.8,9.966692
28.8,9.441933
28.8,4.7202244
28.8,9.205309
28.8,5.0074124
28.8,8.033833
28.8,4.52137
28.8,6.1482787
28.8,2.0458434
28.8,2.7984514
28.8,7.1831017
28.8,4.1007466
28.8,7.3569484
28.8,8.665813
30.24,10.223975
28.8,2.8470755
28.8,5.529225
28.8,2.7320716
28.8,7.4570775
28.8,3.5104356
28.8,4.3654704
28.8,10.778892
28.8,5.2711306
28.8,7.8446336
28.8,5.785346
28.8,5.571273
28.8,5.910953
28.8,0.82327926
31.68,13.562296
28.8,2.2300153
28.8,0.18672149
28.8,0.5352431
28.8,3.8559306
28.8,2.0628572
28.8,1.0493861
28.8,4.0400887
28.8,3.9799082
28.8,6.081906
28.8,1.3923182
28.8,5.490886
28.8,3.5858552
28.8,2.1453965
28.8,1.46442
28.8,5.7091317
28.8,8.300444
28.8,8.245508
28.8,4.7037735
28.8,3.2551422
28.8,4.745318
30.24,6.7451963
27.36,2.243714
28.8,5.223281
30.24,6.922383
27.36,1.6055468
28.8,2.1184485
28.8,3.330522
28.8,5.9661736
28.8,0.25648543
28.8,5.021314
28.8,4.3840876
28.8,2.9077265
27.36,0.7823196
30.24,7.337805
28.8,5.6133804
28.8,5.1881475
31.68,14.459665
30.24,7.559105
30.24,8.0385475
28.8,3.276262
28.8,2.6051533
28.8,5.9583187
30.24,12.002382
28.8,2.0403068
28.8,2.9946103
30.24,6.981243
28.8,5.5273376
28.8,6.6525936
28.8,3.610664
28.8,6.206268
28.8,3.3820603
28.8,3.956318
28.8,5.125059
28.8,5.3565373
28.8,2.8987858
28.8,1.9852586
28.8,6.60138
28.8,4.229506
27.36,6.83712
28.8,2.7512248
30.24,6.4015827
28.8,3.264606
27.36,4.43248
28.8,6.1121917
27.36,5.1558228
28.8,2.058493
30.24,7.49624
28.8,1.1794965
28.8,2.1256475
28.8,4.875064
28.8,1.4765661
30.24,8.782867
28.8,4.763385
28.8,3.4355059
30.24,8.069794
31.68,15.229318
30.24,6.089343
28.8,0.7961194
28.8,1.9601054
28.8,0.7366207
28.8,2.6564996
28.8,2.616697
28.8,4.3465033
28.8,1.6489029
28.8,6.64711
28.8,2.8248298
28.8,10.35991
28.8,4.111383
28.8,3.9155684
28.8,2.5000043
28.8,0.9431442
28.8,0.7405944
28.8,1.247479
28.8,0.07196268
28.8,2.5175016
28.8,0.79296696
28.8,3.7339132
28.8,4.5461655
30.24,9.005656
28.8,2.7918751
28.8,5.3987374
28.8,0.29010245
28.8,3.808472
28.8,1.332952
28.8,0.61907375
28.8,6.0597396
28.8,2.7836561
28.8,3.6195385
27.36,6.2454653
28.8,2.3705232
30.24,5.061387
30.24,7.3520913
31.68,10.983848
30.24,6.5574756
28.8,0.77946985
28.8,0.28843352
28.8,3.4930441
28.8,1.5921593
28.8,8.038747
28.8,1.3232166
28.8,0.8170737
28.8,0.15922388
28.8,3.3443239
28.8,3.4346316
28.8,0.027139982
28.8,4.705416
28.8,2.8942428
30.24,7.1979513
30.24,6.8026185
28.8,3.8324728
28.8,0.88653964
28.8,1.7577674
28.8,1.4313459
28.8,2.0069282
30.24,6.322009
28.8,1.7027987
28.8,2.6708777
28.8,0.9658602
28.8,4.3258667
28.8,0.80743104
28.8,1.9197067
28.8,4.2000747
28.8,5.4684944
28.8,5.200293
28.8,6.0598454
28.8,2.6800501
28.8,2.7154288
28.8,1.7438067
28.8,2.5284755
28.8,0.32260022
30.24,7.9688764
31.68,13.015053
31.68,9.702275
27.36,0.66603136
28.8,0.7381638
30.24,11.520677
28.8,5.562014
28.8,6.0193276
28.8,6.5846972
28.8,1.196411
30.24,10.910816
27.36,3.19849
28.8,0.8050601
28.8,1.6687049
28.8,1.2461345
28.8,2.1042097
28.8,0.66749257
28.8,1.3434424
30.24,7.085491
28.8,4.622738
27.36,0.10813886
28.8,7.816818
28.8,1.5414556
30.24,9.716245
28.8,4.53596
28.8,5.0164332
28.8,3.2054849
28.8,2.57704
28.8,3.696071
28.8,3.1060643
28.8,2.0562942
28.8,3.9908953
28.8,2.543178
28.8,2.9692385
28.8,0.059485435
28.8,0.40642422
28.8,2.9066007
28.8,0.58631104
28.8,2.1001368
31.68,8.771275
30.24,7.547948
30.24,7.9059415
28.8,1.1001164
28.8,2.6965141
28.8,2.3646753
28.8,0.68656605
28.8,3.5165946
28.8,1.2288359
28.8,4.9516225
28.8,2.0940967
28.8,2.6930637
28.8,1.0107027
28.8,2.5677416
28.8,2.0194054
28.8,2.6922357
28.8,4.8526397
28.8,10.355525
28.8,1.4459358
28.8,4.536178
28.8,3.2023988
28.8,0.77905923
28.8,0.24823348
28.8,1.5097857
28.8,0.26524732
28.8,3.1448007
27.36,3.9735105
30.24,6.236481
28.8,3.1832325
28.8,3.8579173
28.8,1.0859702
30.24,5.844579
28.8,5.6382885
28.8,8.196924
28.8,3.9964452
28.8,3.9365556
28.8,1.729409
30.24,9.953351
31.68,14.771536
31.68,10.339804
27.36,0.0864581
28.8,0.8452734
28.8,3.0258498
28.8,2.2497177
30.24,6.692346
28.8,4.7268605
28.8,5.36369
28.8,2.075275
28.8,2.81624
28.8,15.701646
28.8,1.4133587
28.8,15.840392
28.8,15.178045
28.8,13.27414
28.8,11.818595
28.8,13.1922035
28.8,12.911293
28.8,12.606621
28.8,13.807575
28.8,13.603396
30.24,14.966493
28.8,13.780859
28.8,10.772838
28.8,11.156718
28.8,15.427795
28.8,12.329645
28.8,9.683106
28.8,15.975065
28.8,11.945274
28.8,13.317141
28.8,13.331413
28.8,11.992481
28.8,10.493438
28.8,11.816164
28.8,12.20378
28.8,9.176135
31.68,20.098097
31.68,18.965042
30.24,16.56372
27.36,10.045634
28.8,14.716109
28.8,14.5016985
28.8,14.872949
28.8,16.628624
28.8,19.757072
30.24,23.730703
28.8,16.598146
28.8,14.889333
28.8,4.370544
28.8,4.667825
27.36,0.15193258
28.8,6.1763525
28.8,13.935282
28.8,14.49185
28.8,13.426702
28.8,14.298314
28.8,15.5446205
28.8,15.233716
28.8,15.056353
31.68,23.06731
31.68,16.700758
30.24,15.013022
28.8,6.2849655
28.8,8.325391
28.8,6.6926546
28.8,6.8802304
30.24,23.590578
28.8,17.339825
28.8,17.993212
28.8,17.069042
28.8,6.865356
28.8,8.795791
28.8,7.5314574
28.8,8.593798
28.8,13.641628
28.8,15.422186
28.8,12.733526
30.24,18.17719
28.8,11.987555
28.8,9.690775
28.8,11.134023
28.8,12.719354
28.8,14.322162
28.8,13.692763
28.8,16.471586
30.24,18.573294
28.8,13.742089
28.8,10.988739
28.8,12.97517
30.24,20.235373
28.8,12.332281
28.8,11.922505
28.8,14.031781
28.8,11.686021
28.8,12.357673
28.8,15.100373
31.68,21.17525
30.24,17.349348
28.8,16.101812
28.8,14.005005
28.8,12.799687
30.24,17.916557
28.8,13.550374
28.8,13.845153
28.8,16.094778
28.8,12.108564
30.24,18.885912
28.8,14.264028
28.8,15.247518
28.8,12.959348
28.8,13.501472
28.8,15.013391
28.8,12.002283
28.8,12.504551
28.8,13.400383
28.8,12.225204
28.8,11.967944
28.8,10.29059
28.8,12.350712
28.8,15.729998
28.8,17.1033
28.8,16.090021
28.8,11.746606
30.24,20.094894
30.24,17.564833
28.8,14.803217
28.8,16.084234
28.8,11.42537
27.36,10.796709
28.8,10.072589
28.8,12.230065
28.8,14.617404
30.24,16.766497
31.68,19.612963
31.68,19.457977
28.8,13.072279
28.8,13.875273
28.8,14.680664
28.8,12.735778
28.8,11.916757
30.24,16.60036
28.8,14.030107
28.8,13.571077
28.8,13.543102
28.8,12.829913
28.8,9.837588
28.8,12.305452
28.8,13.775966
28.8,12.554063
28.8,13.720923
28.8,12.811767
28.8,10.9998455
28.8,12.541109
28.8,10.729731
28.8,15.510659
30.24,16.00265
28.8,10.049515
28.8,14.41531
28.8,14.43647
30.24,15.32175
28.8,15.10746
28.8,12.217979
30.24,19.340914
28.8,14.188549
28.8,12.753262
28.8,16.458712
28.8,16.38345
28.8,14.700545
28.8,14.377767
28.8,14.414602
28.8,14.082478
31.68,21.554617
28.8,11.849232
28.8,11.476775
28.8,12.054067
28.8,16.56364
30.24,18.290798
28.8,11.8581
30.24,17.027573
28.8,16.22208
28.8,12.142804
28.8,8.730941
28.8,11.837754
30.24,18.274601
30.24,14.041095
28.8,10.883358
28.8,14.996748
28.8,12.247285
28.8,11.263622
28.8,13.348646
28.8,11.350818
30.24,14.680762
30.24,16.755585
28.8,14.435901
30.24,17.711908
28.8,13.642232
28.8,11.0066
28.8,15.71597
28.8,15.170641
30.24,19.892946
28.8,12.020158
28.8,10.751354
28.8,13.055841
30.24,16.704672
28.8,10.547705
28.8,12.40374
28.8,12.913506
30.24,16.807135
28.8,16.672817
31.68,20.99803
31.68,21.528921
28.8,11.039847
28.8,11.7150545
28.8,12.416403
28.8,13.565289
28.8,11.521875
28.8,10.421826
28.8,12.231403
28.8,11.467285
28.8,11.228059
30.24,18.40198
28.8,15.101711
30.24,18.082075
28.8,11.057165
28.8,13.497214
28.8,14.295445
28.8,11.351599
28.8,11.761785
28.8,13.228337
28.8,5.673316
28.8,10.145545
30.24,16.409618
28.8,10.66396
28.8,12.194216
28.8,15.240908
28.8,13.7908325
28.8,11.691716
28.8,14.2782135
28.8,12.312022
28.8,14.724686
28.8,11.658623
28.8,13.5161085
28.8,9.551943
28.8,10.23417
33.12,24.293154
30.24,15.0334015
28.8,13.118903
30.24,16.46793
28.8,15.122613
28.8,11.187071
28.8,13.89575
30.24,17.845442
28.8,1.9634168
28.8,15.087339
28.8,0.6381207
30.24,1.6971114
28.8,14.113519
28.8,11.445086
28.8,13.079087
28.8,14.679313
28.8,3.0813284
28.8,14.3640175
30.24,18.212372
28.8,0.3288057
30.24,17.66273
28.8,2.2470224
28.8,2.2632415
28.8,15.046729
28.8,0.8955532
30.24,19.454987
28.8,16.142992
28.8,3.594061
28.8,1.2644663
28.8,0.74927014
28.8,1.5920069
30.24,2.820189
28.8,13.350513
28.8,15.862571
28.8,15.048298
28.8,1.3726288
28.8,2.7634172
28.8,1.5760792
31.68,8.266352
30.24,3.1823266
28.8,1.0229548
28.8,0.8421143
28.8,3.595266
30.24,2.4996674
28.8,2.8751428
28.8,3.2885208
28.8,3.6801233
28.8,4.1786766
28.8,3.949033
30.24,16.313843
28.8,0.31085148
28.8,12.702465
28.8,13.730155
28.8,12.508246
30.24,1.518821
28.8,13.605627
30.24,16.64446
28.8,11.287087
28.8,10.713757
28.8,12.893969
28.8,2.2648308
30.24,17.199207
28.8,4.33445
30.24,1.0666519
28.8,11.11481
28.8,0.5636613
28.8,4.7897696
28.8,10.080364
28.8,4.4611564
28.8,12.564811
28.8,8.269369
28.8,7.289569
30.24,2.4257324
28.8,12.614118
28.8,14.184873
28.8,11.075312
33.12,23.97505
31.68,18.011585
28.8,14.876856
28.8,10.871795
28.8,14.688267
30.24,21.000078
28.8,16.035002
28.8,13.793151
28.8,2.957066
28.8,13.601601
28.8,12.6835375
30.24,2.4069364
28.8,12.805383
28.8,16.148972
28.8,12.3302145
28.8,14.944872
28.8,12.863907
28.8,14.735612
28.8,16.891964
28.8,14.728229
28.8,14.235325
28.8,14.526308
28.8,12.881478
30.24,17.732042
28.8,15.050836
28.8,12.378091
28.8,12.528725
28.8,0.6272396
28.8,14.077756
31.68,19.287388
28.8,14.460114
30.24,19.934841
28.8,16.95086
30.24,18.413792
28.8,15.400079
30.24,18.330957
28.8,11.346963
28.8,0.7158518
28.8,14.729532
28.8,13.609144
28.8,12.89524
30.24,18.265474
28.8,2.9112964
28.8,16.287624
28.8,14.718202
28.8,13.943892
28.8,2.5575228
28.8,11.949672
28.8,15.19874
30.24,19.800821
28.8,14.02435
28.8,12.82476
28.8,12.406807
30.24,18.503988
28.8,16.484035
28.8,13.289651
28.8,0.60276854
28.8,12.443172
28.8,13.295505
28.8,11.671702
28.8,0.7652044
31.68,7.5877557
31.68,24.274258
24.48,0.21398456
25.92,6.272197
25.92,3.5473816
25.92,5.934231
24.48,3.745213
27.36,10.80757
27.36,12.942823
25.92,6.9199076
25.92,5.9486394
24.48,5.5745225
25.92,3.8106575
25.92,7.28992
25.92,5.55622
25.92,5.9803843
25.92,8.180797
25.92,4.954316
25.92,7.827451
24.48,2.7398813
25.92,7.7039227
25.92,15.694544
25.92,14.762473
25.92,17.260527
25.92,14.630609
24.48,11.245613
27.36,14.811015
25.92,18.229109
25.92,15.091109
25.92,15.036949
25.92,15.945001
25.92,16.82083
25.92,17.083693
25.92,15.290409
24.48,7.6084824
25.92,18.083431
25.92,13.516744
24.48,7.436759
25.92,14.39057
25.92,12.734945
25.92,16.95388
25.92,16.271715
25.92,10.4031
24.48,11.284476
27.36,20.045313
28.8,23.110714
25.92,14.809532
24.48,9.046225
25.92,17.08317
25.92,13.014857
25.92,14.491001
24.48,5.661647
25.92,13.815555
25.92,14.936829
25.92,13.835062
24.48,12.942857
24.48,9.396855
25.92,12.658401
27.36,15.996059
25.92,9.770136
24.48,16.508469
25.92,10.930152
24.48,8.158216
25.92,10.118197
24.48,10.07024
25.92,10.228664
24.48,8.34564
25.92,13.042681
24.48,7.553646
25.92,16.99238
25.92,13.224041
25.92,15.322867
25.92,9.854745
24.48,8.481492
25.92,13.592516
25.92,13.695529
25.92,18.004856
24.48,7.65908
25.92,15.417036
25.92,16.211191
24.48,10.732857
27.36,22.498375
28.8,22.206347
27.36,20.175941
24.48,7.370827
25.92,13.432062
25.92,16.117655
25.92,16.823765
25.92,16.506388
25.92,16.904856
24.48,7.29546
25.92,16.801638
25.92,18.0378
24.48,11.643662
25.92,14.559574
25.92,17.011732
24.48,10.547779
24.48,11.864551
25.92,14.918447
24.48,8.009431
25.92,15.507591
25.92,15.89686
24.48,8.620826
24.48,9.579246
24.48,8.765155
24.48,8.339118
25.92,17.701874
24.48,4.871663
24.48,12.929572
25.92,12.898673
25.92,14.383859
25.92,16.530214
25.92,14.021566
25.92,15.017788
25.92,11.667366
25.92,16.696857
25.92,17.352495
25.92,15.890591
25.92,14.784314
25.92,18.139318
25.92,16.810688
24.48,8.380881
25.92,17.768904
25.92,14.073253
25.92,19.365997
24.48,9.740942
24.48,11.319163
25.92,11.603663
24.48,6.636748
24.48,9.162504
24.48,9.390179
25.92,13.140903
24.48,11.935445
25.92,17.22547
24.48,9.317562
24.48,11.812659
25.92,14.863022
27.36,20.010958
28.8,21.183834
24.48,6.6872754
25.92,10.811694
24.48,12.149975
25.92,9.773433
24.48,6.5608277
25.92,11.085426
25.92,14.655627
24.48,8.437135
24.48,9.436841
25.92,13.657816
25.92,12.578258
25.92,14.244501
25.92,16.84464
24.48,5.1826744
25.92,15.176953
25.92,16.250265
25.92,12.464619
25.92,14.568295
24.48,7.57681
25.92,12.626773
25.92,12.081353
24.48,9.809101
24.48,10.030051
25.92,14.774219
25.92,11.938678
24.48,8.5343485
24.48,17.25831
25.92,19.472742
25.92,14.002
25.92,16.415745
25.92,16.739641
25.92,16.158892
24.48,6.6283016
24.48,9.105144
25.92,12.171423
24.48,9.974818
27.36,19.807451
28.8,21.765862
27.36,20.137627
24.48,8.748918
25.92,13.722462
25.92,18.455166
25.92,13.46196
24.48,8.508473
25.92,15.055124
25.92,15.444461
25.92,14.31934
25.92,15.382428
25.92,11.294955
25.92,19.600708
24.48,8.28263
25.92,13.473718
25.92,14.135713
25.92,15.129638
25.92,11.081217
25.92,17.116938
24.48,11.39266
24.48,9.320047
24.48,3.692091
25.92,13.884902
25.92,14.268904
25.92,2.5051684
25.92,2.236241
25.92,2.5034318
24.48,6.8396525
25.92,4.248656
25.92,3.9355476
25.92,3.096432
24.48,11.521032
24.48,6.837167
27.36,15.04965
25.92,13.7429695
24.48,1.1430691
24.48,11.082413
25.92,6.834445
25.92,8.754738
25.92,5.415126
25.92,8.339521
25.92,12.364659
24.48,5.9178767
25.92,8.637736
25.92,12.32566
25.92,10.391775
24.48,5.2288313
25.92,8.495597
24.48,4.353009
25.92,11.548783
25.92,8.098667
24.48,6.269162
25.92,11.207564
25.92,10.115997
27.36,13.770721
25.92,10.774702
25.92,15.928921
25.92,11.873142
25.92,10.036694
24.48,6.8723226
27.36,17.93591
27.36,11.5912285
27.36,11.453405
28.8,19.932018
25.92,10.665986
25.92,6.5390267
25.92,9.448948
25.92,11.60094
25.92,6.2307677
25.92,8.857346
24.48,3.2953732
25.92,7.488367
25.92,10.350699
25.92,8.441482
24.48,3.2940097
25.92,5.4573717
24.48,5.5127363
25.92,11.135685
24.48,7.7411556
24.48,0.3737562
25.92,12.400172
25.92,10.7322
24.48,3.9068158
25.92,10.610385
25.92,6.5600286
25.92,5.1966934
24.48,6.059408
24.48,2.2573876
24.48,3.1349938
25.92,3.3711135
24.48,11.376049
25.92,6.9375024
24.48,2.3565729
24.48,1.7181253
25.92,11.498465
25.92,5.5048714
25.92,7.6492705
25.92,10.772363
24.48,2.4114091
27.36,12.191568
28.8,19.393372
27.36,10.980821
25.92,8.572045
23.04,1.084639
21.6,4.7103477
20.16,14.92576
21.6,5.184518
20.16,14.06032
20.16,7.8719006
20.16,12.391844
21.6,19.873478
20.16,7.4219704
20.16,11.537681
20.16,7.498283
21.6,3.1934314
21.6,4.665613
21.6,0.35957053
21.6,4.0546083
20.16,4.277286
21.6,1.0053405
21.6,15.231803
21.6,0.6432268
21.6,0.41661438
21.6,1.4815772
20.16,9.335602
21.6,4.849531
20.16,10.614017
21.6,16.386747
20.16,2.364469
21.6,17.941536
20.16,21.019892
21.6,1.1670766
21.6,1.7688361
21.6,17.907442
21.6,3.1196895
21.6,1.3203533
21.6,0.684535
21.6,16.813604
24.48,9.3041525
24.48,12.618054
21.6,1.3989078
20.16,6.1444063
21.6,2.1079648
38.88,41.636494
36.0,35.00495
37.44,38.288692
36.0,32.672867
36.0,33.69228
34.56,31.560738
36.0,27.762434
36.0,28.340849
33.12,24.908972
18.72,36.182926
18.72,34.786667
20.16,18.634474
20.16,15.19858
20.16,18.146654
20.16,9.378914
21.6,4.438153
21.6,1.5471334
20.16,11.050455
21.6,1.7665579
20.16,25.887262
20.16,11.565742
20.16,4.3956814
21.6,0.0029846472
21.6,2.6912425
20.16,14.838189
21.6,0.47975996
20.16,3.8023314
20.16,8.354395
21.6,0.17234132
23.04,6.4017706
21.6,4.280629
21.6,0.637231
21.6,17.918312
23.04,3.5166078
24.48,10.369681
21.6,0.5886378
21.6,5.0429325
20.16,6.890619
21.6,4.982922
20.16,1.3441416
21.6,5.947934
21.6,0.508123
21.6,6.1984324
20.16,5.106898
21.6,3.2760744
21.6,0.6882261
20.16,15.527786
21.6,1.1247088
20.16,8.677604
21.6,0.28329423
21.6,1.1907771
21.6,0.91873276
21.6,9.204952
21.6,3.0338323
21.6,3.8125162
20.16,4.7125797
21.6,3.0320485
21.6,3.6465504
21.6,15.252476
20.16,5.811926
21.6,0.3014582
20.16,6.249396
21.6,0.5941479
21.6,0.8389067
21.6,2.6333597
21.6,2.8311589
21.6,5.4518733
21.6,1.4853389
21.6,3.163064
23.04,7.722394
24.48,14.047591
23.04,5.109848
21.6,1.8730605
21.6,3.3904977
21.6,0.59206396
21.6,1.9588912
20.16,6.8
21.6,1.3087856
21.6,0.66947055
20.16,23.23444
21.6,5.695255
20.16,9.521417
20.16,5.441147
21.6,3.0957856
21.6,4.300347
21.6,4.9084115
21.6,4.9290304
21.6,1.7573303
21.6,3.0086482
21.6,2.2913437
20.16,4.673439
21.6,0.9978436
21.6,0.8108792
21.6,0.5420667
21.6,5.3391013
21.6,1.7865764
21.6,3.1374204
20.16,8.743605
21.6,1.2228842
21.6,4.531869
21.6,2.7922788
20.16,8.156451
21.6,0.30160832
21.6,1.4771532
20.16,11.86228
21.6,0.036822427
20.16,8.811222
24.48,7.962729
23.04,7.3325796
20.16,10.321131
21.6,0.21174219
21.6,0.92632675
20.16,6.1022954
21.6,4.235011
21.6,1.9730375
21.6,2.9063666
21.6,16.492887
20.16,6.5287905
21.6,1.8783586
20.16,5.4824734
20.16,9.590784
21.6,3.3919103
31.68,28.721165
30.24,25.73863
30.24,23.301859
28.8,22.034328
28.8,20.452017
30.24,23.704641
28.8,18.247963
27.36,15.072487
27.36,14.542591
27.36,14.6511345
28.8,15.686525
28.8,15.6262455
27.36,12.042766
28.8,17.414696
28.8,14.70689
28.8,14.479889
28.8,17.470314
27.36,14.677117
28.8,14.8743925
28.8,15.851736
28.8,15.725706
28.8,16.875029
27.36,12.404026
31.68,22.421942
31.68,23.435017
28.8,19.726381
27.36,13.396857
27.36,11.392169
27.36,6.6313267
28.8,15.093274
28.8,13.7019825
27.36,9.919355
28.8,16.097984
27.36,11.511839
27.36,12.1856985
28.8,16.968575
28.8,16.588835
28.8,14.197813
27.36,14.432591
28.8,15.469048
28.8,17.862135
28.8,17.208681
27.36,10.788468
28.8,14.368282
28.8,16.203424
28.8,17.34302
27.36,9.210319
27.36,9.784657
28.8,14.915374
27.36,11.311707
27.36,11.68578
27.36,11.093895
27.36,13.300996
28.8,18.839506
28.8,16.27848
27.36,11.61256
27.36,14.105993
27.36,13.267506
28.8,14.5681305
27.36,10.346934
30.24,18.528322
31.68,24.808002
30.24,21.559216
28.8,15.487009
27.36,11.625151
27.36,11.23735
28.8,15.053472
27.36,8.776683
27.36,11.456933
27.36,13.786846
28.8,15.94819
27.36,12.099743
28.8,20.27915
28.8,15.41786
28.8,16.669989
27.36,9.936875
28.8,13.574852
27.36,10.259381
27.36,8.087786
28.8,15.374886
28.8,12.497134
27.36,9.679843
27.36,9.266271
27.36,12.940218
27.36,11.531979
28.8,10.750823
27.36,12.431953
28.8,13.914116
27.36,10.613488
27.36,9.295982
28.8,15.984516
27.36,16.618752
27.36,12.375366
28.8,15.135103
28.8,12.726903
27.36,8.308218
28.8,13.879087
27.36,12.853104
31.68,22.806845
30.24,20.024303
28.8,14.989972
27.36,8.657202
27.36,13.054274
27.36,9.568741
27.36,13.223824
28.8,18.276215
28.8,15.144481
27.36,12.158539
28.8,12.930314
27.36,14.916247
27.36,13.454797
28.8,13.562375
27.36,10.081271
28.8,12.584859
28.8,17.777496
28.8,15.3152485
28.8,12.250861
27.36,7.964742
27.36,8.495795
27.36,6.6717954
28.8,14.837809
27.36,12.8721
27.36,10.560423
27.36,10.312796
28.8,16.474287
28.8,15.44265
27.36,14.959197
27.36,11.14862
27.36,13.391672
28.8,13.960229
28.8,15.264186
28.8,14.6178465
28.8,16.679447
27.36,15.362299
28.8,15.547991
27.36,12.30474
27.36,13.225344
31.68,21.35025
30.24,19.942574
27.36,8.360872
28.8,14.592793
27.36,9.786887
27.36,13.292219
27.36,12.703228
