FOC,PERC
30.24,5.3643107
28.8,0.24810103
28.8,1.7698076
30.24,1.9253373
28.8,3.9307675
30.24,7.4995003
28.8,1.5982456
28.8,1.2874273
28.8,0.63497496
28.8,5.4006577
28.8,4.9008393
28.8,5.377273
28.8,1.8341541
31.68,6.1419153
33.12,10.7531395
28.8,1.803332
28.8,3.8079355
28.8,3.6580894
28.8,1.5130905
30.24,2.7402685
30.24,4.6840734
28.8,2.6096106
28.8,3.3055544
28.8,0.022696124
30.24,3.659706
28.8,0.6280872
30.24,4.6667852
28.8,1.795133
28.8,3.4847524
30.24,5.6591554
28.8,5.537146
28.8,2.7180514
28.8,3.307793
30.24,5.3784018
28.8,2.6930306
30.24,4.310009
28.8,2.9104884
28.8,3.6878984
28.8,2.2047098
34.56,13.728505
36.0,19.003265
34.56,14.25669
36.0,15.844843
37.44,18.277658
38.88,20.413555
38.88,22.193441
38.88,20.154734
38.88,20.783506
41.76,28.09051
41.76,25.474688
40.32,22.291706
40.32,21.150425
41.76,21.826126
43.2,23.7474
34.56,9.232594
25.92,19.925795
27.36,15.196569
27.36,11.088659
27.36,8.015717
27.36,6.2409897
27.36,8.4911175
27.36,4.713089
28.8,5.3929224
28.8,3.8280222
28.8,1.9582378
27.36,4.0853577
28.8,0.894328
28.8,3.036327
28.8,17.127977
28.8,0.83140534
27.36,6.9573956
28.8,0.93827647
28.8,0.38202605
28.8,0.91354054
28.8,1.4385581
28.8,0.39196014
28.8,0.9623766
28.8,0.43576294
28.8,1.5910864
28.8,1.2045106
28.8,1.4196502
30.24,1.682863
28.8,14.10936
28.8,0.22549762
28.8,0.84102154
28.8,13.827562
28.8,2.4569962
28.8,15.966489
28.8,16.885857
31.68,7.756497
31.68,11.071725
31.68,11.130331
28.8,1.493401
27.36,7.065674
28.8,15.507505
27.36,5.863424
28.8,0.054465402
28.8,16.31472
28.8,1.8055307
28.8,1.8487241
28.8,10.938963
28.8,2.9440324
30.24,21.198112
27.36,9.395609
30.24,19.723354
28.8,15.570125
28.8,15.702341
28.8,3.3671193
28.8,15.402325
30.24,17.778772
28.8,15.937315
28.8,14.567548
28.8,15.717593
28.8,15.253099
28.8,15.299016
30.24,5.323912
28.8,14.7783165
28.8,14.907904
28.8,16.903944
28.8,14.215894
30.24,8.404602
28.8,17.1486
28.8,15.953628
31.68,23.542944
31.68,21.270695
28.8,16.97717
28.8,15.374647
28.8,20.024895
28.8,14.466583
27.36,7.940377
28.8,14.69846
28.8,15.054955
28.8,14.835053
30.24,19.007114
28.8,19.346676
28.8,13.890605
28.8,15.149739
28.8,17.33362
28.8,16.382523
28.8,13.483392
28.8,19.40618
28.8,16.258413
28.8,13.647239
28.8,18.80096
28.8,15.286326
28.8,14.153521
28.8,16.085587
28.8,14.601496
28.8,15.487308
28.8,18.359058
30.24,19.988567
28.8,16.022722
31.68,23.394714
31.68,23.464643
28.8,14.744229
28.8,17.122494
28.8,16.786655
28.8,16.652744
28.8,18.354185
30.24,16.360321
28.8,13.696771
28.8,17.974192
28.8,18.321342
28.8,18.855148
28.8,14.3771305
28.8,18.273792
28.8,14.247312
28.8,16.805868
28.8,13.829502
28.8,15.264823
28.8,12.219959
28.8,13.186428
28.8,16.458021
28.8,13.918546
28.8,16.400953
28.8,16.946608
30.24,19.01052
28.8,0.51009655
28.8,14.798138
28.8,12.421727
28.8,16.189198
28.8,13.040371
28.8,13.451603
28.8,18.894222
28.8,14.497751
28.8,16.796165
28.8,14.810841
28.8,14.9216385
28.8,15.290141
28.8,11.375422
31.68,23.002407
28.8,12.691638
28.8,10.827316
28.8,11.336367
28.8,14.093234
28.8,12.418575
28.8,10.096006
28.8,14.085373
28.8,13.932726
28.8,15.881698
28.8,11.736566
28.8,15.006953
28.8,13.406634
28.8,12.615721
28.8,11.261834
28.8,15.136229
28.8,17.373152
28.8,17.147993
28.8,14.118335
28.8,13.800263
28.8,15.0374975
30.24,17.193274
27.36,9.168993
28.8,15.675916
30.24,17.164
27.36,12.151666
28.8,13.5500965
28.8,14.17111
28.8,16.37972
28.8,11.023734
28.8,15.475267
28.8,14.627285
28.8,13.429072
27.36,11.58922
30.24,17.788467
28.8,15.812662
28.8,15.052419
31.68,23.852177
30.24,18.19699
30.24,18.276632
28.8,14.308996
28.8,12.944169
28.8,16.13262
30.24,21.295643
28.8,12.519286
28.8,13.856424
30.24,17.274063
28.8,15.54513
28.8,16.948805
28.8,13.665689
28.8,16.066353
28.8,13.730678
28.8,14.1365795
28.8,15.085976
28.8,15.610332
28.8,13.4196415
28.8,9.194606
28.8,16.65879
28.8,14.60284
27.36,5.1059637
28.8,13.704167
30.24,17.233595
28.8,13.65912
27.36,7.201928
28.8,16.564985
27.36,6.55322
28.8,13.188362
30.24,17.809029
28.8,12.189296
28.8,13.086671
28.8,15.272638
28.8,12.42282
30.24,18.88749
28.8,14.8343115
28.8,14.09634
30.24,18.485703
31.68,24.448717
30.24,16.258514
28.8,10.700452
28.8,12.660869
28.8,10.616151
28.8,13.899803
28.8,13.392621
28.8,14.799264
28.8,12.434734
28.8,16.412146
28.8,13.997012
28.8,19.7507
28.8,14.107744
28.8,14.309618
28.8,13.643305
28.8,11.982103
28.8,11.601661
28.8,12.172712
28.8,10.9574
28.8,12.977667
28.8,10.228125
28.8,13.844132
28.8,15.426345
30.24,18.479036
28.8,13.198601
28.8,15.524904
28.8,11.284868
28.8,14.153918
28.8,12.217283
28.8,11.424635
28.8,16.47928
28.8,13.294935
28.8,14.781184
27.36,5.779782
28.8,9.489756
30.24,15.843816
30.24,17.677242
31.68,21.32043
30.24,17.2996
28.8,11.937427
28.8,11.248973
28.8,14.180965
28.8,10.138201
28.8,17.878307
28.8,12.128228
28.8,11.232681
28.8,11.010873
28.8,13.836265
28.8,13.976555
28.8,11.140102
28.8,14.979681
28.8,12.982766
30.24,17.374943
30.24,16.958858
28.8,14.126645
28.8,10.2740135
28.8,12.400376
28.8,12.184408
28.8,12.684616
30.24,16.3918
28.8,12.470458
28.8,13.0334635
28.8,10.26433
28.8,14.681491
28.8,11.603726
28.8,12.739645
28.8,14.207125
28.8,15.636412
28.8,15.615026
28.8,15.927599
28.8,12.694955
28.8,13.021051
28.8,12.577447
28.8,12.975123
28.8,11.14587
30.24,17.668633
31.68,21.943468
31.68,19.414171
27.36,10.037171
28.8,11.377719
30.24,20.472328
28.8,15.54815
28.8,15.997206
28.8,16.075453
28.8,11.521406
30.24,20.453388
27.36,7.983829
28.8,11.651403
28.8,12.242013
28.8,9.673437
28.8,12.85247
28.8,10.101914
28.8,12.160395
30.24,17.036856
28.8,14.837213
27.36,10.182118
28.8,17.233704
28.8,11.619675
30.24,19.016903
28.8,14.60349
28.8,14.538905
28.8,13.4631
28.8,8.57193
28.8,13.710141
28.8,13.770588
28.8,12.6643915
28.8,14.538063
28.8,13.232305
28.8,13.339944
28.8,10.688875
28.8,10.636198
28.8,13.317844
28.8,11.171799
28.8,12.327241
31.68,18.722
30.24,17.195038
30.24,18.208992
28.8,12.001919
28.8,13.133593
28.8,12.76762
28.8,10.21019
28.8,13.807231
28.8,11.939367
28.8,15.280247
28.8,12.541003
28.8,12.995812
28.8,11.356851
28.8,12.979415
28.8,12.4762125
28.8,13.174011
28.8,14.946805
28.8,19.499846
28.8,12.52442
28.8,15.500586
28.8,14.317201
28.8,13.29273
28.8,11.449662
28.8,9.834482
28.8,10.816402
28.8,13.811403
27.36,7.4474363
30.24,16.176588
28.8,13.66304
28.8,14.362164
28.8,11.840118
30.24,15.709798
28.8,15.422994
28.8,17.525846
28.8,14.322321
28.8,13.998701
28.8,12.206952
30.24,19.360334
31.68,23.809153
31.68,19.992928
27.36,11.107197
28.8,11.618137
28.8,13.1500435
28.8,8.806507
30.24,16.784523
28.8,14.669366
28.8,15.290579
28.8,12.390217
28.8,12.842013
28.8,13.798139
28.8,9.63382
28.8,13.936745
28.8,13.02931
28.8,11.412469
28.8,9.941552
28.8,11.368116
28.8,11.198369
28.8,10.891557
28.8,12.1732025
28.8,11.981872
30.24,13.385153
28.8,12.235715
28.8,9.096503
28.8,9.41258
28.8,13.683855
28.8,10.669616
28.8,8.080675
28.8,14.27873
28.8,10.293703
28.8,11.65196
28.8,11.662152
28.8,10.277801
28.8,8.888874
28.8,10.34291
28.8,10.6977625
28.8,7.605109
31.68,18.722843
31.68,17.592854
30.24,15.00575
27.36,8.106622
28.8,12.838946
28.8,12.58066
28.8,12.916088
28.8,14.727785
28.8,17.53896
30.24,21.635817
28.8,14.556686
28.8,12.868762
28.8,14.378025
28.8,14.488803
27.36,10.102144
28.8,15.77541
28.8,11.8244095
28.8,12.18968
28.8,10.959805
28.8,11.954314
28.8,13.166587
28.8,12.946196
28.8,12.715578
31.68,20.84932
31.68,13.45036
30.24,11.958565
28.8,2.8198164
28.8,4.9682326
28.8,3.2344394
28.8,3.614492
30.24,21.15348
28.8,14.877796
28.8,15.678644
28.8,14.608079
28.8,14.684552
28.8,15.966071
28.8,14.931486
28.8,15.662591
28.8,11.775507
28.8,13.465723
28.8,11.010806
30.24,16.554203
28.8,10.204474
28.8,8.007447
28.8,9.452343
28.8,10.982501
28.8,12.574646
28.8,11.742096
28.8,14.587397
30.24,16.752077
28.8,11.863351
28.8,9.216242
28.8,11.068418
30.24,18.449821
28.8,10.411315
28.8,10.064377
28.8,12.186727
28.8,9.828846
28.8,10.521531
28.8,13.171527
31.68,19.481894
30.24,15.5912695
28.8,14.192833
28.8,12.117518
28.8,10.948075
30.24,16.126526
28.8,11.692995
28.8,12.015866
28.8,14.278743
28.8,10.323598
30.24,17.11009
28.8,12.379686
28.8,13.415681
28.8,11.154784
28.8,11.628873
28.8,13.083856
28.8,10.075908
28.8,10.582646
28.8,11.54501
28.8,10.441939
28.8,10.210328
28.8,8.581347
28.8,10.653344
28.8,13.7891445
28.8,15.2755785
28.8,14.192865
28.8,9.995467
30.24,18.371532
30.24,15.712542
28.8,12.970911
28.8,14.258306
28.8,9.647369
27.36,9.041745
28.8,10.275854
28.8,12.335354
28.8,12.752825
30.24,15.053642
31.68,18.09154
31.68,17.83262
28.8,11.33091
28.8,12.177633
28.8,12.873253
28.8,10.973739
28.8,10.191071
30.24,14.901116
28.8,12.219085
28.8,11.786713
28.8,11.762017
28.8,11.121499
28.8,8.239018
28.8,10.545902
28.8,12.015131
28.8,10.806084
28.8,11.995342
28.8,11.1923485
28.8,9.228058
28.8,10.779063
28.8,8.991156
28.8,13.617688
30.24,14.363236
28.8,8.453263
28.8,12.690584
28.8,12.667987
30.24,13.602935
28.8,13.422145
28.8,10.4811
30.24,17.627762
28.8,12.382163
28.8,10.954976
28.8,14.656345
28.8,14.587164
28.8,12.869915
28.8,12.622622
28.8,12.647854
28.8,12.382302
31.68,19.988737
28.8,10.088603
28.8,9.8223095
28.8,10.35491
28.8,14.819821
30.24,16.560226
28.8,10.075483
30.24,15.409138
28.8,14.428934
28.8,10.473212
28.8,7.084635
28.8,10.1008415
30.24,16.586226
30.24,12.437641
28.8,9.232383
28.8,13.219754
28.8,10.580759
28.8,9.567361
28.8,11.755725
28.8,9.6865635
30.24,13.158649
30.24,15.094614
28.8,12.676027
30.24,15.9513445
28.8,11.909604
28.8,9.2768
28.8,13.86865
28.8,13.35307
30.24,18.15645
28.8,10.331206
28.8,9.1403055
28.8,11.303525
30.24,15.119699
28.8,8.823223
28.8,10.764473
28.8,11.100828
30.24,15.222043
28.8,14.94076
31.68,19.464504
31.68,19.959885
28.8,9.308113
28.8,9.969209
28.8,10.692716
28.8,11.745711
28.8,9.741955
28.8,8.665449
28.8,10.464417
28.8,9.739923
28.8,9.461847
30.24,16.647213
28.8,13.253477
30.24,16.420998
28.8,9.392507
28.8,11.701571
28.8,12.607357
28.8,9.679384
28.8,10.054662
28.8,11.380163
28.8,15.515447
28.8,8.474595
30.24,14.764412
28.8,8.894404
28.8,10.434615
28.8,13.512678
28.8,11.952262
28.8,10.085332
28.8,12.536718
28.8,10.520797
28.8,12.9161415
28.8,9.9895935
28.8,11.728234
28.8,7.8878403
28.8,8.524709
33.12,22.758177
30.24,13.399169
28.8,11.37911
30.24,14.816706
28.8,13.446504
28.8,9.459178
28.8,12.087677
30.24,16.161034
28.8,13.057113
28.8,13.305889
28.8,11.2341385
30.24,8.093787
28.8,12.36454
28.8,9.648926
28.8,11.315082
28.8,12.878485
28.8,13.575223
28.8,12.585269
30.24,16.53662
28.8,10.874736
30.24,15.98683
28.8,12.743804
28.8,12.714505
28.8,13.221237
28.8,12.004813
30.24,17.752918
28.8,14.3230095
28.8,13.769468
28.8,12.43753
28.8,10.653688
28.8,12.204635
30.24,0.7964505
28.8,11.511366
28.8,13.962547
28.8,13.19872
28.8,3.732178
28.8,4.9653587
28.8,4.0011606
31.68,6.064598
30.24,0.9159247
28.8,11.685279
28.8,10.25892
28.8,5.8304605
30.24,0.35400113
28.8,5.197042
28.8,5.667594
28.8,6.0635014
28.8,6.4472227
28.8,6.249362
30.24,14.5618305
28.8,2.9077663
28.8,10.897955
28.8,11.892325
28.8,10.684609
30.24,0.7706849
28.8,11.722744
30.24,14.970032
28.8,9.507273
28.8,8.916848
28.8,11.1247835
28.8,4.694025
30.24,15.444851
28.8,6.811639
30.24,1.2509595
28.8,9.274947
28.8,3.1237338
28.8,7.265833
28.8,8.304358
28.8,6.8887076
28.8,10.770612
28.8,6.467528
28.8,9.717259
30.24,0.06967752
28.8,10.783725
28.8,12.302167
28.8,9.267291
33.12,22.404747
31.68,16.374552
28.8,13.035609
28.8,8.971679
28.8,12.716241
30.24,19.139278
28.8,14.115056
28.8,11.909061
28.8,5.578465
28.8,11.647503
28.8,10.857496
30.24,0.09172808
28.8,10.929863
28.8,14.215469
28.8,10.449304
28.8,12.998999
28.8,11.0159855
28.8,12.786071
28.8,14.868869
28.8,12.8519745
28.8,12.303227
28.8,12.576315
28.8,10.943804
30.24,15.878923
28.8,13.055094
28.8,10.472231
28.8,10.68965
28.8,3.299276
28.8,12.267749
31.68,17.527714
28.8,12.478816
30.24,18.023643
28.8,14.916964
30.24,16.489515
28.8,13.398012
30.24,16.351006
28.8,9.420488
28.8,2.1475024
28.8,12.731189
28.8,11.618847
28.8,10.965513
30.24,16.31784
28.8,5.728258
28.8,14.188952
28.8,12.603005
28.8,11.897352
28.8,5.1877832
28.8,9.964506
28.8,13.086777
30.24,17.826248
28.8,12.011005
28.8,10.789745
28.8,10.456298
30.24,16.60287
28.8,14.342256
28.8,11.30734
28.8,3.3542912
28.8,10.465351
28.8,11.329135
28.8,9.712313
28.8,3.4899712
31.68,5.0908628
31.68,22.444538
24.48,6.7097225
25.92,12.078344
25.92,10.051315
25.92,12.226679
24.48,3.374441
27.36,16.744184
27.36,18.303408
25.92,12.976424
25.92,11.994898
24.48,11.1308365
25.92,10.792459
25.92,13.301703
25.92,11.945293
25.92,12.3599205
25.92,14.38489
25.92,10.925553
25.92,13.4095955
24.48,9.072139
25.92,13.59339
25.92,12.6769285
25.92,11.762866
25.92,14.065056
25.92,11.701554
24.48,8.006236
27.36,12.071997
25.92,15.026506
25.92,12.07699
25.92,11.913548
25.92,12.797661
25.92,13.642782
25.92,13.983493
25.92,12.320052
24.48,4.476831
25.92,15.053344
25.92,10.5243845
24.48,4.171554
25.92,11.218146
25.92,9.774594
25.92,13.928458
25.92,13.15016
25.92,7.6422057
24.48,8.077544
27.36,17.108631
28.8,20.323973
25.92,11.840625
24.48,5.8162055
25.92,13.896587
25.92,9.962953
25.92,11.239676
24.48,2.5223129
25.92,10.823475
25.92,11.859897
25.92,10.740897
24.48,9.636162
24.48,6.209589
25.92,9.663642
27.36,13.191406
25.92,6.803716
24.48,13.333684
25.92,7.9291763
24.48,4.8953257
25.92,7.087007
24.48,6.915339
25.92,7.2484913
24.48,5.167434
25.92,10.015221
24.48,4.3492923
25.92,13.925963
25.92,10.188634
25.92,12.191189
25.92,6.890628
24.48,5.2069216
25.92,10.552487
25.92,10.504214
25.92,14.879666
24.48,4.4127693
25.92,12.329316
25.92,13.209522
24.48,7.5940056
27.36,19.45304
28.8,19.395199
27.36,17.259022
24.48,4.1861863
25.92,10.420931
25.92,13.00329
25.92,13.83005
25.92,13.271968
25.92,13.913475
24.48,4.0924625
25.92,13.641598
25.92,14.963673
24.48,8.465387
25.92,11.447285
25.92,13.829197
24.48,7.3648825
24.48,8.521564
25.92,11.797076
24.48,4.803737
25.92,12.343437
25.92,12.841718
24.48,5.492603
24.48,6.3842654
24.48,5.5071106
24.48,5.1523967
25.92,14.705871
24.48,1.7405491
24.48,9.704665
25.92,9.849343
25.92,11.339151
25.92,13.354501
25.92,10.860166
25.92,11.954183
25.92,8.5763645
25.92,13.590881
25.92,14.249926
25.92,12.760729
25.92,11.744432
25.92,15.025345
25.92,13.718465
24.48,5.0275545
25.92,14.7462845
25.92,11.061466
25.92,16.203838
24.48,6.5146866
24.48,8.019155
25.92,8.679849
24.48,3.466848
24.48,5.800779
24.48,6.11539
25.92,10.051227
24.48,8.682737
25.92,14.170607
24.48,6.0351143
24.48,8.463034
25.92,11.71541
27.36,17.047905
28.8,18.665651
24.48,3.6041179
25.92,7.9169316
24.48,8.954612
25.92,6.92567
24.48,3.5056024
25.92,8.294376
25.92,11.794222
24.48,5.465551
24.48,6.381827
25.92,10.7004385
25.92,9.688206
25.92,11.265521
25.92,13.870537
24.48,2.1116874
25.92,12.160312
25.92,13.272034
25.92,9.495917
25.92,11.602264
24.48,4.3872294
25.92,9.799776
25.92,9.221729
24.48,6.6718087
24.48,6.8767014
25.92,11.94497
25.92,9.019051
24.48,5.3056707
24.48,13.99835
25.92,16.45997
25.92,10.896634
25.92,13.416041
25.92,13.721011
25.92,13.249369
24.48,3.3545494
24.48,6.032481
25.92,9.181875
24.48,6.8376107
27.36,17.053608
28.8,19.06999
27.36,17.33416
24.48,5.655382
25.92,10.739506
25.92,15.353119
25.92,10.39527
24.48,5.247079
25.92,12.001932
25.92,12.374896
25.92,11.296574
25.92,12.354534
25.92,8.238465
25.92,16.450743
24.48,5.0259886
25.92,10.2837
25.92,11.082483
25.92,12.098558
25.92,8.234117
25.92,14.064856
24.48,8.117242
24.48,1.4236706
24.48,0.9263809
25.92,11.567812
25.92,12.033045
25.92,12.227628
25.92,8.618545
25.92,8.408015
24.48,3.7456572
25.92,7.180638
25.92,7.0205956
25.92,7.7816367
24.48,0.561094
24.48,4.3666596
27.36,12.664488
25.92,11.241208
24.48,1.3286772
24.48,0.17888406
25.92,4.5980716
25.92,6.4067707
25.92,5.596508
25.92,3.289595
25.92,9.951555
24.48,3.2903478
25.92,6.3595653
25.92,9.799909
25.92,8.079858
24.48,2.621202
25.92,6.2105317
24.48,1.9511366
25.92,9.274402
25.92,5.7798038
24.48,3.6093302
25.92,8.890548
25.92,7.6813383
27.36,11.571235
25.92,8.414579
25.92,13.509525
25.92,9.531151
25.92,7.855752
24.48,4.2776504
27.36,15.581505
27.36,9.430682
27.36,9.379177
28.8,17.716255
25.92,8.372393
25.92,4.270408
25.92,7.1392164
25.92,9.185171
25.92,3.8894753
25.92,6.2882824
24.48,0.87216014
25.92,5.1170144
25.92,7.874649
25.92,6.103545
24.48,0.87982684
25.92,3.1856768
24.48,2.959507
25.92,8.691946
24.48,5.211207
24.48,1.9974023
25.92,9.908456
25.92,8.237457
24.48,1.4694455
25.92,8.278784
25.92,4.1900225
25.92,2.9481268
24.48,3.4319031
24.48,0.1534917
24.48,0.8127736
25.92,8.232793
24.48,0.85227627
25.92,4.7031817
24.48,0.077525
24.48,0.6286147
25.92,9.151314
25.92,3.4194303
25.92,5.3752427
25.92,8.486943
24.48,0.07595113
27.36,9.986099
28.8,17.423697
27.36,8.736988
25.92,6.2667737
23.04,1.3158718
21.6,7.4066496
20.16,17.719193
21.6,7.963472
20.16,17.101982
20.16,10.944341
20.16,15.427176
21.6,6.937406
20.16,10.601471
20.16,14.666536
20.16,10.854896
21.6,0.43440744
21.6,7.465124
21.6,3.2967548
21.6,6.840167
20.16,7.4284606
21.6,4.0186157
21.6,2.7968352
21.6,2.2932951
21.6,3.1107178
21.6,4.480194
20.16,12.338625
21.6,7.5482883
20.16,13.600124
21.6,4.515021
20.16,5.3657804
21.6,5.104762
20.16,8.864195
21.6,1.7060528
21.6,1.3712336
21.6,5.2013044
21.6,0.090237014
21.6,1.7167639
21.6,2.3809009
21.6,4.163053
24.48,6.8909206
24.48,9.941494
21.6,4.2497406
20.16,8.792102
21.6,5.3693366
38.88,40.126827
36.0,33.428375
37.44,36.735027
36.0,31.031677
36.0,32.000687
34.56,29.743898
36.0,26.220438
36.0,26.842245
33.12,23.167871
18.72,39.61546
18.72,37.782143
20.16,21.748165
20.16,18.264406
20.16,20.942055
20.16,12.535803
21.6,7.236277
21.6,4.5154448
20.16,14.111002
21.6,4.7613955
20.16,12.885332
20.16,14.787515
20.16,7.443106
21.6,2.984983
21.6,5.745605
20.16,17.801628
21.6,3.325639
20.16,7.0204244
20.16,11.666398
21.6,3.5163474
23.04,3.7820802
21.6,7.427039
21.6,3.6857922
21.6,5.854474
23.04,0.6631182
24.48,7.642983
21.6,3.7689562
21.6,2.0596008
20.16,10.157757
21.6,1.8358672
20.16,4.8340125
21.6,2.8053653
21.6,3.5465822
21.6,3.143602
20.16,8.594867
21.6,0.14138222
21.6,2.458475
20.16,4.702296
21.6,2.0130563
20.16,11.987667
21.6,3.4343667
21.6,1.8791534
21.6,2.0326245
21.6,1.7375416
21.6,0.0724086
21.6,0.9382831
20.16,7.9164243
21.6,0.1899313
21.6,0.6648611
21.6,4.300497
20.16,9.071279
21.6,2.5651808
20.16,9.422794
21.6,2.4315605
21.6,2.131109
21.6,0.2569446
21.6,5.973648
21.6,2.5366058
21.6,1.5313625
21.6,0.29908285
23.04,4.6152124
24.48,11.451853
23.04,2.2500918
21.6,0.943855
21.6,6.374041
21.6,3.3097885
21.6,0.9010014
20.16,10.0025015
21.6,1.7992036
21.6,3.6869667
20.16,10.579219
21.6,8.495543
20.16,12.685402
20.16,8.50914
21.6,0.18280524
21.6,1.3113993
21.6,1.944127
21.6,7.7076488
21.6,4.697579
21.6,0.029334316
21.6,0.67005336
20.16,7.720448
21.6,1.9458224
21.6,3.7116296
21.6,3.3707001
21.6,8.099635
21.6,4.6541247
21.6,6.1799154
20.16,11.616245
21.6,1.5704983
21.6,7.3710456
21.6,5.528927
20.16,11.166986
21.6,3.208337
21.6,4.4028935
20.16,14.907596
21.6,2.9846032
20.16,11.87634
24.48,5.4223084
23.04,4.549887
20.16,13.339557
21.6,2.9825368
21.6,3.7645764
20.16,9.189712
21.6,1.1172736
21.6,0.876983
21.6,5.7839994
21.6,4.459072
20.16,9.698935
21.6,4.8412833
20.16,8.695826
20.16,12.589627
21.6,6.2774286
31.68,26.84481
30.24,23.775549
30.24,21.309683
28.8,19.871063
28.8,18.260822
30.24,21.638233
28.8,16.174225
27.36,12.781758
27.36,12.258354
27.36,12.426126
28.8,13.539103
28.8,13.504161
27.36,9.852975
28.8,15.308103
28.8,12.625204
28.8,12.406508
28.8,15.332752
27.36,12.401181
28.8,12.822403
28.8,13.880155
28.8,13.58721
28.8,14.81682
27.36,10.318672
31.68,20.565685
31.68,21.56053
28.8,17.599007
27.36,11.138247
27.36,9.084919
27.36,4.5164495
28.8,13.00478
28.8,11.58974
27.36,7.70969
28.8,13.9153805
27.36,9.347172
27.36,9.976779
28.8,14.9496
28.8,14.472525
28.8,12.2151375
27.36,12.095588
28.8,13.431292
28.8,15.715414
28.8,15.073167
27.36,8.534242
28.8,12.267715
28.8,14.091214
28.8,15.199894
27.36,7.077518
27.36,7.536536
28.8,12.832316
27.36,9.16032
27.36,9.39432
27.36,8.918346
27.36,11.083591
28.8,16.63816
28.8,14.245518
27.36,9.465635
27.36,11.836499
27.36,11.038153
28.8,12.557666
