STW,MAE
10.52,13.268789291381836
10.51,13.406719207763672
10.49,11.781288146972656
10.65,13.167633056640625
10.3,13.362617492675781
10.47,11.854812622070312
10.75,11.62051010131836
10.86,12.663795471191406
10.29,13.316131591796875
10.43,13.098628997802734
10.31,13.469045639038086
10.39,13.367103576660156
10.68,11.494312286376953
10.55,13.091287612915039
10.45,11.874725341796875
10.68,13.112770080566406
10.56,11.629379272460938
10.69,12.956504821777344
10.24,13.466875076293945
10.45,13.16455078125
10.53,13.069097518920898
10.55,11.777996063232422
10.53,13.194128036499023
10.75,13.165794372558594
10.21,13.592729568481445
10.38,13.2587890625
10.55,13.11594009399414
10.4,11.917219161987305
10.44,14.206172943115234
10.54,15.983882904052734
10.32,14.744327545166016
10.27,13.370719909667969
10.62,12.996940612792969
10.43,11.870676040649414
10.38,13.724555969238281
10.54,13.319782257080078
10.64,13.196277618408203
10.4,13.543066024780273
10.61,13.102209091186523
10.3,12.212753295898438
10.56,13.223026275634766
10.89,12.638568878173828
10.57,13.081741333007812
10.09,13.765708923339844
10.55,13.099655151367188
10.54,13.224536895751953
10.24,12.169710159301758
10.34,12.175460815429688
10.46,13.372833251953125
10.39,14.332338333129883
10.65,12.002206802368164
10.7,13.120819091796875
10.01,12.528282165527344
10.34,14.358171463012695
10.13,12.491790771484375
10.37,14.352645874023438
10.18,12.29631233215332
10.46,14.247974395751953
10.4,15.876089096069336
10.32,13.002065658569336
10.73,11.472610473632812
10.33,13.510932922363281
10.48,14.252111434936523
10.37,13.426794052124023
10.37,13.376270294189453
10.6,13.039268493652344
10.42,14.260601043701172
10.85,14.132377624511719
10.48,14.703235626220703
10.58,14.575691223144531
10.53,14.072551727294922
10.45,13.322792053222656
10.88,12.176679611206055
10.46,12.657907485961914
10.59,11.513910293579102
10.24,14.298694610595703
10.93,13.5323486328125
10.71,13.869953155517578
10.62,13.992599487304688
10.09,12.273456573486328
10.44,14.324954986572266
10.21,13.71817398071289
10.42,12.723743438720703
10.4,13.440229415893555
10.44,14.257627487182617
10.56,14.207517623901367
10.48,14.237844467163086
10.7,14.048885345458984
10.61,12.775890350341797
10.2,12.170204162597656
10.57,15.616739273071289
10.61,14.129707336425781
10.47,10.635265350341797
9.69,12.705089569091797
10.53,14.709699630737305
10.41,14.355243682861328
10.1,12.51171875
10.35,13.486616134643555
10.21,13.720569610595703
9.83,13.949771881103516
10.19,13.706130981445312
10.47,13.292457580566406
10.39,11.8572998046875
10.42,13.29376220703125
10.28,16.43267059326172
10.26,17.203216552734375
10.38,15.709684371948242
10.71,11.341571807861328
10.48,13.135528564453125
10.69,11.452972412109375
11.03,10.938949584960938
10.76,11.353342056274414
10.55,11.668048858642578
10.96,12.275979995727539
10.6,11.529129028320312
10.42,13.158393859863281
10.35,11.825111389160156
10.56,13.140678405761719
10.5,13.18209457397461
10.66,12.844043731689453
10.37,13.425342559814453
10.84,12.752737045288086
10.81,12.933401107788086
11.14,9.525081634521484
11.08,10.965995788574219
10.88,10.936206817626953
10.8,11.244693756103516
10.63,11.695089340209961
10.54,11.69727897644043
10.91,12.707836151123047
10.6,11.561683654785156
10.62,13.008110046386719
10.82,12.866130828857422
10.59,11.754280090332031
10.68,11.51422119140625
10.26,11.956680297851562
10.18,13.617246627807617
10.44,11.920923233032227
10.34,11.921043395996094
10.7,12.758415222167969
10.74,11.450187683105469
10.32,13.557228088378906
10.44,13.254213333129883
10.42,16.105243682861328
10.65,12.924488067626953
10.49,13.14691162109375
10.26,13.33513069152832
10.73,12.780174255371094
10.51,11.724067687988281
10.9,11.068815231323242
11.08,12.519418716430664
10.79,12.79279899597168
10.57,11.460269927978516
10.07,13.64288330078125
10.46,13.079710006713867
10.68,12.985244750976562
10.53,11.53243637084961
10.61,12.911108016967773
10.51,13.16238784790039
10.44,13.263988494873047
10.34,11.947853088378906
10.56,13.041999816894531
10.82,11.28812026977539
10.48,12.984901428222656
10.67,12.902854919433594
10.4,11.873933792114258
10.36,11.870752334594727
10.69,12.913179397583008
10.65,13.058940887451172
10.47,11.599494934082031
10.28,13.44456672668457
10.48,13.108499526977539
10.85,11.40359878540039
10.39,11.876171112060547
10.39,11.869222640991211
10.64,14.486766815185547
10.78,13.058948516845703
10.49,13.225597381591797
10.75,11.38176155090332
10.5,13.425582885742188
10.39,15.101791381835938
10.46,14.669300079345703
10.65,15.862781524658203
10.64,11.889911651611328
10.31,13.57156753540039
10.72,12.98921012878418
10.37,13.441593170166016
10.69,12.91415023803711
10.67,13.133342742919922
10.28,13.341915130615234
10.71,11.452850341796875
10.95,12.753856658935547
10.54,14.060811996459961
10.66,12.551387786865234
10.76,12.53282356262207
10.55,14.200691223144531
10.72,12.598819732666016
10.68,14.148265838623047
10.76,12.427175521850586
10.56,14.175771713256836
10.54,14.11103630065918
10.66,12.622451782226562
10.56,14.261184692382812
10.77,13.79885482788086
10.46,14.235099792480469
10.17,7.788158416748047
10.58,14.089292526245117
10.73,12.541864395141602
11.11,7.190288543701172
10.25,14.492786407470703
10.6,12.695446014404297
10.6,7.956134796142578
10.87,13.81832504272461
10.95,13.764139175415039
10.48,6.9490203857421875
10.39,12.896759033203125
10.85,12.43647575378418
10.33,7.4960174560546875
10.36,12.91263198852539
10.31,11.175216674804688
10.68,13.032512664794922
10.7,11.529462814331055
10.6,6.881610870361328
10.9,12.894594192504883
10.75,13.018972396850586
10.38,5.866905212402344
10.29,13.436779022216797
10.75,12.906024932861328
10.8,6.5995330810546875
10.4,12.013835906982422
10.36,12.018726348876953
10.29,7.545389175415039
10.57,11.867292404174805
10.89,11.31524658203125
10.65,6.79766845703125
10.58,13.0423583984375
10.7,11.407415390014648
10.66,5.293216705322266
10.64,13.03604507446289
10.44,13.442098617553711
10.52,5.712358474731445
10.29,12.03451919555664
10.51,13.15231704711914
10.37,7.390449523925781
10.63,7.802558898925781
10.75,11.44523811340332
10.84,11.397199630737305
10.92,11.294750213623047
10.67,13.016925811767578
10.39,13.305137634277344
10.5,11.929071426391602
10.48,13.313079833984375
10.48,14.711965560913086
10.47,14.539810180664062
10.54,13.004701614379883
10.21,13.388908386230469
10.73,12.788702011108398
10.34,13.381643295288086
10.57,13.121894836425781
10.49,13.07364273071289
10.84,12.700187683105469
10.92,8.281017303466797
10.76,11.503257751464844
10.61,9.915937423706055
10.45,7.819751739501953
10.55,13.102203369140625
10.14,12.16348648071289
10.47,13.323945999145508
10.7,12.872550964355469
10.77,12.959552764892578
10.59,8.419918060302734
10.68,13.09909439086914
10.37,8.003036499023438
10.68,12.918825149536133
10.81,12.818866729736328
10.85,12.844989776611328
10.79,13.004739761352539
10.63,10.500856399536133
10.59,11.668277740478516
10.83,14.788900375366211
10.39,8.219688415527344
10.44,13.576210021972656
10.35,12.118560791015625
10.54,9.103923797607422
10.39,10.1326904296875
10.23,9.426013946533203
10.29,9.258737564086914
10.81,12.995552062988281
10.74,13.11013412475586
10.46,12.044872283935547
10.85,13.130104064941406
10.37,13.558320999145508
10.52,13.328624725341797
10.56,12.040983200073242
10.66,11.76593017578125
10.28,12.341398239135742
10.46,12.924348831176758
10.86,12.553850173950195
10.9,11.668968200683594
10.56,12.799308776855469
10.67,12.70823860168457
10.58,12.79035758972168
10.95,13.939498901367188
10.83,12.611852645874023
10.82,12.658699035644531
10.36,12.409805297851562
10.24,14.600404739379883
10.97,12.529912948608398
10.51,12.947761535644531
10.74,12.75108528137207
10.56,12.839509963989258
11.0,12.399106979370117
10.54,12.615314483642578
10.52,12.643533706665039
10.55,12.63345718383789
10.32,14.320552825927734
10.56,12.63132095336914
10.67,8.027666091918945
10.33,15.646017074584961
10.72,15.273893356323242
10.34,15.684331893920898
10.36,12.816957473754883
10.33,14.275819778442383
10.17,14.321928024291992
11.02,12.18726921081543
10.91,9.499128341674805
10.55,8.026769638061523
10.53,9.571050643920898
10.83,8.088184356689453
10.61,8.143640518188477
10.5,9.341560363769531
10.89,8.032390594482422
10.46,9.854564666748047
10.41,8.455547332763672
10.64,7.651157379150391
10.45,7.625713348388672
10.78,7.648523330688477
10.2,8.546417236328125
10.63,7.633399963378906
10.77,7.5867919921875
10.23,10.057291030883789
10.54,7.983625411987305
10.9,7.79676628112793
10.79,14.002801895141602
10.4,12.947135925292969
10.82,12.437767028808594
10.73,13.919837951660156
10.68,12.587467193603516
10.64,12.56973648071289
11.07,10.808658599853516
10.47,12.707147598266602
10.76,12.38302230834961
10.81,12.442201614379883
10.69,12.464994430541992
10.76,14.041255950927734
10.35,12.855997085571289
10.43,14.224359512329102
10.8,16.739961624145508
10.63,13.93194580078125
10.43,12.677742004394531
10.5,12.653675079345703
10.45,14.213502883911133
10.68,13.950319290161133
10.44,12.854480743408203
10.41,12.923694610595703
10.61,13.082185745239258
10.46,13.287521362304688
10.54,12.789867401123047
10.36,14.29957389831543
10.1,13.120990753173828
10.76,14.000625610351562
10.39,14.448831558227539
10.6,14.07271957397461
10.12,13.103185653686523
10.79,13.895631790161133
10.31,14.420730590820312
10.65,12.77261734008789
10.73,14.114263534545898
10.27,13.183889389038086
10.88,12.450597763061523
10.59,12.788822174072266
10.48,14.397708892822266
10.66,14.181354522705078
10.44,12.87472915649414
11.24,13.703239440917969
10.89,12.498556137084961
10.63,14.11419677734375
10.62,12.816036224365234
10.44,12.891519546508789
10.44,14.248970031738281
10.49,14.25088119506836
10.84,15.45073127746582
10.85,15.458076477050781
10.69,17.051223754882812
10.42,20.220136642456055
10.91,21.205236434936523
11.33,20.65085792541504
11.45,19.23332405090332
10.81,16.792856216430664
11.3,19.130727767944336
11.38,22.04463005065918
11.41,20.48976707458496
11.24,20.54822540283203
11.46,23.32088279724121
11.32,22.073211669921875
11.25,22.018293380737305
11.54,21.748735427856445
11.81,21.548154830932617
11.23,20.618927001953125
11.12,20.66149139404297
11.55,14.466423034667969
10.88,10.614923477172852
10.93,10.83857536315918
10.94,10.903741836547852
10.34,11.441549301147461
10.85,10.922418594360352
10.85,12.348033905029297
10.57,12.715328216552734
10.7,11.143903732299805
10.68,11.238542556762695
10.88,8.081096649169922
10.9,12.445388793945312
10.6,11.223943710327148
10.31,13.036087036132812
10.47,12.797569274902344
10.45,12.828060150146484
10.93,6.85908317565918
10.51,12.741910934448242
10.64,12.598180770874023
10.51,12.780855178833008
10.94,8.13577651977539
10.74,12.514394760131836
10.94,8.087215423583984
10.83,11.125923156738281
9.8,16.42717742919922
10.43,14.366878509521484
10.62,8.331951141357422
10.94,9.344406127929688
10.68,9.34493637084961
10.81,12.493812561035156
10.55,12.828144073486328
10.93,7.566230773925781
10.54,9.183403015136719
10.53,12.713727951049805
10.72,6.216651916503906
10.72,12.566875457763672
10.66,11.145147323608398
10.4,7.647502899169922
10.65,7.44108772277832
10.51,7.803306579589844
10.43,7.543506622314453
10.39,7.878490447998047
10.78,8.171348571777344
10.48,7.576725006103516
10.48,7.648830413818359
10.62,8.226333618164062
10.72,12.479864120483398
10.47,11.365726470947266
10.36,12.800422668457031
10.85,10.959606170654297
10.85,7.5779876708984375
10.52,12.65047836303711
10.6,12.74765396118164
10.65,12.548973083496094
10.72,12.52640151977539
10.88,12.233280181884766
10.61,12.509984970092773
10.75,10.888933181762695
10.49,12.636110305786133
10.67,12.476030349731445
10.67,12.276679992675781
10.29,15.639932632446289
10.56,15.497819900512695
10.6,12.466136932373047
10.5,12.598180770874023
10.62,12.394943237304688
10.43,12.677803039550781
10.66,12.382352828979492
10.54,12.497222900390625
10.58,12.51761245727539
10.52,12.499191284179688
10.3,11.231599807739258
10.63,13.792064666748047
10.83,12.158353805541992
10.57,12.457111358642578
10.7,12.34561538696289
10.7,12.181676864624023
10.66,12.299365997314453
10.49,13.912059783935547
10.62,12.27920150756836
10.64,12.282155990600586
10.69,12.179136276245117
10.83,12.107305526733398
10.46,12.603130340576172
10.44,12.538671493530273
10.91,11.978439331054688
10.48,12.39533805847168
10.7,12.269256591796875
10.39,6.588176727294922
10.22,7.8834381103515625
10.74,9.272235870361328
10.75,7.688299179077148
10.3,8.159788131713867
10.46,7.835025787353516
10.54,8.038270950317383
10.71,9.091339111328125
10.43,8.132736206054688
10.25,7.890594482421875
10.55,10.896621704101562
10.7,10.855823516845703
10.85,7.901254653930664
10.42,6.626100540161133
10.5,9.696517944335938
10.35,8.160232543945312
10.72,7.920330047607422
10.49,8.092723846435547
10.62,8.130460739135742
10.63,7.989227294921875
11.07,7.6949615478515625
10.5,7.910221099853516
10.77,6.487812042236328
10.65,9.335649490356445
10.61,6.598987579345703
10.7,8.175849914550781
10.84,7.692436218261719
10.59,7.986640930175781
10.93,6.277994155883789
11.0,6.250354766845703
10.92,7.770885467529297
10.78,8.002452850341797
10.84,7.796360015869141
10.26,8.156932830810547
10.23,6.894344329833984
10.7,7.9641265869140625
10.62,9.257026672363281
10.41,7.976055145263672
10.1,9.692651748657227
10.68,8.133838653564453
10.78,7.903911590576172
10.72,6.430065155029297
10.53,9.325130462646484
10.55,8.050617218017578
10.53,8.143213272094727
10.63,8.003496170043945
10.67,9.57786750793457
10.59,8.237823486328125
10.63,10.924619674682617
10.45,10.469215393066406
10.8,5.981433868408203
10.73,7.482851028442383
10.75,7.489259719848633
10.7,7.933025360107422
10.51,7.4645843505859375
10.87,7.210380554199219
10.7,7.074535369873047
10.65,7.329832077026367
10.23,9.623039245605469
10.62,7.886085510253906
10.29,9.369747161865234
10.56,8.221860885620117
10.55,7.928306579589844
10.09,8.075450897216797
10.53,7.18388557434082
10.65,7.219860076904297
10.53,7.30674934387207
10.45,7.45849609375
10.52,7.484287261962891
10.31,7.483224868774414
10.37,7.5135498046875
10.39,8.025444030761719
10.78,7.758125305175781
10.68,6.369817733764648
10.24,7.373302459716797
10.47,7.480524063110352
10.5,5.865104675292969
10.56,8.665241241455078
10.59,7.425041198730469
10.79,5.600133895874023
10.33,7.3170318603515625
10.65,7.3740997314453125
10.35,7.5043487548828125
10.71,7.466220855712891
10.75,7.192447662353516
10.58,8.107595443725586
10.7,10.218061447143555
10.21,9.454761505126953
10.46,9.319564819335938
10.59,7.955780029296875
11.0,7.050899505615234
10.77,6.334003448486328
10.76,7.711032867431641
10.72,6.690879821777344
10.55,7.37183952331543
10.69,8.816232681274414
10.92,6.214563369750977
10.69,5.965633392333984
10.83,7.168605804443359
10.7,6.462352752685547
10.37,7.49462890625
10.54,7.327339172363281
10.75,7.181182861328125
10.44,7.4272613525390625
10.58,6.681951522827148
10.42,7.407960891723633
10.31,7.480136871337891
10.64,6.592002868652344
10.3,7.362476348876953
10.37,7.42608642578125
10.33,7.719882965087891
10.78,7.0360565185546875
10.17,7.621925354003906
10.62,4.565256118774414
10.56,8.753093719482422
10.28,7.456027984619141
10.86,7.085880279541016
10.53,7.233518600463867
10.57,7.434566497802734
10.91,6.6018524169921875
10.81,7.375148773193359
10.67,7.259454727172852
10.51,5.620594024658203
10.48,10.022638320922852
10.59,9.641460418701172
10.39,7.6322784423828125
10.69,8.910400390625
10.63,7.707792282104492
10.12,6.422538757324219
10.69,9.064493179321289
10.83,9.285911560058594
10.54,10.226682662963867
10.49,7.897941589355469
10.67,7.902587890625
10.41,7.4222412109375
10.3,8.92003059387207
10.36,7.368278503417969
10.56,7.246116638183594
10.4,7.355716705322266
10.64,8.759557723999023
10.78,7.024690628051758
10.36,7.257358551025391
10.89,7.596866607666016
10.69,7.679706573486328
10.43,7.329292297363281
10.35,6.309871673583984
10.62,7.19318962097168
10.61,5.7647705078125
10.71,7.044834136962891
10.05,10.323478698730469
11.08,9.78057861328125
10.73,7.093532562255859
10.98,6.926963806152344
10.78,7.208671569824219
10.75,7.193334579467773
10.45,7.385860443115234
10.27,7.364971160888672
10.74,7.035684585571289
10.78,7.1781463623046875
10.68,7.228727340698242
10.5,7.243101119995117
10.84,7.183002471923828
10.74,7.05096435546875
10.4,7.236259460449219
10.59,5.689666748046875
10.54,7.247123718261719
10.69,8.617801666259766
10.52,7.099952697753906
10.47,7.329471588134766
10.5,8.776376724243164
10.47,7.098045349121094
10.5,7.171821594238281
10.85,7.636861801147461
10.52,8.934345245361328
10.56,7.249073028564453
10.85,7.242084503173828
10.46,7.472450256347656
10.45,7.41142463684082
10.7,5.741626739501953
10.47,8.66676139831543
10.51,7.2791595458984375
10.43,5.87432861328125
10.78,8.49262809753418
10.86,7.025104522705078
10.24,7.294139862060547
10.75,7.009361267089844
10.95,9.799396514892578
10.59,10.667613983154297
10.38,10.180862426757812
10.46,7.129718780517578
10.79,7.0521087646484375
10.14,7.398601531982422
10.65,7.1324462890625
10.8,7.011100769042969
10.7,8.657512664794922
10.91,5.614452362060547
10.3,8.758407592773438
10.49,7.482332229614258
10.38,7.284198760986328
10.54,7.225330352783203
10.39,5.898036956787109
10.69,8.622814178466797
10.61,8.740694046020508
10.52,7.44775390625
10.87,7.0697784423828125
10.44,7.36448860168457
11.0,7.019767761230469
10.46,7.325950622558594
10.76,7.129539489746094
10.37,7.306524276733398
10.71,7.261882781982422
10.57,7.14990234375
10.75,6.966409683227539
10.78,7.056541442871094
10.67,6.939647674560547
10.33,6.032928466796875
10.37,7.339626312255859
10.55,8.671157836914062
10.74,7.042125701904297
10.29,7.566364288330078
10.74,7.086612701416016
10.36,7.441967010498047
10.54,8.83969497680664
10.5,7.327472686767578
10.41,8.925785064697266
10.45,11.599390029907227
10.72,7.554878234863281
10.58,7.132589340209961
10.6,7.1975860595703125
10.55,7.339588165283203
10.8,7.3068695068359375
10.67,7.135845184326172
10.94,6.970293045043945
10.47,7.205730438232422
10.53,7.310161590576172
10.67,7.081579208374023
10.69,7.044239044189453
10.59,7.082714080810547
10.34,7.3904876708984375
10.71,5.629863739013672
10.82,7.096832275390625
10.66,6.983379364013672
10.49,7.455211639404297
10.31,8.752620697021484
10.5,7.313138961791992
10.08,6.066864013671875
10.85,5.468055725097656
10.71,8.507896423339844
10.44,7.296438217163086
10.59,7.247211456298828
10.81,7.171962738037109
10.47,8.627540588378906
10.65,7.233604431152344
10.64,5.941362380981445
10.39,8.805267333984375
10.59,7.057109832763672
10.44,7.467784881591797
10.66,7.431835174560547
10.76,7.188018798828125
10.55,7.283271789550781
10.41,7.36216926574707
10.76,7.032867431640625
10.45,10.114395141601562
10.57,10.298999786376953
11.12,9.960479736328125
10.8,7.269191741943359
11.02,5.711923599243164
10.5,5.716743469238281
10.51,8.684762954711914
10.55,7.252223968505859
10.69,7.247838973999023
10.93,6.974872589111328
10.71,7.050682067871094
10.38,7.225559234619141
10.58,8.675786972045898
10.58,7.143682479858398
10.84,6.994895935058594
10.55,7.059638977050781
10.76,7.126705169677734
10.33,7.192987442016602
10.18,7.340568542480469
10.59,7.461347579956055
10.64,7.404449462890625
10.57,8.602210998535156
10.31,7.25440788269043
10.52,7.211545944213867
10.61,8.77485466003418
10.22,7.518121719360352
10.54,7.207052230834961
10.39,7.185153961181641
10.6,7.322319030761719
10.76,7.320329666137695
10.79,7.007978439331055
10.71,7.1181793212890625
10.92,7.296211242675781
10.64,7.211765289306641
10.56,7.287502288818359
10.6,7.244401931762695
10.61,7.466785430908203
10.34,10.075206756591797
10.77,10.30904769897461
10.66,7.313989639282227
10.47,7.219158172607422
10.74,7.060649871826172
10.55,7.235652923583984
10.28,7.307762145996094
10.44,5.960548400878906
10.51,7.413108825683594
10.66,5.631889343261719
10.38,7.354835510253906
10.44,7.167417526245117
10.71,7.077533721923828
10.69,10.179756164550781
10.15,8.76535415649414
10.19,6.209321975708008
10.54,8.576013565063477
10.62,6.967319488525391
10.52,7.397764205932617
10.51,7.418827056884766
10.79,7.154693603515625
10.56,7.220830917358398
11.18,6.9418182373046875
10.81,7.144256591796875
10.61,7.1131744384765625
10.72,8.442230224609375
10.54,7.1778717041015625
10.39,7.331707000732422
10.8,7.315265655517578
10.45,7.180248260498047
10.69,7.105962753295898
10.93,7.13355827331543
10.55,8.702064514160156
10.55,7.150167465209961
10.79,6.987937927246094
10.54,7.2053375244140625
10.82,7.089754104614258
10.23,7.474756240844727
10.63,7.125068664550781
10.67,8.593282699584961
10.66,9.943035125732422
10.09,7.488311767578125
10.5,7.257713317871094
10.36,5.974048614501953
10.42,5.639991760253906
10.59,6.965843200683594
10.55,5.604270935058594
10.77,6.8847808837890625
10.33,7.225349426269531
10.84,7.06207275390625
10.77,7.189109802246094
10.53,5.757778167724609
10.84,7.042913436889648
10.52,8.462749481201172
10.79,7.084346771240234
10.93,7.0489654541015625
10.25,8.702648162841797
10.41,5.7811279296875
10.71,7.198066711425781
10.6,7.242259979248047
10.59,7.323169708251953
10.49,7.326080322265625
10.64,5.778018951416016
10.58,7.228437423706055
10.45,8.67770004272461
10.81,7.027194976806641
10.68,7.215702056884766
10.88,6.957706451416016
10.34,8.569366455078125
10.65,7.133983612060547
10.54,5.703968048095703
10.96,7.000713348388672
10.42,8.639820098876953
10.65,7.022716522216797
10.9,5.469612121582031
10.34,7.262104034423828
10.51,10.765838623046875
10.53,9.979179382324219
10.67,7.089534759521484
11.18,6.024139404296875
10.59,10.707563400268555
10.48,7.940713882446289
10.53,6.359933853149414
10.65,9.009622573852539
10.59,7.681598663330078
10.78,6.243295669555664
10.97,7.639366149902344
10.8,7.728363037109375
10.72,7.8814849853515625
10.5,7.871223449707031
11.04,6.188892364501953
10.56,7.8353118896484375
10.47,8.56063461303711
10.68,7.930706024169922
10.65,7.811183929443359
10.65,7.8513946533203125
10.86,7.779033660888672
10.27,8.043994903564453
10.65,8.239625930786133
10.38,7.7956695556640625
11.05,7.468957901000977
10.76,7.527153015136719
10.82,6.117837905883789
10.41,7.801580429077148
11.32,7.888038635253906
11.01,7.466411590576172
10.78,7.6063232421875
10.84,8.374320983886719
10.41,7.806873321533203
10.54,6.847332000732422
10.76,9.00638198852539
10.48,7.691404342651367
10.37,7.16326904296875
10.91,8.029272079467773
10.85,10.380630493164062
10.06,9.333839416503906
10.83,9.482259750366211
10.94,8.326953887939453
10.75,7.997058868408203
10.35,8.214038848876953
10.77,7.908973693847656
10.53,6.414638519287109
10.39,8.381404876708984
10.79,8.123945236206055
10.34,8.264434814453125
10.68,6.770500183105469
10.77,8.11181640625
10.72,8.079336166381836
10.89,8.1080322265625
10.67,8.031364440917969
10.55,8.064212799072266
10.86,7.9498138427734375
10.41,8.335186004638672
10.72,7.4125823974609375
10.96,6.614738464355469
10.82,7.398323059082031
10.77,7.5193328857421875
10.98,7.401481628417969
10.71,7.582906723022461
10.82,7.470821380615234
11.0,6.028263092041016
10.66,7.453701019287109
10.81,7.56867790222168
10.85,7.476959228515625
10.67,7.555179595947266
10.49,7.7978363037109375
10.85,6.103900909423828
10.74,7.495948791503906
11.32,7.202289581298828
10.99,7.332721710205078
10.98,7.375827789306641
10.6,9.171730041503906
10.62,10.59100341796875
10.64,11.018856048583984
10.7,5.972785949707031
10.53,6.093925476074219
10.8,7.3713836669921875
10.64,7.461452484130859
10.88,8.027273178100586
9.91,7.915691375732422
10.99,5.8641204833984375
10.62,6.060680389404297
10.14,7.887905120849609
10.7,6.160900115966797
10.51,6.183374404907227
10.49,8.34903335571289
10.61,8.116964340209961
10.97,6.831571578979492
10.59,6.075164794921875
10.75,7.997947692871094
10.89,5.519035339355469
10.76,8.448741912841797
10.51,7.358331680297852
10.86,5.55656623840332
10.94,8.787090301513672
10.29,10.608867645263672
10.45,6.583425521850586
10.69,5.957576751708984
10.95,8.847360610961914
10.33,6.844331741333008
10.56,8.802024841308594
10.72,7.497589111328125
10.6,6.083869934082031
10.68,8.510116577148438
10.77,8.428792953491211
10.77,5.7693023681640625
10.83,8.387090682983398
10.44,8.929180145263672
10.61,7.049440383911133
10.72,8.453533172607422
11.06,9.251657485961914
11.02,6.454982757568359
10.7,7.463817596435547
10.61,6.548959732055664
10.79,8.167404174804688
11.14,7.661458969116211
10.75,6.6947479248046875
11.11,7.799081802368164
10.88,8.136564254760742
10.79,6.126337051391602
10.71,8.396942138671875
10.92,6.478748321533203
10.68,8.442163467407227
10.98,7.908088684082031
10.79,8.129549026489258
10.61,8.555084228515625
10.57,8.59769058227539
10.96,7.930446624755859
10.38,10.273883819580078
11.16,6.182441711425781
10.66,8.458869934082031
10.5,7.2857208251953125
10.87,7.437395095825195
10.54,7.216285705566406
10.4,10.248825073242188
10.86,8.139751434326172
10.79,7.403541564941406
10.89,7.385105133056641
10.52,10.072418212890625
10.5,10.128280639648438
10.41,8.92694091796875
10.37,8.953012466430664
11.0,7.907558441162109
11.06,7.821525573730469
11.0,7.825706481933594
10.37,8.904788970947266
10.4,8.890243530273438
10.59,8.615608215332031
10.92,7.489248275756836
10.27,7.615886688232422
10.8,7.660911560058594
11.04,7.6323699951171875
10.65,7.93572998046875
10.55,7.869070053100586
10.72,6.215991973876953
10.7,7.752939224243164
11.03,7.478948593139648
10.79,8.270967483520508
10.77,6.832675933837891
10.75,8.270732879638672
10.74,8.344566345214844
10.68,7.499000549316406
10.73,7.427051544189453
10.75,6.00018310546875
10.64,7.591823577880859
10.25,7.935815811157227
10.69,7.606109619140625
10.8,7.549659729003906
10.32,7.850067138671875
10.65,7.608280181884766
10.88,7.497886657714844
10.73,7.4400482177734375
10.26,10.707359313964844
10.66,8.986066818237305
10.75,8.906665802001953
10.72,7.508825302124023
10.36,7.718536376953125
10.91,7.400077819824219
10.79,7.650047302246094
10.71,7.668098449707031
10.64,6.243047714233398
10.81,7.554698944091797
10.62,6.219028472900391
10.62,7.841346740722656
10.78,7.727016448974609
10.61,9.25286865234375
10.92,6.0185546875
10.97,7.442211151123047
10.54,7.80120849609375
10.69,7.812984466552734
10.74,6.177406311035156
10.95,7.588409423828125
10.45,6.399702072143555
10.9,7.524328231811523
11.07,7.440700531005859
10.95,7.601005554199219
10.51,7.9547119140625
10.94,6.0742034912109375
11.11,7.558351516723633
11.19,7.567960739135742
11.19,6.264011383056641
10.65,8.014606475830078
10.64,7.191070556640625
10.52,7.939929962158203
10.48,9.321111679077148
10.86,7.804695129394531
10.32,6.642047882080078
10.62,7.962974548339844
10.61,9.287956237792969
10.88,6.239694595336914
10.93,10.610227584838867
11.09,10.438688278198242
10.77,7.746931076049805
10.38,8.075065612792969
10.96,7.6873626708984375
10.55,7.911689758300781
10.61,7.96453857421875
10.98,8.243778228759766
10.79,7.9664764404296875
10.64,9.687261581420898
10.56,8.38003158569336
10.94,6.994503021240234
10.89,7.967306137084961
10.95,7.668663024902344
10.74,7.718849182128906
10.92,7.726589202880859
10.63,6.427501678466797
10.68,7.982975006103516
10.53,8.092767715454102
10.53,6.574686050415039
11.04,7.748392105102539
10.62,7.792581558227539
10.82,7.732292175292969
10.47,6.458656311035156
11.0,9.143583297729492
10.58,7.735258102416992
10.7,7.603961944580078
10.48,7.568454742431641
10.73,7.605884552001953
10.83,7.360479354858398
11.03,7.309627532958984
11.08,6.363578796386719
10.99,7.660675048828125
10.9,7.823812484741211
10.61,8.039970397949219
10.72,7.904935836791992
10.73,7.82380485534668
10.4,11.013895034790039
11.06,10.544099807739258
10.6,9.630069732666016
10.3,6.588649749755859
10.49,7.883317947387695
10.72,6.068500518798828
10.48,8.372817993164062
10.61,7.673810958862305
10.8,7.599529266357422
10.88,6.01019287109375
11.03,8.882511138916016
10.81,9.025993347167969
10.55,6.255350112915039
10.56,7.651752471923828
10.56,9.115459442138672
10.55,7.705425262451172
10.7,7.627464294433594
10.58,7.650291442871094
10.33,9.365058898925781
10.56,6.288673400878906
10.55,7.600492477416992
10.8,9.17219352722168
10.72,7.571374893188477
10.62,7.718357086181641
10.77,7.642940521240234
10.96,9.172798156738281
10.71,7.849138259887695
10.33,8.213724136352539
10.41,7.915035247802734
10.65,9.505558013916016
10.84,7.8539581298828125
10.79,7.651309967041016
10.38,8.104469299316406
10.92,6.4298858642578125
10.82,7.675506591796875
10.79,7.774385452270508
11.03,7.634145736694336
10.97,7.496955871582031
10.73,7.751716613769531
