STW,MAE
10.14,1.7774238586425781
10.3,0.9326972961425781
10.38,0.5294914245605469
10.08,3.3205299377441406
9.79,5.463022232055664
10.17,4.294178009033203
10.05,2.48486328125
10.33,0.20083999633789062
10.69,0.24527359008789062
10.17,2.968698501586914
10.15,1.7141857147216797
10.28,0.11638069152832031
10.41,1.1140003204345703
9.91,1.9342536926269531
10.11,1.678466796875
10.41,0.2591667175292969
10.39,0.9683189392089844
10.24,2.9241409301757812
10.57,0.6243553161621094
10.16,0.4596233367919922
10.03,1.9614791870117188
9.98,2.4796485900878906
10.57,0.12098312377929688
9.97,0.5596218109130859
10.21,1.9041252136230469
9.97,2.6021575927734375
10.2,1.2033138275146484
9.83,2.0882301330566406
9.84,2.5176467895507812
10.01,3.3725204467773438
9.86,2.1780128479003906
10.11,0.00335693359375
10.09,1.7352638244628906
10.5,0.3753547668457031
10.52,1.1795101165771484
10.36,0.8544731140136719
10.54,0.7597370147705078
10.09,2.005147933959961
10.39,1.2832984924316406
10.53,0.3017921447753906
10.0,2.190326690673828
10.08,0.10233879089355469
10.4,2.4258975982666016
10.6,3.794342041015625
10.66,2.2791900634765625
10.06,1.9742717742919922
9.89,2.22259521484375
10.33,1.1892719268798828
10.61,0.31845855712890625
10.46,0.70849609375
10.72,0.08708572387695312
10.16,0.4604358673095703
10.5,0.2983226776123047
10.09,1.5115737915039062
9.98,0.3713397979736328
10.11,1.9025306701660156
10.02,2.0386734008789062
10.12,0.8915863037109375
9.88,2.0066490173339844
10.18,1.5952224731445312
9.93,0.2924480438232422
10.31,0.4916801452636719
10.52,1.4630870819091797
10.06,1.7784976959228516
10.0,0.385162353515625
10.12,1.2252979278564453
9.8,1.768014907836914
10.08,1.3026409149169922
10.36,0.38585853576660156
10.14,1.0302047729492188
10.27,0.9292678833007812
10.24,3.084688186645508
10.08,1.5208301544189453
10.28,0.27165985107421875
10.26,1.8498611450195312
10.3,0.9603614807128906
10.4,0.9185752868652344
10.19,0.06515693664550781
10.36,0.8682746887207031
10.32,1.3986797332763672
10.1,4.484987258911133
10.33,2.358509063720703
10.02,0.12029075622558594
10.03,1.3064956665039062
9.84,1.6255817413330078
9.98,1.9829330444335938
10.16,1.3079853057861328
10.52,0.6839962005615234
10.05,0.2942047119140625
10.06,0.9801177978515625
10.1,0.9737415313720703
10.51,1.0137825012207031
10.63,0.5276088714599609
9.9,1.4542255401611328
10.22,1.9003410339355469
10.26,1.5108165740966797
10.05,1.362100601196289
10.11,0.2686290740966797
10.01,1.5615234375
10.18,1.2975139617919922
10.12,1.1300907135009766
10.33,0.07741165161132812
10.04,2.047527313232422
10.08,1.3314876556396484
9.94,1.741922378540039
10.25,0.8687686920166016
10.3,1.1158504486083984
10.21,1.466766357421875
10.03,1.6816215515136719
10.29,0.8576889038085938
10.07,1.6300430297851562
10.04,1.4286212921142578
9.99,2.328275680541992
10.26,0.5648460388183594
10.08,1.1142845153808594
10.0,0.18811798095703125
10.39,0.9741230010986328
10.32,1.4646930694580078
10.16,3.5409698486328125
9.89,5.054706573486328
10.38,4.148105621337891
10.36,1.5370616912841797
10.13,1.8876152038574219
9.72,3.2508392333984375
10.01,2.19903564453125
10.27,1.2881126403808594
10.48,1.0648040771484375
10.24,1.9435501098632812
10.33,2.2986679077148438
10.21,3.400827407836914
10.31,1.7239112854003906
10.2,1.6909751892089844
10.68,2.3590621948242188
10.09,2.363788604736328
10.37,1.9233150482177734
10.4,3.450338363647461
10.26,2.4044036865234375
10.0,0.9570522308349609
9.81,3.565073013305664
10.47,0.5514583587646484
10.04,2.5446624755859375
9.89,2.3691329956054688
10.22,2.5056114196777344
9.95,2.639415740966797
10.0,3.791769027709961
10.2,0.741973876953125
10.06,2.866626739501953
10.21,2.3068313598632812
9.64,2.6379642486572266
10.36,1.4142112731933594
10.16,0.816375732421875
10.34,1.3645992279052734
10.42,0.5781440734863281
10.15,2.563150405883789
10.22,1.6784305572509766
9.88,1.864471435546875
10.35,2.7025299072265625
10.18,4.079423904418945
10.08,3.5861473083496094
10.15,2.0814056396484375
10.01,1.6141357421875
10.62,0.47265625
9.96,2.09967041015625
10.46,0.8476982116699219
10.28,1.8814620971679688
10.4,2.469409942626953
10.2,1.3358631134033203
10.03,1.4499454498291016
10.59,2.744464874267578
10.26,1.2908859252929688
10.28,2.4170455932617188
10.21,2.2331771850585938
10.37,1.4063167572021484
10.24,1.7988452911376953
10.3,1.4524097442626953
10.35,1.321950912475586
10.05,0.0042438507080078125
10.21,0.12140274047851562
10.38,1.0919952392578125
10.34,1.012420654296875
10.16,0.5062541961669922
10.22,2.891021728515625
10.54,0.35082435607910156
9.86,2.1424522399902344
10.42,1.1677799224853516
10.47,1.5084171295166016
10.19,3.4426803588867188
10.03,2.448558807373047
10.21,1.9011650085449219
10.31,2.607685089111328
10.27,2.124164581298828
10.24,1.716104507446289
10.16,1.8368644714355469
10.55,1.209665298461914
10.38,1.8888416290283203
9.93,0.8151264190673828
10.09,0.6365451812744141
10.21,1.9922981262207031
10.27,1.7300243377685547
10.2,1.8081855773925781
10.07,0.6312274932861328
10.56,2.590028762817383
10.12,2.315410614013672
10.32,1.467203140258789
10.4,1.5754852294921875
9.91,2.4270057678222656
10.45,0.25194549560546875
10.53,1.092599868774414
10.47,1.7539653778076172
10.14,2.6165237426757812
10.51,0.9072074890136719
10.02,0.9704227447509766
10.28,1.5584583282470703
10.32,1.317636489868164
10.3,1.6890430450439453
10.2,0.8571949005126953
10.07,2.242450714111328
10.21,3.5315418243408203
9.72,1.7223472595214844
10.01,5.279380798339844
9.66,7.837715148925781
9.81,3.341846466064453
9.97,2.4922218322753906
9.79,2.608539581298828
9.98,2.5951271057128906
10.21,1.928375244140625
10.27,1.8075942993164062
9.78,3.2783565521240234
10.08,2.420581817626953
9.77,3.155254364013672
10.18,2.6557674407958984
10.1,2.0852489471435547
10.06,3.0392684936523438
10.23,3.135000228881836
10.42,1.7710762023925781
10.45,1.6559638977050781
9.95,2.512308120727539
10.12,2.1887378692626953
10.26,3.413623809814453
10.05,2.763385772705078
10.18,2.455606460571289
9.98,1.2287425994873047
10.26,1.6941680908203125
10.29,1.3564586639404297
10.04,2.3349666595458984
10.39,1.5557003021240234
9.85,2.8069686889648438
9.95,2.2355613708496094
10.18,1.8546028137207031
9.88,1.6970367431640625
10.16,1.9422149658203125
10.15,3.5463027954101562
10.24,1.9627876281738281
10.5,1.3441410064697266
10.05,2.2756309509277344
10.31,1.9841346740722656
10.13,0.5740604400634766
10.01,5.298301696777344
9.76,5.847352981567383
10.02,4.194604873657227
10.53,1.0483226776123047
9.8,2.9039306640625
10.32,3.2706050872802734
10.12,2.301393508911133
10.16,2.2161388397216797
10.1,3.4240989685058594
10.17,1.3330459594726562
10.05,2.451709747314453
9.84,2.8734970092773438
10.0,2.621471405029297
10.14,2.2873458862304688
10.32,1.9018402099609375
10.42,2.037994384765625
10.32,2.3814468383789062
10.24,1.4232177734375
9.88,2.93280029296875
10.29,1.91632080078125
9.96,4.030666351318359
10.49,0.05010795593261719
10.3,3.528301239013672
10.36,0.08827590942382812
10.21,3.2698707580566406
9.97,2.3165016174316406
9.83,2.5479278564453125
10.01,1.9672317504882812
9.95,2.6047706604003906
10.14,2.198944091796875
10.17,0.4411182403564453
10.33,0.31160545349121094
9.74,4.21722412109375
10.04,2.4675750732421875
10.09,2.5831832885742188
10.11,2.5241851806640625
10.07,2.2066268920898438
10.26,2.228076934814453
10.33,3.0091285705566406
10.42,2.9746971130371094
10.49,1.8159217834472656
10.19,4.288066864013672
10.51,1.4192523956298828
10.35,2.2947998046875
10.45,1.7713909149169922
10.6,1.6094589233398438
10.59,1.532796859741211
9.98,2.876476287841797
9.67,3.078899383544922
9.97,2.362659454345703
9.97,2.7768173217773438
10.18,2.2974605560302734
10.01,2.7393321990966797
10.18,2.3845481872558594
10.17,3.9013710021972656
9.95,2.730449676513672
10.2,2.3525428771972656
10.32,2.0624847412109375
10.18,2.388406753540039
10.32,2.0268211364746094
10.5,1.4238567352294922
10.09,3.9562416076660156
9.7,3.9657440185546875
9.87,3.0656356811523438
10.1,3.8625335693359375
9.89,3.062215805053711
10.03,4.510158538818359
10.31,3.4067440032958984
9.93,1.5583209991455078
10.41,3.851116180419922
10.25,3.5115814208984375
9.85,2.9116363525390625
10.08,1.0649890899658203
9.83,3.1453800201416016
10.09,4.43316650390625
9.97,2.6027469635009766
10.1,2.4119834899902344
10.0,6.042930603027344
10.32,3.8500518798828125
10.03,2.3649253845214844
10.01,1.9382991790771484
10.36,2.31658935546875
9.99,4.589242935180664
9.9,3.178142547607422
10.07,2.6642189025878906
10.1,2.4186973571777344
10.12,2.084808349609375
10.1,2.573474884033203
10.23,2.257143020629883
9.73,4.781337738037109
9.86,3.578065872192383
10.07,2.4653587341308594
10.31,0.7574520111083984
9.95,3.1716537475585938
10.0,3.195770263671875
10.2,2.4609451293945312
10.09,4.464756011962891
10.1,2.8726234436035156
10.55,0.39684295654296875
10.17,2.7134971618652344
9.85,4.823589324951172
9.97,3.2561702728271484
10.11,3.102354049682617
9.98,3.1277847290039062
10.17,3.2876663208007812
10.19,3.533489227294922
10.44,2.0351028442382812
10.06,3.2037906646728516
10.59,1.7746257781982422
10.14,2.761566162109375
10.29,2.4616127014160156
10.04,3.3489952087402344
10.31,1.843841552734375
10.03,3.0394210815429688
10.5,6.376953125
10.16,5.2175750732421875
10.17,2.663745880126953
9.87,2.9653549194335938
10.19,2.8641128540039062
9.86,3.399822235107422
10.04,1.5891838073730469
10.33,2.4076919555664062
9.88,3.2548141479492188
10.17,4.0496063232421875
9.89,1.872060775756836
10.04,3.106172561645508
10.31,1.7286300659179688
10.17,2.350187301635742
10.45,1.8596210479736328
10.37,1.90045166015625
9.99,4.710271835327148
10.3,2.0629196166992188
10.21,1.4322872161865234
10.01,3.3146095275878906
10.05,2.8240394592285156
10.07,2.7213058471679688
9.9,2.621746063232422
10.33,2.3412246704101562
10.15,2.685741424560547
10.37,2.1418075561523438
10.26,2.704458236694336
10.16,2.4620361328125
10.5,2.269500732421875
10.43,0.09459304809570312
10.17,2.3813304901123047
9.99,4.720842361450195
10.43,2.2082595825195312
10.27,2.5089645385742188
10.2,3.2478904724121094
9.94,3.4979915618896484
10.23,2.68853759765625
10.13,2.5036697387695312
10.27,6.945035934448242
10.42,4.115716934204102
10.36,4.11713981628418
10.09,4.624397277832031
9.91,3.4892044067382812
10.39,2.2262516021728516
10.15,1.6147136688232422
9.99,3.1300697326660156
10.1,4.319181442260742
10.02,3.2958145141601562
9.93,3.1689834594726562
10.45,2.2789859771728516
10.07,3.0328712463378906
10.69,3.179046630859375
10.22,0.9193668365478516
9.9,3.208415985107422
10.11,3.108856201171875
10.16,2.821605682373047
10.07,1.4952526092529297
10.02,3.778003692626953
10.4,2.415668487548828
10.19,2.425334930419922
9.92,3.0111141204833984
9.83,2.9364356994628906
10.37,0.6630077362060547
10.26,2.5006027221679688
9.88,3.3840503692626953
9.87,3.3460464477539062
10.4,3.920257568359375
10.15,2.4102096557617188
9.58,5.694801330566406
9.73,5.125312805175781
10.33,2.413694381713867
9.84,3.4143333435058594
10.15,2.9164276123046875
10.09,4.318748474121094
10.37,2.418987274169922
10.3,1.4287166595458984
10.26,4.231475830078125
10.24,5.793235778808594
10.69,3.3195037841796875
10.19,2.605611801147461
10.31,2.5961647033691406
10.32,2.5050086975097656
10.04,3.0418052673339844
10.4,0.8614139556884766
9.94,2.9923667907714844
10.06,3.309619903564453
10.22,2.6168174743652344
10.44,0.4615764617919922
9.86,3.6612319946289062
10.15,4.2353973388671875
10.29,2.401569366455078
10.3,2.006906509399414
10.18,4.134654998779297
9.89,2.034820556640625
10.2,2.894357681274414
10.15,4.572559356689453
9.85,5.312858581542969
10.12,1.4390811920166016
10.54,2.1960792541503906
10.08,3.038867950439453
10.03,4.461114883422852
10.36,2.1252403259277344
9.97,1.0615062713623047
10.28,1.8344268798828125
10.08,2.8091659545898438
10.31,0.6600208282470703
10.22,2.532987594604492
10.44,2.1165695190429688
9.92,3.5606117248535156
10.09,2.856954574584961
10.38,2.284578323364258
10.19,2.7134933471679688
10.58,2.1457862854003906
10.47,3.8868942260742188
10.12,6.084789276123047
9.99,5.7315216064453125
10.25,2.509349822998047
10.26,1.2110919952392578
10.57,1.6120243072509766
10.13,3.150146484375
10.28,3.0751686096191406
10.47,0.7520160675048828
10.09,3.251312255859375
10.17,3.125255584716797
10.66,2.328227996826172
9.81,3.7192611694335938
10.47,4.023674011230469
10.49,2.2770347595214844
10.32,1.069101333618164
10.28,2.6460723876953125
10.53,1.8421382904052734
10.36,7.162864685058594
10.18,4.164394378662109
10.09,3.0365638732910156
10.08,3.185230255126953
10.1,3.506378173828125
10.12,2.5548858642578125
10.35,2.9171600341796875
10.26,2.800912857055664
10.1,2.790142059326172
9.81,3.7784996032714844
10.27,2.929656982421875
10.36,2.1413536071777344
10.47,2.077493667602539
10.3,2.713888168334961
10.58,2.709352493286133
10.64,2.2167739868164062
10.41,0.5475654602050781
10.27,2.8843860626220703
10.18,1.8517131805419922
10.46,1.6844940185546875
10.19,3.13873291015625
10.5,2.5230484008789062
10.48,2.471569061279297
10.48,1.3340320587158203
10.57,2.6907501220703125
10.47,2.076181411743164
10.43,2.6351547241210938
10.53,2.7942543029785156
10.06,1.784311294555664
10.51,2.657918930053711
10.81,1.8762855529785156
10.26,2.544483184814453
10.68,0.9780139923095703
10.52,2.922473907470703
10.34,1.5829143524169922
9.94,5.451435089111328
10.34,3.6207008361816406
10.32,3.5816097259521484
9.98,5.159263610839844
10.42,4.305572509765625
10.0,3.3073501586914062
10.46,3.1202144622802734
10.42,3.006298065185547
10.26,2.9790725708007812
9.87,3.6326045989990234
10.33,4.188331604003906
10.07,4.236045837402344
10.26,3.4629173278808594
10.4,2.670665740966797
10.02,3.9810562133789062
10.22,5.178722381591797
10.06,0.4547767639160156
9.71,4.719722747802734
9.9,2.8910884857177734
9.56,3.294076919555664
10.37,3.8681793212890625
9.4,3.745729446411133
9.99,3.718128204345703
9.71,5.223072052001953
9.94,2.4456844329833984
9.4,5.451080322265625
9.67,2.764554977416992
9.74,3.182443618774414
9.91,4.425495147705078
9.92,5.4024810791015625
10.2,3.0929412841796875
10.0,4.708354949951172
10.33,1.4832134246826172
10.2,1.3448371887207031
10.23,3.3766651153564453
10.35,1.2342891693115234
9.86,3.013669967651367
9.97,1.6451950073242188
9.74,3.973785400390625
9.93,1.8173465728759766
9.92,3.882833480834961
9.67,2.2645015716552734
10.02,1.848001480102539
9.58,4.018653869628906
9.84,3.6519813537597656
9.97,3.1632823944091797
10.27,1.5182743072509766
10.15,1.766580581665039
10.39,2.8873958587646484
10.26,3.118947982788086
9.81,2.4252376556396484
10.03,0.7328853607177734
9.27,3.720552444458008
9.98,3.8636207580566406
9.87,2.194917678833008
10.07,1.729135513305664
10.24,1.483816146850586
10.04,5.113006591796875
9.97,2.4560203552246094
9.99,0.8688564300537109
9.82,4.948820114135742
9.4,4.872825622558594
9.68,3.2070255279541016
9.95,4.103569030761719
9.77,4.1945037841796875
9.88,7.084140777587891
9.98,3.271575927734375
9.93,5.214611053466797
10.09,1.8961200714111328
10.04,3.5255050659179688
9.96,2.368753433227539
9.87,3.713886260986328
9.92,2.558889389038086
9.99,2.0954360961914062
10.27,1.8341693878173828
9.9,3.943523406982422
9.86,2.4108219146728516
9.8,2.803476333618164
10.03,2.327198028564453
9.76,4.740882873535156
9.83,2.8932361602783203
10.07,3.4738807678222656
10.17,3.6854782104492188
9.75,4.090202331542969
9.92,4.041912078857422
9.82,2.9740066528320312
9.96,2.4131698608398438
9.96,3.6899185180664062
9.98,1.97113037109375
9.77,2.3556766510009766
9.9,2.513669967651367
9.89,2.3382396697998047
10.04,3.017772674560547
10.04,3.5140914916992188
9.68,4.351306915283203
9.76,4.084228515625
10.28,1.6114425659179688
10.04,3.507415771484375
9.53,4.677207946777344
10.09,3.5616626739501953
10.09,2.058046340942383
9.92,3.6020278930664062
9.96,3.5875320434570312
9.85,5.31414794921875
9.8,5.581457138061523
10.05,2.078643798828125
10.2,1.6945743560791016
9.85,2.553529739379883
9.98,1.6528377532958984
10.07,1.7173938751220703
9.95,3.4811534881591797
10.26,1.741037368774414
9.93,3.835765838623047
10.15,1.9676017761230469
10.26,1.1602306365966797
10.1,1.9189281463623047
9.98,2.255727767944336
10.07,1.9791717529296875
10.27,2.169523239135742
10.36,2.894641876220703
9.92,2.4503650665283203
9.7,3.1187801361083984
10.06,2.052583694458008
10.55,2.412200927734375
9.96,4.127769470214844
9.97,2.6967906951904297
10.04,4.141124725341797
9.91,2.9656639099121094
9.86,3.0696868896484375
9.93,4.191154479980469
10.11,3.622488021850586
9.8,4.1556243896484375
9.92,3.8180465698242188
9.83,2.637979507446289
9.65,4.185310363769531
10.25,2.4756526947021484
9.99,3.461191177368164
10.15,3.6186676025390625
10.0,2.4928760528564453
9.97,2.3782825469970703
9.81,3.853271484375
10.09,5.157487869262695
10.17,4.554435729980469
9.84,3.11981201171875
9.88,3.59161376953125
10.2,0.8130950927734375
10.0,2.6612930297851562
10.22,3.071117401123047
10.73,0.18568801879882812
10.26,2.3742923736572266
10.3,2.255483627319336
10.06,1.887594223022461
10.16,2.6139888763427734
9.88,2.877492904663086
9.99,4.168193817138672
9.77,3.365304946899414
10.1,2.6114864349365234
10.27,2.4170761108398438
10.21,2.4825305938720703
10.2,3.8050460815429688
10.03,2.9851245880126953
10.31,3.608552932739258
10.05,2.6730594635009766
9.57,1.9997634887695312
9.69,3.665224075317383
10.2,3.8865489959716797
10.56,1.9270153045654297
9.89,2.7492733001708984
9.92,4.216655731201172
10.12,2.903348922729492
9.96,4.1047821044921875
9.94,3.0311336517333984
10.16,1.9141426086425781
10.14,3.94189453125
10.02,2.580110549926758
9.82,2.9565887451171875
9.92,3.6822147369384766
10.18,2.170053482055664
10.04,4.415931701660156
10.38,4.662193298339844
10.25,6.6126251220703125
10.12,3.781482696533203
9.94,3.467836380004883
9.53,4.308149337768555
10.05,2.584890365600586
10.21,4.202688217163086
10.43,1.493906021118164
10.35,1.9486103057861328
10.34,3.8719711303710938
10.12,2.895883560180664
10.38,1.9991931915283203
10.25,1.8207645416259766
9.87,2.9190139770507812
10.23,2.4889869689941406
10.29,2.716341018676758
10.07,2.165201187133789
10.02,2.342174530029297
10.01,3.3086395263671875
10.16,3.349771499633789
10.0,3.0454273223876953
10.31,0.3181495666503906
10.33,2.1689929962158203
9.94,3.3956146240234375
10.11,2.901815414428711
10.32,3.2674922943115234
10.04,3.014303207397461
10.14,3.3897647857666016
10.28,2.055227279663086
10.28,2.479219436645508
9.92,4.752559661865234
10.21,3.3161048889160156
10.13,0.9894218444824219
10.39,2.1574039459228516
10.42,2.4300270080566406
10.07,2.788980484008789
9.85,3.142141342163086
9.71,7.042827606201172
9.92,5.514238357543945
10.17,4.429113388061523
10.19,2.9517078399658203
9.72,5.037801742553711
10.1,3.0830039978027344
10.25,2.3801097869873047
10.31,2.568941116333008
10.42,1.6995429992675781
10.22,2.7077388763427734
10.42,2.684713363647461
10.25,0.3865509033203125
10.27,2.2739734649658203
10.71,2.421567916870117
10.37,2.400552749633789
10.16,2.286378860473633
10.06,3.0305004119873047
10.07,3.1563167572021484
9.97,3.456653594970703
10.26,2.129476547241211
10.21,1.0377922058105469
9.95,5.288276672363281
10.43,1.7384090423583984
10.24,2.185771942138672
10.17,1.3822097778320312
10.44,2.4536914825439453
10.31,3.076547622680664
10.41,2.584636688232422
10.53,2.017251968383789
10.3,3.112031936645508
10.06,2.4030628204345703
10.13,3.220724105834961
10.28,1.4917049407958984
10.12,2.863676071166992
10.27,4.702247619628906
9.97,3.3115501403808594
10.11,0.85089111328125
9.8,2.2439193725585938
10.23,5.827150344848633
10.33,4.895877838134766
10.29,5.407924652099609
10.39,2.2332630157470703
10.08,4.7974395751953125
10.08,4.138069152832031
10.07,3.154264450073242
10.1,2.582956314086914
9.99,2.4811153411865234
10.39,4.132011413574219
10.17,1.920339584350586
10.17,2.965108871459961
10.4,2.373258590698242
10.56,1.6176109313964844
10.36,1.8684940338134766
10.34,2.5175228118896484
10.26,2.7241077423095703
10.43,2.221996307373047
10.4,2.5564041137695312
10.36,1.5559730529785156
10.58,2.276247024536133
10.54,1.3065547943115234
10.34,2.210763931274414
10.7,1.6536312103271484
10.37,2.3738479614257812
10.08,4.040065765380859
10.41,2.43157958984375
10.36,0.7277030944824219
10.27,4.506814956665039
9.89,2.4381637573242188
10.5,2.7268447875976562
10.35,2.3426990509033203
10.19,1.0172958374023438
10.58,2.3494739532470703
10.27,2.1894588470458984
9.96,3.482461929321289
10.02,2.799684524536133
10.31,3.7385482788085938
9.86,5.469167709350586
9.93,6.167572021484375
10.29,1.7713947296142578
10.0,3.470518112182617
10.07,3.190145492553711
10.17,2.624296188354492
10.21,4.074359893798828
10.14,4.665119171142578
9.88,3.3939476013183594
10.11,3.0675277709960938
10.59,1.535318374633789
10.38,3.2142715454101562
10.07,4.549716949462891
9.87,2.541189193725586
9.95,2.509420394897461
10.0,2.5707950592041016
10.24,2.4502696990966797
10.43,2.0600337982177734
9.87,2.809663772583008
10.11,1.745748519897461
10.17,4.327602386474609
10.16,1.6579113006591797
10.12,2.5588512420654297
10.12,3.6829910278320312
10.09,2.3969669342041016
9.84,3.1592540740966797
9.92,2.752534866333008
10.19,2.4411373138427734
10.08,4.077980041503906
10.01,3.975574493408203
9.84,2.976724624633789
9.89,2.842823028564453
9.94,3.8609180450439453
10.2,3.737049102783203
9.44,3.7816219329833984
9.75,2.8835506439208984
9.79,3.3144664764404297
9.8,3.1076107025146484
9.56,7.7122955322265625
9.68,6.3534088134765625
10.15,2.701051712036133
9.77,2.3443641662597656
9.93,4.724681854248047
9.91,4.6543426513671875
10.19,2.75775146484375
10.02,2.8280582427978516
9.78,2.821554183959961
9.72,4.845848083496094
9.64,5.046844482421875
9.94,4.979480743408203
10.07,1.4056892395019531
9.68,4.037477493286133
9.92,5.400554656982422
9.67,3.578104019165039
10.05,4.682346343994141
9.66,5.671363830566406
9.77,3.3422374725341797
9.94,3.1451244354248047
10.12,2.990938186645508
9.85,3.1549606323242188
10.04,3.328268051147461
10.18,1.4146766662597656
10.19,2.323274612426758
10.09,3.214975357055664
10.22,2.993032455444336
10.5,1.5987262725830078
10.39,2.5765743255615234
10.21,4.57569694519043
10.22,1.953878402709961
10.5,2.1934375762939453
9.97,3.6127147674560547
10.3,3.5844783782958984
10.11,2.803964614868164
9.95,3.2548351287841797
10.08,4.138885498046875
10.75,0.6396980285644531
10.57,2.372465133666992
10.18,5.642036437988281
9.86,6.931949615478516
9.99,3.1159496307373047
9.82,3.294992446899414
10.39,2.8232383728027344
10.15,1.1728191375732422
10.11,1.2202339172363281
10.16,3.311502456665039
10.53,2.203266143798828
10.49,1.7866077423095703
10.12,3.6890392303466797
10.46,3.987060546875
10.54,1.0375785827636719
10.21,4.541561126708984
10.03,2.8870792388916016
10.11,3.1887760162353516
10.47,2.0275230407714844
10.06,3.452322006225586
10.04,3.3970890045166016
10.44,2.1182918548583984
10.18,2.690156936645508
10.36,2.4051380157470703
10.29,3.6716079711914062
10.43,1.3469200134277344
10.19,3.9114456176757812
10.14,4.201602935791016
10.04,1.8545360565185547
10.35,2.660043716430664
10.09,2.9700660705566406
10.62,2.045846939086914
10.05,6.026878356933594
10.3,4.116466522216797
10.24,1.21868896484375
9.94,3.5480518341064453
10.25,3.0388011932373047
10.2,3.0751266479492188
9.86,3.4070606231689453
10.44,3.171182632446289
9.94,4.129981994628906
9.96,3.9853076934814453
10.28,2.547300338745117
9.87,4.474084854125977
9.8,4.192464828491211
9.83,5.508659362792969
10.31,2.328737258911133
10.08,3.427387237548828
10.28,2.8259963989257812
10.25,2.7688732147216797
10.17,5.171047210693359
9.79,3.6623973846435547
10.12,1.9521903991699219
10.41,2.744783401489258
10.5,3.252002716064453
10.13,3.0582218170166016
10.13,2.148855209350586
10.24,5.055919647216797
10.43,2.4755630493164062
10.29,1.3224716186523438
10.03,1.9846000671386719
10.04,3.753377914428711
9.9,3.800680160522461
10.06,5.9213714599609375
10.04,4.894285202026367
10.52,2.4257335662841797
10.35,2.3019542694091797
10.03,1.4351425170898438
10.23,2.520414352416992
10.19,2.9072513580322266
10.2,2.6689090728759766
10.16,2.8023128509521484
10.4,1.791757583618164
10.12,2.3352718353271484
10.46,3.537242889404297
10.52,0.9424400329589844
10.21,2.5393428802490234
10.31,2.1932220458984375
10.21,2.345836639404297
10.06,3.1165637969970703
10.01,3.2372684478759766
10.23,2.6698970794677734
10.2,2.3334178924560547
10.08,2.7873458862304688
10.35,2.4222412109375
9.92,3.696796417236328
9.44,4.24504280090332
9.98,3.6237659454345703
9.62,5.8606719970703125
9.92,3.356199264526367
10.04,3.355480194091797
9.95,4.714282989501953
9.99,3.534393310546875
9.95,4.715925216674805
9.91,4.708532333374023
9.93,3.1701488494873047
10.1,3.1106204986572266
9.91,3.49639892578125
9.92,3.3707733154296875
10.08,4.820217132568359
10.01,3.312643051147461
9.36,8.727508544921875
9.97,4.982568740844727
9.74,5.0239715576171875
9.96,3.2601757049560547
10.38,2.3147029876708984
9.91,2.971345901489258
10.06,2.8760547637939453
9.96,3.535501480102539
9.94,2.502138137817383
9.82,5.029991149902344
10.28,2.3479251861572266
10.23,2.3031864166259766
9.8,4.883552551269531
9.62,4.046743392944336
9.79,4.155986785888672
9.94,2.4595165252685547
9.94,4.016151428222656
10.16,3.6261463165283203
9.88,4.863609313964844
9.61,5.036468505859375
9.88,2.8123950958251953
9.73,3.445108413696289
9.55,4.976720809936523
9.81,5.3486175537109375
9.65,5.186222076416016
9.54,4.590429306030273
9.71,3.3053836822509766
9.83,2.8092994689941406
9.54,5.538127899169922
9.74,4.717256546020508
9.6,4.8504638671875
10.24,2.269186019897461
9.88,5.1648406982421875
10.16,4.82319450378418
10.17,3.0519771575927734
10.06,4.33087158203125
9.97,4.922599792480469
10.0,5.882724761962891
10.01,5.702936172485352
10.03,4.432746887207031
9.73,4.1404876708984375
9.94,1.3759994506835938
10.02,4.117635726928711
9.81,6.427913665771484
9.88,3.392141342163086
10.16,1.752370834350586
9.62,5.460838317871094
9.89,4.163156509399414
9.77,2.8253746032714844
10.15,3.8320960998535156
10.15,4.357364654541016
10.46,3.2135982513427734
9.91,4.441093444824219
9.74,3.2294445037841797
9.59,4.979114532470703
9.43,5.443138122558594
9.71,5.050167083740234
9.94,4.197593688964844
9.77,2.231039047241211
10.2,3.7772560119628906
9.82,3.1910648345947266
9.86,4.409656524658203
10.05,3.3567543029785156
9.83,3.6707000732421875
9.77,2.9619884490966797
9.59,4.462451934814453
9.84,4.139728546142578
9.93,4.473045349121094
9.88,4.46728515625
9.79,3.1591014862060547
9.95,3.8991870880126953
9.89,2.6045303344726562
9.73,5.019157409667969
10.0,2.059267044067383
9.52,5.236438751220703
9.7,5.794788360595703
9.64,7.982959747314453
9.8,4.5811309814453125
9.94,3.542797088623047
10.0,2.4915103912353516
9.18,5.218158721923828
9.71,4.847724914550781
9.89,2.813129425048828
9.93,4.690753936767578
9.99,3.4024524688720703
10.05,3.5743484497070312
9.97,2.7042160034179688
9.58,5.0333099365234375
9.88,4.966175079345703
10.13,4.054170608520508
9.87,2.7465686798095703
10.12,4.090782165527344
9.79,5.806194305419922
9.52,5.122049331665039
9.96,2.6959972381591797
10.2,3.8669662475585938
9.96,5.01275634765625
10.02,3.928770065307617
9.91,3.846790313720703
9.95,4.547382354736328
10.03,4.004112243652344
9.43,5.24658203125
9.97,4.141960144042969
9.94,4.468021392822266
10.12,2.6679821014404297
9.65,4.839244842529297
9.85,5.155906677246094
9.85,3.0643672943115234
9.87,5.225990295410156
9.71,4.431339263916016
