STW,MAE
9.6,11.804954528808594
9.53,12.325742721557617
9.6,13.520696640014648
9.73,12.149072647094727
9.32,12.552238464355469
9.56,12.671623229980469
9.34,14.3673095703125
9.32,12.87686538696289
9.6,12.35068130493164
9.36,12.085670471191406
9.49,13.679759979248047
9.47,11.884471893310547
8.97,14.002243041992188
9.1,13.931137084960938
9.18,12.319204330444336
9.11,13.812171936035156
9.49,13.06187629699707
9.66,11.308120727539062
9.63,11.484199523925781
9.49,11.611671447753906
9.26,13.064014434814453
9.78,10.61697769165039
9.37,11.34335708618164
9.48,12.523635864257812
9.77,10.602104187011719
9.9,10.315849304199219
9.49,11.33749008178711
9.57,12.587499618530273
9.81,9.150045394897461
9.9,10.353965759277344
9.33,12.951669692993164
9.88,10.811595916748047
9.7,10.748424530029297
9.49,11.421321868896484
9.62,11.205497741699219
9.79,13.733381271362305
10.14,11.682254791259766
9.66,12.581863403320312
9.58,11.287853240966797
9.84,10.749191284179688
9.7,11.2884521484375
9.7,10.899894714355469
9.45,12.872840881347656
9.46,11.483453750610352
9.42,10.042709350585938
9.57,12.749748229980469
9.3,13.186147689819336
9.32,11.45315170288086
9.52,10.894378662109375
9.72,12.315269470214844
9.58,12.705354690551758
9.71,10.570659637451172
9.54,11.344043731689453
9.53,14.392803192138672
9.62,12.337224960327148
9.38,10.23776626586914
9.65,11.32032585144043
9.68,11.219070434570312
9.43,9.773723602294922
9.52,10.988136291503906
9.31,11.283931732177734
9.55,12.419118881225586
9.45,11.124994277954102
9.63,10.811178207397461
9.48,12.809791564941406
9.31,11.701103210449219
9.4,11.614179611206055
9.49,12.890235900878906
9.8,11.240774154663086
9.27,10.75009536743164
9.98,10.037723541259766
9.64,13.221879959106445
9.8,11.146781921386719
9.81,12.54819107055664
9.8,13.83062744140625
9.63,11.416461944580078
9.82,10.89976692199707
9.98,10.958290100097656
9.74,11.163167953491211
9.78,11.309089660644531
10.0,10.745437622070312
9.84,10.916072845458984
9.62,11.370553970336914
9.79,11.032573699951172
9.75,11.201789855957031
9.33,11.643186569213867
9.29,11.970584869384766
9.93,10.282783508300781
10.08,11.517219543457031
9.56,9.704641342163086
9.48,12.723968505859375
9.61,12.782371520996094
9.62,11.41929817199707
9.56,12.98822021484375
9.97,10.79017448425293
9.46,13.276138305664062
8.91,14.479061126708984
9.14,13.625591278076172
9.23,12.177417755126953
9.34,11.719154357910156
9.69,12.423595428466797
9.6,11.185388565063477
9.28,11.750255584716797
10.06,10.362903594970703
9.55,11.36240005493164
9.66,11.032903671264648
10.03,10.651405334472656
9.8,11.216014862060547
9.37,11.850902557373047
10.26,10.476760864257812
9.64,11.40972900390625
9.53,13.100194931030273
9.75,12.388814926147461
10.25,10.392030715942383
9.67,10.020057678222656
9.76,9.808013916015625
9.85,12.433135986328125
9.59,11.44241714477539
9.66,11.247579574584961
9.76,9.782735824584961
9.72,11.390544891357422
9.41,13.346012115478516
9.86,11.152156829833984
9.66,9.83929443359375
9.96,9.665151596069336
9.55,11.638664245605469
10.01,9.602832794189453
9.88,9.4443359375
9.99,9.143913269042969
9.68,9.255064010620117
9.73,10.78836441040039
9.74,10.744251251220703
10.04,9.209964752197266
9.95,9.040706634521484
9.9,10.949975967407227
9.76,9.778436660766602
9.98,10.660133361816406
9.9,11.004011154174805
9.81,11.031457901000977
9.91,10.917686462402344
9.59,9.711246490478516
9.8,10.78793716430664
9.93,10.88656234741211
9.82,9.402130126953125
9.45,10.11070442199707
9.84,12.142717361450195
9.87,10.851612091064453
9.88,10.805753707885742
10.05,9.038301467895508
10.11,11.264263153076172
9.91,11.611957550048828
10.29,10.943931579589844
10.16,8.345550537109375
10.16,8.481983184814453
9.8,9.22509765625
10.06,10.312103271484375
9.93,8.975418090820312
10.06,8.911640167236328
9.82,9.65570068359375
10.08,9.088863372802734
10.0,11.34364128112793
10.07,9.788341522216797
9.77,10.471643447875977
9.65,10.473915100097656
9.99,9.56500244140625
10.24,8.670372009277344
10.14,9.095191955566406
9.97,10.887939453125
10.17,8.647075653076172
9.67,9.705997467041016
10.19,10.242340087890625
9.99,9.334941864013672
10.09,9.063070297241211
9.86,10.820938110351562
9.56,10.006378173828125
9.83,10.901737213134766
9.64,11.403331756591797
9.95,9.301292419433594
9.68,9.59764289855957
9.76,11.028009414672852
9.86,9.984283447265625
9.92,10.827903747558594
10.04,10.733013153076172
9.64,10.162677764892578
9.83,11.117229461669922
9.75,9.65777587890625
9.88,11.037858963012695
9.79,13.958038330078125
10.04,12.340539932250977
9.73,11.139972686767578
9.82,9.974376678466797
10.09,9.135217666625977
9.82,10.99765396118164
9.67,10.024925231933594
9.81,9.68902587890625
9.91,11.097700119018555
10.0,9.344921112060547
10.19,8.964092254638672
10.18,10.447574615478516
9.86,11.976003646850586
9.88,10.416168212890625
10.03,7.840970993041992
9.91,11.633686065673828
10.09,11.918909072875977
9.47,10.871238708496094
9.74,9.818862915039062
9.6,10.03570556640625
9.78,9.85153579711914
10.08,9.353986740112305
9.59,9.964775085449219
10.17,8.980253219604492
9.76,11.303455352783203
10.0,9.32305908203125
9.89,8.534252166748047
9.62,11.552356719970703
9.67,11.591026306152344
9.57,8.858341217041016
10.08,10.730392456054688
9.53,11.545198440551758
9.89,9.517358779907227
9.87,9.454832077026367
10.34,8.771778106689453
10.27,10.145465850830078
9.83,11.145967483520508
9.85,12.511539459228516
9.86,12.425838470458984
10.18,10.60247802734375
9.87,8.39306640625
9.67,9.924964904785156
9.96,10.716442108154297
10.25,7.307281494140625
10.28,8.907489776611328
10.06,10.137065887451172
9.98,8.751041412353516
10.23,11.312076568603516
10.16,8.573217391967773
9.93,8.956806182861328
10.24,10.13741683959961
10.0,10.688922882080078
10.23,7.517513275146484
9.95,8.991918563842773
10.05,10.589302062988281
9.92,9.213935852050781
10.07,8.876754760742188
10.02,9.891801834106445
9.83,9.381183624267578
10.06,9.068084716796875
10.2,9.028511047363281
10.38,8.694488525390625
10.1,8.985321044921875
10.14,9.499401092529297
10.0,9.856086730957031
9.76,10.4837646484375
9.73,10.242673873901367
9.82,10.819297790527344
9.99,12.029403686523438
9.79,9.887554168701172
10.05,10.365592956542969
9.55,10.879215240478516
9.7,9.908576965332031
10.05,10.900543212890625
10.19,9.443805694580078
10.24,9.761123657226562
10.08,10.00238037109375
10.13,9.938941955566406
10.12,9.54220199584961
10.44,9.06088638305664
10.11,9.022655487060547
9.66,10.860153198242188
9.79,10.943790435791016
9.97,10.574575424194336
9.83,9.555240631103516
10.35,9.757392883300781
10.09,9.91032600402832
9.67,11.060113906860352
10.16,9.573362350463867
9.64,10.284530639648438
10.25,9.215219497680664
9.78,10.539323806762695
10.4,8.396421432495117
10.03,9.528343200683594
9.96,9.529586791992188
9.69,10.99348258972168
10.55,10.259096145629883
10.22,8.855201721191406
10.36,9.647226333618164
9.89,13.37786865234375
10.02,12.446182250976562
9.81,11.928380966186523
9.57,11.018184661865234
9.7,9.873348236083984
10.24,9.982450485229492
9.97,10.273494720458984
10.35,9.508159637451172
10.29,9.029708862304688
10.07,9.309986114501953
10.14,7.451791763305664
10.05,8.999567031860352
9.91,11.683881759643555
9.76,8.807849884033203
10.23,8.836074829101562
9.83,9.547439575195312
9.99,9.989770889282227
9.55,8.450704574584961
9.96,10.411174774169922
9.85,10.10580062866211
10.19,9.457551956176758
10.08,9.913248062133789
10.13,8.982254028320312
10.12,8.954814910888672
9.85,9.844196319580078
9.96,10.017642974853516
10.02,10.096176147460938
9.81,12.159099578857422
9.72,12.121383666992188
10.28,10.901741027832031
9.93,14.713624954223633
10.15,13.989303588867188
10.02,15.633682250976562
10.14,15.867450714111328
10.07,15.476593017578125
10.58,16.211273193359375
10.35,19.581771850585938
10.31,20.697612762451172
10.81,18.698699951171875
10.9,18.137989044189453
11.21,18.35462760925293
10.91,19.022436141967773
10.76,19.88225555419922
10.89,19.3513240814209
10.66,21.372554779052734
11.01,17.493309020996094
11.05,19.089778900146484
11.28,15.547218322753906
10.94,11.792282104492188
10.68,8.074771881103516
10.59,9.53927230834961
10.17,10.230924606323242
10.52,9.655525207519531
10.53,11.256828308105469
10.22,10.309959411621094
10.36,9.79092788696289
10.16,10.272499084472656
10.36,9.847740173339844
10.36,10.025764465332031
10.51,9.653352737426758
10.5,9.771001815795898
10.38,9.9285888671875
10.17,10.490676879882812
10.45,10.085840225219727
10.24,10.039255142211914
10.27,8.639949798583984
10.51,11.293575286865234
10.14,10.472320556640625
10.22,10.397136688232422
10.37,11.492912292480469
10.2,10.417335510253906
10.2,10.479795455932617
9.97,11.227256774902344
10.24,13.116363525390625
10.02,15.139572143554688
10.52,14.356613159179688
10.09,12.079654693603516
10.25,10.386571884155273
10.01,12.30291748046875
10.28,10.154621124267578
10.32,11.39993667602539
10.47,10.022146224975586
10.29,11.80075454711914
10.41,8.697050094604492
10.6,10.130840301513672
10.61,10.431293487548828
10.24,12.08913803100586
10.07,11.244373321533203
10.24,11.051870346069336
10.08,11.157293319702148
10.29,12.404853820800781
10.22,12.484443664550781
10.3,10.5621337890625
10.24,12.54732894897461
10.37,11.66415786743164
10.13,9.51876449584961
9.94,12.193731307983398
10.34,9.957975387573242
10.25,11.329339981079102
10.09,11.89390754699707
9.83,12.119333267211914
10.04,11.611167907714844
10.23,11.355255126953125
9.67,11.13492202758789
10.45,9.988447189331055
10.47,9.749580383300781
9.92,12.122055053710938
10.25,10.342411041259766
10.59,10.850208282470703
10.14,11.48939323425293
9.9,12.117687225341797
10.29,10.195863723754883
10.02,11.98834228515625
10.33,14.433773040771484
10.16,13.372905731201172
10.58,9.662635803222656
10.52,9.894351959228516
10.07,10.889944076538086
10.39,10.503791809082031
10.19,10.778228759765625
10.17,11.04726791381836
9.87,12.767765045166016
10.02,12.300277709960938
10.29,10.508169174194336
9.65,11.505043029785156
10.09,10.936962127685547
10.31,10.433988571166992
10.04,10.858037948608398
10.29,10.629940032958984
10.04,12.286603927612305
10.21,10.714920043945312
10.51,10.231216430664062
10.41,10.31964111328125
10.61,9.926315307617188
10.54,9.944469451904297
10.43,10.30368423461914
10.23,11.88870620727539
10.3,10.511199951171875
10.11,10.565685272216797
10.09,12.185264587402344
10.24,11.846942901611328
9.99,11.082082748413086
10.38,11.847171783447266
10.25,10.562419891357422
10.42,10.364673614501953
10.21,12.50186538696289
10.23,10.702632904052734
10.16,10.966548919677734
10.28,11.993762969970703
10.21,11.717256546020508
9.93,14.310712814331055
10.06,14.242919921875
10.38,10.577220916748047
9.88,11.348623275756836
10.22,10.89497184753418
10.37,12.40530014038086
10.33,10.983139038085938
10.44,10.42708969116211
10.35,12.130319595336914
10.46,11.94898796081543
10.17,11.37010383605957
10.11,11.150503158569336
10.18,10.916177749633789
10.25,12.076934814453125
10.3,12.39993667602539
10.26,12.240812301635742
10.57,10.511966705322266
10.26,10.99262809753418
10.22,11.137489318847656
10.34,11.738832473754883
10.44,11.998270034790039
10.48,10.301124572753906
9.98,11.192764282226562
10.27,12.335529327392578
10.24,10.854850769042969
10.4,10.776411056518555
10.21,11.153114318847656
10.28,12.026447296142578
10.17,12.445430755615234
10.41,11.97800064086914
9.95,11.336254119873047
10.27,10.548957824707031
10.23,10.54366683959961
10.37,10.459590911865234
10.65,9.666654586791992
10.07,12.356842041015625
10.35,8.641712188720703
10.47,10.093761444091797
10.36,13.200462341308594
10.56,13.42184066772461
10.27,13.28714370727539
10.51,10.538421630859375
10.39,11.777688980102539
9.63,13.706001281738281
10.24,8.945856094360352
10.34,10.836563110351562
10.05,12.92446517944336
10.11,11.260017395019531
10.16,10.929546356201172
10.68,9.734176635742188
10.4,12.089427947998047
10.12,10.90580940246582
10.11,12.544204711914062
10.47,10.18447494506836
10.11,10.88107681274414
10.15,12.70974349975586
10.29,10.940048217773438
10.41,11.807477951049805
10.45,10.914104461669922
10.24,13.010354995727539
10.2,12.387142181396484
10.03,11.884620666503906
10.36,10.706844329833984
9.99,11.81245231628418
10.18,11.304422378540039
10.19,11.382270812988281
10.16,12.593055725097656
10.15,11.357261657714844
10.28,12.343881607055664
10.6,11.391529083251953
10.3,12.067914962768555
10.54,11.672534942626953
10.31,10.829540252685547
10.23,12.495986938476562
10.28,12.667503356933594
10.63,10.334976196289062
10.35,13.55605697631836
10.31,14.08237075805664
10.31,11.004175186157227
10.65,10.328624725341797
10.56,10.700761795043945
10.52,10.719383239746094
10.35,11.039371490478516
10.63,10.440963745117188
10.22,12.56987190246582
10.33,10.870010375976562
10.48,10.50106430053711
10.49,10.826164245605469
10.07,11.37004280090332
10.01,11.584815979003906
10.25,12.21699333190918
10.45,11.263179779052734
10.07,11.528305053710938
10.29,12.203971862792969
10.09,13.107063293457031
10.3,10.801982879638672
10.09,11.464462280273438
10.24,10.787933349609375
10.29,10.907215118408203
10.47,12.125007629394531
10.2,11.37147331237793
10.35,10.991157531738281
9.83,11.42709732055664
10.31,10.707099914550781
10.35,12.259590148925781
10.58,10.44478988647461
10.56,10.518177032470703
10.38,10.540706634521484
10.63,10.205909729003906
10.61,10.098974227905273
10.45,9.242279052734375
10.42,10.47342300415039
10.53,11.928768157958984
10.81,12.903858184814453
10.26,13.588539123535156
10.42,10.70980453491211
9.95,11.930299758911133
10.17,10.860937118530273
10.35,10.57535171508789
10.75,11.477069854736328
10.46,10.311849594116211
10.33,9.693912506103516
10.7,10.452188491821289
10.73,10.615119934082031
10.5,10.835884094238281
10.48,10.27244758605957
10.3,10.826406478881836
10.22,11.292163848876953
10.35,11.32072639465332
10.4,10.984718322753906
10.41,12.650835037231445
10.15,11.915706634521484
10.3,11.46475601196289
10.06,11.778694152832031
10.34,12.777225494384766
10.36,9.95810317993164
10.13,10.037002563476562
10.6,11.138368606567383
10.52,3.2423095703125
10.65,10.970325469970703
10.64,10.593940734863281
10.41,11.138309478759766
10.53,10.879756927490234
10.45,4.6337432861328125
10.59,1.5185279846191406
10.67,2.4408950805664062
10.46,10.805171966552734
10.31,11.26009750366211
10.39,11.041494369506836
10.39,11.113811492919922
10.0,11.599594116210938
10.39,12.353670120239258
10.25,11.054107666015625
10.46,10.79742431640625
10.64,10.528984069824219
10.47,10.601428985595703
10.53,10.361978530883789
10.52,11.925497055053711
10.32,10.649618148803711
10.33,10.86416244506836
10.45,10.29977035522461
10.51,10.226768493652344
10.39,10.249870300292969
10.24,10.641546249389648
10.42,10.42361831665039
10.27,11.844268798828125
10.53,13.184066772460938
10.4,13.223245620727539
10.71,11.134780883789062
10.7,9.82818603515625
10.38,10.219646453857422
10.37,10.172126770019531
10.54,10.063762664794922
9.97,10.884346008300781
10.28,10.186939239501953
10.25,8.91303825378418
10.73,9.231868743896484
11.09,9.156627655029297
10.17,10.577590942382812
10.31,11.956266403198242
10.12,10.61851692199707
10.18,10.636070251464844
10.39,11.583940505981445
10.54,9.272720336914062
10.42,9.94354248046875
10.59,10.998363494873047
10.36,10.252914428710938
10.24,11.48550796508789
10.6,9.653156280517578
10.52,9.30044174194336
10.84,8.971944808959961
10.87,8.623737335205078
10.05,10.21694564819336
10.4,8.825130462646484
10.7,9.100650787353516
10.38,9.697126388549805
10.29,8.3328857421875
10.51,9.44713020324707
10.55,9.232460021972656
10.46,8.019939422607422
10.08,10.887603759765625
10.52,9.46694564819336
10.75,9.514488220214844
10.4,10.232025146484375
10.67,11.197877883911133
10.44,11.262870788574219
10.65,12.204957962036133
10.57,8.137428283691406
10.63,9.807197570800781
10.4,10.479536056518555
10.57,9.712547302246094
10.28,10.746166229248047
10.07,11.105419158935547
10.45,8.957664489746094
10.38,10.176132202148438
10.67,9.969953536987305
10.44,9.08706283569336
10.17,10.485105514526367
10.43,9.867332458496094
10.32,10.188648223876953
10.53,10.071720123291016
10.48,8.923416137695312
10.75,9.767295837402344
10.47,10.28434944152832
9.73,11.779598236083984
10.64,8.465269088745117
10.79,9.616676330566406
10.39,11.950767517089844
10.4,12.026206970214844
10.4,8.974311828613281
10.53,10.1136474609375
10.38,11.8143310546875
10.49,10.294506072998047
10.79,8.259956359863281
9.98,9.76945686340332
10.75,9.59613037109375
10.78,9.625787734985352
10.63,8.885562896728516
10.4,10.808038711547852
10.51,10.166831970214844
10.54,9.969978332519531
10.32,10.421213150024414
10.39,10.692245483398438
10.66,13.226062774658203
10.17,12.472251892089844
10.57,9.591690063476562
10.21,10.304840087890625
10.2,8.93084716796875
10.37,10.621673583984375
9.95,11.379219055175781
10.02,11.26480484008789
10.72,9.870582580566406
10.63,8.585798263549805
10.45,10.293258666992188
10.34,10.64627456665039
10.48,8.904956817626953
10.4,8.97183609008789
10.47,10.016332626342773
10.18,9.634658813476562
10.01,10.891349792480469
10.61,10.248027801513672
10.72,10.00786018371582
10.79,8.425291061401367
10.35,9.305850982666016
10.07,11.324638366699219
10.23,11.077537536621094
10.47,9.117591857910156
10.54,8.954065322875977
10.65,11.567760467529297
10.31,10.874055862426758
10.39,9.26375961303711
10.59,8.908103942871094
10.56,10.397529602050781
10.32,10.843818664550781
10.56,9.061592102050781
10.39,10.658645629882812
10.49,9.052726745605469
10.51,10.429309844970703
10.58,8.950994491577148
10.3,10.854532241821289
10.72,10.169414520263672
10.54,11.863079071044922
10.37,13.753044128417969
10.35,12.306966781616211
10.14,11.211097717285156
10.41,9.249433517456055
10.71,10.157674789428711
10.99,8.063507080078125
10.39,10.795110702514648
10.25,11.004325866699219
10.51,10.46011734008789
10.45,10.743690490722656
10.1,9.95809555053711
10.58,10.484533309936523
10.47,10.708484649658203
10.34,10.945829391479492
10.52,10.507587432861328
10.35,10.79361343383789
10.36,9.355449676513672
10.56,10.55581283569336
10.52,9.124794006347656
10.68,10.440940856933594
10.57,9.037923812866211
10.71,10.188653945922852
10.31,10.954120635986328
10.29,9.625102996826172
10.57,10.51148796081543
10.28,11.093545913696289
10.69,10.264579772949219
10.26,11.104515075683594
10.55,10.43514633178711
10.91,9.798675537109375
10.8,10.035173416137695
10.64,10.353137969970703
10.98,9.627620697021484
10.53,9.086719512939453
10.52,10.645574569702148
10.28,9.565227508544922
10.55,9.125579833984375
10.65,13.327804565429688
10.58,12.023506164550781
10.87,10.010812759399414
10.75,8.678070068359375
10.75,10.201665878295898
10.52,9.213111877441406
10.48,9.346107482910156
10.7,8.840118408203125
10.48,9.263717651367188
10.66,8.897308349609375
10.72,8.87155532836914
10.44,9.261241912841797
10.59,9.051652908325195
10.36,10.91656494140625
10.4,10.873090744018555
10.64,9.05575180053711
10.58,10.598072052001953
10.23,11.186540603637695
10.47,9.13949966430664
10.7,8.661384582519531
10.4,10.65757942199707
10.65,8.800457000732422
10.58,8.926990509033203
10.21,11.161388397216797
10.47,10.68951416015625
10.62,11.88924789428711
10.59,13.365837097167969
10.31,9.550064086914062
10.73,10.116317749023438
10.26,9.646923065185547
10.59,8.95706558227539
11.19,7.789432525634766
10.56,10.421627044677734
10.64,8.808923721313477
10.3,10.874597549438477
10.62,9.080196380615234
10.7,10.13336181640625
10.24,11.007774353027344
10.47,9.282241821289062
10.28,10.920904159545898
10.38,10.676509857177734
10.86,8.312480926513672
10.27,10.969846725463867
10.59,10.176488876342773
10.62,8.905746459960938
10.13,11.261518478393555
10.59,10.197587966918945
10.27,9.420431137084961
10.45,9.118368148803711
10.58,8.898811340332031
10.67,10.346809387207031
10.29,11.071788787841797
10.41,10.783712387084961
10.26,11.005537033081055
10.4,10.721500396728516
10.39,9.132450103759766
10.77,10.113689422607422
10.3,10.959667205810547
10.35,10.74428939819336
10.24,9.48996353149414
10.56,10.296884536743164
10.71,10.000965118408203
10.46,8.927078247070312
10.61,13.037006378173828
10.3,12.36562728881836
10.63,10.216012954711914
10.54,10.367382049560547
10.64,8.711292266845703
10.63,8.679866790771484
10.6,8.694339752197266
10.49,10.37082290649414
10.34,10.74404525756836
10.58,10.297176361083984
10.69,8.592281341552734
10.52,8.983745574951172
10.57,10.27808952331543
10.81,8.308879852294922
10.86,8.141563415527344
10.54,8.760034561157227
10.3,10.627853393554688
10.29,10.780330657958984
10.23,10.919490814208984
10.06,9.783235549926758
10.22,10.746501922607422
10.64,9.995750427246094
10.59,10.13599967956543
10.39,10.572471618652344
10.15,10.9661865234375
10.39,8.955825805664062
10.52,8.743906021118164
10.67,8.462089538574219
10.37,10.497171401977539
10.2,9.39229965209961
10.49,10.335988998413086
10.66,8.603691101074219
10.41,9.01077651977539
10.37,9.089275360107422
10.32,10.641101837158203
10.49,10.21987533569336
10.82,8.087030410766602
10.65,9.6859130859375
10.28,13.591894149780273
10.66,11.340972900390625
10.63,10.05302619934082
10.49,10.224395751953125
10.19,10.760749816894531
10.52,8.627819061279297
10.63,8.669347763061523
10.54,10.027835845947266
10.42,10.447019577026367
10.64,8.466571807861328
10.27,10.678442001342773
10.39,10.423194885253906
10.61,10.06521224975586
10.45,10.482463836669922
10.24,9.358219146728516
10.83,9.544342041015625
10.83,8.176017761230469
10.44,10.391864776611328
10.44,10.375091552734375
10.81,9.644140243530273
10.27,9.25091552734375
10.14,11.059036254882812
10.8,8.36773681640625
10.78,8.261398315429688
10.95,8.003791809082031
10.71,9.854564666748047
10.74,8.491065979003906
10.76,9.768592834472656
10.08,9.814170837402344
10.64,8.537168502807617
10.29,10.692272186279297
10.64,8.493667602539062
10.6,8.614643096923828
10.52,10.233009338378906
10.66,8.60617446899414
10.75,8.519027709960938
10.81,9.624797821044922
10.55,10.10150146484375
10.78,12.529956817626953
10.49,10.194486618041992
10.63,8.476799011230469
10.77,8.189962387084961
10.47,10.325824737548828
10.59,8.645570755004883
10.65,8.457630157470703
10.9,8.122386932373047
10.7,9.804222106933594
10.7,9.82559585571289
10.51,8.832405090332031
10.82,8.171890258789062
10.81,8.241077423095703
10.71,8.272499084472656
10.83,9.50973129272461
10.57,8.612154006958008
10.21,9.381156921386719
10.74,9.720865249633789
10.41,10.350776672363281
10.58,10.078880310058594
10.27,9.295421600341797
10.8,8.287153244018555
10.46,8.836856842041016
10.46,10.348226547241211
10.25,9.26839828491211
10.45,10.343513488769531
10.54,8.732515335083008
10.65,8.511940002441406
10.57,8.582691192626953
10.48,8.787124633789062
10.86,8.180900573730469
11.06,7.712247848510742
10.69,8.522092819213867
10.6,8.620426177978516
10.76,8.449981689453125
10.57,10.262733459472656
10.79,11.086223602294922
10.61,12.974979400634766
10.45,11.806983947753906
10.38,8.991836547851562
10.54,10.06912612915039
10.68,9.875720977783203
10.82,9.613990783691406
10.38,9.097156524658203
10.49,10.33221435546875
10.61,10.032676696777344
10.51,8.713874816894531
10.8,8.14963150024414
10.53,8.698429107666016
10.37,9.148168563842773
10.47,8.818553924560547
10.64,8.43865966796875
10.8,8.013444900512695
10.48,8.817440032958984
10.65,8.316232681274414
10.8,9.466756820678711
10.52,10.01986312866211
10.14,9.399620056152344
10.87,9.339862823486328
10.65,8.54079818725586
10.73,8.284751892089844
10.81,9.230247497558594
10.61,9.872636795043945
10.23,9.233333587646484
10.47,10.15573501586914
10.64,9.880899429321289
10.72,8.335567474365234
10.7,9.501113891601562
10.67,9.97530746459961
10.92,9.280668258666992
10.71,8.436172485351562
10.76,8.339239120483398
10.47,10.298690795898438
10.42,10.409656524658203
10.61,11.369136810302734
11.0,10.443023681640625
10.52,11.599748611450195
10.46,8.8941650390625
10.38,9.827537536621094
10.64,8.25792121887207
10.03,9.518272399902344
10.49,9.573450088500977
10.19,10.57223129272461
10.47,10.112144470214844
10.53,8.285575866699219
10.26,10.511089324951172
10.38,10.385627746582031
10.74,9.309453964233398
10.27,10.57003402709961
10.25,9.156349182128906
10.64,9.512332916259766
10.57,10.050090789794922
10.51,8.738628387451172
10.84,9.451148986816406
10.45,9.135875701904297
10.82,8.235286712646484
10.45,9.117176055908203
10.75,10.027046203613281
10.53,8.921489715576172
10.46,9.015865325927734
10.63,10.093330383300781
10.36,9.226081848144531
10.61,8.884307861328125
10.2,10.965103149414062
10.41,10.641244888305664
10.74,8.634380340576172
10.74,11.372920989990234
10.02,8.958892822265625
10.9,7.284824371337891
10.51,9.552679061889648
10.85,9.66731071472168
10.49,8.134620666503906
10.26,9.19614028930664
10.49,10.11465072631836
10.24,10.728080749511719
10.07,9.63852310180664
10.54,10.029777526855469
10.4,9.651992797851562
10.69,8.5523681640625
10.57,10.1043701171875
10.25,10.554220199584961
10.45,10.313682556152344
10.58,10.18533706665039
10.92,7.900707244873047
10.27,10.633552551269531
10.32,10.690925598144531
10.48,10.292251586914062
10.78,8.251537322998047
10.22,9.388978958129883
10.7,8.406784057617188
10.65,9.966846466064453
10.52,10.037605285644531
10.23,10.842506408691406
10.5,10.31429672241211
10.43,10.407703399658203
10.51,13.028934478759766
10.47,12.964273452758789
10.2,11.913890838623047
10.33,10.341629028320312
10.4,10.266950607299805
10.4,8.70096206665039
10.48,10.03858757019043
10.26,10.564163208007812
10.52,9.959423065185547
10.29,10.412269592285156
10.25,10.561595916748047
10.2,10.629741668701172
10.44,8.623462677001953
10.56,9.909439086914062
10.67,9.751153945922852
10.34,8.8746337890625
10.36,10.359729766845703
10.58,9.947549819946289
10.62,8.351280212402344
10.27,10.504661560058594
10.15,10.879016876220703
10.39,10.286933898925781
10.43,10.272872924804688
10.73,9.790714263916016
10.64,8.40896987915039
10.55,10.087749481201172
10.37,10.524169921875
10.42,10.390848159790039
10.4,10.477027893066406
10.43,10.451866149902344
10.58,10.179912567138672
10.21,9.306314468383789
10.62,10.212202072143555
10.59,10.090642929077148
10.33,10.636589050292969
10.64,8.493247985839844
10.58,10.054746627807617
10.83,11.052024841308594
10.59,13.077461242675781
10.46,11.971431732177734
10.55,10.310623168945312
10.28,10.823844909667969
10.36,10.651935577392578
10.58,10.2628173828125
10.3,10.818859100341797
10.54,10.34140396118164
10.72,9.977886199951172
10.52,10.351207733154297
10.51,10.415168762207031
10.49,8.912694931030273
10.65,10.122350692749023
10.3,10.56591796875
10.47,9.02523422241211
10.75,8.548707962036133
10.86,9.602310180664062
10.29,10.63814926147461
10.43,10.275997161865234
10.31,10.795001983642578
10.39,10.526252746582031
10.68,8.523761749267578
10.55,10.19329833984375
10.45,8.997323989868164
10.68,10.018083572387695
10.56,8.66024398803711
10.69,9.90188217163086
10.24,10.842327117919922
10.45,10.267162322998047
10.53,10.154987335205078
10.55,8.756874084472656
10.53,10.15113639831543
10.75,9.962566375732422
10.21,10.865032196044922
10.38,10.483402252197266
10.55,10.114967346191406
10.4,9.087671279907227
10.44,10.383369445800781
10.54,12.990310668945312
10.32,11.960460662841797
10.27,10.702260971069336
10.62,10.04135513305664
10.43,9.03923225402832
10.38,10.706855773925781
10.54,10.32907485961914
10.64,10.130603790283203
10.4,10.535003662109375
10.61,10.062646865844727
10.3,8.787479400634766
10.56,10.265226364135742
10.89,9.559661865234375
10.57,10.139949798583984
10.09,11.131889343261719
10.55,10.192316055297852
10.54,10.258316040039062
10.24,9.411174774169922
10.34,9.284172058105469
10.46,10.413341522216797
10.39,10.583292007446289
10.65,8.846675872802734
10.7,10.082298278808594
10.01,9.899835586547852
10.34,10.651741027832031
10.13,9.790199279785156
10.37,10.672687530517578
10.18,9.55264663696289
10.46,10.37057113647461
10.4,12.055397033691406
10.32,9.302984237670898
10.73,8.427898406982422
10.33,10.683082580566406
10.48,10.392662048339844
10.37,10.662906646728516
10.37,10.502239227294922
10.6,10.133134841918945
10.42,10.455814361572266
10.85,10.964176177978516
10.48,11.753448486328125
10.58,11.555543899536133
10.53,10.135780334472656
10.45,10.373172760009766
10.88,7.994178771972656
10.46,8.780254364013672
10.59,8.531265258789062
10.24,10.717426300048828
10.93,9.240158081054688
10.71,9.874359130859375
10.62,10.019493103027344
10.09,9.644535064697266
10.44,10.403398513793945
10.21,10.916057586669922
10.42,8.915191650390625
10.4,10.564495086669922
10.44,10.456066131591797
10.56,10.318458557128906
10.48,10.443336486816406
10.7,10.081066131591797
10.61,8.702627182006836
10.2,9.4390869140625
