STW,MAE 
12.81,6.7458295822143555
11.84,49.34400177001953
10.41,5.926592826843262
14.7,5.917359828948975
11.73,6.834113597869873
7.17,404.98895263671875
10.68,7.264319896697998
12.27,9.187592506408691
12.03,6.122166633605957
12.18,51.259273529052734
12.06,1.8515679836273193
11.61,46.846832275390625
12.47,50.037174224853516
13.56,10.357649803161621
11.82,42.89999008178711
12.14,9.220890998840332
12.49,2.7725894451141357
11.77,1.125657320022583
11.64,0.13225607573986053
12.47,5.6762285232543945
11.19,53.34418487548828
13.62,1.916967749595642
11.13,45.83534622192383
12.93,3.5650079250335693
11.81,15.097291946411133
10.43,57.28151321411133
11.48,2.468280553817749
11.56,57.18584060668945
11.49,8.058464050292969
14.71,7.530660152435303
11.42,49.06372833251953
12.46,2.0058374404907227
10.42,18.48497200012207
12.42,21.705291748046875
11.13,49.97022247314453
12.42,6.353325366973877
11.68,1.9153865575790405
12.32,3.168156623840332
11.68,0.24877794086933136
12.03,0.4838293492794037
13.24,1.4225218296051025
11.84,3.789935350418091
10.77,48.00909423828125
14.57,45.695556640625
14.1,44.42464065551758
11.38,48.15932846069336
7.08,75.54055786132812
10.45,19.758953094482422
11.67,5.634200096130371
10.83,45.41419219970703
7.01,197.04632568359375
10.34,20.71564292907715
11.72,24.734811782836914
15.14,1.0492353439331055
13.68,1.0491458177566528
7.37,69.44949340820312
10.56,3.180609703063965
14.82,2.900474786758423
10.73,0.6207784414291382
14.77,48.372032165527344
11.79,1.6727579832077026
7.25,141.68975830078125
10.15,1.1227610111236572
7.31,18.597984313964844
10.44,2.7684037685394287
10.05,2.4904043674468994
11.7,45.98838424682617
14.98,1.1380615234375
14.68,8.983278274536133
10.49,2.825756788253784
14.09,4.768327236175537
15.24,8.718138694763184
11.42,2.452867031097412
11.24,50.37028884887695
14.38,7.986922740936279
12.79,2.6351876258850098
11.01,39.482948303222656
11.98,50.644535064697266
11.86,13.397650718688965
10.15,2.721574544906616
11.96,29.33015251159668
14.58,16.18401527404785
10.63,5.603090286254883
7.02,47.14347839355469
7.05,22.229429244995117
11.55,48.935203552246094
9.06,589.40966796875
12.22,10.495673179626465
7.01,82.2829818725586
10.42,1.554190993309021
10.76,48.3111572265625
9.67,8.13759708404541
10.74,44.48316192626953
11.38,49.70048141479492
11.26,4.036148548126221
11.15,0.8758571147918701
10.58,48.93399429321289
10.82,7.410612106323242
10.57,1.3719135522842407
11.3,47.87529373168945
7.39,9.830184936523438
11.47,0.6015746593475342
9.61,52.97793197631836
11.67,50.30834197998047
11.62,44.92716979980469
12.01,0.7452808618545532
7.1,74.93936157226562
13.45,1.2093498706817627
10.99,49.871864318847656
11.16,48.32080078125
7.04,124.03549194335938
10.98,0.878164529800415
10.68,49.25785827636719
12.07,50.54315185546875
11.95,44.54349899291992
11.49,0.6556699872016907
14.8,0.10130336880683899
11.5,3.5043888092041016
12.22,56.18562698364258
15.14,7.183032512664795
14.6,47.47156524658203
11.1,28.93519401550293
13.22,9.81100082397461
7.25,64.78446960449219
11.1,3.3825979232788086
13.78,2.5745182037353516
10.39,55.73836135864258
11.97,48.76701736450195
11.06,0.6674925684928894
10.95,50.22248077392578
10.27,4.711084842681885
14.9,47.04261779785156
15.04,2.8574657440185547
12.32,3.618664264678955
14.28,4.604343414306641
11.68,2.690002918243408
10.42,7.996757507324219
10.78,8.592573165893555
11.78,48.9034309387207
11.32,28.388818740844727
10.79,49.314029693603516
12.12,51.77109146118164
11.36,28.725982666015625
11.7,24.965309143066406
7.01,12.678238868713379
11.56,4.618892669677734
11.16,46.43919372558594
14.13,0.9703530073165894
11.92,1.7058849334716797
11.7,47.62278747558594
13.14,5.843407154083252
13.71,4.453522205352783
14.07,2.9772424697875977
10.53,3.7728216648101807
14.19,3.0377063751220703
14.72,1.2663524150848389
10.95,17.69500160217285
11.85,2.574488401412964
10.27,1.7752329111099243
15.34,47.91493606567383
10.39,2.83298659324646
13.96,0.8829624652862549
14.56,3.191253185272217
10.6,50.159507751464844
10.67,5.505490303039551
14.38,3.8741748332977295
13.36,4.757845878601074
14.15,18.787578582763672
7.16,75.21269989013672
11.83,3.0113730430603027
10.65,48.36715316772461
11.62,47.16954040527344
11.65,1.3326127529144287
10.49,15.75281047821045
12.09,4.628607749938965
7.2,47.105777740478516
14.26,2.0322535037994385
14.47,5.1147074699401855
13.5,4.585848808288574
14.19,7.014682769775391
11.93,48.57036590576172
11.45,46.71665573120117
10.55,9.97473430633545
11.51,52.24167251586914
10.21,20.996049880981445
14.02,6.183096885681152
13.44,2.5784590244293213
7.35,127.67202758789062
11.99,27.470571517944336
11.87,0.7500119209289551
10.8,8.004440307617188
11.43,52.21913528442383
11.52,3.8738250732421875
11.27,6.712727069854736
11.31,6.459012508392334
12.9,16.172775268554688
7.56,128.65040588378906
8.71,79.16800689697266
11.06,14.00716781616211
11.71,0.8612145781517029
13.08,44.28660202026367
15.41,46.83572006225586
13.41,8.359768867492676
14.43,0.7429142594337463
13.88,0.7224271893501282
11.26,4.6910600662231445
12.13,47.232967376708984
14.13,15.791702270507812
14.8,49.57308578491211
10.49,42.579647064208984
11.0,1.3987858295440674
10.18,19.897235870361328
14.45,5.239931106567383
14.03,1.448721170425415
11.65,8.24836254119873
9.52,0.18941031396389008
12.36,59.10945510864258
13.88,1.2843760251998901
13.89,18.390012741088867
11.73,0.8265596032142639
11.24,55.4133186340332
13.72,2.373826026916504
12.14,19.068660736083984
10.37,43.40191650390625
11.91,35.08673095703125
10.64,45.98182678222656
14.83,49.626121520996094
10.36,1.2754884958267212
12.15,3.65783953666687
10.57,55.423744201660156
11.38,2.1515145301818848
14.22,43.406253814697266
10.34,6.972365856170654
7.21,132.13426208496094
7.13,25.65988540649414
7.26,12.387781143188477
11.4,51.511924743652344
11.93,0.4357430636882782
11.29,1.5008007287979126
13.59,0.9331059455871582
11.65,0.3481399416923523
10.32,1.0077422857284546
14.17,5.332080364227295
10.54,0.4649692177772522
11.72,14.547329902648926
10.48,46.17985916137695
12.06,2.5367276668548584
11.51,5.082664489746094
15.53,0.5071055293083191
11.53,51.73179626464844
11.34,49.66165542602539
10.55,7.736995697021484
9.96,15.933829307556152
14.12,0.40699565410614014
10.66,52.8310546875
10.29,49.39274597167969
10.52,49.869354248046875
13.28,1.297293782234192
12.61,3.173973321914673
11.22,7.480459690093994
11.68,5.015141487121582
11.29,46.31222915649414
10.42,23.444255828857422
12.26,5.0712785720825195
14.85,15.13375186920166
11.71,0.8643335700035095
14.52,5.134807586669922
7.06,30.32819938659668
10.75,8.218584060668945
14.78,3.721214771270752
10.95,48.684661865234375
15.38,48.82853698730469
14.74,5.4808125495910645
10.56,49.91192626953125
13.8,1.1228947639465332
15.38,1.6106007099151611
11.92,46.11735916137695
7.03,81.43142700195312
12.22,31.139738082885742
9.93,0.8610374927520752
11.95,8.028097152709961
13.89,0.2225240170955658
7.26,46.49439239501953
14.48,48.84800720214844
7.05,48.355445861816406
12.23,0.8820220828056335
14.57,12.908360481262207
14.42,5.023822784423828
11.55,3.4790985584259033
11.91,1.6814734935760498
11.31,3.139650344848633
11.01,0.18168555200099945
11.41,3.225280284881592
10.84,1.5050675868988037
11.92,1.8404878377914429
12.1,22.311359405517578
12.6,8.24039363861084
14.08,4.061818599700928
11.7,3.8056275844573975
11.4,49.068748474121094
7.16,102.20539855957031
7.12,21.363086700439453
10.68,24.81096839904785
7.04,10.109766960144043
14.21,52.3892936706543
10.91,6.05328893661499
10.79,2.324739933013916
11.49,2.4557244777679443
10.28,20.72859764099121
11.1,4.454524993896484
15.03,1.0020407438278198
14.72,51.264495849609375
13.14,2.689985990524292
10.99,46.60976791381836
14.15,4.032088279724121
12.02,48.69755172729492
14.86,47.213111877441406
13.85,4.9876885414123535
7.29,12.797480583190918
10.69,30.030479431152344
7.07,77.95868682861328
11.78,5.926398754119873
11.59,3.3624305725097656
14.83,7.475205421447754
11.38,4.475507736206055
10.71,22.897470474243164
12.05,10.755814552307129
14.03,51.19971466064453
12.15,14.984983444213867
11.9,10.518951416015625
13.76,2.544304847717285
11.47,25.204504013061523
11.66,47.91130447387695
13.74,1.2702884674072266
15.26,50.82952880859375
13.38,18.277448654174805
13.97,4.6523118019104
10.16,1.777945637702942
14.79,8.238367080688477
10.87,1.3509750366210938
12.07,33.79619216918945
12.33,2.7931618690490723
11.47,0.28192996978759766
14.14,50.75728225708008
9.83,0.12009572237730026
14.73,6.672973155975342
14.86,48.4394645690918
11.73,47.752159118652344
12.91,3.4770939350128174
11.7,45.996925354003906
12.08,5.022002696990967
10.93,48.31303405761719
10.48,4.341390132904053
10.4,29.677644729614258
15.08,7.886047840118408
10.44,23.336509704589844
14.02,0.1806572526693344
11.81,2.258605480194092
15.58,2.6275153160095215
7.41,30.31889533996582
7.17,34.00888442993164
14.51,0.9680641889572144
15.5,46.935699462890625
7.41,39.64094543457031
11.35,15.192985534667969
10.87,31.831342697143555
12.08,1.8815826177597046
11.38,5.3436713218688965
10.85,8.85819149017334
11.61,5.038844585418701
10.57,1.36720871925354
11.08,3.828174352645874
11.92,56.23297119140625
10.45,53.78293991088867
14.22,4.038801670074463
11.6,6.85125732421875
14.3,6.934481143951416
11.82,0.579251229763031
10.18,44.748348236083984
12.25,11.965215682983398
11.39,7.767400741577148
12.51,0.813145101070404
10.19,15.888206481933594
10.34,0.49881404638290405
13.78,5.064228057861328
14.24,7.715651512145996
14.03,0.24000804126262665
11.83,49.1587028503418
11.38,5.545049667358398
11.87,49.97654724121094
14.78,48.439998626708984
11.02,52.29627990722656
10.85,1.3241450786590576
14.13,2.9727461338043213
7.27,131.70472717285156
12.78,0.9659926295280457
12.15,3.40885591506958
11.35,25.421470642089844
14.94,6.476276397705078
11.32,8.355177879333496
7.39,93.9086685180664
10.7,49.45375061035156
12.46,7.408200263977051
7.16,75.04204559326172
11.11,49.80463409423828
10.6,0.6499502062797546
14.78,6.044848918914795
11.33,52.01370620727539
13.88,3.381380796432495
14.5,6.400003910064697
14.91,47.53583526611328
10.61,48.272342681884766
13.86,6.188296318054199
14.0,2.4381420612335205
9.76,11.220029830932617
14.47,11.130911827087402
12.44,5.0815935134887695
13.17,4.135682582855225
14.85,13.056987762451172
13.92,3.2298717498779297
11.54,0.34517714381217957
8.51,54.01227569580078
14.64,10.059331893920898
13.91,49.5505256652832
13.06,47.96488952636719
11.29,3.7771496772766113
13.04,5.959624290466309
11.84,7.270938873291016
14.14,4.609955310821533
14.34,7.656680107116699
10.54,1.5220959186553955
11.35,1.331714153289795
14.82,6.196288585662842
11.39,2.512782335281372
14.33,5.257935047149658
14.18,8.281268119812012
11.41,48.95893478393555
8.39,49.695194244384766
10.99,1.4767963886260986
11.44,42.11766052246094
13.43,3.2495505809783936
9.8,46.949710845947266
11.72,18.234628677368164
14.03,4.755503177642822
13.97,1.9544472694396973
11.22,0.32641035318374634
11.61,45.52753448486328
12.45,2.2760915756225586
10.75,49.94208526611328
11.67,6.414156436920166
15.05,47.15932846069336
13.74,10.007989883422852
15.26,50.80903244018555
10.47,6.777968406677246
13.56,2.0100674629211426
11.38,51.796913146972656
11.24,1.996033787727356
14.72,2.3321921825408936
14.84,3.6624133586883545
7.13,48.376407623291016
11.36,48.726112365722656
10.29,5.511227130889893
12.12,20.586231231689453
10.51,1.6030840873718262
13.57,2.357886791229248
11.4,57.4964714050293
13.61,5.351161003112793
14.04,49.84637451171875
11.99,48.58412551879883
12.87,0.47046783566474915
10.55,7.69288444519043
15.12,0.10079316794872284
11.8,9.980271339416504
13.75,7.194880962371826
15.01,2.6610054969787598
12.16,2.3552443981170654
10.54,6.344079971313477
15.27,4.279888153076172
13.21,7.9693989753723145
12.07,13.465447425842285
10.46,3.082951068878174
12.93,1.878881812095642
10.3,0.9922797679901123
11.88,48.93539047241211
14.0,1.3808788061141968
14.29,48.891448974609375
10.5,50.424224853515625
12.18,3.498527765274048
11.71,54.689300537109375
14.51,1.4915528297424316
13.99,5.406610488891602
11.79,4.368574142456055
11.6,0.37566161155700684
11.53,37.05881118774414
11.81,7.729633808135986
13.6,26.71600341796875
12.03,2.8622350692749023
10.5,3.7896156311035156
15.24,48.649383544921875
10.2,2.9884512424468994
10.82,49.1739501953125
7.27,30.94709014892578
13.56,6.232380390167236
9.76,51.79386901855469
10.78,47.52035903930664
10.94,40.71959686279297
11.88,3.3026537895202637
10.69,47.8136100769043
14.21,1.8012964725494385
11.18,4.093196392059326
13.21,2.8769242763519287
11.69,10.252888679504395
7.07,6.003147602081299
12.12,26.116201400756836
11.75,6.059289932250977
15.62,1.6008285284042358
11.06,26.33768653869629
13.55,3.6330058574676514
10.11,12.663448333740234
11.07,29.776504516601562
11.87,19.119983673095703
11.72,49.790000915527344
12.09,7.833254337310791
11.07,5.172414302825928
14.65,3.416773796081543
13.04,1.1758427619934082
7.2,254.82809448242188
7.34,271.7135009765625
7.02,48.88231658935547
11.39,4.935306549072266
11.89,44.94449996948242
14.74,11.69626522064209
13.44,7.208070278167725
7.17,14.527074813842773
14.22,5.065942287445068
7.03,54.24427795410156
13.08,6.140717506408691
10.72,43.02342987060547
12.11,48.77037811279297
13.51,2.4142677783966064
11.57,6.6693620681762695
14.15,7.173956394195557
12.66,1.2187714576721191
11.76,47.72452926635742
14.21,18.771230697631836
13.62,1.9209686517715454
14.57,11.035544395446777
11.78,49.83549499511719
15.26,12.13005256652832
12.49,0.8941358923912048
11.37,23.629573822021484
11.06,48.35336685180664
11.74,48.37532424926758
12.49,4.285706043243408
14.13,6.7537360191345215
11.24,6.545159816741943
11.36,47.899330139160156
10.34,39.44361114501953
7.24,22.001672744750977
14.01,1.7651252746582031
7.26,74.70295715332031
7.25,36.384910583496094
12.58,0.3299621045589447
13.63,0.5343414545059204
13.76,5.354159832000732
15.0,47.255287170410156
10.89,17.49451446533203
11.23,47.87412643432617
11.89,0.4481232762336731
11.45,1.812301754951477
11.11,58.28950500488281
8.86,14.484867095947266
9.85,38.67326736450195
11.79,46.520118713378906
11.6,2.97165584564209
10.65,19.87688446044922
9.91,17.224998474121094
13.08,15.816707611083984
12.96,52.86505126953125
12.81,11.336297988891602
11.57,0.6525273323059082
9.63,47.882484436035156
13.43,10.398828506469727
11.3,28.089582443237305
12.26,4.947819232940674
11.64,26.443952560424805
12.16,41.93422317504883
10.4,50.60441970825195
14.03,3.9767727851867676
9.5,49.65884780883789
13.15,8.136849403381348
12.7,3.0966479778289795
12.59,2.2050466537475586
14.27,2.05123233795166
10.61,49.81158447265625
11.42,3.2158899307250977
11.63,2.5422253608703613
12.27,7.149233818054199
10.38,43.831905364990234
11.4,0.8211422562599182
10.57,49.02171325683594
11.91,46.86991882324219
10.93,20.886913299560547
11.9,2.477705955505371
10.45,45.79007339477539
11.58,2.506197452545166
11.31,0.07049243152141571
13.91,0.9615270495414734
13.3,7.602845668792725
10.21,1.1598566770553589
13.84,1.3576140403747559
11.7,4.111047267913818
14.22,1.33596932888031
10.96,50.56877899169922
11.52,6.348609924316406
11.33,4.153966903686523
11.12,1.7849074602127075
10.96,14.428743362426758
12.07,48.36041259765625
11.63,8.015472412109375
11.61,0.2970629036426544
9.77,46.57683563232422
14.19,0.07787393778562546
10.53,3.1930606365203857
12.72,2.7156386375427246
11.93,5.965058326721191
11.09,4.876046180725098
12.04,7.542197227478027
12.69,2.1322684288024902
11.93,48.649147033691406
11.64,5.905350208282471
11.08,2.29652738571167
11.67,6.170393943786621
13.75,3.9914469718933105
12.28,19.48536491394043
11.02,38.718379974365234
10.48,0.0485115572810173
14.51,1.300811767578125
14.21,53.7738037109375
12.92,2.9567179679870605
13.49,12.772613525390625
11.5,2.040346622467041
10.46,19.473804473876953
7.16,277.5310974121094
11.4,3.5781991481781006
11.62,0.2905918061733246
14.37,1.8469493389129639
13.76,1.1657721996307373
13.5,7.862504005432129
11.97,45.510562896728516
11.53,50.56610870361328
10.49,19.11707878112793
11.93,3.954429864883423
12.68,4.119210720062256
11.39,3.9916436672210693
10.51,3.9926085472106934
14.48,50.55381774902344
14.42,49.74483108520508
11.63,2.4982223510742188
15.58,52.343589782714844
10.76,7.726603031158447
11.08,3.1068167686462402
11.43,1.0395448207855225
11.86,50.18918991088867
11.61,6.953916549682617
11.06,47.66005325317383
12.77,4.886511325836182
12.24,7.030265808105469
11.67,1.6338560581207275
7.59,73.56842041015625
15.2,7.767785549163818
11.86,1.5364984273910522
7.27,135.63697814941406
12.25,1.0130486488342285
13.86,47.58746337890625
13.87,5.830211162567139
9.66,48.879173278808594
11.46,8.017255783081055
10.51,7.644535541534424
11.66,48.76120376586914
10.27,21.39333152770996
14.33,8.020666122436523
13.61,5.7596516609191895
10.65,54.88880920410156
8.86,3.3534038066864014
13.77,5.712361812591553
9.47,52.321075439453125
11.33,50.28232955932617
11.79,51.270538330078125
13.01,7.021475791931152
11.32,49.13137435913086
10.11,49.36691665649414
10.71,47.36817932128906
10.77,23.85735321044922
7.04,68.43563079833984
10.95,48.586570739746094
11.26,49.78376388549805
14.2,7.778642177581787
11.88,1.0693002939224243
11.78,18.464277267456055
14.5,14.135498046875
11.69,13.934426307678223
14.04,4.555092811584473
11.23,2.73654842376709
10.93,20.432065963745117
10.6,5.6580705642700195
7.1,130.69569396972656
14.39,5.687801361083984
15.32,4.788381576538086
11.82,44.61763381958008
14.63,18.157791137695312
14.84,49.36647415161133
14.24,45.0958251953125
10.4,3.274785041809082
9.28,51.00913619995117
13.75,3.269116163253784
11.78,0.43984255194664
13.99,1.6124192476272583
13.79,15.537315368652344
11.03,58.76185989379883
13.57,3.2354538440704346
15.29,49.44916915893555
14.03,7.463258743286133
11.45,23.230798721313477
10.97,48.60950469970703
13.67,3.321624994277954
9.71,7.545727729797363
11.48,0.24804361164569855
11.65,0.9958179593086243
12.02,1.9743345975875854
15.08,48.26716613769531
12.53,11.919946670532227
11.2,43.686676025390625
11.64,11.888345718383789
12.17,3.092589855194092
11.02,48.00279235839844
10.41,30.72400665283203
10.1,17.862045288085938
10.95,50.12007522583008
11.87,4.7881317138671875
11.96,0.06709121912717819
11.23,11.224889755249023
15.23,46.791805267333984
11.71,4.54671573638916
13.3,1.6512963771820068
11.75,1.0914537906646729
14.5,3.58893084526062
10.46,0.4467533528804779
10.59,5.4108123779296875
14.13,5.269608020782471
14.6,52.1334228515625
10.73,52.47572708129883
12.54,0.4489986300468445
11.38,65.01067352294922
11.11,47.60507583618164
11.99,2.3177313804626465
15.12,8.799400329589844
11.05,12.814733505249023
13.52,4.654378414154053
11.65,3.245009183883667
12.65,9.39262580871582
7.53,139.4446258544922
10.57,20.052806854248047
10.03,48.08454132080078
11.47,2.7921392917633057
11.58,1.4955534934997559
10.28,1.0612938404083252
11.23,32.968841552734375
10.64,29.228958129882812
11.9,2.542253017425537
14.32,7.9403886795043945
12.22,52.16847610473633
11.79,49.04252243041992
11.49,2.3243231773376465
7.35,48.86137008666992
11.93,5.683081150054932
10.79,39.61033248901367
11.58,27.680742263793945
7.3,47.786930084228516
12.01,20.720869064331055
11.19,6.636429786682129
11.95,5.374991416931152
11.49,55.04878234863281
11.52,31.088685989379883
11.01,31.793790817260742
11.45,1.4329286813735962
11.26,28.425872802734375
11.48,1.1118518114089966
7.59,81.6170654296875
10.63,0.8957862854003906
7.16,31.301504135131836
12.71,2.578533172607422
10.83,29.55058479309082
11.88,8.252859115600586
10.99,22.178298950195312
10.56,44.71768569946289
14.04,1.5988236665725708
10.86,5.957748889923096
10.61,5.119332313537598
14.8,51.67949676513672
11.83,10.880813598632812
12.4,1.4682852029800415
14.06,13.941682815551758
10.28,53.41169738769531
11.6,0.362772673368454
10.43,19.620092391967773
14.48,6.143573760986328
11.89,51.34469985961914
10.52,48.43196105957031
12.04,0.8771028518676758
10.82,14.032125473022461
10.97,0.6727218627929688
12.0,2.3090083599090576
14.49,3.4441704750061035
12.98,4.314581394195557
12.65,3.210937976837158
11.85,9.263477325439453
11.75,5.27816915512085
10.71,43.10929489135742
10.93,14.807110786437988
10.96,2.7290425300598145
13.48,12.57835578918457
12.15,7.064823627471924
12.17,2.9397974014282227
13.56,11.240812301635742
10.86,73.15396881103516
10.64,16.037357330322266
15.09,47.31697463989258
7.35,26.236534118652344
13.89,1.6516913175582886
14.81,5.348989963531494
13.56,5.8190388679504395
10.26,21.779354095458984
9.11,51.471275329589844
13.37,4.031279563903809
10.87,51.58013153076172
10.17,30.1203670501709
14.45,0.42608049511909485
13.54,1.406754732131958
10.43,16.592100143432617
14.33,4.724264144897461
11.37,0.3573099970817566
10.17,47.414588928222656
13.71,5.667503833770752
10.29,1.9637001752853394
11.38,33.64946746826172
10.59,43.50800704956055
10.71,1.7713572978973389
12.15,0.3837214410305023
11.89,15.893366813659668
8.89,58.405296325683594
10.77,49.670841217041016
7.4,47.1935920715332
13.31,9.933937072753906
14.68,23.244834899902344
12.18,2.4978437423706055
11.23,6.4726667404174805
14.1,54.12257766723633
10.59,8.121159553527832
9.79,12.638762474060059
13.11,48.7747802734375
10.48,5.324990749359131
11.85,7.510560989379883
12.18,45.12605285644531
11.86,9.282206535339355
11.75,25.794687271118164
11.84,18.59320640563965
14.75,7.821898937225342
11.54,32.56553268432617
9.4,45.543975830078125
7.05,397.0224609375
10.81,0.6117714643478394
11.86,0.4611318111419678
12.14,26.078149795532227
11.52,51.15923309326172
10.86,48.405887603759766
11.38,0.3592371940612793
14.39,1.2428920269012451
14.03,12.51194953918457
13.82,1.2947399616241455
11.57,8.573439598083496
11.13,0.7595508098602295
13.9,13.784326553344727
11.19,3.409580945968628
14.43,12.120532989501953
14.16,3.9659605026245117
10.64,7.896480083465576
13.87,6.750897407531738
12.84,1.0538313388824463
11.37,1.735338568687439
7.08,47.052955627441406
11.72,1.0473546981811523
10.24,4.592451572418213
14.44,3.5448360443115234
11.4,34.47272491455078
13.21,8.069973945617676
10.53,45.82699966430664
10.66,10.57969856262207
11.52,47.282474517822266
10.33,0.0006622737855650485
11.63,26.11941146850586
10.7,0.3398292362689972
10.94,3.554513692855835
7.19,402.3754577636719
13.42,8.753543853759766
10.71,0.17777083814144135
10.51,10.797826766967773
11.3,7.109623432159424
10.24,2.501636028289795
14.68,48.56182098388672
11.48,1.1376208066940308
15.12,7.465700149536133
11.56,48.515899658203125
10.67,1.9832611083984375
14.23,3.091613292694092
7.1,29.969942092895508
11.34,3.0675199031829834
10.71,6.024385929107666
7.33,131.8507843017578
11.66,2.3201043605804443
9.68,47.261775970458984
11.97,7.327996730804443
11.64,1.2207797765731812
11.9,48.22616958618164
15.31,48.65163040161133
11.57,9.09007453918457
11.5,3.986729621887207
11.41,0.7921980023384094
10.51,13.893775939941406
10.39,1.9354395866394043
8.1,46.07746124267578
13.26,17.798189163208008
11.41,25.132671356201172
11.08,0.5467864871025085
11.58,1.4650557041168213
11.58,6.077569484710693
14.79,0.529770016670227
14.52,10.901787757873535
12.2,48.42278289794922
7.22,136.70223999023438
10.36,22.816553115844727
11.58,0.5211328268051147
14.34,8.414782524108887
14.29,54.16105270385742
10.13,52.07716369628906
7.05,118.79712677001953
11.48,7.223693370819092
11.89,31.9183292388916
12.08,1.1147278547286987
12.46,4.73306941986084
14.72,0.37424585223197937
15.39,45.14979553222656
11.79,11.679889678955078
10.58,51.089088439941406
11.79,1.0491881370544434
10.82,49.41545867919922
13.99,3.4840264320373535
11.85,47.78582000732422
11.56,11.080900192260742
13.87,10.716592788696289
11.53,25.038511276245117
7.32,47.356502532958984
11.57,1.0925214290618896
14.35,10.612010955810547
14.77,0.8332777619361877
14.32,14.018465995788574
11.58,2.8422560691833496
12.22,8.226324081420898
13.77,4.805811882019043
11.76,7.5449957847595215
13.11,49.33164596557617
12.44,8.171961784362793
11.67,3.3061039447784424
10.24,48.836456298828125
10.47,6.520034313201904
12.0,18.611135482788086
11.85,5.505586624145508
13.98,0.7501197457313538
10.19,2.5266406536102295
11.39,27.686372756958008
11.3,3.8067498207092285
10.64,5.249237060546875
14.93,46.94068145751953
11.38,24.474273681640625
10.97,45.325496673583984
13.74,3.270970582962036
14.17,1.8044557571411133
10.61,52.9704704284668
12.14,48.42766189575195
14.67,47.677467346191406
12.92,0.860645055770874
14.41,12.029380798339844
11.46,3.759298086166382
11.77,8.551154136657715
10.55,49.684898376464844
10.55,45.07402038574219
11.18,53.575809478759766
11.11,0.04756450653076172
13.1,8.816311836242676
12.35,5.0930023193359375
11.49,50.07664108276367
11.49,3.5741708278656006
10.74,49.06707763671875
14.79,46.09499740600586
14.14,7.399510383605957
15.19,49.06487274169922
11.92,45.341453552246094
14.63,1.1497175693511963
11.7,7.352152347564697
14.94,1.1905951499938965
11.22,1.1556094884872437
9.91,22.40165138244629
11.92,2.9308125972747803
7.23,130.47711181640625
10.29,21.676681518554688
10.46,1.1953023672103882
10.68,3.170119285583496
10.63,33.89799499511719
9.67,14.205071449279785
12.01,11.63135814666748
12.86,3.100654125213623
9.54,39.958953857421875
13.95,0.5781331062316895
11.84,2.9782941341400146
8.91,14.882871627807617
11.41,3.292853355407715
11.26,5.0410051345825195
10.65,9.215354919433594
15.24,2.4987738132476807
11.93,48.797935485839844
13.73,3.185839891433716
14.42,3.1231772899627686
11.08,0.6182035207748413
14.26,14.062225341796875
10.71,19.675735473632812
15.16,5.181323051452637
11.59,2.627889394760132
11.33,1.8877562284469604
12.98,0.7724252939224243
12.51,8.97342586517334
12.02,49.6054573059082
14.33,0.23701833188533783
14.18,6.360687255859375
11.91,2.532330274581909
14.21,16.76569938659668
12.1,4.674924850463867
12.07,7.2407612800598145
12.13,7.29144287109375
10.48,54.21236038208008
12.25,46.98155975341797
7.21,74.82453918457031
10.6,6.413393497467041
11.42,1.6451705694198608
11.72,1.5233970880508423
13.27,10.719999313354492
14.69,13.86870002746582
13.96,7.626089572906494
9.48,53.666900634765625
13.4,4.685810089111328
13.28,1.406051516532898
13.75,1.9923845529556274
9.73,7.345954895019531
14.43,27.061153411865234
11.02,0.131564661860466
10.68,1.0613335371017456
13.72,5.184023857116699
11.48,1.3557512760162354
10.41,1.148179054260254
11.85,16.440410614013672
10.7,31.306743621826172
14.25,1.8460171222686768
11.41,9.90389347076416
11.02,48.75905990600586
11.71,2.5421276092529297
10.66,3.3380255699157715
11.67,0.23255571722984314
11.48,1.6603622436523438
12.02,2.016017198562622
13.88,2.899665117263794
15.02,48.93333435058594
9.38,57.890804290771484
7.21,23.224529266357422
11.8,46.65892028808594
11.47,0.2197534739971161
12.22,1.1083332300186157
11.08,16.676881790161133
11.57,3.2182462215423584
11.28,1.1331799030303955
10.63,0.6087409257888794
14.57,45.519386291503906
14.73,6.965597152709961
11.69,1.5975786447525024
10.93,0.9832515120506287
10.93,18.67670440673828
15.69,48.99472427368164
11.91,47.313453674316406
11.88,5.946033954620361
13.63,2.631232976913452
14.62,16.317970275878906
7.06,2.788239002227783
13.73,1.6521461009979248
13.9,51.06211471557617
11.66,2.368960380554199
11.66,2.9578142166137695
11.58,23.52203369140625
11.88,48.38941192626953
10.69,46.244873046875
10.17,49.60049819946289
11.71,2.851141929626465
10.49,48.811798095703125
15.0,2.419895648956299
12.56,0.6128048300743103
7.11,31.308837890625
11.98,0.6806724071502686
11.35,0.6597153544425964
14.6,4.635684013366699
10.87,45.423519134521484
12.59,55.72494888305664
11.96,1.4896591901779175
10.74,16.381702423095703
12.73,0.18837371468544006
10.75,53.12752151489258
10.25,2.9184584617614746
10.86,0.16243192553520203
10.92,52.38703918457031
11.61,4.822320461273193
11.35,3.2532546520233154
11.78,4.51506233215332
10.23,5.5243706703186035
10.96,72.8809585571289
10.47,48.47394943237305
12.01,45.349769592285156
11.76,3.077244758605957
11.99,25.301193237304688
14.47,50.23439407348633
13.87,0.8981379866600037
13.12,10.343852996826172
11.47,52.189857482910156
12.98,48.207427978515625
12.29,1.6595377922058105
14.55,5.074639797210693
