STW,MAE
10.25,3.4566001892089844
10.28,8.406538009643555
10.06,9.593465805053711
9.98,3.48388671875
10.23,10.998620986938477
10.16,8.46200942993164
9.93,3.6003265380859375
10.24,9.74677848815918
10.0,10.28292465209961
10.23,3.995450973510742
9.95,8.516674041748047
10.05,10.186054229736328
9.92,8.682506561279297
10.07,8.528129577636719
10.02,8.73495101928711
9.83,8.942501068115234
10.06,8.673511505126953
10.2,8.512901306152344
10.38,8.337303161621094
10.1,8.720836639404297
10.14,7.906322479248047
10.0,8.679576873779297
9.76,8.726346969604492
9.73,9.025947570800781
9.82,10.26431655883789
9.99,11.658981323242188
9.79,9.347444534301758
10.05,9.765024185180664
9.55,9.338180541992188
9.7,9.21668815612793
10.05,10.313640594482422
10.19,9.236572265625
10.24,9.29721450805664
10.08,9.468246459960938
10.13,9.280113220214844
10.12,9.361190795898438
10.44,9.072956085205078
10.11,8.539344787597656
9.66,9.425067901611328
9.79,9.139568328857422
9.97,8.853778839111328
9.83,9.047979354858398
10.35,9.419027328491211
10.09,8.298992156982422
9.67,9.122451782226562
10.16,8.369606018066406
9.64,9.023231506347656
10.25,8.03183364868164
9.78,9.031444549560547
10.4,7.775653839111328
10.03,8.667716979980469
9.96,8.632938385009766
9.69,9.339590072631836
10.55,9.157039642333984
10.22,8.315299987792969
10.36,8.217193603515625
9.89,12.156822204589844
10.02,11.924554824829102
9.81,11.006484985351562
9.57,10.170087814331055
9.7,10.284744262695312
10.24,9.260644912719727
9.97,9.71485710144043
10.35,6.998195648193359
10.29,8.667806625366211
10.07,9.002912521362305
10.14,7.189113616943359
10.05,8.65805435180664
9.91,10.452075958251953
9.76,7.7682952880859375
10.23,8.357837677001953
9.83,9.17683219909668
9.99,8.69826889038086
9.55,7.70166015625
9.96,8.546760559082031
9.85,8.798301696777344
10.19,8.112873077392578
10.08,8.635669708251953
10.13,8.728092193603516
10.12,8.500343322753906
9.85,9.164602279663086
9.96,9.27663803100586
10.02,9.12796401977539
9.81,11.257781982421875
9.72,11.425296783447266
10.28,10.026689529418945
9.93,13.932086944580078
10.15,13.403961181640625
10.02,14.852798461914062
10.14,15.124286651611328
10.07,14.972721099853516
10.58,15.312664031982422
10.35,18.816177368164062
10.31,20.252471923828125
10.81,18.001585006713867
10.9,17.143951416015625
11.21,18.011363983154297
10.91,18.714069366455078
10.76,19.0576114654541
10.89,18.85381507873535
10.66,20.332731246948242
11.01,17.207050323486328
11.05,18.419849395751953
11.28,14.938554763793945
10.94,11.31076431274414
10.68,7.488992691040039
10.59,8.4874267578125
10.17,9.690498352050781
10.52,9.181560516357422
10.53,10.373119354248047
10.22,9.648128509521484
10.36,9.115108489990234
10.16,9.616249084472656
10.36,9.035585403442383
10.36,9.248674392700195
10.51,9.027585983276367
10.5,9.034507751464844
10.38,8.956159591674805
10.17,9.699975967407227
10.45,9.565437316894531
10.24,9.478099822998047
10.27,7.912258148193359
10.51,10.638381958007812
10.14,9.70396614074707
10.22,9.59351921081543
10.37,10.705116271972656
10.2,9.795141220092773
10.2,9.832775115966797
9.97,10.210712432861328
10.24,12.409931182861328
10.02,14.336977005004883
10.52,13.63560676574707
10.09,11.432437896728516
10.25,9.840425491333008
10.01,11.813514709472656
10.28,9.459327697753906
10.32,10.790969848632812
10.47,9.233163833618164
10.29,11.22663688659668
10.41,8.06535530090332
10.6,9.398706436157227
10.61,9.70265007019043
10.24,11.285070419311523
10.07,10.208934783935547
10.24,9.99565315246582
10.08,10.341856002807617
10.29,11.547515869140625
10.22,11.613544464111328
10.3,10.183725357055664
10.24,11.411247253417969
10.37,11.146108627319336
10.13,8.494945526123047
9.94,11.729721069335938
10.34,9.631059646606445
10.25,11.062736511230469
10.09,10.963752746582031
9.83,11.439308166503906
10.04,11.128398895263672
10.23,10.90672492980957
9.67,10.329648971557617
10.45,9.237812042236328
10.47,9.214668273925781
9.92,11.648101806640625
10.25,9.661397933959961
10.59,10.469785690307617
10.14,10.952892303466797
9.9,11.56704330444336
10.29,9.501871109008789
10.02,11.267717361450195
10.33,13.50080680847168
10.16,12.759330749511719
10.58,9.143983840942383
10.52,9.339311599731445
10.07,10.17562484741211
10.39,9.528953552246094
10.19,10.13001823425293
10.17,10.245445251464844
9.87,12.052661895751953
10.02,11.6693115234375
10.29,9.723447799682617
9.65,10.758222579956055
10.09,10.432174682617188
10.31,9.63372802734375
10.04,10.353267669677734
10.29,10.105703353881836
10.04,11.61937141418457
10.21,10.293231964111328
10.51,9.694141387939453
10.41,9.692319869995117
10.61,9.377727508544922
10.54,9.394790649414062
10.43,9.72237777709961
10.23,11.588079452514648
10.3,9.89161491394043
10.11,10.074102401733398
10.09,11.699882507324219
10.24,11.61288833618164
9.99,10.43101692199707
10.38,11.147241592407227
10.25,10.018171310424805
10.42,9.85184097290039
10.21,11.776117324829102
10.23,9.931999206542969
10.16,10.171215057373047
10.28,11.392539978027344
10.21,10.150455474853516
9.93,13.7449951171875
10.06,13.569099426269531
10.38,9.707281112670898
9.88,10.873708724975586
10.22,10.281564712524414
10.37,11.846878051757812
10.33,10.32691764831543
10.44,9.73785400390625
10.35,11.337457656860352
10.46,11.30988883972168
10.17,10.71622085571289
10.11,10.367141723632812
10.18,10.346490859985352
10.25,11.808887481689453
10.3,11.466232299804688
10.26,11.667261123657227
10.57,9.847053527832031
10.26,10.377086639404297
10.22,10.280588150024414
10.34,11.146263122558594
10.44,11.137651443481445
10.48,9.571945190429688
9.98,10.505632400512695
10.27,11.632118225097656
10.24,10.270576477050781
10.4,10.148534774780273
10.21,10.445047378540039
10.28,11.661540985107422
10.17,11.665971755981445
10.41,11.437650680541992
9.95,10.538932800292969
10.27,10.074378967285156
10.23,9.82379150390625
10.37,9.754850387573242
10.65,9.256717681884766
10.07,11.515411376953125
10.35,8.044393539428711
10.47,9.648080825805664
10.36,12.961812973022461
10.56,12.514156341552734
10.27,12.7144775390625
10.51,9.703399658203125
10.39,11.43609619140625
9.63,12.749189376831055
10.24,8.445953369140625
10.34,10.053983688354492
10.05,12.383209228515625
10.11,10.667373657226562
10.16,10.861705780029297
10.68,9.650856018066406
10.4,11.44051742553711
10.12,10.579757690429688
10.11,11.861673355102539
10.47,10.037590026855469
10.11,10.575460433959961
10.15,11.954755783081055
10.29,9.899833679199219
10.41,11.577949523925781
10.45,10.17807388305664
10.24,12.189037322998047
10.2,12.194541931152344
10.03,11.044435501098633
10.36,10.165763854980469
9.99,11.191608428955078
10.18,10.404962539672852
10.19,10.547248840332031
10.16,11.772733688354492
10.15,10.660469055175781
10.28,11.764091491699219
10.6,9.941564559936523
10.3,10.18583869934082
10.54,11.146535873413086
10.31,10.229785919189453
10.23,11.582223892211914
10.28,11.795703887939453
10.63,9.68560791015625
10.35,13.152549743652344
10.31,13.295658111572266
10.31,10.179925918579102
10.65,9.592382431030273
10.56,10.280771255493164
10.52,9.772542953491211
10.35,10.317819595336914
10.63,9.670452117919922
10.22,12.028032302856445
10.33,10.214302062988281
10.48,9.87173080444336
10.49,10.254434585571289
10.07,10.743524551391602
10.01,10.92747688293457
10.25,11.656990051269531
10.45,10.487571716308594
10.07,10.729202270507812
10.29,12.08758544921875
10.09,12.238386154174805
10.3,9.932882308959961
10.09,10.819099426269531
10.24,10.59408187866211
10.29,10.132190704345703
10.47,11.551559448242188
10.2,10.599822998046875
10.35,10.126251220703125
9.83,10.68912124633789
10.31,9.988361358642578
10.35,11.502756118774414
10.58,9.642351150512695
10.56,9.727819442749023
10.38,10.007080078125
10.63,9.62099838256836
10.61,9.644027709960938
10.45,8.466413497924805
10.42,8.899604797363281
10.53,11.223733901977539
10.81,12.130741119384766
10.26,12.779232025146484
10.42,10.218151092529297
9.95,11.002784729003906
10.17,10.331361770629883
10.35,10.222084045410156
10.75,10.816701889038086
10.46,9.612201690673828
10.33,8.942924499511719
10.7,9.51710319519043
10.73,9.744705200195312
10.5,9.925615310668945
10.48,9.83690071105957
10.3,10.325141906738281
10.22,10.461484909057617
10.35,10.93556022644043
10.4,6.444469451904297
10.41,11.985145568847656
10.15,11.278244018554688
10.3,7.683208465576172
10.06,11.085166931152344
10.34,12.15151596069336
10.36,6.228485107421875
10.13,9.256397247314453
10.6,10.438568115234375
10.52,6.00084114074707
10.65,10.228282928466797
10.64,10.220161437988281
10.41,10.645515441894531
10.53,10.165136337280273
10.45,7.70208740234375
10.59,4.311103820800781
10.67,5.807781219482422
10.46,10.35940170288086
10.31,10.811756134033203
10.39,10.382118225097656
10.39,10.383712768554688
10.0,10.953109741210938
10.39,11.765045166015625
10.25,10.411273956298828
10.46,9.987298965454102
10.64,9.69830322265625
10.47,9.83346939086914
10.53,9.733402252197266
10.52,11.060619354248047
10.32,9.849842071533203
10.33,10.001117706298828
10.45,9.59890365600586
10.51,9.507396697998047
10.39,9.849273681640625
10.24,9.769927978515625
10.42,9.643577575683594
10.27,11.309724807739258
10.53,12.402259826660156
10.4,12.466354370117188
10.71,10.412307739257812
10.7,9.197566986083984
10.38,9.256523132324219
10.37,9.351680755615234
10.54,9.321266174316406
9.97,10.285911560058594
10.28,9.450841903686523
10.25,8.051395416259766
10.73,8.675853729248047
11.09,8.148609161376953
10.17,9.778913497924805
10.31,10.846698760986328
10.12,9.728639602661133
10.18,9.814987182617188
10.39,10.906209945678711
10.54,8.784709930419922
10.42,9.130603790283203
10.59,9.956640243530273
10.36,9.327339172363281
10.24,10.61904525756836
10.6,8.839096069335938
10.52,8.850944519042969
10.84,8.819665908813477
10.87,8.256574630737305
10.05,9.67709732055664
10.4,7.906930923461914
10.7,8.710308074951172
10.38,9.261091232299805
10.29,7.659448623657227
10.51,9.04319953918457
10.55,8.82705307006836
10.46,7.392660140991211
10.08,9.934484481811523
10.52,9.024852752685547
10.75,6.756252288818359
10.4,9.240428924560547
10.67,10.501815795898438
10.44,10.836271286010742
10.65,11.707799911499023
10.57,7.676275253295898
10.63,6.913166046142578
10.4,9.594026565551758
10.57,9.32037353515625
10.28,9.86353874206543
10.07,8.18830680847168
10.45,5.842906951904297
10.38,9.667442321777344
10.67,7.235843658447266
10.44,5.899616241455078
10.17,9.912813186645508
10.43,9.349658966064453
10.32,9.662881851196289
10.53,9.204879760742188
10.48,7.819221496582031
10.75,6.847145080566406
10.47,7.161125183105469
9.73,8.908889770507812
10.64,7.3571014404296875
10.79,6.456302642822266
10.39,10.918394088745117
10.4,11.221210479736328
10.4,5.961938858032227
10.53,6.840995788574219
10.38,10.801721572875977
10.49,7.502285003662109
10.79,7.006025314331055
9.98,8.524887084960938
10.75,6.597877502441406
10.78,8.696720123291016
10.63,8.099920272827148
10.4,7.779628753662109
10.51,9.933759689331055
10.54,9.562126159667969
10.32,10.086540222167969
10.39,9.874521255493164
10.66,12.527774810791016
10.17,11.326089859008789
10.57,8.814704895019531
10.21,9.631149291992188
10.2,8.12205696105957
10.37,9.400527954101562
9.95,9.934513092041016
10.02,9.946598052978516
10.72,8.775712966918945
10.63,7.383794784545898
10.45,9.077795028686523
10.34,9.52507209777832
10.48,7.645463943481445
10.4,7.750345230102539
10.47,9.396114349365234
10.18,8.411163330078125
10.01,10.051168441772461
10.61,9.014041900634766
10.72,8.876911163330078
10.79,7.368410110473633
10.35,8.031673431396484
10.07,10.011104583740234
10.23,9.784189224243164
10.47,8.067428588867188
10.54,7.8153228759765625
10.65,10.29975700378418
10.31,9.814123153686523
10.39,8.149459838867188
10.59,7.774543762207031
10.56,9.318832397460938
10.32,9.663284301757812
10.56,8.132705688476562
10.39,9.509597778320312
10.49,7.9907684326171875
10.51,9.351381301879883
10.58,7.943979263305664
10.3,9.593973159790039
10.72,9.274639129638672
10.54,10.755607604980469
10.37,12.777383804321289
10.35,11.12509536743164
10.14,10.09726333618164
10.41,8.065399169921875
10.71,9.21628189086914
10.99,7.045156478881836
10.39,9.686029434204102
10.25,9.960350036621094
10.51,9.311182022094727
10.45,9.770687103271484
10.1,8.731620788574219
10.58,9.49178695678711
10.47,9.635286331176758
10.34,9.845771789550781
10.52,9.434215545654297
10.35,9.72525405883789
10.36,8.1986083984375
10.56,9.59780502319336
10.52,8.038055419921875
10.68,9.578723907470703
10.57,5.668928146362305
10.71,9.179506301879883
10.31,9.865800857543945
10.29,8.611717224121094
10.57,9.573429107666016
10.28,10.031242370605469
10.69,6.505279541015625
10.26,10.116655349731445
10.55,9.34836196899414
10.91,8.91884994506836
10.8,6.690662384033203
10.64,9.474357604980469
10.98,6.472221374511719
10.53,5.898853302001953
10.52,9.643569946289062
10.28,6.473064422607422
10.55,5.745334625244141
10.65,9.956565856933594
10.58,10.967172622680664
10.87,9.022315979003906
10.75,5.784698486328125
10.75,6.944892883300781
10.52,5.804485321044922
10.48,8.178945541381836
10.7,5.980401992797852
10.48,6.2841644287109375
10.66,5.9492950439453125
10.72,5.570320129394531
10.44,6.147373199462891
10.59,5.841358184814453
10.36,7.5929412841796875
10.4,7.6180877685546875
10.64,6.048347473144531
10.58,7.554817199707031
10.23,8.144840240478516
10.47,8.852273941040039
10.7,8.347494125366211
10.4,10.058494567871094
10.65,8.464937210083008
10.58,8.447578430175781
10.21,10.676912307739258
10.47,10.228567123413086
10.62,11.505027770996094
10.59,12.95498275756836
10.31,9.138347625732422
10.73,9.849536895751953
10.26,9.270339965820312
10.59,8.632986068725586
11.19,7.649456024169922
10.56,10.115289688110352
10.64,8.078094482421875
10.3,10.308334350585938
10.62,8.781028747558594
10.7,9.823421478271484
10.24,10.62269401550293
10.47,9.0084228515625
10.28,10.365697860717773
10.38,10.339517593383789
10.86,7.822793960571289
10.27,10.328493118286133
10.59,9.676076889038086
10.62,8.28565788269043
10.13,10.338338851928711
10.59,9.763496398925781
10.27,8.945838928222656
10.45,8.426555633544922
10.58,8.434616088867188
10.67,9.901371002197266
10.29,10.576414108276367
10.41,10.042997360229492
10.26,10.205240249633789
10.4,10.239639282226562
10.39,8.533615112304688
10.77,9.628520965576172
10.3,10.126571655273438
10.35,9.97109603881836
10.24,8.77613639831543
10.56,9.67391586303711
10.71,9.230144500732422
10.46,8.26112174987793
10.61,12.333965301513672
10.3,11.695817947387695
10.63,9.615398406982422
10.54,9.932010650634766
10.64,8.243297576904297
10.63,8.08956527709961
10.6,8.088321685791016
10.49,9.6324462890625
10.34,10.202505111694336
10.58,9.97232437133789
10.69,8.038618087768555
10.52,8.340896606445312
10.57,9.728174209594727
10.81,7.797843933105469
10.86,7.4726409912109375
10.54,8.024635314941406
10.3,9.924369812011719
10.29,9.895296096801758
10.23,10.040336608886719
10.06,8.889328002929688
10.22,9.950183868408203
10.64,9.257667541503906
10.59,9.562503814697266
10.39,9.814069747924805
10.15,10.291297912597656
10.39,8.161970138549805
10.52,8.054082870483398
10.67,7.783201217651367
10.37,9.848648071289062
10.2,8.470787048339844
10.49,9.532695770263672
10.66,7.851282119750977
10.41,8.463294982910156
10.37,8.531471252441406
10.32,9.99627685546875
10.49,9.569705963134766
10.82,7.494556427001953
10.65,8.897592544555664
10.28,12.89470100402832
10.66,10.679023742675781
10.63,9.35664176940918
10.49,9.516441345214844
10.19,9.945455551147461
10.52,8.020917892456055
10.63,8.015083312988281
10.54,9.33950424194336
10.42,9.978569030761719
10.64,7.976642608642578
10.27,9.886636734008789
10.39,9.70981216430664
10.61,9.424690246582031
10.45,9.963621139526367
10.24,8.692680358886719
10.83,6.805685043334961
10.83,7.424415588378906
10.44,7.392913818359375
10.44,7.932950973510742
10.81,6.974903106689453
10.27,8.379903793334961
10.14,8.103363037109375
10.8,5.737819671630859
10.78,5.355556488037109
10.95,5.371326446533203
10.71,9.141746520996094
10.74,5.23724365234375
10.76,6.9522552490234375
10.08,7.159698486328125
10.64,7.735355377197266
10.29,9.713542938232422
10.64,5.526496887207031
10.6,7.838371276855469
10.52,7.389793395996094
10.66,5.793598175048828
10.75,7.717966079711914
10.81,6.846027374267578
10.55,7.3426971435546875
10.78,9.622735977172852
10.49,7.265007019042969
10.63,5.442728042602539
10.77,5.478906631469727
10.47,7.502185821533203
10.59,5.850978851318359
10.65,5.7095184326171875
10.9,7.518058776855469
10.7,7.05340576171875
10.7,7.166156768798828
10.51,6.080043792724609
10.82,5.73542594909668
10.81,5.823944091796875
10.71,5.430997848510742
10.83,6.729740142822266
10.57,5.851856231689453
10.21,7.117481231689453
10.74,8.644620895385742
10.41,7.841785430908203
10.58,7.593620300292969
10.27,6.8586883544921875
10.8,5.606512069702148
10.46,5.825839996337891
10.46,7.507129669189453
10.25,6.522411346435547
10.45,7.707820892333984
10.54,7.831245422363281
10.65,5.293418884277344
10.57,7.684179306030273
10.48,5.8893890380859375
10.86,5.527185440063477
11.06,5.096487045288086
10.69,6.025856018066406
10.6,5.756076812744141
10.76,5.757503509521484
10.57,9.513374328613281
10.79,10.182088851928711
10.61,12.281909942626953
10.45,11.130485534667969
10.38,8.12744140625
10.54,7.409969329833984
10.68,6.715221405029297
10.82,8.856218338012695
10.38,6.144199371337891
10.49,8.033288955688477
10.61,9.254739761352539
10.51,8.02609634399414
10.8,5.385429382324219
10.53,5.85107421875
10.37,8.340959548950195
10.47,8.080770492553711
10.64,5.856485366821289
10.8,8.956474304199219
10.48,6.335987091064453
10.65,5.184965133666992
10.8,10.291126251220703
10.52,9.181844711303711
10.14,8.210071563720703
10.87,10.188770294189453
10.65,6.02471923828125
10.73,5.044193267822266
10.81,9.984394073486328
10.61,7.161937713623047
10.23,6.610048294067383
10.47,11.015911102294922
10.64,6.691034317016602
10.72,5.620388031005859
10.7,10.395341873168945
10.67,9.120950698852539
10.92,10.128433227539062
10.71,7.5517120361328125
10.76,7.665544509887695
10.47,11.177255630493164
10.42,9.570358276367188
10.61,8.703268051147461
11.0,11.354782104492188
10.52,8.639984130859375
10.46,7.725309371948242
10.38,10.580684661865234
10.64,7.058193206787109
10.03,7.980382919311523
10.49,10.490987777709961
10.19,7.354854583740234
10.47,7.024188995361328
10.53,9.025009155273438
10.26,9.276039123535156
10.38,9.327224731445312
10.74,10.136035919189453
10.27,9.502620697021484
10.25,6.207775115966797
10.64,10.244304656982422
10.57,9.132965087890625
10.51,7.873359680175781
10.84,6.801509857177734
10.45,7.938205718994141
10.82,5.499824523925781
10.45,7.800392150878906
10.75,8.776069641113281
10.53,5.805118560791016
10.46,5.492073059082031
10.63,6.7454833984375
10.36,6.125946044921875
10.61,6.04400634765625
10.2,8.156438827514648
10.41,9.407913208007812
10.74,5.528907775878906
10.74,8.124504089355469
10.02,8.346208572387695
10.9,6.858928680419922
10.51,9.086162567138672
10.85,8.881261825561523
10.49,7.582273483276367
10.26,7.99970817565918
10.49,9.000385284423828
10.24,9.485939025878906
10.07,8.49955940246582
10.54,8.928571701049805
10.4,9.03329849243164
10.69,7.560619354248047
10.57,9.035964965820312
10.25,9.131689071655273
10.45,8.983543395996094
10.58,8.75564956665039
10.92,6.512744903564453
10.27,9.105447769165039
10.32,9.485214233398438
10.48,8.908000946044922
10.78,5.352863311767578
10.22,6.178125381469727
10.7,5.641132354736328
10.65,6.8792724609375
10.52,6.6658782958984375
10.23,7.62693977355957
10.5,7.487186431884766
10.43,7.434534072875977
10.51,11.541189193725586
10.47,9.619035720825195
10.2,8.16806411743164
10.33,8.79737663269043
10.4,8.729358673095703
10.4,4.762746810913086
10.48,6.170591354370117
10.26,8.895393371582031
10.52,6.265739440917969
10.29,6.651676177978516
10.25,8.87149429321289
10.2,8.882041931152344
10.44,4.96722412109375
10.56,6.339740753173828
10.67,6.094440460205078
10.34,4.903881072998047
10.36,6.674774169921875
10.58,8.419292449951172
10.62,4.451501846313477
10.27,6.934671401977539
10.15,9.350700378417969
10.39,6.511999130249023
10.43,6.854347229003906
10.73,8.439943313598633
10.64,6.886222839355469
10.55,8.504392623901367
10.37,8.944501876831055
10.42,8.798542022705078
10.4,8.900175094604492
10.43,9.07577896118164
10.58,8.771480560302734
10.21,7.533489227294922
10.62,8.936809539794922
10.59,6.8035125732421875
10.33,9.085287094116211
10.64,4.79063606262207
10.58,6.660383224487305
10.83,7.358673095703125
10.59,9.821371078491211
10.46,10.600017547607422
10.55,9.067913055419922
10.28,7.712139129638672
10.36,7.643154144287109
10.58,6.991609573364258
10.3,7.939533233642578
10.54,7.1369476318359375
10.72,6.7973480224609375
10.52,7.096500396728516
10.51,7.47344970703125
10.49,5.572624206542969
10.65,6.92912483215332
10.3,7.052616119384766
10.47,7.510051727294922
10.75,5.368610382080078
10.86,5.912059783935547
10.29,6.978458404541016
10.43,6.698175430297852
10.31,7.325294494628906
10.39,7.253173828125
10.68,5.001758575439453
10.55,6.779335021972656
10.45,7.473337173461914
10.68,6.648431777954102
10.56,5.145072937011719
10.69,8.288694381713867
10.24,9.159782409667969
10.45,6.656036376953125
10.53,6.505970001220703
10.55,5.4586334228515625
10.53,8.630823135375977
10.75,8.751087188720703
10.21,7.494235992431641
10.38,8.713844299316406
10.55,6.625947952270508
10.4,7.476106643676758
10.44,7.034091949462891
10.54,9.516929626464844
10.32,8.166946411132812
10.27,8.999580383300781
10.62,8.42852783203125
10.43,7.4664764404296875
10.38,9.359428405761719
10.54,7.1546478271484375
10.64,6.965274810791016
10.4,9.190698623657227
10.61,8.593303680419922
10.3,7.5670623779296875
10.56,8.880653381347656
10.89,7.9586334228515625
10.57,8.566572189331055
10.09,9.612367630004883
10.55,8.576179504394531
10.54,8.888162612915039
10.24,7.954982757568359
10.34,6.367523193359375
10.46,7.144439697265625
10.39,7.509849548339844
10.65,6.236499786376953
10.7,6.924434661865234
10.01,6.806919097900391
10.34,7.483318328857422
10.13,6.927961349487305
10.37,7.50079345703125
10.18,8.122915267944336
10.46,7.311504364013672
10.4,9.406776428222656
10.32,6.445598602294922
10.73,7.01207160949707
10.33,7.216869354248047
10.48,7.254508972167969
10.37,9.108386993408203
10.37,7.188230514526367
10.6,8.50241470336914
10.42,9.005733489990234
10.85,9.456092834472656
10.48,10.138099670410156
10.58,10.200872421264648
10.53,8.613832473754883
10.45,8.93765640258789
10.88,3.9466400146484375
10.46,5.241308212280273
10.59,6.912055969238281
10.24,9.00715446472168
10.93,5.244953155517578
10.71,6.107276916503906
10.62,8.522281646728516
10.09,8.065147399902344
10.44,7.6608428955078125
10.21,9.49807357788086
10.42,7.37297248840332
10.4,9.141416549682617
10.44,9.081161499023438
10.56,9.058643341064453
10.48,7.290142059326172
10.7,8.788679122924805
10.61,6.060680389404297
10.2,6.166887283325195
10.57,8.640085220336914
10.61,9.067209243774414
10.47,4.911037445068359
9.69,7.104427337646484
10.53,10.447097778320312
10.41,7.607707977294922
10.1,7.0114898681640625
10.35,7.532609939575195
10.21,7.836635589599609
9.83,8.003475189208984
10.19,7.727323532104492
10.47,7.157680511474609
10.39,5.8011016845703125
10.42,7.323848724365234
10.28,10.478195190429688
10.26,10.153499603271484
10.38,8.76723861694336
10.71,4.837934494018555
10.48,6.802249908447266
10.69,5.0626678466796875
11.03,4.149694442749023
10.76,4.9921112060546875
10.55,5.525745391845703
10.96,5.463615417480469
10.6,5.081996917724609
10.42,6.887489318847656
10.35,5.604190826416016
10.56,6.946748733520508
10.5,7.106416702270508
10.66,6.264408111572266
10.37,7.5686187744140625
10.84,8.318937301635742
10.81,8.538623809814453
11.14,2.8567676544189453
11.08,4.405712127685547
10.88,3.9702796936035156
10.8,4.641881942749023
10.63,5.739580154418945
10.54,5.492809295654297
10.91,6.285015106201172
10.6,5.493110656738281
10.62,6.884077072143555
10.82,6.547519683837891
10.59,5.653377532958984
10.68,5.12401008605957
10.26,5.983510971069336
10.18,7.737327575683594
10.44,6.147239685058594
10.34,5.804347991943359
10.7,6.364553451538086
10.74,5.120573043823242
10.32,7.7953948974609375
10.44,7.146902084350586
10.42,10.202373504638672
10.65,6.4212188720703125
10.49,6.917430877685547
10.26,7.354339599609375
10.73,6.378837585449219
10.51,5.5601654052734375
10.9,4.407924652099609
11.08,6.438373565673828
10.79,6.447139739990234
10.57,4.978399276733398
10.07,7.8317108154296875
10.46,6.771944046020508
10.68,6.76716423034668
10.53,5.138105392456055
10.61,6.483457565307617
10.51,6.941476821899414
10.44,7.305149078369141
10.34,5.870063781738281
10.56,6.707483291625977
10.82,4.9947509765625
10.48,6.494146347045898
10.67,6.60841178894043
10.4,5.836908340454102
10.36,7.539907455444336
10.69,6.837200164794922
10.65,7.176105499267578
10.47,5.374477386474609
10.28,9.205772399902344
10.48,8.874197006225586
10.85,7.021507263183594
10.39,5.974452972412109
10.39,5.957691192626953
10.64,10.236886978149414
10.78,7.211391448974609
10.49,7.312335968017578
10.75,5.003202438354492
10.5,9.321640014648438
10.39,9.107536315917969
10.46,8.636642456054688
10.65,9.729654312133789
10.64,5.721942901611328
10.31,7.319297790527344
10.72,6.826942443847656
10.37,7.55848503112793
10.69,6.897956848144531
10.67,7.264453887939453
10.28,7.221803665161133
10.71,5.1914825439453125
10.95,6.592891693115234
10.54,8.754217147827148
10.66,5.411279678344727
10.76,5.406061172485352
10.55,7.434980392456055
10.72,7.3168487548828125
10.68,9.016063690185547
10.76,6.929100036621094
10.56,7.341381072998047
10.54,8.846046447753906
10.66,7.342693328857422
10.56,9.361560821533203
10.77,6.219970703125
10.46,7.4766998291015625
10.17,9.63137435913086
10.58,8.92902946472168
10.73,5.490028381347656
11.11,8.866561889648438
10.25,8.082405090332031
10.6,7.574520111083984
10.6,10.09161376953125
10.87,8.28049087524414
10.95,6.424732208251953
10.48,8.74661636352539
10.39,7.915534973144531
10.85,5.256309509277344
10.33,9.199382781982422
10.36,6.276371002197266
10.31,13.549755096435547
10.68,6.983154296875
10.7,5.708063125610352
10.6,10.098974227905273
10.9,6.420331954956055
10.75,7.191888809204102
10.38,9.05923843383789
10.29,7.829170227050781
10.75,6.846868515014648
10.8,9.770544052124023
10.4,6.615688323974609
10.36,6.31024169921875
10.29,10.836841583251953
10.57,6.0624847412109375
10.89,5.401887893676758
10.65,9.85000228881836
10.58,7.042671203613281
10.7,5.373620986938477
10.66,8.331775665283203
10.64,7.153694152832031
10.44,7.801166534423828
10.52,8.938175201416016
10.29,6.396211624145508
10.51,7.05743408203125
10.37,10.626564025878906
10.63,5.995006561279297
10.75,5.189945220947266
10.84,5.162746429443359
10.92,5.1689910888671875
10.67,6.819343566894531
10.39,7.3200225830078125
10.5,5.703804016113281
10.48,7.450611114501953
10.48,8.666996002197266
10.47,8.363288879394531
10.54,6.9822540283203125
10.21,7.359630584716797
10.73,6.445949554443359
10.34,7.723415374755859
10.57,7.27086067199707
10.49,6.991127014160156
10.84,6.400348663330078
10.92,5.0789947509765625
10.76,5.6300811767578125
10.61,6.9163818359375
10.45,6.18170166015625
10.55,7.394199371337891
10.14,6.578563690185547
10.47,7.703189849853516
10.7,6.486141204833984
10.77,7.222843170166016
10.59,5.695690155029297
10.68,7.482526779174805
10.37,5.968849182128906
10.68,6.777851104736328
10.81,6.657522201538086
10.85,6.758563995361328
10.79,6.8470916748046875
10.63,6.005989074707031
10.59,5.7987823486328125
10.83,10.34500503540039
10.39,6.067436218261719
10.44,7.592744827270508
10.35,10.531839370727539
10.54,7.612316131591797
10.39,7.339832305908203
10.23,7.939046859741211
10.29,7.610496520996094
10.81,6.939632415771484
10.74,7.123163223266602
10.46,6.431629180908203
10.85,6.733856201171875
10.37,7.724956512451172
10.52,7.22235107421875
10.56,5.611919403076172
10.66,5.455522537231445
10.28,6.548732757568359
10.46,6.25935173034668
10.86,5.617916107177734
10.9,7.279239654541016
10.56,5.983438491821289
10.67,5.864660263061523
10.58,6.079433441162109
10.95,6.403234481811523
10.83,5.244630813598633
10.82,5.305074691772461
10.36,6.850248336791992
10.24,7.73724365234375
10.97,4.997875213623047
10.51,6.468847274780273
10.74,7.661460876464844
10.56,5.5411529541015625
11.0,5.121707916259766
10.54,5.164030075073242
10.52,5.269084930419922
10.55,5.277948379516602
10.32,7.406536102294922
