STW,MAE
10.39,5.892906188964844
10.52,5.518196105957031
10.67,5.330406188964844
10.37,7.509319305419922
10.2,6.767658233642578
10.49,7.590049743652344
10.66,6.77495002746582
10.41,5.858436584472656
10.37,6.102954864501953
10.32,8.146232604980469
10.49,7.046085357666016
10.82,4.366842269897461
10.65,6.286933898925781
10.28,10.73453140258789
10.66,8.18210220336914
10.63,7.491245269775391
10.49,7.202861785888672
10.19,7.50885009765625
10.52,5.467277526855469
10.63,6.065692901611328
10.54,6.808666229248047
10.42,7.386405944824219
10.64,5.186286926269531
10.27,7.648540496826172
10.39,7.0682220458984375
10.61,6.82476806640625
10.45,7.432964324951172
10.24,6.5084991455078125
10.83,5.922588348388672
10.83,4.651527404785156
10.44,7.2925262451171875
10.44,7.144020080566406
10.81,6.098213195800781
10.27,6.499355316162109
10.14,8.314483642578125
10.8,5.467399597167969
10.78,5.167901992797852
10.95,4.760778427124023
10.71,6.73431396484375
10.74,5.378253936767578
10.76,6.323436737060547
10.08,7.2234649658203125
10.64,5.576148986816406
10.29,8.016031265258789
10.64,5.0995025634765625
10.6,5.535362243652344
10.52,7.10206413269043
10.66,5.687549591064453
10.75,5.815620422363281
10.81,6.485130310058594
10.55,6.801441192626953
10.78,9.020223617553711
10.49,7.0223236083984375
10.63,5.2017974853515625
10.77,4.500019073486328
10.47,7.056957244873047
10.59,5.641284942626953
10.65,5.266574859619141
10.9,5.193355560302734
10.7,6.602624893188477
10.7,6.502094268798828
10.51,5.587940216064453
10.82,4.507062911987305
10.81,4.767000198364258
10.71,4.606220245361328
10.83,6.127847671508789
10.57,5.447998046875
10.21,6.334033966064453
10.74,6.663295745849609
10.41,7.1840362548828125
10.58,7.078350067138672
10.27,6.324069976806641
10.8,4.707141876220703
10.46,5.7740325927734375
10.46,7.153209686279297
10.25,6.27587890625
10.45,7.142078399658203
10.54,5.929531097412109
10.65,5.509244918823242
10.57,5.875082015991211
10.48,5.519861221313477
10.86,5.114265441894531
11.06,4.288082122802734
10.69,5.33289909362793
10.6,5.181238174438477
10.76,5.2967529296875
10.57,8.385753631591797
10.79,8.048904418945312
10.61,10.376266479492188
10.45,8.96533203125
10.38,6.367515563964844
10.54,6.90478515625
10.68,6.538202285766602
10.82,6.371885299682617
10.38,6.373992919921875
10.49,7.0357208251953125
10.61,7.829093933105469
10.51,5.643039703369141
10.8,4.9161529541015625
10.53,5.47772216796875
10.37,6.855236053466797
10.47,5.826936721801758
10.64,5.044460296630859
10.8,7.147481918334961
10.48,5.549610137939453
10.65,5.061653137207031
10.8,8.574195861816406
10.52,6.932737350463867
10.14,6.999580383300781
10.87,8.481334686279297
10.65,5.2801055908203125
10.73,5.020717620849609
10.81,8.330326080322266
10.61,6.431812286376953
10.23,6.067054748535156
10.47,9.267704010009766
10.64,6.694801330566406
10.72,5.1790313720703125
10.7,8.671955108642578
10.67,7.595058441162109
10.92,8.416454315185547
10.71,6.143535614013672
10.76,5.882438659667969
10.47,9.403787612915039
10.42,8.469013214111328
10.61,8.036453247070312
11.0,9.642293930053711
10.52,8.299806594848633
10.46,6.810802459716797
10.38,9.669357299804688
10.64,5.223720550537109
10.03,7.293510437011719
10.49,9.427886962890625
10.19,7.38079833984375
10.47,6.92988395690918
10.53,8.150520324707031
10.26,7.573230743408203
10.38,7.930797576904297
10.74,9.16656494140625
10.27,7.779533386230469
10.25,6.2712554931640625
10.64,8.624805450439453
10.57,7.359195709228516
10.51,6.022348403930664
10.84,6.061784744262695
10.45,7.139240264892578
10.82,5.008378982543945
10.45,7.0897064208984375
10.75,7.771280288696289
10.53,6.752906799316406
10.46,6.973720550537109
10.63,8.03156852722168
10.36,7.130649566650391
10.61,6.057735443115234
10.2,8.12040901184082
10.41,8.736045837402344
10.74,6.669277191162109
10.74,8.558704376220703
10.02,7.028438568115234
10.9,5.495290756225586
10.51,7.572296142578125
10.85,7.691337585449219
10.49,9.385721206665039
10.26,7.389896392822266
10.49,8.047840118408203
10.24,11.538644790649414
10.07,10.199691772460938
10.54,10.92646598815918
10.4,7.714313507080078
10.69,9.25070571899414
10.57,10.769462585449219
10.25,8.66021728515625
10.45,8.488487243652344
10.58,8.337318420410156
10.92,5.6319580078125
10.27,8.477439880371094
10.32,8.894865036010742
10.48,8.240438461303711
10.78,5.805576324462891
10.22,7.429420471191406
10.7,5.756811141967773
10.65,7.133525848388672
10.52,6.863613128662109
10.23,8.53040885925293
10.5,8.008903503417969
10.43,8.777690887451172
10.51,14.12858772277832
10.47,10.372127532958984
10.2,9.388553619384766
10.33,8.062877655029297
10.4,7.969234466552734
10.4,6.181060791015625
10.48,7.374340057373047
10.26,8.605262756347656
10.52,7.331745147705078
10.29,7.884891510009766
10.25,8.427360534667969
10.2,8.373916625976562
10.44,6.053611755371094
10.56,7.290050506591797
10.67,7.3272705078125
10.34,6.343168258666992
10.36,8.030586242675781
10.58,7.798305511474609
10.62,5.713527679443359
10.27,7.978204727172852
10.15,8.965457916259766
10.39,7.835521697998047
10.43,7.953041076660156
10.73,7.5825347900390625
10.64,6.307195663452148
10.55,11.10641098022461
10.37,11.459136962890625
10.42,11.284507751464844
10.4,11.300065994262695
10.43,11.434064865112305
10.58,11.095865249633789
10.21,10.425886154174805
10.62,10.917945861816406
10.59,7.974729537963867
10.33,11.6480712890625
10.64,6.3823089599609375
10.58,7.962970733642578
10.83,9.050851821899414
10.59,11.203350067138672
10.46,12.692291259765625
10.55,11.269763946533203
10.28,9.085113525390625
10.36,11.585458755493164
10.58,8.246532440185547
10.3,11.709518432617188
10.54,8.613546371459961
10.72,7.887016296386719
10.52,8.402257919311523
10.51,8.637025833129883
10.49,6.798374176025391
10.65,8.30771255493164
10.3,11.774116516113281
10.47,9.712427139282227
10.75,9.509012222290039
10.86,7.4371490478515625
10.29,11.873228073120117
10.43,8.007369995117188
10.31,8.904434204101562
10.39,8.597911834716797
10.68,6.539632797241211
10.55,8.082834243774414
10.45,9.830215454101562
10.68,8.164669036865234
10.56,6.402278900146484
10.69,11.186864852905273
10.24,11.82890510559082
10.45,8.073831558227539
10.53,7.913597106933594
10.55,6.796255111694336
10.53,11.565542221069336
10.75,10.831010818481445
10.21,8.808303833007812
10.38,11.20090103149414
10.55,8.044593811035156
10.4,9.814653396606445
10.44,8.181852340698242
10.54,10.815084457397461
10.32,10.014141082763672
10.27,11.733837127685547
10.62,11.228866577148438
10.43,9.820480346679688
10.38,11.091415405273438
10.54,8.519302368164062
10.64,8.296714782714844
10.4,11.638076782226562
10.61,11.063093185424805
10.3,7.316280364990234
10.56,11.081199645996094
10.89,10.368560791015625
10.57,10.950069427490234
10.09,11.955665588378906
10.55,10.935428619384766
10.54,11.161937713623047
10.24,10.213443756103516
10.34,7.481197357177734
10.46,11.406177520751953
10.39,8.509368896484375
10.65,7.19390869140625
10.7,8.049886703491211
10.01,8.324256896972656
10.34,8.639030456542969
10.13,8.180709838867188
10.37,8.773441314697266
10.18,10.47249984741211
10.46,8.594051361083984
10.4,10.2508544921875
10.32,7.4352874755859375
10.73,9.351497650146484
10.33,11.614107131958008
10.48,8.574357986450195
10.37,11.706024169921875
10.37,8.458637237548828
10.6,10.872978210449219
10.42,11.434026718139648
10.85,11.876235961914062
10.48,12.81081771850586
10.58,12.565485000610352
10.53,8.12860107421875
10.45,11.1419677734375
10.88,5.703075408935547
10.46,6.461582183837891
10.59,9.717079162597656
10.24,11.817094802856445
10.93,6.679830551147461
10.71,7.710987091064453
10.62,7.883073806762695
10.09,10.43553352355957
10.44,8.272638320922852
10.21,11.493976593017578
10.42,6.994972229003906
10.4,11.201883316040039
10.44,8.691997528076172
10.56,8.545234680175781
10.48,8.276485443115234
10.7,10.773504257202148
10.61,6.959814071655273
10.2,7.765590667724609
10.57,9.911247253417969
10.61,8.656368255615234
10.47,5.91925048828125
9.69,8.525493621826172
10.53,12.506990432739258
10.41,8.92698860168457
10.1,8.249881744384766
10.35,8.86843490600586
10.21,9.422563552856445
9.83,9.837743759155273
10.19,11.940359115600586
10.47,8.49144172668457
10.39,6.881507873535156
10.42,8.728157043457031
10.28,11.85310173034668
10.26,11.566543579101562
10.38,9.777027130126953
10.71,6.001047134399414
10.48,8.184989929199219
10.69,6.233829498291016
11.03,5.346965789794922
10.76,6.375640869140625
10.55,6.558662414550781
10.96,6.652111053466797
10.6,6.488895416259766
10.42,8.17733383178711
10.35,7.0146484375
10.56,8.215492248535156
10.5,8.137012481689453
10.66,7.7524566650390625
10.37,8.617717742919922
10.84,10.585372924804688
10.81,10.489114761352539
11.14,4.060060501098633
11.08,8.776161193847656
10.88,9.144025802612305
10.8,6.127674102783203
10.63,6.763572692871094
10.54,6.936271667480469
10.91,7.595241546630859
10.6,6.613218307495117
10.62,8.332530975341797
10.82,7.913490295410156
10.59,9.77473258972168
10.68,9.733152389526367
10.26,7.2323150634765625
10.18,9.258686065673828
10.44,7.631561279296875
10.34,7.482536315917969
10.7,7.476863861083984
10.74,6.50958251953125
10.32,11.765787124633789
10.44,8.638738632202148
10.42,11.0711669921875
10.65,11.133504867553711
10.49,11.364311218261719
10.26,8.56229019165039
10.73,7.677837371826172
10.51,7.102203369140625
10.9,9.079404830932617
11.08,6.805265426635742
10.79,10.844888687133789
10.57,9.923789978027344
10.07,12.13801383972168
10.46,8.332473754882812
10.68,8.149131774902344
10.53,6.666461944580078
10.61,11.123331069946289
10.51,8.486734390258789
10.44,8.479230880737305
10.34,10.28399658203125
10.56,11.08250617980957
10.82,9.300716400146484
10.48,8.197052001953125
10.67,7.843082427978516
10.4,9.907245635986328
10.36,10.113235473632812
10.69,10.937625885009766
10.65,10.91238021850586
10.47,6.866680145263672
10.28,11.854143142700195
10.48,11.214641571044922
10.85,9.36813735961914
10.39,10.104835510253906
10.39,7.359798431396484
10.64,12.251785278320312
10.78,10.883062362670898
10.49,8.647872924804688
10.75,9.447101593017578
10.5,11.613584518432617
10.39,12.941884994506836
10.46,10.223806381225586
10.65,10.922222137451172
10.64,9.50113296508789
10.31,9.67751693725586
10.72,8.223581314086914
10.37,9.049201965332031
10.69,8.118400573730469
10.67,8.285888671875
10.28,8.834526062011719
10.71,6.508932113647461
10.95,7.660495758056641
10.54,8.455307006835938
10.66,6.499044418334961
10.76,6.572298049926758
10.55,8.29916763305664
10.72,9.339784622192383
10.68,10.796140670776367
10.76,6.368171691894531
10.56,8.1861572265625
10.54,11.110458374023438
10.66,9.320610046386719
10.56,8.684833526611328
10.77,7.705453872680664
10.46,8.491222381591797
10.17,9.03769302368164
10.58,8.308738708496094
10.73,6.371223449707031
11.11,8.31365966796875
10.25,9.273563385009766
10.6,6.813449859619141
10.6,9.67117691040039
10.87,10.313434600830078
10.95,7.1582183837890625
10.48,8.353885650634766
10.39,7.273862838745117
10.85,6.065982818603516
10.33,8.595317840576172
10.36,7.275653839111328
10.31,13.090484619140625
10.68,11.082561492919922
10.7,6.948024749755859
10.6,9.777538299560547
10.9,8.035987854003906
10.75,8.19416618347168
10.38,8.744827270507812
10.29,9.182924270629883
10.75,8.071880340576172
10.8,9.254592895507812
10.4,7.355745315551758
10.36,7.724727630615234
10.29,10.450424194335938
10.57,9.866443634033203
10.89,6.446506500244141
10.65,9.417791366577148
10.58,8.26369857788086
10.7,6.290712356567383
10.66,7.992082595825195
10.64,8.204944610595703
10.44,8.825477600097656
10.52,8.437179565429688
10.29,7.777614593505859
10.51,8.510677337646484
10.37,10.314640045166016
10.63,6.557590484619141
10.75,6.63270378112793
10.84,6.467220306396484
10.92,6.5435028076171875
10.67,8.336647033691406
10.39,8.741630554199219
10.5,7.30537223815918
10.48,8.760147094726562
10.48,10.281715393066406
10.47,9.752300262451172
10.54,8.087387084960938
10.21,8.657726287841797
10.73,8.018535614013672
10.34,8.71729850769043
10.57,8.32371711730957
10.49,8.38827133178711
10.84,7.793951034545898
10.92,5.658138275146484
10.76,6.363487243652344
10.61,7.699836730957031
10.45,6.949764251708984
10.55,8.220148086547852
10.14,7.779140472412109
10.47,8.763473510742188
10.7,8.063220977783203
10.77,7.9007568359375
10.59,6.196266174316406
10.68,8.092041015625
10.37,7.454231262207031
10.68,8.29421615600586
10.81,7.959980010986328
10.85,7.699604034423828
10.79,8.32029914855957
10.63,5.657024383544922
10.59,7.0512237548828125
10.83,10.955638885498047
10.39,7.61369514465332
10.44,9.108806610107422
10.35,10.27273941040039
10.54,6.526426315307617
10.39,8.420591354370117
10.23,8.057226181030273
10.29,7.650424957275391
10.81,7.9000396728515625
10.74,8.137895584106445
10.46,7.249912261962891
10.85,8.139274597167969
10.37,9.10630989074707
10.52,8.823780059814453
10.56,7.6729888916015625
10.66,6.884452819824219
10.28,7.994596481323242
10.46,7.818401336669922
10.86,5.87664794921875
10.9,9.037744522094727
10.56,6.858968734741211
10.67,6.519752502441406
10.58,6.533817291259766
10.95,7.852603912353516
10.83,6.412382125854492
10.82,6.861095428466797
10.36,7.924156188964844
10.24,9.761528015136719
10.97,6.541988372802734
10.51,7.689640045166016
10.74,9.2850341796875
10.56,7.344806671142578
11.0,6.079006195068359
10.54,6.425807952880859
10.52,6.699546813964844
10.55,6.424278259277344
10.32,8.14462661743164
10.56,5.964305877685547
10.67,4.915283203125
10.33,8.720199584960938
10.72,8.241596221923828
10.34,8.907817840576172
10.36,7.337154388427734
10.33,7.693939208984375
10.17,8.597679138183594
11.02,4.550060272216797
10.91,6.034151077270508
10.55,4.934051513671875
10.53,6.514354705810547
10.83,4.563182830810547
10.61,4.94001579284668
10.5,6.181962966918945
10.89,4.297733306884766
10.46,7.102954864501953
10.41,5.770122528076172
10.64,5.246986389160156
10.45,5.459796905517578
10.78,5.055694580078125
10.2,6.263324737548828
10.63,5.168651580810547
10.77,4.9283905029296875
10.23,7.475795745849609
10.54,5.988128662109375
10.9,5.130199432373047
10.79,7.513307571411133
10.4,7.0291595458984375
10.82,6.099052429199219
10.73,7.593711853027344
10.68,5.964508056640625
10.64,6.473331451416016
11.07,7.111183166503906
10.47,9.794374465942383
10.76,9.274620056152344
10.81,9.278522491455078
10.69,9.708633422851562
10.76,10.749956130981445
10.35,6.8840179443359375
10.43,11.587102890014648
10.8,13.302587509155273
10.63,10.749374389648438
10.43,6.9185791015625
10.5,6.712184906005859
10.45,11.236103057861328
10.68,10.97134017944336
10.44,7.068790435791016
10.41,7.046131134033203
10.61,10.972862243652344
10.46,11.177139282226562
10.54,9.819515228271484
10.36,8.698841094970703
10.1,7.871986389160156
10.76,8.02749252319336
10.39,11.293806076049805
10.6,10.602733612060547
10.12,10.521484375
10.79,7.717720031738281
10.31,11.508474349975586
10.65,9.34834098815918
10.73,8.297731399536133
10.27,10.092334747314453
10.88,6.45111083984375
10.59,6.966236114501953
10.48,8.739097595214844
10.66,8.728328704833984
10.44,7.111677169799805
11.24,6.937252044677734
10.89,6.262228012084961
10.63,8.25278091430664
10.62,6.387149810791016
10.44,6.974983215332031
10.44,7.853473663330078
10.49,8.440414428710938
10.84,7.9400177001953125
10.85,8.801324844360352
10.69,10.190608978271484
10.42,13.688163757324219
10.91,14.025379180908203
11.33,12.716278076171875
11.45,12.294967651367188
10.81,10.825887680053711
11.3,11.270645141601562
11.38,13.775104522705078
11.41,11.941123962402344
11.24,13.398311614990234
11.46,15.113716125488281
11.32,15.298091888427734
11.25,15.044151306152344
11.54,13.695854187011719
11.81,13.466007232666016
11.23,13.586894989013672
11.12,13.288875579833984
11.55,6.994314193725586
10.88,2.8311805725097656
10.93,3.1695709228515625
10.94,3.6713218688964844
10.34,5.180488586425781
10.85,4.361297607421875
10.85,4.319719314575195
10.57,5.309589385986328
10.7,4.544460296630859
10.68,4.205638885498047
10.88,4.47784423828125
10.9,4.369352340698242
10.6,3.7164878845214844
10.31,6.927717208862305
10.47,5.748256683349609
10.45,6.516674041748047
10.93,3.2220191955566406
10.51,5.398189544677734
10.64,5.064666748046875
10.51,5.504884719848633
10.94,4.275547027587891
10.74,4.975379943847656
10.94,4.545711517333984
10.83,7.621662139892578
9.8,9.920040130615234
10.43,7.339603424072266
10.62,5.162818908691406
10.94,5.510372161865234
10.68,5.855464935302734
10.81,5.079469680786133
10.55,5.939537048339844
10.93,4.5704345703125
10.54,6.938224792480469
10.53,5.441379547119141
10.72,3.6574134826660156
10.72,5.218070983886719
10.66,3.6401119232177734
10.4,5.566539764404297
10.65,4.712390899658203
10.51,5.563749313354492
10.43,5.197334289550781
10.39,5.948631286621094
10.78,4.6389007568359375
10.48,5.238483428955078
10.48,5.385234832763672
10.62,4.828899383544922
10.72,5.097251892089844
10.47,4.763450622558594
10.36,5.884708404541016
10.85,3.2262039184570312
10.85,4.735273361206055
10.52,5.729867935180664
10.6,5.746726989746094
10.65,5.401638031005859
10.72,5.60468864440918
10.88,4.68878173828125
10.61,5.401699066162109
10.75,3.508556365966797
10.49,5.259653091430664
10.67,4.6609649658203125
10.67,4.868202209472656
10.29,8.695301055908203
10.56,8.196598052978516
10.6,5.174915313720703
10.5,5.583415985107422
10.62,4.861351013183594
10.43,5.624971389770508
10.66,4.891262054443359
10.54,5.036073684692383
10.58,5.189098358154297
10.52,5.5339813232421875
10.3,5.536825180053711
10.63,6.141901016235352
10.83,4.202976226806641
10.57,4.888896942138672
10.7,4.627815246582031
10.7,4.060857772827148
10.66,4.622486114501953
10.49,6.472179412841797
10.62,4.266284942626953
10.64,4.271270751953125
10.69,4.129547119140625
10.83,4.258159637451172
10.46,5.462192535400391
10.44,5.333797454833984
10.91,3.8957443237304688
10.48,4.624631881713867
10.7,4.209135055541992
10.39,4.3665618896484375
10.22,5.325645446777344
10.74,6.123966217041016
10.75,4.3938446044921875
10.3,5.574943542480469
10.46,5.096099853515625
10.54,5.076381683349609
10.71,5.639505386352539
10.43,5.531484603881836
10.25,5.856433868408203
10.55,7.813079833984375
10.7,7.944616317749023
10.85,4.322086334228516
10.42,3.777637481689453
10.5,6.811260223388672
10.35,5.493099212646484
10.72,4.410709381103516
10.49,5.120641708374023
10.62,4.712413787841797
10.63,4.699100494384766
11.07,3.4808902740478516
10.5,4.941417694091797
10.77,3.0184478759765625
10.65,6.257293701171875
10.61,3.606731414794922
10.7,4.916692733764648
10.84,4.021244049072266
10.59,4.732789993286133
10.93,2.327129364013672
11.0,2.251983642578125
10.92,4.200107574462891
10.78,4.491518020629883
10.84,4.208473205566406
10.26,5.530073165893555
10.23,4.505870819091797
10.7,4.6556243896484375
10.62,5.99195671081543
10.41,5.0578765869140625
10.1,7.336067199707031
10.68,4.941837310791016
10.78,4.4336395263671875
10.72,2.974559783935547
10.53,6.073780059814453
10.55,4.95195198059082
10.53,5.322650909423828
10.63,4.643108367919922
10.67,6.304534912109375
10.59,5.134431838989258
10.63,7.884754180908203
10.45,8.42446517944336
10.8,3.2707557678222656
10.73,4.852529525756836
10.75,4.887142181396484
10.7,4.385618209838867
10.51,5.236553192138672
10.87,4.088844299316406
10.7,4.07159423828125
10.65,4.6917877197265625
10.23,6.900993347167969
10.62,4.368099212646484
10.29,6.398754119873047
10.56,5.064975738525391
10.55,4.604290008544922
10.09,5.440372467041016
10.53,4.27678108215332
10.65,4.499515533447266
10.53,4.86346435546875
10.45,5.223167419433594
10.52,5.25971794128418
10.31,5.5421905517578125
10.37,5.408782958984375
10.39,5.056892395019531
10.78,4.020717620849609
10.68,2.717679977416992
10.24,5.350151062011719
10.47,5.278720855712891
10.5,3.4448795318603516
10.56,6.083549499511719
10.59,4.818662643432617
10.79,2.5003662109375
10.33,4.618900299072266
10.65,4.6254119873046875
10.35,5.307308197021484
10.71,4.813026428222656
10.75,4.171596527099609
10.58,4.790004730224609
10.7,7.318241119384766
10.21,11.101799011230469
10.46,5.939064025878906
10.59,4.403308868408203
11.0,7.489675521850586
10.77,2.4576339721679688
10.76,3.7464370727539062
10.72,8.656566619873047
10.55,4.801429748535156
10.69,6.104133605957031
10.92,7.858675003051758
10.69,3.2271957397460938
10.83,4.029897689819336
10.7,8.694000244140625
10.37,4.804729461669922
10.54,4.735996246337891
10.75,3.661945343017578
10.44,4.5552520751953125
10.58,8.734294891357422
10.42,4.474666595458984
10.31,4.983388900756836
10.64,8.718423843383789
10.3,5.172344207763672
10.37,5.120445251464844
10.33,9.343116760253906
10.78,3.8464622497558594
10.17,5.786792755126953
10.62,5.708395004272461
10.56,5.843013763427734
10.28,5.420881271362305
10.86,7.994747161865234
10.53,4.523952484130859
10.57,4.909049987792969
10.91,7.799449920654297
10.81,4.409267425537109
10.67,4.49409294128418
10.51,8.905921936035156
10.48,7.3314361572265625
10.59,6.479120254516602
10.39,8.614604949951172
10.69,5.261722564697266
10.63,4.062404632568359
10.12,3.8383007049560547
10.69,5.475292205810547
10.83,5.525911331176758
10.54,7.686969757080078
10.49,4.508655548095703
10.67,3.7149810791015625
10.41,5.139690399169922
10.3,6.793891906738281
10.36,4.7664947509765625
10.56,4.503335952758789
10.4,4.938892364501953
10.64,5.398736953735352
10.78,3.2201805114746094
10.36,4.605430603027344
10.89,2.9940338134765625
10.69,3.473733901977539
10.43,4.894536972045898
10.35,2.7535629272460938
10.62,4.416660308837891
10.61,2.955778121948242
10.71,3.5856704711914062
10.05,8.193450927734375
11.08,6.036235809326172
10.73,3.7897415161132812
10.98,2.9484996795654297
10.78,4.102504730224609
10.75,3.711671829223633
10.45,4.560764312744141
10.27,5.211479187011719
10.74,3.9654273986816406
10.78,4.243053436279297
10.68,4.294902801513672
10.5,4.350696563720703
10.84,3.778911590576172
10.74,3.5894851684570312
10.4,4.283966064453125
10.59,2.319843292236328
10.54,4.0815277099609375
10.69,5.2909393310546875
10.52,8.130321502685547
10.47,4.337484359741211
10.5,5.863506317138672
10.47,4.483303070068359
10.5,4.586614608764648
10.85,3.2131385803222656
10.52,6.434303283691406
10.56,4.336322784423828
10.85,4.203090667724609
10.46,4.844125747680664
10.45,4.989349365234375
10.7,2.765972137451172
10.47,5.916778564453125
10.51,4.730010986328125
10.43,2.953523635864258
10.78,4.917266845703125
10.86,3.189023971557617
10.24,4.724948883056641
10.75,3.3832855224609375
10.95,5.927127838134766
10.59,6.988494873046875
10.38,7.422309875488281
10.46,4.109806060791016
10.79,3.5219688415527344
10.14,5.022541046142578
10.65,4.031120300292969
10.8,3.225543975830078
10.7,5.756748199462891
10.91,1.7565460205078125
10.3,6.333148956298828
10.49,5.038967132568359
10.38,4.990936279296875
10.54,4.674304962158203
10.39,3.347959518432617
10.69,5.72674560546875
10.61,6.122646331787109
10.52,5.174217224121094
10.87,3.4784622192382812
10.44,5.1009521484375
11.0,3.3224945068359375
10.46,4.976312637329102
10.76,4.1023101806640625
10.37,5.009666442871094
10.71,4.489383697509766
10.57,4.3958587646484375
10.75,3.830913543701172
10.78,3.99395751953125
10.67,3.9845199584960938
10.33,4.010845184326172
10.37,5.084308624267578
10.55,5.676811218261719
10.74,4.007476806640625
10.29,5.688896179199219
10.74,3.7747573852539062
10.36,5.341239929199219
10.54,6.439800262451172
10.5,4.739543914794922
10.41,6.680782318115234
10.45,8.887678146362305
10.72,4.998760223388672
10.58,4.457954406738281
10.6,4.518119812011719
10.55,4.906818389892578
10.8,4.502998352050781
10.67,4.036247253417969
10.94,3.304807662963867
10.47,4.773586273193359
10.53,4.689537048339844
10.67,4.150627136230469
10.69,4.061565399169922
10.59,4.291904449462891
10.34,4.790073394775391
10.71,2.675983428955078
10.82,4.013160705566406
10.66,4.08167839050293
10.49,5.197540283203125
10.31,6.538738250732422
10.5,4.299074172973633
10.08,4.084178924560547
10.85,1.7729263305664062
10.71,4.876331329345703
10.44,5.001779556274414
10.59,4.167484283447266
10.81,3.783802032470703
10.47,5.6627349853515625
10.65,4.5394744873046875
10.64,3.442392349243164
10.39,6.703601837158203
10.59,4.356925964355469
10.44,5.369989395141602
10.66,4.9919891357421875
10.76,4.369770050048828
10.55,4.7935638427734375
10.41,5.1320343017578125
10.76,3.9443092346191406
10.45,7.681751251220703
10.57,7.888767242431641
11.12,6.493675231933594
10.8,4.360074996948242
11.02,2.4623680114746094
10.5,3.276885986328125
10.51,6.187736511230469
10.55,4.803565979003906
10.69,4.5916748046875
10.93,3.72576904296875
10.71,3.8706512451171875
10.38,4.998472213745117
10.58,6.210771560668945
10.58,4.59930419921875
10.84,3.8762760162353516
10.55,4.388427734375
10.76,4.314510345458984
10.33,5.0177459716796875
10.18,5.485343933105469
10.59,4.920154571533203
10.64,4.907936096191406
10.57,6.01207160949707
10.31,5.127717971801758
10.52,4.777587890625
10.61,5.838260650634766
10.22,5.693349838256836
10.54,4.767242431640625
10.39,4.883899688720703
10.6,4.815605163574219
10.76,4.545684814453125
10.79,3.9169845581054688
10.71,3.989715576171875
10.92,4.348911285400391
10.64,4.537437438964844
10.56,4.539333343505859
10.6,4.728771209716797
10.61,5.1656494140625
10.34,7.833560943603516
10.77,7.653331756591797
10.66,4.806581497192383
10.47,4.854591369628906
10.74,4.1739654541015625
10.55,4.747474670410156
10.28,5.351217269897461
10.44,3.784769058227539
10.51,5.158538818359375
10.66,2.851848602294922
10.38,5.259174346923828
10.44,4.353267669677734
10.71,4.210601806640625
10.69,7.460428237915039
10.15,6.800483703613281
10.19,4.520965576171875
10.54,5.957181930541992
10.62,4.127490997314453
10.52,5.143806457519531
10.51,5.172649383544922
10.79,3.921680450439453
10.56,4.461132049560547
11.18,3.231922149658203
10.81,4.105373382568359
10.61,4.432132720947266
10.72,5.516839981079102
10.54,4.649089813232422
10.39,4.880146026611328
10.8,4.611591339111328
10.45,4.552957534790039
10.69,4.217826843261719
10.93,4.050670623779297
10.55,6.204906463623047
10.55,4.32757568359375
10.79,3.6128463745117188
10.54,4.763065338134766
10.82,3.7873592376708984
10.23,5.71156120300293
10.63,4.083545684814453
10.67,5.520359039306641
10.66,6.695674896240234
10.09,5.892215728759766
10.5,4.449825286865234
10.36,3.5057125091552734
10.42,3.0488758087158203
10.59,4.2421112060546875
10.55,2.5461654663085938
10.77,3.5269775390625
10.33,4.980869293212891
10.84,4.129705429077148
10.77,4.39293098449707
10.53,3.504222869873047
10.84,4.074333190917969
10.52,5.997791290283203
10.79,4.234033584594727
10.93,4.0322113037109375
10.25,6.819862365722656
10.41,3.7044200897216797
10.71,4.6954345703125
10.6,4.913829803466797
10.59,5.1366119384765625
10.49,5.245311737060547
10.64,3.3683643341064453
10.58,4.848550796508789
10.45,6.580106735229492
10.81,4.199615478515625
10.68,4.756528854370117
10.88,3.9085235595703125
10.34,6.500877380371094
10.65,4.594461441040039
10.54,3.3243026733398438
10.96,3.974090576171875
10.42,6.586814880371094
10.65,4.7178192138671875
10.9,2.372364044189453
10.34,5.228260040283203
10.51,7.679525375366211
10.53,7.704317092895508
10.67,4.480995178222656
11.18,2.832866668701172
10.59,8.398452758789062
10.48,6.053110122680664
10.53,4.368869781494141
10.65,6.603172302246094
10.59,5.425117492675781
10.78,3.7282161712646484
10.97,4.98455810546875
10.8,5.423519134521484
10.72,5.793235778808594
10.5,5.953222274780273
11.04,3.3672828674316406
10.56,5.899555206298828
10.47,6.128532409667969
10.68,5.9427490234375
10.65,5.8097381591796875
10.65,5.832118988037109
10.86,5.715801239013672
10.27,6.771369934082031
10.65,5.236827850341797
10.38,6.091743469238281
11.05,4.241504669189453
10.76,4.781147003173828
10.82,3.5851516723632812
10.41,6.065673828125
11.32,3.4716968536376953
11.01,4.520942687988281
10.78,4.7896881103515625
10.84,5.0630035400390625
10.41,6.0833892822265625
10.54,3.708963394165039
10.76,6.531059265136719
10.48,5.733203887939453
10.37,4.755790710449219
10.91,4.373992919921875
10.85,7.677585601806641
10.06,8.07900619506836
10.83,5.770580291748047
10.94,4.807743072509766
10.75,4.606147766113281
10.35,5.180604934692383
10.77,4.568626403808594
10.53,3.4361839294433594
10.39,5.886375427246094
10.79,4.722074508666992
10.34,5.384357452392578
10.68,3.3414669036865234
10.77,4.404109954833984
