FOC_pred,FOC_act,PERC,stw,draft,trim,sensor_wind_speed,sensor_wind_dir,comb_waves_height,comb_waves_dir 
31.84,32.26,1.302397,13.735,4.8950000000000005,-1.3,4.016,122.429,1.1200000000000003,163.52
35.64,35.86,0.5989509,14.703999999999999,4.718,-1.353,16.243000000000002,7.061,3.8579999999999997,196.099
32.29,33.12,2.5205336,11.986999999999998,11.508999999999999,0.044,19.538,22.866,2.64,4.17
34.34,36.14,4.9905367,10.586000000000002,11.446000000000002,-0.042,22.377000000000002,38.986000000000004,3.45,7.67
34.94,33.26,5.032501,14.545000000000002,4.835,-1.388,15.805000000000001,5.385,3.678,190.09300000000002
19.63,20.16,2.6151018,11.796,4.695,-1.2209999999999999,14.319999999999999,254.74699999999999,2.37,174.41
34.34,34.99,1.8753959,14.419,4.744000000000001,-1.5190000000000001,9.994000000000002,99.801,2.384,140.51500000000001
22.79,22.18,2.7609165,10.706,11.468,0.499,1.6919999999999997,162.69400000000002,1.52,180.53000000000003
20.53,20.45,0.41141197,11.928999999999998,4.327,-2.264,4.596,41.093999999999994,0.9099999999999999,149.16
36.83,36.72,0.28899032,14.496999999999996,4.871,-1.3860000000000001,7.0280000000000005,180.913,0.6399999999999999,224.93
5.46,5.18,5.2592454,7.316000000000001,4.391,-1.7239999999999998,7.633,70.39000000000001,0.6100000000000001,181.89
40.44,40.75,0.7647367,14.016,11.553,0.259,19.871000000000002,42.51700000000001,1.43,346.55
27.17,27.94,2.7337093,11.538,11.430000000000001,0.396,5.735999999999999,72.878,1.23,12.1
21.4,21.74,1.5616505,11.015,4.8389999999999995,-1.844,11.629,326.11300000000006,0.9700000000000001,35.426
31.15,31.68,1.6879674,13.051999999999998,11.583,0.433,6.781999999999999,39.799,0.9780000000000001,262.59999999999997
38.96,38.74,0.5695063,15.202000000000002,4.8149999999999995,-1.5150000000000001,14.187999999999999,109.398,3.65,184.07000000000002
20.06,19.73,1.683761,11.066999999999998,4.623,-1.4819999999999998,8.839000000000002,308.572,1.0740000000000003,83.992
30.5,30.1,1.3469064,12.718,11.600999999999999,0.223,9.659,46.256,0.86,275.77
40.73,40.18,1.3796566,13.788,11.531,0.32799999999999996,19.473000000000003,38.007,1.6829999999999998,328.136
15.89,15.41,3.143888,8.901999999999997,4.327,-1.8969999999999998,20.944,327.81899999999996,0.89,169.68
28.03,26.93,4.0802517,11.943,11.44,0.37299999999999994,6.739,57.614,0.5039999999999999,203.344
40.92,41.33,0.99822897,13.773000000000001,11.536,0.25999999999999995,18.770000000000003,46.392,1.568,341.93399999999997
36.0,38.02,5.3062887,14.194999999999999,4.766,-1.184,8.196,310.554,2.57,216.77999999999997
40.84,41.47,1.5165151,13.73,11.539,0.2710000000000001,19.713,39.919,1.52,333.78
33.09,32.4,2.1396565,13.982999999999999,4.896,-1.3270000000000002,2.249,118.553,1.0,188.54
39.73,40.32,1.4615532,13.62,11.49,0.39699999999999996,17.621,17.755000000000003,1.6599999999999997,331.53
34.86,35.28,1.1878436,11.263,11.446000000000002,0.11299999999999999,19.866,40.102,2.8229999999999995,246.45300000000003
35.53,35.57,0.108795226,13.059999999999999,11.531,-0.018000000000000002,15.466,347.31000000000006,0.6500000000000001,101.65
27.13,27.22,0.30088258,11.998999999999999,11.389,0.499,6.021000000000001,351.31700000000006,0.4600000000000001,210.34
18.97,18.86,0.5768455,10.706,4.845999999999999,-1.791,10.745999999999999,325.95300000000003,1.2530000000000001,71.447
22.7,22.32,1.6816629,11.388,4.808999999999999,-1.8519999999999999,12.195,326.893,1.294,48.198
7.68,9.22,16.670902,8.404,4.367,-1.8419999999999999,7.94,279.21299999999997,0.618,172.87
35.89,34.7,3.4200263,14.262,4.854000000000001,-1.338,7.912999999999999,305.66999999999996,1.25,224.59
22.97,22.03,4.276445,10.578999999999999,11.457000000000003,0.55,8.266,147.449,0.79,278.47
34.44,34.42,0.069120325,11.174000000000001,11.538,0.062,25.551,29.084000000000003,3.6399999999999997,352.92999999999995
34.67,34.13,1.5899379,14.404,4.6659999999999995,-1.3190000000000002,15.369,10.144,3.8899999999999997,197.36
40.79,41.18,0.9609362,13.672999999999998,11.519,0.254,17.11,49.45100000000001,1.7600000000000002,345.01000000000005
39.97,39.6,0.9388586,13.816999999999998,11.493,0.386,12.887,27.032,1.6299999999999997,340.94
33.89,32.83,3.2302115,14.093,4.893,-1.332,2.6940000000000004,126.86999999999998,1.0,191.07
35.96,36.86,2.4400136,10.634000000000002,11.395,-0.074,24.731,30.923000000000002,3.6599999999999993,350.36
31.5,32.4,2.787225,13.854,4.871,-1.3030000000000002,2.556,181.95999999999998,0.9,159.33999999999997
22.47,22.75,1.2445298,11.306999999999999,4.808,-1.842,12.870999999999999,329.351,1.32,44.86999999999999
14.04,14.11,0.47912806,10.41,4.380000000000001,-2.0519999999999996,5.316,353.87800000000004,0.33999999999999997,178.87
37.4,39.6,5.5668764,14.495000000000001,4.800000000000001,-1.282,9.821000000000002,300.254,0.9800000000000001,223.6
5.36,5.18,3.4633334,7.17,4.394,-1.7169999999999999,6.699000000000001,216.05900000000003,0.42000000000000004,175.79
39.77,40.03,0.66043466,13.952000000000002,10.833000000000002,0.21600000000000003,15.589000000000002,24.062,1.578,316.591
17.03,16.99,0.1952024,10.517,4.300999999999999,-2.179,6.198,309.20300000000003,1.0399999999999998,92.69
22.94,21.74,5.5120306,10.745,11.461,0.499,1.099,74.317,2.4200000000000004,192.92000000000002
35.56,35.86,0.82944345,13.060999999999998,11.53,-0.025,14.869,287.746,0.7,83.392
27.56,26.93,2.3321743,11.989,11.461000000000002,0.38,4.835000000000001,285.139,0.53,186.481
33.32,38.74,13.993043,15.3,4.817,-1.4780000000000002,14.441999999999998,38.214999999999996,3.0599999999999996,185.73000000000002
23.66,23.18,2.0326624,10.398,11.47,0.5589999999999999,14.403,83.12,1.3599999999999999,218.95999999999998
18.15,17.57,3.3050067,10.481,4.862,-1.7670000000000001,12.020999999999999,309.602,1.18,75.42
35.44,36.0,1.5485764,13.018,11.53,-0.024,14.854999999999999,322.30400000000003,0.71,84.56000000000002
38.41,37.3,2.996454,13.344,11.531,0.341,14.937999999999999,53.34499999999999,1.688,325.429
38.33,38.74,1.0565262,14.6,4.813000000000001,-1.3909999999999998,5.9879999999999995,194.561,1.105,93.31
28.08,27.94,0.4995183,11.435,11.498999999999999,0.508,15.017000000000001,59.154999999999994,1.65,36.15
18.18,19.01,4.338415,11.111,4.321,-2.2050000000000005,5.226000000000001,331.02000000000004,0.8640000000000001,100.82500000000002
37.96,35.86,5.8562775,14.485,4.516,-1.8670000000000002,4.936,249.15699999999998,1.327,124.19200000000001
5.36,5.76,7.0004992,7.266000000000001,4.380999999999999,-1.7080000000000002,4.331,33.126,0.55,176.45
5.19,4.75,9.192883,7.238000000000001,4.414,-1.7419999999999998,3.78,315.338,0.42000000000000004,176.39000000000001
26.88,26.93,0.18491253,11.821,11.400000000000002,0.5029999999999999,5.287,320.295,0.6100000000000001,188.70200000000003
40.73,40.46,0.6694952,13.866,11.55,0.26800000000000007,17.645000000000003,47.724,1.4700000000000002,356.32300000000004
19.76,18.43,7.2058916,11.744,4.331999999999999,-2.222,3.6149999999999998,120.684,1.8,159.59999999999997
11.83,5.47,116.14331,7.269,5.012,-1.001,7.922,18.802,0.72,243.09999999999997
35.18,36.29,3.0618498,11.068999999999999,10.105,-0.38,20.311,53.427,3.136,235.648
33.32,33.26,0.16779897,11.794,11.530999999999999,-0.027000000000000003,18.556,38.131,0.4600000000000001,114.17999999999999
23.3,19.44,19.84195,11.806000000000001,4.702,-1.19,10.415,81.09200000000001,1.9200000000000004,238.34
5.12,5.04,1.6668297,7.241,4.398,-1.734,6.438,55.313,0.7699999999999999,183.56
30.43,31.97,4.8167415,13.425,4.699,-1.8989999999999998,5.268000000000001,143.214,1.2280000000000002,119.633
22.56,23.18,2.683155,11.64,6.43,-1.435,5.987,309.46500000000003,0.937,127.21
38.61,39.89,3.2038753,15.246,4.815999999999999,-1.529,8.870999999999999,35.314,2.2600000000000002,128.0
33.53,34.13,1.7515775,13.110999999999999,11.578999999999999,0.42400000000000004,11.485,25.505000000000003,0.75,265.36
32.5,33.41,2.7056282,11.533,11.520999999999999,0.048,20.453000000000003,17.467000000000002,2.93,10.73
10.91,5.62,94.321754,7.317,5.0,-1.0050000000000001,7.530000000000001,32.204,0.5,304.65
38.47,39.74,3.197909,15.148,4.813,-1.541,8.399,41.859,2.284,123.08399999999999
31.33,30.67,2.153018,14.085999999999999,4.818,-1.345,13.117,5.753,2.34,184.39999999999998
38.97,39.46,1.2250519,14.524000000000001,4.8580000000000005,-1.4149999999999998,6.709999999999999,332.37300000000005,1.8799999999999997,184.45
33.53,36.14,7.228895,10.877,11.429000000000002,-0.048,23.163,41.059000000000005,3.626,1.706
43.35,44.5,2.566682,10.268,11.538,0.5579999999999999,29.406,12.806000000000001,3.8400000000000007,245.37999999999997
38.59,38.74,0.3685591,14.76,4.62,-1.735,4.28,233.19,1.32,119.53
28.25,34.27,17.56063,11.105999999999998,11.517999999999999,0.06000000000000001,24.348000000000003,30.945,3.71,180.005
20.01,20.3,1.446453,10.859,4.824,-1.8199999999999998,12.213,332.41200000000003,1.32,56.739999999999995
9.98,9.5,4.97182,8.138000000000002,5.8,-1.2760000000000002,6.725,321.71299999999997,0.442,171.178
39.14,38.88,0.67351776,15.181999999999999,4.8260000000000005,-1.524,13.835999999999999,109.26700000000001,2.29,190.83999999999997
28.52,27.22,4.793132,11.724999999999998,11.431,0.379,5.041999999999999,21.947999999999997,1.2799999999999998,8.26
36.37,36.29,0.22422701,14.601000000000003,4.837,-1.3780000000000001,6.2909999999999995,335.952,1.03,204.714
32.83,39.46,16.793718,14.852999999999998,4.862,-1.4359999999999997,3.7159999999999997,43.522000000000006,1.0,171.11999999999998
40.81,41.18,0.9037862,13.797,11.53,0.251,18.723,34.358,2.0140000000000002,337.40400000000005
27.99,27.79,0.696067,11.306999999999999,11.482999999999999,0.511,14.894,60.168000000000006,1.39,23.07
27.3,29.09,6.130046,11.633,11.427000000000001,0.433,6.683,132.828,1.9599999999999997,111.23400000000001
28.31,28.08,0.8027574,11.713999999999999,11.429,0.5270000000000001,15.477999999999998,56.15999999999999,1.09,9.5
22.16,22.46,1.3344307,10.619,11.443,0.525,3.197,331.51200000000006,1.75,1.78
26.15,25.2,3.78312,11.766,7.897,-0.875,11.288999999999998,62.030000000000015,0.8550000000000001,78.03500000000001
22.43,22.32,0.47094077,10.439999999999998,11.466,0.556,8.188,147.858,0.76,277.65000000000003
34.69,34.7,0.036504753,14.329000000000002,4.831,-1.3610000000000002,2.0699999999999994,203.363,1.3900000000000001,165.73
31.99,33.84,5.460101,11.859,11.488,0.07100000000000002,17.818,39.179,2.088,313.23400000000004
22.76,22.61,0.6647964,11.355,4.809,-1.8470000000000002,13.059000000000001,329.55999999999995,1.32,44.95
22.5,23.04,2.3435717,10.435999999999998,11.443,0.5480000000000002,3.1319999999999997,130.113,2.0300000000000002,215.58999999999997
32.7,33.55,2.5443027,11.722999999999999,11.512,0.024,21.535,17.322,2.93,12.17
17.35,17.42,0.3962477,10.431999999999999,4.334999999999999,-2.1590000000000003,10.002,294.655,1.0500000000000003,85.2
40.9,40.9,0.013385393,13.497,11.539,0.32199999999999995,19.610000000000003,41.884,1.482,299.066
34.54,36.43,5.2030225,10.415000000000001,11.407,-0.082,23.275,36.324,3.1000000000000005,6.3100000000000005
33.88,33.41,1.4028672,11.584999999999999,11.502999999999998,0.06,26.026,32.251999999999995,2.8,300.83000000000004
33.19,34.27,3.1482384,11.539,11.490000000000002,0.041,22.588,33.40599999999999,2.88,5.66
27.96,30.67,8.827233,13.989,4.769,-1.2579999999999998,13.151,40.193000000000005,2.34,184.53000000000003
35.02,37.01,5.382529,10.18,11.321000000000002,-0.242,22.084999999999997,34.765,3.2299999999999995,6.92
20.82,21.74,4.235535,11.444,4.287,-2.253,10.138000000000002,314.094,1.08,99.1
38.26,38.45,0.48035932,14.584,4.680000000000001,-1.6219999999999999,6.323,192.44,1.1299999999999997,89.57000000000001
32.86,35.28,6.864401,11.202000000000002,11.441999999999998,-0.021,20.395,32.024,2.95,7.99
33.85,35.57,4.83358,10.774,11.436,-0.021,21.946999999999996,36.602999999999994,3.6,1.86
15.36,15.41,0.3391399,9.403,4.894,-1.657,11.501000000000001,324.207,1.034,61.298
40.61,40.32,0.7265144,13.556999999999999,11.538999999999998,0.308,19.270999999999997,41.172999999999995,1.4540000000000002,295.992
35.8,35.71,0.2588743,14.649000000000001,4.694000000000001,-1.3800000000000003,16.342,8.654,3.8899999999999997,198.31
35.28,36.58,3.5334132,14.444999999999999,4.6899999999999995,-1.379,16.368000000000002,9.593,3.6399999999999997,197.42999999999998
33.33,34.7,3.9592545,14.144,4.8759999999999994,-1.323,3.501,311.579,1.27,210.65
21.42,22.32,4.013619,11.408000000000001,4.83,-1.8719999999999999,9.84,311.535,1.0399999999999998,92.43
31.45,33.41,5.8646913,12.207,11.515,0.08,19.300000000000004,25.637,2.316,75.90799999999999
11.92,5.62,112.25308,7.265000000000001,5.01,-1.007,6.712999999999999,15.447,0.74,248.44999999999996
16.82,16.85,0.14150017,11.155000000000001,4.332000000000001,-2.143,6.151999999999999,269.778,0.8619999999999999,170.494
14.2,14.54,2.3899956,10.577000000000002,4.343000000000001,-2.056,5.8229999999999995,20.641000000000002,0.6799999999999999,181.07999999999998
28.22,28.37,0.5347945,11.615,11.507000000000001,0.49000000000000005,14.394,66.56,1.52,30.9
21.96,20.59,6.64948,12.135,4.3100000000000005,-2.269,4.289,210.561,0.79,118.23499999999999
14.25,15.26,6.6531777,10.584999999999999,4.337999999999999,-2.0429999999999997,7.3340000000000005,354.759,0.62,185.29
5.89,6.34,7.093186,7.305,4.997,-0.991,6.152,38.995,0.7060000000000001,191.98600000000002
5.76,6.34,9.064866,7.261,4.993,-1.002,5.352,34.569,0.78,190.28
28.56,28.08,1.726429,11.459,11.506,0.492,16.049999999999997,58.995999999999995,1.52,40.1
39.75,39.46,0.75109583,13.876000000000001,11.540000000000001,0.277,19.97,29.610000000000003,1.24,337.05000000000007
15.48,14.98,3.3586707,10.681999999999999,4.909000000000001,-2.2689999999999992,6.33,25.643,0.9600000000000002,185.48
14.31,13.82,3.4948258,10.379000000000001,4.346,-2.048,7.414,11.741999999999999,0.67,159.51
18.24,17.71,2.9598794,10.508000000000001,4.866,-1.778,11.738,309.98900000000003,1.18,74.98
15.32,15.98,4.1261034,9.352,4.891,-1.6629999999999998,11.032,320.579,1.07,49.15
20.68,21.6,4.2570257,11.779,4.321,-2.2659999999999996,5.095000000000001,307.816,0.9099999999999999,106.3
32.6,32.98,1.1369478,11.811,11.52,0.036,20.296,18.721,2.8,5.85
27.65,27.07,2.1391656,11.762,11.437,0.395,6.301,76.35499999999999,0.51,207.10999999999999
28.11,28.94,2.8815632,11.315,11.482,0.502,15.307999999999998,58.93800000000001,1.4499999999999997,25.2
27.62,27.79,0.6185775,11.422999999999998,11.461000000000002,0.413,6.3389999999999995,108.298,1.06,9.250000000000002
20.47,21.6,5.211141,11.543000000000001,4.293,-2.255,6.187,304.61599999999993,1.08,93.04
20.61,20.74,0.62789077,11.73,4.337000000000001,-2.274,5.7989999999999995,306.29799999999994,0.9099999999999999,105.72
38.44,38.45,0.023722796,14.656,4.8100000000000005,-1.396,6.13,192.225,1.0830000000000002,91.19800000000001
16.58,16.85,1.6129822,10.869,5.754,-1.5330000000000001,3.482,306.404,0.5640000000000001,182.132
26.76,26.78,0.075784065,11.843,11.401000000000002,0.509,6.103999999999999,250.039,0.5700000000000001,190.9
29.65,27.65,7.2314024,11.819999999999999,11.494,0.485,13.273,60.760000000000005,1.3239999999999998,149.78599999999997
22.7,22.46,1.0440407,10.549,11.447999999999999,0.537,1.626,111.894,1.8829999999999998,240.012
32.37,30.96,4.563246,13.88,4.865,-1.275,7.095000000000001,320.56,1.346,197.194
5.75,6.48,11.261268,7.186,4.961,-0.961,3.146,64.548,0.75,206.02000000000004
35.41,39.17,9.601714,15.099,4.8,-1.541,7.429,20.694,2.086,132.738
23.36,22.75,2.680859,11.367999999999999,4.811,-1.8439999999999999,13.482,327.38,1.4600000000000002,34.43999999999999
18.65,17.86,4.421767,11.157,4.322,-2.199,6.646000000000001,322.51800000000003,0.9,102.42
33.58,33.41,0.5150092,12.604999999999999,11.394000000000002,0.374,15.261,134.9,0.766,332.66999999999996
29.53,25.49,15.844276,11.25,10.852999999999998,0.33799999999999997,12.266,56.753,1.3579999999999999,48.145
19.71,19.73,0.092292935,11.047,4.456999999999999,-1.364,9.132000000000001,309.331,1.06,89.00699999999999
33.39,33.7,0.91998327,11.785,11.53,-0.018,18.208000000000002,37.43000000000001,0.5579999999999999,127.277
40.57,39.89,1.7217398,13.566000000000003,11.541999999999998,0.29800000000000004,18.771,45.818,1.434,299.486
40.34,40.32,0.053492807,13.768,11.532999999999998,0.31599999999999995,18.329,39.26700000000001,1.5459999999999998,325.983
21.2,21.02,0.83529055,11.698,4.302,-2.257,9.034,252.71300000000002,0.9880000000000001,119.26700000000001
34.5,36.43,5.2893953,14.846,4.771,-1.5510000000000002,8.104,21.471999999999998,1.7399999999999998,129.49
32.67,32.26,1.2743212,12.303,11.492999999999999,-0.013000000000000001,16.648000000000003,27.506,2.45,323.59
21.33,21.6,1.2681661,11.572,4.295999999999999,-2.266,9.537,319.566,1.0790000000000002,100.84100000000001
5.1,4.61,10.602715,7.167,4.393,-1.721,7.377999999999998,352.928,0.27,23.15
26.67,27.22,1.9973477,11.847,11.409,0.508,2.9799999999999995,320.747,0.58,191.16
38.58,38.3,0.7309312,14.754,4.812,-1.4920000000000002,2.7830000000000004,210.49699999999999,1.32,114.66000000000001
38.47,39.31,2.1293583,14.9,4.808999999999999,-1.4849999999999999,6.2219999999999995,300.49399999999997,1.208,110.673
14.99,14.54,3.050407,10.711,4.3469999999999995,-2.067,12.650000000000002,18.724,0.6439999999999999,172.055
27.67,27.79,0.44591963,11.914,11.506,0.5250000000000001,8.507000000000001,64.224,1.284,293.778
36.47,36.43,0.092561275,14.789999999999997,4.7490000000000006,-1.3459999999999999,14.941999999999998,85.279,4.36,207.65
39.12,44.21,11.505936,14.009,11.506,-0.11300000000000002,15.610999999999999,22.572,0.36,109.03
22.64,23.04,1.7436262,10.625,11.432999999999998,0.543,2.906,340.92999999999995,2.18,28.2
33.81,35.28,4.158734,14.172,4.881,-1.3670000000000002,3.9580000000000006,293.085,1.27,191.97000000000003
34.34,34.7,1.0461068,11.581999999999999,11.502,0.08600000000000001,21.362000000000002,41.698,3.44,325.33
20.29,20.16,0.6416109,11.721,4.305999999999999,-2.248,5.196,330.851,0.9020000000000001,99.63000000000001
16.69,15.98,4.4004636,9.651,7.8950000000000005,-0.617,5.386,191.962,0.685,183.37
22.66,22.46,0.8671457,10.624,11.438999999999998,0.535,2.8589999999999995,347.879,2.1,48.349999999999994
35.64,36.72,2.9280293,10.760000000000002,10.755999999999998,-0.24800000000000005,22.633000000000003,38.138,3.4190000000000005,219.80899999999997
20.86,20.74,0.60509753,10.297,11.491,0.5139999999999999,11.251,96.12,0.751,107.31799999999998
