STW,MAE
12.86,2.97369384765625
12.83,2.8594398498535156
13.08,0.6851310729980469
12.67,1.1584625244140625
12.53,0.041629791259765625
13.15,2.3385353088378906
12.62,0.16112899780273438
12.51,0.46114349365234375
12.63,1.3131256103515625
12.52,3.0023536682128906
12.68,4.284786224365234
12.96,2.9289817810058594
13.25,3.84130859375
12.94,2.892162322998047
12.59,3.370105743408203
12.5,3.479595184326172
12.78,3.007335662841797
12.93,2.4248733520507812
13.04,2.6406784057617188
13.16,3.555065155029297
12.7,1.6631278991699219
13.11,3.5056800842285156
13.12,3.5390892028808594
13.03,3.723285675048828
13.07,2.551929473876953
13.11,6.356143951416016
12.87,5.387947082519531
13.04,5.148109436035156
13.56,2.300426483154297
13.07,0.00707244873046875
13.13,3.354412078857422
13.69,1.6613693237304688
13.28,2.3125686645507812
13.1,2.5005531311035156
13.24,2.3587913513183594
12.96,2.790691375732422
13.15,2.569194793701172
12.94,2.843708038330078
13.09,2.5417327880859375
13.15,2.5603065490722656
13.1,2.561676025390625
13.05,2.634685516357422
13.66,3.2369537353515625
12.83,2.949047088623047
13.35,2.108917236328125
13.16,2.468311309814453
12.61,3.335155487060547
12.68,3.1685829162597656
13.02,4.026268005371094
12.78,2.9865074157714844
13.13,2.5318679809570312
12.77,3.0827178955078125
12.81,2.993671417236328
12.97,4.209526062011719
13.18,2.4694976806640625
12.99,4.159759521484375
12.96,2.7632827758789062
12.66,4.6540069580078125
13.17,3.8914031982421875
12.95,2.779163360595703
12.66,3.286754608154297
12.63,3.290454864501953
12.99,5.689899444580078
13.13,5.465373992919922
13.21,3.9378509521484375
12.93,2.862712860107422
13.16,4.030242919921875
13.2,3.9552574157714844
13.41,3.70849609375
13.43,2.160381317138672
12.93,2.9325294494628906
12.76,3.1680259704589844
12.7,3.3010330200195312
13.34,2.42041015625
13.18,1.1410331726074219
12.86,1.6440238952636719
12.78,3.227855682373047
12.95,1.5527992248535156
13.16,2.7136001586914062
12.96,3.030353546142578
12.86,3.156116485595703
13.49,2.2425918579101562
12.81,3.219615936279297
12.81,3.2059059143066406
12.97,2.958995819091797
13.28,3.981231689453125
12.89,3.109142303466797
13.21,1.0570411682128906
13.2,2.5773963928222656
13.03,2.7462310791015625
13.0,2.863689422607422
13.12,2.649394989013672
12.69,3.24822998046875
13.15,2.666736602783203
13.23,3.93402099609375
13.09,2.739032745361328
13.04,2.724639892578125
12.8,1.6124839782714844
12.87,1.3956527709960938
12.59,2.426372528076172
12.75,0.22412109375
12.85,1.5022468566894531
12.63,0.30954742431640625
12.39,0.7367897033691406
12.78,1.2290229797363281
12.7,0.30657196044921875
12.54,0.4866294860839844
12.92,1.4345207214355469
12.74,1.7641029357910156
12.76,3.1726341247558594
12.54,4.489658355712891
13.09,2.6508750915527344
10.62,3.078807830810547
10.96,3.5784759521484375
10.92,3.4357147216796875
10.8,3.3147048950195312
10.62,3.0922927856445312
10.67,3.1067466735839844
10.51,2.891162872314453
10.87,3.4194107055664062
10.19,0.43991851806640625
10.52,0.047191619873046875
10.64,0.21244430541992188
10.46,0.5150680541992188
10.93,3.547149658203125
10.65,4.606876373291016
10.88,3.481548309326172
10.53,0.30896759033203125
10.48,0.45220184326171875
10.97,1.7097053527832031
10.89,4.955108642578125
10.84,3.5098800659179688
10.66,0.3744010925292969
10.9,0.9355087280273438
10.85,0.9935455322265625
10.55,0.07378005981445312
10.75,0.6302032470703125
10.8,0.7804489135742188
11.14,2.445362091064453
10.56,3.0610733032226562
10.41,2.83843994140625
10.97,3.6628952026367188
10.68,3.2266578674316406
10.75,3.401592254638672
10.69,0.6981887817382812
10.81,2.0146751403808594
10.85,2.0309104919433594
11.06,2.368183135986328
10.81,1.9734382629394531
10.59,0.2723503112792969
11.12,2.5235366821289062
11.12,2.4099998474121094
10.69,1.8329963684082031
10.71,1.8198394775390625
10.67,0.48206329345703125
11.01,5.131107330322266
10.86,3.5386581420898438
10.98,2.2719039916992188
11.26,2.698200225830078
10.99,2.285572052001953
10.96,2.228435516357422
10.63,1.7274665832519531
10.9,2.146892547607422
10.99,1.1336097717285156
10.72,1.4896430969238281
11.12,0.8636131286621094
11.0,1.0785179138183594
10.95,4.060264587402344
10.86,2.7394485473632812
10.88,0.19547653198242188
10.88,1.3218727111816406
11.12,0.8881263732910156
10.52,1.8687858581542969
10.8,2.9059791564941406
11.05,0.9927558898925781
10.97,1.1953239440917969
10.81,2.8830223083496094
10.72,1.5604972839355469
11.14,0.4037513732910156
10.97,1.2029914855957031
10.82,1.4080352783203125
10.9,2.7051048278808594
10.8,1.4918212890625
10.98,2.754871368408203
10.75,1.5828208923339844
10.96,1.2521553039550781
10.94,1.2436180114746094
10.91,1.3014450073242188
10.81,1.5505104064941406
10.73,1.5642051696777344
11.09,1.0736961364746094
11.01,1.1556358337402344
10.72,1.6246223449707031
13.04,2.732929229736328
13.16,2.4774856567382812
13.2,3.518768310546875
13.12,3.656322479248047
12.95,3.8727149963378906
12.96,2.438495635986328
13.38,2.1649436950683594
13.31,2.2687950134277344
13.25,3.4439239501953125
12.86,4.013332366943359
12.91,2.415874481201172
12.71,4.2401275634765625
12.92,2.510936737060547
13.36,0.769256591796875
12.86,4.0349578857421875
12.81,1.5660514831542969
13.01,2.738170623779297
13.52,2.0152244567871094
13.16,1.137420654296875
13.09,2.5919036865234375
12.68,1.7425346374511719
13.17,1.0649795532226562
13.11,2.551830291748047
13.01,1.2400741577148438
13.08,1.1844215393066406
13.18,5.019447326660156
13.1,4.106727600097656
12.92,6.822319030761719
13.21,3.6184463500976562
12.85,1.6885337829589844
12.91,0.13990020751953125
13.04,0.26294708251953125
13.55,1.5790367126464844
13.47,1.465576171875
12.76,0.7040596008300781
13.42,0.2745628356933594
13.13,1.0020217895507812
13.09,2.4690933227539062
13.58,2.438495635986328
13.62,2.4554786682128906
13.45,4.33502197265625
13.36,6.093441009521484
13.5,5.607295989990234
13.55,7.66510009765625
13.72,8.917579650878906
13.4,9.428627014160156
13.74,10.316032409667969
13.56,7.667819976806641
13.79,5.860221862792969
13.81,4.388389587402344
13.44,6.350040435791016
13.68,6.060951232910156
13.36,5.061336517333984
13.49,6.281169891357422
13.7,1.14996337890625
13.66,0.4675941467285156
13.56,0.8921737670898438
13.03,1.3367919921875
13.68,0.4044952392578125
13.5,0.7583694458007812
12.6,1.9251136779785156
13.36,0.8602714538574219
13.06,1.2946853637695312
13.36,0.8847503662109375
13.22,2.587779998779297
13.08,5.715946197509766
12.85,5.9265594482421875
13.36,0.8852577209472656
13.15,1.1768379211425781
13.1,1.3712997436523438
12.63,0.5444717407226562
13.44,0.8428611755371094
12.92,3.1362380981445312
12.85,3.1335983276367188
13.37,0.9400138854980469
13.51,1.3024024963378906
13.07,1.5223503112792969
12.97,0.05096435546875
13.44,2.2792015075683594
13.04,1.5060768127441406
12.6,2.099853515625
10.93,1.2894706726074219
10.49,4.9105224609375
11.04,4.0383758544921875
10.92,1.2005767822265625
11.12,0.9594993591308594
11.05,0.9654502868652344
10.72,1.4668769836425781
10.89,1.2241172790527344
10.96,1.2018089294433594
10.87,1.3004188537597656
10.4,3.482166290283203
10.66,1.6094474792480469
10.92,2.773101806640625
10.8,1.3564949035644531
10.96,1.2119216918945312
10.73,1.5188980102539062
11.4,0.5180473327636719
10.78,1.3929634094238281
11.15,0.6792259216308594
10.84,1.2714118957519531
10.93,1.2637825012207031
10.68,1.5483665466308594
10.99,0.13608932495117188
11.1,0.3533515930175781
10.99,0.2344970703125
11.16,0.8833580017089844
11.15,0.5627555847167969
11.0,1.5791244506835938
11.22,0.9166679382324219
10.85,0.19655990600585938
10.8,2.8057479858398438
10.87,0.15348434448242188
11.18,0.7890663146972656
10.96,1.27850341796875
11.13,0.55511474609375
11.34,1.2087554931640625
10.79,1.042999267578125
10.95,0.0615081787109375
10.94,0.01833343505859375
10.85,0.110687255859375
10.8,0.3170967102050781
11.09,2.0469703674316406
10.93,0.01342010498046875
10.96,0.11384201049804688
10.81,0.034679412841796875
10.98,0.24110794067382812
11.25,1.4232368469238281
10.77,0.3928070068359375
10.84,1.5091094970703125
10.66,0.5237808227539062
10.79,0.49581146240234375
11.23,0.9068260192871094
11.09,0.44686126708984375
11.07,1.9015922546386719
11.25,1.0559959411621094
11.02,0.40301513671875
11.16,0.7177391052246094
10.65,0.723876953125
10.9,1.4686851501464844
10.82,0.27700042724609375
10.7,1.9698448181152344
10.55,1.0422172546386719
10.76,1.9662017822265625
10.95,0.20101165771484375
10.95,1.5001144409179688
10.83,0.228179931640625
11.02,0.4239959716796875
10.92,1.5344886779785156
10.79,1.3363990783691406
11.22,0.6611518859863281
11.1,3.148571014404297
11.14,0.8062057495117188
11.23,2.534149169921875
11.21,2.092548370361328
11.2,0.7160682678222656
11.13,2.0594520568847656
10.98,6.122955322265625
11.03,0.9825668334960938
10.45,1.7704734802246094
10.34,0.7267265319824219
10.34,0.5523452758789062
10.87,2.7277259826660156
10.79,1.3178596496582031
11.25,0.6381187438964844
11.15,1.9206504821777344
10.95,1.0265884399414062
10.86,0.19254302978515625
10.68,1.1660041809082031
10.97,1.0549049377441406
11.24,0.6146240234375
11.09,1.7556076049804688
11.36,0.4964256286621094
10.9,1.1780929565429688
10.92,1.5263328552246094
10.85,1.263885498046875
10.68,1.5101509094238281
10.96,1.5337562561035156
10.9,1.2048912048339844
11.15,0.7898368835449219
11.3,0.5723991394042969
10.46,1.7988815307617188
10.89,2.592235565185547
11.03,0.9915618896484375
10.8,0.07390975952148438
11.06,2.4566307067871094
10.9,1.2822151184082031
10.63,1.6995124816894531
10.47,1.9436912536621094
10.65,3.1681251525878906
10.75,2.9806289672851562
10.64,1.6841621398925781
10.8,1.4518165588378906
10.49,3.3441505432128906
10.46,2.0346717834472656
10.46,3.3481903076171875
10.8,1.5861587524414062
10.81,1.4311332702636719
10.92,1.2413825988769531
11.08,1.0448875427246094
10.46,2.015087127685547
10.6,1.8367652893066406
11.0,2.609722137451172
11.05,2.464366912841797
11.01,1.1171073913574219
10.63,1.7340736389160156
10.99,2.5121192932128906
10.92,1.2007637023925781
10.84,1.2872467041015625
10.99,1.0022468566894531
10.6,3.106433868408203
10.79,1.3337211608886719
10.82,1.2275123596191406
11.01,0.9982452392578125
10.84,1.2127113342285156
10.9,1.1528167724609375
10.69,4.4374237060546875
10.86,4.106601715087891
10.95,1.1934967041015625
11.0,1.0809593200683594
11.13,0.8292274475097656
11.05,1.0813026428222656
11.04,1.0410728454589844
10.95,1.1903915405273438
10.91,1.2693748474121094
10.66,0.2736968994140625
11.16,0.9140739440917969
11.13,0.9676322937011719
10.73,1.4881095886230469
11.11,0.8858833312988281
10.8,0.05684661865234375
11.11,0.9064598083496094
10.97,1.0057716369628906
10.65,0.1567840576171875
10.87,1.3284187316894531
10.88,1.3161964416503906
10.82,1.4333305358886719
11.13,0.9453849792480469
10.82,1.4280509948730469
10.86,1.3676872253417969
10.94,1.1364936828613281
10.78,2.029705047607422
10.74,3.3893585205078125
12.95,1.7447471618652344
13.09,2.982593536376953
13.27,1.2138862609863281
13.54,0.7725753784179688
12.98,1.7264785766601562
12.93,1.7463493347167969
13.19,1.3863525390625
13.23,1.3483963012695312
13.37,1.1166763305664062
12.91,1.8096580505371094
13.51,0.9243431091308594
13.26,1.2483978271484375
13.43,0.9518623352050781
13.12,0.1132354736328125
13.28,1.0695343017578125
12.95,1.6101570129394531
13.51,0.8453407287597656
13.42,0.5424842834472656
13.31,0.3595848083496094
13.05,0.0437774658203125
13.05,4.372547149658203
13.37,3.392436981201172
12.82,2.57525634765625
12.78,0.3349113464355469
13.06,4.393989562988281
13.39,4.8353729248046875
13.07,2.8972396850585938
12.65,2.318256378173828
12.76,2.481273651123047
12.9,2.5977821350097656
12.59,2.197338104248047
12.51,3.4785919189453125
12.75,2.322154998779297
12.45,1.8662681579589844
12.67,2.1797943115234375
12.62,3.548492431640625
12.66,2.194629669189453
12.7,3.740467071533203
12.89,2.5136680603027344
12.76,3.7842941284179688
12.52,1.0079803466796875
12.89,2.6123199462890625
12.89,2.655689239501953
12.42,2.0258827209472656
11.88,4.080228805541992
12.34,1.9068107604980469
12.55,2.1754150390625
12.92,1.1770973205566406
12.59,0.7774314880371094
12.81,1.1788215637207031
12.77,2.6309165954589844
12.87,2.892925262451172
12.78,1.2559471130371094
12.62,1.8718070983886719
13.06,2.7176437377929688
12.9,0.4968109130859375
13.22,1.9668464660644531
13.41,2.229473114013672
12.97,0.6301078796386719
13.06,0.8720512390136719
13.13,0.732574462890625
12.91,0.3712272644042969
13.0,0.6221389770507812
13.06,0.7159690856933594
12.78,1.7042732238769531
12.96,0.5705604553222656
12.82,1.2051544189453125
12.93,0.3660316467285156
12.63,0.031597137451171875
12.94,1.0849609375
12.6,0.8539466857910156
12.67,0.11317825317382812
13.21,0.24168777465820312
12.78,0.35970306396484375
12.97,1.5545501708984375
13.05,0.047779083251953125
13.02,0.0012664794921875
13.13,1.6564674377441406
12.98,1.4696083068847656
12.85,0.10433197021484375
13.24,1.8540916442871094
11.01,0.9789352416992188
10.95,0.8207206726074219
11.27,0.045490264892578125
10.74,2.9489593505859375
10.93,4.252891540527344
10.87,0.821441650390625
10.86,0.4466972351074219
10.88,0.8415679931640625
11.2,0.37856292724609375
11.03,0.8752288818359375
11.43,0.08029937744140625
10.69,0.5338211059570312
11.18,4.006439208984375
11.27,4.168426513671875
10.77,3.4496116638183594
11.09,5.375507354736328
10.78,1.9401588439941406
10.86,3.5402145385742188
11.05,2.381084442138672
10.91,3.6426315307617188
10.88,3.54058837890625
11.06,0.9058303833007812
10.83,0.5900688171386719
10.98,0.8965110778808594
10.64,3.1917457580566406
10.85,0.6445655822753906
10.8,2.872333526611328
10.87,1.2931327819824219
10.71,3.067760467529297
10.85,1.4224624633789062
11.23,0.9456062316894531
10.77,3.1038055419921875
10.81,1.5812225341796875
11.23,2.3363914489746094
10.71,3.130443572998047
11.08,2.629161834716797
10.65,1.8213768005371094
10.48,3.439983367919922
10.96,2.83538818359375
10.91,2.015960693359375
11.17,1.0644340515136719
11.02,2.188751220703125
11.05,0.9246025085449219
10.99,0.8167991638183594
10.68,0.3260307312011719
11.05,0.8306388854980469
10.59,2.843048095703125
10.99,0.7275924682617188
11.07,0.5881156921386719
10.97,2.1940956115722656
11.3,1.2073936462402344
10.86,2.0082969665527344
10.96,0.66131591796875
10.87,1.9711112976074219
10.92,0.7146644592285156
10.85,0.4834022521972656
10.78,2.0317306518554688
11.14,1.0121994018554688
10.82,0.5688514709472656
10.93,0.7766304016113281
11.1,2.4343338012695312
11.02,2.36871337890625
10.87,2.156024932861328
11.08,1.0576934814453125
11.32,2.8991050720214844
11.18,2.563945770263672
10.57,0.2742881774902344
11.24,2.7464866638183594
10.93,2.2005996704101562
11.13,2.5433311462402344
10.97,2.2725753784179688
10.99,2.3776206970214844
10.84,2.095417022705078
11.35,2.9076194763183594
11.24,2.7124366760253906
11.01,2.331226348876953
11.27,1.2426109313964844
10.93,2.2300758361816406
11.13,2.489452362060547
11.01,0.7755851745605469
10.84,2.061534881591797
13.33,1.9747581481933594
13.2,1.7605400085449219
13.49,2.116260528564453
13.05,1.4556159973144531
12.85,3.2106246948242188
13.06,1.6152877807617188
12.76,0.8428802490234375
12.84,1.0002784729003906
12.98,1.2022056579589844
12.88,1.0882377624511719
12.81,0.4612541198730469
13.02,1.2520332336425781
12.89,0.3749961853027344
13.1,1.3618698120117188
13.1,1.4117622375488281
13.11,1.41845703125
13.14,1.5014152526855469
13.18,1.6217193603515625
13.11,1.4762992858886719
13.21,1.7114448547363281
13.01,0.4837455749511719
12.72,0.06618881225585938
13.13,3.122547149658203
12.64,0.8922309875488281
13.34,3.3836669921875
12.71,0.9376373291015625
12.86,1.1687583923339844
13.09,1.4614982604980469
13.15,3.0199241638183594
13.17,1.7646141052246094
12.91,1.3813323974609375
13.15,0.7707633972167969
12.81,1.2105064392089844
12.73,0.9443740844726562
12.73,0.9799652099609375
12.91,1.3616752624511719
13.39,3.5229530334472656
12.92,2.7849998474121094
12.9,3.720355987548828
12.86,3.6748085021972656
12.08,3.8967056274414062
12.87,3.5742149353027344
12.51,0.17450714111328125
12.87,2.203655242919922
12.86,2.306415557861328
12.67,1.1940116882324219
12.84,0.9516563415527344
12.83,2.3717384338378906
12.51,0.5005722045898438
12.98,1.1630516052246094
12.84,0.9021682739257812
12.65,0.674652099609375
12.98,1.1260566711425781
12.49,0.4244804382324219
12.7,0.7697334289550781
12.91,1.0306587219238281
13.3,3.090251922607422
13.19,1.5186805725097656
13.04,1.3674278259277344
12.74,0.8823280334472656
12.73,0.8389244079589844
13.14,1.5405502319335938
13.34,1.8084373474121094
12.89,2.592456817626953
12.94,1.2241020202636719
12.8,2.5022239685058594
12.76,0.9687614440917969
13.36,1.8574562072753906
12.73,1.0064277648925781
13.34,1.7762031555175781
12.97,1.2435264587402344
13.06,1.3095512390136719
13.04,1.2521705627441406
12.96,2.6066131591796875
13.3,1.6376533508300781
13.2,1.5061454772949219
13.2,1.5932579040527344
12.79,2.360626220703125
12.97,1.2234954833984375
12.7,2.0497512817382812
12.86,1.7929649353027344
13.04,1.2863349914550781
12.75,0.8776741027832031
12.8,2.3803787231445312
13.07,1.3544692993164062
12.63,0.7398796081542969
13.2,1.5607948303222656
13.09,1.3604621887207031
12.74,0.8813819885253906
13.35,3.2312545776367188
12.8,0.9688339233398438
13.05,2.800098419189453
12.51,0.5890579223632812
13.32,3.2079811096191406
13.17,1.4913673400878906
12.69,2.2759742736816406
12.9,1.1470069885253906
12.95,1.1713066101074219
10.95,2.2537994384765625
11.19,2.451465606689453
10.92,2.1311073303222656
10.61,0.18434524536132812
11.1,2.3907546997070312
10.99,2.2381248474121094
11.33,1.2604560852050781
11.13,1.0452461242675781
11.2,2.5371971130371094
10.75,1.851715087890625
11.16,2.492237091064453
11.02,2.289295196533203
11.27,2.6048240661621094
11.02,2.303516387939453
11.31,2.7455596923828125
11.12,3.851287841796875
10.78,1.9483680725097656
11.02,0.8150177001953125
11.25,2.735595703125
11.06,2.3449325561523438
11.22,2.514301300048828
10.83,1.9470329284667969
11.01,2.2343482971191406
11.11,0.9113960266113281
11.11,2.3781967163085938
11.2,2.593860626220703
11.26,2.695575714111328
11.05,2.3106346130371094
10.79,0.5160255432128906
11.16,2.4582862854003906
11.19,2.5973854064941406
10.91,2.12158203125
10.84,0.591888427734375
11.13,2.547016143798828
11.1,1.0987129211425781
11.0,3.9209556579589844
11.22,2.796924591064453
10.98,2.5130233764648438
11.23,1.2758865356445312
11.24,1.3460502624511719
11.06,0.3471527099609375
11.21,1.4697914123535156
10.71,3.4906349182128906
11.41,3.198047637939453
11.14,1.0352783203125
11.38,3.1077308654785156
11.29,1.7685394287109375
11.41,1.9934577941894531
11.65,2.7715377807617188
10.97,2.0474853515625
11.2,0.076202392578125
11.18,2.668487548828125
11.28,2.846149444580078
11.36,3.2791481018066406
11.16,2.6795196533203125
11.11,1.1769599914550781
11.21,2.6886940002441406
11.06,2.5975723266601562
10.92,2.288341522216797
11.2,2.8021392822265625
11.3,2.9021339416503906
10.95,2.442951202392578
11.07,2.5574722290039062
11.12,2.5992469787597656
11.27,2.8838233947753906
11.28,1.5807304382324219
11.36,2.9453506469726562
11.48,3.1907081604003906
10.79,2.0990028381347656
10.92,2.2867393493652344
11.22,2.625102996826172
10.87,2.092815399169922
11.02,2.277111053466797
11.08,2.405200958251953
11.1,2.3784027099609375
11.16,1.1888389587402344
11.09,2.465953826904297
11.07,2.423503875732422
10.91,2.1503562927246094
11.27,2.6940689086914062
11.07,2.5136375427246094
11.16,2.6386070251464844
10.91,0.7851066589355469
11.02,2.3859291076660156
11.29,2.731700897216797
11.28,2.8688087463378906
11.01,0.5429840087890625
11.23,0.22864532470703125
11.04,2.4980812072753906
10.87,2.1736297607421875
11.05,2.444141387939453
11.04,1.0557670593261719
11.29,2.7822799682617188
11.46,1.613861083984375
11.22,2.711353302001953
11.21,2.628589630126953
11.27,2.8149757385253906
11.2,2.6571617126464844
11.06,2.4683799743652344
11.22,2.8127784729003906
11.06,1.0113754272460938
11.32,1.2773971557617188
11.17,0.9576606750488281
11.22,2.4298324584960938
10.93,0.22817230224609375
11.41,1.7699203491210938
11.02,0.8997993469238281
10.86,0.23949432373046875
11.27,1.1320991516113281
11.05,0.5632667541503906
11.27,1.5434989929199219
10.9,0.19715118408203125
10.99,2.449535369873047
11.32,1.5537376403808594
11.09,0.7142677307128906
11.28,1.1859931945800781
11.03,0.4901313781738281
11.08,1.9895973205566406
11.11,0.7465171813964844
11.22,0.46610260009765625
10.91,0.05950164794921875
11.15,0.7544784545898438
11.11,0.6419830322265625
11.19,1.0013961791992188
11.01,0.43325042724609375
10.98,0.38498687744140625
11.41,1.661865234375
11.08,0.6299476623535156
11.08,0.6522636413574219
11.17,0.3774566650390625
11.3,1.3697586059570312
11.44,1.7929649353027344
11.22,1.1629409790039062
11.21,1.0484771728515625
11.58,2.190349578857422
11.25,0.36745452880859375
11.35,1.4258270263671875
11.15,0.6431999206542969
11.3,1.0773811340332031
11.25,0.4899864196777344
11.32,1.2718772888183594
11.37,1.4331169128417969
11.11,0.7477951049804688
11.47,1.8772125244140625
11.19,0.9377479553222656
11.25,1.1969566345214844
10.88,2.1415977478027344
11.04,0.4750251770019531
11.11,0.9838981628417969
11.07,2.614582061767578
10.87,0.8883590698242188
11.46,2.1955947875976562
11.14,0.024990081787109375
11.41,2.2225990295410156
11.57,2.840789794921875
11.45,2.2161216735839844
11.19,0.15507888793945312
11.22,3.1118011474609375
11.24,1.7222671508789062
11.23,1.7986640930175781
11.46,2.5178565979003906
11.1,1.47564697265625
11.05,1.1897468566894531
11.29,1.7587127685546875
11.29,1.9305572509765625
11.36,2.059906005859375
11.08,1.2918624877929688
11.24,1.3347625732421875
11.15,1.161590576171875
11.1,1.8596687316894531
11.23,0.5636024475097656
10.97,0.8710861206054688
11.17,0.5836296081542969
11.21,3.7877197265625
11.58,2.9353981018066406
11.03,2.0784263610839844
11.01,0.5163612365722656
11.07,3.406749725341797
10.86,3.722858428955078
11.15,0.8185844421386719
11.19,2.2168960571289062
10.94,0.3279685974121094
10.88,2.2628860473632812
11.24,3.2730445861816406
11.1,2.0016746520996094
11.15,1.8864097595214844
10.93,5.1445159912109375
10.74,6.847759246826172
11.0,5.037361145019531
11.14,0.06902694702148438
11.26,1.7851829528808594
11.18,0.7229843139648438
10.97,1.2485847473144531
11.27,1.8786201477050781
11.1,3.371990203857422
11.19,0.12688064575195312
11.05,2.078777313232422
11.01,2.329498291015625
11.4,1.8677215576171875
11.26,1.7873878479003906
10.78,0.50860595703125
11.04,3.5776405334472656
10.92,3.624927520751953
10.85,0.4130668640136719
10.9,3.7866783142089844
11.32,0.39002227783203125
10.91,0.3000526428222656
11.14,2.0810775756835938
10.99,2.356914520263672
11.13,1.4916954040527344
10.98,2.3843154907226562
10.73,1.3671684265136719
11.33,0.316619873046875
10.96,1.0107460021972656
11.04,2.3466262817382812
10.66,0.8310356140136719
10.92,2.5414047241210938
10.87,2.5690879821777344
11.1,0.010120391845703125
10.47,3.1969337463378906
10.73,2.832103729248047
11.08,0.07360458374023438
11.07,2.2698402404785156
11.0,2.4342880249023438
10.94,0.231536865234375
10.96,2.3456687927246094
11.47,1.5907211303710938
11.0,0.040721893310546875
11.0,0.8833732604980469
10.63,2.879772186279297
11.22,2.0518150329589844
10.82,4.084991455078125
10.87,2.5761451721191406
10.69,1.3808631896972656
11.28,1.9224853515625
10.89,2.5321426391601562
11.13,2.091846466064453
11.48,0.17102432250976562
11.19,2.5558738708496094
11.35,2.355426788330078
10.98,2.8690834045410156
10.74,3.3592262268066406
11.0,2.872692108154297
10.06,2.7787914276123047
10.21,3.6058387756347656
10.27,5.150789260864258
9.91,2.7870006561279297
10.05,4.305864334106445
9.94,4.714685440063477
10.05,3.292814254760742
10.26,3.247468948364258
9.86,2.467184066772461
10.13,5.000078201293945
10.23,5.243154525756836
10.12,3.4927139282226562
10.03,4.74030876159668
10.14,4.833984375
10.04,3.4148788452148438
10.13,4.943185806274414
9.66,4.265642166137695
9.82,4.143705368041992
9.72,2.576862335205078
10.04,4.774806976318359
10.27,5.034467697143555
10.24,4.842615127563477
9.71,4.284936904907227
10.0,4.823823928833008
10.01,3.0735321044921875
9.94,4.644865036010742
10.07,4.730489730834961
10.17,3.1894092559814453
9.92,3.2429332733154297
10.09,4.99860954284668
10.13,3.272481918334961
9.92,1.8013534545898438
9.9,1.7360458374023438
10.0,4.479127883911133
10.02,4.803350448608398
10.17,5.125268936157227
10.09,4.560937881469727
9.64,4.335842132568359
10.13,4.865776062011719
9.81,2.767822265625
10.08,4.935571670532227
10.24,5.079854965209961
10.52,5.179285049438477
10.47,5.33049201965332
9.93,4.672266006469727
10.37,4.986644744873047
9.91,4.585577011108398
10.08,4.71821403503418
10.06,4.581193923950195
10.55,4.106929779052734
9.97,4.364767074584961
9.78,3.080472946166992
10.13,2.9897537231445312
10.0,4.553621292114258
10.22,4.704862594604492
9.93,4.29167366027832
10.07,3.200876235961914
10.08,4.648641586303711
10.16,3.3733673095703125
9.94,2.8490772247314453
9.94,4.144742965698242
10.12,3.0764331817626953
9.86,2.9083003997802734
9.71,4.024621963500977
9.88,2.742715835571289
9.59,2.0703392028808594
9.82,2.576810836791992
9.69,3.8285045623779297
10.11,4.46259880065918
9.86,4.022192001342773
9.77,4.016422271728516
10.17,2.895479202270508
9.85,3.828357696533203
10.05,2.960084915161133
10.06,4.394258499145508
9.77,2.4896678924560547
9.85,2.667530059814453
9.94,2.5574588775634766
9.56,3.4086360931396484
9.94,4.10474967956543
9.91,2.6414966583251953
10.9,3.0045738220214844
10.76,3.204303741455078
11.18,1.1746482849121094
11.27,2.4929351806640625
10.82,3.1404762268066406
10.85,1.6954917907714844
11.32,2.4385719299316406
11.15,5.555545806884766
10.81,5.973484039306641
10.92,2.9904518127441406
10.95,2.934368133544922
10.97,2.868610382080078
11.17,2.589496612548828
10.62,3.4424209594726562
11.06,2.789173126220703
10.81,1.6746559143066406
10.64,0.5203323364257812
10.97,0.002960205078125
10.8,0.302947998046875
10.61,0.617401123046875
10.93,0.6779365539550781
10.9,0.7374000549316406
10.85,0.890960693359375
10.91,0.8051948547363281
10.72,0.16399383544921875
10.81,0.39752197265625
10.89,0.6229743957519531
10.76,0.3029594421386719
11.04,0.33737945556640625
11.0,0.8402061462402344
10.67,1.4640769958496094
10.85,1.0433883666992188
11.0,0.3650398254394531
10.75,0.23559951782226562
10.87,0.5813827514648438
10.75,0.25513458251953125
10.72,1.5522041320800781
11.2,0.11416244506835938
10.95,0.6974525451660156
10.64,0.24184036254882812
10.64,0.027393341064453125
10.86,0.9824638366699219
10.76,0.07793807983398438
10.98,1.0315971374511719
10.94,0.46131134033203125
10.74,1.2061233520507812
10.67,1.6196327209472656
10.82,0.3046302795410156
10.92,0.7495574951171875
10.84,1.0763587951660156
10.18,1.800811767578125
10.7,1.5401573181152344
11.08,1.154754638671875
10.84,1.1197433471679688
10.6,0.18619537353515625
10.58,2.1743392944335938
10.49,2.2142486572265625
10.68,0.13092803955078125
10.88,0.9616813659667969
10.66,1.4328689575195312
10.96,0.6720085144042969
10.89,0.82965087890625
10.81,1.3264961242675781
10.75,0.007419586181640625
10.91,0.9823837280273438
10.94,0.3990135192871094
10.8,1.2713813781738281
10.75,0.1096954345703125
11.19,1.6283683776855469
10.69,1.34747314453125
10.86,0.8261489868164062
10.59,1.8199691772460938
10.58,0.24586105346679688
10.57,2.03936767578125
10.47,2.2805404663085938
10.83,0.5821189880371094
11.09,0.972320556640625
10.82,3.7498092651367188
10.75,2.765125274658203
11.02,0.481109619140625
11.19,1.6756629943847656
9.64,2.274555206298828
9.96,3.243743896484375
