STW,MAE
10.53,0.24451637268066406
10.0,1.6270713806152344
10.08,0.28985023498535156
10.4,1.9386234283447266
10.6,3.5813369750976562
10.66,1.9321136474609375
10.06,1.7548904418945312
9.89,1.6421127319335938
10.33,1.2514896392822266
10.61,0.05644798278808594
10.46,0.6198806762695312
10.72,0.5774650573730469
10.16,0.8189449310302734
10.5,0.6076450347900391
10.09,0.8660602569580078
9.98,0.2123241424560547
10.11,1.5457191467285156
10.02,1.2675437927246094
10.12,0.5383396148681641
9.88,1.5418968200683594
10.18,0.9752559661865234
9.93,0.5857410430908203
10.31,0.032672882080078125
10.52,1.066864013671875
10.06,1.2032737731933594
10.0,0.16347694396972656
10.12,0.6522274017333984
9.8,1.3249473571777344
10.08,0.9802455902099609
10.36,0.20568084716796875
10.14,0.6108589172363281
10.27,0.6659011840820312
10.24,2.760265350341797
10.08,0.8029079437255859
10.28,0.8560771942138672
10.26,1.0389213562011719
10.3,0.6550674438476562
10.4,0.7766036987304688
10.19,0.4132366180419922
10.36,0.7863960266113281
10.32,0.8452243804931641
10.1,4.389911651611328
10.33,2.0154342651367188
10.02,0.3251209259033203
10.03,0.9539680480957031
9.84,1.0905380249023438
9.98,1.3856678009033203
10.16,0.6393280029296875
10.52,0.12741470336914062
10.05,0.5199718475341797
10.06,0.5779342651367188
10.1,0.5956039428710938
10.51,1.5795631408691406
10.63,0.4799671173095703
9.9,1.1298179626464844
10.22,1.3752880096435547
10.26,1.095651626586914
10.05,0.7495002746582031
10.11,0.9393634796142578
10.01,0.903076171875
10.18,0.8429489135742188
10.12,0.6514053344726562
10.33,0.3266448974609375
10.04,1.4970340728759766
10.08,0.5175399780273438
9.94,1.3513355255126953
10.25,0.40389251708984375
10.3,0.5749588012695312
10.21,0.7317237854003906
10.03,0.9804630279541016
10.29,0.38691139221191406
10.07,1.0068702697753906
10.04,1.0390758514404297
9.99,1.8092918395996094
10.26,0.144561767578125
10.08,0.5962772369384766
10.0,0.274566650390625
10.39,0.5666389465332031
10.32,0.8521041870117188
10.16,2.920368194580078
9.89,4.5811920166015625
10.38,3.8637237548828125
10.36,0.9599494934082031
10.13,1.5333499908447266
9.72,2.9043045043945312
10.01,1.7666740417480469
10.27,0.9278125762939453
10.48,0.5279693603515625
10.24,1.5785942077636719
10.33,1.9350776672363281
10.21,4.88935661315918
10.31,1.233978271484375
10.2,1.2420177459716797
10.68,5.507862091064453
10.09,2.012348175048828
10.37,1.6108741760253906
10.4,4.740240097045898
10.26,2.2091293334960938
10.0,0.6215152740478516
9.81,5.461320877075195
10.47,0.12088775634765625
10.04,1.8789787292480469
9.89,6.46441650390625
10.22,1.9988479614257812
9.95,1.9669532775878906
10.0,5.046680450439453
10.2,0.291046142578125
10.06,2.218564987182617
10.21,6.227256774902344
9.64,1.6108112335205078
10.36,0.8150901794433594
10.16,7.688577651977539
10.34,0.7144508361816406
10.42,0.035747528076171875
10.15,5.502309799194336
10.22,0.7986907958984375
9.88,1.2031593322753906
10.35,5.741260528564453
10.18,3.549999237060547
10.08,3.0370025634765625
10.15,6.399097442626953
10.01,1.2148361206054688
10.62,0.9850254058837891
9.96,6.6764068603515625
10.46,0.2205352783203125
10.28,1.8530960083007812
10.4,5.836456298828125
10.2,0.7688827514648438
10.03,0.8138694763183594
10.59,5.407447814941406
10.26,0.9006309509277344
10.28,1.8721923828125
10.21,1.94232177734375
10.37,1.1629962921142578
10.24,1.2591438293457031
10.3,0.8602256774902344
10.35,0.7793998718261719
10.05,0.42378997802734375
10.21,0.6615447998046875
10.38,1.0021591186523438
10.34,0.6467170715332031
10.16,0.18933486938476562
10.22,2.3424644470214844
10.54,0.8139476776123047
9.86,1.727935791015625
10.42,0.7991485595703125
10.47,1.0825920104980469
10.19,2.8722801208496094
10.03,1.8017005920410156
10.21,1.689016342163086
10.31,2.3439865112304688
10.27,1.4881973266601562
10.24,1.171112060546875
10.16,1.545074462890625
10.55,0.6926422119140625
10.38,1.1933784484863281
9.93,0.015316009521484375
10.09,0.2911052703857422
10.21,1.6377677917480469
10.27,1.2534904479980469
10.2,1.2360687255859375
10.07,0.07806587219238281
10.56,2.145263671875
10.12,1.8486976623535156
10.32,0.825439453125
10.4,0.959716796875
9.91,1.7710647583007812
10.45,0.5109462738037109
10.53,0.6111984252929688
10.47,1.2986907958984375
10.14,2.1359596252441406
10.51,0.6949691772460938
10.02,0.535614013671875
10.28,1.1739063262939453
10.32,0.9317092895507812
10.3,1.219095230102539
10.2,0.5927639007568359
10.07,1.713907241821289
10.21,2.827280044555664
9.72,1.0930309295654297
10.01,4.69012451171875
9.66,7.402618408203125
9.81,2.871217727661133
9.97,2.0113792419433594
9.79,1.9059944152832031
9.98,1.8631916046142578
10.21,1.2770614624023438
10.27,1.1699371337890625
9.78,2.383563995361328
10.08,1.909393310546875
9.77,2.583406448364258
10.18,2.151348114013672
10.1,1.4999504089355469
10.06,2.4089889526367188
10.23,2.6619491577148438
10.42,1.3653221130371094
10.45,1.1989421844482422
9.95,2.0826778411865234
10.12,1.6398334503173828
10.26,2.9621810913085938
10.05,2.0995140075683594
10.18,1.7059555053710938
9.98,0.7289333343505859
10.26,1.0965347290039062
10.29,0.6805133819580078
10.04,1.6968498229980469
10.39,0.6487197875976562
9.85,2.271963119506836
9.95,1.7669754028320312
10.18,1.5451087951660156
9.88,1.1278057098388672
10.16,1.3613414764404297
10.15,3.0684471130371094
10.24,1.6541500091552734
10.5,0.7513103485107422
10.05,1.7701034545898438
10.31,1.4000282287597656
10.13,0.08000373840332031
10.01,4.670230865478516
9.76,5.350421905517578
10.02,3.374408721923828
10.53,0.5928630828857422
9.8,2.3295764923095703
10.32,2.75201416015625
10.12,1.7006759643554688
10.16,1.5493621826171875
10.1,2.7747154235839844
10.17,0.6114215850830078
10.05,1.960866928100586
9.84,2.266885757446289
10.0,1.9835586547851562
10.14,1.8430118560791016
10.32,1.2108535766601562
10.42,1.5394210815429688
10.32,1.8954277038574219
10.24,0.7951812744140625
9.88,2.187877655029297
10.29,1.5448112487792969
9.96,3.274435043334961
10.49,0.5834255218505859
10.3,3.0617847442626953
10.36,0.15615081787109375
10.21,2.8792686462402344
9.97,1.770660400390625
9.83,1.9503746032714844
10.01,1.633331298828125
9.95,2.043254852294922
10.14,1.7554092407226562
10.17,0.08973121643066406
10.33,0.26158714294433594
9.74,3.6665992736816406
10.04,2.144268035888672
10.09,1.9765663146972656
10.11,2.018281936645508
10.07,1.3385753631591797
10.26,1.9430313110351562
10.33,2.432964324951172
10.42,2.8620147705078125
10.49,1.4228134155273438
10.19,3.6948680877685547
10.51,1.0304985046386719
10.35,1.5028514862060547
10.45,1.2920246124267578
10.6,1.3699150085449219
10.59,1.3667564392089844
9.98,2.400989532470703
9.67,2.608592987060547
9.97,2.060640335083008
9.97,2.002836227416992
10.18,1.9747467041015625
10.01,2.3750343322753906
10.18,1.872213363647461
10.17,3.5577354431152344
9.95,2.1351890563964844
10.2,1.9418468475341797
10.32,1.7505455017089844
10.18,2.077260971069336
10.32,1.5889701843261719
10.5,1.2881355285644531
10.09,3.412872314453125
9.7,3.1310863494873047
9.87,2.6197261810302734
10.1,3.649463653564453
9.89,2.6552257537841797
10.03,4.053623199462891
10.31,2.955768585205078
9.93,1.0583477020263672
10.41,3.550182342529297
10.25,3.271604537963867
9.85,2.4877567291259766
10.08,0.6430263519287109
9.83,2.7199249267578125
10.09,4.09648323059082
9.97,2.2723140716552734
10.1,1.9058570861816406
10.0,5.552394866943359
10.32,3.2007713317871094
10.03,1.9392890930175781
10.01,1.4688167572021484
10.36,1.9054985046386719
9.99,3.758371353149414
9.9,2.7526283264160156
10.07,2.3750228881835938
10.1,2.295673370361328
10.12,1.678720474243164
10.1,2.314464569091797
10.23,1.8057212829589844
9.73,4.3122711181640625
9.86,3.2460899353027344
10.07,2.1486434936523438
10.31,0.3031425476074219
9.95,2.650127410888672
10.0,2.845184326171875
10.2,2.541271209716797
10.09,4.018238067626953
10.1,2.793170928955078
10.55,0.10716438293457031
10.17,2.2740211486816406
9.85,4.470071792602539
9.97,2.7629356384277344
10.11,2.7320995330810547
9.98,2.8324756622314453
10.17,2.8101158142089844
10.19,3.060209274291992
10.44,1.5025215148925781
10.06,2.806060791015625
10.59,1.6207008361816406
10.14,2.432941436767578
10.29,2.395221710205078
10.04,3.1302528381347656
10.31,1.8454437255859375
10.03,2.6715660095214844
10.5,6.059026718139648
10.16,5.096340179443359
10.17,2.5579795837402344
9.87,2.7770614624023438
10.19,2.9525985717773438
9.86,2.9363746643066406
10.04,1.4715938568115234
10.33,1.7997360229492188
9.88,2.9782562255859375
10.17,3.8523178100585938
9.89,1.6083965301513672
10.04,2.767526626586914
10.31,1.4377193450927734
10.17,2.165189743041992
10.45,1.6064033508300781
10.37,1.6153850555419922
9.99,4.232263565063477
10.3,1.67926025390625
10.21,1.194091796875
10.01,3.062742233276367
10.05,2.6718921661376953
10.07,2.259227752685547
9.9,2.258087158203125
10.33,2.187957763671875
10.15,2.492177963256836
10.37,1.9938507080078125
10.26,2.4038658142089844
10.16,2.349407196044922
10.5,1.9867496490478516
10.43,0.06373786926269531
10.17,2.147613525390625
9.99,4.407310485839844
10.43,2.197328567504883
10.27,2.4291248321533203
10.2,2.7876033782958984
9.94,3.0919189453125
10.23,2.4151039123535156
10.13,2.397500991821289
10.27,6.8282928466796875
10.42,4.07867431640625
10.36,3.9617652893066406
10.09,4.412973403930664
9.91,3.2023582458496094
10.39,2.0736637115478516
10.15,1.2304496765136719
9.99,2.7986488342285156
10.1,4.13642692565918
10.02,3.018352508544922
9.93,3.0992050170898438
10.45,1.9910469055175781
10.07,2.6681156158447266
10.69,3.0722808837890625
10.22,0.7561397552490234
9.9,2.8296432495117188
10.11,2.8171920776367188
10.16,2.384775161743164
10.07,1.240652084350586
10.02,3.4481258392333984
10.4,2.115703582763672
10.19,2.25726318359375
9.92,2.8087844848632812
9.83,2.703042984008789
10.37,0.44820404052734375
10.26,2.1445560455322266
9.88,2.907299041748047
9.87,3.3335800170898438
10.4,3.634197235107422
10.15,2.5833053588867188
9.58,5.3086700439453125
9.73,4.990060806274414
10.33,2.359447479248047
9.84,3.049274444580078
10.15,2.780261993408203
10.09,4.022321701049805
10.37,2.1994400024414062
10.3,1.1097545623779297
10.26,4.164281845092773
10.24,5.582130432128906
10.69,3.2785568237304688
10.19,2.291912078857422
10.31,2.707317352294922
10.32,2.231952667236328
10.04,2.87432861328125
10.4,0.7712726593017578
9.94,3.010364532470703
10.06,3.1668624877929688
10.22,2.30938720703125
10.44,0.2418346405029297
9.86,3.4393672943115234
10.15,3.9099807739257812
10.29,2.263376235961914
10.3,1.9252376556396484
10.18,4.074672698974609
9.89,1.6494121551513672
10.2,2.826019287109375
10.15,4.175073623657227
9.85,4.9626922607421875
10.12,1.5709476470947266
10.54,1.9867782592773438
10.08,2.936756134033203
10.03,4.12696647644043
10.36,2.1007118225097656
9.97,1.0324478149414062
10.28,1.7506217956542969
10.08,2.7010726928710938
10.31,0.5759181976318359
10.22,2.300884246826172
10.44,1.8219051361083984
9.92,3.351085662841797
10.09,2.776641845703125
10.38,2.1553306579589844
10.19,2.6657371520996094
10.58,1.8564910888671875
10.47,3.7068614959716797
10.12,5.766963958740234
9.99,5.6980743408203125
10.25,2.392059326171875
10.26,1.2182178497314453
10.57,1.9747486114501953
10.13,3.0697288513183594
10.28,2.8657989501953125
10.47,0.7572097778320312
10.09,3.324981689453125
10.17,2.9612979888916016
10.66,2.2945785522460938
9.81,3.446971893310547
10.47,3.8585338592529297
10.49,1.9199752807617188
10.32,1.1992607116699219
10.28,2.6769180297851562
10.53,2.019319534301758
10.36,7.478446960449219
10.18,4.220209121704102
10.09,3.1572532653808594
10.08,3.2659225463867188
10.1,3.2138137817382812
10.12,1.703765869140625
10.35,3.3708419799804688
10.26,2.7579574584960938
10.1,2.0714340209960938
9.81,3.430633544921875
10.27,2.8761978149414062
10.36,1.6028900146484375
10.47,2.1100101470947266
10.3,2.875843048095703
10.58,2.821117401123047
10.64,2.5187301635742188
10.41,0.1704273223876953
10.27,2.9376258850097656
10.18,1.8851776123046875
10.46,6.435022354125977
10.19,2.9994850158691406
10.5,2.9115638732910156
10.48,6.577695846557617
10.48,1.5291690826416016
10.57,3.0353755950927734
10.47,6.581207275390625
10.43,2.7217750549316406
10.53,3.0208473205566406
10.06,0.8954029083251953
10.51,2.7842350006103516
10.81,2.6441383361816406
10.26,2.1443309783935547
10.68,1.2290191650390625
10.52,3.2931175231933594
10.34,1.0554370880126953
9.94,6.055595397949219
10.34,3.7166614532470703
10.32,3.0941314697265625
9.98,5.1112060546875
10.42,4.254140853881836
10.0,7.618305206298828
10.46,3.1675968170166016
10.42,3.0506362915039062
10.26,2.360553741455078
9.87,3.738790512084961
10.33,4.280736923217773
10.07,4.24700927734375
10.26,3.5722198486328125
10.4,2.7382755279541016
10.02,4.2113037109375
10.22,5.138191223144531
10.06,0.8632888793945312
9.71,4.887004852294922
9.9,3.051973342895508
9.56,3.1648311614990234
10.37,3.7895164489746094
9.4,3.668607711791992
9.99,3.8777198791503906
9.71,5.2814483642578125
9.94,2.2995834350585938
9.4,4.938005447387695
9.67,2.932363510131836
9.74,2.9789905548095703
9.91,4.336580276489258
9.92,5.211765289306641
10.2,3.070219039916992
10.0,4.704978942871094
10.33,1.6102485656738281
10.2,1.1980514526367188
10.23,3.2804794311523438
10.35,1.2489566802978516
9.86,2.8143272399902344
9.97,1.7015571594238281
9.74,4.031322479248047
9.93,1.8552379608154297
9.92,3.6785621643066406
9.67,2.377042770385742
10.02,1.7508964538574219
9.58,3.967803955078125
9.84,3.6723098754882812
9.97,3.4783554077148438
10.27,1.5883655548095703
10.15,1.8001041412353516
10.39,3.4845809936523438
10.26,3.1857986450195312
9.81,2.342334747314453
10.03,0.5988807678222656
9.27,3.579954147338867
9.98,3.953165054321289
9.87,2.2243824005126953
10.07,1.8618793487548828
10.24,1.6673564910888672
10.04,5.202243804931641
9.97,2.4102420806884766
9.99,0.8427467346191406
9.82,5.127773284912109
9.4,4.7836761474609375
9.68,3.326173782348633
9.95,4.243499755859375
9.77,4.1033477783203125
9.88,6.991983413696289
9.98,3.068235397338867
9.93,4.881938934326172
10.09,1.6279544830322266
10.04,3.258647918701172
9.96,2.2483348846435547
9.87,3.364683151245117
9.92,2.845613479614258
9.99,2.1576614379882812
10.27,2.017200469970703
9.9,3.6963577270507812
9.86,2.2372875213623047
9.8,2.526956558227539
10.03,2.413419723510742
9.76,4.307735443115234
9.83,2.4507389068603516
10.07,3.2174072265625
10.17,3.369699478149414
9.75,4.054500579833984
9.92,3.8329925537109375
9.82,2.4247570037841797
9.96,2.7643661499023438
9.96,4.058380126953125
9.98,1.8381366729736328
9.77,2.3414134979248047
9.9,2.2479000091552734
9.89,2.353109359741211
10.04,3.131052017211914
10.04,3.5113563537597656
9.68,4.535438537597656
9.76,3.982229232788086
10.28,1.4307422637939453
10.04,3.5539932250976562
9.53,4.632968902587891
10.09,3.546112060546875
10.09,2.2611751556396484
9.92,4.0101776123046875
9.96,3.582073211669922
9.85,5.220174789428711
9.8,5.832767486572266
10.05,2.140911102294922
10.2,1.9346733093261719
9.85,2.604642868041992
9.98,2.217550277709961
10.07,1.7982292175292969
9.95,3.730112075805664
10.26,1.8676929473876953
9.93,4.231403350830078
10.15,2.2374401092529297
10.26,1.7122459411621094
10.1,2.4057559967041016
9.98,2.207427978515625
10.07,2.5845470428466797
10.27,2.5377368927001953
10.36,2.806835174560547
9.92,2.4589271545410156
9.7,3.6056365966796875
10.06,2.320140838623047
10.55,2.8585052490234375
9.96,4.390958786010742
9.97,2.6355838775634766
10.04,4.552616119384766
9.91,3.300973892211914
9.86,3.218626022338867
9.93,4.39573860168457
10.11,4.15850830078125
9.8,4.42315673828125
9.92,4.044454574584961
9.83,2.565244674682617
9.65,3.9945030212402344
10.25,2.570890426635742
9.99,3.3307056427001953
10.15,3.7682132720947266
10.0,2.708017349243164
9.97,2.7325267791748047
9.81,4.089822769165039
10.09,5.332988739013672
10.17,4.977649688720703
9.84,2.819692611694336
9.88,3.682018280029297
10.2,1.0831794738769531
10.0,3.0246505737304688
10.22,3.0176563262939453
10.73,7.221248626708984
10.26,2.6576099395751953
10.3,2.5232620239257812
10.06,2.412820816040039
10.16,9.573843002319336
9.88,3.207223892211914
9.99,4.675569534301758
9.77,10.36979866027832
10.1,2.6541194915771484
10.27,2.7192249298095703
10.21,2.8760204315185547
10.2,3.9368972778320312
10.03,3.4150638580322266
10.31,3.6580467224121094
10.05,3.0923290252685547
9.57,2.329570770263672
9.69,3.9127140045166016
10.2,4.14637565612793
10.56,2.407926559448242
9.89,3.0954532623291016
9.92,4.571998596191406
10.12,9.644899368286133
9.96,4.551776885986328
9.94,3.265035629272461
10.16,2.493133544921875
10.14,4.232122421264648
10.02,2.775728225708008
9.82,3.352487564086914
9.92,9.895193099975586
10.18,2.6148204803466797
10.04,4.852293014526367
10.38,5.295383453369141
10.25,7.163980484008789
10.12,4.173759460449219
9.94,10.055368423461914
9.53,10.713314056396484
10.05,3.1200942993164062
10.21,10.954397201538086
10.43,2.3101768493652344
10.35,2.4120712280273438
10.34,10.644735336303711
10.12,9.594415664672852
10.38,2.7071475982666016
10.25,2.388071060180664
9.87,3.2183284759521484
10.23,9.450647354125977
10.29,9.253067016601562
10.07,2.682027816772461
10.02,2.8766517639160156
10.01,9.767087936401367
10.16,3.6453380584716797
10.0,3.3505935668945312
10.31,0.8268280029296875
10.33,9.342094421386719
9.94,3.7529067993164062
10.11,9.653573989868164
10.32,3.9479026794433594
10.04,9.76230239868164
10.14,9.583463668823242
10.28,2.663759231567383
10.28,2.8438549041748047
9.92,11.554880142211914
10.21,9.265115737915039
10.13,8.367538452148438
10.39,9.283998489379883
10.42,9.151634216308594
10.07,9.798746109008789
9.85,10.250104904174805
9.71,13.21444320678711
9.92,13.07040786743164
10.17,10.976219177246094
10.19,9.580322265625
9.72,11.710077285766602
10.1,9.6268310546875
10.25,9.597822189331055
10.31,9.162004470825195
10.42,9.267911911010742
10.22,9.40380859375
10.42,9.057371139526367
10.25,1.0726375579833984
10.27,9.501054763793945
10.71,3.0158615112304688
10.37,9.074234008789062
10.16,2.8968334197998047
10.06,9.611127853393555
10.07,9.572137832641602
9.97,9.734899520874023
10.26,2.453104019165039
10.21,8.021461486816406
9.95,11.26333999633789
10.43,9.301370620727539
10.24,2.881376266479492
10.17,1.5296096801757812
10.44,3.284788131713867
10.31,3.671689987182617
10.41,3.080045700073242
10.53,3.0220985412597656
10.3,3.715738296508789
10.06,2.893951416015625
10.13,3.88006591796875
10.28,2.418008804321289
10.12,3.706937789916992
10.27,5.4005279541015625
9.97,3.628114700317383
10.11,2.018695831298828
9.8,2.9584274291992188
10.23,12.268787384033203
10.33,5.461475372314453
10.29,5.955242156982422
10.39,3.0144481658935547
10.08,5.492364883422852
10.08,4.906929016113281
10.07,3.9949607849121094
10.1,2.72003173828125
9.99,2.871400833129883
10.39,4.900623321533203
10.17,2.541025161743164
10.17,3.720895767211914
10.4,3.144441604614258
10.56,2.4525012969970703
10.36,2.7137317657470703
10.34,3.4663848876953125
10.26,3.747629165649414
10.43,3.203123092651367
10.4,3.415548324584961
10.36,2.535554885864258
10.58,3.1134777069091797
10.54,1.6447067260742188
10.34,2.8287487030029297
10.7,2.6725826263427734
10.37,3.2854690551757812
10.08,4.437507629394531
10.41,9.103593826293945
10.36,1.3975868225097656
10.27,4.898015975952148
9.89,3.1327152252197266
10.5,3.512369155883789
10.35,3.1048831939697266
10.19,1.369985580444336
10.58,3.187978744506836
10.27,2.9605464935302734
9.96,9.949640274047852
10.02,3.557229995727539
10.31,4.248981475830078
9.86,6.306615829467773
9.93,7.111141204833984
10.29,2.2102203369140625
10.0,9.729860305786133
10.07,9.63313102722168
10.17,3.5547847747802734
10.21,4.77998161315918
10.14,11.01563835144043
9.88,10.102487564086914
10.11,3.7923717498779297
10.59,2.155118942260742
10.38,10.663833618164062
10.07,10.98160171508789
9.87,10.317590713500977
9.95,2.8267345428466797
10.0,2.955324172973633
10.24,9.439477920532227
10.43,9.066715240478516
9.87,10.241960525512695
10.11,2.308391571044922
10.17,11.02471923828125
10.16,2.286478042602539
10.12,9.732946395874023
10.12,4.180126190185547
10.09,9.81022834777832
9.84,9.977079391479492
9.92,10.242986679077148
10.19,3.280855178833008
10.08,4.509241104125977
10.01,11.46097183227539
9.84,10.157052993774414
9.89,10.245744705200195
9.94,11.633087158203125
10.2,11.044742584228516
9.44,3.8767948150634766
9.75,10.573968887329102
9.79,10.297691345214844
9.8,10.336309432983398
9.56,15.059371948242188
9.68,13.321666717529297
10.15,9.719633102416992
9.77,2.6545486450195312
9.93,5.353116989135742
9.91,11.461036682128906
10.19,9.441507339477539
10.02,3.266397476196289
9.78,3.3293075561523438
9.72,5.404460906982422
9.64,5.770908355712891
9.94,11.286026000976562
10.07,8.34738540649414
9.68,10.306093215942383
9.92,5.975391387939453
9.67,3.2714920043945312
10.05,11.130928039550781
9.66,11.753826141357422
9.77,3.1612606048583984
9.94,9.851713180541992
10.12,9.441707611083984
9.85,2.9889278411865234
10.04,9.688201904296875
10.18,2.176412582397461
10.19,2.4067516326904297
10.09,3.8757801055908203
10.22,9.251104354858398
10.5,1.9519062042236328
10.39,8.901117324829102
10.21,10.618753433227539
10.22,2.187093734741211
10.5,2.864988327026367
9.97,9.744586944580078
10.3,3.7866363525390625
10.11,3.935892105102539
9.95,3.892335891723633
10.08,4.2595062255859375
10.75,1.45574951171875
10.57,2.898283004760742
10.18,5.3694915771484375
9.86,12.721979141235352
9.99,9.790529251098633
9.82,3.1707592010498047
10.39,9.125528335571289
10.15,1.7545757293701172
10.11,1.1737022399902344
10.16,4.013616561889648
10.53,3.0119361877441406
10.49,1.7595958709716797
10.12,9.388496398925781
10.46,4.395536422729492
10.54,1.8764457702636719
10.21,5.110136032104492
10.03,2.783143997192383
10.11,3.8998165130615234
10.47,2.8592052459716797
10.06,4.369258880615234
10.04,3.903055191040039
10.44,2.980405807495117
10.18,3.161043167114258
10.36,3.1909332275390625
10.29,9.16572380065918
10.43,1.808126449584961
10.19,5.157329559326172
10.14,4.747808456420898
10.04,2.7213134765625
10.35,3.3680686950683594
10.09,3.282205581665039
10.62,2.9772281646728516
10.05,6.585365295410156
10.3,4.861141204833984
10.24,2.1743011474609375
9.94,4.26214599609375
10.25,3.7400379180908203
10.2,3.797361373901367
9.86,4.390192031860352
10.44,3.8675575256347656
9.94,4.526060104370117
9.96,4.142063140869141
10.28,3.3726844787597656
9.87,4.691484451293945
9.8,4.719444274902344
9.83,6.188060760498047
10.31,2.764240264892578
10.08,4.017799377441406
10.28,9.220062255859375
10.25,3.2531566619873047
10.17,5.470338821411133
9.79,4.459508895874023
10.12,2.53253173828125
10.41,3.0800838470458984
10.5,3.7612133026123047
10.13,3.5730457305908203
10.13,2.4565677642822266
10.24,5.447658538818359
10.43,3.15704345703125
10.29,1.6615867614746094
10.03,2.406299591064453
10.04,4.347866058349609
9.9,4.297605514526367
10.06,6.308784484863281
10.04,4.836025238037109
10.52,3.073627471923828
10.35,2.630573272705078
10.03,1.6868457794189453
10.23,2.7970142364501953
10.19,3.293529510498047
10.2,3.1847496032714844
10.16,3.2547359466552734
10.4,2.0288639068603516
10.12,2.613363265991211
10.46,3.8624000549316406
10.52,1.0539379119873047
10.21,2.7988758087158203
10.31,2.38409423828125
10.21,2.590047836303711
10.06,3.1718692779541016
10.01,3.407583236694336
10.23,2.748462677001953
10.2,2.8463611602783203
10.08,2.767030715942383
10.35,2.7684459686279297
9.92,4.111108779907227
9.44,4.273015975952148
9.98,3.636577606201172
9.62,6.109630584716797
9.92,3.5981273651123047
10.04,3.2919483184814453
9.95,5.114606857299805
9.99,3.5554027557373047
9.95,4.896236419677734
9.91,4.770769119262695
9.93,3.489990234375
10.1,3.3008670806884766
9.91,3.6228809356689453
9.92,3.4666099548339844
10.08,5.510009765625
10.01,3.522829055786133
9.36,8.719772338867188
9.97,11.268491744995117
9.74,5.397344589233398
9.96,3.766836166381836
10.38,2.5136146545410156
9.91,3.635843276977539
10.06,9.721858978271484
9.96,9.864007949829102
9.94,3.0136661529541016
9.82,5.33106803894043
10.28,9.301424026489258
10.23,3.1554737091064453
9.8,5.685697555541992
9.62,4.225349426269531
9.79,4.671358108520508
9.94,2.776029586791992
9.94,4.300222396850586
10.16,3.927349090576172
9.88,5.134828567504883
9.61,5.341068267822266
9.88,10.244390487670898
9.73,3.710817337036133
9.55,5.2060546875
9.81,11.649311065673828
9.65,11.845134735107422
9.54,10.527738571166992
9.71,3.5345687866210938
9.83,3.0257301330566406
9.54,11.836307525634766
9.74,5.046527862548828
9.6,11.922904968261719
10.24,2.5707664489746094
9.88,11.386930465698242
10.16,10.80975341796875
10.17,3.2781982421875
10.06,11.182632446289062
9.97,11.250417709350586
10.0,12.67947769165039
10.01,12.771137237548828
10.03,11.138797760009766
9.73,4.132322311401367
9.94,1.9871673583984375
10.02,4.274925231933594
9.81,12.974445343017578
9.88,9.95768928527832
10.16,2.507061004638672
9.62,12.002189636230469
9.89,4.578025817871094
9.77,3.1359596252441406
10.15,11.122833251953125
10.15,11.217525482177734
10.46,3.6288394927978516
9.91,11.531702041625977
9.74,10.272966384887695
9.59,12.000347137451172
9.43,12.443552017211914
9.71,11.82961654663086
9.94,11.434152603149414
9.77,2.654867172241211
10.2,10.878105163574219
9.82,10.007240295410156
9.86,11.633636474609375
10.05,11.408164978027344
9.83,11.855520248413086
9.77,10.359346389770508
9.59,12.105415344238281
9.84,11.669780731201172
9.93,11.430107116699219
9.88,11.453315734863281
9.79,10.292396545410156
9.95,11.564037322998047
9.89,10.100881576538086
9.73,11.746337890625
10.0,9.847925186157227
9.52,12.361623764038086
9.7,13.34164047241211
9.64,14.825599670410156
9.8,11.641853332519531
9.94,11.636938095092773
10.0,9.774126052856445
9.18,12.75490951538086
9.71,11.822212219238281
9.89,10.117902755737305
9.93,11.458650588989258
9.99,9.764486312866211
10.05,11.447494506835938
9.97,10.008768081665039
9.58,12.17626953125
9.88,11.57989501953125
10.13,11.210926055908203
9.87,10.214740753173828
10.12,11.045028686523438
9.79,13.413639068603516
9.52,12.142173767089844
9.96,10.060600280761719
10.2,11.050224304199219
9.96,11.251331329345703
10.02,11.389215469360352
9.91,11.562044143676758
9.95,11.364185333251953
10.03,11.273923873901367
9.43,12.325679779052734
9.97,11.507829666137695
9.94,11.377304077148438
10.12,9.695310592651367
9.65,11.902029037475586
9.85,11.453136444091797
9.85,10.256805419921875
9.87,11.50650405883789
9.71,10.239351272583008
10.02,11.230396270751953
9.74,13.14822006225586
9.44,12.392181396484375
9.86,14.402633666992188
9.91,16.225677490234375
9.84,10.123010635375977
9.6,11.995834350585938
9.53,12.016550064086914
9.88,11.537635803222656
9.87,10.05933952331543
9.65,11.854194641113281
9.64,10.375612258911133
9.53,12.250537872314453
9.7,11.804380416870117
9.7,11.780254364013672
10.01,11.536949157714844
9.75,11.893863677978516
9.93,11.37074089050293
10.1,11.445474624633789
9.87,11.591506958007812
9.51,12.33543586730957
9.94,11.710283279418945
9.41,12.808917999267578
9.35,14.0662841796875
9.59,10.874130249023438
9.42,12.402645111083984
9.26,12.564647674560547
9.82,11.948831558227539
9.58,12.287174224853516
9.36,13.716276168823242
9.16,14.48599624633789
9.32,14.009418487548828
9.03,14.233856201171875
9.23,12.544511795043945
9.44,12.379861831665039
9.41,12.23764419555664
9.48,12.164701461791992
9.41,13.912906646728516
9.19,14.162452697753906
9.55,11.989933013916016
9.14,14.03326416015625
10.06,12.483858108520508
9.75,15.974557876586914
9.51,14.826921463012695
9.48,11.09292221069336
9.39,12.253952026367188
9.47,12.048904418945312
