STW,MAE
10.67,8.106565475463867
10.44,8.599100112915039
10.65,9.128263473510742
10.57,5.314474105834961
10.63,6.525938034057617
10.4,7.588808059692383
10.57,7.195119857788086
10.28,8.069913864135742
10.07,8.350641250610352
10.45,5.965250015258789
10.38,7.771730422973633
10.67,7.110895156860352
10.44,6.106595993041992
10.17,8.046915054321289
10.43,7.146581649780273
10.32,7.623647689819336
10.53,6.960321426391602
10.48,5.576719284057617
10.75,6.643606185913086
10.47,7.069345474243164
9.73,9.381036758422852
10.64,4.862836837768555
10.79,5.97593879699707
10.39,8.807302474975586
10.4,9.387968063354492
10.4,5.931970596313477
10.53,6.559450149536133
10.38,8.620519638061523
10.49,7.358362197875977
10.79,4.208150863647461
9.98,6.644071578979492
10.75,6.028676986694336
10.78,6.077730178833008
10.63,6.273237228393555
10.4,8.651105880737305
10.51,8.356119155883789
10.54,7.70393180847168
10.32,8.59242057800293
10.39,8.254095077514648
10.66,10.75709342956543
10.17,9.661104202270508
10.57,6.459035873413086
10.21,7.778909683227539
10.2,6.196508407592773
10.37,7.432088851928711
9.95,8.211729049682617
10.02,8.278745651245117
10.72,6.456121444702148
10.63,5.061189651489258
10.45,6.927640914916992
10.34,7.631437301635742
10.48,5.464727401733398
10.4,5.640512466430664
10.47,7.495988845825195
10.18,6.780084609985352
10.01,8.484075546264648
10.61,6.895929336547852
10.72,6.708761215209961
10.79,5.161890029907227
10.35,6.186384201049805
10.07,8.480318069458008
10.23,8.105104446411133
10.47,6.308492660522461
10.54,5.921907424926758
10.65,8.080793380737305
10.31,8.177942276000977
10.39,6.406667709350586
10.59,5.822385787963867
10.56,7.396635055541992
10.32,7.93647575378418
10.56,6.401945114135742
10.39,7.697206497192383
10.49,6.139913558959961
10.51,7.466962814331055
10.58,6.108255386352539
10.3,7.811319351196289
10.72,7.428285598754883
10.54,8.853231430053711
10.37,11.252126693725586
10.35,9.437856674194336
10.14,8.663423538208008
10.41,6.271406173706055
10.71,7.292356491088867
10.99,4.659814834594727
10.39,7.999612808227539
10.25,8.433374404907227
10.51,7.399763107299805
10.45,8.18065071105957
10.1,7.297765731811523
10.58,7.719705581665039
10.47,7.928205490112305
10.34,8.253358840942383
10.52,7.624551773071289
10.35,8.047380447387695
10.36,6.509584426879883
10.56,7.939294815063477
10.52,6.241327285766602
10.68,7.90180778503418
10.57,6.371515274047852
10.71,7.234991073608398
10.31,8.311273574829102
10.29,7.178567886352539
10.57,7.868410110473633
10.28,8.596830368041992
10.69,7.181642532348633
10.26,8.743879318237305
10.55,7.504495620727539
10.91,6.842489242553711
10.8,7.200929641723633
10.64,7.731504440307617
10.98,6.809621810913086
10.53,6.545087814331055
10.52,7.982938766479492
10.28,7.261526107788086
10.55,6.438898086547852
10.65,10.701177597045898
10.58,9.301877975463867
10.87,7.076391220092773
10.75,5.767908096313477
10.75,7.507287979125977
10.52,6.575433731079102
10.48,6.531099319458008
10.7,6.044618606567383
10.48,6.533952713012695
10.66,6.039495468139648
10.72,6.173437118530273
10.44,6.363500595092773
10.59,6.01951789855957
10.36,8.450151443481445
10.4,8.404462814331055
10.64,6.223726272583008
10.58,7.845010757446289
10.23,8.513410568237305
10.47,7.583097457885742
10.7,6.786252975463867
10.4,8.613180160522461
10.65,6.957456588745117
10.58,6.92930793762207
10.21,9.620672225952148
10.47,8.911542892456055
10.62,10.05687141418457
10.59,11.592836380004883
10.31,8.020906448364258
10.73,8.34007453918457
10.26,8.22953987121582
10.59,7.24907112121582
11.19,5.740018844604492
10.56,8.73811149597168
10.64,6.280797958374023
10.3,8.976949691772461
10.62,7.473962783813477
10.7,8.275152206420898
10.24,9.504308700561523
10.47,7.855035781860352
10.28,9.085836410522461
10.38,9.074056625366211
10.86,5.927045822143555
10.27,8.985795974731445
10.59,7.988149642944336
10.62,6.62269401550293
10.13,8.924531936645508
10.59,8.17268180847168
10.27,7.688421249389648
10.45,6.839445114135742
10.58,6.92704963684082
10.67,8.41691780090332
10.29,9.438390731811523
10.41,8.550615310668945
10.26,8.752679824829102
10.4,8.910608291625977
10.39,7.01991081237793
10.77,7.975458145141602
10.3,8.606908798217773
10.35,8.392534255981445
10.24,7.366048812866211
10.56,7.935850143432617
10.71,7.239294052124023
10.46,6.576677322387695
10.61,10.447393417358398
10.3,10.348745346069336
10.63,7.852193832397461
10.54,8.443536758422852
10.64,6.549345016479492
10.63,6.247648239135742
10.6,6.29047966003418
10.49,7.853120803833008
10.34,8.771451950073242
10.58,8.484277725219727
10.69,6.206304550170898
10.52,6.700593948364258
10.57,8.079126358032227
10.81,5.84986686706543
10.86,5.318582534790039
10.54,6.150884628295898
10.3,8.290163040161133
10.29,8.175626754760742
10.23,8.44340705871582
10.06,7.438623428344727
10.22,8.299249649047852
10.64,7.254461288452148
10.59,7.766263961791992
10.39,8.092851638793945
10.15,8.877542495727539
10.39,6.304964065551758
10.52,6.136587142944336
10.67,5.738187789916992
10.37,8.205602645874023
10.2,6.775136947631836
10.49,7.671178817749023
10.66,5.864496231079102
10.41,6.884920120239258
10.37,6.963804244995117
10.32,8.43971061706543
10.49,7.706369400024414
10.82,5.30897331237793
10.65,6.660810470581055
10.28,11.325197219848633
10.66,8.625391006469727
10.63,7.392866134643555
10.49,7.596826553344727
10.19,8.29090690612793
10.52,6.110986709594727
10.63,6.092142105102539
10.54,7.282358169555664
10.42,8.386770248413086
10.64,6.029386520385742
10.27,8.156091690063477
10.39,7.90900993347168
10.61,7.467206954956055
10.45,8.380220413208008
10.24,7.16783332824707
10.83,6.835485458374023
10.83,5.265157699584961
10.44,7.714719772338867
10.44,8.187589645385742
10.81,7.021482467651367
10.27,6.731924057006836
10.14,8.679887771606445
10.8,5.838434219360352
10.78,5.356000900268555
10.95,5.315595626831055
10.71,7.150823593139648
10.74,5.446455001831055
10.76,6.962041854858398
10.08,7.81922721862793
10.64,5.725835800170898
10.29,7.965597152709961
10.64,5.559785842895508
10.6,5.873296737670898
10.52,7.537946701049805
10.66,5.989561080932617
10.75,5.71143913269043
10.81,6.766313552856445
10.55,7.439233779907227
10.78,9.644735336303711
10.49,7.418439865112305
10.63,5.48548698425293
10.77,5.466848373413086
10.47,7.766691207885742
10.59,5.962778091430664
10.65,5.697813034057617
10.9,5.404203414916992
10.7,7.021730422973633
10.7,7.097009658813477
10.51,6.254213333129883
10.82,5.771276473999023
10.81,5.865118026733398
10.71,5.29759407043457
10.83,6.600458145141602
10.57,5.947919845581055
10.21,7.487890243530273
10.74,6.158082962036133
10.41,7.981069564819336
10.58,7.604768753051758
10.27,7.195028305053711
10.8,5.58806037902832
10.46,5.922052383422852
10.46,7.680135726928711
10.25,6.751264572143555
10.45,7.815031051635742
10.54,5.826593399047852
10.65,5.403448104858398
10.57,5.589971542358398
10.48,5.964658737182617
10.86,5.51270866394043
11.06,4.879404067993164
10.69,6.044015884399414
10.6,5.835088729858398
10.76,5.832265853881836
10.57,7.69001579284668
10.79,7.806108474731445
10.61,10.358575820922852
10.45,9.344316482543945
10.38,6.241960525512695
10.54,7.409124374389648
10.68,6.728525161743164
10.82,6.600564956665039
10.38,6.915449142456055
10.49,8.135934829711914
10.61,7.243051528930664
10.51,6.157041549682617
10.8,5.25779914855957
10.53,5.876989364624023
10.37,6.579549789428711
10.47,6.244203567504883
10.64,5.726324081420898
10.8,2.2011661529541016
10.48,6.365667343139648
10.65,5.078969955444336
10.8,3.4333057403564453
10.52,7.08186149597168
10.14,6.25944709777832
10.87,3.3412647247314453
10.65,6.011617660522461
10.73,4.960958480834961
10.81,2.824338912963867
10.61,6.994806289672852
10.23,6.870168685913086
10.47,4.288585662841797
10.64,6.729925155639648
10.72,5.578935623168945
10.7,3.478748321533203
10.67,6.944246292114258
10.92,3.2434844970703125
10.71,5.313909530639648
10.76,5.578371047973633
10.47,4.561800003051758
10.42,7.67735481262207
10.61,8.582128524780273
11.0,4.502626419067383
10.52,8.684026718139648
10.46,5.590612411499023
10.38,3.508420944213867
10.64,4.53904914855957
10.03,5.909280776977539
10.49,3.512971878051758
10.19,7.363325119018555
10.47,6.916242599487305
10.53,2.0095653533935547
10.26,7.177118301391602
10.38,7.300840377807617
10.74,3.133291244506836
10.27,7.592794418334961
10.25,6.262849807739258
10.64,3.1513328552246094
10.57,7.053342819213867
10.51,5.914056777954102
10.84,6.564538955688477
10.45,6.124429702758789
10.82,5.302545547485352
10.45,5.858709335327148
10.75,6.603132247924805
10.53,5.833559036254883
10.46,5.627069473266602
10.63,6.706552505493164
10.36,6.226068496704102
10.61,6.249738693237305
10.2,8.47346305847168
10.41,7.579584121704102
10.74,5.576841354370117
10.74,8.132871627807617
10.02,6.507486343383789
10.9,4.197736740112305
10.51,6.83476448059082
10.85,6.556772232055664
10.49,5.279386520385742
10.26,5.951116561889648
10.49,6.71043586730957
10.24,7.494363784790039
10.07,6.783536911010742
10.54,6.65098762512207
10.4,6.698060989379883
10.69,5.366415023803711
10.57,6.808847427368164
10.25,6.835988998413086
10.45,6.778448104858398
10.58,6.414899826049805
10.92,3.6508655548095703
10.27,6.950002670288086
10.32,7.650510787963867
10.48,6.628107070922852
10.78,4.947473526000977
10.22,6.187749862670898
10.7,5.311384201049805
10.65,6.708040237426758
10.52,6.450944900512695
10.23,7.786996841430664
10.5,7.383657455444336
10.43,7.27363395690918
10.51,9.161771774291992
10.47,9.175535202026367
10.2,7.795827865600586
10.33,6.485441207885742
10.4,6.376398086547852
10.4,4.336236953735352
10.48,5.751466751098633
10.26,6.603387832641602
10.52,5.78480339050293
10.29,6.364370346069336
10.25,6.574934005737305
10.2,6.61048698425293
10.44,4.47138786315918
10.56,5.83131217956543
10.67,5.556089401245117
10.34,4.587919235229492
10.36,6.386838912963867
10.58,5.90666389465332
10.62,3.9659976959228516
10.27,6.69074821472168
10.15,7.365861892700195
10.39,6.238958358764648
10.43,6.522161483764648
10.73,6.026918411254883
10.64,4.327905654907227
10.55,5.994897842407227
10.37,6.746503829956055
10.42,6.50694465637207
10.4,6.692201614379883
10.43,7.011552810668945
10.58,6.536127090454102
10.21,5.27086067199707
10.62,6.842512130737305
10.59,6.435155868530273
10.33,6.972524642944336
10.64,4.383035659790039
10.58,6.257413864135742
10.83,6.871171951293945
10.59,9.555940628051758
10.46,8.587141036987305
10.55,7.051248550415039
10.28,7.667848587036133
10.36,7.462675094604492
10.58,6.82301139831543
10.3,7.82914924621582
10.54,6.933233261108398
10.72,6.501115798950195
10.52,6.934713363647461
10.51,7.28013801574707
10.49,5.387079238891602
10.65,6.651281356811523
10.3,6.774965286254883
10.47,5.36903190612793
10.75,5.04167366027832
10.86,5.422719955444336
10.29,6.765375137329102
10.43,6.347536087036133
10.31,7.35017204284668
10.39,7.063722610473633
10.68,4.636331558227539
10.55,6.509057998657227
10.45,5.25813102722168
10.68,6.362791061401367
10.56,4.817644119262695
10.69,5.726129531860352
10.24,7.143449783325195
10.45,6.322755813598633
10.53,6.225763320922852
10.55,5.121850967407227
10.53,6.287118911743164
10.75,6.530317306518555
10.21,7.451059341430664
10.38,6.313814163208008
10.55,6.265153884887695
10.4,5.32423210144043
10.44,6.829504013061523
10.54,9.116159439086914
10.32,7.927797317504883
10.27,6.83873176574707
10.62,5.990423202514648
10.43,5.27006721496582
10.38,7.498273849487305
10.54,6.956010818481445
10.64,6.672773361206055
10.4,7.221990585327148
10.61,6.220979690551758
10.3,5.359624862670898
10.56,6.736703872680664
10.89,5.221857070922852
10.57,6.198846817016602
10.09,7.829980850219727
10.55,6.175981521606445
10.54,6.752511978149414
10.24,6.078378677368164
10.34,6.284101486206055
10.46,6.898748397827148
10.39,7.487970352172852
10.65,6.061777114868164
10.7,6.735849380493164
10.01,6.92902946472168
10.34,7.400896072387695
10.13,7.11265754699707
10.37,7.491205215454102
10.18,6.339784622192383
10.46,7.107748031616211
10.4,9.252382278442383
10.32,6.412469863891602
10.73,4.565481185913086
10.33,7.115766525268555
10.48,7.034250259399414
10.37,7.042501449584961
10.37,6.962324142456055
10.6,6.040327072143555
10.42,6.878740310668945
10.85,6.760919570922852
10.48,7.804250717163086
10.58,7.979333877563477
10.53,6.228464126586914
10.45,6.810773849487305
10.88,3.3880558013916016
10.46,4.892045974731445
10.59,4.369752883911133
10.24,6.810483932495117
10.93,4.581880569458008
10.71,5.747560501098633
10.62,6.118734359741211
10.09,6.166318893432617
10.44,7.373994827270508
10.21,7.648977279663086
10.42,5.076448440551758
10.4,7.068925857543945
10.44,7.00105094909668
10.56,7.012231826782227
10.48,7.217962265014648
10.7,6.541982650756836
10.61,5.749898910522461
10.2,6.072404861450195
10.57,8.482397079467773
10.61,6.965997695922852
10.47,4.731451034545898
9.69,7.30897331237793
10.53,8.342523574829102
10.41,7.509805679321289
10.1,7.019159317016602
10.35,7.329854965209961
10.21,7.836172103881836
9.83,8.167882919311523
10.19,7.744039535522461
10.47,6.913454055786133
10.39,5.678991317749023
10.42,7.135862350463867
10.28,10.411840438842773
10.26,10.033597946166992
10.38,8.473173141479492
10.71,4.327520370483398
10.48,6.551412582397461
10.69,4.685205459594727
11.03,3.5586299896240234
10.76,4.651025772094727
10.55,5.282915115356445
10.96,4.746843338012695
10.6,4.814916610717773
10.42,6.602777481079102
10.35,5.427717208862305
10.56,6.693212509155273
10.5,6.899656295776367
10.66,5.972681045532227
10.37,7.393468856811523
10.84,5.784467697143555
10.81,6.185758590698242
11.14,2.1844120025634766
11.08,3.7237377166748047
10.88,3.339387893676758
10.8,4.09355354309082
10.63,5.507261276245117
10.54,5.365629196166992
10.91,5.714738845825195
10.6,5.259416580200195
10.62,6.627309799194336
10.82,6.10881233215332
10.59,5.370779037475586
10.68,4.813287734985352
10.26,5.841909408569336
10.18,7.727903366088867
10.44,6.072576522827148
10.34,5.64091682434082
10.7,5.906427383422852
10.74,4.636861801147461
10.32,7.635221481323242
10.44,6.84062385559082
10.42,9.978166580200195
10.65,6.059022903442383
10.49,6.536924362182617
10.26,7.228052139282227
10.73,5.896635055541992
10.51,5.279386520385742
10.9,3.8102970123291016
11.08,5.762571334838867
10.79,6.102346420288086
10.57,4.517389297485352
10.07,7.801446914672852
10.46,6.473257064819336
10.68,6.399999618530273
10.53,4.832029342651367
10.61,6.184877395629883
10.51,6.699430465698242
10.44,7.08922004699707
10.34,5.68638801574707
10.56,6.392400741577148
10.82,4.479715347290039
10.48,6.155218124389648
10.67,6.209005355834961
10.4,5.59587287902832
10.36,5.401819229125977
10.69,6.44898796081543
10.65,6.730653762817383
10.47,5.077169418334961
10.28,7.152589797973633
10.48,6.618719100952148
10.85,4.597345352172852
10.39,5.670522689819336
10.39,5.712774276733398
10.64,8.00391960144043
10.78,6.839334487915039
10.49,6.989370346069336
10.75,4.548189163208008
10.5,7.439493179321289
10.39,9.580099105834961
10.46,8.353239059448242
10.65,9.382131576538086
10.64,6.094289779663086
10.31,7.94178581237793
10.72,6.467618942260742
10.37,7.448923110961914
10.69,6.477861404418945
10.67,6.906557083129883
10.28,7.122659683227539
10.71,4.79920768737793
10.95,6.037435531616211
10.54,6.395471572875977
10.66,5.068231582641602
10.76,4.992048263549805
10.55,7.247381210327148
10.72,5.051996231079102
10.68,6.941511154174805
10.76,4.37605094909668
10.56,6.993146896362305
10.54,6.54701042175293
10.66,5.057661056518555
10.56,7.48829460144043
10.77,5.813348770141602
10.46,7.248067855834961
10.17,2.7578983306884766
10.58,6.736513137817383
10.73,5.006471633911133
11.11,1.4136581420898438
10.25,8.01005744934082
10.6,5.483449935913086
10.6,2.886648178100586
10.87,5.696268081665039
10.95,5.822874069213867
10.48,1.4744853973388672
10.39,6.017873764038086
10.85,4.736474990844727
10.33,2.1742115020751953
10.36,6.117921829223633
10.31,6.4500274658203125
10.68,6.582189559936523
10.7,5.351675033569336
10.6,3.034687042236328
10.9,6.69206428527832
10.75,6.808965682983398
10.38,2.038928985595703
10.29,7.787031173706055
10.75,6.357206344604492
10.8,2.7861995697021484
10.4,6.474206924438477
10.36,6.198385238647461
10.29,4.01087760925293
10.57,5.880868911743164
10.89,4.96946907043457
10.65,2.706106185913086
10.58,6.712514877319336
10.7,4.892171859741211
10.66,1.0843772888183594
10.64,6.825017929077148
10.44,7.668485641479492
10.52,2.0619678497314453
10.29,6.370649337768555
10.51,6.937162399291992
10.37,3.73724365234375
10.63,5.735177993774414
10.75,4.898908615112305
10.84,4.874055862426758
10.92,4.786691665649414
10.67,6.521028518676758
10.39,7.269834518432617
10.5,6.184854507446289
10.48,7.32551383972168
10.48,8.471879959106445
10.47,8.057012557983398
10.54,6.667001724243164
10.21,7.277647018432617
10.73,6.13215446472168
10.34,7.600763320922852
10.57,7.026662826538086
10.49,6.790708541870117
10.84,5.967142105102539
10.92,4.628171920776367
10.76,5.356714248657227
10.61,6.679750442504883
10.45,6.012273788452148
10.55,7.133222579956055
10.14,6.664896011352539
10.47,7.528829574584961
10.7,6.28614616394043
10.77,6.898000717163086
10.59,5.462316513061523
10.68,7.258634567260742
10.37,6.509439468383789
10.68,6.490083694458008
10.81,6.446817398071289
10.85,6.430238723754883
10.79,6.519433975219727
10.63,3.8278560638427734
10.59,5.57771110534668
10.83,8.265707015991211
10.39,6.776952743530273
10.44,8.17671012878418
10.35,11.524457931518555
10.54,8.438886642456055
10.39,7.345624923706055
10.23,8.094022750854492
10.29,8.312887191772461
10.81,6.658811569213867
10.74,6.86009407043457
10.46,6.286554336547852
10.85,7.086511611938477
10.37,7.628435134887695
10.52,7.006780624389648
10.56,6.051076889038086
10.66,5.833036422729492
10.28,6.562437057495117
10.46,6.261907577514648
10.86,5.331865310668945
10.9,5.068532943725586
10.56,5.77733039855957
10.67,5.752309799194336
10.58,6.002023696899414
10.95,6.629461288452148
10.83,5.584535598754883
10.82,5.630865097045898
10.36,6.823617935180664
10.24,8.423700332641602
10.97,5.193479537963867
10.51,6.480863571166992
10.74,5.696481704711914
10.56,6.070249557495117
11.0,4.672815322875977
10.54,4.959028244018555
10.52,5.062314987182617
10.55,5.026391983032227
10.32,7.237024307250977
10.56,5.136491775512695
10.67,4.581178665161133
10.33,8.395284652709961
10.72,7.242265701293945
10.34,8.64063835144043
10.36,5.577035903930664
10.33,7.202604293823242
10.17,7.130685806274414
11.02,4.016088485717773
10.91,5.651815414428711
10.55,5.058862686157227
10.53,6.77924919128418
10.83,4.47224235534668
10.61,5.41840934753418
10.5,7.152387619018555
10.89,4.626119613647461
10.46,7.393819808959961
10.41,6.304731369018555
10.64,5.930349349975586
10.45,6.217817306518555
10.78,5.577878952026367
10.2,6.501859664916992
10.63,5.653341293334961
10.77,5.597692489624023
10.23,8.003171920776367
10.54,6.085477828979492
10.9,5.523561477661133
10.79,6.795442581176758
10.4,6.48298454284668
10.82,4.624204635620117
10.73,6.13273811340332
10.68,5.302854537963867
10.64,4.87049674987793
11.07,2.4210147857666016
10.47,4.85175895690918
10.76,3.9242382049560547
10.81,4.166013717651367
10.69,4.15300178527832
10.76,6.253179550170898
10.35,5.354837417602539
10.43,6.527177810668945
10.8,8.467191696166992
10.63,5.674356460571289
10.43,4.994993209838867
10.5,4.855661392211914
10.45,6.762067794799805
10.68,5.986257553100586
10.44,5.765790939331055
10.41,6.067544937133789
10.61,6.321378707885742
10.46,6.686277389526367
10.54,5.490579605102539
10.36,7.048978805541992
10.1,6.48442268371582
10.76,6.396524429321289
10.39,7.743661880493164
10.6,6.314725875854492
10.12,6.426881790161133
10.79,6.176698684692383
10.31,7.609090805053711
10.65,5.661653518676758
10.73,7.056985855102539
10.27,6.936830520629883
10.88,4.966421127319336
10.59,5.972219467163086
10.48,7.942949295043945
10.66,7.452871322631836
10.44,6.323118209838867
11.24,6.315088272094727
10.89,5.23023796081543
10.63,7.239339828491211
10.62,6.451059341430664
10.44,6.308805465698242
10.44,7.613821029663086
10.49,7.638051986694336
10.84,8.09004020690918
10.85,8.05650520324707
10.69,10.005956649780273
10.42,13.921751022338867
10.91,14.03239631652832
11.33,12.319345474243164
11.45,10.945371627807617
10.81,9.287912368774414
11.3,10.255510330200195
11.38,13.668657302856445
11.41,12.08851432800293
11.24,11.817502975463867
11.46,14.294767379760742
11.32,13.300970077514648
11.25,12.833013534545898
11.54,12.017061233520508
11.81,11.642827987670898
11.23,11.582338333129883
11.12,11.81279182434082
11.55,4.598611831665039
10.88,2.138792037963867
10.93,2.5557498931884766
10.94,2.8402881622314453
10.34,4.136445999145508
10.85,2.600343704223633
10.85,4.262956619262695
10.57,5.677545547485352
10.7,3.450723648071289
10.68,3.9112300872802734
10.88,4.790281295776367
10.9,4.816335678100586
10.6,3.8085765838623047
10.31,6.274232864379883
10.47,5.679815292358398
10.45,5.702672958374023
10.93,3.510061264038086
10.51,5.654973983764648
10.64,5.243425369262695
10.51,5.919363021850586
10.94,4.402795791625977
10.74,4.900144577026367
10.94,4.783334732055664
10.83,7.777242660522461
9.8,11.035005569458008
10.43,7.844038009643555
10.62,5.606527328491211
10.94,5.675909042358398
10.68,6.532987594604492
10.81,5.205743789672852
10.55,6.338586807250977
10.93,5.27314567565918
10.54,7.883756637573242
10.53,5.834619522094727
10.72,4.025613784790039
10.72,5.517217636108398
10.66,3.9808406829833984
10.4,6.443380355834961
10.65,5.798101425170898
10.51,5.80213737487793
10.43,6.430875778198242
10.39,6.561620712280273
10.78,5.158636093139648
10.48,5.916601181030273
10.48,6.234930038452148
10.62,5.415441513061523
10.72,5.454275131225586
10.47,4.623037338256836
10.36,5.888372421264648
10.85,3.5081653594970703
10.85,4.92631721496582
10.52,5.83552360534668
10.6,6.049039840698242
10.65,5.134931564331055
10.72,5.228033065795898
10.88,4.406915664672852
10.61,5.050134658813477
10.75,2.903963088989258
10.49,5.428251266479492
10.67,5.10224723815918
10.67,4.380613327026367
10.29,8.983831405639648
10.56,8.770986557006836
10.6,5.286050796508789
10.5,5.79316520690918
10.62,4.871557235717773
10.43,5.803045272827148
10.66,4.923086166381836
10.54,5.321107864379883
10.58,5.41044807434082
10.52,5.280599594116211
10.3,4.008050918579102
10.63,6.384027481079102
10.83,4.304899215698242
10.57,5.024442672729492
10.7,4.950529098510742
10.7,4.224538803100586
10.66,4.637643814086914
10.49,6.549627304077148
10.62,4.472745895385742
10.64,4.517740249633789
10.69,4.057527542114258
10.83,4.022512435913086
10.46,5.563882827758789
10.44,5.236421585083008
10.91,3.4587535858154297
10.48,4.695310592651367
10.7,4.472375869750977
10.39,3.8105907440185547
10.22,5.417787551879883
10.74,5.915487289428711
10.75,4.019342422485352
10.3,5.624666213989258
10.46,4.666208267211914
10.54,4.721406936645508
10.71,5.447172164916992
10.43,5.421430587768555
10.25,5.090631484985352
10.55,7.905649185180664
10.7,6.913888931274414
10.85,4.088903427124023
10.42,3.9801578521728516
10.5,6.782987594604492
10.35,5.679807662963867
10.72,4.37714958190918
10.49,5.009084701538086
10.62,4.542074203491211
10.63,3.8142757415771484
11.07,2.9912281036376953
10.5,4.693449020385742
10.77,2.4503040313720703
10.65,5.737707138061523
10.61,3.3262157440185547
10.7,5.152982711791992
10.84,3.759317398071289
10.59,4.51890754699707
10.93,2.7108402252197266
11.0,1.4911785125732422
10.92,3.671823501586914
10.78,4.354196548461914
10.84,3.883241653442383
10.26,5.690862655639648
10.23,4.417627334594727
10.7,4.490266799926758
10.62,5.843954086303711
10.41,5.415487289428711
10.1,7.468145370483398
10.68,4.908048629760742
10.78,4.117502212524414
10.72,2.752206802368164
10.53,5.455343246459961
10.55,4.873373031616211
10.53,4.770998001098633
10.63,4.834707260131836
10.67,6.373453140258789
10.59,4.960832595825195
10.63,7.565759658813477
10.45,8.590608596801758
10.8,3.919382095336914
10.73,4.746206283569336
10.75,4.84522819519043
10.7,4.919576644897461
10.51,6.16200065612793
10.87,4.771734237670898
10.7,4.855932235717773
10.65,5.22431755065918
10.23,7.393293380737305
10.62,5.001630783081055
10.29,7.373754501342773
10.56,5.254125595092773
10.55,5.332464218139648
10.09,5.997350692749023
10.53,5.273954391479492
10.65,5.193181991577148
10.53,5.43464469909668
10.45,5.621946334838867
10.52,5.61378288269043
10.31,5.898710250854492
10.37,5.547796249389648
10.39,5.321226119995117
10.78,4.283636093139648
10.68,3.356271743774414
10.24,5.928709030151367
10.47,5.457197189331055
10.5,4.021814346313477
10.56,7.159231185913086
10.59,5.05927848815918
10.79,3.1938724517822266
10.33,6.036619186401367
10.65,5.152578353881836
10.35,6.030393600463867
10.71,4.972902297973633
10.75,5.079458236694336
10.58,5.116743087768555
10.7,7.753786087036133
10.21,5.3897552490234375
10.46,6.552007675170898
10.59,5.447294235229492
11.0,1.3589496612548828
10.77,3.147531509399414
10.76,4.880025863647461
10.72,2.743152618408203
10.55,6.018224716186523
10.69,6.56941032409668
10.92,1.6192970275878906
10.69,3.699312210083008
10.83,5.177175521850586
10.7,2.709064483642578
10.37,6.178007125854492
10.54,5.973577499389648
10.75,5.253713607788086
10.44,6.468534469604492
10.58,2.728120803833008
10.42,6.164846420288086
10.31,6.911428451538086
10.64,3.015758514404297
10.3,6.422086715698242
10.37,6.20057487487793
10.33,3.4006576538085938
10.78,4.827550888061523
10.17,6.495550155639648
10.62,0.20074844360351562
10.56,6.862813949584961
10.28,5.971967697143555
10.86,1.8271732330322266
10.53,5.699132919311523
10.57,5.163702011108398
10.91,1.2606678009033203
10.81,4.515180587768555
10.67,4.829839706420898
10.51,2.8585681915283203
10.48,8.048532485961914
10.59,6.600404739379883
10.39,2.0729408264160156
10.69,5.491300582885742
10.63,4.284574508666992
10.12,3.967439651489258
10.69,5.299375534057617
10.83,5.804082870483398
10.54,8.532175064086914
10.49,4.91419792175293
10.67,4.408834457397461
10.41,5.44099235534668
10.3,7.312170028686523
10.36,6.148191452026367
10.56,5.443624496459961
10.4,5.90058708190918
10.64,6.418844223022461
10.78,4.518758773803711
10.36,5.855649948120117
10.89,4.116422653198242
10.69,4.728857040405273
10.43,5.705373764038086
10.35,3.5605640411376953
10.62,5.236867904663086
10.61,3.4810657501220703
10.71,4.988370895385742
10.05,9.915559768676758
11.08,6.782220840454102
10.73,4.897336959838867
10.98,3.9247798919677734
10.78,4.214666366577148
10.75,4.389425277709961
10.45,5.751768112182617
10.27,6.154729843139648
10.74,4.958524703979492
10.78,4.887273788452148
10.68,4.505865097045898
10.5,5.393774032592773
10.84,4.622426986694336
10.74,5.216176986694336
10.4,5.958791732788086
10.59,3.901010513305664
10.54,6.025106430053711
10.69,6.816457748413086
10.52,4.680280685424805
10.47,5.686315536499023
10.5,7.137266159057617
10.47,5.64948844909668
10.5,5.593168258666992
10.85,4.406370162963867
10.52,6.932600021362305
10.56,5.539243698120117
10.85,5.188642501831055
10.46,5.915616989135742
10.45,5.739110946655273
10.7,3.6649112701416016
10.47,7.242521286010742
10.51,5.387174606323242
10.43,4.013399124145508
10.78,5.986371994018555
10.86,4.57380485534668
10.24,6.462789535522461
10.75,4.61750602722168
10.95,6.907548904418945
10.59,7.493120193481445
10.38,8.200532913208008
10.46,5.356748580932617
10.79,5.030538558959961
10.14,6.162656784057617
10.65,5.178586959838867
10.8,4.757909774780273
10.7,6.244626998901367
10.91,2.559968948364258
10.3,7.081426620483398
10.49,5.541067123413086
10.38,5.88404655456543
10.54,5.424673080444336
10.39,4.362665176391602
10.69,6.511762619018555
10.61,6.654577255249023
10.52,5.598386764526367
10.87,4.612874984741211
10.44,5.466939926147461
11.0,4.08204460144043
10.46,5.453008651733398
10.76,4.87971305847168
10.37,5.868169784545898
10.71,5.454572677612305
10.57,4.70582389831543
10.75,4.284505844116211
10.78,4.473501205444336
10.67,5.187322616577148
10.33,4.571565628051758
10.37,5.128034591674805
10.55,6.422727584838867
10.74,4.905241012573242
10.29,6.506620407104492
10.74,4.639867782592773
10.36,5.679754257202148
10.54,6.921064376831055
10.5,5.113874435424805
10.41,6.608495712280273
10.45,9.87428092956543
10.72,5.35548210144043
