STW,MAE
10.53,0.7926521301269531
10.47,0.1450977325439453
10.14,0.3517627716064453
10.51,0.5893898010253906
10.02,1.0528602600097656
10.28,0.2530078887939453
10.32,0.4127960205078125
10.3,0.28586769104003906
10.2,1.0281906127929688
10.07,0.11356925964355469
10.21,1.2976531982421875
9.72,0.5620956420898438
10.01,3.1871395111083984
9.66,5.693805694580078
9.81,1.0648059844970703
9.97,0.5110950469970703
9.79,0.3631267547607422
9.98,0.18567276000976562
10.21,0.31160926818847656
10.27,0.29877471923828125
9.78,0.737823486328125
10.08,0.3145771026611328
9.77,0.9445037841796875
10.18,0.4930610656738281
10.1,0.08832740783691406
10.06,0.71697998046875
10.23,1.2083320617675781
10.42,0.10877418518066406
10.45,0.2949504852294922
9.95,0.5864295959472656
10.12,0.23182296752929688
10.26,1.5456161499023438
10.05,0.4732952117919922
10.18,0.20729446411132812
9.98,0.8835391998291016
10.26,0.332794189453125
10.29,0.7043533325195312
10.04,0.24135780334472656
10.39,0.798187255859375
9.85,0.6695060729980469
9.95,0.3421058654785156
10.18,0.13814926147460938
9.88,0.6096515655517578
10.16,0.16062545776367188
10.15,1.5472240447998047
10.24,0.10256576538085938
10.5,0.6598587036132812
10.05,0.2887535095214844
10.31,0.21062278747558594
10.13,1.5060272216796875
10.01,3.187288284301758
9.76,3.6651077270507812
10.02,1.8000659942626953
10.53,0.7279167175292969
9.8,0.7506465911865234
10.32,1.2999553680419922
10.12,0.16485023498535156
10.16,0.07377433776855469
10.1,1.2354297637939453
10.17,1.0812664031982422
10.05,0.41883087158203125
9.84,0.6755886077880859
10.0,0.3241920471191406
10.14,0.2592887878417969
10.32,0.27490806579589844
10.42,0.011013031005859375
10.32,0.22275161743164062
10.24,0.6703872680664062
9.88,0.3555278778076172
10.29,0.050388336181640625
9.96,1.597686767578125
10.49,2.0172290802001953
10.3,1.4913921356201172
10.36,1.5961227416992188
10.21,1.334768295288086
9.97,0.10929489135742188
9.83,0.2858161926269531
10.01,0.20425987243652344
9.95,0.4464893341064453
10.14,0.20963287353515625
10.17,1.5801219940185547
10.33,1.6928253173828125
9.74,2.0150794982910156
10.04,0.5217781066894531
10.09,0.32059478759765625
10.11,0.29755210876464844
10.07,0.26978492736816406
10.26,0.3182411193847656
10.33,0.9348220825195312
10.42,1.3633155822753906
10.49,0.12935447692871094
10.19,1.8378753662109375
10.51,0.5865707397460938
10.35,0.13466644287109375
10.45,0.36865234375
10.6,0.12627601623535156
10.59,0.0778045654296875
9.98,0.6061897277832031
9.67,0.8802986145019531
9.97,0.5482406616210938
9.97,0.3371734619140625
10.18,0.235015869140625
10.01,0.7102737426757812
10.18,0.3206024169921875
10.17,1.9668159484863281
9.95,0.37940216064453125
10.2,0.26471710205078125
10.32,0.1510448455810547
10.18,0.45235443115234375
10.32,0.10111236572265625
10.5,0.13927268981933594
10.09,1.7934932708740234
9.7,1.6129226684570312
9.87,0.9413166046142578
10.1,2.0197105407714844
9.89,0.9375934600830078
10.03,2.3475265502929688
10.31,1.5146408081054688
9.93,0.29131507873535156
10.41,1.9688053131103516
10.25,1.8235626220703125
9.85,0.8363971710205078
10.08,0.9211502075195312
9.83,1.0449542999267578
10.09,2.444864273071289
9.97,0.6583213806152344
10.1,0.3774147033691406
10.0,3.8839073181152344
10.32,1.6647377014160156
10.03,0.4342174530029297
10.01,0.23880577087402344
10.36,0.30834388732910156
9.99,2.174072265625
9.9,1.1248283386230469
10.07,0.7479286193847656
10.1,0.7281761169433594
10.12,0.1257476806640625
10.1,0.7334613800048828
10.23,0.11105155944824219
9.73,2.6020374298095703
9.86,1.4891109466552734
10.07,0.5615291595458984
10.31,0.9051551818847656
9.95,0.8972816467285156
10.0,1.056112289428711
10.2,0.9543724060058594
10.09,2.262144088745117
10.1,1.0946083068847656
10.55,1.384805679321289
10.17,0.6790008544921875
9.85,2.7854175567626953
9.97,1.356597900390625
10.11,1.2861671447753906
9.98,1.0380802154541016
10.17,1.321695327758789
10.19,1.4940509796142578
10.44,0.0411834716796875
10.06,1.1126594543457031
10.59,0.4115486145019531
10.14,0.6890869140625
10.29,0.8103656768798828
10.04,1.3789253234863281
10.31,0.3648223876953125
10.03,0.9661273956298828
10.5,4.461933135986328
10.16,3.4852848052978516
10.17,0.9384098052978516
9.87,1.4270992279052734
10.19,1.2356510162353516
9.86,1.1275253295898438
10.04,0.2541332244873047
10.33,0.5335292816162109
9.88,1.2883110046386719
10.17,2.5256175994873047
9.89,0.10697746276855469
10.04,1.3724899291992188
10.31,0.02771759033203125
10.17,0.6548271179199219
10.45,0.08591651916503906
10.37,0.1639537811279297
9.99,2.409444808959961
10.3,0.18963623046875
10.21,0.27294921875
10.01,1.319131851196289
10.05,1.0766105651855469
10.07,0.6652240753173828
9.9,0.9820747375488281
10.33,0.5000400543212891
10.15,1.105926513671875
10.37,0.3390178680419922
10.26,1.0025005340576172
10.16,0.9802227020263672
10.5,0.28579139709472656
10.43,1.3339405059814453
10.17,0.5925464630126953
9.99,2.935209274291992
10.43,0.6437950134277344
10.27,0.8186187744140625
10.2,1.2717628479003906
9.94,1.1728706359863281
10.23,0.6263580322265625
10.13,0.7288761138916016
10.27,5.047101974487305
10.42,2.2782440185546875
10.36,2.129793167114258
10.09,2.5398502349853516
9.91,1.3756675720214844
10.39,0.38074493408203125
10.15,0.2418670654296875
9.99,1.1095733642578125
10.1,2.3343448638916016
10.02,1.1655426025390625
9.93,1.3800067901611328
10.45,0.6637306213378906
10.07,1.2342109680175781
10.69,1.4316291809082031
10.22,0.5415058135986328
9.9,1.367940902709961
10.11,1.3186054229736328
10.16,0.7288722991943359
10.07,0.5727996826171875
10.02,1.5037460327148438
10.4,0.7804546356201172
10.19,0.9744911193847656
9.92,1.391305923461914
9.83,0.9481716156005859
10.37,0.8041057586669922
10.26,0.8178672790527344
9.88,1.452646255493164
9.87,1.8298530578613281
10.4,1.8697471618652344
10.15,0.9299812316894531
9.58,3.599090576171875
9.73,2.9858131408691406
10.33,0.9105148315429688
9.84,1.480987548828125
10.15,1.26629638671875
10.09,2.582590103149414
10.37,0.7845840454101562
10.3,0.40188026428222656
10.26,2.3605270385742188
10.24,4.069217681884766
10.69,1.6052360534667969
10.19,0.8705253601074219
10.31,0.885040283203125
10.32,0.8320808410644531
10.04,0.9990692138671875
10.4,0.6593914031982422
9.94,1.140777587890625
10.06,1.444549560546875
10.22,0.967987060546875
10.44,0.96575927734375
9.86,1.8874702453613281
10.15,2.331480026245117
10.29,0.9717826843261719
10.3,0.28312110900878906
10.18,2.3427085876464844
9.89,0.1291065216064453
10.2,1.0602531433105469
10.15,2.333280563354492
9.85,3.09356689453125
10.12,0.15568923950195312
10.54,0.6883697509765625
10.08,1.096435546875
10.03,2.4110145568847656
10.36,0.5391368865966797
9.97,0.4821434020996094
10.28,0.2709369659423828
10.08,1.0303707122802734
10.31,1.037668228149414
10.22,0.9597301483154297
10.44,0.1302623748779297
9.92,1.4187164306640625
10.09,1.0093955993652344
10.38,0.42406654357910156
10.19,0.8497314453125
10.58,0.5390396118164062
10.47,2.350290298461914
10.12,4.110256195068359
9.99,4.113588333129883
10.25,0.7624702453613281
10.26,0.3767070770263672
10.57,0.7368125915527344
10.13,1.3002967834472656
10.28,0.9895591735839844
10.47,0.5616626739501953
10.09,1.5721454620361328
10.17,1.1627082824707031
10.66,0.8848304748535156
9.81,1.8663978576660156
10.47,2.4199161529541016
10.49,0.6004142761230469
10.32,0.3495807647705078
10.28,0.9516525268554688
10.53,0.45691680908203125
10.36,5.766017913818359
10.18,2.4595680236816406
10.09,1.3660869598388672
10.08,1.4869232177734375
10.1,1.3122215270996094
10.12,7.784111022949219
10.35,1.6221885681152344
10.26,1.0521068572998047
10.1,8.044044494628906
9.81,1.4828243255615234
10.27,1.1010589599609375
10.36,7.396564483642578
10.47,0.5068130493164062
10.3,1.2895946502685547
10.58,1.0160388946533203
10.64,0.8991222381591797
10.41,5.808538436889648
10.27,1.1311378479003906
10.18,0.053859710693359375
10.46,7.298686981201172
10.19,1.1946983337402344
10.5,1.2601280212402344
10.48,7.335718154907227
10.48,0.2473583221435547
10.57,1.35809326171875
10.47,7.170433044433594
10.43,1.0630950927734375
10.53,1.1669483184814453
10.06,6.73579216003418
10.51,0.9983749389648438
10.81,1.2429847717285156
10.26,7.716571807861328
10.68,0.5171241760253906
10.52,1.5688247680664062
10.34,6.276130676269531
9.94,8.57333755493164
10.34,1.7230606079101562
10.32,8.928104400634766
9.98,3.074739456176758
10.42,2.3668746948242188
10.0,8.421184539794922
10.46,1.255758285522461
10.42,1.4560966491699219
10.26,7.259033203125
9.87,1.9367866516113281
10.33,2.609701156616211
10.07,2.207080841064453
10.26,1.8846969604492188
10.4,0.9598731994628906
10.02,2.292919158935547
10.22,3.192495346069336
10.06,0.7336101531982422
9.71,2.9019718170166016
9.9,1.0185718536376953
9.56,0.9909992218017578
10.37,1.7189178466796875
9.4,1.5331993103027344
9.99,2.099081039428711
9.71,3.2366867065429688
9.94,0.3342914581298828
9.4,2.7236328125
9.67,1.025674819946289
9.74,0.7602119445800781
9.91,2.3773193359375
9.92,3.2222213745117188
10.2,1.1634521484375
10.0,2.856586456298828
10.33,0.11379814147949219
10.2,0.5947551727294922
10.23,1.33990478515625
10.35,0.4932842254638672
9.86,0.6762561798095703
9.97,0.05316734313964844
9.74,2.0258827209472656
9.93,0.11486625671386719
9.92,1.8034191131591797
9.67,0.5617885589599609
10.02,0.10458183288574219
9.58,2.0260047912597656
9.84,1.8032073974609375
9.97,1.7064533233642578
10.27,0.2636871337890625
10.15,0.1467266082763672
10.39,1.7878055572509766
10.26,1.3929119110107422
9.81,0.44097328186035156
10.03,1.4790077209472656
9.27,1.3272457122802734
9.98,2.0083351135253906
9.87,0.30812835693359375
10.07,0.07872200012207031
10.24,0.2028827667236328
10.04,3.2340221405029297
9.97,0.38340187072753906
9.99,1.1607894897460938
9.82,3.3634872436523438
9.4,2.6288795471191406
9.68,1.2806568145751953
9.95,2.291851043701172
9.77,2.075521469116211
9.88,5.008338928222656
9.98,1.5292282104492188
9.93,3.1831798553466797
10.09,0.06627464294433594
10.04,1.6293869018554688
9.96,0.5132274627685547
9.87,1.3832454681396484
9.92,0.9091053009033203
9.99,0.3245506286621094
10.27,0.11194038391113281
9.9,1.9914283752441406
9.86,0.23987770080566406
9.8,0.3551902770996094
10.03,0.4025859832763672
9.76,2.3877925872802734
9.83,0.28862953186035156
10.07,1.1714897155761719
10.17,1.6543712615966797
9.75,2.0075721740722656
9.92,1.6920413970947266
9.82,0.6570911407470703
9.96,0.8603572845458984
9.96,2.1585235595703125
9.98,0.04007530212402344
9.77,0.3982677459716797
9.9,0.20915794372558594
9.89,0.14647293090820312
10.04,1.178182601928711
10.04,1.3950691223144531
9.68,2.345022201538086
9.76,1.8141422271728516
10.28,0.5237712860107422
10.04,1.4456939697265625
9.53,2.291553497314453
10.09,1.3196449279785156
10.09,0.19820404052734375
9.92,1.9925117492675781
9.96,1.4433116912841797
9.85,3.0073585510253906
9.8,3.6480178833007812
10.05,0.024694442749023438
10.2,0.09413528442382812
9.85,0.3683185577392578
9.98,0.26043701171875
10.07,0.28306007385253906
9.95,1.6747074127197266
10.26,0.11217880249023438
9.93,6.607547760009766
10.15,0.18256187438964844
10.26,4.314092636108398
10.1,4.858789443969727
9.98,0.1775970458984375
10.07,4.994791030883789
10.27,4.708654403686523
10.36,0.7800483703613281
9.92,0.16567039489746094
9.7,5.935060501098633
10.06,0.33739471435546875
10.55,5.263212203979492
9.96,6.76451301574707
9.97,0.49078369140625
10.04,6.69769287109375
9.91,5.587530136108398
9.86,0.9832000732421875
9.93,2.2240562438964844
10.11,6.406818389892578
9.8,2.3070068359375
9.92,1.8169288635253906
9.83,0.4104156494140625
9.65,1.9094200134277344
10.25,0.40425872802734375
9.99,1.3798713684082031
10.15,1.7570877075195312
10.0,5.118740081787109
9.97,5.19599723815918
9.81,2.0389442443847656
10.09,3.2441253662109375
10.17,7.511796951293945
9.84,0.5774478912353516
9.88,1.6796226501464844
10.2,1.0366325378417969
10.0,5.306854248046875
10.22,0.9851646423339844
10.73,2.6670913696289062
10.26,0.5868453979492188
10.3,0.4680671691894531
10.06,4.924795150756836
10.16,5.409124374389648
9.88,1.009786605834961
9.99,6.905246734619141
9.77,6.062807083129883
10.1,0.44310951232910156
10.27,0.5248069763183594
10.21,0.6922359466552734
10.2,1.7564544677734375
10.03,5.471120834350586
10.31,1.613565444946289
10.05,5.287649154663086
9.57,4.775074005126953
9.69,6.153696060180664
10.2,6.332635879516602
10.56,4.305509567260742
9.89,0.9567413330078125
9.92,6.894247055053711
10.12,5.522226333618164
9.96,6.821865081787109
9.94,5.491769790649414
10.16,4.845037460327148
10.14,6.4554443359375
10.02,5.142660140991211
9.82,5.712080001831055
9.92,6.105916976928711
10.18,4.87498664855957
10.04,6.872310638427734
10.38,7.413810729980469
10.25,9.249202728271484
10.12,6.436992645263672
9.94,5.998004913330078
9.53,6.818517684936523
10.05,5.292646408081055
10.21,6.67523193359375
10.43,4.407564163208008
10.35,4.565290451049805
10.34,6.504098892211914
10.12,5.58561897277832
10.38,4.671243667602539
10.25,4.667978286743164
9.87,5.5391845703125
10.23,5.197210311889648
10.29,5.326982498168945
10.07,0.6023159027099609
10.02,5.212923049926758
10.01,5.949371337890625
10.16,1.5761260986328125
10.0,5.474393844604492
10.31,3.09765625
10.33,4.823381423950195
9.94,5.766742706298828
10.11,5.631174087524414
10.32,6.116966247558594
10.04,5.740133285522461
10.14,5.71544075012207
10.28,4.775938034057617
10.28,4.854955673217773
9.92,7.31788444519043
10.21,5.671602249145508
10.13,3.773794174194336
10.39,4.807136535644531
10.42,4.927740097045898
10.07,5.4293975830078125
9.85,5.81403923034668
9.71,9.416366577148438
9.92,8.34637451171875
10.17,6.972869873046875
10.19,5.223310470581055
9.72,7.873579025268555
10.1,5.584737777709961
10.25,5.001377105712891
10.31,5.293447494506836
10.42,4.4471435546875
10.22,5.391641616821289
10.42,4.96668815612793
10.25,3.303852081298828
10.27,5.087335586547852
10.71,5.12896728515625
10.37,5.165258407592773
10.16,5.020238876342773
10.06,5.77708625793457
10.07,5.851564407348633
9.97,6.034643173217773
10.26,4.678144454956055
10.21,3.831693649291992
9.95,7.583709716796875
10.43,4.351526260375977
10.24,4.970058441162109
10.17,0.4092559814453125
10.44,1.3702678680419922
10.31,1.6403255462646484
10.41,1.1168231964111328
10.53,1.350992202758789
10.3,1.580587387084961
10.06,1.0472393035888672
10.13,1.8190269470214844
10.28,4.174720764160156
10.12,1.853750228881836
10.27,7.139942169189453
9.97,1.5536231994628906
10.11,0.3120899200439453
9.8,0.8965873718261719
10.23,8.63565444946289
10.33,3.734142303466797
10.29,4.218360900878906
10.39,1.303995132446289
10.08,3.6438980102539062
10.08,3.1101112365722656
10.07,2.1933422088623047
10.1,0.8314228057861328
9.99,1.0205459594726562
10.39,3.1021766662597656
10.17,0.9106044769287109
10.17,1.8883037567138672
10.4,1.3329715728759766
10.56,0.7004795074462891
10.36,1.1328067779541016
10.34,1.6883831024169922
10.26,1.9584579467773438
10.43,1.4629287719726562
10.4,1.6025753021240234
10.36,1.0243778228759766
10.58,1.262237548828125
10.54,0.16179466247558594
10.34,5.287092208862305
10.7,1.1382465362548828
10.37,1.6068992614746094
10.08,2.615793228149414
10.41,5.313764572143555
10.36,0.2828865051269531
10.27,2.9100608825683594
9.89,1.5086078643798828
10.5,1.7450809478759766
10.35,1.2874298095703125
10.19,0.41951751708984375
10.58,1.4566459655761719
10.27,1.2879695892333984
9.96,6.331766128540039
10.02,5.988298416137695
10.31,2.5349369049072266
9.86,4.609806060791016
9.93,9.087240219116211
10.29,0.39376258850097656
10.0,6.207921981811523
10.07,6.064386367797852
10.17,5.5517730712890625
10.21,2.923084259033203
10.14,7.465068817138672
9.88,6.506097793579102
10.11,5.752412796020508
10.59,4.1175994873046875
10.38,6.153413772583008
10.07,7.326164245605469
9.87,5.588804244995117
9.95,5.229436874389648
10.0,5.206184387207031
10.24,4.997678756713867
10.43,4.732568740844727
9.87,5.48137092590332
10.11,4.808219909667969
10.17,6.813106536865234
10.16,4.695049285888672
10.12,5.234643936157227
10.12,6.40107536315918
10.09,5.230615615844727
9.84,6.009332656860352
9.92,5.4581756591796875
10.19,5.18333625793457
10.08,6.655666351318359
10.01,6.866922378540039
9.84,5.986013412475586
9.89,5.57758903503418
9.94,6.735469818115234
10.2,6.406734466552734
9.44,6.336559295654297
9.75,5.638235092163086
9.79,5.880006790161133
9.8,5.803182601928711
9.56,10.669746398925781
9.68,9.11097526550293
10.15,5.274282455444336
9.77,0.192413330078125
9.93,7.21009635925293
9.91,7.345916748046875
10.19,5.472784042358398
10.02,5.342050552368164
9.78,1.0734634399414062
9.72,7.562658309936523
9.64,7.80615234375
9.94,7.399772644042969
10.07,4.194164276123047
9.68,6.470067977905273
9.92,7.533164978027344
9.67,0.8930644989013672
10.05,7.145574569702148
9.66,8.041524887084961
9.77,0.8118419647216797
9.94,6.015012741088867
10.12,5.724729537963867
9.85,0.6609668731689453
10.04,5.844091415405273
10.18,3.852611541748047
10.19,0.1684894561767578
10.09,5.538797378540039
10.22,5.59544563293457
10.5,0.090057373046875
10.39,5.20182991027832
10.21,7.070934295654297
10.22,0.03273963928222656
10.5,0.7025394439697266
9.97,5.956121444702148
10.3,1.7164459228515625
10.11,5.588521957397461
9.95,1.5813827514648438
10.08,2.074676513671875
10.75,2.862384796142578
10.57,0.7647361755371094
10.18,3.0426387786865234
9.86,9.291524887084961
9.99,5.845317840576172
9.82,0.8561019897460938
10.39,5.240959167480469
10.15,0.4436149597167969
10.11,1.069009780883789
10.16,5.539031982421875
10.53,0.8818416595458984
10.49,0.011159896850585938
10.12,5.867525100708008
10.46,2.1166820526123047
10.54,3.3275146484375
10.21,2.7350997924804688
10.03,0.4806251525878906
10.11,1.6223926544189453
10.47,0.7978401184082031
10.06,5.926843643188477
10.04,1.6131458282470703
10.44,4.686784744262695
10.18,0.8895187377929688
10.36,4.915414810180664
10.29,5.50908088684082
10.43,0.4663715362548828
10.19,6.896078109741211
10.14,2.453428268432617
10.04,4.263771057128906
10.35,4.88873291015625
10.09,0.8520069122314453
10.62,4.401388168334961
10.05,8.331815719604492
10.3,6.451898574829102
10.24,3.7226219177246094
9.94,5.887430191040039
10.25,5.221651077270508
10.2,1.3524627685546875
9.86,6.013647079467773
10.44,5.07496452331543
9.94,6.040288925170898
9.96,1.5064048767089844
10.28,0.9717311859130859
9.87,1.9237346649169922
9.8,6.248964309692383
9.83,7.714929580688477
10.31,0.4632129669189453
10.08,5.566091537475586
10.28,5.2380828857421875
10.25,0.7343273162841797
10.17,6.940435409545898
9.79,6.121326446533203
10.12,0.044956207275390625
10.41,0.6179389953613281
10.5,4.946878433227539
10.13,1.1779232025146484
10.13,0.12143707275390625
10.24,2.8614730834960938
10.43,4.713464736938477
10.29,0.7765007019042969
10.03,0.2783355712890625
10.04,1.7874927520751953
9.9,1.6986141204833984
10.06,3.93292236328125
10.04,2.578075408935547
10.52,0.6324901580810547
10.35,0.1535015106201172
10.03,0.8216304779052734
10.23,0.7260723114013672
10.19,0.8953590393066406
10.2,0.7302303314208984
10.16,0.9170818328857422
10.4,0.12102317810058594
10.12,0.37689781188964844
10.46,1.4852466583251953
10.52,1.273111343383789
10.21,0.42327308654785156
10.31,0.1504383087158203
10.21,0.41072845458984375
10.06,0.6499576568603516
10.01,0.9217872619628906
10.23,0.39258766174316406
10.2,0.6410274505615234
10.08,0.4591693878173828
10.35,0.7606105804443359
9.92,1.5615463256835938
9.44,1.7558269500732422
9.98,0.9869213104248047
9.62,3.3808021545410156
9.92,1.096017837524414
10.04,0.8110179901123047
9.95,2.617847442626953
9.99,0.9966201782226562
9.95,2.3536014556884766
9.91,2.362834930419922
9.93,0.9660148620605469
10.1,0.7881183624267578
9.91,1.0764102935791016
9.92,0.9706974029541016
10.08,7.109180450439453
10.01,0.9567222595214844
9.36,6.065784454345703
9.97,7.388145446777344
9.74,3.0575904846191406
9.96,1.4396553039550781
10.38,0.2665386199951172
9.91,5.660005569458008
10.06,5.51658821105957
9.96,5.89509391784668
9.94,0.8019351959228516
9.82,7.339521408081055
10.28,5.052722930908203
10.23,5.020576477050781
9.8,7.541479110717773
9.62,6.324281692504883
9.79,7.044395446777344
9.94,5.19053840637207
9.94,2.1934661865234375
10.16,1.890615463256836
9.88,7.213172912597656
9.61,7.590110778808594
9.88,5.684808731079102
9.73,5.918191909790039
9.55,7.587863922119141
9.81,7.4708709716796875
9.65,7.930767059326172
9.54,6.81483268737793
9.71,1.2322196960449219
9.83,0.7887516021728516
9.54,8.311670303344727
9.74,7.2639617919921875
9.6,7.742763519287109
10.24,0.5573368072509766
9.88,7.493721008300781
10.16,7.144161224365234
10.17,1.0743465423583984
10.06,7.082984924316406
9.97,7.350776672363281
10.0,8.673866271972656
10.01,8.458667755126953
10.03,7.154106140136719
9.73,2.080432891845703
9.94,4.118740081787109
10.02,2.289203643798828
9.81,9.082216262817383
9.88,6.058591842651367
10.16,4.888444900512695
9.62,8.017498016357422
9.89,6.943811416625977
9.77,5.635881423950195
10.15,6.517910003662109
10.15,6.6300048828125
10.46,5.764900207519531
9.91,7.146797180175781
9.74,6.09736442565918
9.59,7.959892272949219
9.43,8.071088790893555
9.71,7.596340179443359
9.94,7.033851623535156
9.77,5.370035171508789
10.2,6.721759796142578
9.82,6.202873229980469
9.86,7.365013122558594
10.05,6.494585037231445
9.83,6.855518341064453
9.77,5.908655166625977
9.59,7.717948913574219
9.84,7.027364730834961
9.93,7.1775360107421875
9.88,7.2952880859375
9.79,5.971775054931641
9.95,6.782718658447266
9.89,5.694517135620117
9.73,7.705629348754883
10.0,5.449743270874023
9.52,7.945304870605469
9.7,8.938039779663086
9.64,10.752079010009766
9.8,7.376567840576172
9.94,6.642057418823242
10.0,5.573909759521484
9.18,8.668722152709961
9.71,7.830726623535156
9.89,5.6573333740234375
9.93,7.394931793212891
9.99,6.00511360168457
10.05,6.676055908203125
9.97,5.690511703491211
9.58,8.054710388183594
9.88,7.565820693969727
10.13,6.863971710205078
9.87,5.766622543334961
10.12,6.935539245605469
9.79,8.659551620483398
9.52,8.206361770629883
9.96,5.757329940795898
10.2,6.7106475830078125
9.96,7.500762939453125
10.02,6.921466827392578
9.91,7.2091064453125
9.95,7.320671081542969
10.03,7.025993347167969
9.43,8.418399810791016
9.97,7.014636993408203
9.94,7.334932327270508
10.12,5.461553573608398
9.65,7.94182014465332
9.85,7.7693939208984375
9.85,6.07304573059082
9.87,7.394672393798828
9.71,6.557119369506836
10.02,7.282127380371094
9.74,9.20034408569336
9.44,8.141931533813477
9.86,10.361242294311523
9.91,11.07381820678711
9.84,6.187597274780273
9.6,8.152107238769531
9.53,8.471885681152344
9.88,7.495386123657227
9.87,5.97740364074707
9.65,8.122425079345703
9.64,6.64149284362793
9.53,7.914741516113281
9.7,7.855693817138672
9.7,7.880308151245117
10.01,6.692710876464844
9.75,7.437826156616211
9.93,7.4299468994140625
10.1,6.414859771728516
9.87,7.416454315185547
9.51,7.920833587646484
9.94,6.874290466308594
9.41,9.291694641113281
9.35,9.791210174560547
9.59,7.930515289306641
9.42,8.203239440917969
9.26,8.535606384277344
9.82,8.427181243896484
9.58,7.5336761474609375
9.36,10.151287078857422
9.16,9.942070007324219
9.32,9.923446655273438
9.03,10.802532196044922
9.23,9.056438446044922
9.44,8.095409393310547
9.41,8.770072937011719
9.48,8.285076141357422
9.41,9.619487762451172
9.19,10.255523681640625
9.55,8.178234100341797
9.14,10.648443222045898
10.06,8.475433349609375
9.75,12.171348571777344
9.51,11.430683135986328
9.48,8.12319564819336
9.39,8.484588623046875
9.47,8.420421600341797
9.35,8.733036041259766
9.28,8.786764144897461
9.19,10.433082580566406
9.3,10.389175415039062
9.33,10.293811798095703
9.4,8.257160186767578
9.08,9.09408187866211
9.66,7.764881134033203
9.0,10.445899963378906
8.96,10.838235855102539
9.63,7.998737335205078
9.74,7.388162612915039
9.49,9.525594711303711
9.68,9.356590270996094
9.54,6.381078720092773
9.19,10.395809173583984
9.86,7.463226318359375
9.88,7.688182830810547
10.07,7.193206787109375
10.18,5.155550003051758
9.63,8.283538818359375
9.81,8.02224349975586
10.08,5.78520393371582
10.09,7.4166107177734375
9.96,7.547767639160156
9.78,7.633739471435547
10.26,6.67091178894043
10.11,7.266529083251953
10.19,6.902183532714844
9.87,6.369962692260742
10.53,4.799245834350586
9.93,6.236268997192383
9.69,10.7412109375
9.83,8.831405639648438
10.23,5.124052047729492
10.49,4.764142990112305
10.0,7.089588165283203
10.14,5.477167129516602
9.82,9.608705520629883
9.84,6.594655990600586
10.23,5.591669082641602
10.27,8.457530975341797
10.04,7.440914154052734
10.24,5.3413238525390625
10.09,5.5113372802734375
10.06,5.802251815795898
10.04,5.318754196166992
10.2,5.350910186767578
10.15,5.192729949951172
10.26,6.709526062011719
10.05,7.156211853027344
10.14,7.187477111816406
10.41,4.918523788452148
9.7,7.958248138427734
10.25,6.954013824462891
10.06,5.830202102661133
10.33,5.609819412231445
9.86,6.530391693115234
9.9,7.8858642578125
10.4,5.269887924194336
10.13,6.108476638793945
10.22,5.935331344604492
10.33,5.606382369995117
9.95,7.911888122558594
10.16,5.802421569824219
9.74,8.23586654663086
9.82,8.17282485961914
9.88,8.115165710449219
9.96,4.832603454589844
10.25,6.798603057861328
9.52,10.286476135253906
10.02,10.06246566772461
10.0,6.035741806030273
10.1,6.12474250793457
10.04,7.411796569824219
9.75,8.176765441894531
9.97,6.415075302124023
9.8,6.324932098388672
10.02,7.429634094238281
9.61,8.279256820678711
9.73,9.589740753173828
9.68,8.270444869995117
10.03,7.598400115966797
9.7,9.69696044921875
9.92,7.768291473388672
10.15,8.627765655517578
9.83,9.489921569824219
9.93,8.223735809326172
9.57,7.265918731689453
9.95,7.729129791259766
9.99,6.232152938842773
10.02,8.499431610107422
9.59,9.780054092407227
9.94,7.924095153808594
10.11,6.9416961669921875
10.36,6.6170654296875
10.05,6.023378372192383
10.14,7.667985916137695
9.78,8.34149169921875
9.72,7.101766586303711
10.01,2.607860565185547
9.64,9.438953399658203
9.85,8.091571807861328
9.97,2.2251358032226562
9.97,6.551858901977539
9.93,7.680427551269531
9.69,8.31205940246582
9.97,0.2998065948486328
9.79,3.6320228576660156
9.69,10.75509262084961
10.22,8.145256042480469
10.03,5.631227493286133
10.11,7.017885208129883
9.65,6.903247833251953
10.09,4.39045524597168
9.34,1.485097885131836
10.04,5.9372100830078125
10.18,5.556573867797852
10.16,0.33322715759277344
9.9,5.922647476196289
10.08,7.293308258056641
10.3,1.159189224243164
10.07,5.837911605834961
10.41,6.417909622192383
9.99,0.6212024688720703
10.06,6.996442794799805
10.13,5.399017333984375
9.89,2.1969375610351562
10.04,8.401275634765625
9.96,3.913442611694336
10.02,9.31928825378418
10.02,10.67640495300293
10.29,0.22725868225097656
10.05,9.01872444152832
9.49,8.502696990966797
10.31,5.774965286254883
10.06,7.1490478515625
9.82,8.013832092285156
9.75,7.98423957824707
9.56,7.550090789794922
9.65,7.965450286865234
9.85,8.137565612792969
9.5,11.577409744262695
9.95,12.22584342956543
9.78,9.5933837890625
10.18,6.948688507080078
10.07,7.462825775146484
9.64,6.210298538208008
9.63,10.004037857055664
9.89,6.4308319091796875
9.84,8.143474578857422
9.68,6.816930770874023
10.36,6.19549560546875
10.08,9.40960693359375
10.15,8.704322814941406
9.95,6.179203033447266
9.82,9.537141799926758
10.0,7.132240295410156
10.0,6.1173095703125
9.88,6.06395149230957
9.8,7.990631103515625
10.33,5.027181625366211
10.08,6.87651252746582
9.86,5.797981262207031
10.08,5.509004592895508
10.12,7.1997528076171875
9.68,8.052816390991211
