STW,MAE 
9.864999999999998,25.81416893005371
11.607,6.195826530456543
10.675,4.906171798706055
11.773999999999997,2.73179292678833
14.608,0.6109679341316223
15.088999999999999,1.9390877485275269
10.815999999999999,19.441669464111328
13.757,1.7278180122375488
11.419,3.372842788696289
12.205000000000002,6.469437599182129
13.744,0.3087709844112396
11.369,2.698805809020996
14.381,1.0435383319854736
10.814,4.444775581359863
9.493,3.17990779876709
10.904999999999998,15.471447944641113
11.575,6.768295764923096
10.690000000000001,1.6591774225234985
15.219,0.6083444356918335
11.431000000000001,11.167550086975098
7.297999999999999,17.710886001586914
10.537,0.00255629257299006
11.047,11.212994575500488
14.348000000000003,3.5412206649780273
7.203,29.856142044067383
11.822,6.5601067543029785
14.887,2.0267457962036133
13.876,8.370384216308594
10.278,24.78554916381836
7.126,48.06448745727539
11.882,33.68891906738281
12.147,5.512967109680176
11.770000000000001,2.4594013690948486
12.608,4.215521335601807
11.419,1.5061521530151367
11.423,4.804089546203613
7.17,27.080307006835938
11.641000000000002,5.7432661056518555
11.6,0.20319919288158417
14.209,6.576842784881592
13.847,1.7698397636413574
10.271,3.2782883644104004
10.651,27.850526809692383
11.446000000000002,3.6629741191864014
7.3149999999999995,16.3064022064209
12.679,5.782646179199219
11.959,5.748018264770508
7.247,33.56278610229492
9.199,7.354328155517578
10.693,0.5670151710510254
11.687000000000001,2.907625198364258
10.289,1.4521238803863525
10.64,7.089200019836426
10.711000000000002,11.287057876586914
11.071,4.397159576416016
11.712,4.674246311187744
13.725,0.492209255695343
10.636000000000001,9.087165832519531
11.487,6.203047752380371
11.35,18.91332244873047
10.506,11.331002235412598
13.940000000000001,8.60953140258789
11.709999999999999,1.1499488353729248
11.991999999999999,25.89651870727539
12.249,31.153362274169922
11.977,11.648857116699219
11.51,6.464492321014404
10.605,21.331449508666992
10.667000000000002,6.486608982086182
7.259,7.255571365356445
13.775,2.2086973190307617
11.295000000000002,9.797104835510254
7.236,48.673370361328125
10.409,3.53399920463562
10.474,8.590144157409668
11.514,0.09008713811635971
14.020999999999997,3.521390676498413
11.367999999999999,0.8834337592124939
10.783999999999999,0.5802766680717468
10.833000000000002,22.715028762817383
11.69,7.653247356414795
10.588,1.135105848312378
7.154999999999999,74.49130249023438
10.400000000000002,7.458353042602539
8.311,44.66212463378906
13.197,2.760498046875
13.540000000000001,1.9141416549682617
11.497,1.9476351737976074
11.502,0.1769595593214035
10.267000000000001,17.749509811401367
13.786000000000001,0.42028552293777466
10.872,5.263338565826416
11.022,1.0699561834335327
10.937000000000001,18.04245948791504
11.509,0.9610038995742798
11.283,8.008003234863281
12.469,2.97133207321167
14.854,11.526281356811523
10.602999999999998,1.5235081911087036
10.41,3.8399059772491455
11.206999999999999,0.48140618205070496
7.203999999999999,8.767134666442871
10.519,1.0617542266845703
11.74,4.726848125457764
9.261000000000001,4.06402587890625
14.416000000000002,4.607783317565918
11.422,2.405163526535034
12.001000000000001,10.100646018981934
11.487,6.59320592880249
10.837999999999997,4.312238693237305
7.263,11.562456130981445
7.287000000000001,4.8453240394592285
10.337999999999997,8.937118530273438
7.140000000000001,57.02116394042969
10.158,29.012447357177734
11.946000000000002,2.749866008758545
14.184999999999999,2.2436139583587646
10.244,18.509302139282227
11.975999999999999,7.5218505859375
11.541999999999998,3.101147413253784
11.625,7.593242168426514
7.2440000000000015,16.568775177001953
11.779,25.402542114257812
10.189,1.8147441148757935
14.857,11.39479923248291
14.585999999999999,15.711813926696777
10.351,11.863795280456543
11.976999999999999,6.932809829711914
10.723,24.014278411865234
11.468,5.785562992095947
9.479000000000001,1.3005825281143188
10.966000000000001,9.340656280517578
10.570999999999998,15.365104675292969
9.394000000000002,0.3273632228374481
12.844,3.5708234310150146
11.407,4.833172798156738
10.354000000000001,7.113193035125732
10.495999999999999,4.222160816192627
11.590000000000002,4.065735340118408
10.781,3.3692147731781006
11.328,0.09949935227632523
10.866,8.775079727172852
13.081999999999999,10.989486694335938
12.041999999999998,5.244486331939697
7.281000000000001,27.041536331176758
11.767000000000001,9.940362930297852
10.164,19.27896499633789
14.603000000000003,17.01983642578125
11.569999999999999,12.595014572143555
11.411000000000003,3.7604174613952637
9.407,0.3091694116592407
13.859,1.0869864225387573
12.201,4.496095657348633
11.251,6.316532135009766
11.446000000000002,5.866960048675537
10.894000000000002,5.9332146644592285
11.559999999999999,5.705752372741699
7.284999999999999,17.268354415893555
11.026,19.68751335144043
10.605,2.494899272918701
10.361,24.674230575561523
14.647,20.835100173950195
14.315999999999999,12.12462043762207
10.581999999999999,4.057188987731934
14.561999999999998,9.346181869506836
12.077,13.094608306884766
15.002,2.3909544944763184
11.948,5.538699150085449
12.897000000000002,3.9768013954162598
11.504999999999999,5.637336730957031
10.876000000000001,9.482361793518066
10.542,17.989604949951172
10.477,0.6701554656028748
14.185999999999998,1.019095778465271
12.034,8.713667869567871
13.738999999999999,2.4433095455169678
10.474,33.13587951660156
13.893,0.646831750869751
14.503,14.630057334899902
12.936000000000002,6.53594446182251
14.55,8.90458869934082
11.755999999999998,6.1705474853515625
14.983999999999998,8.523784637451172
9.331999999999999,6.291466236114502
13.665000000000001,0.3047405779361725
10.831999999999999,11.971332550048828
11.192,31.44121742248535
11.450999999999999,26.13442611694336
13.077000000000002,9.280570983886719
13.75,2.606548547744751
13.715,0.24559320509433746
11.717,12.448771476745605
14.723000000000003,6.563832759857178
13.258,10.279885292053223
14.592000000000002,1.406244158744812
11.736999999999998,15.321212768554688
13.784,1.1806226968765259
7.206999999999999,35.72422409057617
11.663,43.86732864379883
10.494,8.251665115356445
11.66,15.3182373046875
10.514000000000001,7.706655502319336
9.51,11.722896575927734
13.767,2.1110451221466064
11.395999999999997,2.8378067016601562
12.632,2.758765697479248
13.859,5.779842376708984
10.878,5.618741989135742
7.275999999999999,18.18634605407715
7.2170000000000005,5.825153827667236
10.3,13.448583602905273
14.220000000000002,13.701896667480469
8.871,207.7159881591797
10.334999999999999,2.8858602046966553
10.277,15.742839813232422
13.809000000000001,8.33579158782959
11.969,6.901145935058594
11.062999999999999,23.30401611328125
7.1930000000000005,58.437191009521484
10.377,9.448915481567383
13.934000000000001,3.604280471801758
10.51,16.51387596130371
7.157000000000001,12.04939079284668
7.195,9.490169525146484
7.231,59.54480743408203
11.833000000000002,0.4759848713874817
11.815000000000001,9.316100120544434
15.258000000000001,2.7725651264190674
11.396,2.9042537212371826
11.495999999999999,6.559254169464111
12.837,2.3101906776428223
10.487999999999998,20.011167526245117
14.423999999999998,9.989991188049316
10.628000000000002,4.188107490539551
13.517000000000001,1.4334046840667725
13.696000000000002,0.4767323434352875
11.328,5.78818416595459
10.5,0.7108826637268066
13.786999999999997,0.9741928577423096
11.573999999999998,3.0834388732910156
9.439,3.291895627975464
11.104000000000001,17.64236831665039
11.774,13.40312671661377
9.501999999999999,1.8256481885910034
15.184000000000003,0.8823286890983582
14.556000000000001,3.438284158706665
10.3,23.68051528930664
11.162000000000003,0.1395004689693451
7.296000000000001,94.23748779296875
10.567999999999998,16.0441951751709
11.072,5.336930751800537
11.954,2.056771755218506
14.608,0.7440145015716553
10.274,2.365560531616211
10.791,0.43102508783340454
11.376999999999999,4.9082560539245605
12.342,3.4159023761749268
10.658000000000001,7.588531017303467
9.27,8.662001609802246
7.919,26.76030158996582
11.679,0.2792978882789612
10.641,25.868383407592773
10.484,0.15037210285663605
15.032,1.3541375398635864
14.6,2.9037675857543945
10.849999999999998,16.735824584960938
11.459999999999999,22.74363899230957
12.744000000000002,4.5120930671691895
11.521,6.9413371086120605
11.309999999999999,2.793771505355835
10.463,8.655543327331543
10.772,9.631571769714355
14.686000000000002,10.283218383789062
12.907000000000002,9.566703796386719
13.060999999999998,0.37945857644081116
7.189,59.7534294128418
10.577,10.12590217590332
11.473,0.49844592809677124
13.766,5.032623767852783
11.519,8.001215934753418
10.758,1.8642535209655762
10.795,8.901776313781738
11.919,3.8575305938720703
14.350999999999999,8.314724922180176
10.544,10.370795249938965
14.413999999999998,9.436807632446289
10.547,2.1331944465637207
12.030000000000001,5.47608757019043
12.267999999999999,3.894521951675415
10.866,0.5195010304450989
14.595999999999998,1.8010143041610718
11.602999999999998,5.650297164916992
9.866,3.177522897720337
11.853,9.99786376953125
11.447,1.3631250858306885
14.720000000000002,5.130246639251709
10.792000000000002,12.77592945098877
10.552,5.348489284515381
10.37,2.9745566844940186
7.169,50.4859504699707
11.425,2.960811138153076
10.636000000000001,10.263814926147461
14.371,18.284805297851562
12.083000000000002,5.292886257171631
14.788,17.10564422607422
7.302000000000001,91.2839126586914
13.531,10.315967559814453
11.693999999999999,2.3145363330841064
11.479,0.03344912827014923
11.565999999999999,5.4402923583984375
15.119,0.5801917314529419
11.175,13.841490745544434
11.419,1.8057454824447632
10.112,4.396285057067871
11.205000000000002,6.69572639465332
14.032,15.612771987915039
11.806000000000001,13.646355628967285
14.657999999999998,6.626482963562012
13.709,1.309425711631775
13.77,0.34546130895614624
14.23,2.306452512741089
13.038,6.239248275756836
14.599,16.078102111816406
12.346,8.407430648803711
10.917999999999997,13.462681770324707
13.762,3.011870861053467
13.827000000000002,0.4442858099937439
12.979999999999999,2.9106390476226807
11.700000000000001,5.853720188140869
12.153999999999998,7.259044647216797
10.578,3.793236255645752
13.877,3.1556081771850586
14.344,5.405832290649414
11.608999999999998,0.5727092027664185
11.651,5.102738857269287
12.107000000000001,3.491840124130249
11.417,5.790844440460205
14.448999999999998,15.985372543334961
11.087,3.367521286010742
14.153,8.34862995147705
13.846,0.9284616708755493
12.211000000000002,1.9236551523208618
15.0,3.7987542152404785
11.813999999999998,6.27818489074707
10.491,20.66710090637207
10.802,3.252042770385742
11.863000000000001,11.618745803833008
7.234999999999999,111.44491577148438
10.458,1.933705449104309
12.004,2.4541079998016357
10.942000000000002,2.731436252593994
13.151000000000002,9.33569049835205
14.135,3.4850168228149414
8.387,1.9357655048370361
12.014,16.409154891967773
11.869,19.57818031311035
14.578,7.83108377456665
13.010000000000002,1.1740939617156982
13.967000000000002,2.439537525177002
13.792000000000002,0.6858878135681152
10.599,0.9437569379806519
11.645999999999999,9.232715606689453
10.501,15.325657844543457
10.463000000000003,5.170852184295654
11.153,17.08133888244629
11.580000000000002,4.208296775817871
10.532,8.438741683959961
11.663999999999998,8.158884048461914
10.073000000000002,9.57424259185791
12.730999999999998,24.982412338256836
7.3950000000000005,8.108531951904297
14.121,0.3154229521751404
10.624999999999998,1.3774341344833374
11.325999999999999,5.597464561462402
14.822999999999999,6.5236101150512695
10.59,4.879785537719727
11.911000000000001,7.838170051574707
11.806000000000001,2.7260732650756836
12.07,11.160855293273926
13.948000000000002,1.0243453979492188
9.177,5.806553363800049
15.058999999999997,7.801490306854248
11.856,17.953998565673828
14.805000000000001,6.873876571655273
11.327,4.029819965362549
14.321000000000002,11.39532470703125
11.676,2.5832414627075195
10.769,26.864734649658203
11.495000000000001,3.9229161739349365
10.963,13.57084846496582
10.905,8.29272747039795
14.501000000000001,8.143860816955566
11.209,7.295113563537598
14.291999999999998,18.896207809448242
13.721,2.23154878616333
11.353,11.292407989501953
12.887,0.6745651960372925
13.838,10.012267112731934
11.352,19.324222564697266
11.259,1.407219409942627
11.548,4.134729385375977
12.633000000000001,7.774604797363281
13.959999999999999,2.925722599029541
13.787,4.060976982116699
10.906,12.764893531799316
9.993,15.613551139831543
11.652,3.0372066497802734
10.289,9.226807594299316
11.745999999999999,13.705903053283691
11.641,6.989076614379883
15.096,3.9650142192840576
12.325,5.999975204467773
10.940999999999999,8.961671829223633
14.25,11.599958419799805
11.498999999999999,6.488331317901611
12.555,1.3585106134414673
14.689000000000002,6.017158031463623
10.568999999999999,11.02467155456543
10.87,2.347222089767456
10.504000000000001,0.3891962468624115
10.368,3.918246269226074
10.386,2.5315725803375244
11.139999999999999,18.49405288696289
7.108,24.116878509521484
14.820999999999998,0.39472562074661255
14.646,8.237312316894531
13.791999999999998,2.3468875885009766
10.392999999999999,5.026658058166504
11.788999999999998,3.9451546669006348
11.789000000000001,3.0525364875793457
11.129999999999999,2.127469539642334
11.812000000000001,10.259394645690918
11.763000000000002,7.04866886138916
13.987,1.4838078022003174
11.776,2.4903571605682373
10.519,7.405130386352539
14.471,11.224080085754395
10.67,18.54027557373047
14.629,9.394357681274414
10.922,2.9571120738983154
10.785,15.89162826538086
7.224000000000001,20.230358123779297
7.143000000000001,44.4454345703125
13.949000000000002,0.3041137158870697
11.368,7.4588775634765625
11.559999999999999,7.156296730041504
10.385000000000002,2.194244384765625
11.763,5.052783489227295
11.754999999999999,11.670045852661133
11.965999999999998,3.4055254459381104
11.434000000000001,25.751388549804688
13.125,1.7709585428237915
9.608,14.928047180175781
10.879,7.867177486419678
11.725,2.187363624572754
13.934000000000001,1.425092339515686
10.879000000000001,8.004447937011719
11.407,2.2606961727142334
10.685999999999998,5.448206901550293
11.821000000000002,4.007946491241455
14.816999999999998,0.042675428092479706
10.365,2.150491714477539
10.455,6.8458757400512695
12.392,3.5988729000091553
11.629999999999999,23.706178665161133
10.940000000000001,7.70667028427124
11.772,8.289217948913574
7.3,38.43153762817383
12.952000000000002,9.721714973449707
14.644000000000002,8.97162914276123
10.649,4.223974227905273
11.603,5.980177402496338
11.192,2.139596939086914
7.224000000000001,18.922683715820312
10.631,6.464395046234131
11.248000000000001,8.627226829528809
10.785999999999998,3.136157274246216
11.350999999999999,3.2497267723083496
13.078,4.1866984367370605
11.725999999999999,9.405646324157715
14.823000000000002,15.512747764587402
11.671000000000001,0.11205209046602249
11.107,2.8033218383789062
11.181000000000001,0.11653709411621094
9.468,1.7853565216064453
10.845,6.310668468475342
11.054999999999998,6.4409708976745605
11.548,2.0277786254882812
9.464,13.467557907104492
11.870000000000001,2.582932949066162
11.425,3.5689096450805664
14.889000000000001,14.362544059753418
11.798,27.624303817749023
10.656,11.475907325744629
14.494,3.7106990814208984
13.399000000000001,4.689883708953857
11.881,6.270429611206055
9.811000000000002,22.81805419921875
12.569999999999999,6.038484573364258
11.475,3.4137039184570312
14.201000000000002,15.003789901733398
11.971,3.3519294261932373
11.250000000000002,16.102304458618164
11.559999999999999,3.1469781398773193
11.586000000000002,3.5496978759765625
10.352,3.831585168838501
14.983,1.6033427715301514
10.703,2.536985158920288
10.577,13.348155975341797
10.770999999999999,31.832307815551758
11.836,5.933411598205566
10.513,5.955699443817139
10.385,14.065258026123047
14.081,9.655899047851562
12.094,2.5825533866882324
14.806999999999999,3.3400871753692627
14.856,7.076828956604004
11.836,7.406254291534424
13.876999999999999,12.854419708251953
9.49,1.9248498678207397
11.733,0.5024119019508362
11.168000000000001,10.869904518127441
14.892,9.566795349121094
11.698,9.608968734741211
10.886000000000001,12.618714332580566
11.410000000000002,4.215967178344727
15.022,7.9967827796936035
7.172,45.15839385986328
13.843,10.251150131225586
11.835,37.453365325927734
14.684000000000001,11.75706672668457
12.648,12.20434856414795
11.291,15.160717010498047
11.398,4.373605728149414
10.875,9.331991195678711
12.794,3.4488558769226074
10.363,15.797996520996094
14.459,16.972497940063477
13.325999999999999,14.501044273376465
14.772,13.8255615234375
14.228,12.846979141235352
10.291,0.06569918990135193
15.018,0.45080432295799255
10.818999999999999,8.737373352050781
11.809999999999999,5.100769519805908
10.547999999999998,15.88480281829834
11.821,5.273750305175781
12.91,1.6030917167663574
9.401,0.0008479580865241587
14.960999999999999,13.473184585571289
11.299000000000001,19.29059600830078
13.876,11.570539474487305
11.644,1.1376200914382935
10.647,10.906622886657715
10.814,11.787549018859863
11.399999999999999,18.910560607910156
13.933000000000002,0.7827364802360535
11.576,3.8045127391815186
13.857,0.4187929332256317
9.703,36.645416259765625
10.998,15.564249038696289
10.389,5.280599594116211
14.122,11.395733833312988
12.811999999999998,1.1217360496520996
10.701000000000002,15.456299781799316
10.373,6.477327823638916
10.328,4.972144603729248
15.324000000000002,2.9243738651275635
14.114,1.700441598892212
10.519,4.499057769775391
13.568000000000001,3.567830801010132
10.869,16.888731002807617
10.584000000000001,6.692846775054932
14.402000000000001,1.3557746410369873
13.849,5.991643905639648
10.552,13.675896644592285
11.364999999999998,3.393551826477051
14.178999999999998,0.8695339560508728
11.17,5.551468372344971
14.166,17.77402687072754
11.9,14.485047340393066
10.344000000000001,27.224143981933594
10.558,15.015968322753906
10.286000000000001,2.6620137691497803
12.34,5.2782392501831055
10.827,2.4174857139587402
11.338000000000001,15.184860229492188
7.287000000000001,4.9107255935668945
10.828,20.632003784179688
12.59,3.026407241821289
10.718,15.454652786254883
12.077,7.842576503753662
11.501999999999999,4.1219048500061035
10.526,35.72635269165039
11.727,13.524942398071289
11.454,1.8111450672149658
8.059,20.12753677368164
12.456999999999999,1.041905164718628
10.463000000000001,9.48106861114502
11.683000000000002,14.08096694946289
12.004999999999999,4.111425399780273
10.355,0.6091642379760742
7.188,23.467561721801758
11.603000000000002,11.52415657043457
15.067999999999998,4.9102349281311035
11.35,18.72580909729004
10.126999999999999,12.484797477722168
12.383,4.2499823570251465
11.294999999999998,12.56593132019043
11.581999999999999,16.982742309570312
10.345,16.642019271850586
11.513000000000002,5.581218242645264
12.892,1.251114010810852
11.151,5.050755500793457
11.931000000000001,7.4329986572265625
11.741,15.923450469970703
14.603,16.7396240234375
10.575,36.67571258544922
10.592,13.39385986328125
12.015,4.610530853271484
10.483,5.454164505004883
12.469,0.9425010681152344
10.307,7.5103068351745605
13.706,0.3957710564136505
11.705,6.598713397979736
12.092,10.544135093688965
11.842,11.953866958618164
14.810999999999998,14.829360008239746
13.722,1.6264090538024902
11.803,3.8411526679992676
9.977,14.927321434020996
11.873000000000001,5.243632793426514
7.170999999999999,28.975406646728516
11.611,11.139348030090332
13.933000000000002,3.6582179069519043
15.284,6.098298072814941
11.334,2.549159049987793
14.397,18.929540634155273
12.676,8.088848114013672
8.969,35.121482849121094
11.648,3.347933769226074
7.17,43.79887390136719
11.558,4.26572322845459
11.335,15.60180377960205
11.692000000000002,1.4395791292190552
10.849,9.138657569885254
7.191999999999998,32.65098190307617
11.719000000000001,7.7164998054504395
10.149,21.904510498046875
12.034000000000002,10.240647315979004
11.791,12.961593627929688
11.334999999999999,24.09149932861328
13.780000000000001,12.665396690368652
14.962,23.56801414489746
13.75,2.2438976764678955
11.697999999999999,26.58982276916504
10.636,26.699039459228516
10.653,7.105875015258789
7.598000000000001,12.10387897491455
13.85,0.6526948809623718
11.686000000000002,2.433112621307373
14.213999999999999,3.3902759552001953
12.436,6.077291011810303
12.013000000000002,17.591167449951172
11.087,16.449966430664062
11.222000000000001,0.8663110733032227
14.279000000000002,0.14651277661323547
13.066999999999998,1.8199868202209473
11.549000000000001,12.873753547668457
9.428999999999998,77.3449935913086
11.59,7.390392780303955
7.3,40.484832763671875
7.3,9.775917053222656
11.068000000000001,4.297558307647705
10.892,10.388287544250488
11.615,17.73829460144043
13.385,0.061405204236507416
10.617999999999999,22.27882957458496
11.614,6.068020820617676
14.633000000000001,18.122547149658203
13.243,0.7586873173713684
10.355,3.7982230186462402
13.739999999999998,1.7562644481658936
7.355000000000001,45.36785125732422
11.291,8.599136352539062
11.637,9.017107009887695
13.113999999999999,1.4056284427642822
11.837,4.230527400970459
10.235999999999999,12.251688003540039
11.307999999999998,15.924417495727539
11.791999999999998,14.368237495422363
11.789000000000001,4.523726940155029
13.788999999999998,1.3295780420303345
11.651,3.658188581466675
13.736,0.6618058085441589
10.337,28.09992790222168
12.447,2.1798362731933594
11.844,14.978273391723633
14.609999999999996,6.2705183029174805
14.541999999999998,1.0289188623428345
14.175,1.3900789022445679
7.169999999999999,52.7425651550293
14.184999999999999,3.3157408237457275
11.222,0.8526859879493713
10.94,5.840904235839844
11.501000000000001,0.4645959138870239
10.868,2.5081634521484375
10.736,7.8215718269348145
7.175999999999999,10.277799606323242
10.559000000000001,7.236064434051514
10.680000000000001,10.596665382385254
10.576000000000002,2.4683074951171875
14.5,0.5190129280090332
10.794999999999998,3.6901707649230957
10.873999999999999,2.080873966217041
10.664,24.80111312866211
13.035,0.5176720023155212
14.669999999999998,1.5494647026062012
11.66,1.3262015581130981
11.202,5.577084064483643
15.312999999999999,3.6493687629699707
7.289,10.124464988708496
10.629999999999999,1.540832281112671
12.427000000000001,0.19859158992767334
11.583,3.573636770248413
13.766,0.34383922815322876
11.302,0.8540639877319336
7.269,12.333065032958984
14.465,8.321514129638672
14.507000000000001,9.651958465576172
10.564,8.680315017700195
12.113,10.547385215759277
11.359,15.494267463684082
7.208,54.913814544677734
10.403,6.07769250869751
11.385000000000002,1.1658636331558228
14.806999999999999,4.622494220733643
11.762,9.386333465576172
11.749,4.296954154968262
13.862,0.45997318625450134
11.321,2.7462618350982666
8.288,19.978904724121094
15.137,3.569270610809326
7.203999999999999,86.66868591308594
14.754000000000001,16.775421142578125
14.721,4.809870719909668
14.709,8.333297729492188
14.632,7.043502330780029
7.236,37.71366500854492
11.678999999999998,4.433403491973877
7.115,20.74318504333496
11.636999999999999,4.849437236785889
12.831,12.04321002960205
11.911,0.38838157057762146
14.711999999999998,5.19542932510376
13.160999999999998,0.35752061009407043
9.945999999999998,15.978702545166016
14.956,9.361186027526855
10.976,5.158465385437012
8.239,55.147743225097656
11.895999999999999,5.444668769836426
11.743999999999998,0.7204711437225342
11.895,3.439460277557373
11.977,14.223076820373535
10.815000000000001,5.8355889320373535
14.017000000000001,3.243152379989624
10.629999999999999,7.492849826812744
7.45,14.471710205078125
11.122000000000002,3.094897508621216
7.071000000000001,41.52996063232422
11.361,3.949506998062134
12.480999999999998,1.1343038082122803
10.635,5.078453063964844
9.469,6.120829105377197
14.654,9.376058578491211
10.996,1.9940319061279297
11.627999999999998,6.180093288421631
14.636000000000001,9.953930854797363
10.517,14.994406700134277
11.463,3.1860601902008057
13.825999999999999,0.1519719660282135
11.396,15.033626556396484
10.63,1.56155264377594
11.931000000000001,27.49687957763672
10.431000000000001,1.1926981210708618
10.611,22.23267936706543
11.794,14.686441421508789
11.911999999999999,6.865963935852051
13.643,8.302770614624023
15.291999999999998,2.8192174434661865
13.610000000000003,5.817489147186279
13.953999999999999,1.279268741607666
13.755,6.351895809173584
9.944,1.1458796262741089
14.416,11.462495803833008
10.531,2.465940475463867
14.769,12.833463668823242
13.913,1.0647140741348267
10.795,23.59156608581543
11.752,5.717555999755859
11.428,24.844762802124023
11.86,8.294591903686523
11.471,2.157878875732422
11.732000000000001,14.608648300170898
11.965,11.438743591308594
11.738,1.9652493000030518
10.921000000000003,18.039886474609375
10.890999999999998,7.876753807067871
7.185,10.531800270080566
14.071000000000002,5.495327472686768
11.363999999999999,3.4754045009613037
13.157999999999998,2.1261987686157227
7.233999999999999,22.506118774414062
10.753000000000002,17.335399627685547
12.011999999999999,5.057301044464111
10.401000000000002,9.754940032958984
11.651,2.527191638946533
11.554,5.595517635345459
11.735,5.802976131439209
13.430999999999997,0.002602619817480445
11.958,6.365525722503662
11.531,5.220239162445068
14.749,7.719826698303223
12.516,6.582530498504639
14.648,4.516884803771973
10.629000000000001,2.8974740505218506
11.507000000000001,5.112488746643066
14.642,0.3933051526546478
10.531,13.387937545776367
13.887,1.314249873161316
10.669,11.040440559387207
12.945000000000002,13.46608829498291
7.25,15.593104362487793
11.779,10.427735328674316
15.072000000000003,3.760632038116455
11.645000000000001,10.522621154785156
13.790000000000001,0.14804258942604065
13.216,10.436453819274902
11.02,17.481103897094727
10.826,8.978899955749512
11.372,7.470613479614258
11.857999999999999,8.113845825195312
11.877,8.214920043945312
10.303,13.922174453735352
11.395,4.139606475830078
11.427,1.2726640701293945
14.277999999999997,12.45212173461914
11.857,14.268985748291016
13.916,2.1719624996185303
10.576,0.058423519134521484
13.964000000000002,3.331813335418701
7.202000000000001,22.379627227783203
8.473999999999998,0.7823500633239746
14.737,3.286332607269287
13.001,12.884016036987305
10.981,4.1115498542785645
14.963999999999999,13.869468688964844
10.613,6.640330791473389
12.828999999999999,4.041042327880859
14.874,22.936477661132812
12.376000000000001,6.301599025726318
14.002,2.1869232654571533
14.511,3.5620217323303223
11.51,8.404409408569336
12.037999999999998,2.0830700397491455
11.167,4.978519916534424
10.561000000000002,10.6602201461792
13.937999999999999,10.861167907714844
13.584999999999999,6.249023914337158
12.899000000000001,3.4974560737609863
11.26,1.8909027576446533
10.677,25.752899169921875
14.839000000000002,8.766860961914062
11.578999999999999,0.3828831613063812
11.503000000000002,3.7360806465148926
14.254,4.832289218902588
13.702000000000002,2.3714451789855957
12.09,6.910135746002197
7.1659999999999995,7.61183500289917
14.2,0.955488920211792
11.952000000000002,7.093805313110352
13.676999999999998,2.3537166118621826
12.159,4.260547637939453
13.136,14.551694869995117
11.553999999999998,11.438765525817871
11.927,16.566020965576172
7.286000000000001,39.6279182434082
9.72,6.586112022399902
12.175999999999998,7.1513285636901855
10.907,8.30976676940918
11.935,10.298965454101562
11.479000000000003,5.87275505065918
12.133,5.5695481300354
9.447,0.9706411361694336
10.534,8.239771842956543
10.92,10.62967586517334
10.735000000000001,2.5888423919677734
12.013,20.42350196838379
13.192000000000002,3.4434239864349365
10.520999999999999,19.604145050048828
10.581,15.037595748901367
10.449000000000002,22.368175506591797
11.529000000000002,15.326818466186523
11.013,17.517913818359375
11.884,13.34489917755127
14.402000000000001,17.977148056030273
10.819999999999999,6.586907863616943
10.537,11.124288558959961
12.970000000000002,6.778216361999512
9.638,17.837095260620117
11.364999999999998,16.480918884277344
12.705,5.664146900177002
14.162,1.2547086477279663
14.690000000000001,9.34807014465332
10.68,18.24493408203125
13.678999999999998,5.350289344787598
10.386,4.489785671234131
7.665999999999999,1.778183102607727
10.655000000000001,21.52478790283203
10.732,18.297292709350586
8.727,11.940972328186035
10.518,14.260482788085938
13.665000000000001,1.0103949308395386
10.413999999999998,3.7801060676574707
11.739,1.401009202003479
12.117,3.7218644618988037
11.509,3.422081470489502
11.954000000000002,9.229695320129395
10.378,4.964167594909668
10.683,14.6482572555542
12.797,6.799161434173584
11.779,0.33663004636764526
10.904,5.958456993103027
13.514000000000001,3.311453104019165
10.134000000000002,0.930176854133606
11.515,3.747265100479126
9.389999999999999,5.260315418243408
10.331999999999999,30.091798782348633
11.663999999999998,5.481695175170898
9.49,2.9700539112091064
11.997,7.0652008056640625
13.862,3.477905750274658
14.221,5.88401460647583
11.471,1.079901933670044
11.831,1.655077576637268
12.981,3.6341865062713623
13.2,6.720057964324951
12.680000000000001,6.295618534088135
11.399000000000001,26.16509246826172
8.093,20.210140228271484
11.615,21.684839248657227
15.288,7.084141731262207
10.573,7.760625839233398
13.876999999999999,0.4960269629955292
10.504999999999999,3.046515464782715
11.459,5.243128776550293
12.036000000000001,7.459334373474121
11.512000000000002,1.1593378782272339
11.233999999999998,0.5479633808135986
8.228000000000002,0.8063541650772095
15.044999999999998,1.5622639656066895
13.838999999999999,1.3976789712905884
13.751999999999999,2.2604548931121826
12.051999999999998,18.93515396118164
15.122,1.003583312034607
10.566999999999998,20.08455467224121
14.695999999999998,6.7766642570495605
10.218,24.2362060546875
11.869,1.0738835334777832
14.825,10.040501594543457
11.909,3.510293483734131
11.64,1.1643651723861694
12.584,11.793206214904785
10.526,3.6470141410827637
12.552000000000001,4.059805870056152
13.536000000000001,4.514616012573242
11.51,7.636134147644043
7.195,10.12009048461914
15.126000000000001,1.1811054944992065
10.486999999999998,11.033872604370117
9.970999999999998,0.32543516159057617
11.399,3.9414632320404053
10.331999999999999,21.406858444213867
10.518,2.1470248699188232
11.641000000000002,1.6734321117401123
13.812000000000001,5.772112846374512
11.102999999999998,21.469717025756836
11.596,0.06194860860705376
11.726,11.136962890625
14.741,7.24017333984375
14.013,3.376220226287842
11.732,3.2570626735687256
15.075,0.6517934799194336
11.558000000000002,2.3567309379577637
13.752,0.6688230037689209
10.349,9.06165885925293
11.922,15.2478609085083
11.223,0.9679844379425049
